
Intensity Median Ch=23 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,23,Image 1,1,5510,
1,,Surface,23,Image 1,1,5512,
82,,Surface,23,Image 1,1,5513,
33,,Surface,23,Image 1,1,5517,
1,,Surface,23,Image 1,1,5524,
202,,Surface,23,Image 1,1,5525,
0.5,,Surface,23,Image 1,1,5528,
1,,Surface,23,Image 1,1,5529,
2,,Surface,23,Image 1,1,5531,
2,,Surface,23,Image 1,1,5536,
0.5,,Surface,23,Image 1,1,5537,
1,,Surface,23,Image 1,1,5538,
604,,Surface,23,Image 1,1,5539,
2,,Surface,23,Image 1,1,5541,
1,,Surface,23,Image 1,1,5545,
76,,Surface,23,Image 1,1,5546,
2,,Surface,23,Image 1,1,5550,
412,,Surface,23,Image 1,1,5552,
2,,Surface,23,Image 1,1,5553,
414,,Surface,23,Image 1,1,5554,
1,,Surface,23,Image 1,1,5558,
1,,Surface,23,Image 1,1,5560,
1,,Surface,23,Image 1,1,5561,
2,,Surface,23,Image 1,1,5564,
1,,Surface,23,Image 1,1,5568,
1480,,Surface,23,Image 1,1,5569,
4,,Surface,23,Image 1,1,5570,
348,,Surface,23,Image 1,1,5572,
364,,Surface,23,Image 1,1,5574,
1,,Surface,23,Image 1,1,5575,
28,,Surface,23,Image 1,1,5576,
502,,Surface,23,Image 1,1,5577,
13,,Surface,23,Image 1,1,5579,
1,,Surface,23,Image 1,1,5581,
4,,Surface,23,Image 1,1,5585,
8,,Surface,23,Image 1,1,5588,
1,,Surface,23,Image 1,1,5594,
1,,Surface,23,Image 1,1,5595,
1,,Surface,23,Image 1,1,5598,
1,,Surface,23,Image 1,1,5602,
10,,Surface,23,Image 1,1,5603,
1,,Surface,23,Image 1,1,5604,
2,,Surface,23,Image 1,1,5606,
1,,Surface,23,Image 1,1,5608,
420,,Surface,23,Image 1,1,5611,
2,,Surface,23,Image 1,1,5612,
1,,Surface,23,Image 1,1,5613,
412,,Surface,23,Image 1,1,5615,
556,,Surface,23,Image 1,1,5618,
1,,Surface,23,Image 1,1,5619,
1,,Surface,23,Image 1,1,5620,
2,,Surface,23,Image 1,1,5623,
244,,Surface,23,Image 1,1,5624,
0.5,,Surface,23,Image 1,1,5625,
652,,Surface,23,Image 1,1,5627,
1,,Surface,23,Image 1,1,5629,
1,,Surface,23,Image 1,1,5630,
0.5,,Surface,23,Image 1,1,5633,
198,,Surface,23,Image 1,1,5634,
1,,Surface,23,Image 1,1,5635,
1,,Surface,23,Image 1,1,5637,
90,,Surface,23,Image 1,1,5640,
1,,Surface,23,Image 1,1,5643,
486,,Surface,23,Image 1,1,5645,
552,,Surface,23,Image 1,1,5646,
0.5,,Surface,23,Image 1,1,5647,
1,,Surface,23,Image 1,1,5650,
1,,Surface,23,Image 1,1,5651,
2,,Surface,23,Image 1,1,5653,
2,,Surface,23,Image 1,1,5654,
1,,Surface,23,Image 1,1,5655,
2,,Surface,23,Image 1,1,5656,
876,,Surface,23,Image 1,1,5657,
334,,Surface,23,Image 1,1,5658,
1,,Surface,23,Image 1,1,5659,
1,,Surface,23,Image 1,1,5660,
1,,Surface,23,Image 1,1,5661,
340,,Surface,23,Image 1,1,5662,
604,,Surface,23,Image 1,1,5663,
740,,Surface,23,Image 1,1,5664,
472,,Surface,23,Image 1,1,5665,
1,,Surface,23,Image 1,1,5667,
0.5,,Surface,23,Image 1,1,5669,
0.5,,Surface,23,Image 1,1,5672,
636,,Surface,23,Image 1,1,5675,
258,,Surface,23,Image 1,1,5677,
652,,Surface,23,Image 1,1,5678,
2,,Surface,23,Image 1,1,5680,
4,,Surface,23,Image 1,1,5683,
1,,Surface,23,Image 1,1,5688,
92,,Surface,23,Image 1,1,5689,
2,,Surface,23,Image 1,1,5691,
30,,Surface,23,Image 1,1,5694,
2,,Surface,23,Image 1,1,5700,
0.5,,Surface,23,Image 1,1,5703,
1,,Surface,23,Image 1,1,5705,
1,,Surface,23,Image 1,1,5707,
2,,Surface,23,Image 1,1,5708,
20,,Surface,23,Image 1,1,5709,
1,,Surface,23,Image 1,1,5711,
1,,Surface,23,Image 1,1,5712,
1,,Surface,23,Image 1,1,5716,
476,,Surface,23,Image 1,1,5717,
1,,Surface,23,Image 1,1,5718,
1,,Surface,23,Image 1,1,5722,
1,,Surface,23,Image 1,1,5723,
2,,Surface,23,Image 1,1,5724,
1,,Surface,23,Image 1,1,5726,
1,,Surface,23,Image 1,1,5727,
2,,Surface,23,Image 1,1,5728,
2,,Surface,23,Image 1,1,5729,
1,,Surface,23,Image 1,1,5731,
20,,Surface,23,Image 1,1,5732,
1,,Surface,23,Image 1,1,5733,
1,,Surface,23,Image 1,1,5735,
764,,Surface,23,Image 1,1,5738,
1,,Surface,23,Image 1,1,5746,
0.5,,Surface,23,Image 1,1,5753,
1,,Surface,23,Image 1,1,5756,
1,,Surface,23,Image 1,1,5760,
920,,Surface,23,Image 1,1,5761,
1,,Surface,23,Image 1,1,5762,
1,,Surface,23,Image 1,1,5763,
1,,Surface,23,Image 1,1,5764,
180,,Surface,23,Image 1,1,5765,
1,,Surface,23,Image 1,1,5766,
362,,Surface,23,Image 1,1,5769,
88,,Surface,23,Image 1,1,5770,
1,,Surface,23,Image 1,1,5771,
1,,Surface,23,Image 1,1,5772,
124,,Surface,23,Image 1,1,5773,
1,,Surface,23,Image 1,1,5775,
380,,Surface,23,Image 1,1,5776,
174,,Surface,23,Image 1,1,5778,
620,,Surface,23,Image 1,1,5780,
86,,Surface,23,Image 1,1,5781,
4,,Surface,23,Image 1,1,5785,
2,,Surface,23,Image 1,1,5788,
0.5,,Surface,23,Image 1,1,5789,
1,,Surface,23,Image 1,1,5792,
0.5,,Surface,23,Image 1,1,5793,
4,,Surface,23,Image 1,1,5794,
1,,Surface,23,Image 1,1,5795,
1,,Surface,23,Image 1,1,5797,
0.5,,Surface,23,Image 1,1,5802,
1,,Surface,23,Image 1,1,5803,
2,,Surface,23,Image 1,1,5805,
28,,Surface,23,Image 1,1,5806,
2,,Surface,23,Image 1,1,5810,
492,,Surface,23,Image 1,1,5813,
1,,Surface,23,Image 1,1,5814,
42,,Surface,23,Image 1,1,5818,
1,,Surface,23,Image 1,1,5821,
0.5,,Surface,23,Image 1,1,5822,
1,,Surface,23,Image 1,1,5826,
1,,Surface,23,Image 1,1,5827,
2,,Surface,23,Image 1,1,5828,
21,,Surface,23,Image 1,1,5829,
1,,Surface,23,Image 1,1,5831,
4,,Surface,23,Image 1,1,5832,
1,,Surface,23,Image 1,1,5833,
1,,Surface,23,Image 1,1,5834,
0.5,,Surface,23,Image 1,1,5838,
428,,Surface,23,Image 1,1,5840,
2,,Surface,23,Image 1,1,5841,
2,,Surface,23,Image 1,1,5842,
532,,Surface,23,Image 1,1,5843,
2,,Surface,23,Image 1,1,5845,
580,,Surface,23,Image 1,1,5847,
1,,Surface,23,Image 1,1,5848,
1,,Surface,23,Image 1,1,5849,
2,,Surface,23,Image 1,1,5857,
1,,Surface,23,Image 1,1,5858,
114,,Surface,23,Image 1,1,5859,
628,,Surface,23,Image 1,1,5864,
1,,Surface,23,Image 1,1,5865,
1,,Surface,23,Image 1,1,5866,
1,,Surface,23,Image 1,1,5867,
2,,Surface,23,Image 1,1,5868,
732,,Surface,23,Image 1,1,5869,
0.5,,Surface,23,Image 1,1,5870,
1,,Surface,23,Image 1,1,5871,
334,,Surface,23,Image 1,1,5872,
724,,Surface,23,Image 1,1,5873,
2,,Surface,23,Image 1,1,5874,
516,,Surface,23,Image 1,1,5875,
0.5,,Surface,23,Image 1,1,5876,
508,,Surface,23,Image 1,1,5878,
2,,Surface,23,Image 1,1,5880,
106,,Surface,23,Image 1,1,5884,
103.5,,Surface,23,Image 1,1,5885,
1,,Surface,23,Image 1,1,5886,
1,,Surface,23,Image 1,1,5887,
2,,Surface,23,Image 1,1,5890,
2,,Surface,23,Image 1,1,5893,
107,,Surface,23,Image 1,1,5895,
1,,Surface,23,Image 1,1,5898,
73,,Surface,23,Image 1,1,5899,
1,,Surface,23,Image 1,1,5901,
2,,Surface,23,Image 1,1,5902,
1,,Surface,23,Image 1,1,5904,
2,,Surface,23,Image 1,1,5905,
2,,Surface,23,Image 1,1,5906,
692,,Surface,23,Image 1,1,5907,
1,,Surface,23,Image 1,1,5909,
1,,Surface,23,Image 1,1,5910,
1,,Surface,23,Image 1,1,5914,
212,,Surface,23,Image 1,1,5917,
2,,Surface,23,Image 1,1,5918,
100,,Surface,23,Image 1,1,5920,
1,,Surface,23,Image 1,1,5923,
1,,Surface,23,Image 1,1,5937,
664,,Surface,23,Image 1,1,5938,
0.5,,Surface,23,Image 1,1,5939,
1,,Surface,23,Image 1,1,5941,
1,,Surface,23,Image 1,1,5944,
2,,Surface,23,Image 1,1,5945,
2,,Surface,23,Image 1,1,5950,
140,,Surface,23,Image 1,1,5953,
2,,Surface,23,Image 1,1,5955,
776,,Surface,23,Image 1,1,5956,
2,,Surface,23,Image 1,1,5957,
146,,Surface,23,Image 1,1,5959,
2,,Surface,23,Image 1,1,5961,
1,,Surface,23,Image 1,1,5962,
4,,Surface,23,Image 1,1,5966,
1,,Surface,23,Image 1,1,5967,
1,,Surface,23,Image 1,1,5970,
412,,Surface,23,Image 1,1,5974,
724,,Surface,23,Image 1,1,5975,
2,,Surface,23,Image 1,1,5980,
1,,Surface,23,Image 1,1,5982,
2,,Surface,23,Image 1,1,5983,
1,,Surface,23,Image 1,1,5984,
42,,Surface,23,Image 1,1,5985,
1,,Surface,23,Image 1,1,5987,
1,,Surface,23,Image 1,1,5990,
12,,Surface,23,Image 1,1,5991,
2,,Surface,23,Image 1,1,5992,
0.5,,Surface,23,Image 1,1,5993,
2,,Surface,23,Image 1,1,5994,
6,,Surface,23,Image 1,1,5995,
228,,Surface,23,Image 1,1,5997,
1,,Surface,23,Image 1,1,5998,
8,,Surface,23,Image 1,1,5999,
14,,Surface,23,Image 1,1,6002,
1020,,Surface,23,Image 1,1,6003,
28,,Surface,23,Image 1,1,6009,
1,,Surface,23,Image 1,1,6013,
0.5,,Surface,23,Image 1,1,6014,
484,,Surface,23,Image 1,1,6015,
14,,Surface,23,Image 1,1,6017,
4,,Surface,23,Image 1,1,6019,
2,,Surface,23,Image 1,1,6021,
1,,Surface,23,Image 1,1,6022,
18,,Surface,23,Image 1,1,6025,
8,,Surface,23,Image 1,1,6026,
1,,Surface,23,Image 1,1,6030,
1,,Surface,23,Image 1,1,6032,
4,,Surface,23,Image 1,1,6034,
316,,Surface,23,Image 1,1,6035,
276,,Surface,23,Image 1,1,6044,
1,,Surface,23,Image 1,1,6045,
420,,Surface,23,Image 1,1,6046,
1,,Surface,23,Image 1,1,6047,
14,,Surface,23,Image 1,1,6048,
1,,Surface,23,Image 1,1,6049,
252,,Surface,23,Image 1,1,6050,
9,,Surface,23,Image 1,1,6052,
1,,Surface,23,Image 1,1,6053,
2,,Surface,23,Image 1,1,6054,
270,,Surface,23,Image 1,1,6057,
1,,Surface,23,Image 1,1,6059,
356,,Surface,23,Image 1,1,6061,
2,,Surface,23,Image 1,1,6064,
604,,Surface,23,Image 1,1,6066,
1,,Surface,23,Image 1,1,6067,
712,,Surface,23,Image 1,1,6069,
4,,Surface,23,Image 1,1,6070,
2,,Surface,23,Image 1,1,6073,
1,,Surface,23,Image 1,1,6074,
1,,Surface,23,Image 1,1,6076,
684,,Surface,23,Image 1,1,6077,
508,,Surface,23,Image 1,1,6078,
1,,Surface,23,Image 1,1,6080,
2,,Surface,23,Image 1,1,6081,
1,,Surface,23,Image 1,1,6082,
2,,Surface,23,Image 1,1,6084,
1,,Surface,23,Image 1,1,6087,
2,,Surface,23,Image 1,1,6088,
360,,Surface,23,Image 1,1,6089,
0.5,,Surface,23,Image 1,1,6090,
920,,Surface,23,Image 1,1,6092,
1,,Surface,23,Image 1,1,6095,
4,,Surface,23,Image 1,1,6096,
1,,Surface,23,Image 1,1,6097,
2,,Surface,23,Image 1,1,6100,
358,,Surface,23,Image 1,1,6102,
76,,Surface,23,Image 1,1,6105,
1,,Surface,23,Image 1,1,6109,
660,,Surface,23,Image 1,1,6110,
2,,Surface,23,Image 1,1,6112,
596,,Surface,23,Image 1,1,6113,
1,,Surface,23,Image 1,1,6114,
1,,Surface,23,Image 1,1,6115,
2,,Surface,23,Image 1,1,6117,
1,,Surface,23,Image 1,1,6118,
2,,Surface,23,Image 1,1,6120,
1,,Surface,23,Image 1,1,6121,
2,,Surface,23,Image 1,1,6122,
132,,Surface,23,Image 1,1,6123,
2,,Surface,23,Image 1,1,6130,
2,,Surface,23,Image 1,1,6134,
1,,Surface,23,Image 1,1,6136,
1,,Surface,23,Image 1,1,6138,
1,,Surface,23,Image 1,1,6143,
1,,Surface,23,Image 1,1,6147,
2,,Surface,23,Image 1,1,6155,
860,,Surface,23,Image 1,1,6159,
2,,Surface,23,Image 1,1,6162,
1,,Surface,23,Image 1,1,6164,
500,,Surface,23,Image 1,1,6165,
0.5,,Surface,23,Image 1,1,6168,
0.5,,Surface,23,Image 1,1,6169,
572,,Surface,23,Image 1,1,6175,
1,,Surface,23,Image 1,1,6178,
386,,Surface,23,Image 1,1,6181,
146,,Surface,23,Image 1,1,6182,
4,,Surface,23,Image 1,1,6183,
632,,Surface,23,Image 1,1,6184,
1,,Surface,23,Image 1,1,6185,
2,,Surface,23,Image 1,1,6186,
1,,Surface,23,Image 1,1,6198,
0.5,,Surface,23,Image 1,1,6199,
1160,,Surface,23,Image 1,1,6200,
366,,Surface,23,Image 1,1,6201,
300,,Surface,23,Image 1,1,6203,
388,,Surface,23,Image 1,1,6204,
1,,Surface,23,Image 1,1,6205,
342,,Surface,23,Image 1,1,6206,
1,,Surface,23,Image 1,1,6208,
108,,Surface,23,Image 1,1,6210,
6,,Surface,23,Image 1,1,6213,
0.5,,Surface,23,Image 1,1,6215,
442,,Surface,23,Image 1,1,6216,
4,,Surface,23,Image 1,1,6217,
1,,Surface,23,Image 1,1,6218,
524,,Surface,23,Image 1,1,6219,
4,,Surface,23,Image 1,1,6221,
548,,Surface,23,Image 1,1,6222,
1,,Surface,23,Image 1,1,6228,
516,,Surface,23,Image 1,1,6232,
0.5,,Surface,23,Image 1,1,6234,
218,,Surface,23,Image 1,1,6243,
1,,Surface,23,Image 1,1,6249,
2,,Surface,23,Image 1,1,6251,
0.5,,Surface,23,Image 1,1,6253,
0.5,,Surface,23,Image 1,1,6256,
4,,Surface,23,Image 1,1,6260,
2,,Surface,23,Image 1,1,6261,
434,,Surface,23,Image 1,1,6262,
1,,Surface,23,Image 1,1,6264,
390,,Surface,23,Image 1,1,6266,
50,,Surface,23,Image 1,1,6267,
0.5,,Surface,23,Image 1,1,6268,
212,,Surface,23,Image 1,1,6270,
1,,Surface,23,Image 1,1,6271,
1,,Surface,23,Image 1,1,6273,
2,,Surface,23,Image 1,1,6274,
2,,Surface,23,Image 1,1,6275,
1,,Surface,23,Image 1,1,6278,
22,,Surface,23,Image 1,1,6280,
1,,Surface,23,Image 1,1,6281,
1,,Surface,23,Image 1,1,6287,
2,,Surface,23,Image 1,1,6289,
920,,Surface,23,Image 1,1,6291,
1,,Surface,23,Image 1,1,6293,
0.5,,Surface,23,Image 1,1,6295,
1,,Surface,23,Image 1,1,6298,
30,,Surface,23,Image 1,1,6299,
1,,Surface,23,Image 1,1,6300,
2,,Surface,23,Image 1,1,6302,
1,,Surface,23,Image 1,1,6303,
460,,Surface,23,Image 1,1,6304,
1,,Surface,23,Image 1,1,6307,
4,,Surface,23,Image 1,1,6309,
0.5,,Surface,23,Image 1,1,6310,
0.5,,Surface,23,Image 1,1,6312,
1,,Surface,23,Image 1,1,6313,
0.5,,Surface,23,Image 1,1,6315,
4,,Surface,23,Image 1,1,6316,
236,,Surface,23,Image 1,1,6318,
268,,Surface,23,Image 1,1,6319,
1,,Surface,23,Image 1,1,6330,
1,,Surface,23,Image 1,1,6331,
1,,Surface,23,Image 1,1,6332,
1,,Surface,23,Image 1,1,6334,
584,,Surface,23,Image 1,1,6335,
4,,Surface,23,Image 1,1,6337,
0.5,,Surface,23,Image 1,1,6338,
0.5,,Surface,23,Image 1,1,6341,
1,,Surface,23,Image 1,1,6342,
2,,Surface,23,Image 1,1,6344,
984,,Surface,23,Image 1,1,6345,
1,,Surface,23,Image 1,1,6347,
0.5,,Surface,23,Image 1,1,6348,
4,,Surface,23,Image 1,1,6349,
1,,Surface,23,Image 1,1,6352,
548,,Surface,23,Image 1,1,6353,
2,,Surface,23,Image 1,1,6358,
1,,Surface,23,Image 1,1,6365,
1,,Surface,23,Image 1,1,6366,
0.5,,Surface,23,Image 1,1,6367,
1,,Surface,23,Image 1,1,6369,
286,,Surface,23,Image 1,1,6370,
1,,Surface,23,Image 1,1,6372,
0.5,,Surface,23,Image 1,1,6373,
1,,Surface,23,Image 1,1,6378,
452,,Surface,23,Image 1,1,6379,
2,,Surface,23,Image 1,1,6385,
1,,Surface,23,Image 1,1,6386,
1,,Surface,23,Image 1,1,6387,
2,,Surface,23,Image 1,1,6388,
348,,Surface,23,Image 1,1,6389,
812,,Surface,23,Image 1,1,6390,
0.5,,Surface,23,Image 1,1,6394,
1,,Surface,23,Image 1,1,6395,
2,,Surface,23,Image 1,1,6396,
38,,Surface,23,Image 1,1,6400,
228,,Surface,23,Image 1,1,6401,
4,,Surface,23,Image 1,1,6403,
1,,Surface,23,Image 1,1,6407,
2,,Surface,23,Image 1,1,6414,
1,,Surface,23,Image 1,1,6415,
38,,Surface,23,Image 1,1,6417,
0.5,,Surface,23,Image 1,1,6418,
1,,Surface,23,Image 1,1,6423,
1,,Surface,23,Image 1,1,6428,
1,,Surface,23,Image 1,1,6429,
1,,Surface,23,Image 1,1,6432,
0.5,,Surface,23,Image 1,1,6435,
796,,Surface,23,Image 1,1,6437,
406,,Surface,23,Image 1,1,6438,
1000,,Surface,23,Image 1,1,6441,
1,,Surface,23,Image 1,1,6442,
1,,Surface,23,Image 1,1,6444,
1,,Surface,23,Image 1,1,6450,
1,,Surface,23,Image 1,1,6451,
1,,Surface,23,Image 1,1,6452,
1,,Surface,23,Image 1,1,6453,
2,,Surface,23,Image 1,1,6455,
0.5,,Surface,23,Image 1,1,6457,
1,,Surface,23,Image 1,1,6462,
1,,Surface,23,Image 1,1,6464,
1,,Surface,23,Image 1,1,6468,
4,,Surface,23,Image 1,1,6470,
1,,Surface,23,Image 1,1,6472,
4,,Surface,23,Image 1,1,6473,
460,,Surface,23,Image 1,1,6474,
1,,Surface,23,Image 1,1,6475,
0.5,,Surface,23,Image 1,1,6476,
380,,Surface,23,Image 1,1,6477,
1,,Surface,23,Image 1,1,6478,
1,,Surface,23,Image 1,1,6479,
0.5,,Surface,23,Image 1,1,6480,
744,,Surface,23,Image 1,1,6481,
1,,Surface,23,Image 1,1,6483,
468,,Surface,23,Image 1,1,6485,
0.5,,Surface,23,Image 1,1,6487,
1,,Surface,23,Image 1,1,6488,
330,,Surface,23,Image 1,1,6491,
484,,Surface,23,Image 1,1,6494,
76,,Surface,23,Image 1,1,6495,
46,,Surface,23,Image 1,1,6496,
0.5,,Surface,23,Image 1,1,6499,
0.5,,Surface,23,Image 1,1,6501,
4,,Surface,23,Image 1,1,6502,
356,,Surface,23,Image 1,1,6504,
1020,,Surface,23,Image 1,1,6508,
2,,Surface,23,Image 1,1,6509,
260,,Surface,23,Image 1,1,6514,
1,,Surface,23,Image 1,1,6515,
2,,Surface,23,Image 1,1,6526,
2,,Surface,23,Image 1,1,6530,
80,,Surface,23,Image 1,1,6532,
86,,Surface,23,Image 1,1,6533,
12,,Surface,23,Image 1,1,6535,
0.5,,Surface,23,Image 1,1,6536,
364,,Surface,23,Image 1,1,6539,
334,,Surface,23,Image 1,1,6541,
1,,Surface,23,Image 1,1,6543,
1,,Surface,23,Image 1,1,6545,
0.5,,Surface,23,Image 1,1,6547,
1,,Surface,23,Image 1,1,6549,
1,,Surface,23,Image 1,1,6550,
1,,Surface,23,Image 1,1,6554,
2,,Surface,23,Image 1,1,6556,
1,,Surface,23,Image 1,1,6559,
2,,Surface,23,Image 1,1,6564,
66,,Surface,23,Image 1,1,6565,
25,,Surface,23,Image 1,1,6568,
620,,Surface,23,Image 1,1,6569,
2,,Surface,23,Image 1,1,6570,
1,,Surface,23,Image 1,1,6571,
1,,Surface,23,Image 1,1,6575,
2,,Surface,23,Image 1,1,6577,
90,,Surface,23,Image 1,1,6578,
1,,Surface,23,Image 1,1,6579,
844,,Surface,23,Image 1,1,6581,
252,,Surface,23,Image 1,1,6583,
0.5,,Surface,23,Image 1,1,6584,
1028,,Surface,23,Image 1,1,6585,
324,,Surface,23,Image 1,1,6586,
0.5,,Surface,23,Image 1,1,6588,
0.5,,Surface,23,Image 1,1,6589,
1,,Surface,23,Image 1,1,6591,
1,,Surface,23,Image 1,1,6594,
1064,,Surface,23,Image 1,1,6596,
92,,Surface,23,Image 1,1,6601,
4,,Surface,23,Image 1,1,6602,
2,,Surface,23,Image 1,1,6603,
332,,Surface,23,Image 1,1,6604,
2,,Surface,23,Image 1,1,6608,
284,,Surface,23,Image 1,1,6610,
182,,Surface,23,Image 1,1,6612,
1,,Surface,23,Image 1,1,6613,
1,,Surface,23,Image 1,1,6616,
1,,Surface,23,Image 1,1,6618,
2,,Surface,23,Image 1,1,6620,
2,,Surface,23,Image 1,1,6621,
116,,Surface,23,Image 1,1,6622,
712,,Surface,23,Image 1,1,6623,
0.5,,Surface,23,Image 1,1,6626,
4,,Surface,23,Image 1,1,6629,
8,,Surface,23,Image 1,1,6630,
50,,Surface,23,Image 1,1,6631,
1,,Surface,23,Image 1,1,6641,
2,,Surface,23,Image 1,1,6643,
2,,Surface,23,Image 1,1,6644,
0.5,,Surface,23,Image 1,1,6645,
4,,Surface,23,Image 1,1,6646,
2,,Surface,23,Image 1,1,6647,
54,,Surface,23,Image 1,1,6649,
1,,Surface,23,Image 1,1,6650,
1,,Surface,23,Image 1,1,6653,
308,,Surface,23,Image 1,1,6658,
1,,Surface,23,Image 1,1,6661,
0.5,,Surface,23,Image 1,1,6665,
2,,Surface,23,Image 1,1,6666,
2,,Surface,23,Image 1,1,6670,
0.5,,Surface,23,Image 1,1,6674,
1,,Surface,23,Image 1,1,6675,
2,,Surface,23,Image 1,1,6677,
2,,Surface,23,Image 1,1,6678,
2,,Surface,23,Image 1,1,6679,
94,,Surface,23,Image 1,1,6680,
56,,Surface,23,Image 1,1,6686,
2,,Surface,23,Image 1,1,6690,
1,,Surface,23,Image 1,1,6691,
4,,Surface,23,Image 1,1,6692,
498,,Surface,23,Image 1,1,6693,
1,,Surface,23,Image 1,1,6694,
0.5,,Surface,23,Image 1,1,6695,
2,,Surface,23,Image 1,1,6699,
1112,,Surface,23,Image 1,1,6701,
284,,Surface,23,Image 1,1,6704,
54,,Surface,23,Image 1,1,6709,
1,,Surface,23,Image 1,1,6711,
386,,Surface,23,Image 1,1,6713,
2,,Surface,23,Image 1,1,6714,
308,,Surface,23,Image 1,1,6716,
1,,Surface,23,Image 1,1,6718,
2,,Surface,23,Image 1,1,6720,
1,,Surface,23,Image 1,1,6721,
2,,Surface,23,Image 1,1,6722,
1,,Surface,23,Image 1,1,6726,
2,,Surface,23,Image 1,1,6728,
1,,Surface,23,Image 1,1,6729,
1,,Surface,23,Image 1,1,6735,
1,,Surface,23,Image 1,1,6737,
2,,Surface,23,Image 1,1,6738,
420,,Surface,23,Image 1,1,6739,
4,,Surface,23,Image 1,1,6741,
30,,Surface,23,Image 1,1,6742,
1,,Surface,23,Image 1,1,6743,
2,,Surface,23,Image 1,1,6744,
1,,Surface,23,Image 1,1,6746,
2,,Surface,23,Image 1,1,6750,
492,,Surface,23,Image 1,1,6753,
716,,Surface,23,Image 1,1,6754,
316,,Surface,23,Image 1,1,6757,
2,,Surface,23,Image 1,1,6759,
59,,Surface,23,Image 1,1,6760,
620,,Surface,23,Image 1,1,6764,
1,,Surface,23,Image 1,1,6766,
2,,Surface,23,Image 1,1,6767,
1,,Surface,23,Image 1,1,6768,
492,,Surface,23,Image 1,1,6769,
1,,Surface,23,Image 1,1,6770,
1,,Surface,23,Image 1,1,6771,
2,,Surface,23,Image 1,1,6772,
1,,Surface,23,Image 1,1,6775,
1,,Surface,23,Image 1,1,6783,
1,,Surface,23,Image 1,1,6784,
18,,Surface,23,Image 1,1,6785,
616,,Surface,23,Image 1,1,6786,
0.5,,Surface,23,Image 1,1,6787,
1,,Surface,23,Image 1,1,6789,
1,,Surface,23,Image 1,1,6793,
1,,Surface,23,Image 1,1,6795,
2,,Surface,23,Image 1,1,6796,
2,,Surface,23,Image 1,1,6801,
1,,Surface,23,Image 1,1,6802,
1,,Surface,23,Image 1,1,6804,
2,,Surface,23,Image 1,1,6807,
100,,Surface,23,Image 1,1,6808,
2,,Surface,23,Image 1,1,6809,
692,,Surface,23,Image 1,1,6811,
2,,Surface,23,Image 1,1,6817,
1,,Surface,23,Image 1,1,6818,
1320,,Surface,23,Image 1,1,6824,
2,,Surface,23,Image 1,1,6829,
466,,Surface,23,Image 1,1,6830,
100,,Surface,23,Image 1,1,6831,
1,,Surface,23,Image 1,1,6832,
8,,Surface,23,Image 1,1,6834,
796,,Surface,23,Image 1,1,6837,
2,,Surface,23,Image 1,1,6845,
2,,Surface,23,Image 1,1,6846,
2,,Surface,23,Image 1,1,6848,
2,,Surface,23,Image 1,1,6849,
2,,Surface,23,Image 1,1,6850,
90,,Surface,23,Image 1,1,6851,
196,,Surface,23,Image 1,1,6853,
2,,Surface,23,Image 1,1,6854,
474,,Surface,23,Image 1,1,6855,
1,,Surface,23,Image 1,1,6856,
306,,Surface,23,Image 1,1,6858,
700,,Surface,23,Image 1,1,6860,
0.5,,Surface,23,Image 1,1,6861,
1,,Surface,23,Image 1,1,6863,
356,,Surface,23,Image 1,1,6865,
4,,Surface,23,Image 1,1,6867,
404,,Surface,23,Image 1,1,6868,
22,,Surface,23,Image 1,1,6875,
2,,Surface,23,Image 1,1,6878,
1,,Surface,23,Image 1,1,6879,
492,,Surface,23,Image 1,1,6882,
1,,Surface,23,Image 1,1,6884,
2,,Surface,23,Image 1,1,6887,
0.5,,Surface,23,Image 1,1,6888,
1,,Surface,23,Image 1,1,6889,
56,,Surface,23,Image 1,1,6893,
1,,Surface,23,Image 1,1,6896,
596,,Surface,23,Image 1,1,6900,
1,,Surface,23,Image 1,1,6906,
2,,Surface,23,Image 1,1,6910,
1,,Surface,23,Image 1,1,6911,
4,,Surface,23,Image 1,1,6913,
1,,Surface,23,Image 1,1,6915,
98,,Surface,23,Image 1,1,6918,
1,,Surface,23,Image 1,1,6920,
388,,Surface,23,Image 1,1,6925,
4,,Surface,23,Image 1,1,6926,
182,,Surface,23,Image 1,1,6930,
22,,Surface,23,Image 1,1,6933,
1,,Surface,23,Image 1,1,6936,
0.5,,Surface,23,Image 1,1,6937,
210,,Surface,23,Image 1,1,6940,
250,,Surface,23,Image 1,1,6941,
2,,Surface,23,Image 1,1,6942,
504,,Surface,23,Image 1,1,6943,
0.5,,Surface,23,Image 1,1,6945,
0.5,,Surface,23,Image 1,1,6948,
2,,Surface,23,Image 1,1,6953,
1,,Surface,23,Image 1,1,6957,
308,,Surface,23,Image 1,1,6958,
0.5,,Surface,23,Image 1,1,6959,
0.5,,Surface,23,Image 1,1,6960,
52,,Surface,23,Image 1,1,6961,
1,,Surface,23,Image 1,1,6962,
194,,Surface,23,Image 1,1,6963,
6,,Surface,23,Image 1,1,6968,
254,,Surface,23,Image 1,1,6969,
756,,Surface,23,Image 1,1,6971,
1,,Surface,23,Image 1,1,6972,
2,,Surface,23,Image 1,1,6973,
1,,Surface,23,Image 1,1,6975,
1,,Surface,23,Image 1,1,6976,
0.5,,Surface,23,Image 1,1,6978,
