
Intensity Median Ch=38 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
105,,Surface,38,Image 1,1,5331,
105.5,,Surface,38,Image 1,1,5332,
14,,Surface,38,Image 1,1,5333,
84,,Surface,38,Image 1,1,5334,
0.125,,Surface,38,Image 1,1,5335,
90.5,,Surface,38,Image 1,1,5336,
79.5,,Surface,38,Image 1,1,5338,
52,,Surface,38,Image 1,1,5339,
13.5,,Surface,38,Image 1,1,5340,
0.5,,Surface,38,Image 1,1,5342,
64.5,,Surface,38,Image 1,1,5344,
36.5,,Surface,38,Image 1,1,5345,
56,,Surface,38,Image 1,1,5347,
105,,Surface,38,Image 1,1,5349,
54.5,,Surface,38,Image 1,1,5352,
63.5,,Surface,38,Image 1,1,5353,
30.5,,Surface,38,Image 1,1,5354,
0.5,,Surface,38,Image 1,1,5355,
4,,Surface,38,Image 1,1,5356,
28,,Surface,38,Image 1,1,5358,
0.5,,Surface,38,Image 1,1,5360,
92,,Surface,38,Image 1,1,5362,
41,,Surface,38,Image 1,1,5363,
14.5,,Surface,38,Image 1,1,5364,
11.5,,Surface,38,Image 1,1,5371,
29,,Surface,38,Image 1,1,5374,
81.5,,Surface,38,Image 1,1,5376,
38.5,,Surface,38,Image 1,1,5377,
42.5,,Surface,38,Image 1,1,5381,
67.5,,Surface,38,Image 1,1,5384,
72,,Surface,38,Image 1,1,5388,
125,,Surface,38,Image 1,1,5389,
65.5,,Surface,38,Image 1,1,5390,
61.5,,Surface,38,Image 1,1,5391,
17.5,,Surface,38,Image 1,1,5394,
40,,Surface,38,Image 1,1,5395,
49.5,,Surface,38,Image 1,1,5397,
0.5,,Surface,38,Image 1,1,5401,
43.5,,Surface,38,Image 1,1,5403,
19,,Surface,38,Image 1,1,5407,
49.5,,Surface,38,Image 1,1,5408,
35.5,,Surface,38,Image 1,1,5409,
31.5,,Surface,38,Image 1,1,5416,
56,,Surface,38,Image 1,1,5417,
99,,Surface,38,Image 1,1,5421,
171,,Surface,38,Image 1,1,5423,
41.5,,Surface,38,Image 1,1,5424,
23.25,,Surface,38,Image 1,1,5425,
47.5,,Surface,38,Image 1,1,5428,
24,,Surface,38,Image 1,1,5429,
0.5,,Surface,38,Image 1,1,5430,
46,,Surface,38,Image 1,1,5432,
30.5,,Surface,38,Image 1,1,5434,
24,,Surface,38,Image 1,1,5435,
40,,Surface,38,Image 1,1,5436,
9,,Surface,38,Image 1,1,5437,
114,,Surface,38,Image 1,1,5438,
23.5,,Surface,38,Image 1,1,5441,
29.5,,Surface,38,Image 1,1,5444,
12,,Surface,38,Image 1,1,5446,
36,,Surface,38,Image 1,1,5449,
57.5,,Surface,38,Image 1,1,5453,
35.5,,Surface,38,Image 1,1,5455,
49,,Surface,38,Image 1,1,5456,
34,,Surface,38,Image 1,1,5458,
63,,Surface,38,Image 1,1,5462,
34,,Surface,38,Image 1,1,5465,
152.5,,Surface,38,Image 1,1,5466,
43.5,,Surface,38,Image 1,1,5467,
68,,Surface,38,Image 1,1,5468,
125,,Surface,38,Image 1,1,5469,
42,,Surface,38,Image 1,1,5472,
74,,Surface,38,Image 1,1,5474,
40,,Surface,38,Image 1,1,5475,
16.5,,Surface,38,Image 1,1,5480,
14,,Surface,38,Image 1,1,5483,
42.5,,Surface,38,Image 1,1,5485,
17.25,,Surface,38,Image 1,1,5486,
136,,Surface,38,Image 1,1,5487,
30.5,,Surface,38,Image 1,1,5491,
63.5,,Surface,38,Image 1,1,5493,
43,,Surface,38,Image 1,1,5496,
53.5,,Surface,38,Image 1,1,5497,
60,,Surface,38,Image 1,1,5498,
0.5,,Surface,38,Image 1,1,5499,
60,,Surface,38,Image 1,1,5500,
29.5,,Surface,38,Image 1,1,5501,
21.25,,Surface,38,Image 1,1,5502,
43.5,,Surface,38,Image 1,1,5503,
21.5,,Surface,38,Image 1,1,5504,
52,,Surface,38,Image 1,1,5505,
72,,Surface,38,Image 1,1,5506,
125,,Surface,38,Image 1,1,5510,
30,,Surface,38,Image 1,1,5512,
46.5,,Surface,38,Image 1,1,5513,
39,,Surface,38,Image 1,1,5517,
0.25,,Surface,38,Image 1,1,5524,
8,,Surface,38,Image 1,1,5525,
61,,Surface,38,Image 1,1,5528,
12,,Surface,38,Image 1,1,5529,
63.5,,Surface,38,Image 1,1,5531,
72,,Surface,38,Image 1,1,5536,
24,,Surface,38,Image 1,1,5537,
24.5,,Surface,38,Image 1,1,5538,
35.25,,Surface,38,Image 1,1,5539,
76,,Surface,38,Image 1,1,5541,
24,,Surface,38,Image 1,1,5545,
100,,Surface,38,Image 1,1,5546,
8,,Surface,38,Image 1,1,5550,
59.5,,Surface,38,Image 1,1,5552,
200,,Surface,38,Image 1,1,5553,
49.5,,Surface,38,Image 1,1,5554,
8.5,,Surface,38,Image 1,1,5558,
99.5,,Surface,38,Image 1,1,5560,
0.5,,Surface,38,Image 1,1,5561,
8,,Surface,38,Image 1,1,5564,
78.5,,Surface,38,Image 1,1,5568,
57,,Surface,38,Image 1,1,5569,
41,,Surface,38,Image 1,1,5570,
67.5,,Surface,38,Image 1,1,5572,
93,,Surface,38,Image 1,1,5574,
74.5,,Surface,38,Image 1,1,5575,
184,,Surface,38,Image 1,1,5576,
82,,Surface,38,Image 1,1,5577,
36,,Surface,38,Image 1,1,5579,
40,,Surface,38,Image 1,1,5581,
108,,Surface,38,Image 1,1,5585,
56,,Surface,38,Image 1,1,5588,
12.5,,Surface,38,Image 1,1,5594,
33,,Surface,38,Image 1,1,5595,
51.5,,Surface,38,Image 1,1,5598,
70.5,,Surface,38,Image 1,1,5602,
6.5,,Surface,38,Image 1,1,5603,
70.5,,Surface,38,Image 1,1,5604,
40,,Surface,38,Image 1,1,5606,
35.5,,Surface,38,Image 1,1,5608,
18.25,,Surface,38,Image 1,1,5611,
146,,Surface,38,Image 1,1,5612,
56,,Surface,38,Image 1,1,5613,
55.5,,Surface,38,Image 1,1,5615,
152,,Surface,38,Image 1,1,5618,
120,,Surface,38,Image 1,1,5619,
12.25,,Surface,38,Image 1,1,5620,
5,,Surface,38,Image 1,1,5623,
76.5,,Surface,38,Image 1,1,5624,
40,,Surface,38,Image 1,1,5625,
36.5,,Surface,38,Image 1,1,5627,
8,,Surface,38,Image 1,1,5629,
46,,Surface,38,Image 1,1,5630,
0.25,,Surface,38,Image 1,1,5633,
29,,Surface,38,Image 1,1,5634,
20.5,,Surface,38,Image 1,1,5635,
52.5,,Surface,38,Image 1,1,5637,
104,,Surface,38,Image 1,1,5640,
19.25,,Surface,38,Image 1,1,5643,
31.25,,Surface,38,Image 1,1,5645,
59.5,,Surface,38,Image 1,1,5646,
52,,Surface,38,Image 1,1,5647,
56,,Surface,38,Image 1,1,5650,
40,,Surface,38,Image 1,1,5651,
2,,Surface,38,Image 1,1,5653,
88,,Surface,38,Image 1,1,5654,
136,,Surface,38,Image 1,1,5655,
37.5,,Surface,38,Image 1,1,5656,
78,,Surface,38,Image 1,1,5657,
58,,Surface,38,Image 1,1,5658,
76,,Surface,38,Image 1,1,5659,
25,,Surface,38,Image 1,1,5660,
6.5,,Surface,38,Image 1,1,5661,
52,,Surface,38,Image 1,1,5662,
24.5,,Surface,38,Image 1,1,5663,
45.5,,Surface,38,Image 1,1,5664,
33.5,,Surface,38,Image 1,1,5665,
56,,Surface,38,Image 1,1,5667,
0.5,,Surface,38,Image 1,1,5669,
92,,Surface,38,Image 1,1,5672,
13,,Surface,38,Image 1,1,5675,
31.5,,Surface,38,Image 1,1,5677,
66.5,,Surface,38,Image 1,1,5678,
21,,Surface,38,Image 1,1,5680,
125,,Surface,38,Image 1,1,5683,
0.25,,Surface,38,Image 1,1,5688,
8,,Surface,38,Image 1,1,5689,
43.5,,Surface,38,Image 1,1,5691,
124,,Surface,38,Image 1,1,5694,
22,,Surface,38,Image 1,1,5700,
38,,Surface,38,Image 1,1,5703,
86.5,,Surface,38,Image 1,1,5705,
81.5,,Surface,38,Image 1,1,5707,
12.5,,Surface,38,Image 1,1,5708,
40,,Surface,38,Image 1,1,5709,
29.5,,Surface,38,Image 1,1,5711,
14.5,,Surface,38,Image 1,1,5712,
74.5,,Surface,38,Image 1,1,5716,
0.25,,Surface,38,Image 1,1,5717,
53,,Surface,38,Image 1,1,5718,
80.5,,Surface,38,Image 1,1,5722,
0.25,,Surface,38,Image 1,1,5723,
19.5,,Surface,38,Image 1,1,5724,
56,,Surface,38,Image 1,1,5726,
0.25,,Surface,38,Image 1,1,5727,
0.5,,Surface,38,Image 1,1,5728,
41.5,,Surface,38,Image 1,1,5729,
88,,Surface,38,Image 1,1,5731,
0.5,,Surface,38,Image 1,1,5732,
77.5,,Surface,38,Image 1,1,5733,
43,,Surface,38,Image 1,1,5735,
0.5,,Surface,38,Image 1,1,5738,
87,,Surface,38,Image 1,1,5746,
42.25,,Surface,38,Image 1,1,5753,
152,,Surface,38,Image 1,1,5756,
1,,Surface,38,Image 1,1,5760,
37.5,,Surface,38,Image 1,1,5761,
1.25,,Surface,38,Image 1,1,5762,
32.5,,Surface,38,Image 1,1,5763,
43.5,,Surface,38,Image 1,1,5764,
49.5,,Surface,38,Image 1,1,5765,
52,,Surface,38,Image 1,1,5766,
46.5,,Surface,38,Image 1,1,5769,
23.5,,Surface,38,Image 1,1,5770,
17.5,,Surface,38,Image 1,1,5771,
31.5,,Surface,38,Image 1,1,5772,
110.5,,Surface,38,Image 1,1,5773,
41.5,,Surface,38,Image 1,1,5775,
72,,Surface,38,Image 1,1,5776,
98,,Surface,38,Image 1,1,5778,
0.5,,Surface,38,Image 1,1,5780,
24,,Surface,38,Image 1,1,5781,
34.5,,Surface,38,Image 1,1,5785,
8,,Surface,38,Image 1,1,5788,
76.5,,Surface,38,Image 1,1,5789,
28.5,,Surface,38,Image 1,1,5792,
2,,Surface,38,Image 1,1,5793,
1,,Surface,38,Image 1,1,5794,
44,,Surface,38,Image 1,1,5795,
24,,Surface,38,Image 1,1,5797,
24,,Surface,38,Image 1,1,5802,
36,,Surface,38,Image 1,1,5803,
140.5,,Surface,38,Image 1,1,5805,
84.5,,Surface,38,Image 1,1,5806,
1.5,,Surface,38,Image 1,1,5810,
50.5,,Surface,38,Image 1,1,5813,
29.25,,Surface,38,Image 1,1,5814,
52.5,,Surface,38,Image 1,1,5818,
65.5,,Surface,38,Image 1,1,5821,
10.5,,Surface,38,Image 1,1,5822,
98.5,,Surface,38,Image 1,1,5826,
20,,Surface,38,Image 1,1,5827,
34.5,,Surface,38,Image 1,1,5828,
62.5,,Surface,38,Image 1,1,5829,
59,,Surface,38,Image 1,1,5831,
56,,Surface,38,Image 1,1,5832,
2,,Surface,38,Image 1,1,5833,
0.25,,Surface,38,Image 1,1,5834,
19.5,,Surface,38,Image 1,1,5838,
73.5,,Surface,38,Image 1,1,5840,
8,,Surface,38,Image 1,1,5841,
28,,Surface,38,Image 1,1,5842,
20.5,,Surface,38,Image 1,1,5843,
40.5,,Surface,38,Image 1,1,5845,
142.5,,Surface,38,Image 1,1,5847,
40,,Surface,38,Image 1,1,5848,
40,,Surface,38,Image 1,1,5849,
109.5,,Surface,38,Image 1,1,5857,
28,,Surface,38,Image 1,1,5858,
57.5,,Surface,38,Image 1,1,5859,
42,,Surface,38,Image 1,1,5864,
47.5,,Surface,38,Image 1,1,5865,
4.25,,Surface,38,Image 1,1,5866,
15.5,,Surface,38,Image 1,1,5867,
17.25,,Surface,38,Image 1,1,5868,
20,,Surface,38,Image 1,1,5869,
2,,Surface,38,Image 1,1,5870,
45.5,,Surface,38,Image 1,1,5871,
60.5,,Surface,38,Image 1,1,5872,
50.5,,Surface,38,Image 1,1,5873,
72,,Surface,38,Image 1,1,5874,
38.5,,Surface,38,Image 1,1,5875,
15,,Surface,38,Image 1,1,5876,
23,,Surface,38,Image 1,1,5878,
36,,Surface,38,Image 1,1,5880,
76,,Surface,38,Image 1,1,5884,
0.25,,Surface,38,Image 1,1,5885,
8,,Surface,38,Image 1,1,5886,
37,,Surface,38,Image 1,1,5887,
9.5,,Surface,38,Image 1,1,5890,
86,,Surface,38,Image 1,1,5893,
51,,Surface,38,Image 1,1,5895,
56,,Surface,38,Image 1,1,5898,
35,,Surface,38,Image 1,1,5899,
40,,Surface,38,Image 1,1,5901,
64.5,,Surface,38,Image 1,1,5902,
34,,Surface,38,Image 1,1,5904,
107.5,,Surface,38,Image 1,1,5905,
98.5,,Surface,38,Image 1,1,5906,
9.5,,Surface,38,Image 1,1,5907,
2,,Surface,38,Image 1,1,5909,
44,,Surface,38,Image 1,1,5910,
91.5,,Surface,38,Image 1,1,5914,
72.5,,Surface,38,Image 1,1,5917,
40,,Surface,38,Image 1,1,5918,
68,,Surface,38,Image 1,1,5920,
99.5,,Surface,38,Image 1,1,5923,
9.5,,Surface,38,Image 1,1,5937,
43.5,,Surface,38,Image 1,1,5938,
56,,Surface,38,Image 1,1,5939,
52,,Surface,38,Image 1,1,5941,
63.5,,Surface,38,Image 1,1,5944,
23.5,,Surface,38,Image 1,1,5945,
40,,Surface,38,Image 1,1,5950,
0.5,,Surface,38,Image 1,1,5953,
40,,Surface,38,Image 1,1,5955,
95,,Surface,38,Image 1,1,5956,
64.5,,Surface,38,Image 1,1,5957,
44.5,,Surface,38,Image 1,1,5959,
68,,Surface,38,Image 1,1,5961,
60,,Surface,38,Image 1,1,5962,
69,,Surface,38,Image 1,1,5966,
0.5,,Surface,38,Image 1,1,5967,
66.5,,Surface,38,Image 1,1,5970,
40,,Surface,38,Image 1,1,5974,
8.5,,Surface,38,Image 1,1,5975,
156,,Surface,38,Image 1,1,5980,
0.25,,Surface,38,Image 1,1,5982,
8,,Surface,38,Image 1,1,5983,
67.5,,Surface,38,Image 1,1,5984,
48.5,,Surface,38,Image 1,1,5985,
78.5,,Surface,38,Image 1,1,5987,
88,,Surface,38,Image 1,1,5990,
64.5,,Surface,38,Image 1,1,5991,
8,,Surface,38,Image 1,1,5992,
50,,Surface,38,Image 1,1,5993,
152,,Surface,38,Image 1,1,5994,
36,,Surface,38,Image 1,1,5995,
11.5,,Surface,38,Image 1,1,5997,
5,,Surface,38,Image 1,1,5998,
152,,Surface,38,Image 1,1,5999,
43.5,,Surface,38,Image 1,1,6002,
34.5,,Surface,38,Image 1,1,6003,
23.5,,Surface,38,Image 1,1,6009,
0.25,,Surface,38,Image 1,1,6013,
33.5,,Surface,38,Image 1,1,6014,
36,,Surface,38,Image 1,1,6015,
50.5,,Surface,38,Image 1,1,6017,
58.5,,Surface,38,Image 1,1,6019,
22.5,,Surface,38,Image 1,1,6021,
61.5,,Surface,38,Image 1,1,6022,
86.5,,Surface,38,Image 1,1,6025,
109.5,,Surface,38,Image 1,1,6026,
115.5,,Surface,38,Image 1,1,6030,
78,,Surface,38,Image 1,1,6032,
28,,Surface,38,Image 1,1,6034,
0.25,,Surface,38,Image 1,1,6035,
99,,Surface,38,Image 1,1,6044,
60.5,,Surface,38,Image 1,1,6045,
43.5,,Surface,38,Image 1,1,6046,
0.5,,Surface,38,Image 1,1,6047,
43.5,,Surface,38,Image 1,1,6048,
28,,Surface,38,Image 1,1,6049,
19.5,,Surface,38,Image 1,1,6050,
12,,Surface,38,Image 1,1,6052,
118.5,,Surface,38,Image 1,1,6053,
72,,Surface,38,Image 1,1,6054,
4.5,,Surface,38,Image 1,1,6057,
92,,Surface,38,Image 1,1,6059,
83,,Surface,38,Image 1,1,6061,
136,,Surface,38,Image 1,1,6064,
22,,Surface,38,Image 1,1,6066,
50.5,,Surface,38,Image 1,1,6067,
8,,Surface,38,Image 1,1,6069,
84,,Surface,38,Image 1,1,6070,
39,,Surface,38,Image 1,1,6073,
42.5,,Surface,38,Image 1,1,6074,
72,,Surface,38,Image 1,1,6076,
77.5,,Surface,38,Image 1,1,6077,
50,,Surface,38,Image 1,1,6078,
136,,Surface,38,Image 1,1,6080,
62.5,,Surface,38,Image 1,1,6081,
48.25,,Surface,38,Image 1,1,6082,
43.5,,Surface,38,Image 1,1,6084,
36.5,,Surface,38,Image 1,1,6087,
101.5,,Surface,38,Image 1,1,6088,
40,,Surface,38,Image 1,1,6089,
56.5,,Surface,38,Image 1,1,6090,
105.5,,Surface,38,Image 1,1,6092,
56,,Surface,38,Image 1,1,6095,
61.5,,Surface,38,Image 1,1,6096,
56,,Surface,38,Image 1,1,6097,
41.5,,Surface,38,Image 1,1,6100,
7.25,,Surface,38,Image 1,1,6102,
1,,Surface,38,Image 1,1,6105,
0.25,,Surface,38,Image 1,1,6109,
60,,Surface,38,Image 1,1,6110,
56,,Surface,38,Image 1,1,6112,
0.5,,Surface,38,Image 1,1,6113,
54,,Surface,38,Image 1,1,6114,
67,,Surface,38,Image 1,1,6115,
59.5,,Surface,38,Image 1,1,6117,
0.5,,Surface,38,Image 1,1,6118,
46.5,,Surface,38,Image 1,1,6120,
42.5,,Surface,38,Image 1,1,6121,
60,,Surface,38,Image 1,1,6122,
22,,Surface,38,Image 1,1,6123,
9,,Surface,38,Image 1,1,6130,
8,,Surface,38,Image 1,1,6134,
0.25,,Surface,38,Image 1,1,6136,
68.5,,Surface,38,Image 1,1,6138,
24,,Surface,38,Image 1,1,6143,
28,,Surface,38,Image 1,1,6147,
152,,Surface,38,Image 1,1,6155,
36,,Surface,38,Image 1,1,6159,
79,,Surface,38,Image 1,1,6162,
55.5,,Surface,38,Image 1,1,6164,
20.5,,Surface,38,Image 1,1,6165,
28,,Surface,38,Image 1,1,6168,
56,,Surface,38,Image 1,1,6169,
5,,Surface,38,Image 1,1,6175,
36,,Surface,38,Image 1,1,6178,
11.5,,Surface,38,Image 1,1,6181,
120.5,,Surface,38,Image 1,1,6182,
4,,Surface,38,Image 1,1,6183,
32.5,,Surface,38,Image 1,1,6184,
56,,Surface,38,Image 1,1,6185,
25.5,,Surface,38,Image 1,1,6186,
12,,Surface,38,Image 1,1,6198,
29.25,,Surface,38,Image 1,1,6199,
79.5,,Surface,38,Image 1,1,6200,
53.5,,Surface,38,Image 1,1,6201,
40,,Surface,38,Image 1,1,6203,
52.5,,Surface,38,Image 1,1,6204,
4,,Surface,38,Image 1,1,6205,
40.5,,Surface,38,Image 1,1,6206,
0.25,,Surface,38,Image 1,1,6208,
12.25,,Surface,38,Image 1,1,6210,
13,,Surface,38,Image 1,1,6213,
30,,Surface,38,Image 1,1,6215,
54.5,,Surface,38,Image 1,1,6216,
33.5,,Surface,38,Image 1,1,6217,
8,,Surface,38,Image 1,1,6218,
0.5,,Surface,38,Image 1,1,6219,
68,,Surface,38,Image 1,1,6221,
65,,Surface,38,Image 1,1,6222,
72,,Surface,38,Image 1,1,6228,
2,,Surface,38,Image 1,1,6232,
2,,Surface,38,Image 1,1,6234,
0.25,,Surface,38,Image 1,1,6243,
8,,Surface,38,Image 1,1,6249,
92,,Surface,38,Image 1,1,6251,
105,,Surface,38,Image 1,1,6253,
24.5,,Surface,38,Image 1,1,6256,
0.5,,Surface,38,Image 1,1,6260,
56,,Surface,38,Image 1,1,6261,
37,,Surface,38,Image 1,1,6262,
196,,Surface,38,Image 1,1,6264,
61.5,,Surface,38,Image 1,1,6266,
59,,Surface,38,Image 1,1,6267,
0.25,,Surface,38,Image 1,1,6268,
4,,Surface,38,Image 1,1,6270,
7.5,,Surface,38,Image 1,1,6271,
91.5,,Surface,38,Image 1,1,6273,
57,,Surface,38,Image 1,1,6274,
120,,Surface,38,Image 1,1,6275,
1.25,,Surface,38,Image 1,1,6278,
38,,Surface,38,Image 1,1,6280,
104,,Surface,38,Image 1,1,6281,
40,,Surface,38,Image 1,1,6287,
69.5,,Surface,38,Image 1,1,6289,
30,,Surface,38,Image 1,1,6291,
0.5,,Surface,38,Image 1,1,6293,
0.5,,Surface,38,Image 1,1,6295,
4,,Surface,38,Image 1,1,6298,
60,,Surface,38,Image 1,1,6299,
40,,Surface,38,Image 1,1,6300,
45.5,,Surface,38,Image 1,1,6302,
0.25,,Surface,38,Image 1,1,6303,
56.5,,Surface,38,Image 1,1,6304,
0.5,,Surface,38,Image 1,1,6307,
24,,Surface,38,Image 1,1,6309,
39.5,,Surface,38,Image 1,1,6310,
8,,Surface,38,Image 1,1,6312,
2,,Surface,38,Image 1,1,6313,
47,,Surface,38,Image 1,1,6315,
104,,Surface,38,Image 1,1,6316,
28,,Surface,38,Image 1,1,6318,
60.5,,Surface,38,Image 1,1,6319,
8.5,,Surface,38,Image 1,1,6330,
34.5,,Surface,38,Image 1,1,6331,
31.5,,Surface,38,Image 1,1,6332,
12.5,,Surface,38,Image 1,1,6334,
27.5,,Surface,38,Image 1,1,6335,
78,,Surface,38,Image 1,1,6337,
18,,Surface,38,Image 1,1,6338,
17.5,,Surface,38,Image 1,1,6341,
104,,Surface,38,Image 1,1,6342,
45.5,,Surface,38,Image 1,1,6344,
94,,Surface,38,Image 1,1,6345,
56,,Surface,38,Image 1,1,6347,
28,,Surface,38,Image 1,1,6348,
0.5,,Surface,38,Image 1,1,6349,
40,,Surface,38,Image 1,1,6352,
129,,Surface,38,Image 1,1,6353,
9,,Surface,38,Image 1,1,6358,
0.5,,Surface,38,Image 1,1,6365,
25.5,,Surface,38,Image 1,1,6366,
13.5,,Surface,38,Image 1,1,6367,
18,,Surface,38,Image 1,1,6369,
0.25,,Surface,38,Image 1,1,6370,
16.5,,Surface,38,Image 1,1,6372,
0.5,,Surface,38,Image 1,1,6373,
13.5,,Surface,38,Image 1,1,6378,
7.5,,Surface,38,Image 1,1,6379,
58.5,,Surface,38,Image 1,1,6385,
36,,Surface,38,Image 1,1,6386,
40,,Surface,38,Image 1,1,6387,
12,,Surface,38,Image 1,1,6388,
84,,Surface,38,Image 1,1,6389,
38.25,,Surface,38,Image 1,1,6390,
17.5,,Surface,38,Image 1,1,6394,
37,,Surface,38,Image 1,1,6395,
63,,Surface,38,Image 1,1,6396,
22,,Surface,38,Image 1,1,6400,
112.5,,Surface,38,Image 1,1,6401,
60.5,,Surface,38,Image 1,1,6403,
72,,Surface,38,Image 1,1,6407,
104,,Surface,38,Image 1,1,6414,
75.5,,Surface,38,Image 1,1,6415,
29.5,,Surface,38,Image 1,1,6417,
2,,Surface,38,Image 1,1,6418,
36,,Surface,38,Image 1,1,6423,
12,,Surface,38,Image 1,1,6428,
104,,Surface,38,Image 1,1,6429,
4,,Surface,38,Image 1,1,6432,
36,,Surface,38,Image 1,1,6435,
37,,Surface,38,Image 1,1,6437,
35,,Surface,38,Image 1,1,6438,
4,,Surface,38,Image 1,1,6441,
14,,Surface,38,Image 1,1,6442,
52.5,,Surface,38,Image 1,1,6444,
40,,Surface,38,Image 1,1,6450,
35.5,,Surface,38,Image 1,1,6451,
0.25,,Surface,38,Image 1,1,6452,
39.5,,Surface,38,Image 1,1,6453,
4.5,,Surface,38,Image 1,1,6455,
8,,Surface,38,Image 1,1,6457,
52,,Surface,38,Image 1,1,6462,
132.5,,Surface,38,Image 1,1,6464,
0.5,,Surface,38,Image 1,1,6468,
21.5,,Surface,38,Image 1,1,6470,
28,,Surface,38,Image 1,1,6472,
92.5,,Surface,38,Image 1,1,6473,
86,,Surface,38,Image 1,1,6474,
18.25,,Surface,38,Image 1,1,6475,
56,,Surface,38,Image 1,1,6476,
30.5,,Surface,38,Image 1,1,6477,
0.5,,Surface,38,Image 1,1,6478,
88,,Surface,38,Image 1,1,6479,
44,,Surface,38,Image 1,1,6480,
35.5,,Surface,38,Image 1,1,6481,
47,,Surface,38,Image 1,1,6483,
77,,Surface,38,Image 1,1,6485,
28,,Surface,38,Image 1,1,6487,
18.5,,Surface,38,Image 1,1,6488,
79.5,,Surface,38,Image 1,1,6491,
53.5,,Surface,38,Image 1,1,6494,
104,,Surface,38,Image 1,1,6495,
73.5,,Surface,38,Image 1,1,6496,
40.5,,Surface,38,Image 1,1,6499,
4,,Surface,38,Image 1,1,6501,
145,,Surface,38,Image 1,1,6502,
1,,Surface,38,Image 1,1,6504,
27.25,,Surface,38,Image 1,1,6508,
120,,Surface,38,Image 1,1,6509,
4,,Surface,38,Image 1,1,6514,
6,,Surface,38,Image 1,1,6515,
72,,Surface,38,Image 1,1,6526,
69.5,,Surface,38,Image 1,1,6530,
10,,Surface,38,Image 1,1,6532,
22.25,,Surface,38,Image 1,1,6533,
36,,Surface,38,Image 1,1,6535,
6,,Surface,38,Image 1,1,6536,
0.25,,Surface,38,Image 1,1,6539,
43.25,,Surface,38,Image 1,1,6541,
18.5,,Surface,38,Image 1,1,6543,
44,,Surface,38,Image 1,1,6545,
17.5,,Surface,38,Image 1,1,6547,
4,,Surface,38,Image 1,1,6549,
7,,Surface,38,Image 1,1,6550,
79,,Surface,38,Image 1,1,6554,
20,,Surface,38,Image 1,1,6556,
28,,Surface,38,Image 1,1,6559,
17,,Surface,38,Image 1,1,6564,
33.5,,Surface,38,Image 1,1,6565,
39.5,,Surface,38,Image 1,1,6568,
21,,Surface,38,Image 1,1,6569,
106,,Surface,38,Image 1,1,6570,
16.5,,Surface,38,Image 1,1,6571,
15,,Surface,38,Image 1,1,6575,
52.5,,Surface,38,Image 1,1,6577,
19.5,,Surface,38,Image 1,1,6578,
40,,Surface,38,Image 1,1,6579,
97.5,,Surface,38,Image 1,1,6581,
14.25,,Surface,38,Image 1,1,6583,
15.25,,Surface,38,Image 1,1,6584,
27.5,,Surface,38,Image 1,1,6585,
76,,Surface,38,Image 1,1,6586,
0.25,,Surface,38,Image 1,1,6588,
26,,Surface,38,Image 1,1,6589,
72,,Surface,38,Image 1,1,6591,
24,,Surface,38,Image 1,1,6594,
20.5,,Surface,38,Image 1,1,6596,
76,,Surface,38,Image 1,1,6601,
88,,Surface,38,Image 1,1,6602,
49.5,,Surface,38,Image 1,1,6603,
2,,Surface,38,Image 1,1,6604,
56,,Surface,38,Image 1,1,6608,
36,,Surface,38,Image 1,1,6610,
92,,Surface,38,Image 1,1,6612,
104,,Surface,38,Image 1,1,6613,
0.5,,Surface,38,Image 1,1,6616,
28,,Surface,38,Image 1,1,6618,
104,,Surface,38,Image 1,1,6620,
55,,Surface,38,Image 1,1,6621,
88,,Surface,38,Image 1,1,6622,
67.5,,Surface,38,Image 1,1,6623,
17.25,,Surface,38,Image 1,1,6626,
104,,Surface,38,Image 1,1,6629,
12,,Surface,38,Image 1,1,6630,
45,,Surface,38,Image 1,1,6631,
0.25,,Surface,38,Image 1,1,6641,
51.5,,Surface,38,Image 1,1,6643,
9.5,,Surface,38,Image 1,1,6644,
24,,Surface,38,Image 1,1,6645,
136,,Surface,38,Image 1,1,6646,
81.5,,Surface,38,Image 1,1,6647,
52,,Surface,38,Image 1,1,6649,
14,,Surface,38,Image 1,1,6650,
27.5,,Surface,38,Image 1,1,6653,
28,,Surface,38,Image 1,1,6658,
0.5,,Surface,38,Image 1,1,6661,
8,,Surface,38,Image 1,1,6665,
24,,Surface,38,Image 1,1,6666,
20,,Surface,38,Image 1,1,6670,
0.25,,Surface,38,Image 1,1,6674,
93,,Surface,38,Image 1,1,6675,
36,,Surface,38,Image 1,1,6677,
75,,Surface,38,Image 1,1,6678,
180,,Surface,38,Image 1,1,6679,
29,,Surface,38,Image 1,1,6680,
29.5,,Surface,38,Image 1,1,6686,
33.5,,Surface,38,Image 1,1,6690,
136,,Surface,38,Image 1,1,6691,
72,,Surface,38,Image 1,1,6692,
72.5,,Surface,38,Image 1,1,6693,
7.5,,Surface,38,Image 1,1,6694,
0.25,,Surface,38,Image 1,1,6695,
71,,Surface,38,Image 1,1,6699,
168,,Surface,38,Image 1,1,6701,
31.5,,Surface,38,Image 1,1,6704,
68,,Surface,38,Image 1,1,6709,
37.5,,Surface,38,Image 1,1,6711,
122.5,,Surface,38,Image 1,1,6713,
24,,Surface,38,Image 1,1,6714,
16.5,,Surface,38,Image 1,1,6716,
24.5,,Surface,38,Image 1,1,6718,
