
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.7798,,Surface,22,Image 1,1,2402,
71.2143,,Surface,22,Image 1,1,2404,
68.6277,,Surface,22,Image 1,1,2406,
204.438,,Surface,22,Image 1,1,2408,
307.292,,Surface,22,Image 1,1,2410,
301.337,,Surface,22,Image 1,1,2413,
35.1651,,Surface,22,Image 1,1,2414,
1837.98,,Surface,22,Image 1,1,2418,
651.324,,Surface,22,Image 1,1,2419,
594.707,,Surface,22,Image 1,1,2420,
1671.54,,Surface,22,Image 1,1,2421,
17.4977,,Surface,22,Image 1,1,2422,
128.071,,Surface,22,Image 1,1,2424,
331.493,,Surface,22,Image 1,1,2425,
36.0978,,Surface,22,Image 1,1,2426,
63.142,,Surface,22,Image 1,1,2430,
283.372,,Surface,22,Image 1,1,2432,
65.0043,,Surface,22,Image 1,1,2436,
67.1557,,Surface,22,Image 1,1,2437,
6.89082,,Surface,22,Image 1,1,2438,
58.3065,,Surface,22,Image 1,1,2439,
354.317,,Surface,22,Image 1,1,2441,
1008.58,,Surface,22,Image 1,1,2443,
152.362,,Surface,22,Image 1,1,2445,
2115.49,,Surface,22,Image 1,1,2446,
99.7181,,Surface,22,Image 1,1,2447,
1393.85,,Surface,22,Image 1,1,2449,
315.78,,Surface,22,Image 1,1,2450,
1344.57,,Surface,22,Image 1,1,2452,
483.85,,Surface,22,Image 1,1,2453,
22.8257,,Surface,22,Image 1,1,2454,
793.081,,Surface,22,Image 1,1,2455,
172.063,,Surface,22,Image 1,1,2456,
729.065,,Surface,22,Image 1,1,2457,
3342.36,,Surface,22,Image 1,1,2458,
507.475,,Surface,22,Image 1,1,2459,
408.443,,Surface,22,Image 1,1,2461,
598.282,,Surface,22,Image 1,1,2463,
341.05,,Surface,22,Image 1,1,2465,
61.5923,,Surface,22,Image 1,1,2466,
64.0388,,Surface,22,Image 1,1,2468,
104.861,,Surface,22,Image 1,1,2471,
321.451,,Surface,22,Image 1,1,2472,
1093.82,,Surface,22,Image 1,1,2477,
112.662,,Surface,22,Image 1,1,2478,
632.975,,Surface,22,Image 1,1,2481,
584.235,,Surface,22,Image 1,1,2483,
245.332,,Surface,22,Image 1,1,2484,
117.699,,Surface,22,Image 1,1,2489,
97.9645,,Surface,22,Image 1,1,2490,
435.181,,Surface,22,Image 1,1,2491,
499.02,,Surface,22,Image 1,1,2492,
76.5953,,Surface,22,Image 1,1,2494,
1231.69,,Surface,22,Image 1,1,2501,
168.622,,Surface,22,Image 1,1,2503,
219.816,,Surface,22,Image 1,1,2504,
106.783,,Surface,22,Image 1,1,2512,
465.113,,Surface,22,Image 1,1,2513,
2.82365,,Surface,22,Image 1,1,2517,
41.2378,,Surface,22,Image 1,1,2519,
1495.5,,Surface,22,Image 1,1,2520,
865.322,,Surface,22,Image 1,1,2522,
1037.55,,Surface,22,Image 1,1,2523,
180.508,,Surface,22,Image 1,1,2524,
99.671,,Surface,22,Image 1,1,2526,
92.2362,,Surface,22,Image 1,1,2527,
280.86,,Surface,22,Image 1,1,2532,
687.467,,Surface,22,Image 1,1,2533,
216.996,,Surface,22,Image 1,1,2534,
1024.25,,Surface,22,Image 1,1,2536,
215.943,,Surface,22,Image 1,1,2540,
62.633,,Surface,22,Image 1,1,2543,
4353.36,,Surface,22,Image 1,1,2544,
716.414,,Surface,22,Image 1,1,2545,
143.893,,Surface,22,Image 1,1,2546,
80.8414,,Surface,22,Image 1,1,2547,
447.118,,Surface,22,Image 1,1,2548,
62.5853,,Surface,22,Image 1,1,2551,
10.5814,,Surface,22,Image 1,1,2552,
655.541,,Surface,22,Image 1,1,2554,
165.196,,Surface,22,Image 1,1,2557,
206.192,,Surface,22,Image 1,1,2560,
398.085,,Surface,22,Image 1,1,2561,
556.062,,Surface,22,Image 1,1,2562,
796.176,,Surface,22,Image 1,1,2566,
0,,Surface,22,Image 1,1,2568,
145.877,,Surface,22,Image 1,1,2571,
342.755,,Surface,22,Image 1,1,2573,
134.956,,Surface,22,Image 1,1,2574,
29.305,,Surface,22,Image 1,1,2577,
151.203,,Surface,22,Image 1,1,2578,
141.721,,Surface,22,Image 1,1,2581,
319.44,,Surface,22,Image 1,1,2584,
24.1047,,Surface,22,Image 1,1,2585,
336.07,,Surface,22,Image 1,1,2586,
28.7176,,Surface,22,Image 1,1,2588,
167.16,,Surface,22,Image 1,1,2589,
653.09,,Surface,22,Image 1,1,2592,
67.6419,,Surface,22,Image 1,1,2593,
53.6337,,Surface,22,Image 1,1,2595,
137.174,,Surface,22,Image 1,1,2596,
43.6105,,Surface,22,Image 1,1,2597,
369.136,,Surface,22,Image 1,1,2599,
56.8728,,Surface,22,Image 1,1,2600,
157.234,,Surface,22,Image 1,1,2604,
66.4793,,Surface,22,Image 1,1,2607,
672.715,,Surface,22,Image 1,1,2609,
300.112,,Surface,22,Image 1,1,2610,
72.5252,,Surface,22,Image 1,1,2611,
2312.41,,Surface,22,Image 1,1,2612,
3098.98,,Surface,22,Image 1,1,2616,
223.392,,Surface,22,Image 1,1,2618,
540.901,,Surface,22,Image 1,1,2621,
702.156,,Surface,22,Image 1,1,2623,
264.05,,Surface,22,Image 1,1,2624,
843.063,,Surface,22,Image 1,1,2625,
622.96,,Surface,22,Image 1,1,2627,
65.5663,,Surface,22,Image 1,1,2632,
19.862,,Surface,22,Image 1,1,2635,
356.042,,Surface,22,Image 1,1,2637,
450.063,,Surface,22,Image 1,1,2638,
2191.67,,Surface,22,Image 1,1,2640,
69.9557,,Surface,22,Image 1,1,2642,
1121.38,,Surface,22,Image 1,1,2643,
48.8325,,Surface,22,Image 1,1,2644,
34.3324,,Surface,22,Image 1,1,2645,
142.812,,Surface,22,Image 1,1,2648,
228.712,,Surface,22,Image 1,1,2650,
251.624,,Surface,22,Image 1,1,2651,
185.966,,Surface,22,Image 1,1,2654,
35.4315,,Surface,22,Image 1,1,2655,
58.7887,,Surface,22,Image 1,1,2656,
371.297,,Surface,22,Image 1,1,2657,
175.839,,Surface,22,Image 1,1,2659,
658.384,,Surface,22,Image 1,1,2660,
755.382,,Surface,22,Image 1,1,2662,
133.118,,Surface,22,Image 1,1,2665,
102.292,,Surface,22,Image 1,1,2667,
239.995,,Surface,22,Image 1,1,2668,
222.565,,Surface,22,Image 1,1,2676,
67.5852,,Surface,22,Image 1,1,2677,
159.319,,Surface,22,Image 1,1,2680,
150.646,,Surface,22,Image 1,1,2681,
232.509,,Surface,22,Image 1,1,2686,
192.667,,Surface,22,Image 1,1,2688,
208.707,,Surface,22,Image 1,1,2692,
64.1252,,Surface,22,Image 1,1,2693,
238.934,,Surface,22,Image 1,1,2694,
417.638,,Surface,22,Image 1,1,2695,
213.933,,Surface,22,Image 1,1,2696,
139.179,,Surface,22,Image 1,1,2700,
83.1391,,Surface,22,Image 1,1,2702,
41.2692,,Surface,22,Image 1,1,2704,
21.5916,,Surface,22,Image 1,1,2705,
1146.32,,Surface,22,Image 1,1,2706,
252.377,,Surface,22,Image 1,1,2707,
112.33,,Surface,22,Image 1,1,2709,
423.453,,Surface,22,Image 1,1,2712,
29.6723,,Surface,22,Image 1,1,2714,
36.6343,,Surface,22,Image 1,1,2715,
30.9127,,Surface,22,Image 1,1,2719,
102.86,,Surface,22,Image 1,1,2725,
895.507,,Surface,22,Image 1,1,2727,
4228.08,,Surface,22,Image 1,1,2728,
425.255,,Surface,22,Image 1,1,2729,
13.1327,,Surface,22,Image 1,1,2730,
227.071,,Surface,22,Image 1,1,2731,
124.402,,Surface,22,Image 1,1,2732,
348.751,,Surface,22,Image 1,1,2737,
10.0752,,Surface,22,Image 1,1,2742,
823.774,,Surface,22,Image 1,1,2751,
235.605,,Surface,22,Image 1,1,2752,
103.48,,Surface,22,Image 1,1,2754,
838.877,,Surface,22,Image 1,1,2758,
833.96,,Surface,22,Image 1,1,2759,
216.16,,Surface,22,Image 1,1,2760,
256.055,,Surface,22,Image 1,1,2761,
812.154,,Surface,22,Image 1,1,2763,
202.709,,Surface,22,Image 1,1,2764,
129.038,,Surface,22,Image 1,1,2765,
272.166,,Surface,22,Image 1,1,2768,
351.439,,Surface,22,Image 1,1,2774,
463.596,,Surface,22,Image 1,1,2775,
139.413,,Surface,22,Image 1,1,2777,
86.0115,,Surface,22,Image 1,1,2778,
762.048,,Surface,22,Image 1,1,2783,
159.565,,Surface,22,Image 1,1,2785,
218.017,,Surface,22,Image 1,1,2786,
1246.81,,Surface,22,Image 1,1,2787,
709.926,,Surface,22,Image 1,1,2788,
715.428,,Surface,22,Image 1,1,2791,
153.627,,Surface,22,Image 1,1,2792,
96.0808,,Surface,22,Image 1,1,2793,
113.923,,Surface,22,Image 1,1,2796,
1374.88,,Surface,22,Image 1,1,2797,
758.818,,Surface,22,Image 1,1,2799,
97.4048,,Surface,22,Image 1,1,2801,
542.131,,Surface,22,Image 1,1,2802,
25.9873,,Surface,22,Image 1,1,2803,
240.288,,Surface,22,Image 1,1,2804,
50.9709,,Surface,22,Image 1,1,2806,
122.212,,Surface,22,Image 1,1,2807,
2383.59,,Surface,22,Image 1,1,2809,
97.9285,,Surface,22,Image 1,1,2811,
2262.84,,Surface,22,Image 1,1,2812,
80.4168,,Surface,22,Image 1,1,2813,
58.4817,,Surface,22,Image 1,1,2814,
1825.89,,Surface,22,Image 1,1,2815,
120.529,,Surface,22,Image 1,1,2817,
100.767,,Surface,22,Image 1,1,2820,
498.21,,Surface,22,Image 1,1,2826,
1435.51,,Surface,22,Image 1,1,2829,
84.8895,,Surface,22,Image 1,1,2832,
309.184,,Surface,22,Image 1,1,2833,
234.55,,Surface,22,Image 1,1,2834,
10.5871,,Surface,22,Image 1,1,2839,
801.133,,Surface,22,Image 1,1,2840,
997.106,,Surface,22,Image 1,1,2841,
94.2362,,Surface,22,Image 1,1,2842,
644.302,,Surface,22,Image 1,1,2843,
174.329,,Surface,22,Image 1,1,2846,
15.5059,,Surface,22,Image 1,1,2849,
53.9108,,Surface,22,Image 1,1,2851,
853.505,,Surface,22,Image 1,1,2852,
193.968,,Surface,22,Image 1,1,2855,
471.789,,Surface,22,Image 1,1,2857,
507.108,,Surface,22,Image 1,1,2859,
206.646,,Surface,22,Image 1,1,2863,
241.492,,Surface,22,Image 1,1,2864,
244.329,,Surface,22,Image 1,1,2867,
521.829,,Surface,22,Image 1,1,2870,
175.545,,Surface,22,Image 1,1,2871,
595.379,,Surface,22,Image 1,1,2874,
3.56037,,Surface,22,Image 1,1,2876,
226.503,,Surface,22,Image 1,1,2877,
89.6599,,Surface,22,Image 1,1,2879,
3032.61,,Surface,22,Image 1,1,2881,
173.722,,Surface,22,Image 1,1,2883,
137.509,,Surface,22,Image 1,1,2886,
962.028,,Surface,22,Image 1,1,2887,
411.326,,Surface,22,Image 1,1,2889,
91.376,,Surface,22,Image 1,1,2892,
297.529,,Surface,22,Image 1,1,2897,
44.3692,,Surface,22,Image 1,1,2898,
391.625,,Surface,22,Image 1,1,2900,
87.4598,,Surface,22,Image 1,1,2901,
321.812,,Surface,22,Image 1,1,2903,
10.3078,,Surface,22,Image 1,1,2907,
436.093,,Surface,22,Image 1,1,2908,
955.071,,Surface,22,Image 1,1,2909,
94.1788,,Surface,22,Image 1,1,2913,
653.544,,Surface,22,Image 1,1,2914,
1440.58,,Surface,22,Image 1,1,2915,
250.426,,Surface,22,Image 1,1,2920,
209.868,,Surface,22,Image 1,1,2921,
178.297,,Surface,22,Image 1,1,2922,
474.46,,Surface,22,Image 1,1,2924,
116.933,,Surface,22,Image 1,1,2926,
324.588,,Surface,22,Image 1,1,2928,
32.2348,,Surface,22,Image 1,1,2930,
1036.33,,Surface,22,Image 1,1,2931,
1004.23,,Surface,22,Image 1,1,2932,
163.855,,Surface,22,Image 1,1,2934,
14.5188,,Surface,22,Image 1,1,2937,
326.184,,Surface,22,Image 1,1,2939,
115.007,,Surface,22,Image 1,1,2942,
171.821,,Surface,22,Image 1,1,2943,
59.6405,,Surface,22,Image 1,1,2944,
73.8323,,Surface,22,Image 1,1,2945,
1009.45,,Surface,22,Image 1,1,2947,
2.92771,,Surface,22,Image 1,1,2948,
88.7395,,Surface,22,Image 1,1,2949,
27.4055,,Surface,22,Image 1,1,2951,
23.1695,,Surface,22,Image 1,1,2952,
88.7491,,Surface,22,Image 1,1,2953,
106.699,,Surface,22,Image 1,1,2954,
164.774,,Surface,22,Image 1,1,2959,
391.09,,Surface,22,Image 1,1,2960,
34.1077,,Surface,22,Image 1,1,2964,
87.6106,,Surface,22,Image 1,1,2966,
729.749,,Surface,22,Image 1,1,2968,
360.738,,Surface,22,Image 1,1,2969,
1699.4,,Surface,22,Image 1,1,2970,
121.309,,Surface,22,Image 1,1,2971,
1180.18,,Surface,22,Image 1,1,2972,
578.568,,Surface,22,Image 1,1,2973,
106.313,,Surface,22,Image 1,1,2974,
266.287,,Surface,22,Image 1,1,2975,
33.4736,,Surface,22,Image 1,1,2977,
1403.09,,Surface,22,Image 1,1,2979,
196.098,,Surface,22,Image 1,1,2980,
97.3772,,Surface,22,Image 1,1,2981,
57.8091,,Surface,22,Image 1,1,2985,
51.9711,,Surface,22,Image 1,1,2987,
486.426,,Surface,22,Image 1,1,2988,
158.726,,Surface,22,Image 1,1,2992,
193.833,,Surface,22,Image 1,1,2995,
181.127,,Surface,22,Image 1,1,2996,
1831.7,,Surface,22,Image 1,1,2997,
31.0938,,Surface,22,Image 1,1,2998,
139.439,,Surface,22,Image 1,1,2999,
370.224,,Surface,22,Image 1,1,3000,
1975.42,,Surface,22,Image 1,1,3002,
156.471,,Surface,22,Image 1,1,3006,
49.235,,Surface,22,Image 1,1,3007,
37.5026,,Surface,22,Image 1,1,3011,
105.594,,Surface,22,Image 1,1,3013,
336.763,,Surface,22,Image 1,1,3014,
110.188,,Surface,22,Image 1,1,3015,
426.796,,Surface,22,Image 1,1,3016,
924.63,,Surface,22,Image 1,1,3017,
169.454,,Surface,22,Image 1,1,3018,
42.4224,,Surface,22,Image 1,1,3020,
51.7747,,Surface,22,Image 1,1,3022,
230.36,,Surface,22,Image 1,1,3023,
223.157,,Surface,22,Image 1,1,3027,
367.457,,Surface,22,Image 1,1,3028,
23.5598,,Surface,22,Image 1,1,3030,
74.9988,,Surface,22,Image 1,1,3031,
156.272,,Surface,22,Image 1,1,3033,
285.949,,Surface,22,Image 1,1,3034,
921.203,,Surface,22,Image 1,1,3035,
184.576,,Surface,22,Image 1,1,3036,
1094.27,,Surface,22,Image 1,1,3038,
262.948,,Surface,22,Image 1,1,3041,
2.20524,,Surface,22,Image 1,1,3042,
3391.68,,Surface,22,Image 1,1,3043,
1739.13,,Surface,22,Image 1,1,3047,
1230.67,,Surface,22,Image 1,1,3056,
1167.49,,Surface,22,Image 1,1,3057,
397.956,,Surface,22,Image 1,1,3061,
13.4253,,Surface,22,Image 1,1,3062,
999.6,,Surface,22,Image 1,1,3076,
75.0423,,Surface,22,Image 1,1,3082,
0,,Surface,22,Image 1,1,3084,
90.0338,,Surface,22,Image 1,1,3086,
110.017,,Surface,22,Image 1,1,3087,
219.148,,Surface,22,Image 1,1,3089,
182.973,,Surface,22,Image 1,1,3092,
96.7682,,Surface,22,Image 1,1,3093,
199.849,,Surface,22,Image 1,1,3094,
43.5051,,Surface,22,Image 1,1,3095,
1276.11,,Surface,22,Image 1,1,3096,
297.077,,Surface,22,Image 1,1,3097,
373.179,,Surface,22,Image 1,1,3105,
1076.41,,Surface,22,Image 1,1,3108,
88.8938,,Surface,22,Image 1,1,3109,
826.99,,Surface,22,Image 1,1,3110,
1254.27,,Surface,22,Image 1,1,3115,
755.311,,Surface,22,Image 1,1,3116,
2360.64,,Surface,22,Image 1,1,3117,
375.167,,Surface,22,Image 1,1,3118,
723.772,,Surface,22,Image 1,1,3119,
116.467,,Surface,22,Image 1,1,3121,
2402.19,,Surface,22,Image 1,1,3124,
45.726,,Surface,22,Image 1,1,3125,
111.532,,Surface,22,Image 1,1,3127,
7.82328,,Surface,22,Image 1,1,3128,
42.7914,,Surface,22,Image 1,1,3131,
68.5848,,Surface,22,Image 1,1,3133,
9.83566,,Surface,22,Image 1,1,3134,
599.496,,Surface,22,Image 1,1,3136,
1263.12,,Surface,22,Image 1,1,3139,
600.679,,Surface,22,Image 1,1,3142,
8.55849,,Surface,22,Image 1,1,3143,
26.2092,,Surface,22,Image 1,1,3145,
149.708,,Surface,22,Image 1,1,3146,
68.5457,,Surface,22,Image 1,1,3148,
120.926,,Surface,22,Image 1,1,3149,
137.497,,Surface,22,Image 1,1,3154,
91.2381,,Surface,22,Image 1,1,3158,
161.593,,Surface,22,Image 1,1,3159,
449.842,,Surface,22,Image 1,1,3162,
143.993,,Surface,22,Image 1,1,3163,
49.6462,,Surface,22,Image 1,1,3165,
164.763,,Surface,22,Image 1,1,3167,
1723.03,,Surface,22,Image 1,1,3168,
728.01,,Surface,22,Image 1,1,3172,
70.9878,,Surface,22,Image 1,1,3174,
16.2446,,Surface,22,Image 1,1,3176,
446.082,,Surface,22,Image 1,1,3178,
466.552,,Surface,22,Image 1,1,3179,
1054.47,,Surface,22,Image 1,1,3185,
731.919,,Surface,22,Image 1,1,3187,
48.9846,,Surface,22,Image 1,1,3189,
38.0609,,Surface,22,Image 1,1,3190,
90.9979,,Surface,22,Image 1,1,3191,
213.404,,Surface,22,Image 1,1,3197,
71.8162,,Surface,22,Image 1,1,3198,
111.661,,Surface,22,Image 1,1,3199,
299.872,,Surface,22,Image 1,1,3201,
487.928,,Surface,22,Image 1,1,3202,
35.3753,,Surface,22,Image 1,1,3203,
792.338,,Surface,22,Image 1,1,3204,
47.9382,,Surface,22,Image 1,1,3205,
190.062,,Surface,22,Image 1,1,3208,
71.0467,,Surface,22,Image 1,1,3210,
2484.06,,Surface,22,Image 1,1,3214,
48.5518,,Surface,22,Image 1,1,3215,
95.6267,,Surface,22,Image 1,1,3219,
12.7044,,Surface,22,Image 1,1,3223,
197.102,,Surface,22,Image 1,1,3224,
97.1948,,Surface,22,Image 1,1,3225,
7.09233,,Surface,22,Image 1,1,3227,
89.1746,,Surface,22,Image 1,1,3228,
743.885,,Surface,22,Image 1,1,3229,
11.902,,Surface,22,Image 1,1,3231,
1425.57,,Surface,22,Image 1,1,3233,
56.8456,,Surface,22,Image 1,1,3234,
734.96,,Surface,22,Image 1,1,3236,
320.119,,Surface,22,Image 1,1,3237,
818.434,,Surface,22,Image 1,1,3238,
685.818,,Surface,22,Image 1,1,3239,
1103.6,,Surface,22,Image 1,1,3244,
1240.92,,Surface,22,Image 1,1,3245,
310.182,,Surface,22,Image 1,1,3246,
24.517,,Surface,22,Image 1,1,3247,
111.525,,Surface,22,Image 1,1,3249,
645.408,,Surface,22,Image 1,1,3253,
841.129,,Surface,22,Image 1,1,3254,
474.315,,Surface,22,Image 1,1,3256,
271.208,,Surface,22,Image 1,1,3257,
107.621,,Surface,22,Image 1,1,3258,
22.957,,Surface,22,Image 1,1,3262,
284.886,,Surface,22,Image 1,1,3266,
75.6442,,Surface,22,Image 1,1,3267,
23.5749,,Surface,22,Image 1,1,3268,
76.3154,,Surface,22,Image 1,1,3271,
1166.14,,Surface,22,Image 1,1,3272,
1546.2,,Surface,22,Image 1,1,3273,
446.761,,Surface,22,Image 1,1,3274,
5.64289,,Surface,22,Image 1,1,3275,
48.06,,Surface,22,Image 1,1,3278,
413.639,,Surface,22,Image 1,1,3279,
195.605,,Surface,22,Image 1,1,3281,
139.622,,Surface,22,Image 1,1,3283,
901.835,,Surface,22,Image 1,1,3285,
184.914,,Surface,22,Image 1,1,3286,
28.9761,,Surface,22,Image 1,1,3288,
3316.64,,Surface,22,Image 1,1,3291,
40.705,,Surface,22,Image 1,1,3299,
179.184,,Surface,22,Image 1,1,3300,
28.6464,,Surface,22,Image 1,1,3302,
47.1017,,Surface,22,Image 1,1,3303,
178.741,,Surface,22,Image 1,1,3309,
276.055,,Surface,22,Image 1,1,3311,
741.736,,Surface,22,Image 1,1,3312,
31.5699,,Surface,22,Image 1,1,3313,
207.452,,Surface,22,Image 1,1,3314,
446.568,,Surface,22,Image 1,1,3315,
1360.34,,Surface,22,Image 1,1,3319,
61.3288,,Surface,22,Image 1,1,3323,
240.577,,Surface,22,Image 1,1,3325,
276.095,,Surface,22,Image 1,1,3326,
29.432,,Surface,22,Image 1,1,3328,
295.068,,Surface,22,Image 1,1,3330,
157.594,,Surface,22,Image 1,1,3331,
397.603,,Surface,22,Image 1,1,3333,
60.7749,,Surface,22,Image 1,1,3334,
1200.66,,Surface,22,Image 1,1,3335,
76.7954,,Surface,22,Image 1,1,3336,
2613.21,,Surface,22,Image 1,1,3337,
45.6891,,Surface,22,Image 1,1,3338,
92.928,,Surface,22,Image 1,1,3340,
406.933,,Surface,22,Image 1,1,3341,
456.457,,Surface,22,Image 1,1,3342,
25.9186,,Surface,22,Image 1,1,3343,
20.1792,,Surface,22,Image 1,1,3344,
88.6868,,Surface,22,Image 1,1,3346,
43.6633,,Surface,22,Image 1,1,3349,
30.626,,Surface,22,Image 1,1,3351,
99.7388,,Surface,22,Image 1,1,3352,
965.86,,Surface,22,Image 1,1,3357,
287.773,,Surface,22,Image 1,1,3359,
219.297,,Surface,22,Image 1,1,3360,
514.215,,Surface,22,Image 1,1,3361,
340.299,,Surface,22,Image 1,1,3362,
16.2698,,Surface,22,Image 1,1,3371,
799.903,,Surface,22,Image 1,1,3373,
162.655,,Surface,22,Image 1,1,3377,
147.507,,Surface,22,Image 1,1,3378,
141.89,,Surface,22,Image 1,1,3385,
104.541,,Surface,22,Image 1,1,3388,
454.446,,Surface,22,Image 1,1,3390,
451.782,,Surface,22,Image 1,1,3391,
53.5291,,Surface,22,Image 1,1,3392,
31.4964,,Surface,22,Image 1,1,3393,
1967.74,,Surface,22,Image 1,1,3394,
122.435,,Surface,22,Image 1,1,3395,
873.226,,Surface,22,Image 1,1,3396,
47.7966,,Surface,22,Image 1,1,3397,
271.778,,Surface,22,Image 1,1,3402,
1.47356,,Surface,22,Image 1,1,3403,
723.9,,Surface,22,Image 1,1,3404,
12.6182,,Surface,22,Image 1,1,3407,
0.526874,,Surface,22,Image 1,1,3413,
269.871,,Surface,22,Image 1,1,3414,
971.79,,Surface,22,Image 1,1,3415,
4470.42,,Surface,22,Image 1,1,3417,
111.014,,Surface,22,Image 1,1,3419,
496.886,,Surface,22,Image 1,1,3422,
190.111,,Surface,22,Image 1,1,3424,
19.7872,,Surface,22,Image 1,1,3433,
178.602,,Surface,22,Image 1,1,3435,
701.444,,Surface,22,Image 1,1,3436,
154.431,,Surface,22,Image 1,1,3437,
301.512,,Surface,22,Image 1,1,3440,
520.191,,Surface,22,Image 1,1,3441,
65.1957,,Surface,22,Image 1,1,3445,
760.727,,Surface,22,Image 1,1,3446,
367.383,,Surface,22,Image 1,1,3447,
1169.02,,Surface,22,Image 1,1,3449,
722.885,,Surface,22,Image 1,1,3452,
31.3246,,Surface,22,Image 1,1,3459,
235.699,,Surface,22,Image 1,1,3460,
527.988,,Surface,22,Image 1,1,3461,
513.443,,Surface,22,Image 1,1,3466,
315.494,,Surface,22,Image 1,1,3468,
8.66646,,Surface,22,Image 1,1,3469,
210.725,,Surface,22,Image 1,1,3471,
72.3051,,Surface,22,Image 1,1,3472,
140.453,,Surface,22,Image 1,1,3473,
71.077,,Surface,22,Image 1,1,3475,
1470.74,,Surface,22,Image 1,1,3479,
936.97,,Surface,22,Image 1,1,3481,
635.812,,Surface,22,Image 1,1,3488,
906.607,,Surface,22,Image 1,1,3490,
1014.33,,Surface,22,Image 1,1,3493,
922.179,,Surface,22,Image 1,1,3495,
113.521,,Surface,22,Image 1,1,3496,
757.865,,Surface,22,Image 1,1,3497,
1001.44,,Surface,22,Image 1,1,3498,
259.017,,Surface,22,Image 1,1,3499,
34.1791,,Surface,22,Image 1,1,3501,
261.296,,Surface,22,Image 1,1,3502,
131.327,,Surface,22,Image 1,1,3503,
951.524,,Surface,22,Image 1,1,3508,
522.289,,Surface,22,Image 1,1,3509,
657.908,,Surface,22,Image 1,1,3510,
107.081,,Surface,22,Image 1,1,3512,
171.183,,Surface,22,Image 1,1,3513,
264.158,,Surface,22,Image 1,1,3514,
76.6646,,Surface,22,Image 1,1,3516,
187.341,,Surface,22,Image 1,1,3522,
27.1749,,Surface,22,Image 1,1,3524,
267.042,,Surface,22,Image 1,1,3525,
269.74,,Surface,22,Image 1,1,3526,
43.6201,,Surface,22,Image 1,1,3527,
197.879,,Surface,22,Image 1,1,3529,
10.0005,,Surface,22,Image 1,1,3533,
78.2692,,Surface,22,Image 1,1,3535,
372.056,,Surface,22,Image 1,1,3536,
55.3897,,Surface,22,Image 1,1,3537,
544.197,,Surface,22,Image 1,1,3538,
28.3841,,Surface,22,Image 1,1,3544,
128.361,,Surface,22,Image 1,1,3546,
610.919,,Surface,22,Image 1,1,3550,
424.877,,Surface,22,Image 1,1,3551,
35.3852,,Surface,22,Image 1,1,3553,
79.3709,,Surface,22,Image 1,1,3556,
188.459,,Surface,22,Image 1,1,3558,
741.016,,Surface,22,Image 1,1,3560,
203.166,,Surface,22,Image 1,1,3562,
9.15141,,Surface,22,Image 1,1,3563,
318.015,,Surface,22,Image 1,1,3564,
401.793,,Surface,22,Image 1,1,3565,
97.5951,,Surface,22,Image 1,1,3567,
356.873,,Surface,22,Image 1,1,3568,
896.456,,Surface,22,Image 1,1,3569,
73.4671,,Surface,22,Image 1,1,3574,
187.321,,Surface,22,Image 1,1,3575,
62.1058,,Surface,22,Image 1,1,3581,
8.95983,,Surface,22,Image 1,1,3583,
420.587,,Surface,22,Image 1,1,3584,
152.657,,Surface,22,Image 1,1,3588,
131.729,,Surface,22,Image 1,1,3589,
84.5681,,Surface,22,Image 1,1,3591,
111.687,,Surface,22,Image 1,1,3592,
299.491,,Surface,22,Image 1,1,3594,
256.811,,Surface,22,Image 1,1,3595,
30.8757,,Surface,22,Image 1,1,3597,
167.832,,Surface,22,Image 1,1,3599,
2.10603,,Surface,22,Image 1,1,3600,
18.2238,,Surface,22,Image 1,1,3602,
499.439,,Surface,22,Image 1,1,3605,
112.393,,Surface,22,Image 1,1,3607,
68.0119,,Surface,22,Image 1,1,3611,
501.309,,Surface,22,Image 1,1,3612,
55.2786,,Surface,22,Image 1,1,3613,
15.4655,,Surface,22,Image 1,1,3615,
366.263,,Surface,22,Image 1,1,3616,
123.508,,Surface,22,Image 1,1,3617,
1.07577,,Surface,22,Image 1,1,3619,
751.711,,Surface,22,Image 1,1,3620,
163.551,,Surface,22,Image 1,1,3622,
138.149,,Surface,22,Image 1,1,3623,
165.418,,Surface,22,Image 1,1,3627,
341.687,,Surface,22,Image 1,1,3631,
407.031,,Surface,22,Image 1,1,3638,
49.1802,,Surface,22,Image 1,1,3639,
65.5269,,Surface,22,Image 1,1,3642,
68.7111,,Surface,22,Image 1,1,3645,
208.782,,Surface,22,Image 1,1,3649,
1130.96,,Surface,22,Image 1,1,3650,
1259.01,,Surface,22,Image 1,1,3652,
915.231,,Surface,22,Image 1,1,3653,
413.028,,Surface,22,Image 1,1,3656,
152.651,,Surface,22,Image 1,1,3658,
65.3259,,Surface,22,Image 1,1,3662,
211.293,,Surface,22,Image 1,1,3663,
194.932,,Surface,22,Image 1,1,3664,
1211.03,,Surface,22,Image 1,1,3674,
380.407,,Surface,22,Image 1,1,3676,
978.462,,Surface,22,Image 1,1,3677,
372.825,,Surface,22,Image 1,1,3678,
768.024,,Surface,22,Image 1,1,3679,
702.02,,Surface,22,Image 1,1,3680,
2301.5,,Surface,22,Image 1,1,3682,
84.8681,,Surface,22,Image 1,1,3685,
26.7395,,Surface,22,Image 1,1,3689,
5227.39,,Surface,22,Image 1,1,3690,
992.903,,Surface,22,Image 1,1,3692,
