
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
158.602,,Surface,38,Image 1,1,3752,
409.792,,Surface,38,Image 1,1,3756,
92.1649,,Surface,38,Image 1,1,3757,
144.71,,Surface,38,Image 1,1,3759,
1165.7,,Surface,38,Image 1,1,3760,
220.508,,Surface,38,Image 1,1,3761,
141.144,,Surface,38,Image 1,1,3763,
130.133,,Surface,38,Image 1,1,3764,
168.259,,Surface,38,Image 1,1,3767,
105.773,,Surface,38,Image 1,1,3771,
294.87,,Surface,38,Image 1,1,3772,
356.223,,Surface,38,Image 1,1,3775,
110.517,,Surface,38,Image 1,1,3777,
615.232,,Surface,38,Image 1,1,3778,
180.173,,Surface,38,Image 1,1,3779,
92.6323,,Surface,38,Image 1,1,3781,
326.313,,Surface,38,Image 1,1,3784,
95.2091,,Surface,38,Image 1,1,3785,
196.347,,Surface,38,Image 1,1,3787,
449.548,,Surface,38,Image 1,1,3789,
214.749,,Surface,38,Image 1,1,3791,
131.944,,Surface,38,Image 1,1,3792,
147.791,,Surface,38,Image 1,1,3797,
340.308,,Surface,38,Image 1,1,3798,
170.514,,Surface,38,Image 1,1,3802,
146.601,,Surface,38,Image 1,1,3803,
178.554,,Surface,38,Image 1,1,3804,
121.859,,Surface,38,Image 1,1,3805,
504.485,,Surface,38,Image 1,1,3808,
449.28,,Surface,38,Image 1,1,3811,
847.915,,Surface,38,Image 1,1,3813,
272.321,,Surface,38,Image 1,1,3820,
166.829,,Surface,38,Image 1,1,3821,
297.303,,Surface,38,Image 1,1,3823,
123.055,,Surface,38,Image 1,1,3824,
138.308,,Surface,38,Image 1,1,3826,
706.317,,Surface,38,Image 1,1,3828,
210.7,,Surface,38,Image 1,1,3830,
131.832,,Surface,38,Image 1,1,3833,
151.389,,Surface,38,Image 1,1,3834,
297.337,,Surface,38,Image 1,1,3835,
177.879,,Surface,38,Image 1,1,3836,
103.12,,Surface,38,Image 1,1,3837,
171.794,,Surface,38,Image 1,1,3840,
153.852,,Surface,38,Image 1,1,3841,
732.627,,Surface,38,Image 1,1,3842,
161.949,,Surface,38,Image 1,1,3845,
114.294,,Surface,38,Image 1,1,3846,
139.422,,Surface,38,Image 1,1,3847,
1611.67,,Surface,38,Image 1,1,3848,
202.4,,Surface,38,Image 1,1,3849,
171.44,,Surface,38,Image 1,1,3850,
638.81,,Surface,38,Image 1,1,3851,
374.708,,Surface,38,Image 1,1,3854,
468.435,,Surface,38,Image 1,1,3858,
127.319,,Surface,38,Image 1,1,3859,
213.676,,Surface,38,Image 1,1,3860,
512.402,,Surface,38,Image 1,1,3861,
206.705,,Surface,38,Image 1,1,3864,
121.687,,Surface,38,Image 1,1,3865,
166.435,,Surface,38,Image 1,1,3866,
180.12,,Surface,38,Image 1,1,3867,
180.495,,Surface,38,Image 1,1,3868,
215.619,,Surface,38,Image 1,1,3870,
146.925,,Surface,38,Image 1,1,3872,
217.635,,Surface,38,Image 1,1,3874,
389.686,,Surface,38,Image 1,1,3875,
105.007,,Surface,38,Image 1,1,3876,
170.636,,Surface,38,Image 1,1,3877,
132.92,,Surface,38,Image 1,1,3878,
144.04,,Surface,38,Image 1,1,3881,
128.847,,Surface,38,Image 1,1,3883,
161.325,,Surface,38,Image 1,1,3885,
190.824,,Surface,38,Image 1,1,3887,
177.84,,Surface,38,Image 1,1,3888,
191.76,,Surface,38,Image 1,1,3889,
127.156,,Surface,38,Image 1,1,3890,
141.144,,Surface,38,Image 1,1,3898,
198.357,,Surface,38,Image 1,1,3900,
153.245,,Surface,38,Image 1,1,3902,
870.03,,Surface,38,Image 1,1,3905,
170.948,,Surface,38,Image 1,1,3906,
244.661,,Surface,38,Image 1,1,3908,
109.024,,Surface,38,Image 1,1,3912,
151.656,,Surface,38,Image 1,1,3917,
430.327,,Surface,38,Image 1,1,3919,
202.486,,Surface,38,Image 1,1,3920,
208.43,,Surface,38,Image 1,1,3921,
342.841,,Surface,38,Image 1,1,3922,
288.597,,Surface,38,Image 1,1,3925,
102.706,,Surface,38,Image 1,1,3927,
134.874,,Surface,38,Image 1,1,3928,
166.374,,Surface,38,Image 1,1,3930,
186.373,,Surface,38,Image 1,1,3931,
128.23,,Surface,38,Image 1,1,3932,
472.254,,Surface,38,Image 1,1,3933,
369.593,,Surface,38,Image 1,1,3934,
108.921,,Surface,38,Image 1,1,3938,
575.237,,Surface,38,Image 1,1,3942,
119.709,,Surface,38,Image 1,1,3944,
321.632,,Surface,38,Image 1,1,3945,
485.369,,Surface,38,Image 1,1,3946,
119.622,,Surface,38,Image 1,1,3948,
521.377,,Surface,38,Image 1,1,3949,
126.772,,Surface,38,Image 1,1,3950,
263.695,,Surface,38,Image 1,1,3951,
154.201,,Surface,38,Image 1,1,3952,
212.394,,Surface,38,Image 1,1,3953,
818.198,,Surface,38,Image 1,1,3955,
600.111,,Surface,38,Image 1,1,3957,
156.288,,Surface,38,Image 1,1,3958,
95.5163,,Surface,38,Image 1,1,3959,
185.343,,Surface,38,Image 1,1,3963,
312.427,,Surface,38,Image 1,1,3966,
134.999,,Surface,38,Image 1,1,3967,
110.536,,Surface,38,Image 1,1,3968,
88.5692,,Surface,38,Image 1,1,3972,
260.608,,Surface,38,Image 1,1,3973,
133.08,,Surface,38,Image 1,1,3974,
174.897,,Surface,38,Image 1,1,3976,
167.135,,Surface,38,Image 1,1,3977,
203.957,,Surface,38,Image 1,1,3979,
117.959,,Surface,38,Image 1,1,3980,
117.437,,Surface,38,Image 1,1,3983,
186.653,,Surface,38,Image 1,1,3984,
167.267,,Surface,38,Image 1,1,3986,
296.05,,Surface,38,Image 1,1,3987,
82.616,,Surface,38,Image 1,1,3989,
171.215,,Surface,38,Image 1,1,3992,
122.205,,Surface,38,Image 1,1,3993,
604.582,,Surface,38,Image 1,1,3996,
177.862,,Surface,38,Image 1,1,3998,
163.902,,Surface,38,Image 1,1,3999,
639.491,,Surface,38,Image 1,1,4000,
125.021,,Surface,38,Image 1,1,4001,
137.147,,Surface,38,Image 1,1,4002,
674.136,,Surface,38,Image 1,1,4003,
161.24,,Surface,38,Image 1,1,4005,
617.78,,Surface,38,Image 1,1,4006,
180.885,,Surface,38,Image 1,1,4007,
157.382,,Surface,38,Image 1,1,4009,
300.652,,Surface,38,Image 1,1,4010,
207.426,,Surface,38,Image 1,1,4012,
192.102,,Surface,38,Image 1,1,4013,
164.545,,Surface,38,Image 1,1,4019,
327.979,,Surface,38,Image 1,1,4020,
120.867,,Surface,38,Image 1,1,4021,
179.953,,Surface,38,Image 1,1,4022,
180.513,,Surface,38,Image 1,1,4024,
225.462,,Surface,38,Image 1,1,4025,
140.774,,Surface,38,Image 1,1,4026,
153.47,,Surface,38,Image 1,1,4032,
544.285,,Surface,38,Image 1,1,4035,
192.843,,Surface,38,Image 1,1,4036,
345.247,,Surface,38,Image 1,1,4037,
148.985,,Surface,38,Image 1,1,4039,
56.1424,,Surface,38,Image 1,1,4040,
133.429,,Surface,38,Image 1,1,4041,
330.916,,Surface,38,Image 1,1,4042,
100.311,,Surface,38,Image 1,1,4043,
123.254,,Surface,38,Image 1,1,4048,
450.226,,Surface,38,Image 1,1,4049,
729.231,,Surface,38,Image 1,1,4055,
298.52,,Surface,38,Image 1,1,4061,
179.712,,Surface,38,Image 1,1,4062,
123.543,,Surface,38,Image 1,1,4068,
227.721,,Surface,38,Image 1,1,4072,
172.125,,Surface,38,Image 1,1,4073,
491.704,,Surface,38,Image 1,1,4078,
188.553,,Surface,38,Image 1,1,4085,
100.682,,Surface,38,Image 1,1,4086,
160.123,,Surface,38,Image 1,1,4091,
122.591,,Surface,38,Image 1,1,4092,
859.424,,Surface,38,Image 1,1,4093,
101.11,,Surface,38,Image 1,1,4095,
90.0159,,Surface,38,Image 1,1,4098,
110.566,,Surface,38,Image 1,1,4099,
123.137,,Surface,38,Image 1,1,4100,
125.364,,Surface,38,Image 1,1,4101,
163.315,,Surface,38,Image 1,1,4102,
109.452,,Surface,38,Image 1,1,4105,
475.496,,Surface,38,Image 1,1,4106,
126.421,,Surface,38,Image 1,1,4107,
150.024,,Surface,38,Image 1,1,4108,
1101.7,,Surface,38,Image 1,1,4110,
166.454,,Surface,38,Image 1,1,4112,
363.187,,Surface,38,Image 1,1,4115,
424.77,,Surface,38,Image 1,1,4116,
84.827,,Surface,38,Image 1,1,4117,
476.5,,Surface,38,Image 1,1,4119,
134.432,,Surface,38,Image 1,1,4122,
184.588,,Surface,38,Image 1,1,4123,
172.969,,Surface,38,Image 1,1,4125,
107.606,,Surface,38,Image 1,1,4128,
527.794,,Surface,38,Image 1,1,4132,
76.6249,,Surface,38,Image 1,1,4134,
218.832,,Surface,38,Image 1,1,4135,
66.0536,,Surface,38,Image 1,1,4136,
425.795,,Surface,38,Image 1,1,4139,
136.156,,Surface,38,Image 1,1,4141,
148.195,,Surface,38,Image 1,1,4142,
897.551,,Surface,38,Image 1,1,4148,
1005.89,,Surface,38,Image 1,1,4151,
136.535,,Surface,38,Image 1,1,4154,
184.241,,Surface,38,Image 1,1,4155,
80.4801,,Surface,38,Image 1,1,4156,
260.564,,Surface,38,Image 1,1,4158,
202.531,,Surface,38,Image 1,1,4159,
120.312,,Surface,38,Image 1,1,4162,
311.989,,Surface,38,Image 1,1,4164,
83.1731,,Surface,38,Image 1,1,4166,
96.0781,,Surface,38,Image 1,1,4167,
539.948,,Surface,38,Image 1,1,4170,
83.0066,,Surface,38,Image 1,1,4172,
75.3072,,Surface,38,Image 1,1,4173,
174.891,,Surface,38,Image 1,1,4174,
98.7239,,Surface,38,Image 1,1,4175,
750.066,,Surface,38,Image 1,1,4177,
416.798,,Surface,38,Image 1,1,4178,
110.029,,Surface,38,Image 1,1,4179,
289.038,,Surface,38,Image 1,1,4180,
260.403,,Surface,38,Image 1,1,4185,
282.45,,Surface,38,Image 1,1,4187,
168.609,,Surface,38,Image 1,1,4190,
131.147,,Surface,38,Image 1,1,4192,
321.83,,Surface,38,Image 1,1,4194,
248.675,,Surface,38,Image 1,1,4197,
157.008,,Surface,38,Image 1,1,4198,
169.466,,Surface,38,Image 1,1,4200,
129.519,,Surface,38,Image 1,1,4203,
319.507,,Surface,38,Image 1,1,4204,
283.209,,Surface,38,Image 1,1,4207,
140.101,,Surface,38,Image 1,1,4209,
150.049,,Surface,38,Image 1,1,4210,
201.889,,Surface,38,Image 1,1,4211,
154.628,,Surface,38,Image 1,1,4213,
104.543,,Surface,38,Image 1,1,4214,
561.773,,Surface,38,Image 1,1,4217,
98.1817,,Surface,38,Image 1,1,4223,
318.2,,Surface,38,Image 1,1,4224,
488.453,,Surface,38,Image 1,1,4227,
148.723,,Surface,38,Image 1,1,4230,
150.55,,Surface,38,Image 1,1,4232,
84.7777,,Surface,38,Image 1,1,4234,
351.493,,Surface,38,Image 1,1,4235,
134.032,,Surface,38,Image 1,1,4236,
117.632,,Surface,38,Image 1,1,4241,
765.508,,Surface,38,Image 1,1,4242,
632.892,,Surface,38,Image 1,1,4244,
762.288,,Surface,38,Image 1,1,4245,
123.127,,Surface,38,Image 1,1,4249,
78.2114,,Surface,38,Image 1,1,4251,
797.317,,Surface,38,Image 1,1,4252,
110.964,,Surface,38,Image 1,1,4255,
531.798,,Surface,38,Image 1,1,4256,
139.499,,Surface,38,Image 1,1,4257,
133.911,,Surface,38,Image 1,1,4258,
192.381,,Surface,38,Image 1,1,4261,
161.691,,Surface,38,Image 1,1,4264,
119.527,,Surface,38,Image 1,1,4269,
844.66,,Surface,38,Image 1,1,4270,
94.8151,,Surface,38,Image 1,1,4271,
133.062,,Surface,38,Image 1,1,4278,
520.706,,Surface,38,Image 1,1,4282,
224.523,,Surface,38,Image 1,1,4283,
105.561,,Surface,38,Image 1,1,4285,
100.009,,Surface,38,Image 1,1,4286,
213.434,,Surface,38,Image 1,1,4287,
131.919,,Surface,38,Image 1,1,4289,
92.5459,,Surface,38,Image 1,1,4291,
179.739,,Surface,38,Image 1,1,4299,
223.332,,Surface,38,Image 1,1,4300,
190.914,,Surface,38,Image 1,1,4301,
290.489,,Surface,38,Image 1,1,4302,
114.076,,Surface,38,Image 1,1,4303,
126.568,,Surface,38,Image 1,1,4304,
162.215,,Surface,38,Image 1,1,4306,
125.084,,Surface,38,Image 1,1,4307,
124.225,,Surface,38,Image 1,1,4308,
96.5963,,Surface,38,Image 1,1,4310,
167.987,,Surface,38,Image 1,1,4312,
958.335,,Surface,38,Image 1,1,4315,
91.9831,,Surface,38,Image 1,1,4316,
132.328,,Surface,38,Image 1,1,4318,
135.357,,Surface,38,Image 1,1,4319,
166.834,,Surface,38,Image 1,1,4321,
386.475,,Surface,38,Image 1,1,4325,
869.714,,Surface,38,Image 1,1,4326,
325.689,,Surface,38,Image 1,1,4327,
580.012,,Surface,38,Image 1,1,4328,
127.882,,Surface,38,Image 1,1,4329,
92.0592,,Surface,38,Image 1,1,4330,
196.494,,Surface,38,Image 1,1,4333,
181.174,,Surface,38,Image 1,1,4335,
111.351,,Surface,38,Image 1,1,4336,
188.694,,Surface,38,Image 1,1,4338,
154.944,,Surface,38,Image 1,1,4346,
176.094,,Surface,38,Image 1,1,4347,
273.906,,Surface,38,Image 1,1,4348,
325.642,,Surface,38,Image 1,1,4351,
69.6887,,Surface,38,Image 1,1,4352,
689.947,,Surface,38,Image 1,1,4356,
624.366,,Surface,38,Image 1,1,4357,
210.941,,Surface,38,Image 1,1,4358,
172.535,,Surface,38,Image 1,1,4361,
901.407,,Surface,38,Image 1,1,4362,
152.676,,Surface,38,Image 1,1,4363,
200.847,,Surface,38,Image 1,1,4364,
207.392,,Surface,38,Image 1,1,4365,
382.235,,Surface,38,Image 1,1,4367,
1129.14,,Surface,38,Image 1,1,4368,
122.79,,Surface,38,Image 1,1,4369,
154.254,,Surface,38,Image 1,1,4372,
86.671,,Surface,38,Image 1,1,4374,
135.46,,Surface,38,Image 1,1,4375,
424.087,,Surface,38,Image 1,1,4378,
230.069,,Surface,38,Image 1,1,4379,
182.317,,Surface,38,Image 1,1,4381,
91.127,,Surface,38,Image 1,1,4382,
84.2798,,Surface,38,Image 1,1,4385,
192.789,,Surface,38,Image 1,1,4386,
203.226,,Surface,38,Image 1,1,4389,
411.237,,Surface,38,Image 1,1,4392,
133.464,,Surface,38,Image 1,1,4393,
184.591,,Surface,38,Image 1,1,4395,
139.144,,Surface,38,Image 1,1,4396,
100.662,,Surface,38,Image 1,1,4397,
640.901,,Surface,38,Image 1,1,4398,
513.272,,Surface,38,Image 1,1,4399,
166.079,,Surface,38,Image 1,1,4403,
214.577,,Surface,38,Image 1,1,4405,
188.099,,Surface,38,Image 1,1,4407,
1138.63,,Surface,38,Image 1,1,4408,
174.252,,Surface,38,Image 1,1,4410,
612.102,,Surface,38,Image 1,1,4413,
698.338,,Surface,38,Image 1,1,4415,
95.6546,,Surface,38,Image 1,1,4416,
118.411,,Surface,38,Image 1,1,4417,
92.9866,,Surface,38,Image 1,1,4418,
251.033,,Surface,38,Image 1,1,4421,
449.963,,Surface,38,Image 1,1,4429,
103.27,,Surface,38,Image 1,1,4430,
195.962,,Surface,38,Image 1,1,4432,
398.29,,Surface,38,Image 1,1,4433,
170.106,,Surface,38,Image 1,1,4434,
212.46,,Surface,38,Image 1,1,4436,
114.809,,Surface,38,Image 1,1,4437,
235.454,,Surface,38,Image 1,1,4438,
195.631,,Surface,38,Image 1,1,4439,
659.105,,Surface,38,Image 1,1,4440,
127.703,,Surface,38,Image 1,1,4443,
310.918,,Surface,38,Image 1,1,4444,
80.4303,,Surface,38,Image 1,1,4447,
437.236,,Surface,38,Image 1,1,4449,
77.1192,,Surface,38,Image 1,1,4452,
117.759,,Surface,38,Image 1,1,4456,
121.067,,Surface,38,Image 1,1,4459,
104.19,,Surface,38,Image 1,1,4463,
612.051,,Surface,38,Image 1,1,4466,
154.281,,Surface,38,Image 1,1,4468,
160.834,,Surface,38,Image 1,1,4469,
302.968,,Surface,38,Image 1,1,4470,
112.646,,Surface,38,Image 1,1,4472,
75.3717,,Surface,38,Image 1,1,4474,
391.878,,Surface,38,Image 1,1,4476,
124.794,,Surface,38,Image 1,1,4477,
97.7576,,Surface,38,Image 1,1,4478,
639.39,,Surface,38,Image 1,1,4479,
185.793,,Surface,38,Image 1,1,4483,
104.804,,Surface,38,Image 1,1,4485,
197.996,,Surface,38,Image 1,1,4487,
182.391,,Surface,38,Image 1,1,4489,
172.606,,Surface,38,Image 1,1,4490,
163.722,,Surface,38,Image 1,1,4491,
131.949,,Surface,38,Image 1,1,4492,
131.383,,Surface,38,Image 1,1,4493,
112.949,,Surface,38,Image 1,1,4497,
106.22,,Surface,38,Image 1,1,4498,
177.506,,Surface,38,Image 1,1,4499,
370.72,,Surface,38,Image 1,1,4500,
787.582,,Surface,38,Image 1,1,4503,
1087.42,,Surface,38,Image 1,1,4504,
166.215,,Surface,38,Image 1,1,4507,
163.317,,Surface,38,Image 1,1,4508,
344.438,,Surface,38,Image 1,1,4509,
152.453,,Surface,38,Image 1,1,4511,
149.558,,Surface,38,Image 1,1,4512,
670.463,,Surface,38,Image 1,1,4515,
269.064,,Surface,38,Image 1,1,4516,
136.803,,Surface,38,Image 1,1,4517,
133.423,,Surface,38,Image 1,1,4519,
71.4792,,Surface,38,Image 1,1,4520,
147.836,,Surface,38,Image 1,1,4525,
353.992,,Surface,38,Image 1,1,4528,
175.751,,Surface,38,Image 1,1,4529,
164.081,,Surface,38,Image 1,1,4534,
190.161,,Surface,38,Image 1,1,4543,
101.53,,Surface,38,Image 1,1,4546,
161.678,,Surface,38,Image 1,1,4548,
158.903,,Surface,38,Image 1,1,4550,
444.748,,Surface,38,Image 1,1,4553,
134.21,,Surface,38,Image 1,1,4554,
248.319,,Surface,38,Image 1,1,4560,
136.842,,Surface,38,Image 1,1,4561,
169.477,,Surface,38,Image 1,1,4562,
151.73,,Surface,38,Image 1,1,4564,
1058.67,,Surface,38,Image 1,1,4569,
393.345,,Surface,38,Image 1,1,4570,
229.677,,Surface,38,Image 1,1,4571,
216.276,,Surface,38,Image 1,1,4575,
126.851,,Surface,38,Image 1,1,4578,
344.362,,Surface,38,Image 1,1,4579,
90.966,,Surface,38,Image 1,1,4580,
115.483,,Surface,38,Image 1,1,4585,
595.128,,Surface,38,Image 1,1,4586,
97.1602,,Surface,38,Image 1,1,4587,
219.482,,Surface,38,Image 1,1,4590,
141.948,,Surface,38,Image 1,1,4591,
237.997,,Surface,38,Image 1,1,4593,
101.193,,Surface,38,Image 1,1,4598,
187.096,,Surface,38,Image 1,1,4599,
300.353,,Surface,38,Image 1,1,4601,
165.276,,Surface,38,Image 1,1,4603,
82.5922,,Surface,38,Image 1,1,4604,
138.81,,Surface,38,Image 1,1,4605,
120.534,,Surface,38,Image 1,1,4606,
663.794,,Surface,38,Image 1,1,4608,
138.542,,Surface,38,Image 1,1,4611,
154.274,,Surface,38,Image 1,1,4612,
147.758,,Surface,38,Image 1,1,4615,
197.853,,Surface,38,Image 1,1,4618,
261.122,,Surface,38,Image 1,1,4622,
171.168,,Surface,38,Image 1,1,4623,
167.365,,Surface,38,Image 1,1,4626,
172.404,,Surface,38,Image 1,1,4628,
189.441,,Surface,38,Image 1,1,4633,
101.168,,Surface,38,Image 1,1,4634,
112.925,,Surface,38,Image 1,1,4636,
426.138,,Surface,38,Image 1,1,4637,
218.953,,Surface,38,Image 1,1,4639,
412.747,,Surface,38,Image 1,1,4640,
134.204,,Surface,38,Image 1,1,4641,
173.839,,Surface,38,Image 1,1,4643,
182.022,,Surface,38,Image 1,1,4644,
379.081,,Surface,38,Image 1,1,4646,
346.588,,Surface,38,Image 1,1,4647,
194.638,,Surface,38,Image 1,1,4654,
100.621,,Surface,38,Image 1,1,4656,
868.602,,Surface,38,Image 1,1,4658,
227.144,,Surface,38,Image 1,1,4662,
477.029,,Surface,38,Image 1,1,4668,
114.695,,Surface,38,Image 1,1,4670,
134.584,,Surface,38,Image 1,1,4676,
463.178,,Surface,38,Image 1,1,4677,
347.232,,Surface,38,Image 1,1,4678,
143.375,,Surface,38,Image 1,1,4679,
696.842,,Surface,38,Image 1,1,4680,
363.545,,Surface,38,Image 1,1,4682,
76.9119,,Surface,38,Image 1,1,4685,
117.322,,Surface,38,Image 1,1,4687,
1103.45,,Surface,38,Image 1,1,4688,
179.953,,Surface,38,Image 1,1,4690,
127.415,,Surface,38,Image 1,1,4693,
393.512,,Surface,38,Image 1,1,4695,
147.102,,Surface,38,Image 1,1,4696,
832.344,,Surface,38,Image 1,1,4697,
610.76,,Surface,38,Image 1,1,4699,
145.832,,Surface,38,Image 1,1,4703,
247.854,,Surface,38,Image 1,1,4705,
302.418,,Surface,38,Image 1,1,4706,
76.6746,,Surface,38,Image 1,1,4708,
113.857,,Surface,38,Image 1,1,4710,
789.161,,Surface,38,Image 1,1,4712,
152.155,,Surface,38,Image 1,1,4713,
554.964,,Surface,38,Image 1,1,4717,
166.13,,Surface,38,Image 1,1,4720,
116.041,,Surface,38,Image 1,1,4722,
414.528,,Surface,38,Image 1,1,4723,
147.524,,Surface,38,Image 1,1,4724,
133.604,,Surface,38,Image 1,1,4726,
1392.37,,Surface,38,Image 1,1,4730,
131.313,,Surface,38,Image 1,1,4732,
868.79,,Surface,38,Image 1,1,4733,
174.808,,Surface,38,Image 1,1,4735,
168.636,,Surface,38,Image 1,1,4737,
148.429,,Surface,38,Image 1,1,4741,
290.302,,Surface,38,Image 1,1,4743,
169.719,,Surface,38,Image 1,1,4745,
333.954,,Surface,38,Image 1,1,4746,
112.45,,Surface,38,Image 1,1,4751,
567.909,,Surface,38,Image 1,1,4752,
196.731,,Surface,38,Image 1,1,4755,
98.8492,,Surface,38,Image 1,1,4757,
142.521,,Surface,38,Image 1,1,4760,
152.169,,Surface,38,Image 1,1,4762,
217.666,,Surface,38,Image 1,1,4763,
143.132,,Surface,38,Image 1,1,4764,
208.102,,Surface,38,Image 1,1,4765,
135.09,,Surface,38,Image 1,1,4766,
118.757,,Surface,38,Image 1,1,4770,
136.683,,Surface,38,Image 1,1,4775,
131.876,,Surface,38,Image 1,1,4778,
650.066,,Surface,38,Image 1,1,4779,
154.468,,Surface,38,Image 1,1,4783,
176.511,,Surface,38,Image 1,1,4784,
373.528,,Surface,38,Image 1,1,4785,
161.114,,Surface,38,Image 1,1,4787,
182.005,,Surface,38,Image 1,1,4788,
955.403,,Surface,38,Image 1,1,4789,
530.019,,Surface,38,Image 1,1,4792,
180.034,,Surface,38,Image 1,1,4794,
118.505,,Surface,38,Image 1,1,4796,
200.202,,Surface,38,Image 1,1,4799,
156.337,,Surface,38,Image 1,1,4802,
101.381,,Surface,38,Image 1,1,4804,
200.599,,Surface,38,Image 1,1,4806,
193.262,,Surface,38,Image 1,1,4807,
164.889,,Surface,38,Image 1,1,4812,
218.215,,Surface,38,Image 1,1,4813,
291.614,,Surface,38,Image 1,1,4814,
100.73,,Surface,38,Image 1,1,4816,
424.008,,Surface,38,Image 1,1,4818,
134.349,,Surface,38,Image 1,1,4820,
127.217,,Surface,38,Image 1,1,4822,
192.822,,Surface,38,Image 1,1,4823,
128.834,,Surface,38,Image 1,1,4825,
96.9298,,Surface,38,Image 1,1,4830,
169.848,,Surface,38,Image 1,1,4834,
180.278,,Surface,38,Image 1,1,4835,
274.511,,Surface,38,Image 1,1,4836,
157.631,,Surface,38,Image 1,1,4837,
442,,Surface,38,Image 1,1,4838,
137.634,,Surface,38,Image 1,1,4839,
120.049,,Surface,38,Image 1,1,4841,
278.272,,Surface,38,Image 1,1,4845,
215.982,,Surface,38,Image 1,1,4846,
137.468,,Surface,38,Image 1,1,4848,
303.784,,Surface,38,Image 1,1,4849,
135.416,,Surface,38,Image 1,1,4856,
238.095,,Surface,38,Image 1,1,4857,
213.438,,Surface,38,Image 1,1,4859,
117.193,,Surface,38,Image 1,1,4860,
146.632,,Surface,38,Image 1,1,4861,
320.815,,Surface,38,Image 1,1,4866,
386.421,,Surface,38,Image 1,1,4867,
156.552,,Surface,38,Image 1,1,4871,
121.962,,Surface,38,Image 1,1,4875,
236.411,,Surface,38,Image 1,1,4878,
142.291,,Surface,38,Image 1,1,4880,
202.039,,Surface,38,Image 1,1,4883,
190.797,,Surface,38,Image 1,1,4884,
408.211,,Surface,38,Image 1,1,4888,
468.082,,Surface,38,Image 1,1,4890,
122.161,,Surface,38,Image 1,1,4891,
183.287,,Surface,38,Image 1,1,4892,
1210.17,,Surface,38,Image 1,1,4893,
409.832,,Surface,38,Image 1,1,4894,
142.262,,Surface,38,Image 1,1,4897,
184.104,,Surface,38,Image 1,1,4898,
621.126,,Surface,38,Image 1,1,4899,
138.212,,Surface,38,Image 1,1,4900,
234.898,,Surface,38,Image 1,1,4901,
200.544,,Surface,38,Image 1,1,4904,
122.215,,Surface,38,Image 1,1,4905,
169.278,,Surface,38,Image 1,1,4907,
410.904,,Surface,38,Image 1,1,4908,
459.195,,Surface,38,Image 1,1,4909,
87.3002,,Surface,38,Image 1,1,4910,
604.748,,Surface,38,Image 1,1,4913,
85.4916,,Surface,38,Image 1,1,4915,
139.006,,Surface,38,Image 1,1,4916,
694.093,,Surface,38,Image 1,1,4917,
410.718,,Surface,38,Image 1,1,4918,
162.24,,Surface,38,Image 1,1,4920,
116.877,,Surface,38,Image 1,1,4921,
772.64,,Surface,38,Image 1,1,4923,
132.633,,Surface,38,Image 1,1,4924,
140.534,,Surface,38,Image 1,1,4925,
110.295,,Surface,38,Image 1,1,4926,
348.594,,Surface,38,Image 1,1,4929,
93.8099,,Surface,38,Image 1,1,4931,
113.507,,Surface,38,Image 1,1,4934,
137.785,,Surface,38,Image 1,1,4935,
104.604,,Surface,38,Image 1,1,4936,
70.2424,,Surface,38,Image 1,1,4937,
204.919,,Surface,38,Image 1,1,4938,
70.0356,,Surface,38,Image 1,1,4943,
297.674,,Surface,38,Image 1,1,4949,
154.783,,Surface,38,Image 1,1,4954,
466.454,,Surface,38,Image 1,1,4956,
399.618,,Surface,38,Image 1,1,4957,
138.72,,Surface,38,Image 1,1,4962,
143.68,,Surface,38,Image 1,1,4963,
100.56,,Surface,38,Image 1,1,4964,
87.2181,,Surface,38,Image 1,1,4965,
469.935,,Surface,38,Image 1,1,4966,
159.041,,Surface,38,Image 1,1,4967,
176.521,,Surface,38,Image 1,1,4970,
591.783,,Surface,38,Image 1,1,4971,
167.447,,Surface,38,Image 1,1,4972,
152.057,,Surface,38,Image 1,1,4974,
149.522,,Surface,38,Image 1,1,4975,
92.7336,,Surface,38,Image 1,1,4976,
209.064,,Surface,38,Image 1,1,4977,
240.3,,Surface,38,Image 1,1,4978,
124.852,,Surface,38,Image 1,1,4980,
135.042,,Surface,38,Image 1,1,4984,
131.453,,Surface,38,Image 1,1,4985,
135.51,,Surface,38,Image 1,1,4986,
111.363,,Surface,38,Image 1,1,4987,
127.394,,Surface,38,Image 1,1,4988,
250.999,,Surface,38,Image 1,1,4989,
216.215,,Surface,38,Image 1,1,4990,
340.383,,Surface,38,Image 1,1,4991,
177.926,,Surface,38,Image 1,1,4999,
220.272,,Surface,38,Image 1,1,5000,
119.504,,Surface,38,Image 1,1,5003,
190.569,,Surface,38,Image 1,1,5004,
100.845,,Surface,38,Image 1,1,5005,
514.895,,Surface,38,Image 1,1,5009,
119.701,,Surface,38,Image 1,1,5011,
138.158,,Surface,38,Image 1,1,5013,
131.914,,Surface,38,Image 1,1,5015,
112.366,,Surface,38,Image 1,1,5016,
217.077,,Surface,38,Image 1,1,5017,
839.401,,Surface,38,Image 1,1,5018,
187.342,,Surface,38,Image 1,1,5019,
132.283,,Surface,38,Image 1,1,5020,
247.594,,Surface,38,Image 1,1,5022,
106.807,,Surface,38,Image 1,1,5023,
175.764,,Surface,38,Image 1,1,5024,
