
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2969.03,,Surface,12,Image 1,1,2371,
1479.47,,Surface,12,Image 1,1,2372,
338.47,,Surface,12,Image 1,1,2373,
16.6494,,Surface,12,Image 1,1,2376,
66.5199,,Surface,12,Image 1,1,2377,
185.997,,Surface,12,Image 1,1,2380,
149.689,,Surface,12,Image 1,1,2383,
1245.23,,Surface,12,Image 1,1,2388,
698.387,,Surface,12,Image 1,1,2391,
1220.82,,Surface,12,Image 1,1,2392,
347.322,,Surface,12,Image 1,1,2393,
5.69254,,Surface,12,Image 1,1,2396,
192.559,,Surface,12,Image 1,1,2399,
67.1596,,Surface,12,Image 1,1,2400,
102.19,,Surface,12,Image 1,1,2401,
95.8753,,Surface,12,Image 1,1,2402,
10.5019,,Surface,12,Image 1,1,2404,
741.135,,Surface,12,Image 1,1,2406,
296.725,,Surface,12,Image 1,1,2408,
42.8914,,Surface,12,Image 1,1,2410,
1259.95,,Surface,12,Image 1,1,2413,
129.16,,Surface,12,Image 1,1,2414,
102.618,,Surface,12,Image 1,1,2418,
5052.51,,Surface,12,Image 1,1,2419,
2346.12,,Surface,12,Image 1,1,2420,
1022.87,,Surface,12,Image 1,1,2421,
1759.21,,Surface,12,Image 1,1,2422,
3257.3,,Surface,12,Image 1,1,2424,
2758.95,,Surface,12,Image 1,1,2425,
465.937,,Surface,12,Image 1,1,2426,
1175.94,,Surface,12,Image 1,1,2430,
811.068,,Surface,12,Image 1,1,2432,
1323.07,,Surface,12,Image 1,1,2436,
824.561,,Surface,12,Image 1,1,2437,
1871.76,,Surface,12,Image 1,1,2438,
39.7955,,Surface,12,Image 1,1,2439,
1097.83,,Surface,12,Image 1,1,2441,
649.356,,Surface,12,Image 1,1,2443,
26.1359,,Surface,12,Image 1,1,2445,
240.713,,Surface,12,Image 1,1,2446,
24.7929,,Surface,12,Image 1,1,2447,
1912.3,,Surface,12,Image 1,1,2449,
2416.17,,Surface,12,Image 1,1,2450,
514.879,,Surface,12,Image 1,1,2452,
4383.87,,Surface,12,Image 1,1,2453,
1060.19,,Surface,12,Image 1,1,2454,
3635.05,,Surface,12,Image 1,1,2455,
1270.65,,Surface,12,Image 1,1,2456,
1344.34,,Surface,12,Image 1,1,2457,
798.386,,Surface,12,Image 1,1,2458,
746.459,,Surface,12,Image 1,1,2459,
3025.15,,Surface,12,Image 1,1,2461,
5133.14,,Surface,12,Image 1,1,2463,
1009.14,,Surface,12,Image 1,1,2465,
3571.25,,Surface,12,Image 1,1,2466,
4967.76,,Surface,12,Image 1,1,2468,
749.135,,Surface,12,Image 1,1,2471,
2650.34,,Surface,12,Image 1,1,2472,
3920.55,,Surface,12,Image 1,1,2477,
2487.92,,Surface,12,Image 1,1,2478,
257.406,,Surface,12,Image 1,1,2481,
3585.03,,Surface,12,Image 1,1,2483,
16.7518,,Surface,12,Image 1,1,2484,
156.653,,Surface,12,Image 1,1,2489,
169.384,,Surface,12,Image 1,1,2490,
188.97,,Surface,12,Image 1,1,2491,
1823.88,,Surface,12,Image 1,1,2492,
1970.6,,Surface,12,Image 1,1,2494,
73.1113,,Surface,12,Image 1,1,2501,
930.19,,Surface,12,Image 1,1,2503,
905.342,,Surface,12,Image 1,1,2504,
861.671,,Surface,12,Image 1,1,2512,
1509.29,,Surface,12,Image 1,1,2513,
696.037,,Surface,12,Image 1,1,2517,
667.339,,Surface,12,Image 1,1,2519,
112.615,,Surface,12,Image 1,1,2520,
1134.12,,Surface,12,Image 1,1,2522,
35.6682,,Surface,12,Image 1,1,2523,
765.246,,Surface,12,Image 1,1,2524,
1411.64,,Surface,12,Image 1,1,2526,
1004.58,,Surface,12,Image 1,1,2527,
102.801,,Surface,12,Image 1,1,2532,
67.1751,,Surface,12,Image 1,1,2533,
1167.99,,Surface,12,Image 1,1,2534,
368.349,,Surface,12,Image 1,1,2536,
1697.51,,Surface,12,Image 1,1,2540,
16.5222,,Surface,12,Image 1,1,2543,
413.596,,Surface,12,Image 1,1,2544,
681.293,,Surface,12,Image 1,1,2545,
1082.62,,Surface,12,Image 1,1,2546,
1143.97,,Surface,12,Image 1,1,2547,
1240.34,,Surface,12,Image 1,1,2548,
1365.99,,Surface,12,Image 1,1,2551,
465.152,,Surface,12,Image 1,1,2552,
614.295,,Surface,12,Image 1,1,2554,
3003.28,,Surface,12,Image 1,1,2557,
44.6846,,Surface,12,Image 1,1,2560,
144.146,,Surface,12,Image 1,1,2561,
1179.63,,Surface,12,Image 1,1,2562,
1719.85,,Surface,12,Image 1,1,2566,
120.579,,Surface,12,Image 1,1,2568,
1579.46,,Surface,12,Image 1,1,2571,
4219.75,,Surface,12,Image 1,1,2573,
746.846,,Surface,12,Image 1,1,2574,
2496.93,,Surface,12,Image 1,1,2577,
3773.7,,Surface,12,Image 1,1,2578,
1334.79,,Surface,12,Image 1,1,2581,
1495.26,,Surface,12,Image 1,1,2584,
389.709,,Surface,12,Image 1,1,2585,
211.234,,Surface,12,Image 1,1,2586,
210.519,,Surface,12,Image 1,1,2588,
696.243,,Surface,12,Image 1,1,2589,
944.8,,Surface,12,Image 1,1,2592,
2060.24,,Surface,12,Image 1,1,2593,
2183.51,,Surface,12,Image 1,1,2595,
1300.62,,Surface,12,Image 1,1,2596,
103.035,,Surface,12,Image 1,1,2597,
1544.36,,Surface,12,Image 1,1,2599,
1876.48,,Surface,12,Image 1,1,2600,
272.669,,Surface,12,Image 1,1,2604,
801.284,,Surface,12,Image 1,1,2607,
203.803,,Surface,12,Image 1,1,2609,
2128.59,,Surface,12,Image 1,1,2610,
324.514,,Surface,12,Image 1,1,2611,
119.167,,Surface,12,Image 1,1,2612,
564.831,,Surface,12,Image 1,1,2616,
267.862,,Surface,12,Image 1,1,2618,
708.103,,Surface,12,Image 1,1,2621,
561.265,,Surface,12,Image 1,1,2623,
74.4621,,Surface,12,Image 1,1,2624,
194.225,,Surface,12,Image 1,1,2625,
5256.87,,Surface,12,Image 1,1,2627,
775.56,,Surface,12,Image 1,1,2632,
261.151,,Surface,12,Image 1,1,2635,
241.238,,Surface,12,Image 1,1,2637,
1718.75,,Surface,12,Image 1,1,2638,
113.561,,Surface,12,Image 1,1,2640,
3835.86,,Surface,12,Image 1,1,2642,
710.231,,Surface,12,Image 1,1,2643,
905.972,,Surface,12,Image 1,1,2644,
12.1183,,Surface,12,Image 1,1,2645,
2545.66,,Surface,12,Image 1,1,2648,
1474.57,,Surface,12,Image 1,1,2650,
965.238,,Surface,12,Image 1,1,2651,
2647.49,,Surface,12,Image 1,1,2654,
1624.58,,Surface,12,Image 1,1,2655,
911.29,,Surface,12,Image 1,1,2656,
2071.33,,Surface,12,Image 1,1,2657,
2333.02,,Surface,12,Image 1,1,2659,
14.1421,,Surface,12,Image 1,1,2660,
41.9256,,Surface,12,Image 1,1,2662,
4778.33,,Surface,12,Image 1,1,2665,
1758.05,,Surface,12,Image 1,1,2667,
3747.26,,Surface,12,Image 1,1,2668,
2122.57,,Surface,12,Image 1,1,2676,
1535.16,,Surface,12,Image 1,1,2677,
2947.54,,Surface,12,Image 1,1,2680,
1844.37,,Surface,12,Image 1,1,2681,
2191.85,,Surface,12,Image 1,1,2686,
2205.89,,Surface,12,Image 1,1,2688,
301.429,,Surface,12,Image 1,1,2692,
1935.54,,Surface,12,Image 1,1,2693,
62.034,,Surface,12,Image 1,1,2694,
1072.22,,Surface,12,Image 1,1,2695,
1168.73,,Surface,12,Image 1,1,2696,
768.107,,Surface,12,Image 1,1,2700,
398.966,,Surface,12,Image 1,1,2702,
1909.42,,Surface,12,Image 1,1,2704,
2692.61,,Surface,12,Image 1,1,2705,
15.8499,,Surface,12,Image 1,1,2706,
1257.82,,Surface,12,Image 1,1,2707,
1928.61,,Surface,12,Image 1,1,2709,
4185.14,,Surface,12,Image 1,1,2712,
392.07,,Surface,12,Image 1,1,2714,
216.925,,Surface,12,Image 1,1,2715,
44.622,,Surface,12,Image 1,1,2719,
345.78,,Surface,12,Image 1,1,2725,
45.4344,,Surface,12,Image 1,1,2727,
264.168,,Surface,12,Image 1,1,2728,
320.46,,Surface,12,Image 1,1,2729,
839.668,,Surface,12,Image 1,1,2730,
1339.02,,Surface,12,Image 1,1,2731,
2137.42,,Surface,12,Image 1,1,2732,
1725,,Surface,12,Image 1,1,2737,
2626.78,,Surface,12,Image 1,1,2742,
2350.9,,Surface,12,Image 1,1,2751,
1861.87,,Surface,12,Image 1,1,2752,
919.805,,Surface,12,Image 1,1,2754,
2380.25,,Surface,12,Image 1,1,2758,
1306.45,,Surface,12,Image 1,1,2759,
44.7117,,Surface,12,Image 1,1,2760,
975.966,,Surface,12,Image 1,1,2761,
479.89,,Surface,12,Image 1,1,2763,
22.2064,,Surface,12,Image 1,1,2764,
1517.69,,Surface,12,Image 1,1,2765,
77.0526,,Surface,12,Image 1,1,2768,
87.743,,Surface,12,Image 1,1,2774,
492.449,,Surface,12,Image 1,1,2775,
4228.03,,Surface,12,Image 1,1,2777,
332.469,,Surface,12,Image 1,1,2778,
1150.26,,Surface,12,Image 1,1,2783,
2044.42,,Surface,12,Image 1,1,2785,
1502.28,,Surface,12,Image 1,1,2786,
66.4169,,Surface,12,Image 1,1,2787,
273.022,,Surface,12,Image 1,1,2788,
192.146,,Surface,12,Image 1,1,2791,
2593.53,,Surface,12,Image 1,1,2792,
2250.44,,Surface,12,Image 1,1,2793,
2166.36,,Surface,12,Image 1,1,2796,
33.487,,Surface,12,Image 1,1,2797,
384.513,,Surface,12,Image 1,1,2799,
3102.44,,Surface,12,Image 1,1,2801,
359.799,,Surface,12,Image 1,1,2802,
1151.47,,Surface,12,Image 1,1,2803,
2814.5,,Surface,12,Image 1,1,2804,
140.574,,Surface,12,Image 1,1,2806,
515.125,,Surface,12,Image 1,1,2807,
64.557,,Surface,12,Image 1,1,2809,
2089.9,,Surface,12,Image 1,1,2811,
53.0925,,Surface,12,Image 1,1,2812,
79.0768,,Surface,12,Image 1,1,2813,
6648.56,,Surface,12,Image 1,1,2814,
480.617,,Surface,12,Image 1,1,2815,
40.1545,,Surface,12,Image 1,1,2817,
447.919,,Surface,12,Image 1,1,2820,
1555.75,,Surface,12,Image 1,1,2826,
268.23,,Surface,12,Image 1,1,2829,
234.801,,Surface,12,Image 1,1,2832,
1379.27,,Surface,12,Image 1,1,2833,
833.829,,Surface,12,Image 1,1,2834,
2592.46,,Surface,12,Image 1,1,2839,
97.0312,,Surface,12,Image 1,1,2840,
345.083,,Surface,12,Image 1,1,2841,
825.154,,Surface,12,Image 1,1,2842,
1087.3,,Surface,12,Image 1,1,2843,
210.304,,Surface,12,Image 1,1,2846,
744.534,,Surface,12,Image 1,1,2849,
531.777,,Surface,12,Image 1,1,2851,
232.525,,Surface,12,Image 1,1,2852,
697.63,,Surface,12,Image 1,1,2855,
793.244,,Surface,12,Image 1,1,2857,
1096.72,,Surface,12,Image 1,1,2859,
559.808,,Surface,12,Image 1,1,2863,
1449.61,,Surface,12,Image 1,1,2864,
2444.44,,Surface,12,Image 1,1,2867,
353.449,,Surface,12,Image 1,1,2870,
67.0929,,Surface,12,Image 1,1,2871,
1475.41,,Surface,12,Image 1,1,2874,
2035.46,,Surface,12,Image 1,1,2876,
42.5893,,Surface,12,Image 1,1,2877,
664.349,,Surface,12,Image 1,1,2879,
108.845,,Surface,12,Image 1,1,2881,
78.9792,,Surface,12,Image 1,1,2883,
1866.65,,Surface,12,Image 1,1,2886,
39.7323,,Surface,12,Image 1,1,2887,
2646.76,,Surface,12,Image 1,1,2889,
139.267,,Surface,12,Image 1,1,2892,
2682.89,,Surface,12,Image 1,1,2897,
1838.08,,Surface,12,Image 1,1,2898,
3203.12,,Surface,12,Image 1,1,2900,
351.544,,Surface,12,Image 1,1,2901,
110.142,,Surface,12,Image 1,1,2903,
806.413,,Surface,12,Image 1,1,2907,
2142.93,,Surface,12,Image 1,1,2908,
131.474,,Surface,12,Image 1,1,2909,
792.112,,Surface,12,Image 1,1,2913,
1188.82,,Surface,12,Image 1,1,2914,
71.6227,,Surface,12,Image 1,1,2915,
2503.1,,Surface,12,Image 1,1,2920,
648.185,,Surface,12,Image 1,1,2921,
1422.56,,Surface,12,Image 1,1,2922,
5677.22,,Surface,12,Image 1,1,2924,
1197.58,,Surface,12,Image 1,1,2926,
1101.28,,Surface,12,Image 1,1,2928,
2367.49,,Surface,12,Image 1,1,2930,
1292.88,,Surface,12,Image 1,1,2931,
52.7669,,Surface,12,Image 1,1,2932,
370.759,,Surface,12,Image 1,1,2934,
64.2583,,Surface,12,Image 1,1,2937,
5077.92,,Surface,12,Image 1,1,2939,
2622.76,,Surface,12,Image 1,1,2942,
219.044,,Surface,12,Image 1,1,2943,
5219.12,,Surface,12,Image 1,1,2944,
2281.07,,Surface,12,Image 1,1,2945,
618.287,,Surface,12,Image 1,1,2947,
1.91702,,Surface,12,Image 1,1,2948,
1665.45,,Surface,12,Image 1,1,2949,
85.2634,,Surface,12,Image 1,1,2951,
3663.4,,Surface,12,Image 1,1,2952,
847.814,,Surface,12,Image 1,1,2953,
631.205,,Surface,12,Image 1,1,2954,
372.118,,Surface,12,Image 1,1,2959,
1516.55,,Surface,12,Image 1,1,2960,
115.377,,Surface,12,Image 1,1,2964,
805.057,,Surface,12,Image 1,1,2966,
930.609,,Surface,12,Image 1,1,2968,
1408.41,,Surface,12,Image 1,1,2969,
72.7,,Surface,12,Image 1,1,2970,
2642.8,,Surface,12,Image 1,1,2971,
2878.71,,Surface,12,Image 1,1,2972,
1486.73,,Surface,12,Image 1,1,2973,
61.2856,,Surface,12,Image 1,1,2974,
3040.8,,Surface,12,Image 1,1,2975,
2852.7,,Surface,12,Image 1,1,2977,
408.488,,Surface,12,Image 1,1,2979,
2120.65,,Surface,12,Image 1,1,2980,
1523.68,,Surface,12,Image 1,1,2981,
82.0393,,Surface,12,Image 1,1,2985,
807.457,,Surface,12,Image 1,1,2987,
3482.76,,Surface,12,Image 1,1,2988,
2562.84,,Surface,12,Image 1,1,2992,
658.54,,Surface,12,Image 1,1,2995,
743.483,,Surface,12,Image 1,1,2996,
397.381,,Surface,12,Image 1,1,2997,
552.084,,Surface,12,Image 1,1,2998,
900.668,,Surface,12,Image 1,1,2999,
207.713,,Surface,12,Image 1,1,3000,
1082.95,,Surface,12,Image 1,1,3002,
472.52,,Surface,12,Image 1,1,3006,
64.3316,,Surface,12,Image 1,1,3007,
298.624,,Surface,12,Image 1,1,3011,
899.388,,Surface,12,Image 1,1,3013,
5011.98,,Surface,12,Image 1,1,3014,
135.143,,Surface,12,Image 1,1,3015,
2769.8,,Surface,12,Image 1,1,3016,
36.5742,,Surface,12,Image 1,1,3017,
1860.81,,Surface,12,Image 1,1,3018,
291.186,,Surface,12,Image 1,1,3020,
2190.81,,Surface,12,Image 1,1,3022,
1393.94,,Surface,12,Image 1,1,3023,
1401.42,,Surface,12,Image 1,1,3027,
579.209,,Surface,12,Image 1,1,3028,
1854.94,,Surface,12,Image 1,1,3030,
9.94473,,Surface,12,Image 1,1,3031,
389.751,,Surface,12,Image 1,1,3033,
1394.06,,Surface,12,Image 1,1,3034,
22.2602,,Surface,12,Image 1,1,3035,
1888.12,,Surface,12,Image 1,1,3036,
3147.88,,Surface,12,Image 1,1,3038,
1662.31,,Surface,12,Image 1,1,3041,
3.23153,,Surface,12,Image 1,1,3042,
165.25,,Surface,12,Image 1,1,3043,
513.424,,Surface,12,Image 1,1,3047,
1927,,Surface,12,Image 1,1,3056,
62.8202,,Surface,12,Image 1,1,3057,
22.806,,Surface,12,Image 1,1,3061,
2.04289,,Surface,12,Image 1,1,3062,
914.148,,Surface,12,Image 1,1,3076,
12.4124,,Surface,12,Image 1,1,3082,
161.715,,Surface,12,Image 1,1,3084,
666.07,,Surface,12,Image 1,1,3086,
1527.55,,Surface,12,Image 1,1,3087,
280.447,,Surface,12,Image 1,1,3089,
2890.6,,Surface,12,Image 1,1,3092,
5684.08,,Surface,12,Image 1,1,3093,
82.843,,Surface,12,Image 1,1,3094,
180.256,,Surface,12,Image 1,1,3095,
44.534,,Surface,12,Image 1,1,3096,
1986.34,,Surface,12,Image 1,1,3097,
42.9184,,Surface,12,Image 1,1,3105,
138.427,,Surface,12,Image 1,1,3108,
10.6569,,Surface,12,Image 1,1,3109,
1185.99,,Surface,12,Image 1,1,3110,
924.812,,Surface,12,Image 1,1,3115,
1317.68,,Surface,12,Image 1,1,3116,
56.7542,,Surface,12,Image 1,1,3117,
1271.9,,Surface,12,Image 1,1,3118,
65.2907,,Surface,12,Image 1,1,3119,
1934.07,,Surface,12,Image 1,1,3121,
102.626,,Surface,12,Image 1,1,3124,
201.219,,Surface,12,Image 1,1,3125,
3551.27,,Surface,12,Image 1,1,3127,
1145.29,,Surface,12,Image 1,1,3128,
123.004,,Surface,12,Image 1,1,3131,
65.9667,,Surface,12,Image 1,1,3133,
5.80192,,Surface,12,Image 1,1,3134,
2040.82,,Surface,12,Image 1,1,3136,
61.962,,Surface,12,Image 1,1,3139,
1499.62,,Surface,12,Image 1,1,3142,
43.4531,,Surface,12,Image 1,1,3143,
602.164,,Surface,12,Image 1,1,3145,
1072.77,,Surface,12,Image 1,1,3146,
749.434,,Surface,12,Image 1,1,3148,
2339.31,,Surface,12,Image 1,1,3149,
835.362,,Surface,12,Image 1,1,3154,
756.957,,Surface,12,Image 1,1,3158,
3755.17,,Surface,12,Image 1,1,3159,
500.27,,Surface,12,Image 1,1,3162,
1667.21,,Surface,12,Image 1,1,3163,
1390.95,,Surface,12,Image 1,1,3165,
2099.57,,Surface,12,Image 1,1,3167,
573.913,,Surface,12,Image 1,1,3168,
2229.47,,Surface,12,Image 1,1,3172,
622.606,,Surface,12,Image 1,1,3174,
1723.78,,Surface,12,Image 1,1,3176,
2768.04,,Surface,12,Image 1,1,3178,
882.551,,Surface,12,Image 1,1,3179,
3327.62,,Surface,12,Image 1,1,3185,
2416.63,,Surface,12,Image 1,1,3187,
3624.46,,Surface,12,Image 1,1,3189,
403.687,,Surface,12,Image 1,1,3190,
70.5638,,Surface,12,Image 1,1,3191,
1010.61,,Surface,12,Image 1,1,3197,
559.249,,Surface,12,Image 1,1,3198,
940.085,,Surface,12,Image 1,1,3199,
2018.99,,Surface,12,Image 1,1,3201,
751.4,,Surface,12,Image 1,1,3202,
123.385,,Surface,12,Image 1,1,3203,
735.237,,Surface,12,Image 1,1,3204,
3990.58,,Surface,12,Image 1,1,3205,
281.805,,Surface,12,Image 1,1,3208,
1271.46,,Surface,12,Image 1,1,3210,
106.824,,Surface,12,Image 1,1,3214,
1104.38,,Surface,12,Image 1,1,3215,
3197.28,,Surface,12,Image 1,1,3219,
104.14,,Surface,12,Image 1,1,3223,
292.911,,Surface,12,Image 1,1,3224,
74.9622,,Surface,12,Image 1,1,3225,
225.372,,Surface,12,Image 1,1,3227,
2436.95,,Surface,12,Image 1,1,3228,
3428.06,,Surface,12,Image 1,1,3229,
1408.51,,Surface,12,Image 1,1,3231,
1265.08,,Surface,12,Image 1,1,3233,
959.696,,Surface,12,Image 1,1,3234,
125.3,,Surface,12,Image 1,1,3236,
902.831,,Surface,12,Image 1,1,3237,
3009.18,,Surface,12,Image 1,1,3238,
54.9218,,Surface,12,Image 1,1,3239,
1448.52,,Surface,12,Image 1,1,3244,
119.403,,Surface,12,Image 1,1,3245,
18.1419,,Surface,12,Image 1,1,3246,
3849.75,,Surface,12,Image 1,1,3247,
2318.06,,Surface,12,Image 1,1,3249,
2336.44,,Surface,12,Image 1,1,3253,
538.695,,Surface,12,Image 1,1,3254,
35.2749,,Surface,12,Image 1,1,3256,
737.105,,Surface,12,Image 1,1,3257,
935.879,,Surface,12,Image 1,1,3258,
3047.13,,Surface,12,Image 1,1,3262,
371.187,,Surface,12,Image 1,1,3266,
1096.69,,Surface,12,Image 1,1,3267,
848.96,,Surface,12,Image 1,1,3268,
269.136,,Surface,12,Image 1,1,3271,
32.5109,,Surface,12,Image 1,1,3272,
161.919,,Surface,12,Image 1,1,3273,
238.271,,Surface,12,Image 1,1,3274,
2846.61,,Surface,12,Image 1,1,3275,
2521.13,,Surface,12,Image 1,1,3278,
2093.34,,Surface,12,Image 1,1,3279,
5314.98,,Surface,12,Image 1,1,3281,
18.3599,,Surface,12,Image 1,1,3283,
154.15,,Surface,12,Image 1,1,3285,
724.247,,Surface,12,Image 1,1,3286,
839.541,,Surface,12,Image 1,1,3288,
75.1168,,Surface,12,Image 1,1,3291,
1346.11,,Surface,12,Image 1,1,3299,
1633.01,,Surface,12,Image 1,1,3300,
2015.57,,Surface,12,Image 1,1,3302,
31.719,,Surface,12,Image 1,1,3303,
1431.31,,Surface,12,Image 1,1,3309,
4666.18,,Surface,12,Image 1,1,3311,
240.293,,Surface,12,Image 1,1,3312,
1433.57,,Surface,12,Image 1,1,3313,
3779.24,,Surface,12,Image 1,1,3314,
601.699,,Surface,12,Image 1,1,3315,
515.142,,Surface,12,Image 1,1,3319,
4276.15,,Surface,12,Image 1,1,3323,
3667.35,,Surface,12,Image 1,1,3325,
1186.96,,Surface,12,Image 1,1,3326,
849.845,,Surface,12,Image 1,1,3328,
2060.72,,Surface,12,Image 1,1,3330,
1214.3,,Surface,12,Image 1,1,3331,
4144.93,,Surface,12,Image 1,1,3333,
1002,,Surface,12,Image 1,1,3334,
94.0186,,Surface,12,Image 1,1,3335,
1574.84,,Surface,12,Image 1,1,3336,
3261.48,,Surface,12,Image 1,1,3337,
928.202,,Surface,12,Image 1,1,3338,
2856.65,,Surface,12,Image 1,1,3340,
1255.69,,Surface,12,Image 1,1,3341,
2790.98,,Surface,12,Image 1,1,3342,
1020.28,,Surface,12,Image 1,1,3343,
883.319,,Surface,12,Image 1,1,3344,
1542.07,,Surface,12,Image 1,1,3346,
3725.62,,Surface,12,Image 1,1,3349,
380.055,,Surface,12,Image 1,1,3351,
2931.73,,Surface,12,Image 1,1,3352,
1397.3,,Surface,12,Image 1,1,3357,
205.546,,Surface,12,Image 1,1,3359,
1287.72,,Surface,12,Image 1,1,3360,
1545.23,,Surface,12,Image 1,1,3361,
1194.89,,Surface,12,Image 1,1,3362,
101.73,,Surface,12,Image 1,1,3371,
1073.54,,Surface,12,Image 1,1,3373,
738.794,,Surface,12,Image 1,1,3377,
570.625,,Surface,12,Image 1,1,3378,
1108.71,,Surface,12,Image 1,1,3385,
876.584,,Surface,12,Image 1,1,3388,
541.634,,Surface,12,Image 1,1,3390,
2771.31,,Surface,12,Image 1,1,3391,
151.808,,Surface,12,Image 1,1,3392,
1684.36,,Surface,12,Image 1,1,3393,
529.321,,Surface,12,Image 1,1,3394,
374.023,,Surface,12,Image 1,1,3395,
72.1132,,Surface,12,Image 1,1,3396,
1468.89,,Surface,12,Image 1,1,3397,
390.437,,Surface,12,Image 1,1,3402,
102.876,,Surface,12,Image 1,1,3403,
1960.15,,Surface,12,Image 1,1,3404,
83.4528,,Surface,12,Image 1,1,3407,
9.14512,,Surface,12,Image 1,1,3413,
498.494,,Surface,12,Image 1,1,3414,
56.2296,,Surface,12,Image 1,1,3415,
161.428,,Surface,12,Image 1,1,3417,
4131.15,,Surface,12,Image 1,1,3419,
2807.85,,Surface,12,Image 1,1,3422,
39.2456,,Surface,12,Image 1,1,3424,
625.877,,Surface,12,Image 1,1,3433,
1394.78,,Surface,12,Image 1,1,3435,
2387.99,,Surface,12,Image 1,1,3436,
1156.24,,Surface,12,Image 1,1,3437,
3398.48,,Surface,12,Image 1,1,3440,
195.627,,Surface,12,Image 1,1,3441,
677.136,,Surface,12,Image 1,1,3445,
646.378,,Surface,12,Image 1,1,3446,
918.919,,Surface,12,Image 1,1,3447,
61.5874,,Surface,12,Image 1,1,3449,
1094.58,,Surface,12,Image 1,1,3452,
3278.71,,Surface,12,Image 1,1,3459,
1855.24,,Surface,12,Image 1,1,3460,
1216.39,,Surface,12,Image 1,1,3461,
1703.85,,Surface,12,Image 1,1,3466,
2857.82,,Surface,12,Image 1,1,3468,
456.327,,Surface,12,Image 1,1,3469,
1884.58,,Surface,12,Image 1,1,3471,
1767.77,,Surface,12,Image 1,1,3472,
1354.67,,Surface,12,Image 1,1,3473,
952.706,,Surface,12,Image 1,1,3475,
1574.2,,Surface,12,Image 1,1,3479,
1737.15,,Surface,12,Image 1,1,3481,
292.18,,Surface,12,Image 1,1,3488,
1339.01,,Surface,12,Image 1,1,3490,
45.2231,,Surface,12,Image 1,1,3493,
1024.35,,Surface,12,Image 1,1,3495,
1520,,Surface,12,Image 1,1,3496,
1921.06,,Surface,12,Image 1,1,3497,
95.0034,,Surface,12,Image 1,1,3498,
176.655,,Surface,12,Image 1,1,3499,
3910.95,,Surface,12,Image 1,1,3501,
34.0601,,Surface,12,Image 1,1,3502,
438.599,,Surface,12,Image 1,1,3503,
68.0078,,Surface,12,Image 1,1,3508,
710.662,,Surface,12,Image 1,1,3509,
1410.73,,Surface,12,Image 1,1,3510,
1373.91,,Surface,12,Image 1,1,3512,
2450.12,,Surface,12,Image 1,1,3513,
583.686,,Surface,12,Image 1,1,3514,
165.383,,Surface,12,Image 1,1,3516,
963.058,,Surface,12,Image 1,1,3522,
2266.82,,Surface,12,Image 1,1,3524,
646.527,,Surface,12,Image 1,1,3525,
1727.72,,Surface,12,Image 1,1,3526,
663.876,,Surface,12,Image 1,1,3527,
1094.76,,Surface,12,Image 1,1,3529,
1468.13,,Surface,12,Image 1,1,3533,
222.079,,Surface,12,Image 1,1,3535,
2731.64,,Surface,12,Image 1,1,3536,
345.465,,Surface,12,Image 1,1,3537,
1005.06,,Surface,12,Image 1,1,3538,
1184.44,,Surface,12,Image 1,1,3544,
88.5382,,Surface,12,Image 1,1,3546,
846.809,,Surface,12,Image 1,1,3550,
1499.41,,Surface,12,Image 1,1,3551,
2752.99,,Surface,12,Image 1,1,3553,
2812.19,,Surface,12,Image 1,1,3556,
1407.83,,Surface,12,Image 1,1,3558,
1629.27,,Surface,12,Image 1,1,3560,
3281.98,,Surface,12,Image 1,1,3562,
1453.92,,Surface,12,Image 1,1,3563,
3526.45,,Surface,12,Image 1,1,3564,
188.108,,Surface,12,Image 1,1,3565,
1983.87,,Surface,12,Image 1,1,3567,
512.025,,Surface,12,Image 1,1,3568,
307.066,,Surface,12,Image 1,1,3569,
150.399,,Surface,12,Image 1,1,3574,
963.218,,Surface,12,Image 1,1,3575,
3042.2,,Surface,12,Image 1,1,3581,
3223.51,,Surface,12,Image 1,1,3583,
2495.47,,Surface,12,Image 1,1,3584,
1238.54,,Surface,12,Image 1,1,3588,
811.195,,Surface,12,Image 1,1,3589,
2369.74,,Surface,12,Image 1,1,3591,
991.554,,Surface,12,Image 1,1,3592,
363.984,,Surface,12,Image 1,1,3594,
2555.07,,Surface,12,Image 1,1,3595,
811.106,,Surface,12,Image 1,1,3597,
771.538,,Surface,12,Image 1,1,3599,
1.39878,,Surface,12,Image 1,1,3600,
707.818,,Surface,12,Image 1,1,3602,
2023.84,,Surface,12,Image 1,1,3605,
1227.18,,Surface,12,Image 1,1,3607,
852.658,,Surface,12,Image 1,1,3611,
272.878,,Surface,12,Image 1,1,3612,
180.167,,Surface,12,Image 1,1,3613,
2557.18,,Surface,12,Image 1,1,3615,
696.894,,Surface,12,Image 1,1,3616,
2001.34,,Surface,12,Image 1,1,3617,
2.06672,,Surface,12,Image 1,1,3619,
351.09,,Surface,12,Image 1,1,3620,
875.304,,Surface,12,Image 1,1,3622,
2668.14,,Surface,12,Image 1,1,3623,
703.084,,Surface,12,Image 1,1,3627,
219.065,,Surface,12,Image 1,1,3631,
865.843,,Surface,12,Image 1,1,3638,
4511.07,,Surface,12,Image 1,1,3639,
1420.69,,Surface,12,Image 1,1,3642,
628.248,,Surface,12,Image 1,1,3645,
