
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
159.197,,Surface,36,Image 1,1,2418,
384.88,,Surface,36,Image 1,1,2419,
324.809,,Surface,36,Image 1,1,2420,
773.168,,Surface,36,Image 1,1,2421,
160.6,,Surface,36,Image 1,1,2422,
152.358,,Surface,36,Image 1,1,2424,
107.249,,Surface,36,Image 1,1,2425,
3034.32,,Surface,36,Image 1,1,2426,
308.819,,Surface,36,Image 1,1,2430,
283.035,,Surface,36,Image 1,1,2432,
211.63,,Surface,36,Image 1,1,2436,
105.3,,Surface,36,Image 1,1,2437,
73.0665,,Surface,36,Image 1,1,2438,
528.005,,Surface,36,Image 1,1,2439,
135.449,,Surface,36,Image 1,1,2441,
157.108,,Surface,36,Image 1,1,2443,
180.579,,Surface,36,Image 1,1,2445,
32.6105,,Surface,36,Image 1,1,2446,
21.9781,,Surface,36,Image 1,1,2447,
60.0894,,Surface,36,Image 1,1,2449,
387.492,,Surface,36,Image 1,1,2450,
172.03,,Surface,36,Image 1,1,2452,
526.557,,Surface,36,Image 1,1,2453,
151.298,,Surface,36,Image 1,1,2454,
265.553,,Surface,36,Image 1,1,2455,
103.879,,Surface,36,Image 1,1,2456,
308.024,,Surface,36,Image 1,1,2457,
211.801,,Surface,36,Image 1,1,2458,
200.19,,Surface,36,Image 1,1,2459,
189.074,,Surface,36,Image 1,1,2461,
356.566,,Surface,36,Image 1,1,2463,
153.971,,Surface,36,Image 1,1,2465,
204.882,,Surface,36,Image 1,1,2466,
405.764,,Surface,36,Image 1,1,2468,
298.093,,Surface,36,Image 1,1,2471,
217.859,,Surface,36,Image 1,1,2472,
479.522,,Surface,36,Image 1,1,2477,
542.911,,Surface,36,Image 1,1,2478,
2433.72,,Surface,36,Image 1,1,2481,
537.276,,Surface,36,Image 1,1,2483,
53.9175,,Surface,36,Image 1,1,2484,
294.409,,Surface,36,Image 1,1,2489,
1283.19,,Surface,36,Image 1,1,2490,
151.792,,Surface,36,Image 1,1,2491,
379.475,,Surface,36,Image 1,1,2492,
95.1746,,Surface,36,Image 1,1,2494,
27.4357,,Surface,36,Image 1,1,2501,
230.784,,Surface,36,Image 1,1,2503,
189.659,,Surface,36,Image 1,1,2504,
92.8549,,Surface,36,Image 1,1,2512,
494.602,,Surface,36,Image 1,1,2513,
100.099,,Surface,36,Image 1,1,2517,
66.4494,,Surface,36,Image 1,1,2519,
177.937,,Surface,36,Image 1,1,2520,
174.175,,Surface,36,Image 1,1,2522,
110.418,,Surface,36,Image 1,1,2523,
364.634,,Surface,36,Image 1,1,2524,
95.1582,,Surface,36,Image 1,1,2526,
61.7265,,Surface,36,Image 1,1,2527,
225.97,,Surface,36,Image 1,1,2532,
704.843,,Surface,36,Image 1,1,2533,
1184.34,,Surface,36,Image 1,1,2534,
727.659,,Surface,36,Image 1,1,2536,
240.025,,Surface,36,Image 1,1,2540,
280.83,,Surface,36,Image 1,1,2543,
88.7418,,Surface,36,Image 1,1,2544,
462.615,,Surface,36,Image 1,1,2545,
1430.94,,Surface,36,Image 1,1,2546,
103.364,,Surface,36,Image 1,1,2547,
1716.11,,Surface,36,Image 1,1,2548,
197.413,,Surface,36,Image 1,1,2551,
361.047,,Surface,36,Image 1,1,2552,
78.7772,,Surface,36,Image 1,1,2554,
197.824,,Surface,36,Image 1,1,2557,
57.386,,Surface,36,Image 1,1,2560,
439.571,,Surface,36,Image 1,1,2561,
199.831,,Surface,36,Image 1,1,2562,
124.404,,Surface,36,Image 1,1,2566,
209.625,,Surface,36,Image 1,1,2568,
543.429,,Surface,36,Image 1,1,2571,
501.683,,Surface,36,Image 1,1,2573,
141.964,,Surface,36,Image 1,1,2574,
274.158,,Surface,36,Image 1,1,2577,
303.237,,Surface,36,Image 1,1,2578,
281.783,,Surface,36,Image 1,1,2581,
59.8621,,Surface,36,Image 1,1,2584,
146.46,,Surface,36,Image 1,1,2585,
903.41,,Surface,36,Image 1,1,2586,
70.3552,,Surface,36,Image 1,1,2588,
112.38,,Surface,36,Image 1,1,2589,
66.5321,,Surface,36,Image 1,1,2592,
177.272,,Surface,36,Image 1,1,2593,
98.4639,,Surface,36,Image 1,1,2595,
320.407,,Surface,36,Image 1,1,2596,
1382.63,,Surface,36,Image 1,1,2597,
320.474,,Surface,36,Image 1,1,2599,
174.501,,Surface,36,Image 1,1,2600,
974.187,,Surface,36,Image 1,1,2604,
104.035,,Surface,36,Image 1,1,2607,
183.282,,Surface,36,Image 1,1,2609,
72.8256,,Surface,36,Image 1,1,2610,
1040.47,,Surface,36,Image 1,1,2611,
53.1453,,Surface,36,Image 1,1,2612,
134.72,,Surface,36,Image 1,1,2616,
520.209,,Surface,36,Image 1,1,2618,
156.941,,Surface,36,Image 1,1,2621,
237.405,,Surface,36,Image 1,1,2623,
1267.36,,Surface,36,Image 1,1,2624,
41.2641,,Surface,36,Image 1,1,2625,
294.676,,Surface,36,Image 1,1,2627,
116.475,,Surface,36,Image 1,1,2632,
108.828,,Surface,36,Image 1,1,2635,
40.2488,,Surface,36,Image 1,1,2637,
821.232,,Surface,36,Image 1,1,2638,
128.945,,Surface,36,Image 1,1,2640,
554.622,,Surface,36,Image 1,1,2642,
190.585,,Surface,36,Image 1,1,2643,
520.01,,Surface,36,Image 1,1,2644,
16.8815,,Surface,36,Image 1,1,2645,
204.053,,Surface,36,Image 1,1,2648,
965.938,,Surface,36,Image 1,1,2650,
187.623,,Surface,36,Image 1,1,2651,
205.606,,Surface,36,Image 1,1,2654,
55.1677,,Surface,36,Image 1,1,2655,
186.688,,Surface,36,Image 1,1,2656,
383.403,,Surface,36,Image 1,1,2657,
306.82,,Surface,36,Image 1,1,2659,
44.9465,,Surface,36,Image 1,1,2660,
15.1538,,Surface,36,Image 1,1,2662,
181.119,,Surface,36,Image 1,1,2665,
131.817,,Surface,36,Image 1,1,2667,
466.783,,Surface,36,Image 1,1,2668,
388.025,,Surface,36,Image 1,1,2676,
127.95,,Surface,36,Image 1,1,2677,
337.104,,Surface,36,Image 1,1,2680,
263.743,,Surface,36,Image 1,1,2681,
444.227,,Surface,36,Image 1,1,2686,
103.75,,Surface,36,Image 1,1,2688,
1264.36,,Surface,36,Image 1,1,2692,
144.54,,Surface,36,Image 1,1,2693,
104.062,,Surface,36,Image 1,1,2694,
163.121,,Surface,36,Image 1,1,2695,
183.122,,Surface,36,Image 1,1,2696,
200.336,,Surface,36,Image 1,1,2700,
103.215,,Surface,36,Image 1,1,2702,
311.553,,Surface,36,Image 1,1,2704,
68.881,,Surface,36,Image 1,1,2705,
23.2545,,Surface,36,Image 1,1,2706,
506.867,,Surface,36,Image 1,1,2707,
190.058,,Surface,36,Image 1,1,2709,
615.266,,Surface,36,Image 1,1,2712,
141.385,,Surface,36,Image 1,1,2714,
509.54,,Surface,36,Image 1,1,2715,
969.047,,Surface,36,Image 1,1,2719,
15.9238,,Surface,36,Image 1,1,2725,
157.704,,Surface,36,Image 1,1,2727,
110.006,,Surface,36,Image 1,1,2728,
98.7546,,Surface,36,Image 1,1,2729,
120.993,,Surface,36,Image 1,1,2730,
333.603,,Surface,36,Image 1,1,2731,
263.005,,Surface,36,Image 1,1,2732,
469.639,,Surface,36,Image 1,1,2737,
199.492,,Surface,36,Image 1,1,2742,
76.889,,Surface,36,Image 1,1,2751,
139.365,,Surface,36,Image 1,1,2752,
1305.63,,Surface,36,Image 1,1,2754,
299.909,,Surface,36,Image 1,1,2758,
253.616,,Surface,36,Image 1,1,2759,
68.9351,,Surface,36,Image 1,1,2760,
2527.17,,Surface,36,Image 1,1,2761,
111.53,,Surface,36,Image 1,1,2763,
93.2611,,Surface,36,Image 1,1,2764,
890.925,,Surface,36,Image 1,1,2765,
29.9068,,Surface,36,Image 1,1,2768,
47.7167,,Surface,36,Image 1,1,2774,
314.622,,Surface,36,Image 1,1,2775,
149.534,,Surface,36,Image 1,1,2777,
2840.8,,Surface,36,Image 1,1,2778,
191.609,,Surface,36,Image 1,1,2783,
142.785,,Surface,36,Image 1,1,2785,
308.711,,Surface,36,Image 1,1,2786,
57.39,,Surface,36,Image 1,1,2787,
100.323,,Surface,36,Image 1,1,2788,
204.18,,Surface,36,Image 1,1,2791,
179.523,,Surface,36,Image 1,1,2792,
332.239,,Surface,36,Image 1,1,2793,
150.358,,Surface,36,Image 1,1,2796,
82.7321,,Surface,36,Image 1,1,2797,
62.901,,Surface,36,Image 1,1,2799,
438.35,,Surface,36,Image 1,1,2801,
96.1928,,Surface,36,Image 1,1,2802,
353.216,,Surface,36,Image 1,1,2803,
472.221,,Surface,36,Image 1,1,2804,
1342.24,,Surface,36,Image 1,1,2806,
199.584,,Surface,36,Image 1,1,2807,
86.594,,Surface,36,Image 1,1,2809,
155.845,,Surface,36,Image 1,1,2811,
81.3902,,Surface,36,Image 1,1,2812,
687.925,,Surface,36,Image 1,1,2813,
532.902,,Surface,36,Image 1,1,2814,
111.457,,Surface,36,Image 1,1,2815,
715.683,,Surface,36,Image 1,1,2817,
549.335,,Surface,36,Image 1,1,2820,
125.931,,Surface,36,Image 1,1,2826,
663.786,,Surface,36,Image 1,1,2829,
301.447,,Surface,36,Image 1,1,2832,
104.327,,Surface,36,Image 1,1,2833,
65.6746,,Surface,36,Image 1,1,2834,
240.491,,Surface,36,Image 1,1,2839,
92.9411,,Surface,36,Image 1,1,2840,
55.679,,Surface,36,Image 1,1,2841,
265.99,,Surface,36,Image 1,1,2842,
161.9,,Surface,36,Image 1,1,2843,
433.818,,Surface,36,Image 1,1,2846,
44.9898,,Surface,36,Image 1,1,2849,
286.837,,Surface,36,Image 1,1,2851,
591.847,,Surface,36,Image 1,1,2852,
1061.9,,Surface,36,Image 1,1,2855,
1507.44,,Surface,36,Image 1,1,2857,
119.514,,Surface,36,Image 1,1,2859,
536.359,,Surface,36,Image 1,1,2863,
595.599,,Surface,36,Image 1,1,2864,
253.996,,Surface,36,Image 1,1,2867,
1157.93,,Surface,36,Image 1,1,2870,
55.1596,,Surface,36,Image 1,1,2871,
245.048,,Surface,36,Image 1,1,2874,
158.926,,Surface,36,Image 1,1,2876,
545.372,,Surface,36,Image 1,1,2877,
502.802,,Surface,36,Image 1,1,2879,
133.362,,Surface,36,Image 1,1,2881,
51.4253,,Surface,36,Image 1,1,2883,
48.1322,,Surface,36,Image 1,1,2886,
109.569,,Surface,36,Image 1,1,2887,
167.615,,Surface,36,Image 1,1,2889,
108.816,,Surface,36,Image 1,1,2892,
315.398,,Surface,36,Image 1,1,2897,
156.894,,Surface,36,Image 1,1,2898,
392.588,,Surface,36,Image 1,1,2900,
504.205,,Surface,36,Image 1,1,2901,
597.062,,Surface,36,Image 1,1,2903,
94.0886,,Surface,36,Image 1,1,2907,
774.858,,Surface,36,Image 1,1,2908,
153.123,,Surface,36,Image 1,1,2909,
117.952,,Surface,36,Image 1,1,2913,
315.657,,Surface,36,Image 1,1,2914,
109.704,,Surface,36,Image 1,1,2915,
181.072,,Surface,36,Image 1,1,2920,
763.077,,Surface,36,Image 1,1,2921,
316.281,,Surface,36,Image 1,1,2922,
358.237,,Surface,36,Image 1,1,2924,
178.686,,Surface,36,Image 1,1,2926,
1525.42,,Surface,36,Image 1,1,2928,
340.998,,Surface,36,Image 1,1,2930,
43.8718,,Surface,36,Image 1,1,2931,
186.771,,Surface,36,Image 1,1,2932,
77.2186,,Surface,36,Image 1,1,2934,
227.899,,Surface,36,Image 1,1,2937,
185.022,,Surface,36,Image 1,1,2939,
454.893,,Surface,36,Image 1,1,2942,
688.766,,Surface,36,Image 1,1,2943,
489.693,,Surface,36,Image 1,1,2944,
646.357,,Surface,36,Image 1,1,2945,
304.187,,Surface,36,Image 1,1,2947,
58.2683,,Surface,36,Image 1,1,2948,
54.1331,,Surface,36,Image 1,1,2949,
280.181,,Surface,36,Image 1,1,2951,
116.3,,Surface,36,Image 1,1,2952,
291.594,,Surface,36,Image 1,1,2953,
557.371,,Surface,36,Image 1,1,2954,
796.988,,Surface,36,Image 1,1,2959,
367.174,,Surface,36,Image 1,1,2960,
480.707,,Surface,36,Image 1,1,2964,
278.297,,Surface,36,Image 1,1,2966,
324.252,,Surface,36,Image 1,1,2968,
1932.02,,Surface,36,Image 1,1,2969,
60.3513,,Surface,36,Image 1,1,2970,
941.712,,Surface,36,Image 1,1,2971,
419.191,,Surface,36,Image 1,1,2972,
856.552,,Surface,36,Image 1,1,2973,
204.356,,Surface,36,Image 1,1,2974,
633.089,,Surface,36,Image 1,1,2975,
326.898,,Surface,36,Image 1,1,2977,
151.813,,Surface,36,Image 1,1,2979,
643.705,,Surface,36,Image 1,1,2980,
178.99,,Surface,36,Image 1,1,2981,
197.173,,Surface,36,Image 1,1,2985,
1139.28,,Surface,36,Image 1,1,2987,
139.588,,Surface,36,Image 1,1,2988,
283.163,,Surface,36,Image 1,1,2992,
325.039,,Surface,36,Image 1,1,2995,
662.154,,Surface,36,Image 1,1,2996,
413.468,,Surface,36,Image 1,1,2997,
611.884,,Surface,36,Image 1,1,2998,
259.914,,Surface,36,Image 1,1,2999,
222.523,,Surface,36,Image 1,1,3000,
43.7257,,Surface,36,Image 1,1,3002,
646.818,,Surface,36,Image 1,1,3006,
100.118,,Surface,36,Image 1,1,3007,
689.625,,Surface,36,Image 1,1,3011,
361.448,,Surface,36,Image 1,1,3013,
82.9318,,Surface,36,Image 1,1,3014,
628.957,,Surface,36,Image 1,1,3015,
348.777,,Surface,36,Image 1,1,3016,
49.8056,,Surface,36,Image 1,1,3017,
177.218,,Surface,36,Image 1,1,3018,
91.4547,,Surface,36,Image 1,1,3020,
549.387,,Surface,36,Image 1,1,3022,
51.2962,,Surface,36,Image 1,1,3023,
562.659,,Surface,36,Image 1,1,3027,
2025.64,,Surface,36,Image 1,1,3028,
228.042,,Surface,36,Image 1,1,3030,
500.018,,Surface,36,Image 1,1,3031,
701.356,,Surface,36,Image 1,1,3033,
727.177,,Surface,36,Image 1,1,3034,
52.4261,,Surface,36,Image 1,1,3035,
159.771,,Surface,36,Image 1,1,3036,
452.064,,Surface,36,Image 1,1,3038,
334.438,,Surface,36,Image 1,1,3041,
53.3557,,Surface,36,Image 1,1,3042,
346.54,,Surface,36,Image 1,1,3043,
133.71,,Surface,36,Image 1,1,3047,
78.5805,,Surface,36,Image 1,1,3056,
204.949,,Surface,36,Image 1,1,3057,
95.1215,,Surface,36,Image 1,1,3061,
118.196,,Surface,36,Image 1,1,3062,
383.908,,Surface,36,Image 1,1,3076,
298.273,,Surface,36,Image 1,1,3082,
1083.88,,Surface,36,Image 1,1,3084,
1720.19,,Surface,36,Image 1,1,3086,
164.863,,Surface,36,Image 1,1,3087,
28.8211,,Surface,36,Image 1,1,3089,
107.306,,Surface,36,Image 1,1,3092,
331.489,,Surface,36,Image 1,1,3093,
37.9387,,Surface,36,Image 1,1,3094,
453.178,,Surface,36,Image 1,1,3095,
137.689,,Surface,36,Image 1,1,3096,
278.072,,Surface,36,Image 1,1,3097,
32.9571,,Surface,36,Image 1,1,3105,
97.0658,,Surface,36,Image 1,1,3108,
657.297,,Surface,36,Image 1,1,3109,
810.808,,Surface,36,Image 1,1,3110,
263.854,,Surface,36,Image 1,1,3115,
277.19,,Surface,36,Image 1,1,3116,
129.724,,Surface,36,Image 1,1,3117,
131.085,,Surface,36,Image 1,1,3118,
121.761,,Surface,36,Image 1,1,3119,
109.847,,Surface,36,Image 1,1,3121,
470.08,,Surface,36,Image 1,1,3124,
542.081,,Surface,36,Image 1,1,3125,
672.753,,Surface,36,Image 1,1,3127,
147.732,,Surface,36,Image 1,1,3128,
1349.56,,Surface,36,Image 1,1,3131,
355.918,,Surface,36,Image 1,1,3133,
27.7287,,Surface,36,Image 1,1,3134,
180.441,,Surface,36,Image 1,1,3136,
321.38,,Surface,36,Image 1,1,3139,
86.4852,,Surface,36,Image 1,1,3142,
268.098,,Surface,36,Image 1,1,3143,
489.827,,Surface,36,Image 1,1,3145,
1058.3,,Surface,36,Image 1,1,3146,
1364.56,,Surface,36,Image 1,1,3148,
182.94,,Surface,36,Image 1,1,3149,
152.115,,Surface,36,Image 1,1,3154,
41.6966,,Surface,36,Image 1,1,3158,
421.777,,Surface,36,Image 1,1,3159,
646.65,,Surface,36,Image 1,1,3162,
188.649,,Surface,36,Image 1,1,3163,
3329.77,,Surface,36,Image 1,1,3165,
112.602,,Surface,36,Image 1,1,3167,
478.213,,Surface,36,Image 1,1,3168,
474.962,,Surface,36,Image 1,1,3172,
983.267,,Surface,36,Image 1,1,3174,
618.561,,Surface,36,Image 1,1,3176,
297.261,,Surface,36,Image 1,1,3178,
253.71,,Surface,36,Image 1,1,3179,
392.068,,Surface,36,Image 1,1,3185,
96.9773,,Surface,36,Image 1,1,3187,
399.132,,Surface,36,Image 1,1,3189,
1712.87,,Surface,36,Image 1,1,3190,
157.786,,Surface,36,Image 1,1,3191,
280.733,,Surface,36,Image 1,1,3197,
151.451,,Surface,36,Image 1,1,3198,
194.1,,Surface,36,Image 1,1,3199,
549.808,,Surface,36,Image 1,1,3201,
780.586,,Surface,36,Image 1,1,3202,
468.623,,Surface,36,Image 1,1,3203,
235.495,,Surface,36,Image 1,1,3204,
354.998,,Surface,36,Image 1,1,3205,
48.313,,Surface,36,Image 1,1,3208,
388.777,,Surface,36,Image 1,1,3210,
97.3277,,Surface,36,Image 1,1,3214,
58.0407,,Surface,36,Image 1,1,3215,
88.2994,,Surface,36,Image 1,1,3219,
1659.41,,Surface,36,Image 1,1,3223,
222.049,,Surface,36,Image 1,1,3224,
592.383,,Surface,36,Image 1,1,3225,
452.332,,Surface,36,Image 1,1,3227,
117.754,,Surface,36,Image 1,1,3228,
1861.68,,Surface,36,Image 1,1,3229,
149.376,,Surface,36,Image 1,1,3231,
225.754,,Surface,36,Image 1,1,3233,
103.007,,Surface,36,Image 1,1,3234,
47.805,,Surface,36,Image 1,1,3236,
262.265,,Surface,36,Image 1,1,3237,
541.277,,Surface,36,Image 1,1,3238,
93.7393,,Surface,36,Image 1,1,3239,
462.466,,Surface,36,Image 1,1,3244,
365.546,,Surface,36,Image 1,1,3245,
24.2313,,Surface,36,Image 1,1,3246,
493.19,,Surface,36,Image 1,1,3247,
1304.92,,Surface,36,Image 1,1,3249,
305.721,,Surface,36,Image 1,1,3253,
649.481,,Surface,36,Image 1,1,3254,
46.639,,Surface,36,Image 1,1,3256,
815.977,,Surface,36,Image 1,1,3257,
331.314,,Surface,36,Image 1,1,3258,
291.644,,Surface,36,Image 1,1,3262,
718.534,,Surface,36,Image 1,1,3266,
997.028,,Surface,36,Image 1,1,3267,
39.2315,,Surface,36,Image 1,1,3268,
18.5874,,Surface,36,Image 1,1,3271,
75.5707,,Surface,36,Image 1,1,3272,
135.331,,Surface,36,Image 1,1,3273,
80.5175,,Surface,36,Image 1,1,3274,
120.26,,Surface,36,Image 1,1,3275,
303.142,,Surface,36,Image 1,1,3278,
72.3612,,Surface,36,Image 1,1,3279,
151.449,,Surface,36,Image 1,1,3281,
176.332,,Surface,36,Image 1,1,3283,
28.0196,,Surface,36,Image 1,1,3285,
64.4106,,Surface,36,Image 1,1,3286,
402.29,,Surface,36,Image 1,1,3288,
124.281,,Surface,36,Image 1,1,3291,
88.8587,,Surface,36,Image 1,1,3299,
96.2421,,Surface,36,Image 1,1,3300,
82.3755,,Surface,36,Image 1,1,3302,
54.4152,,Surface,36,Image 1,1,3303,
176.411,,Surface,36,Image 1,1,3309,
211.818,,Surface,36,Image 1,1,3311,
99.4199,,Surface,36,Image 1,1,3312,
186.046,,Surface,36,Image 1,1,3313,
110.885,,Surface,36,Image 1,1,3314,
143.417,,Surface,36,Image 1,1,3315,
130.681,,Surface,36,Image 1,1,3319,
271.103,,Surface,36,Image 1,1,3323,
764.909,,Surface,36,Image 1,1,3325,
353.528,,Surface,36,Image 1,1,3326,
43.2913,,Surface,36,Image 1,1,3328,
725,,Surface,36,Image 1,1,3330,
465.803,,Surface,36,Image 1,1,3331,
388.483,,Surface,36,Image 1,1,3333,
130.231,,Surface,36,Image 1,1,3334,
49.5876,,Surface,36,Image 1,1,3335,
112.303,,Surface,36,Image 1,1,3336,
453.629,,Surface,36,Image 1,1,3337,
587.966,,Surface,36,Image 1,1,3338,
101.502,,Surface,36,Image 1,1,3340,
92.2497,,Surface,36,Image 1,1,3341,
587.155,,Surface,36,Image 1,1,3342,
237.903,,Surface,36,Image 1,1,3343,
86.8015,,Surface,36,Image 1,1,3344,
90.0349,,Surface,36,Image 1,1,3346,
156.58,,Surface,36,Image 1,1,3349,
198.599,,Surface,36,Image 1,1,3351,
429.48,,Surface,36,Image 1,1,3352,
331.07,,Surface,36,Image 1,1,3357,
434.132,,Surface,36,Image 1,1,3359,
1345.21,,Surface,36,Image 1,1,3360,
222.298,,Surface,36,Image 1,1,3361,
351.872,,Surface,36,Image 1,1,3362,
679.841,,Surface,36,Image 1,1,3371,
1253.8,,Surface,36,Image 1,1,3373,
122.684,,Surface,36,Image 1,1,3377,
1028.87,,Surface,36,Image 1,1,3378,
375.302,,Surface,36,Image 1,1,3385,
281.963,,Surface,36,Image 1,1,3388,
108.228,,Surface,36,Image 1,1,3390,
407.072,,Surface,36,Image 1,1,3391,
1180.21,,Surface,36,Image 1,1,3392,
93.9541,,Surface,36,Image 1,1,3393,
49.1078,,Surface,36,Image 1,1,3394,
411.204,,Surface,36,Image 1,1,3395,
100.941,,Surface,36,Image 1,1,3396,
448.185,,Surface,36,Image 1,1,3397,
180.919,,Surface,36,Image 1,1,3402,
137.064,,Surface,36,Image 1,1,3403,
355.637,,Surface,36,Image 1,1,3404,
194.286,,Surface,36,Image 1,1,3407,
39.1758,,Surface,36,Image 1,1,3413,
190.616,,Surface,36,Image 1,1,3414,
409.261,,Surface,36,Image 1,1,3415,
61.0174,,Surface,36,Image 1,1,3417,
201.695,,Surface,36,Image 1,1,3419,
88.9851,,Surface,36,Image 1,1,3422,
802.114,,Surface,36,Image 1,1,3424,
46.6676,,Surface,36,Image 1,1,3433,
374.459,,Surface,36,Image 1,1,3435,
209.553,,Surface,36,Image 1,1,3436,
335.098,,Surface,36,Image 1,1,3437,
542.529,,Surface,36,Image 1,1,3440,
28.6021,,Surface,36,Image 1,1,3441,
1501.56,,Surface,36,Image 1,1,3445,
93.6478,,Surface,36,Image 1,1,3446,
105.725,,Surface,36,Image 1,1,3447,
125.321,,Surface,36,Image 1,1,3449,
488.709,,Surface,36,Image 1,1,3452,
50.75,,Surface,36,Image 1,1,3459,
1573.69,,Surface,36,Image 1,1,3460,
715.368,,Surface,36,Image 1,1,3461,
484.656,,Surface,36,Image 1,1,3466,
308.867,,Surface,36,Image 1,1,3468,
74.5314,,Surface,36,Image 1,1,3469,
119.992,,Surface,36,Image 1,1,3471,
653.762,,Surface,36,Image 1,1,3472,
82.4925,,Surface,36,Image 1,1,3473,
146.482,,Surface,36,Image 1,1,3475,
242.155,,Surface,36,Image 1,1,3479,
255.954,,Surface,36,Image 1,1,3481,
81.4803,,Surface,36,Image 1,1,3488,
144.703,,Surface,36,Image 1,1,3490,
26.6176,,Surface,36,Image 1,1,3493,
558.464,,Surface,36,Image 1,1,3495,
949.691,,Surface,36,Image 1,1,3496,
459.301,,Surface,36,Image 1,1,3497,
892.552,,Surface,36,Image 1,1,3498,
4616.23,,Surface,36,Image 1,1,3499,
203.242,,Surface,36,Image 1,1,3501,
81.4794,,Surface,36,Image 1,1,3502,
905.675,,Surface,36,Image 1,1,3503,
586.043,,Surface,36,Image 1,1,3508,
247.003,,Surface,36,Image 1,1,3509,
1502.82,,Surface,36,Image 1,1,3510,
138.171,,Surface,36,Image 1,1,3512,
168.518,,Surface,36,Image 1,1,3513,
1064.16,,Surface,36,Image 1,1,3514,
32.815,,Surface,36,Image 1,1,3516,
703.84,,Surface,36,Image 1,1,3522,
1649.57,,Surface,36,Image 1,1,3524,
324.034,,Surface,36,Image 1,1,3525,
445.006,,Surface,36,Image 1,1,3526,
766.706,,Surface,36,Image 1,1,3527,
87.602,,Surface,36,Image 1,1,3529,
259.33,,Surface,36,Image 1,1,3533,
125.03,,Surface,36,Image 1,1,3535,
206.032,,Surface,36,Image 1,1,3536,
84.5025,,Surface,36,Image 1,1,3537,
25.0927,,Surface,36,Image 1,1,3538,
47.1939,,Surface,36,Image 1,1,3544,
214.757,,Surface,36,Image 1,1,3546,
140.1,,Surface,36,Image 1,1,3550,
232.692,,Surface,36,Image 1,1,3551,
150.321,,Surface,36,Image 1,1,3553,
260.678,,Surface,36,Image 1,1,3556,
436.833,,Surface,36,Image 1,1,3558,
227.619,,Surface,36,Image 1,1,3560,
314.165,,Surface,36,Image 1,1,3562,
980.592,,Surface,36,Image 1,1,3563,
204.562,,Surface,36,Image 1,1,3564,
1180.11,,Surface,36,Image 1,1,3565,
476.08,,Surface,36,Image 1,1,3567,
153.054,,Surface,36,Image 1,1,3568,
626.921,,Surface,36,Image 1,1,3569,
14.503,,Surface,36,Image 1,1,3574,
103.946,,Surface,36,Image 1,1,3575,
220.806,,Surface,36,Image 1,1,3581,
174.013,,Surface,36,Image 1,1,3583,
127.192,,Surface,36,Image 1,1,3584,
441.98,,Surface,36,Image 1,1,3588,
333.495,,Surface,36,Image 1,1,3589,
139.916,,Surface,36,Image 1,1,3591,
222.087,,Surface,36,Image 1,1,3592,
928.881,,Surface,36,Image 1,1,3594,
785.328,,Surface,36,Image 1,1,3595,
683.841,,Surface,36,Image 1,1,3597,
110.508,,Surface,36,Image 1,1,3599,
143.732,,Surface,36,Image 1,1,3600,
88.1579,,Surface,36,Image 1,1,3602,
501.555,,Surface,36,Image 1,1,3605,
116.874,,Surface,36,Image 1,1,3607,
116.873,,Surface,36,Image 1,1,3611,
665.711,,Surface,36,Image 1,1,3612,
355.298,,Surface,36,Image 1,1,3613,
121.598,,Surface,36,Image 1,1,3615,
1734.7,,Surface,36,Image 1,1,3616,
155.855,,Surface,36,Image 1,1,3617,
34.1656,,Surface,36,Image 1,1,3619,
292.207,,Surface,36,Image 1,1,3620,
63.8862,,Surface,36,Image 1,1,3622,
275.236,,Surface,36,Image 1,1,3623,
93.2396,,Surface,36,Image 1,1,3627,
443.987,,Surface,36,Image 1,1,3631,
119.108,,Surface,36,Image 1,1,3638,
336.158,,Surface,36,Image 1,1,3639,
218.684,,Surface,36,Image 1,1,3642,
2068.87,,Surface,36,Image 1,1,3645,
98.0648,,Surface,36,Image 1,1,3649,
47.2492,,Surface,36,Image 1,1,3650,
160.798,,Surface,36,Image 1,1,3652,
79.1355,,Surface,36,Image 1,1,3653,
1287.7,,Surface,36,Image 1,1,3656,
141.815,,Surface,36,Image 1,1,3658,
382.367,,Surface,36,Image 1,1,3662,
121.639,,Surface,36,Image 1,1,3663,
204.151,,Surface,36,Image 1,1,3664,
1328.56,,Surface,36,Image 1,1,3674,
179.977,,Surface,36,Image 1,1,3676,
185.504,,Surface,36,Image 1,1,3677,
225.388,,Surface,36,Image 1,1,3678,
150.889,,Surface,36,Image 1,1,3679,
76.1603,,Surface,36,Image 1,1,3680,
90.1333,,Surface,36,Image 1,1,3682,
113.258,,Surface,36,Image 1,1,3685,
402.261,,Surface,36,Image 1,1,3689,
193.872,,Surface,36,Image 1,1,3690,
100.347,,Surface,36,Image 1,1,3692,
81.6929,,Surface,36,Image 1,1,3695,
847.418,,Surface,36,Image 1,1,3696,
52.1258,,Surface,36,Image 1,1,3699,
252.68,,Surface,36,Image 1,1,3701,
1480.71,,Surface,36,Image 1,1,3706,
378.082,,Surface,36,Image 1,1,3712,
585.494,,Surface,36,Image 1,1,3713,
138.957,,Surface,36,Image 1,1,3715,
196.71,,Surface,36,Image 1,1,3717,
839.734,,Surface,36,Image 1,1,3719,
900.091,,Surface,36,Image 1,1,3723,
