
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
172.683,,Surface,24,Image 1,1,2436,
68.9489,,Surface,24,Image 1,1,2437,
86.7598,,Surface,24,Image 1,1,2438,
659.067,,Surface,24,Image 1,1,2439,
297.07,,Surface,24,Image 1,1,2441,
230.131,,Surface,24,Image 1,1,2443,
127.691,,Surface,24,Image 1,1,2445,
231.33,,Surface,24,Image 1,1,2446,
164.39,,Surface,24,Image 1,1,2447,
93.9453,,Surface,24,Image 1,1,2449,
25.3379,,Surface,24,Image 1,1,2450,
169.797,,Surface,24,Image 1,1,2452,
429.544,,Surface,24,Image 1,1,2453,
147.911,,Surface,24,Image 1,1,2454,
218.727,,Surface,24,Image 1,1,2455,
306.449,,Surface,24,Image 1,1,2456,
243.338,,Surface,24,Image 1,1,2457,
683.991,,Surface,24,Image 1,1,2458,
204.031,,Surface,24,Image 1,1,2459,
321.752,,Surface,24,Image 1,1,2461,
258.124,,Surface,24,Image 1,1,2463,
57.3007,,Surface,24,Image 1,1,2465,
255.493,,Surface,24,Image 1,1,2466,
446.434,,Surface,24,Image 1,1,2468,
189.553,,Surface,24,Image 1,1,2471,
178.27,,Surface,24,Image 1,1,2472,
478.703,,Surface,24,Image 1,1,2477,
425.673,,Surface,24,Image 1,1,2478,
199.719,,Surface,24,Image 1,1,2481,
330.797,,Surface,24,Image 1,1,2483,
79.8457,,Surface,24,Image 1,1,2484,
334.621,,Surface,24,Image 1,1,2489,
201.272,,Surface,24,Image 1,1,2490,
259.312,,Surface,24,Image 1,1,2491,
375.611,,Surface,24,Image 1,1,2492,
43.6608,,Surface,24,Image 1,1,2494,
148.465,,Surface,24,Image 1,1,2501,
171.951,,Surface,24,Image 1,1,2503,
118.374,,Surface,24,Image 1,1,2504,
157.301,,Surface,24,Image 1,1,2512,
108.34,,Surface,24,Image 1,1,2513,
72.2873,,Surface,24,Image 1,1,2517,
51.8046,,Surface,24,Image 1,1,2519,
252.661,,Surface,24,Image 1,1,2520,
395.408,,Surface,24,Image 1,1,2522,
205.444,,Surface,24,Image 1,1,2523,
301.203,,Surface,24,Image 1,1,2524,
91.8792,,Surface,24,Image 1,1,2526,
39.9881,,Surface,24,Image 1,1,2527,
386.993,,Surface,24,Image 1,1,2532,
239.202,,Surface,24,Image 1,1,2533,
392.992,,Surface,24,Image 1,1,2534,
239.32,,Surface,24,Image 1,1,2536,
355.585,,Surface,24,Image 1,1,2540,
139.308,,Surface,24,Image 1,1,2543,
224.686,,Surface,24,Image 1,1,2544,
127.244,,Surface,24,Image 1,1,2545,
301.543,,Surface,24,Image 1,1,2546,
197.731,,Surface,24,Image 1,1,2547,
225.38,,Surface,24,Image 1,1,2548,
121.175,,Surface,24,Image 1,1,2551,
36.0162,,Surface,24,Image 1,1,2552,
238.891,,Surface,24,Image 1,1,2554,
295.938,,Surface,24,Image 1,1,2557,
155.236,,Surface,24,Image 1,1,2560,
267.215,,Surface,24,Image 1,1,2561,
203.511,,Surface,24,Image 1,1,2562,
186.11,,Surface,24,Image 1,1,2566,
79.9244,,Surface,24,Image 1,1,2568,
190.923,,Surface,24,Image 1,1,2571,
262.613,,Surface,24,Image 1,1,2573,
166.062,,Surface,24,Image 1,1,2574,
162.6,,Surface,24,Image 1,1,2577,
338.32,,Surface,24,Image 1,1,2578,
105.494,,Surface,24,Image 1,1,2581,
123.557,,Surface,24,Image 1,1,2584,
84.884,,Surface,24,Image 1,1,2585,
92.3146,,Surface,24,Image 1,1,2586,
592.865,,Surface,24,Image 1,1,2588,
202.28,,Surface,24,Image 1,1,2589,
146.002,,Surface,24,Image 1,1,2592,
371.692,,Surface,24,Image 1,1,2593,
208.447,,Surface,24,Image 1,1,2595,
332.983,,Surface,24,Image 1,1,2596,
45.118,,Surface,24,Image 1,1,2597,
79.0457,,Surface,24,Image 1,1,2599,
54.8327,,Surface,24,Image 1,1,2600,
440.228,,Surface,24,Image 1,1,2604,
70.0695,,Surface,24,Image 1,1,2607,
167.509,,Surface,24,Image 1,1,2609,
190.913,,Surface,24,Image 1,1,2610,
136.963,,Surface,24,Image 1,1,2611,
139.687,,Surface,24,Image 1,1,2612,
323.124,,Surface,24,Image 1,1,2616,
233.158,,Surface,24,Image 1,1,2618,
153.778,,Surface,24,Image 1,1,2621,
168.193,,Surface,24,Image 1,1,2623,
82.3489,,Surface,24,Image 1,1,2624,
91.3081,,Surface,24,Image 1,1,2625,
567.21,,Surface,24,Image 1,1,2627,
27.2319,,Surface,24,Image 1,1,2632,
47.3186,,Surface,24,Image 1,1,2635,
171.377,,Surface,24,Image 1,1,2637,
231.366,,Surface,24,Image 1,1,2638,
503.422,,Surface,24,Image 1,1,2640,
706.255,,Surface,24,Image 1,1,2642,
331.803,,Surface,24,Image 1,1,2643,
716.675,,Surface,24,Image 1,1,2644,
182.263,,Surface,24,Image 1,1,2645,
86.7659,,Surface,24,Image 1,1,2648,
567.089,,Surface,24,Image 1,1,2650,
88.1357,,Surface,24,Image 1,1,2651,
239.541,,Surface,24,Image 1,1,2654,
38.4173,,Surface,24,Image 1,1,2655,
193.395,,Surface,24,Image 1,1,2656,
225.913,,Surface,24,Image 1,1,2657,
173.422,,Surface,24,Image 1,1,2659,
245.609,,Surface,24,Image 1,1,2660,
78.6341,,Surface,24,Image 1,1,2662,
405.612,,Surface,24,Image 1,1,2665,
102.864,,Surface,24,Image 1,1,2667,
225.198,,Surface,24,Image 1,1,2668,
513.203,,Surface,24,Image 1,1,2676,
69.8783,,Surface,24,Image 1,1,2677,
200.757,,Surface,24,Image 1,1,2680,
355.837,,Surface,24,Image 1,1,2681,
687.005,,Surface,24,Image 1,1,2686,
193.857,,Surface,24,Image 1,1,2688,
633.267,,Surface,24,Image 1,1,2692,
71.1978,,Surface,24,Image 1,1,2693,
432.861,,Surface,24,Image 1,1,2694,
159.113,,Surface,24,Image 1,1,2695,
226.9,,Surface,24,Image 1,1,2696,
218.323,,Surface,24,Image 1,1,2700,
136.919,,Surface,24,Image 1,1,2702,
186.013,,Surface,24,Image 1,1,2704,
123.456,,Surface,24,Image 1,1,2705,
69.2633,,Surface,24,Image 1,1,2706,
562.489,,Surface,24,Image 1,1,2707,
379.456,,Surface,24,Image 1,1,2709,
468.912,,Surface,24,Image 1,1,2712,
158.178,,Surface,24,Image 1,1,2714,
123.773,,Surface,24,Image 1,1,2715,
235.754,,Surface,24,Image 1,1,2719,
119.13,,Surface,24,Image 1,1,2725,
282.603,,Surface,24,Image 1,1,2727,
202.789,,Surface,24,Image 1,1,2728,
170.236,,Surface,24,Image 1,1,2729,
277.489,,Surface,24,Image 1,1,2730,
356.828,,Surface,24,Image 1,1,2731,
120.455,,Surface,24,Image 1,1,2732,
241.741,,Surface,24,Image 1,1,2737,
165.506,,Surface,24,Image 1,1,2742,
192.753,,Surface,24,Image 1,1,2751,
235.319,,Surface,24,Image 1,1,2752,
396.615,,Surface,24,Image 1,1,2754,
66.2209,,Surface,24,Image 1,1,2758,
69.2497,,Surface,24,Image 1,1,2759,
172.272,,Surface,24,Image 1,1,2760,
525.008,,Surface,24,Image 1,1,2761,
102.126,,Surface,24,Image 1,1,2763,
95.7907,,Surface,24,Image 1,1,2764,
229.456,,Surface,24,Image 1,1,2765,
163.079,,Surface,24,Image 1,1,2768,
396.183,,Surface,24,Image 1,1,2774,
259.765,,Surface,24,Image 1,1,2775,
301.517,,Surface,24,Image 1,1,2777,
543.556,,Surface,24,Image 1,1,2778,
145.82,,Surface,24,Image 1,1,2783,
50.883,,Surface,24,Image 1,1,2785,
337.544,,Surface,24,Image 1,1,2786,
281.599,,Surface,24,Image 1,1,2787,
110.306,,Surface,24,Image 1,1,2788,
73.4372,,Surface,24,Image 1,1,2791,
99.5208,,Surface,24,Image 1,1,2792,
421.116,,Surface,24,Image 1,1,2793,
228.411,,Surface,24,Image 1,1,2796,
219.721,,Surface,24,Image 1,1,2797,
199.54,,Surface,24,Image 1,1,2799,
168.422,,Surface,24,Image 1,1,2801,
231.279,,Surface,24,Image 1,1,2802,
383.792,,Surface,24,Image 1,1,2803,
431.758,,Surface,24,Image 1,1,2804,
566.868,,Surface,24,Image 1,1,2806,
268.685,,Surface,24,Image 1,1,2807,
114.552,,Surface,24,Image 1,1,2809,
226.938,,Surface,24,Image 1,1,2811,
265.156,,Surface,24,Image 1,1,2812,
120.761,,Surface,24,Image 1,1,2813,
383.225,,Surface,24,Image 1,1,2814,
413.953,,Surface,24,Image 1,1,2815,
336.657,,Surface,24,Image 1,1,2817,
262.141,,Surface,24,Image 1,1,2820,
447.264,,Surface,24,Image 1,1,2826,
628.084,,Surface,24,Image 1,1,2829,
335.37,,Surface,24,Image 1,1,2832,
225.65,,Surface,24,Image 1,1,2833,
183.668,,Surface,24,Image 1,1,2834,
293.011,,Surface,24,Image 1,1,2839,
623.06,,Surface,24,Image 1,1,2840,
120.51,,Surface,24,Image 1,1,2841,
274.064,,Surface,24,Image 1,1,2842,
221.665,,Surface,24,Image 1,1,2843,
60.2012,,Surface,24,Image 1,1,2846,
216.921,,Surface,24,Image 1,1,2849,
274.13,,Surface,24,Image 1,1,2851,
515.553,,Surface,24,Image 1,1,2852,
351.632,,Surface,24,Image 1,1,2855,
749.579,,Surface,24,Image 1,1,2857,
239.494,,Surface,24,Image 1,1,2859,
326.825,,Surface,24,Image 1,1,2863,
551.275,,Surface,24,Image 1,1,2864,
409.849,,Surface,24,Image 1,1,2867,
153.725,,Surface,24,Image 1,1,2870,
155.571,,Surface,24,Image 1,1,2871,
429.455,,Surface,24,Image 1,1,2874,
265.856,,Surface,24,Image 1,1,2876,
148.524,,Surface,24,Image 1,1,2877,
406.06,,Surface,24,Image 1,1,2879,
482.532,,Surface,24,Image 1,1,2881,
152.712,,Surface,24,Image 1,1,2883,
227.533,,Surface,24,Image 1,1,2886,
283.487,,Surface,24,Image 1,1,2887,
281.146,,Surface,24,Image 1,1,2889,
118.74,,Surface,24,Image 1,1,2892,
325.621,,Surface,24,Image 1,1,2897,
227.6,,Surface,24,Image 1,1,2898,
336.06,,Surface,24,Image 1,1,2900,
129.051,,Surface,24,Image 1,1,2901,
333.406,,Surface,24,Image 1,1,2903,
49.7421,,Surface,24,Image 1,1,2907,
640.91,,Surface,24,Image 1,1,2908,
462.787,,Surface,24,Image 1,1,2909,
172.255,,Surface,24,Image 1,1,2913,
99.0214,,Surface,24,Image 1,1,2914,
260.93,,Surface,24,Image 1,1,2915,
361.483,,Surface,24,Image 1,1,2920,
98.5156,,Surface,24,Image 1,1,2921,
519.72,,Surface,24,Image 1,1,2922,
153.243,,Surface,24,Image 1,1,2924,
139.684,,Surface,24,Image 1,1,2926,
307.01,,Surface,24,Image 1,1,2928,
336.067,,Surface,24,Image 1,1,2930,
82.8744,,Surface,24,Image 1,1,2931,
409.676,,Surface,24,Image 1,1,2932,
574.451,,Surface,24,Image 1,1,2934,
73.548,,Surface,24,Image 1,1,2937,
645.529,,Surface,24,Image 1,1,2939,
254.789,,Surface,24,Image 1,1,2942,
536.809,,Surface,24,Image 1,1,2943,
635.518,,Surface,24,Image 1,1,2944,
363.919,,Surface,24,Image 1,1,2945,
567.782,,Surface,24,Image 1,1,2947,
147.078,,Surface,24,Image 1,1,2948,
203.386,,Surface,24,Image 1,1,2949,
251.138,,Surface,24,Image 1,1,2951,
227.266,,Surface,24,Image 1,1,2952,
369.83,,Surface,24,Image 1,1,2953,
76.6764,,Surface,24,Image 1,1,2954,
53.8461,,Surface,24,Image 1,1,2959,
219.937,,Surface,24,Image 1,1,2960,
327.815,,Surface,24,Image 1,1,2964,
95.2517,,Surface,24,Image 1,1,2966,
126.064,,Surface,24,Image 1,1,2968,
571.408,,Surface,24,Image 1,1,2969,
342.646,,Surface,24,Image 1,1,2970,
345.331,,Surface,24,Image 1,1,2971,
213.628,,Surface,24,Image 1,1,2972,
457.786,,Surface,24,Image 1,1,2973,
195.019,,Surface,24,Image 1,1,2974,
406.815,,Surface,24,Image 1,1,2975,
376.016,,Surface,24,Image 1,1,2977,
501.436,,Surface,24,Image 1,1,2979,
242.998,,Surface,24,Image 1,1,2980,
70.2645,,Surface,24,Image 1,1,2981,
220.609,,Surface,24,Image 1,1,2985,
204.21,,Surface,24,Image 1,1,2987,
232.322,,Surface,24,Image 1,1,2988,
169.417,,Surface,24,Image 1,1,2992,
86.1921,,Surface,24,Image 1,1,2995,
177.513,,Surface,24,Image 1,1,2996,
272.323,,Surface,24,Image 1,1,2997,
68.344,,Surface,24,Image 1,1,2998,
591.4,,Surface,24,Image 1,1,2999,
208.616,,Surface,24,Image 1,1,3000,
90.4006,,Surface,24,Image 1,1,3002,
304.075,,Surface,24,Image 1,1,3006,
234.98,,Surface,24,Image 1,1,3007,
535.452,,Surface,24,Image 1,1,3011,
412.139,,Surface,24,Image 1,1,3013,
167.489,,Surface,24,Image 1,1,3014,
469.554,,Surface,24,Image 1,1,3015,
366.058,,Surface,24,Image 1,1,3016,
120.154,,Surface,24,Image 1,1,3017,
150.764,,Surface,24,Image 1,1,3018,
229.725,,Surface,24,Image 1,1,3020,
376.261,,Surface,24,Image 1,1,3022,
53.4729,,Surface,24,Image 1,1,3023,
108.397,,Surface,24,Image 1,1,3027,
410.002,,Surface,24,Image 1,1,3028,
288.623,,Surface,24,Image 1,1,3030,
602.266,,Surface,24,Image 1,1,3031,
81.6847,,Surface,24,Image 1,1,3033,
440.111,,Surface,24,Image 1,1,3034,
126.716,,Surface,24,Image 1,1,3035,
376.269,,Surface,24,Image 1,1,3036,
371.93,,Surface,24,Image 1,1,3038,
158.958,,Surface,24,Image 1,1,3041,
304.113,,Surface,24,Image 1,1,3042,
623.828,,Surface,24,Image 1,1,3043,
288.928,,Surface,24,Image 1,1,3047,
152.017,,Surface,24,Image 1,1,3056,
550.497,,Surface,24,Image 1,1,3057,
314.021,,Surface,24,Image 1,1,3061,
511.674,,Surface,24,Image 1,1,3062,
450.535,,Surface,24,Image 1,1,3076,
559.135,,Surface,24,Image 1,1,3082,
0,,Surface,24,Image 1,1,3084,
266.164,,Surface,24,Image 1,1,3086,
189.644,,Surface,24,Image 1,1,3087,
82.3016,,Surface,24,Image 1,1,3089,
42.9275,,Surface,24,Image 1,1,3092,
425.447,,Surface,24,Image 1,1,3093,
225.704,,Surface,24,Image 1,1,3094,
206.94,,Surface,24,Image 1,1,3095,
159.091,,Surface,24,Image 1,1,3096,
382.155,,Surface,24,Image 1,1,3097,
253.46,,Surface,24,Image 1,1,3105,
264.174,,Surface,24,Image 1,1,3108,
652.849,,Surface,24,Image 1,1,3109,
307.965,,Surface,24,Image 1,1,3110,
219.107,,Surface,24,Image 1,1,3115,
123.306,,Surface,24,Image 1,1,3116,
334.169,,Surface,24,Image 1,1,3117,
369.879,,Surface,24,Image 1,1,3118,
291.013,,Surface,24,Image 1,1,3119,
182.518,,Surface,24,Image 1,1,3121,
186.301,,Surface,24,Image 1,1,3124,
422.628,,Surface,24,Image 1,1,3125,
565.245,,Surface,24,Image 1,1,3127,
309.177,,Surface,24,Image 1,1,3128,
214.134,,Surface,24,Image 1,1,3131,
232.245,,Surface,24,Image 1,1,3133,
100.796,,Surface,24,Image 1,1,3134,
79.6385,,Surface,24,Image 1,1,3136,
268.583,,Surface,24,Image 1,1,3139,
95.8004,,Surface,24,Image 1,1,3142,
713.915,,Surface,24,Image 1,1,3143,
393.38,,Surface,24,Image 1,1,3145,
378.601,,Surface,24,Image 1,1,3146,
816.684,,Surface,24,Image 1,1,3148,
67.1518,,Surface,24,Image 1,1,3149,
134.543,,Surface,24,Image 1,1,3154,
113.089,,Surface,24,Image 1,1,3158,
136.126,,Surface,24,Image 1,1,3159,
100.842,,Surface,24,Image 1,1,3162,
97.7378,,Surface,24,Image 1,1,3163,
153.739,,Surface,24,Image 1,1,3165,
193.207,,Surface,24,Image 1,1,3167,
400.676,,Surface,24,Image 1,1,3168,
171.291,,Surface,24,Image 1,1,3172,
447.048,,Surface,24,Image 1,1,3174,
456.981,,Surface,24,Image 1,1,3176,
142.568,,Surface,24,Image 1,1,3178,
168.055,,Surface,24,Image 1,1,3179,
237.913,,Surface,24,Image 1,1,3185,
253.594,,Surface,24,Image 1,1,3187,
553.405,,Surface,24,Image 1,1,3189,
136.194,,Surface,24,Image 1,1,3190,
332.982,,Surface,24,Image 1,1,3191,
230.455,,Surface,24,Image 1,1,3197,
144.119,,Surface,24,Image 1,1,3198,
195.412,,Surface,24,Image 1,1,3199,
405.095,,Surface,24,Image 1,1,3201,
444.529,,Surface,24,Image 1,1,3202,
142.985,,Surface,24,Image 1,1,3203,
106.104,,Surface,24,Image 1,1,3204,
296.674,,Surface,24,Image 1,1,3205,
396.101,,Surface,24,Image 1,1,3208,
229.188,,Surface,24,Image 1,1,3210,
302.609,,Surface,24,Image 1,1,3214,
39.9107,,Surface,24,Image 1,1,3215,
54.1782,,Surface,24,Image 1,1,3219,
214.141,,Surface,24,Image 1,1,3223,
233.574,,Surface,24,Image 1,1,3224,
614.651,,Surface,24,Image 1,1,3225,
40.3596,,Surface,24,Image 1,1,3227,
98.3408,,Surface,24,Image 1,1,3228,
393.066,,Surface,24,Image 1,1,3229,
184.77,,Surface,24,Image 1,1,3231,
335.55,,Surface,24,Image 1,1,3233,
469.376,,Surface,24,Image 1,1,3234,
156.218,,Surface,24,Image 1,1,3236,
201.374,,Surface,24,Image 1,1,3237,
622.055,,Surface,24,Image 1,1,3238,
1108.22,,Surface,24,Image 1,1,3239,
210.07,,Surface,24,Image 1,1,3244,
290.096,,Surface,24,Image 1,1,3245,
199.511,,Surface,24,Image 1,1,3246,
733.92,,Surface,24,Image 1,1,3247,
167.535,,Surface,24,Image 1,1,3249,
453.473,,Surface,24,Image 1,1,3253,
226.66,,Surface,24,Image 1,1,3254,
116.965,,Surface,24,Image 1,1,3256,
168.301,,Surface,24,Image 1,1,3257,
483.006,,Surface,24,Image 1,1,3258,
534.275,,Surface,24,Image 1,1,3262,
284.604,,Surface,24,Image 1,1,3266,
412.252,,Surface,24,Image 1,1,3267,
128.675,,Surface,24,Image 1,1,3268,
73.7817,,Surface,24,Image 1,1,3271,
458.958,,Surface,24,Image 1,1,3272,
131.232,,Surface,24,Image 1,1,3273,
53.1624,,Surface,24,Image 1,1,3274,
100.61,,Surface,24,Image 1,1,3275,
451.292,,Surface,24,Image 1,1,3278,
149.302,,Surface,24,Image 1,1,3279,
295.417,,Surface,24,Image 1,1,3281,
427.927,,Surface,24,Image 1,1,3283,
178.037,,Surface,24,Image 1,1,3285,
154.921,,Surface,24,Image 1,1,3286,
677.855,,Surface,24,Image 1,1,3288,
212.622,,Surface,24,Image 1,1,3291,
119.354,,Surface,24,Image 1,1,3299,
134.628,,Surface,24,Image 1,1,3300,
81.3019,,Surface,24,Image 1,1,3302,
469.461,,Surface,24,Image 1,1,3303,
69.0738,,Surface,24,Image 1,1,3309,
553.197,,Surface,24,Image 1,1,3311,
327.748,,Surface,24,Image 1,1,3312,
312.373,,Surface,24,Image 1,1,3313,
304.151,,Surface,24,Image 1,1,3314,
182.526,,Surface,24,Image 1,1,3315,
217.578,,Surface,24,Image 1,1,3319,
171.207,,Surface,24,Image 1,1,3323,
439.55,,Surface,24,Image 1,1,3325,
242.456,,Surface,24,Image 1,1,3326,
240.746,,Surface,24,Image 1,1,3328,
324.413,,Surface,24,Image 1,1,3330,
469.208,,Surface,24,Image 1,1,3331,
200.136,,Surface,24,Image 1,1,3333,
199.742,,Surface,24,Image 1,1,3334,
170.28,,Surface,24,Image 1,1,3335,
83.8385,,Surface,24,Image 1,1,3336,
421.787,,Surface,24,Image 1,1,3337,
156.576,,Surface,24,Image 1,1,3338,
360.077,,Surface,24,Image 1,1,3340,
130.458,,Surface,24,Image 1,1,3341,
351.593,,Surface,24,Image 1,1,3342,
1043.96,,Surface,24,Image 1,1,3343,
29.9513,,Surface,24,Image 1,1,3344,
102.181,,Surface,24,Image 1,1,3346,
910.162,,Surface,24,Image 1,1,3349,
159.9,,Surface,24,Image 1,1,3351,
405.909,,Surface,24,Image 1,1,3352,
242.735,,Surface,24,Image 1,1,3357,
136.915,,Surface,24,Image 1,1,3359,
786.896,,Surface,24,Image 1,1,3360,
359.648,,Surface,24,Image 1,1,3361,
120.096,,Surface,24,Image 1,1,3362,
157.873,,Surface,24,Image 1,1,3371,
253.423,,Surface,24,Image 1,1,3373,
128.931,,Surface,24,Image 1,1,3377,
147.137,,Surface,24,Image 1,1,3378,
140.137,,Surface,24,Image 1,1,3385,
293.478,,Surface,24,Image 1,1,3388,
250.731,,Surface,24,Image 1,1,3390,
348.826,,Surface,24,Image 1,1,3391,
602.658,,Surface,24,Image 1,1,3392,
135.125,,Surface,24,Image 1,1,3393,
134.795,,Surface,24,Image 1,1,3394,
298.212,,Surface,24,Image 1,1,3395,
289.551,,Surface,24,Image 1,1,3396,
194.356,,Surface,24,Image 1,1,3397,
167.711,,Surface,24,Image 1,1,3402,
117.811,,Surface,24,Image 1,1,3403,
630.246,,Surface,24,Image 1,1,3404,
610.417,,Surface,24,Image 1,1,3407,
62.3611,,Surface,24,Image 1,1,3413,
298.715,,Surface,24,Image 1,1,3414,
474.171,,Surface,24,Image 1,1,3415,
272.084,,Surface,24,Image 1,1,3417,
100.01,,Surface,24,Image 1,1,3419,
259.826,,Surface,24,Image 1,1,3422,
388.147,,Surface,24,Image 1,1,3424,
45.8373,,Surface,24,Image 1,1,3433,
330.309,,Surface,24,Image 1,1,3435,
254.343,,Surface,24,Image 1,1,3436,
267.079,,Surface,24,Image 1,1,3437,
523.061,,Surface,24,Image 1,1,3440,
129.535,,Surface,24,Image 1,1,3441,
293.192,,Surface,24,Image 1,1,3445,
271.559,,Surface,24,Image 1,1,3446,
153.54,,Surface,24,Image 1,1,3447,
214.267,,Surface,24,Image 1,1,3449,
224.918,,Surface,24,Image 1,1,3452,
315.654,,Surface,24,Image 1,1,3459,
354.877,,Surface,24,Image 1,1,3460,
234.221,,Surface,24,Image 1,1,3461,
392.291,,Surface,24,Image 1,1,3466,
225.079,,Surface,24,Image 1,1,3468,
465.195,,Surface,24,Image 1,1,3469,
355.849,,Surface,24,Image 1,1,3471,
577.829,,Surface,24,Image 1,1,3472,
93.3197,,Surface,24,Image 1,1,3473,
85.7685,,Surface,24,Image 1,1,3475,
229.79,,Surface,24,Image 1,1,3479,
307.097,,Surface,24,Image 1,1,3481,
284.661,,Surface,24,Image 1,1,3488,
199.066,,Surface,24,Image 1,1,3490,
111.297,,Surface,24,Image 1,1,3493,
375.622,,Surface,24,Image 1,1,3495,
589.029,,Surface,24,Image 1,1,3496,
304.639,,Surface,24,Image 1,1,3497,
201.855,,Surface,24,Image 1,1,3498,
234.762,,Surface,24,Image 1,1,3499,
1834.45,,Surface,24,Image 1,1,3501,
71.8895,,Surface,24,Image 1,1,3502,
169.982,,Surface,24,Image 1,1,3503,
653.606,,Surface,24,Image 1,1,3508,
453.561,,Surface,24,Image 1,1,3509,
573.885,,Surface,24,Image 1,1,3510,
552.362,,Surface,24,Image 1,1,3512,
411.433,,Surface,24,Image 1,1,3513,
209.361,,Surface,24,Image 1,1,3514,
222.32,,Surface,24,Image 1,1,3516,
384.709,,Surface,24,Image 1,1,3522,
230.66,,Surface,24,Image 1,1,3524,
740.141,,Surface,24,Image 1,1,3525,
410.288,,Surface,24,Image 1,1,3526,
503.138,,Surface,24,Image 1,1,3527,
172.795,,Surface,24,Image 1,1,3529,
204.146,,Surface,24,Image 1,1,3533,
191.641,,Surface,24,Image 1,1,3535,
102.425,,Surface,24,Image 1,1,3536,
486.293,,Surface,24,Image 1,1,3537,
137.211,,Surface,24,Image 1,1,3538,
38.3352,,Surface,24,Image 1,1,3544,
265.291,,Surface,24,Image 1,1,3546,
275.188,,Surface,24,Image 1,1,3550,
317.042,,Surface,24,Image 1,1,3551,
197.956,,Surface,24,Image 1,1,3553,
473.421,,Surface,24,Image 1,1,3556,
766.112,,Surface,24,Image 1,1,3558,
90.535,,Surface,24,Image 1,1,3560,
344.371,,Surface,24,Image 1,1,3562,
80.9516,,Surface,24,Image 1,1,3563,
506.421,,Surface,24,Image 1,1,3564,
123.12,,Surface,24,Image 1,1,3565,
638.622,,Surface,24,Image 1,1,3567,
146.26,,Surface,24,Image 1,1,3568,
423.127,,Surface,24,Image 1,1,3569,
172.887,,Surface,24,Image 1,1,3574,
527.155,,Surface,24,Image 1,1,3575,
211.045,,Surface,24,Image 1,1,3581,
519.213,,Surface,24,Image 1,1,3583,
91.1201,,Surface,24,Image 1,1,3584,
198.508,,Surface,24,Image 1,1,3588,
398.708,,Surface,24,Image 1,1,3589,
136.53,,Surface,24,Image 1,1,3591,
165.176,,Surface,24,Image 1,1,3592,
331.127,,Surface,24,Image 1,1,3594,
357.53,,Surface,24,Image 1,1,3595,
285.447,,Surface,24,Image 1,1,3597,
71.4391,,Surface,24,Image 1,1,3599,
883.765,,Surface,24,Image 1,1,3600,
61.4987,,Surface,24,Image 1,1,3602,
592.053,,Surface,24,Image 1,1,3605,
312.278,,Surface,24,Image 1,1,3607,
225.882,,Surface,24,Image 1,1,3611,
284.665,,Surface,24,Image 1,1,3612,
187.288,,Surface,24,Image 1,1,3613,
136.668,,Surface,24,Image 1,1,3615,
260.13,,Surface,24,Image 1,1,3616,
98.1496,,Surface,24,Image 1,1,3617,
404.179,,Surface,24,Image 1,1,3619,
256.965,,Surface,24,Image 1,1,3620,
129.135,,Surface,24,Image 1,1,3622,
264.515,,Surface,24,Image 1,1,3623,
43.2778,,Surface,24,Image 1,1,3627,
190.883,,Surface,24,Image 1,1,3631,
1835.47,,Surface,24,Image 1,1,3638,
268.734,,Surface,24,Image 1,1,3639,
187.458,,Surface,24,Image 1,1,3642,
302.069,,Surface,24,Image 1,1,3645,
136.375,,Surface,24,Image 1,1,3649,
161.854,,Surface,24,Image 1,1,3650,
215.661,,Surface,24,Image 1,1,3652,
210.994,,Surface,24,Image 1,1,3653,
214.378,,Surface,24,Image 1,1,3656,
582.955,,Surface,24,Image 1,1,3658,
234.871,,Surface,24,Image 1,1,3662,
227.884,,Surface,24,Image 1,1,3663,
97.9731,,Surface,24,Image 1,1,3664,
442.074,,Surface,24,Image 1,1,3674,
88.725,,Surface,24,Image 1,1,3676,
436.443,,Surface,24,Image 1,1,3677,
309.78,,Surface,24,Image 1,1,3678,
265.222,,Surface,24,Image 1,1,3679,
149.95,,Surface,24,Image 1,1,3680,
189.312,,Surface,24,Image 1,1,3682,
468.091,,Surface,24,Image 1,1,3685,
617.978,,Surface,24,Image 1,1,3689,
566.345,,Surface,24,Image 1,1,3690,
226.153,,Surface,24,Image 1,1,3692,
218.49,,Surface,24,Image 1,1,3695,
298.58,,Surface,24,Image 1,1,3696,
233.891,,Surface,24,Image 1,1,3699,
605.769,,Surface,24,Image 1,1,3701,
495.861,,Surface,24,Image 1,1,3706,
522.493,,Surface,24,Image 1,1,3712,
207.747,,Surface,24,Image 1,1,3713,
171.807,,Surface,24,Image 1,1,3715,
82.3082,,Surface,24,Image 1,1,3717,
111.585,,Surface,24,Image 1,1,3719,
427.707,,Surface,24,Image 1,1,3723,
413.69,,Surface,24,Image 1,1,3724,
379.233,,Surface,24,Image 1,1,3725,
179.9,,Surface,24,Image 1,1,3727,
375.29,,Surface,24,Image 1,1,3728,
112.476,,Surface,24,Image 1,1,3730,
301.016,,Surface,24,Image 1,1,3731,
341.746,,Surface,24,Image 1,1,3734,
1185.43,,Surface,24,Image 1,1,3741,
423.147,,Surface,24,Image 1,1,3742,
520.883,,Surface,24,Image 1,1,3743,
224.234,,Surface,24,Image 1,1,3744,
356.261,,Surface,24,Image 1,1,3746,
218.131,,Surface,24,Image 1,1,3747,
39.1336,,Surface,24,Image 1,1,3749,
