
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1240,,Surface,5,Image 1,1,3979,
1020,,Surface,5,Image 1,1,3980,
1124,,Surface,5,Image 1,1,3983,
1500,,Surface,5,Image 1,1,3984,
1116,,Surface,5,Image 1,1,3986,
1228,,Surface,5,Image 1,1,3987,
860,,Surface,5,Image 1,1,3989,
1252,,Surface,5,Image 1,1,3992,
932,,Surface,5,Image 1,1,3993,
1228,,Surface,5,Image 1,1,3996,
2328,,Surface,5,Image 1,1,3998,
2040,,Surface,5,Image 1,1,3999,
1336,,Surface,5,Image 1,1,4000,
876,,Surface,5,Image 1,1,4001,
1132,,Surface,5,Image 1,1,4002,
1188,,Surface,5,Image 1,1,4003,
948,,Surface,5,Image 1,1,4005,
1800,,Surface,5,Image 1,1,4006,
1752,,Surface,5,Image 1,1,4007,
1304,,Surface,5,Image 1,1,4009,
1188,,Surface,5,Image 1,1,4010,
984,,Surface,5,Image 1,1,4012,
1420,,Surface,5,Image 1,1,4013,
1212,,Surface,5,Image 1,1,4019,
1484,,Surface,5,Image 1,1,4020,
1204,,Surface,5,Image 1,1,4021,
2184,,Surface,5,Image 1,1,4022,
1672,,Surface,5,Image 1,1,4024,
1084,,Surface,5,Image 1,1,4025,
1116,,Surface,5,Image 1,1,4026,
1096,,Surface,5,Image 1,1,4032,
1060,,Surface,5,Image 1,1,4035,
1452,,Surface,5,Image 1,1,4036,
890,,Surface,5,Image 1,1,4037,
1292,,Surface,5,Image 1,1,4039,
660,,Surface,5,Image 1,1,4040,
982,,Surface,5,Image 1,1,4041,
956,,Surface,5,Image 1,1,4042,
1084,,Surface,5,Image 1,1,4043,
900,,Surface,5,Image 1,1,4048,
1112,,Surface,5,Image 1,1,4049,
764,,Surface,5,Image 1,1,4055,
2504,,Surface,5,Image 1,1,4061,
1736,,Surface,5,Image 1,1,4062,
1220,,Surface,5,Image 1,1,4068,
1512,,Surface,5,Image 1,1,4072,
1140,,Surface,5,Image 1,1,4073,
1496,,Surface,5,Image 1,1,4078,
1160,,Surface,5,Image 1,1,4085,
1012,,Surface,5,Image 1,1,4086,
876,,Surface,5,Image 1,1,4091,
1268,,Surface,5,Image 1,1,4092,
1092,,Surface,5,Image 1,1,4093,
1220,,Surface,5,Image 1,1,4095,
1180,,Surface,5,Image 1,1,4098,
916,,Surface,5,Image 1,1,4099,
996,,Surface,5,Image 1,1,4100,
1500,,Surface,5,Image 1,1,4101,
1316,,Surface,5,Image 1,1,4102,
1252,,Surface,5,Image 1,1,4105,
1068,,Surface,5,Image 1,1,4106,
844,,Surface,5,Image 1,1,4107,
1124,,Surface,5,Image 1,1,4108,
1564,,Surface,5,Image 1,1,4110,
1196,,Surface,5,Image 1,1,4112,
644,,Surface,5,Image 1,1,4115,
1220,,Surface,5,Image 1,1,4116,
1070,,Surface,5,Image 1,1,4117,
1192,,Surface,5,Image 1,1,4119,
1060,,Surface,5,Image 1,1,4122,
1016,,Surface,5,Image 1,1,4123,
1092,,Surface,5,Image 1,1,4125,
1012,,Surface,5,Image 1,1,4128,
1436,,Surface,5,Image 1,1,4132,
854,,Surface,5,Image 1,1,4134,
1220,,Surface,5,Image 1,1,4135,
678,,Surface,5,Image 1,1,4136,
1508,,Surface,5,Image 1,1,4139,
1448,,Surface,5,Image 1,1,4141,
1208,,Surface,5,Image 1,1,4142,
1080,,Surface,5,Image 1,1,4148,
1004,,Surface,5,Image 1,1,4151,
980,,Surface,5,Image 1,1,4154,
1212,,Surface,5,Image 1,1,4155,
706,,Surface,5,Image 1,1,4156,
1260,,Surface,5,Image 1,1,4158,
1420,,Surface,5,Image 1,1,4159,
1196,,Surface,5,Image 1,1,4162,
1864,,Surface,5,Image 1,1,4164,
878,,Surface,5,Image 1,1,4166,
988,,Surface,5,Image 1,1,4167,
1100,,Surface,5,Image 1,1,4170,
1036,,Surface,5,Image 1,1,4172,
918,,Surface,5,Image 1,1,4173,
1368,,Surface,5,Image 1,1,4174,
1124,,Surface,5,Image 1,1,4175,
1412,,Surface,5,Image 1,1,4177,
1596,,Surface,5,Image 1,1,4178,
1300,,Surface,5,Image 1,1,4179,
1752,,Surface,5,Image 1,1,4180,
3016,,Surface,5,Image 1,1,4185,
1608,,Surface,5,Image 1,1,4187,
1548,,Surface,5,Image 1,1,4190,
1236,,Surface,5,Image 1,1,4192,
1068,,Surface,5,Image 1,1,4194,
1252,,Surface,5,Image 1,1,4197,
1332,,Surface,5,Image 1,1,4198,
1196,,Surface,5,Image 1,1,4200,
774,,Surface,5,Image 1,1,4203,
968,,Surface,5,Image 1,1,4204,
902,,Surface,5,Image 1,1,4207,
1260,,Surface,5,Image 1,1,4209,
1304,,Surface,5,Image 1,1,4210,
1240,,Surface,5,Image 1,1,4211,
902,,Surface,5,Image 1,1,4213,
1604,,Surface,5,Image 1,1,4214,
1800,,Surface,5,Image 1,1,4217,
946,,Surface,5,Image 1,1,4223,
1116,,Surface,5,Image 1,1,4224,
1416,,Surface,5,Image 1,1,4227,
572,,Surface,5,Image 1,1,4230,
1172,,Surface,5,Image 1,1,4232,
950,,Surface,5,Image 1,1,4234,
1244,,Surface,5,Image 1,1,4235,
1528,,Surface,5,Image 1,1,4236,
1180,,Surface,5,Image 1,1,4241,
2728,,Surface,5,Image 1,1,4242,
936,,Surface,5,Image 1,1,4244,
1788,,Surface,5,Image 1,1,4245,
854,,Surface,5,Image 1,1,4249,
940,,Surface,5,Image 1,1,4251,
2252,,Surface,5,Image 1,1,4252,
1044,,Surface,5,Image 1,1,4255,
666,,Surface,5,Image 1,1,4256,
1620,,Surface,5,Image 1,1,4257,
1508,,Surface,5,Image 1,1,4258,
1368,,Surface,5,Image 1,1,4261,
1212,,Surface,5,Image 1,1,4264,
882,,Surface,5,Image 1,1,4269,
1148,,Surface,5,Image 1,1,4270,
830,,Surface,5,Image 1,1,4271,
1284,,Surface,5,Image 1,1,4278,
1604,,Surface,5,Image 1,1,4282,
1288,,Surface,5,Image 1,1,4283,
1260,,Surface,5,Image 1,1,4285,
1420,,Surface,5,Image 1,1,4286,
1368,,Surface,5,Image 1,1,4287,
868,,Surface,5,Image 1,1,4289,
1236,,Surface,5,Image 1,1,4291,
1340,,Surface,5,Image 1,1,4299,
940,,Surface,5,Image 1,1,4300,
1276,,Surface,5,Image 1,1,4301,
1272,,Surface,5,Image 1,1,4302,
1020,,Surface,5,Image 1,1,4303,
1724,,Surface,5,Image 1,1,4304,
1576,,Surface,5,Image 1,1,4306,
1148,,Surface,5,Image 1,1,4307,
846,,Surface,5,Image 1,1,4308,
900,,Surface,5,Image 1,1,4310,
1276,,Surface,5,Image 1,1,4312,
200,,Surface,5,Image 1,1,4315,
1020,,Surface,5,Image 1,1,4316,
1244,,Surface,5,Image 1,1,4318,
922,,Surface,5,Image 1,1,4319,
1068,,Surface,5,Image 1,1,4321,
1110,,Surface,5,Image 1,1,4325,
1704,,Surface,5,Image 1,1,4326,
1308,,Surface,5,Image 1,1,4327,
1332,,Surface,5,Image 1,1,4328,
996,,Surface,5,Image 1,1,4329,
1076,,Surface,5,Image 1,1,4330,
1400,,Surface,5,Image 1,1,4333,
1404,,Surface,5,Image 1,1,4335,
1116,,Surface,5,Image 1,1,4336,
1148,,Surface,5,Image 1,1,4338,
1288,,Surface,5,Image 1,1,4346,
1316,,Surface,5,Image 1,1,4347,
1464,,Surface,5,Image 1,1,4348,
1256,,Surface,5,Image 1,1,4351,
1092,,Surface,5,Image 1,1,4352,
1332,,Surface,5,Image 1,1,4356,
1160,,Surface,5,Image 1,1,4357,
980,,Surface,5,Image 1,1,4358,
1464,,Surface,5,Image 1,1,4361,
1212,,Surface,5,Image 1,1,4362,
1032,,Surface,5,Image 1,1,4363,
834,,Surface,5,Image 1,1,4364,
1656,,Surface,5,Image 1,1,4365,
980,,Surface,5,Image 1,1,4367,
1300,,Surface,5,Image 1,1,4368,
1512,,Surface,5,Image 1,1,4369,
1300,,Surface,5,Image 1,1,4372,
932,,Surface,5,Image 1,1,4374,
1236,,Surface,5,Image 1,1,4375,
1348,,Surface,5,Image 1,1,4378,
1188,,Surface,5,Image 1,1,4379,
1288,,Surface,5,Image 1,1,4381,
1244,,Surface,5,Image 1,1,4382,
1036,,Surface,5,Image 1,1,4385,
2152,,Surface,5,Image 1,1,4386,
1672,,Surface,5,Image 1,1,4389,
1524,,Surface,5,Image 1,1,4392,
1636,,Surface,5,Image 1,1,4393,
1212,,Surface,5,Image 1,1,4395,
1412,,Surface,5,Image 1,1,4396,
956,,Surface,5,Image 1,1,4397,
2024,,Surface,5,Image 1,1,4398,
1044,,Surface,5,Image 1,1,4399,
980,,Surface,5,Image 1,1,4403,
1372,,Surface,5,Image 1,1,4405,
708,,Surface,5,Image 1,1,4407,
1576,,Surface,5,Image 1,1,4408,
1628,,Surface,5,Image 1,1,4410,
1800,,Surface,5,Image 1,1,4413,
2152,,Surface,5,Image 1,1,4415,
970,,Surface,5,Image 1,1,4416,
998,,Surface,5,Image 1,1,4417,
1108,,Surface,5,Image 1,1,4418,
1656,,Surface,5,Image 1,1,4421,
924,,Surface,5,Image 1,1,4429,
1044,,Surface,5,Image 1,1,4430,
1812,,Surface,5,Image 1,1,4432,
1220,,Surface,5,Image 1,1,4433,
1640,,Surface,5,Image 1,1,4434,
868,,Surface,5,Image 1,1,4436,
972,,Surface,5,Image 1,1,4437,
1500,,Surface,5,Image 1,1,4438,
1864,,Surface,5,Image 1,1,4439,
1108,,Surface,5,Image 1,1,4440,
996,,Surface,5,Image 1,1,4443,
2024,,Surface,5,Image 1,1,4444,
1060,,Surface,5,Image 1,1,4447,
1380,,Surface,5,Image 1,1,4449,
860,,Surface,5,Image 1,1,4452,
932,,Surface,5,Image 1,1,4456,
1012,,Surface,5,Image 1,1,4459,
916,,Surface,5,Image 1,1,4463,
1496,,Surface,5,Image 1,1,4466,
1532,,Surface,5,Image 1,1,4468,
1132,,Surface,5,Image 1,1,4469,
1236,,Surface,5,Image 1,1,4470,
1036,,Surface,5,Image 1,1,4472,
590,,Surface,5,Image 1,1,4474,
1028,,Surface,5,Image 1,1,4476,
1172,,Surface,5,Image 1,1,4477,
900,,Surface,5,Image 1,1,4478,
948,,Surface,5,Image 1,1,4479,
980,,Surface,5,Image 1,1,4483,
884,,Surface,5,Image 1,1,4485,
1516,,Surface,5,Image 1,1,4487,
1604,,Surface,5,Image 1,1,4489,
1140,,Surface,5,Image 1,1,4490,
1400,,Surface,5,Image 1,1,4491,
1036,,Surface,5,Image 1,1,4492,
1276,,Surface,5,Image 1,1,4493,
996,,Surface,5,Image 1,1,4497,
740,,Surface,5,Image 1,1,4498,
1048,,Surface,5,Image 1,1,4499,
1288,,Surface,5,Image 1,1,4500,
1208,,Surface,5,Image 1,1,4503,
1512,,Surface,5,Image 1,1,4504,
1308,,Surface,5,Image 1,1,4507,
1548,,Surface,5,Image 1,1,4508,
1304,,Surface,5,Image 1,1,4509,
1132,,Surface,5,Image 1,1,4511,
828,,Surface,5,Image 1,1,4512,
2344,,Surface,5,Image 1,1,4515,
1444,,Surface,5,Image 1,1,4516,
1172,,Surface,5,Image 1,1,4517,
1036,,Surface,5,Image 1,1,4519,
908,,Surface,5,Image 1,1,4520,
1028,,Surface,5,Image 1,1,4525,
1372,,Surface,5,Image 1,1,4528,
1652,,Surface,5,Image 1,1,4529,
1364,,Surface,5,Image 1,1,4534,
2176,,Surface,5,Image 1,1,4543,
1052,,Surface,5,Image 1,1,4546,
1480,,Surface,5,Image 1,1,4548,
2024,,Surface,5,Image 1,1,4550,
964,,Surface,5,Image 1,1,4553,
940,,Surface,5,Image 1,1,4554,
852,,Surface,5,Image 1,1,4560,
1220,,Surface,5,Image 1,1,4561,
1292,,Surface,5,Image 1,1,4562,
968,,Surface,5,Image 1,1,4564,
1076,,Surface,5,Image 1,1,4569,
1468,,Surface,5,Image 1,1,4570,
1800,,Surface,5,Image 1,1,4571,
2168,,Surface,5,Image 1,1,4575,
830,,Surface,5,Image 1,1,4578,
1228,,Surface,5,Image 1,1,4579,
1066,,Surface,5,Image 1,1,4580,
1340,,Surface,5,Image 1,1,4585,
1288,,Surface,5,Image 1,1,4586,
1124,,Surface,5,Image 1,1,4587,
1112,,Surface,5,Image 1,1,4590,
932,,Surface,5,Image 1,1,4591,
1172,,Surface,5,Image 1,1,4593,
1260,,Surface,5,Image 1,1,4598,
100,,Surface,5,Image 1,1,4599,
1100,,Surface,5,Image 1,1,4601,
1064,,Surface,5,Image 1,1,4603,
1172,,Surface,5,Image 1,1,4604,
1324,,Surface,5,Image 1,1,4605,
876,,Surface,5,Image 1,1,4606,
2008,,Surface,5,Image 1,1,4608,
956,,Surface,5,Image 1,1,4611,
1480,,Surface,5,Image 1,1,4612,
988,,Surface,5,Image 1,1,4615,
1880,,Surface,5,Image 1,1,4618,
1016,,Surface,5,Image 1,1,4622,
1228,,Surface,5,Image 1,1,4623,
2044,,Surface,5,Image 1,1,4626,
1276,,Surface,5,Image 1,1,4628,
1928,,Surface,5,Image 1,1,4633,
980,,Surface,5,Image 1,1,4634,
818,,Surface,5,Image 1,1,4636,
1720,,Surface,5,Image 1,1,4637,
2392,,Surface,5,Image 1,1,4639,
2712,,Surface,5,Image 1,1,4640,
902,,Surface,5,Image 1,1,4641,
1384,,Surface,5,Image 1,1,4643,
1080,,Surface,5,Image 1,1,4644,
1054,,Surface,5,Image 1,1,4646,
892,,Surface,5,Image 1,1,4647,
1196,,Surface,5,Image 1,1,4654,
948,,Surface,5,Image 1,1,4656,
1532,,Surface,5,Image 1,1,4658,
3704,,Surface,5,Image 1,1,4662,
908,,Surface,5,Image 1,1,4668,
1108,,Surface,5,Image 1,1,4670,
908,,Surface,5,Image 1,1,4676,
1692,,Surface,5,Image 1,1,4677,
1144,,Surface,5,Image 1,1,4678,
1928,,Surface,5,Image 1,1,4679,
1732,,Surface,5,Image 1,1,4680,
818,,Surface,5,Image 1,1,4682,
780,,Surface,5,Image 1,1,4685,
1076,,Surface,5,Image 1,1,4687,
1452,,Surface,5,Image 1,1,4688,
900,,Surface,5,Image 1,1,4690,
1372,,Surface,5,Image 1,1,4693,
1188,,Surface,5,Image 1,1,4695,
1324,,Surface,5,Image 1,1,4696,
1484,,Surface,5,Image 1,1,4697,
1768,,Surface,5,Image 1,1,4699,
1480,,Surface,5,Image 1,1,4703,
1928,,Surface,5,Image 1,1,4705,
3400,,Surface,5,Image 1,1,4706,
1014,,Surface,5,Image 1,1,4708,
1108,,Surface,5,Image 1,1,4710,
940,,Surface,5,Image 1,1,4712,
1320,,Surface,5,Image 1,1,4713,
1028,,Surface,5,Image 1,1,4717,
1572,,Surface,5,Image 1,1,4720,
1206,,Surface,5,Image 1,1,4722,
924,,Surface,5,Image 1,1,4723,
2120,,Surface,5,Image 1,1,4724,
1864,,Surface,5,Image 1,1,4726,
1084,,Surface,5,Image 1,1,4730,
1076,,Surface,5,Image 1,1,4732,
2168,,Surface,5,Image 1,1,4733,
1404,,Surface,5,Image 1,1,4735,
2092,,Surface,5,Image 1,1,4737,
1864,,Surface,5,Image 1,1,4741,
1448,,Surface,5,Image 1,1,4743,
1976,,Surface,5,Image 1,1,4745,
1556,,Surface,5,Image 1,1,4746,
1020,,Surface,5,Image 1,1,4751,
1784,,Surface,5,Image 1,1,4752,
568,,Surface,5,Image 1,1,4755,
1132,,Surface,5,Image 1,1,4757,
1476,,Surface,5,Image 1,1,4760,
996,,Surface,5,Image 1,1,4762,
1044,,Surface,5,Image 1,1,4763,
956,,Surface,5,Image 1,1,4764,
1172,,Surface,5,Image 1,1,4765,
892,,Surface,5,Image 1,1,4766,
700,,Surface,5,Image 1,1,4770,
1332,,Surface,5,Image 1,1,4775,
1188,,Surface,5,Image 1,1,4778,
1912,,Surface,5,Image 1,1,4779,
1444,,Surface,5,Image 1,1,4783,
1404,,Surface,5,Image 1,1,4784,
1148,,Surface,5,Image 1,1,4785,
1108,,Surface,5,Image 1,1,4787,
1516,,Surface,5,Image 1,1,4788,
1460,,Surface,5,Image 1,1,4789,
1336,,Surface,5,Image 1,1,4792,
1368,,Surface,5,Image 1,1,4794,
1340,,Surface,5,Image 1,1,4796,
1208,,Surface,5,Image 1,1,4799,
1244,,Surface,5,Image 1,1,4802,
1172,,Surface,5,Image 1,1,4804,
1032,,Surface,5,Image 1,1,4806,
884,,Surface,5,Image 1,1,4807,
1644,,Surface,5,Image 1,1,4812,
1688,,Surface,5,Image 1,1,4813,
1020,,Surface,5,Image 1,1,4814,
900,,Surface,5,Image 1,1,4816,
1652,,Surface,5,Image 1,1,4818,
932,,Surface,5,Image 1,1,4820,
1148,,Surface,5,Image 1,1,4822,
1544,,Surface,5,Image 1,1,4823,
1068,,Surface,5,Image 1,1,4825,
924,,Surface,5,Image 1,1,4830,
828,,Surface,5,Image 1,1,4834,
1260,,Surface,5,Image 1,1,4835,
1348,,Surface,5,Image 1,1,4836,
968,,Surface,5,Image 1,1,4837,
1144,,Surface,5,Image 1,1,4838,
956,,Surface,5,Image 1,1,4839,
792,,Surface,5,Image 1,1,4841,
1944,,Surface,5,Image 1,1,4845,
1240,,Surface,5,Image 1,1,4846,
916,,Surface,5,Image 1,1,4848,
1236,,Surface,5,Image 1,1,4849,
956,,Surface,5,Image 1,1,4856,
1288,,Surface,5,Image 1,1,4857,
1960,,Surface,5,Image 1,1,4859,
1188,,Surface,5,Image 1,1,4860,
1368,,Surface,5,Image 1,1,4861,
1832,,Surface,5,Image 1,1,4866,
1452,,Surface,5,Image 1,1,4867,
1196,,Surface,5,Image 1,1,4871,
1604,,Surface,5,Image 1,1,4875,
924,,Surface,5,Image 1,1,4878,
1044,,Surface,5,Image 1,1,4880,
1720,,Surface,5,Image 1,1,4883,
1080,,Surface,5,Image 1,1,4884,
1132,,Surface,5,Image 1,1,4888,
738,,Surface,5,Image 1,1,4890,
1034,,Surface,5,Image 1,1,4891,
1512,,Surface,5,Image 1,1,4892,
3432,,Surface,5,Image 1,1,4893,
1044,,Surface,5,Image 1,1,4894,
1236,,Surface,5,Image 1,1,4897,
1944,,Surface,5,Image 1,1,4898,
936,,Surface,5,Image 1,1,4899,
1928,,Surface,5,Image 1,1,4900,
1276,,Surface,5,Image 1,1,4901,
2408,,Surface,5,Image 1,1,4904,
884,,Surface,5,Image 1,1,4905,
1708,,Surface,5,Image 1,1,4907,
1864,,Surface,5,Image 1,1,4908,
1420,,Surface,5,Image 1,1,4909,
582,,Surface,5,Image 1,1,4910,
1332,,Surface,5,Image 1,1,4913,
908,,Surface,5,Image 1,1,4915,
844,,Surface,5,Image 1,1,4916,
1400,,Surface,5,Image 1,1,4917,
1736,,Surface,5,Image 1,1,4918,
2668,,Surface,5,Image 1,1,4920,
1448,,Surface,5,Image 1,1,4921,
772,,Surface,5,Image 1,1,4923,
1004,,Surface,5,Image 1,1,4924,
1452,,Surface,5,Image 1,1,4925,
1036,,Surface,5,Image 1,1,4926,
972,,Surface,5,Image 1,1,4929,
948,,Surface,5,Image 1,1,4931,
956,,Surface,5,Image 1,1,4934,
1624,,Surface,5,Image 1,1,4935,
998,,Surface,5,Image 1,1,4936,
676,,Surface,5,Image 1,1,4937,
1960,,Surface,5,Image 1,1,4938,
710,,Surface,5,Image 1,1,4943,
2184,,Surface,5,Image 1,1,4949,
1496,,Surface,5,Image 1,1,4954,
1800,,Surface,5,Image 1,1,4956,
1720,,Surface,5,Image 1,1,4957,
1068,,Surface,5,Image 1,1,4962,
764,,Surface,5,Image 1,1,4963,
964,,Surface,5,Image 1,1,4964,
1036,,Surface,5,Image 1,1,4965,
1752,,Surface,5,Image 1,1,4966,
1188,,Surface,5,Image 1,1,4967,
1592,,Surface,5,Image 1,1,4970,
1240,,Surface,5,Image 1,1,4971,
1292,,Surface,5,Image 1,1,4972,
1384,,Surface,5,Image 1,1,4974,
1816,,Surface,5,Image 1,1,4975,
686,,Surface,5,Image 1,1,4976,
1704,,Surface,5,Image 1,1,4977,
1336,,Surface,5,Image 1,1,4978,
1004,,Surface,5,Image 1,1,4980,
1140,,Surface,5,Image 1,1,4984,
1276,,Surface,5,Image 1,1,4985,
1236,,Surface,5,Image 1,1,4986,
1148,,Surface,5,Image 1,1,4987,
1324,,Surface,5,Image 1,1,4988,
2088,,Surface,5,Image 1,1,4989,
1336,,Surface,5,Image 1,1,4990,
932,,Surface,5,Image 1,1,4991,
1668,,Surface,5,Image 1,1,4999,
1252,,Surface,5,Image 1,1,5000,
732,,Surface,5,Image 1,1,5003,
1192,,Surface,5,Image 1,1,5004,
964,,Surface,5,Image 1,1,5005,
2680,,Surface,5,Image 1,1,5009,
1092,,Surface,5,Image 1,1,5011,
1116,,Surface,5,Image 1,1,5013,
1304,,Surface,5,Image 1,1,5015,
1092,,Surface,5,Image 1,1,5016,
900,,Surface,5,Image 1,1,5017,
1768,,Surface,5,Image 1,1,5018,
1348,,Surface,5,Image 1,1,5019,
1076,,Surface,5,Image 1,1,5020,
1164,,Surface,5,Image 1,1,5022,
1228,,Surface,5,Image 1,1,5023,
1236,,Surface,5,Image 1,1,5024,
1208,,Surface,5,Image 1,1,5026,
2104,,Surface,5,Image 1,1,5028,
1220,,Surface,5,Image 1,1,5030,
950,,Surface,5,Image 1,1,5031,
1004,,Surface,5,Image 1,1,5033,
1044,,Surface,5,Image 1,1,5034,
828,,Surface,5,Image 1,1,5035,
970,,Surface,5,Image 1,1,5036,
1524,,Surface,5,Image 1,1,5038,
1700,,Surface,5,Image 1,1,5045,
1148,,Surface,5,Image 1,1,5048,
892,,Surface,5,Image 1,1,5049,
1036,,Surface,5,Image 1,1,5057,
798,,Surface,5,Image 1,1,5058,
1012,,Surface,5,Image 1,1,5059,
1328,,Surface,5,Image 1,1,5063,
1340,,Surface,5,Image 1,1,5064,
954,,Surface,5,Image 1,1,5065,
1016,,Surface,5,Image 1,1,5066,
2024,,Surface,5,Image 1,1,5067,
956,,Surface,5,Image 1,1,5068,
1316,,Surface,5,Image 1,1,5069,
1220,,Surface,5,Image 1,1,5072,
884,,Surface,5,Image 1,1,5074,
1622,,Surface,5,Image 1,1,5076,
956,,Surface,5,Image 1,1,5080,
2008,,Surface,5,Image 1,1,5084,
4940,,Surface,5,Image 1,1,5085,
916,,Surface,5,Image 1,1,5091,
988,,Surface,5,Image 1,1,5092,
1284,,Surface,5,Image 1,1,5094,
1224,,Surface,5,Image 1,1,5095,
1124,,Surface,5,Image 1,1,5096,
1396,,Surface,5,Image 1,1,5097,
1944,,Surface,5,Image 1,1,5098,
1132,,Surface,5,Image 1,1,5100,
1500,,Surface,5,Image 1,1,5101,
1496,,Surface,5,Image 1,1,5102,
1256,,Surface,5,Image 1,1,5103,
1132,,Surface,5,Image 1,1,5104,
1156,,Surface,5,Image 1,1,5105,
1660,,Surface,5,Image 1,1,5107,
988,,Surface,5,Image 1,1,5111,
1348,,Surface,5,Image 1,1,5113,
1044,,Surface,5,Image 1,1,5114,
980,,Surface,5,Image 1,1,5116,
1576,,Surface,5,Image 1,1,5119,
772,,Surface,5,Image 1,1,5120,
1368,,Surface,5,Image 1,1,5121,
1036,,Surface,5,Image 1,1,5122,
1256,,Surface,5,Image 1,1,5123,
1204,,Surface,5,Image 1,1,5126,
1164,,Surface,5,Image 1,1,5129,
1768,,Surface,5,Image 1,1,5131,
1396,,Surface,5,Image 1,1,5134,
1768,,Surface,5,Image 1,1,5135,
1832,,Surface,5,Image 1,1,5136,
1076,,Surface,5,Image 1,1,5139,
1356,,Surface,5,Image 1,1,5142,
1428,,Surface,5,Image 1,1,5143,
1700,,Surface,5,Image 1,1,5144,
3016,,Surface,5,Image 1,1,5145,
1256,,Surface,5,Image 1,1,5149,
1476,,Surface,5,Image 1,1,5150,
1108,,Surface,5,Image 1,1,5152,
2152,,Surface,5,Image 1,1,5154,
1052,,Surface,5,Image 1,1,5156,
1252,,Surface,5,Image 1,1,5163,
1560,,Surface,5,Image 1,1,5164,
788,,Surface,5,Image 1,1,5166,
1224,,Surface,5,Image 1,1,5167,
788,,Surface,5,Image 1,1,5172,
1324,,Surface,5,Image 1,1,5176,
1192,,Surface,5,Image 1,1,5179,
964,,Surface,5,Image 1,1,5181,
972,,Surface,5,Image 1,1,5184,
1252,,Surface,5,Image 1,1,5186,
1816,,Surface,5,Image 1,1,5187,
1016,,Surface,5,Image 1,1,5188,
1704,,Surface,5,Image 1,1,5194,
1204,,Surface,5,Image 1,1,5197,
1224,,Surface,5,Image 1,1,5198,
1372,,Surface,5,Image 1,1,5199,
1108,,Surface,5,Image 1,1,5202,
900,,Surface,5,Image 1,1,5205,
2024,,Surface,5,Image 1,1,5206,
1284,,Surface,5,Image 1,1,5207,
1372,,Surface,5,Image 1,1,5208,
1080,,Surface,5,Image 1,1,5211,
956,,Surface,5,Image 1,1,5212,
1044,,Surface,5,Image 1,1,5215,
1788,,Surface,5,Image 1,1,5216,
1060,,Surface,5,Image 1,1,5219,
1480,,Surface,5,Image 1,1,5221,
1304,,Surface,5,Image 1,1,5222,
1132,,Surface,5,Image 1,1,5223,
1006,,Surface,5,Image 1,1,5225,
956,,Surface,5,Image 1,1,5228,
1608,,Surface,5,Image 1,1,5229,
1060,,Surface,5,Image 1,1,5230,
1172,,Surface,5,Image 1,1,5231,
828,,Surface,5,Image 1,1,5232,
1108,,Surface,5,Image 1,1,5233,
1340,,Surface,5,Image 1,1,5234,
1352,,Surface,5,Image 1,1,5235,
2360,,Surface,5,Image 1,1,5236,
1068,,Surface,5,Image 1,1,5238,
1324,,Surface,5,Image 1,1,5253,
2168,,Surface,5,Image 1,1,5256,
1416,,Surface,5,Image 1,1,5259,
964,,Surface,5,Image 1,1,5262,
1548,,Surface,5,Image 1,1,5263,
828,,Surface,5,Image 1,1,5264,
1092,,Surface,5,Image 1,1,5265,
1284,,Surface,5,Image 1,1,5266,
652,,Surface,5,Image 1,1,5267,
1180,,Surface,5,Image 1,1,5269,
1364,,Surface,5,Image 1,1,5274,
1812,,Surface,5,Image 1,1,5275,
1236,,Surface,5,Image 1,1,5277,
1416,,Surface,5,Image 1,1,5279,
1132,,Surface,5,Image 1,1,5286,
972,,Surface,5,Image 1,1,5287,
1912,,Surface,5,Image 1,1,5290,
748,,Surface,5,Image 1,1,5292,
1020,,Surface,5,Image 1,1,5299,
2840,,Surface,5,Image 1,1,5301,
924,,Surface,5,Image 1,1,5302,
1816,,Surface,5,Image 1,1,5304,
1004,,Surface,5,Image 1,1,5309,
1220,,Surface,5,Image 1,1,5310,
1140,,Surface,5,Image 1,1,5313,
872,,Surface,5,Image 1,1,5318,
2424,,Surface,5,Image 1,1,5319,
1564,,Surface,5,Image 1,1,5321,
1098,,Surface,5,Image 1,1,5323,
1528,,Surface,5,Image 1,1,5324,
964,,Surface,5,Image 1,1,5325,
1276,,Surface,5,Image 1,1,5326,
1052,,Surface,5,Image 1,1,5328,
1164,,Surface,5,Image 1,1,5330,
852,,Surface,5,Image 1,1,5331,
1560,,Surface,5,Image 1,1,5332,
1100,,Surface,5,Image 1,1,5333,
1316,,Surface,5,Image 1,1,5334,
1034,,Surface,5,Image 1,1,5335,
1480,,Surface,5,Image 1,1,5336,
2360,,Surface,5,Image 1,1,5338,
1154,,Surface,5,Image 1,1,5339,
812,,Surface,5,Image 1,1,5340,
1172,,Surface,5,Image 1,1,5342,
1320,,Surface,5,Image 1,1,5344,
924,,Surface,5,Image 1,1,5345,
1112,,Surface,5,Image 1,1,5347,
1592,,Surface,5,Image 1,1,5349,
988,,Surface,5,Image 1,1,5352,
1044,,Surface,5,Image 1,1,5353,
1428,,Surface,5,Image 1,1,5354,
1100,,Surface,5,Image 1,1,5355,
852,,Surface,5,Image 1,1,5356,
2056,,Surface,5,Image 1,1,5358,
