
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.25687e+06,,Surface,12,Image 1,1,3134,
2.31876e+12,,Surface,12,Image 1,1,3136,
1.08843e+09,,Surface,12,Image 1,1,3139,
1.49342e+12,,Surface,12,Image 1,1,3142,
5.72537e+08,,Surface,12,Image 1,1,3143,
1.09515e+11,,Surface,12,Image 1,1,3145,
5.75862e+11,,Surface,12,Image 1,1,3146,
3.17064e+11,,Surface,12,Image 1,1,3148,
4.20898e+12,,Surface,12,Image 1,1,3149,
5.39384e+11,,Surface,12,Image 1,1,3154,
2.07707e+11,,Surface,12,Image 1,1,3158,
6.16763e+12,,Surface,12,Image 1,1,3159,
6.45222e+10,,Surface,12,Image 1,1,3162,
1.15665e+12,,Surface,12,Image 1,1,3163,
1.10595e+12,,Surface,12,Image 1,1,3165,
3.2439e+12,,Surface,12,Image 1,1,3167,
1.04919e+11,,Surface,12,Image 1,1,3168,
2.46633e+12,,Surface,12,Image 1,1,3172,
1.72386e+11,,Surface,12,Image 1,1,3174,
1.14763e+12,,Surface,12,Image 1,1,3176,
4.11006e+12,,Surface,12,Image 1,1,3178,
4.15886e+11,,Surface,12,Image 1,1,3179,
6.562e+12,,Surface,12,Image 1,1,3185,
4.59389e+12,,Surface,12,Image 1,1,3187,
1.11173e+13,,Surface,12,Image 1,1,3189,
1.0321e+11,,Surface,12,Image 1,1,3190,
2.60291e+09,,Surface,12,Image 1,1,3191,
2.56633e+11,,Surface,12,Image 1,1,3197,
1.17667e+11,,Surface,12,Image 1,1,3198,
5.01755e+11,,Surface,12,Image 1,1,3199,
2.05117e+12,,Surface,12,Image 1,1,3201,
3.02713e+11,,Surface,12,Image 1,1,3202,
5.33653e+09,,Surface,12,Image 1,1,3203,
1.96339e+11,,Surface,12,Image 1,1,3204,
8.79681e+12,,Surface,12,Image 1,1,3205,
7.07589e+09,,Surface,12,Image 1,1,3208,
8.18754e+11,,Surface,12,Image 1,1,3210,
4.27135e+09,,Surface,12,Image 1,1,3214,
1.06665e+12,,Surface,12,Image 1,1,3215,
8.15778e+12,,Surface,12,Image 1,1,3219,
3.37653e+09,,Surface,12,Image 1,1,3223,
2.95558e+10,,Surface,12,Image 1,1,3224,
1.6363e+09,,Surface,12,Image 1,1,3225,
1.20846e+10,,Surface,12,Image 1,1,3227,
4.93962e+12,,Surface,12,Image 1,1,3228,
7.06277e+12,,Surface,12,Image 1,1,3229,
1.38347e+12,,Surface,12,Image 1,1,3231,
1.07826e+12,,Surface,12,Image 1,1,3233,
6.27669e+11,,Surface,12,Image 1,1,3234,
2.91277e+09,,Surface,12,Image 1,1,3236,
2.86574e+11,,Surface,12,Image 1,1,3237,
5.84975e+12,,Surface,12,Image 1,1,3238,
7.55281e+08,,Surface,12,Image 1,1,3239,
1.58937e+12,,Surface,12,Image 1,1,3244,
5.27472e+09,,Surface,12,Image 1,1,3245,
8.71074e+07,,Surface,12,Image 1,1,3246,
1.16664e+13,,Surface,12,Image 1,1,3247,
3.90538e+12,,Surface,12,Image 1,1,3249,
3.27186e+12,,Surface,12,Image 1,1,3253,
9.275e+10,,Surface,12,Image 1,1,3254,
3.12806e+08,,Surface,12,Image 1,1,3256,
2.53171e+11,,Surface,12,Image 1,1,3257,
4.54771e+11,,Surface,12,Image 1,1,3258,
7.63076e+12,,Surface,12,Image 1,1,3262,
9.94669e+10,,Surface,12,Image 1,1,3266,
8.37116e+11,,Surface,12,Image 1,1,3267,
3.42067e+11,,Surface,12,Image 1,1,3268,
2.41168e+10,,Surface,12,Image 1,1,3271,
1.21669e+08,,Surface,12,Image 1,1,3272,
1.00812e+10,,Surface,12,Image 1,1,3273,
1.72007e+10,,Surface,12,Image 1,1,3274,
4.5608e+12,,Surface,12,Image 1,1,3275,
5.52522e+12,,Surface,12,Image 1,1,3278,
2.0647e+12,,Surface,12,Image 1,1,3279,
1.35024e+13,,Surface,12,Image 1,1,3281,
8.56782e+07,,Surface,12,Image 1,1,3283,
5.37512e+09,,Surface,12,Image 1,1,3285,
3.29683e+11,,Surface,12,Image 1,1,3286,
7.24275e+11,,Surface,12,Image 1,1,3288,
1.59334e+09,,Surface,12,Image 1,1,3291,
4.92584e+11,,Surface,12,Image 1,1,3299,
1.16049e+12,,Surface,12,Image 1,1,3300,
3.08722e+12,,Surface,12,Image 1,1,3302,
2.79758e+08,,Surface,12,Image 1,1,3303,
1.9974e+12,,Surface,12,Image 1,1,3309,
1.7331e+13,,Surface,12,Image 1,1,3311,
2.26988e+10,,Surface,12,Image 1,1,3312,
1.3742e+12,,Surface,12,Image 1,1,3313,
8.46587e+12,,Surface,12,Image 1,1,3314,
1.8573e+11,,Surface,12,Image 1,1,3315,
1.88511e+11,,Surface,12,Image 1,1,3319,
9.55531e+12,,Surface,12,Image 1,1,3323,
9.14926e+12,,Surface,12,Image 1,1,3325,
1.86121e+12,,Surface,12,Image 1,1,3326,
3.37699e+11,,Surface,12,Image 1,1,3328,
3.41903e+12,,Surface,12,Image 1,1,3330,
1.19632e+12,,Surface,12,Image 1,1,3331,
1.0307e+13,,Surface,12,Image 1,1,3333,
2.38814e+11,,Surface,12,Image 1,1,3334,
1.69771e+09,,Surface,12,Image 1,1,3335,
1.39096e+12,,Surface,12,Image 1,1,3336,
7.0539e+12,,Surface,12,Image 1,1,3337,
2.8229e+11,,Surface,12,Image 1,1,3338,
4.4127e+12,,Surface,12,Image 1,1,3340,
1.8082e+12,,Surface,12,Image 1,1,3341,
6.14427e+12,,Surface,12,Image 1,1,3342,
4.24225e+11,,Surface,12,Image 1,1,3343,
3.72003e+11,,Surface,12,Image 1,1,3344,
1.08421e+12,,Surface,12,Image 1,1,3346,
3.56608e+12,,Surface,12,Image 1,1,3349,
3.76562e+10,,Surface,12,Image 1,1,3351,
6.595e+12,,Surface,12,Image 1,1,3352,
1.30935e+12,,Surface,12,Image 1,1,3357,
1.98532e+10,,Surface,12,Image 1,1,3359,
1.39969e+12,,Surface,12,Image 1,1,3360,
1.78933e+12,,Surface,12,Image 1,1,3361,
9.90461e+11,,Surface,12,Image 1,1,3362,
1.42055e+09,,Surface,12,Image 1,1,3371,
9.79479e+11,,Surface,12,Image 1,1,3373,
3.94255e+11,,Surface,12,Image 1,1,3377,
2.13376e+11,,Surface,12,Image 1,1,3378,
7.03357e+11,,Surface,12,Image 1,1,3385,
2.55654e+11,,Surface,12,Image 1,1,3388,
1.13018e+11,,Surface,12,Image 1,1,3390,
3.3635e+12,,Surface,12,Image 1,1,3391,
9.6197e+09,,Surface,12,Image 1,1,3392,
1.06998e+12,,Surface,12,Image 1,1,3393,
1.60104e+11,,Surface,12,Image 1,1,3394,
6.50724e+10,,Surface,12,Image 1,1,3395,
1.67002e+09,,Surface,12,Image 1,1,3396,
5.39868e+11,,Surface,12,Image 1,1,3397,
7.93302e+10,,Surface,12,Image 1,1,3402,
2.00564e+09,,Surface,12,Image 1,1,3403,
2.92158e+12,,Surface,12,Image 1,1,3404,
3.35802e+09,,Surface,12,Image 1,1,3407,
1.71588e+07,,Surface,12,Image 1,1,3413,
1.68262e+11,,Surface,12,Image 1,1,3414,
1.20199e+09,,Surface,12,Image 1,1,3415,
2.65545e+09,,Surface,12,Image 1,1,3417,
7.31694e+12,,Surface,12,Image 1,1,3419,
3.10631e+12,,Surface,12,Image 1,1,3422,
5.38699e+08,,Surface,12,Image 1,1,3424,
7.11876e+10,,Surface,12,Image 1,1,3433,
1.16934e+12,,Surface,12,Image 1,1,3435,
2.78079e+12,,Surface,12,Image 1,1,3436,
1.18653e+12,,Surface,12,Image 1,1,3437,
8.41814e+12,,Surface,12,Image 1,1,3440,
9.8701e+09,,Surface,12,Image 1,1,3441,
3.05345e+11,,Surface,12,Image 1,1,3445,
1.34413e+11,,Surface,12,Image 1,1,3446,
4.49054e+11,,Surface,12,Image 1,1,3447,
9.01435e+08,,Surface,12,Image 1,1,3449,
1.43056e+12,,Surface,12,Image 1,1,3452,
4.98654e+12,,Surface,12,Image 1,1,3459,
2.30133e+12,,Surface,12,Image 1,1,3460,
9.95484e+11,,Surface,12,Image 1,1,3461,
2.14534e+12,,Surface,12,Image 1,1,3466,
5.0801e+12,,Surface,12,Image 1,1,3468,
1.54055e+11,,Surface,12,Image 1,1,3469,
1.44416e+12,,Surface,12,Image 1,1,3471,
3.44588e+12,,Surface,12,Image 1,1,3472,
9.06423e+11,,Surface,12,Image 1,1,3473,
4.123e+11,,Surface,12,Image 1,1,3475,
1.97631e+12,,Surface,12,Image 1,1,3479,
2.6293e+12,,Surface,12,Image 1,1,3481,
2.43458e+10,,Surface,12,Image 1,1,3488,
7.98341e+11,,Surface,12,Image 1,1,3490,
6.06057e+08,,Surface,12,Image 1,1,3493,
4.51449e+11,,Surface,12,Image 1,1,3495,
1.81248e+12,,Surface,12,Image 1,1,3496,
2.14155e+12,,Surface,12,Image 1,1,3497,
2.93472e+09,,Surface,12,Image 1,1,3498,
1.52151e+10,,Surface,12,Image 1,1,3499,
6.52224e+12,,Surface,12,Image 1,1,3501,
3.88541e+08,,Surface,12,Image 1,1,3502,
7.90576e+10,,Surface,12,Image 1,1,3503,
1.12874e+09,,Surface,12,Image 1,1,3508,
3.78144e+11,,Surface,12,Image 1,1,3509,
1.56542e+12,,Surface,12,Image 1,1,3510,
7.63649e+11,,Surface,12,Image 1,1,3512,
2.4545e+12,,Surface,12,Image 1,1,3513,
2.05628e+11,,Surface,12,Image 1,1,3514,
7.62826e+09,,Surface,12,Image 1,1,3516,
6.25151e+11,,Surface,12,Image 1,1,3522,
2.18902e+12,,Surface,12,Image 1,1,3524,
6.38371e+10,,Surface,12,Image 1,1,3525,
2.92599e+12,,Surface,12,Image 1,1,3526,
2.57023e+11,,Surface,12,Image 1,1,3527,
2.02428e+12,,Surface,12,Image 1,1,3529,
1.38666e+12,,Surface,12,Image 1,1,3533,
1.30125e+10,,Surface,12,Image 1,1,3535,
2.81926e+12,,Surface,12,Image 1,1,3536,
5.06591e+10,,Surface,12,Image 1,1,3537,
3.33923e+11,,Surface,12,Image 1,1,3538,
6.74194e+11,,Surface,12,Image 1,1,3544,
2.34168e+09,,Surface,12,Image 1,1,3546,
4.01032e+11,,Surface,12,Image 1,1,3550,
1.73219e+12,,Surface,12,Image 1,1,3551,
3.58483e+12,,Surface,12,Image 1,1,3553,
4.59963e+12,,Surface,12,Image 1,1,3556,
1.02775e+12,,Surface,12,Image 1,1,3558,
6.3802e+11,,Surface,12,Image 1,1,3560,
3.84303e+12,,Surface,12,Image 1,1,3562,
1.22167e+12,,Surface,12,Image 1,1,3563,
6.19963e+12,,Surface,12,Image 1,1,3564,
1.43812e+10,,Surface,12,Image 1,1,3565,
1.27569e+12,,Surface,12,Image 1,1,3567,
8.049e+10,,Surface,12,Image 1,1,3568,
6.88724e+10,,Surface,12,Image 1,1,3569,
4.03029e+09,,Surface,12,Image 1,1,3574,
1.08264e+12,,Surface,12,Image 1,1,3575,
2.46797e+12,,Surface,12,Image 1,1,3581,
6.57546e+12,,Surface,12,Image 1,1,3583,
4.2613e+12,,Surface,12,Image 1,1,3584,
9.54327e+11,,Surface,12,Image 1,1,3588,
3.77713e+11,,Surface,12,Image 1,1,3589,
3.46516e+12,,Surface,12,Image 1,1,3591,
6.36322e+11,,Surface,12,Image 1,1,3592,
5.6816e+10,,Surface,12,Image 1,1,3594,
4.06441e+12,,Surface,12,Image 1,1,3595,
3.12409e+11,,Surface,12,Image 1,1,3597,
3.25222e+11,,Surface,12,Image 1,1,3599,
322316,,Surface,12,Image 1,1,3600,
8.14999e+10,,Surface,12,Image 1,1,3602,
2.34692e+12,,Surface,12,Image 1,1,3605,
1.54227e+12,,Surface,12,Image 1,1,3607,
5.7537e+11,,Surface,12,Image 1,1,3611,
1.20442e+10,,Surface,12,Image 1,1,3612,
1.12954e+10,,Surface,12,Image 1,1,3613,
2.02289e+12,,Surface,12,Image 1,1,3615,
2.90612e+11,,Surface,12,Image 1,1,3616,
3.16538e+12,,Surface,12,Image 1,1,3617,
598109,,Surface,12,Image 1,1,3619,
5.10023e+10,,Surface,12,Image 1,1,3620,
3.64348e+11,,Surface,12,Image 1,1,3622,
1.42365e+12,,Surface,12,Image 1,1,3623,
1.13561e+11,,Surface,12,Image 1,1,3627,
4.21576e+09,,Surface,12,Image 1,1,3631,
4.93769e+11,,Surface,12,Image 1,1,3638,
1.38787e+13,,Surface,12,Image 1,1,3639,
2.07646e+12,,Surface,12,Image 1,1,3642,
1.71811e+11,,Surface,12,Image 1,1,3645,
1.70819e+12,,Surface,12,Image 1,1,3649,
4.74014e+08,,Surface,12,Image 1,1,3650,
1.79088e+10,,Surface,12,Image 1,1,3652,
4.46324e+08,,Surface,12,Image 1,1,3653,
4.30667e+10,,Surface,12,Image 1,1,3656,
2.43862e+12,,Surface,12,Image 1,1,3658,
3.46194e+10,,Surface,12,Image 1,1,3662,
1.76576e+12,,Surface,12,Image 1,1,3663,
3.55529e+11,,Surface,12,Image 1,1,3664,
4.36694e+10,,Surface,12,Image 1,1,3674,
2.27968e+11,,Surface,12,Image 1,1,3676,
4.74766e+09,,Surface,12,Image 1,1,3677,
5.6791e+12,,Surface,12,Image 1,1,3678,
2.70666e+09,,Surface,12,Image 1,1,3679,
2.93445e+12,,Surface,12,Image 1,1,3680,
6.40756e+10,,Surface,12,Image 1,1,3682,
6.91458e+09,,Surface,12,Image 1,1,3685,
2.40636e+09,,Surface,12,Image 1,1,3689,
4.00354e+09,,Surface,12,Image 1,1,3690,
2.15142e+08,,Surface,12,Image 1,1,3692,
1.57484e+10,,Surface,12,Image 1,1,3695,
8.39267e+10,,Surface,12,Image 1,1,3696,
1.31682e+10,,Surface,12,Image 1,1,3699,
3.096e+12,,Surface,12,Image 1,1,3701,
1.09e+10,,Surface,12,Image 1,1,3706,
4.92422e+11,,Surface,12,Image 1,1,3712,
2.73983e+09,,Surface,12,Image 1,1,3713,
2.68403e+12,,Surface,12,Image 1,1,3715,
5.19669e+10,,Surface,12,Image 1,1,3717,
1.4911e+10,,Surface,12,Image 1,1,3719,
4.52167e+12,,Surface,12,Image 1,1,3723,
7.46379e+09,,Surface,12,Image 1,1,3724,
6.86007e+10,,Surface,12,Image 1,1,3725,
6.09496e+10,,Surface,12,Image 1,1,3727,
8.47739e+11,,Surface,12,Image 1,1,3728,
3.97645e+12,,Surface,12,Image 1,1,3730,
1.21451e+11,,Surface,12,Image 1,1,3731,
2.5111e+11,,Surface,12,Image 1,1,3734,
1.19472e+11,,Surface,12,Image 1,1,3741,
1.10013e+10,,Surface,12,Image 1,1,3742,
1.68342e+12,,Surface,12,Image 1,1,3743,
1.22619e+13,,Surface,12,Image 1,1,3744,
4.37624e+12,,Surface,12,Image 1,1,3746,
3.67565e+12,,Surface,12,Image 1,1,3747,
4.16072e+08,,Surface,12,Image 1,1,3749,
4.65016e+10,,Surface,12,Image 1,1,3750,
1.00913e+10,,Surface,12,Image 1,1,3752,
1.77276e+12,,Surface,12,Image 1,1,3756,
6.16023e+11,,Surface,12,Image 1,1,3757,
2.20516e+11,,Surface,12,Image 1,1,3759,
3.3887e+12,,Surface,12,Image 1,1,3760,
3.91992e+11,,Surface,12,Image 1,1,3761,
8.54174e+10,,Surface,12,Image 1,1,3763,
1.70011e+09,,Surface,12,Image 1,1,3764,
1.48411e+12,,Surface,12,Image 1,1,3767,
4.49414e+08,,Surface,12,Image 1,1,3771,
8.75302e+09,,Surface,12,Image 1,1,3772,
3.25197e+12,,Surface,12,Image 1,1,3775,
4.45673e+10,,Surface,12,Image 1,1,3777,
2.24071e+10,,Surface,12,Image 1,1,3778,
2.85684e+10,,Surface,12,Image 1,1,3779,
5.68739e+09,,Surface,12,Image 1,1,3781,
2.08287e+10,,Surface,12,Image 1,1,3784,
1.32359e+12,,Surface,12,Image 1,1,3785,
3.531e+12,,Surface,12,Image 1,1,3787,
1.20024e+12,,Surface,12,Image 1,1,3789,
1.04922e+12,,Surface,12,Image 1,1,3791,
8.85317e+10,,Surface,12,Image 1,1,3792,
2.05699e+12,,Surface,12,Image 1,1,3797,
4.47161e+11,,Surface,12,Image 1,1,3798,
5.22824e+11,,Surface,12,Image 1,1,3802,
1.66286e+12,,Surface,12,Image 1,1,3803,
5.16256e+08,,Surface,12,Image 1,1,3804,
2.79783e+09,,Surface,12,Image 1,1,3805,
7.79815e+10,,Surface,12,Image 1,1,3808,
4.32351e+11,,Surface,12,Image 1,1,3811,
1.32424e+11,,Surface,12,Image 1,1,3813,
2.39651e+12,,Surface,12,Image 1,1,3820,
3.12307e+12,,Surface,12,Image 1,1,3821,
5.54751e+12,,Surface,12,Image 1,1,3823,
8.83701e+11,,Surface,12,Image 1,1,3824,
2.95505e+11,,Surface,12,Image 1,1,3826,
2.43941e+11,,Surface,12,Image 1,1,3828,
1.25224e+11,,Surface,12,Image 1,1,3830,
3.15422e+12,,Surface,12,Image 1,1,3833,
5.72193e+09,,Surface,12,Image 1,1,3834,
2.02864e+11,,Surface,12,Image 1,1,3835,
2.60062e+12,,Surface,12,Image 1,1,3836,
1.33279e+12,,Surface,12,Image 1,1,3837,
3.41411e+11,,Surface,12,Image 1,1,3840,
3.57854e+09,,Surface,12,Image 1,1,3841,
6.92547e+10,,Surface,12,Image 1,1,3842,
1.28586e+12,,Surface,12,Image 1,1,3845,
4.66562e+12,,Surface,12,Image 1,1,3846,
2.96039e+12,,Surface,12,Image 1,1,3847,
1.98812e+10,,Surface,12,Image 1,1,3848,
2.66977e+11,,Surface,12,Image 1,1,3849,
2.38814e+12,,Surface,12,Image 1,1,3850,
8.86466e+11,,Surface,12,Image 1,1,3851,
8.48082e+10,,Surface,12,Image 1,1,3854,
9.99694e+10,,Surface,12,Image 1,1,3858,
4.48794e+07,,Surface,12,Image 1,1,3859,
9.06929e+11,,Surface,12,Image 1,1,3860,
3.01436e+12,,Surface,12,Image 1,1,3861,
4.64295e+12,,Surface,12,Image 1,1,3864,
1.82653e+11,,Surface,12,Image 1,1,3865,
7.83545e+10,,Surface,12,Image 1,1,3866,
4.00083e+10,,Surface,12,Image 1,1,3867,
4.78084e+11,,Surface,12,Image 1,1,3868,
1.39304e+12,,Surface,12,Image 1,1,3870,
7.30414e+09,,Surface,12,Image 1,1,3872,
1.61432e+10,,Surface,12,Image 1,1,3874,
1.79608e+10,,Surface,12,Image 1,1,3875,
2.14067e+11,,Surface,12,Image 1,1,3876,
2.97078e+12,,Surface,12,Image 1,1,3877,
1.22934e+10,,Surface,12,Image 1,1,3878,
2.50595e+12,,Surface,12,Image 1,1,3881,
2.14679e+09,,Surface,12,Image 1,1,3883,
5.93226e+11,,Surface,12,Image 1,1,3885,
1.08762e+12,,Surface,12,Image 1,1,3887,
1.92251e+12,,Surface,12,Image 1,1,3888,
3.33671e+11,,Surface,12,Image 1,1,3889,
2.74989e+09,,Surface,12,Image 1,1,3890,
9.00414e+09,,Surface,12,Image 1,1,3898,
1.00711e+12,,Surface,12,Image 1,1,3900,
1.87688e+11,,Surface,12,Image 1,1,3902,
3.38241e+12,,Surface,12,Image 1,1,3905,
5.53408e+12,,Surface,12,Image 1,1,3906,
7.90259e+09,,Surface,12,Image 1,1,3908,
3.1572e+11,,Surface,12,Image 1,1,3912,
1.53427e+12,,Surface,12,Image 1,1,3917,
1.2892e+13,,Surface,12,Image 1,1,3919,
2.34111e+12,,Surface,12,Image 1,1,3920,
6.39575e+12,,Surface,12,Image 1,1,3921,
1.97165e+11,,Surface,12,Image 1,1,3922,
4.12208e+11,,Surface,12,Image 1,1,3925,
1.15916e+08,,Surface,12,Image 1,1,3927,
2.73015e+12,,Surface,12,Image 1,1,3928,
9.32392e+12,,Surface,12,Image 1,1,3930,
3.44747e+11,,Surface,12,Image 1,1,3931,
1.45201e+11,,Surface,12,Image 1,1,3932,
2.65892e+12,,Surface,12,Image 1,1,3933,
3.67856e+11,,Surface,12,Image 1,1,3934,
2.40597e+11,,Surface,12,Image 1,1,3938,
3.68566e+12,,Surface,12,Image 1,1,3942,
4.47673e+11,,Surface,12,Image 1,1,3944,
3.45454e+11,,Surface,12,Image 1,1,3945,
1.43116e+13,,Surface,12,Image 1,1,3946,
6.40914e+11,,Surface,12,Image 1,1,3948,
1.65845e+12,,Surface,12,Image 1,1,3949,
8.03018e+10,,Surface,12,Image 1,1,3950,
1.60709e+12,,Surface,12,Image 1,1,3951,
2.70669e+11,,Surface,12,Image 1,1,3952,
1.6357e+12,,Surface,12,Image 1,1,3953,
2.3819e+12,,Surface,12,Image 1,1,3955,
1.27661e+12,,Surface,12,Image 1,1,3957,
4.6296e+09,,Surface,12,Image 1,1,3958,
3.76668e+11,,Surface,12,Image 1,1,3959,
1.97965e+12,,Surface,12,Image 1,1,3963,
3.79187e+11,,Surface,12,Image 1,1,3966,
2.72785e+10,,Surface,12,Image 1,1,3967,
7.06276e+10,,Surface,12,Image 1,1,3968,
1.23877e+08,,Surface,12,Image 1,1,3972,
1.58251e+12,,Surface,12,Image 1,1,3973,
7.59065e+11,,Surface,12,Image 1,1,3974,
7.68569e+12,,Surface,12,Image 1,1,3976,
7.02255e+09,,Surface,12,Image 1,1,3977,
5.90519e+10,,Surface,12,Image 1,1,3979,
7.83733e+09,,Surface,12,Image 1,1,3980,
3.39285e+12,,Surface,12,Image 1,1,3983,
2.85015e+09,,Surface,12,Image 1,1,3984,
1.85604e+11,,Surface,12,Image 1,1,3986,
9.65579e+11,,Surface,12,Image 1,1,3987,
1.895e+08,,Surface,12,Image 1,1,3989,
5.44779e+12,,Surface,12,Image 1,1,3992,
8.6928e+10,,Surface,12,Image 1,1,3993,
1.98369e+11,,Surface,12,Image 1,1,3996,
1.78838e+12,,Surface,12,Image 1,1,3998,
1.66526e+12,,Surface,12,Image 1,1,3999,
6.33354e+12,,Surface,12,Image 1,1,4000,
6.4294e+11,,Surface,12,Image 1,1,4001,
3.18642e+11,,Surface,12,Image 1,1,4002,
4.95833e+12,,Surface,12,Image 1,1,4003,
2.75908e+11,,Surface,12,Image 1,1,4005,
1.08876e+09,,Surface,12,Image 1,1,4006,
9.14805e+11,,Surface,12,Image 1,1,4007,
5.07144e+09,,Surface,12,Image 1,1,4009,
3.48574e+11,,Surface,12,Image 1,1,4010,
4.99098e+12,,Surface,12,Image 1,1,4012,
7.67556e+10,,Surface,12,Image 1,1,4013,
9.2735e+11,,Surface,12,Image 1,1,4019,
2.07866e+12,,Surface,12,Image 1,1,4020,
1.10413e+12,,Surface,12,Image 1,1,4021,
2.40941e+12,,Surface,12,Image 1,1,4022,
7.99468e+10,,Surface,12,Image 1,1,4024,
1.66037e+12,,Surface,12,Image 1,1,4025,
3.49699e+11,,Surface,12,Image 1,1,4026,
6.90023e+10,,Surface,12,Image 1,1,4032,
2.67277e+12,,Surface,12,Image 1,1,4035,
3.96544e+11,,Surface,12,Image 1,1,4036,
3.42816e+12,,Surface,12,Image 1,1,4037,
1.52817e+12,,Surface,12,Image 1,1,4039,
1.36353e+07,,Surface,12,Image 1,1,4040,
2.26224e+11,,Surface,12,Image 1,1,4041,
5.04761e+08,,Surface,12,Image 1,1,4042,
1.63385e+08,,Surface,12,Image 1,1,4043,
2.20072e+11,,Surface,12,Image 1,1,4048,
4.50993e+11,,Surface,12,Image 1,1,4049,
6.73755e+11,,Surface,12,Image 1,1,4055,
1.09653e+13,,Surface,12,Image 1,1,4061,
6.41021e+11,,Surface,12,Image 1,1,4062,
4.14859e+10,,Surface,12,Image 1,1,4068,
2.13683e+10,,Surface,12,Image 1,1,4072,
1.80792e+12,,Surface,12,Image 1,1,4073,
1.70314e+12,,Surface,12,Image 1,1,4078,
1.0993e+13,,Surface,12,Image 1,1,4085,
9.87137e+09,,Surface,12,Image 1,1,4086,
9.09069e+11,,Surface,12,Image 1,1,4091,
1.42195e+09,,Surface,12,Image 1,1,4092,
2.00994e+12,,Surface,12,Image 1,1,4093,
4.45056e+12,,Surface,12,Image 1,1,4095,
3.32875e+09,,Surface,12,Image 1,1,4098,
1.05916e+10,,Surface,12,Image 1,1,4099,
6.57003e+11,,Surface,12,Image 1,1,4100,
7.68783e+08,,Surface,12,Image 1,1,4101,
6.44778e+09,,Surface,12,Image 1,1,4102,
5.26243e+08,,Surface,12,Image 1,1,4105,
4.65952e+11,,Surface,12,Image 1,1,4106,
3.83698e+11,,Surface,12,Image 1,1,4107,
8.30665e+09,,Surface,12,Image 1,1,4108,
7.66483e+11,,Surface,12,Image 1,1,4110,
1.42989e+12,,Surface,12,Image 1,1,4112,
1.00739e+11,,Surface,12,Image 1,1,4115,
1.21019e+12,,Surface,12,Image 1,1,4116,
3.0655e+07,,Surface,12,Image 1,1,4117,
6.422e+11,,Surface,12,Image 1,1,4119,
2.5472e+11,,Surface,12,Image 1,1,4122,
1.06117e+09,,Surface,12,Image 1,1,4123,
1.0293e+12,,Surface,12,Image 1,1,4125,
5.25697e+08,,Surface,12,Image 1,1,4128,
6.78363e+12,,Surface,12,Image 1,1,4132,
1.15765e+09,,Surface,12,Image 1,1,4134,
1.8452e+12,,Surface,12,Image 1,1,4135,
4.558e+07,,Surface,12,Image 1,1,4136,
9.84627e+11,,Surface,12,Image 1,1,4139,
1.20596e+09,,Surface,12,Image 1,1,4141,
2.55993e+10,,Surface,12,Image 1,1,4142,
1.12832e+11,,Surface,12,Image 1,1,4148,
4.85696e+11,,Surface,12,Image 1,1,4151,
5.19001e+12,,Surface,12,Image 1,1,4154,
4.21455e+12,,Surface,12,Image 1,1,4155,
2.33001e+09,,Surface,12,Image 1,1,4156,
8.70319e+11,,Surface,12,Image 1,1,4158,
1.47809e+09,,Surface,12,Image 1,1,4159,
3.03608e+10,,Surface,12,Image 1,1,4162,
1.91113e+11,,Surface,12,Image 1,1,4164,
1.06599e+10,,Surface,12,Image 1,1,4166,
2.33857e+12,,Surface,12,Image 1,1,4167,
1.04881e+12,,Surface,12,Image 1,1,4170,
3.47241e+10,,Surface,12,Image 1,1,4172,
9.60231e+09,,Surface,12,Image 1,1,4173,
6.08943e+11,,Surface,12,Image 1,1,4174,
6.54561e+06,,Surface,12,Image 1,1,4175,
2.29488e+11,,Surface,12,Image 1,1,4177,
2.37264e+12,,Surface,12,Image 1,1,4178,
2.2225e+11,,Surface,12,Image 1,1,4179,
1.97508e+09,,Surface,12,Image 1,1,4180,
5.12088e+09,,Surface,12,Image 1,1,4185,
6.24366e+12,,Surface,12,Image 1,1,4187,
5.51785e+12,,Surface,12,Image 1,1,4190,
2.07659e+12,,Surface,12,Image 1,1,4192,
2.69958e+10,,Surface,12,Image 1,1,4194,
4.84693e+12,,Surface,12,Image 1,1,4197,
2.92009e+12,,Surface,12,Image 1,1,4198,
1.22593e+12,,Surface,12,Image 1,1,4200,
3.14757e+11,,Surface,12,Image 1,1,4203,
1.38976e+13,,Surface,12,Image 1,1,4204,
1.55802e+12,,Surface,12,Image 1,1,4207,
5.72881e+11,,Surface,12,Image 1,1,4209,
2.64368e+11,,Surface,12,Image 1,1,4210,
1.27643e+12,,Surface,12,Image 1,1,4211,
2.02104e+09,,Surface,12,Image 1,1,4213,
1.03475e+09,,Surface,12,Image 1,1,4214,
1.292e+12,,Surface,12,Image 1,1,4217,
3.05674e+10,,Surface,12,Image 1,1,4223,
2.87417e+11,,Surface,12,Image 1,1,4224,
6.46312e+11,,Surface,12,Image 1,1,4227,
6.64292e+10,,Surface,12,Image 1,1,4230,
6.80685e+11,,Surface,12,Image 1,1,4232,
2.03506e+11,,Surface,12,Image 1,1,4234,
1.64732e+12,,Surface,12,Image 1,1,4235,
1.49247e+12,,Surface,12,Image 1,1,4236,
2.38481e+08,,Surface,12,Image 1,1,4241,
4.71975e+11,,Surface,12,Image 1,1,4242,
