
Intensity Median Ch=22 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
40,,Surface,22,Image 1,1,5546,
4,,Surface,22,Image 1,1,5550,
48,,Surface,22,Image 1,1,5552,
8,,Surface,22,Image 1,1,5553,
20,,Surface,22,Image 1,1,5554,
2,,Surface,22,Image 1,1,5558,
260,,Surface,22,Image 1,1,5560,
1,,Surface,22,Image 1,1,5561,
4,,Surface,22,Image 1,1,5564,
232,,Surface,22,Image 1,1,5568,
4,,Surface,22,Image 1,1,5569,
4,,Surface,22,Image 1,1,5570,
4,,Surface,22,Image 1,1,5572,
20,,Surface,22,Image 1,1,5574,
4,,Surface,22,Image 1,1,5575,
200,,Surface,22,Image 1,1,5576,
2,,Surface,22,Image 1,1,5577,
4,,Surface,22,Image 1,1,5579,
216,,Surface,22,Image 1,1,5581,
4,,Surface,22,Image 1,1,5585,
184,,Surface,22,Image 1,1,5588,
588,,Surface,22,Image 1,1,5594,
4,,Surface,22,Image 1,1,5595,
4,,Surface,22,Image 1,1,5598,
856,,Surface,22,Image 1,1,5602,
372,,Surface,22,Image 1,1,5603,
2,,Surface,22,Image 1,1,5604,
228,,Surface,22,Image 1,1,5606,
392,,Surface,22,Image 1,1,5608,
2,,Surface,22,Image 1,1,5611,
228,,Surface,22,Image 1,1,5612,
4,,Surface,22,Image 1,1,5613,
280,,Surface,22,Image 1,1,5615,
4,,Surface,22,Image 1,1,5618,
4,,Surface,22,Image 1,1,5619,
1,,Surface,22,Image 1,1,5620,
376,,Surface,22,Image 1,1,5623,
176,,Surface,22,Image 1,1,5624,
4,,Surface,22,Image 1,1,5625,
1,,Surface,22,Image 1,1,5627,
280,,Surface,22,Image 1,1,5629,
484,,Surface,22,Image 1,1,5630,
1,,Surface,22,Image 1,1,5633,
0.5,,Surface,22,Image 1,1,5634,
2,,Surface,22,Image 1,1,5635,
8,,Surface,22,Image 1,1,5637,
152,,Surface,22,Image 1,1,5640,
4,,Surface,22,Image 1,1,5643,
2,,Surface,22,Image 1,1,5645,
4,,Surface,22,Image 1,1,5646,
2,,Surface,22,Image 1,1,5647,
8,,Surface,22,Image 1,1,5650,
88,,Surface,22,Image 1,1,5651,
2,,Surface,22,Image 1,1,5653,
2,,Surface,22,Image 1,1,5654,
4,,Surface,22,Image 1,1,5655,
4,,Surface,22,Image 1,1,5656,
4,,Surface,22,Image 1,1,5657,
6,,Surface,22,Image 1,1,5658,
4,,Surface,22,Image 1,1,5659,
8,,Surface,22,Image 1,1,5660,
4,,Surface,22,Image 1,1,5661,
12,,Surface,22,Image 1,1,5662,
2,,Surface,22,Image 1,1,5663,
0.5,,Surface,22,Image 1,1,5664,
2,,Surface,22,Image 1,1,5665,
8,,Surface,22,Image 1,1,5667,
8,,Surface,22,Image 1,1,5669,
1,,Surface,22,Image 1,1,5672,
36,,Surface,22,Image 1,1,5675,
1016,,Surface,22,Image 1,1,5677,
1,,Surface,22,Image 1,1,5678,
1048,,Surface,22,Image 1,1,5680,
40,,Surface,22,Image 1,1,5683,
188,,Surface,22,Image 1,1,5688,
4,,Surface,22,Image 1,1,5689,
8,,Surface,22,Image 1,1,5691,
24,,Surface,22,Image 1,1,5694,
8,,Surface,22,Image 1,1,5700,
4,,Surface,22,Image 1,1,5703,
4,,Surface,22,Image 1,1,5705,
68,,Surface,22,Image 1,1,5707,
4,,Surface,22,Image 1,1,5708,
4,,Surface,22,Image 1,1,5709,
8,,Surface,22,Image 1,1,5711,
8,,Surface,22,Image 1,1,5712,
104,,Surface,22,Image 1,1,5716,
1,,Surface,22,Image 1,1,5717,
4,,Surface,22,Image 1,1,5718,
2,,Surface,22,Image 1,1,5722,
1,,Surface,22,Image 1,1,5723,
4,,Surface,22,Image 1,1,5724,
4,,Surface,22,Image 1,1,5726,
1,,Surface,22,Image 1,1,5727,
140,,Surface,22,Image 1,1,5728,
2,,Surface,22,Image 1,1,5729,
132,,Surface,22,Image 1,1,5731,
4,,Surface,22,Image 1,1,5732,
56,,Surface,22,Image 1,1,5733,
4,,Surface,22,Image 1,1,5735,
40,,Surface,22,Image 1,1,5738,
4,,Surface,22,Image 1,1,5746,
132,,Surface,22,Image 1,1,5753,
4,,Surface,22,Image 1,1,5756,
2,,Surface,22,Image 1,1,5760,
4,,Surface,22,Image 1,1,5761,
132,,Surface,22,Image 1,1,5762,
1,,Surface,22,Image 1,1,5763,
568,,Surface,22,Image 1,1,5764,
4,,Surface,22,Image 1,1,5765,
4,,Surface,22,Image 1,1,5766,
2,,Surface,22,Image 1,1,5769,
392,,Surface,22,Image 1,1,5770,
2,,Surface,22,Image 1,1,5771,
20,,Surface,22,Image 1,1,5772,
44,,Surface,22,Image 1,1,5773,
2,,Surface,22,Image 1,1,5775,
4,,Surface,22,Image 1,1,5776,
0.5,,Surface,22,Image 1,1,5778,
2,,Surface,22,Image 1,1,5780,
4,,Surface,22,Image 1,1,5781,
1,,Surface,22,Image 1,1,5785,
2,,Surface,22,Image 1,1,5788,
204,,Surface,22,Image 1,1,5789,
4,,Surface,22,Image 1,1,5792,
2,,Surface,22,Image 1,1,5793,
4,,Surface,22,Image 1,1,5794,
184,,Surface,22,Image 1,1,5795,
8,,Surface,22,Image 1,1,5797,
2,,Surface,22,Image 1,1,5802,
1,,Surface,22,Image 1,1,5803,
78,,Surface,22,Image 1,1,5805,
4,,Surface,22,Image 1,1,5806,
676,,Surface,22,Image 1,1,5810,
284,,Surface,22,Image 1,1,5813,
4,,Surface,22,Image 1,1,5814,
14,,Surface,22,Image 1,1,5818,
120,,Surface,22,Image 1,1,5821,
4,,Surface,22,Image 1,1,5822,
1,,Surface,22,Image 1,1,5826,
4,,Surface,22,Image 1,1,5827,
4,,Surface,22,Image 1,1,5828,
214,,Surface,22,Image 1,1,5829,
200,,Surface,22,Image 1,1,5831,
4,,Surface,22,Image 1,1,5832,
1,,Surface,22,Image 1,1,5833,
600,,Surface,22,Image 1,1,5834,
2,,Surface,22,Image 1,1,5838,
504,,Surface,22,Image 1,1,5840,
8,,Surface,22,Image 1,1,5841,
4,,Surface,22,Image 1,1,5842,
4,,Surface,22,Image 1,1,5843,
872,,Surface,22,Image 1,1,5845,
8,,Surface,22,Image 1,1,5847,
60,,Surface,22,Image 1,1,5848,
4,,Surface,22,Image 1,1,5849,
4,,Surface,22,Image 1,1,5857,
4,,Surface,22,Image 1,1,5858,
36,,Surface,22,Image 1,1,5859,
104,,Surface,22,Image 1,1,5864,
1,,Surface,22,Image 1,1,5865,
1192,,Surface,22,Image 1,1,5866,
84,,Surface,22,Image 1,1,5867,
20,,Surface,22,Image 1,1,5868,
1,,Surface,22,Image 1,1,5869,
2,,Surface,22,Image 1,1,5870,
600,,Surface,22,Image 1,1,5871,
46,,Surface,22,Image 1,1,5872,
4,,Surface,22,Image 1,1,5873,
8,,Surface,22,Image 1,1,5874,
4,,Surface,22,Image 1,1,5875,
2,,Surface,22,Image 1,1,5876,
1,,Surface,22,Image 1,1,5878,
4,,Surface,22,Image 1,1,5880,
114,,Surface,22,Image 1,1,5884,
0.25,,Surface,22,Image 1,1,5885,
1,,Surface,22,Image 1,1,5886,
2,,Surface,22,Image 1,1,5887,
4,,Surface,22,Image 1,1,5890,
2,,Surface,22,Image 1,1,5893,
0.5,,Surface,22,Image 1,1,5895,
8,,Surface,22,Image 1,1,5898,
1,,Surface,22,Image 1,1,5899,
20,,Surface,22,Image 1,1,5901,
4,,Surface,22,Image 1,1,5902,
238,,Surface,22,Image 1,1,5904,
4,,Surface,22,Image 1,1,5905,
72,,Surface,22,Image 1,1,5906,
4,,Surface,22,Image 1,1,5907,
4,,Surface,22,Image 1,1,5909,
4,,Surface,22,Image 1,1,5910,
8,,Surface,22,Image 1,1,5914,
4,,Surface,22,Image 1,1,5917,
4,,Surface,22,Image 1,1,5918,
34,,Surface,22,Image 1,1,5920,
40,,Surface,22,Image 1,1,5923,
2,,Surface,22,Image 1,1,5937,
4,,Surface,22,Image 1,1,5938,
204,,Surface,22,Image 1,1,5939,
4,,Surface,22,Image 1,1,5941,
2,,Surface,22,Image 1,1,5944,
2,,Surface,22,Image 1,1,5945,
264,,Surface,22,Image 1,1,5950,
1,,Surface,22,Image 1,1,5953,
2,,Surface,22,Image 1,1,5955,
8,,Surface,22,Image 1,1,5956,
8,,Surface,22,Image 1,1,5957,
168,,Surface,22,Image 1,1,5959,
2,,Surface,22,Image 1,1,5961,
4,,Surface,22,Image 1,1,5962,
4,,Surface,22,Image 1,1,5966,
228,,Surface,22,Image 1,1,5967,
4,,Surface,22,Image 1,1,5970,
4,,Surface,22,Image 1,1,5974,
0.5,,Surface,22,Image 1,1,5975,
4,,Surface,22,Image 1,1,5980,
2,,Surface,22,Image 1,1,5982,
8,,Surface,22,Image 1,1,5983,
2,,Surface,22,Image 1,1,5984,
488,,Surface,22,Image 1,1,5985,
520,,Surface,22,Image 1,1,5987,
200,,Surface,22,Image 1,1,5990,
92,,Surface,22,Image 1,1,5991,
2,,Surface,22,Image 1,1,5992,
1,,Surface,22,Image 1,1,5993,
72,,Surface,22,Image 1,1,5994,
2,,Surface,22,Image 1,1,5995,
0.5,,Surface,22,Image 1,1,5997,
516,,Surface,22,Image 1,1,5998,
4,,Surface,22,Image 1,1,5999,
1640,,Surface,22,Image 1,1,6002,
4,,Surface,22,Image 1,1,6003,
0.5,,Surface,22,Image 1,1,6009,
2,,Surface,22,Image 1,1,6013,
68,,Surface,22,Image 1,1,6014,
8,,Surface,22,Image 1,1,6015,
2,,Surface,22,Image 1,1,6017,
4,,Surface,22,Image 1,1,6019,
696,,Surface,22,Image 1,1,6021,
140,,Surface,22,Image 1,1,6022,
4,,Surface,22,Image 1,1,6025,
8,,Surface,22,Image 1,1,6026,
12,,Surface,22,Image 1,1,6030,
524,,Surface,22,Image 1,1,6032,
4,,Surface,22,Image 1,1,6034,
2,,Surface,22,Image 1,1,6035,
88,,Surface,22,Image 1,1,6044,
108,,Surface,22,Image 1,1,6045,
92,,Surface,22,Image 1,1,6046,
4,,Surface,22,Image 1,1,6047,
4,,Surface,22,Image 1,1,6048,
284,,Surface,22,Image 1,1,6049,
4,,Surface,22,Image 1,1,6050,
2,,Surface,22,Image 1,1,6052,
56,,Surface,22,Image 1,1,6053,
4,,Surface,22,Image 1,1,6054,
0.5,,Surface,22,Image 1,1,6057,
8,,Surface,22,Image 1,1,6059,
2,,Surface,22,Image 1,1,6061,
8,,Surface,22,Image 1,1,6064,
8,,Surface,22,Image 1,1,6066,
2,,Surface,22,Image 1,1,6067,
240,,Surface,22,Image 1,1,6069,
4,,Surface,22,Image 1,1,6070,
4,,Surface,22,Image 1,1,6073,
1,,Surface,22,Image 1,1,6074,
4,,Surface,22,Image 1,1,6076,
0.5,,Surface,22,Image 1,1,6077,
116,,Surface,22,Image 1,1,6078,
4,,Surface,22,Image 1,1,6080,
184,,Surface,22,Image 1,1,6081,
462,,Surface,22,Image 1,1,6082,
408,,Surface,22,Image 1,1,6084,
296,,Surface,22,Image 1,1,6087,
280,,Surface,22,Image 1,1,6088,
8,,Surface,22,Image 1,1,6089,
4,,Surface,22,Image 1,1,6090,
340,,Surface,22,Image 1,1,6092,
2,,Surface,22,Image 1,1,6095,
4,,Surface,22,Image 1,1,6096,
2,,Surface,22,Image 1,1,6097,
984,,Surface,22,Image 1,1,6100,
4,,Surface,22,Image 1,1,6102,
4,,Surface,22,Image 1,1,6105,
2,,Surface,22,Image 1,1,6109,
176,,Surface,22,Image 1,1,6110,
4,,Surface,22,Image 1,1,6112,
2,,Surface,22,Image 1,1,6113,
4,,Surface,22,Image 1,1,6114,
4,,Surface,22,Image 1,1,6115,
376,,Surface,22,Image 1,1,6117,
564,,Surface,22,Image 1,1,6118,
4,,Surface,22,Image 1,1,6120,
22,,Surface,22,Image 1,1,6121,
2,,Surface,22,Image 1,1,6122,
2,,Surface,22,Image 1,1,6123,
8,,Surface,22,Image 1,1,6130,
4,,Surface,22,Image 1,1,6134,
40,,Surface,22,Image 1,1,6136,
136,,Surface,22,Image 1,1,6138,
14,,Surface,22,Image 1,1,6143,
600,,Surface,22,Image 1,1,6147,
2,,Surface,22,Image 1,1,6155,
12,,Surface,22,Image 1,1,6159,
56,,Surface,22,Image 1,1,6162,
572,,Surface,22,Image 1,1,6164,
4,,Surface,22,Image 1,1,6165,
12,,Surface,22,Image 1,1,6168,
2,,Surface,22,Image 1,1,6169,
2,,Surface,22,Image 1,1,6175,
2,,Surface,22,Image 1,1,6178,
2,,Surface,22,Image 1,1,6181,
1,,Surface,22,Image 1,1,6182,
184,,Surface,22,Image 1,1,6183,
4,,Surface,22,Image 1,1,6184,
4,,Surface,22,Image 1,1,6185,
2,,Surface,22,Image 1,1,6186,
4,,Surface,22,Image 1,1,6198,
4,,Surface,22,Image 1,1,6199,
4,,Surface,22,Image 1,1,6200,
2,,Surface,22,Image 1,1,6201,
8,,Surface,22,Image 1,1,6203,
56,,Surface,22,Image 1,1,6204,
4,,Surface,22,Image 1,1,6205,
76,,Surface,22,Image 1,1,6206,
1,,Surface,22,Image 1,1,6208,
4,,Surface,22,Image 1,1,6210,
1112,,Surface,22,Image 1,1,6213,
70,,Surface,22,Image 1,1,6215,
4,,Surface,22,Image 1,1,6216,
34,,Surface,22,Image 1,1,6217,
2,,Surface,22,Image 1,1,6218,
2,,Surface,22,Image 1,1,6219,
4,,Surface,22,Image 1,1,6221,
424,,Surface,22,Image 1,1,6222,
4,,Surface,22,Image 1,1,6228,
1,,Surface,22,Image 1,1,6232,
1,,Surface,22,Image 1,1,6234,
0.5,,Surface,22,Image 1,1,6243,
168,,Surface,22,Image 1,1,6249,
8,,Surface,22,Image 1,1,6251,
1,,Surface,22,Image 1,1,6253,
2,,Surface,22,Image 1,1,6256,
56,,Surface,22,Image 1,1,6260,
4,,Surface,22,Image 1,1,6261,
2,,Surface,22,Image 1,1,6262,
1,,Surface,22,Image 1,1,6264,
168,,Surface,22,Image 1,1,6266,
4,,Surface,22,Image 1,1,6267,
456,,Surface,22,Image 1,1,6268,
4,,Surface,22,Image 1,1,6270,
76,,Surface,22,Image 1,1,6271,
8,,Surface,22,Image 1,1,6273,
8,,Surface,22,Image 1,1,6274,
4,,Surface,22,Image 1,1,6275,
68,,Surface,22,Image 1,1,6278,
68,,Surface,22,Image 1,1,6280,
112,,Surface,22,Image 1,1,6281,
4,,Surface,22,Image 1,1,6287,
2,,Surface,22,Image 1,1,6289,
8,,Surface,22,Image 1,1,6291,
2,,Surface,22,Image 1,1,6293,
652,,Surface,22,Image 1,1,6295,
2,,Surface,22,Image 1,1,6298,
152,,Surface,22,Image 1,1,6299,
2,,Surface,22,Image 1,1,6300,
4,,Surface,22,Image 1,1,6302,
1,,Surface,22,Image 1,1,6303,
4,,Surface,22,Image 1,1,6304,
1208,,Surface,22,Image 1,1,6307,
4,,Surface,22,Image 1,1,6309,
220,,Surface,22,Image 1,1,6310,
72,,Surface,22,Image 1,1,6312,
196,,Surface,22,Image 1,1,6313,
1,,Surface,22,Image 1,1,6315,
8,,Surface,22,Image 1,1,6316,
4,,Surface,22,Image 1,1,6318,
8,,Surface,22,Image 1,1,6319,
264,,Surface,22,Image 1,1,6330,
56,,Surface,22,Image 1,1,6331,
72,,Surface,22,Image 1,1,6332,
680,,Surface,22,Image 1,1,6334,
1,,Surface,22,Image 1,1,6335,
1,,Surface,22,Image 1,1,6337,
936,,Surface,22,Image 1,1,6338,
2,,Surface,22,Image 1,1,6341,
2,,Surface,22,Image 1,1,6342,
2,,Surface,22,Image 1,1,6344,
4,,Surface,22,Image 1,1,6345,
104,,Surface,22,Image 1,1,6347,
2,,Surface,22,Image 1,1,6348,
4,,Surface,22,Image 1,1,6349,
2,,Surface,22,Image 1,1,6352,
136,,Surface,22,Image 1,1,6353,
4,,Surface,22,Image 1,1,6358,
184,,Surface,22,Image 1,1,6365,
2,,Surface,22,Image 1,1,6366,
988,,Surface,22,Image 1,1,6367,
484,,Surface,22,Image 1,1,6369,
4,,Surface,22,Image 1,1,6370,
1,,Surface,22,Image 1,1,6372,
764,,Surface,22,Image 1,1,6373,
1,,Surface,22,Image 1,1,6378,
114,,Surface,22,Image 1,1,6379,
0.5,,Surface,22,Image 1,1,6385,
8,,Surface,22,Image 1,1,6386,
88,,Surface,22,Image 1,1,6387,
4,,Surface,22,Image 1,1,6388,
52,,Surface,22,Image 1,1,6389,
296,,Surface,22,Image 1,1,6390,
4,,Surface,22,Image 1,1,6394,
72,,Surface,22,Image 1,1,6395,
4,,Surface,22,Image 1,1,6396,
340,,Surface,22,Image 1,1,6400,
2,,Surface,22,Image 1,1,6401,
116,,Surface,22,Image 1,1,6403,
4,,Surface,22,Image 1,1,6407,
4,,Surface,22,Image 1,1,6414,
4,,Surface,22,Image 1,1,6415,
1,,Surface,22,Image 1,1,6417,
162,,Surface,22,Image 1,1,6418,
6,,Surface,22,Image 1,1,6423,
2,,Surface,22,Image 1,1,6428,
4,,Surface,22,Image 1,1,6429,
2,,Surface,22,Image 1,1,6432,
2,,Surface,22,Image 1,1,6435,
2,,Surface,22,Image 1,1,6437,
2,,Surface,22,Image 1,1,6438,
4,,Surface,22,Image 1,1,6441,
200,,Surface,22,Image 1,1,6442,
4,,Surface,22,Image 1,1,6444,
2,,Surface,22,Image 1,1,6450,
0.5,,Surface,22,Image 1,1,6451,
1160,,Surface,22,Image 1,1,6452,
12,,Surface,22,Image 1,1,6453,
420,,Surface,22,Image 1,1,6455,
0.5,,Surface,22,Image 1,1,6457,
0.5,,Surface,22,Image 1,1,6462,
8,,Surface,22,Image 1,1,6464,
1416,,Surface,22,Image 1,1,6468,
4,,Surface,22,Image 1,1,6470,
2,,Surface,22,Image 1,1,6472,
200,,Surface,22,Image 1,1,6473,
4,,Surface,22,Image 1,1,6474,
0.5,,Surface,22,Image 1,1,6475,
0.25,,Surface,22,Image 1,1,6476,
0.5,,Surface,22,Image 1,1,6477,
268,,Surface,22,Image 1,1,6478,
8,,Surface,22,Image 1,1,6479,
4,,Surface,22,Image 1,1,6480,
104,,Surface,22,Image 1,1,6481,
432,,Surface,22,Image 1,1,6483,
2,,Surface,22,Image 1,1,6485,
2,,Surface,22,Image 1,1,6487,
72,,Surface,22,Image 1,1,6488,
2,,Surface,22,Image 1,1,6491,
12,,Surface,22,Image 1,1,6494,
1,,Surface,22,Image 1,1,6495,
8,,Surface,22,Image 1,1,6496,
2,,Surface,22,Image 1,1,6499,
604,,Surface,22,Image 1,1,6501,
1,,Surface,22,Image 1,1,6502,
2,,Surface,22,Image 1,1,6504,
2,,Surface,22,Image 1,1,6508,
4,,Surface,22,Image 1,1,6509,
4,,Surface,22,Image 1,1,6514,
1000,,Surface,22,Image 1,1,6515,
4,,Surface,22,Image 1,1,6526,
4,,Surface,22,Image 1,1,6530,
124,,Surface,22,Image 1,1,6532,
964,,Surface,22,Image 1,1,6533,
276,,Surface,22,Image 1,1,6535,
2,,Surface,22,Image 1,1,6536,
2,,Surface,22,Image 1,1,6539,
244,,Surface,22,Image 1,1,6541,
1544,,Surface,22,Image 1,1,6543,
4,,Surface,22,Image 1,1,6545,
0.25,,Surface,22,Image 1,1,6547,
1,,Surface,22,Image 1,1,6549,
0.5,,Surface,22,Image 1,1,6550,
4,,Surface,22,Image 1,1,6554,
296,,Surface,22,Image 1,1,6556,
40,,Surface,22,Image 1,1,6559,
88,,Surface,22,Image 1,1,6564,
40,,Surface,22,Image 1,1,6565,
216,,Surface,22,Image 1,1,6568,
1,,Surface,22,Image 1,1,6569,
72,,Surface,22,Image 1,1,6570,
4,,Surface,22,Image 1,1,6571,
8,,Surface,22,Image 1,1,6575,
4,,Surface,22,Image 1,1,6577,
4,,Surface,22,Image 1,1,6578,
4,,Surface,22,Image 1,1,6579,
232,,Surface,22,Image 1,1,6581,
68,,Surface,22,Image 1,1,6583,
1,,Surface,22,Image 1,1,6584,
2,,Surface,22,Image 1,1,6585,
264,,Surface,22,Image 1,1,6586,
3608,,Surface,22,Image 1,1,6588,
4,,Surface,22,Image 1,1,6589,
4,,Surface,22,Image 1,1,6591,
8,,Surface,22,Image 1,1,6594,
4,,Surface,22,Image 1,1,6596,
2,,Surface,22,Image 1,1,6601,
4,,Surface,22,Image 1,1,6602,
28,,Surface,22,Image 1,1,6603,
4,,Surface,22,Image 1,1,6604,
2,,Surface,22,Image 1,1,6608,
2,,Surface,22,Image 1,1,6610,
4,,Surface,22,Image 1,1,6612,
8,,Surface,22,Image 1,1,6613,
2,,Surface,22,Image 1,1,6616,
120,,Surface,22,Image 1,1,6618,
4,,Surface,22,Image 1,1,6620,
8,,Surface,22,Image 1,1,6621,
72,,Surface,22,Image 1,1,6622,
8,,Surface,22,Image 1,1,6623,
1,,Surface,22,Image 1,1,6626,
8,,Surface,22,Image 1,1,6629,
42,,Surface,22,Image 1,1,6630,
776,,Surface,22,Image 1,1,6631,
572,,Surface,22,Image 1,1,6641,
4,,Surface,22,Image 1,1,6643,
1272,,Surface,22,Image 1,1,6644,
4,,Surface,22,Image 1,1,6645,
2,,Surface,22,Image 1,1,6646,
4,,Surface,22,Image 1,1,6647,
1296,,Surface,22,Image 1,1,6649,
472,,Surface,22,Image 1,1,6650,
8,,Surface,22,Image 1,1,6653,
904,,Surface,22,Image 1,1,6658,
284,,Surface,22,Image 1,1,6661,
8,,Surface,22,Image 1,1,6665,
148,,Surface,22,Image 1,1,6666,
0.5,,Surface,22,Image 1,1,6670,
1,,Surface,22,Image 1,1,6674,
2,,Surface,22,Image 1,1,6675,
2,,Surface,22,Image 1,1,6677,
136,,Surface,22,Image 1,1,6678,
8,,Surface,22,Image 1,1,6679,
2,,Surface,22,Image 1,1,6680,
440,,Surface,22,Image 1,1,6686,
584,,Surface,22,Image 1,1,6690,
4,,Surface,22,Image 1,1,6691,
8,,Surface,22,Image 1,1,6692,
2,,Surface,22,Image 1,1,6693,
4,,Surface,22,Image 1,1,6694,
4,,Surface,22,Image 1,1,6695,
4,,Surface,22,Image 1,1,6699,
2,,Surface,22,Image 1,1,6701,
556,,Surface,22,Image 1,1,6704,
8,,Surface,22,Image 1,1,6709,
196,,Surface,22,Image 1,1,6711,
8,,Surface,22,Image 1,1,6713,
2,,Surface,22,Image 1,1,6714,
4,,Surface,22,Image 1,1,6716,
4,,Surface,22,Image 1,1,6718,
200,,Surface,22,Image 1,1,6720,
600,,Surface,22,Image 1,1,6721,
4,,Surface,22,Image 1,1,6722,
2,,Surface,22,Image 1,1,6726,
2,,Surface,22,Image 1,1,6728,
4,,Surface,22,Image 1,1,6729,
8,,Surface,22,Image 1,1,6735,
424,,Surface,22,Image 1,1,6737,
4,,Surface,22,Image 1,1,6738,
4,,Surface,22,Image 1,1,6739,
24,,Surface,22,Image 1,1,6741,
952,,Surface,22,Image 1,1,6742,
1,,Surface,22,Image 1,1,6743,
2,,Surface,22,Image 1,1,6744,
272,,Surface,22,Image 1,1,6746,
8,,Surface,22,Image 1,1,6750,
136,,Surface,22,Image 1,1,6753,
104,,Surface,22,Image 1,1,6754,
8,,Surface,22,Image 1,1,6757,
8,,Surface,22,Image 1,1,6759,
332,,Surface,22,Image 1,1,6760,
236,,Surface,22,Image 1,1,6764,
8,,Surface,22,Image 1,1,6766,
244,,Surface,22,Image 1,1,6767,
72,,Surface,22,Image 1,1,6768,
1,,Surface,22,Image 1,1,6769,
2,,Surface,22,Image 1,1,6770,
8,,Surface,22,Image 1,1,6771,
4,,Surface,22,Image 1,1,6772,
2,,Surface,22,Image 1,1,6775,
4,,Surface,22,Image 1,1,6783,
4,,Surface,22,Image 1,1,6784,
520,,Surface,22,Image 1,1,6785,
4,,Surface,22,Image 1,1,6786,
28,,Surface,22,Image 1,1,6787,
412,,Surface,22,Image 1,1,6789,
1,,Surface,22,Image 1,1,6793,
4,,Surface,22,Image 1,1,6795,
8,,Surface,22,Image 1,1,6796,
8,,Surface,22,Image 1,1,6801,
4,,Surface,22,Image 1,1,6802,
190,,Surface,22,Image 1,1,6804,
216,,Surface,22,Image 1,1,6807,
4,,Surface,22,Image 1,1,6808,
1,,Surface,22,Image 1,1,6809,
2,,Surface,22,Image 1,1,6811,
4,,Surface,22,Image 1,1,6817,
804,,Surface,22,Image 1,1,6818,
8,,Surface,22,Image 1,1,6824,
2,,Surface,22,Image 1,1,6829,
74,,Surface,22,Image 1,1,6830,
120,,Surface,22,Image 1,1,6831,
760,,Surface,22,Image 1,1,6832,
4,,Surface,22,Image 1,1,6834,
328,,Surface,22,Image 1,1,6837,
2,,Surface,22,Image 1,1,6845,
1,,Surface,22,Image 1,1,6846,
40,,Surface,22,Image 1,1,6848,
1,,Surface,22,Image 1,1,6849,
112,,Surface,22,Image 1,1,6850,
792,,Surface,22,Image 1,1,6851,
34,,Surface,22,Image 1,1,6853,
180,,Surface,22,Image 1,1,6854,
2,,Surface,22,Image 1,1,6855,
1,,Surface,22,Image 1,1,6856,
2056,,Surface,22,Image 1,1,6858,
568,,Surface,22,Image 1,1,6860,
4,,Surface,22,Image 1,1,6861,
2,,Surface,22,Image 1,1,6863,
252,,Surface,22,Image 1,1,6865,
4,,Surface,22,Image 1,1,6867,
2,,Surface,22,Image 1,1,6868,
8,,Surface,22,Image 1,1,6875,
4,,Surface,22,Image 1,1,6878,
308,,Surface,22,Image 1,1,6879,
1,,Surface,22,Image 1,1,6882,
4,,Surface,22,Image 1,1,6884,
72,,Surface,22,Image 1,1,6887,
2,,Surface,22,Image 1,1,6888,
24,,Surface,22,Image 1,1,6889,
584,,Surface,22,Image 1,1,6893,
56,,Surface,22,Image 1,1,6896,
4,,Surface,22,Image 1,1,6900,
88,,Surface,22,Image 1,1,6906,
4,,Surface,22,Image 1,1,6910,
2,,Surface,22,Image 1,1,6911,
20,,Surface,22,Image 1,1,6913,
4,,Surface,22,Image 1,1,6915,
824,,Surface,22,Image 1,1,6918,
76,,Surface,22,Image 1,1,6920,
136,,Surface,22,Image 1,1,6925,
4,,Surface,22,Image 1,1,6926,
2,,Surface,22,Image 1,1,6930,
4,,Surface,22,Image 1,1,6933,
532,,Surface,22,Image 1,1,6936,
4,,Surface,22,Image 1,1,6937,
2,,Surface,22,Image 1,1,6940,
120,,Surface,22,Image 1,1,6941,
4,,Surface,22,Image 1,1,6942,
4,,Surface,22,Image 1,1,6943,
4,,Surface,22,Image 1,1,6945,
76,,Surface,22,Image 1,1,6948,
4,,Surface,22,Image 1,1,6953,
4,,Surface,22,Image 1,1,6957,
4,,Surface,22,Image 1,1,6958,
2,,Surface,22,Image 1,1,6959,
136,,Surface,22,Image 1,1,6960,
8,,Surface,22,Image 1,1,6961,
4,,Surface,22,Image 1,1,6962,
2,,Surface,22,Image 1,1,6963,
4,,Surface,22,Image 1,1,6968,
132,,Surface,22,Image 1,1,6969,
4,,Surface,22,Image 1,1,6971,
2,,Surface,22,Image 1,1,6972,
8,,Surface,22,Image 1,1,6973,
0.25,,Surface,22,Image 1,1,6975,
2,,Surface,22,Image 1,1,6976,
36,,Surface,22,Image 1,1,6978,
2,,Surface,22,Image 1,1,6982,
8,,Surface,22,Image 1,1,6988,
8,,Surface,22,Image 1,1,6990,
372,,Surface,22,Image 1,1,6994,
4,,Surface,22,Image 1,1,6996,
2,,Surface,22,Image 1,1,6999,
4,,Surface,22,Image 1,1,7000,
72,,Surface,22,Image 1,1,7001,
72,,Surface,22,Image 1,1,7003,
1048,,Surface,22,Image 1,1,7004,
2,,Surface,22,Image 1,1,7005,
1,,Surface,22,Image 1,1,7007,
4,,Surface,22,Image 1,1,7008,
1,,Surface,22,Image 1,1,7011,
520,,Surface,22,Image 1,1,7012,
8,,Surface,22,Image 1,1,7017,
100,,Surface,22,Image 1,1,7019,
4,,Surface,22,Image 1,1,7020,
4,,Surface,22,Image 1,1,7025,
