
Intensity StdDev Ch=10 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
38.1057,,Surface,10,Image 1,1,3653,
949.142,,Surface,10,Image 1,1,3656,
1809.6,,Surface,10,Image 1,1,3658,
153.162,,Surface,10,Image 1,1,3662,
2349.11,,Surface,10,Image 1,1,3663,
132.712,,Surface,10,Image 1,1,3664,
321.084,,Surface,10,Image 1,1,3674,
943.893,,Surface,10,Image 1,1,3676,
110.12,,Surface,10,Image 1,1,3677,
2222.76,,Surface,10,Image 1,1,3678,
146.553,,Surface,10,Image 1,1,3679,
805.347,,Surface,10,Image 1,1,3680,
222.702,,Surface,10,Image 1,1,3682,
125.127,,Surface,10,Image 1,1,3685,
68.1595,,Surface,10,Image 1,1,3689,
87.7792,,Surface,10,Image 1,1,3690,
52.3886,,Surface,10,Image 1,1,3692,
78.6978,,Surface,10,Image 1,1,3695,
1363.99,,Surface,10,Image 1,1,3696,
82.1812,,Surface,10,Image 1,1,3699,
1039.78,,Surface,10,Image 1,1,3701,
976.555,,Surface,10,Image 1,1,3706,
991.287,,Surface,10,Image 1,1,3712,
315.43,,Surface,10,Image 1,1,3713,
2263.66,,Surface,10,Image 1,1,3715,
72.2203,,Surface,10,Image 1,1,3717,
74.37,,Surface,10,Image 1,1,3719,
3736.92,,Surface,10,Image 1,1,3723,
532.62,,Surface,10,Image 1,1,3724,
197.169,,Surface,10,Image 1,1,3725,
686.464,,Surface,10,Image 1,1,3727,
2249.23,,Surface,10,Image 1,1,3728,
1092.35,,Surface,10,Image 1,1,3730,
1423.42,,Surface,10,Image 1,1,3731,
227.101,,Surface,10,Image 1,1,3734,
873.438,,Surface,10,Image 1,1,3741,
254.962,,Surface,10,Image 1,1,3742,
1413.24,,Surface,10,Image 1,1,3743,
1982.27,,Surface,10,Image 1,1,3744,
1610.16,,Surface,10,Image 1,1,3746,
2911.59,,Surface,10,Image 1,1,3747,
30.1822,,Surface,10,Image 1,1,3749,
1063.74,,Surface,10,Image 1,1,3750,
157.762,,Surface,10,Image 1,1,3752,
920.53,,Surface,10,Image 1,1,3756,
813.326,,Surface,10,Image 1,1,3757,
1281.32,,Surface,10,Image 1,1,3759,
2045.12,,Surface,10,Image 1,1,3760,
2016.19,,Surface,10,Image 1,1,3761,
974.127,,Surface,10,Image 1,1,3763,
73.4627,,Surface,10,Image 1,1,3764,
1318.63,,Surface,10,Image 1,1,3767,
24.1991,,Surface,10,Image 1,1,3771,
102.564,,Surface,10,Image 1,1,3772,
1149.33,,Surface,10,Image 1,1,3775,
817.013,,Surface,10,Image 1,1,3777,
532.157,,Surface,10,Image 1,1,3778,
171.569,,Surface,10,Image 1,1,3779,
81.7752,,Surface,10,Image 1,1,3781,
405.616,,Surface,10,Image 1,1,3784,
972.182,,Surface,10,Image 1,1,3785,
2607.72,,Surface,10,Image 1,1,3787,
958.218,,Surface,10,Image 1,1,3789,
828.295,,Surface,10,Image 1,1,3791,
282.835,,Surface,10,Image 1,1,3792,
1106.64,,Surface,10,Image 1,1,3797,
685.6,,Surface,10,Image 1,1,3798,
2080.42,,Surface,10,Image 1,1,3802,
1077.03,,Surface,10,Image 1,1,3803,
45.6746,,Surface,10,Image 1,1,3804,
338.176,,Surface,10,Image 1,1,3805,
916.078,,Surface,10,Image 1,1,3808,
715.268,,Surface,10,Image 1,1,3811,
2498.79,,Surface,10,Image 1,1,3813,
2353.42,,Surface,10,Image 1,1,3820,
2560.6,,Surface,10,Image 1,1,3821,
1460.61,,Surface,10,Image 1,1,3823,
1238.94,,Surface,10,Image 1,1,3824,
396.639,,Surface,10,Image 1,1,3826,
1360.66,,Surface,10,Image 1,1,3828,
547.102,,Surface,10,Image 1,1,3830,
1269.15,,Surface,10,Image 1,1,3833,
118.18,,Surface,10,Image 1,1,3834,
1211.91,,Surface,10,Image 1,1,3835,
1838.71,,Surface,10,Image 1,1,3836,
1027.25,,Surface,10,Image 1,1,3837,
1515.9,,Surface,10,Image 1,1,3840,
76.6427,,Surface,10,Image 1,1,3841,
1105.23,,Surface,10,Image 1,1,3842,
1603.25,,Surface,10,Image 1,1,3845,
2033.89,,Surface,10,Image 1,1,3846,
2289.76,,Surface,10,Image 1,1,3847,
1453.55,,Surface,10,Image 1,1,3848,
922.31,,Surface,10,Image 1,1,3849,
3203.85,,Surface,10,Image 1,1,3850,
758.248,,Surface,10,Image 1,1,3851,
865.596,,Surface,10,Image 1,1,3854,
512.816,,Surface,10,Image 1,1,3858,
62.8574,,Surface,10,Image 1,1,3859,
2384.23,,Surface,10,Image 1,1,3860,
1141.42,,Surface,10,Image 1,1,3861,
1317.01,,Surface,10,Image 1,1,3864,
1437.44,,Surface,10,Image 1,1,3865,
1443.38,,Surface,10,Image 1,1,3866,
181.478,,Surface,10,Image 1,1,3867,
1028.43,,Surface,10,Image 1,1,3868,
897.25,,Surface,10,Image 1,1,3870,
60.2941,,Surface,10,Image 1,1,3872,
73.3801,,Surface,10,Image 1,1,3874,
253.733,,Surface,10,Image 1,1,3875,
1346.73,,Surface,10,Image 1,1,3876,
1267.8,,Surface,10,Image 1,1,3877,
240.642,,Surface,10,Image 1,1,3878,
758.664,,Surface,10,Image 1,1,3881,
140.249,,Surface,10,Image 1,1,3883,
1648.09,,Surface,10,Image 1,1,3885,
1300.32,,Surface,10,Image 1,1,3887,
1509.68,,Surface,10,Image 1,1,3888,
588.248,,Surface,10,Image 1,1,3889,
274.987,,Surface,10,Image 1,1,3890,
90.6288,,Surface,10,Image 1,1,3898,
1413.25,,Surface,10,Image 1,1,3900,
1020.4,,Surface,10,Image 1,1,3902,
1840.7,,Surface,10,Image 1,1,3905,
2956.28,,Surface,10,Image 1,1,3906,
512.208,,Surface,10,Image 1,1,3908,
744.21,,Surface,10,Image 1,1,3912,
3157.24,,Surface,10,Image 1,1,3917,
2165.92,,Surface,10,Image 1,1,3919,
1326.61,,Surface,10,Image 1,1,3920,
974.209,,Surface,10,Image 1,1,3921,
466.666,,Surface,10,Image 1,1,3922,
1810,,Surface,10,Image 1,1,3925,
119.524,,Surface,10,Image 1,1,3927,
1265.01,,Surface,10,Image 1,1,3928,
1783.38,,Surface,10,Image 1,1,3930,
497.145,,Surface,10,Image 1,1,3931,
136.462,,Surface,10,Image 1,1,3932,
1125.98,,Surface,10,Image 1,1,3933,
1374.5,,Surface,10,Image 1,1,3934,
883.91,,Surface,10,Image 1,1,3938,
2548.54,,Surface,10,Image 1,1,3942,
808.651,,Surface,10,Image 1,1,3944,
417.069,,Surface,10,Image 1,1,3945,
2464.18,,Surface,10,Image 1,1,3946,
1025.38,,Surface,10,Image 1,1,3948,
3140.48,,Surface,10,Image 1,1,3949,
531.972,,Surface,10,Image 1,1,3950,
1423.65,,Surface,10,Image 1,1,3951,
362.009,,Surface,10,Image 1,1,3952,
1782.41,,Surface,10,Image 1,1,3953,
1577,,Surface,10,Image 1,1,3955,
1527.79,,Surface,10,Image 1,1,3957,
98.1986,,Surface,10,Image 1,1,3958,
2090.83,,Surface,10,Image 1,1,3959,
1417.76,,Surface,10,Image 1,1,3963,
738.139,,Surface,10,Image 1,1,3966,
159.336,,Surface,10,Image 1,1,3967,
311.394,,Surface,10,Image 1,1,3968,
28.2748,,Surface,10,Image 1,1,3972,
1265.65,,Surface,10,Image 1,1,3973,
1137.09,,Surface,10,Image 1,1,3974,
2264.43,,Surface,10,Image 1,1,3976,
84.6147,,Surface,10,Image 1,1,3977,
241.742,,Surface,10,Image 1,1,3979,
255.707,,Surface,10,Image 1,1,3980,
1901.64,,Surface,10,Image 1,1,3983,
265.735,,Surface,10,Image 1,1,3984,
275.343,,Surface,10,Image 1,1,3986,
1372.49,,Surface,10,Image 1,1,3987,
106.483,,Surface,10,Image 1,1,3989,
1703.6,,Surface,10,Image 1,1,3992,
2656.71,,Surface,10,Image 1,1,3993,
263.662,,Surface,10,Image 1,1,3996,
1044.39,,Surface,10,Image 1,1,3998,
1567.17,,Surface,10,Image 1,1,3999,
878.224,,Surface,10,Image 1,1,4000,
735.21,,Surface,10,Image 1,1,4001,
1638.54,,Surface,10,Image 1,1,4002,
1070.34,,Surface,10,Image 1,1,4003,
982.922,,Surface,10,Image 1,1,4005,
72.955,,Surface,10,Image 1,1,4006,
855.22,,Surface,10,Image 1,1,4007,
96.0052,,Surface,10,Image 1,1,4009,
278.012,,Surface,10,Image 1,1,4010,
714.659,,Surface,10,Image 1,1,4012,
2569.66,,Surface,10,Image 1,1,4013,
1267.4,,Surface,10,Image 1,1,4019,
2287.36,,Surface,10,Image 1,1,4020,
1947.58,,Surface,10,Image 1,1,4021,
1747.79,,Surface,10,Image 1,1,4022,
466.535,,Surface,10,Image 1,1,4024,
2275.76,,Surface,10,Image 1,1,4025,
1200.34,,Surface,10,Image 1,1,4026,
368.798,,Surface,10,Image 1,1,4032,
2513.47,,Surface,10,Image 1,1,4035,
1408.59,,Surface,10,Image 1,1,4036,
908.169,,Surface,10,Image 1,1,4037,
795.185,,Surface,10,Image 1,1,4039,
72.0698,,Surface,10,Image 1,1,4040,
1317.08,,Surface,10,Image 1,1,4041,
59.3174,,Surface,10,Image 1,1,4042,
63.9069,,Surface,10,Image 1,1,4043,
994.277,,Surface,10,Image 1,1,4048,
1214.87,,Surface,10,Image 1,1,4049,
968.235,,Surface,10,Image 1,1,4055,
2714.97,,Surface,10,Image 1,1,4061,
1459.67,,Surface,10,Image 1,1,4062,
209.323,,Surface,10,Image 1,1,4068,
483.892,,Surface,10,Image 1,1,4072,
1664.89,,Surface,10,Image 1,1,4073,
914.93,,Surface,10,Image 1,1,4078,
3049.53,,Surface,10,Image 1,1,4085,
475.036,,Surface,10,Image 1,1,4086,
2523.34,,Surface,10,Image 1,1,4091,
36.0286,,Surface,10,Image 1,1,4092,
1110.14,,Surface,10,Image 1,1,4093,
1611.61,,Surface,10,Image 1,1,4095,
19.2654,,Surface,10,Image 1,1,4098,
134.224,,Surface,10,Image 1,1,4099,
1424.65,,Surface,10,Image 1,1,4100,
34.546,,Surface,10,Image 1,1,4101,
469.974,,Surface,10,Image 1,1,4102,
99.4199,,Surface,10,Image 1,1,4105,
1180.04,,Surface,10,Image 1,1,4106,
786.736,,Surface,10,Image 1,1,4107,
349.282,,Surface,10,Image 1,1,4108,
1718.3,,Surface,10,Image 1,1,4110,
2801.89,,Surface,10,Image 1,1,4112,
681.227,,Surface,10,Image 1,1,4115,
2107.86,,Surface,10,Image 1,1,4116,
51.0271,,Surface,10,Image 1,1,4117,
1655.34,,Surface,10,Image 1,1,4119,
528.309,,Surface,10,Image 1,1,4122,
125.285,,Surface,10,Image 1,1,4123,
3251.13,,Surface,10,Image 1,1,4125,
41.2368,,Surface,10,Image 1,1,4128,
795.443,,Surface,10,Image 1,1,4132,
48.9348,,Surface,10,Image 1,1,4134,
3574.64,,Surface,10,Image 1,1,4135,
29.224,,Surface,10,Image 1,1,4136,
1652.92,,Surface,10,Image 1,1,4139,
38.6355,,Surface,10,Image 1,1,4141,
264.092,,Surface,10,Image 1,1,4142,
270.288,,Surface,10,Image 1,1,4148,
1344.87,,Surface,10,Image 1,1,4151,
1520.65,,Surface,10,Image 1,1,4154,
1054.46,,Surface,10,Image 1,1,4155,
85.9854,,Surface,10,Image 1,1,4156,
1025.96,,Surface,10,Image 1,1,4158,
61.5017,,Surface,10,Image 1,1,4159,
2049.79,,Surface,10,Image 1,1,4162,
203.743,,Surface,10,Image 1,1,4164,
119.698,,Surface,10,Image 1,1,4166,
1576.01,,Surface,10,Image 1,1,4167,
679.277,,Surface,10,Image 1,1,4170,
312.048,,Surface,10,Image 1,1,4172,
134.802,,Surface,10,Image 1,1,4173,
756.204,,Surface,10,Image 1,1,4174,
29.9118,,Surface,10,Image 1,1,4175,
1236.07,,Surface,10,Image 1,1,4177,
2101.26,,Surface,10,Image 1,1,4178,
1428.14,,Surface,10,Image 1,1,4179,
853.712,,Surface,10,Image 1,1,4180,
128.364,,Surface,10,Image 1,1,4185,
3071.12,,Surface,10,Image 1,1,4187,
674.51,,Surface,10,Image 1,1,4190,
1408.98,,Surface,10,Image 1,1,4192,
321.058,,Surface,10,Image 1,1,4194,
1776.64,,Surface,10,Image 1,1,4197,
1823.58,,Surface,10,Image 1,1,4198,
620.705,,Surface,10,Image 1,1,4200,
560.155,,Surface,10,Image 1,1,4203,
2113.52,,Surface,10,Image 1,1,4204,
1407.69,,Surface,10,Image 1,1,4207,
1335.09,,Surface,10,Image 1,1,4209,
196.499,,Surface,10,Image 1,1,4210,
2640.73,,Surface,10,Image 1,1,4211,
322.382,,Surface,10,Image 1,1,4213,
70.2054,,Surface,10,Image 1,1,4214,
890.449,,Surface,10,Image 1,1,4217,
64.7314,,Surface,10,Image 1,1,4223,
539.961,,Surface,10,Image 1,1,4224,
1537.31,,Surface,10,Image 1,1,4227,
1040.84,,Surface,10,Image 1,1,4230,
1087.45,,Surface,10,Image 1,1,4232,
307.123,,Surface,10,Image 1,1,4234,
1711.58,,Surface,10,Image 1,1,4235,
1033.37,,Surface,10,Image 1,1,4236,
55.3552,,Surface,10,Image 1,1,4241,
1070.7,,Surface,10,Image 1,1,4242,
2476.89,,Surface,10,Image 1,1,4244,
1675.95,,Surface,10,Image 1,1,4245,
1661.89,,Surface,10,Image 1,1,4249,
21.7641,,Surface,10,Image 1,1,4251,
366.989,,Surface,10,Image 1,1,4252,
1812.77,,Surface,10,Image 1,1,4255,
477.168,,Surface,10,Image 1,1,4256,
389.897,,Surface,10,Image 1,1,4257,
752.94,,Surface,10,Image 1,1,4258,
2228.02,,Surface,10,Image 1,1,4261,
2078.38,,Surface,10,Image 1,1,4264,
302.713,,Surface,10,Image 1,1,4269,
1128.36,,Surface,10,Image 1,1,4270,
1065.23,,Surface,10,Image 1,1,4271,
169.169,,Surface,10,Image 1,1,4278,
2046.19,,Surface,10,Image 1,1,4282,
158.585,,Surface,10,Image 1,1,4283,
237.583,,Surface,10,Image 1,1,4285,
207.081,,Surface,10,Image 1,1,4286,
2082.47,,Surface,10,Image 1,1,4287,
1258.31,,Surface,10,Image 1,1,4289,
82.2547,,Surface,10,Image 1,1,4291,
1013.34,,Surface,10,Image 1,1,4299,
708.745,,Surface,10,Image 1,1,4300,
2963.46,,Surface,10,Image 1,1,4301,
1366.09,,Surface,10,Image 1,1,4302,
366.824,,Surface,10,Image 1,1,4303,
93.2185,,Surface,10,Image 1,1,4304,
601.27,,Surface,10,Image 1,1,4306,
3100.34,,Surface,10,Image 1,1,4307,
1818.79,,Surface,10,Image 1,1,4308,
55.1764,,Surface,10,Image 1,1,4310,
222.396,,Surface,10,Image 1,1,4312,
1102.84,,Surface,10,Image 1,1,4315,
1939.43,,Surface,10,Image 1,1,4316,
2189.13,,Surface,10,Image 1,1,4318,
1654.56,,Surface,10,Image 1,1,4319,
1918.91,,Surface,10,Image 1,1,4321,
658.215,,Surface,10,Image 1,1,4325,
1792.85,,Surface,10,Image 1,1,4326,
935.814,,Surface,10,Image 1,1,4327,
1421.81,,Surface,10,Image 1,1,4328,
303.672,,Surface,10,Image 1,1,4329,
120.158,,Surface,10,Image 1,1,4330,
1793.85,,Surface,10,Image 1,1,4333,
1600.23,,Surface,10,Image 1,1,4335,
217.743,,Surface,10,Image 1,1,4336,
1876.17,,Surface,10,Image 1,1,4338,
591.158,,Surface,10,Image 1,1,4346,
1487,,Surface,10,Image 1,1,4347,
1653.47,,Surface,10,Image 1,1,4348,
49.8062,,Surface,10,Image 1,1,4351,
44.155,,Surface,10,Image 1,1,4352,
1157.89,,Surface,10,Image 1,1,4356,
1260.23,,Surface,10,Image 1,1,4357,
1062.28,,Surface,10,Image 1,1,4358,
2249.75,,Surface,10,Image 1,1,4361,
1744.18,,Surface,10,Image 1,1,4362,
260.564,,Surface,10,Image 1,1,4363,
695.183,,Surface,10,Image 1,1,4364,
2292.01,,Surface,10,Image 1,1,4365,
395.57,,Surface,10,Image 1,1,4367,
1095.54,,Surface,10,Image 1,1,4368,
1925.16,,Surface,10,Image 1,1,4369,
1776.9,,Surface,10,Image 1,1,4372,
65.7636,,Surface,10,Image 1,1,4374,
1658.75,,Surface,10,Image 1,1,4375,
1906.38,,Surface,10,Image 1,1,4378,
463.879,,Surface,10,Image 1,1,4379,
980.76,,Surface,10,Image 1,1,4381,
1108.38,,Surface,10,Image 1,1,4382,
19.8452,,Surface,10,Image 1,1,4385,
3066.05,,Surface,10,Image 1,1,4386,
84.1793,,Surface,10,Image 1,1,4389,
1893.48,,Surface,10,Image 1,1,4392,
1726.87,,Surface,10,Image 1,1,4393,
2400.77,,Surface,10,Image 1,1,4395,
2072.64,,Surface,10,Image 1,1,4396,
397.31,,Surface,10,Image 1,1,4397,
2245.44,,Surface,10,Image 1,1,4398,
354.25,,Surface,10,Image 1,1,4399,
1577.69,,Surface,10,Image 1,1,4403,
883.906,,Surface,10,Image 1,1,4405,
1353.03,,Surface,10,Image 1,1,4407,
2460.02,,Surface,10,Image 1,1,4408,
2563.87,,Surface,10,Image 1,1,4410,
2656.29,,Surface,10,Image 1,1,4413,
2536.81,,Surface,10,Image 1,1,4415,
843.963,,Surface,10,Image 1,1,4416,
1348.3,,Surface,10,Image 1,1,4417,
124.516,,Surface,10,Image 1,1,4418,
1254.09,,Surface,10,Image 1,1,4421,
814.337,,Surface,10,Image 1,1,4429,
25.8041,,Surface,10,Image 1,1,4430,
897.899,,Surface,10,Image 1,1,4432,
803.586,,Surface,10,Image 1,1,4433,
1050.92,,Surface,10,Image 1,1,4434,
297.373,,Surface,10,Image 1,1,4436,
505.648,,Surface,10,Image 1,1,4437,
1284.08,,Surface,10,Image 1,1,4438,
486.109,,Surface,10,Image 1,1,4439,
103.057,,Surface,10,Image 1,1,4440,
1188.31,,Surface,10,Image 1,1,4443,
554.432,,Surface,10,Image 1,1,4444,
161.463,,Surface,10,Image 1,1,4447,
326.145,,Surface,10,Image 1,1,4449,
757.826,,Surface,10,Image 1,1,4452,
1083.82,,Surface,10,Image 1,1,4456,
1693.93,,Surface,10,Image 1,1,4459,
27.4357,,Surface,10,Image 1,1,4463,
1114.76,,Surface,10,Image 1,1,4466,
42.342,,Surface,10,Image 1,1,4468,
63.1493,,Surface,10,Image 1,1,4469,
1898.1,,Surface,10,Image 1,1,4470,
2362.62,,Surface,10,Image 1,1,4472,
92.6639,,Surface,10,Image 1,1,4474,
2450.85,,Surface,10,Image 1,1,4476,
436.911,,Surface,10,Image 1,1,4477,
24.2393,,Surface,10,Image 1,1,4478,
112.244,,Surface,10,Image 1,1,4479,
135.742,,Surface,10,Image 1,1,4483,
32.1518,,Surface,10,Image 1,1,4485,
1952.16,,Surface,10,Image 1,1,4487,
399.902,,Surface,10,Image 1,1,4489,
245.06,,Surface,10,Image 1,1,4490,
148.838,,Surface,10,Image 1,1,4491,
1514.91,,Surface,10,Image 1,1,4492,
891.897,,Surface,10,Image 1,1,4493,
49.4467,,Surface,10,Image 1,1,4497,
1033.86,,Surface,10,Image 1,1,4498,
1878.22,,Surface,10,Image 1,1,4499,
535.188,,Surface,10,Image 1,1,4500,
158.033,,Surface,10,Image 1,1,4503,
2989.12,,Surface,10,Image 1,1,4504,
185.187,,Surface,10,Image 1,1,4507,
1845.64,,Surface,10,Image 1,1,4508,
1233.17,,Surface,10,Image 1,1,4509,
1071.51,,Surface,10,Image 1,1,4511,
1782.21,,Surface,10,Image 1,1,4512,
1327.61,,Surface,10,Image 1,1,4515,
752.783,,Surface,10,Image 1,1,4516,
2107.15,,Surface,10,Image 1,1,4517,
1157.69,,Surface,10,Image 1,1,4519,
89.7226,,Surface,10,Image 1,1,4520,
1795.21,,Surface,10,Image 1,1,4525,
1257.8,,Surface,10,Image 1,1,4528,
1492.74,,Surface,10,Image 1,1,4529,
2541.23,,Surface,10,Image 1,1,4534,
551.211,,Surface,10,Image 1,1,4543,
1085.77,,Surface,10,Image 1,1,4546,
2009.79,,Surface,10,Image 1,1,4548,
2566,,Surface,10,Image 1,1,4550,
1493.5,,Surface,10,Image 1,1,4553,
276.122,,Surface,10,Image 1,1,4554,
326.795,,Surface,10,Image 1,1,4560,
482.625,,Surface,10,Image 1,1,4561,
1175.13,,Surface,10,Image 1,1,4562,
1258.79,,Surface,10,Image 1,1,4564,
85.3168,,Surface,10,Image 1,1,4569,
1277.89,,Surface,10,Image 1,1,4570,
2850.21,,Surface,10,Image 1,1,4571,
124.352,,Surface,10,Image 1,1,4575,
1635.15,,Surface,10,Image 1,1,4578,
2363.26,,Surface,10,Image 1,1,4579,
1356.57,,Surface,10,Image 1,1,4580,
1169.9,,Surface,10,Image 1,1,4585,
1744.91,,Surface,10,Image 1,1,4586,
1534.36,,Surface,10,Image 1,1,4587,
2446.29,,Surface,10,Image 1,1,4590,
1276.27,,Surface,10,Image 1,1,4591,
1572.31,,Surface,10,Image 1,1,4593,
1543.26,,Surface,10,Image 1,1,4598,
418.187,,Surface,10,Image 1,1,4599,
912.599,,Surface,10,Image 1,1,4601,
342.755,,Surface,10,Image 1,1,4603,
604.976,,Surface,10,Image 1,1,4604,
2188.09,,Surface,10,Image 1,1,4605,
810.578,,Surface,10,Image 1,1,4606,
1418.58,,Surface,10,Image 1,1,4608,
825.563,,Surface,10,Image 1,1,4611,
61.1792,,Surface,10,Image 1,1,4612,
2024.52,,Surface,10,Image 1,1,4615,
132.695,,Surface,10,Image 1,1,4618,
78.847,,Surface,10,Image 1,1,4622,
715.113,,Surface,10,Image 1,1,4623,
1762.6,,Surface,10,Image 1,1,4626,
121.148,,Surface,10,Image 1,1,4628,
42.8321,,Surface,10,Image 1,1,4633,
231.173,,Surface,10,Image 1,1,4634,
326.683,,Surface,10,Image 1,1,4636,
756.374,,Surface,10,Image 1,1,4637,
2781.09,,Surface,10,Image 1,1,4639,
1312.49,,Surface,10,Image 1,1,4640,
919.993,,Surface,10,Image 1,1,4641,
968.458,,Surface,10,Image 1,1,4643,
207.571,,Surface,10,Image 1,1,4644,
1099.62,,Surface,10,Image 1,1,4646,
1132.02,,Surface,10,Image 1,1,4647,
1932.4,,Surface,10,Image 1,1,4654,
34.3468,,Surface,10,Image 1,1,4656,
2684.2,,Surface,10,Image 1,1,4658,
1173.58,,Surface,10,Image 1,1,4662,
1061.64,,Surface,10,Image 1,1,4668,
627.463,,Surface,10,Image 1,1,4670,
115.862,,Surface,10,Image 1,1,4676,
2230.57,,Surface,10,Image 1,1,4677,
1988.3,,Surface,10,Image 1,1,4678,
1262.05,,Surface,10,Image 1,1,4679,
135.299,,Surface,10,Image 1,1,4680,
196.241,,Surface,10,Image 1,1,4682,
172.19,,Surface,10,Image 1,1,4685,
217.177,,Surface,10,Image 1,1,4687,
1083.89,,Surface,10,Image 1,1,4688,
55.203,,Surface,10,Image 1,1,4690,
1421.06,,Surface,10,Image 1,1,4693,
1715.06,,Surface,10,Image 1,1,4695,
1526.32,,Surface,10,Image 1,1,4696,
1462.4,,Surface,10,Image 1,1,4697,
2572.64,,Surface,10,Image 1,1,4699,
659.181,,Surface,10,Image 1,1,4703,
1707.4,,Surface,10,Image 1,1,4705,
201.966,,Surface,10,Image 1,1,4706,
27.3087,,Surface,10,Image 1,1,4708,
118.331,,Surface,10,Image 1,1,4710,
606.281,,Surface,10,Image 1,1,4712,
46.8483,,Surface,10,Image 1,1,4713,
1298.67,,Surface,10,Image 1,1,4717,
391.404,,Surface,10,Image 1,1,4720,
388.554,,Surface,10,Image 1,1,4722,
835.956,,Surface,10,Image 1,1,4723,
452.743,,Surface,10,Image 1,1,4724,
458.757,,Surface,10,Image 1,1,4726,
2208.9,,Surface,10,Image 1,1,4730,
1881.31,,Surface,10,Image 1,1,4732,
1274.94,,Surface,10,Image 1,1,4733,
1111.18,,Surface,10,Image 1,1,4735,
84.3768,,Surface,10,Image 1,1,4737,
71.6348,,Surface,10,Image 1,1,4741,
402.076,,Surface,10,Image 1,1,4743,
154.085,,Surface,10,Image 1,1,4745,
2113.48,,Surface,10,Image 1,1,4746,
6.0223,,Surface,10,Image 1,1,4751,
1271.99,,Surface,10,Image 1,1,4752,
2594.7,,Surface,10,Image 1,1,4755,
459.619,,Surface,10,Image 1,1,4757,
1092.38,,Surface,10,Image 1,1,4760,
173.701,,Surface,10,Image 1,1,4762,
1245.8,,Surface,10,Image 1,1,4763,
1669.06,,Surface,10,Image 1,1,4764,
2028.4,,Surface,10,Image 1,1,4765,
1340.65,,Surface,10,Image 1,1,4766,
2161.71,,Surface,10,Image 1,1,4770,
887.487,,Surface,10,Image 1,1,4775,
1352.6,,Surface,10,Image 1,1,4778,
2388.49,,Surface,10,Image 1,1,4779,
90.9132,,Surface,10,Image 1,1,4783,
2382.58,,Surface,10,Image 1,1,4784,
693.404,,Surface,10,Image 1,1,4785,
71.1901,,Surface,10,Image 1,1,4787,
956.276,,Surface,10,Image 1,1,4788,
1138.38,,Surface,10,Image 1,1,4789,
1758.39,,Surface,10,Image 1,1,4792,
65.1216,,Surface,10,Image 1,1,4794,
34.3765,,Surface,10,Image 1,1,4796,
101.73,,Surface,10,Image 1,1,4799,
1801.86,,Surface,10,Image 1,1,4802,
179.863,,Surface,10,Image 1,1,4804,
762.073,,Surface,10,Image 1,1,4806,
2315.77,,Surface,10,Image 1,1,4807,
54.4877,,Surface,10,Image 1,1,4812,
1869.77,,Surface,10,Image 1,1,4813,
907.152,,Surface,10,Image 1,1,4814,
858.743,,Surface,10,Image 1,1,4816,
1994.55,,Surface,10,Image 1,1,4818,
1053.41,,Surface,10,Image 1,1,4820,
67.5604,,Surface,10,Image 1,1,4822,
2141.63,,Surface,10,Image 1,1,4823,
156.294,,Surface,10,Image 1,1,4825,
79.3828,,Surface,10,Image 1,1,4830,
1767.59,,Surface,10,Image 1,1,4834,
1346.62,,Surface,10,Image 1,1,4835,
129.695,,Surface,10,Image 1,1,4836,
1002.15,,Surface,10,Image 1,1,4837,
854.178,,Surface,10,Image 1,1,4838,
477.79,,Surface,10,Image 1,1,4839,
1593.18,,Surface,10,Image 1,1,4841,
2161.83,,Surface,10,Image 1,1,4845,
1522.41,,Surface,10,Image 1,1,4846,
64.5024,,Surface,10,Image 1,1,4848,
1333.02,,Surface,10,Image 1,1,4849,
1583.02,,Surface,10,Image 1,1,4856,
680.175,,Surface,10,Image 1,1,4857,
465.882,,Surface,10,Image 1,1,4859,
160.267,,Surface,10,Image 1,1,4860,
1276.68,,Surface,10,Image 1,1,4861,
851.488,,Surface,10,Image 1,1,4866,
2109.51,,Surface,10,Image 1,1,4867,
2674.91,,Surface,10,Image 1,1,4871,
65.2563,,Surface,10,Image 1,1,4875,
748.469,,Surface,10,Image 1,1,4878,
81.7788,,Surface,10,Image 1,1,4880,
2083.53,,Surface,10,Image 1,1,4883,
2359.54,,Surface,10,Image 1,1,4884,
1375.95,,Surface,10,Image 1,1,4888,
35.1856,,Surface,10,Image 1,1,4890,
455.663,,Surface,10,Image 1,1,4891,
104.032,,Surface,10,Image 1,1,4892,
3154.48,,Surface,10,Image 1,1,4893,
574.186,,Surface,10,Image 1,1,4894,
1408.26,,Surface,10,Image 1,1,4897,
1979.23,,Surface,10,Image 1,1,4898,
854.235,,Surface,10,Image 1,1,4899,
95.7984,,Surface,10,Image 1,1,4900,
1390,,Surface,10,Image 1,1,4901,
151.745,,Surface,10,Image 1,1,4904,
108.771,,Surface,10,Image 1,1,4905,
43.0545,,Surface,10,Image 1,1,4907,
2115.93,,Surface,10,Image 1,1,4908,
970.816,,Surface,10,Image 1,1,4909,
209.85,,Surface,10,Image 1,1,4910,
1906.98,,Surface,10,Image 1,1,4913,
56.6563,,Surface,10,Image 1,1,4915,
656.651,,Surface,10,Image 1,1,4916,
1973.02,,Surface,10,Image 1,1,4917,
2535.71,,Surface,10,Image 1,1,4918,
1528.26,,Surface,10,Image 1,1,4920,
