
Intensity Max Ch=16 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25585,,Surface,16,Image 1,1,3946,
2426,,Surface,16,Image 1,1,3948,
12566,,Surface,16,Image 1,1,3949,
1906,,Surface,16,Image 1,1,3950,
9921,,Surface,16,Image 1,1,3951,
8094,,Surface,16,Image 1,1,3952,
1101,,Surface,16,Image 1,1,3953,
7629,,Surface,16,Image 1,1,3955,
12047,,Surface,16,Image 1,1,3957,
1502,,Surface,16,Image 1,1,3958,
1170,,Surface,16,Image 1,1,3959,
1443,,Surface,16,Image 1,1,3963,
5086,,Surface,16,Image 1,1,3966,
2126,,Surface,16,Image 1,1,3967,
2218,,Surface,16,Image 1,1,3968,
1136,,Surface,16,Image 1,1,3972,
4951,,Surface,16,Image 1,1,3973,
10028,,Surface,16,Image 1,1,3974,
11237,,Surface,16,Image 1,1,3976,
1612,,Surface,16,Image 1,1,3977,
2805,,Surface,16,Image 1,1,3979,
2766,,Surface,16,Image 1,1,3980,
4671,,Surface,16,Image 1,1,3983,
2574,,Surface,16,Image 1,1,3984,
1425,,Surface,16,Image 1,1,3986,
7500,,Surface,16,Image 1,1,3987,
1215,,Surface,16,Image 1,1,3989,
11833,,Surface,16,Image 1,1,3992,
1114,,Surface,16,Image 1,1,3993,
2149,,Surface,16,Image 1,1,3996,
9839,,Surface,16,Image 1,1,3998,
5399,,Surface,16,Image 1,1,3999,
14141,,Surface,16,Image 1,1,4000,
1517,,Surface,16,Image 1,1,4001,
1645,,Surface,16,Image 1,1,4002,
6028,,Surface,16,Image 1,1,4003,
1354,,Surface,16,Image 1,1,4005,
2021,,Surface,16,Image 1,1,4006,
5406,,Surface,16,Image 1,1,4007,
1827,,Surface,16,Image 1,1,4009,
7326,,Surface,16,Image 1,1,4010,
14302,,Surface,16,Image 1,1,4012,
1134,,Surface,16,Image 1,1,4013,
13131,,Surface,16,Image 1,1,4019,
2009,,Surface,16,Image 1,1,4020,
4432,,Surface,16,Image 1,1,4021,
11628,,Surface,16,Image 1,1,4022,
7574,,Surface,16,Image 1,1,4024,
4951,,Surface,16,Image 1,1,4025,
871,,Surface,16,Image 1,1,4026,
1606,,Surface,16,Image 1,1,4032,
4350,,Surface,16,Image 1,1,4035,
1103,,Surface,16,Image 1,1,4036,
11110,,Surface,16,Image 1,1,4037,
4412,,Surface,16,Image 1,1,4039,
805,,Surface,16,Image 1,1,4040,
1248,,Surface,16,Image 1,1,4041,
3254,,Surface,16,Image 1,1,4042,
1463,,Surface,16,Image 1,1,4043,
939,,Surface,16,Image 1,1,4048,
5978,,Surface,16,Image 1,1,4049,
9695,,Surface,16,Image 1,1,4055,
8858,,Surface,16,Image 1,1,4061,
7061,,Surface,16,Image 1,1,4062,
1393,,Surface,16,Image 1,1,4068,
1286,,Surface,16,Image 1,1,4072,
10285,,Surface,16,Image 1,1,4073,
4507,,Surface,16,Image 1,1,4078,
19457,,Surface,16,Image 1,1,4085,
2194,,Surface,16,Image 1,1,4086,
1536,,Surface,16,Image 1,1,4091,
1372,,Surface,16,Image 1,1,4092,
1601,,Surface,16,Image 1,1,4093,
8058,,Surface,16,Image 1,1,4095,
1126,,Surface,16,Image 1,1,4098,
3442,,Surface,16,Image 1,1,4099,
10581,,Surface,16,Image 1,1,4100,
1423,,Surface,16,Image 1,1,4101,
2004,,Surface,16,Image 1,1,4102,
2363,,Surface,16,Image 1,1,4105,
9642,,Surface,16,Image 1,1,4106,
3701,,Surface,16,Image 1,1,4107,
6552,,Surface,16,Image 1,1,4108,
18645,,Surface,16,Image 1,1,4110,
2103,,Surface,16,Image 1,1,4112,
1304,,Surface,16,Image 1,1,4115,
8149,,Surface,16,Image 1,1,4116,
694,,Surface,16,Image 1,1,4117,
1295,,Surface,16,Image 1,1,4119,
1362,,Surface,16,Image 1,1,4122,
1906,,Surface,16,Image 1,1,4123,
2854,,Surface,16,Image 1,1,4125,
1660,,Surface,16,Image 1,1,4128,
10914,,Surface,16,Image 1,1,4132,
1859,,Surface,16,Image 1,1,4134,
1810,,Surface,16,Image 1,1,4135,
843,,Surface,16,Image 1,1,4136,
11568,,Surface,16,Image 1,1,4139,
1453,,Surface,16,Image 1,1,4141,
1974,,Surface,16,Image 1,1,4142,
23790,,Surface,16,Image 1,1,4148,
6421,,Surface,16,Image 1,1,4151,
8099,,Surface,16,Image 1,1,4154,
7793,,Surface,16,Image 1,1,4155,
1499,,Surface,16,Image 1,1,4156,
5099,,Surface,16,Image 1,1,4158,
2719,,Surface,16,Image 1,1,4159,
982,,Surface,16,Image 1,1,4162,
8016,,Surface,16,Image 1,1,4164,
1081,,Surface,16,Image 1,1,4166,
9138,,Surface,16,Image 1,1,4167,
14002,,Surface,16,Image 1,1,4170,
7881,,Surface,16,Image 1,1,4172,
1255,,Surface,16,Image 1,1,4173,
7891,,Surface,16,Image 1,1,4174,
1144,,Surface,16,Image 1,1,4175,
6917,,Surface,16,Image 1,1,4177,
5274,,Surface,16,Image 1,1,4178,
5953,,Surface,16,Image 1,1,4179,
22601,,Surface,16,Image 1,1,4180,
7158,,Surface,16,Image 1,1,4185,
13105,,Surface,16,Image 1,1,4187,
11699,,Surface,16,Image 1,1,4190,
5868,,Surface,16,Image 1,1,4192,
2033,,Surface,16,Image 1,1,4194,
11534,,Surface,16,Image 1,1,4197,
11541,,Surface,16,Image 1,1,4198,
8248,,Surface,16,Image 1,1,4200,
1626,,Surface,16,Image 1,1,4203,
12832,,Surface,16,Image 1,1,4204,
10653,,Surface,16,Image 1,1,4207,
1791,,Surface,16,Image 1,1,4209,
2423,,Surface,16,Image 1,1,4210,
1628,,Surface,16,Image 1,1,4211,
5389,,Surface,16,Image 1,1,4213,
1196,,Surface,16,Image 1,1,4214,
5825,,Surface,16,Image 1,1,4217,
5323,,Surface,16,Image 1,1,4223,
1281,,Surface,16,Image 1,1,4224,
5803,,Surface,16,Image 1,1,4227,
4929,,Surface,16,Image 1,1,4230,
8291,,Surface,16,Image 1,1,4232,
3418,,Surface,16,Image 1,1,4234,
9235,,Surface,16,Image 1,1,4235,
5827,,Surface,16,Image 1,1,4236,
9072,,Surface,16,Image 1,1,4241,
17754,,Surface,16,Image 1,1,4242,
7163,,Surface,16,Image 1,1,4244,
9246,,Surface,16,Image 1,1,4245,
3834,,Surface,16,Image 1,1,4249,
1262,,Surface,16,Image 1,1,4251,
6661,,Surface,16,Image 1,1,4252,
799,,Surface,16,Image 1,1,4255,
9362,,Surface,16,Image 1,1,4256,
4327,,Surface,16,Image 1,1,4257,
2333,,Surface,16,Image 1,1,4258,
1088,,Surface,16,Image 1,1,4261,
11346,,Surface,16,Image 1,1,4264,
3142,,Surface,16,Image 1,1,4269,
19888,,Surface,16,Image 1,1,4270,
8991,,Surface,16,Image 1,1,4271,
1243,,Surface,16,Image 1,1,4278,
9228,,Surface,16,Image 1,1,4282,
20489,,Surface,16,Image 1,1,4283,
1345,,Surface,16,Image 1,1,4285,
2358,,Surface,16,Image 1,1,4286,
16459,,Surface,16,Image 1,1,4287,
1030,,Surface,16,Image 1,1,4289,
3179,,Surface,16,Image 1,1,4291,
5280,,Surface,16,Image 1,1,4299,
1367,,Surface,16,Image 1,1,4300,
20939,,Surface,16,Image 1,1,4301,
14181,,Surface,16,Image 1,1,4302,
5311,,Surface,16,Image 1,1,4303,
1744,,Surface,16,Image 1,1,4304,
27936,,Surface,16,Image 1,1,4306,
1520,,Surface,16,Image 1,1,4307,
8593,,Surface,16,Image 1,1,4308,
1018,,Surface,16,Image 1,1,4310,
2911,,Surface,16,Image 1,1,4312,
20529,,Surface,16,Image 1,1,4315,
11188,,Surface,16,Image 1,1,4316,
1146,,Surface,16,Image 1,1,4318,
607,,Surface,16,Image 1,1,4319,
14273,,Surface,16,Image 1,1,4321,
5446,,Surface,16,Image 1,1,4325,
10126,,Surface,16,Image 1,1,4326,
9425,,Surface,16,Image 1,1,4327,
8191,,Surface,16,Image 1,1,4328,
2236,,Surface,16,Image 1,1,4329,
1008,,Surface,16,Image 1,1,4330,
6972,,Surface,16,Image 1,1,4333,
16284,,Surface,16,Image 1,1,4335,
2807,,Surface,16,Image 1,1,4336,
17005,,Surface,16,Image 1,1,4338,
1808,,Surface,16,Image 1,1,4346,
9981,,Surface,16,Image 1,1,4347,
10683,,Surface,16,Image 1,1,4348,
1902,,Surface,16,Image 1,1,4351,
1146,,Surface,16,Image 1,1,4352,
27865,,Surface,16,Image 1,1,4356,
15052,,Surface,16,Image 1,1,4357,
1921,,Surface,16,Image 1,1,4358,
15624,,Surface,16,Image 1,1,4361,
4508,,Surface,16,Image 1,1,4362,
1300,,Surface,16,Image 1,1,4363,
1433,,Surface,16,Image 1,1,4364,
5277,,Surface,16,Image 1,1,4365,
5996,,Surface,16,Image 1,1,4367,
9529,,Surface,16,Image 1,1,4368,
10002,,Surface,16,Image 1,1,4369,
1389,,Surface,16,Image 1,1,4372,
917,,Surface,16,Image 1,1,4374,
11852,,Surface,16,Image 1,1,4375,
8744,,Surface,16,Image 1,1,4378,
5671,,Surface,16,Image 1,1,4379,
7262,,Surface,16,Image 1,1,4381,
6486,,Surface,16,Image 1,1,4382,
912,,Surface,16,Image 1,1,4385,
2385,,Surface,16,Image 1,1,4386,
1878,,Surface,16,Image 1,1,4389,
17352,,Surface,16,Image 1,1,4392,
1650,,Surface,16,Image 1,1,4393,
6077,,Surface,16,Image 1,1,4395,
5245,,Surface,16,Image 1,1,4396,
1531,,Surface,16,Image 1,1,4397,
11071,,Surface,16,Image 1,1,4398,
4458,,Surface,16,Image 1,1,4399,
5390,,Surface,16,Image 1,1,4403,
12800,,Surface,16,Image 1,1,4405,
1646,,Surface,16,Image 1,1,4407,
21824,,Surface,16,Image 1,1,4408,
7820,,Surface,16,Image 1,1,4410,
8075,,Surface,16,Image 1,1,4413,
10834,,Surface,16,Image 1,1,4415,
1310,,Surface,16,Image 1,1,4416,
5257,,Surface,16,Image 1,1,4417,
1346,,Surface,16,Image 1,1,4418,
10591,,Surface,16,Image 1,1,4421,
9251,,Surface,16,Image 1,1,4429,
1275,,Surface,16,Image 1,1,4430,
9744,,Surface,16,Image 1,1,4432,
1784,,Surface,16,Image 1,1,4433,
14685,,Surface,16,Image 1,1,4434,
6598,,Surface,16,Image 1,1,4436,
1745,,Surface,16,Image 1,1,4437,
9610,,Surface,16,Image 1,1,4438,
5931,,Surface,16,Image 1,1,4439,
3492,,Surface,16,Image 1,1,4440,
12751,,Surface,16,Image 1,1,4443,
19217,,Surface,16,Image 1,1,4444,
1025,,Surface,16,Image 1,1,4447,
8800,,Surface,16,Image 1,1,4449,
9614,,Surface,16,Image 1,1,4452,
9039,,Surface,16,Image 1,1,4456,
1221,,Surface,16,Image 1,1,4459,
882,,Surface,16,Image 1,1,4463,
11139,,Surface,16,Image 1,1,4466,
1270,,Surface,16,Image 1,1,4468,
5731,,Surface,16,Image 1,1,4469,
10934,,Surface,16,Image 1,1,4470,
2716,,Surface,16,Image 1,1,4472,
1243,,Surface,16,Image 1,1,4474,
742,,Surface,16,Image 1,1,4476,
10075,,Surface,16,Image 1,1,4477,
3304,,Surface,16,Image 1,1,4478,
1257,,Surface,16,Image 1,1,4479,
1959,,Surface,16,Image 1,1,4483,
1431,,Surface,16,Image 1,1,4485,
13088,,Surface,16,Image 1,1,4487,
10917,,Surface,16,Image 1,1,4489,
6893,,Surface,16,Image 1,1,4490,
2436,,Surface,16,Image 1,1,4491,
12277,,Surface,16,Image 1,1,4492,
5567,,Surface,16,Image 1,1,4493,
1243,,Surface,16,Image 1,1,4497,
9565,,Surface,16,Image 1,1,4498,
5648,,Surface,16,Image 1,1,4499,
1717,,Surface,16,Image 1,1,4500,
2496,,Surface,16,Image 1,1,4503,
13588,,Surface,16,Image 1,1,4504,
4824,,Surface,16,Image 1,1,4507,
7226,,Surface,16,Image 1,1,4508,
8936,,Surface,16,Image 1,1,4509,
16496,,Surface,16,Image 1,1,4511,
19929,,Surface,16,Image 1,1,4512,
21311,,Surface,16,Image 1,1,4515,
5535,,Surface,16,Image 1,1,4516,
5847,,Surface,16,Image 1,1,4517,
12316,,Surface,16,Image 1,1,4519,
1100,,Surface,16,Image 1,1,4520,
1067,,Surface,16,Image 1,1,4525,
7110,,Surface,16,Image 1,1,4528,
5457,,Surface,16,Image 1,1,4529,
6146,,Surface,16,Image 1,1,4534,
1600,,Surface,16,Image 1,1,4543,
1467,,Surface,16,Image 1,1,4546,
2550,,Surface,16,Image 1,1,4548,
11597,,Surface,16,Image 1,1,4550,
10429,,Surface,16,Image 1,1,4553,
5217,,Surface,16,Image 1,1,4554,
4464,,Surface,16,Image 1,1,4560,
4090,,Surface,16,Image 1,1,4561,
6063,,Surface,16,Image 1,1,4562,
10746,,Surface,16,Image 1,1,4564,
1645,,Surface,16,Image 1,1,4569,
9385,,Surface,16,Image 1,1,4570,
2853,,Surface,16,Image 1,1,4571,
14155,,Surface,16,Image 1,1,4575,
1084,,Surface,16,Image 1,1,4578,
16840,,Surface,16,Image 1,1,4579,
1017,,Surface,16,Image 1,1,4580,
4460,,Surface,16,Image 1,1,4585,
20570,,Surface,16,Image 1,1,4586,
2296,,Surface,16,Image 1,1,4587,
9481,,Surface,16,Image 1,1,4590,
1189,,Surface,16,Image 1,1,4591,
7153,,Surface,16,Image 1,1,4593,
1359,,Surface,16,Image 1,1,4598,
1879,,Surface,16,Image 1,1,4599,
5201,,Surface,16,Image 1,1,4601,
10071,,Surface,16,Image 1,1,4603,
2296,,Surface,16,Image 1,1,4604,
9563,,Surface,16,Image 1,1,4605,
4669,,Surface,16,Image 1,1,4606,
13723,,Surface,16,Image 1,1,4608,
4173,,Surface,16,Image 1,1,4611,
1720,,Surface,16,Image 1,1,4612,
15658,,Surface,16,Image 1,1,4615,
2656,,Surface,16,Image 1,1,4618,
1385,,Surface,16,Image 1,1,4622,
1308,,Surface,16,Image 1,1,4623,
8977,,Surface,16,Image 1,1,4626,
7717,,Surface,16,Image 1,1,4628,
1663,,Surface,16,Image 1,1,4633,
2550,,Surface,16,Image 1,1,4634,
926,,Surface,16,Image 1,1,4636,
9851,,Surface,16,Image 1,1,4637,
11421,,Surface,16,Image 1,1,4639,
6919,,Surface,16,Image 1,1,4640,
3398,,Surface,16,Image 1,1,4641,
1882,,Surface,16,Image 1,1,4643,
5667,,Surface,16,Image 1,1,4644,
5011,,Surface,16,Image 1,1,4646,
12577,,Surface,16,Image 1,1,4647,
6562,,Surface,16,Image 1,1,4654,
1733,,Surface,16,Image 1,1,4656,
2746,,Surface,16,Image 1,1,4658,
3042,,Surface,16,Image 1,1,4662,
13849,,Surface,16,Image 1,1,4668,
5239,,Surface,16,Image 1,1,4670,
4754,,Surface,16,Image 1,1,4676,
3899,,Surface,16,Image 1,1,4677,
7486,,Surface,16,Image 1,1,4678,
5947,,Surface,16,Image 1,1,4679,
1707,,Surface,16,Image 1,1,4680,
1092,,Surface,16,Image 1,1,4682,
1699,,Surface,16,Image 1,1,4685,
3935,,Surface,16,Image 1,1,4687,
10167,,Surface,16,Image 1,1,4688,
5735,,Surface,16,Image 1,1,4690,
8414,,Surface,16,Image 1,1,4693,
15129,,Surface,16,Image 1,1,4695,
10982,,Surface,16,Image 1,1,4696,
17402,,Surface,16,Image 1,1,4697,
11709,,Surface,16,Image 1,1,4699,
10639,,Surface,16,Image 1,1,4703,
17358,,Surface,16,Image 1,1,4705,
31481,,Surface,16,Image 1,1,4706,
915,,Surface,16,Image 1,1,4708,
1345,,Surface,16,Image 1,1,4710,
6640,,Surface,16,Image 1,1,4712,
1329,,Surface,16,Image 1,1,4713,
6456,,Surface,16,Image 1,1,4717,
1612,,Surface,16,Image 1,1,4720,
833,,Surface,16,Image 1,1,4722,
5922,,Surface,16,Image 1,1,4723,
1660,,Surface,16,Image 1,1,4724,
1771,,Surface,16,Image 1,1,4726,
7218,,Surface,16,Image 1,1,4730,
11005,,Surface,16,Image 1,1,4732,
13504,,Surface,16,Image 1,1,4733,
5263,,Surface,16,Image 1,1,4735,
5697,,Surface,16,Image 1,1,4737,
2578,,Surface,16,Image 1,1,4741,
18785,,Surface,16,Image 1,1,4743,
1854,,Surface,16,Image 1,1,4745,
12286,,Surface,16,Image 1,1,4746,
717,,Surface,16,Image 1,1,4751,
9448,,Surface,16,Image 1,1,4752,
5470,,Surface,16,Image 1,1,4755,
3729,,Surface,16,Image 1,1,4757,
4497,,Surface,16,Image 1,1,4760,
1427,,Surface,16,Image 1,1,4762,
12112,,Surface,16,Image 1,1,4763,
923,,Surface,16,Image 1,1,4764,
1729,,Surface,16,Image 1,1,4765,
1715,,Surface,16,Image 1,1,4766,
4602,,Surface,16,Image 1,1,4770,
14553,,Surface,16,Image 1,1,4775,
11319,,Surface,16,Image 1,1,4778,
15130,,Surface,16,Image 1,1,4779,
1453,,Surface,16,Image 1,1,4783,
17096,,Surface,16,Image 1,1,4784,
1329,,Surface,16,Image 1,1,4785,
8544,,Surface,16,Image 1,1,4787,
7115,,Surface,16,Image 1,1,4788,
6685,,Surface,16,Image 1,1,4789,
10733,,Surface,16,Image 1,1,4792,
6733,,Surface,16,Image 1,1,4794,
949,,Surface,16,Image 1,1,4796,
2035,,Surface,16,Image 1,1,4799,
940,,Surface,16,Image 1,1,4802,
2242,,Surface,16,Image 1,1,4804,
1545,,Surface,16,Image 1,1,4806,
2930,,Surface,16,Image 1,1,4807,
1512,,Surface,16,Image 1,1,4812,
13150,,Surface,16,Image 1,1,4813,
5933,,Surface,16,Image 1,1,4814,
1689,,Surface,16,Image 1,1,4816,
3932,,Surface,16,Image 1,1,4818,
1666,,Surface,16,Image 1,1,4820,
1509,,Surface,16,Image 1,1,4822,
7801,,Surface,16,Image 1,1,4823,
2502,,Surface,16,Image 1,1,4825,
3462,,Surface,16,Image 1,1,4830,
14667,,Surface,16,Image 1,1,4834,
6806,,Surface,16,Image 1,1,4835,
2271,,Surface,16,Image 1,1,4836,
1740,,Surface,16,Image 1,1,4837,
6304,,Surface,16,Image 1,1,4838,
5617,,Surface,16,Image 1,1,4839,
11192,,Surface,16,Image 1,1,4841,
12423,,Surface,16,Image 1,1,4845,
3692,,Surface,16,Image 1,1,4846,
7980,,Surface,16,Image 1,1,4848,
8391,,Surface,16,Image 1,1,4849,
1193,,Surface,16,Image 1,1,4856,
1611,,Surface,16,Image 1,1,4857,
6663,,Surface,16,Image 1,1,4859,
2145,,Surface,16,Image 1,1,4860,
16320,,Surface,16,Image 1,1,4861,
1661,,Surface,16,Image 1,1,4866,
1834,,Surface,16,Image 1,1,4867,
4459,,Surface,16,Image 1,1,4871,
2476,,Surface,16,Image 1,1,4875,
5156,,Surface,16,Image 1,1,4878,
2953,,Surface,16,Image 1,1,4880,
7124,,Surface,16,Image 1,1,4883,
1442,,Surface,16,Image 1,1,4884,
5241,,Surface,16,Image 1,1,4888,
1248,,Surface,16,Image 1,1,4890,
7726,,Surface,16,Image 1,1,4891,
2090,,Surface,16,Image 1,1,4892,
11317,,Surface,16,Image 1,1,4893,
7698,,Surface,16,Image 1,1,4894,
13451,,Surface,16,Image 1,1,4897,
12005,,Surface,16,Image 1,1,4898,
10955,,Surface,16,Image 1,1,4899,
3275,,Surface,16,Image 1,1,4900,
9984,,Surface,16,Image 1,1,4901,
1837,,Surface,16,Image 1,1,4904,
1367,,Surface,16,Image 1,1,4905,
10965,,Surface,16,Image 1,1,4907,
6909,,Surface,16,Image 1,1,4908,
8503,,Surface,16,Image 1,1,4909,
1224,,Surface,16,Image 1,1,4910,
16461,,Surface,16,Image 1,1,4913,
2440,,Surface,16,Image 1,1,4915,
3235,,Surface,16,Image 1,1,4916,
5661,,Surface,16,Image 1,1,4917,
18705,,Surface,16,Image 1,1,4918,
4884,,Surface,16,Image 1,1,4920,
3741,,Surface,16,Image 1,1,4921,
4087,,Surface,16,Image 1,1,4923,
1590,,Surface,16,Image 1,1,4924,
11402,,Surface,16,Image 1,1,4925,
9455,,Surface,16,Image 1,1,4926,
4452,,Surface,16,Image 1,1,4929,
3706,,Surface,16,Image 1,1,4931,
1082,,Surface,16,Image 1,1,4934,
10526,,Surface,16,Image 1,1,4935,
1143,,Surface,16,Image 1,1,4936,
1355,,Surface,16,Image 1,1,4937,
12279,,Surface,16,Image 1,1,4938,
1095,,Surface,16,Image 1,1,4943,
15869,,Surface,16,Image 1,1,4949,
15251,,Surface,16,Image 1,1,4954,
12192,,Surface,16,Image 1,1,4956,
5662,,Surface,16,Image 1,1,4957,
17475,,Surface,16,Image 1,1,4962,
10707,,Surface,16,Image 1,1,4963,
9412,,Surface,16,Image 1,1,4964,
2565,,Surface,16,Image 1,1,4965,
10128,,Surface,16,Image 1,1,4966,
1740,,Surface,16,Image 1,1,4967,
1735,,Surface,16,Image 1,1,4970,
1681,,Surface,16,Image 1,1,4971,
2507,,Surface,16,Image 1,1,4972,
14902,,Surface,16,Image 1,1,4974,
5654,,Surface,16,Image 1,1,4975,
1199,,Surface,16,Image 1,1,4976,
6284,,Surface,16,Image 1,1,4977,
2901,,Surface,16,Image 1,1,4978,
1227,,Surface,16,Image 1,1,4980,
9495,,Surface,16,Image 1,1,4984,
1594,,Surface,16,Image 1,1,4985,
2287,,Surface,16,Image 1,1,4986,
1243,,Surface,16,Image 1,1,4987,
6335,,Surface,16,Image 1,1,4988,
1284,,Surface,16,Image 1,1,4989,
7746,,Surface,16,Image 1,1,4990,
5427,,Surface,16,Image 1,1,4991,
2469,,Surface,16,Image 1,1,4999,
7214,,Surface,16,Image 1,1,5000,
1063,,Surface,16,Image 1,1,5003,
1596,,Surface,16,Image 1,1,5004,
4631,,Surface,16,Image 1,1,5005,
2853,,Surface,16,Image 1,1,5009,
1063,,Surface,16,Image 1,1,5011,
9734,,Surface,16,Image 1,1,5013,
1501,,Surface,16,Image 1,1,5015,
5673,,Surface,16,Image 1,1,5016,
6150,,Surface,16,Image 1,1,5017,
21181,,Surface,16,Image 1,1,5018,
6657,,Surface,16,Image 1,1,5019,
6795,,Surface,16,Image 1,1,5020,
7337,,Surface,16,Image 1,1,5022,
4511,,Surface,16,Image 1,1,5023,
10391,,Surface,16,Image 1,1,5024,
5692,,Surface,16,Image 1,1,5026,
18471,,Surface,16,Image 1,1,5028,
2373,,Surface,16,Image 1,1,5030,
1159,,Surface,16,Image 1,1,5031,
14361,,Surface,16,Image 1,1,5033,
7438,,Surface,16,Image 1,1,5034,
1915,,Surface,16,Image 1,1,5035,
1239,,Surface,16,Image 1,1,5036,
10855,,Surface,16,Image 1,1,5038,
2087,,Surface,16,Image 1,1,5045,
881,,Surface,16,Image 1,1,5048,
14318,,Surface,16,Image 1,1,5049,
1579,,Surface,16,Image 1,1,5057,
4688,,Surface,16,Image 1,1,5058,
4387,,Surface,16,Image 1,1,5059,
5966,,Surface,16,Image 1,1,5063,
5500,,Surface,16,Image 1,1,5064,
3910,,Surface,16,Image 1,1,5065,
1678,,Surface,16,Image 1,1,5066,
15603,,Surface,16,Image 1,1,5067,
1457,,Surface,16,Image 1,1,5068,
12507,,Surface,16,Image 1,1,5069,
5415,,Surface,16,Image 1,1,5072,
7004,,Surface,16,Image 1,1,5074,
4129,,Surface,16,Image 1,1,5076,
1161,,Surface,16,Image 1,1,5080,
10048,,Surface,16,Image 1,1,5084,
0,,Surface,16,Image 1,1,5085,
6369,,Surface,16,Image 1,1,5091,
3378,,Surface,16,Image 1,1,5092,
1757,,Surface,16,Image 1,1,5094,
8395,,Surface,16,Image 1,1,5095,
11927,,Surface,16,Image 1,1,5096,
7478,,Surface,16,Image 1,1,5097,
12153,,Surface,16,Image 1,1,5098,
1928,,Surface,16,Image 1,1,5100,
1468,,Surface,16,Image 1,1,5101,
11423,,Surface,16,Image 1,1,5102,
5081,,Surface,16,Image 1,1,5103,
14258,,Surface,16,Image 1,1,5104,
14537,,Surface,16,Image 1,1,5105,
11536,,Surface,16,Image 1,1,5107,
4104,,Surface,16,Image 1,1,5111,
8882,,Surface,16,Image 1,1,5113,
981,,Surface,16,Image 1,1,5114,
5720,,Surface,16,Image 1,1,5116,
1701,,Surface,16,Image 1,1,5119,
12383,,Surface,16,Image 1,1,5120,
15127,,Surface,16,Image 1,1,5121,
7288,,Surface,16,Image 1,1,5122,
12511,,Surface,16,Image 1,1,5123,
1171,,Surface,16,Image 1,1,5126,
2873,,Surface,16,Image 1,1,5129,
5449,,Surface,16,Image 1,1,5131,
2747,,Surface,16,Image 1,1,5134,
11216,,Surface,16,Image 1,1,5135,
8799,,Surface,16,Image 1,1,5136,
15053,,Surface,16,Image 1,1,5139,
17511,,Surface,16,Image 1,1,5142,
3950,,Surface,16,Image 1,1,5143,
3545,,Surface,16,Image 1,1,5144,
16495,,Surface,16,Image 1,1,5145,
12634,,Surface,16,Image 1,1,5149,
12405,,Surface,16,Image 1,1,5150,
1299,,Surface,16,Image 1,1,5152,
16181,,Surface,16,Image 1,1,5154,
4072,,Surface,16,Image 1,1,5156,
8798,,Surface,16,Image 1,1,5163,
9290,,Surface,16,Image 1,1,5164,
1808,,Surface,16,Image 1,1,5166,
16564,,Surface,16,Image 1,1,5167,
890,,Surface,16,Image 1,1,5172,
1474,,Surface,16,Image 1,1,5176,
6469,,Surface,16,Image 1,1,5179,
8971,,Surface,16,Image 1,1,5181,
1013,,Surface,16,Image 1,1,5184,
1863,,Surface,16,Image 1,1,5186,
14114,,Surface,16,Image 1,1,5187,
1759,,Surface,16,Image 1,1,5188,
1580,,Surface,16,Image 1,1,5194,
5155,,Surface,16,Image 1,1,5197,
23799,,Surface,16,Image 1,1,5198,
3762,,Surface,16,Image 1,1,5199,
10962,,Surface,16,Image 1,1,5202,
796,,Surface,16,Image 1,1,5205,
10431,,Surface,16,Image 1,1,5206,
2583,,Surface,16,Image 1,1,5207,
10371,,Surface,16,Image 1,1,5208,
8063,,Surface,16,Image 1,1,5211,
8252,,Surface,16,Image 1,1,5212,
1444,,Surface,16,Image 1,1,5215,
6495,,Surface,16,Image 1,1,5216,
14268,,Surface,16,Image 1,1,5219,
2238,,Surface,16,Image 1,1,5221,
2284,,Surface,16,Image 1,1,5222,
2798,,Surface,16,Image 1,1,5223,
9520,,Surface,16,Image 1,1,5225,
3635,,Surface,16,Image 1,1,5228,
2165,,Surface,16,Image 1,1,5229,
3240,,Surface,16,Image 1,1,5230,
6998,,Surface,16,Image 1,1,5231,
16081,,Surface,16,Image 1,1,5232,
1828,,Surface,16,Image 1,1,5233,
1940,,Surface,16,Image 1,1,5234,
1596,,Surface,16,Image 1,1,5235,
20059,,Surface,16,Image 1,1,5236,
5114,,Surface,16,Image 1,1,5238,
10686,,Surface,16,Image 1,1,5253,
2700,,Surface,16,Image 1,1,5256,
3076,,Surface,16,Image 1,1,5259,
3133,,Surface,16,Image 1,1,5262,
8976,,Surface,16,Image 1,1,5263,
17875,,Surface,16,Image 1,1,5264,
8265,,Surface,16,Image 1,1,5265,
13231,,Surface,16,Image 1,1,5266,
1884,,Surface,16,Image 1,1,5267,
4568,,Surface,16,Image 1,1,5269,
2218,,Surface,16,Image 1,1,5274,
4908,,Surface,16,Image 1,1,5275,
4510,,Surface,16,Image 1,1,5277,
6720,,Surface,16,Image 1,1,5279,
1629,,Surface,16,Image 1,1,5286,
15482,,Surface,16,Image 1,1,5287,
9640,,Surface,16,Image 1,1,5290,
915,,Surface,16,Image 1,1,5292,
2009,,Surface,16,Image 1,1,5299,
8581,,Surface,16,Image 1,1,5301,
2667,,Surface,16,Image 1,1,5302,
1631,,Surface,16,Image 1,1,5304,
1064,,Surface,16,Image 1,1,5309,
8451,,Surface,16,Image 1,1,5310,
4729,,Surface,16,Image 1,1,5313,
7069,,Surface,16,Image 1,1,5318,
7199,,Surface,16,Image 1,1,5319,
8525,,Surface,16,Image 1,1,5321,
