
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1681.99,,Surface,29,Image 1,1,3594,
1566.22,,Surface,29,Image 1,1,3595,
1296.43,,Surface,29,Image 1,1,3597,
1390.85,,Surface,29,Image 1,1,3599,
1341.08,,Surface,29,Image 1,1,3600,
1012.97,,Surface,29,Image 1,1,3602,
2009.08,,Surface,29,Image 1,1,3605,
1516.23,,Surface,29,Image 1,1,3607,
2157.45,,Surface,29,Image 1,1,3611,
1804.93,,Surface,29,Image 1,1,3612,
1348.98,,Surface,29,Image 1,1,3613,
1588.73,,Surface,29,Image 1,1,3615,
2439.9,,Surface,29,Image 1,1,3616,
1645.07,,Surface,29,Image 1,1,3617,
1350.14,,Surface,29,Image 1,1,3619,
1752.34,,Surface,29,Image 1,1,3620,
1736.86,,Surface,29,Image 1,1,3622,
2398.28,,Surface,29,Image 1,1,3623,
1286.67,,Surface,29,Image 1,1,3627,
1220.2,,Surface,29,Image 1,1,3631,
2025.88,,Surface,29,Image 1,1,3638,
2364.74,,Surface,29,Image 1,1,3639,
1787.94,,Surface,29,Image 1,1,3642,
1251.54,,Surface,29,Image 1,1,3645,
1021.87,,Surface,29,Image 1,1,3649,
2140.77,,Surface,29,Image 1,1,3650,
1438.52,,Surface,29,Image 1,1,3652,
1374.11,,Surface,29,Image 1,1,3653,
3277.22,,Surface,29,Image 1,1,3656,
1637.06,,Surface,29,Image 1,1,3658,
1633.68,,Surface,29,Image 1,1,3662,
1134.96,,Surface,29,Image 1,1,3663,
2000.36,,Surface,29,Image 1,1,3664,
2191.11,,Surface,29,Image 1,1,3674,
1391.78,,Surface,29,Image 1,1,3676,
3075.83,,Surface,29,Image 1,1,3677,
1995.16,,Surface,29,Image 1,1,3678,
2184.12,,Surface,29,Image 1,1,3679,
1636.94,,Surface,29,Image 1,1,3680,
2071.44,,Surface,29,Image 1,1,3682,
2437.09,,Surface,29,Image 1,1,3685,
2922.27,,Surface,29,Image 1,1,3689,
2228.14,,Surface,29,Image 1,1,3690,
2384.33,,Surface,29,Image 1,1,3692,
2741.6,,Surface,29,Image 1,1,3695,
1950.89,,Surface,29,Image 1,1,3696,
1533.54,,Surface,29,Image 1,1,3699,
1612.77,,Surface,29,Image 1,1,3701,
1753.87,,Surface,29,Image 1,1,3706,
1644.7,,Surface,29,Image 1,1,3712,
2718.23,,Surface,29,Image 1,1,3713,
1425.63,,Surface,29,Image 1,1,3715,
1390.64,,Surface,29,Image 1,1,3717,
1012.33,,Surface,29,Image 1,1,3719,
1936,,Surface,29,Image 1,1,3723,
2641.79,,Surface,29,Image 1,1,3724,
1723.37,,Surface,29,Image 1,1,3725,
1978.58,,Surface,29,Image 1,1,3727,
1382.77,,Surface,29,Image 1,1,3728,
1613.14,,Surface,29,Image 1,1,3730,
1374.07,,Surface,29,Image 1,1,3731,
3157.75,,Surface,29,Image 1,1,3734,
1182.91,,Surface,29,Image 1,1,3741,
1542.08,,Surface,29,Image 1,1,3742,
2138.41,,Surface,29,Image 1,1,3743,
1597.22,,Surface,29,Image 1,1,3744,
1449.62,,Surface,29,Image 1,1,3746,
2094.64,,Surface,29,Image 1,1,3747,
1119.38,,Surface,29,Image 1,1,3749,
1370.29,,Surface,29,Image 1,1,3750,
2365.76,,Surface,29,Image 1,1,3752,
1543.63,,Surface,29,Image 1,1,3756,
1214.34,,Surface,29,Image 1,1,3757,
1929.73,,Surface,29,Image 1,1,3759,
1753.78,,Surface,29,Image 1,1,3760,
1873.2,,Surface,29,Image 1,1,3761,
2053.34,,Surface,29,Image 1,1,3763,
1821.73,,Surface,29,Image 1,1,3764,
2621.12,,Surface,29,Image 1,1,3767,
1636.36,,Surface,29,Image 1,1,3771,
2287.39,,Surface,29,Image 1,1,3772,
1475.06,,Surface,29,Image 1,1,3775,
1691.62,,Surface,29,Image 1,1,3777,
1341.62,,Surface,29,Image 1,1,3778,
2282.62,,Surface,29,Image 1,1,3779,
1265.25,,Surface,29,Image 1,1,3781,
2175.31,,Surface,29,Image 1,1,3784,
1033.56,,Surface,29,Image 1,1,3785,
3322.23,,Surface,29,Image 1,1,3787,
1511.37,,Surface,29,Image 1,1,3789,
2488.94,,Surface,29,Image 1,1,3791,
1704.79,,Surface,29,Image 1,1,3792,
1661.99,,Surface,29,Image 1,1,3797,
1786.41,,Surface,29,Image 1,1,3798,
1501.2,,Surface,29,Image 1,1,3802,
1884.73,,Surface,29,Image 1,1,3803,
2520.08,,Surface,29,Image 1,1,3804,
1202.34,,Surface,29,Image 1,1,3805,
1703.17,,Surface,29,Image 1,1,3808,
1378.87,,Surface,29,Image 1,1,3811,
2913.31,,Surface,29,Image 1,1,3813,
2591.36,,Surface,29,Image 1,1,3820,
2205.37,,Surface,29,Image 1,1,3821,
1693.13,,Surface,29,Image 1,1,3823,
1058.2,,Surface,29,Image 1,1,3824,
1631.95,,Surface,29,Image 1,1,3826,
2440.89,,Surface,29,Image 1,1,3828,
3105.57,,Surface,29,Image 1,1,3830,
1230.93,,Surface,29,Image 1,1,3833,
2190.91,,Surface,29,Image 1,1,3834,
1721.52,,Surface,29,Image 1,1,3835,
1839.27,,Surface,29,Image 1,1,3836,
971.219,,Surface,29,Image 1,1,3837,
1585.89,,Surface,29,Image 1,1,3840,
2347.91,,Surface,29,Image 1,1,3841,
2302.86,,Surface,29,Image 1,1,3842,
1042.62,,Surface,29,Image 1,1,3845,
1289.71,,Surface,29,Image 1,1,3846,
1991.92,,Surface,29,Image 1,1,3847,
1876.25,,Surface,29,Image 1,1,3848,
2285.83,,Surface,29,Image 1,1,3849,
1860.43,,Surface,29,Image 1,1,3850,
1388.92,,Surface,29,Image 1,1,3851,
2043.3,,Surface,29,Image 1,1,3854,
1723.55,,Surface,29,Image 1,1,3858,
1781.77,,Surface,29,Image 1,1,3859,
2880.04,,Surface,29,Image 1,1,3860,
2172.01,,Surface,29,Image 1,1,3861,
2200.28,,Surface,29,Image 1,1,3864,
897.692,,Surface,29,Image 1,1,3865,
2255.05,,Surface,29,Image 1,1,3866,
1420.2,,Surface,29,Image 1,1,3867,
2342.11,,Surface,29,Image 1,1,3868,
2258.82,,Surface,29,Image 1,1,3870,
1800.56,,Surface,29,Image 1,1,3872,
1985.19,,Surface,29,Image 1,1,3874,
1369.87,,Surface,29,Image 1,1,3875,
935.454,,Surface,29,Image 1,1,3876,
1595.38,,Surface,29,Image 1,1,3877,
1817.59,,Surface,29,Image 1,1,3878,
1694.1,,Surface,29,Image 1,1,3881,
1381.03,,Surface,29,Image 1,1,3883,
1367.03,,Surface,29,Image 1,1,3885,
2509.28,,Surface,29,Image 1,1,3887,
2061.13,,Surface,29,Image 1,1,3888,
2064.17,,Surface,29,Image 1,1,3889,
1963.7,,Surface,29,Image 1,1,3890,
2505.47,,Surface,29,Image 1,1,3898,
1253.49,,Surface,29,Image 1,1,3900,
1897.37,,Surface,29,Image 1,1,3902,
1962.03,,Surface,29,Image 1,1,3905,
1743.35,,Surface,29,Image 1,1,3906,
1631.36,,Surface,29,Image 1,1,3908,
1467.02,,Surface,29,Image 1,1,3912,
1736.4,,Surface,29,Image 1,1,3917,
1674.34,,Surface,29,Image 1,1,3919,
1593.62,,Surface,29,Image 1,1,3920,
1808.02,,Surface,29,Image 1,1,3921,
1092.57,,Surface,29,Image 1,1,3922,
2450.22,,Surface,29,Image 1,1,3925,
1209.11,,Surface,29,Image 1,1,3927,
1274.45,,Surface,29,Image 1,1,3928,
1862.92,,Surface,29,Image 1,1,3930,
2300.56,,Surface,29,Image 1,1,3931,
1611.05,,Surface,29,Image 1,1,3932,
1556.2,,Surface,29,Image 1,1,3933,
1722.65,,Surface,29,Image 1,1,3934,
1461.34,,Surface,29,Image 1,1,3938,
1227.03,,Surface,29,Image 1,1,3942,
1885.19,,Surface,29,Image 1,1,3944,
1603.15,,Surface,29,Image 1,1,3945,
1987.34,,Surface,29,Image 1,1,3946,
1457.93,,Surface,29,Image 1,1,3948,
2253.21,,Surface,29,Image 1,1,3949,
1625.5,,Surface,29,Image 1,1,3950,
1532.21,,Surface,29,Image 1,1,3951,
2264.01,,Surface,29,Image 1,1,3952,
1534.04,,Surface,29,Image 1,1,3953,
1573.86,,Surface,29,Image 1,1,3955,
3362.07,,Surface,29,Image 1,1,3957,
2342.3,,Surface,29,Image 1,1,3958,
1122.55,,Surface,29,Image 1,1,3959,
2092.83,,Surface,29,Image 1,1,3963,
2018.01,,Surface,29,Image 1,1,3966,
1881.32,,Surface,29,Image 1,1,3967,
1553.19,,Surface,29,Image 1,1,3968,
1551.49,,Surface,29,Image 1,1,3972,
1097.07,,Surface,29,Image 1,1,3973,
2162.66,,Surface,29,Image 1,1,3974,
2403.21,,Surface,29,Image 1,1,3976,
2069.08,,Surface,29,Image 1,1,3977,
2027.03,,Surface,29,Image 1,1,3979,
1521.81,,Surface,29,Image 1,1,3980,
1520.03,,Surface,29,Image 1,1,3983,
2406.88,,Surface,29,Image 1,1,3984,
2081.9,,Surface,29,Image 1,1,3986,
1379.58,,Surface,29,Image 1,1,3987,
1078.21,,Surface,29,Image 1,1,3989,
1491.42,,Surface,29,Image 1,1,3992,
1486.22,,Surface,29,Image 1,1,3993,
1500.05,,Surface,29,Image 1,1,3996,
3398.16,,Surface,29,Image 1,1,3998,
2098.54,,Surface,29,Image 1,1,3999,
1963.91,,Surface,29,Image 1,1,4000,
908.439,,Surface,29,Image 1,1,4001,
1976.97,,Surface,29,Image 1,1,4002,
1615.14,,Surface,29,Image 1,1,4003,
1264.82,,Surface,29,Image 1,1,4005,
2437.91,,Surface,29,Image 1,1,4006,
2588.17,,Surface,29,Image 1,1,4007,
2351.33,,Surface,29,Image 1,1,4009,
1958.49,,Surface,29,Image 1,1,4010,
2290.41,,Surface,29,Image 1,1,4012,
2026.96,,Surface,29,Image 1,1,4013,
1785.49,,Surface,29,Image 1,1,4019,
1638.83,,Surface,29,Image 1,1,4020,
1846.08,,Surface,29,Image 1,1,4021,
2950.72,,Surface,29,Image 1,1,4022,
1969.62,,Surface,29,Image 1,1,4024,
1556.72,,Surface,29,Image 1,1,4025,
1300.25,,Surface,29,Image 1,1,4026,
2082.89,,Surface,29,Image 1,1,4032,
2040.66,,Surface,29,Image 1,1,4035,
2133.55,,Surface,29,Image 1,1,4036,
1191.85,,Surface,29,Image 1,1,4037,
1274.74,,Surface,29,Image 1,1,4039,
1059.38,,Surface,29,Image 1,1,4040,
1005.75,,Surface,29,Image 1,1,4041,
1455.98,,Surface,29,Image 1,1,4042,
1652.45,,Surface,29,Image 1,1,4043,
1272.43,,Surface,29,Image 1,1,4048,
2593.26,,Surface,29,Image 1,1,4049,
2097.2,,Surface,29,Image 1,1,4055,
2472.63,,Surface,29,Image 1,1,4061,
2476.3,,Surface,29,Image 1,1,4062,
1636.48,,Surface,29,Image 1,1,4068,
2236.09,,Surface,29,Image 1,1,4072,
1638.39,,Surface,29,Image 1,1,4073,
1991.33,,Surface,29,Image 1,1,4078,
2228.28,,Surface,29,Image 1,1,4085,
1550.46,,Surface,29,Image 1,1,4086,
1684.23,,Surface,29,Image 1,1,4091,
1509.51,,Surface,29,Image 1,1,4092,
1342.15,,Surface,29,Image 1,1,4093,
1607,,Surface,29,Image 1,1,4095,
1545.99,,Surface,29,Image 1,1,4098,
1298.53,,Surface,29,Image 1,1,4099,
1232.38,,Surface,29,Image 1,1,4100,
2134.43,,Surface,29,Image 1,1,4101,
1859.6,,Surface,29,Image 1,1,4102,
1889.15,,Surface,29,Image 1,1,4105,
1652.3,,Surface,29,Image 1,1,4106,
1084.74,,Surface,29,Image 1,1,4107,
1570.02,,Surface,29,Image 1,1,4108,
1465.14,,Surface,29,Image 1,1,4110,
1612.27,,Surface,29,Image 1,1,4112,
1007.09,,Surface,29,Image 1,1,4115,
1303.16,,Surface,29,Image 1,1,4116,
918.794,,Surface,29,Image 1,1,4117,
1829.07,,Surface,29,Image 1,1,4119,
1419.98,,Surface,29,Image 1,1,4122,
3067.84,,Surface,29,Image 1,1,4123,
1749.37,,Surface,29,Image 1,1,4125,
1583.57,,Surface,29,Image 1,1,4128,
1652.5,,Surface,29,Image 1,1,4132,
817.161,,Surface,29,Image 1,1,4134,
2210.02,,Surface,29,Image 1,1,4135,
865.985,,Surface,29,Image 1,1,4136,
1489.05,,Surface,29,Image 1,1,4139,
2246.29,,Surface,29,Image 1,1,4141,
2330.35,,Surface,29,Image 1,1,4142,
1965.1,,Surface,29,Image 1,1,4148,
1312.3,,Surface,29,Image 1,1,4151,
1206.8,,Surface,29,Image 1,1,4154,
1847.8,,Surface,29,Image 1,1,4155,
863.632,,Surface,29,Image 1,1,4156,
1222,,Surface,29,Image 1,1,4158,
1960.18,,Surface,29,Image 1,1,4159,
1271.32,,Surface,29,Image 1,1,4162,
2561.57,,Surface,29,Image 1,1,4164,
1138.22,,Surface,29,Image 1,1,4166,
1340.1,,Surface,29,Image 1,1,4167,
1340.35,,Surface,29,Image 1,1,4170,
1379.17,,Surface,29,Image 1,1,4172,
1064.96,,Surface,29,Image 1,1,4173,
2997.24,,Surface,29,Image 1,1,4174,
1466.09,,Surface,29,Image 1,1,4175,
1871.72,,Surface,29,Image 1,1,4177,
1782.12,,Surface,29,Image 1,1,4178,
1603.71,,Surface,29,Image 1,1,4179,
3293.62,,Surface,29,Image 1,1,4180,
3364.75,,Surface,29,Image 1,1,4185,
2440.3,,Surface,29,Image 1,1,4187,
1854.39,,Surface,29,Image 1,1,4190,
1340.03,,Surface,29,Image 1,1,4192,
1637.47,,Surface,29,Image 1,1,4194,
1587.09,,Surface,29,Image 1,1,4197,
1576.7,,Surface,29,Image 1,1,4198,
1194.92,,Surface,29,Image 1,1,4200,
1058.13,,Surface,29,Image 1,1,4203,
2617.63,,Surface,29,Image 1,1,4204,
1192.68,,Surface,29,Image 1,1,4207,
1508.72,,Surface,29,Image 1,1,4209,
2478.29,,Surface,29,Image 1,1,4210,
2135.11,,Surface,29,Image 1,1,4211,
1058.79,,Surface,29,Image 1,1,4213,
2060.77,,Surface,29,Image 1,1,4214,
3365.91,,Surface,29,Image 1,1,4217,
1089.5,,Surface,29,Image 1,1,4223,
1149.54,,Surface,29,Image 1,1,4224,
2330.73,,Surface,29,Image 1,1,4227,
1150.02,,Surface,29,Image 1,1,4230,
1462.51,,Surface,29,Image 1,1,4232,
1059.42,,Surface,29,Image 1,1,4234,
1683.56,,Surface,29,Image 1,1,4235,
2095.32,,Surface,29,Image 1,1,4236,
1433.04,,Surface,29,Image 1,1,4241,
2752.28,,Surface,29,Image 1,1,4242,
2419.72,,Surface,29,Image 1,1,4244,
2038.77,,Surface,29,Image 1,1,4245,
1165.65,,Surface,29,Image 1,1,4249,
1146.22,,Surface,29,Image 1,1,4251,
2162.51,,Surface,29,Image 1,1,4252,
1162.96,,Surface,29,Image 1,1,4255,
1228.99,,Surface,29,Image 1,1,4256,
2055.61,,Surface,29,Image 1,1,4257,
2187.3,,Surface,29,Image 1,1,4258,
2041.56,,Surface,29,Image 1,1,4261,
1434.31,,Surface,29,Image 1,1,4264,
976.804,,Surface,29,Image 1,1,4269,
1828.72,,Surface,29,Image 1,1,4270,
995.583,,Surface,29,Image 1,1,4271,
1480.98,,Surface,29,Image 1,1,4278,
1854.87,,Surface,29,Image 1,1,4282,
3496.65,,Surface,29,Image 1,1,4283,
1803.89,,Surface,29,Image 1,1,4285,
1826.17,,Surface,29,Image 1,1,4286,
2433.91,,Surface,29,Image 1,1,4287,
1127.47,,Surface,29,Image 1,1,4289,
1535.73,,Surface,29,Image 1,1,4291,
2091.22,,Surface,29,Image 1,1,4299,
1855.88,,Surface,29,Image 1,1,4300,
2000.16,,Surface,29,Image 1,1,4301,
1885.5,,Surface,29,Image 1,1,4302,
1267.51,,Surface,29,Image 1,1,4303,
1919.88,,Surface,29,Image 1,1,4304,
1965.52,,Surface,29,Image 1,1,4306,
1871.82,,Surface,29,Image 1,1,4307,
1260.85,,Surface,29,Image 1,1,4308,
1428.8,,Surface,29,Image 1,1,4310,
1898.06,,Surface,29,Image 1,1,4312,
2413.47,,Surface,29,Image 1,1,4315,
1294.84,,Surface,29,Image 1,1,4316,
1300.28,,Surface,29,Image 1,1,4318,
1087.27,,Surface,29,Image 1,1,4319,
1858.22,,Surface,29,Image 1,1,4321,
1253.92,,Surface,29,Image 1,1,4325,
2159.52,,Surface,29,Image 1,1,4326,
1351.95,,Surface,29,Image 1,1,4327,
1306.93,,Surface,29,Image 1,1,4328,
2229.91,,Surface,29,Image 1,1,4329,
1229.86,,Surface,29,Image 1,1,4330,
2000.95,,Surface,29,Image 1,1,4333,
1827.59,,Surface,29,Image 1,1,4335,
1713.58,,Surface,29,Image 1,1,4336,
1472.23,,Surface,29,Image 1,1,4338,
2202.54,,Surface,29,Image 1,1,4346,
1381.69,,Surface,29,Image 1,1,4347,
2774.78,,Surface,29,Image 1,1,4348,
2204.05,,Surface,29,Image 1,1,4351,
1172.71,,Surface,29,Image 1,1,4352,
1910.04,,Surface,29,Image 1,1,4356,
2660.11,,Surface,29,Image 1,1,4357,
1216.31,,Surface,29,Image 1,1,4358,
1961.38,,Surface,29,Image 1,1,4361,
1643.01,,Surface,29,Image 1,1,4362,
2006.52,,Surface,29,Image 1,1,4363,
1005.42,,Surface,29,Image 1,1,4364,
2903.81,,Surface,29,Image 1,1,4365,
1687.44,,Surface,29,Image 1,1,4367,
1742.61,,Surface,29,Image 1,1,4368,
2152.47,,Surface,29,Image 1,1,4369,
1530.73,,Surface,29,Image 1,1,4372,
1051.1,,Surface,29,Image 1,1,4374,
1667.96,,Surface,29,Image 1,1,4375,
1643.17,,Surface,29,Image 1,1,4378,
2114.46,,Surface,29,Image 1,1,4379,
2052.12,,Surface,29,Image 1,1,4381,
1699.78,,Surface,29,Image 1,1,4382,
1263.89,,Surface,29,Image 1,1,4385,
2293.52,,Surface,29,Image 1,1,4386,
2921.99,,Surface,29,Image 1,1,4389,
2307.85,,Surface,29,Image 1,1,4392,
2000.74,,Surface,29,Image 1,1,4393,
1533.97,,Surface,29,Image 1,1,4395,
1833.2,,Surface,29,Image 1,1,4396,
1469,,Surface,29,Image 1,1,4397,
2939.94,,Surface,29,Image 1,1,4398,
1603.65,,Surface,29,Image 1,1,4399,
1269.85,,Surface,29,Image 1,1,4403,
1869.25,,Surface,29,Image 1,1,4405,
1930.23,,Surface,29,Image 1,1,4407,
2746.92,,Surface,29,Image 1,1,4408,
1924.31,,Surface,29,Image 1,1,4410,
2714.76,,Surface,29,Image 1,1,4413,
2924.5,,Surface,29,Image 1,1,4415,
897.554,,Surface,29,Image 1,1,4416,
1076.38,,Surface,29,Image 1,1,4417,
1583.78,,Surface,29,Image 1,1,4418,
2402.95,,Surface,29,Image 1,1,4421,
1292.56,,Surface,29,Image 1,1,4429,
1685.89,,Surface,29,Image 1,1,4430,
2051.19,,Surface,29,Image 1,1,4432,
1768.19,,Surface,29,Image 1,1,4433,
2241.94,,Surface,29,Image 1,1,4434,
1555.2,,Surface,29,Image 1,1,4436,
1229.16,,Surface,29,Image 1,1,4437,
1922.57,,Surface,29,Image 1,1,4438,
2609.81,,Surface,29,Image 1,1,4439,
1329.74,,Surface,29,Image 1,1,4440,
1264.61,,Surface,29,Image 1,1,4443,
4153.92,,Surface,29,Image 1,1,4444,
1278.3,,Surface,29,Image 1,1,4447,
1422.65,,Surface,29,Image 1,1,4449,
989.577,,Surface,29,Image 1,1,4452,
1923.49,,Surface,29,Image 1,1,4456,
1613.86,,Surface,29,Image 1,1,4459,
1225.42,,Surface,29,Image 1,1,4463,
2253.72,,Surface,29,Image 1,1,4466,
2088.71,,Surface,29,Image 1,1,4468,
2327.98,,Surface,29,Image 1,1,4469,
1398.23,,Surface,29,Image 1,1,4470,
1297.81,,Surface,29,Image 1,1,4472,
841.734,,Surface,29,Image 1,1,4474,
1186.77,,Surface,29,Image 1,1,4476,
1427.78,,Surface,29,Image 1,1,4477,
1453.5,,Surface,29,Image 1,1,4478,
1117.37,,Surface,29,Image 1,1,4479,
1308.83,,Surface,29,Image 1,1,4483,
1749.51,,Surface,29,Image 1,1,4485,
1831.46,,Surface,29,Image 1,1,4487,
2062.88,,Surface,29,Image 1,1,4489,
2147.98,,Surface,29,Image 1,1,4490,
2806.24,,Surface,29,Image 1,1,4491,
1497.62,,Surface,29,Image 1,1,4492,
1454.93,,Surface,29,Image 1,1,4493,
1290.07,,Surface,29,Image 1,1,4497,
1207.43,,Surface,29,Image 1,1,4498,
2148.21,,Surface,29,Image 1,1,4499,
1877.45,,Surface,29,Image 1,1,4500,
1838.08,,Surface,29,Image 1,1,4503,
3087.25,,Surface,29,Image 1,1,4504,
1941.24,,Surface,29,Image 1,1,4507,
1771.96,,Surface,29,Image 1,1,4508,
2210.26,,Surface,29,Image 1,1,4509,
1428.17,,Surface,29,Image 1,1,4511,
1844.13,,Surface,29,Image 1,1,4512,
2256.34,,Surface,29,Image 1,1,4515,
1640.16,,Surface,29,Image 1,1,4516,
1470.08,,Surface,29,Image 1,1,4517,
1255.33,,Surface,29,Image 1,1,4519,
1143.27,,Surface,29,Image 1,1,4520,
1213.41,,Surface,29,Image 1,1,4525,
1865.5,,Surface,29,Image 1,1,4528,
1728.35,,Surface,29,Image 1,1,4529,
1792.2,,Surface,29,Image 1,1,4534,
3070.11,,Surface,29,Image 1,1,4543,
1322.92,,Surface,29,Image 1,1,4546,
2036.43,,Surface,29,Image 1,1,4548,
2665.36,,Surface,29,Image 1,1,4550,
1819,,Surface,29,Image 1,1,4553,
1102.37,,Surface,29,Image 1,1,4554,
1574.81,,Surface,29,Image 1,1,4560,
1988,,Surface,29,Image 1,1,4561,
1869.58,,Surface,29,Image 1,1,4562,
1771.32,,Surface,29,Image 1,1,4564,
1421.33,,Surface,29,Image 1,1,4569,
1629.13,,Surface,29,Image 1,1,4570,
2729.57,,Surface,29,Image 1,1,4571,
3119.03,,Surface,29,Image 1,1,4575,
1043.4,,Surface,29,Image 1,1,4578,
1570.65,,Surface,29,Image 1,1,4579,
812.973,,Surface,29,Image 1,1,4580,
1085.48,,Surface,29,Image 1,1,4585,
2812.44,,Surface,29,Image 1,1,4586,
1653.78,,Surface,29,Image 1,1,4587,
1908.74,,Surface,29,Image 1,1,4590,
1272.79,,Surface,29,Image 1,1,4591,
1806.39,,Surface,29,Image 1,1,4593,
1555.14,,Surface,29,Image 1,1,4598,
1522.19,,Surface,29,Image 1,1,4599,
1061.1,,Surface,29,Image 1,1,4601,
2628.57,,Surface,29,Image 1,1,4603,
1414.08,,Surface,29,Image 1,1,4604,
1634.74,,Surface,29,Image 1,1,4605,
1142,,Surface,29,Image 1,1,4606,
2666.06,,Surface,29,Image 1,1,4608,
1396.08,,Surface,29,Image 1,1,4611,
3058.73,,Surface,29,Image 1,1,4612,
1664.07,,Surface,29,Image 1,1,4615,
3660.43,,Surface,29,Image 1,1,4618,
2883.69,,Surface,29,Image 1,1,4622,
1347.87,,Surface,29,Image 1,1,4623,
2339.26,,Surface,29,Image 1,1,4626,
1941.44,,Surface,29,Image 1,1,4628,
3231.14,,Surface,29,Image 1,1,4633,
1028.4,,Surface,29,Image 1,1,4634,
816.675,,Surface,29,Image 1,1,4636,
2432.94,,Surface,29,Image 1,1,4637,
2615.83,,Surface,29,Image 1,1,4639,
2450.2,,Surface,29,Image 1,1,4640,
1039.68,,Surface,29,Image 1,1,4641,
2187.47,,Surface,29,Image 1,1,4643,
2757.93,,Surface,29,Image 1,1,4644,
1004.59,,Surface,29,Image 1,1,4646,
1703.28,,Surface,29,Image 1,1,4647,
1473.61,,Surface,29,Image 1,1,4654,
1876.61,,Surface,29,Image 1,1,4656,
2038.19,,Surface,29,Image 1,1,4658,
3246.89,,Surface,29,Image 1,1,4662,
1252.62,,Surface,29,Image 1,1,4668,
1324.09,,Surface,29,Image 1,1,4670,
1435.96,,Surface,29,Image 1,1,4676,
2243.33,,Surface,29,Image 1,1,4677,
2606.16,,Surface,29,Image 1,1,4678,
2516.86,,Surface,29,Image 1,1,4679,
2173.92,,Surface,29,Image 1,1,4680,
1082.19,,Surface,29,Image 1,1,4682,
1171.55,,Surface,29,Image 1,1,4685,
1482.46,,Surface,29,Image 1,1,4687,
1635.88,,Surface,29,Image 1,1,4688,
2027.82,,Surface,29,Image 1,1,4690,
1765.95,,Surface,29,Image 1,1,4693,
1920.77,,Surface,29,Image 1,1,4695,
1492.85,,Surface,29,Image 1,1,4696,
1592.97,,Surface,29,Image 1,1,4697,
2562.83,,Surface,29,Image 1,1,4699,
1880.36,,Surface,29,Image 1,1,4703,
2455.72,,Surface,29,Image 1,1,4705,
3943.53,,Surface,29,Image 1,1,4706,
1045.51,,Surface,29,Image 1,1,4708,
1391.8,,Surface,29,Image 1,1,4710,
1343.71,,Surface,29,Image 1,1,4712,
2535.92,,Surface,29,Image 1,1,4713,
1152.16,,Surface,29,Image 1,1,4717,
1582.94,,Surface,29,Image 1,1,4720,
1153.03,,Surface,29,Image 1,1,4722,
1962.98,,Surface,29,Image 1,1,4723,
2314.73,,Surface,29,Image 1,1,4724,
2455.99,,Surface,29,Image 1,1,4726,
1939.57,,Surface,29,Image 1,1,4730,
1388.26,,Surface,29,Image 1,1,4732,
2105.52,,Surface,29,Image 1,1,4733,
2107.62,,Surface,29,Image 1,1,4735,
2683.29,,Surface,29,Image 1,1,4737,
2672.96,,Surface,29,Image 1,1,4741,
3128.88,,Surface,29,Image 1,1,4743,
2567.58,,Surface,29,Image 1,1,4745,
1594.22,,Surface,29,Image 1,1,4746,
1345.46,,Surface,29,Image 1,1,4751,
2074.83,,Surface,29,Image 1,1,4752,
2295.94,,Surface,29,Image 1,1,4755,
1483.28,,Surface,29,Image 1,1,4757,
1826.75,,Surface,29,Image 1,1,4760,
2022.33,,Surface,29,Image 1,1,4762,
1646.56,,Surface,29,Image 1,1,4763,
1542.1,,Surface,29,Image 1,1,4764,
2054.24,,Surface,29,Image 1,1,4765,
1423.52,,Surface,29,Image 1,1,4766,
1586.26,,Surface,29,Image 1,1,4770,
1549.31,,Surface,29,Image 1,1,4775,
1549.24,,Surface,29,Image 1,1,4778,
3147.15,,Surface,29,Image 1,1,4779,
1956.6,,Surface,29,Image 1,1,4783,
1904.73,,Surface,29,Image 1,1,4784,
1823,,Surface,29,Image 1,1,4785,
2130.11,,Surface,29,Image 1,1,4787,
2051.27,,Surface,29,Image 1,1,4788,
1803.28,,Surface,29,Image 1,1,4789,
2259.35,,Surface,29,Image 1,1,4792,
2518.12,,Surface,29,Image 1,1,4794,
1720.25,,Surface,29,Image 1,1,4796,
2228.32,,Surface,29,Image 1,1,4799,
1806.21,,Surface,29,Image 1,1,4802,
1320.14,,Surface,29,Image 1,1,4804,
2810.09,,Surface,29,Image 1,1,4806,
1460.51,,Surface,29,Image 1,1,4807,
2104.02,,Surface,29,Image 1,1,4812,
3017.78,,Surface,29,Image 1,1,4813,
1349.97,,Surface,29,Image 1,1,4814,
1639.37,,Surface,29,Image 1,1,4816,
2091.19,,Surface,29,Image 1,1,4818,
1453.66,,Surface,29,Image 1,1,4820,
1213.79,,Surface,29,Image 1,1,4822,
2247.01,,Surface,29,Image 1,1,4823,
1352.25,,Surface,29,Image 1,1,4825,
1089.08,,Surface,29,Image 1,1,4830,
1460.26,,Surface,29,Image 1,1,4834,
1779.81,,Surface,29,Image 1,1,4835,
1818.44,,Surface,29,Image 1,1,4836,
1957.92,,Surface,29,Image 1,1,4837,
2228.81,,Surface,29,Image 1,1,4838,
1263.16,,Surface,29,Image 1,1,4839,
1778.24,,Surface,29,Image 1,1,4841,
2428.44,,Surface,29,Image 1,1,4845,
2266.64,,Surface,29,Image 1,1,4846,
1807.81,,Surface,29,Image 1,1,4848,
