
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.30932e+08,,Surface,15,Image 1,1,2084,
7.76752e+07,,Surface,15,Image 1,1,2087,
5.7828e+07,,Surface,15,Image 1,1,2088,
1.16231e+08,,Surface,15,Image 1,1,2090,
3.67529e+07,,Surface,15,Image 1,1,2092,
9.38497e+06,,Surface,15,Image 1,1,2096,
9.99636e+07,,Surface,15,Image 1,1,2097,
5.07512e+08,,Surface,15,Image 1,1,2099,
7.01493e+06,,Surface,15,Image 1,1,2102,
8.09752e+07,,Surface,15,Image 1,1,2107,
9.2135e+07,,Surface,15,Image 1,1,2108,
1.50777e+08,,Surface,15,Image 1,1,2110,
3.96974e+08,,Surface,15,Image 1,1,2111,
5.11021e+07,,Surface,15,Image 1,1,2113,
2.84474e+08,,Surface,15,Image 1,1,2116,
3.79394e+06,,Surface,15,Image 1,1,2119,
9.76575e+07,,Surface,15,Image 1,1,2120,
1.00219e+08,,Surface,15,Image 1,1,2121,
1.24599e+08,,Surface,15,Image 1,1,2122,
3.03907e+08,,Surface,15,Image 1,1,2124,
2.26675e+08,,Surface,15,Image 1,1,2126,
1.06977e+08,,Surface,15,Image 1,1,2127,
3.44698e+07,,Surface,15,Image 1,1,2128,
8.51325e+07,,Surface,15,Image 1,1,2133,
1738,,Surface,15,Image 1,1,2134,
6.8142e+07,,Surface,15,Image 1,1,2137,
1.29423e+08,,Surface,15,Image 1,1,2138,
1.32067e+08,,Surface,15,Image 1,1,2139,
1.32016e+08,,Surface,15,Image 1,1,2140,
1.34296e+08,,Surface,15,Image 1,1,2142,
1.52822e+07,,Surface,15,Image 1,1,2144,
2.0005e+08,,Surface,15,Image 1,1,2148,
9.00616e+06,,Surface,15,Image 1,1,2149,
8.627e+07,,Surface,15,Image 1,1,2152,
1.99968e+08,,Surface,15,Image 1,1,2154,
2.64826e+06,,Surface,15,Image 1,1,2156,
2.20965e+07,,Surface,15,Image 1,1,2157,
1.02081e+08,,Surface,15,Image 1,1,2159,
1.32356e+08,,Surface,15,Image 1,1,2160,
9.67734e+07,,Surface,15,Image 1,1,2161,
3.8823e+07,,Surface,15,Image 1,1,2162,
2.50633e+07,,Surface,15,Image 1,1,2163,
2.90849e+07,,Surface,15,Image 1,1,2164,
3.68747e+07,,Surface,15,Image 1,1,2166,
2.30603e+06,,Surface,15,Image 1,1,2171,
8.3089e+07,,Surface,15,Image 1,1,2172,
3.71356e+06,,Surface,15,Image 1,1,2174,
1.54378e+08,,Surface,15,Image 1,1,2179,
8.92878e+06,,Surface,15,Image 1,1,2180,
799417,,Surface,15,Image 1,1,2182,
5.41787e+07,,Surface,15,Image 1,1,2185,
957249,,Surface,15,Image 1,1,2186,
1.35488e+08,,Surface,15,Image 1,1,2188,
1.06153e+08,,Surface,15,Image 1,1,2189,
1.60997e+08,,Surface,15,Image 1,1,2190,
1.43716e+08,,Surface,15,Image 1,1,2191,
7.66751e+07,,Surface,15,Image 1,1,2195,
8.21986e+07,,Surface,15,Image 1,1,2196,
5.33315e+06,,Surface,15,Image 1,1,2198,
1.38439e+06,,Surface,15,Image 1,1,2202,
8.31242e+06,,Surface,15,Image 1,1,2204,
2.51033e+08,,Surface,15,Image 1,1,2205,
7.802e+07,,Surface,15,Image 1,1,2206,
6.29969e+07,,Surface,15,Image 1,1,2209,
3.0203e+08,,Surface,15,Image 1,1,2210,
3.5295e+07,,Surface,15,Image 1,1,2213,
6.59744e+06,,Surface,15,Image 1,1,2214,
2.71993e+07,,Surface,15,Image 1,1,2215,
3.37693e+07,,Surface,15,Image 1,1,2216,
3.30081e+07,,Surface,15,Image 1,1,2217,
7.45485e+07,,Surface,15,Image 1,1,2218,
8.87777e+07,,Surface,15,Image 1,1,2222,
5.84014e+06,,Surface,15,Image 1,1,2224,
1.32242e+06,,Surface,15,Image 1,1,2225,
6.85097e+07,,Surface,15,Image 1,1,2226,
8.49069e+07,,Surface,15,Image 1,1,2227,
85611,,Surface,15,Image 1,1,2228,
1.96505e+07,,Surface,15,Image 1,1,2229,
1.04373e+08,,Surface,15,Image 1,1,2230,
8.9931e+06,,Surface,15,Image 1,1,2231,
2.51668e+07,,Surface,15,Image 1,1,2234,
2.61358e+06,,Surface,15,Image 1,1,2238,
4.84517e+06,,Surface,15,Image 1,1,2239,
3.07284e+07,,Surface,15,Image 1,1,2241,
3.18922e+07,,Surface,15,Image 1,1,2244,
2.16642e+08,,Surface,15,Image 1,1,2245,
1.1684e+07,,Surface,15,Image 1,1,2246,
6.83068e+06,,Surface,15,Image 1,1,2248,
2.17885e+07,,Surface,15,Image 1,1,2249,
1.2904e+08,,Surface,15,Image 1,1,2251,
2.06414e+08,,Surface,15,Image 1,1,2253,
3.20798e+08,,Surface,15,Image 1,1,2254,
2.44179e+08,,Surface,15,Image 1,1,2261,
1.50337e+08,,Surface,15,Image 1,1,2262,
8.05704e+07,,Surface,15,Image 1,1,2263,
2.39501e+08,,Surface,15,Image 1,1,2265,
8.22733e+07,,Surface,15,Image 1,1,2266,
1.79321e+07,,Surface,15,Image 1,1,2267,
1.5395e+08,,Surface,15,Image 1,1,2270,
4.78881e+07,,Surface,15,Image 1,1,2272,
2.4699e+07,,Surface,15,Image 1,1,2273,
3.21186e+08,,Surface,15,Image 1,1,2274,
1.79967e+07,,Surface,15,Image 1,1,2275,
9.49901e+07,,Surface,15,Image 1,1,2276,
1.92685e+07,,Surface,15,Image 1,1,2279,
2.51872e+08,,Surface,15,Image 1,1,2281,
6.94256e+07,,Surface,15,Image 1,1,2283,
1.28248e+08,,Surface,15,Image 1,1,2284,
3.12428e+08,,Surface,15,Image 1,1,2285,
3.73383e+08,,Surface,15,Image 1,1,2287,
2.12776e+07,,Surface,15,Image 1,1,2288,
3.94377e+07,,Surface,15,Image 1,1,2291,
6.57078e+07,,Surface,15,Image 1,1,2295,
3.08313e+07,,Surface,15,Image 1,1,2296,
2.35774e+07,,Surface,15,Image 1,1,2298,
3.17475e+06,,Surface,15,Image 1,1,2299,
6.49489e+07,,Surface,15,Image 1,1,2300,
8.92855e+07,,Surface,15,Image 1,1,2303,
3.53777e+07,,Surface,15,Image 1,1,2306,
3.18145e+07,,Surface,15,Image 1,1,2309,
3.12802e+06,,Surface,15,Image 1,1,2311,
4.15438e+07,,Surface,15,Image 1,1,2312,
7.9175e+07,,Surface,15,Image 1,1,2314,
1.02258e+08,,Surface,15,Image 1,1,2315,
3.83807e+07,,Surface,15,Image 1,1,2318,
5.49169e+07,,Surface,15,Image 1,1,2319,
2.08451e+08,,Surface,15,Image 1,1,2320,
1.25139e+07,,Surface,15,Image 1,1,2323,
9.56967e+07,,Surface,15,Image 1,1,2325,
6.30979e+07,,Surface,15,Image 1,1,2326,
2.30846e+07,,Surface,15,Image 1,1,2327,
3.2046e+07,,Surface,15,Image 1,1,2328,
5.2474e+06,,Surface,15,Image 1,1,2331,
5.28981e+07,,Surface,15,Image 1,1,2332,
9.50786e+07,,Surface,15,Image 1,1,2333,
1.16721e+07,,Surface,15,Image 1,1,2335,
3.74056e+06,,Surface,15,Image 1,1,2339,
2.85594e+07,,Surface,15,Image 1,1,2342,
1.30276e+08,,Surface,15,Image 1,1,2344,
1.16242e+07,,Surface,15,Image 1,1,2345,
1.2931e+08,,Surface,15,Image 1,1,2347,
1.02981e+08,,Surface,15,Image 1,1,2351,
1.79253e+08,,Surface,15,Image 1,1,2354,
1.15633e+08,,Surface,15,Image 1,1,2355,
5.86496e+07,,Surface,15,Image 1,1,2356,
2.26096e+07,,Surface,15,Image 1,1,2359,
1.24617e+08,,Surface,15,Image 1,1,2360,
3.6882e+07,,Surface,15,Image 1,1,2363,
2.76913e+08,,Surface,15,Image 1,1,2365,
1.0336e+07,,Surface,15,Image 1,1,2367,
1.01444e+08,,Surface,15,Image 1,1,2371,
9.00335e+07,,Surface,15,Image 1,1,2372,
2.81551e+08,,Surface,15,Image 1,1,2373,
1.48597e+06,,Surface,15,Image 1,1,2376,
1.64573e+07,,Surface,15,Image 1,1,2377,
6.11494e+07,,Surface,15,Image 1,1,2380,
4.81546e+06,,Surface,15,Image 1,1,2383,
7.28921e+07,,Surface,15,Image 1,1,2388,
1.16144e+07,,Surface,15,Image 1,1,2391,
4.09908e+07,,Surface,15,Image 1,1,2392,
2.75286e+07,,Surface,15,Image 1,1,2393,
229644,,Surface,15,Image 1,1,2396,
1.21882e+08,,Surface,15,Image 1,1,2399,
6.26964e+07,,Surface,15,Image 1,1,2400,
1.6996e+07,,Surface,15,Image 1,1,2401,
4.87105e+06,,Surface,15,Image 1,1,2402,
2.27235e+06,,Surface,15,Image 1,1,2404,
1.91214e+08,,Surface,15,Image 1,1,2406,
1.57024e+08,,Surface,15,Image 1,1,2408,
8.01789e+06,,Surface,15,Image 1,1,2410,
1.08117e+08,,Surface,15,Image 1,1,2413,
3.23445e+07,,Surface,15,Image 1,1,2414,
3.48592e+07,,Surface,15,Image 1,1,2418,
1.54686e+08,,Surface,15,Image 1,1,2419,
1.56553e+08,,Surface,15,Image 1,1,2420,
3.77663e+08,,Surface,15,Image 1,1,2421,
3.82708e+07,,Surface,15,Image 1,1,2422,
7.3378e+07,,Surface,15,Image 1,1,2424,
8.80165e+07,,Surface,15,Image 1,1,2425,
9.02311e+07,,Surface,15,Image 1,1,2426,
6.65382e+07,,Surface,15,Image 1,1,2430,
3.13209e+06,,Surface,15,Image 1,1,2432,
1.11023e+08,,Surface,15,Image 1,1,2436,
6.0537e+07,,Surface,15,Image 1,1,2437,
6.72857e+07,,Surface,15,Image 1,1,2438,
3.29683e+06,,Surface,15,Image 1,1,2439,
9.69842e+07,,Surface,15,Image 1,1,2441,
1.04096e+07,,Surface,15,Image 1,1,2443,
2.77819e+07,,Surface,15,Image 1,1,2445,
4.30992e+06,,Surface,15,Image 1,1,2446,
3.70914e+06,,Surface,15,Image 1,1,2447,
8.23447e+07,,Surface,15,Image 1,1,2449,
2.50175e+07,,Surface,15,Image 1,1,2450,
7.66632e+07,,Surface,15,Image 1,1,2452,
1.88878e+08,,Surface,15,Image 1,1,2453,
4.90967e+07,,Surface,15,Image 1,1,2454,
1.20908e+08,,Surface,15,Image 1,1,2455,
2.33918e+07,,Surface,15,Image 1,1,2456,
5.23102e+07,,Surface,15,Image 1,1,2457,
4.06242e+07,,Surface,15,Image 1,1,2458,
9.0165e+07,,Surface,15,Image 1,1,2459,
8.01907e+07,,Surface,15,Image 1,1,2461,
1.23475e+08,,Surface,15,Image 1,1,2463,
1.17582e+08,,Surface,15,Image 1,1,2465,
1.25635e+08,,Surface,15,Image 1,1,2466,
1.98344e+08,,Surface,15,Image 1,1,2468,
4.21644e+07,,Surface,15,Image 1,1,2471,
2.15205e+08,,Surface,15,Image 1,1,2472,
2.7892e+08,,Surface,15,Image 1,1,2477,
1.61422e+08,,Surface,15,Image 1,1,2478,
1.39532e+08,,Surface,15,Image 1,1,2481,
1.86142e+08,,Surface,15,Image 1,1,2483,
4.34242e+06,,Surface,15,Image 1,1,2484,
4.8511e+07,,Surface,15,Image 1,1,2489,
8.82447e+07,,Surface,15,Image 1,1,2490,
3.88954e+07,,Surface,15,Image 1,1,2491,
1.78783e+08,,Surface,15,Image 1,1,2492,
3.57621e+07,,Surface,15,Image 1,1,2494,
2.4616e+06,,Surface,15,Image 1,1,2501,
1.19365e+08,,Surface,15,Image 1,1,2503,
6.8362e+07,,Surface,15,Image 1,1,2504,
1.09337e+08,,Surface,15,Image 1,1,2512,
3.97063e+07,,Surface,15,Image 1,1,2513,
3.70442e+07,,Surface,15,Image 1,1,2517,
2.83451e+07,,Surface,15,Image 1,1,2519,
1.70043e+07,,Surface,15,Image 1,1,2520,
1.62035e+07,,Surface,15,Image 1,1,2522,
2.14916e+07,,Surface,15,Image 1,1,2523,
7.22043e+07,,Surface,15,Image 1,1,2524,
2.17374e+06,,Surface,15,Image 1,1,2526,
2.04414e+07,,Surface,15,Image 1,1,2527,
1.59523e+07,,Surface,15,Image 1,1,2532,
2.07945e+08,,Surface,15,Image 1,1,2533,
2.96265e+08,,Surface,15,Image 1,1,2534,
8.32788e+07,,Surface,15,Image 1,1,2536,
2.56282e+08,,Surface,15,Image 1,1,2540,
303602,,Surface,15,Image 1,1,2543,
1.83931e+07,,Surface,15,Image 1,1,2544,
3.44065e+07,,Surface,15,Image 1,1,2545,
3.35509e+08,,Surface,15,Image 1,1,2546,
3.78705e+07,,Surface,15,Image 1,1,2547,
2.40849e+08,,Surface,15,Image 1,1,2548,
4.46857e+07,,Surface,15,Image 1,1,2551,
6.14216e+07,,Surface,15,Image 1,1,2552,
2.84773e+07,,Surface,15,Image 1,1,2554,
2.97453e+07,,Surface,15,Image 1,1,2557,
3.01649e+07,,Surface,15,Image 1,1,2560,
1.05454e+08,,Surface,15,Image 1,1,2561,
6.37559e+07,,Surface,15,Image 1,1,2562,
1.21e+08,,Surface,15,Image 1,1,2566,
4944,,Surface,15,Image 1,1,2568,
2.00467e+08,,Surface,15,Image 1,1,2571,
1.6943e+08,,Surface,15,Image 1,1,2573,
4.63106e+07,,Surface,15,Image 1,1,2574,
5.69456e+07,,Surface,15,Image 1,1,2577,
1.7103e+08,,Surface,15,Image 1,1,2578,
1.13069e+08,,Surface,15,Image 1,1,2581,
1.66782e+07,,Surface,15,Image 1,1,2584,
1.69684e+08,,Surface,15,Image 1,1,2585,
1.79576e+08,,Surface,15,Image 1,1,2586,
4.24646e+07,,Surface,15,Image 1,1,2588,
2.78835e+07,,Surface,15,Image 1,1,2589,
7.6178e+07,,Surface,15,Image 1,1,2592,
1.03683e+08,,Surface,15,Image 1,1,2593,
4.5034e+07,,Surface,15,Image 1,1,2595,
2.08989e+08,,Surface,15,Image 1,1,2596,
4.56828e+07,,Surface,15,Image 1,1,2597,
7.40137e+06,,Surface,15,Image 1,1,2599,
6.93094e+07,,Surface,15,Image 1,1,2600,
2.0264e+08,,Surface,15,Image 1,1,2604,
1.33613e+07,,Surface,15,Image 1,1,2607,
1.79953e+07,,Surface,15,Image 1,1,2609,
5.94403e+07,,Surface,15,Image 1,1,2610,
3.93488e+08,,Surface,15,Image 1,1,2611,
5.22143e+06,,Surface,15,Image 1,1,2612,
2.51474e+07,,Surface,15,Image 1,1,2616,
9.40742e+07,,Surface,15,Image 1,1,2618,
8.40602e+07,,Surface,15,Image 1,1,2621,
1.80488e+06,,Surface,15,Image 1,1,2623,
3.42861e+06,,Surface,15,Image 1,1,2624,
2.84992e+08,,Surface,15,Image 1,1,2625,
1.66573e+08,,Surface,15,Image 1,1,2627,
4.45462e+06,,Surface,15,Image 1,1,2632,
2.61846e+07,,Surface,15,Image 1,1,2635,
3.6492e+07,,Surface,15,Image 1,1,2637,
1.11822e+08,,Surface,15,Image 1,1,2638,
2.55804e+07,,Surface,15,Image 1,1,2640,
2.77436e+08,,Surface,15,Image 1,1,2642,
5.07232e+07,,Surface,15,Image 1,1,2643,
1.64871e+08,,Surface,15,Image 1,1,2644,
2.53699e+07,,Surface,15,Image 1,1,2645,
3.23496e+07,,Surface,15,Image 1,1,2648,
1.59627e+07,,Surface,15,Image 1,1,2650,
5.20372e+07,,Surface,15,Image 1,1,2651,
1.20569e+08,,Surface,15,Image 1,1,2654,
6.74673e+06,,Surface,15,Image 1,1,2655,
1.23402e+08,,Surface,15,Image 1,1,2656,
2.78883e+08,,Surface,15,Image 1,1,2657,
1.70693e+08,,Surface,15,Image 1,1,2659,
3.53448e+06,,Surface,15,Image 1,1,2660,
1.18548e+07,,Surface,15,Image 1,1,2662,
5.69891e+07,,Surface,15,Image 1,1,2665,
8.64066e+06,,Surface,15,Image 1,1,2667,
1.71604e+08,,Surface,15,Image 1,1,2668,
1.27843e+07,,Surface,15,Image 1,1,2676,
4.77769e+07,,Surface,15,Image 1,1,2677,
1.74977e+08,,Surface,15,Image 1,1,2680,
6.32316e+07,,Surface,15,Image 1,1,2681,
1.00851e+08,,Surface,15,Image 1,1,2686,
2.15278e+07,,Surface,15,Image 1,1,2688,
8.4549e+07,,Surface,15,Image 1,1,2692,
2.98801e+07,,Surface,15,Image 1,1,2693,
6.14198e+07,,Surface,15,Image 1,1,2694,
4.40389e+07,,Surface,15,Image 1,1,2695,
3.27798e+07,,Surface,15,Image 1,1,2696,
6.74238e+07,,Surface,15,Image 1,1,2700,
3.21383e+07,,Surface,15,Image 1,1,2702,
1.4014e+08,,Surface,15,Image 1,1,2704,
2.93249e+07,,Surface,15,Image 1,1,2705,
3.36464e+06,,Surface,15,Image 1,1,2706,
2.23506e+07,,Surface,15,Image 1,1,2707,
4.19655e+07,,Surface,15,Image 1,1,2709,
2.48316e+08,,Surface,15,Image 1,1,2712,
7.00518e+06,,Surface,15,Image 1,1,2714,
1.13869e+08,,Surface,15,Image 1,1,2715,
1.5107e+07,,Surface,15,Image 1,1,2719,
4.33098e+06,,Surface,15,Image 1,1,2725,
2.81156e+07,,Surface,15,Image 1,1,2727,
1.8295e+07,,Surface,15,Image 1,1,2728,
458095,,Surface,15,Image 1,1,2729,
4.72693e+07,,Surface,15,Image 1,1,2730,
1.00297e+08,,Surface,15,Image 1,1,2731,
1.18375e+08,,Surface,15,Image 1,1,2732,
1.73343e+08,,Surface,15,Image 1,1,2737,
3.32099e+07,,Surface,15,Image 1,1,2742,
6.13496e+07,,Surface,15,Image 1,1,2751,
5.49612e+07,,Surface,15,Image 1,1,2752,
1.03948e+08,,Surface,15,Image 1,1,2754,
4.46499e+07,,Surface,15,Image 1,1,2758,
7.83079e+07,,Surface,15,Image 1,1,2759,
3.15496e+07,,Surface,15,Image 1,1,2760,
3.04188e+08,,Surface,15,Image 1,1,2761,
5.33392e+07,,Surface,15,Image 1,1,2763,
5.24102e+07,,Surface,15,Image 1,1,2764,
2.58236e+08,,Surface,15,Image 1,1,2765,
1.71309e+07,,Surface,15,Image 1,1,2768,
9.80907e+06,,Surface,15,Image 1,1,2774,
1.69613e+08,,Surface,15,Image 1,1,2775,
5.05658e+07,,Surface,15,Image 1,1,2777,
8.9686e+07,,Surface,15,Image 1,1,2778,
1.63155e+07,,Surface,15,Image 1,1,2783,
4.33765e+07,,Surface,15,Image 1,1,2785,
1.35383e+08,,Surface,15,Image 1,1,2786,
1.9652e+07,,Surface,15,Image 1,1,2787,
1.06465e+06,,Surface,15,Image 1,1,2788,
1.72114e+08,,Surface,15,Image 1,1,2791,
6.83046e+07,,Surface,15,Image 1,1,2792,
8.86367e+07,,Surface,15,Image 1,1,2793,
3.66536e+07,,Surface,15,Image 1,1,2796,
3.18838e+07,,Surface,15,Image 1,1,2797,
9.20445e+06,,Surface,15,Image 1,1,2799,
2.68179e+08,,Surface,15,Image 1,1,2801,
2.1233e+07,,Surface,15,Image 1,1,2802,
1.61401e+08,,Surface,15,Image 1,1,2803,
1.72028e+08,,Surface,15,Image 1,1,2804,
2.79397e+06,,Surface,15,Image 1,1,2806,
1.27972e+07,,Surface,15,Image 1,1,2807,
1.15011e+07,,Surface,15,Image 1,1,2809,
1.29232e+08,,Surface,15,Image 1,1,2811,
1.24036e+07,,Surface,15,Image 1,1,2812,
1.96612e+08,,Surface,15,Image 1,1,2813,
2.29039e+08,,Surface,15,Image 1,1,2814,
4.44799e+07,,Surface,15,Image 1,1,2815,
1.20226e+06,,Surface,15,Image 1,1,2817,
111967,,Surface,15,Image 1,1,2820,
2.05485e+07,,Surface,15,Image 1,1,2826,
3.99126e+07,,Surface,15,Image 1,1,2829,
3.95347e+08,,Surface,15,Image 1,1,2832,
1.15616e+06,,Surface,15,Image 1,1,2833,
4.85507e+07,,Surface,15,Image 1,1,2834,
1.96007e+07,,Surface,15,Image 1,1,2839,
1.27608e+07,,Surface,15,Image 1,1,2840,
1.06302e+06,,Surface,15,Image 1,1,2841,
6.8227e+07,,Surface,15,Image 1,1,2842,
1.61482e+08,,Surface,15,Image 1,1,2843,
3.7611e+07,,Surface,15,Image 1,1,2846,
276663,,Surface,15,Image 1,1,2849,
4.67657e+07,,Surface,15,Image 1,1,2851,
2.14378e+07,,Surface,15,Image 1,1,2852,
2.36477e+08,,Surface,15,Image 1,1,2855,
1.35769e+08,,Surface,15,Image 1,1,2857,
1.11358e+08,,Surface,15,Image 1,1,2859,
4.21003e+08,,Surface,15,Image 1,1,2863,
5.84966e+06,,Surface,15,Image 1,1,2864,
1.06301e+08,,Surface,15,Image 1,1,2867,
6.22775e+07,,Surface,15,Image 1,1,2870,
3.28234e+07,,Surface,15,Image 1,1,2871,
7.52166e+06,,Surface,15,Image 1,1,2874,
9.20246e+06,,Surface,15,Image 1,1,2876,
1.79905e+08,,Surface,15,Image 1,1,2877,
4.16406e+07,,Surface,15,Image 1,1,2879,
9.83998e+06,,Surface,15,Image 1,1,2881,
2.11809e+07,,Surface,15,Image 1,1,2883,
2.22508e+07,,Surface,15,Image 1,1,2886,
6.25051e+06,,Surface,15,Image 1,1,2887,
6.83995e+07,,Surface,15,Image 1,1,2889,
1.32879e+06,,Surface,15,Image 1,1,2892,
8.22793e+07,,Surface,15,Image 1,1,2897,
2.7352e+07,,Surface,15,Image 1,1,2898,
2.36983e+08,,Surface,15,Image 1,1,2900,
1.47698e+07,,Surface,15,Image 1,1,2901,
3.61323e+08,,Surface,15,Image 1,1,2903,
6.69207e+07,,Surface,15,Image 1,1,2907,
2.98132e+08,,Surface,15,Image 1,1,2908,
3.80872e+07,,Surface,15,Image 1,1,2909,
3.82289e+07,,Surface,15,Image 1,1,2913,
4.31711e+06,,Surface,15,Image 1,1,2914,
3.04157e+07,,Surface,15,Image 1,1,2915,
3.17601e+07,,Surface,15,Image 1,1,2920,
2.16018e+07,,Surface,15,Image 1,1,2921,
1.63288e+08,,Surface,15,Image 1,1,2922,
1.02566e+08,,Surface,15,Image 1,1,2924,
3.20362e+06,,Surface,15,Image 1,1,2926,
2.79561e+07,,Surface,15,Image 1,1,2928,
1.333e+08,,Surface,15,Image 1,1,2930,
3.04092e+06,,Surface,15,Image 1,1,2931,
1.04541e+07,,Surface,15,Image 1,1,2932,
4.72599e+07,,Surface,15,Image 1,1,2934,
2.58701e+08,,Surface,15,Image 1,1,2937,
6.12372e+07,,Surface,15,Image 1,1,2939,
1.76138e+08,,Surface,15,Image 1,1,2942,
3.12376e+07,,Surface,15,Image 1,1,2943,
1.48055e+08,,Surface,15,Image 1,1,2944,
9.42258e+07,,Surface,15,Image 1,1,2945,
2.78778e+08,,Surface,15,Image 1,1,2947,
144928,,Surface,15,Image 1,1,2948,
5.55832e+07,,Surface,15,Image 1,1,2949,
1.71294e+07,,Surface,15,Image 1,1,2951,
6.26269e+07,,Surface,15,Image 1,1,2952,
1.7064e+08,,Surface,15,Image 1,1,2953,
3.95564e+07,,Surface,15,Image 1,1,2954,
4.04131e+06,,Surface,15,Image 1,1,2959,
7.05812e+07,,Surface,15,Image 1,1,2960,
2.18737e+06,,Surface,15,Image 1,1,2964,
9.54842e+06,,Surface,15,Image 1,1,2966,
4.55873e+07,,Surface,15,Image 1,1,2968,
1.66193e+07,,Surface,15,Image 1,1,2969,
1.00547e+07,,Surface,15,Image 1,1,2970,
2.87165e+08,,Surface,15,Image 1,1,2971,
7.14596e+07,,Surface,15,Image 1,1,2972,
1.90644e+07,,Surface,15,Image 1,1,2973,
2.44141e+07,,Surface,15,Image 1,1,2974,
1.68013e+08,,Surface,15,Image 1,1,2975,
6.06504e+07,,Surface,15,Image 1,1,2977,
1.86669e+07,,Surface,15,Image 1,1,2979,
7.96544e+06,,Surface,15,Image 1,1,2980,
9.52169e+07,,Surface,15,Image 1,1,2981,
1.45646e+07,,Surface,15,Image 1,1,2985,
1.44333e+08,,Surface,15,Image 1,1,2987,
1.14545e+08,,Surface,15,Image 1,1,2988,
5.70885e+07,,Surface,15,Image 1,1,2992,
3.30375e+07,,Surface,15,Image 1,1,2995,
1.48998e+08,,Surface,15,Image 1,1,2996,
3.83133e+07,,Surface,15,Image 1,1,2997,
1.70903e+07,,Surface,15,Image 1,1,2998,
4.09991e+07,,Surface,15,Image 1,1,2999,
1.41777e+07,,Surface,15,Image 1,1,3000,
3.73485e+07,,Surface,15,Image 1,1,3002,
438175,,Surface,15,Image 1,1,3006,
3.22178e+07,,Surface,15,Image 1,1,3007,
7.69e+06,,Surface,15,Image 1,1,3011,
1.45218e+08,,Surface,15,Image 1,1,3013,
3.111e+07,,Surface,15,Image 1,1,3014,
1.14461e+07,,Surface,15,Image 1,1,3015,
3.93978e+07,,Surface,15,Image 1,1,3016,
4.92468e+06,,Surface,15,Image 1,1,3017,
1.01397e+08,,Surface,15,Image 1,1,3018,
8.17944e+06,,Surface,15,Image 1,1,3020,
1.53611e+07,,Surface,15,Image 1,1,3022,
107502,,Surface,15,Image 1,1,3023,
7.20367e+07,,Surface,15,Image 1,1,3027,
1.06491e+08,,Surface,15,Image 1,1,3028,
3.60684e+07,,Surface,15,Image 1,1,3030,
174526,,Surface,15,Image 1,1,3031,
1.57613e+08,,Surface,15,Image 1,1,3033,
5.59118e+07,,Surface,15,Image 1,1,3034,
2.3215e+07,,Surface,15,Image 1,1,3035,
1.32794e+08,,Surface,15,Image 1,1,3036,
1.01598e+08,,Surface,15,Image 1,1,3038,
1.52538e+06,,Surface,15,Image 1,1,3041,
20809,,Surface,15,Image 1,1,3042,
2.45805e+07,,Surface,15,Image 1,1,3043,
3.26725e+07,,Surface,15,Image 1,1,3047,
4.62633e+07,,Surface,15,Image 1,1,3056,
2.44911e+07,,Surface,15,Image 1,1,3057,
1.09156e+07,,Surface,15,Image 1,1,3061,
3.57461e+06,,Surface,15,Image 1,1,3062,
2.37695e+08,,Surface,15,Image 1,1,3076,
2.57735e+06,,Surface,15,Image 1,1,3082,
0,,Surface,15,Image 1,1,3084,
3.34179e+08,,Surface,15,Image 1,1,3086,
1.27972e+08,,Surface,15,Image 1,1,3087,
1.15696e+07,,Surface,15,Image 1,1,3089,
7.23991e+07,,Surface,15,Image 1,1,3092,
5.08789e+07,,Surface,15,Image 1,1,3093,
2.59252e+08,,Surface,15,Image 1,1,3094,
1.74833e+08,,Surface,15,Image 1,1,3095,
3.74409e+07,,Surface,15,Image 1,1,3096,
1.46017e+07,,Surface,15,Image 1,1,3097,
1.2861e+07,,Surface,15,Image 1,1,3105,
8.44644e+06,,Surface,15,Image 1,1,3108,
445748,,Surface,15,Image 1,1,3109,
1.6807e+08,,Surface,15,Image 1,1,3110,
9.99115e+07,,Surface,15,Image 1,1,3115,
2.61487e+07,,Surface,15,Image 1,1,3116,
2.31216e+07,,Surface,15,Image 1,1,3117,
1.45292e+07,,Surface,15,Image 1,1,3118,
1.11135e+07,,Surface,15,Image 1,1,3119,
5.63895e+07,,Surface,15,Image 1,1,3121,
1.06108e+07,,Surface,15,Image 1,1,3124,
2.58708e+07,,Surface,15,Image 1,1,3125,
1.37343e+08,,Surface,15,Image 1,1,3127,
1.13602e+07,,Surface,15,Image 1,1,3128,
6.56868e+07,,Surface,15,Image 1,1,3131,
1.04101e+08,,Surface,15,Image 1,1,3133,
65951,,Surface,15,Image 1,1,3134,
4.01874e+07,,Surface,15,Image 1,1,3136,
5.47566e+06,,Surface,15,Image 1,1,3139,
1.16326e+08,,Surface,15,Image 1,1,3142,
895990,,Surface,15,Image 1,1,3143,
3.3995e+07,,Surface,15,Image 1,1,3145,
3.89146e+08,,Surface,15,Image 1,1,3146,
6.12993e+06,,Surface,15,Image 1,1,3148,
9.7004e+07,,Surface,15,Image 1,1,3149,
2.92241e+07,,Surface,15,Image 1,1,3154,
116184,,Surface,15,Image 1,1,3158,
5.67406e+07,,Surface,15,Image 1,1,3159,
5.23198e+07,,Surface,15,Image 1,1,3162,
4.37555e+07,,Surface,15,Image 1,1,3163,
8.2573e+07,,Surface,15,Image 1,1,3165,
