
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.2745e+11,,Surface,15,Image 1,1,3133,
2.98606e+07,,Surface,15,Image 1,1,3134,
2.5587e+10,,Surface,15,Image 1,1,3136,
5.83332e+09,,Surface,15,Image 1,1,3139,
1.11677e+11,,Surface,15,Image 1,1,3142,
3.99519e+08,,Surface,15,Image 1,1,3143,
3.58151e+10,,Surface,15,Image 1,1,3145,
1.05855e+12,,Surface,15,Image 1,1,3146,
4.31577e+09,,Surface,15,Image 1,1,3148,
1.07783e+11,,Surface,15,Image 1,1,3149,
1.56966e+10,,Surface,15,Image 1,1,3154,
2.16096e+07,,Surface,15,Image 1,1,3158,
5.01965e+10,,Surface,15,Image 1,1,3159,
4.68646e+10,,Surface,15,Image 1,1,3162,
3.94374e+10,,Surface,15,Image 1,1,3163,
6.82826e+10,,Surface,15,Image 1,1,3165,
1.76438e+11,,Surface,15,Image 1,1,3167,
2.6551e+10,,Surface,15,Image 1,1,3168,
4.03641e+10,,Surface,15,Image 1,1,3172,
2.69634e+10,,Surface,15,Image 1,1,3174,
4.35326e+10,,Surface,15,Image 1,1,3176,
1.41559e+11,,Surface,15,Image 1,1,3178,
3.41505e+10,,Surface,15,Image 1,1,3179,
1.84412e+11,,Surface,15,Image 1,1,3185,
2.89723e+10,,Surface,15,Image 1,1,3187,
4.54265e+11,,Surface,15,Image 1,1,3189,
3.32133e+11,,Surface,15,Image 1,1,3190,
1.71702e+11,,Surface,15,Image 1,1,3191,
6.46896e+10,,Surface,15,Image 1,1,3197,
4.57968e+08,,Surface,15,Image 1,1,3198,
4.6524e+10,,Surface,15,Image 1,1,3199,
9.45334e+10,,Surface,15,Image 1,1,3201,
5.90461e+11,,Surface,15,Image 1,1,3202,
1.0781e+11,,Surface,15,Image 1,1,3203,
8.18244e+10,,Surface,15,Image 1,1,3204,
2.19272e+11,,Surface,15,Image 1,1,3205,
1.07917e+10,,Surface,15,Image 1,1,3208,
2.81688e+11,,Surface,15,Image 1,1,3210,
5.49936e+10,,Surface,15,Image 1,1,3214,
3.15713e+10,,Surface,15,Image 1,1,3215,
9.33216e+10,,Surface,15,Image 1,1,3219,
1.4277e+10,,Surface,15,Image 1,1,3223,
1.69767e+10,,Surface,15,Image 1,1,3224,
1.18349e+10,,Surface,15,Image 1,1,3225,
2.40283e+10,,Surface,15,Image 1,1,3227,
1.41143e+11,,Surface,15,Image 1,1,3228,
3.13857e+11,,Surface,15,Image 1,1,3229,
2.67334e+11,,Surface,15,Image 1,1,3231,
7.68787e+10,,Surface,15,Image 1,1,3233,
4.95521e+09,,Surface,15,Image 1,1,3234,
9.37301e+09,,Surface,15,Image 1,1,3236,
1.74641e+10,,Surface,15,Image 1,1,3237,
2.35512e+11,,Surface,15,Image 1,1,3238,
1.55602e+10,,Surface,15,Image 1,1,3239,
1.86797e+10,,Surface,15,Image 1,1,3244,
1.57741e+10,,Surface,15,Image 1,1,3245,
1.12027e+09,,Surface,15,Image 1,1,3246,
1.08446e+11,,Surface,15,Image 1,1,3247,
1.53961e+11,,Surface,15,Image 1,1,3249,
1.22577e+10,,Surface,15,Image 1,1,3253,
1.17759e+12,,Surface,15,Image 1,1,3254,
1.22605e+10,,Surface,15,Image 1,1,3256,
3.57897e+11,,Surface,15,Image 1,1,3257,
2.1149e+09,,Surface,15,Image 1,1,3258,
2.53132e+11,,Surface,15,Image 1,1,3262,
1.0068e+11,,Surface,15,Image 1,1,3266,
1.05049e+12,,Surface,15,Image 1,1,3267,
1.71395e+10,,Surface,15,Image 1,1,3268,
3.21489e+10,,Surface,15,Image 1,1,3271,
1.7857e+08,,Surface,15,Image 1,1,3272,
2.5784e+09,,Surface,15,Image 1,1,3273,
9.15344e+08,,Surface,15,Image 1,1,3274,
8.18907e+10,,Surface,15,Image 1,1,3275,
1.71392e+11,,Surface,15,Image 1,1,3278,
4.67888e+10,,Surface,15,Image 1,1,3279,
3.57086e+11,,Surface,15,Image 1,1,3281,
2.28233e+09,,Surface,15,Image 1,1,3283,
2.88092e+09,,Surface,15,Image 1,1,3285,
1.69677e+10,,Surface,15,Image 1,1,3286,
5.26932e+10,,Surface,15,Image 1,1,3288,
8.68597e+09,,Surface,15,Image 1,1,3291,
5.78885e+08,,Surface,15,Image 1,1,3299,
2.83088e+09,,Surface,15,Image 1,1,3300,
6.77717e+10,,Surface,15,Image 1,1,3302,
7.56455e+09,,Surface,15,Image 1,1,3303,
5.00565e+10,,Surface,15,Image 1,1,3309,
1.29844e+11,,Surface,15,Image 1,1,3311,
5.45494e+10,,Surface,15,Image 1,1,3312,
1.18692e+09,,Surface,15,Image 1,1,3313,
7.25439e+10,,Surface,15,Image 1,1,3314,
8.62967e+08,,Surface,15,Image 1,1,3315,
7.1963e+10,,Surface,15,Image 1,1,3319,
2.01394e+11,,Surface,15,Image 1,1,3323,
1.00342e+11,,Surface,15,Image 1,1,3325,
2.74911e+11,,Surface,15,Image 1,1,3326,
2.93591e+10,,Surface,15,Image 1,1,3328,
3.77771e+11,,Surface,15,Image 1,1,3330,
1.12712e+12,,Surface,15,Image 1,1,3331,
3.2619e+11,,Surface,15,Image 1,1,3333,
1.92448e+07,,Surface,15,Image 1,1,3334,
1.28928e+10,,Surface,15,Image 1,1,3335,
1.17045e+11,,Surface,15,Image 1,1,3336,
1.77722e+11,,Surface,15,Image 1,1,3337,
1.70355e+10,,Surface,15,Image 1,1,3338,
7.26307e+10,,Surface,15,Image 1,1,3340,
9.66508e+10,,Surface,15,Image 1,1,3341,
7.48147e+11,,Surface,15,Image 1,1,3342,
4.73883e+10,,Surface,15,Image 1,1,3343,
9.45276e+09,,Surface,15,Image 1,1,3344,
3.298e+10,,Surface,15,Image 1,1,3346,
3.25884e+11,,Surface,15,Image 1,1,3349,
5.00997e+10,,Surface,15,Image 1,1,3351,
8.60255e+11,,Surface,15,Image 1,1,3352,
1.20944e+11,,Surface,15,Image 1,1,3357,
2.03089e+11,,Surface,15,Image 1,1,3359,
6.83146e+11,,Surface,15,Image 1,1,3360,
1.1832e+11,,Surface,15,Image 1,1,3361,
1.96595e+11,,Surface,15,Image 1,1,3362,
5.30577e+10,,Surface,15,Image 1,1,3371,
2.46121e+11,,Surface,15,Image 1,1,3373,
7.8584e+10,,Surface,15,Image 1,1,3377,
2.31679e+11,,Surface,15,Image 1,1,3378,
7.49747e+09,,Surface,15,Image 1,1,3385,
4.5316e+08,,Surface,15,Image 1,1,3388,
4.45017e+09,,Surface,15,Image 1,1,3390,
4.16818e+10,,Surface,15,Image 1,1,3391,
1.41262e+11,,Surface,15,Image 1,1,3392,
1.87423e+10,,Surface,15,Image 1,1,3393,
6.31696e+10,,Surface,15,Image 1,1,3394,
7.35564e+10,,Surface,15,Image 1,1,3395,
1.60532e+10,,Surface,15,Image 1,1,3396,
7.33847e+10,,Surface,15,Image 1,1,3397,
3.20655e+10,,Surface,15,Image 1,1,3402,
3.38786e+09,,Surface,15,Image 1,1,3403,
2.55035e+10,,Surface,15,Image 1,1,3404,
2.87991e+09,,Surface,15,Image 1,1,3407,
3.4512e+07,,Surface,15,Image 1,1,3413,
9.14839e+10,,Surface,15,Image 1,1,3414,
2.18208e+10,,Surface,15,Image 1,1,3415,
3.37054e+10,,Surface,15,Image 1,1,3417,
1.40101e+11,,Surface,15,Image 1,1,3419,
1.18316e+11,,Surface,15,Image 1,1,3422,
4.07792e+09,,Surface,15,Image 1,1,3424,
1.18415e+10,,Surface,15,Image 1,1,3433,
3.11413e+10,,Surface,15,Image 1,1,3435,
3.13369e+11,,Surface,15,Image 1,1,3436,
2.12422e+11,,Surface,15,Image 1,1,3437,
1.08373e+11,,Surface,15,Image 1,1,3440,
7.87841e+08,,Surface,15,Image 1,1,3441,
6.3381e+10,,Surface,15,Image 1,1,3445,
2.02052e+10,,Surface,15,Image 1,1,3446,
3.98828e+10,,Surface,15,Image 1,1,3447,
8.84122e+08,,Surface,15,Image 1,1,3449,
1.02397e+11,,Surface,15,Image 1,1,3452,
4.59883e+09,,Surface,15,Image 1,1,3459,
1.46823e+11,,Surface,15,Image 1,1,3460,
2.23777e+10,,Surface,15,Image 1,1,3461,
2.50407e+11,,Surface,15,Image 1,1,3466,
1.0223e+11,,Surface,15,Image 1,1,3468,
1.64618e+10,,Surface,15,Image 1,1,3469,
2.62742e+11,,Surface,15,Image 1,1,3471,
2.22718e+12,,Surface,15,Image 1,1,3472,
8.08377e+10,,Surface,15,Image 1,1,3473,
3.56935e+08,,Surface,15,Image 1,1,3475,
5.77895e+10,,Surface,15,Image 1,1,3479,
3.05972e+11,,Surface,15,Image 1,1,3481,
1.90716e+10,,Surface,15,Image 1,1,3488,
9.1006e+10,,Surface,15,Image 1,1,3490,
3.17625e+09,,Surface,15,Image 1,1,3493,
4.27211e+11,,Surface,15,Image 1,1,3495,
3.14901e+11,,Surface,15,Image 1,1,3496,
1.02166e+12,,Surface,15,Image 1,1,3497,
1.82466e+11,,Surface,15,Image 1,1,3498,
2.5411e+11,,Surface,15,Image 1,1,3499,
8.26839e+09,,Surface,15,Image 1,1,3501,
3.40588e+09,,Surface,15,Image 1,1,3502,
2.77554e+11,,Surface,15,Image 1,1,3503,
4.36121e+09,,Surface,15,Image 1,1,3508,
1.60641e+10,,Surface,15,Image 1,1,3509,
1.59035e+12,,Surface,15,Image 1,1,3510,
2.07439e+10,,Surface,15,Image 1,1,3512,
1.59937e+10,,Surface,15,Image 1,1,3513,
1.71855e+10,,Surface,15,Image 1,1,3514,
4.73966e+10,,Surface,15,Image 1,1,3516,
1.63427e+10,,Surface,15,Image 1,1,3522,
9.5732e+10,,Surface,15,Image 1,1,3524,
3.14086e+08,,Surface,15,Image 1,1,3525,
4.33428e+11,,Surface,15,Image 1,1,3526,
1.21077e+12,,Surface,15,Image 1,1,3527,
1.20494e+11,,Surface,15,Image 1,1,3529,
3.49806e+10,,Surface,15,Image 1,1,3533,
2.84638e+08,,Surface,15,Image 1,1,3535,
1.89953e+11,,Surface,15,Image 1,1,3536,
1.15818e+11,,Surface,15,Image 1,1,3537,
4.48548e+09,,Surface,15,Image 1,1,3538,
7.1215e+07,,Surface,15,Image 1,1,3544,
4.63776e+11,,Surface,15,Image 1,1,3546,
1.52507e+10,,Surface,15,Image 1,1,3550,
1.21541e+11,,Surface,15,Image 1,1,3551,
1.06442e+11,,Surface,15,Image 1,1,3553,
2.66164e+11,,Surface,15,Image 1,1,3556,
8.33279e+10,,Surface,15,Image 1,1,3558,
1.25373e+11,,Surface,15,Image 1,1,3560,
7.88067e+10,,Surface,15,Image 1,1,3562,
1.49174e+10,,Surface,15,Image 1,1,3563,
1.1731e+11,,Surface,15,Image 1,1,3564,
1.72444e+10,,Surface,15,Image 1,1,3565,
1.38076e+10,,Surface,15,Image 1,1,3567,
2.54955e+10,,Surface,15,Image 1,1,3568,
1.14477e+11,,Surface,15,Image 1,1,3569,
1.88731e+11,,Surface,15,Image 1,1,3574,
3.76348e+10,,Surface,15,Image 1,1,3575,
1.24426e+11,,Surface,15,Image 1,1,3581,
1.13894e+11,,Surface,15,Image 1,1,3583,
1.74996e+11,,Surface,15,Image 1,1,3584,
1.38311e+10,,Surface,15,Image 1,1,3588,
1.09798e+09,,Surface,15,Image 1,1,3589,
2.25093e+11,,Surface,15,Image 1,1,3591,
5.57672e+10,,Surface,15,Image 1,1,3592,
3.31971e+11,,Surface,15,Image 1,1,3594,
2.72341e+11,,Surface,15,Image 1,1,3595,
1.41629e+10,,Surface,15,Image 1,1,3597,
9.17086e+09,,Surface,15,Image 1,1,3599,
1.13292e+07,,Surface,15,Image 1,1,3600,
1.25939e+09,,Surface,15,Image 1,1,3602,
3.29934e+10,,Surface,15,Image 1,1,3605,
2.54343e+11,,Surface,15,Image 1,1,3607,
4.11938e+10,,Surface,15,Image 1,1,3611,
3.69715e+10,,Surface,15,Image 1,1,3612,
1.21677e+11,,Surface,15,Image 1,1,3613,
4.03728e+10,,Surface,15,Image 1,1,3615,
3.87149e+11,,Surface,15,Image 1,1,3616,
1.69186e+11,,Surface,15,Image 1,1,3617,
5.81999e+07,,Surface,15,Image 1,1,3619,
8.12894e+09,,Surface,15,Image 1,1,3620,
2.55645e+10,,Surface,15,Image 1,1,3622,
2.23868e+11,,Surface,15,Image 1,1,3623,
3.8025e+10,,Surface,15,Image 1,1,3627,
1.69548e+10,,Surface,15,Image 1,1,3631,
2.98187e+10,,Surface,15,Image 1,1,3638,
3.05053e+11,,Surface,15,Image 1,1,3639,
1.85752e+11,,Surface,15,Image 1,1,3642,
1.91513e+11,,Surface,15,Image 1,1,3645,
5.74957e+10,,Surface,15,Image 1,1,3649,
4.01977e+11,,Surface,15,Image 1,1,3650,
1.24529e+10,,Surface,15,Image 1,1,3652,
1.20779e+10,,Surface,15,Image 1,1,3653,
2.53821e+11,,Surface,15,Image 1,1,3656,
1.68367e+10,,Surface,15,Image 1,1,3658,
3.59989e+11,,Surface,15,Image 1,1,3662,
1.82207e+11,,Surface,15,Image 1,1,3663,
2.15904e+12,,Surface,15,Image 1,1,3664,
2.06837e+11,,Surface,15,Image 1,1,3674,
1.12084e+11,,Surface,15,Image 1,1,3676,
2.266e+11,,Surface,15,Image 1,1,3677,
3.08332e+11,,Surface,15,Image 1,1,3678,
5.75667e+09,,Surface,15,Image 1,1,3679,
1.37573e+11,,Surface,15,Image 1,1,3680,
2.62415e+10,,Surface,15,Image 1,1,3682,
6.2761e+09,,Surface,15,Image 1,1,3685,
4.581e+09,,Surface,15,Image 1,1,3689,
5.33401e+09,,Surface,15,Image 1,1,3690,
4.77445e+08,,Surface,15,Image 1,1,3692,
1.25122e+11,,Surface,15,Image 1,1,3695,
1.09567e+11,,Surface,15,Image 1,1,3696,
9.09169e+09,,Surface,15,Image 1,1,3699,
2.42683e+11,,Surface,15,Image 1,1,3701,
3.46249e+10,,Surface,15,Image 1,1,3706,
1.82841e+11,,Surface,15,Image 1,1,3712,
1.72274e+11,,Surface,15,Image 1,1,3713,
7.41333e+10,,Surface,15,Image 1,1,3715,
1.12573e+11,,Surface,15,Image 1,1,3717,
3.00818e+10,,Surface,15,Image 1,1,3719,
6.92802e+11,,Surface,15,Image 1,1,3723,
6.09386e+10,,Surface,15,Image 1,1,3724,
4.38424e+11,,Surface,15,Image 1,1,3725,
4.51817e+10,,Surface,15,Image 1,1,3727,
2.01204e+09,,Surface,15,Image 1,1,3728,
2.48101e+10,,Surface,15,Image 1,1,3730,
1.05968e+09,,Surface,15,Image 1,1,3731,
1.81425e+11,,Surface,15,Image 1,1,3734,
5.3741e+10,,Surface,15,Image 1,1,3741,
1.287e+10,,Surface,15,Image 1,1,3742,
1.95567e+10,,Surface,15,Image 1,1,3743,
5.73517e+11,,Surface,15,Image 1,1,3744,
2.71239e+10,,Surface,15,Image 1,1,3746,
1.80754e+11,,Surface,15,Image 1,1,3747,
7.92246e+08,,Surface,15,Image 1,1,3749,
9.54547e+08,,Surface,15,Image 1,1,3750,
3.62544e+10,,Surface,15,Image 1,1,3752,
8.72629e+10,,Surface,15,Image 1,1,3756,
8.4893e+09,,Surface,15,Image 1,1,3757,
2.82131e+11,,Surface,15,Image 1,1,3759,
3.15611e+11,,Surface,15,Image 1,1,3760,
7.16618e+09,,Surface,15,Image 1,1,3761,
4.49943e+10,,Surface,15,Image 1,1,3763,
5.16268e+09,,Surface,15,Image 1,1,3764,
1.70744e+11,,Surface,15,Image 1,1,3767,
8.33372e+07,,Surface,15,Image 1,1,3771,
1.04929e+12,,Surface,15,Image 1,1,3772,
8.60965e+10,,Surface,15,Image 1,1,3775,
4.81001e+09,,Surface,15,Image 1,1,3777,
2.55141e+10,,Surface,15,Image 1,1,3778,
1.52203e+11,,Surface,15,Image 1,1,3779,
9.19882e+11,,Surface,15,Image 1,1,3781,
1.86785e+11,,Surface,15,Image 1,1,3784,
2.62073e+10,,Surface,15,Image 1,1,3785,
5.91906e+11,,Surface,15,Image 1,1,3787,
2.73221e+10,,Surface,15,Image 1,1,3789,
4.42948e+11,,Surface,15,Image 1,1,3791,
3.19257e+11,,Surface,15,Image 1,1,3792,
1.41009e+11,,Surface,15,Image 1,1,3797,
9.41257e+09,,Surface,15,Image 1,1,3798,
1.46167e+10,,Surface,15,Image 1,1,3802,
6.58032e+10,,Surface,15,Image 1,1,3803,
3.64333e+10,,Surface,15,Image 1,1,3804,
1.65039e+10,,Surface,15,Image 1,1,3805,
1.2432e+11,,Surface,15,Image 1,1,3808,
1.22501e+11,,Surface,15,Image 1,1,3811,
4.69414e+11,,Surface,15,Image 1,1,3813,
1.50209e+11,,Surface,15,Image 1,1,3820,
9.22212e+10,,Surface,15,Image 1,1,3821,
4.2108e+10,,Surface,15,Image 1,1,3823,
2.88089e+10,,Surface,15,Image 1,1,3824,
2.75972e+10,,Surface,15,Image 1,1,3826,
3.14677e+11,,Surface,15,Image 1,1,3828,
6.05483e+11,,Surface,15,Image 1,1,3830,
2.92804e+10,,Surface,15,Image 1,1,3833,
5.15927e+10,,Surface,15,Image 1,1,3834,
5.38137e+10,,Surface,15,Image 1,1,3835,
3.75807e+10,,Surface,15,Image 1,1,3836,
1.38066e+10,,Surface,15,Image 1,1,3837,
8.6078e+10,,Surface,15,Image 1,1,3840,
3.90248e+10,,Surface,15,Image 1,1,3841,
6.68018e+10,,Surface,15,Image 1,1,3842,
2.07379e+10,,Surface,15,Image 1,1,3845,
2.39363e+10,,Surface,15,Image 1,1,3846,
4.08518e+11,,Surface,15,Image 1,1,3847,
7.47802e+11,,Surface,15,Image 1,1,3848,
1.495e+11,,Surface,15,Image 1,1,3849,
6.83803e+10,,Surface,15,Image 1,1,3850,
6.85903e+10,,Surface,15,Image 1,1,3851,
7.46866e+09,,Surface,15,Image 1,1,3854,
1.61524e+11,,Surface,15,Image 1,1,3858,
1.19369e+08,,Surface,15,Image 1,1,3859,
9.27095e+09,,Surface,15,Image 1,1,3860,
5.29859e+11,,Surface,15,Image 1,1,3861,
2.1482e+11,,Surface,15,Image 1,1,3864,
1.46918e+09,,Surface,15,Image 1,1,3865,
1.41563e+11,,Surface,15,Image 1,1,3866,
5.22516e+10,,Surface,15,Image 1,1,3867,
5.58081e+11,,Surface,15,Image 1,1,3868,
6.87536e+09,,Surface,15,Image 1,1,3870,
9.92324e+09,,Surface,15,Image 1,1,3872,
1.71866e+10,,Surface,15,Image 1,1,3874,
9.01209e+10,,Surface,15,Image 1,1,3875,
2.45465e+09,,Surface,15,Image 1,1,3876,
4.40736e+10,,Surface,15,Image 1,1,3877,
6.00572e+09,,Surface,15,Image 1,1,3878,
3.65617e+10,,Surface,15,Image 1,1,3881,
2.13327e+09,,Surface,15,Image 1,1,3883,
5.03667e+09,,Surface,15,Image 1,1,3885,
7.05163e+10,,Surface,15,Image 1,1,3887,
2.33898e+11,,Surface,15,Image 1,1,3888,
1.43716e+11,,Surface,15,Image 1,1,3889,
4.3703e+10,,Surface,15,Image 1,1,3890,
2.24834e+10,,Surface,15,Image 1,1,3898,
4.59736e+09,,Surface,15,Image 1,1,3900,
1.42167e+11,,Surface,15,Image 1,1,3902,
1.16043e+11,,Surface,15,Image 1,1,3905,
2.17768e+11,,Surface,15,Image 1,1,3906,
1.11113e+10,,Surface,15,Image 1,1,3908,
1.19046e+10,,Surface,15,Image 1,1,3912,
2.69236e+10,,Surface,15,Image 1,1,3917,
4.70602e+10,,Surface,15,Image 1,1,3919,
1.1008e+10,,Surface,15,Image 1,1,3920,
1.77384e+11,,Surface,15,Image 1,1,3921,
4.32289e+09,,Surface,15,Image 1,1,3922,
8.77314e+10,,Surface,15,Image 1,1,3925,
7.02033e+08,,Surface,15,Image 1,1,3927,
1.4086e+11,,Surface,15,Image 1,1,3928,
1.3278e+11,,Surface,15,Image 1,1,3930,
5.20504e+09,,Surface,15,Image 1,1,3931,
3.12255e+11,,Surface,15,Image 1,1,3932,
1.11361e+11,,Surface,15,Image 1,1,3933,
1.15294e+12,,Surface,15,Image 1,1,3934,
6.589e+09,,Surface,15,Image 1,1,3938,
3.17719e+10,,Surface,15,Image 1,1,3942,
4.32919e+09,,Surface,15,Image 1,1,3944,
9.7898e+10,,Surface,15,Image 1,1,3945,
2.04569e+11,,Surface,15,Image 1,1,3946,
5.05226e+10,,Surface,15,Image 1,1,3948,
1.64871e+11,,Surface,15,Image 1,1,3949,
8.52524e+10,,Surface,15,Image 1,1,3950,
1.53119e+10,,Surface,15,Image 1,1,3951,
2.97487e+11,,Surface,15,Image 1,1,3952,
2.48404e+08,,Surface,15,Image 1,1,3953,
1.75737e+11,,Surface,15,Image 1,1,3955,
1.20751e+11,,Surface,15,Image 1,1,3957,
3.78686e+10,,Surface,15,Image 1,1,3958,
2.84798e+09,,Surface,15,Image 1,1,3959,
4.15065e+10,,Surface,15,Image 1,1,3963,
1.12172e+11,,Surface,15,Image 1,1,3966,
9.12752e+09,,Surface,15,Image 1,1,3967,
9.00206e+09,,Surface,15,Image 1,1,3968,
2.67525e+09,,Surface,15,Image 1,1,3972,
7.46377e+09,,Surface,15,Image 1,1,3973,
2.95722e+11,,Surface,15,Image 1,1,3974,
1.40788e+11,,Surface,15,Image 1,1,3976,
9.69121e+10,,Surface,15,Image 1,1,3977,
6.58154e+10,,Surface,15,Image 1,1,3979,
8.7173e+10,,Surface,15,Image 1,1,3980,
2.63485e+10,,Surface,15,Image 1,1,3983,
8.0219e+09,,Surface,15,Image 1,1,3984,
1.36476e+10,,Surface,15,Image 1,1,3986,
4.9293e+10,,Surface,15,Image 1,1,3987,
1.19705e+10,,Surface,15,Image 1,1,3989,
3.59695e+10,,Surface,15,Image 1,1,3992,
6.68829e+09,,Surface,15,Image 1,1,3993,
1.333e+11,,Surface,15,Image 1,1,3996,
6.34182e+10,,Surface,15,Image 1,1,3998,
1.0292e+11,,Surface,15,Image 1,1,3999,
2.13376e+11,,Surface,15,Image 1,1,4000,
3.57674e+09,,Surface,15,Image 1,1,4001,
1.10517e+10,,Surface,15,Image 1,1,4002,
1.10078e+11,,Surface,15,Image 1,1,4003,
1.96866e+08,,Surface,15,Image 1,1,4005,
3.41985e+10,,Surface,15,Image 1,1,4006,
5.02734e+10,,Surface,15,Image 1,1,4007,
8.91278e+09,,Surface,15,Image 1,1,4009,
1.51212e+11,,Surface,15,Image 1,1,4010,
7.33803e+10,,Surface,15,Image 1,1,4012,
3.21735e+09,,Surface,15,Image 1,1,4013,
6.20522e+10,,Surface,15,Image 1,1,4019,
8.06248e+09,,Surface,15,Image 1,1,4020,
8.10134e+10,,Surface,15,Image 1,1,4021,
1.77784e+11,,Surface,15,Image 1,1,4022,
2.92747e+11,,Surface,15,Image 1,1,4024,
6.56507e+10,,Surface,15,Image 1,1,4025,
1.88666e+08,,Surface,15,Image 1,1,4026,
1.32551e+11,,Surface,15,Image 1,1,4032,
6.62475e+10,,Surface,15,Image 1,1,4035,
2.97099e+10,,Surface,15,Image 1,1,4036,
2.43982e+10,,Surface,15,Image 1,1,4037,
1.74322e+10,,Surface,15,Image 1,1,4039,
3.85128e+08,,Surface,15,Image 1,1,4040,
5.85505e+09,,Surface,15,Image 1,1,4041,
1.20605e+11,,Surface,15,Image 1,1,4042,
1.14276e+09,,Surface,15,Image 1,1,4043,
2.39834e+09,,Surface,15,Image 1,1,4048,
6.80088e+10,,Surface,15,Image 1,1,4049,
4.38883e+10,,Surface,15,Image 1,1,4055,
5.58605e+11,,Surface,15,Image 1,1,4061,
2.20933e+10,,Surface,15,Image 1,1,4062,
1.01235e+11,,Surface,15,Image 1,1,4068,
3.16625e+10,,Surface,15,Image 1,1,4072,
5.31133e+10,,Surface,15,Image 1,1,4073,
7.37091e+10,,Surface,15,Image 1,1,4078,
3.52754e+11,,Surface,15,Image 1,1,4085,
5.6434e+10,,Surface,15,Image 1,1,4086,
9.9194e+10,,Surface,15,Image 1,1,4091,
1.6757e+10,,Surface,15,Image 1,1,4092,
1.59273e+11,,Surface,15,Image 1,1,4093,
3.92078e+10,,Surface,15,Image 1,1,4095,
1.87692e+08,,Surface,15,Image 1,1,4098,
9.28496e+09,,Surface,15,Image 1,1,4099,
5.16086e+10,,Surface,15,Image 1,1,4100,
1.96573e+10,,Surface,15,Image 1,1,4101,
1.55089e+11,,Surface,15,Image 1,1,4102,
5.15315e+07,,Surface,15,Image 1,1,4105,
1.93087e+11,,Surface,15,Image 1,1,4106,
4.13653e+10,,Surface,15,Image 1,1,4107,
1.4245e+11,,Surface,15,Image 1,1,4108,
4.9416e+10,,Surface,15,Image 1,1,4110,
2.99991e+10,,Surface,15,Image 1,1,4112,
1.24582e+10,,Surface,15,Image 1,1,4115,
7.5656e+10,,Surface,15,Image 1,1,4116,
7.17028e+07,,Surface,15,Image 1,1,4117,
5.17035e+09,,Surface,15,Image 1,1,4119,
1.17936e+10,,Surface,15,Image 1,1,4122,
1.10419e+10,,Surface,15,Image 1,1,4123,
2.55971e+10,,Surface,15,Image 1,1,4125,
2.24405e+10,,Surface,15,Image 1,1,4128,
6.06111e+10,,Surface,15,Image 1,1,4132,
1.37535e+10,,Surface,15,Image 1,1,4134,
2.8932e+09,,Surface,15,Image 1,1,4135,
1.0834e+10,,Surface,15,Image 1,1,4136,
3.04237e+11,,Surface,15,Image 1,1,4139,
3.72562e+10,,Surface,15,Image 1,1,4141,
1.35956e+10,,Surface,15,Image 1,1,4142,
8.13796e+10,,Surface,15,Image 1,1,4148,
3.60106e+10,,Surface,15,Image 1,1,4151,
4.6119e+10,,Surface,15,Image 1,1,4154,
3.98363e+10,,Surface,15,Image 1,1,4155,
1.26213e+10,,Surface,15,Image 1,1,4156,
8.59e+10,,Surface,15,Image 1,1,4158,
5.64159e+10,,Surface,15,Image 1,1,4159,
4.78489e+08,,Surface,15,Image 1,1,4162,
3.93745e+11,,Surface,15,Image 1,1,4164,
1.75362e+10,,Surface,15,Image 1,1,4166,
5.7102e+10,,Surface,15,Image 1,1,4167,
2.2335e+10,,Surface,15,Image 1,1,4170,
1.47145e+11,,Surface,15,Image 1,1,4172,
2.89309e+10,,Surface,15,Image 1,1,4173,
1.71798e+11,,Surface,15,Image 1,1,4174,
1.19207e+07,,Surface,15,Image 1,1,4175,
6.43463e+10,,Surface,15,Image 1,1,4177,
2.43435e+11,,Surface,15,Image 1,1,4178,
3.68368e+10,,Surface,15,Image 1,1,4179,
3.87834e+11,,Surface,15,Image 1,1,4180,
3.15522e+11,,Surface,15,Image 1,1,4185,
1.54587e+11,,Surface,15,Image 1,1,4187,
1.57611e+11,,Surface,15,Image 1,1,4190,
7.61625e+10,,Surface,15,Image 1,1,4192,
3.85659e+11,,Surface,15,Image 1,1,4194,
1.18669e+11,,Surface,15,Image 1,1,4197,
1.88147e+11,,Surface,15,Image 1,1,4198,
1.20898e+10,,Surface,15,Image 1,1,4200,
5.0218e+08,,Surface,15,Image 1,1,4203,
1.55493e+11,,Surface,15,Image 1,1,4204,
3.95155e+10,,Surface,15,Image 1,1,4207,
7.14056e+09,,Surface,15,Image 1,1,4209,
4.13201e+10,,Surface,15,Image 1,1,4210,
2.64145e+10,,Surface,15,Image 1,1,4211,
5.0315e+10,,Surface,15,Image 1,1,4213,
6.31946e+09,,Surface,15,Image 1,1,4214,
4.00149e+11,,Surface,15,Image 1,1,4217,
6.5307e+09,,Surface,15,Image 1,1,4223,
3.75046e+10,,Surface,15,Image 1,1,4224,
1.29663e+11,,Surface,15,Image 1,1,4227,
2.31102e+10,,Surface,15,Image 1,1,4230,
2.88682e+10,,Surface,15,Image 1,1,4232,
5.7243e+10,,Surface,15,Image 1,1,4234,
1.17496e+11,,Surface,15,Image 1,1,4235,
1.65328e+11,,Surface,15,Image 1,1,4236,
3.37537e+09,,Surface,15,Image 1,1,4241,
