
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1617,,Surface,39,Image 1,1,3944,
1510,,Surface,39,Image 1,1,3945,
4926,,Surface,39,Image 1,1,3946,
1911,,Surface,39,Image 1,1,3948,
3747,,Surface,39,Image 1,1,3949,
1626,,Surface,39,Image 1,1,3950,
5648,,Surface,39,Image 1,1,3951,
1742,,Surface,39,Image 1,1,3952,
1688,,Surface,39,Image 1,1,3953,
14988,,Surface,39,Image 1,1,3955,
2258,,Surface,39,Image 1,1,3957,
2415,,Surface,39,Image 1,1,3958,
1807,,Surface,39,Image 1,1,3959,
2692,,Surface,39,Image 1,1,3963,
2021,,Surface,39,Image 1,1,3966,
2376,,Surface,39,Image 1,1,3967,
2049,,Surface,39,Image 1,1,3968,
1808,,Surface,39,Image 1,1,3972,
2031,,Surface,39,Image 1,1,3973,
1690,,Surface,39,Image 1,1,3974,
2212,,Surface,39,Image 1,1,3976,
2827,,Surface,39,Image 1,1,3977,
1715,,Surface,39,Image 1,1,3979,
2045,,Surface,39,Image 1,1,3980,
2249,,Surface,39,Image 1,1,3983,
1735,,Surface,39,Image 1,1,3984,
1850,,Surface,39,Image 1,1,3986,
1498,,Surface,39,Image 1,1,3987,
1307,,Surface,39,Image 1,1,3989,
1429,,Surface,39,Image 1,1,3992,
1615,,Surface,39,Image 1,1,3993,
1823,,Surface,39,Image 1,1,3996,
2373,,Surface,39,Image 1,1,3998,
1760,,Surface,39,Image 1,1,3999,
3818,,Surface,39,Image 1,1,4000,
1179,,Surface,39,Image 1,1,4001,
1861,,Surface,39,Image 1,1,4002,
4849,,Surface,39,Image 1,1,4003,
1218,,Surface,39,Image 1,1,4005,
4115,,Surface,39,Image 1,1,4006,
2126,,Surface,39,Image 1,1,4007,
2093,,Surface,39,Image 1,1,4009,
1827,,Surface,39,Image 1,1,4010,
1962,,Surface,39,Image 1,1,4012,
1680,,Surface,39,Image 1,1,4013,
2631,,Surface,39,Image 1,1,4019,
2165,,Surface,39,Image 1,1,4020,
1451,,Surface,39,Image 1,1,4021,
2013,,Surface,39,Image 1,1,4022,
4124,,Surface,39,Image 1,1,4024,
1666,,Surface,39,Image 1,1,4025,
1468,,Surface,39,Image 1,1,4026,
1679,,Surface,39,Image 1,1,4032,
3828,,Surface,39,Image 1,1,4035,
1431,,Surface,39,Image 1,1,4036,
1468,,Surface,39,Image 1,1,4037,
1936,,Surface,39,Image 1,1,4039,
1497,,Surface,39,Image 1,1,4040,
1839,,Surface,39,Image 1,1,4041,
1228,,Surface,39,Image 1,1,4042,
1759,,Surface,39,Image 1,1,4043,
1837,,Surface,39,Image 1,1,4048,
1903,,Surface,39,Image 1,1,4049,
3615,,Surface,39,Image 1,1,4055,
4880,,Surface,39,Image 1,1,4061,
1949,,Surface,39,Image 1,1,4062,
1371,,Surface,39,Image 1,1,4068,
1289,,Surface,39,Image 1,1,4072,
1800,,Surface,39,Image 1,1,4073,
2642,,Surface,39,Image 1,1,4078,
2301,,Surface,39,Image 1,1,4085,
1554,,Surface,39,Image 1,1,4086,
1468,,Surface,39,Image 1,1,4091,
2006,,Surface,39,Image 1,1,4092,
3019,,Surface,39,Image 1,1,4093,
1981,,Surface,39,Image 1,1,4095,
1787,,Surface,39,Image 1,1,4098,
1919,,Surface,39,Image 1,1,4099,
2079,,Surface,39,Image 1,1,4100,
1796,,Surface,39,Image 1,1,4101,
2313,,Surface,39,Image 1,1,4102,
1752,,Surface,39,Image 1,1,4105,
1858,,Surface,39,Image 1,1,4106,
1513,,Surface,39,Image 1,1,4107,
1886,,Surface,39,Image 1,1,4108,
6336,,Surface,39,Image 1,1,4110,
1447,,Surface,39,Image 1,1,4112,
23593,,Surface,39,Image 1,1,4115,
1494,,Surface,39,Image 1,1,4116,
1470,,Surface,39,Image 1,1,4117,
2326,,Surface,39,Image 1,1,4119,
1700,,Surface,39,Image 1,1,4122,
2289,,Surface,39,Image 1,1,4123,
2421,,Surface,39,Image 1,1,4125,
1927,,Surface,39,Image 1,1,4128,
4033,,Surface,39,Image 1,1,4132,
1582,,Surface,39,Image 1,1,4134,
2459,,Surface,39,Image 1,1,4135,
1479,,Surface,39,Image 1,1,4136,
4023,,Surface,39,Image 1,1,4139,
1932,,Surface,39,Image 1,1,4141,
1949,,Surface,39,Image 1,1,4142,
2647,,Surface,39,Image 1,1,4148,
4414,,Surface,39,Image 1,1,4151,
1974,,Surface,39,Image 1,1,4154,
2451,,Surface,39,Image 1,1,4155,
2430,,Surface,39,Image 1,1,4156,
1942,,Surface,39,Image 1,1,4158,
1541,,Surface,39,Image 1,1,4159,
1354,,Surface,39,Image 1,1,4162,
3060,,Surface,39,Image 1,1,4164,
1737,,Surface,39,Image 1,1,4166,
1652,,Surface,39,Image 1,1,4167,
1970,,Surface,39,Image 1,1,4170,
1636,,Surface,39,Image 1,1,4172,
2022,,Surface,39,Image 1,1,4173,
2360,,Surface,39,Image 1,1,4174,
2097,,Surface,39,Image 1,1,4175,
2705,,Surface,39,Image 1,1,4177,
10059,,Surface,39,Image 1,1,4178,
1188,,Surface,39,Image 1,1,4179,
2052,,Surface,39,Image 1,1,4180,
1988,,Surface,39,Image 1,1,4185,
2672,,Surface,39,Image 1,1,4187,
1236,,Surface,39,Image 1,1,4190,
1889,,Surface,39,Image 1,1,4192,
1793,,Surface,39,Image 1,1,4194,
1619,,Surface,39,Image 1,1,4197,
2104,,Surface,39,Image 1,1,4198,
1703,,Surface,39,Image 1,1,4200,
1748,,Surface,39,Image 1,1,4203,
9216,,Surface,39,Image 1,1,4204,
1770,,Surface,39,Image 1,1,4207,
1916,,Surface,39,Image 1,1,4209,
1716,,Surface,39,Image 1,1,4210,
1718,,Surface,39,Image 1,1,4211,
1513,,Surface,39,Image 1,1,4213,
1602,,Surface,39,Image 1,1,4214,
2273,,Surface,39,Image 1,1,4217,
1675,,Surface,39,Image 1,1,4223,
3532,,Surface,39,Image 1,1,4224,
2044,,Surface,39,Image 1,1,4227,
1357,,Surface,39,Image 1,1,4230,
1314,,Surface,39,Image 1,1,4232,
1527,,Surface,39,Image 1,1,4234,
1634,,Surface,39,Image 1,1,4235,
2030,,Surface,39,Image 1,1,4236,
1155,,Surface,39,Image 1,1,4241,
5861,,Surface,39,Image 1,1,4242,
2757,,Surface,39,Image 1,1,4244,
4111,,Surface,39,Image 1,1,4245,
1299,,Surface,39,Image 1,1,4249,
2017,,Surface,39,Image 1,1,4251,
1591,,Surface,39,Image 1,1,4252,
1484,,Surface,39,Image 1,1,4255,
1608,,Surface,39,Image 1,1,4256,
2333,,Surface,39,Image 1,1,4257,
2273,,Surface,39,Image 1,1,4258,
1733,,Surface,39,Image 1,1,4261,
1564,,Surface,39,Image 1,1,4264,
1447,,Surface,39,Image 1,1,4269,
2307,,Surface,39,Image 1,1,4270,
2199,,Surface,39,Image 1,1,4271,
1496,,Surface,39,Image 1,1,4278,
18439,,Surface,39,Image 1,1,4282,
1919,,Surface,39,Image 1,1,4283,
3283,,Surface,39,Image 1,1,4285,
2209,,Surface,39,Image 1,1,4286,
2220,,Surface,39,Image 1,1,4287,
1531,,Surface,39,Image 1,1,4289,
2190,,Surface,39,Image 1,1,4291,
2094,,Surface,39,Image 1,1,4299,
1643,,Surface,39,Image 1,1,4300,
1784,,Surface,39,Image 1,1,4301,
2060,,Surface,39,Image 1,1,4302,
1747,,Surface,39,Image 1,1,4303,
2114,,Surface,39,Image 1,1,4304,
1908,,Surface,39,Image 1,1,4306,
2205,,Surface,39,Image 1,1,4307,
1740,,Surface,39,Image 1,1,4308,
2029,,Surface,39,Image 1,1,4310,
1985,,Surface,39,Image 1,1,4312,
2634,,Surface,39,Image 1,1,4315,
1635,,Surface,39,Image 1,1,4316,
1730,,Surface,39,Image 1,1,4318,
1217,,Surface,39,Image 1,1,4319,
1531,,Surface,39,Image 1,1,4321,
1651,,Surface,39,Image 1,1,4325,
2082,,Surface,39,Image 1,1,4326,
1253,,Surface,39,Image 1,1,4327,
3463,,Surface,39,Image 1,1,4328,
2337,,Surface,39,Image 1,1,4329,
2169,,Surface,39,Image 1,1,4330,
1933,,Surface,39,Image 1,1,4333,
1327,,Surface,39,Image 1,1,4335,
1989,,Surface,39,Image 1,1,4336,
1470,,Surface,39,Image 1,1,4338,
1474,,Surface,39,Image 1,1,4346,
1566,,Surface,39,Image 1,1,4347,
2201,,Surface,39,Image 1,1,4348,
2641,,Surface,39,Image 1,1,4351,
1992,,Surface,39,Image 1,1,4352,
9008,,Surface,39,Image 1,1,4356,
1918,,Surface,39,Image 1,1,4357,
2382,,Surface,39,Image 1,1,4358,
1986,,Surface,39,Image 1,1,4361,
5750,,Surface,39,Image 1,1,4362,
2214,,Surface,39,Image 1,1,4363,
1529,,Surface,39,Image 1,1,4364,
1793,,Surface,39,Image 1,1,4365,
1697,,Surface,39,Image 1,1,4367,
1862,,Surface,39,Image 1,1,4368,
2234,,Surface,39,Image 1,1,4369,
1353,,Surface,39,Image 1,1,4372,
1199,,Surface,39,Image 1,1,4374,
1634,,Surface,39,Image 1,1,4375,
3524,,Surface,39,Image 1,1,4378,
1644,,Surface,39,Image 1,1,4379,
1854,,Surface,39,Image 1,1,4381,
1919,,Surface,39,Image 1,1,4382,
1718,,Surface,39,Image 1,1,4385,
1904,,Surface,39,Image 1,1,4386,
2209,,Surface,39,Image 1,1,4389,
3333,,Surface,39,Image 1,1,4392,
1520,,Surface,39,Image 1,1,4393,
2206,,Surface,39,Image 1,1,4395,
1916,,Surface,39,Image 1,1,4396,
2226,,Surface,39,Image 1,1,4397,
2244,,Surface,39,Image 1,1,4398,
1688,,Surface,39,Image 1,1,4399,
1725,,Surface,39,Image 1,1,4403,
1645,,Surface,39,Image 1,1,4405,
3080,,Surface,39,Image 1,1,4407,
8612,,Surface,39,Image 1,1,4408,
1736,,Surface,39,Image 1,1,4410,
2324,,Surface,39,Image 1,1,4413,
3470,,Surface,39,Image 1,1,4415,
1173,,Surface,39,Image 1,1,4416,
1147,,Surface,39,Image 1,1,4417,
1844,,Surface,39,Image 1,1,4418,
3718,,Surface,39,Image 1,1,4421,
1328,,Surface,39,Image 1,1,4429,
3190,,Surface,39,Image 1,1,4430,
1617,,Surface,39,Image 1,1,4432,
2030,,Surface,39,Image 1,1,4433,
2071,,Surface,39,Image 1,1,4434,
1401,,Surface,39,Image 1,1,4436,
1425,,Surface,39,Image 1,1,4437,
1749,,Surface,39,Image 1,1,4438,
1915,,Surface,39,Image 1,1,4439,
2263,,Surface,39,Image 1,1,4440,
1530,,Surface,39,Image 1,1,4443,
1748,,Surface,39,Image 1,1,4444,
1486,,Surface,39,Image 1,1,4447,
1560,,Surface,39,Image 1,1,4449,
2036,,Surface,39,Image 1,1,4452,
2409,,Surface,39,Image 1,1,4456,
1833,,Surface,39,Image 1,1,4459,
1445,,Surface,39,Image 1,1,4463,
2287,,Surface,39,Image 1,1,4466,
1684,,Surface,39,Image 1,1,4468,
1721,,Surface,39,Image 1,1,4469,
1754,,Surface,39,Image 1,1,4470,
2577,,Surface,39,Image 1,1,4472,
1037,,Surface,39,Image 1,1,4474,
1604,,Surface,39,Image 1,1,4476,
1725,,Surface,39,Image 1,1,4477,
1514,,Surface,39,Image 1,1,4478,
1197,,Surface,39,Image 1,1,4479,
1834,,Surface,39,Image 1,1,4483,
1554,,Surface,39,Image 1,1,4485,
1984,,Surface,39,Image 1,1,4487,
2007,,Surface,39,Image 1,1,4489,
1877,,Surface,39,Image 1,1,4490,
2133,,Surface,39,Image 1,1,4491,
1900,,Surface,39,Image 1,1,4492,
1559,,Surface,39,Image 1,1,4493,
1216,,Surface,39,Image 1,1,4497,
1582,,Surface,39,Image 1,1,4498,
2859,,Surface,39,Image 1,1,4499,
1498,,Surface,39,Image 1,1,4500,
1894,,Surface,39,Image 1,1,4503,
7506,,Surface,39,Image 1,1,4504,
1634,,Surface,39,Image 1,1,4507,
1951,,Surface,39,Image 1,1,4508,
2965,,Surface,39,Image 1,1,4509,
2231,,Surface,39,Image 1,1,4511,
2383,,Surface,39,Image 1,1,4512,
4406,,Surface,39,Image 1,1,4515,
2784,,Surface,39,Image 1,1,4516,
2091,,Surface,39,Image 1,1,4517,
1539,,Surface,39,Image 1,1,4519,
1212,,Surface,39,Image 1,1,4520,
1338,,Surface,39,Image 1,1,4525,
2358,,Surface,39,Image 1,1,4528,
1985,,Surface,39,Image 1,1,4529,
2229,,Surface,39,Image 1,1,4534,
1746,,Surface,39,Image 1,1,4543,
1785,,Surface,39,Image 1,1,4546,
1784,,Surface,39,Image 1,1,4548,
1901,,Surface,39,Image 1,1,4550,
5036,,Surface,39,Image 1,1,4553,
1963,,Surface,39,Image 1,1,4554,
1536,,Surface,39,Image 1,1,4560,
2192,,Surface,39,Image 1,1,4561,
2101,,Surface,39,Image 1,1,4562,
2580,,Surface,39,Image 1,1,4564,
1392,,Surface,39,Image 1,1,4569,
2251,,Surface,39,Image 1,1,4570,
1984,,Surface,39,Image 1,1,4571,
1657,,Surface,39,Image 1,1,4575,
1611,,Surface,39,Image 1,1,4578,
4203,,Surface,39,Image 1,1,4579,
1680,,Surface,39,Image 1,1,4580,
1606,,Surface,39,Image 1,1,4585,
13186,,Surface,39,Image 1,1,4586,
1656,,Surface,39,Image 1,1,4587,
5493,,Surface,39,Image 1,1,4590,
1390,,Surface,39,Image 1,1,4591,
1678,,Surface,39,Image 1,1,4593,
2437,,Surface,39,Image 1,1,4598,
1392,,Surface,39,Image 1,1,4599,
1226,,Surface,39,Image 1,1,4601,
2644,,Surface,39,Image 1,1,4603,
1843,,Surface,39,Image 1,1,4604,
1568,,Surface,39,Image 1,1,4605,
1873,,Surface,39,Image 1,1,4606,
5371,,Surface,39,Image 1,1,4608,
1632,,Surface,39,Image 1,1,4611,
1978,,Surface,39,Image 1,1,4612,
1850,,Surface,39,Image 1,1,4615,
1885,,Surface,39,Image 1,1,4618,
2555,,Surface,39,Image 1,1,4622,
1722,,Surface,39,Image 1,1,4623,
1820,,Surface,39,Image 1,1,4626,
1942,,Surface,39,Image 1,1,4628,
1914,,Surface,39,Image 1,1,4633,
1973,,Surface,39,Image 1,1,4634,
2090,,Surface,39,Image 1,1,4636,
1793,,Surface,39,Image 1,1,4637,
2112,,Surface,39,Image 1,1,4639,
1774,,Surface,39,Image 1,1,4640,
1582,,Surface,39,Image 1,1,4641,
2566,,Surface,39,Image 1,1,4643,
2374,,Surface,39,Image 1,1,4644,
2310,,Surface,39,Image 1,1,4646,
2461,,Surface,39,Image 1,1,4647,
1518,,Surface,39,Image 1,1,4654,
2318,,Surface,39,Image 1,1,4656,
3714,,Surface,39,Image 1,1,4658,
1790,,Surface,39,Image 1,1,4662,
1558,,Surface,39,Image 1,1,4668,
2004,,Surface,39,Image 1,1,4670,
1634,,Surface,39,Image 1,1,4676,
1835,,Surface,39,Image 1,1,4677,
1881,,Surface,39,Image 1,1,4678,
1553,,Surface,39,Image 1,1,4679,
2621,,Surface,39,Image 1,1,4680,
1444,,Surface,39,Image 1,1,4682,
1899,,Surface,39,Image 1,1,4685,
1875,,Surface,39,Image 1,1,4687,
9382,,Surface,39,Image 1,1,4688,
1320,,Surface,39,Image 1,1,4690,
2756,,Surface,39,Image 1,1,4693,
7807,,Surface,39,Image 1,1,4695,
1408,,Surface,39,Image 1,1,4696,
1857,,Surface,39,Image 1,1,4697,
4248,,Surface,39,Image 1,1,4699,
1993,,Surface,39,Image 1,1,4703,
2015,,Surface,39,Image 1,1,4705,
1888,,Surface,39,Image 1,1,4706,
1570,,Surface,39,Image 1,1,4708,
1945,,Surface,39,Image 1,1,4710,
1666,,Surface,39,Image 1,1,4712,
1678,,Surface,39,Image 1,1,4713,
1738,,Surface,39,Image 1,1,4717,
1990,,Surface,39,Image 1,1,4720,
1569,,Surface,39,Image 1,1,4722,
2121,,Surface,39,Image 1,1,4723,
1367,,Surface,39,Image 1,1,4724,
1954,,Surface,39,Image 1,1,4726,
1977,,Surface,39,Image 1,1,4730,
1638,,Surface,39,Image 1,1,4732,
2155,,Surface,39,Image 1,1,4733,
1818,,Surface,39,Image 1,1,4735,
1646,,Surface,39,Image 1,1,4737,
2289,,Surface,39,Image 1,1,4741,
1689,,Surface,39,Image 1,1,4743,
2502,,Surface,39,Image 1,1,4745,
2128,,Surface,39,Image 1,1,4746,
1980,,Surface,39,Image 1,1,4751,
4754,,Surface,39,Image 1,1,4752,
2074,,Surface,39,Image 1,1,4755,
5192,,Surface,39,Image 1,1,4757,
1533,,Surface,39,Image 1,1,4760,
1473,,Surface,39,Image 1,1,4762,
1811,,Surface,39,Image 1,1,4763,
1388,,Surface,39,Image 1,1,4764,
1683,,Surface,39,Image 1,1,4765,
1819,,Surface,39,Image 1,1,4766,
2286,,Surface,39,Image 1,1,4770,
1636,,Surface,39,Image 1,1,4775,
1482,,Surface,39,Image 1,1,4778,
2306,,Surface,39,Image 1,1,4779,
2104,,Surface,39,Image 1,1,4783,
1706,,Surface,39,Image 1,1,4784,
1651,,Surface,39,Image 1,1,4785,
1985,,Surface,39,Image 1,1,4787,
1834,,Surface,39,Image 1,1,4788,
7240,,Surface,39,Image 1,1,4789,
3410,,Surface,39,Image 1,1,4792,
1423,,Surface,39,Image 1,1,4794,
1513,,Surface,39,Image 1,1,4796,
2261,,Surface,39,Image 1,1,4799,
1400,,Surface,39,Image 1,1,4802,
1507,,Surface,39,Image 1,1,4804,
1418,,Surface,39,Image 1,1,4806,
1334,,Surface,39,Image 1,1,4807,
1839,,Surface,39,Image 1,1,4812,
2995,,Surface,39,Image 1,1,4813,
1401,,Surface,39,Image 1,1,4814,
1947,,Surface,39,Image 1,1,4816,
5777,,Surface,39,Image 1,1,4818,
2438,,Surface,39,Image 1,1,4820,
1723,,Surface,39,Image 1,1,4822,
1851,,Surface,39,Image 1,1,4823,
2205,,Surface,39,Image 1,1,4825,
1847,,Surface,39,Image 1,1,4830,
1568,,Surface,39,Image 1,1,4834,
1599,,Surface,39,Image 1,1,4835,
1628,,Surface,39,Image 1,1,4836,
1891,,Surface,39,Image 1,1,4837,
6325,,Surface,39,Image 1,1,4838,
1547,,Surface,39,Image 1,1,4839,
1183,,Surface,39,Image 1,1,4841,
1971,,Surface,39,Image 1,1,4845,
2087,,Surface,39,Image 1,1,4846,
1307,,Surface,39,Image 1,1,4848,
2340,,Surface,39,Image 1,1,4849,
1540,,Surface,39,Image 1,1,4856,
1685,,Surface,39,Image 1,1,4857,
2405,,Surface,39,Image 1,1,4859,
1651,,Surface,39,Image 1,1,4860,
1772,,Surface,39,Image 1,1,4861,
1720,,Surface,39,Image 1,1,4866,
1733,,Surface,39,Image 1,1,4867,
2353,,Surface,39,Image 1,1,4871,
2165,,Surface,39,Image 1,1,4875,
1859,,Surface,39,Image 1,1,4878,
2354,,Surface,39,Image 1,1,4880,
3498,,Surface,39,Image 1,1,4883,
1782,,Surface,39,Image 1,1,4884,
4590,,Surface,39,Image 1,1,4888,
1233,,Surface,39,Image 1,1,4890,
1489,,Surface,39,Image 1,1,4891,
2817,,Surface,39,Image 1,1,4892,
2510,,Surface,39,Image 1,1,4893,
1973,,Surface,39,Image 1,1,4894,
1970,,Surface,39,Image 1,1,4897,
1809,,Surface,39,Image 1,1,4898,
3456,,Surface,39,Image 1,1,4899,
2097,,Surface,39,Image 1,1,4900,
1969,,Surface,39,Image 1,1,4901,
2323,,Surface,39,Image 1,1,4904,
1154,,Surface,39,Image 1,1,4905,
2369,,Surface,39,Image 1,1,4907,
1812,,Surface,39,Image 1,1,4908,
3739,,Surface,39,Image 1,1,4909,
1608,,Surface,39,Image 1,1,4910,
3892,,Surface,39,Image 1,1,4913,
2903,,Surface,39,Image 1,1,4915,
1544,,Surface,39,Image 1,1,4916,
8465,,Surface,39,Image 1,1,4917,
3691,,Surface,39,Image 1,1,4918,
1914,,Surface,39,Image 1,1,4920,
2004,,Surface,39,Image 1,1,4921,
1323,,Surface,39,Image 1,1,4923,
1732,,Surface,39,Image 1,1,4924,
2933,,Surface,39,Image 1,1,4925,
1484,,Surface,39,Image 1,1,4926,
1699,,Surface,39,Image 1,1,4929,
2233,,Surface,39,Image 1,1,4931,
1345,,Surface,39,Image 1,1,4934,
2017,,Surface,39,Image 1,1,4935,
1898,,Surface,39,Image 1,1,4936,
1493,,Surface,39,Image 1,1,4937,
1613,,Surface,39,Image 1,1,4938,
2498,,Surface,39,Image 1,1,4943,
2187,,Surface,39,Image 1,1,4949,
1789,,Surface,39,Image 1,1,4954,
4739,,Surface,39,Image 1,1,4956,
2976,,Surface,39,Image 1,1,4957,
2863,,Surface,39,Image 1,1,4962,
1861,,Surface,39,Image 1,1,4963,
1796,,Surface,39,Image 1,1,4964,
1493,,Surface,39,Image 1,1,4965,
3353,,Surface,39,Image 1,1,4966,
2712,,Surface,39,Image 1,1,4967,
2827,,Surface,39,Image 1,1,4970,
2111,,Surface,39,Image 1,1,4971,
2058,,Surface,39,Image 1,1,4972,
1591,,Surface,39,Image 1,1,4974,
2268,,Surface,39,Image 1,1,4975,
1628,,Surface,39,Image 1,1,4976,
1939,,Surface,39,Image 1,1,4977,
2435,,Surface,39,Image 1,1,4978,
1567,,Surface,39,Image 1,1,4980,
1594,,Surface,39,Image 1,1,4984,
1546,,Surface,39,Image 1,1,4985,
1880,,Surface,39,Image 1,1,4986,
1593,,Surface,39,Image 1,1,4987,
2183,,Surface,39,Image 1,1,4988,
1602,,Surface,39,Image 1,1,4989,
2071,,Surface,39,Image 1,1,4990,
1698,,Surface,39,Image 1,1,4991,
1756,,Surface,39,Image 1,1,4999,
2014,,Surface,39,Image 1,1,5000,
1652,,Surface,39,Image 1,1,5003,
2391,,Surface,39,Image 1,1,5004,
1633,,Surface,39,Image 1,1,5005,
3201,,Surface,39,Image 1,1,5009,
2061,,Surface,39,Image 1,1,5011,
1848,,Surface,39,Image 1,1,5013,
2088,,Surface,39,Image 1,1,5015,
1788,,Surface,39,Image 1,1,5016,
1738,,Surface,39,Image 1,1,5017,
16406,,Surface,39,Image 1,1,5018,
2143,,Surface,39,Image 1,1,5019,
1602,,Surface,39,Image 1,1,5020,
1796,,Surface,39,Image 1,1,5022,
1892,,Surface,39,Image 1,1,5023,
2070,,Surface,39,Image 1,1,5024,
1758,,Surface,39,Image 1,1,5026,
2456,,Surface,39,Image 1,1,5028,
3056,,Surface,39,Image 1,1,5030,
1201,,Surface,39,Image 1,1,5031,
3507,,Surface,39,Image 1,1,5033,
1110,,Surface,39,Image 1,1,5034,
1598,,Surface,39,Image 1,1,5035,
1386,,Surface,39,Image 1,1,5036,
1592,,Surface,39,Image 1,1,5038,
1740,,Surface,39,Image 1,1,5045,
1344,,Surface,39,Image 1,1,5048,
1297,,Surface,39,Image 1,1,5049,
1664,,Surface,39,Image 1,1,5057,
1253,,Surface,39,Image 1,1,5058,
1218,,Surface,39,Image 1,1,5059,
1819,,Surface,39,Image 1,1,5063,
1483,,Surface,39,Image 1,1,5064,
1730,,Surface,39,Image 1,1,5065,
2514,,Surface,39,Image 1,1,5066,
1817,,Surface,39,Image 1,1,5067,
1837,,Surface,39,Image 1,1,5068,
2755,,Surface,39,Image 1,1,5069,
2167,,Surface,39,Image 1,1,5072,
1613,,Surface,39,Image 1,1,5074,
1347,,Surface,39,Image 1,1,5076,
2708,,Surface,39,Image 1,1,5080,
2383,,Surface,39,Image 1,1,5084,
193,,Surface,39,Image 1,1,5085,
1335,,Surface,39,Image 1,1,5091,
2007,,Surface,39,Image 1,1,5092,
2101,,Surface,39,Image 1,1,5094,
2151,,Surface,39,Image 1,1,5095,
1458,,Surface,39,Image 1,1,5096,
1446,,Surface,39,Image 1,1,5097,
5777,,Surface,39,Image 1,1,5098,
2063,,Surface,39,Image 1,1,5100,
2011,,Surface,39,Image 1,1,5101,
3673,,Surface,39,Image 1,1,5102,
1786,,Surface,39,Image 1,1,5103,
2509,,Surface,39,Image 1,1,5104,
1953,,Surface,39,Image 1,1,5105,
1695,,Surface,39,Image 1,1,5107,
1805,,Surface,39,Image 1,1,5111,
2043,,Surface,39,Image 1,1,5113,
1431,,Surface,39,Image 1,1,5114,
1655,,Surface,39,Image 1,1,5116,
1706,,Surface,39,Image 1,1,5119,
2046,,Surface,39,Image 1,1,5120,
2041,,Surface,39,Image 1,1,5121,
1753,,Surface,39,Image 1,1,5122,
1965,,Surface,39,Image 1,1,5123,
1383,,Surface,39,Image 1,1,5126,
1152,,Surface,39,Image 1,1,5129,
2561,,Surface,39,Image 1,1,5131,
2916,,Surface,39,Image 1,1,5134,
1863,,Surface,39,Image 1,1,5135,
1918,,Surface,39,Image 1,1,5136,
1396,,Surface,39,Image 1,1,5139,
4863,,Surface,39,Image 1,1,5142,
1558,,Surface,39,Image 1,1,5143,
2044,,Surface,39,Image 1,1,5144,
4609,,Surface,39,Image 1,1,5145,
1809,,Surface,39,Image 1,1,5149,
1510,,Surface,39,Image 1,1,5150,
1596,,Surface,39,Image 1,1,5152,
2567,,Surface,39,Image 1,1,5154,
2358,,Surface,39,Image 1,1,5156,
2583,,Surface,39,Image 1,1,5163,
1934,,Surface,39,Image 1,1,5164,
1406,,Surface,39,Image 1,1,5166,
1738,,Surface,39,Image 1,1,5167,
1366,,Surface,39,Image 1,1,5172,
2442,,Surface,39,Image 1,1,5176,
2283,,Surface,39,Image 1,1,5179,
1951,,Surface,39,Image 1,1,5181,
1575,,Surface,39,Image 1,1,5184,
2130,,Surface,39,Image 1,1,5186,
2429,,Surface,39,Image 1,1,5187,
2999,,Surface,39,Image 1,1,5188,
1556,,Surface,39,Image 1,1,5194,
1391,,Surface,39,Image 1,1,5197,
2065,,Surface,39,Image 1,1,5198,
2218,,Surface,39,Image 1,1,5199,
2081,,Surface,39,Image 1,1,5202,
1349,,Surface,39,Image 1,1,5205,
2088,,Surface,39,Image 1,1,5206,
1561,,Surface,39,Image 1,1,5207,
1678,,Surface,39,Image 1,1,5208,
1710,,Surface,39,Image 1,1,5211,
1468,,Surface,39,Image 1,1,5212,
1588,,Surface,39,Image 1,1,5215,
1915,,Surface,39,Image 1,1,5216,
2002,,Surface,39,Image 1,1,5219,
1944,,Surface,39,Image 1,1,5221,
1991,,Surface,39,Image 1,1,5222,
2313,,Surface,39,Image 1,1,5223,
1356,,Surface,39,Image 1,1,5225,
1910,,Surface,39,Image 1,1,5228,
2186,,Surface,39,Image 1,1,5229,
2436,,Surface,39,Image 1,1,5230,
1557,,Surface,39,Image 1,1,5231,
1649,,Surface,39,Image 1,1,5232,
1911,,Surface,39,Image 1,1,5233,
2088,,Surface,39,Image 1,1,5234,
1539,,Surface,39,Image 1,1,5235,
2189,,Surface,39,Image 1,1,5236,
2632,,Surface,39,Image 1,1,5238,
2305,,Surface,39,Image 1,1,5253,
2452,,Surface,39,Image 1,1,5256,
1530,,Surface,39,Image 1,1,5259,
1251,,Surface,39,Image 1,1,5262,
2266,,Surface,39,Image 1,1,5263,
1826,,Surface,39,Image 1,1,5264,
1341,,Surface,39,Image 1,1,5265,
1877,,Surface,39,Image 1,1,5266,
1510,,Surface,39,Image 1,1,5267,
1384,,Surface,39,Image 1,1,5269,
2833,,Surface,39,Image 1,1,5274,
2012,,Surface,39,Image 1,1,5275,
1996,,Surface,39,Image 1,1,5277,
1661,,Surface,39,Image 1,1,5279,
2152,,Surface,39,Image 1,1,5286,
1987,,Surface,39,Image 1,1,5287,
2680,,Surface,39,Image 1,1,5290,
1192,,Surface,39,Image 1,1,5292,
1275,,Surface,39,Image 1,1,5299,
2792,,Surface,39,Image 1,1,5301,
1764,,Surface,39,Image 1,1,5302,
1956,,Surface,39,Image 1,1,5304,
1622,,Surface,39,Image 1,1,5309,
2372,,Surface,39,Image 1,1,5310,
1776,,Surface,39,Image 1,1,5313,
