
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.07486e+09,,Surface,40,Image 1,1,3133,
6.59214e+08,,Surface,40,Image 1,1,3134,
2.24945e+09,,Surface,40,Image 1,1,3136,
7.7458e+09,,Surface,40,Image 1,1,3139,
8.36031e+09,,Surface,40,Image 1,1,3142,
6.57832e+10,,Surface,40,Image 1,1,3143,
4.56144e+11,,Surface,40,Image 1,1,3145,
1.47279e+10,,Surface,40,Image 1,1,3146,
4.6219e+10,,Surface,40,Image 1,1,3148,
2.16625e+09,,Surface,40,Image 1,1,3149,
8.53567e+09,,Surface,40,Image 1,1,3154,
3.19578e+09,,Surface,40,Image 1,1,3158,
2.58712e+09,,Surface,40,Image 1,1,3159,
7.07972e+08,,Surface,40,Image 1,1,3162,
1.29141e+09,,Surface,40,Image 1,1,3163,
9.78622e+09,,Surface,40,Image 1,1,3165,
8.35923e+09,,Surface,40,Image 1,1,3167,
7.04562e+09,,Surface,40,Image 1,1,3168,
3.68431e+09,,Surface,40,Image 1,1,3172,
2.66483e+10,,Surface,40,Image 1,1,3174,
1.07428e+10,,Surface,40,Image 1,1,3176,
3.76746e+09,,Surface,40,Image 1,1,3178,
2.68333e+09,,Surface,40,Image 1,1,3179,
5.8094e+13,,Surface,40,Image 1,1,3185,
6.71094e+09,,Surface,40,Image 1,1,3187,
7.69085e+09,,Surface,40,Image 1,1,3189,
5.51309e+09,,Surface,40,Image 1,1,3190,
3.50417e+10,,Surface,40,Image 1,1,3191,
5.58497e+09,,Surface,40,Image 1,1,3197,
5.00802e+09,,Surface,40,Image 1,1,3198,
2.29964e+09,,Surface,40,Image 1,1,3199,
1.75077e+10,,Surface,40,Image 1,1,3201,
9.8893e+09,,Surface,40,Image 1,1,3202,
2.72557e+09,,Surface,40,Image 1,1,3203,
3.81668e+09,,Surface,40,Image 1,1,3204,
1.76318e+09,,Surface,40,Image 1,1,3205,
2.99345e+09,,Surface,40,Image 1,1,3208,
7.00561e+09,,Surface,40,Image 1,1,3210,
1.24417e+10,,Surface,40,Image 1,1,3214,
1.69002e+09,,Surface,40,Image 1,1,3215,
7.09042e+09,,Surface,40,Image 1,1,3219,
5.47371e+09,,Surface,40,Image 1,1,3223,
3.52275e+10,,Surface,40,Image 1,1,3224,
7.94201e+09,,Surface,40,Image 1,1,3225,
5.22056e+08,,Surface,40,Image 1,1,3227,
5.14317e+09,,Surface,40,Image 1,1,3228,
8.39492e+09,,Surface,40,Image 1,1,3229,
1.08528e+10,,Surface,40,Image 1,1,3231,
3.49572e+10,,Surface,40,Image 1,1,3233,
1.81022e+09,,Surface,40,Image 1,1,3234,
2.3079e+09,,Surface,40,Image 1,1,3236,
6.31979e+09,,Surface,40,Image 1,1,3237,
1.84047e+10,,Surface,40,Image 1,1,3238,
6.70735e+09,,Surface,40,Image 1,1,3239,
1.34913e+10,,Surface,40,Image 1,1,3244,
4.08179e+09,,Surface,40,Image 1,1,3245,
1.50087e+09,,Surface,40,Image 1,1,3246,
5.84366e+10,,Surface,40,Image 1,1,3247,
2.74589e+10,,Surface,40,Image 1,1,3249,
1.36705e+10,,Surface,40,Image 1,1,3253,
3.07554e+09,,Surface,40,Image 1,1,3254,
1.88882e+09,,Surface,40,Image 1,1,3256,
3.01755e+09,,Surface,40,Image 1,1,3257,
6.65263e+10,,Surface,40,Image 1,1,3258,
7.17355e+09,,Surface,40,Image 1,1,3262,
9.279e+09,,Surface,40,Image 1,1,3266,
1.45668e+10,,Surface,40,Image 1,1,3267,
4.70031e+09,,Surface,40,Image 1,1,3268,
1.16515e+10,,Surface,40,Image 1,1,3271,
2.0248e+09,,Surface,40,Image 1,1,3272,
3.63493e+09,,Surface,40,Image 1,1,3273,
4.47071e+09,,Surface,40,Image 1,1,3274,
3.93329e+09,,Surface,40,Image 1,1,3275,
1.14054e+10,,Surface,40,Image 1,1,3278,
3.24922e+09,,Surface,40,Image 1,1,3279,
5.98338e+09,,Surface,40,Image 1,1,3281,
1.14163e+10,,Surface,40,Image 1,1,3283,
1.65619e+09,,Surface,40,Image 1,1,3285,
1.14827e+09,,Surface,40,Image 1,1,3286,
1.28693e+10,,Surface,40,Image 1,1,3288,
8.31845e+09,,Surface,40,Image 1,1,3291,
8.7624e+09,,Surface,40,Image 1,1,3299,
1.5534e+10,,Surface,40,Image 1,1,3300,
6.94227e+09,,Surface,40,Image 1,1,3302,
1.81761e+09,,Surface,40,Image 1,1,3303,
6.1718e+09,,Surface,40,Image 1,1,3309,
4.1852e+09,,Surface,40,Image 1,1,3311,
8.4967e+09,,Surface,40,Image 1,1,3312,
8.95448e+09,,Surface,40,Image 1,1,3313,
2.15205e+09,,Surface,40,Image 1,1,3314,
8.22891e+09,,Surface,40,Image 1,1,3315,
7.32594e+09,,Surface,40,Image 1,1,3319,
5.6176e+09,,Surface,40,Image 1,1,3323,
1.15101e+10,,Surface,40,Image 1,1,3325,
1.13088e+10,,Surface,40,Image 1,1,3326,
1.56073e+10,,Surface,40,Image 1,1,3328,
8.83005e+09,,Surface,40,Image 1,1,3330,
3.8946e+10,,Surface,40,Image 1,1,3331,
6.9743e+09,,Surface,40,Image 1,1,3333,
5.49767e+09,,Surface,40,Image 1,1,3334,
2.86901e+09,,Surface,40,Image 1,1,3335,
3.42869e+09,,Surface,40,Image 1,1,3336,
4.78803e+10,,Surface,40,Image 1,1,3337,
6.42975e+10,,Surface,40,Image 1,1,3338,
2.04629e+09,,Surface,40,Image 1,1,3340,
4.98869e+09,,Surface,40,Image 1,1,3341,
1.21878e+10,,Surface,40,Image 1,1,3342,
4.98098e+09,,Surface,40,Image 1,1,3343,
1.52536e+09,,Surface,40,Image 1,1,3344,
2.09435e+09,,Surface,40,Image 1,1,3346,
1.28322e+09,,Surface,40,Image 1,1,3349,
8.74777e+08,,Surface,40,Image 1,1,3351,
3.74441e+10,,Surface,40,Image 1,1,3352,
2.8784e+10,,Surface,40,Image 1,1,3357,
6.52182e+09,,Surface,40,Image 1,1,3359,
1.95348e+10,,Surface,40,Image 1,1,3360,
9.90266e+09,,Surface,40,Image 1,1,3361,
3.3653e+09,,Surface,40,Image 1,1,3362,
7.32584e+08,,Surface,40,Image 1,1,3371,
1.11051e+10,,Surface,40,Image 1,1,3373,
4.24933e+09,,Surface,40,Image 1,1,3377,
2.92391e+09,,Surface,40,Image 1,1,3378,
1.41727e+10,,Surface,40,Image 1,1,3385,
3.25766e+09,,Surface,40,Image 1,1,3388,
6.25934e+09,,Surface,40,Image 1,1,3390,
5.69631e+09,,Surface,40,Image 1,1,3391,
1.53208e+10,,Surface,40,Image 1,1,3392,
5.78526e+09,,Surface,40,Image 1,1,3393,
1.44826e+09,,Surface,40,Image 1,1,3394,
6.37822e+10,,Surface,40,Image 1,1,3395,
2.97525e+09,,Surface,40,Image 1,1,3396,
7.57007e+09,,Surface,40,Image 1,1,3397,
1.98587e+09,,Surface,40,Image 1,1,3402,
7.48151e+08,,Surface,40,Image 1,1,3403,
4.96518e+09,,Surface,40,Image 1,1,3404,
1.39308e+10,,Surface,40,Image 1,1,3407,
9.98578e+08,,Surface,40,Image 1,1,3413,
1.04498e+10,,Surface,40,Image 1,1,3414,
1.1956e+10,,Surface,40,Image 1,1,3415,
4.27321e+08,,Surface,40,Image 1,1,3417,
6.78942e+09,,Surface,40,Image 1,1,3419,
2.41451e+09,,Surface,40,Image 1,1,3422,
8.76328e+09,,Surface,40,Image 1,1,3424,
2.11671e+08,,Surface,40,Image 1,1,3433,
1.59393e+10,,Surface,40,Image 1,1,3435,
4.5845e+09,,Surface,40,Image 1,1,3436,
1.2452e+10,,Surface,40,Image 1,1,3437,
1.75382e+10,,Surface,40,Image 1,1,3440,
2.23613e+09,,Surface,40,Image 1,1,3441,
4.78847e+09,,Surface,40,Image 1,1,3445,
5.36018e+09,,Surface,40,Image 1,1,3446,
1.83542e+09,,Surface,40,Image 1,1,3447,
1.78724e+09,,Surface,40,Image 1,1,3449,
4.35364e+10,,Surface,40,Image 1,1,3452,
3.30457e+09,,Surface,40,Image 1,1,3459,
1.64833e+10,,Surface,40,Image 1,1,3460,
4.98086e+10,,Surface,40,Image 1,1,3461,
1.13098e+10,,Surface,40,Image 1,1,3466,
1.6209e+10,,Surface,40,Image 1,1,3468,
8.75147e+09,,Surface,40,Image 1,1,3469,
1.19248e+09,,Surface,40,Image 1,1,3471,
1.50139e+10,,Surface,40,Image 1,1,3472,
2.62939e+09,,Surface,40,Image 1,1,3473,
3.19567e+09,,Surface,40,Image 1,1,3475,
4.31041e+09,,Surface,40,Image 1,1,3479,
9.96347e+09,,Surface,40,Image 1,1,3481,
2.1509e+09,,Surface,40,Image 1,1,3488,
2.82192e+10,,Surface,40,Image 1,1,3490,
1.46671e+09,,Surface,40,Image 1,1,3493,
4.29991e+09,,Surface,40,Image 1,1,3495,
2.36024e+10,,Surface,40,Image 1,1,3496,
2.70721e+10,,Surface,40,Image 1,1,3497,
1.50692e+10,,Surface,40,Image 1,1,3498,
1.43731e+10,,Surface,40,Image 1,1,3499,
5.57044e+09,,Surface,40,Image 1,1,3501,
6.35055e+09,,Surface,40,Image 1,1,3502,
5.43021e+09,,Surface,40,Image 1,1,3503,
7.40222e+09,,Surface,40,Image 1,1,3508,
1.46776e+10,,Surface,40,Image 1,1,3509,
1.6122e+10,,Surface,40,Image 1,1,3510,
4.94478e+09,,Surface,40,Image 1,1,3512,
4.05151e+10,,Surface,40,Image 1,1,3513,
6.39075e+10,,Surface,40,Image 1,1,3514,
3.23809e+09,,Surface,40,Image 1,1,3516,
2.05902e+10,,Surface,40,Image 1,1,3522,
2.32584e+09,,Surface,40,Image 1,1,3524,
1.76421e+10,,Surface,40,Image 1,1,3525,
7.19284e+09,,Surface,40,Image 1,1,3526,
9.87359e+09,,Surface,40,Image 1,1,3527,
8.91646e+09,,Surface,40,Image 1,1,3529,
4.35031e+09,,Surface,40,Image 1,1,3533,
2.19386e+09,,Surface,40,Image 1,1,3535,
1.6365e+09,,Surface,40,Image 1,1,3536,
1.64119e+10,,Surface,40,Image 1,1,3537,
1.71514e+10,,Surface,40,Image 1,1,3538,
2.52795e+09,,Surface,40,Image 1,1,3544,
4.75702e+09,,Surface,40,Image 1,1,3546,
2.48486e+10,,Surface,40,Image 1,1,3550,
9.97838e+09,,Surface,40,Image 1,1,3551,
5.1853e+09,,Surface,40,Image 1,1,3553,
4.94476e+09,,Surface,40,Image 1,1,3556,
1.48321e+09,,Surface,40,Image 1,1,3558,
1.07693e+09,,Surface,40,Image 1,1,3560,
4.78757e+09,,Surface,40,Image 1,1,3562,
5.59673e+09,,Surface,40,Image 1,1,3563,
5.46579e+09,,Surface,40,Image 1,1,3564,
6.04383e+09,,Surface,40,Image 1,1,3565,
8.97301e+09,,Surface,40,Image 1,1,3567,
2.75812e+09,,Surface,40,Image 1,1,3568,
9.93424e+09,,Surface,40,Image 1,1,3569,
1.94599e+09,,Surface,40,Image 1,1,3574,
2.01635e+09,,Surface,40,Image 1,1,3575,
1.33494e+10,,Surface,40,Image 1,1,3581,
3.95823e+09,,Surface,40,Image 1,1,3583,
3.3674e+09,,Surface,40,Image 1,1,3584,
1.67502e+10,,Surface,40,Image 1,1,3588,
5.06849e+10,,Surface,40,Image 1,1,3589,
3.44835e+09,,Surface,40,Image 1,1,3591,
4.61207e+09,,Surface,40,Image 1,1,3592,
8.59524e+09,,Surface,40,Image 1,1,3594,
6.29119e+09,,Surface,40,Image 1,1,3595,
1.20658e+10,,Surface,40,Image 1,1,3597,
1.25671e+09,,Surface,40,Image 1,1,3599,
8.0403e+08,,Surface,40,Image 1,1,3600,
1.03529e+09,,Surface,40,Image 1,1,3602,
1.69747e+10,,Surface,40,Image 1,1,3605,
4.81737e+09,,Surface,40,Image 1,1,3607,
2.84017e+09,,Surface,40,Image 1,1,3611,
5.83964e+08,,Surface,40,Image 1,1,3612,
2.81588e+09,,Surface,40,Image 1,1,3613,
1.44572e+09,,Surface,40,Image 1,1,3615,
1.20843e+10,,Surface,40,Image 1,1,3616,
6.25146e+09,,Surface,40,Image 1,1,3617,
1.05311e+09,,Surface,40,Image 1,1,3619,
1.659e+10,,Surface,40,Image 1,1,3620,
5.02205e+09,,Surface,40,Image 1,1,3622,
1.61021e+09,,Surface,40,Image 1,1,3623,
4.8479e+08,,Surface,40,Image 1,1,3627,
1.00412e+09,,Surface,40,Image 1,1,3631,
1.17205e+11,,Surface,40,Image 1,1,3638,
5.59503e+09,,Surface,40,Image 1,1,3639,
8.08352e+09,,Surface,40,Image 1,1,3642,
7.17566e+09,,Surface,40,Image 1,1,3645,
3.16711e+09,,Surface,40,Image 1,1,3649,
2.97406e+09,,Surface,40,Image 1,1,3650,
3.71317e+09,,Surface,40,Image 1,1,3652,
3.44877e+09,,Surface,40,Image 1,1,3653,
9.63029e+09,,Surface,40,Image 1,1,3656,
1.09035e+10,,Surface,40,Image 1,1,3658,
2.09437e+09,,Surface,40,Image 1,1,3662,
5.40668e+09,,Surface,40,Image 1,1,3663,
2.19516e+09,,Surface,40,Image 1,1,3664,
4.00569e+09,,Surface,40,Image 1,1,3674,
3.09827e+09,,Surface,40,Image 1,1,3676,
2.19727e+10,,Surface,40,Image 1,1,3677,
2.09978e+09,,Surface,40,Image 1,1,3678,
7.0539e+09,,Surface,40,Image 1,1,3679,
1.73472e+09,,Surface,40,Image 1,1,3680,
4.35775e+09,,Surface,40,Image 1,1,3682,
3.9993e+09,,Surface,40,Image 1,1,3685,
6.19316e+09,,Surface,40,Image 1,1,3689,
1.16104e+10,,Surface,40,Image 1,1,3690,
3.97175e+09,,Surface,40,Image 1,1,3692,
1.47342e+10,,Surface,40,Image 1,1,3695,
5.47461e+09,,Surface,40,Image 1,1,3696,
1.56354e+09,,Surface,40,Image 1,1,3699,
6.98381e+09,,Surface,40,Image 1,1,3701,
3.83665e+09,,Surface,40,Image 1,1,3706,
6.86196e+10,,Surface,40,Image 1,1,3712,
7.11646e+08,,Surface,40,Image 1,1,3713,
4.69233e+09,,Surface,40,Image 1,1,3715,
4.05262e+09,,Surface,40,Image 1,1,3717,
4.18402e+08,,Surface,40,Image 1,1,3719,
8.49891e+09,,Surface,40,Image 1,1,3723,
8.66308e+10,,Surface,40,Image 1,1,3724,
3.60595e+09,,Surface,40,Image 1,1,3725,
1.41621e+09,,Surface,40,Image 1,1,3727,
1.96183e+10,,Surface,40,Image 1,1,3728,
2.94335e+09,,Surface,40,Image 1,1,3730,
1.06824e+10,,Surface,40,Image 1,1,3731,
7.26983e+09,,Surface,40,Image 1,1,3734,
5.8927e+09,,Surface,40,Image 1,1,3741,
1.52908e+09,,Surface,40,Image 1,1,3742,
2.93318e+10,,Surface,40,Image 1,1,3743,
1.21142e+10,,Surface,40,Image 1,1,3744,
8.6814e+09,,Surface,40,Image 1,1,3746,
1.73306e+10,,Surface,40,Image 1,1,3747,
1.98413e+09,,Surface,40,Image 1,1,3749,
4.05455e+09,,Surface,40,Image 1,1,3750,
1.65298e+09,,Surface,40,Image 1,1,3752,
2.04443e+10,,Surface,40,Image 1,1,3756,
6.9078e+08,,Surface,40,Image 1,1,3757,
6.67752e+09,,Surface,40,Image 1,1,3759,
9.08785e+09,,Surface,40,Image 1,1,3760,
2.36206e+10,,Surface,40,Image 1,1,3761,
3.39916e+09,,Surface,40,Image 1,1,3763,
4.66665e+09,,Surface,40,Image 1,1,3764,
3.06958e+09,,Surface,40,Image 1,1,3767,
9.31641e+08,,Surface,40,Image 1,1,3771,
1.06348e+10,,Surface,40,Image 1,1,3772,
2.65902e+09,,Surface,40,Image 1,1,3775,
6.50573e+09,,Surface,40,Image 1,1,3777,
1.71251e+10,,Surface,40,Image 1,1,3778,
1.09528e+10,,Surface,40,Image 1,1,3779,
5.19441e+08,,Surface,40,Image 1,1,3781,
1.88584e+09,,Surface,40,Image 1,1,3784,
1.89255e+09,,Surface,40,Image 1,1,3785,
6.12129e+09,,Surface,40,Image 1,1,3787,
4.64305e+09,,Surface,40,Image 1,1,3789,
1.41973e+10,,Surface,40,Image 1,1,3791,
3.12729e+09,,Surface,40,Image 1,1,3792,
3.1552e+09,,Surface,40,Image 1,1,3797,
3.03325e+09,,Surface,40,Image 1,1,3798,
9.04078e+09,,Surface,40,Image 1,1,3802,
2.72582e+09,,Surface,40,Image 1,1,3803,
3.92137e+09,,Surface,40,Image 1,1,3804,
2.60186e+09,,Surface,40,Image 1,1,3805,
3.95306e+09,,Surface,40,Image 1,1,3808,
4.39997e+09,,Surface,40,Image 1,1,3811,
1.18647e+10,,Surface,40,Image 1,1,3813,
3.40147e+10,,Surface,40,Image 1,1,3820,
8.95722e+09,,Surface,40,Image 1,1,3821,
9.07767e+09,,Surface,40,Image 1,1,3823,
3.67862e+09,,Surface,40,Image 1,1,3824,
7.95464e+09,,Surface,40,Image 1,1,3826,
7.31913e+09,,Surface,40,Image 1,1,3828,
8.81219e+09,,Surface,40,Image 1,1,3830,
1.64399e+09,,Surface,40,Image 1,1,3833,
3.87401e+09,,Surface,40,Image 1,1,3834,
9.87008e+10,,Surface,40,Image 1,1,3835,
5.55977e+09,,Surface,40,Image 1,1,3836,
7.10208e+09,,Surface,40,Image 1,1,3837,
1.09512e+10,,Surface,40,Image 1,1,3840,
1.50401e+09,,Surface,40,Image 1,1,3841,
5.27562e+09,,Surface,40,Image 1,1,3842,
9.51178e+08,,Surface,40,Image 1,1,3845,
1.84147e+09,,Surface,40,Image 1,1,3846,
9.52954e+09,,Surface,40,Image 1,1,3847,
4.16703e+10,,Surface,40,Image 1,1,3848,
3.18935e+09,,Surface,40,Image 1,1,3849,
8.80346e+09,,Surface,40,Image 1,1,3850,
1.93549e+10,,Surface,40,Image 1,1,3851,
6.2364e+09,,Surface,40,Image 1,1,3854,
2.04971e+10,,Surface,40,Image 1,1,3858,
3.49666e+09,,Surface,40,Image 1,1,3859,
6.32899e+10,,Surface,40,Image 1,1,3860,
1.87259e+10,,Surface,40,Image 1,1,3861,
6.90239e+09,,Surface,40,Image 1,1,3864,
1.13019e+10,,Surface,40,Image 1,1,3865,
4.47458e+09,,Surface,40,Image 1,1,3866,
2.12964e+09,,Surface,40,Image 1,1,3867,
3.7819e+09,,Surface,40,Image 1,1,3868,
1.30586e+10,,Surface,40,Image 1,1,3870,
4.43224e+09,,Surface,40,Image 1,1,3872,
1.13998e+10,,Surface,40,Image 1,1,3874,
2.39277e+09,,Surface,40,Image 1,1,3875,
9.01017e+09,,Surface,40,Image 1,1,3876,
4.4138e+09,,Surface,40,Image 1,1,3877,
1.63374e+10,,Surface,40,Image 1,1,3878,
1.08554e+09,,Surface,40,Image 1,1,3881,
1.39631e+11,,Surface,40,Image 1,1,3883,
1.73642e+10,,Surface,40,Image 1,1,3885,
8.14606e+09,,Surface,40,Image 1,1,3887,
7.00146e+09,,Surface,40,Image 1,1,3888,
6.11614e+09,,Surface,40,Image 1,1,3889,
2.38694e+09,,Surface,40,Image 1,1,3890,
3.50113e+09,,Surface,40,Image 1,1,3898,
1.17522e+10,,Surface,40,Image 1,1,3900,
8.07849e+08,,Surface,40,Image 1,1,3902,
9.51173e+09,,Surface,40,Image 1,1,3905,
9.03963e+09,,Surface,40,Image 1,1,3906,
1.61018e+09,,Surface,40,Image 1,1,3908,
5.66672e+11,,Surface,40,Image 1,1,3912,
3.74469e+10,,Surface,40,Image 1,1,3917,
9.05925e+09,,Surface,40,Image 1,1,3919,
2.26254e+09,,Surface,40,Image 1,1,3920,
1.07033e+10,,Surface,40,Image 1,1,3921,
1.71008e+09,,Surface,40,Image 1,1,3922,
1.67201e+10,,Surface,40,Image 1,1,3925,
3.476e+09,,Surface,40,Image 1,1,3927,
3.31735e+09,,Surface,40,Image 1,1,3928,
1.01033e+10,,Surface,40,Image 1,1,3930,
2.85575e+10,,Surface,40,Image 1,1,3931,
2.17934e+09,,Surface,40,Image 1,1,3932,
1.00705e+10,,Surface,40,Image 1,1,3933,
1.00891e+10,,Surface,40,Image 1,1,3934,
1.61078e+10,,Surface,40,Image 1,1,3938,
3.09304e+09,,Surface,40,Image 1,1,3942,
5.76627e+08,,Surface,40,Image 1,1,3944,
2.27017e+09,,Surface,40,Image 1,1,3945,
6.29568e+09,,Surface,40,Image 1,1,3946,
1.20054e+10,,Surface,40,Image 1,1,3948,
4.41086e+09,,Surface,40,Image 1,1,3949,
6.44584e+09,,Surface,40,Image 1,1,3950,
1.43104e+09,,Surface,40,Image 1,1,3951,
1.88406e+09,,Surface,40,Image 1,1,3952,
5.812e+09,,Surface,40,Image 1,1,3953,
2.16507e+10,,Surface,40,Image 1,1,3955,
6.21726e+09,,Surface,40,Image 1,1,3957,
1.3287e+10,,Surface,40,Image 1,1,3958,
1.2238e+10,,Surface,40,Image 1,1,3959,
2.45632e+10,,Surface,40,Image 1,1,3963,
5.02693e+09,,Surface,40,Image 1,1,3966,
1.43023e+10,,Surface,40,Image 1,1,3967,
3.73151e+09,,Surface,40,Image 1,1,3968,
1.51932e+09,,Surface,40,Image 1,1,3972,
5.15658e+09,,Surface,40,Image 1,1,3973,
1.30207e+10,,Surface,40,Image 1,1,3974,
1.05322e+10,,Surface,40,Image 1,1,3976,
3.76071e+09,,Surface,40,Image 1,1,3977,
4.66159e+09,,Surface,40,Image 1,1,3979,
6.63921e+09,,Surface,40,Image 1,1,3980,
1.07773e+10,,Surface,40,Image 1,1,3983,
3.46631e+09,,Surface,40,Image 1,1,3984,
1.43463e+10,,Surface,40,Image 1,1,3986,
8.51693e+09,,Surface,40,Image 1,1,3987,
1.14047e+09,,Surface,40,Image 1,1,3989,
4.22519e+09,,Surface,40,Image 1,1,3992,
6.08044e+09,,Surface,40,Image 1,1,3993,
1.02422e+10,,Surface,40,Image 1,1,3996,
6.32519e+09,,Surface,40,Image 1,1,3998,
2.18842e+09,,Surface,40,Image 1,1,3999,
8.81673e+09,,Surface,40,Image 1,1,4000,
1.27959e+09,,Surface,40,Image 1,1,4001,
1.64677e+10,,Surface,40,Image 1,1,4002,
1.0485e+10,,Surface,40,Image 1,1,4003,
8.76978e+08,,Surface,40,Image 1,1,4005,
1.5841e+10,,Surface,40,Image 1,1,4006,
6.96596e+09,,Surface,40,Image 1,1,4007,
1.72389e+10,,Surface,40,Image 1,1,4009,
3.77449e+10,,Surface,40,Image 1,1,4010,
4.65737e+09,,Surface,40,Image 1,1,4012,
5.29644e+09,,Surface,40,Image 1,1,4013,
3.06917e+09,,Surface,40,Image 1,1,4019,
2.63806e+10,,Surface,40,Image 1,1,4020,
3.79066e+09,,Surface,40,Image 1,1,4021,
1.22068e+10,,Surface,40,Image 1,1,4022,
6.93044e+09,,Surface,40,Image 1,1,4024,
2.62763e+09,,Surface,40,Image 1,1,4025,
2.60044e+09,,Surface,40,Image 1,1,4026,
3.1544e+09,,Surface,40,Image 1,1,4032,
7.78002e+09,,Surface,40,Image 1,1,4035,
8.773e+09,,Surface,40,Image 1,1,4036,
2.22454e+09,,Surface,40,Image 1,1,4037,
6.02892e+09,,Surface,40,Image 1,1,4039,
1.06369e+09,,Surface,40,Image 1,1,4040,
1.27523e+10,,Surface,40,Image 1,1,4041,
1.77271e+09,,Surface,40,Image 1,1,4042,
3.69765e+09,,Surface,40,Image 1,1,4043,
2.55197e+09,,Surface,40,Image 1,1,4048,
2.6088e+09,,Surface,40,Image 1,1,4049,
2.53697e+10,,Surface,40,Image 1,1,4055,
8.92391e+09,,Surface,40,Image 1,1,4061,
6.80649e+09,,Surface,40,Image 1,1,4062,
8.42441e+08,,Surface,40,Image 1,1,4068,
1.18247e+09,,Surface,40,Image 1,1,4072,
1.1296e+10,,Surface,40,Image 1,1,4073,
1.14671e+10,,Surface,40,Image 1,1,4078,
3.56703e+09,,Surface,40,Image 1,1,4085,
6.4332e+08,,Surface,40,Image 1,1,4086,
3.01305e+10,,Surface,40,Image 1,1,4091,
4.34509e+09,,Surface,40,Image 1,1,4092,
1.53316e+10,,Surface,40,Image 1,1,4093,
1.88729e+09,,Surface,40,Image 1,1,4095,
6.55396e+08,,Surface,40,Image 1,1,4098,
5.38596e+09,,Surface,40,Image 1,1,4099,
3.79945e+09,,Surface,40,Image 1,1,4100,
6.49767e+11,,Surface,40,Image 1,1,4101,
1.99953e+09,,Surface,40,Image 1,1,4102,
5.31615e+09,,Surface,40,Image 1,1,4105,
5.54352e+09,,Surface,40,Image 1,1,4106,
1.41398e+09,,Surface,40,Image 1,1,4107,
1.50033e+09,,Surface,40,Image 1,1,4108,
5.91698e+09,,Surface,40,Image 1,1,4110,
3.10361e+10,,Surface,40,Image 1,1,4112,
3.12279e+09,,Surface,40,Image 1,1,4115,
4.22247e+09,,Surface,40,Image 1,1,4116,
6.56462e+08,,Surface,40,Image 1,1,4117,
1.77064e+10,,Surface,40,Image 1,1,4119,
5.77423e+09,,Surface,40,Image 1,1,4122,
6.56163e+09,,Surface,40,Image 1,1,4123,
6.46473e+10,,Surface,40,Image 1,1,4125,
2.82953e+09,,Surface,40,Image 1,1,4128,
7.69674e+09,,Surface,40,Image 1,1,4132,
3.7772e+09,,Surface,40,Image 1,1,4134,
8.4198e+10,,Surface,40,Image 1,1,4135,
9.69685e+08,,Surface,40,Image 1,1,4136,
7.35989e+09,,Surface,40,Image 1,1,4139,
7.43216e+09,,Surface,40,Image 1,1,4141,
1.9742e+09,,Surface,40,Image 1,1,4142,
2.25236e+10,,Surface,40,Image 1,1,4148,
1.12856e+10,,Surface,40,Image 1,1,4151,
2.07041e+09,,Surface,40,Image 1,1,4154,
2.13371e+09,,Surface,40,Image 1,1,4155,
7.46486e+09,,Surface,40,Image 1,1,4156,
4.5561e+09,,Surface,40,Image 1,1,4158,
2.4179e+09,,Surface,40,Image 1,1,4159,
6.08366e+09,,Surface,40,Image 1,1,4162,
1.27986e+10,,Surface,40,Image 1,1,4164,
1.27732e+09,,Surface,40,Image 1,1,4166,
2.89927e+09,,Surface,40,Image 1,1,4167,
4.04568e+09,,Surface,40,Image 1,1,4170,
1.17709e+10,,Surface,40,Image 1,1,4172,
2.15084e+09,,Surface,40,Image 1,1,4173,
5.15103e+09,,Surface,40,Image 1,1,4174,
1.36411e+09,,Surface,40,Image 1,1,4175,
9.65941e+09,,Surface,40,Image 1,1,4177,
5.32277e+09,,Surface,40,Image 1,1,4178,
6.13082e+08,,Surface,40,Image 1,1,4179,
4.8136e+09,,Surface,40,Image 1,1,4180,
9.98547e+09,,Surface,40,Image 1,1,4185,
1.80149e+10,,Surface,40,Image 1,1,4187,
1.05657e+09,,Surface,40,Image 1,1,4190,
1.46536e+10,,Surface,40,Image 1,1,4192,
1.86306e+09,,Surface,40,Image 1,1,4194,
2.6392e+09,,Surface,40,Image 1,1,4197,
9.60692e+08,,Surface,40,Image 1,1,4198,
8.14887e+08,,Surface,40,Image 1,1,4200,
6.48657e+08,,Surface,40,Image 1,1,4203,
4.01302e+09,,Surface,40,Image 1,1,4204,
2.16686e+09,,Surface,40,Image 1,1,4207,
1.30272e+10,,Surface,40,Image 1,1,4209,
1.09599e+10,,Surface,40,Image 1,1,4210,
2.00374e+10,,Surface,40,Image 1,1,4211,
1.07232e+09,,Surface,40,Image 1,1,4213,
5.32222e+09,,Surface,40,Image 1,1,4214,
6.80826e+09,,Surface,40,Image 1,1,4217,
1.47436e+11,,Surface,40,Image 1,1,4223,
6.29186e+09,,Surface,40,Image 1,1,4224,
8.87096e+09,,Surface,40,Image 1,1,4227,
6.70108e+09,,Surface,40,Image 1,1,4230,
2.56645e+09,,Surface,40,Image 1,1,4232,
7.65166e+09,,Surface,40,Image 1,1,4234,
3.9657e+09,,Surface,40,Image 1,1,4235,
3.13981e+09,,Surface,40,Image 1,1,4236,
2.45401e+10,,Surface,40,Image 1,1,4241,
