
Intensity Mean Ch=10 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
979.112,,Surface,10,Image 1,1,2365,
42.7255,,Surface,10,Image 1,1,2367,
1045.18,,Surface,10,Image 1,1,2371,
1130.82,,Surface,10,Image 1,1,2372,
272.873,,Surface,10,Image 1,1,2373,
3.2023,,Surface,10,Image 1,1,2376,
33.119,,Surface,10,Image 1,1,2377,
78.7062,,Surface,10,Image 1,1,2380,
23.1232,,Surface,10,Image 1,1,2383,
832.297,,Surface,10,Image 1,1,2388,
481.141,,Surface,10,Image 1,1,2391,
227.025,,Surface,10,Image 1,1,2392,
1054.45,,Surface,10,Image 1,1,2393,
2.72976,,Surface,10,Image 1,1,2396,
394.78,,Surface,10,Image 1,1,2399,
23.5315,,Surface,10,Image 1,1,2400,
13.8302,,Surface,10,Image 1,1,2401,
42.719,,Surface,10,Image 1,1,2402,
2.16047,,Surface,10,Image 1,1,2404,
918.86,,Surface,10,Image 1,1,2406,
764.886,,Surface,10,Image 1,1,2408,
1652.64,,Surface,10,Image 1,1,2410,
805.698,,Surface,10,Image 1,1,2413,
52.5322,,Surface,10,Image 1,1,2414,
27.6468,,Surface,10,Image 1,1,2418,
1792.43,,Surface,10,Image 1,1,2419,
609.686,,Surface,10,Image 1,1,2420,
1293.2,,Surface,10,Image 1,1,2421,
1201.27,,Surface,10,Image 1,1,2422,
2326.55,,Surface,10,Image 1,1,2424,
1350.79,,Surface,10,Image 1,1,2425,
630.761,,Surface,10,Image 1,1,2426,
1659.98,,Surface,10,Image 1,1,2430,
1711.52,,Surface,10,Image 1,1,2432,
1102.46,,Surface,10,Image 1,1,2436,
967.028,,Surface,10,Image 1,1,2437,
2943.42,,Surface,10,Image 1,1,2438,
39.5102,,Surface,10,Image 1,1,2439,
890.243,,Surface,10,Image 1,1,2441,
561.483,,Surface,10,Image 1,1,2443,
29.8267,,Surface,10,Image 1,1,2445,
24.5018,,Surface,10,Image 1,1,2446,
12.946,,Surface,10,Image 1,1,2447,
1882.51,,Surface,10,Image 1,1,2449,
1232.35,,Surface,10,Image 1,1,2450,
2566.44,,Surface,10,Image 1,1,2452,
2440.01,,Surface,10,Image 1,1,2453,
1534.46,,Surface,10,Image 1,1,2454,
1852.01,,Surface,10,Image 1,1,2455,
2419.38,,Surface,10,Image 1,1,2456,
1295.41,,Surface,10,Image 1,1,2457,
125.669,,Surface,10,Image 1,1,2458,
1475.22,,Surface,10,Image 1,1,2459,
1201.68,,Surface,10,Image 1,1,2461,
1449.64,,Surface,10,Image 1,1,2463,
759.478,,Surface,10,Image 1,1,2465,
1837.64,,Surface,10,Image 1,1,2466,
2348.57,,Surface,10,Image 1,1,2468,
1580.5,,Surface,10,Image 1,1,2471,
1495.18,,Surface,10,Image 1,1,2472,
3436.87,,Surface,10,Image 1,1,2477,
1411.78,,Surface,10,Image 1,1,2478,
197.999,,Surface,10,Image 1,1,2481,
2683.63,,Surface,10,Image 1,1,2483,
2.52057,,Surface,10,Image 1,1,2484,
74.3054,,Surface,10,Image 1,1,2489,
1587.62,,Surface,10,Image 1,1,2490,
52.7859,,Surface,10,Image 1,1,2491,
1598.09,,Surface,10,Image 1,1,2492,
1613.18,,Surface,10,Image 1,1,2494,
6.01165,,Surface,10,Image 1,1,2501,
1422.18,,Surface,10,Image 1,1,2503,
721.997,,Surface,10,Image 1,1,2504,
694.123,,Surface,10,Image 1,1,2512,
1534.17,,Surface,10,Image 1,1,2513,
857.323,,Surface,10,Image 1,1,2517,
719.329,,Surface,10,Image 1,1,2519,
25.1032,,Surface,10,Image 1,1,2520,
1909.53,,Surface,10,Image 1,1,2522,
13.5973,,Surface,10,Image 1,1,2523,
671.867,,Surface,10,Image 1,1,2524,
2342.12,,Surface,10,Image 1,1,2526,
320.708,,Surface,10,Image 1,1,2527,
159.087,,Surface,10,Image 1,1,2532,
25.4765,,Surface,10,Image 1,1,2533,
3243.65,,Surface,10,Image 1,1,2534,
30.7661,,Surface,10,Image 1,1,2536,
2197.12,,Surface,10,Image 1,1,2540,
1.77939,,Surface,10,Image 1,1,2543,
124.889,,Surface,10,Image 1,1,2544,
553.751,,Surface,10,Image 1,1,2545,
704.375,,Surface,10,Image 1,1,2546,
2151.32,,Surface,10,Image 1,1,2547,
407.279,,Surface,10,Image 1,1,2548,
1541.4,,Surface,10,Image 1,1,2551,
65.2766,,Surface,10,Image 1,1,2552,
611.519,,Surface,10,Image 1,1,2554,
1607.61,,Surface,10,Image 1,1,2557,
6.27558,,Surface,10,Image 1,1,2560,
1828,,Surface,10,Image 1,1,2561,
1665.92,,Surface,10,Image 1,1,2562,
662.719,,Surface,10,Image 1,1,2566,
3925.38,,Surface,10,Image 1,1,2568,
2590.35,,Surface,10,Image 1,1,2571,
1706.58,,Surface,10,Image 1,1,2573,
575.106,,Surface,10,Image 1,1,2574,
1307.73,,Surface,10,Image 1,1,2577,
2093.29,,Surface,10,Image 1,1,2578,
1594.42,,Surface,10,Image 1,1,2581,
737.599,,Surface,10,Image 1,1,2584,
218.418,,Surface,10,Image 1,1,2585,
40.4507,,Surface,10,Image 1,1,2586,
827.738,,Surface,10,Image 1,1,2588,
1021.25,,Surface,10,Image 1,1,2589,
676.527,,Surface,10,Image 1,1,2592,
1275.46,,Surface,10,Image 1,1,2593,
578.189,,Surface,10,Image 1,1,2595,
826.218,,Surface,10,Image 1,1,2596,
209.759,,Surface,10,Image 1,1,2597,
1542.24,,Surface,10,Image 1,1,2599,
996.743,,Surface,10,Image 1,1,2600,
351.699,,Surface,10,Image 1,1,2604,
1092.32,,Surface,10,Image 1,1,2607,
22.9599,,Surface,10,Image 1,1,2609,
1579.21,,Surface,10,Image 1,1,2610,
3303.31,,Surface,10,Image 1,1,2611,
21.8375,,Surface,10,Image 1,1,2612,
46.7802,,Surface,10,Image 1,1,2616,
80.4556,,Surface,10,Image 1,1,2618,
611.384,,Surface,10,Image 1,1,2621,
224.422,,Surface,10,Image 1,1,2623,
1940.01,,Surface,10,Image 1,1,2624,
48.5156,,Surface,10,Image 1,1,2625,
2037.78,,Surface,10,Image 1,1,2627,
579.131,,Surface,10,Image 1,1,2632,
1101.87,,Surface,10,Image 1,1,2635,
78.1434,,Surface,10,Image 1,1,2637,
2101.84,,Surface,10,Image 1,1,2638,
204.874,,Surface,10,Image 1,1,2640,
1490.66,,Surface,10,Image 1,1,2642,
162.765,,Surface,10,Image 1,1,2643,
1797.05,,Surface,10,Image 1,1,2644,
1.95196,,Surface,10,Image 1,1,2645,
1526.55,,Surface,10,Image 1,1,2648,
887.113,,Surface,10,Image 1,1,2650,
1080.86,,Surface,10,Image 1,1,2651,
788.445,,Surface,10,Image 1,1,2654,
1170.82,,Surface,10,Image 1,1,2655,
1017.31,,Surface,10,Image 1,1,2656,
1470.25,,Surface,10,Image 1,1,2657,
1572.16,,Surface,10,Image 1,1,2659,
3.13447,,Surface,10,Image 1,1,2660,
4.98959,,Surface,10,Image 1,1,2662,
1243,,Surface,10,Image 1,1,2665,
401.753,,Surface,10,Image 1,1,2667,
995.497,,Surface,10,Image 1,1,2668,
1501.53,,Surface,10,Image 1,1,2676,
1578.96,,Surface,10,Image 1,1,2677,
739.423,,Surface,10,Image 1,1,2680,
1517.1,,Surface,10,Image 1,1,2681,
1118.93,,Surface,10,Image 1,1,2686,
428.534,,Surface,10,Image 1,1,2688,
282.437,,Surface,10,Image 1,1,2692,
1668.44,,Surface,10,Image 1,1,2693,
46.3163,,Surface,10,Image 1,1,2694,
994.699,,Surface,10,Image 1,1,2695,
841.401,,Surface,10,Image 1,1,2696,
456.406,,Surface,10,Image 1,1,2700,
407.323,,Surface,10,Image 1,1,2702,
794.065,,Surface,10,Image 1,1,2704,
1460.42,,Surface,10,Image 1,1,2705,
2.83517,,Surface,10,Image 1,1,2706,
1068.17,,Surface,10,Image 1,1,2707,
1200.94,,Surface,10,Image 1,1,2709,
2677.05,,Surface,10,Image 1,1,2712,
496.428,,Surface,10,Image 1,1,2714,
18.8937,,Surface,10,Image 1,1,2715,
73.0979,,Surface,10,Image 1,1,2719,
10.6086,,Surface,10,Image 1,1,2725,
18.3366,,Surface,10,Image 1,1,2727,
12.9803,,Surface,10,Image 1,1,2728,
594.655,,Surface,10,Image 1,1,2729,
1317.88,,Surface,10,Image 1,1,2730,
1131.81,,Surface,10,Image 1,1,2731,
508.411,,Surface,10,Image 1,1,2732,
1852.54,,Surface,10,Image 1,1,2737,
1969.14,,Surface,10,Image 1,1,2742,
832.834,,Surface,10,Image 1,1,2751,
2347.41,,Surface,10,Image 1,1,2752,
2246.29,,Surface,10,Image 1,1,2754,
2041.25,,Surface,10,Image 1,1,2758,
981.748,,Surface,10,Image 1,1,2759,
104.395,,Surface,10,Image 1,1,2760,
1695.58,,Surface,10,Image 1,1,2761,
524.493,,Surface,10,Image 1,1,2763,
1829.33,,Surface,10,Image 1,1,2764,
1277.57,,Surface,10,Image 1,1,2765,
56.617,,Surface,10,Image 1,1,2768,
19.0426,,Surface,10,Image 1,1,2774,
202.177,,Surface,10,Image 1,1,2775,
1473.91,,Surface,10,Image 1,1,2777,
270.685,,Surface,10,Image 1,1,2778,
2795.84,,Surface,10,Image 1,1,2783,
1649.05,,Surface,10,Image 1,1,2785,
973.532,,Surface,10,Image 1,1,2786,
50.5228,,Surface,10,Image 1,1,2787,
39.9603,,Surface,10,Image 1,1,2788,
99.8706,,Surface,10,Image 1,1,2791,
431.44,,Surface,10,Image 1,1,2792,
734.852,,Surface,10,Image 1,1,2793,
1079.85,,Surface,10,Image 1,1,2796,
10.1649,,Surface,10,Image 1,1,2797,
683.128,,Surface,10,Image 1,1,2799,
1696.28,,Surface,10,Image 1,1,2801,
55.5524,,Surface,10,Image 1,1,2802,
1241.12,,Surface,10,Image 1,1,2803,
2334.99,,Surface,10,Image 1,1,2804,
42.5229,,Surface,10,Image 1,1,2806,
1204.7,,Surface,10,Image 1,1,2807,
4.53603,,Surface,10,Image 1,1,2809,
2241.65,,Surface,10,Image 1,1,2811,
9.46728,,Surface,10,Image 1,1,2812,
10.903,,Surface,10,Image 1,1,2813,
3621.22,,Surface,10,Image 1,1,2814,
80.5716,,Surface,10,Image 1,1,2815,
12.4117,,Surface,10,Image 1,1,2817,
1074.98,,Surface,10,Image 1,1,2820,
2647.36,,Surface,10,Image 1,1,2826,
50.2931,,Surface,10,Image 1,1,2829,
2529.41,,Surface,10,Image 1,1,2832,
2039.46,,Surface,10,Image 1,1,2833,
183.684,,Surface,10,Image 1,1,2834,
1558.79,,Surface,10,Image 1,1,2839,
8.91715,,Surface,10,Image 1,1,2840,
51.3597,,Surface,10,Image 1,1,2841,
1079.06,,Surface,10,Image 1,1,2842,
851.436,,Surface,10,Image 1,1,2843,
144.654,,Surface,10,Image 1,1,2846,
189.475,,Surface,10,Image 1,1,2849,
411.058,,Surface,10,Image 1,1,2851,
44.2731,,Surface,10,Image 1,1,2852,
785.253,,Surface,10,Image 1,1,2855,
553.047,,Surface,10,Image 1,1,2857,
611.083,,Surface,10,Image 1,1,2859,
2018.91,,Surface,10,Image 1,1,2863,
1423.92,,Surface,10,Image 1,1,2864,
2697.55,,Surface,10,Image 1,1,2867,
229.082,,Surface,10,Image 1,1,2870,
119.196,,Surface,10,Image 1,1,2871,
1809.36,,Surface,10,Image 1,1,2874,
1098.27,,Surface,10,Image 1,1,2876,
3600.8,,Surface,10,Image 1,1,2877,
519.349,,Surface,10,Image 1,1,2879,
19.6655,,Surface,10,Image 1,1,2881,
30.4165,,Surface,10,Image 1,1,2883,
993.3,,Surface,10,Image 1,1,2886,
23.2562,,Surface,10,Image 1,1,2887,
965.094,,Surface,10,Image 1,1,2889,
606.347,,Surface,10,Image 1,1,2892,
1349.74,,Surface,10,Image 1,1,2897,
3353.62,,Surface,10,Image 1,1,2898,
2580.71,,Surface,10,Image 1,1,2900,
442.247,,Surface,10,Image 1,1,2901,
13.7489,,Surface,10,Image 1,1,2903,
694.751,,Surface,10,Image 1,1,2907,
1580.57,,Surface,10,Image 1,1,2908,
29.8521,,Surface,10,Image 1,1,2909,
692.15,,Surface,10,Image 1,1,2913,
1197.45,,Surface,10,Image 1,1,2914,
15.6013,,Surface,10,Image 1,1,2915,
2430.35,,Surface,10,Image 1,1,2920,
641.346,,Surface,10,Image 1,1,2921,
2722.88,,Surface,10,Image 1,1,2922,
1745.47,,Surface,10,Image 1,1,2924,
1567.35,,Surface,10,Image 1,1,2926,
2094.15,,Surface,10,Image 1,1,2928,
2336.29,,Surface,10,Image 1,1,2930,
298.883,,Surface,10,Image 1,1,2931,
23.752,,Surface,10,Image 1,1,2932,
52.2101,,Surface,10,Image 1,1,2934,
58.5803,,Surface,10,Image 1,1,2937,
2201.5,,Surface,10,Image 1,1,2939,
1410.43,,Surface,10,Image 1,1,2942,
176.762,,Surface,10,Image 1,1,2943,
3806.3,,Surface,10,Image 1,1,2944,
3005.04,,Surface,10,Image 1,1,2945,
242.266,,Surface,10,Image 1,1,2947,
1.12504,,Surface,10,Image 1,1,2948,
2006.87,,Surface,10,Image 1,1,2949,
122.38,,Surface,10,Image 1,1,2951,
2513.63,,Surface,10,Image 1,1,2952,
623.179,,Surface,10,Image 1,1,2953,
355.428,,Surface,10,Image 1,1,2954,
701.694,,Surface,10,Image 1,1,2959,
145.614,,Surface,10,Image 1,1,2960,
24.5944,,Surface,10,Image 1,1,2964,
1815.91,,Surface,10,Image 1,1,2966,
384.706,,Surface,10,Image 1,1,2968,
3545.09,,Surface,10,Image 1,1,2969,
10.8388,,Surface,10,Image 1,1,2970,
1895.99,,Surface,10,Image 1,1,2971,
2210.58,,Surface,10,Image 1,1,2972,
777.88,,Surface,10,Image 1,1,2973,
33.6647,,Surface,10,Image 1,1,2974,
2287.78,,Surface,10,Image 1,1,2975,
1565.93,,Surface,10,Image 1,1,2977,
59.3192,,Surface,10,Image 1,1,2979,
2856.84,,Surface,10,Image 1,1,2980,
1763.05,,Surface,10,Image 1,1,2981,
99.5243,,Surface,10,Image 1,1,2985,
442.281,,Surface,10,Image 1,1,2987,
2556.93,,Surface,10,Image 1,1,2988,
942.502,,Surface,10,Image 1,1,2992,
283.62,,Surface,10,Image 1,1,2995,
23.8933,,Surface,10,Image 1,1,2996,
117.885,,Surface,10,Image 1,1,2997,
384.151,,Surface,10,Image 1,1,2998,
1704.35,,Surface,10,Image 1,1,2999,
129.686,,Surface,10,Image 1,1,3000,
244.223,,Surface,10,Image 1,1,3002,
1225.5,,Surface,10,Image 1,1,3006,
28.6952,,Surface,10,Image 1,1,3007,
29.2098,,Surface,10,Image 1,1,3011,
1087.72,,Surface,10,Image 1,1,3013,
1762.09,,Surface,10,Image 1,1,3014,
44.7705,,Surface,10,Image 1,1,3015,
1165.73,,Surface,10,Image 1,1,3016,
10.2152,,Surface,10,Image 1,1,3017,
354.52,,Surface,10,Image 1,1,3018,
8.91614,,Surface,10,Image 1,1,3020,
996.824,,Surface,10,Image 1,1,3022,
889.579,,Surface,10,Image 1,1,3023,
2206.8,,Surface,10,Image 1,1,3027,
323.907,,Surface,10,Image 1,1,3028,
1096.61,,Surface,10,Image 1,1,3030,
3.0123,,Surface,10,Image 1,1,3031,
47.6729,,Surface,10,Image 1,1,3033,
1841.73,,Surface,10,Image 1,1,3034,
2.68034,,Surface,10,Image 1,1,3035,
1679.89,,Surface,10,Image 1,1,3036,
1688.37,,Surface,10,Image 1,1,3038,
2213.43,,Surface,10,Image 1,1,3041,
1.22242,,Surface,10,Image 1,1,3042,
53.007,,Surface,10,Image 1,1,3043,
79.0854,,Surface,10,Image 1,1,3047,
1303,,Surface,10,Image 1,1,3056,
27.3329,,Surface,10,Image 1,1,3057,
11.3339,,Surface,10,Image 1,1,3061,
1.48467,,Surface,10,Image 1,1,3062,
296.996,,Surface,10,Image 1,1,3076,
20.5234,,Surface,10,Image 1,1,3082,
237.25,,Surface,10,Image 1,1,3084,
1316.69,,Surface,10,Image 1,1,3086,
1097.52,,Surface,10,Image 1,1,3087,
31.9374,,Surface,10,Image 1,1,3089,
2020.23,,Surface,10,Image 1,1,3092,
4316.65,,Surface,10,Image 1,1,3093,
98.2141,,Surface,10,Image 1,1,3094,
14.8001,,Surface,10,Image 1,1,3095,
8.02577,,Surface,10,Image 1,1,3096,
3239.11,,Surface,10,Image 1,1,3097,
6.98808,,Surface,10,Image 1,1,3105,
16.8988,,Surface,10,Image 1,1,3108,
2.77601,,Surface,10,Image 1,1,3109,
394.703,,Surface,10,Image 1,1,3110,
959.646,,Surface,10,Image 1,1,3115,
420.396,,Surface,10,Image 1,1,3116,
12.3631,,Surface,10,Image 1,1,3117,
2217.47,,Surface,10,Image 1,1,3118,
9.92908,,Surface,10,Image 1,1,3119,
1058.28,,Surface,10,Image 1,1,3121,
24.236,,Surface,10,Image 1,1,3124,
60.9996,,Surface,10,Image 1,1,3125,
883.778,,Surface,10,Image 1,1,3127,
1668.45,,Surface,10,Image 1,1,3128,
69.9278,,Surface,10,Image 1,1,3131,
1864.95,,Surface,10,Image 1,1,3133,
2.56634,,Surface,10,Image 1,1,3134,
1664.13,,Surface,10,Image 1,1,3136,
25.998,,Surface,10,Image 1,1,3139,
1016.57,,Surface,10,Image 1,1,3142,
26.8939,,Surface,10,Image 1,1,3143,
156.813,,Surface,10,Image 1,1,3145,
1117.9,,Surface,10,Image 1,1,3146,
615.936,,Surface,10,Image 1,1,3148,
2080.05,,Surface,10,Image 1,1,3149,
798.444,,Surface,10,Image 1,1,3154,
738.648,,Surface,10,Image 1,1,3158,
367.627,,Surface,10,Image 1,1,3159,
727.766,,Surface,10,Image 1,1,3162,
275.098,,Surface,10,Image 1,1,3163,
287.137,,Surface,10,Image 1,1,3165,
1199.38,,Surface,10,Image 1,1,3167,
41.9872,,Surface,10,Image 1,1,3168,
794.344,,Surface,10,Image 1,1,3172,
285.546,,Surface,10,Image 1,1,3174,
1317.03,,Surface,10,Image 1,1,3176,
1287.47,,Surface,10,Image 1,1,3178,
387.228,,Surface,10,Image 1,1,3179,
2115.34,,Surface,10,Image 1,1,3185,
644.379,,Surface,10,Image 1,1,3187,
2515.27,,Surface,10,Image 1,1,3189,
52.086,,Surface,10,Image 1,1,3190,
40.9679,,Surface,10,Image 1,1,3191,
482.876,,Surface,10,Image 1,1,3197,
1135.5,,Surface,10,Image 1,1,3198,
252.007,,Surface,10,Image 1,1,3199,
1416.97,,Surface,10,Image 1,1,3201,
1306.79,,Surface,10,Image 1,1,3202,
711.94,,Surface,10,Image 1,1,3203,
655.033,,Surface,10,Image 1,1,3204,
1696.91,,Surface,10,Image 1,1,3205,
102.427,,Surface,10,Image 1,1,3208,
2487.89,,Surface,10,Image 1,1,3210,
25.7836,,Surface,10,Image 1,1,3214,
924.345,,Surface,10,Image 1,1,3215,
1206.79,,Surface,10,Image 1,1,3219,
231.99,,Surface,10,Image 1,1,3223,
122.119,,Surface,10,Image 1,1,3224,
27.9146,,Surface,10,Image 1,1,3225,
658.881,,Surface,10,Image 1,1,3227,
993.519,,Surface,10,Image 1,1,3228,
1685.81,,Surface,10,Image 1,1,3229,
966.128,,Surface,10,Image 1,1,3231,
1930.5,,Surface,10,Image 1,1,3233,
1423.71,,Surface,10,Image 1,1,3234,
39.5859,,Surface,10,Image 1,1,3236,
1477.35,,Surface,10,Image 1,1,3237,
1199.18,,Surface,10,Image 1,1,3238,
22.5174,,Surface,10,Image 1,1,3239,
1005.32,,Surface,10,Image 1,1,3244,
23.4696,,Surface,10,Image 1,1,3245,
7.94955,,Surface,10,Image 1,1,3246,
1208.91,,Surface,10,Image 1,1,3247,
556.156,,Surface,10,Image 1,1,3249,
2152.27,,Surface,10,Image 1,1,3253,
150.804,,Surface,10,Image 1,1,3254,
25.9598,,Surface,10,Image 1,1,3256,
902.15,,Surface,10,Image 1,1,3257,
2286.72,,Surface,10,Image 1,1,3258,
1905.05,,Surface,10,Image 1,1,3262,
529.023,,Surface,10,Image 1,1,3266,
850.783,,Surface,10,Image 1,1,3267,
278.304,,Surface,10,Image 1,1,3268,
138.248,,Surface,10,Image 1,1,3271,
12.9121,,Surface,10,Image 1,1,3272,
24.5704,,Surface,10,Image 1,1,3273,
6.14146,,Surface,10,Image 1,1,3274,
966.391,,Surface,10,Image 1,1,3275,
2060.49,,Surface,10,Image 1,1,3278,
1026.32,,Surface,10,Image 1,1,3279,
2465.64,,Surface,10,Image 1,1,3281,
22.003,,Surface,10,Image 1,1,3283,
8.76534,,Surface,10,Image 1,1,3285,
948.288,,Surface,10,Image 1,1,3286,
742.31,,Surface,10,Image 1,1,3288,
12.943,,Surface,10,Image 1,1,3291,
1614.94,,Surface,10,Image 1,1,3299,
2423.68,,Surface,10,Image 1,1,3300,
831.683,,Surface,10,Image 1,1,3302,
12.9495,,Surface,10,Image 1,1,3303,
1272.3,,Surface,10,Image 1,1,3309,
2346.22,,Surface,10,Image 1,1,3311,
19.7871,,Surface,10,Image 1,1,3312,
1756.11,,Surface,10,Image 1,1,3313,
1246.76,,Surface,10,Image 1,1,3314,
1530.8,,Surface,10,Image 1,1,3315,
596.533,,Surface,10,Image 1,1,3319,
2449.45,,Surface,10,Image 1,1,3323,
425.659,,Surface,10,Image 1,1,3325,
2685.3,,Surface,10,Image 1,1,3326,
350.631,,Surface,10,Image 1,1,3328,
1845.32,,Surface,10,Image 1,1,3330,
2207.51,,Surface,10,Image 1,1,3331,
898.796,,Surface,10,Image 1,1,3333,
1539.04,,Surface,10,Image 1,1,3334,
16.4759,,Surface,10,Image 1,1,3335,
1741.9,,Surface,10,Image 1,1,3336,
1205.13,,Surface,10,Image 1,1,3337,
159.463,,Surface,10,Image 1,1,3338,
968.734,,Surface,10,Image 1,1,3340,
1682.19,,Surface,10,Image 1,1,3341,
2317.59,,Surface,10,Image 1,1,3342,
1369.61,,Surface,10,Image 1,1,3343,
1068.68,,Surface,10,Image 1,1,3344,
1625.07,,Surface,10,Image 1,1,3346,
1454.94,,Surface,10,Image 1,1,3349,
48.8811,,Surface,10,Image 1,1,3351,
1901.31,,Surface,10,Image 1,1,3352,
1604.26,,Surface,10,Image 1,1,3357,
953.597,,Surface,10,Image 1,1,3359,
1650.93,,Surface,10,Image 1,1,3360,
1833.75,,Surface,10,Image 1,1,3361,
385.928,,Surface,10,Image 1,1,3362,
83.4865,,Surface,10,Image 1,1,3371,
634.899,,Surface,10,Image 1,1,3373,
707.841,,Surface,10,Image 1,1,3377,
645.851,,Surface,10,Image 1,1,3378,
1607.43,,Surface,10,Image 1,1,3385,
1039.03,,Surface,10,Image 1,1,3388,
1363.62,,Surface,10,Image 1,1,3390,
1597.31,,Surface,10,Image 1,1,3391,
89.6101,,Surface,10,Image 1,1,3392,
617.148,,Surface,10,Image 1,1,3393,
1027.42,,Surface,10,Image 1,1,3394,
193.847,,Surface,10,Image 1,1,3395,
12.0914,,Surface,10,Image 1,1,3396,
883.41,,Surface,10,Image 1,1,3397,
916.552,,Surface,10,Image 1,1,3402,
13.519,,Surface,10,Image 1,1,3403,
1214.72,,Surface,10,Image 1,1,3404,
19.0779,,Surface,10,Image 1,1,3407,
9.73581,,Surface,10,Image 1,1,3413,
1090,,Surface,10,Image 1,1,3414,
28.0242,,Surface,10,Image 1,1,3415,
636.426,,Surface,10,Image 1,1,3417,
2198.28,,Surface,10,Image 1,1,3419,
648.287,,Surface,10,Image 1,1,3422,
45.5439,,Surface,10,Image 1,1,3424,
339.195,,Surface,10,Image 1,1,3433,
717.968,,Surface,10,Image 1,1,3435,
1860.47,,Surface,10,Image 1,1,3436,
2256.11,,Surface,10,Image 1,1,3437,
1525.07,,Surface,10,Image 1,1,3440,
17.9721,,Surface,10,Image 1,1,3441,
108.674,,Surface,10,Image 1,1,3445,
1429.56,,Surface,10,Image 1,1,3446,
795.399,,Surface,10,Image 1,1,3447,
7.00736,,Surface,10,Image 1,1,3449,
2364.86,,Surface,10,Image 1,1,3452,
1602.71,,Surface,10,Image 1,1,3459,
2696.9,,Surface,10,Image 1,1,3460,
2148.66,,Surface,10,Image 1,1,3461,
586.127,,Surface,10,Image 1,1,3466,
1622.49,,Surface,10,Image 1,1,3468,
853.439,,Surface,10,Image 1,1,3469,
1549.35,,Surface,10,Image 1,1,3471,
2821.44,,Surface,10,Image 1,1,3472,
1339.06,,Surface,10,Image 1,1,3473,
925.311,,Surface,10,Image 1,1,3475,
304.784,,Surface,10,Image 1,1,3479,
2206.16,,Surface,10,Image 1,1,3481,
13.0269,,Surface,10,Image 1,1,3488,
1849.5,,Surface,10,Image 1,1,3490,
21.2798,,Surface,10,Image 1,1,3493,
272.679,,Surface,10,Image 1,1,3495,
794.158,,Surface,10,Image 1,1,3496,
1174.27,,Surface,10,Image 1,1,3497,
33.3283,,Surface,10,Image 1,1,3498,
282.543,,Surface,10,Image 1,1,3499,
3509.3,,Surface,10,Image 1,1,3501,
28.2109,,Surface,10,Image 1,1,3502,
137.868,,Surface,10,Image 1,1,3503,
27.5208,,Surface,10,Image 1,1,3508,
704.471,,Surface,10,Image 1,1,3509,
1103.37,,Surface,10,Image 1,1,3510,
336.244,,Surface,10,Image 1,1,3512,
2586.57,,Surface,10,Image 1,1,3513,
1365.62,,Surface,10,Image 1,1,3514,
56.203,,Surface,10,Image 1,1,3516,
893.904,,Surface,10,Image 1,1,3522,
823.215,,Surface,10,Image 1,1,3524,
1311.12,,Surface,10,Image 1,1,3525,
1108.92,,Surface,10,Image 1,1,3526,
139.224,,Surface,10,Image 1,1,3527,
621.329,,Surface,10,Image 1,1,3529,
998.725,,Surface,10,Image 1,1,3533,
11.8725,,Surface,10,Image 1,1,3535,
1783.78,,Surface,10,Image 1,1,3536,
293.546,,Surface,10,Image 1,1,3537,
1674.45,,Surface,10,Image 1,1,3538,
482.712,,Surface,10,Image 1,1,3544,
2651.75,,Surface,10,Image 1,1,3546,
762.499,,Surface,10,Image 1,1,3550,
1530.59,,Surface,10,Image 1,1,3551,
2016.32,,Surface,10,Image 1,1,3553,
2133.69,,Surface,10,Image 1,1,3556,
308.932,,Surface,10,Image 1,1,3558,
678.689,,Surface,10,Image 1,1,3560,
2534.75,,Surface,10,Image 1,1,3562,
434.593,,Surface,10,Image 1,1,3563,
2566.22,,Surface,10,Image 1,1,3564,
1319.14,,Surface,10,Image 1,1,3565,
1851,,Surface,10,Image 1,1,3567,
984.5,,Surface,10,Image 1,1,3568,
906.349,,Surface,10,Image 1,1,3569,
181.111,,Surface,10,Image 1,1,3574,
1177.05,,Surface,10,Image 1,1,3575,
3513.73,,Surface,10,Image 1,1,3581,
1852.64,,Surface,10,Image 1,1,3583,
1839.5,,Surface,10,Image 1,1,3584,
1565.51,,Surface,10,Image 1,1,3588,
228.617,,Surface,10,Image 1,1,3589,
2476.78,,Surface,10,Image 1,1,3591,
647.674,,Surface,10,Image 1,1,3592,
950.267,,Surface,10,Image 1,1,3594,
4289.05,,Surface,10,Image 1,1,3595,
460.985,,Surface,10,Image 1,1,3597,
972.946,,Surface,10,Image 1,1,3599,
4.75466,,Surface,10,Image 1,1,3600,
837.9,,Surface,10,Image 1,1,3602,
565.914,,Surface,10,Image 1,1,3605,
2803.01,,Surface,10,Image 1,1,3607,
865.193,,Surface,10,Image 1,1,3611,
20.8136,,Surface,10,Image 1,1,3612,
10.8187,,Surface,10,Image 1,1,3613,
959.456,,Surface,10,Image 1,1,3615,
2352.13,,Surface,10,Image 1,1,3616,
2122.35,,Surface,10,Image 1,1,3617,
0.167029,,Surface,10,Image 1,1,3619,
87.0621,,Surface,10,Image 1,1,3620,
602.011,,Surface,10,Image 1,1,3622,
2031.61,,Surface,10,Image 1,1,3623,
852.11,,Surface,10,Image 1,1,3627,
28.8768,,Surface,10,Image 1,1,3631,
714.236,,Surface,10,Image 1,1,3638,
