
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.49027e+12,,Surface,17,Image 1,1,4242,
5.27682e+12,,Surface,17,Image 1,1,4244,
3.28463e+12,,Surface,17,Image 1,1,4245,
4.60873e+11,,Surface,17,Image 1,1,4249,
1.19142e+12,,Surface,17,Image 1,1,4251,
2.84473e+12,,Surface,17,Image 1,1,4252,
3.07525e+11,,Surface,17,Image 1,1,4255,
1.2318e+12,,Surface,17,Image 1,1,4256,
3.01378e+12,,Surface,17,Image 1,1,4257,
2.12742e+12,,Surface,17,Image 1,1,4258,
2.07334e+12,,Surface,17,Image 1,1,4261,
1.28096e+12,,Surface,17,Image 1,1,4264,
4.39297e+11,,Surface,17,Image 1,1,4269,
2.23904e+12,,Surface,17,Image 1,1,4270,
5.5922e+11,,Surface,17,Image 1,1,4271,
1.87998e+12,,Surface,17,Image 1,1,4278,
2.74356e+12,,Surface,17,Image 1,1,4282,
6.85766e+12,,Surface,17,Image 1,1,4283,
2.58725e+12,,Surface,17,Image 1,1,4285,
1.20286e+12,,Surface,17,Image 1,1,4286,
6.66998e+12,,Surface,17,Image 1,1,4287,
7.95665e+11,,Surface,17,Image 1,1,4289,
1.54503e+12,,Surface,17,Image 1,1,4291,
2.07246e+12,,Surface,17,Image 1,1,4299,
1.68723e+12,,Surface,17,Image 1,1,4300,
1.21023e+12,,Surface,17,Image 1,1,4301,
3.86673e+12,,Surface,17,Image 1,1,4302,
7.40783e+11,,Surface,17,Image 1,1,4303,
2.96087e+12,,Surface,17,Image 1,1,4304,
4.36711e+12,,Surface,17,Image 1,1,4306,
2.29072e+12,,Surface,17,Image 1,1,4307,
7.87687e+11,,Surface,17,Image 1,1,4308,
1.39103e+12,,Surface,17,Image 1,1,4310,
2.48268e+12,,Surface,17,Image 1,1,4312,
2.66602e+12,,Surface,17,Image 1,1,4315,
1.12394e+12,,Surface,17,Image 1,1,4316,
7.65694e+11,,Surface,17,Image 1,1,4318,
3.43543e+11,,Surface,17,Image 1,1,4319,
2.01465e+12,,Surface,17,Image 1,1,4321,
7.42667e+11,,Surface,17,Image 1,1,4325,
4.57739e+12,,Surface,17,Image 1,1,4326,
1.70559e+12,,Surface,17,Image 1,1,4327,
9.10953e+11,,Surface,17,Image 1,1,4328,
2.26054e+12,,Surface,17,Image 1,1,4329,
7.46846e+11,,Surface,17,Image 1,1,4330,
3.68604e+12,,Surface,17,Image 1,1,4333,
2.30044e+12,,Surface,17,Image 1,1,4335,
2.06354e+12,,Surface,17,Image 1,1,4336,
1.11971e+12,,Surface,17,Image 1,1,4338,
3.06028e+12,,Surface,17,Image 1,1,4346,
1.48442e+12,,Surface,17,Image 1,1,4347,
7.02901e+12,,Surface,17,Image 1,1,4348,
2.80906e+12,,Surface,17,Image 1,1,4351,
1.10676e+12,,Surface,17,Image 1,1,4352,
3.38026e+12,,Surface,17,Image 1,1,4356,
3.08681e+12,,Surface,17,Image 1,1,4357,
1.20378e+12,,Surface,17,Image 1,1,4358,
2.68121e+12,,Surface,17,Image 1,1,4361,
1.81063e+12,,Surface,17,Image 1,1,4362,
1.30687e+12,,Surface,17,Image 1,1,4363,
4.5177e+11,,Surface,17,Image 1,1,4364,
5.91267e+12,,Surface,17,Image 1,1,4365,
1.43928e+12,,Surface,17,Image 1,1,4367,
2.772e+12,,Surface,17,Image 1,1,4368,
2.52486e+12,,Surface,17,Image 1,1,4369,
1.54799e+12,,Surface,17,Image 1,1,4372,
6.37958e+11,,Surface,17,Image 1,1,4374,
2.67121e+12,,Surface,17,Image 1,1,4375,
1.12569e+12,,Surface,17,Image 1,1,4378,
2.53776e+12,,Surface,17,Image 1,1,4379,
2.85876e+12,,Surface,17,Image 1,1,4381,
1.48613e+12,,Surface,17,Image 1,1,4382,
8.58889e+11,,Surface,17,Image 1,1,4385,
3.67473e+12,,Surface,17,Image 1,1,4386,
7.26923e+12,,Surface,17,Image 1,1,4389,
5.41069e+12,,Surface,17,Image 1,1,4392,
1.51525e+12,,Surface,17,Image 1,1,4393,
9.16578e+11,,Surface,17,Image 1,1,4395,
2.98529e+12,,Surface,17,Image 1,1,4396,
6.61676e+11,,Surface,17,Image 1,1,4397,
8.54781e+12,,Surface,17,Image 1,1,4398,
6.22299e+11,,Surface,17,Image 1,1,4399,
1.2358e+12,,Surface,17,Image 1,1,4403,
1.31035e+12,,Surface,17,Image 1,1,4405,
8.62855e+11,,Surface,17,Image 1,1,4407,
4.47079e+12,,Surface,17,Image 1,1,4408,
2.63957e+12,,Surface,17,Image 1,1,4410,
7.15017e+12,,Surface,17,Image 1,1,4413,
9.73124e+12,,Surface,17,Image 1,1,4415,
5.83772e+11,,Surface,17,Image 1,1,4416,
9.39012e+11,,Surface,17,Image 1,1,4417,
1.07306e+12,,Surface,17,Image 1,1,4418,
3.649e+12,,Surface,17,Image 1,1,4421,
9.16078e+11,,Surface,17,Image 1,1,4429,
1.75462e+12,,Surface,17,Image 1,1,4430,
1.78068e+12,,Surface,17,Image 1,1,4432,
2.65646e+12,,Surface,17,Image 1,1,4433,
3.31585e+12,,Surface,17,Image 1,1,4434,
8.83006e+11,,Surface,17,Image 1,1,4436,
6.91454e+11,,Surface,17,Image 1,1,4437,
2.61924e+12,,Surface,17,Image 1,1,4438,
5.39076e+12,,Surface,17,Image 1,1,4439,
8.36453e+11,,Surface,17,Image 1,1,4440,
4.87537e+11,,Surface,17,Image 1,1,4443,
1.22514e+13,,Surface,17,Image 1,1,4444,
7.16338e+11,,Surface,17,Image 1,1,4447,
1.16152e+12,,Surface,17,Image 1,1,4449,
8.62423e+11,,Surface,17,Image 1,1,4452,
2.48779e+12,,Surface,17,Image 1,1,4456,
1.23414e+12,,Surface,17,Image 1,1,4459,
6.92231e+11,,Surface,17,Image 1,1,4463,
3.21021e+12,,Surface,17,Image 1,1,4466,
9.53342e+11,,Surface,17,Image 1,1,4468,
2.11621e+12,,Surface,17,Image 1,1,4469,
1.14483e+12,,Surface,17,Image 1,1,4470,
1.2248e+12,,Surface,17,Image 1,1,4472,
2.1726e+11,,Surface,17,Image 1,1,4474,
7.14483e+11,,Surface,17,Image 1,1,4476,
1.34852e+12,,Surface,17,Image 1,1,4477,
1.12278e+12,,Surface,17,Image 1,1,4478,
3.29362e+11,,Surface,17,Image 1,1,4479,
1.51517e+12,,Surface,17,Image 1,1,4483,
6.45277e+11,,Surface,17,Image 1,1,4485,
2.18342e+12,,Surface,17,Image 1,1,4487,
3.07107e+12,,Surface,17,Image 1,1,4489,
2.19506e+12,,Surface,17,Image 1,1,4490,
5.13009e+12,,Surface,17,Image 1,1,4491,
1.61789e+12,,Surface,17,Image 1,1,4492,
1.31309e+12,,Surface,17,Image 1,1,4493,
3.65236e+11,,Surface,17,Image 1,1,4497,
9.26333e+11,,Surface,17,Image 1,1,4498,
4.52448e+12,,Surface,17,Image 1,1,4499,
1.17002e+12,,Surface,17,Image 1,1,4500,
2.41543e+12,,Surface,17,Image 1,1,4503,
5.11717e+12,,Surface,17,Image 1,1,4504,
2.33011e+12,,Surface,17,Image 1,1,4507,
1.92159e+12,,Surface,17,Image 1,1,4508,
4.43826e+12,,Surface,17,Image 1,1,4509,
2.45708e+12,,Surface,17,Image 1,1,4511,
2.32901e+12,,Surface,17,Image 1,1,4512,
6.16808e+12,,Surface,17,Image 1,1,4515,
2.77378e+12,,Surface,17,Image 1,1,4516,
1.06786e+12,,Surface,17,Image 1,1,4517,
6.22665e+11,,Surface,17,Image 1,1,4519,
5.0773e+11,,Surface,17,Image 1,1,4520,
4.70684e+11,,Surface,17,Image 1,1,4525,
3.35839e+12,,Surface,17,Image 1,1,4528,
2.22935e+12,,Surface,17,Image 1,1,4529,
2.4132e+12,,Surface,17,Image 1,1,4534,
7.28353e+12,,Surface,17,Image 1,1,4543,
6.73246e+11,,Surface,17,Image 1,1,4546,
2.37438e+12,,Surface,17,Image 1,1,4548,
4.80666e+12,,Surface,17,Image 1,1,4550,
2.38864e+12,,Surface,17,Image 1,1,4553,
1.27469e+12,,Surface,17,Image 1,1,4554,
1.04309e+12,,Surface,17,Image 1,1,4560,
2.20844e+12,,Surface,17,Image 1,1,4561,
2.65267e+12,,Surface,17,Image 1,1,4562,
3.0192e+12,,Surface,17,Image 1,1,4564,
1.56631e+12,,Surface,17,Image 1,1,4569,
2.75692e+12,,Surface,17,Image 1,1,4570,
4.68698e+12,,Surface,17,Image 1,1,4571,
3.10748e+12,,Surface,17,Image 1,1,4575,
6.13877e+11,,Surface,17,Image 1,1,4578,
2.25044e+12,,Surface,17,Image 1,1,4579,
1.28292e+11,,Surface,17,Image 1,1,4580,
1.15106e+12,,Surface,17,Image 1,1,4585,
4.41794e+12,,Surface,17,Image 1,1,4586,
2.10974e+12,,Surface,17,Image 1,1,4587,
2.4078e+12,,Surface,17,Image 1,1,4590,
5.27891e+11,,Surface,17,Image 1,1,4591,
1.62654e+12,,Surface,17,Image 1,1,4593,
9.70826e+11,,Surface,17,Image 1,1,4598,
6.56829e+11,,Surface,17,Image 1,1,4599,
1.45209e+12,,Surface,17,Image 1,1,4601,
4.3626e+12,,Surface,17,Image 1,1,4603,
3.99236e+11,,Surface,17,Image 1,1,4604,
1.9273e+12,,Surface,17,Image 1,1,4605,
7.4767e+11,,Surface,17,Image 1,1,4606,
5.10988e+12,,Surface,17,Image 1,1,4608,
1.48137e+12,,Surface,17,Image 1,1,4611,
4.70373e+12,,Surface,17,Image 1,1,4612,
9.76256e+11,,Surface,17,Image 1,1,4615,
5.72986e+12,,Surface,17,Image 1,1,4618,
5.0168e+12,,Surface,17,Image 1,1,4622,
8.22971e+11,,Surface,17,Image 1,1,4623,
6.69338e+12,,Surface,17,Image 1,1,4626,
9.45962e+11,,Surface,17,Image 1,1,4628,
5.0846e+12,,Surface,17,Image 1,1,4633,
8.63054e+11,,Surface,17,Image 1,1,4634,
2.40887e+11,,Surface,17,Image 1,1,4636,
5.00517e+12,,Surface,17,Image 1,1,4637,
3.70439e+12,,Surface,17,Image 1,1,4639,
4.06451e+12,,Surface,17,Image 1,1,4640,
7.65946e+11,,Surface,17,Image 1,1,4641,
3.14008e+12,,Surface,17,Image 1,1,4643,
7.67252e+12,,Surface,17,Image 1,1,4644,
4.95581e+11,,Surface,17,Image 1,1,4646,
1.91324e+12,,Surface,17,Image 1,1,4647,
1.12529e+12,,Surface,17,Image 1,1,4654,
1.98546e+12,,Surface,17,Image 1,1,4656,
2.41601e+12,,Surface,17,Image 1,1,4658,
6.21968e+12,,Surface,17,Image 1,1,4662,
9.63364e+11,,Surface,17,Image 1,1,4668,
1.54191e+12,,Surface,17,Image 1,1,4670,
8.73143e+11,,Surface,17,Image 1,1,4676,
3.07877e+12,,Surface,17,Image 1,1,4677,
4.39191e+12,,Surface,17,Image 1,1,4678,
3.90895e+12,,Surface,17,Image 1,1,4679,
3.36204e+12,,Surface,17,Image 1,1,4680,
5.69253e+11,,Surface,17,Image 1,1,4682,
1.05878e+12,,Surface,17,Image 1,1,4685,
7.24415e+11,,Surface,17,Image 1,1,4687,
3.7454e+12,,Surface,17,Image 1,1,4688,
1.46872e+12,,Surface,17,Image 1,1,4690,
1.70795e+12,,Surface,17,Image 1,1,4693,
2.80775e+12,,Surface,17,Image 1,1,4695,
1.08663e+12,,Surface,17,Image 1,1,4696,
1.95863e+12,,Surface,17,Image 1,1,4697,
4.15377e+12,,Surface,17,Image 1,1,4699,
3.79989e+12,,Surface,17,Image 1,1,4703,
6.29507e+12,,Surface,17,Image 1,1,4705,
7.99527e+12,,Surface,17,Image 1,1,4706,
3.9543e+11,,Surface,17,Image 1,1,4708,
9.72945e+11,,Surface,17,Image 1,1,4710,
4.60292e+11,,Surface,17,Image 1,1,4712,
3.56045e+12,,Surface,17,Image 1,1,4713,
9.2809e+11,,Surface,17,Image 1,1,4717,
1.47225e+12,,Surface,17,Image 1,1,4720,
1.02769e+12,,Surface,17,Image 1,1,4722,
2.42056e+12,,Surface,17,Image 1,1,4723,
3.03529e+12,,Surface,17,Image 1,1,4724,
4.46087e+12,,Surface,17,Image 1,1,4726,
1.17141e+12,,Surface,17,Image 1,1,4730,
9.33844e+11,,Surface,17,Image 1,1,4732,
3.08512e+12,,Surface,17,Image 1,1,4733,
2.69061e+12,,Surface,17,Image 1,1,4735,
2.44945e+12,,Surface,17,Image 1,1,4737,
4.83964e+12,,Surface,17,Image 1,1,4741,
7.73974e+12,,Surface,17,Image 1,1,4743,
4.33291e+12,,Surface,17,Image 1,1,4745,
1.68938e+12,,Surface,17,Image 1,1,4746,
1.18645e+12,,Surface,17,Image 1,1,4751,
3.43749e+12,,Surface,17,Image 1,1,4752,
4.49694e+12,,Surface,17,Image 1,1,4755,
1.92069e+12,,Surface,17,Image 1,1,4757,
1.13872e+12,,Surface,17,Image 1,1,4760,
1.97657e+12,,Surface,17,Image 1,1,4762,
1.63727e+12,,Surface,17,Image 1,1,4763,
1.492e+12,,Surface,17,Image 1,1,4764,
1.55375e+12,,Surface,17,Image 1,1,4765,
1.05308e+12,,Surface,17,Image 1,1,4766,
1.21188e+12,,Surface,17,Image 1,1,4770,
2.08093e+12,,Surface,17,Image 1,1,4775,
1.6051e+12,,Surface,17,Image 1,1,4778,
1.1891e+13,,Surface,17,Image 1,1,4779,
2.5294e+12,,Surface,17,Image 1,1,4783,
2.39604e+12,,Surface,17,Image 1,1,4784,
2.40255e+12,,Surface,17,Image 1,1,4785,
2.072e+12,,Surface,17,Image 1,1,4787,
3.62971e+12,,Surface,17,Image 1,1,4788,
1.00852e+12,,Surface,17,Image 1,1,4789,
3.7605e+12,,Surface,17,Image 1,1,4792,
2.86854e+12,,Surface,17,Image 1,1,4794,
1.70691e+12,,Surface,17,Image 1,1,4796,
3.4672e+12,,Surface,17,Image 1,1,4799,
1.55534e+12,,Surface,17,Image 1,1,4802,
1.01226e+12,,Surface,17,Image 1,1,4804,
1.35095e+12,,Surface,17,Image 1,1,4806,
1.18745e+12,,Surface,17,Image 1,1,4807,
2.35533e+12,,Surface,17,Image 1,1,4812,
9.86465e+12,,Surface,17,Image 1,1,4813,
9.84372e+11,,Surface,17,Image 1,1,4814,
1.22595e+12,,Surface,17,Image 1,1,4816,
2.46047e+12,,Surface,17,Image 1,1,4818,
6.37644e+11,,Surface,17,Image 1,1,4820,
1.41555e+12,,Surface,17,Image 1,1,4822,
5.16298e+12,,Surface,17,Image 1,1,4823,
1.15463e+12,,Surface,17,Image 1,1,4825,
8.14582e+11,,Surface,17,Image 1,1,4830,
8.00973e+11,,Surface,17,Image 1,1,4834,
2.02427e+12,,Surface,17,Image 1,1,4835,
2.81271e+12,,Surface,17,Image 1,1,4836,
2.65209e+12,,Surface,17,Image 1,1,4837,
4.42596e+12,,Surface,17,Image 1,1,4838,
8.62354e+11,,Surface,17,Image 1,1,4839,
8.13981e+11,,Surface,17,Image 1,1,4841,
3.97112e+12,,Surface,17,Image 1,1,4845,
1.94039e+12,,Surface,17,Image 1,1,4846,
1.5255e+12,,Surface,17,Image 1,1,4848,
2.28699e+12,,Surface,17,Image 1,1,4849,
1.3318e+12,,Surface,17,Image 1,1,4856,
1.82709e+12,,Surface,17,Image 1,1,4857,
3.87972e+12,,Surface,17,Image 1,1,4859,
5.16725e+11,,Surface,17,Image 1,1,4860,
2.6242e+12,,Surface,17,Image 1,1,4861,
2.89566e+12,,Surface,17,Image 1,1,4866,
2.07552e+12,,Surface,17,Image 1,1,4867,
2.64712e+12,,Surface,17,Image 1,1,4871,
3.26828e+12,,Surface,17,Image 1,1,4875,
1.6657e+12,,Surface,17,Image 1,1,4878,
3.22477e+12,,Surface,17,Image 1,1,4880,
4.57216e+12,,Surface,17,Image 1,1,4883,
9.62853e+11,,Surface,17,Image 1,1,4884,
1.5833e+12,,Surface,17,Image 1,1,4888,
1.9451e+11,,Surface,17,Image 1,1,4890,
6.58481e+11,,Surface,17,Image 1,1,4891,
5.15452e+12,,Surface,17,Image 1,1,4892,
5.81088e+12,,Surface,17,Image 1,1,4893,
1.18531e+12,,Surface,17,Image 1,1,4894,
2.30952e+12,,Surface,17,Image 1,1,4897,
3.75321e+12,,Surface,17,Image 1,1,4898,
1.82257e+12,,Surface,17,Image 1,1,4899,
3.71373e+12,,Surface,17,Image 1,1,4900,
2.25882e+12,,Surface,17,Image 1,1,4901,
5.40907e+12,,Surface,17,Image 1,1,4904,
1.95841e+11,,Surface,17,Image 1,1,4905,
3.05619e+12,,Surface,17,Image 1,1,4907,
4.43098e+12,,Surface,17,Image 1,1,4908,
1.50399e+12,,Surface,17,Image 1,1,4909,
2.50054e+11,,Surface,17,Image 1,1,4910,
1.88668e+12,,Surface,17,Image 1,1,4913,
9.4729e+11,,Surface,17,Image 1,1,4915,
5.26295e+11,,Surface,17,Image 1,1,4916,
4.43026e+12,,Surface,17,Image 1,1,4917,
3.15619e+12,,Surface,17,Image 1,1,4918,
5.95381e+12,,Surface,17,Image 1,1,4920,
3.33955e+12,,Surface,17,Image 1,1,4921,
7.73793e+11,,Surface,17,Image 1,1,4923,
7.62283e+11,,Surface,17,Image 1,1,4924,
2.14609e+12,,Surface,17,Image 1,1,4925,
2.05261e+12,,Surface,17,Image 1,1,4926,
9.67704e+11,,Surface,17,Image 1,1,4929,
1.51374e+12,,Surface,17,Image 1,1,4931,
6.56434e+11,,Surface,17,Image 1,1,4934,
3.5239e+12,,Surface,17,Image 1,1,4935,
6.35482e+11,,Surface,17,Image 1,1,4936,
7.02531e+11,,Surface,17,Image 1,1,4937,
4.00111e+12,,Surface,17,Image 1,1,4938,
6.21362e+11,,Surface,17,Image 1,1,4943,
4.07803e+12,,Surface,17,Image 1,1,4949,
1.49248e+12,,Surface,17,Image 1,1,4954,
1.70936e+12,,Surface,17,Image 1,1,4956,
5.20584e+12,,Surface,17,Image 1,1,4957,
1.79828e+12,,Surface,17,Image 1,1,4962,
3.4581e+11,,Surface,17,Image 1,1,4963,
7.78849e+11,,Surface,17,Image 1,1,4964,
9.61283e+11,,Surface,17,Image 1,1,4965,
3.92065e+12,,Surface,17,Image 1,1,4966,
2.30003e+12,,Surface,17,Image 1,1,4967,
4.57619e+12,,Surface,17,Image 1,1,4970,
3.29552e+12,,Surface,17,Image 1,1,4971,
2.68266e+12,,Surface,17,Image 1,1,4972,
1.81174e+12,,Surface,17,Image 1,1,4974,
5.24277e+12,,Surface,17,Image 1,1,4975,
3.43504e+11,,Surface,17,Image 1,1,4976,
4.01828e+12,,Surface,17,Image 1,1,4977,
4.20209e+12,,Surface,17,Image 1,1,4978,
3.70087e+11,,Surface,17,Image 1,1,4980,
2.62597e+12,,Surface,17,Image 1,1,4984,
2.07365e+12,,Surface,17,Image 1,1,4985,
1.39254e+12,,Surface,17,Image 1,1,4986,
1.74518e+12,,Surface,17,Image 1,1,4987,
3.27932e+12,,Surface,17,Image 1,1,4988,
6.13967e+12,,Surface,17,Image 1,1,4989,
4.52429e+12,,Surface,17,Image 1,1,4990,
7.56786e+11,,Surface,17,Image 1,1,4991,
2.08204e+12,,Surface,17,Image 1,1,4999,
4.38138e+12,,Surface,17,Image 1,1,5000,
7.67962e+11,,Surface,17,Image 1,1,5003,
6.05101e+12,,Surface,17,Image 1,1,5004,
1.40317e+12,,Surface,17,Image 1,1,5005,
1.76411e+13,,Surface,17,Image 1,1,5009,
2.482e+12,,Surface,17,Image 1,1,5011,
1.2285e+12,,Surface,17,Image 1,1,5013,
1.22499e+12,,Surface,17,Image 1,1,5015,
9.06541e+11,,Surface,17,Image 1,1,5016,
5.30576e+11,,Surface,17,Image 1,1,5017,
8.36035e+12,,Surface,17,Image 1,1,5018,
1.84564e+12,,Surface,17,Image 1,1,5019,
8.42372e+11,,Surface,17,Image 1,1,5020,
1.68761e+12,,Surface,17,Image 1,1,5022,
1.69902e+12,,Surface,17,Image 1,1,5023,
1.24084e+12,,Surface,17,Image 1,1,5024,
2.65009e+12,,Surface,17,Image 1,1,5026,
2.2982e+12,,Surface,17,Image 1,1,5028,
2.05489e+12,,Surface,17,Image 1,1,5030,
2.81888e+11,,Surface,17,Image 1,1,5031,
5.78335e+11,,Surface,17,Image 1,1,5033,
6.26651e+11,,Surface,17,Image 1,1,5034,
1.1301e+12,,Surface,17,Image 1,1,5035,
5.52624e+11,,Surface,17,Image 1,1,5036,
2.62369e+12,,Surface,17,Image 1,1,5038,
1.81027e+12,,Surface,17,Image 1,1,5045,
2.01546e+11,,Surface,17,Image 1,1,5048,
8.11696e+11,,Surface,17,Image 1,1,5049,
1.24778e+12,,Surface,17,Image 1,1,5057,
2.62887e+11,,Surface,17,Image 1,1,5058,
4.86483e+11,,Surface,17,Image 1,1,5059,
4.36524e+12,,Surface,17,Image 1,1,5063,
2.10762e+12,,Surface,17,Image 1,1,5064,
3.51181e+11,,Surface,17,Image 1,1,5065,
3.88161e+12,,Surface,17,Image 1,1,5066,
4.73608e+12,,Surface,17,Image 1,1,5067,
1.83104e+12,,Surface,17,Image 1,1,5068,
3.4327e+12,,Surface,17,Image 1,1,5069,
1.22291e+12,,Surface,17,Image 1,1,5072,
1.10067e+12,,Surface,17,Image 1,1,5074,
3.83283e+11,,Surface,17,Image 1,1,5076,
2.40602e+11,,Surface,17,Image 1,1,5080,
4.17775e+12,,Surface,17,Image 1,1,5084,
4.40941e+08,,Surface,17,Image 1,1,5085,
1.40298e+12,,Surface,17,Image 1,1,5091,
1.43032e+12,,Surface,17,Image 1,1,5092,
2.05576e+12,,Surface,17,Image 1,1,5094,
4.48724e+12,,Surface,17,Image 1,1,5095,
1.49647e+12,,Surface,17,Image 1,1,5096,
1.33366e+12,,Surface,17,Image 1,1,5097,
2.06966e+12,,Surface,17,Image 1,1,5098,
2.25191e+12,,Surface,17,Image 1,1,5100,
2.27881e+12,,Surface,17,Image 1,1,5101,
3.83438e+12,,Surface,17,Image 1,1,5102,
3.02669e+12,,Surface,17,Image 1,1,5103,
7.68297e+11,,Surface,17,Image 1,1,5104,
2.18715e+12,,Surface,17,Image 1,1,5105,
2.73651e+12,,Surface,17,Image 1,1,5107,
9.2854e+11,,Surface,17,Image 1,1,5111,
4.52071e+12,,Surface,17,Image 1,1,5113,
6.96405e+11,,Surface,17,Image 1,1,5114,
1.02851e+12,,Surface,17,Image 1,1,5116,
1.76113e+12,,Surface,17,Image 1,1,5119,
1.61612e+12,,Surface,17,Image 1,1,5120,
3.55249e+12,,Surface,17,Image 1,1,5121,
7.42074e+11,,Surface,17,Image 1,1,5122,
1.3694e+12,,Surface,17,Image 1,1,5123,
1.34827e+12,,Surface,17,Image 1,1,5126,
7.89007e+11,,Surface,17,Image 1,1,5129,
6.20419e+12,,Surface,17,Image 1,1,5131,
1.88568e+12,,Surface,17,Image 1,1,5134,
3.0576e+12,,Surface,17,Image 1,1,5135,
2.57752e+12,,Surface,17,Image 1,1,5136,
1.67438e+12,,Surface,17,Image 1,1,5139,
2.66053e+12,,Surface,17,Image 1,1,5142,
2.13934e+12,,Surface,17,Image 1,1,5143,
2.94681e+12,,Surface,17,Image 1,1,5144,
1.22343e+13,,Surface,17,Image 1,1,5145,
3.17007e+12,,Surface,17,Image 1,1,5149,
1.22199e+12,,Surface,17,Image 1,1,5150,
3.73227e+11,,Surface,17,Image 1,1,5152,
5.59872e+12,,Surface,17,Image 1,1,5154,
1.09917e+12,,Surface,17,Image 1,1,5156,
1.70819e+12,,Surface,17,Image 1,1,5163,
2.25512e+12,,Surface,17,Image 1,1,5164,
6.89117e+11,,Surface,17,Image 1,1,5166,
3.41586e+12,,Surface,17,Image 1,1,5167,
4.43963e+11,,Surface,17,Image 1,1,5172,
3.55293e+12,,Surface,17,Image 1,1,5176,
3.89753e+12,,Surface,17,Image 1,1,5179,
1.7803e+12,,Surface,17,Image 1,1,5181,
7.51848e+11,,Surface,17,Image 1,1,5184,
1.85965e+12,,Surface,17,Image 1,1,5186,
6.21362e+12,,Surface,17,Image 1,1,5187,
2.77813e+12,,Surface,17,Image 1,1,5188,
1.69085e+12,,Surface,17,Image 1,1,5194,
1.15333e+12,,Surface,17,Image 1,1,5197,
3.91198e+12,,Surface,17,Image 1,1,5198,
2.30102e+12,,Surface,17,Image 1,1,5199,
1.44196e+12,,Surface,17,Image 1,1,5202,
6.84311e+11,,Surface,17,Image 1,1,5205,
5.59332e+12,,Surface,17,Image 1,1,5206,
2.02347e+12,,Surface,17,Image 1,1,5207,
1.62485e+12,,Surface,17,Image 1,1,5208,
1.35277e+12,,Surface,17,Image 1,1,5211,
1.10135e+12,,Surface,17,Image 1,1,5212,
6.6465e+11,,Surface,17,Image 1,1,5215,
8.60183e+11,,Surface,17,Image 1,1,5216,
2.49917e+12,,Surface,17,Image 1,1,5219,
1.88095e+12,,Surface,17,Image 1,1,5221,
2.99431e+12,,Surface,17,Image 1,1,5222,
1.69319e+12,,Surface,17,Image 1,1,5223,
8.78445e+11,,Surface,17,Image 1,1,5225,
1.01706e+12,,Surface,17,Image 1,1,5228,
8.04742e+12,,Surface,17,Image 1,1,5229,
9.36947e+11,,Surface,17,Image 1,1,5230,
9.36311e+11,,Surface,17,Image 1,1,5231,
8.27196e+11,,Surface,17,Image 1,1,5232,
1.06512e+12,,Surface,17,Image 1,1,5233,
2.22273e+12,,Surface,17,Image 1,1,5234,
2.2194e+12,,Surface,17,Image 1,1,5235,
7.65086e+12,,Surface,17,Image 1,1,5236,
2.02183e+12,,Surface,17,Image 1,1,5238,
2.73829e+12,,Surface,17,Image 1,1,5253,
9.17121e+12,,Surface,17,Image 1,1,5256,
2.36687e+12,,Surface,17,Image 1,1,5259,
8.89888e+11,,Surface,17,Image 1,1,5262,
1.9241e+12,,Surface,17,Image 1,1,5263,
9.19658e+11,,Surface,17,Image 1,1,5264,
1.00908e+12,,Surface,17,Image 1,1,5265,
4.73031e+11,,Surface,17,Image 1,1,5266,
2.6878e+11,,Surface,17,Image 1,1,5267,
1.84851e+12,,Surface,17,Image 1,1,5269,
3.44961e+12,,Surface,17,Image 1,1,5274,
3.09828e+12,,Surface,17,Image 1,1,5275,
1.91318e+12,,Surface,17,Image 1,1,5277,
9.88271e+11,,Surface,17,Image 1,1,5279,
2.35447e+12,,Surface,17,Image 1,1,5286,
1.51868e+12,,Surface,17,Image 1,1,5287,
6.35933e+12,,Surface,17,Image 1,1,5290,
3.23539e+11,,Surface,17,Image 1,1,5292,
6.34209e+11,,Surface,17,Image 1,1,5299,
1.78899e+13,,Surface,17,Image 1,1,5301,
1.15707e+12,,Surface,17,Image 1,1,5302,
5.50496e+12,,Surface,17,Image 1,1,5304,
7.31885e+11,,Surface,17,Image 1,1,5309,
2.15176e+12,,Surface,17,Image 1,1,5310,
1.02737e+12,,Surface,17,Image 1,1,5313,
9.26859e+11,,Surface,17,Image 1,1,5318,
5.54539e+12,,Surface,17,Image 1,1,5319,
1.72375e+12,,Surface,17,Image 1,1,5321,
7.00893e+10,,Surface,17,Image 1,1,5323,
3.4172e+12,,Surface,17,Image 1,1,5324,
8.7764e+11,,Surface,17,Image 1,1,5325,
1.54171e+12,,Surface,17,Image 1,1,5326,
1.70033e+12,,Surface,17,Image 1,1,5328,
5.82651e+11,,Surface,17,Image 1,1,5330,
6.54331e+11,,Surface,17,Image 1,1,5331,
4.18385e+12,,Surface,17,Image 1,1,5332,
1.99533e+12,,Surface,17,Image 1,1,5333,
3.09202e+12,,Surface,17,Image 1,1,5334,
2.94069e+10,,Surface,17,Image 1,1,5335,
2.3222e+12,,Surface,17,Image 1,1,5336,
5.31039e+12,,Surface,17,Image 1,1,5338,
1.43537e+12,,Surface,17,Image 1,1,5339,
6.36397e+11,,Surface,17,Image 1,1,5340,
1.36286e+12,,Surface,17,Image 1,1,5342,
1.98769e+12,,Surface,17,Image 1,1,5344,
