
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.65439e+07,,Surface,24,Image 1,1,2062,
4.43982e+07,,Surface,24,Image 1,1,2063,
1.46411e+06,,Surface,24,Image 1,1,2066,
4.33583e+07,,Surface,24,Image 1,1,2069,
3.42343e+06,,Surface,24,Image 1,1,2070,
986157,,Surface,24,Image 1,1,2071,
1.82569e+07,,Surface,24,Image 1,1,2077,
4.56034e+06,,Surface,24,Image 1,1,2079,
2.62374e+07,,Surface,24,Image 1,1,2080,
2.49029e+07,,Surface,24,Image 1,1,2082,
2.19952e+08,,Surface,24,Image 1,1,2083,
4.82966e+07,,Surface,24,Image 1,1,2084,
9.8056e+06,,Surface,24,Image 1,1,2087,
2.8431e+08,,Surface,24,Image 1,1,2088,
3.36434e+07,,Surface,24,Image 1,1,2090,
8.1512e+07,,Surface,24,Image 1,1,2092,
4.67737e+06,,Surface,24,Image 1,1,2096,
1.43825e+07,,Surface,24,Image 1,1,2097,
1.5154e+07,,Surface,24,Image 1,1,2099,
9.45787e+07,,Surface,24,Image 1,1,2102,
5.33123e+06,,Surface,24,Image 1,1,2107,
1.9747e+07,,Surface,24,Image 1,1,2108,
5.76386e+07,,Surface,24,Image 1,1,2110,
1.58698e+08,,Surface,24,Image 1,1,2111,
6.27652e+06,,Surface,24,Image 1,1,2113,
1.10361e+08,,Surface,24,Image 1,1,2116,
5.99212e+07,,Surface,24,Image 1,1,2119,
4.42582e+07,,Surface,24,Image 1,1,2120,
1.5416e+07,,Surface,24,Image 1,1,2121,
3.51935e+07,,Surface,24,Image 1,1,2122,
3.71366e+07,,Surface,24,Image 1,1,2124,
5.33751e+07,,Surface,24,Image 1,1,2126,
2.36084e+07,,Surface,24,Image 1,1,2127,
1.4648e+07,,Surface,24,Image 1,1,2128,
1.06847e+07,,Surface,24,Image 1,1,2133,
0,,Surface,24,Image 1,1,2134,
2.29253e+07,,Surface,24,Image 1,1,2137,
5.859e+07,,Surface,24,Image 1,1,2138,
3.49788e+07,,Surface,24,Image 1,1,2139,
5.78226e+07,,Surface,24,Image 1,1,2140,
1.51649e+08,,Surface,24,Image 1,1,2142,
7.10485e+07,,Surface,24,Image 1,1,2144,
3.80051e+07,,Surface,24,Image 1,1,2148,
1.00191e+07,,Surface,24,Image 1,1,2149,
1.36093e+08,,Surface,24,Image 1,1,2152,
1.09092e+08,,Surface,24,Image 1,1,2154,
5.45593e+06,,Surface,24,Image 1,1,2156,
4.31478e+07,,Surface,24,Image 1,1,2157,
5.41444e+07,,Surface,24,Image 1,1,2159,
1.42928e+07,,Surface,24,Image 1,1,2160,
1.2574e+07,,Surface,24,Image 1,1,2161,
2.60172e+07,,Surface,24,Image 1,1,2162,
8.2618e+07,,Surface,24,Image 1,1,2163,
5.56712e+07,,Surface,24,Image 1,1,2164,
2.35526e+07,,Surface,24,Image 1,1,2166,
4.85396e+06,,Surface,24,Image 1,1,2171,
3.32955e+06,,Surface,24,Image 1,1,2172,
3.32831e+06,,Surface,24,Image 1,1,2174,
1.66294e+07,,Surface,24,Image 1,1,2179,
2.63465e+07,,Surface,24,Image 1,1,2180,
1.12256e+08,,Surface,24,Image 1,1,2182,
2.41092e+06,,Surface,24,Image 1,1,2185,
2.00088e+07,,Surface,24,Image 1,1,2186,
5.79212e+06,,Surface,24,Image 1,1,2188,
2.91665e+07,,Surface,24,Image 1,1,2189,
1.18136e+08,,Surface,24,Image 1,1,2190,
2.31688e+07,,Surface,24,Image 1,1,2191,
3.84049e+07,,Surface,24,Image 1,1,2195,
8.31076e+06,,Surface,24,Image 1,1,2196,
1.74745e+07,,Surface,24,Image 1,1,2198,
2.0725e+06,,Surface,24,Image 1,1,2202,
1.27756e+08,,Surface,24,Image 1,1,2204,
5.15691e+07,,Surface,24,Image 1,1,2205,
5.38566e+08,,Surface,24,Image 1,1,2206,
1.3118e+07,,Surface,24,Image 1,1,2209,
1.16239e+08,,Surface,24,Image 1,1,2210,
1.06209e+07,,Surface,24,Image 1,1,2213,
3.06281e+08,,Surface,24,Image 1,1,2214,
2.67562e+07,,Surface,24,Image 1,1,2215,
3.48869e+07,,Surface,24,Image 1,1,2216,
2.34632e+08,,Surface,24,Image 1,1,2217,
1.18045e+07,,Surface,24,Image 1,1,2218,
1.59726e+07,,Surface,24,Image 1,1,2222,
4.23397e+06,,Surface,24,Image 1,1,2224,
4.85267e+07,,Surface,24,Image 1,1,2225,
6.25385e+07,,Surface,24,Image 1,1,2226,
9.34079e+06,,Surface,24,Image 1,1,2227,
3.60878e+06,,Surface,24,Image 1,1,2228,
9.52524e+06,,Surface,24,Image 1,1,2229,
9.24246e+06,,Surface,24,Image 1,1,2230,
6.02837e+06,,Surface,24,Image 1,1,2231,
1.32531e+06,,Surface,24,Image 1,1,2234,
5.69697e+06,,Surface,24,Image 1,1,2238,
1.2079e+07,,Surface,24,Image 1,1,2239,
2.52242e+07,,Surface,24,Image 1,1,2241,
3.09755e+07,,Surface,24,Image 1,1,2244,
2.90875e+07,,Surface,24,Image 1,1,2245,
1.20298e+07,,Surface,24,Image 1,1,2246,
8.55127e+07,,Surface,24,Image 1,1,2248,
6.8689e+07,,Surface,24,Image 1,1,2249,
3.56211e+07,,Surface,24,Image 1,1,2251,
3.45219e+07,,Surface,24,Image 1,1,2253,
1.29714e+08,,Surface,24,Image 1,1,2254,
7.57074e+07,,Surface,24,Image 1,1,2261,
7.70015e+06,,Surface,24,Image 1,1,2262,
1.3496e+07,,Surface,24,Image 1,1,2263,
5.2942e+07,,Surface,24,Image 1,1,2265,
4.61936e+07,,Surface,24,Image 1,1,2266,
3.60111e+07,,Surface,24,Image 1,1,2267,
1.51085e+07,,Surface,24,Image 1,1,2270,
5.31011e+07,,Surface,24,Image 1,1,2272,
4.12754e+07,,Surface,24,Image 1,1,2273,
7.60843e+07,,Surface,24,Image 1,1,2274,
1.0501e+07,,Surface,24,Image 1,1,2275,
2.19111e+07,,Surface,24,Image 1,1,2276,
3.96898e+07,,Surface,24,Image 1,1,2279,
5.8626e+07,,Surface,24,Image 1,1,2281,
5.61305e+07,,Surface,24,Image 1,1,2283,
6.03099e+07,,Surface,24,Image 1,1,2284,
6.77957e+07,,Surface,24,Image 1,1,2285,
4.27361e+07,,Surface,24,Image 1,1,2287,
2.27725e+06,,Surface,24,Image 1,1,2288,
2.49942e+06,,Surface,24,Image 1,1,2291,
6.91838e+06,,Surface,24,Image 1,1,2295,
8.45148e+07,,Surface,24,Image 1,1,2296,
1.1096e+06,,Surface,24,Image 1,1,2298,
4.49968e+06,,Surface,24,Image 1,1,2299,
5.66168e+06,,Surface,24,Image 1,1,2300,
7.8023e+06,,Surface,24,Image 1,1,2303,
4.53731e+07,,Surface,24,Image 1,1,2306,
3.43477e+07,,Surface,24,Image 1,1,2309,
1.09257e+07,,Surface,24,Image 1,1,2311,
1.68597e+07,,Surface,24,Image 1,1,2312,
1.76295e+07,,Surface,24,Image 1,1,2314,
7.36254e+06,,Surface,24,Image 1,1,2315,
9.97986e+06,,Surface,24,Image 1,1,2318,
9.57987e+07,,Surface,24,Image 1,1,2319,
4.98064e+07,,Surface,24,Image 1,1,2320,
8.12912e+07,,Surface,24,Image 1,1,2323,
9.73455e+07,,Surface,24,Image 1,1,2325,
1.32513e+07,,Surface,24,Image 1,1,2326,
5.28667e+06,,Surface,24,Image 1,1,2327,
6.10111e+06,,Surface,24,Image 1,1,2328,
1.8382e+06,,Surface,24,Image 1,1,2331,
2.1396e+07,,Surface,24,Image 1,1,2332,
7.83435e+07,,Surface,24,Image 1,1,2333,
1.60722e+07,,Surface,24,Image 1,1,2335,
7.25622e+07,,Surface,24,Image 1,1,2339,
3.36417e+07,,Surface,24,Image 1,1,2342,
4.56529e+07,,Surface,24,Image 1,1,2344,
3.11566e+07,,Surface,24,Image 1,1,2345,
6.91203e+07,,Surface,24,Image 1,1,2347,
2.14542e+07,,Surface,24,Image 1,1,2351,
5.66114e+07,,Surface,24,Image 1,1,2354,
1.77532e+07,,Surface,24,Image 1,1,2355,
1.34479e+07,,Surface,24,Image 1,1,2356,
2.98291e+06,,Surface,24,Image 1,1,2359,
3.33997e+07,,Surface,24,Image 1,1,2360,
9.75088e+06,,Surface,24,Image 1,1,2363,
2.46553e+07,,Surface,24,Image 1,1,2365,
9.22078e+07,,Surface,24,Image 1,1,2367,
4.90721e+07,,Surface,24,Image 1,1,2371,
1.29329e+07,,Surface,24,Image 1,1,2372,
2.21185e+07,,Surface,24,Image 1,1,2373,
1.62291e+07,,Surface,24,Image 1,1,2376,
9.94064e+07,,Surface,24,Image 1,1,2377,
4.36959e+07,,Surface,24,Image 1,1,2380,
1.02168e+07,,Surface,24,Image 1,1,2383,
7.09374e+06,,Surface,24,Image 1,1,2388,
1.6642e+07,,Surface,24,Image 1,1,2391,
1.06766e+08,,Surface,24,Image 1,1,2392,
1.76055e+07,,Surface,24,Image 1,1,2393,
2.12238e+09,,Surface,24,Image 1,1,2396,
1.04844e+07,,Surface,24,Image 1,1,2399,
1.44155e+07,,Surface,24,Image 1,1,2400,
855179,,Surface,24,Image 1,1,2401,
1.31632e+07,,Surface,24,Image 1,1,2402,
1.15605e+07,,Surface,24,Image 1,1,2404,
1.1995e+08,,Surface,24,Image 1,1,2406,
8.68645e+06,,Surface,24,Image 1,1,2408,
2.43282e+06,,Surface,24,Image 1,1,2410,
4.98128e+07,,Surface,24,Image 1,1,2413,
4.85004e+07,,Surface,24,Image 1,1,2414,
1.03858e+07,,Surface,24,Image 1,1,2418,
2.97557e+07,,Surface,24,Image 1,1,2419,
2.13549e+07,,Surface,24,Image 1,1,2420,
6.34017e+07,,Surface,24,Image 1,1,2421,
1.21601e+07,,Surface,24,Image 1,1,2422,
1.4557e+07,,Surface,24,Image 1,1,2424,
1.05076e+07,,Surface,24,Image 1,1,2425,
3.65154e+07,,Surface,24,Image 1,1,2426,
1.03954e+07,,Surface,24,Image 1,1,2430,
1.03873e+07,,Surface,24,Image 1,1,2432,
1.86298e+07,,Surface,24,Image 1,1,2436,
2.88947e+06,,Surface,24,Image 1,1,2437,
3.61506e+06,,Surface,24,Image 1,1,2438,
1.8324e+08,,Surface,24,Image 1,1,2439,
4.97568e+07,,Surface,24,Image 1,1,2441,
1.21196e+07,,Surface,24,Image 1,1,2443,
1.22875e+07,,Surface,24,Image 1,1,2445,
2.21665e+07,,Surface,24,Image 1,1,2446,
8.19844e+06,,Surface,24,Image 1,1,2447,
6.20384e+06,,Surface,24,Image 1,1,2449,
364185,,Surface,24,Image 1,1,2450,
1.66434e+07,,Surface,24,Image 1,1,2452,
5.57874e+07,,Surface,24,Image 1,1,2453,
5.61667e+06,,Surface,24,Image 1,1,2454,
2.89297e+07,,Surface,24,Image 1,1,2455,
5.76983e+07,,Surface,24,Image 1,1,2456,
3.78977e+07,,Surface,24,Image 1,1,2457,
2.06044e+08,,Surface,24,Image 1,1,2458,
2.1176e+07,,Surface,24,Image 1,1,2459,
1.9001e+07,,Surface,24,Image 1,1,2461,
1.8985e+07,,Surface,24,Image 1,1,2463,
2.39334e+06,,Surface,24,Image 1,1,2465,
3.61587e+07,,Surface,24,Image 1,1,2466,
7.34427e+07,,Surface,24,Image 1,1,2468,
3.30304e+07,,Surface,24,Image 1,1,2471,
2.70692e+07,,Surface,24,Image 1,1,2472,
8.7336e+07,,Surface,24,Image 1,1,2477,
8.52381e+07,,Surface,24,Image 1,1,2478,
2.69183e+07,,Surface,24,Image 1,1,2481,
4.56434e+07,,Surface,24,Image 1,1,2483,
4.35336e+06,,Surface,24,Image 1,1,2484,
5.05778e+07,,Surface,24,Image 1,1,2489,
9.48069e+06,,Surface,24,Image 1,1,2490,
3.68172e+07,,Surface,24,Image 1,1,2491,
1.37062e+08,,Surface,24,Image 1,1,2492,
1.31191e+06,,Surface,24,Image 1,1,2494,
1.16598e+07,,Surface,24,Image 1,1,2501,
1.20918e+07,,Surface,24,Image 1,1,2503,
1.48611e+07,,Surface,24,Image 1,1,2504,
1.2519e+07,,Surface,24,Image 1,1,2512,
1.13733e+07,,Surface,24,Image 1,1,2513,
5.39953e+06,,Surface,24,Image 1,1,2517,
1.96634e+06,,Surface,24,Image 1,1,2519,
3.73377e+07,,Surface,24,Image 1,1,2520,
1.01926e+08,,Surface,24,Image 1,1,2522,
2.11092e+07,,Surface,24,Image 1,1,2523,
4.44661e+07,,Surface,24,Image 1,1,2524,
3.28954e+06,,Surface,24,Image 1,1,2526,
2.21289e+06,,Surface,24,Image 1,1,2527,
4.57894e+07,,Surface,24,Image 1,1,2532,
2.90285e+07,,Surface,24,Image 1,1,2533,
7.80198e+07,,Surface,24,Image 1,1,2534,
3.06374e+07,,Surface,24,Image 1,1,2536,
6.09488e+07,,Surface,24,Image 1,1,2540,
2.31813e+07,,Surface,24,Image 1,1,2543,
3.62366e+07,,Surface,24,Image 1,1,2544,
4.75651e+06,,Surface,24,Image 1,1,2545,
6.34752e+07,,Surface,24,Image 1,1,2546,
2.19545e+07,,Surface,24,Image 1,1,2547,
3.75997e+07,,Surface,24,Image 1,1,2548,
7.93514e+06,,Surface,24,Image 1,1,2551,
1.16869e+06,,Surface,24,Image 1,1,2552,
2.97317e+07,,Surface,24,Image 1,1,2554,
7.03667e+07,,Surface,24,Image 1,1,2557,
1.61965e+07,,Surface,24,Image 1,1,2560,
2.18644e+07,,Surface,24,Image 1,1,2561,
2.19181e+07,,Surface,24,Image 1,1,2562,
3.57599e+07,,Surface,24,Image 1,1,2566,
4003,,Surface,24,Image 1,1,2568,
2.14626e+07,,Surface,24,Image 1,1,2571,
3.49789e+07,,Surface,24,Image 1,1,2573,
1.68028e+07,,Surface,24,Image 1,1,2574,
8.58269e+06,,Surface,24,Image 1,1,2577,
4.84684e+07,,Surface,24,Image 1,1,2578,
9.09035e+06,,Surface,24,Image 1,1,2581,
2.38714e+06,,Surface,24,Image 1,1,2584,
3.55114e+06,,Surface,24,Image 1,1,2585,
6.043e+06,,Surface,24,Image 1,1,2586,
5.11506e+07,,Surface,24,Image 1,1,2588,
1.55494e+07,,Surface,24,Image 1,1,2589,
1.16415e+07,,Surface,24,Image 1,1,2592,
8.44292e+07,,Surface,24,Image 1,1,2593,
3.4073e+07,,Surface,24,Image 1,1,2595,
5.25669e+07,,Surface,24,Image 1,1,2596,
1.71981e+06,,Surface,24,Image 1,1,2597,
5.55335e+06,,Surface,24,Image 1,1,2599,
3.02567e+06,,Surface,24,Image 1,1,2600,
5.36047e+07,,Surface,24,Image 1,1,2604,
6.42867e+06,,Surface,24,Image 1,1,2607,
1.9093e+07,,Surface,24,Image 1,1,2609,
2.83073e+07,,Surface,24,Image 1,1,2610,
9.95794e+06,,Surface,24,Image 1,1,2611,
1.25727e+07,,Surface,24,Image 1,1,2612,
3.82049e+07,,Surface,24,Image 1,1,2616,
3.43967e+07,,Surface,24,Image 1,1,2618,
1.55571e+07,,Surface,24,Image 1,1,2621,
2.36735e+07,,Surface,24,Image 1,1,2623,
2.19036e+06,,Surface,24,Image 1,1,2624,
4.77871e+06,,Surface,24,Image 1,1,2625,
1.07703e+08,,Surface,24,Image 1,1,2627,
715195,,Surface,24,Image 1,1,2632,
1.85646e+06,,Surface,24,Image 1,1,2635,
2.00592e+07,,Surface,24,Image 1,1,2637,
2.48503e+07,,Surface,24,Image 1,1,2638,
5.5841e+07,,Surface,24,Image 1,1,2640,
2.99306e+08,,Surface,24,Image 1,1,2642,
6.63283e+07,,Surface,24,Image 1,1,2643,
2.2909e+08,,Surface,24,Image 1,1,2644,
1.52012e+07,,Surface,24,Image 1,1,2645,
4.84089e+06,,Surface,24,Image 1,1,2648,
2.43042e+08,,Surface,24,Image 1,1,2650,
6.3982e+06,,Surface,24,Image 1,1,2651,
2.5472e+07,,Surface,24,Image 1,1,2654,
1.109e+06,,Surface,24,Image 1,1,2655,
2.05564e+07,,Surface,24,Image 1,1,2656,
4.0701e+07,,Surface,24,Image 1,1,2657,
2.42414e+07,,Surface,24,Image 1,1,2659,
2.99481e+07,,Surface,24,Image 1,1,2660,
3.46895e+06,,Surface,24,Image 1,1,2662,
7.47673e+07,,Surface,24,Image 1,1,2665,
5.28589e+06,,Surface,24,Image 1,1,2667,
4.49417e+07,,Surface,24,Image 1,1,2668,
9.66983e+07,,Surface,24,Image 1,1,2676,
3.9555e+06,,Surface,24,Image 1,1,2677,
2.22669e+07,,Surface,24,Image 1,1,2680,
4.49148e+07,,Surface,24,Image 1,1,2681,
1.57095e+08,,Surface,24,Image 1,1,2686,
9.90073e+06,,Surface,24,Image 1,1,2688,
8.2161e+07,,Surface,24,Image 1,1,2692,
3.7332e+06,,Surface,24,Image 1,1,2693,
6.98754e+07,,Surface,24,Image 1,1,2694,
2.06298e+07,,Surface,24,Image 1,1,2695,
1.49061e+07,,Surface,24,Image 1,1,2696,
2.66995e+07,,Surface,24,Image 1,1,2700,
5.84444e+06,,Surface,24,Image 1,1,2702,
2.80829e+07,,Surface,24,Image 1,1,2704,
6.13455e+06,,Surface,24,Image 1,1,2705,
3.39496e+06,,Surface,24,Image 1,1,2706,
2.47235e+08,,Surface,24,Image 1,1,2707,
2.17852e+07,,Surface,24,Image 1,1,2709,
7.55064e+07,,Surface,24,Image 1,1,2712,
8.11973e+06,,Surface,24,Image 1,1,2714,
1.43268e+07,,Surface,24,Image 1,1,2715,
4.65972e+07,,Surface,24,Image 1,1,2719,
9.27823e+06,,Surface,24,Image 1,1,2725,
3.88744e+07,,Surface,24,Image 1,1,2727,
3.44842e+07,,Surface,24,Image 1,1,2728,
1.56796e+07,,Surface,24,Image 1,1,2729,
3.04757e+07,,Surface,24,Image 1,1,2730,
6.59275e+07,,Surface,24,Image 1,1,2731,
9.69286e+06,,Surface,24,Image 1,1,2732,
3.04684e+07,,Surface,24,Image 1,1,2737,
1.21174e+07,,Surface,24,Image 1,1,2742,
2.40766e+07,,Surface,24,Image 1,1,2751,
2.91623e+07,,Surface,24,Image 1,1,2752,
4.87386e+07,,Surface,24,Image 1,1,2754,
3.81804e+06,,Surface,24,Image 1,1,2758,
6.21462e+06,,Surface,24,Image 1,1,2759,
1.06113e+07,,Surface,24,Image 1,1,2760,
9.74013e+07,,Surface,24,Image 1,1,2761,
4.2914e+06,,Surface,24,Image 1,1,2763,
3.37853e+06,,Surface,24,Image 1,1,2764,
3.61976e+07,,Surface,24,Image 1,1,2765,
1.01128e+07,,Surface,24,Image 1,1,2768,
6.47181e+07,,Surface,24,Image 1,1,2774,
3.67295e+07,,Surface,24,Image 1,1,2775,
6.14188e+07,,Surface,24,Image 1,1,2777,
6.83976e+07,,Surface,24,Image 1,1,2778,
1.66419e+07,,Surface,24,Image 1,1,2783,
2.22774e+06,,Surface,24,Image 1,1,2785,
8.63073e+07,,Surface,24,Image 1,1,2786,
4.25043e+07,,Surface,24,Image 1,1,2787,
9.45538e+06,,Surface,24,Image 1,1,2788,
5.65333e+06,,Surface,24,Image 1,1,2791,
7.89158e+06,,Surface,24,Image 1,1,2792,
6.39191e+07,,Surface,24,Image 1,1,2793,
2.05995e+07,,Surface,24,Image 1,1,2796,
2.116e+07,,Surface,24,Image 1,1,2797,
1.62649e+07,,Surface,24,Image 1,1,2799,
2.92963e+07,,Surface,24,Image 1,1,2801,
3.36202e+07,,Surface,24,Image 1,1,2802,
7.03624e+07,,Surface,24,Image 1,1,2803,
6.45718e+07,,Surface,24,Image 1,1,2804,
9.69257e+07,,Surface,24,Image 1,1,2806,
5.60116e+07,,Surface,24,Image 1,1,2807,
7.08847e+06,,Surface,24,Image 1,1,2809,
1.79196e+07,,Surface,24,Image 1,1,2811,
3.10422e+07,,Surface,24,Image 1,1,2812,
1.17186e+07,,Surface,24,Image 1,1,2813,
5.80414e+07,,Surface,24,Image 1,1,2814,
8.7578e+07,,Surface,24,Image 1,1,2815,
5.27784e+07,,Surface,24,Image 1,1,2817,
1.46143e+07,,Surface,24,Image 1,1,2820,
1.1739e+08,,Surface,24,Image 1,1,2826,
1.12462e+08,,Surface,24,Image 1,1,2829,
4.63513e+07,,Surface,24,Image 1,1,2832,
2.9123e+07,,Surface,24,Image 1,1,2833,
1.56803e+07,,Surface,24,Image 1,1,2834,
2.19924e+07,,Surface,24,Image 1,1,2839,
6.33715e+07,,Surface,24,Image 1,1,2840,
5.68212e+06,,Surface,24,Image 1,1,2841,
4.6511e+07,,Surface,24,Image 1,1,2842,
2.93862e+07,,Surface,24,Image 1,1,2843,
2.59579e+06,,Surface,24,Image 1,1,2846,
4.10722e+07,,Surface,24,Image 1,1,2849,
3.6497e+07,,Surface,24,Image 1,1,2851,
8.92094e+07,,Surface,24,Image 1,1,2852,
5.23918e+07,,Surface,24,Image 1,1,2855,
1.89153e+08,,Surface,24,Image 1,1,2857,
3.30896e+07,,Surface,24,Image 1,1,2859,
6.75583e+07,,Surface,24,Image 1,1,2863,
2.79005e+08,,Surface,24,Image 1,1,2864,
1.10669e+08,,Surface,24,Image 1,1,2867,
1.43711e+07,,Surface,24,Image 1,1,2870,
1.17962e+07,,Surface,24,Image 1,1,2871,
1.06595e+08,,Surface,24,Image 1,1,2874,
1.34875e+07,,Surface,24,Image 1,1,2876,
1.45634e+07,,Surface,24,Image 1,1,2877,
9.08928e+07,,Surface,24,Image 1,1,2879,
5.81461e+07,,Surface,24,Image 1,1,2881,
8.06501e+06,,Surface,24,Image 1,1,2883,
4.78655e+07,,Surface,24,Image 1,1,2886,
5.41782e+07,,Surface,24,Image 1,1,2887,
6.49114e+07,,Surface,24,Image 1,1,2889,
8.96832e+06,,Surface,24,Image 1,1,2892,
8.34168e+07,,Surface,24,Image 1,1,2897,
5.39876e+07,,Surface,24,Image 1,1,2898,
8.3825e+07,,Surface,24,Image 1,1,2900,
1.59446e+07,,Surface,24,Image 1,1,2901,
6.10392e+07,,Surface,24,Image 1,1,2903,
2.85235e+06,,Surface,24,Image 1,1,2907,
9.76212e+07,,Surface,24,Image 1,1,2908,
8.29439e+07,,Surface,24,Image 1,1,2909,
1.82686e+07,,Surface,24,Image 1,1,2913,
7.27154e+06,,Surface,24,Image 1,1,2914,
2.88624e+07,,Surface,24,Image 1,1,2915,
4.54972e+07,,Surface,24,Image 1,1,2920,
9.09555e+06,,Surface,24,Image 1,1,2921,
1.47371e+08,,Surface,24,Image 1,1,2922,
1.09267e+07,,Surface,24,Image 1,1,2924,
1.08804e+07,,Surface,24,Image 1,1,2926,
8.05056e+07,,Surface,24,Image 1,1,2928,
2.72347e+07,,Surface,24,Image 1,1,2930,
8.817e+06,,Surface,24,Image 1,1,2931,
8.29973e+07,,Surface,24,Image 1,1,2932,
7.81191e+07,,Surface,24,Image 1,1,2934,
4.55796e+06,,Surface,24,Image 1,1,2937,
2.1871e+08,,Surface,24,Image 1,1,2939,
4.15982e+07,,Surface,24,Image 1,1,2942,
5.00585e+07,,Surface,24,Image 1,1,2943,
1.20259e+08,,Surface,24,Image 1,1,2944,
5.77035e+07,,Surface,24,Image 1,1,2945,
1.39305e+08,,Surface,24,Image 1,1,2947,
1.08356e+07,,Surface,24,Image 1,1,2948,
5.55683e+07,,Surface,24,Image 1,1,2949,
1.62327e+07,,Surface,24,Image 1,1,2951,
3.72679e+07,,Surface,24,Image 1,1,2952,
5.7232e+07,,Surface,24,Image 1,1,2953,
4.5442e+06,,Surface,24,Image 1,1,2954,
1.40155e+06,,Surface,24,Image 1,1,2959,
2.86097e+07,,Surface,24,Image 1,1,2960,
5.77969e+07,,Surface,24,Image 1,1,2964,
3.6736e+06,,Surface,24,Image 1,1,2966,
7.95055e+06,,Surface,24,Image 1,1,2968,
2.45225e+08,,Surface,24,Image 1,1,2969,
5.51121e+07,,Surface,24,Image 1,1,2970,
4.07254e+07,,Surface,24,Image 1,1,2971,
9.39622e+06,,Surface,24,Image 1,1,2972,
7.12605e+07,,Surface,24,Image 1,1,2973,
1.43821e+07,,Surface,24,Image 1,1,2974,
6.41119e+07,,Surface,24,Image 1,1,2975,
5.84624e+07,,Surface,24,Image 1,1,2977,
1.37378e+08,,Surface,24,Image 1,1,2979,
2.57997e+07,,Surface,24,Image 1,1,2980,
5.27395e+06,,Surface,24,Image 1,1,2981,
1.51243e+07,,Surface,24,Image 1,1,2985,
3.66403e+07,,Surface,24,Image 1,1,2987,
2.17589e+07,,Surface,24,Image 1,1,2988,
1.92753e+07,,Surface,24,Image 1,1,2992,
3.20348e+06,,Surface,24,Image 1,1,2995,
2.40088e+07,,Surface,24,Image 1,1,2996,
1.1647e+07,,Surface,24,Image 1,1,2997,
3.19518e+06,,Surface,24,Image 1,1,2998,
7.98895e+07,,Surface,24,Image 1,1,2999,
1.81022e+07,,Surface,24,Image 1,1,3000,
9.69296e+06,,Surface,24,Image 1,1,3002,
2.06615e+07,,Surface,24,Image 1,1,3006,
2.38081e+07,,Surface,24,Image 1,1,3007,
8.19792e+07,,Surface,24,Image 1,1,3011,
1.13506e+08,,Surface,24,Image 1,1,3013,
1.1944e+07,,Surface,24,Image 1,1,3014,
5.47751e+07,,Surface,24,Image 1,1,3015,
7.33028e+07,,Surface,24,Image 1,1,3016,
9.11207e+06,,Surface,24,Image 1,1,3017,
1.74562e+07,,Surface,24,Image 1,1,3018,
2.76731e+07,,Surface,24,Image 1,1,3020,
6.03359e+07,,Surface,24,Image 1,1,3022,
2.04826e+06,,Surface,24,Image 1,1,3023,
8.89473e+06,,Surface,24,Image 1,1,3027,
5.92838e+07,,Surface,24,Image 1,1,3028,
2.43976e+07,,Surface,24,Image 1,1,3030,
9.94726e+07,,Surface,24,Image 1,1,3031,
4.50586e+06,,Surface,24,Image 1,1,3033,
8.85052e+07,,Surface,24,Image 1,1,3034,
1.14006e+07,,Surface,24,Image 1,1,3035,
2.44642e+07,,Surface,24,Image 1,1,3036,
5.28434e+07,,Surface,24,Image 1,1,3038,
7.18185e+06,,Surface,24,Image 1,1,3041,
3.72823e+07,,Surface,24,Image 1,1,3042,
1.40871e+08,,Surface,24,Image 1,1,3043,
5.30193e+07,,Surface,24,Image 1,1,3047,
2.21631e+07,,Surface,24,Image 1,1,3056,
1.11567e+08,,Surface,24,Image 1,1,3057,
4.36385e+07,,Surface,24,Image 1,1,3061,
9.95831e+07,,Surface,24,Image 1,1,3062,
7.56985e+07,,Surface,24,Image 1,1,3076,
7.80918e+07,,Surface,24,Image 1,1,3082,
0,,Surface,24,Image 1,1,3084,
2.82668e+07,,Surface,24,Image 1,1,3086,
2.51722e+07,,Surface,24,Image 1,1,3087,
7.42699e+06,,Surface,24,Image 1,1,3089,
1.53238e+06,,Surface,24,Image 1,1,3092,
8.00383e+07,,Surface,24,Image 1,1,3093,
2.07594e+07,,Surface,24,Image 1,1,3094,
3.18569e+07,,Surface,24,Image 1,1,3095,
1.91105e+07,,Surface,24,Image 1,1,3096,
6.95731e+07,,Surface,24,Image 1,1,3097,
2.67568e+07,,Surface,24,Image 1,1,3105,
4.77682e+07,,Surface,24,Image 1,1,3108,
4.00992e+08,,Surface,24,Image 1,1,3109,
6.47193e+07,,Surface,24,Image 1,1,3110,
3.25679e+07,,Surface,24,Image 1,1,3115,
8.34158e+06,,Surface,24,Image 1,1,3116,
6.62052e+07,,Surface,24,Image 1,1,3117,
5.68479e+07,,Surface,24,Image 1,1,3118,
4.81114e+07,,Surface,24,Image 1,1,3119,
1.68919e+07,,Surface,24,Image 1,1,3121,
2.15341e+07,,Surface,24,Image 1,1,3124,
9.4312e+07,,Surface,24,Image 1,1,3125,
7.69508e+07,,Surface,24,Image 1,1,3127,
5.4712e+07,,Surface,24,Image 1,1,3128,
1.68536e+07,,Surface,24,Image 1,1,3131,
1.06407e+07,,Surface,24,Image 1,1,3133,
5.04428e+06,,Surface,24,Image 1,1,3134,
