
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12971,,Surface,13,Image 1,1,3944,
8703,,Surface,13,Image 1,1,3945,
10456,,Surface,13,Image 1,1,3946,
14246,,Surface,13,Image 1,1,3948,
12689,,Surface,13,Image 1,1,3949,
11137,,Surface,13,Image 1,1,3950,
10631,,Surface,13,Image 1,1,3951,
20393,,Surface,13,Image 1,1,3952,
10467,,Surface,13,Image 1,1,3953,
8575,,Surface,13,Image 1,1,3955,
15155,,Surface,13,Image 1,1,3957,
14415,,Surface,13,Image 1,1,3958,
6723,,Surface,13,Image 1,1,3959,
12350,,Surface,13,Image 1,1,3963,
13847,,Surface,13,Image 1,1,3966,
9710,,Surface,13,Image 1,1,3967,
10021,,Surface,13,Image 1,1,3968,
7918,,Surface,13,Image 1,1,3972,
6056,,Surface,13,Image 1,1,3973,
15391,,Surface,13,Image 1,1,3974,
13820,,Surface,13,Image 1,1,3976,
12956,,Surface,13,Image 1,1,3977,
11457,,Surface,13,Image 1,1,3979,
10991,,Surface,13,Image 1,1,3980,
8961,,Surface,13,Image 1,1,3983,
12035,,Surface,13,Image 1,1,3984,
12717,,Surface,13,Image 1,1,3986,
8478,,Surface,13,Image 1,1,3987,
8176,,Surface,13,Image 1,1,3989,
8844,,Surface,13,Image 1,1,3992,
10509,,Surface,13,Image 1,1,3993,
8146,,Surface,13,Image 1,1,3996,
16277,,Surface,13,Image 1,1,3998,
12843,,Surface,13,Image 1,1,3999,
11988,,Surface,13,Image 1,1,4000,
7799,,Surface,13,Image 1,1,4001,
18103,,Surface,13,Image 1,1,4002,
8172,,Surface,13,Image 1,1,4003,
7092,,Surface,13,Image 1,1,4005,
13919,,Surface,13,Image 1,1,4006,
17498,,Surface,13,Image 1,1,4007,
13398,,Surface,13,Image 1,1,4009,
11033,,Surface,13,Image 1,1,4010,
15157,,Surface,13,Image 1,1,4012,
11761,,Surface,13,Image 1,1,4013,
11615,,Surface,13,Image 1,1,4019,
8361,,Surface,13,Image 1,1,4020,
11003,,Surface,13,Image 1,1,4021,
15947,,Surface,13,Image 1,1,4022,
15249,,Surface,13,Image 1,1,4024,
11159,,Surface,13,Image 1,1,4025,
7748,,Surface,13,Image 1,1,4026,
13479,,Surface,13,Image 1,1,4032,
11224,,Surface,13,Image 1,1,4035,
11138,,Surface,13,Image 1,1,4036,
7020,,Surface,13,Image 1,1,4037,
10198,,Surface,13,Image 1,1,4039,
7859,,Surface,13,Image 1,1,4040,
6705,,Surface,13,Image 1,1,4041,
8580,,Surface,13,Image 1,1,4042,
10154,,Surface,13,Image 1,1,4043,
7539,,Surface,13,Image 1,1,4048,
14927,,Surface,13,Image 1,1,4049,
10813,,Surface,13,Image 1,1,4055,
12066,,Surface,13,Image 1,1,4061,
13714,,Surface,13,Image 1,1,4062,
12364,,Surface,13,Image 1,1,4068,
13296,,Surface,13,Image 1,1,4072,
11208,,Surface,13,Image 1,1,4073,
12826,,Surface,13,Image 1,1,4078,
13939,,Surface,13,Image 1,1,4085,
9179,,Surface,13,Image 1,1,4086,
9267,,Surface,13,Image 1,1,4091,
7805,,Surface,13,Image 1,1,4092,
7861,,Surface,13,Image 1,1,4093,
8788,,Surface,13,Image 1,1,4095,
8273,,Surface,13,Image 1,1,4098,
7796,,Surface,13,Image 1,1,4099,
6675,,Surface,13,Image 1,1,4100,
13865,,Surface,13,Image 1,1,4101,
9607,,Surface,13,Image 1,1,4102,
12379,,Surface,13,Image 1,1,4105,
11300,,Surface,13,Image 1,1,4106,
7433,,Surface,13,Image 1,1,4107,
10685,,Surface,13,Image 1,1,4108,
11579,,Surface,13,Image 1,1,4110,
9271,,Surface,13,Image 1,1,4112,
6925,,Surface,13,Image 1,1,4115,
9462,,Surface,13,Image 1,1,4116,
5410,,Surface,13,Image 1,1,4117,
12312,,Surface,13,Image 1,1,4119,
9091,,Surface,13,Image 1,1,4122,
17583,,Surface,13,Image 1,1,4123,
10935,,Surface,13,Image 1,1,4125,
10374,,Surface,13,Image 1,1,4128,
10793,,Surface,13,Image 1,1,4132,
6260,,Surface,13,Image 1,1,4134,
13568,,Surface,13,Image 1,1,4135,
9451,,Surface,13,Image 1,1,4136,
13547,,Surface,13,Image 1,1,4139,
11590,,Surface,13,Image 1,1,4141,
12776,,Surface,13,Image 1,1,4142,
11115,,Surface,13,Image 1,1,4148,
7270,,Surface,13,Image 1,1,4151,
7567,,Surface,13,Image 1,1,4154,
11112,,Surface,13,Image 1,1,4155,
8047,,Surface,13,Image 1,1,4156,
8075,,Surface,13,Image 1,1,4158,
12814,,Surface,13,Image 1,1,4159,
6960,,Surface,13,Image 1,1,4162,
15137,,Surface,13,Image 1,1,4164,
6488,,Surface,13,Image 1,1,4166,
7514,,Surface,13,Image 1,1,4167,
9327,,Surface,13,Image 1,1,4170,
13275,,Surface,13,Image 1,1,4172,
5454,,Surface,13,Image 1,1,4173,
24581,,Surface,13,Image 1,1,4174,
7767,,Surface,13,Image 1,1,4175,
11109,,Surface,13,Image 1,1,4177,
10527,,Surface,13,Image 1,1,4178,
8295,,Surface,13,Image 1,1,4179,
17055,,Surface,13,Image 1,1,4180,
18105,,Surface,13,Image 1,1,4185,
14390,,Surface,13,Image 1,1,4187,
11528,,Surface,13,Image 1,1,4190,
7820,,Surface,13,Image 1,1,4192,
12627,,Surface,13,Image 1,1,4194,
8053,,Surface,13,Image 1,1,4197,
8620,,Surface,13,Image 1,1,4198,
6432,,Surface,13,Image 1,1,4200,
6344,,Surface,13,Image 1,1,4203,
14252,,Surface,13,Image 1,1,4204,
6073,,Surface,13,Image 1,1,4207,
8954,,Surface,13,Image 1,1,4209,
13920,,Surface,13,Image 1,1,4210,
15419,,Surface,13,Image 1,1,4211,
7881,,Surface,13,Image 1,1,4213,
12516,,Surface,13,Image 1,1,4214,
16851,,Surface,13,Image 1,1,4217,
6598,,Surface,13,Image 1,1,4223,
8054,,Surface,13,Image 1,1,4224,
14456,,Surface,13,Image 1,1,4227,
7134,,Surface,13,Image 1,1,4230,
7194,,Surface,13,Image 1,1,4232,
6851,,Surface,13,Image 1,1,4234,
8254,,Surface,13,Image 1,1,4235,
15609,,Surface,13,Image 1,1,4236,
8017,,Surface,13,Image 1,1,4241,
14716,,Surface,13,Image 1,1,4242,
14989,,Surface,13,Image 1,1,4244,
10512,,Surface,13,Image 1,1,4245,
6181,,Surface,13,Image 1,1,4249,
8158,,Surface,13,Image 1,1,4251,
12137,,Surface,13,Image 1,1,4252,
8070,,Surface,13,Image 1,1,4255,
6886,,Surface,13,Image 1,1,4256,
11687,,Surface,13,Image 1,1,4257,
13646,,Surface,13,Image 1,1,4258,
15135,,Surface,13,Image 1,1,4261,
8819,,Surface,13,Image 1,1,4264,
6552,,Surface,13,Image 1,1,4269,
11585,,Surface,13,Image 1,1,4270,
5563,,Surface,13,Image 1,1,4271,
10581,,Surface,13,Image 1,1,4278,
10672,,Surface,13,Image 1,1,4282,
20409,,Surface,13,Image 1,1,4283,
10788,,Surface,13,Image 1,1,4285,
10185,,Surface,13,Image 1,1,4286,
13492,,Surface,13,Image 1,1,4287,
7689,,Surface,13,Image 1,1,4289,
11518,,Surface,13,Image 1,1,4291,
14526,,Surface,13,Image 1,1,4299,
10865,,Surface,13,Image 1,1,4300,
10521,,Surface,13,Image 1,1,4301,
13461,,Surface,13,Image 1,1,4302,
7836,,Surface,13,Image 1,1,4303,
10724,,Surface,13,Image 1,1,4304,
17504,,Surface,13,Image 1,1,4306,
12028,,Surface,13,Image 1,1,4307,
6685,,Surface,13,Image 1,1,4308,
10455,,Surface,13,Image 1,1,4310,
10963,,Surface,13,Image 1,1,4312,
15051,,Surface,13,Image 1,1,4315,
7215,,Surface,13,Image 1,1,4316,
10030,,Surface,13,Image 1,1,4318,
8125,,Surface,13,Image 1,1,4319,
13372,,Surface,13,Image 1,1,4321,
8161,,Surface,13,Image 1,1,4325,
16766,,Surface,13,Image 1,1,4326,
9380,,Surface,13,Image 1,1,4327,
6860,,Surface,13,Image 1,1,4328,
10712,,Surface,13,Image 1,1,4329,
6497,,Surface,13,Image 1,1,4330,
16377,,Surface,13,Image 1,1,4333,
10168,,Surface,13,Image 1,1,4335,
9733,,Surface,13,Image 1,1,4336,
7386,,Surface,13,Image 1,1,4338,
12722,,Surface,13,Image 1,1,4346,
8467,,Surface,13,Image 1,1,4347,
19229,,Surface,13,Image 1,1,4348,
13225,,Surface,13,Image 1,1,4351,
7053,,Surface,13,Image 1,1,4352,
12225,,Surface,13,Image 1,1,4356,
15277,,Surface,13,Image 1,1,4357,
7669,,Surface,13,Image 1,1,4358,
10628,,Surface,13,Image 1,1,4361,
10004,,Surface,13,Image 1,1,4362,
11546,,Surface,13,Image 1,1,4363,
6865,,Surface,13,Image 1,1,4364,
14291,,Surface,13,Image 1,1,4365,
12635,,Surface,13,Image 1,1,4367,
11100,,Surface,13,Image 1,1,4368,
13660,,Surface,13,Image 1,1,4369,
8658,,Surface,13,Image 1,1,4372,
7042,,Surface,13,Image 1,1,4374,
10314,,Surface,13,Image 1,1,4375,
10298,,Surface,13,Image 1,1,4378,
11837,,Surface,13,Image 1,1,4379,
13238,,Surface,13,Image 1,1,4381,
11540,,Surface,13,Image 1,1,4382,
8835,,Surface,13,Image 1,1,4385,
13636,,Surface,13,Image 1,1,4386,
20519,,Surface,13,Image 1,1,4389,
11541,,Surface,13,Image 1,1,4392,
9986,,Surface,13,Image 1,1,4393,
7562,,Surface,13,Image 1,1,4395,
11529,,Surface,13,Image 1,1,4396,
8610,,Surface,13,Image 1,1,4397,
15828,,Surface,13,Image 1,1,4398,
9115,,Surface,13,Image 1,1,4399,
9044,,Surface,13,Image 1,1,4403,
9903,,Surface,13,Image 1,1,4405,
9828,,Surface,13,Image 1,1,4407,
16332,,Surface,13,Image 1,1,4408,
10157,,Surface,13,Image 1,1,4410,
12062,,Surface,13,Image 1,1,4413,
15802,,Surface,13,Image 1,1,4415,
5672,,Surface,13,Image 1,1,4416,
8118,,Surface,13,Image 1,1,4417,
14004,,Surface,13,Image 1,1,4418,
14962,,Surface,13,Image 1,1,4421,
8553,,Surface,13,Image 1,1,4429,
10831,,Surface,13,Image 1,1,4430,
11503,,Surface,13,Image 1,1,4432,
11940,,Surface,13,Image 1,1,4433,
13488,,Surface,13,Image 1,1,4434,
8062,,Surface,13,Image 1,1,4436,
9527,,Surface,13,Image 1,1,4437,
11145,,Surface,13,Image 1,1,4438,
14922,,Surface,13,Image 1,1,4439,
8157,,Surface,13,Image 1,1,4440,
8378,,Surface,13,Image 1,1,4443,
16138,,Surface,13,Image 1,1,4444,
8015,,Surface,13,Image 1,1,4447,
8131,,Surface,13,Image 1,1,4449,
6764,,Surface,13,Image 1,1,4452,
11628,,Surface,13,Image 1,1,4456,
11101,,Surface,13,Image 1,1,4459,
7903,,Surface,13,Image 1,1,4463,
15682,,Surface,13,Image 1,1,4466,
11339,,Surface,13,Image 1,1,4468,
12327,,Surface,13,Image 1,1,4469,
7507,,Surface,13,Image 1,1,4470,
10984,,Surface,13,Image 1,1,4472,
5098,,Surface,13,Image 1,1,4474,
7045,,Surface,13,Image 1,1,4476,
10082,,Surface,13,Image 1,1,4477,
10144,,Surface,13,Image 1,1,4478,
7391,,Surface,13,Image 1,1,4479,
8060,,Surface,13,Image 1,1,4483,
11329,,Surface,13,Image 1,1,4485,
11741,,Surface,13,Image 1,1,4487,
11959,,Surface,13,Image 1,1,4489,
12932,,Surface,13,Image 1,1,4490,
17060,,Surface,13,Image 1,1,4491,
9339,,Surface,13,Image 1,1,4492,
8493,,Surface,13,Image 1,1,4493,
9473,,Surface,13,Image 1,1,4497,
9103,,Surface,13,Image 1,1,4498,
12916,,Surface,13,Image 1,1,4499,
12901,,Surface,13,Image 1,1,4500,
13783,,Surface,13,Image 1,1,4503,
14629,,Surface,13,Image 1,1,4504,
12457,,Surface,13,Image 1,1,4507,
10600,,Surface,13,Image 1,1,4508,
12936,,Surface,13,Image 1,1,4509,
8235,,Surface,13,Image 1,1,4511,
12257,,Surface,13,Image 1,1,4512,
14214,,Surface,13,Image 1,1,4515,
9894,,Surface,13,Image 1,1,4516,
8702,,Surface,13,Image 1,1,4517,
8759,,Surface,13,Image 1,1,4519,
7636,,Surface,13,Image 1,1,4520,
7565,,Surface,13,Image 1,1,4525,
11583,,Surface,13,Image 1,1,4528,
11447,,Surface,13,Image 1,1,4529,
11113,,Surface,13,Image 1,1,4534,
18153,,Surface,13,Image 1,1,4543,
10107,,Surface,13,Image 1,1,4546,
14250,,Surface,13,Image 1,1,4548,
16651,,Surface,13,Image 1,1,4550,
11279,,Surface,13,Image 1,1,4553,
7283,,Surface,13,Image 1,1,4554,
8668,,Surface,13,Image 1,1,4560,
10609,,Surface,13,Image 1,1,4561,
12007,,Surface,13,Image 1,1,4562,
12358,,Surface,13,Image 1,1,4564,
9988,,Surface,13,Image 1,1,4569,
11163,,Surface,13,Image 1,1,4570,
16564,,Surface,13,Image 1,1,4571,
20800,,Surface,13,Image 1,1,4575,
6239,,Surface,13,Image 1,1,4578,
10004,,Surface,13,Image 1,1,4579,
4716,,Surface,13,Image 1,1,4580,
6642,,Surface,13,Image 1,1,4585,
16003,,Surface,13,Image 1,1,4586,
9806,,Surface,13,Image 1,1,4587,
13017,,Surface,13,Image 1,1,4590,
7560,,Surface,13,Image 1,1,4591,
9874,,Surface,13,Image 1,1,4593,
10322,,Surface,13,Image 1,1,4598,
9786,,Surface,13,Image 1,1,4599,
6176,,Surface,13,Image 1,1,4601,
16832,,Surface,13,Image 1,1,4603,
9473,,Surface,13,Image 1,1,4604,
10197,,Surface,13,Image 1,1,4605,
8772,,Surface,13,Image 1,1,4606,
17877,,Surface,13,Image 1,1,4608,
7715,,Surface,13,Image 1,1,4611,
16227,,Surface,13,Image 1,1,4612,
11533,,Surface,13,Image 1,1,4615,
17608,,Surface,13,Image 1,1,4618,
14507,,Surface,13,Image 1,1,4622,
8231,,Surface,13,Image 1,1,4623,
11645,,Surface,13,Image 1,1,4626,
10909,,Surface,13,Image 1,1,4628,
18542,,Surface,13,Image 1,1,4633,
7098,,Surface,13,Image 1,1,4634,
4761,,Surface,13,Image 1,1,4636,
16394,,Surface,13,Image 1,1,4637,
15420,,Surface,13,Image 1,1,4639,
14199,,Surface,13,Image 1,1,4640,
5874,,Surface,13,Image 1,1,4641,
13411,,Surface,13,Image 1,1,4643,
15509,,Surface,13,Image 1,1,4644,
5608,,Surface,13,Image 1,1,4646,
10714,,Surface,13,Image 1,1,4647,
10019,,Surface,13,Image 1,1,4654,
12481,,Surface,13,Image 1,1,4656,
11862,,Surface,13,Image 1,1,4658,
15007,,Surface,13,Image 1,1,4662,
9019,,Surface,13,Image 1,1,4668,
8433,,Surface,13,Image 1,1,4670,
8635,,Surface,13,Image 1,1,4676,
12590,,Surface,13,Image 1,1,4677,
15089,,Surface,13,Image 1,1,4678,
13192,,Surface,13,Image 1,1,4679,
11538,,Surface,13,Image 1,1,4680,
7591,,Surface,13,Image 1,1,4682,
9678,,Surface,13,Image 1,1,4685,
10336,,Surface,13,Image 1,1,4687,
11427,,Surface,13,Image 1,1,4688,
11003,,Surface,13,Image 1,1,4690,
10085,,Surface,13,Image 1,1,4693,
11013,,Surface,13,Image 1,1,4695,
9723,,Surface,13,Image 1,1,4696,
8913,,Surface,13,Image 1,1,4697,
15013,,Surface,13,Image 1,1,4699,
13933,,Surface,13,Image 1,1,4703,
15759,,Surface,13,Image 1,1,4705,
19775,,Surface,13,Image 1,1,4706,
5074,,Surface,13,Image 1,1,4708,
6926,,Surface,13,Image 1,1,4710,
6800,,Surface,13,Image 1,1,4712,
17850,,Surface,13,Image 1,1,4713,
8154,,Surface,13,Image 1,1,4717,
9576,,Surface,13,Image 1,1,4720,
6887,,Surface,13,Image 1,1,4722,
12039,,Surface,13,Image 1,1,4723,
11963,,Surface,13,Image 1,1,4724,
17237,,Surface,13,Image 1,1,4726,
11420,,Surface,13,Image 1,1,4730,
6720,,Surface,13,Image 1,1,4732,
13491,,Surface,13,Image 1,1,4733,
12722,,Surface,13,Image 1,1,4735,
10818,,Surface,13,Image 1,1,4737,
15575,,Surface,13,Image 1,1,4741,
16154,,Surface,13,Image 1,1,4743,
16803,,Surface,13,Image 1,1,4745,
9403,,Surface,13,Image 1,1,4746,
8097,,Surface,13,Image 1,1,4751,
11968,,Surface,13,Image 1,1,4752,
15005,,Surface,13,Image 1,1,4755,
13307,,Surface,13,Image 1,1,4757,
11071,,Surface,13,Image 1,1,4760,
13231,,Surface,13,Image 1,1,4762,
11851,,Surface,13,Image 1,1,4763,
12282,,Surface,13,Image 1,1,4764,
12483,,Surface,13,Image 1,1,4765,
9273,,Surface,13,Image 1,1,4766,
7580,,Surface,13,Image 1,1,4770,
9879,,Surface,13,Image 1,1,4775,
10222,,Surface,13,Image 1,1,4778,
17637,,Surface,13,Image 1,1,4779,
12131,,Surface,13,Image 1,1,4783,
10900,,Surface,13,Image 1,1,4784,
10903,,Surface,13,Image 1,1,4785,
12235,,Surface,13,Image 1,1,4787,
11295,,Surface,13,Image 1,1,4788,
11897,,Surface,13,Image 1,1,4789,
14839,,Surface,13,Image 1,1,4792,
14269,,Surface,13,Image 1,1,4794,
12138,,Surface,13,Image 1,1,4796,
12498,,Surface,13,Image 1,1,4799,
12850,,Surface,13,Image 1,1,4802,
8274,,Surface,13,Image 1,1,4804,
14719,,Surface,13,Image 1,1,4806,
12070,,Surface,13,Image 1,1,4807,
11039,,Surface,13,Image 1,1,4812,
19381,,Surface,13,Image 1,1,4813,
9724,,Surface,13,Image 1,1,4814,
9817,,Surface,13,Image 1,1,4816,
15644,,Surface,13,Image 1,1,4818,
8408,,Surface,13,Image 1,1,4820,
8277,,Surface,13,Image 1,1,4822,
13597,,Surface,13,Image 1,1,4823,
7942,,Surface,13,Image 1,1,4825,
8108,,Surface,13,Image 1,1,4830,
8817,,Surface,13,Image 1,1,4834,
11036,,Surface,13,Image 1,1,4835,
12343,,Surface,13,Image 1,1,4836,
11091,,Surface,13,Image 1,1,4837,
14728,,Surface,13,Image 1,1,4838,
8330,,Surface,13,Image 1,1,4839,
12768,,Surface,13,Image 1,1,4841,
15606,,Surface,13,Image 1,1,4845,
18481,,Surface,13,Image 1,1,4846,
11150,,Surface,13,Image 1,1,4848,
9734,,Surface,13,Image 1,1,4849,
12027,,Surface,13,Image 1,1,4856,
15248,,Surface,13,Image 1,1,4857,
15233,,Surface,13,Image 1,1,4859,
9636,,Surface,13,Image 1,1,4860,
14705,,Surface,13,Image 1,1,4861,
16157,,Surface,13,Image 1,1,4866,
12113,,Surface,13,Image 1,1,4867,
11335,,Surface,13,Image 1,1,4871,
13262,,Surface,13,Image 1,1,4875,
9264,,Surface,13,Image 1,1,4878,
14290,,Surface,13,Image 1,1,4880,
14738,,Surface,13,Image 1,1,4883,
13244,,Surface,13,Image 1,1,4884,
12556,,Surface,13,Image 1,1,4888,
7759,,Surface,13,Image 1,1,4890,
7313,,Surface,13,Image 1,1,4891,
17178,,Surface,13,Image 1,1,4892,
18966,,Surface,13,Image 1,1,4893,
9707,,Surface,13,Image 1,1,4894,
9059,,Surface,13,Image 1,1,4897,
16553,,Surface,13,Image 1,1,4898,
10250,,Surface,13,Image 1,1,4899,
14291,,Surface,13,Image 1,1,4900,
12785,,Surface,13,Image 1,1,4901,
17587,,Surface,13,Image 1,1,4904,
6370,,Surface,13,Image 1,1,4905,
14059,,Surface,13,Image 1,1,4907,
16295,,Surface,13,Image 1,1,4908,
9414,,Surface,13,Image 1,1,4909,
6160,,Surface,13,Image 1,1,4910,
9235,,Surface,13,Image 1,1,4913,
6977,,Surface,13,Image 1,1,4915,
7645,,Surface,13,Image 1,1,4916,
13745,,Surface,13,Image 1,1,4917,
17749,,Surface,13,Image 1,1,4918,
12887,,Surface,13,Image 1,1,4920,
14249,,Surface,13,Image 1,1,4921,
8069,,Surface,13,Image 1,1,4923,
9710,,Surface,13,Image 1,1,4924,
10743,,Surface,13,Image 1,1,4925,
7979,,Surface,13,Image 1,1,4926,
9353,,Surface,13,Image 1,1,4929,
6708,,Surface,13,Image 1,1,4931,
7313,,Surface,13,Image 1,1,4934,
14338,,Surface,13,Image 1,1,4935,
6842,,Surface,13,Image 1,1,4936,
6917,,Surface,13,Image 1,1,4937,
13544,,Surface,13,Image 1,1,4938,
5738,,Surface,13,Image 1,1,4943,
14230,,Surface,13,Image 1,1,4949,
14319,,Surface,13,Image 1,1,4954,
17978,,Surface,13,Image 1,1,4956,
17215,,Surface,13,Image 1,1,4957,
11352,,Surface,13,Image 1,1,4962,
6481,,Surface,13,Image 1,1,4963,
8123,,Surface,13,Image 1,1,4964,
7756,,Surface,13,Image 1,1,4965,
14282,,Surface,13,Image 1,1,4966,
10064,,Surface,13,Image 1,1,4967,
15554,,Surface,13,Image 1,1,4970,
13745,,Surface,13,Image 1,1,4971,
13247,,Surface,13,Image 1,1,4972,
13162,,Surface,13,Image 1,1,4974,
15786,,Surface,13,Image 1,1,4975,
6771,,Surface,13,Image 1,1,4976,
17476,,Surface,13,Image 1,1,4977,
20596,,Surface,13,Image 1,1,4978,
7505,,Surface,13,Image 1,1,4980,
10875,,Surface,13,Image 1,1,4984,
9001,,Surface,13,Image 1,1,4985,
9131,,Surface,13,Image 1,1,4986,
11158,,Surface,13,Image 1,1,4987,
12725,,Surface,13,Image 1,1,4988,
18212,,Surface,13,Image 1,1,4989,
17769,,Surface,13,Image 1,1,4990,
7611,,Surface,13,Image 1,1,4991,
13654,,Surface,13,Image 1,1,4999,
10942,,Surface,13,Image 1,1,5000,
8698,,Surface,13,Image 1,1,5003,
17479,,Surface,13,Image 1,1,5004,
6897,,Surface,13,Image 1,1,5005,
22650,,Surface,13,Image 1,1,5009,
12305,,Surface,13,Image 1,1,5011,
7580,,Surface,13,Image 1,1,5013,
13965,,Surface,13,Image 1,1,5015,
7458,,Surface,13,Image 1,1,5016,
7119,,Surface,13,Image 1,1,5017,
17224,,Surface,13,Image 1,1,5018,
11420,,Surface,13,Image 1,1,5019,
7453,,Surface,13,Image 1,1,5020,
9852,,Surface,13,Image 1,1,5022,
9942,,Surface,13,Image 1,1,5023,
7416,,Surface,13,Image 1,1,5024,
14072,,Surface,13,Image 1,1,5026,
15861,,Surface,13,Image 1,1,5028,
13137,,Surface,13,Image 1,1,5030,
6468,,Surface,13,Image 1,1,5031,
9725,,Surface,13,Image 1,1,5033,
8354,,Surface,13,Image 1,1,5034,
7527,,Surface,13,Image 1,1,5035,
6668,,Surface,13,Image 1,1,5036,
12631,,Surface,13,Image 1,1,5038,
12100,,Surface,13,Image 1,1,5045,
6911,,Surface,13,Image 1,1,5048,
8485,,Surface,13,Image 1,1,5049,
9846,,Surface,13,Image 1,1,5057,
6432,,Surface,13,Image 1,1,5058,
10151,,Surface,13,Image 1,1,5059,
16966,,Surface,13,Image 1,1,5063,
12803,,Surface,13,Image 1,1,5064,
6578,,Surface,13,Image 1,1,5065,
17422,,Surface,13,Image 1,1,5066,
15751,,Surface,13,Image 1,1,5067,
9893,,Surface,13,Image 1,1,5068,
12261,,Surface,13,Image 1,1,5069,
8088,,Surface,13,Image 1,1,5072,
7335,,Surface,13,Image 1,1,5074,
6296,,Surface,13,Image 1,1,5076,
7037,,Surface,13,Image 1,1,5080,
15333,,Surface,13,Image 1,1,5084,
7729,,Surface,13,Image 1,1,5085,
9994,,Surface,13,Image 1,1,5091,
7563,,Surface,13,Image 1,1,5092,
10448,,Surface,13,Image 1,1,5094,
14291,,Surface,13,Image 1,1,5095,
11058,,Surface,13,Image 1,1,5096,
6700,,Surface,13,Image 1,1,5097,
14247,,Surface,13,Image 1,1,5098,
11793,,Surface,13,Image 1,1,5100,
11071,,Surface,13,Image 1,1,5101,
13288,,Surface,13,Image 1,1,5102,
14381,,Surface,13,Image 1,1,5103,
8037,,Surface,13,Image 1,1,5104,
12777,,Surface,13,Image 1,1,5105,
9992,,Surface,13,Image 1,1,5107,
8485,,Surface,13,Image 1,1,5111,
9515,,Surface,13,Image 1,1,5113,
7062,,Surface,13,Image 1,1,5114,
8924,,Surface,13,Image 1,1,5116,
14204,,Surface,13,Image 1,1,5119,
9023,,Surface,13,Image 1,1,5120,
18219,,Surface,13,Image 1,1,5121,
11035,,Surface,13,Image 1,1,5122,
16125,,Surface,13,Image 1,1,5123,
10203,,Surface,13,Image 1,1,5126,
7139,,Surface,13,Image 1,1,5129,
17089,,Surface,13,Image 1,1,5131,
11735,,Surface,13,Image 1,1,5134,
15946,,Surface,13,Image 1,1,5135,
14616,,Surface,13,Image 1,1,5136,
8944,,Surface,13,Image 1,1,5139,
9255,,Surface,13,Image 1,1,5142,
12199,,Surface,13,Image 1,1,5143,
11856,,Surface,13,Image 1,1,5144,
18658,,Surface,13,Image 1,1,5145,
14820,,Surface,13,Image 1,1,5149,
8156,,Surface,13,Image 1,1,5150,
7594,,Surface,13,Image 1,1,5152,
15631,,Surface,13,Image 1,1,5154,
7975,,Surface,13,Image 1,1,5156,
10101,,Surface,13,Image 1,1,5163,
18398,,Surface,13,Image 1,1,5164,
7823,,Surface,13,Image 1,1,5166,
16360,,Surface,13,Image 1,1,5167,
7007,,Surface,13,Image 1,1,5172,
10355,,Surface,13,Image 1,1,5176,
15174,,Surface,13,Image 1,1,5179,
11235,,Surface,13,Image 1,1,5181,
7977,,Surface,13,Image 1,1,5184,
12747,,Surface,13,Image 1,1,5186,
21905,,Surface,13,Image 1,1,5187,
12880,,Surface,13,Image 1,1,5188,
15957,,Surface,13,Image 1,1,5194,
11193,,Surface,13,Image 1,1,5197,
12829,,Surface,13,Image 1,1,5198,
9043,,Surface,13,Image 1,1,5199,
11415,,Surface,13,Image 1,1,5202,
9767,,Surface,13,Image 1,1,5205,
16610,,Surface,13,Image 1,1,5206,
10731,,Surface,13,Image 1,1,5207,
10947,,Surface,13,Image 1,1,5208,
16768,,Surface,13,Image 1,1,5211,
8413,,Surface,13,Image 1,1,5212,
9570,,Surface,13,Image 1,1,5215,
10282,,Surface,13,Image 1,1,5216,
8468,,Surface,13,Image 1,1,5219,
13138,,Surface,13,Image 1,1,5221,
11867,,Surface,13,Image 1,1,5222,
8331,,Surface,13,Image 1,1,5223,
8411,,Surface,13,Image 1,1,5225,
8797,,Surface,13,Image 1,1,5228,
18025,,Surface,13,Image 1,1,5229,
10343,,Surface,13,Image 1,1,5230,
9090,,Surface,13,Image 1,1,5231,
7363,,Surface,13,Image 1,1,5232,
9765,,Surface,13,Image 1,1,5233,
11076,,Surface,13,Image 1,1,5234,
16248,,Surface,13,Image 1,1,5235,
22107,,Surface,13,Image 1,1,5236,
10827,,Surface,13,Image 1,1,5238,
13100,,Surface,13,Image 1,1,5253,
21146,,Surface,13,Image 1,1,5256,
14508,,Surface,13,Image 1,1,5259,
9929,,Surface,13,Image 1,1,5262,
9550,,Surface,13,Image 1,1,5263,
7579,,Surface,13,Image 1,1,5264,
11504,,Surface,13,Image 1,1,5265,
6641,,Surface,13,Image 1,1,5266,
8631,,Surface,13,Image 1,1,5267,
8360,,Surface,13,Image 1,1,5269,
11053,,Surface,13,Image 1,1,5274,
13177,,Surface,13,Image 1,1,5275,
11701,,Surface,13,Image 1,1,5277,
12105,,Surface,13,Image 1,1,5279,
11460,,Surface,13,Image 1,1,5286,
7405,,Surface,13,Image 1,1,5287,
15770,,Surface,13,Image 1,1,5290,
9123,,Surface,13,Image 1,1,5292,
9670,,Surface,13,Image 1,1,5299,
21005,,Surface,13,Image 1,1,5301,
6989,,Surface,13,Image 1,1,5302,
21900,,Surface,13,Image 1,1,5304,
8816,,Surface,13,Image 1,1,5309,
10432,,Surface,13,Image 1,1,5310,
11060,,Surface,13,Image 1,1,5313,
