
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.48435e+09,,Surface,24,Image 1,1,3133,
2.02255e+09,,Surface,24,Image 1,1,3134,
1.51299e+09,,Surface,24,Image 1,1,3136,
2.35715e+10,,Surface,24,Image 1,1,3139,
4.90126e+09,,Surface,24,Image 1,1,3142,
4.45725e+11,,Surface,24,Image 1,1,3143,
5.50819e+10,,Surface,24,Image 1,1,3145,
5.68957e+10,,Surface,24,Image 1,1,3146,
4.85891e+11,,Surface,24,Image 1,1,3148,
2.15747e+09,,Surface,24,Image 1,1,3149,
1.06583e+10,,Surface,24,Image 1,1,3154,
3.08168e+09,,Surface,24,Image 1,1,3158,
5.34641e+09,,Surface,24,Image 1,1,3159,
1.81089e+09,,Surface,24,Image 1,1,3162,
2.13852e+09,,Surface,24,Image 1,1,3163,
1.17067e+10,,Surface,24,Image 1,1,3165,
1.94326e+10,,Surface,24,Image 1,1,3167,
5.88921e+10,,Surface,24,Image 1,1,3168,
9.60885e+09,,Surface,24,Image 1,1,3172,
7.48909e+10,,Surface,24,Image 1,1,3174,
7.01642e+10,,Surface,24,Image 1,1,3176,
7.15927e+09,,Surface,24,Image 1,1,3178,
9.42049e+09,,Surface,24,Image 1,1,3179,
2.4295e+10,,Surface,24,Image 1,1,3185,
2.54401e+10,,Surface,24,Image 1,1,3187,
1.81368e+11,,Surface,24,Image 1,1,3189,
7.89035e+09,,Surface,24,Image 1,1,3190,
6.89338e+10,,Surface,24,Image 1,1,3191,
9.42158e+09,,Surface,24,Image 1,1,3197,
4.98756e+09,,Surface,24,Image 1,1,3198,
1.85806e+10,,Surface,24,Image 1,1,3199,
6.75178e+10,,Surface,24,Image 1,1,3201,
6.94536e+10,,Surface,24,Image 1,1,3202,
7.2974e+09,,Surface,24,Image 1,1,3203,
2.90195e+09,,Surface,24,Image 1,1,3204,
3.30284e+10,,Surface,24,Image 1,1,3205,
1.42858e+10,,Surface,24,Image 1,1,3208,
1.74282e+10,,Surface,24,Image 1,1,3210,
3.83277e+10,,Surface,24,Image 1,1,3214,
4.22715e+08,,Surface,24,Image 1,1,3215,
1.21505e+09,,Surface,24,Image 1,1,3219,
1.37877e+10,,Surface,24,Image 1,1,3223,
1.3859e+10,,Surface,24,Image 1,1,3224,
1.62475e+11,,Surface,24,Image 1,1,3225,
3.16405e+08,,Surface,24,Image 1,1,3227,
4.76298e+09,,Surface,24,Image 1,1,3228,
6.12325e+10,,Surface,24,Image 1,1,3229,
1.50988e+10,,Surface,24,Image 1,1,3231,
5.86368e+10,,Surface,24,Image 1,1,3233,
9.39893e+10,,Surface,24,Image 1,1,3234,
4.39813e+09,,Surface,24,Image 1,1,3236,
9.30292e+09,,Surface,24,Image 1,1,3237,
2.65742e+11,,Surface,24,Image 1,1,3238,
8.58117e+11,,Surface,24,Image 1,1,3239,
2.02957e+10,,Surface,24,Image 1,1,3244,
3.63742e+10,,Surface,24,Image 1,1,3245,
1.21298e+10,,Surface,24,Image 1,1,3246,
4.19919e+11,,Surface,24,Image 1,1,3247,
1.55319e+10,,Surface,24,Image 1,1,3249,
1.2507e+11,,Surface,24,Image 1,1,3253,
1.73034e+10,,Surface,24,Image 1,1,3254,
3.62146e+09,,Surface,24,Image 1,1,3256,
9.65232e+09,,Surface,24,Image 1,1,3257,
1.26778e+11,,Surface,24,Image 1,1,3258,
1.83737e+11,,Surface,24,Image 1,1,3262,
5.06316e+10,,Surface,24,Image 1,1,3266,
7.51955e+10,,Surface,24,Image 1,1,3267,
6.96834e+09,,Surface,24,Image 1,1,3268,
1.74995e+09,,Surface,24,Image 1,1,3271,
3.24384e+10,,Surface,24,Image 1,1,3272,
6.52375e+09,,Surface,24,Image 1,1,3273,
8.50508e+08,,Surface,24,Image 1,1,3274,
3.2432e+09,,Surface,24,Image 1,1,3275,
1.49734e+11,,Surface,24,Image 1,1,3278,
6.93789e+09,,Surface,24,Image 1,1,3279,
2.61633e+10,,Surface,24,Image 1,1,3281,
5.6917e+10,,Surface,24,Image 1,1,3283,
7.69791e+09,,Surface,24,Image 1,1,3285,
6.36266e+09,,Surface,24,Image 1,1,3286,
2.45689e+11,,Surface,24,Image 1,1,3288,
1.4962e+10,,Surface,24,Image 1,1,3291,
1.87403e+09,,Surface,24,Image 1,1,3299,
3.9107e+09,,Surface,24,Image 1,1,3300,
3.71665e+09,,Surface,24,Image 1,1,3302,
8.14994e+10,,Surface,24,Image 1,1,3303,
2.19763e+09,,Surface,24,Image 1,1,3309,
2.14048e+11,,Surface,24,Image 1,1,3311,
5.16126e+10,,Surface,24,Image 1,1,3312,
4.26363e+10,,Surface,24,Image 1,1,3313,
4.68802e+10,,Surface,24,Image 1,1,3314,
1.38225e+10,,Surface,24,Image 1,1,3315,
2.17187e+10,,Surface,24,Image 1,1,3319,
1.00344e+10,,Surface,24,Image 1,1,3323,
1.00449e+11,,Surface,24,Image 1,1,3325,
2.93306e+10,,Surface,24,Image 1,1,3326,
2.72605e+10,,Surface,24,Image 1,1,3328,
4.79752e+10,,Surface,24,Image 1,1,3330,
1.35659e+11,,Surface,24,Image 1,1,3331,
1.41566e+10,,Surface,24,Image 1,1,3333,
5.987e+09,,Surface,24,Image 1,1,3334,
6.14598e+09,,Surface,24,Image 1,1,3335,
1.49184e+09,,Surface,24,Image 1,1,3336,
1.3385e+11,,Surface,24,Image 1,1,3337,
8.41571e+09,,Surface,24,Image 1,1,3338,
4.07984e+10,,Surface,24,Image 1,1,3340,
9.65982e+09,,Surface,24,Image 1,1,3341,
6.48115e+10,,Surface,24,Image 1,1,3342,
4.75189e+11,,Surface,24,Image 1,1,3343,
1.71908e+08,,Surface,24,Image 1,1,3344,
2.82681e+09,,Surface,24,Image 1,1,3346,
1.27279e+11,,Surface,24,Image 1,1,3349,
6.01275e+09,,Surface,24,Image 1,1,3351,
7.33086e+10,,Surface,24,Image 1,1,3352,
2.94211e+10,,Surface,24,Image 1,1,3357,
7.92153e+09,,Surface,24,Image 1,1,3359,
3.52759e+11,,Surface,24,Image 1,1,3360,
7.49493e+10,,Surface,24,Image 1,1,3361,
8.01201e+09,,Surface,24,Image 1,1,3362,
3.30539e+09,,Surface,24,Image 1,1,3371,
3.32019e+10,,Surface,24,Image 1,1,3373,
5.07751e+09,,Surface,24,Image 1,1,3377,
8.54127e+09,,Surface,24,Image 1,1,3378,
6.92134e+09,,Surface,24,Image 1,1,3385,
2.26794e+10,,Surface,24,Image 1,1,3388,
1.7318e+10,,Surface,24,Image 1,1,3390,
4.0036e+10,,Surface,24,Image 1,1,3391,
1.79525e+11,,Surface,24,Image 1,1,3392,
4.43178e+09,,Surface,24,Image 1,1,3393,
5.39664e+09,,Surface,24,Image 1,1,3394,
2.96339e+10,,Surface,24,Image 1,1,3395,
3.20666e+10,,Surface,24,Image 1,1,3396,
4.95182e+09,,Surface,24,Image 1,1,3397,
1.00123e+10,,Surface,24,Image 1,1,3402,
2.7647e+09,,Surface,24,Image 1,1,3403,
4.05615e+11,,Surface,24,Image 1,1,3404,
2.27347e+11,,Surface,24,Image 1,1,3407,
8.28372e+08,,Surface,24,Image 1,1,3413,
3.91342e+10,,Surface,24,Image 1,1,3414,
1.20121e+11,,Surface,24,Image 1,1,3415,
1.02205e+10,,Surface,24,Image 1,1,3417,
2.66118e+09,,Surface,24,Image 1,1,3419,
2.22496e+10,,Surface,24,Image 1,1,3422,
5.82224e+10,,Surface,24,Image 1,1,3424,
1.86814e+08,,Surface,24,Image 1,1,3433,
5.91523e+10,,Surface,24,Image 1,1,3435,
2.16162e+10,,Surface,24,Image 1,1,3436,
2.47476e+10,,Surface,24,Image 1,1,3437,
2.06364e+11,,Surface,24,Image 1,1,3440,
4.39943e+09,,Surface,24,Image 1,1,3441,
4.00889e+10,,Surface,24,Image 1,1,3445,
1.63004e+10,,Surface,24,Image 1,1,3446,
5.90265e+09,,Surface,24,Image 1,1,3447,
1.27004e+10,,Surface,24,Image 1,1,3449,
3.3989e+10,,Surface,24,Image 1,1,3452,
3.10759e+10,,Surface,24,Image 1,1,3459,
8.58503e+10,,Surface,24,Image 1,1,3460,
2.20681e+10,,Surface,24,Image 1,1,3461,
8.40069e+10,,Surface,24,Image 1,1,3466,
2.41813e+10,,Surface,24,Image 1,1,3468,
8.79159e+10,,Surface,24,Image 1,1,3469,
3.25531e+10,,Surface,24,Image 1,1,3471,
1.7964e+11,,Surface,24,Image 1,1,3472,
1.46531e+09,,Surface,24,Image 1,1,3473,
1.20219e+09,,Surface,24,Image 1,1,3475,
2.59948e+10,,Surface,24,Image 1,1,3479,
5.41345e+10,,Surface,24,Image 1,1,3481,
2.56262e+10,,Surface,24,Image 1,1,3488,
1.06389e+10,,Surface,24,Image 1,1,3490,
3.81568e+09,,Surface,24,Image 1,1,3493,
5.66333e+10,,Surface,24,Image 1,1,3495,
2.38293e+11,,Surface,24,Image 1,1,3496,
5.73806e+10,,Surface,24,Image 1,1,3497,
1.42956e+10,,Surface,24,Image 1,1,3498,
2.7637e+10,,Surface,24,Image 1,1,3499,
3.35952e+12,,Surface,24,Image 1,1,3501,
1.76279e+09,,Surface,24,Image 1,1,3502,
1.28978e+10,,Surface,24,Image 1,1,3503,
1.4106e+11,,Surface,24,Image 1,1,3508,
1.64187e+11,,Surface,24,Image 1,1,3509,
1.96594e+11,,Surface,24,Image 1,1,3510,
1.79073e+11,,Surface,24,Image 1,1,3512,
6.54673e+10,,Surface,24,Image 1,1,3513,
1.69896e+10,,Surface,24,Image 1,1,3514,
1.42112e+10,,Surface,24,Image 1,1,3516,
8.41255e+10,,Surface,24,Image 1,1,3522,
1.64961e+10,,Surface,24,Image 1,1,3524,
1.10416e+11,,Surface,24,Image 1,1,3525,
1.13599e+11,,Surface,24,Image 1,1,3526,
1.39484e+11,,Surface,24,Image 1,1,3527,
1.34734e+10,,Surface,24,Image 1,1,3529,
1.88289e+10,,Surface,24,Image 1,1,3533,
1.02101e+10,,Surface,24,Image 1,1,3535,
2.32262e+09,,Surface,24,Image 1,1,3536,
1.07903e+11,,Surface,24,Image 1,1,3537,
4.23202e+09,,Surface,24,Image 1,1,3538,
3.31035e+08,,Surface,24,Image 1,1,3544,
2.35452e+10,,Surface,24,Image 1,1,3546,
4.33379e+10,,Surface,24,Image 1,1,3550,
3.70209e+10,,Surface,24,Image 1,1,3551,
1.22534e+10,,Surface,24,Image 1,1,3553,
1.25991e+11,,Surface,24,Image 1,1,3556,
3.59638e+11,,Surface,24,Image 1,1,3558,
1.16894e+09,,Surface,24,Image 1,1,3560,
3.11374e+10,,Surface,24,Image 1,1,3562,
2.12979e+09,,Surface,24,Image 1,1,3563,
1.19745e+11,,Surface,24,Image 1,1,3564,
5.06868e+09,,Surface,24,Image 1,1,3565,
8.38677e+10,,Surface,24,Image 1,1,3567,
4.41975e+09,,Surface,24,Image 1,1,3568,
1.21096e+11,,Surface,24,Image 1,1,3569,
5.39648e+09,,Surface,24,Image 1,1,3574,
1.36957e+11,,Surface,24,Image 1,1,3575,
8.33351e+09,,Surface,24,Image 1,1,3581,
1.92734e+11,,Surface,24,Image 1,1,3583,
2.85547e+09,,Surface,24,Image 1,1,3584,
1.91108e+10,,Surface,24,Image 1,1,3588,
8.01564e+10,,Surface,24,Image 1,1,3589,
5.32002e+09,,Surface,24,Image 1,1,3591,
1.2939e+10,,Surface,24,Image 1,1,3592,
4.49208e+10,,Surface,24,Image 1,1,3594,
4.45218e+10,,Surface,24,Image 1,1,3595,
3.19619e+10,,Surface,24,Image 1,1,3597,
1.02709e+09,,Surface,24,Image 1,1,3599,
2.79724e+11,,Surface,24,Image 1,1,3600,
4.33106e+08,,Surface,24,Image 1,1,3602,
1.58608e+11,,Surface,24,Image 1,1,3605,
3.35097e+10,,Surface,24,Image 1,1,3607,
2.08911e+10,,Surface,24,Image 1,1,3611,
1.21799e+10,,Surface,24,Image 1,1,3612,
1.04898e+10,,Surface,24,Image 1,1,3613,
3.61844e+09,,Surface,24,Image 1,1,3615,
2.69685e+10,,Surface,24,Image 1,1,3616,
4.13885e+09,,Surface,24,Image 1,1,3617,
2.85371e+10,,Surface,24,Image 1,1,3619,
3.04881e+10,,Surface,24,Image 1,1,3620,
3.97709e+09,,Surface,24,Image 1,1,3622,
1.0026e+10,,Surface,24,Image 1,1,3623,
2.52457e+08,,Surface,24,Image 1,1,3627,
2.97614e+09,,Surface,24,Image 1,1,3631,
2.81225e+12,,Surface,24,Image 1,1,3638,
2.91365e+10,,Surface,24,Image 1,1,3639,
1.72817e+10,,Surface,24,Image 1,1,3642,
2.81255e+10,,Surface,24,Image 1,1,3645,
8.50032e+09,,Surface,24,Image 1,1,3649,
4.335e+09,,Surface,24,Image 1,1,3650,
1.88847e+10,,Surface,24,Image 1,1,3652,
1.81563e+10,,Surface,24,Image 1,1,3653,
1.98517e+10,,Surface,24,Image 1,1,3656,
1.84125e+11,,Surface,24,Image 1,1,3658,
1.4487e+10,,Surface,24,Image 1,1,3662,
1.69961e+10,,Surface,24,Image 1,1,3663,
4.77165e+09,,Surface,24,Image 1,1,3664,
9.57135e+10,,Surface,24,Image 1,1,3674,
2.88192e+09,,Surface,24,Image 1,1,3676,
7.11024e+10,,Surface,24,Image 1,1,3677,
2.67206e+10,,Surface,24,Image 1,1,3678,
2.46855e+10,,Surface,24,Image 1,1,3679,
7.77692e+09,,Surface,24,Image 1,1,3680,
1.26805e+10,,Surface,24,Image 1,1,3682,
9.25906e+10,,Surface,24,Image 1,1,3685,
1.5695e+11,,Surface,24,Image 1,1,3689,
1.68233e+11,,Surface,24,Image 1,1,3690,
8.46494e+09,,Surface,24,Image 1,1,3692,
2.0431e+10,,Surface,24,Image 1,1,3695,
2.23633e+10,,Surface,24,Image 1,1,3696,
1.87911e+10,,Surface,24,Image 1,1,3699,
2.09207e+11,,Surface,24,Image 1,1,3701,
1.13932e+11,,Surface,24,Image 1,1,3706,
1.30829e+11,,Surface,24,Image 1,1,3712,
5.13443e+09,,Surface,24,Image 1,1,3713,
1.2393e+10,,Surface,24,Image 1,1,3715,
2.29984e+09,,Surface,24,Image 1,1,3717,
1.7749e+09,,Surface,24,Image 1,1,3719,
6.70157e+10,,Surface,24,Image 1,1,3723,
8.28905e+10,,Surface,24,Image 1,1,3724,
7.26141e+10,,Surface,24,Image 1,1,3725,
5.97865e+09,,Surface,24,Image 1,1,3727,
7.19234e+10,,Surface,24,Image 1,1,3728,
3.28638e+09,,Surface,24,Image 1,1,3730,
3.5538e+10,,Surface,24,Image 1,1,3731,
8.86102e+10,,Surface,24,Image 1,1,3734,
6.54116e+11,,Surface,24,Image 1,1,3741,
2.69084e+10,,Surface,24,Image 1,1,3742,
7.03806e+10,,Surface,24,Image 1,1,3743,
2.79775e+10,,Surface,24,Image 1,1,3744,
6.48379e+10,,Surface,24,Image 1,1,3746,
1.6051e+10,,Surface,24,Image 1,1,3747,
4.68995e+08,,Surface,24,Image 1,1,3749,
2.22994e+10,,Surface,24,Image 1,1,3750,
8.58908e+10,,Surface,24,Image 1,1,3752,
3.62304e+11,,Surface,24,Image 1,1,3756,
6.55388e+08,,Surface,24,Image 1,1,3757,
5.6807e+10,,Surface,24,Image 1,1,3759,
3.12044e+10,,Surface,24,Image 1,1,3760,
3.44336e+10,,Surface,24,Image 1,1,3761,
1.03423e+10,,Surface,24,Image 1,1,3763,
1.10528e+11,,Surface,24,Image 1,1,3764,
2.13743e+11,,Surface,24,Image 1,1,3767,
1.0195e+09,,Surface,24,Image 1,1,3771,
3.64934e+10,,Surface,24,Image 1,1,3772,
1.56125e+10,,Surface,24,Image 1,1,3775,
3.11914e+10,,Surface,24,Image 1,1,3777,
6.12703e+10,,Surface,24,Image 1,1,3778,
6.46616e+10,,Surface,24,Image 1,1,3779,
1.31787e+08,,Surface,24,Image 1,1,3781,
8.0997e+08,,Surface,24,Image 1,1,3784,
3.43414e+09,,Surface,24,Image 1,1,3785,
2.8616e+10,,Surface,24,Image 1,1,3787,
1.63809e+10,,Surface,24,Image 1,1,3789,
4.43774e+10,,Surface,24,Image 1,1,3791,
1.70202e+10,,Surface,24,Image 1,1,3792,
6.58072e+09,,Surface,24,Image 1,1,3797,
2.56518e+10,,Surface,24,Image 1,1,3798,
3.33337e+10,,Surface,24,Image 1,1,3802,
9.03805e+09,,Surface,24,Image 1,1,3803,
8.14839e+10,,Surface,24,Image 1,1,3804,
1.05924e+10,,Surface,24,Image 1,1,3805,
3.21681e+09,,Surface,24,Image 1,1,3808,
1.2598e+09,,Surface,24,Image 1,1,3811,
8.21016e+10,,Surface,24,Image 1,1,3813,
7.48146e+10,,Surface,24,Image 1,1,3820,
1.50939e+11,,Surface,24,Image 1,1,3821,
6.82789e+10,,Surface,24,Image 1,1,3823,
2.15752e+10,,Surface,24,Image 1,1,3824,
6.63315e+10,,Surface,24,Image 1,1,3826,
6.35056e+10,,Surface,24,Image 1,1,3828,
2.52916e+11,,Surface,24,Image 1,1,3830,
5.68222e+12,,Surface,24,Image 1,1,3833,
1.22926e+11,,Surface,24,Image 1,1,3834,
7.4267e+11,,Surface,24,Image 1,1,3835,
7.00235e+09,,Surface,24,Image 1,1,3836,
1.00769e+10,,Surface,24,Image 1,1,3837,
2.32756e+10,,Surface,24,Image 1,1,3840,
1.31323e+10,,Surface,24,Image 1,1,3841,
5.25056e+08,,Surface,24,Image 1,1,3842,
6.26394e+11,,Surface,24,Image 1,1,3845,
2.84277e+09,,Surface,24,Image 1,1,3846,
6.95485e+11,,Surface,24,Image 1,1,3847,
6.29015e+10,,Surface,24,Image 1,1,3848,
1.23204e+11,,Surface,24,Image 1,1,3849,
2.20834e+10,,Surface,24,Image 1,1,3850,
6.30063e+09,,Surface,24,Image 1,1,3851,
9.32956e+09,,Surface,24,Image 1,1,3854,
1.42664e+11,,Surface,24,Image 1,1,3858,
1.77741e+11,,Surface,24,Image 1,1,3859,
7.18635e+10,,Surface,24,Image 1,1,3860,
1.02515e+11,,Surface,24,Image 1,1,3861,
7.37802e+10,,Surface,24,Image 1,1,3864,
2.05492e+09,,Surface,24,Image 1,1,3865,
3.02208e+09,,Surface,24,Image 1,1,3866,
1.32667e+10,,Surface,24,Image 1,1,3867,
6.73153e+10,,Surface,24,Image 1,1,3868,
4.88034e+10,,Surface,24,Image 1,1,3870,
2.14861e+10,,Surface,24,Image 1,1,3872,
3.71209e+10,,Surface,24,Image 1,1,3874,
1.45882e+10,,Surface,24,Image 1,1,3875,
2.60587e+10,,Surface,24,Image 1,1,3876,
4.46588e+10,,Surface,24,Image 1,1,3877,
1.42597e+09,,Surface,24,Image 1,1,3878,
5.8233e+09,,Surface,24,Image 1,1,3881,
1.58133e+10,,Surface,24,Image 1,1,3883,
3.10131e+10,,Surface,24,Image 1,1,3885,
2.49445e+11,,Surface,24,Image 1,1,3887,
2.55085e+10,,Surface,24,Image 1,1,3888,
6.98855e+10,,Surface,24,Image 1,1,3889,
2.15694e+10,,Surface,24,Image 1,1,3890,
5.16762e+10,,Surface,24,Image 1,1,3898,
1.50319e+11,,Surface,24,Image 1,1,3900,
9.53492e+09,,Surface,24,Image 1,1,3902,
5.89149e+09,,Surface,24,Image 1,1,3905,
1.07735e+11,,Surface,24,Image 1,1,3906,
2.13218e+10,,Surface,24,Image 1,1,3908,
1.87485e+10,,Surface,24,Image 1,1,3912,
3.58983e+10,,Surface,24,Image 1,1,3917,
2.09341e+11,,Surface,24,Image 1,1,3919,
1.25385e+09,,Surface,24,Image 1,1,3920,
2.05468e+11,,Surface,24,Image 1,1,3921,
1.18386e+10,,Surface,24,Image 1,1,3922,
4.2122e+11,,Surface,24,Image 1,1,3925,
2.0749e+10,,Surface,24,Image 1,1,3927,
1.41879e+11,,Surface,24,Image 1,1,3928,
1.6906e+11,,Surface,24,Image 1,1,3930,
3.58996e+10,,Surface,24,Image 1,1,3931,
1.40142e+10,,Surface,24,Image 1,1,3932,
2.15244e+10,,Surface,24,Image 1,1,3933,
5.59488e+10,,Surface,24,Image 1,1,3934,
9.9325e+11,,Surface,24,Image 1,1,3938,
3.34143e+09,,Surface,24,Image 1,1,3942,
3.31976e+09,,Surface,24,Image 1,1,3944,
3.53445e+09,,Surface,24,Image 1,1,3945,
1.798e+12,,Surface,24,Image 1,1,3946,
9.91797e+10,,Surface,24,Image 1,1,3948,
7.34299e+09,,Surface,24,Image 1,1,3949,
2.46128e+10,,Surface,24,Image 1,1,3950,
7.92196e+08,,Surface,24,Image 1,1,3951,
4.95798e+10,,Surface,24,Image 1,1,3952,
1.69352e+10,,Surface,24,Image 1,1,3953,
4.48688e+10,,Surface,24,Image 1,1,3955,
1.09869e+11,,Surface,24,Image 1,1,3957,
4.00032e+10,,Surface,24,Image 1,1,3958,
3.90062e+09,,Surface,24,Image 1,1,3959,
6.42454e+10,,Surface,24,Image 1,1,3963,
1.9357e+10,,Surface,24,Image 1,1,3966,
1.06382e+11,,Surface,24,Image 1,1,3967,
2.63862e+10,,Surface,24,Image 1,1,3968,
6.04544e+09,,Surface,24,Image 1,1,3972,
8.95897e+09,,Surface,24,Image 1,1,3973,
6.80495e+10,,Surface,24,Image 1,1,3974,
3.18211e+10,,Surface,24,Image 1,1,3976,
1.12692e+10,,Surface,24,Image 1,1,3977,
1.67677e+10,,Surface,24,Image 1,1,3979,
4.72243e+10,,Surface,24,Image 1,1,3980,
1.53202e+10,,Surface,24,Image 1,1,3983,
4.9677e+09,,Surface,24,Image 1,1,3984,
2.51493e+10,,Surface,24,Image 1,1,3986,
1.90241e+11,,Surface,24,Image 1,1,3987,
2.36684e+09,,Surface,24,Image 1,1,3989,
4.13615e+10,,Surface,24,Image 1,1,3992,
3.65976e+09,,Surface,24,Image 1,1,3993,
3.10254e+10,,Surface,24,Image 1,1,3996,
9.60113e+10,,Surface,24,Image 1,1,3998,
1.60148e+10,,Surface,24,Image 1,1,3999,
8.64184e+10,,Surface,24,Image 1,1,4000,
1.00463e+10,,Surface,24,Image 1,1,4001,
2.84214e+10,,Surface,24,Image 1,1,4002,
8.87389e+09,,Surface,24,Image 1,1,4003,
7.89773e+09,,Surface,24,Image 1,1,4005,
5.38644e+10,,Surface,24,Image 1,1,4006,
1.35581e+11,,Surface,24,Image 1,1,4007,
9.37368e+10,,Surface,24,Image 1,1,4009,
4.20478e+10,,Surface,24,Image 1,1,4010,
4.10899e+10,,Surface,24,Image 1,1,4012,
2.81944e+10,,Surface,24,Image 1,1,4013,
9.49923e+10,,Surface,24,Image 1,1,4019,
1.12029e+11,,Surface,24,Image 1,1,4020,
1.13291e+10,,Surface,24,Image 1,1,4021,
2.32122e+10,,Surface,24,Image 1,1,4022,
2.74012e+10,,Surface,24,Image 1,1,4024,
5.02488e+10,,Surface,24,Image 1,1,4025,
4.93243e+09,,Surface,24,Image 1,1,4026,
2.41536e+10,,Surface,24,Image 1,1,4032,
1.80057e+11,,Surface,24,Image 1,1,4035,
1.34858e+10,,Surface,24,Image 1,1,4036,
9.83346e+09,,Surface,24,Image 1,1,4037,
5.05215e+09,,Surface,24,Image 1,1,4039,
2.00938e+09,,Surface,24,Image 1,1,4040,
4.78374e+10,,Surface,24,Image 1,1,4041,
1.25543e+09,,Surface,24,Image 1,1,4042,
1.73805e+10,,Surface,24,Image 1,1,4043,
4.26398e+09,,Surface,24,Image 1,1,4048,
7.32249e+09,,Surface,24,Image 1,1,4049,
6.80821e+10,,Surface,24,Image 1,1,4055,
1.0877e+11,,Surface,24,Image 1,1,4061,
1.29971e+11,,Surface,24,Image 1,1,4062,
4.06135e+09,,Surface,24,Image 1,1,4068,
6.5145e+09,,Surface,24,Image 1,1,4072,
2.49591e+10,,Surface,24,Image 1,1,4073,
1.20235e+11,,Surface,24,Image 1,1,4078,
1.54028e+10,,Surface,24,Image 1,1,4085,
3.05069e+08,,Surface,24,Image 1,1,4086,
1.34782e+10,,Surface,24,Image 1,1,4091,
2.72476e+09,,Surface,24,Image 1,1,4092,
2.17664e+10,,Surface,24,Image 1,1,4093,
4.96109e+09,,Surface,24,Image 1,1,4095,
9.43695e+09,,Surface,24,Image 1,1,4098,
1.15374e+10,,Surface,24,Image 1,1,4099,
6.50311e+09,,Surface,24,Image 1,1,4100,
6.64641e+09,,Surface,24,Image 1,1,4101,
2.22526e+10,,Surface,24,Image 1,1,4102,
1.2244e+11,,Surface,24,Image 1,1,4105,
1.71291e+10,,Surface,24,Image 1,1,4106,
1.28373e+10,,Surface,24,Image 1,1,4107,
2.90071e+10,,Surface,24,Image 1,1,4108,
2.24046e+10,,Surface,24,Image 1,1,4110,
4.39536e+10,,Surface,24,Image 1,1,4112,
3.47932e+09,,Surface,24,Image 1,1,4115,
7.51382e+08,,Surface,24,Image 1,1,4116,
7.25726e+07,,Surface,24,Image 1,1,4117,
1.27941e+10,,Surface,24,Image 1,1,4119,
3.74469e+10,,Surface,24,Image 1,1,4122,
3.77216e+10,,Surface,24,Image 1,1,4123,
5.9543e+10,,Surface,24,Image 1,1,4125,
6.58818e+09,,Surface,24,Image 1,1,4128,
1.45883e+10,,Surface,24,Image 1,1,4132,
2.50428e+09,,Surface,24,Image 1,1,4134,
2.00343e+10,,Surface,24,Image 1,1,4135,
1.43275e+09,,Surface,24,Image 1,1,4136,
2.34316e+10,,Surface,24,Image 1,1,4139,
1.38252e+10,,Surface,24,Image 1,1,4141,
3.56543e+10,,Surface,24,Image 1,1,4142,
4.86188e+10,,Surface,24,Image 1,1,4148,
7.68338e+09,,Surface,24,Image 1,1,4151,
4.26778e+12,,Surface,24,Image 1,1,4154,
5.35441e+09,,Surface,24,Image 1,1,4155,
1.23259e+10,,Surface,24,Image 1,1,4156,
1.41343e+10,,Surface,24,Image 1,1,4158,
3.00845e+10,,Surface,24,Image 1,1,4159,
4.51367e+09,,Surface,24,Image 1,1,4162,
2.06478e+11,,Surface,24,Image 1,1,4164,
1.46466e+10,,Surface,24,Image 1,1,4166,
1.46753e+10,,Surface,24,Image 1,1,4167,
1.49902e+09,,Surface,24,Image 1,1,4170,
1.25398e+10,,Surface,24,Image 1,1,4172,
1.09198e+10,,Surface,24,Image 1,1,4173,
4.54533e+10,,Surface,24,Image 1,1,4174,
2.99082e+11,,Surface,24,Image 1,1,4175,
3.86312e+10,,Surface,24,Image 1,1,4177,
7.38377e+09,,Surface,24,Image 1,1,4178,
3.16185e+10,,Surface,24,Image 1,1,4179,
2.65102e+10,,Surface,24,Image 1,1,4180,
3.66421e+10,,Surface,24,Image 1,1,4185,
2.86853e+11,,Surface,24,Image 1,1,4187,
3.80454e+10,,Surface,24,Image 1,1,4190,
3.64342e+10,,Surface,24,Image 1,1,4192,
1.01067e+10,,Surface,24,Image 1,1,4194,
1.14369e+09,,Surface,24,Image 1,1,4197,
1.0396e+10,,Surface,24,Image 1,1,4198,
4.61911e+09,,Surface,24,Image 1,1,4200,
3.53037e+09,,Surface,24,Image 1,1,4203,
1.93239e+10,,Surface,24,Image 1,1,4204,
7.37522e+09,,Surface,24,Image 1,1,4207,
1.79509e+10,,Surface,24,Image 1,1,4209,
4.27641e+10,,Surface,24,Image 1,1,4210,
7.71874e+09,,Surface,24,Image 1,1,4211,
2.88268e+09,,Surface,24,Image 1,1,4213,
1.94281e+10,,Surface,24,Image 1,1,4214,
2.16054e+11,,Surface,24,Image 1,1,4217,
9.92737e+08,,Surface,24,Image 1,1,4223,
1.62452e+10,,Surface,24,Image 1,1,4224,
7.0626e+10,,Surface,24,Image 1,1,4227,
4.97971e+09,,Surface,24,Image 1,1,4230,
5.10235e+09,,Surface,24,Image 1,1,4232,
3.26816e+10,,Surface,24,Image 1,1,4234,
6.49901e+10,,Surface,24,Image 1,1,4235,
1.93883e+11,,Surface,24,Image 1,1,4236,
9.78907e+09,,Surface,24,Image 1,1,4241,
