
Intensity Sum of Square Ch=34 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.3127e+09,,Surface,34,Image 1,1,4244,
3.12205e+09,,Surface,34,Image 1,1,4245,
4.55673e+07,,Surface,34,Image 1,1,4249,
6.05975e+11,,Surface,34,Image 1,1,4251,
2.79078e+07,,Surface,34,Image 1,1,4252,
2.53684e+07,,Surface,34,Image 1,1,4255,
5.50797e+07,,Surface,34,Image 1,1,4256,
7.23311e+09,,Surface,34,Image 1,1,4257,
3.91075e+07,,Surface,34,Image 1,1,4258,
7.88826e+08,,Surface,34,Image 1,1,4261,
5.81234e+07,,Surface,34,Image 1,1,4264,
1.41146e+09,,Surface,34,Image 1,1,4269,
5.14263e+08,,Surface,34,Image 1,1,4270,
1.76093e+08,,Surface,34,Image 1,1,4271,
4.38129e+08,,Surface,34,Image 1,1,4278,
2.0477e+07,,Surface,34,Image 1,1,4282,
5.06251e+07,,Surface,34,Image 1,1,4283,
1.6676e+09,,Surface,34,Image 1,1,4285,
2.43954e+07,,Surface,34,Image 1,1,4286,
1.9758e+08,,Surface,34,Image 1,1,4287,
6.1604e+08,,Surface,34,Image 1,1,4289,
1.86688e+08,,Surface,34,Image 1,1,4291,
4.24787e+08,,Surface,34,Image 1,1,4299,
1.79725e+09,,Surface,34,Image 1,1,4300,
1.13235e+08,,Surface,34,Image 1,1,4301,
1.29061e+08,,Surface,34,Image 1,1,4302,
3.10039e+09,,Surface,34,Image 1,1,4303,
4.94157e+09,,Surface,34,Image 1,1,4304,
3.5526e+08,,Surface,34,Image 1,1,4306,
7.70669e+08,,Surface,34,Image 1,1,4307,
1.9019e+07,,Surface,34,Image 1,1,4308,
6.59049e+08,,Surface,34,Image 1,1,4310,
1.34516e+11,,Surface,34,Image 1,1,4312,
8.3726e+07,,Surface,34,Image 1,1,4315,
5.90244e+08,,Surface,34,Image 1,1,4316,
2.92443e+07,,Surface,34,Image 1,1,4318,
1.37087e+07,,Surface,34,Image 1,1,4319,
2.39674e+08,,Surface,34,Image 1,1,4321,
1.86113e+09,,Surface,34,Image 1,1,4325,
2.04199e+09,,Surface,34,Image 1,1,4326,
2.18784e+07,,Surface,34,Image 1,1,4327,
4.15266e+07,,Surface,34,Image 1,1,4328,
6.89533e+08,,Surface,34,Image 1,1,4329,
1.27907e+07,,Surface,34,Image 1,1,4330,
3.39902e+08,,Surface,34,Image 1,1,4333,
2.41088e+08,,Surface,34,Image 1,1,4335,
2.19059e+10,,Surface,34,Image 1,1,4336,
1.46886e+07,,Surface,34,Image 1,1,4338,
2.29883e+07,,Surface,34,Image 1,1,4346,
2.00436e+07,,Surface,34,Image 1,1,4347,
8.76473e+07,,Surface,34,Image 1,1,4348,
4.07051e+09,,Surface,34,Image 1,1,4351,
1.1947e+09,,Surface,34,Image 1,1,4352,
6.52695e+08,,Surface,34,Image 1,1,4356,
7.30507e+08,,Surface,34,Image 1,1,4357,
2.78303e+08,,Surface,34,Image 1,1,4358,
7.79971e+07,,Surface,34,Image 1,1,4361,
4.7237e+07,,Surface,34,Image 1,1,4362,
1.96418e+08,,Surface,34,Image 1,1,4363,
1.37037e+07,,Surface,34,Image 1,1,4364,
2.21435e+08,,Surface,34,Image 1,1,4365,
1.62818e+08,,Surface,34,Image 1,1,4367,
4.44841e+07,,Surface,34,Image 1,1,4368,
4.181e+07,,Surface,34,Image 1,1,4369,
4.55358e+08,,Surface,34,Image 1,1,4372,
3.43793e+08,,Surface,34,Image 1,1,4374,
3.02759e+07,,Surface,34,Image 1,1,4375,
5.62927e+08,,Surface,34,Image 1,1,4378,
1.37058e+07,,Surface,34,Image 1,1,4379,
4.29942e+09,,Surface,34,Image 1,1,4381,
7.9976e+07,,Surface,34,Image 1,1,4382,
1.69667e+09,,Surface,34,Image 1,1,4385,
8.26156e+07,,Surface,34,Image 1,1,4386,
3.49536e+09,,Surface,34,Image 1,1,4389,
4.27928e+08,,Surface,34,Image 1,1,4392,
4.23752e+08,,Surface,34,Image 1,1,4393,
6.78747e+06,,Surface,34,Image 1,1,4395,
2.19554e+09,,Surface,34,Image 1,1,4396,
6.52896e+07,,Surface,34,Image 1,1,4397,
5.56713e+08,,Surface,34,Image 1,1,4398,
4.33338e+08,,Surface,34,Image 1,1,4399,
1.08318e+09,,Surface,34,Image 1,1,4403,
2.56983e+08,,Surface,34,Image 1,1,4405,
3.8011e+07,,Surface,34,Image 1,1,4407,
8.26862e+08,,Surface,34,Image 1,1,4408,
5.69956e+07,,Surface,34,Image 1,1,4410,
2.08026e+09,,Surface,34,Image 1,1,4413,
5.5735e+07,,Surface,34,Image 1,1,4415,
1.41291e+08,,Surface,34,Image 1,1,4416,
2.26277e+07,,Surface,34,Image 1,1,4417,
9.58729e+11,,Surface,34,Image 1,1,4418,
2.85446e+09,,Surface,34,Image 1,1,4421,
4.5566e+07,,Surface,34,Image 1,1,4429,
7.67586e+11,,Surface,34,Image 1,1,4430,
1.32544e+07,,Surface,34,Image 1,1,4432,
1.12806e+08,,Surface,34,Image 1,1,4433,
4.42564e+08,,Surface,34,Image 1,1,4434,
2.15746e+09,,Surface,34,Image 1,1,4436,
5.24116e+06,,Surface,34,Image 1,1,4437,
6.87667e+08,,Surface,34,Image 1,1,4438,
6.02016e+08,,Surface,34,Image 1,1,4439,
1.12268e+08,,Surface,34,Image 1,1,4440,
3.55735e+07,,Surface,34,Image 1,1,4443,
4.6405e+07,,Surface,34,Image 1,1,4444,
2.60951e+11,,Surface,34,Image 1,1,4447,
1.18733e+08,,Surface,34,Image 1,1,4449,
5.59184e+08,,Surface,34,Image 1,1,4452,
2.73301e+08,,Surface,34,Image 1,1,4456,
1.93133e+09,,Surface,34,Image 1,1,4459,
2.72605e+08,,Surface,34,Image 1,1,4463,
2.52306e+09,,Surface,34,Image 1,1,4466,
4.72673e+08,,Surface,34,Image 1,1,4468,
1.24463e+07,,Surface,34,Image 1,1,4469,
9.5351e+06,,Surface,34,Image 1,1,4470,
2.22626e+09,,Surface,34,Image 1,1,4472,
8.13528e+07,,Surface,34,Image 1,1,4474,
1.54331e+08,,Surface,34,Image 1,1,4476,
7.01687e+07,,Surface,34,Image 1,1,4477,
3.72081e+09,,Surface,34,Image 1,1,4478,
9.05205e+06,,Surface,34,Image 1,1,4479,
1.20354e+08,,Surface,34,Image 1,1,4483,
7.92392e+11,,Surface,34,Image 1,1,4485,
1.46355e+09,,Surface,34,Image 1,1,4487,
3.75266e+09,,Surface,34,Image 1,1,4489,
9.62845e+07,,Surface,34,Image 1,1,4490,
8.26624e+11,,Surface,34,Image 1,1,4491,
4.46923e+07,,Surface,34,Image 1,1,4492,
4.49836e+07,,Surface,34,Image 1,1,4493,
2.25979e+07,,Surface,34,Image 1,1,4497,
2.43579e+08,,Surface,34,Image 1,1,4498,
1.0607e+09,,Surface,34,Image 1,1,4499,
1.83396e+07,,Surface,34,Image 1,1,4500,
3.10286e+08,,Surface,34,Image 1,1,4503,
2.65879e+08,,Surface,34,Image 1,1,4504,
5.41645e+09,,Surface,34,Image 1,1,4507,
1.84121e+07,,Surface,34,Image 1,1,4508,
8.62236e+07,,Surface,34,Image 1,1,4509,
2.46407e+08,,Surface,34,Image 1,1,4511,
1.98117e+08,,Surface,34,Image 1,1,4512,
1.07972e+08,,Surface,34,Image 1,1,4515,
1.01095e+07,,Surface,34,Image 1,1,4516,
3.11631e+07,,Surface,34,Image 1,1,4517,
8.26468e+06,,Surface,34,Image 1,1,4519,
1.81034e+11,,Surface,34,Image 1,1,4520,
4.56113e+07,,Surface,34,Image 1,1,4525,
4.75974e+07,,Surface,34,Image 1,1,4528,
1.36119e+08,,Surface,34,Image 1,1,4529,
1.67311e+09,,Surface,34,Image 1,1,4534,
7.43134e+09,,Surface,34,Image 1,1,4543,
5.57123e+07,,Surface,34,Image 1,1,4546,
3.0411e+08,,Surface,34,Image 1,1,4548,
5.21469e+07,,Surface,34,Image 1,1,4550,
2.41238e+08,,Surface,34,Image 1,1,4553,
6.50725e+07,,Surface,34,Image 1,1,4554,
5.05063e+08,,Surface,34,Image 1,1,4560,
1.17254e+09,,Surface,34,Image 1,1,4561,
2.27121e+09,,Surface,34,Image 1,1,4562,
2.50969e+08,,Surface,34,Image 1,1,4564,
2.87566e+08,,Surface,34,Image 1,1,4569,
3.29835e+08,,Surface,34,Image 1,1,4570,
5.42807e+08,,Surface,34,Image 1,1,4571,
3.44332e+07,,Surface,34,Image 1,1,4575,
4.50896e+07,,Surface,34,Image 1,1,4578,
2.71867e+10,,Surface,34,Image 1,1,4579,
1.10555e+07,,Surface,34,Image 1,1,4580,
1.53179e+08,,Surface,34,Image 1,1,4585,
1.12838e+08,,Surface,34,Image 1,1,4586,
1.0523e+09,,Surface,34,Image 1,1,4587,
8.46029e+08,,Surface,34,Image 1,1,4590,
7.49471e+07,,Surface,34,Image 1,1,4591,
1.88796e+07,,Surface,34,Image 1,1,4593,
8.22983e+07,,Surface,34,Image 1,1,4598,
8.94322e+06,,Surface,34,Image 1,1,4599,
4.74778e+07,,Surface,34,Image 1,1,4601,
6.12097e+09,,Surface,34,Image 1,1,4603,
1.55261e+07,,Surface,34,Image 1,1,4604,
8.46937e+08,,Surface,34,Image 1,1,4605,
1.29357e+07,,Surface,34,Image 1,1,4606,
9.34439e+07,,Surface,34,Image 1,1,4608,
1.85096e+09,,Surface,34,Image 1,1,4611,
1.37617e+09,,Surface,34,Image 1,1,4612,
7.27291e+08,,Surface,34,Image 1,1,4615,
1.46856e+08,,Surface,34,Image 1,1,4618,
2.83836e+09,,Surface,34,Image 1,1,4622,
1.63684e+07,,Surface,34,Image 1,1,4623,
5.61816e+08,,Surface,34,Image 1,1,4626,
9.0381e+09,,Surface,34,Image 1,1,4628,
8.67799e+08,,Surface,34,Image 1,1,4633,
4.25802e+10,,Surface,34,Image 1,1,4634,
1.51496e+07,,Surface,34,Image 1,1,4636,
9.86879e+08,,Surface,34,Image 1,1,4637,
1.39277e+09,,Surface,34,Image 1,1,4639,
5.28216e+08,,Surface,34,Image 1,1,4640,
4.62611e+08,,Surface,34,Image 1,1,4641,
8.37865e+08,,Surface,34,Image 1,1,4643,
7.86861e+08,,Surface,34,Image 1,1,4644,
2.51188e+08,,Surface,34,Image 1,1,4646,
1.36262e+08,,Surface,34,Image 1,1,4647,
2.07279e+07,,Surface,34,Image 1,1,4654,
2.29593e+09,,Surface,34,Image 1,1,4656,
1.41202e+07,,Surface,34,Image 1,1,4658,
1.97029e+08,,Surface,34,Image 1,1,4662,
1.0056e+08,,Surface,34,Image 1,1,4668,
3.9039e+09,,Surface,34,Image 1,1,4670,
8.54261e+06,,Surface,34,Image 1,1,4676,
6.83763e+08,,Surface,34,Image 1,1,4677,
1.76216e+08,,Surface,34,Image 1,1,4678,
2.05415e+07,,Surface,34,Image 1,1,4679,
7.37521e+09,,Surface,34,Image 1,1,4680,
1.22111e+07,,Surface,34,Image 1,1,4682,
1.35032e+08,,Surface,34,Image 1,1,4685,
6.43333e+11,,Surface,34,Image 1,1,4687,
2.68368e+07,,Surface,34,Image 1,1,4688,
2.53606e+08,,Surface,34,Image 1,1,4690,
5.33898e+08,,Surface,34,Image 1,1,4693,
9.65873e+08,,Surface,34,Image 1,1,4695,
9.12026e+06,,Surface,34,Image 1,1,4696,
8.19174e+07,,Surface,34,Image 1,1,4697,
2.31543e+09,,Surface,34,Image 1,1,4699,
1.31408e+09,,Surface,34,Image 1,1,4703,
1.08723e+08,,Surface,34,Image 1,1,4705,
7.12571e+07,,Surface,34,Image 1,1,4706,
7.55897e+08,,Surface,34,Image 1,1,4708,
2.10593e+09,,Surface,34,Image 1,1,4710,
1.25718e+08,,Surface,34,Image 1,1,4712,
3.39815e+09,,Surface,34,Image 1,1,4713,
4.93892e+08,,Surface,34,Image 1,1,4717,
1.61566e+08,,Surface,34,Image 1,1,4720,
1.38955e+07,,Surface,34,Image 1,1,4722,
4.94218e+08,,Surface,34,Image 1,1,4723,
1.69732e+07,,Surface,34,Image 1,1,4724,
4.56929e+09,,Surface,34,Image 1,1,4726,
1.90995e+07,,Surface,34,Image 1,1,4730,
2.09046e+08,,Surface,34,Image 1,1,4732,
1.94665e+08,,Surface,34,Image 1,1,4733,
1.95181e+09,,Surface,34,Image 1,1,4735,
9.15409e+06,,Surface,34,Image 1,1,4737,
2.72681e+09,,Surface,34,Image 1,1,4741,
2.31672e+07,,Surface,34,Image 1,1,4743,
2.75832e+09,,Surface,34,Image 1,1,4745,
3.92606e+07,,Surface,34,Image 1,1,4746,
3.12562e+10,,Surface,34,Image 1,1,4751,
9.11865e+07,,Surface,34,Image 1,1,4752,
4.35742e+07,,Surface,34,Image 1,1,4755,
7.91248e+09,,Surface,34,Image 1,1,4757,
2.908e+08,,Surface,34,Image 1,1,4760,
3.50513e+09,,Surface,34,Image 1,1,4762,
1.69472e+08,,Surface,34,Image 1,1,4763,
6.46525e+08,,Surface,34,Image 1,1,4764,
3.46562e+07,,Surface,34,Image 1,1,4765,
3.12216e+08,,Surface,34,Image 1,1,4766,
1.24273e+09,,Surface,34,Image 1,1,4770,
2.44144e+07,,Surface,34,Image 1,1,4775,
3.94795e+09,,Surface,34,Image 1,1,4778,
1.02429e+09,,Surface,34,Image 1,1,4779,
4.62728e+09,,Surface,34,Image 1,1,4783,
5.7557e+08,,Surface,34,Image 1,1,4784,
7.30507e+08,,Surface,34,Image 1,1,4785,
1.06582e+08,,Surface,34,Image 1,1,4787,
1.60769e+08,,Surface,34,Image 1,1,4788,
5.0733e+08,,Surface,34,Image 1,1,4789,
3.19237e+09,,Surface,34,Image 1,1,4792,
4.17397e+07,,Surface,34,Image 1,1,4794,
2.025e+09,,Surface,34,Image 1,1,4796,
7.82456e+11,,Surface,34,Image 1,1,4799,
9.93076e+08,,Surface,34,Image 1,1,4802,
1.42293e+09,,Surface,34,Image 1,1,4804,
1.869e+07,,Surface,34,Image 1,1,4806,
1.73451e+08,,Surface,34,Image 1,1,4807,
6.4265e+08,,Surface,34,Image 1,1,4812,
6.29748e+08,,Surface,34,Image 1,1,4813,
1.32542e+07,,Surface,34,Image 1,1,4814,
6.52987e+07,,Surface,34,Image 1,1,4816,
3.2759e+07,,Surface,34,Image 1,1,4818,
6.82822e+07,,Surface,34,Image 1,1,4820,
1.47569e+09,,Surface,34,Image 1,1,4822,
1.86009e+08,,Surface,34,Image 1,1,4823,
6.05274e+07,,Surface,34,Image 1,1,4825,
2.17783e+07,,Surface,34,Image 1,1,4830,
8.2235e+08,,Surface,34,Image 1,1,4834,
1.21958e+09,,Surface,34,Image 1,1,4835,
3.11855e+08,,Surface,34,Image 1,1,4836,
3.29909e+08,,Surface,34,Image 1,1,4837,
1.02607e+08,,Surface,34,Image 1,1,4838,
7.02363e+07,,Surface,34,Image 1,1,4839,
1.67004e+07,,Surface,34,Image 1,1,4841,
1.6195e+08,,Surface,34,Image 1,1,4845,
4.07298e+08,,Surface,34,Image 1,1,4846,
1.3729e+07,,Surface,34,Image 1,1,4848,
9.97497e+07,,Surface,34,Image 1,1,4849,
1.14519e+08,,Surface,34,Image 1,1,4856,
6.28595e+08,,Surface,34,Image 1,1,4857,
3.61883e+07,,Surface,34,Image 1,1,4859,
1.31102e+07,,Surface,34,Image 1,1,4860,
6.18624e+09,,Surface,34,Image 1,1,4861,
2.13572e+09,,Surface,34,Image 1,1,4866,
7.3974e+08,,Surface,34,Image 1,1,4867,
1.14326e+08,,Surface,34,Image 1,1,4871,
1.7141e+09,,Surface,34,Image 1,1,4875,
6.2896e+07,,Surface,34,Image 1,1,4878,
5.54384e+09,,Surface,34,Image 1,1,4880,
2.95576e+09,,Surface,34,Image 1,1,4883,
5.27444e+08,,Surface,34,Image 1,1,4884,
1.41188e+08,,Surface,34,Image 1,1,4888,
3.86354e+06,,Surface,34,Image 1,1,4890,
1.32614e+07,,Surface,34,Image 1,1,4891,
2.03791e+09,,Surface,34,Image 1,1,4892,
3.36792e+07,,Surface,34,Image 1,1,4893,
1.41614e+07,,Surface,34,Image 1,1,4894,
3.84317e+08,,Surface,34,Image 1,1,4897,
4.71318e+07,,Surface,34,Image 1,1,4898,
4.53788e+07,,Surface,34,Image 1,1,4899,
1.93859e+10,,Surface,34,Image 1,1,4900,
4.13286e+07,,Surface,34,Image 1,1,4901,
1.05437e+09,,Surface,34,Image 1,1,4904,
5.29362e+08,,Surface,34,Image 1,1,4905,
2.64097e+09,,Surface,34,Image 1,1,4907,
2.23987e+08,,Surface,34,Image 1,1,4908,
1.18352e+07,,Surface,34,Image 1,1,4909,
1.75052e+07,,Surface,34,Image 1,1,4910,
5.47459e+07,,Surface,34,Image 1,1,4913,
3.22737e+09,,Surface,34,Image 1,1,4915,
2.22885e+08,,Surface,34,Image 1,1,4916,
1.26996e+08,,Surface,34,Image 1,1,4917,
2.67878e+07,,Surface,34,Image 1,1,4918,
1.0684e+09,,Surface,34,Image 1,1,4920,
6.1475e+09,,Surface,34,Image 1,1,4921,
2.8182e+07,,Surface,34,Image 1,1,4923,
6.95812e+07,,Surface,34,Image 1,1,4924,
4.032e+09,,Surface,34,Image 1,1,4925,
1.92374e+07,,Surface,34,Image 1,1,4926,
1.63781e+07,,Surface,34,Image 1,1,4929,
2.42094e+09,,Surface,34,Image 1,1,4931,
7.9176e+06,,Surface,34,Image 1,1,4934,
4.96327e+07,,Surface,34,Image 1,1,4935,
2.52939e+07,,Surface,34,Image 1,1,4936,
2.69131e+09,,Surface,34,Image 1,1,4937,
6.25823e+07,,Surface,34,Image 1,1,4938,
2.75937e+08,,Surface,34,Image 1,1,4943,
4.83629e+07,,Surface,34,Image 1,1,4949,
9.52818e+06,,Surface,34,Image 1,1,4954,
7.87311e+07,,Surface,34,Image 1,1,4956,
3.8022e+07,,Surface,34,Image 1,1,4957,
1.93662e+08,,Surface,34,Image 1,1,4962,
2.82377e+08,,Surface,34,Image 1,1,4963,
2.16332e+08,,Surface,34,Image 1,1,4964,
1.30013e+09,,Surface,34,Image 1,1,4965,
7.97034e+07,,Surface,34,Image 1,1,4966,
1.11899e+11,,Surface,34,Image 1,1,4967,
2.13989e+09,,Surface,34,Image 1,1,4970,
1.89132e+09,,Surface,34,Image 1,1,4971,
5.33934e+10,,Surface,34,Image 1,1,4972,
1.13152e+08,,Surface,34,Image 1,1,4974,
7.41138e+09,,Surface,34,Image 1,1,4975,
9.23655e+07,,Surface,34,Image 1,1,4976,
2.94521e+07,,Surface,34,Image 1,1,4977,
4.55813e+08,,Surface,34,Image 1,1,4978,
4.03628e+07,,Surface,34,Image 1,1,4980,
8.59266e+07,,Surface,34,Image 1,1,4984,
1.22599e+08,,Surface,34,Image 1,1,4985,
7.56096e+08,,Surface,34,Image 1,1,4986,
1.02109e+09,,Surface,34,Image 1,1,4987,
1.3951e+08,,Surface,34,Image 1,1,4988,
8.26835e+08,,Surface,34,Image 1,1,4989,
4.03502e+07,,Surface,34,Image 1,1,4990,
3.0826e+07,,Surface,34,Image 1,1,4991,
5.49866e+08,,Surface,34,Image 1,1,4999,
1.60985e+07,,Surface,34,Image 1,1,5000,
1.05727e+08,,Surface,34,Image 1,1,5003,
5.73888e+10,,Surface,34,Image 1,1,5004,
8.03293e+08,,Surface,34,Image 1,1,5005,
6.30472e+09,,Surface,34,Image 1,1,5009,
3.22581e+09,,Surface,34,Image 1,1,5011,
3.01095e+09,,Surface,34,Image 1,1,5013,
4.80539e+07,,Surface,34,Image 1,1,5015,
8.27186e+06,,Surface,34,Image 1,1,5016,
2.28904e+08,,Surface,34,Image 1,1,5017,
1.56856e+08,,Surface,34,Image 1,1,5018,
2.65707e+08,,Surface,34,Image 1,1,5019,
8.28818e+08,,Surface,34,Image 1,1,5020,
4.13796e+08,,Surface,34,Image 1,1,5022,
2.06673e+08,,Surface,34,Image 1,1,5023,
1.33561e+08,,Surface,34,Image 1,1,5024,
6.87431e+07,,Surface,34,Image 1,1,5026,
2.94841e+07,,Surface,34,Image 1,1,5028,
1.50912e+07,,Surface,34,Image 1,1,5030,
5.51513e+06,,Surface,34,Image 1,1,5031,
9.8272e+06,,Surface,34,Image 1,1,5033,
1.8789e+08,,Surface,34,Image 1,1,5034,
1.02684e+08,,Surface,34,Image 1,1,5035,
7.83311e+07,,Surface,34,Image 1,1,5036,
5.1833e+07,,Surface,34,Image 1,1,5038,
1.76805e+09,,Surface,34,Image 1,1,5045,
1.51363e+09,,Surface,34,Image 1,1,5048,
1.32537e+08,,Surface,34,Image 1,1,5049,
2.16704e+08,,Surface,34,Image 1,1,5057,
9.36515e+06,,Surface,34,Image 1,1,5058,
1.39726e+07,,Surface,34,Image 1,1,5059,
5.07218e+07,,Surface,34,Image 1,1,5063,
3.41295e+08,,Surface,34,Image 1,1,5064,
9.44436e+08,,Surface,34,Image 1,1,5065,
9.61863e+08,,Surface,34,Image 1,1,5066,
7.88414e+08,,Surface,34,Image 1,1,5067,
1.87503e+09,,Surface,34,Image 1,1,5068,
1.294e+09,,Surface,34,Image 1,1,5069,
4.76127e+07,,Surface,34,Image 1,1,5072,
7.37441e+08,,Surface,34,Image 1,1,5074,
5.69324e+07,,Surface,34,Image 1,1,5076,
2.31943e+09,,Surface,34,Image 1,1,5080,
4.67185e+07,,Surface,34,Image 1,1,5084,
7491,,Surface,34,Image 1,1,5085,
2.30346e+07,,Surface,34,Image 1,1,5091,
2.35059e+09,,Surface,34,Image 1,1,5092,
5.24383e+08,,Surface,34,Image 1,1,5094,
2.02517e+10,,Surface,34,Image 1,1,5095,
1.30318e+08,,Surface,34,Image 1,1,5096,
3.2011e+07,,Surface,34,Image 1,1,5097,
1.90625e+07,,Surface,34,Image 1,1,5098,
4.17797e+08,,Surface,34,Image 1,1,5100,
1.30493e+09,,Surface,34,Image 1,1,5101,
3.66985e+08,,Surface,34,Image 1,1,5102,
2.8742e+08,,Surface,34,Image 1,1,5103,
1.91959e+08,,Surface,34,Image 1,1,5104,
5.45942e+08,,Surface,34,Image 1,1,5105,
1.5272e+10,,Surface,34,Image 1,1,5107,
9.89742e+08,,Surface,34,Image 1,1,5111,
6.74247e+08,,Surface,34,Image 1,1,5113,
1.88399e+08,,Surface,34,Image 1,1,5114,
1.20088e+08,,Surface,34,Image 1,1,5116,
1.07253e+08,,Surface,34,Image 1,1,5119,
1.16944e+09,,Surface,34,Image 1,1,5120,
2.35287e+08,,Surface,34,Image 1,1,5121,
2.15689e+08,,Surface,34,Image 1,1,5122,
5.65707e+06,,Surface,34,Image 1,1,5123,
4.0088e+07,,Surface,34,Image 1,1,5126,
6.56135e+06,,Surface,34,Image 1,1,5129,
6.58161e+08,,Surface,34,Image 1,1,5131,
5.23169e+09,,Surface,34,Image 1,1,5134,
3.78662e+09,,Surface,34,Image 1,1,5135,
6.71097e+08,,Surface,34,Image 1,1,5136,
2.01099e+09,,Surface,34,Image 1,1,5139,
4.90638e+07,,Surface,34,Image 1,1,5142,
8.5301e+07,,Surface,34,Image 1,1,5143,
7.83748e+08,,Surface,34,Image 1,1,5144,
7.64766e+07,,Surface,34,Image 1,1,5145,
2.6771e+09,,Surface,34,Image 1,1,5149,
2.6435e+07,,Surface,34,Image 1,1,5150,
1.68903e+07,,Surface,34,Image 1,1,5152,
3.96625e+09,,Surface,34,Image 1,1,5154,
3.4984e+08,,Surface,34,Image 1,1,5156,
1.64224e+07,,Surface,34,Image 1,1,5163,
2.85956e+08,,Surface,34,Image 1,1,5164,
5.18368e+07,,Surface,34,Image 1,1,5166,
2.59933e+09,,Surface,34,Image 1,1,5167,
1.9801e+08,,Surface,34,Image 1,1,5172,
3.0256e+08,,Surface,34,Image 1,1,5176,
5.54031e+08,,Surface,34,Image 1,1,5179,
2.02765e+08,,Surface,34,Image 1,1,5181,
1.25054e+09,,Surface,34,Image 1,1,5184,
8.08679e+07,,Surface,34,Image 1,1,5186,
5.71207e+08,,Surface,34,Image 1,1,5187,
1.28726e+09,,Surface,34,Image 1,1,5188,
1.15755e+09,,Surface,34,Image 1,1,5194,
2.54181e+07,,Surface,34,Image 1,1,5197,
3.94073e+08,,Surface,34,Image 1,1,5198,
5.03635e+07,,Surface,34,Image 1,1,5199,
1.12761e+07,,Surface,34,Image 1,1,5202,
3.78584e+07,,Surface,34,Image 1,1,5205,
4.48126e+08,,Surface,34,Image 1,1,5206,
3.2919e+07,,Surface,34,Image 1,1,5207,
2.02151e+08,,Surface,34,Image 1,1,5208,
3.38377e+07,,Surface,34,Image 1,1,5211,
2.52517e+09,,Surface,34,Image 1,1,5212,
1.14279e+09,,Surface,34,Image 1,1,5215,
6.8616e+06,,Surface,34,Image 1,1,5216,
2.84233e+09,,Surface,34,Image 1,1,5219,
1.01818e+08,,Surface,34,Image 1,1,5221,
1.70806e+09,,Surface,34,Image 1,1,5222,
4.7049e+11,,Surface,34,Image 1,1,5223,
3.94059e+07,,Surface,34,Image 1,1,5225,
1.68859e+09,,Surface,34,Image 1,1,5228,
3.22777e+10,,Surface,34,Image 1,1,5229,
8.05969e+08,,Surface,34,Image 1,1,5230,
2.22038e+08,,Surface,34,Image 1,1,5231,
1.19531e+08,,Surface,34,Image 1,1,5232,
4.09177e+08,,Surface,34,Image 1,1,5233,
2.12936e+09,,Surface,34,Image 1,1,5234,
1.13341e+08,,Surface,34,Image 1,1,5235,
3.76018e+08,,Surface,34,Image 1,1,5236,
1.06672e+07,,Surface,34,Image 1,1,5238,
9.52617e+07,,Surface,34,Image 1,1,5253,
8.2279e+07,,Surface,34,Image 1,1,5256,
9.23992e+07,,Surface,34,Image 1,1,5259,
1.08122e+07,,Surface,34,Image 1,1,5262,
8.27571e+09,,Surface,34,Image 1,1,5263,
4.08688e+07,,Surface,34,Image 1,1,5264,
4.75881e+07,,Surface,34,Image 1,1,5265,
1.07382e+07,,Surface,34,Image 1,1,5266,
1.38236e+07,,Surface,34,Image 1,1,5267,
7.0828e+08,,Surface,34,Image 1,1,5269,
9.26728e+08,,Surface,34,Image 1,1,5274,
1.46646e+07,,Surface,34,Image 1,1,5275,
6.33816e+07,,Surface,34,Image 1,1,5277,
5.93619e+08,,Surface,34,Image 1,1,5279,
8.83594e+08,,Surface,34,Image 1,1,5286,
1.40229e+07,,Surface,34,Image 1,1,5287,
3.48738e+08,,Surface,34,Image 1,1,5290,
4.89121e+06,,Surface,34,Image 1,1,5292,
4.74034e+08,,Surface,34,Image 1,1,5299,
1.20865e+09,,Surface,34,Image 1,1,5301,
3.07866e+11,,Surface,34,Image 1,1,5302,
8.15637e+08,,Surface,34,Image 1,1,5304,
3.94961e+08,,Surface,34,Image 1,1,5309,
5.78043e+07,,Surface,34,Image 1,1,5310,
3.42895e+07,,Surface,34,Image 1,1,5313,
5.71661e+07,,Surface,34,Image 1,1,5318,
7.45144e+07,,Surface,34,Image 1,1,5319,
3.42952e+07,,Surface,34,Image 1,1,5321,
6.69356e+10,,Surface,34,Image 1,1,5323,
2.43352e+09,,Surface,34,Image 1,1,5324,
3.17615e+07,,Surface,34,Image 1,1,5325,
2.11969e+08,,Surface,34,Image 1,1,5326,
1.35637e+08,,Surface,34,Image 1,1,5328,
9.28214e+06,,Surface,34,Image 1,1,5330,
1.383e+08,,Surface,34,Image 1,1,5331,
7.17079e+08,,Surface,34,Image 1,1,5332,
1.19272e+08,,Surface,34,Image 1,1,5333,
2.81057e+08,,Surface,34,Image 1,1,5334,
2.68567e+10,,Surface,34,Image 1,1,5335,
5.21924e+08,,Surface,34,Image 1,1,5336,
7.63137e+09,,Surface,34,Image 1,1,5338,
1.53251e+08,,Surface,34,Image 1,1,5339,
1.43955e+09,,Surface,34,Image 1,1,5340,
5.26846e+09,,Surface,34,Image 1,1,5342,
7.94621e+07,,Surface,34,Image 1,1,5344,
2.55542e+07,,Surface,34,Image 1,1,5345,
