
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.20413e+09,,Surface,29,Image 1,1,2059,
4.75212e+08,,Surface,29,Image 1,1,2062,
6.88342e+08,,Surface,29,Image 1,1,2063,
3.035e+08,,Surface,29,Image 1,1,2066,
6.75456e+08,,Surface,29,Image 1,1,2069,
2.16886e+08,,Surface,29,Image 1,1,2070,
2.82547e+08,,Surface,29,Image 1,1,2071,
4.88116e+08,,Surface,29,Image 1,1,2077,
2.29365e+08,,Surface,29,Image 1,1,2079,
8.41397e+08,,Surface,29,Image 1,1,2080,
7.41262e+08,,Surface,29,Image 1,1,2082,
9.43461e+08,,Surface,29,Image 1,1,2083,
4.81648e+08,,Surface,29,Image 1,1,2084,
6.9056e+08,,Surface,29,Image 1,1,2087,
6.66182e+08,,Surface,29,Image 1,1,2088,
5.60817e+08,,Surface,29,Image 1,1,2090,
4.67491e+08,,Surface,29,Image 1,1,2092,
5.58124e+08,,Surface,29,Image 1,1,2096,
4.3483e+08,,Surface,29,Image 1,1,2097,
7.66367e+08,,Surface,29,Image 1,1,2099,
1.04832e+09,,Surface,29,Image 1,1,2102,
1.99778e+08,,Surface,29,Image 1,1,2107,
2.88892e+08,,Surface,29,Image 1,1,2108,
8.26071e+08,,Surface,29,Image 1,1,2110,
9.97202e+08,,Surface,29,Image 1,1,2111,
4.83869e+08,,Surface,29,Image 1,1,2113,
1.36898e+09,,Surface,29,Image 1,1,2116,
8.11286e+08,,Surface,29,Image 1,1,2119,
3.9412e+08,,Surface,29,Image 1,1,2120,
4.57044e+08,,Surface,29,Image 1,1,2121,
8.05666e+08,,Surface,29,Image 1,1,2122,
6.40399e+08,,Surface,29,Image 1,1,2124,
7.9652e+08,,Surface,29,Image 1,1,2126,
4.94429e+08,,Surface,29,Image 1,1,2127,
7.09919e+08,,Surface,29,Image 1,1,2128,
5.69118e+08,,Surface,29,Image 1,1,2133,
105584,,Surface,29,Image 1,1,2134,
4.11524e+08,,Surface,29,Image 1,1,2137,
7.20227e+08,,Surface,29,Image 1,1,2138,
6.11618e+08,,Surface,29,Image 1,1,2139,
7.90962e+08,,Surface,29,Image 1,1,2140,
7.63867e+08,,Surface,29,Image 1,1,2142,
6.12451e+08,,Surface,29,Image 1,1,2144,
7.07491e+08,,Surface,29,Image 1,1,2148,
8.27311e+08,,Surface,29,Image 1,1,2149,
1.23013e+09,,Surface,29,Image 1,1,2152,
1.7501e+09,,Surface,29,Image 1,1,2154,
4.23328e+08,,Surface,29,Image 1,1,2156,
7.18074e+08,,Surface,29,Image 1,1,2157,
7.12391e+08,,Surface,29,Image 1,1,2159,
9.43627e+08,,Surface,29,Image 1,1,2160,
3.43842e+08,,Surface,29,Image 1,1,2161,
2.40222e+08,,Surface,29,Image 1,1,2162,
5.41535e+08,,Surface,29,Image 1,1,2163,
3.20633e+08,,Surface,29,Image 1,1,2164,
7.35039e+08,,Surface,29,Image 1,1,2166,
4.57885e+08,,Surface,29,Image 1,1,2171,
4.95138e+08,,Surface,29,Image 1,1,2172,
4.20713e+08,,Surface,29,Image 1,1,2174,
1.1709e+09,,Surface,29,Image 1,1,2179,
3.83427e+08,,Surface,29,Image 1,1,2180,
7.85035e+08,,Surface,29,Image 1,1,2182,
4.42624e+08,,Surface,29,Image 1,1,2185,
4.62253e+08,,Surface,29,Image 1,1,2186,
6.71494e+08,,Surface,29,Image 1,1,2188,
5.80429e+08,,Surface,29,Image 1,1,2189,
1.13549e+09,,Surface,29,Image 1,1,2190,
5.22609e+08,,Surface,29,Image 1,1,2191,
3.12248e+08,,Surface,29,Image 1,1,2195,
3.52099e+08,,Surface,29,Image 1,1,2196,
2.61505e+08,,Surface,29,Image 1,1,2198,
8.58519e+07,,Surface,29,Image 1,1,2202,
7.78638e+08,,Surface,29,Image 1,1,2204,
9.69212e+08,,Surface,29,Image 1,1,2205,
7.20247e+08,,Surface,29,Image 1,1,2206,
4.10908e+08,,Surface,29,Image 1,1,2209,
1.09903e+09,,Surface,29,Image 1,1,2210,
4.95188e+08,,Surface,29,Image 1,1,2213,
6.79425e+08,,Surface,29,Image 1,1,2214,
9.63436e+07,,Surface,29,Image 1,1,2215,
5.33356e+08,,Surface,29,Image 1,1,2216,
8.47045e+08,,Surface,29,Image 1,1,2217,
3.49551e+08,,Surface,29,Image 1,1,2218,
5.65969e+08,,Surface,29,Image 1,1,2222,
2.12352e+08,,Surface,29,Image 1,1,2224,
1.97207e+08,,Surface,29,Image 1,1,2225,
4.752e+08,,Surface,29,Image 1,1,2226,
2.53721e+08,,Surface,29,Image 1,1,2227,
1.33074e+08,,Surface,29,Image 1,1,2228,
5.12729e+08,,Surface,29,Image 1,1,2229,
2.35978e+08,,Surface,29,Image 1,1,2230,
3.48685e+08,,Surface,29,Image 1,1,2231,
1.01428e+08,,Surface,29,Image 1,1,2234,
2.26361e+08,,Surface,29,Image 1,1,2238,
6.15513e+08,,Surface,29,Image 1,1,2239,
1.07676e+08,,Surface,29,Image 1,1,2241,
8.24038e+08,,Surface,29,Image 1,1,2244,
7.10546e+08,,Surface,29,Image 1,1,2245,
4.84942e+08,,Surface,29,Image 1,1,2246,
6.4037e+08,,Surface,29,Image 1,1,2248,
7.79004e+08,,Surface,29,Image 1,1,2249,
4.97436e+08,,Surface,29,Image 1,1,2251,
7.28543e+08,,Surface,29,Image 1,1,2253,
1.05783e+09,,Surface,29,Image 1,1,2254,
8.06438e+08,,Surface,29,Image 1,1,2261,
4.14675e+08,,Surface,29,Image 1,1,2262,
2.01819e+08,,Surface,29,Image 1,1,2263,
7.58995e+08,,Surface,29,Image 1,1,2265,
3.73523e+08,,Surface,29,Image 1,1,2266,
9.38678e+08,,Surface,29,Image 1,1,2267,
1.04265e+09,,Surface,29,Image 1,1,2270,
8.19951e+08,,Surface,29,Image 1,1,2272,
4.85939e+08,,Surface,29,Image 1,1,2273,
6.01516e+08,,Surface,29,Image 1,1,2274,
6.92066e+08,,Surface,29,Image 1,1,2275,
3.48332e+08,,Surface,29,Image 1,1,2276,
7.80781e+08,,Surface,29,Image 1,1,2279,
7.40908e+08,,Surface,29,Image 1,1,2281,
7.64487e+08,,Surface,29,Image 1,1,2283,
6.31279e+08,,Surface,29,Image 1,1,2284,
8.17649e+08,,Surface,29,Image 1,1,2285,
1.04427e+09,,Surface,29,Image 1,1,2287,
3.30857e+08,,Surface,29,Image 1,1,2288,
2.81904e+08,,Surface,29,Image 1,1,2291,
2.48234e+08,,Surface,29,Image 1,1,2295,
2.43373e+08,,Surface,29,Image 1,1,2296,
3.92074e+08,,Surface,29,Image 1,1,2298,
4.84432e+08,,Surface,29,Image 1,1,2299,
4.54228e+08,,Surface,29,Image 1,1,2300,
5.22436e+08,,Surface,29,Image 1,1,2303,
8.58903e+08,,Surface,29,Image 1,1,2306,
7.18657e+08,,Surface,29,Image 1,1,2309,
3.41211e+08,,Surface,29,Image 1,1,2311,
2.55188e+08,,Surface,29,Image 1,1,2312,
5.95378e+08,,Surface,29,Image 1,1,2314,
4.87299e+08,,Surface,29,Image 1,1,2315,
2.03103e+08,,Surface,29,Image 1,1,2318,
3.62513e+08,,Surface,29,Image 1,1,2319,
7.35013e+08,,Surface,29,Image 1,1,2320,
8.04606e+08,,Surface,29,Image 1,1,2323,
1.07572e+09,,Surface,29,Image 1,1,2325,
4.47159e+08,,Surface,29,Image 1,1,2326,
4.20751e+08,,Surface,29,Image 1,1,2327,
7.24577e+08,,Surface,29,Image 1,1,2328,
4.36527e+08,,Surface,29,Image 1,1,2331,
6.70192e+08,,Surface,29,Image 1,1,2332,
7.65674e+08,,Surface,29,Image 1,1,2333,
1.17012e+09,,Surface,29,Image 1,1,2335,
4.1844e+08,,Surface,29,Image 1,1,2339,
5.24512e+08,,Surface,29,Image 1,1,2342,
9.82298e+08,,Surface,29,Image 1,1,2344,
4.43159e+08,,Surface,29,Image 1,1,2345,
5.37542e+08,,Surface,29,Image 1,1,2347,
4.26556e+08,,Surface,29,Image 1,1,2351,
8.77294e+08,,Surface,29,Image 1,1,2354,
6.41104e+08,,Surface,29,Image 1,1,2355,
4.19951e+08,,Surface,29,Image 1,1,2356,
8.47778e+07,,Surface,29,Image 1,1,2359,
6.62055e+08,,Surface,29,Image 1,1,2360,
4.20439e+08,,Surface,29,Image 1,1,2363,
1.03814e+09,,Surface,29,Image 1,1,2365,
7.87658e+08,,Surface,29,Image 1,1,2367,
9.52586e+08,,Surface,29,Image 1,1,2371,
4.50403e+08,,Surface,29,Image 1,1,2372,
1.25302e+09,,Surface,29,Image 1,1,2373,
4.21853e+08,,Surface,29,Image 1,1,2376,
7.5498e+08,,Surface,29,Image 1,1,2377,
1.06525e+09,,Surface,29,Image 1,1,2380,
1.4352e+08,,Surface,29,Image 1,1,2383,
3.33055e+08,,Surface,29,Image 1,1,2388,
4.47507e+08,,Surface,29,Image 1,1,2391,
1.00295e+09,,Surface,29,Image 1,1,2392,
2.87964e+08,,Surface,29,Image 1,1,2393,
7.07592e+08,,Surface,29,Image 1,1,2396,
4.45098e+08,,Surface,29,Image 1,1,2399,
3.50182e+08,,Surface,29,Image 1,1,2400,
9.50221e+07,,Surface,29,Image 1,1,2401,
8.18751e+08,,Surface,29,Image 1,1,2402,
5.97952e+08,,Surface,29,Image 1,1,2404,
8.26742e+08,,Surface,29,Image 1,1,2406,
7.21623e+08,,Surface,29,Image 1,1,2408,
2.8663e+08,,Surface,29,Image 1,1,2410,
4.62562e+08,,Surface,29,Image 1,1,2413,
2.39157e+08,,Surface,29,Image 1,1,2414,
7.18883e+08,,Surface,29,Image 1,1,2418,
7.19787e+08,,Surface,29,Image 1,1,2419,
6.29734e+08,,Surface,29,Image 1,1,2420,
8.85669e+08,,Surface,29,Image 1,1,2421,
4.00634e+08,,Surface,29,Image 1,1,2422,
4.21411e+08,,Surface,29,Image 1,1,2424,
4.98332e+08,,Surface,29,Image 1,1,2425,
4.59038e+08,,Surface,29,Image 1,1,2426,
4.41011e+08,,Surface,29,Image 1,1,2430,
2.27081e+08,,Surface,29,Image 1,1,2432,
1.20321e+09,,Surface,29,Image 1,1,2436,
5.60094e+08,,Surface,29,Image 1,1,2437,
2.74393e+08,,Surface,29,Image 1,1,2438,
1.12099e+09,,Surface,29,Image 1,1,2439,
9.20402e+08,,Surface,29,Image 1,1,2441,
1.76861e+08,,Surface,29,Image 1,1,2443,
5.06638e+08,,Surface,29,Image 1,1,2445,
6.11871e+08,,Surface,29,Image 1,1,2446,
3.26072e+08,,Surface,29,Image 1,1,2447,
4.81966e+08,,Surface,29,Image 1,1,2449,
2.00238e+08,,Surface,29,Image 1,1,2450,
6.12545e+08,,Surface,29,Image 1,1,2452,
8.34451e+08,,Surface,29,Image 1,1,2453,
3.38427e+08,,Surface,29,Image 1,1,2454,
5.2872e+08,,Surface,29,Image 1,1,2455,
5.54076e+08,,Surface,29,Image 1,1,2456,
5.60196e+08,,Surface,29,Image 1,1,2457,
1.02199e+09,,Surface,29,Image 1,1,2458,
4.98063e+08,,Surface,29,Image 1,1,2459,
2.43845e+08,,Surface,29,Image 1,1,2461,
3.61008e+08,,Surface,29,Image 1,1,2463,
3.30447e+08,,Surface,29,Image 1,1,2465,
5.57146e+08,,Surface,29,Image 1,1,2466,
8.8069e+08,,Surface,29,Image 1,1,2468,
1.06156e+09,,Surface,29,Image 1,1,2471,
9.19636e+08,,Surface,29,Image 1,1,2472,
8.90952e+08,,Surface,29,Image 1,1,2477,
7.81146e+08,,Surface,29,Image 1,1,2478,
7.00314e+08,,Surface,29,Image 1,1,2481,
7.44699e+08,,Surface,29,Image 1,1,2483,
4.21654e+08,,Surface,29,Image 1,1,2484,
1.25743e+09,,Surface,29,Image 1,1,2489,
2.59539e+08,,Surface,29,Image 1,1,2490,
1.01784e+09,,Surface,29,Image 1,1,2491,
8.12775e+08,,Surface,29,Image 1,1,2492,
3.43064e+08,,Surface,29,Image 1,1,2494,
2.40246e+08,,Surface,29,Image 1,1,2501,
4.31045e+08,,Surface,29,Image 1,1,2503,
6.53009e+08,,Surface,29,Image 1,1,2504,
4.58446e+08,,Surface,29,Image 1,1,2512,
5.1704e+08,,Surface,29,Image 1,1,2513,
4.92226e+08,,Surface,29,Image 1,1,2517,
3.40163e+08,,Surface,29,Image 1,1,2519,
8.30166e+08,,Surface,29,Image 1,1,2520,
6.03224e+08,,Surface,29,Image 1,1,2522,
7.02888e+08,,Surface,29,Image 1,1,2523,
3.72206e+08,,Surface,29,Image 1,1,2524,
2.72604e+08,,Surface,29,Image 1,1,2526,
4.28629e+08,,Surface,29,Image 1,1,2527,
1.02227e+09,,Surface,29,Image 1,1,2532,
9.26739e+08,,Surface,29,Image 1,1,2533,
1.11925e+09,,Surface,29,Image 1,1,2534,
6.44782e+08,,Surface,29,Image 1,1,2536,
1.02809e+09,,Surface,29,Image 1,1,2540,
5.00341e+08,,Surface,29,Image 1,1,2543,
6.78175e+08,,Surface,29,Image 1,1,2544,
2.45091e+08,,Surface,29,Image 1,1,2545,
1.20997e+09,,Surface,29,Image 1,1,2546,
3.61212e+08,,Surface,29,Image 1,1,2547,
7.27048e+08,,Surface,29,Image 1,1,2548,
4.68373e+08,,Surface,29,Image 1,1,2551,
3.13061e+08,,Surface,29,Image 1,1,2552,
4.46291e+08,,Surface,29,Image 1,1,2554,
7.43745e+08,,Surface,29,Image 1,1,2557,
6.55301e+08,,Surface,29,Image 1,1,2560,
4.58842e+08,,Surface,29,Image 1,1,2561,
3.60973e+08,,Surface,29,Image 1,1,2562,
9.26452e+08,,Surface,29,Image 1,1,2566,
63210,,Surface,29,Image 1,1,2568,
1.38826e+09,,Surface,29,Image 1,1,2571,
9.2587e+08,,Surface,29,Image 1,1,2573,
1.28974e+09,,Surface,29,Image 1,1,2574,
2.95136e+08,,Surface,29,Image 1,1,2577,
7.02958e+08,,Surface,29,Image 1,1,2578,
5.31969e+08,,Surface,29,Image 1,1,2581,
1.75482e+08,,Surface,29,Image 1,1,2584,
3.19116e+08,,Surface,29,Image 1,1,2585,
4.14245e+08,,Surface,29,Image 1,1,2586,
1.83837e+07,,Surface,29,Image 1,1,2588,
3.46215e+08,,Surface,29,Image 1,1,2589,
5.05747e+08,,Surface,29,Image 1,1,2592,
5.8988e+08,,Surface,29,Image 1,1,2593,
3.70442e+08,,Surface,29,Image 1,1,2595,
7.92481e+08,,Surface,29,Image 1,1,2596,
3.31402e+08,,Surface,29,Image 1,1,2597,
6.35837e+08,,Surface,29,Image 1,1,2599,
4.85232e+08,,Surface,29,Image 1,1,2600,
6.4042e+08,,Surface,29,Image 1,1,2604,
7.14385e+08,,Surface,29,Image 1,1,2607,
6.09776e+08,,Surface,29,Image 1,1,2609,
3.53619e+08,,Surface,29,Image 1,1,2610,
7.92772e+08,,Surface,29,Image 1,1,2611,
5.65011e+08,,Surface,29,Image 1,1,2612,
5.00499e+08,,Surface,29,Image 1,1,2616,
1.04545e+09,,Surface,29,Image 1,1,2618,
7.15861e+08,,Surface,29,Image 1,1,2621,
7.80292e+08,,Surface,29,Image 1,1,2623,
1.15181e+08,,Surface,29,Image 1,1,2624,
5.87679e+08,,Surface,29,Image 1,1,2625,
8.62745e+08,,Surface,29,Image 1,1,2627,
4.46534e+08,,Surface,29,Image 1,1,2632,
3.93108e+08,,Surface,29,Image 1,1,2635,
6.82054e+08,,Surface,29,Image 1,1,2637,
6.43468e+08,,Surface,29,Image 1,1,2638,
4.66293e+08,,Surface,29,Image 1,1,2640,
1.82696e+09,,Surface,29,Image 1,1,2642,
1.11912e+09,,Surface,29,Image 1,1,2643,
6.86116e+08,,Surface,29,Image 1,1,2644,
3.83846e+08,,Surface,29,Image 1,1,2645,
4.20523e+08,,Surface,29,Image 1,1,2648,
7.26301e+08,,Surface,29,Image 1,1,2650,
5.81248e+08,,Surface,29,Image 1,1,2651,
4.3172e+08,,Surface,29,Image 1,1,2654,
2.08393e+08,,Surface,29,Image 1,1,2655,
4.6987e+08,,Surface,29,Image 1,1,2656,
1.40207e+09,,Surface,29,Image 1,1,2657,
5.93983e+08,,Surface,29,Image 1,1,2659,
3.33237e+08,,Surface,29,Image 1,1,2660,
2.73166e+08,,Surface,29,Image 1,1,2662,
4.09935e+08,,Surface,29,Image 1,1,2665,
2.07133e+08,,Surface,29,Image 1,1,2667,
1.82024e+09,,Surface,29,Image 1,1,2668,
4.8063e+08,,Surface,29,Image 1,1,2676,
4.84007e+08,,Surface,29,Image 1,1,2677,
6.73617e+08,,Surface,29,Image 1,1,2680,
4.7117e+08,,Surface,29,Image 1,1,2681,
5.67532e+08,,Surface,29,Image 1,1,2686,
2.28144e+08,,Surface,29,Image 1,1,2688,
3.96048e+08,,Surface,29,Image 1,1,2692,
3.22427e+08,,Surface,29,Image 1,1,2693,
1.02908e+09,,Surface,29,Image 1,1,2694,
4.47691e+08,,Surface,29,Image 1,1,2695,
3.1495e+08,,Surface,29,Image 1,1,2696,
4.775e+08,,Surface,29,Image 1,1,2700,
2.45304e+08,,Surface,29,Image 1,1,2702,
7.84047e+08,,Surface,29,Image 1,1,2704,
4.44946e+08,,Surface,29,Image 1,1,2705,
3.54451e+08,,Surface,29,Image 1,1,2706,
7.33902e+08,,Surface,29,Image 1,1,2707,
2.14083e+08,,Surface,29,Image 1,1,2709,
8.47523e+08,,Surface,29,Image 1,1,2712,
1.54775e+08,,Surface,29,Image 1,1,2714,
5.5212e+08,,Surface,29,Image 1,1,2715,
4.60386e+08,,Surface,29,Image 1,1,2719,
3.03855e+08,,Surface,29,Image 1,1,2725,
9.13862e+08,,Surface,29,Image 1,1,2727,
4.80864e+08,,Surface,29,Image 1,1,2728,
2.21444e+08,,Surface,29,Image 1,1,2729,
3.24338e+08,,Surface,29,Image 1,1,2730,
6.30505e+08,,Surface,29,Image 1,1,2731,
4.59832e+08,,Surface,29,Image 1,1,2732,
7.2241e+08,,Surface,29,Image 1,1,2737,
3.34763e+08,,Surface,29,Image 1,1,2742,
5.60617e+08,,Surface,29,Image 1,1,2751,
6.56265e+08,,Surface,29,Image 1,1,2752,
4.41132e+08,,Surface,29,Image 1,1,2754,
3.14713e+08,,Surface,29,Image 1,1,2758,
7.54665e+08,,Surface,29,Image 1,1,2759,
1.88192e+08,,Surface,29,Image 1,1,2760,
1.10446e+09,,Surface,29,Image 1,1,2761,
2.83926e+08,,Surface,29,Image 1,1,2763,
2.03132e+08,,Surface,29,Image 1,1,2764,
1.3928e+09,,Surface,29,Image 1,1,2765,
6.14726e+08,,Surface,29,Image 1,1,2768,
1.00993e+09,,Surface,29,Image 1,1,2774,
8.77066e+08,,Surface,29,Image 1,1,2775,
4.32666e+08,,Surface,29,Image 1,1,2777,
2.33311e+08,,Surface,29,Image 1,1,2778,
6.10982e+08,,Surface,29,Image 1,1,2783,
4.36775e+08,,Surface,29,Image 1,1,2785,
9.90343e+08,,Surface,29,Image 1,1,2786,
4.8211e+08,,Surface,29,Image 1,1,2787,
5.517e+08,,Surface,29,Image 1,1,2788,
6.21382e+08,,Surface,29,Image 1,1,2791,
3.65039e+08,,Surface,29,Image 1,1,2792,
4.29825e+08,,Surface,29,Image 1,1,2793,
2.78919e+08,,Surface,29,Image 1,1,2796,
5.36324e+08,,Surface,29,Image 1,1,2797,
2.40974e+08,,Surface,29,Image 1,1,2799,
1.48305e+09,,Surface,29,Image 1,1,2801,
1.00289e+09,,Surface,29,Image 1,1,2802,
8.10618e+08,,Surface,29,Image 1,1,2803,
6.32942e+08,,Surface,29,Image 1,1,2804,
3.897e+08,,Surface,29,Image 1,1,2806,
5.17768e+08,,Surface,29,Image 1,1,2807,
3.5218e+08,,Surface,29,Image 1,1,2809,
3.69145e+08,,Surface,29,Image 1,1,2811,
5.62423e+08,,Surface,29,Image 1,1,2812,
5.51988e+08,,Surface,29,Image 1,1,2813,
9.47687e+08,,Surface,29,Image 1,1,2814,
9.23692e+08,,Surface,29,Image 1,1,2815,
6.3753e+08,,Surface,29,Image 1,1,2817,
9.88949e+07,,Surface,29,Image 1,1,2820,
6.53395e+08,,Surface,29,Image 1,1,2826,
4.95454e+08,,Surface,29,Image 1,1,2829,
9.18835e+08,,Surface,29,Image 1,1,2832,
2.30823e+08,,Surface,29,Image 1,1,2833,
8.13509e+08,,Surface,29,Image 1,1,2834,
1.85383e+08,,Surface,29,Image 1,1,2839,
3.46508e+08,,Surface,29,Image 1,1,2840,
2.40505e+08,,Surface,29,Image 1,1,2841,
9.23468e+08,,Surface,29,Image 1,1,2842,
7.97946e+08,,Surface,29,Image 1,1,2843,
3.32756e+08,,Surface,29,Image 1,1,2846,
2.63653e+08,,Surface,29,Image 1,1,2849,
7.96785e+08,,Surface,29,Image 1,1,2851,
9.90061e+08,,Surface,29,Image 1,1,2852,
6.44714e+08,,Surface,29,Image 1,1,2855,
1.23163e+09,,Surface,29,Image 1,1,2857,
5.95125e+08,,Surface,29,Image 1,1,2859,
1.66587e+09,,Surface,29,Image 1,1,2863,
9.23962e+08,,Surface,29,Image 1,1,2864,
5.74116e+08,,Surface,29,Image 1,1,2867,
4.27741e+08,,Surface,29,Image 1,1,2870,
8.54724e+08,,Surface,29,Image 1,1,2871,
7.86648e+08,,Surface,29,Image 1,1,2874,
1.97551e+08,,Surface,29,Image 1,1,2876,
8.4804e+08,,Surface,29,Image 1,1,2877,
6.85419e+08,,Surface,29,Image 1,1,2879,
5.40956e+08,,Surface,29,Image 1,1,2881,
4.44233e+08,,Surface,29,Image 1,1,2883,
5.26386e+08,,Surface,29,Image 1,1,2886,
6.94964e+08,,Surface,29,Image 1,1,2887,
5.15403e+08,,Surface,29,Image 1,1,2889,
3.03836e+08,,Surface,29,Image 1,1,2892,
7.12686e+08,,Surface,29,Image 1,1,2897,
8.57831e+08,,Surface,29,Image 1,1,2898,
1.21608e+09,,Surface,29,Image 1,1,2900,
1.10903e+09,,Surface,29,Image 1,1,2901,
7.27077e+08,,Surface,29,Image 1,1,2903,
9.2175e+08,,Surface,29,Image 1,1,2907,
8.02886e+08,,Surface,29,Image 1,1,2908,
5.02765e+08,,Surface,29,Image 1,1,2909,
4.79503e+08,,Surface,29,Image 1,1,2913,
4.63809e+08,,Surface,29,Image 1,1,2914,
7.62927e+08,,Surface,29,Image 1,1,2915,
6.80102e+08,,Surface,29,Image 1,1,2920,
3.64318e+08,,Surface,29,Image 1,1,2921,
5.34592e+08,,Surface,29,Image 1,1,2922,
5.39612e+08,,Surface,29,Image 1,1,2924,
5.02713e+08,,Surface,29,Image 1,1,2926,
1.03043e+09,,Surface,29,Image 1,1,2928,
5.89819e+08,,Surface,29,Image 1,1,2930,
6.57835e+08,,Surface,29,Image 1,1,2931,
7.03634e+08,,Surface,29,Image 1,1,2932,
6.32589e+08,,Surface,29,Image 1,1,2934,
4.76232e+08,,Surface,29,Image 1,1,2937,
4.91343e+08,,Surface,29,Image 1,1,2939,
5.82029e+08,,Surface,29,Image 1,1,2942,
2.88357e+08,,Surface,29,Image 1,1,2943,
7.68674e+08,,Surface,29,Image 1,1,2944,
6.12945e+08,,Surface,29,Image 1,1,2945,
1.32184e+09,,Surface,29,Image 1,1,2947,
3.64189e+08,,Surface,29,Image 1,1,2948,
7.62377e+08,,Surface,29,Image 1,1,2949,
1.75172e+08,,Surface,29,Image 1,1,2951,
7.66327e+08,,Surface,29,Image 1,1,2952,
1.25639e+09,,Surface,29,Image 1,1,2953,
3.90966e+08,,Surface,29,Image 1,1,2954,
1.00893e+08,,Surface,29,Image 1,1,2959,
5.88808e+08,,Surface,29,Image 1,1,2960,
5.13199e+08,,Surface,29,Image 1,1,2964,
3.98181e+08,,Surface,29,Image 1,1,2966,
3.86577e+08,,Surface,29,Image 1,1,2968,
7.96052e+08,,Surface,29,Image 1,1,2969,
5.84583e+08,,Surface,29,Image 1,1,2970,
9.95384e+08,,Surface,29,Image 1,1,2971,
3.9937e+08,,Surface,29,Image 1,1,2972,
5.42603e+08,,Surface,29,Image 1,1,2973,
1.02907e+09,,Surface,29,Image 1,1,2974,
6.61541e+08,,Surface,29,Image 1,1,2975,
4.7442e+08,,Surface,29,Image 1,1,2977,
8.9279e+08,,Surface,29,Image 1,1,2979,
4.7709e+08,,Surface,29,Image 1,1,2980,
7.47887e+08,,Surface,29,Image 1,1,2981,
1.84578e+08,,Surface,29,Image 1,1,2985,
7.98382e+08,,Surface,29,Image 1,1,2987,
4.76448e+08,,Surface,29,Image 1,1,2988,
4.22985e+08,,Surface,29,Image 1,1,2992,
3.48653e+08,,Surface,29,Image 1,1,2995,
1.55963e+09,,Surface,29,Image 1,1,2996,
2.35911e+08,,Surface,29,Image 1,1,2997,
2.97123e+08,,Surface,29,Image 1,1,2998,
3.12525e+08,,Surface,29,Image 1,1,2999,
3.90152e+08,,Surface,29,Image 1,1,3000,
7.43517e+08,,Surface,29,Image 1,1,3002,
1.20001e+08,,Surface,29,Image 1,1,3006,
1.00274e+09,,Surface,29,Image 1,1,3007,
5.17774e+08,,Surface,29,Image 1,1,3011,
1.17204e+09,,Surface,29,Image 1,1,3013,
2.31284e+08,,Surface,29,Image 1,1,3014,
5.57831e+08,,Surface,29,Image 1,1,3015,
3.90037e+08,,Surface,29,Image 1,1,3016,
4.81208e+08,,Surface,29,Image 1,1,3017,
6.88096e+08,,Surface,29,Image 1,1,3018,
3.86058e+08,,Surface,29,Image 1,1,3020,
8.39249e+08,,Surface,29,Image 1,1,3022,
2.23338e+08,,Surface,29,Image 1,1,3023,
5.81017e+08,,Surface,29,Image 1,1,3027,
1.08763e+09,,Surface,29,Image 1,1,3028,
3.78901e+08,,Surface,29,Image 1,1,3030,
4.27492e+08,,Surface,29,Image 1,1,3031,
3.19623e+08,,Surface,29,Image 1,1,3033,
8.6179e+08,,Surface,29,Image 1,1,3034,
4.52847e+08,,Surface,29,Image 1,1,3035,
2.97448e+08,,Surface,29,Image 1,1,3036,
6.58968e+08,,Surface,29,Image 1,1,3038,
2.35652e+08,,Surface,29,Image 1,1,3041,
4.63949e+08,,Surface,29,Image 1,1,3042,
1.06658e+09,,Surface,29,Image 1,1,3043,
9.79092e+08,,Surface,29,Image 1,1,3047,
1.17394e+09,,Surface,29,Image 1,1,3056,
6.09738e+08,,Surface,29,Image 1,1,3057,
9.76966e+08,,Surface,29,Image 1,1,3061,
3.571e+08,,Surface,29,Image 1,1,3062,
1.07038e+09,,Surface,29,Image 1,1,3076,
6.64434e+08,,Surface,29,Image 1,1,3082,
23888,,Surface,29,Image 1,1,3084,
9.2515e+08,,Surface,29,Image 1,1,3086,
8.81781e+08,,Surface,29,Image 1,1,3087,
9.02182e+08,,Surface,29,Image 1,1,3089,
3.46802e+08,,Surface,29,Image 1,1,3092,
9.52355e+08,,Surface,29,Image 1,1,3093,
8.77788e+08,,Surface,29,Image 1,1,3094,
7.80779e+08,,Surface,29,Image 1,1,3095,
5.53473e+08,,Surface,29,Image 1,1,3096,
3.51681e+08,,Surface,29,Image 1,1,3097,
7.46398e+08,,Surface,29,Image 1,1,3105,
9.68638e+08,,Surface,29,Image 1,1,3108,
6.14932e+08,,Surface,29,Image 1,1,3109,
1.26901e+09,,Surface,29,Image 1,1,3110,
5.95203e+08,,Surface,29,Image 1,1,3115,
3.36196e+08,,Surface,29,Image 1,1,3116,
8.94601e+08,,Surface,29,Image 1,1,3117,
5.78096e+08,,Surface,29,Image 1,1,3118,
6.22243e+08,,Surface,29,Image 1,1,3119,
6.09926e+08,,Surface,29,Image 1,1,3121,
8.3849e+08,,Surface,29,Image 1,1,3124,
9.12317e+08,,Surface,29,Image 1,1,3125,
7.84688e+08,,Surface,29,Image 1,1,3127,
4.82385e+08,,Surface,29,Image 1,1,3128,
4.31517e+08,,Surface,29,Image 1,1,3131,
2.82571e+08,,Surface,29,Image 1,1,3133,
