
Intensity Median Ch=37 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2664,,Surface,37,Image 1,1,6699,
2008,,Surface,37,Image 1,1,6701,
1436,,Surface,37,Image 1,1,6704,
1844,,Surface,37,Image 1,1,6709,
2052,,Surface,37,Image 1,1,6711,
2168,,Surface,37,Image 1,1,6713,
1980,,Surface,37,Image 1,1,6714,
1284,,Surface,37,Image 1,1,6716,
2232,,Surface,37,Image 1,1,6718,
1852,,Surface,37,Image 1,1,6720,
1740,,Surface,37,Image 1,1,6721,
1976,,Surface,37,Image 1,1,6722,
1148,,Surface,37,Image 1,1,6726,
1588,,Surface,37,Image 1,1,6728,
1444,,Surface,37,Image 1,1,6729,
2552,,Surface,37,Image 1,1,6735,
1848,,Surface,37,Image 1,1,6737,
1580,,Surface,37,Image 1,1,6738,
1564,,Surface,37,Image 1,1,6739,
1672,,Surface,37,Image 1,1,6741,
2044,,Surface,37,Image 1,1,6742,
2088,,Surface,37,Image 1,1,6743,
2028,,Surface,37,Image 1,1,6744,
2332,,Surface,37,Image 1,1,6746,
1492,,Surface,37,Image 1,1,6750,
1508,,Surface,37,Image 1,1,6753,
2152,,Surface,37,Image 1,1,6754,
1348,,Surface,37,Image 1,1,6757,
2632,,Surface,37,Image 1,1,6759,
1500,,Surface,37,Image 1,1,6760,
1756,,Surface,37,Image 1,1,6764,
3032,,Surface,37,Image 1,1,6766,
1436,,Surface,37,Image 1,1,6767,
2536,,Surface,37,Image 1,1,6768,
1928,,Surface,37,Image 1,1,6769,
2092,,Surface,37,Image 1,1,6770,
2484,,Surface,37,Image 1,1,6771,
1644,,Surface,37,Image 1,1,6772,
2060,,Surface,37,Image 1,1,6775,
1628,,Surface,37,Image 1,1,6783,
2344,,Surface,37,Image 1,1,6784,
1652,,Surface,37,Image 1,1,6785,
1884,,Surface,37,Image 1,1,6786,
1180,,Surface,37,Image 1,1,6787,
1524,,Surface,37,Image 1,1,6789,
1036,,Surface,37,Image 1,1,6793,
1412,,Surface,37,Image 1,1,6795,
2456,,Surface,37,Image 1,1,6796,
1880,,Surface,37,Image 1,1,6801,
2148,,Surface,37,Image 1,1,6802,
1756,,Surface,37,Image 1,1,6804,
1496,,Surface,37,Image 1,1,6807,
1784,,Surface,37,Image 1,1,6808,
2428,,Surface,37,Image 1,1,6809,
2344,,Surface,37,Image 1,1,6811,
2280,,Surface,37,Image 1,1,6817,
1732,,Surface,37,Image 1,1,6818,
2408,,Surface,37,Image 1,1,6824,
2248,,Surface,37,Image 1,1,6829,
1524,,Surface,37,Image 1,1,6830,
2312,,Surface,37,Image 1,1,6831,
1512,,Surface,37,Image 1,1,6832,
2104,,Surface,37,Image 1,1,6834,
3272,,Surface,37,Image 1,1,6837,
1896,,Surface,37,Image 1,1,6845,
1580,,Surface,37,Image 1,1,6846,
2676,,Surface,37,Image 1,1,6848,
1404,,Surface,37,Image 1,1,6849,
1960,,Surface,37,Image 1,1,6850,
2332,,Surface,37,Image 1,1,6851,
1764,,Surface,37,Image 1,1,6853,
2344,,Surface,37,Image 1,1,6854,
1692,,Surface,37,Image 1,1,6855,
1820,,Surface,37,Image 1,1,6856,
1448,,Surface,37,Image 1,1,6858,
2348,,Surface,37,Image 1,1,6860,
2060,,Surface,37,Image 1,1,6861,
2148,,Surface,37,Image 1,1,6863,
1404,,Surface,37,Image 1,1,6865,
1620,,Surface,37,Image 1,1,6867,
1724,,Surface,37,Image 1,1,6868,
2120,,Surface,37,Image 1,1,6875,
2328,,Surface,37,Image 1,1,6878,
1660,,Surface,37,Image 1,1,6879,
1716,,Surface,37,Image 1,1,6882,
1684,,Surface,37,Image 1,1,6884,
2328,,Surface,37,Image 1,1,6887,
2420,,Surface,37,Image 1,1,6888,
1372,,Surface,37,Image 1,1,6889,
2792,,Surface,37,Image 1,1,6893,
2540,,Surface,37,Image 1,1,6896,
1836,,Surface,37,Image 1,1,6900,
1628,,Surface,37,Image 1,1,6906,
2520,,Surface,37,Image 1,1,6910,
1548,,Surface,37,Image 1,1,6911,
2712,,Surface,37,Image 1,1,6913,
1700,,Surface,37,Image 1,1,6915,
1772,,Surface,37,Image 1,1,6918,
1884,,Surface,37,Image 1,1,6920,
2004,,Surface,37,Image 1,1,6925,
1964,,Surface,37,Image 1,1,6926,
1348,,Surface,37,Image 1,1,6930,
2924,,Surface,37,Image 1,1,6933,
1476,,Surface,37,Image 1,1,6936,
2232,,Surface,37,Image 1,1,6937,
1348,,Surface,37,Image 1,1,6940,
1268,,Surface,37,Image 1,1,6941,
1576,,Surface,37,Image 1,1,6942,
1560,,Surface,37,Image 1,1,6943,
2028,,Surface,37,Image 1,1,6945,
1116,,Surface,37,Image 1,1,6948,
2664,,Surface,37,Image 1,1,6953,
1640,,Surface,37,Image 1,1,6957,
1944,,Surface,37,Image 1,1,6958,
1490,,Surface,37,Image 1,1,6959,
1220,,Surface,37,Image 1,1,6960,
2616,,Surface,37,Image 1,1,6961,
2328,,Surface,37,Image 1,1,6962,
1278,,Surface,37,Image 1,1,6963,
1812,,Surface,37,Image 1,1,6968,
2312,,Surface,37,Image 1,1,6969,
1604,,Surface,37,Image 1,1,6971,
2140,,Surface,37,Image 1,1,6972,
2696,,Surface,37,Image 1,1,6973,
2132,,Surface,37,Image 1,1,6975,
2152,,Surface,37,Image 1,1,6976,
1414,,Surface,37,Image 1,1,6978,
1448,,Surface,37,Image 1,1,6982,
1688,,Surface,37,Image 1,1,6988,
3304,,Surface,37,Image 1,1,6990,
1508,,Surface,37,Image 1,1,6994,
2760,,Surface,37,Image 1,1,6996,
1188,,Surface,37,Image 1,1,6999,
1596,,Surface,37,Image 1,1,7000,
1732,,Surface,37,Image 1,1,7001,
1732,,Surface,37,Image 1,1,7003,
1820,,Surface,37,Image 1,1,7004,
1804,,Surface,37,Image 1,1,7005,
1436,,Surface,37,Image 1,1,7007,
2568,,Surface,37,Image 1,1,7008,
2084,,Surface,37,Image 1,1,7011,
1800,,Surface,37,Image 1,1,7012,
1580,,Surface,37,Image 1,1,7017,
1396,,Surface,37,Image 1,1,7019,
1212,,Surface,37,Image 1,1,7020,
2652,,Surface,37,Image 1,1,7025,
1436,,Surface,37,Image 1,1,7027,
1588,,Surface,37,Image 1,1,7033,
1916,,Surface,37,Image 1,1,7034,
2568,,Surface,37,Image 1,1,7035,
3668,,Surface,37,Image 1,1,7036,
3404,,Surface,37,Image 1,1,7038,
1788,,Surface,37,Image 1,1,7039,
2472,,Surface,37,Image 1,1,7040,
2204,,Surface,37,Image 1,1,7041,
1748,,Surface,37,Image 1,1,7042,
2328,,Surface,37,Image 1,1,7043,
2328,,Surface,37,Image 1,1,7049,
1800,,Surface,37,Image 1,1,7053,
2392,,Surface,37,Image 1,1,7054,
1596,,Surface,37,Image 1,1,7056,
1660,,Surface,37,Image 1,1,7057,
1928,,Surface,37,Image 1,1,7059,
3096,,Surface,37,Image 1,1,7061,
1620,,Surface,37,Image 1,1,7062,
1916,,Surface,37,Image 1,1,7064,
1442,,Surface,37,Image 1,1,7065,
1460,,Surface,37,Image 1,1,7066,
1716,,Surface,37,Image 1,1,7069,
2212,,Surface,37,Image 1,1,7073,
2552,,Surface,37,Image 1,1,7074,
1348,,Surface,37,Image 1,1,7075,
2152,,Surface,37,Image 1,1,7079,
2276,,Surface,37,Image 1,1,7082,
1380,,Surface,37,Image 1,1,7084,
2392,,Surface,37,Image 1,1,7087,
2136,,Surface,37,Image 1,1,7088,
1316,,Surface,37,Image 1,1,7090,
1668,,Surface,37,Image 1,1,7091,
1644,,Surface,37,Image 1,1,7093,
2108,,Surface,37,Image 1,1,7095,
1468,,Surface,37,Image 1,1,7096,
1324,,Surface,37,Image 1,1,7098,
2728,,Surface,37,Image 1,1,7099,
2204,,Surface,37,Image 1,1,7100,
2316,,Surface,37,Image 1,1,7101,
2184,,Surface,37,Image 1,1,7103,
1948,,Surface,37,Image 1,1,7105,
1236,,Surface,37,Image 1,1,7106,
2060,,Surface,37,Image 1,1,7108,
2040,,Surface,37,Image 1,1,7111,
1236,,Surface,37,Image 1,1,7112,
2408,,Surface,37,Image 1,1,7114,
1756,,Surface,37,Image 1,1,7116,
1896,,Surface,37,Image 1,1,7117,
1468,,Surface,37,Image 1,1,7119,
1500,,Surface,37,Image 1,1,7120,
1912,,Surface,37,Image 1,1,7121,
1932,,Surface,37,Image 1,1,7124,
2104,,Surface,37,Image 1,1,7130,
2184,,Surface,37,Image 1,1,7131,
1540,,Surface,37,Image 1,1,7133,
2408,,Surface,37,Image 1,1,7135,
1432,,Surface,37,Image 1,1,7138,
1540,,Surface,37,Image 1,1,7139,
1736,,Surface,37,Image 1,1,7140,
1896,,Surface,37,Image 1,1,7141,
1636,,Surface,37,Image 1,1,7144,
1896,,Surface,37,Image 1,1,7146,
1912,,Surface,37,Image 1,1,7147,
2376,,Surface,37,Image 1,1,7149,
1796,,Surface,37,Image 1,1,7150,
1736,,Surface,37,Image 1,1,7155,
1876,,Surface,37,Image 1,1,7156,
1612,,Surface,37,Image 1,1,7164,
1964,,Surface,37,Image 1,1,7165,
1864,,Surface,37,Image 1,1,7168,
1188,,Surface,37,Image 1,1,7171,
1564,,Surface,37,Image 1,1,7174,
1556,,Surface,37,Image 1,1,7176,
1800,,Surface,37,Image 1,1,7177,
1516,,Surface,37,Image 1,1,7178,
2120,,Surface,37,Image 1,1,7181,
1992,,Surface,37,Image 1,1,7182,
1844,,Surface,37,Image 1,1,7183,
1820,,Surface,37,Image 1,1,7184,
1332,,Surface,37,Image 1,1,7186,
1238,,Surface,37,Image 1,1,7187,
2376,,Surface,37,Image 1,1,7189,
1668,,Surface,37,Image 1,1,7196,
948,,Surface,37,Image 1,1,7197,
1724,,Surface,37,Image 1,1,7198,
1620,,Surface,37,Image 1,1,7200,
1300,,Surface,37,Image 1,1,7201,
1456,,Surface,37,Image 1,1,7208,
1576,,Surface,37,Image 1,1,7209,
2004,,Surface,37,Image 1,1,7210,
1764,,Surface,37,Image 1,1,7212,
1196,,Surface,37,Image 1,1,7213,
1276,,Surface,37,Image 1,1,7214,
2076,,Surface,37,Image 1,1,7219,
2332,,Surface,37,Image 1,1,7223,
1300,,Surface,37,Image 1,1,7225,
1252,,Surface,37,Image 1,1,7229,
1500,,Surface,37,Image 1,1,7230,
1804,,Surface,37,Image 1,1,7233,
1852,,Surface,37,Image 1,1,7234,
1524,,Surface,37,Image 1,1,7235,
2104,,Surface,37,Image 1,1,7236,
1820,,Surface,37,Image 1,1,7237,
2104,,Surface,37,Image 1,1,7240,
1820,,Surface,37,Image 1,1,7242,
1452,,Surface,37,Image 1,1,7245,
1420,,Surface,37,Image 1,1,7246,
1708,,Surface,37,Image 1,1,7248,
1932,,Surface,37,Image 1,1,7249,
2180,,Surface,37,Image 1,1,7250,
1692,,Surface,37,Image 1,1,7255,
1740,,Surface,37,Image 1,1,7256,
3416,,Surface,37,Image 1,1,7259,
828,,Surface,37,Image 1,1,7260,
2476,,Surface,37,Image 1,1,7264,
2200,,Surface,37,Image 1,1,7265,
1524,,Surface,37,Image 1,1,7266,
2060,,Surface,37,Image 1,1,7267,
1756,,Surface,37,Image 1,1,7268,
1364,,Surface,37,Image 1,1,7270,
884,,Surface,37,Image 1,1,7271,
1780,,Surface,37,Image 1,1,7273,
1564,,Surface,37,Image 1,1,7276,
1748,,Surface,37,Image 1,1,7277,
1724,,Surface,37,Image 1,1,7282,
2152,,Surface,37,Image 1,1,7285,
3304,,Surface,37,Image 1,1,7288,
1544,,Surface,37,Image 1,1,7292,
1476,,Surface,37,Image 1,1,7297,
1844,,Surface,37,Image 1,1,7299,
1868,,Surface,37,Image 1,1,7301,
2092,,Surface,37,Image 1,1,7309,
1336,,Surface,37,Image 1,1,7310,
2024,,Surface,37,Image 1,1,7312,
1284,,Surface,37,Image 1,1,7314,
1756,,Surface,37,Image 1,1,7318,
644,,Surface,37,Image 1,1,7322,
1548,,Surface,37,Image 1,1,7323,
1884,,Surface,37,Image 1,1,7325,
1476,,Surface,37,Image 1,1,7327,
2108,,Surface,37,Image 1,1,7328,
2152,,Surface,37,Image 1,1,7330,
1628,,Surface,37,Image 1,1,7331,
1468,,Surface,37,Image 1,1,7332,
1736,,Surface,37,Image 1,1,7333,
1368,,Surface,37,Image 1,1,7334,
1556,,Surface,37,Image 1,1,7337,
2388,,Surface,37,Image 1,1,7338,
2164,,Surface,37,Image 1,1,7343,
1996,,Surface,37,Image 1,1,7344,
1788,,Surface,37,Image 1,1,7348,
2024,,Surface,37,Image 1,1,7350,
2552,,Surface,37,Image 1,1,7354,
1496,,Surface,37,Image 1,1,7356,
1812,,Surface,37,Image 1,1,7357,
1892,,Surface,37,Image 1,1,7361,
2044,,Surface,37,Image 1,1,7366,
1932,,Surface,37,Image 1,1,7367,
1164,,Surface,37,Image 1,1,7368,
1268,,Surface,37,Image 1,1,7371,
2632,,Surface,37,Image 1,1,7372,
1588,,Surface,37,Image 1,1,7373,
2404,,Surface,37,Image 1,1,7375,
2340,,Surface,37,Image 1,1,7379,
1028,,Surface,37,Image 1,1,7380,
1828,,Surface,37,Image 1,1,7382,
1596,,Surface,37,Image 1,1,7386,
1692,,Surface,37,Image 1,1,7389,
1748,,Surface,37,Image 1,1,7390,
1172,,Surface,37,Image 1,1,7392,
2456,,Surface,37,Image 1,1,7396,
2360,,Surface,37,Image 1,1,7400,
2012,,Surface,37,Image 1,1,7401,
1332,,Surface,37,Image 1,1,7402,
2172,,Surface,37,Image 1,1,7403,
2536,,Surface,37,Image 1,1,7405,
1564,,Surface,37,Image 1,1,7408,
1180,,Surface,37,Image 1,1,7409,
2012,,Surface,37,Image 1,1,7410,
1668,,Surface,37,Image 1,1,7412,
3428,,Surface,37,Image 1,1,7414,
588,,Surface,37,Image 1,1,7415,
1704,,Surface,37,Image 1,1,7417,
1324,,Surface,37,Image 1,1,7420,
1660,,Surface,37,Image 1,1,7423,
2344,,Surface,37,Image 1,1,7427,
1848,,Surface,37,Image 1,1,7433,
1724,,Surface,37,Image 1,1,7437,
1588,,Surface,37,Image 1,1,7438,
2060,,Surface,37,Image 1,1,7443,
1892,,Surface,37,Image 1,1,7444,
1564,,Surface,37,Image 1,1,7446,
1688,,Surface,37,Image 1,1,7447,
3048,,Surface,37,Image 1,1,7448,
2856,,Surface,37,Image 1,1,7449,
1908,,Surface,37,Image 1,1,7458,
1924,,Surface,37,Image 1,1,7461,
1816,,Surface,37,Image 1,1,7462,
1612,,Surface,37,Image 1,1,7467,
2028,,Surface,37,Image 1,1,7471,
2284,,Surface,37,Image 1,1,7472,
1868,,Surface,37,Image 1,1,7473,
2168,,Surface,37,Image 1,1,7474,
1796,,Surface,37,Image 1,1,7476,
2268,,Surface,37,Image 1,1,7479,
2644,,Surface,37,Image 1,1,7480,
3000,,Surface,37,Image 1,1,7482,
1972,,Surface,37,Image 1,1,7485,
1940,,Surface,37,Image 1,1,7490,
2260,,Surface,37,Image 1,1,7492,
1436,,Surface,37,Image 1,1,7495,
1812,,Surface,37,Image 1,1,7496,
1900,,Surface,37,Image 1,1,7498,
2148,,Surface,37,Image 1,1,7500,
2532,,Surface,37,Image 1,1,7502,
1572,,Surface,37,Image 1,1,7503,
1420,,Surface,37,Image 1,1,7510,
2216,,Surface,37,Image 1,1,7515,
3304,,Surface,37,Image 1,1,7518,
2184,,Surface,37,Image 1,1,7521,
2264,,Surface,37,Image 1,1,7522,
1908,,Surface,37,Image 1,1,7527,
1300,,Surface,37,Image 1,1,7529,
2152,,Surface,37,Image 1,1,7530,
3096,,Surface,37,Image 1,1,7533,
2108,,Surface,37,Image 1,1,7535,
1288,,Surface,37,Image 1,1,7536,
2520,,Surface,37,Image 1,1,7540,
1988,,Surface,37,Image 1,1,7544,
3624,,Surface,37,Image 1,1,7552,
1964,,Surface,37,Image 1,1,7555,
2120,,Surface,37,Image 1,1,7556,
1708,,Surface,37,Image 1,1,7563,
1660,,Surface,37,Image 1,1,7565,
2200,,Surface,37,Image 1,1,7572,
1988,,Surface,37,Image 1,1,7573,
1612,,Surface,37,Image 1,1,7579,
1316,,Surface,37,Image 1,1,7583,
2140,,Surface,37,Image 1,1,7584,
2424,,Surface,37,Image 1,1,7586,
1516,,Surface,37,Image 1,1,7589,
2004,,Surface,37,Image 1,1,7593,
1020,,Surface,37,Image 1,1,7594,
1358,,Surface,37,Image 1,1,7596,
2132,,Surface,37,Image 1,1,7597,
1708,,Surface,37,Image 1,1,7602,
3352,,Surface,37,Image 1,1,7603,
2396,,Surface,37,Image 1,1,7604,
2008,,Surface,37,Image 1,1,7608,
1772,,Surface,37,Image 1,1,7609,
2072,,Surface,37,Image 1,1,7614,
2360,,Surface,37,Image 1,1,7620,
1624,,Surface,37,Image 1,1,7624,
1612,,Surface,37,Image 1,1,7627,
2308,,Surface,37,Image 1,1,7632,
1900,,Surface,37,Image 1,1,7636,
1816,,Surface,37,Image 1,1,7637,
1768,,Surface,37,Image 1,1,7639,
1692,,Surface,37,Image 1,1,7642,
1732,,Surface,37,Image 1,1,7644,
1876,,Surface,37,Image 1,1,7645,
1540,,Surface,37,Image 1,1,7653,
1428,,Surface,37,Image 1,1,7655,
1620,,Surface,37,Image 1,1,7657,
1964,,Surface,37,Image 1,1,7664,
2504,,Surface,37,Image 1,1,7665,
1492,,Surface,37,Image 1,1,7666,
2264,,Surface,37,Image 1,1,7671,
2244,,Surface,37,Image 1,1,7672,
1980,,Surface,37,Image 1,1,7673,
1984,,Surface,37,Image 1,1,7674,
1628,,Surface,37,Image 1,1,7676,
1700,,Surface,37,Image 1,1,7677,
1708,,Surface,37,Image 1,1,7681,
1876,,Surface,37,Image 1,1,7685,
2488,,Surface,37,Image 1,1,7687,
1964,,Surface,37,Image 1,1,7688,
2072,,Surface,37,Image 1,1,7691,
1612,,Surface,37,Image 1,1,7693,
1716,,Surface,37,Image 1,1,7696,
3944,,Surface,37,Image 1,1,7699,
1692,,Surface,37,Image 1,1,7701,
1172,,Surface,37,Image 1,1,7702,
1944,,Surface,37,Image 1,1,7704,
2472,,Surface,37,Image 1,1,7716,
1604,,Surface,37,Image 1,1,7717,
1468,,Surface,37,Image 1,1,7719,
1944,,Surface,37,Image 1,1,7723,
1756,,Surface,37,Image 1,1,7724,
1508,,Surface,37,Image 1,1,7725,
2376,,Surface,37,Image 1,1,7726,
2068,,Surface,37,Image 1,1,7727,
1960,,Surface,37,Image 1,1,7728,
1896,,Surface,37,Image 1,1,7729,
1420,,Surface,37,Image 1,1,7730,
1796,,Surface,37,Image 1,1,7731,
1592,,Surface,37,Image 1,1,7733,
1716,,Surface,37,Image 1,1,7735,
1588,,Surface,37,Image 1,1,7737,
1772,,Surface,37,Image 1,1,7738,
1732,,Surface,37,Image 1,1,7745,
2312,,Surface,37,Image 1,1,7754,
1756,,Surface,37,Image 1,1,7757,
1676,,Surface,37,Image 1,1,7760,
2696,,Surface,37,Image 1,1,7767,
1572,,Surface,37,Image 1,1,7768,
1612,,Surface,37,Image 1,1,7769,
1832,,Surface,37,Image 1,1,7773,
1596,,Surface,37,Image 1,1,7774,
1844,,Surface,37,Image 1,1,7775,
1492,,Surface,37,Image 1,1,7777,
2504,,Surface,37,Image 1,1,7778,
1508,,Surface,37,Image 1,1,7779,
1756,,Surface,37,Image 1,1,7780,
1628,,Surface,37,Image 1,1,7782,
1976,,Surface,37,Image 1,1,7783,
2020,,Surface,37,Image 1,1,7784,
1932,,Surface,37,Image 1,1,7785,
2952,,Surface,37,Image 1,1,7786,
1508,,Surface,37,Image 1,1,7788,
2216,,Surface,37,Image 1,1,7797,
3176,,Surface,37,Image 1,1,7798,
1764,,Surface,37,Image 1,1,7804,
2492,,Surface,37,Image 1,1,7805,
2680,,Surface,37,Image 1,1,7806,
1724,,Surface,37,Image 1,1,7807,
1580,,Surface,37,Image 1,1,7808,
2248,,Surface,37,Image 1,1,7815,
2004,,Surface,37,Image 1,1,7817,
1692,,Surface,37,Image 1,1,7819,
1420,,Surface,37,Image 1,1,7822,
2276,,Surface,37,Image 1,1,7827,
2044,,Surface,37,Image 1,1,7828,
1884,,Surface,37,Image 1,1,7829,
1564,,Surface,37,Image 1,1,7830,
1436,,Surface,37,Image 1,1,7833,
1604,,Surface,37,Image 1,1,7837,
1468,,Surface,37,Image 1,1,7838,
2220,,Surface,37,Image 1,1,7839,
2060,,Surface,37,Image 1,1,7840,
2840,,Surface,37,Image 1,1,7841,
2172,,Surface,37,Image 1,1,7842,
2136,,Surface,37,Image 1,1,7848,
1724,,Surface,37,Image 1,1,7850,
2856,,Surface,37,Image 1,1,7855,
1460,,Surface,37,Image 1,1,7856,
1940,,Surface,37,Image 1,1,7857,
2440,,Surface,37,Image 1,1,7864,
2320,,Surface,37,Image 1,1,7865,
2104,,Surface,37,Image 1,1,7867,
2600,,Surface,37,Image 1,1,7869,
1588,,Surface,37,Image 1,1,7871,
1764,,Surface,37,Image 1,1,7874,
1604,,Surface,37,Image 1,1,7875,
2204,,Surface,37,Image 1,1,7876,
1820,,Surface,37,Image 1,1,7881,
1948,,Surface,37,Image 1,1,7884,
1980,,Surface,37,Image 1,1,7885,
3576,,Surface,37,Image 1,1,7886,
2296,,Surface,37,Image 1,1,7887,
1612,,Surface,37,Image 1,1,7888,
1852,,Surface,37,Image 1,1,7889,
1976,,Surface,37,Image 1,1,7893,
4994,,Surface,37,Image 1,1,7894,
2252,,Surface,37,Image 1,1,7895,
1608,,Surface,37,Image 1,1,7901,
1796,,Surface,37,Image 1,1,7903,
1396,,Surface,37,Image 1,1,7904,
1476,,Surface,37,Image 1,1,7909,
1960,,Surface,37,Image 1,1,7911,
1896,,Surface,37,Image 1,1,7914,
1796,,Surface,37,Image 1,1,7916,
1540,,Surface,37,Image 1,1,7917,
1580,,Surface,37,Image 1,1,7920,
2084,,Surface,37,Image 1,1,7921,
2776,,Surface,37,Image 1,1,7922,
2436,,Surface,37,Image 1,1,7927,
1324,,Surface,37,Image 1,1,7928,
1580,,Surface,37,Image 1,1,7934,
1668,,Surface,37,Image 1,1,7935,
1908,,Surface,37,Image 1,1,7936,
1772,,Surface,37,Image 1,1,7937,
1852,,Surface,37,Image 1,1,7938,
2376,,Surface,37,Image 1,1,7941,
1780,,Surface,37,Image 1,1,7942,
1912,,Surface,37,Image 1,1,7944,
1468,,Surface,37,Image 1,1,7947,
2636,,Surface,37,Image 1,1,7948,
1292,,Surface,37,Image 1,1,7950,
2116,,Surface,37,Image 1,1,7952,
1956,,Surface,37,Image 1,1,7956,
1756,,Surface,37,Image 1,1,7958,
2164,,Surface,37,Image 1,1,7960,
1704,,Surface,37,Image 1,1,7963,
1932,,Surface,37,Image 1,1,7966,
2472,,Surface,37,Image 1,1,7970,
1644,,Surface,37,Image 1,1,7971,
2600,,Surface,37,Image 1,1,7976,
2728,,Surface,37,Image 1,1,7978,
2324,,Surface,37,Image 1,1,7979,
1976,,Surface,37,Image 1,1,7983,
1464,,Surface,37,Image 1,1,7984,
2156,,Surface,37,Image 1,1,7987,
1548,,Surface,37,Image 1,1,7988,
2156,,Surface,37,Image 1,1,7989,
2840,,Surface,37,Image 1,1,7990,
2188,,Surface,37,Image 1,1,7991,
988,,Surface,37,Image 1,1,7992,
2184,,Surface,37,Image 1,1,7993,
1668,,Surface,37,Image 1,1,7994,
1880,,Surface,37,Image 1,1,7995,
1724,,Surface,37,Image 1,1,7996,
1812,,Surface,37,Image 1,1,7997,
1908,,Surface,37,Image 1,1,7999,
2060,,Surface,37,Image 1,1,8001,
2332,,Surface,37,Image 1,1,8002,
2392,,Surface,37,Image 1,1,8003,
2744,,Surface,37,Image 1,1,8006,
1684,,Surface,37,Image 1,1,8010,
1500,,Surface,37,Image 1,1,8011,
2648,,Surface,37,Image 1,1,8012,
2316,,Surface,37,Image 1,1,8013,
3288,,Surface,37,Image 1,1,8014,
1332,,Surface,37,Image 1,1,8015,
1476,,Surface,37,Image 1,1,8016,
1820,,Surface,37,Image 1,1,8022,
2116,,Surface,37,Image 1,1,8023,
1708,,Surface,37,Image 1,1,8028,
2084,,Surface,37,Image 1,1,8029,
1300,,Surface,37,Image 1,1,8030,
1660,,Surface,37,Image 1,1,8031,
1436,,Surface,37,Image 1,1,8034,
1484,,Surface,37,Image 1,1,8035,
1444,,Surface,37,Image 1,1,8038,
1364,,Surface,37,Image 1,1,8039,
1716,,Surface,37,Image 1,1,8040,
2044,,Surface,37,Image 1,1,8042,
1884,,Surface,37,Image 1,1,8043,
1628,,Surface,37,Image 1,1,8044,
1604,,Surface,37,Image 1,1,8045,
2344,,Surface,37,Image 1,1,8046,
2520,,Surface,37,Image 1,1,8049,
1884,,Surface,37,Image 1,1,8050,
1560,,Surface,37,Image 1,1,8055,
2232,,Surface,37,Image 1,1,8058,
2008,,Surface,37,Image 1,1,8061,
2036,,Surface,37,Image 1,1,8065,
1612,,Surface,37,Image 1,1,8071,
1396,,Surface,37,Image 1,1,8072,
2920,,Surface,37,Image 1,1,8073,
2344,,Surface,37,Image 1,1,8075,
2524,,Surface,37,Image 1,1,8076,
1988,,Surface,37,Image 1,1,8080,
2040,,Surface,37,Image 1,1,8081,
1692,,Surface,37,Image 1,1,8084,
1556,,Surface,37,Image 1,1,8088,
1652,,Surface,37,Image 1,1,8089,
984,,Surface,37,Image 1,1,8094,
2140,,Surface,37,Image 1,1,8095,
1608,,Surface,37,Image 1,1,8096,
1228,,Surface,37,Image 1,1,8099,
1596,,Surface,37,Image 1,1,8100,
2980,,Surface,37,Image 1,1,8102,
1420,,Surface,37,Image 1,1,8103,
1636,,Surface,37,Image 1,1,8106,
1612,,Surface,37,Image 1,1,8107,
1976,,Surface,37,Image 1,1,8108,
2748,,Surface,37,Image 1,1,8110,
2664,,Surface,37,Image 1,1,8111,
2360,,Surface,37,Image 1,1,8112,
2472,,Surface,37,Image 1,1,8114,
1624,,Surface,37,Image 1,1,8115,
1172,,Surface,37,Image 1,1,8116,
1908,,Surface,37,Image 1,1,8117,
2632,,Surface,37,Image 1,1,8119,
2596,,Surface,37,Image 1,1,8121,
2328,,Surface,37,Image 1,1,8122,
2456,,Surface,37,Image 1,1,8125,
3240,,Surface,37,Image 1,1,8126,
2212,,Surface,37,Image 1,1,8128,
1628,,Surface,37,Image 1,1,8130,
2268,,Surface,37,Image 1,1,8133,
1976,,Surface,37,Image 1,1,8135,
1884,,Surface,37,Image 1,1,8136,
2396,,Surface,37,Image 1,1,8137,
1388,,Surface,37,Image 1,1,8138,
2056,,Surface,37,Image 1,1,8140,
1388,,Surface,37,Image 1,1,8142,
1372,,Surface,37,Image 1,1,8144,
1444,,Surface,37,Image 1,1,8150,
1428,,Surface,37,Image 1,1,8151,
2220,,Surface,37,Image 1,1,8155,
1560,,Surface,37,Image 1,1,8157,
2488,,Surface,37,Image 1,1,8158,
1812,,Surface,37,Image 1,1,8166,
2788,,Surface,37,Image 1,1,8168,
1476,,Surface,37,Image 1,1,8171,
1364,,Surface,37,Image 1,1,8172,
1652,,Surface,37,Image 1,1,8176,
1596,,Surface,37,Image 1,1,8177,
1724,,Surface,37,Image 1,1,8178,
1996,,Surface,37,Image 1,1,8180,
2120,,Surface,37,Image 1,1,8181,
1508,,Surface,37,Image 1,1,8183,
1940,,Surface,37,Image 1,1,8188,
1704,,Surface,37,Image 1,1,8190,
1500,,Surface,37,Image 1,1,8191,
2300,,Surface,37,Image 1,1,8196,
2184,,Surface,37,Image 1,1,8197,
2444,,Surface,37,Image 1,1,8198,
2200,,Surface,37,Image 1,1,8199,
2568,,Surface,37,Image 1,1,8202,
1620,,Surface,37,Image 1,1,8203,
1716,,Surface,37,Image 1,1,8208,
1564,,Surface,37,Image 1,1,8209,
1844,,Surface,37,Image 1,1,8210,
2020,,Surface,37,Image 1,1,8212,
