
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.75961e+07,,Surface,38,Image 1,1,2062,
4.17398e+07,,Surface,38,Image 1,1,2063,
1.22822e+07,,Surface,38,Image 1,1,2066,
4.18087e+07,,Surface,38,Image 1,1,2069,
4.67848e+07,,Surface,38,Image 1,1,2070,
2.52423e+07,,Surface,38,Image 1,1,2071,
4.91053e+07,,Surface,38,Image 1,1,2077,
2.66285e+07,,Surface,38,Image 1,1,2079,
4.51298e+07,,Surface,38,Image 1,1,2080,
6.20973e+07,,Surface,38,Image 1,1,2082,
5.10809e+07,,Surface,38,Image 1,1,2083,
3.81131e+07,,Surface,38,Image 1,1,2084,
3.23768e+07,,Surface,38,Image 1,1,2087,
6.07395e+07,,Surface,38,Image 1,1,2088,
4.59057e+07,,Surface,38,Image 1,1,2090,
5.22734e+07,,Surface,38,Image 1,1,2092,
2.44356e+07,,Surface,38,Image 1,1,2096,
5.42371e+07,,Surface,38,Image 1,1,2097,
9.04054e+07,,Surface,38,Image 1,1,2099,
4.58828e+07,,Surface,38,Image 1,1,2102,
1.70333e+07,,Surface,38,Image 1,1,2107,
2.81136e+07,,Surface,38,Image 1,1,2108,
7.15624e+07,,Surface,38,Image 1,1,2110,
8.3645e+07,,Surface,38,Image 1,1,2111,
3.17837e+07,,Surface,38,Image 1,1,2113,
1.06136e+08,,Surface,38,Image 1,1,2116,
3.20092e+07,,Surface,38,Image 1,1,2119,
3.22036e+07,,Surface,38,Image 1,1,2120,
3.54814e+07,,Surface,38,Image 1,1,2121,
8.38656e+07,,Surface,38,Image 1,1,2122,
5.88365e+07,,Surface,38,Image 1,1,2124,
5.22077e+07,,Surface,38,Image 1,1,2126,
3.41266e+07,,Surface,38,Image 1,1,2127,
3.91084e+07,,Surface,38,Image 1,1,2128,
4.14361e+07,,Surface,38,Image 1,1,2133,
3047,,Surface,38,Image 1,1,2134,
2.52312e+07,,Surface,38,Image 1,1,2137,
7.14076e+07,,Surface,38,Image 1,1,2138,
4.8543e+07,,Surface,38,Image 1,1,2139,
6.03028e+07,,Surface,38,Image 1,1,2140,
6.51896e+07,,Surface,38,Image 1,1,2142,
3.30574e+07,,Surface,38,Image 1,1,2144,
4.05313e+07,,Surface,38,Image 1,1,2148,
3.7888e+07,,Surface,38,Image 1,1,2149,
6.35918e+07,,Surface,38,Image 1,1,2152,
1.25241e+08,,Surface,38,Image 1,1,2154,
2.49819e+07,,Surface,38,Image 1,1,2156,
4.71707e+07,,Surface,38,Image 1,1,2157,
6.71827e+07,,Surface,38,Image 1,1,2159,
4.46796e+07,,Surface,38,Image 1,1,2160,
3.52693e+07,,Surface,38,Image 1,1,2161,
1.31555e+07,,Surface,38,Image 1,1,2162,
1.93343e+07,,Surface,38,Image 1,1,2163,
4.35612e+07,,Surface,38,Image 1,1,2164,
4.84651e+07,,Surface,38,Image 1,1,2166,
1.7336e+07,,Surface,38,Image 1,1,2171,
2.4905e+07,,Surface,38,Image 1,1,2172,
1.97835e+07,,Surface,38,Image 1,1,2174,
6.04194e+07,,Surface,38,Image 1,1,2179,
2.44787e+07,,Surface,38,Image 1,1,2180,
5.35089e+07,,Surface,38,Image 1,1,2182,
4.21921e+07,,Surface,38,Image 1,1,2185,
2.1194e+07,,Surface,38,Image 1,1,2186,
4.49032e+07,,Surface,38,Image 1,1,2188,
4.27099e+07,,Surface,38,Image 1,1,2189,
8.1634e+07,,Surface,38,Image 1,1,2190,
5.78712e+07,,Surface,38,Image 1,1,2191,
3.64136e+07,,Surface,38,Image 1,1,2195,
3.25306e+07,,Surface,38,Image 1,1,2196,
2.89386e+07,,Surface,38,Image 1,1,2198,
5.06068e+06,,Surface,38,Image 1,1,2202,
4.6081e+07,,Surface,38,Image 1,1,2204,
9.48292e+07,,Surface,38,Image 1,1,2205,
4.97773e+07,,Surface,38,Image 1,1,2206,
3.80737e+07,,Surface,38,Image 1,1,2209,
1.02264e+08,,Surface,38,Image 1,1,2210,
2.83993e+07,,Surface,38,Image 1,1,2213,
3.99017e+07,,Surface,38,Image 1,1,2214,
4.92726e+06,,Surface,38,Image 1,1,2215,
2.93502e+07,,Surface,38,Image 1,1,2216,
6.76856e+07,,Surface,38,Image 1,1,2217,
3.53978e+07,,Surface,38,Image 1,1,2218,
3.83621e+07,,Surface,38,Image 1,1,2222,
9.01367e+06,,Surface,38,Image 1,1,2224,
1.08068e+07,,Surface,38,Image 1,1,2225,
2.06889e+07,,Surface,38,Image 1,1,2226,
1.42615e+07,,Surface,38,Image 1,1,2227,
9.31422e+06,,Surface,38,Image 1,1,2228,
2.88661e+07,,Surface,38,Image 1,1,2229,
1.45071e+07,,Surface,38,Image 1,1,2230,
1.74352e+07,,Surface,38,Image 1,1,2231,
4.42687e+06,,Surface,38,Image 1,1,2234,
9.81864e+06,,Surface,38,Image 1,1,2238,
4.17485e+07,,Surface,38,Image 1,1,2239,
4.72179e+06,,Surface,38,Image 1,1,2241,
6.04415e+07,,Surface,38,Image 1,1,2244,
7.28394e+07,,Surface,38,Image 1,1,2245,
3.13774e+07,,Surface,38,Image 1,1,2246,
8.23915e+07,,Surface,38,Image 1,1,2248,
4.55911e+07,,Surface,38,Image 1,1,2249,
2.94012e+07,,Surface,38,Image 1,1,2251,
5.89607e+07,,Surface,38,Image 1,1,2253,
9.87512e+07,,Surface,38,Image 1,1,2254,
1.04953e+08,,Surface,38,Image 1,1,2261,
2.87655e+07,,Surface,38,Image 1,1,2262,
1.33812e+07,,Surface,38,Image 1,1,2263,
6.4487e+07,,Surface,38,Image 1,1,2265,
3.03719e+07,,Surface,38,Image 1,1,2266,
5.58895e+07,,Surface,38,Image 1,1,2267,
4.79079e+07,,Surface,38,Image 1,1,2270,
4.37431e+07,,Surface,38,Image 1,1,2272,
2.78019e+07,,Surface,38,Image 1,1,2273,
5.32469e+07,,Surface,38,Image 1,1,2274,
3.4013e+07,,Surface,38,Image 1,1,2275,
5.03393e+07,,Surface,38,Image 1,1,2276,
5.201e+07,,Surface,38,Image 1,1,2279,
6.16709e+07,,Surface,38,Image 1,1,2281,
5.70361e+07,,Surface,38,Image 1,1,2283,
5.20323e+07,,Surface,38,Image 1,1,2284,
7.10961e+07,,Surface,38,Image 1,1,2285,
6.69657e+07,,Surface,38,Image 1,1,2287,
1.64738e+07,,Surface,38,Image 1,1,2288,
2.30086e+07,,Surface,38,Image 1,1,2291,
2.08149e+07,,Surface,38,Image 1,1,2295,
1.64599e+07,,Surface,38,Image 1,1,2296,
1.60139e+07,,Surface,38,Image 1,1,2298,
2.89764e+07,,Surface,38,Image 1,1,2299,
2.23128e+07,,Surface,38,Image 1,1,2300,
2.31459e+07,,Surface,38,Image 1,1,2303,
3.43542e+07,,Surface,38,Image 1,1,2306,
6.8382e+07,,Surface,38,Image 1,1,2309,
1.5824e+07,,Surface,38,Image 1,1,2311,
1.83727e+07,,Surface,38,Image 1,1,2312,
3.22603e+07,,Surface,38,Image 1,1,2314,
7.94092e+07,,Surface,38,Image 1,1,2315,
1.4257e+07,,Surface,38,Image 1,1,2318,
2.51277e+07,,Surface,38,Image 1,1,2319,
5.58413e+07,,Surface,38,Image 1,1,2320,
3.34855e+07,,Surface,38,Image 1,1,2323,
5.25737e+07,,Surface,38,Image 1,1,2325,
3.28919e+07,,Surface,38,Image 1,1,2326,
2.73521e+07,,Surface,38,Image 1,1,2327,
4.08963e+07,,Surface,38,Image 1,1,2328,
1.94943e+07,,Surface,38,Image 1,1,2331,
2.80526e+07,,Surface,38,Image 1,1,2332,
6.11261e+07,,Surface,38,Image 1,1,2333,
5.62215e+07,,Surface,38,Image 1,1,2335,
2.65881e+07,,Surface,38,Image 1,1,2339,
1.83395e+07,,Surface,38,Image 1,1,2342,
9.92531e+07,,Surface,38,Image 1,1,2344,
4.53422e+07,,Surface,38,Image 1,1,2345,
3.53141e+07,,Surface,38,Image 1,1,2347,
3.80347e+07,,Surface,38,Image 1,1,2351,
6.84072e+07,,Surface,38,Image 1,1,2354,
4.23116e+07,,Surface,38,Image 1,1,2355,
2.61467e+07,,Surface,38,Image 1,1,2356,
9.96115e+06,,Surface,38,Image 1,1,2359,
6.33481e+07,,Surface,38,Image 1,1,2360,
3.2554e+07,,Surface,38,Image 1,1,2363,
8.72186e+07,,Surface,38,Image 1,1,2365,
4.42624e+07,,Surface,38,Image 1,1,2367,
7.18479e+07,,Surface,38,Image 1,1,2371,
3.27287e+07,,Surface,38,Image 1,1,2372,
7.75412e+07,,Surface,38,Image 1,1,2373,
2.05698e+07,,Surface,38,Image 1,1,2376,
4.64897e+07,,Surface,38,Image 1,1,2377,
4.59338e+07,,Surface,38,Image 1,1,2380,
4.50243e+06,,Surface,38,Image 1,1,2383,
1.565e+07,,Surface,38,Image 1,1,2388,
3.27082e+07,,Surface,38,Image 1,1,2391,
5.58975e+07,,Surface,38,Image 1,1,2392,
1.51133e+07,,Surface,38,Image 1,1,2393,
2.6155e+07,,Surface,38,Image 1,1,2396,
2.16032e+07,,Surface,38,Image 1,1,2399,
2.07508e+07,,Surface,38,Image 1,1,2400,
5.0648e+06,,Surface,38,Image 1,1,2401,
4.3841e+07,,Surface,38,Image 1,1,2402,
2.55199e+07,,Surface,38,Image 1,1,2404,
5.62899e+07,,Surface,38,Image 1,1,2406,
3.03424e+07,,Surface,38,Image 1,1,2408,
1.62764e+07,,Surface,38,Image 1,1,2410,
4.26167e+07,,Surface,38,Image 1,1,2413,
2.48206e+07,,Surface,38,Image 1,1,2414,
2.66038e+07,,Surface,38,Image 1,1,2418,
3.82504e+07,,Surface,38,Image 1,1,2419,
5.41103e+07,,Surface,38,Image 1,1,2420,
7.20989e+07,,Surface,38,Image 1,1,2421,
2.48352e+07,,Surface,38,Image 1,1,2422,
3.16509e+07,,Surface,38,Image 1,1,2424,
4.79202e+07,,Surface,38,Image 1,1,2425,
3.66577e+07,,Surface,38,Image 1,1,2426,
4.55052e+07,,Surface,38,Image 1,1,2430,
1.38523e+07,,Surface,38,Image 1,1,2432,
8.82737e+07,,Surface,38,Image 1,1,2436,
4.09413e+07,,Surface,38,Image 1,1,2437,
2.59845e+07,,Surface,38,Image 1,1,2438,
5.91696e+07,,Surface,38,Image 1,1,2439,
5.82502e+07,,Surface,38,Image 1,1,2441,
1.04258e+07,,Surface,38,Image 1,1,2443,
2.71376e+07,,Surface,38,Image 1,1,2445,
3.22551e+07,,Surface,38,Image 1,1,2446,
1.63383e+07,,Surface,38,Image 1,1,2447,
3.5075e+07,,Surface,38,Image 1,1,2449,
1.4085e+07,,Surface,38,Image 1,1,2450,
3.84863e+07,,Surface,38,Image 1,1,2452,
5.37059e+07,,Surface,38,Image 1,1,2453,
3.50953e+07,,Surface,38,Image 1,1,2454,
4.42315e+07,,Surface,38,Image 1,1,2455,
2.67481e+07,,Surface,38,Image 1,1,2456,
3.66089e+07,,Surface,38,Image 1,1,2457,
5.76032e+07,,Surface,38,Image 1,1,2458,
2.61328e+07,,Surface,38,Image 1,1,2459,
2.08277e+07,,Surface,38,Image 1,1,2461,
2.43409e+07,,Surface,38,Image 1,1,2463,
2.67672e+07,,Surface,38,Image 1,1,2465,
5.6634e+07,,Surface,38,Image 1,1,2466,
9.21583e+07,,Surface,38,Image 1,1,2468,
4.49377e+07,,Surface,38,Image 1,1,2471,
1.05936e+08,,Surface,38,Image 1,1,2472,
7.59209e+07,,Surface,38,Image 1,1,2477,
6.78276e+07,,Surface,38,Image 1,1,2478,
4.07405e+07,,Surface,38,Image 1,1,2481,
5.00263e+07,,Surface,38,Image 1,1,2483,
1.86936e+07,,Surface,38,Image 1,1,2484,
6.07294e+07,,Surface,38,Image 1,1,2489,
2.35965e+07,,Surface,38,Image 1,1,2490,
4.81999e+07,,Surface,38,Image 1,1,2491,
5.71379e+07,,Surface,38,Image 1,1,2492,
2.37964e+07,,Surface,38,Image 1,1,2494,
9.81555e+06,,Surface,38,Image 1,1,2501,
3.22345e+07,,Surface,38,Image 1,1,2503,
4.03758e+07,,Surface,38,Image 1,1,2504,
2.49002e+07,,Surface,38,Image 1,1,2512,
3.42962e+07,,Surface,38,Image 1,1,2513,
3.41368e+07,,Surface,38,Image 1,1,2517,
3.00721e+07,,Surface,38,Image 1,1,2519,
4.12178e+07,,Surface,38,Image 1,1,2520,
3.69191e+07,,Surface,38,Image 1,1,2522,
3.42416e+07,,Surface,38,Image 1,1,2523,
4.71249e+07,,Surface,38,Image 1,1,2524,
2.45584e+07,,Surface,38,Image 1,1,2526,
3.01882e+07,,Surface,38,Image 1,1,2527,
6.16275e+07,,Surface,38,Image 1,1,2532,
5.16164e+07,,Surface,38,Image 1,1,2533,
8.0954e+07,,Surface,38,Image 1,1,2534,
8.0365e+07,,Surface,38,Image 1,1,2536,
7.68307e+07,,Surface,38,Image 1,1,2540,
2.692e+07,,Surface,38,Image 1,1,2543,
3.77498e+07,,Surface,38,Image 1,1,2544,
1.64662e+07,,Surface,38,Image 1,1,2545,
8.51521e+07,,Surface,38,Image 1,1,2546,
2.31516e+07,,Surface,38,Image 1,1,2547,
6.39005e+07,,Surface,38,Image 1,1,2548,
2.68021e+07,,Surface,38,Image 1,1,2551,
1.85972e+07,,Surface,38,Image 1,1,2552,
2.49009e+07,,Surface,38,Image 1,1,2554,
4.86555e+07,,Surface,38,Image 1,1,2557,
2.40028e+07,,Surface,38,Image 1,1,2560,
6.63553e+07,,Surface,38,Image 1,1,2561,
3.79444e+07,,Surface,38,Image 1,1,2562,
7.30429e+07,,Surface,38,Image 1,1,2566,
2177,,Surface,38,Image 1,1,2568,
6.31683e+07,,Surface,38,Image 1,1,2571,
5.74835e+07,,Surface,38,Image 1,1,2573,
1.04508e+08,,Surface,38,Image 1,1,2574,
2.67084e+07,,Surface,38,Image 1,1,2577,
5.02985e+07,,Surface,38,Image 1,1,2578,
3.3288e+07,,Surface,38,Image 1,1,2581,
8.49802e+06,,Surface,38,Image 1,1,2584,
2.18461e+07,,Surface,38,Image 1,1,2585,
2.32041e+07,,Surface,38,Image 1,1,2586,
664298,,Surface,38,Image 1,1,2588,
2.44075e+07,,Surface,38,Image 1,1,2589,
5.27893e+07,,Surface,38,Image 1,1,2592,
2.85647e+07,,Surface,38,Image 1,1,2593,
3.08076e+07,,Surface,38,Image 1,1,2595,
8.29608e+07,,Surface,38,Image 1,1,2596,
3.01663e+07,,Surface,38,Image 1,1,2597,
4.48801e+07,,Surface,38,Image 1,1,2599,
3.31525e+07,,Surface,38,Image 1,1,2600,
5.01838e+07,,Surface,38,Image 1,1,2604,
5.25251e+07,,Surface,38,Image 1,1,2607,
2.44474e+07,,Surface,38,Image 1,1,2609,
2.2927e+07,,Surface,38,Image 1,1,2610,
6.23731e+07,,Surface,38,Image 1,1,2611,
2.00086e+07,,Surface,38,Image 1,1,2612,
2.02585e+07,,Surface,38,Image 1,1,2616,
6.00196e+07,,Surface,38,Image 1,1,2618,
5.68733e+07,,Surface,38,Image 1,1,2621,
4.25792e+07,,Surface,38,Image 1,1,2623,
1.2648e+07,,Surface,38,Image 1,1,2624,
3.46156e+07,,Surface,38,Image 1,1,2625,
6.63805e+07,,Surface,38,Image 1,1,2627,
4.10548e+07,,Surface,38,Image 1,1,2632,
3.33186e+07,,Surface,38,Image 1,1,2635,
2.95086e+07,,Surface,38,Image 1,1,2637,
4.7177e+07,,Surface,38,Image 1,1,2638,
2.07622e+07,,Surface,38,Image 1,1,2640,
1.17687e+08,,Surface,38,Image 1,1,2642,
6.64335e+07,,Surface,38,Image 1,1,2643,
6.45612e+07,,Surface,38,Image 1,1,2644,
1.49698e+07,,Surface,38,Image 1,1,2645,
2.92385e+07,,Surface,38,Image 1,1,2648,
2.71633e+07,,Surface,38,Image 1,1,2650,
4.5946e+07,,Surface,38,Image 1,1,2651,
1.60073e+07,,Surface,38,Image 1,1,2654,
2.19651e+07,,Surface,38,Image 1,1,2655,
3.86779e+07,,Surface,38,Image 1,1,2656,
8.7831e+07,,Surface,38,Image 1,1,2657,
5.08743e+07,,Surface,38,Image 1,1,2659,
1.19246e+07,,Surface,38,Image 1,1,2660,
9.71408e+06,,Surface,38,Image 1,1,2662,
2.25445e+07,,Surface,38,Image 1,1,2665,
1.38596e+07,,Surface,38,Image 1,1,2667,
1.01168e+08,,Surface,38,Image 1,1,2668,
3.11388e+07,,Surface,38,Image 1,1,2676,
3.56361e+07,,Surface,38,Image 1,1,2677,
4.5748e+07,,Surface,38,Image 1,1,2680,
2.14135e+07,,Surface,38,Image 1,1,2681,
4.66958e+07,,Surface,38,Image 1,1,2686,
1.60167e+07,,Surface,38,Image 1,1,2688,
2.63833e+07,,Surface,38,Image 1,1,2692,
2.64908e+07,,Surface,38,Image 1,1,2693,
4.5904e+07,,Surface,38,Image 1,1,2694,
2.58535e+07,,Surface,38,Image 1,1,2695,
1.65756e+07,,Surface,38,Image 1,1,2696,
5.32325e+07,,Surface,38,Image 1,1,2700,
2.4502e+07,,Surface,38,Image 1,1,2702,
5.60086e+07,,Surface,38,Image 1,1,2704,
2.65445e+07,,Surface,38,Image 1,1,2705,
1.4098e+07,,Surface,38,Image 1,1,2706,
6.31694e+07,,Surface,38,Image 1,1,2707,
1.96337e+07,,Surface,38,Image 1,1,2709,
6.53919e+07,,Surface,38,Image 1,1,2712,
3.01976e+07,,Surface,38,Image 1,1,2714,
3.64325e+07,,Surface,38,Image 1,1,2715,
2.38413e+07,,Surface,38,Image 1,1,2719,
1.02422e+07,,Surface,38,Image 1,1,2725,
4.02475e+07,,Surface,38,Image 1,1,2727,
2.01583e+07,,Surface,38,Image 1,1,2728,
1.25735e+07,,Surface,38,Image 1,1,2729,
2.93912e+07,,Surface,38,Image 1,1,2730,
3.82184e+07,,Surface,38,Image 1,1,2731,
3.23629e+07,,Surface,38,Image 1,1,2732,
4.54212e+07,,Surface,38,Image 1,1,2737,
2.99768e+07,,Surface,38,Image 1,1,2742,
4.1298e+07,,Surface,38,Image 1,1,2751,
4.76564e+07,,Surface,38,Image 1,1,2752,
2.99474e+07,,Surface,38,Image 1,1,2754,
2.88017e+07,,Surface,38,Image 1,1,2758,
5.55957e+07,,Surface,38,Image 1,1,2759,
8.14783e+06,,Surface,38,Image 1,1,2760,
8.62614e+07,,Surface,38,Image 1,1,2761,
1.39224e+07,,Surface,38,Image 1,1,2763,
2.41541e+07,,Surface,38,Image 1,1,2764,
1.18485e+08,,Surface,38,Image 1,1,2765,
2.57416e+07,,Surface,38,Image 1,1,2768,
4.09912e+07,,Surface,38,Image 1,1,2774,
4.30748e+07,,Surface,38,Image 1,1,2775,
3.51458e+07,,Surface,38,Image 1,1,2777,
2.48314e+07,,Surface,38,Image 1,1,2778,
4.51432e+07,,Surface,38,Image 1,1,2783,
3.38576e+07,,Surface,38,Image 1,1,2785,
7.1158e+07,,Surface,38,Image 1,1,2786,
1.85983e+07,,Surface,38,Image 1,1,2787,
2.81515e+07,,Surface,38,Image 1,1,2788,
2.75331e+07,,Surface,38,Image 1,1,2791,
2.81904e+07,,Surface,38,Image 1,1,2792,
2.31574e+07,,Surface,38,Image 1,1,2793,
1.71023e+07,,Surface,38,Image 1,1,2796,
2.25933e+07,,Surface,38,Image 1,1,2797,
4.43223e+07,,Surface,38,Image 1,1,2799,
1.02321e+08,,Surface,38,Image 1,1,2801,
4.33009e+07,,Surface,38,Image 1,1,2802,
7.05513e+07,,Surface,38,Image 1,1,2803,
3.97207e+07,,Surface,38,Image 1,1,2804,
3.26038e+07,,Surface,38,Image 1,1,2806,
4.58358e+07,,Surface,38,Image 1,1,2807,
1.83133e+07,,Surface,38,Image 1,1,2809,
3.32475e+07,,Surface,38,Image 1,1,2811,
2.41122e+07,,Surface,38,Image 1,1,2812,
3.2457e+07,,Surface,38,Image 1,1,2813,
6.42794e+07,,Surface,38,Image 1,1,2814,
4.29034e+07,,Surface,38,Image 1,1,2815,
3.37381e+07,,Surface,38,Image 1,1,2817,
9.96015e+06,,Surface,38,Image 1,1,2820,
6.54622e+07,,Surface,38,Image 1,1,2826,
2.86231e+07,,Surface,38,Image 1,1,2829,
9.43094e+07,,Surface,38,Image 1,1,2832,
1.20721e+07,,Surface,38,Image 1,1,2833,
4.006e+07,,Surface,38,Image 1,1,2834,
1.32197e+07,,Surface,38,Image 1,1,2839,
1.61987e+07,,Surface,38,Image 1,1,2840,
1.13416e+07,,Surface,38,Image 1,1,2841,
6.28618e+07,,Surface,38,Image 1,1,2842,
7.30039e+07,,Surface,38,Image 1,1,2843,
1.724e+07,,Surface,38,Image 1,1,2846,
2.07027e+07,,Surface,38,Image 1,1,2849,
8.75375e+07,,Surface,38,Image 1,1,2851,
4.64731e+07,,Surface,38,Image 1,1,2852,
4.63411e+07,,Surface,38,Image 1,1,2855,
8.72274e+07,,Surface,38,Image 1,1,2857,
5.26917e+07,,Surface,38,Image 1,1,2859,
1.2383e+08,,Surface,38,Image 1,1,2863,
3.44455e+07,,Surface,38,Image 1,1,2864,
2.89837e+07,,Surface,38,Image 1,1,2867,
2.66507e+07,,Surface,38,Image 1,1,2870,
4.43658e+07,,Surface,38,Image 1,1,2871,
5.21444e+07,,Surface,38,Image 1,1,2874,
1.06089e+07,,Surface,38,Image 1,1,2876,
5.977e+07,,Surface,38,Image 1,1,2877,
2.94712e+07,,Surface,38,Image 1,1,2879,
2.66939e+07,,Surface,38,Image 1,1,2881,
2.37913e+07,,Surface,38,Image 1,1,2883,
2.78945e+07,,Surface,38,Image 1,1,2886,
2.64539e+07,,Surface,38,Image 1,1,2887,
3.90926e+07,,Surface,38,Image 1,1,2889,
4.38051e+07,,Surface,38,Image 1,1,2892,
3.26558e+07,,Surface,38,Image 1,1,2897,
7.33708e+07,,Surface,38,Image 1,1,2898,
8.05689e+07,,Surface,38,Image 1,1,2900,
5.15659e+07,,Surface,38,Image 1,1,2901,
4.22453e+07,,Surface,38,Image 1,1,2903,
5.99546e+07,,Surface,38,Image 1,1,2907,
5.35037e+07,,Surface,38,Image 1,1,2908,
2.60574e+07,,Surface,38,Image 1,1,2909,
3.20485e+07,,Surface,38,Image 1,1,2913,
4.77646e+07,,Surface,38,Image 1,1,2914,
3.55722e+07,,Surface,38,Image 1,1,2915,
6.67386e+07,,Surface,38,Image 1,1,2920,
2.12883e+07,,Surface,38,Image 1,1,2921,
4.75159e+07,,Surface,38,Image 1,1,2922,
3.86474e+07,,Surface,38,Image 1,1,2924,
3.8676e+07,,Surface,38,Image 1,1,2926,
4.8788e+07,,Surface,38,Image 1,1,2928,
4.3152e+07,,Surface,38,Image 1,1,2930,
3.35547e+07,,Surface,38,Image 1,1,2931,
2.69639e+07,,Surface,38,Image 1,1,2932,
2.78387e+07,,Surface,38,Image 1,1,2934,
5.48259e+07,,Surface,38,Image 1,1,2937,
3.184e+07,,Surface,38,Image 1,1,2939,
3.97599e+07,,Surface,38,Image 1,1,2942,
3.98896e+07,,Surface,38,Image 1,1,2943,
5.77226e+07,,Surface,38,Image 1,1,2944,
3.20264e+07,,Surface,38,Image 1,1,2945,
5.56823e+07,,Surface,38,Image 1,1,2947,
1.57251e+07,,Surface,38,Image 1,1,2948,
4.25699e+07,,Surface,38,Image 1,1,2949,
1.291e+07,,Surface,38,Image 1,1,2951,
4.79839e+07,,Surface,38,Image 1,1,2952,
9.64099e+07,,Surface,38,Image 1,1,2953,
1.79206e+07,,Surface,38,Image 1,1,2954,
6.01586e+06,,Surface,38,Image 1,1,2959,
2.88202e+07,,Surface,38,Image 1,1,2960,
2.94466e+07,,Surface,38,Image 1,1,2964,
3.86491e+07,,Surface,38,Image 1,1,2966,
3.20198e+07,,Surface,38,Image 1,1,2968,
5.33306e+07,,Surface,38,Image 1,1,2969,
3.1402e+07,,Surface,38,Image 1,1,2970,
7.24616e+07,,Surface,38,Image 1,1,2971,
2.81632e+07,,Surface,38,Image 1,1,2972,
5.23476e+07,,Surface,38,Image 1,1,2973,
4.45348e+07,,Surface,38,Image 1,1,2974,
4.64178e+07,,Surface,38,Image 1,1,2975,
3.35028e+07,,Surface,38,Image 1,1,2977,
3.7721e+07,,Surface,38,Image 1,1,2979,
4.8233e+07,,Surface,38,Image 1,1,2980,
6.28896e+07,,Surface,38,Image 1,1,2981,
1.7367e+07,,Surface,38,Image 1,1,2985,
3.97606e+07,,Surface,38,Image 1,1,2987,
2.59995e+07,,Surface,38,Image 1,1,2988,
3.57135e+07,,Surface,38,Image 1,1,2992,
1.90728e+07,,Surface,38,Image 1,1,2995,
8.94067e+07,,Surface,38,Image 1,1,2996,
1.1312e+07,,Surface,38,Image 1,1,2997,
1.48337e+07,,Surface,38,Image 1,1,2998,
1.8125e+07,,Surface,38,Image 1,1,2999,
3.39113e+07,,Surface,38,Image 1,1,3000,
3.86754e+07,,Surface,38,Image 1,1,3002,
9.58699e+06,,Surface,38,Image 1,1,3006,
4.60229e+07,,Surface,38,Image 1,1,3007,
3.85702e+07,,Surface,38,Image 1,1,3011,
6.34742e+07,,Surface,38,Image 1,1,3013,
2.0374e+07,,Surface,38,Image 1,1,3014,
2.42811e+07,,Surface,38,Image 1,1,3015,
5.88492e+07,,Surface,38,Image 1,1,3016,
2.46898e+07,,Surface,38,Image 1,1,3017,
3.35708e+07,,Surface,38,Image 1,1,3018,
1.79546e+07,,Surface,38,Image 1,1,3020,
7.64282e+07,,Surface,38,Image 1,1,3022,
2.0778e+07,,Surface,38,Image 1,1,3023,
4.31301e+07,,Surface,38,Image 1,1,3027,
6.40343e+07,,Surface,38,Image 1,1,3028,
4.20893e+07,,Surface,38,Image 1,1,3030,
2.42679e+07,,Surface,38,Image 1,1,3031,
4.17971e+07,,Surface,38,Image 1,1,3033,
6.53493e+07,,Surface,38,Image 1,1,3034,
1.93404e+07,,Surface,38,Image 1,1,3035,
2.26772e+07,,Surface,38,Image 1,1,3036,
4.1785e+07,,Surface,38,Image 1,1,3038,
2.39942e+07,,Surface,38,Image 1,1,3041,
2.00766e+07,,Surface,38,Image 1,1,3042,
6.45073e+07,,Surface,38,Image 1,1,3043,
4.64561e+07,,Surface,38,Image 1,1,3047,
8.74227e+07,,Surface,38,Image 1,1,3056,
2.57343e+07,,Surface,38,Image 1,1,3057,
4.18304e+07,,Surface,38,Image 1,1,3061,
2.63258e+07,,Surface,38,Image 1,1,3062,
6.54697e+07,,Surface,38,Image 1,1,3076,
3.88908e+07,,Surface,38,Image 1,1,3082,
1672,,Surface,38,Image 1,1,3084,
5.94272e+07,,Surface,38,Image 1,1,3086,
5.46404e+07,,Surface,38,Image 1,1,3087,
4.61309e+07,,Surface,38,Image 1,1,3089,
2.8645e+07,,Surface,38,Image 1,1,3092,
5.52568e+07,,Surface,38,Image 1,1,3093,
3.84631e+07,,Surface,38,Image 1,1,3094,
4.34164e+07,,Surface,38,Image 1,1,3095,
2.21653e+07,,Surface,38,Image 1,1,3096,
1.86975e+07,,Surface,38,Image 1,1,3097,
2.95203e+07,,Surface,38,Image 1,1,3105,
3.9381e+07,,Surface,38,Image 1,1,3108,
2.98236e+07,,Surface,38,Image 1,1,3109,
7.59241e+07,,Surface,38,Image 1,1,3110,
3.32667e+07,,Surface,38,Image 1,1,3115,
2.88355e+07,,Surface,38,Image 1,1,3116,
4.16044e+07,,Surface,38,Image 1,1,3117,
7.12237e+07,,Surface,38,Image 1,1,3118,
2.78158e+07,,Surface,38,Image 1,1,3119,
3.59569e+07,,Surface,38,Image 1,1,3121,
3.73343e+07,,Surface,38,Image 1,1,3124,
4.20817e+07,,Surface,38,Image 1,1,3125,
6.47329e+07,,Surface,38,Image 1,1,3127,
3.89596e+07,,Surface,38,Image 1,1,3128,
2.55463e+07,,Surface,38,Image 1,1,3131,
2.33164e+07,,Surface,38,Image 1,1,3133,
1.41628e+07,,Surface,38,Image 1,1,3134,
