
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.20974e+09,,Surface,17,Image 1,1,2059,
4.5742e+08,,Surface,17,Image 1,1,2062,
6.55724e+08,,Surface,17,Image 1,1,2063,
2.83566e+08,,Surface,17,Image 1,1,2066,
6.52484e+08,,Surface,17,Image 1,1,2069,
2.14886e+08,,Surface,17,Image 1,1,2070,
2.83913e+08,,Surface,17,Image 1,1,2071,
5.17432e+08,,Surface,17,Image 1,1,2077,
2.16456e+08,,Surface,17,Image 1,1,2079,
8.45095e+08,,Surface,17,Image 1,1,2080,
7.28778e+08,,Surface,17,Image 1,1,2082,
8.98836e+08,,Surface,17,Image 1,1,2083,
4.815e+08,,Surface,17,Image 1,1,2084,
6.84183e+08,,Surface,17,Image 1,1,2087,
6.23669e+08,,Surface,17,Image 1,1,2088,
5.46599e+08,,Surface,17,Image 1,1,2090,
4.53299e+08,,Surface,17,Image 1,1,2092,
5.21492e+08,,Surface,17,Image 1,1,2096,
4.14435e+08,,Surface,17,Image 1,1,2097,
7.42071e+08,,Surface,17,Image 1,1,2099,
9.94584e+08,,Surface,17,Image 1,1,2102,
1.88015e+08,,Surface,17,Image 1,1,2107,
2.65644e+08,,Surface,17,Image 1,1,2108,
8.30487e+08,,Surface,17,Image 1,1,2110,
9.9368e+08,,Surface,17,Image 1,1,2111,
4.27901e+08,,Surface,17,Image 1,1,2113,
1.37489e+09,,Surface,17,Image 1,1,2116,
7.44774e+08,,Surface,17,Image 1,1,2119,
3.76007e+08,,Surface,17,Image 1,1,2120,
4.40451e+08,,Surface,17,Image 1,1,2121,
7.86516e+08,,Surface,17,Image 1,1,2122,
6.29985e+08,,Surface,17,Image 1,1,2124,
7.89317e+08,,Surface,17,Image 1,1,2126,
4.57355e+08,,Surface,17,Image 1,1,2127,
6.72968e+08,,Surface,17,Image 1,1,2128,
5.31811e+08,,Surface,17,Image 1,1,2133,
101505,,Surface,17,Image 1,1,2134,
3.96685e+08,,Surface,17,Image 1,1,2137,
6.72837e+08,,Surface,17,Image 1,1,2138,
6.1103e+08,,Surface,17,Image 1,1,2139,
7.59874e+08,,Surface,17,Image 1,1,2140,
7.72288e+08,,Surface,17,Image 1,1,2142,
6.00711e+08,,Surface,17,Image 1,1,2144,
6.84093e+08,,Surface,17,Image 1,1,2148,
7.26141e+08,,Surface,17,Image 1,1,2149,
1.21672e+09,,Surface,17,Image 1,1,2152,
1.76101e+09,,Surface,17,Image 1,1,2154,
4.2782e+08,,Surface,17,Image 1,1,2156,
7.21573e+08,,Surface,17,Image 1,1,2157,
7.29591e+08,,Surface,17,Image 1,1,2159,
9.24069e+08,,Surface,17,Image 1,1,2160,
3.45521e+08,,Surface,17,Image 1,1,2161,
2.50614e+08,,Surface,17,Image 1,1,2162,
5.44289e+08,,Surface,17,Image 1,1,2163,
3.03174e+08,,Surface,17,Image 1,1,2164,
7.14617e+08,,Surface,17,Image 1,1,2166,
4.34849e+08,,Surface,17,Image 1,1,2171,
4.74637e+08,,Surface,17,Image 1,1,2172,
3.73541e+08,,Surface,17,Image 1,1,2174,
1.14599e+09,,Surface,17,Image 1,1,2179,
3.4314e+08,,Surface,17,Image 1,1,2180,
7.08786e+08,,Surface,17,Image 1,1,2182,
3.95808e+08,,Surface,17,Image 1,1,2185,
4.49706e+08,,Surface,17,Image 1,1,2186,
6.50921e+08,,Surface,17,Image 1,1,2188,
5.62972e+08,,Surface,17,Image 1,1,2189,
1.10618e+09,,Surface,17,Image 1,1,2190,
4.92279e+08,,Surface,17,Image 1,1,2191,
3.02681e+08,,Surface,17,Image 1,1,2195,
3.64979e+08,,Surface,17,Image 1,1,2196,
2.46078e+08,,Surface,17,Image 1,1,2198,
8.46939e+07,,Surface,17,Image 1,1,2202,
7.39231e+08,,Surface,17,Image 1,1,2204,
9.73017e+08,,Surface,17,Image 1,1,2205,
7.26671e+08,,Surface,17,Image 1,1,2206,
3.71606e+08,,Surface,17,Image 1,1,2209,
1.06799e+09,,Surface,17,Image 1,1,2210,
4.60546e+08,,Surface,17,Image 1,1,2213,
6.71785e+08,,Surface,17,Image 1,1,2214,
9.9807e+07,,Surface,17,Image 1,1,2215,
5.2769e+08,,Surface,17,Image 1,1,2216,
8.49562e+08,,Surface,17,Image 1,1,2217,
3.31042e+08,,Surface,17,Image 1,1,2218,
5.46993e+08,,Surface,17,Image 1,1,2222,
2.07512e+08,,Surface,17,Image 1,1,2224,
1.99191e+08,,Surface,17,Image 1,1,2225,
4.89413e+08,,Surface,17,Image 1,1,2226,
2.51111e+08,,Surface,17,Image 1,1,2227,
1.29112e+08,,Surface,17,Image 1,1,2228,
5.24715e+08,,Surface,17,Image 1,1,2229,
2.39112e+08,,Surface,17,Image 1,1,2230,
3.15491e+08,,Surface,17,Image 1,1,2231,
8.67534e+07,,Surface,17,Image 1,1,2234,
1.9824e+08,,Surface,17,Image 1,1,2238,
6.14893e+08,,Surface,17,Image 1,1,2239,
1.15271e+08,,Surface,17,Image 1,1,2241,
8.24772e+08,,Surface,17,Image 1,1,2244,
6.83515e+08,,Surface,17,Image 1,1,2245,
4.21059e+08,,Surface,17,Image 1,1,2246,
6.23844e+08,,Surface,17,Image 1,1,2248,
7.48305e+08,,Surface,17,Image 1,1,2249,
4.85995e+08,,Surface,17,Image 1,1,2251,
6.97473e+08,,Surface,17,Image 1,1,2253,
1.03112e+09,,Surface,17,Image 1,1,2254,
7.85347e+08,,Surface,17,Image 1,1,2261,
3.99566e+08,,Surface,17,Image 1,1,2262,
2.0101e+08,,Surface,17,Image 1,1,2263,
7.56065e+08,,Surface,17,Image 1,1,2265,
3.88896e+08,,Surface,17,Image 1,1,2266,
9.07807e+08,,Surface,17,Image 1,1,2267,
1.03083e+09,,Surface,17,Image 1,1,2270,
7.6373e+08,,Surface,17,Image 1,1,2272,
4.7709e+08,,Surface,17,Image 1,1,2273,
5.30694e+08,,Surface,17,Image 1,1,2274,
6.62058e+08,,Surface,17,Image 1,1,2275,
3.41654e+08,,Surface,17,Image 1,1,2276,
7.51402e+08,,Surface,17,Image 1,1,2279,
7.142e+08,,Surface,17,Image 1,1,2281,
7.25917e+08,,Surface,17,Image 1,1,2283,
6.36832e+08,,Surface,17,Image 1,1,2284,
7.9061e+08,,Surface,17,Image 1,1,2285,
1.01663e+09,,Surface,17,Image 1,1,2287,
2.92146e+08,,Surface,17,Image 1,1,2288,
2.6135e+08,,Surface,17,Image 1,1,2291,
2.52969e+08,,Surface,17,Image 1,1,2295,
2.285e+08,,Surface,17,Image 1,1,2296,
3.84849e+08,,Surface,17,Image 1,1,2298,
4.10127e+08,,Surface,17,Image 1,1,2299,
4.50635e+08,,Surface,17,Image 1,1,2300,
5.18295e+08,,Surface,17,Image 1,1,2303,
8.51585e+08,,Surface,17,Image 1,1,2306,
6.87376e+08,,Surface,17,Image 1,1,2309,
3.42854e+08,,Surface,17,Image 1,1,2311,
2.56605e+08,,Surface,17,Image 1,1,2312,
5.99055e+08,,Surface,17,Image 1,1,2314,
4.4271e+08,,Surface,17,Image 1,1,2315,
1.71193e+08,,Surface,17,Image 1,1,2318,
3.51334e+08,,Surface,17,Image 1,1,2319,
7.09823e+08,,Surface,17,Image 1,1,2320,
7.67727e+08,,Surface,17,Image 1,1,2323,
1.03222e+09,,Surface,17,Image 1,1,2325,
4.44388e+08,,Surface,17,Image 1,1,2326,
3.87799e+08,,Surface,17,Image 1,1,2327,
6.88858e+08,,Surface,17,Image 1,1,2328,
4.07911e+08,,Surface,17,Image 1,1,2331,
6.08843e+08,,Surface,17,Image 1,1,2332,
6.91987e+08,,Surface,17,Image 1,1,2333,
1.10147e+09,,Surface,17,Image 1,1,2335,
3.89943e+08,,Surface,17,Image 1,1,2339,
5.05141e+08,,Surface,17,Image 1,1,2342,
8.55308e+08,,Surface,17,Image 1,1,2344,
4.64417e+08,,Surface,17,Image 1,1,2345,
5.33313e+08,,Surface,17,Image 1,1,2347,
4.26065e+08,,Surface,17,Image 1,1,2351,
8.45204e+08,,Surface,17,Image 1,1,2354,
6.22596e+08,,Surface,17,Image 1,1,2355,
4.11134e+08,,Surface,17,Image 1,1,2356,
9.7353e+07,,Surface,17,Image 1,1,2359,
6.06359e+08,,Surface,17,Image 1,1,2360,
4.25889e+08,,Surface,17,Image 1,1,2363,
9.16211e+08,,Surface,17,Image 1,1,2365,
7.4786e+08,,Surface,17,Image 1,1,2367,
9.13227e+08,,Surface,17,Image 1,1,2371,
4.32391e+08,,Surface,17,Image 1,1,2372,
1.25876e+09,,Surface,17,Image 1,1,2373,
3.64018e+08,,Surface,17,Image 1,1,2376,
7.59515e+08,,Surface,17,Image 1,1,2377,
1.08933e+09,,Surface,17,Image 1,1,2380,
1.43709e+08,,Surface,17,Image 1,1,2383,
3.30646e+08,,Surface,17,Image 1,1,2388,
3.98856e+08,,Surface,17,Image 1,1,2391,
9.92812e+08,,Surface,17,Image 1,1,2392,
3.08541e+08,,Surface,17,Image 1,1,2393,
6.85594e+08,,Surface,17,Image 1,1,2396,
4.47543e+08,,Surface,17,Image 1,1,2399,
3.59243e+08,,Surface,17,Image 1,1,2400,
9.68774e+07,,Surface,17,Image 1,1,2401,
7.90898e+08,,Surface,17,Image 1,1,2402,
5.92026e+08,,Surface,17,Image 1,1,2404,
7.48582e+08,,Surface,17,Image 1,1,2406,
7.13664e+08,,Surface,17,Image 1,1,2408,
2.94214e+08,,Surface,17,Image 1,1,2410,
4.48993e+08,,Surface,17,Image 1,1,2413,
2.48872e+08,,Surface,17,Image 1,1,2414,
7.21349e+08,,Surface,17,Image 1,1,2418,
7.20562e+08,,Surface,17,Image 1,1,2419,
5.88536e+08,,Surface,17,Image 1,1,2420,
8.465e+08,,Surface,17,Image 1,1,2421,
3.76639e+08,,Surface,17,Image 1,1,2422,
3.61652e+08,,Surface,17,Image 1,1,2424,
4.81599e+08,,Surface,17,Image 1,1,2425,
4.47533e+08,,Surface,17,Image 1,1,2426,
4.1726e+08,,Surface,17,Image 1,1,2430,
2.22269e+08,,Surface,17,Image 1,1,2432,
1.14562e+09,,Surface,17,Image 1,1,2436,
4.52163e+08,,Surface,17,Image 1,1,2437,
2.42745e+08,,Surface,17,Image 1,1,2438,
1.1221e+09,,Surface,17,Image 1,1,2439,
8.72208e+08,,Surface,17,Image 1,1,2441,
1.74061e+08,,Surface,17,Image 1,1,2443,
4.77703e+08,,Surface,17,Image 1,1,2445,
6.06754e+08,,Surface,17,Image 1,1,2446,
3.30965e+08,,Surface,17,Image 1,1,2447,
4.05965e+08,,Surface,17,Image 1,1,2449,
2.16472e+08,,Surface,17,Image 1,1,2450,
5.67994e+08,,Surface,17,Image 1,1,2452,
8.19112e+08,,Surface,17,Image 1,1,2453,
3.25368e+08,,Surface,17,Image 1,1,2454,
4.91684e+08,,Surface,17,Image 1,1,2455,
5.40221e+08,,Surface,17,Image 1,1,2456,
5.38679e+08,,Surface,17,Image 1,1,2457,
9.79229e+08,,Surface,17,Image 1,1,2458,
4.88779e+08,,Surface,17,Image 1,1,2459,
2.25613e+08,,Surface,17,Image 1,1,2461,
3.30537e+08,,Surface,17,Image 1,1,2463,
3.2973e+08,,Surface,17,Image 1,1,2465,
5.01302e+08,,Surface,17,Image 1,1,2466,
8.5984e+08,,Surface,17,Image 1,1,2468,
1.02687e+09,,Surface,17,Image 1,1,2471,
8.59093e+08,,Surface,17,Image 1,1,2472,
8.7761e+08,,Surface,17,Image 1,1,2477,
7.89e+08,,Surface,17,Image 1,1,2478,
6.46512e+08,,Surface,17,Image 1,1,2481,
7.31216e+08,,Surface,17,Image 1,1,2483,
4.08829e+08,,Surface,17,Image 1,1,2484,
1.18926e+09,,Surface,17,Image 1,1,2489,
2.48842e+08,,Surface,17,Image 1,1,2490,
1.02174e+09,,Surface,17,Image 1,1,2491,
7.94902e+08,,Surface,17,Image 1,1,2492,
3.32113e+08,,Surface,17,Image 1,1,2494,
2.43083e+08,,Surface,17,Image 1,1,2501,
4.53265e+08,,Surface,17,Image 1,1,2503,
6.55964e+08,,Surface,17,Image 1,1,2504,
4.08192e+08,,Surface,17,Image 1,1,2512,
4.93926e+08,,Surface,17,Image 1,1,2513,
5.02326e+08,,Surface,17,Image 1,1,2517,
3.08239e+08,,Surface,17,Image 1,1,2519,
7.91637e+08,,Surface,17,Image 1,1,2520,
6.08404e+08,,Surface,17,Image 1,1,2522,
6.74533e+08,,Surface,17,Image 1,1,2523,
3.93728e+08,,Surface,17,Image 1,1,2524,
2.35072e+08,,Surface,17,Image 1,1,2526,
4.68151e+08,,Surface,17,Image 1,1,2527,
9.86136e+08,,Surface,17,Image 1,1,2532,
9.25728e+08,,Surface,17,Image 1,1,2533,
1.07181e+09,,Surface,17,Image 1,1,2534,
6.26606e+08,,Surface,17,Image 1,1,2536,
9.85474e+08,,Surface,17,Image 1,1,2540,
5.18613e+08,,Surface,17,Image 1,1,2543,
6.78478e+08,,Surface,17,Image 1,1,2544,
2.2998e+08,,Surface,17,Image 1,1,2545,
1.18482e+09,,Surface,17,Image 1,1,2546,
3.85499e+08,,Surface,17,Image 1,1,2547,
7.29024e+08,,Surface,17,Image 1,1,2548,
4.16369e+08,,Surface,17,Image 1,1,2551,
3.11673e+08,,Surface,17,Image 1,1,2552,
4.4795e+08,,Surface,17,Image 1,1,2554,
7.60903e+08,,Surface,17,Image 1,1,2557,
6.37883e+08,,Surface,17,Image 1,1,2560,
4.35562e+08,,Surface,17,Image 1,1,2561,
3.44524e+08,,Surface,17,Image 1,1,2562,
9.52816e+08,,Surface,17,Image 1,1,2566,
54645,,Surface,17,Image 1,1,2568,
1.33194e+09,,Surface,17,Image 1,1,2571,
8.45866e+08,,Surface,17,Image 1,1,2573,
1.2431e+09,,Surface,17,Image 1,1,2574,
2.74857e+08,,Surface,17,Image 1,1,2577,
7.06426e+08,,Surface,17,Image 1,1,2578,
5.13484e+08,,Surface,17,Image 1,1,2581,
1.62119e+08,,Surface,17,Image 1,1,2584,
2.97041e+08,,Surface,17,Image 1,1,2585,
3.75253e+08,,Surface,17,Image 1,1,2586,
1.54514e+07,,Surface,17,Image 1,1,2588,
3.34094e+08,,Surface,17,Image 1,1,2589,
4.99262e+08,,Surface,17,Image 1,1,2592,
5.85157e+08,,Surface,17,Image 1,1,2593,
3.50221e+08,,Surface,17,Image 1,1,2595,
7.54902e+08,,Surface,17,Image 1,1,2596,
3.36641e+08,,Surface,17,Image 1,1,2597,
6.38437e+08,,Surface,17,Image 1,1,2599,
5.03977e+08,,Surface,17,Image 1,1,2600,
6.36463e+08,,Surface,17,Image 1,1,2604,
6.57137e+08,,Surface,17,Image 1,1,2607,
5.82783e+08,,Surface,17,Image 1,1,2609,
3.46897e+08,,Surface,17,Image 1,1,2610,
7.83967e+08,,Surface,17,Image 1,1,2611,
6.36794e+08,,Surface,17,Image 1,1,2612,
4.59177e+08,,Surface,17,Image 1,1,2616,
1.05858e+09,,Surface,17,Image 1,1,2618,
7.01234e+08,,Surface,17,Image 1,1,2621,
7.50571e+08,,Surface,17,Image 1,1,2623,
1.30409e+08,,Surface,17,Image 1,1,2624,
5.54259e+08,,Surface,17,Image 1,1,2625,
7.9768e+08,,Surface,17,Image 1,1,2627,
4.08489e+08,,Surface,17,Image 1,1,2632,
3.80181e+08,,Surface,17,Image 1,1,2635,
6.42728e+08,,Surface,17,Image 1,1,2637,
6.01134e+08,,Surface,17,Image 1,1,2638,
4.09529e+08,,Surface,17,Image 1,1,2640,
1.74477e+09,,Surface,17,Image 1,1,2642,
1.10269e+09,,Surface,17,Image 1,1,2643,
6.90292e+08,,Surface,17,Image 1,1,2644,
3.6553e+08,,Surface,17,Image 1,1,2645,
3.64686e+08,,Surface,17,Image 1,1,2648,
7.09507e+08,,Surface,17,Image 1,1,2650,
5.15469e+08,,Surface,17,Image 1,1,2651,
4.3041e+08,,Surface,17,Image 1,1,2654,
2.87355e+08,,Surface,17,Image 1,1,2655,
4.86979e+08,,Surface,17,Image 1,1,2656,
1.41569e+09,,Surface,17,Image 1,1,2657,
6.11657e+08,,Surface,17,Image 1,1,2659,
3.3769e+08,,Surface,17,Image 1,1,2660,
2.7991e+08,,Surface,17,Image 1,1,2662,
4.09952e+08,,Surface,17,Image 1,1,2665,
2.0498e+08,,Surface,17,Image 1,1,2667,
1.74011e+09,,Surface,17,Image 1,1,2668,
4.77033e+08,,Surface,17,Image 1,1,2676,
4.65058e+08,,Surface,17,Image 1,1,2677,
6.77404e+08,,Surface,17,Image 1,1,2680,
4.65168e+08,,Surface,17,Image 1,1,2681,
5.72982e+08,,Surface,17,Image 1,1,2686,
2.24589e+08,,Surface,17,Image 1,1,2688,
4.19769e+08,,Surface,17,Image 1,1,2692,
3.24588e+08,,Surface,17,Image 1,1,2693,
1.02958e+09,,Surface,17,Image 1,1,2694,
4.6106e+08,,Surface,17,Image 1,1,2695,
2.99392e+08,,Surface,17,Image 1,1,2696,
5.01983e+08,,Surface,17,Image 1,1,2700,
2.2199e+08,,Surface,17,Image 1,1,2702,
7.6023e+08,,Surface,17,Image 1,1,2704,
3.84803e+08,,Surface,17,Image 1,1,2705,
3.54837e+08,,Surface,17,Image 1,1,2706,
7.01989e+08,,Surface,17,Image 1,1,2707,
2.12264e+08,,Surface,17,Image 1,1,2709,
7.98014e+08,,Surface,17,Image 1,1,2712,
1.6088e+08,,Surface,17,Image 1,1,2714,
5.50548e+08,,Surface,17,Image 1,1,2715,
4.58661e+08,,Surface,17,Image 1,1,2719,
3.01078e+08,,Surface,17,Image 1,1,2725,
8.53364e+08,,Surface,17,Image 1,1,2727,
4.99234e+08,,Surface,17,Image 1,1,2728,
2.06896e+08,,Surface,17,Image 1,1,2729,
3.29964e+08,,Surface,17,Image 1,1,2730,
6.28791e+08,,Surface,17,Image 1,1,2731,
4.26675e+08,,Surface,17,Image 1,1,2732,
7.09379e+08,,Surface,17,Image 1,1,2737,
3.14218e+08,,Surface,17,Image 1,1,2742,
5.32511e+08,,Surface,17,Image 1,1,2751,
6.26938e+08,,Surface,17,Image 1,1,2752,
4.4761e+08,,Surface,17,Image 1,1,2754,
3.19523e+08,,Surface,17,Image 1,1,2758,
7.12375e+08,,Surface,17,Image 1,1,2759,
1.80995e+08,,Surface,17,Image 1,1,2760,
1.02738e+09,,Surface,17,Image 1,1,2761,
2.67821e+08,,Surface,17,Image 1,1,2763,
1.95272e+08,,Surface,17,Image 1,1,2764,
1.37074e+09,,Surface,17,Image 1,1,2765,
6.64112e+08,,Surface,17,Image 1,1,2768,
9.89923e+08,,Surface,17,Image 1,1,2774,
8.48253e+08,,Surface,17,Image 1,1,2775,
4.24212e+08,,Surface,17,Image 1,1,2777,
2.44642e+08,,Surface,17,Image 1,1,2778,
5.80857e+08,,Surface,17,Image 1,1,2783,
4.13985e+08,,Surface,17,Image 1,1,2785,
9.3575e+08,,Surface,17,Image 1,1,2786,
4.82434e+08,,Surface,17,Image 1,1,2787,
5.2467e+08,,Surface,17,Image 1,1,2788,
6.30915e+08,,Surface,17,Image 1,1,2791,
3.25468e+08,,Surface,17,Image 1,1,2792,
4.34508e+08,,Surface,17,Image 1,1,2793,
2.64066e+08,,Surface,17,Image 1,1,2796,
5.59782e+08,,Surface,17,Image 1,1,2797,
2.38841e+08,,Surface,17,Image 1,1,2799,
1.42574e+09,,Surface,17,Image 1,1,2801,
9.68642e+08,,Surface,17,Image 1,1,2802,
7.93829e+08,,Surface,17,Image 1,1,2803,
6.32935e+08,,Surface,17,Image 1,1,2804,
4.13973e+08,,Surface,17,Image 1,1,2806,
5.04854e+08,,Surface,17,Image 1,1,2807,
3.41573e+08,,Surface,17,Image 1,1,2809,
3.58572e+08,,Surface,17,Image 1,1,2811,
5.01194e+08,,Surface,17,Image 1,1,2812,
5.55238e+08,,Surface,17,Image 1,1,2813,
9.31019e+08,,Surface,17,Image 1,1,2814,
8.79707e+08,,Surface,17,Image 1,1,2815,
6.34244e+08,,Surface,17,Image 1,1,2817,
9.93579e+07,,Surface,17,Image 1,1,2820,
6.25568e+08,,Surface,17,Image 1,1,2826,
5.01103e+08,,Surface,17,Image 1,1,2829,
8.77299e+08,,Surface,17,Image 1,1,2832,
2.2247e+08,,Surface,17,Image 1,1,2833,
7.9713e+08,,Surface,17,Image 1,1,2834,
1.93896e+08,,Surface,17,Image 1,1,2839,
3.56606e+08,,Surface,17,Image 1,1,2840,
2.23413e+08,,Surface,17,Image 1,1,2841,
9.26491e+08,,Surface,17,Image 1,1,2842,
8.1012e+08,,Surface,17,Image 1,1,2843,
3.32765e+08,,Surface,17,Image 1,1,2846,
2.82487e+08,,Surface,17,Image 1,1,2849,
7.92785e+08,,Surface,17,Image 1,1,2851,
9.78345e+08,,Surface,17,Image 1,1,2852,
6.20927e+08,,Surface,17,Image 1,1,2855,
1.16855e+09,,Surface,17,Image 1,1,2857,
5.63702e+08,,Surface,17,Image 1,1,2859,
1.61777e+09,,Surface,17,Image 1,1,2863,
9.06338e+08,,Surface,17,Image 1,1,2864,
5.65745e+08,,Surface,17,Image 1,1,2867,
4.26492e+08,,Surface,17,Image 1,1,2870,
7.90406e+08,,Surface,17,Image 1,1,2871,
7.66914e+08,,Surface,17,Image 1,1,2874,
1.89736e+08,,Surface,17,Image 1,1,2876,
8.61838e+08,,Surface,17,Image 1,1,2877,
6.74957e+08,,Surface,17,Image 1,1,2879,
5.19755e+08,,Surface,17,Image 1,1,2881,
4.16407e+08,,Surface,17,Image 1,1,2883,
5.12664e+08,,Surface,17,Image 1,1,2886,
6.47132e+08,,Surface,17,Image 1,1,2887,
4.95292e+08,,Surface,17,Image 1,1,2889,
2.8303e+08,,Surface,17,Image 1,1,2892,
7.1678e+08,,Surface,17,Image 1,1,2897,
8.74313e+08,,Surface,17,Image 1,1,2898,
1.15417e+09,,Surface,17,Image 1,1,2900,
1.10626e+09,,Surface,17,Image 1,1,2901,
7.23408e+08,,Surface,17,Image 1,1,2903,
8.8912e+08,,Surface,17,Image 1,1,2907,
7.56357e+08,,Surface,17,Image 1,1,2908,
5.1044e+08,,Surface,17,Image 1,1,2909,
4.72624e+08,,Surface,17,Image 1,1,2913,
4.33948e+08,,Surface,17,Image 1,1,2914,
7.51984e+08,,Surface,17,Image 1,1,2915,
6.88706e+08,,Surface,17,Image 1,1,2920,
3.62891e+08,,Surface,17,Image 1,1,2921,
5.48637e+08,,Surface,17,Image 1,1,2922,
5.40738e+08,,Surface,17,Image 1,1,2924,
4.60478e+08,,Surface,17,Image 1,1,2926,
9.55367e+08,,Surface,17,Image 1,1,2928,
5.51291e+08,,Surface,17,Image 1,1,2930,
6.38848e+08,,Surface,17,Image 1,1,2931,
6.87278e+08,,Surface,17,Image 1,1,2932,
6.35695e+08,,Surface,17,Image 1,1,2934,
4.79557e+08,,Surface,17,Image 1,1,2937,
4.63348e+08,,Surface,17,Image 1,1,2939,
5.83765e+08,,Surface,17,Image 1,1,2942,
2.86642e+08,,Surface,17,Image 1,1,2943,
7.61542e+08,,Surface,17,Image 1,1,2944,
6.0008e+08,,Surface,17,Image 1,1,2945,
1.4681e+09,,Surface,17,Image 1,1,2947,
3.68793e+08,,Surface,17,Image 1,1,2948,
7.10183e+08,,Surface,17,Image 1,1,2949,
1.7691e+08,,Surface,17,Image 1,1,2951,
6.97874e+08,,Surface,17,Image 1,1,2952,
1.2353e+09,,Surface,17,Image 1,1,2953,
4.58534e+08,,Surface,17,Image 1,1,2954,
1.09792e+08,,Surface,17,Image 1,1,2959,
5.50425e+08,,Surface,17,Image 1,1,2960,
5.05639e+08,,Surface,17,Image 1,1,2964,
3.86064e+08,,Surface,17,Image 1,1,2966,
3.7944e+08,,Surface,17,Image 1,1,2968,
7.58893e+08,,Surface,17,Image 1,1,2969,
5.61531e+08,,Surface,17,Image 1,1,2970,
9.20398e+08,,Surface,17,Image 1,1,2971,
3.73912e+08,,Surface,17,Image 1,1,2972,
5.54491e+08,,Surface,17,Image 1,1,2973,
1.05225e+09,,Surface,17,Image 1,1,2974,
6.51039e+08,,Surface,17,Image 1,1,2975,
4.6046e+08,,Surface,17,Image 1,1,2977,
8.70196e+08,,Surface,17,Image 1,1,2979,
4.54977e+08,,Surface,17,Image 1,1,2980,
6.95359e+08,,Surface,17,Image 1,1,2981,
1.84716e+08,,Surface,17,Image 1,1,2985,
7.81055e+08,,Surface,17,Image 1,1,2987,
4.57594e+08,,Surface,17,Image 1,1,2988,
4.16538e+08,,Surface,17,Image 1,1,2992,
3.52504e+08,,Surface,17,Image 1,1,2995,
1.48088e+09,,Surface,17,Image 1,1,2996,
2.37032e+08,,Surface,17,Image 1,1,2997,
3.32923e+08,,Surface,17,Image 1,1,2998,
3.11131e+08,,Surface,17,Image 1,1,2999,
3.82577e+08,,Surface,17,Image 1,1,3000,
6.88306e+08,,Surface,17,Image 1,1,3002,
1.20984e+08,,Surface,17,Image 1,1,3006,
9.49983e+08,,Surface,17,Image 1,1,3007,
4.9713e+08,,Surface,17,Image 1,1,3011,
1.16939e+09,,Surface,17,Image 1,1,3013,
2.04508e+08,,Surface,17,Image 1,1,3014,
5.14453e+08,,Surface,17,Image 1,1,3015,
4.01641e+08,,Surface,17,Image 1,1,3016,
3.9135e+08,,Surface,17,Image 1,1,3017,
6.26537e+08,,Surface,17,Image 1,1,3018,
3.65175e+08,,Surface,17,Image 1,1,3020,
8.14295e+08,,Surface,17,Image 1,1,3022,
2.09224e+08,,Surface,17,Image 1,1,3023,
5.25644e+08,,Surface,17,Image 1,1,3027,
1.03431e+09,,Surface,17,Image 1,1,3028,
3.64184e+08,,Surface,17,Image 1,1,3030,
4.04502e+08,,Surface,17,Image 1,1,3031,
3.29487e+08,,Surface,17,Image 1,1,3033,
8.29446e+08,,Surface,17,Image 1,1,3034,
3.8821e+08,,Surface,17,Image 1,1,3035,
2.88425e+08,,Surface,17,Image 1,1,3036,
6.3603e+08,,Surface,17,Image 1,1,3038,
2.21176e+08,,Surface,17,Image 1,1,3041,
4.53858e+08,,Surface,17,Image 1,1,3042,
1.03914e+09,,Surface,17,Image 1,1,3043,
9.33031e+08,,Surface,17,Image 1,1,3047,
1.07958e+09,,Surface,17,Image 1,1,3056,
6.12099e+08,,Surface,17,Image 1,1,3057,
9.56591e+08,,Surface,17,Image 1,1,3061,
3.34674e+08,,Surface,17,Image 1,1,3062,
1.02135e+09,,Surface,17,Image 1,1,3076,
6.6893e+08,,Surface,17,Image 1,1,3082,
22092,,Surface,17,Image 1,1,3084,
8.70715e+08,,Surface,17,Image 1,1,3086,
8.54003e+08,,Surface,17,Image 1,1,3087,
7.94836e+08,,Surface,17,Image 1,1,3089,
3.21036e+08,,Surface,17,Image 1,1,3092,
9.22954e+08,,Surface,17,Image 1,1,3093,
8.70191e+08,,Surface,17,Image 1,1,3094,
7.49575e+08,,Surface,17,Image 1,1,3095,
5.45369e+08,,Surface,17,Image 1,1,3096,
3.56875e+08,,Surface,17,Image 1,1,3097,
7.29781e+08,,Surface,17,Image 1,1,3105,
9.40113e+08,,Surface,17,Image 1,1,3108,
5.78081e+08,,Surface,17,Image 1,1,3109,
1.15866e+09,,Surface,17,Image 1,1,3110,
5.69151e+08,,Surface,17,Image 1,1,3115,
3.54698e+08,,Surface,17,Image 1,1,3116,
8.57845e+08,,Surface,17,Image 1,1,3117,
5.66654e+08,,Surface,17,Image 1,1,3118,
6.06159e+08,,Surface,17,Image 1,1,3119,
5.54096e+08,,Surface,17,Image 1,1,3121,
7.81342e+08,,Surface,17,Image 1,1,3124,
9.06288e+08,,Surface,17,Image 1,1,3125,
7.52462e+08,,Surface,17,Image 1,1,3127,
4.83954e+08,,Surface,17,Image 1,1,3128,
4.17011e+08,,Surface,17,Image 1,1,3131,
2.5405e+08,,Surface,17,Image 1,1,3133,
