
Intensity StdDev Ch=33 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2392.72,,Surface,33,Image 1,1,3588,
1419.74,,Surface,33,Image 1,1,3589,
2442.14,,Surface,33,Image 1,1,3591,
1890.65,,Surface,33,Image 1,1,3592,
1763.3,,Surface,33,Image 1,1,3594,
1648.38,,Surface,33,Image 1,1,3595,
1399.88,,Surface,33,Image 1,1,3597,
1586.01,,Surface,33,Image 1,1,3599,
1561.31,,Surface,33,Image 1,1,3600,
1259.38,,Surface,33,Image 1,1,3602,
2217.89,,Surface,33,Image 1,1,3605,
1663.66,,Surface,33,Image 1,1,3607,
2439.93,,Surface,33,Image 1,1,3611,
2058.68,,Surface,33,Image 1,1,3612,
1609.28,,Surface,33,Image 1,1,3613,
1731.28,,Surface,33,Image 1,1,3615,
2623.66,,Surface,33,Image 1,1,3616,
1845.81,,Surface,33,Image 1,1,3617,
1547.78,,Surface,33,Image 1,1,3619,
1918.63,,Surface,33,Image 1,1,3620,
1760.76,,Surface,33,Image 1,1,3622,
2589.31,,Surface,33,Image 1,1,3623,
1461.73,,Surface,33,Image 1,1,3627,
1616.2,,Surface,33,Image 1,1,3631,
2112.53,,Surface,33,Image 1,1,3638,
2566.97,,Surface,33,Image 1,1,3639,
2037.97,,Surface,33,Image 1,1,3642,
1307.7,,Surface,33,Image 1,1,3645,
1241.85,,Surface,33,Image 1,1,3649,
1902.97,,Surface,33,Image 1,1,3650,
1627.82,,Surface,33,Image 1,1,3652,
1589.77,,Surface,33,Image 1,1,3653,
3777.91,,Surface,33,Image 1,1,3656,
1794.34,,Surface,33,Image 1,1,3658,
1876.54,,Surface,33,Image 1,1,3662,
1158.67,,Surface,33,Image 1,1,3663,
2245.68,,Surface,33,Image 1,1,3664,
2319.3,,Surface,33,Image 1,1,3674,
1510.52,,Surface,33,Image 1,1,3676,
2941.32,,Surface,33,Image 1,1,3677,
2163.76,,Surface,33,Image 1,1,3678,
2368.35,,Surface,33,Image 1,1,3679,
1908.26,,Surface,33,Image 1,1,3680,
2252.74,,Surface,33,Image 1,1,3682,
2683.24,,Surface,33,Image 1,1,3685,
3160.39,,Surface,33,Image 1,1,3689,
2401.2,,Surface,33,Image 1,1,3690,
2623.5,,Surface,33,Image 1,1,3692,
3139.5,,Surface,33,Image 1,1,3695,
1937.85,,Surface,33,Image 1,1,3696,
1760.36,,Surface,33,Image 1,1,3699,
1728.62,,Surface,33,Image 1,1,3701,
1972.12,,Surface,33,Image 1,1,3706,
1800.07,,Surface,33,Image 1,1,3712,
3062.94,,Surface,33,Image 1,1,3713,
1512.68,,Surface,33,Image 1,1,3715,
1649.14,,Surface,33,Image 1,1,3717,
1181.7,,Surface,33,Image 1,1,3719,
1959.85,,Surface,33,Image 1,1,3723,
2851.64,,Surface,33,Image 1,1,3724,
1948.83,,Surface,33,Image 1,1,3725,
2164.55,,Surface,33,Image 1,1,3727,
1581.95,,Surface,33,Image 1,1,3728,
1896.61,,Surface,33,Image 1,1,3730,
1501.96,,Surface,33,Image 1,1,3731,
3509.98,,Surface,33,Image 1,1,3734,
1291.82,,Surface,33,Image 1,1,3741,
1799.78,,Surface,33,Image 1,1,3742,
2259.85,,Surface,33,Image 1,1,3743,
1719.92,,Surface,33,Image 1,1,3744,
1636.94,,Surface,33,Image 1,1,3746,
2275.18,,Surface,33,Image 1,1,3747,
1334.94,,Surface,33,Image 1,1,3749,
1542.06,,Surface,33,Image 1,1,3750,
2534.56,,Surface,33,Image 1,1,3752,
1620.72,,Surface,33,Image 1,1,3756,
1447.11,,Surface,33,Image 1,1,3757,
2184.98,,Surface,33,Image 1,1,3759,
1869.76,,Surface,33,Image 1,1,3760,
2053.15,,Surface,33,Image 1,1,3761,
2317.98,,Surface,33,Image 1,1,3763,
1985.03,,Surface,33,Image 1,1,3764,
2851.88,,Surface,33,Image 1,1,3767,
1814.43,,Surface,33,Image 1,1,3771,
2428.9,,Surface,33,Image 1,1,3772,
1704.92,,Surface,33,Image 1,1,3775,
1957.23,,Surface,33,Image 1,1,3777,
1540.47,,Surface,33,Image 1,1,3778,
2591.03,,Surface,33,Image 1,1,3779,
1502.45,,Surface,33,Image 1,1,3781,
2264.56,,Surface,33,Image 1,1,3784,
1329.72,,Surface,33,Image 1,1,3785,
3306.86,,Surface,33,Image 1,1,3787,
1769.2,,Surface,33,Image 1,1,3789,
2558.26,,Surface,33,Image 1,1,3791,
1917.17,,Surface,33,Image 1,1,3792,
1713.67,,Surface,33,Image 1,1,3797,
1979.94,,Surface,33,Image 1,1,3798,
1653.48,,Surface,33,Image 1,1,3802,
2099.33,,Surface,33,Image 1,1,3803,
2720.99,,Surface,33,Image 1,1,3804,
1280.75,,Surface,33,Image 1,1,3805,
1887.43,,Surface,33,Image 1,1,3808,
1571.26,,Surface,33,Image 1,1,3811,
3191.13,,Surface,33,Image 1,1,3813,
2748.37,,Surface,33,Image 1,1,3820,
2332.1,,Surface,33,Image 1,1,3821,
1819.41,,Surface,33,Image 1,1,3823,
1117.32,,Surface,33,Image 1,1,3824,
1798.23,,Surface,33,Image 1,1,3826,
2664.4,,Surface,33,Image 1,1,3828,
3391.2,,Surface,33,Image 1,1,3830,
1437.96,,Surface,33,Image 1,1,3833,
2383.12,,Surface,33,Image 1,1,3834,
1907.29,,Surface,33,Image 1,1,3835,
1865.14,,Surface,33,Image 1,1,3836,
1122.21,,Surface,33,Image 1,1,3837,
1776.86,,Surface,33,Image 1,1,3840,
2647.21,,Surface,33,Image 1,1,3841,
2465.04,,Surface,33,Image 1,1,3842,
1171.45,,Surface,33,Image 1,1,3845,
1452.94,,Surface,33,Image 1,1,3846,
2034.35,,Surface,33,Image 1,1,3847,
1987.97,,Surface,33,Image 1,1,3848,
2368,,Surface,33,Image 1,1,3849,
2007.6,,Surface,33,Image 1,1,3850,
1427.36,,Surface,33,Image 1,1,3851,
2142.68,,Surface,33,Image 1,1,3854,
1848.57,,Surface,33,Image 1,1,3858,
2017.36,,Surface,33,Image 1,1,3859,
2999.19,,Surface,33,Image 1,1,3860,
2312.46,,Surface,33,Image 1,1,3861,
2361.24,,Surface,33,Image 1,1,3864,
1062.82,,Surface,33,Image 1,1,3865,
2578.77,,Surface,33,Image 1,1,3866,
1569.48,,Surface,33,Image 1,1,3867,
2489.06,,Surface,33,Image 1,1,3868,
2534.63,,Surface,33,Image 1,1,3870,
1995.48,,Surface,33,Image 1,1,3872,
2138.08,,Surface,33,Image 1,1,3874,
1599.09,,Surface,33,Image 1,1,3875,
1047.75,,Surface,33,Image 1,1,3876,
1742.26,,Surface,33,Image 1,1,3877,
1908.42,,Surface,33,Image 1,1,3878,
1803.2,,Surface,33,Image 1,1,3881,
1666.4,,Surface,33,Image 1,1,3883,
1515.62,,Surface,33,Image 1,1,3885,
2746.12,,Surface,33,Image 1,1,3887,
2185.53,,Surface,33,Image 1,1,3888,
2298.24,,Surface,33,Image 1,1,3889,
2168.44,,Surface,33,Image 1,1,3890,
2753.39,,Surface,33,Image 1,1,3898,
1363.73,,Surface,33,Image 1,1,3900,
2056.02,,Surface,33,Image 1,1,3902,
2158.57,,Surface,33,Image 1,1,3905,
1809,,Surface,33,Image 1,1,3906,
1877.38,,Surface,33,Image 1,1,3908,
1634.29,,Surface,33,Image 1,1,3912,
1931.89,,Surface,33,Image 1,1,3917,
1763.69,,Surface,33,Image 1,1,3919,
1732.98,,Surface,33,Image 1,1,3920,
1949.38,,Surface,33,Image 1,1,3921,
1325.11,,Surface,33,Image 1,1,3922,
2668.66,,Surface,33,Image 1,1,3925,
1453.32,,Surface,33,Image 1,1,3927,
1428.69,,Surface,33,Image 1,1,3928,
2011.06,,Surface,33,Image 1,1,3930,
2505.08,,Surface,33,Image 1,1,3931,
1803.81,,Surface,33,Image 1,1,3932,
1592.12,,Surface,33,Image 1,1,3933,
1795.17,,Surface,33,Image 1,1,3934,
1614.32,,Surface,33,Image 1,1,3938,
1408.48,,Surface,33,Image 1,1,3942,
2132.41,,Surface,33,Image 1,1,3944,
1752.32,,Surface,33,Image 1,1,3945,
2162.65,,Surface,33,Image 1,1,3946,
1788.76,,Surface,33,Image 1,1,3948,
2437.55,,Surface,33,Image 1,1,3949,
1740.48,,Surface,33,Image 1,1,3950,
1713,,Surface,33,Image 1,1,3951,
2582.91,,Surface,33,Image 1,1,3952,
1610.87,,Surface,33,Image 1,1,3953,
1675.8,,Surface,33,Image 1,1,3955,
3684.32,,Surface,33,Image 1,1,3957,
2508.93,,Surface,33,Image 1,1,3958,
1328.58,,Surface,33,Image 1,1,3959,
2228.71,,Surface,33,Image 1,1,3963,
2340.04,,Surface,33,Image 1,1,3966,
1980.38,,Surface,33,Image 1,1,3967,
1731.71,,Surface,33,Image 1,1,3968,
1766.14,,Surface,33,Image 1,1,3972,
1338.73,,Surface,33,Image 1,1,3973,
2447.46,,Surface,33,Image 1,1,3974,
2718.94,,Surface,33,Image 1,1,3976,
2333.29,,Surface,33,Image 1,1,3977,
2258.94,,Surface,33,Image 1,1,3979,
1649.75,,Surface,33,Image 1,1,3980,
1764.91,,Surface,33,Image 1,1,3983,
2672.51,,Surface,33,Image 1,1,3984,
2451.57,,Surface,33,Image 1,1,3986,
1544.81,,Surface,33,Image 1,1,3987,
1058.87,,Surface,33,Image 1,1,3989,
1698.58,,Surface,33,Image 1,1,3992,
1750.59,,Surface,33,Image 1,1,3993,
1630.5,,Surface,33,Image 1,1,3996,
3593.39,,Surface,33,Image 1,1,3998,
2425.13,,Surface,33,Image 1,1,3999,
2205.54,,Surface,33,Image 1,1,4000,
1093.57,,Surface,33,Image 1,1,4001,
2113.71,,Surface,33,Image 1,1,4002,
1603.38,,Surface,33,Image 1,1,4003,
1455.89,,Surface,33,Image 1,1,4005,
2618.86,,Surface,33,Image 1,1,4006,
2803.29,,Surface,33,Image 1,1,4007,
2563.36,,Surface,33,Image 1,1,4009,
2073.24,,Surface,33,Image 1,1,4010,
2508.88,,Surface,33,Image 1,1,4012,
2247.47,,Surface,33,Image 1,1,4013,
1996.49,,Surface,33,Image 1,1,4019,
1745.98,,Surface,33,Image 1,1,4020,
2165.77,,Surface,33,Image 1,1,4021,
3211.4,,Surface,33,Image 1,1,4022,
2176.63,,Surface,33,Image 1,1,4024,
1651.81,,Surface,33,Image 1,1,4025,
1534.11,,Surface,33,Image 1,1,4026,
2347.6,,Surface,33,Image 1,1,4032,
2237.19,,Surface,33,Image 1,1,4035,
2370.61,,Surface,33,Image 1,1,4036,
1326.86,,Surface,33,Image 1,1,4037,
1502.44,,Surface,33,Image 1,1,4039,
1192.92,,Surface,33,Image 1,1,4040,
1126.56,,Surface,33,Image 1,1,4041,
1743.09,,Surface,33,Image 1,1,4042,
1878.26,,Surface,33,Image 1,1,4043,
1456.96,,Surface,33,Image 1,1,4048,
2963.54,,Surface,33,Image 1,1,4049,
2076.87,,Surface,33,Image 1,1,4055,
2668.92,,Surface,33,Image 1,1,4061,
2713.35,,Surface,33,Image 1,1,4062,
1930.52,,Surface,33,Image 1,1,4068,
2601.29,,Surface,33,Image 1,1,4072,
1736.2,,Surface,33,Image 1,1,4073,
2151.14,,Surface,33,Image 1,1,4078,
2429.48,,Surface,33,Image 1,1,4085,
1780.47,,Surface,33,Image 1,1,4086,
1790.27,,Surface,33,Image 1,1,4091,
1786.5,,Surface,33,Image 1,1,4092,
1383.77,,Surface,33,Image 1,1,4093,
1740.64,,Surface,33,Image 1,1,4095,
1748.65,,Surface,33,Image 1,1,4098,
1371.84,,Surface,33,Image 1,1,4099,
1259.71,,Surface,33,Image 1,1,4100,
2392.96,,Surface,33,Image 1,1,4101,
1962.96,,Surface,33,Image 1,1,4102,
2187.07,,Surface,33,Image 1,1,4105,
1875.68,,Surface,33,Image 1,1,4106,
1281.29,,Surface,33,Image 1,1,4107,
1707.48,,Surface,33,Image 1,1,4108,
1550.25,,Surface,33,Image 1,1,4110,
1767.83,,Surface,33,Image 1,1,4112,
1160.61,,Surface,33,Image 1,1,4115,
1572.2,,Surface,33,Image 1,1,4116,
1132.6,,Surface,33,Image 1,1,4117,
2099.38,,Surface,33,Image 1,1,4119,
1567.75,,Surface,33,Image 1,1,4122,
3370.12,,Surface,33,Image 1,1,4123,
1998.62,,Surface,33,Image 1,1,4125,
1778.27,,Surface,33,Image 1,1,4128,
1888.57,,Surface,33,Image 1,1,4132,
957.95,,Surface,33,Image 1,1,4134,
2402.28,,Surface,33,Image 1,1,4135,
918.114,,Surface,33,Image 1,1,4136,
1586.15,,Surface,33,Image 1,1,4139,
2556.26,,Surface,33,Image 1,1,4141,
2517.59,,Surface,33,Image 1,1,4142,
2181.47,,Surface,33,Image 1,1,4148,
1531.05,,Surface,33,Image 1,1,4151,
1351.68,,Surface,33,Image 1,1,4154,
2142.57,,Surface,33,Image 1,1,4155,
941.713,,Surface,33,Image 1,1,4156,
1360.66,,Surface,33,Image 1,1,4158,
2205.86,,Surface,33,Image 1,1,4159,
1457.13,,Surface,33,Image 1,1,4162,
2823.58,,Surface,33,Image 1,1,4164,
1155.83,,Surface,33,Image 1,1,4166,
1416.23,,Surface,33,Image 1,1,4167,
1677.33,,Surface,33,Image 1,1,4170,
1559.03,,Surface,33,Image 1,1,4172,
1066.57,,Surface,33,Image 1,1,4173,
3820.93,,Surface,33,Image 1,1,4174,
1565.33,,Surface,33,Image 1,1,4175,
2095.08,,Surface,33,Image 1,1,4177,
2044.58,,Surface,33,Image 1,1,4178,
1676.16,,Surface,33,Image 1,1,4179,
3635.07,,Surface,33,Image 1,1,4180,
3758.73,,Surface,33,Image 1,1,4185,
2596.57,,Surface,33,Image 1,1,4187,
2104.82,,Surface,33,Image 1,1,4190,
1408.44,,Surface,33,Image 1,1,4192,
1875.92,,Surface,33,Image 1,1,4194,
1817.48,,Surface,33,Image 1,1,4197,
1741.42,,Surface,33,Image 1,1,4198,
1283.65,,Surface,33,Image 1,1,4200,
1219.37,,Surface,33,Image 1,1,4203,
2880.96,,Surface,33,Image 1,1,4204,
1255.11,,Surface,33,Image 1,1,4207,
1699.73,,Surface,33,Image 1,1,4209,
2830.28,,Surface,33,Image 1,1,4210,
2320.94,,Surface,33,Image 1,1,4211,
1138.21,,Surface,33,Image 1,1,4213,
2418.11,,Surface,33,Image 1,1,4214,
3623.89,,Surface,33,Image 1,1,4217,
1315.85,,Surface,33,Image 1,1,4223,
1295.66,,Surface,33,Image 1,1,4224,
2626.09,,Surface,33,Image 1,1,4227,
1319.79,,Surface,33,Image 1,1,4230,
1617.72,,Surface,33,Image 1,1,4232,
1207.27,,Surface,33,Image 1,1,4234,
1803.93,,Surface,33,Image 1,1,4235,
2357.52,,Surface,33,Image 1,1,4236,
1635.55,,Surface,33,Image 1,1,4241,
3066.19,,Surface,33,Image 1,1,4242,
2625.72,,Surface,33,Image 1,1,4244,
2184.73,,Surface,33,Image 1,1,4245,
1338.76,,Surface,33,Image 1,1,4249,
1238.64,,Surface,33,Image 1,1,4251,
2357.39,,Surface,33,Image 1,1,4252,
1354.8,,Surface,33,Image 1,1,4255,
1391.82,,Surface,33,Image 1,1,4256,
2208.19,,Surface,33,Image 1,1,4257,
2380.85,,Surface,33,Image 1,1,4258,
2293.45,,Surface,33,Image 1,1,4261,
1609.87,,Surface,33,Image 1,1,4264,
1115.45,,Surface,33,Image 1,1,4269,
1978.89,,Surface,33,Image 1,1,4270,
1092.79,,Surface,33,Image 1,1,4271,
1774.77,,Surface,33,Image 1,1,4278,
2110.8,,Surface,33,Image 1,1,4282,
3744.55,,Surface,33,Image 1,1,4283,
2012.42,,Surface,33,Image 1,1,4285,
1974.08,,Surface,33,Image 1,1,4286,
2828.97,,Surface,33,Image 1,1,4287,
1311.2,,Surface,33,Image 1,1,4289,
1875.64,,Surface,33,Image 1,1,4291,
2349.24,,Surface,33,Image 1,1,4299,
2153.73,,Surface,33,Image 1,1,4300,
2220.81,,Surface,33,Image 1,1,4301,
2158.56,,Surface,33,Image 1,1,4302,
1380.98,,Surface,33,Image 1,1,4303,
2027.12,,Surface,33,Image 1,1,4304,
2275.13,,Surface,33,Image 1,1,4306,
2116.66,,Surface,33,Image 1,1,4307,
1462.52,,Surface,33,Image 1,1,4308,
1645.55,,Surface,33,Image 1,1,4310,
2077,,Surface,33,Image 1,1,4312,
2696.13,,Surface,33,Image 1,1,4315,
1404.04,,Surface,33,Image 1,1,4316,
1428.13,,Surface,33,Image 1,1,4318,
1270.33,,Surface,33,Image 1,1,4319,
2161.29,,Surface,33,Image 1,1,4321,
1462.01,,Surface,33,Image 1,1,4325,
2382.88,,Surface,33,Image 1,1,4326,
1636.74,,Surface,33,Image 1,1,4327,
1423.29,,Surface,33,Image 1,1,4328,
2464.12,,Surface,33,Image 1,1,4329,
1459.21,,Surface,33,Image 1,1,4330,
2243.96,,Surface,33,Image 1,1,4333,
2049.53,,Surface,33,Image 1,1,4335,
1922.58,,Surface,33,Image 1,1,4336,
1729.71,,Surface,33,Image 1,1,4338,
2435.02,,Surface,33,Image 1,1,4346,
1649.62,,Surface,33,Image 1,1,4347,
3057.87,,Surface,33,Image 1,1,4348,
2357.63,,Surface,33,Image 1,1,4351,
1291.34,,Surface,33,Image 1,1,4352,
2135.43,,Surface,33,Image 1,1,4356,
2964.89,,Surface,33,Image 1,1,4357,
1271.02,,Surface,33,Image 1,1,4358,
2039.88,,Surface,33,Image 1,1,4361,
1797.49,,Surface,33,Image 1,1,4362,
2258.45,,Surface,33,Image 1,1,4363,
1151.34,,Surface,33,Image 1,1,4364,
3133.41,,Surface,33,Image 1,1,4365,
1910.72,,Surface,33,Image 1,1,4367,
1946.86,,Surface,33,Image 1,1,4368,
2306.81,,Surface,33,Image 1,1,4369,
1677.19,,Surface,33,Image 1,1,4372,
1308.03,,Surface,33,Image 1,1,4374,
1858.79,,Surface,33,Image 1,1,4375,
1909,,Surface,33,Image 1,1,4378,
2345.26,,Surface,33,Image 1,1,4379,
2256.35,,Surface,33,Image 1,1,4381,
1895.22,,Surface,33,Image 1,1,4382,
1481.17,,Surface,33,Image 1,1,4385,
2551.9,,Surface,33,Image 1,1,4386,
3180.88,,Surface,33,Image 1,1,4389,
2427.4,,Surface,33,Image 1,1,4392,
2100.02,,Surface,33,Image 1,1,4393,
1721.63,,Surface,33,Image 1,1,4395,
1965.96,,Surface,33,Image 1,1,4396,
1554.27,,Surface,33,Image 1,1,4397,
3147.49,,Surface,33,Image 1,1,4398,
1891.2,,Surface,33,Image 1,1,4399,
1453.16,,Surface,33,Image 1,1,4403,
2052.92,,Surface,33,Image 1,1,4405,
1988.36,,Surface,33,Image 1,1,4407,
3057.26,,Surface,33,Image 1,1,4408,
2055.3,,Surface,33,Image 1,1,4410,
2792.71,,Surface,33,Image 1,1,4413,
3230.32,,Surface,33,Image 1,1,4415,
1032.88,,Surface,33,Image 1,1,4416,
1280.35,,Surface,33,Image 1,1,4417,
1704.74,,Surface,33,Image 1,1,4418,
2625.21,,Surface,33,Image 1,1,4421,
1408.44,,Surface,33,Image 1,1,4429,
1934.11,,Surface,33,Image 1,1,4430,
2265.45,,Surface,33,Image 1,1,4432,
1932.88,,Surface,33,Image 1,1,4433,
2488.44,,Surface,33,Image 1,1,4434,
1774.11,,Surface,33,Image 1,1,4436,
1456.8,,Surface,33,Image 1,1,4437,
2069.61,,Surface,33,Image 1,1,4438,
2832.86,,Surface,33,Image 1,1,4439,
1476.64,,Surface,33,Image 1,1,4440,
1365.85,,Surface,33,Image 1,1,4443,
4379.96,,Surface,33,Image 1,1,4444,
1440.65,,Surface,33,Image 1,1,4447,
1682.74,,Surface,33,Image 1,1,4449,
1111.74,,Surface,33,Image 1,1,4452,
2039.57,,Surface,33,Image 1,1,4456,
1851.07,,Surface,33,Image 1,1,4459,
1335.7,,Surface,33,Image 1,1,4463,
2501.82,,Surface,33,Image 1,1,4466,
2366.59,,Surface,33,Image 1,1,4468,
2680.32,,Surface,33,Image 1,1,4469,
1634.03,,Surface,33,Image 1,1,4470,
1407.25,,Surface,33,Image 1,1,4472,
961.76,,Surface,33,Image 1,1,4474,
1368.05,,Surface,33,Image 1,1,4476,
1688.15,,Surface,33,Image 1,1,4477,
1682.2,,Surface,33,Image 1,1,4478,
1284.16,,Surface,33,Image 1,1,4479,
1328.7,,Surface,33,Image 1,1,4483,
1972.18,,Surface,33,Image 1,1,4485,
2084.51,,Surface,33,Image 1,1,4487,
2299.59,,Surface,33,Image 1,1,4489,
2393.88,,Surface,33,Image 1,1,4490,
3127.78,,Surface,33,Image 1,1,4491,
1758.62,,Surface,33,Image 1,1,4492,
1701.46,,Surface,33,Image 1,1,4493,
1502.31,,Surface,33,Image 1,1,4497,
1382.23,,Surface,33,Image 1,1,4498,
2290.1,,Surface,33,Image 1,1,4499,
2102.89,,Surface,33,Image 1,1,4500,
2025.36,,Surface,33,Image 1,1,4503,
3218.69,,Surface,33,Image 1,1,4504,
2194.67,,Surface,33,Image 1,1,4507,
1951.09,,Surface,33,Image 1,1,4508,
2352.35,,Surface,33,Image 1,1,4509,
1528.86,,Surface,33,Image 1,1,4511,
1996.2,,Surface,33,Image 1,1,4512,
2493.02,,Surface,33,Image 1,1,4515,
1876.61,,Surface,33,Image 1,1,4516,
1617.74,,Surface,33,Image 1,1,4517,
1465.22,,Surface,33,Image 1,1,4519,
1326.2,,Surface,33,Image 1,1,4520,
1423.91,,Surface,33,Image 1,1,4525,
2054.25,,Surface,33,Image 1,1,4528,
1925.96,,Surface,33,Image 1,1,4529,
2054.69,,Surface,33,Image 1,1,4534,
3478.39,,Surface,33,Image 1,1,4543,
1541.28,,Surface,33,Image 1,1,4546,
2286.16,,Surface,33,Image 1,1,4548,
2868.01,,Surface,33,Image 1,1,4550,
2036.31,,Surface,33,Image 1,1,4553,
1286.77,,Surface,33,Image 1,1,4554,
1780.69,,Surface,33,Image 1,1,4560,
2139.71,,Surface,33,Image 1,1,4561,
2116.44,,Surface,33,Image 1,1,4562,
2008.42,,Surface,33,Image 1,1,4564,
1575.91,,Surface,33,Image 1,1,4569,
1843.05,,Surface,33,Image 1,1,4570,
2957.31,,Surface,33,Image 1,1,4571,
3476.2,,Surface,33,Image 1,1,4575,
1135.33,,Surface,33,Image 1,1,4578,
1693.04,,Surface,33,Image 1,1,4579,
965.685,,Surface,33,Image 1,1,4580,
1162.68,,Surface,33,Image 1,1,4585,
3106.94,,Surface,33,Image 1,1,4586,
1842.71,,Surface,33,Image 1,1,4587,
2181.65,,Surface,33,Image 1,1,4590,
1439.08,,Surface,33,Image 1,1,4591,
1936.58,,Surface,33,Image 1,1,4593,
1700.47,,Surface,33,Image 1,1,4598,
1746.01,,Surface,33,Image 1,1,4599,
1250.95,,Surface,33,Image 1,1,4601,
2955.37,,Surface,33,Image 1,1,4603,
1434.51,,Surface,33,Image 1,1,4604,
1743.51,,Surface,33,Image 1,1,4605,
1329.61,,Surface,33,Image 1,1,4606,
3026.67,,Surface,33,Image 1,1,4608,
1503.57,,Surface,33,Image 1,1,4611,
3451.8,,Surface,33,Image 1,1,4612,
1801.53,,Surface,33,Image 1,1,4615,
4069.35,,Surface,33,Image 1,1,4618,
3258.48,,Surface,33,Image 1,1,4622,
1538.87,,Surface,33,Image 1,1,4623,
2501.08,,Surface,33,Image 1,1,4626,
2103.47,,Surface,33,Image 1,1,4628,
3594.64,,Surface,33,Image 1,1,4633,
1105.41,,Surface,33,Image 1,1,4634,
954.001,,Surface,33,Image 1,1,4636,
2717.59,,Surface,33,Image 1,1,4637,
2897.54,,Surface,33,Image 1,1,4639,
2705.66,,Surface,33,Image 1,1,4640,
1150.66,,Surface,33,Image 1,1,4641,
2386.6,,Surface,33,Image 1,1,4643,
2986.61,,Surface,33,Image 1,1,4644,
1129.29,,Surface,33,Image 1,1,4646,
1795.84,,Surface,33,Image 1,1,4647,
1703.06,,Surface,33,Image 1,1,4654,
2091.92,,Surface,33,Image 1,1,4656,
2324.91,,Surface,33,Image 1,1,4658,
3447.72,,Surface,33,Image 1,1,4662,
1407.06,,Surface,33,Image 1,1,4668,
1456.82,,Surface,33,Image 1,1,4670,
1546.32,,Surface,33,Image 1,1,4676,
2508.64,,Surface,33,Image 1,1,4677,
2842.3,,Surface,33,Image 1,1,4678,
2704.15,,Surface,33,Image 1,1,4679,
2390.77,,Surface,33,Image 1,1,4680,
1209.34,,Surface,33,Image 1,1,4682,
1211.14,,Surface,33,Image 1,1,4685,
1661.04,,Surface,33,Image 1,1,4687,
1734.78,,Surface,33,Image 1,1,4688,
2351.09,,Surface,33,Image 1,1,4690,
1937.31,,Surface,33,Image 1,1,4693,
2035.89,,Surface,33,Image 1,1,4695,
1614.38,,Surface,33,Image 1,1,4696,
1648.36,,Surface,33,Image 1,1,4697,
2834.54,,Surface,33,Image 1,1,4699,
2091.59,,Surface,33,Image 1,1,4703,
2700.14,,Surface,33,Image 1,1,4705,
4379.69,,Surface,33,Image 1,1,4706,
1192.61,,Surface,33,Image 1,1,4708,
1522.61,,Surface,33,Image 1,1,4710,
1463.01,,Surface,33,Image 1,1,4712,
2896.39,,Surface,33,Image 1,1,4713,
1260.84,,Surface,33,Image 1,1,4717,
1798.39,,Surface,33,Image 1,1,4720,
1362,,Surface,33,Image 1,1,4722,
2162.21,,Surface,33,Image 1,1,4723,
2484.11,,Surface,33,Image 1,1,4724,
2759.96,,Surface,33,Image 1,1,4726,
2132.37,,Surface,33,Image 1,1,4730,
1537.48,,Surface,33,Image 1,1,4732,
2328.92,,Surface,33,Image 1,1,4733,
2399.25,,Surface,33,Image 1,1,4735,
2928.25,,Surface,33,Image 1,1,4737,
2994.15,,Surface,33,Image 1,1,4741,
3469.96,,Surface,33,Image 1,1,4743,
2880.33,,Surface,33,Image 1,1,4745,
1748.76,,Surface,33,Image 1,1,4746,
1629.43,,Surface,33,Image 1,1,4751,
2214.53,,Surface,33,Image 1,1,4752,
2611.04,,Surface,33,Image 1,1,4755,
1581.18,,Surface,33,Image 1,1,4757,
2043.78,,Surface,33,Image 1,1,4760,
2319.16,,Surface,33,Image 1,1,4762,
1807.42,,Surface,33,Image 1,1,4763,
1785.93,,Surface,33,Image 1,1,4764,
2219.21,,Surface,33,Image 1,1,4765,
1525.09,,Surface,33,Image 1,1,4766,
1720.03,,Surface,33,Image 1,1,4770,
1697.16,,Surface,33,Image 1,1,4775,
1747.82,,Surface,33,Image 1,1,4778,
3477.15,,Surface,33,Image 1,1,4779,
2182.65,,Surface,33,Image 1,1,4783,
2111.44,,Surface,33,Image 1,1,4784,
2102.36,,Surface,33,Image 1,1,4785,
2445.77,,Surface,33,Image 1,1,4787,
2186.54,,Surface,33,Image 1,1,4788,
1961.88,,Surface,33,Image 1,1,4789,
2542.05,,Surface,33,Image 1,1,4792,
2823.43,,Surface,33,Image 1,1,4794,
1994.74,,Surface,33,Image 1,1,4796,
2506.39,,Surface,33,Image 1,1,4799,
2153.53,,Surface,33,Image 1,1,4802,
1592.03,,Surface,33,Image 1,1,4804,
3121.99,,Surface,33,Image 1,1,4806,
1687.04,,Surface,33,Image 1,1,4807,
2359.43,,Surface,33,Image 1,1,4812,
3311.67,,Surface,33,Image 1,1,4813,
1556.76,,Surface,33,Image 1,1,4814,
1712.91,,Surface,33,Image 1,1,4816,
2360.14,,Surface,33,Image 1,1,4818,
1558.23,,Surface,33,Image 1,1,4820,
1318.38,,Surface,33,Image 1,1,4822,
2410.67,,Surface,33,Image 1,1,4823,
1442.32,,Surface,33,Image 1,1,4825,
1182.73,,Surface,33,Image 1,1,4830,
1609.22,,Surface,33,Image 1,1,4834,
2021.93,,Surface,33,Image 1,1,4835,
2084.01,,Surface,33,Image 1,1,4836,
2180.61,,Surface,33,Image 1,1,4837,
2453.43,,Surface,33,Image 1,1,4838,
1413.54,,Surface,33,Image 1,1,4839,
