
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1465.32,,Surface,37,Image 1,1,2328,
1708.49,,Surface,37,Image 1,1,2331,
2321.51,,Surface,37,Image 1,1,2332,
2523.42,,Surface,37,Image 1,1,2333,
2481.62,,Surface,37,Image 1,1,2335,
1804.82,,Surface,37,Image 1,1,2339,
1716.51,,Surface,37,Image 1,1,2342,
3018.43,,Surface,37,Image 1,1,2344,
1626.64,,Surface,37,Image 1,1,2345,
1980.57,,Surface,37,Image 1,1,2347,
1795.45,,Surface,37,Image 1,1,2351,
2773.76,,Surface,37,Image 1,1,2354,
2266.82,,Surface,37,Image 1,1,2355,
2128.37,,Surface,37,Image 1,1,2356,
1043.21,,Surface,37,Image 1,1,2359,
1891.51,,Surface,37,Image 1,1,2360,
1458.05,,Surface,37,Image 1,1,2363,
2806.96,,Surface,37,Image 1,1,2365,
2905.73,,Surface,37,Image 1,1,2367,
2542.04,,Surface,37,Image 1,1,2371,
2409.37,,Surface,37,Image 1,1,2372,
2708.85,,Surface,37,Image 1,1,2373,
1777.51,,Surface,37,Image 1,1,2376,
3146.11,,Surface,37,Image 1,1,2377,
2966.18,,Surface,37,Image 1,1,2380,
1845.43,,Surface,37,Image 1,1,2383,
2805.41,,Surface,37,Image 1,1,2388,
1396.74,,Surface,37,Image 1,1,2391,
2432.06,,Surface,37,Image 1,1,2392,
1337.9,,Surface,37,Image 1,1,2393,
2910.51,,Surface,37,Image 1,1,2396,
2273.2,,Surface,37,Image 1,1,2399,
3496.97,,Surface,37,Image 1,1,2400,
1247.32,,Surface,37,Image 1,1,2401,
3865.26,,Surface,37,Image 1,1,2402,
2860.65,,Surface,37,Image 1,1,2404,
2580.62,,Surface,37,Image 1,1,2406,
2879.55,,Surface,37,Image 1,1,2408,
1181.88,,Surface,37,Image 1,1,2410,
2089.97,,Surface,37,Image 1,1,2413,
1360.76,,Surface,37,Image 1,1,2414,
2273.09,,Surface,37,Image 1,1,2418,
2500.78,,Surface,37,Image 1,1,2419,
2198.29,,Surface,37,Image 1,1,2420,
3372.04,,Surface,37,Image 1,1,2421,
2102.2,,Surface,37,Image 1,1,2422,
1971.17,,Surface,37,Image 1,1,2424,
1846.26,,Surface,37,Image 1,1,2425,
1540.08,,Surface,37,Image 1,1,2426,
1337.32,,Surface,37,Image 1,1,2430,
1656.92,,Surface,37,Image 1,1,2432,
3891.96,,Surface,37,Image 1,1,2436,
1998.88,,Surface,37,Image 1,1,2437,
1733.02,,Surface,37,Image 1,1,2438,
3610.84,,Surface,37,Image 1,1,2439,
3227.79,,Surface,37,Image 1,1,2441,
1655.58,,Surface,37,Image 1,1,2443,
2173.03,,Surface,37,Image 1,1,2445,
3492.75,,Surface,37,Image 1,1,2446,
3441.89,,Surface,37,Image 1,1,2447,
2222.26,,Surface,37,Image 1,1,2449,
1924.74,,Surface,37,Image 1,1,2450,
2358.11,,Surface,37,Image 1,1,2452,
2881.74,,Surface,37,Image 1,1,2453,
2191.35,,Surface,37,Image 1,1,2454,
2003.56,,Surface,37,Image 1,1,2455,
2256.01,,Surface,37,Image 1,1,2456,
1893.06,,Surface,37,Image 1,1,2457,
2808.42,,Surface,37,Image 1,1,2458,
2830.97,,Surface,37,Image 1,1,2459,
2423.86,,Surface,37,Image 1,1,2461,
2490.3,,Surface,37,Image 1,1,2463,
1957.54,,Surface,37,Image 1,1,2465,
2016.6,,Surface,37,Image 1,1,2466,
2814.63,,Surface,37,Image 1,1,2468,
2104.01,,Surface,37,Image 1,1,2471,
2239.06,,Surface,37,Image 1,1,2472,
2359.43,,Surface,37,Image 1,1,2477,
2426.06,,Surface,37,Image 1,1,2478,
2035.97,,Surface,37,Image 1,1,2481,
2361.98,,Surface,37,Image 1,1,2483,
1941.5,,Surface,37,Image 1,1,2484,
3676.53,,Surface,37,Image 1,1,2489,
2342.13,,Surface,37,Image 1,1,2490,
3544.64,,Surface,37,Image 1,1,2491,
2123.04,,Surface,37,Image 1,1,2492,
1254.23,,Surface,37,Image 1,1,2494,
1221.12,,Surface,37,Image 1,1,2501,
1378.31,,Surface,37,Image 1,1,2503,
1472.13,,Surface,37,Image 1,1,2504,
2194.27,,Surface,37,Image 1,1,2512,
1704.42,,Surface,37,Image 1,1,2513,
1350.53,,Surface,37,Image 1,1,2517,
1837.62,,Surface,37,Image 1,1,2519,
3016.51,,Surface,37,Image 1,1,2520,
1702.23,,Surface,37,Image 1,1,2522,
2597.75,,Surface,37,Image 1,1,2523,
1398.03,,Surface,37,Image 1,1,2524,
1831.44,,Surface,37,Image 1,1,2526,
1681.21,,Surface,37,Image 1,1,2527,
4142.77,,Surface,37,Image 1,1,2532,
3313.74,,Surface,37,Image 1,1,2533,
2909.93,,Surface,37,Image 1,1,2534,
2157.63,,Surface,37,Image 1,1,2536,
3167.33,,Surface,37,Image 1,1,2540,
1283.76,,Surface,37,Image 1,1,2543,
2515.48,,Surface,37,Image 1,1,2544,
2126.71,,Surface,37,Image 1,1,2545,
2322.49,,Surface,37,Image 1,1,2546,
1426.97,,Surface,37,Image 1,1,2547,
1989.95,,Surface,37,Image 1,1,2548,
1751.75,,Surface,37,Image 1,1,2551,
1605.99,,Surface,37,Image 1,1,2552,
2235.59,,Surface,37,Image 1,1,2554,
2213.58,,Surface,37,Image 1,1,2557,
2820.83,,Surface,37,Image 1,1,2560,
2726.09,,Surface,37,Image 1,1,2561,
2056.77,,Surface,37,Image 1,1,2562,
1808.84,,Surface,37,Image 1,1,2566,
724.283,,Surface,37,Image 1,1,2568,
3379.27,,Surface,37,Image 1,1,2571,
3216.83,,Surface,37,Image 1,1,2573,
4259.62,,Surface,37,Image 1,1,2574,
2036.79,,Surface,37,Image 1,1,2577,
2619.95,,Surface,37,Image 1,1,2578,
2034.55,,Surface,37,Image 1,1,2581,
2339.97,,Surface,37,Image 1,1,2584,
1978.49,,Surface,37,Image 1,1,2585,
1563.45,,Surface,37,Image 1,1,2586,
184.122,,Surface,37,Image 1,1,2588,
1689.5,,Surface,37,Image 1,1,2589,
2286.56,,Surface,37,Image 1,1,2592,
2169.34,,Surface,37,Image 1,1,2593,
1623.95,,Surface,37,Image 1,1,2595,
2794.05,,Surface,37,Image 1,1,2596,
1350.24,,Surface,37,Image 1,1,2597,
2173.71,,Surface,37,Image 1,1,2599,
1891.29,,Surface,37,Image 1,1,2600,
3168.25,,Surface,37,Image 1,1,2604,
1785.49,,Surface,37,Image 1,1,2607,
1860.44,,Surface,37,Image 1,1,2609,
1237.22,,Surface,37,Image 1,1,2610,
2674.51,,Surface,37,Image 1,1,2611,
2341.08,,Surface,37,Image 1,1,2612,
2300.27,,Surface,37,Image 1,1,2616,
3141.25,,Surface,37,Image 1,1,2618,
2643.93,,Surface,37,Image 1,1,2621,
2465.77,,Surface,37,Image 1,1,2623,
1114.73,,Surface,37,Image 1,1,2624,
3585.36,,Surface,37,Image 1,1,2625,
2701.88,,Surface,37,Image 1,1,2627,
1562.97,,Surface,37,Image 1,1,2632,
1583.64,,Surface,37,Image 1,1,2635,
3134.89,,Surface,37,Image 1,1,2637,
2666.76,,Surface,37,Image 1,1,2638,
3201.67,,Surface,37,Image 1,1,2640,
3254.52,,Surface,37,Image 1,1,2642,
2955.77,,Surface,37,Image 1,1,2643,
1882.97,,Surface,37,Image 1,1,2644,
2035.23,,Surface,37,Image 1,1,2645,
1599.13,,Surface,37,Image 1,1,2648,
2069.87,,Surface,37,Image 1,1,2650,
2127.38,,Surface,37,Image 1,1,2651,
1841.23,,Surface,37,Image 1,1,2654,
1298.53,,Surface,37,Image 1,1,2655,
1563.09,,Surface,37,Image 1,1,2656,
2457.92,,Surface,37,Image 1,1,2657,
1475.67,,Surface,37,Image 1,1,2659,
1409.24,,Surface,37,Image 1,1,2660,
1555.28,,Surface,37,Image 1,1,2662,
1821.91,,Surface,37,Image 1,1,2665,
1319.44,,Surface,37,Image 1,1,2667,
3508.55,,Surface,37,Image 1,1,2668,
2264.97,,Surface,37,Image 1,1,2676,
1309.81,,Surface,37,Image 1,1,2677,
2538.33,,Surface,37,Image 1,1,2680,
2165.08,,Surface,37,Image 1,1,2681,
2334.3,,Surface,37,Image 1,1,2686,
2108.83,,Surface,37,Image 1,1,2688,
1613.27,,Surface,37,Image 1,1,2692,
1501.98,,Surface,37,Image 1,1,2693,
4394.44,,Surface,37,Image 1,1,2694,
1601.18,,Surface,37,Image 1,1,2695,
1429.82,,Surface,37,Image 1,1,2696,
1620.6,,Surface,37,Image 1,1,2700,
2144.85,,Surface,37,Image 1,1,2702,
2315.25,,Surface,37,Image 1,1,2704,
2230.21,,Surface,37,Image 1,1,2705,
1449.65,,Surface,37,Image 1,1,2706,
1827.17,,Surface,37,Image 1,1,2707,
1966.69,,Surface,37,Image 1,1,2709,
2709.18,,Surface,37,Image 1,1,2712,
909.329,,Surface,37,Image 1,1,2714,
1569.05,,Surface,37,Image 1,1,2715,
1771.74,,Surface,37,Image 1,1,2719,
1378.49,,Surface,37,Image 1,1,2725,
2988.04,,Surface,37,Image 1,1,2727,
1576.48,,Surface,37,Image 1,1,2728,
1259.05,,Surface,37,Image 1,1,2729,
1447.33,,Surface,37,Image 1,1,2730,
2137.76,,Surface,37,Image 1,1,2731,
2009.3,,Surface,37,Image 1,1,2732,
2384.12,,Surface,37,Image 1,1,2737,
1826.53,,Surface,37,Image 1,1,2742,
2495.45,,Surface,37,Image 1,1,2751,
2306.51,,Surface,37,Image 1,1,2752,
2018.62,,Surface,37,Image 1,1,2754,
1145.36,,Surface,37,Image 1,1,2758,
1926.94,,Surface,37,Image 1,1,2759,
2119.33,,Surface,37,Image 1,1,2760,
3377.19,,Surface,37,Image 1,1,2761,
2215.54,,Surface,37,Image 1,1,2763,
1463.16,,Surface,37,Image 1,1,2764,
3569.12,,Surface,37,Image 1,1,2765,
2754.61,,Surface,37,Image 1,1,2768,
4904.22,,Surface,37,Image 1,1,2774,
2855.98,,Surface,37,Image 1,1,2775,
1556.78,,Surface,37,Image 1,1,2777,
1269.34,,Surface,37,Image 1,1,2778,
2152.81,,Surface,37,Image 1,1,2783,
1866.02,,Surface,37,Image 1,1,2785,
2765.39,,Surface,37,Image 1,1,2786,
1650.48,,Surface,37,Image 1,1,2787,
2416.37,,Surface,37,Image 1,1,2788,
1533.18,,Surface,37,Image 1,1,2791,
1505.37,,Surface,37,Image 1,1,2792,
1870.23,,Surface,37,Image 1,1,2793,
2457.27,,Surface,37,Image 1,1,2796,
1758.93,,Surface,37,Image 1,1,2797,
1765.24,,Surface,37,Image 1,1,2799,
2856.49,,Surface,37,Image 1,1,2801,
3636.19,,Surface,37,Image 1,1,2802,
3128.22,,Surface,37,Image 1,1,2803,
1881.34,,Surface,37,Image 1,1,2804,
1705.35,,Surface,37,Image 1,1,2806,
1570.03,,Surface,37,Image 1,1,2807,
1596,,Surface,37,Image 1,1,2809,
2039.42,,Surface,37,Image 1,1,2811,
1852.17,,Surface,37,Image 1,1,2812,
1761.54,,Surface,37,Image 1,1,2813,
3251.48,,Surface,37,Image 1,1,2814,
2898.36,,Surface,37,Image 1,1,2815,
2710,,Surface,37,Image 1,1,2817,
1082.83,,Surface,37,Image 1,1,2820,
2398.19,,Surface,37,Image 1,1,2826,
2144.03,,Surface,37,Image 1,1,2829,
2647.26,,Surface,37,Image 1,1,2832,
1069.42,,Surface,37,Image 1,1,2833,
3451.11,,Surface,37,Image 1,1,2834,
1928.08,,Surface,37,Image 1,1,2839,
2203.38,,Surface,37,Image 1,1,2840,
2033.95,,Surface,37,Image 1,1,2841,
3466.17,,Surface,37,Image 1,1,2842,
2751.92,,Surface,37,Image 1,1,2843,
1332.32,,Surface,37,Image 1,1,2846,
1014.14,,Surface,37,Image 1,1,2849,
3005.53,,Surface,37,Image 1,1,2851,
3148.11,,Surface,37,Image 1,1,2852,
2355.43,,Surface,37,Image 1,1,2855,
2743.74,,Surface,37,Image 1,1,2857,
2546.23,,Surface,37,Image 1,1,2859,
3200.83,,Surface,37,Image 1,1,2863,
2258.17,,Surface,37,Image 1,1,2864,
1952.21,,Surface,37,Image 1,1,2867,
1259.63,,Surface,37,Image 1,1,2870,
3639.6,,Surface,37,Image 1,1,2871,
2313.44,,Surface,37,Image 1,1,2874,
1718.27,,Surface,37,Image 1,1,2876,
2546.99,,Surface,37,Image 1,1,2877,
1998.74,,Surface,37,Image 1,1,2879,
2955.32,,Surface,37,Image 1,1,2881,
3154.12,,Surface,37,Image 1,1,2883,
1591.02,,Surface,37,Image 1,1,2886,
2371.13,,Surface,37,Image 1,1,2887,
1789.48,,Surface,37,Image 1,1,2889,
1738.04,,Surface,37,Image 1,1,2892,
1666.99,,Surface,37,Image 1,1,2897,
2001.07,,Surface,37,Image 1,1,2898,
3062.53,,Surface,37,Image 1,1,2900,
3821.13,,Surface,37,Image 1,1,2901,
2226.24,,Surface,37,Image 1,1,2903,
2242.05,,Surface,37,Image 1,1,2907,
3366.17,,Surface,37,Image 1,1,2908,
1878.63,,Surface,37,Image 1,1,2909,
2341.32,,Surface,37,Image 1,1,2913,
1939.45,,Surface,37,Image 1,1,2914,
3209.28,,Surface,37,Image 1,1,2915,
2857.8,,Surface,37,Image 1,1,2920,
1396.58,,Surface,37,Image 1,1,2921,
1612.59,,Surface,37,Image 1,1,2922,
2044.11,,Surface,37,Image 1,1,2924,
2286.98,,Surface,37,Image 1,1,2926,
2298.42,,Surface,37,Image 1,1,2928,
3325.29,,Surface,37,Image 1,1,2930,
1829.94,,Surface,37,Image 1,1,2931,
1973.21,,Surface,37,Image 1,1,2932,
2168.85,,Surface,37,Image 1,1,2934,
1314.81,,Surface,37,Image 1,1,2937,
2139.3,,Surface,37,Image 1,1,2939,
1586.75,,Surface,37,Image 1,1,2942,
1662.48,,Surface,37,Image 1,1,2943,
2151.73,,Surface,37,Image 1,1,2944,
2079.96,,Surface,37,Image 1,1,2945,
3740.05,,Surface,37,Image 1,1,2947,
1777.7,,Surface,37,Image 1,1,2948,
1572.09,,Surface,37,Image 1,1,2949,
1483.62,,Surface,37,Image 1,1,2951,
2535.41,,Surface,37,Image 1,1,2952,
3313.58,,Surface,37,Image 1,1,2953,
1034.4,,Surface,37,Image 1,1,2954,
902.004,,Surface,37,Image 1,1,2959,
1761.04,,Surface,37,Image 1,1,2960,
2076.84,,Surface,37,Image 1,1,2964,
1580.84,,Surface,37,Image 1,1,2966,
2433.25,,Surface,37,Image 1,1,2968,
1764.93,,Surface,37,Image 1,1,2969,
2383.53,,Surface,37,Image 1,1,2970,
3107.72,,Surface,37,Image 1,1,2971,
2598.24,,Surface,37,Image 1,1,2972,
2078.8,,Surface,37,Image 1,1,2973,
4808.87,,Surface,37,Image 1,1,2974,
1843.11,,Surface,37,Image 1,1,2975,
2853.06,,Surface,37,Image 1,1,2977,
2989.67,,Surface,37,Image 1,1,2979,
2820.2,,Surface,37,Image 1,1,2980,
1988.55,,Surface,37,Image 1,1,2981,
1277.04,,Surface,37,Image 1,1,2985,
1941.04,,Surface,37,Image 1,1,2987,
2363.26,,Surface,37,Image 1,1,2988,
1414.54,,Surface,37,Image 1,1,2992,
1934.65,,Surface,37,Image 1,1,2995,
3645.99,,Surface,37,Image 1,1,2996,
2958.37,,Surface,37,Image 1,1,2997,
926.222,,Surface,37,Image 1,1,2998,
2838.15,,Surface,37,Image 1,1,2999,
2162.73,,Surface,37,Image 1,1,3000,
1952.75,,Surface,37,Image 1,1,3002,
1193.09,,Surface,37,Image 1,1,3006,
4057.13,,Surface,37,Image 1,1,3007,
1681.94,,Surface,37,Image 1,1,3011,
2379.64,,Surface,37,Image 1,1,3013,
1904.98,,Surface,37,Image 1,1,3014,
1934.86,,Surface,37,Image 1,1,3015,
1420.95,,Surface,37,Image 1,1,3016,
1912.83,,Surface,37,Image 1,1,3017,
1961.71,,Surface,37,Image 1,1,3018,
1749.61,,Surface,37,Image 1,1,3020,
2965.08,,Surface,37,Image 1,1,3022,
1478.19,,Surface,37,Image 1,1,3023,
2256.67,,Surface,37,Image 1,1,3027,
3589.88,,Surface,37,Image 1,1,3028,
2254.97,,Surface,37,Image 1,1,3030,
1706.2,,Surface,37,Image 1,1,3031,
1242.04,,Surface,37,Image 1,1,3033,
2847.88,,Surface,37,Image 1,1,3034,
1893.13,,Surface,37,Image 1,1,3035,
1605.8,,Surface,37,Image 1,1,3036,
3231.91,,Surface,37,Image 1,1,3038,
2300.35,,Surface,37,Image 1,1,3041,
2992.66,,Surface,37,Image 1,1,3042,
3211.06,,Surface,37,Image 1,1,3043,
2873.64,,Surface,37,Image 1,1,3047,
2753.52,,Surface,37,Image 1,1,3056,
1776.16,,Surface,37,Image 1,1,3057,
4169.82,,Surface,37,Image 1,1,3061,
1484.1,,Surface,37,Image 1,1,3062,
3382.46,,Surface,37,Image 1,1,3076,
2818.42,,Surface,37,Image 1,1,3082,
447.174,,Surface,37,Image 1,1,3084,
3633.59,,Surface,37,Image 1,1,3086,
2652.37,,Surface,37,Image 1,1,3087,
2662.76,,Surface,37,Image 1,1,3089,
1648.8,,Surface,37,Image 1,1,3092,
3502.16,,Surface,37,Image 1,1,3093,
5594.7,,Surface,37,Image 1,1,3094,
2122.89,,Surface,37,Image 1,1,3095,
1843.71,,Surface,37,Image 1,1,3096,
1677.15,,Surface,37,Image 1,1,3097,
4094.9,,Surface,37,Image 1,1,3105,
3019.16,,Surface,37,Image 1,1,3108,
1847.48,,Surface,37,Image 1,1,3109,
2173.2,,Surface,37,Image 1,1,3110,
2080.41,,Surface,37,Image 1,1,3115,
1380.05,,Surface,37,Image 1,1,3116,
3035.47,,Surface,37,Image 1,1,3117,
2505.92,,Surface,37,Image 1,1,3118,
2177.79,,Surface,37,Image 1,1,3119,
1845.78,,Surface,37,Image 1,1,3121,
2535.79,,Surface,37,Image 1,1,3124,
2718.58,,Surface,37,Image 1,1,3125,
3129.38,,Surface,37,Image 1,1,3127,
1864.06,,Surface,37,Image 1,1,3128,
1547.56,,Surface,37,Image 1,1,3131,
2213.82,,Surface,37,Image 1,1,3133,
1988.37,,Surface,37,Image 1,1,3134,
1742.99,,Surface,37,Image 1,1,3136,
2475.68,,Surface,37,Image 1,1,3139,
2050.46,,Surface,37,Image 1,1,3142,
2639.12,,Surface,37,Image 1,1,3143,
2404.35,,Surface,37,Image 1,1,3145,
3244.55,,Surface,37,Image 1,1,3146,
1940.33,,Surface,37,Image 1,1,3148,
2139.13,,Surface,37,Image 1,1,3149,
1542.73,,Surface,37,Image 1,1,3154,
1431.01,,Surface,37,Image 1,1,3158,
2099.8,,Surface,37,Image 1,1,3159,
2446.49,,Surface,37,Image 1,1,3162,
1999.01,,Surface,37,Image 1,1,3163,
1729.16,,Surface,37,Image 1,1,3165,
2553.78,,Surface,37,Image 1,1,3167,
3861.42,,Surface,37,Image 1,1,3168,
1581.65,,Surface,37,Image 1,1,3172,
1278.53,,Surface,37,Image 1,1,3174,
2105.73,,Surface,37,Image 1,1,3176,
2579.3,,Surface,37,Image 1,1,3178,
1459.42,,Surface,37,Image 1,1,3179,
2778.84,,Surface,37,Image 1,1,3185,
2566.23,,Surface,37,Image 1,1,3187,
2583.29,,Surface,37,Image 1,1,3189,
1200.79,,Surface,37,Image 1,1,3190,
3609.85,,Surface,37,Image 1,1,3191,
2823.24,,Surface,37,Image 1,1,3197,
1195.36,,Surface,37,Image 1,1,3198,
1531.19,,Surface,37,Image 1,1,3199,
3610.05,,Surface,37,Image 1,1,3201,
3803.95,,Surface,37,Image 1,1,3202,
1951.95,,Surface,37,Image 1,1,3203,
2296.78,,Surface,37,Image 1,1,3204,
1595.71,,Surface,37,Image 1,1,3205,
2550.26,,Surface,37,Image 1,1,3208,
1691.49,,Surface,37,Image 1,1,3210,
3026.7,,Surface,37,Image 1,1,3214,
1867.54,,Surface,37,Image 1,1,3215,
1876.58,,Surface,37,Image 1,1,3219,
1227.12,,Surface,37,Image 1,1,3223,
3165.67,,Surface,37,Image 1,1,3224,
3013.91,,Surface,37,Image 1,1,3225,
1663.14,,Surface,37,Image 1,1,3227,
1951.92,,Surface,37,Image 1,1,3228,
3270.92,,Surface,37,Image 1,1,3229,
2386.08,,Surface,37,Image 1,1,3231,
2520.62,,Surface,37,Image 1,1,3233,
1378.42,,Surface,37,Image 1,1,3234,
1356.2,,Surface,37,Image 1,1,3236,
2086.95,,Surface,37,Image 1,1,3237,
2691.61,,Surface,37,Image 1,1,3238,
3295.49,,Surface,37,Image 1,1,3239,
1326.82,,Surface,37,Image 1,1,3244,
2304.69,,Surface,37,Image 1,1,3245,
3269.23,,Surface,37,Image 1,1,3246,
2540.32,,Surface,37,Image 1,1,3247,
1812.08,,Surface,37,Image 1,1,3249,
2184.95,,Surface,37,Image 1,1,3253,
2435.44,,Surface,37,Image 1,1,3254,
2035.02,,Surface,37,Image 1,1,3256,
2466.69,,Surface,37,Image 1,1,3257,
1741.84,,Surface,37,Image 1,1,3258,
2020.28,,Surface,37,Image 1,1,3262,
1839.89,,Surface,37,Image 1,1,3266,
3261.35,,Surface,37,Image 1,1,3267,
3002.05,,Surface,37,Image 1,1,3268,
1795.61,,Surface,37,Image 1,1,3271,
2708.12,,Surface,37,Image 1,1,3272,
1793.75,,Surface,37,Image 1,1,3273,
1702.45,,Surface,37,Image 1,1,3274,
1464.86,,Surface,37,Image 1,1,3275,
2461.46,,Surface,37,Image 1,1,3278,
2398.68,,Surface,37,Image 1,1,3279,
3498.36,,Surface,37,Image 1,1,3281,
3634.09,,Surface,37,Image 1,1,3283,
2363.09,,Surface,37,Image 1,1,3285,
1901.06,,Surface,37,Image 1,1,3286,
2139.93,,Surface,37,Image 1,1,3288,
2555.27,,Surface,37,Image 1,1,3291,
1638.75,,Surface,37,Image 1,1,3299,
2460.18,,Surface,37,Image 1,1,3300,
2092.53,,Surface,37,Image 1,1,3302,
4171.44,,Surface,37,Image 1,1,3303,
1631.25,,Surface,37,Image 1,1,3309,
2452.97,,Surface,37,Image 1,1,3311,
2745.94,,Surface,37,Image 1,1,3312,
1823.33,,Surface,37,Image 1,1,3313,
1591.36,,Surface,37,Image 1,1,3314,
2273.65,,Surface,37,Image 1,1,3315,
2132.73,,Surface,37,Image 1,1,3319,
2046.9,,Surface,37,Image 1,1,3323,
1838.72,,Surface,37,Image 1,1,3325,
2070.52,,Surface,37,Image 1,1,3326,
3055.69,,Surface,37,Image 1,1,3328,
1615.68,,Surface,37,Image 1,1,3330,
1943.28,,Surface,37,Image 1,1,3331,
2130.12,,Surface,37,Image 1,1,3333,
1144.09,,Surface,37,Image 1,1,3334,
1451.4,,Surface,37,Image 1,1,3335,
2256.06,,Surface,37,Image 1,1,3336,
2990.84,,Surface,37,Image 1,1,3337,
2454.94,,Surface,37,Image 1,1,3338,
2267.1,,Surface,37,Image 1,1,3340,
1994.45,,Surface,37,Image 1,1,3341,
3710.08,,Surface,37,Image 1,1,3342,
2371.81,,Surface,37,Image 1,1,3343,
1849.1,,Surface,37,Image 1,1,3344,
2075.2,,Surface,37,Image 1,1,3346,
2994.14,,Surface,37,Image 1,1,3349,
1762.22,,Surface,37,Image 1,1,3351,
3315,,Surface,37,Image 1,1,3352,
2321.77,,Surface,37,Image 1,1,3357,
1960.1,,Surface,37,Image 1,1,3359,
2399.1,,Surface,37,Image 1,1,3360,
2135.72,,Surface,37,Image 1,1,3361,
2210.45,,Surface,37,Image 1,1,3362,
1319.44,,Surface,37,Image 1,1,3371,
2619.9,,Surface,37,Image 1,1,3373,
2304.55,,Surface,37,Image 1,1,3377,
2401.28,,Surface,37,Image 1,1,3378,
1897.3,,Surface,37,Image 1,1,3385,
1059.54,,Surface,37,Image 1,1,3388,
1618.2,,Surface,37,Image 1,1,3390,
3627.35,,Surface,37,Image 1,1,3391,
1818.59,,Surface,37,Image 1,1,3392,
2075.09,,Surface,37,Image 1,1,3393,
1194.16,,Surface,37,Image 1,1,3394,
3503.96,,Surface,37,Image 1,1,3395,
1722.91,,Surface,37,Image 1,1,3396,
2265.25,,Surface,37,Image 1,1,3397,
1886,,Surface,37,Image 1,1,3402,
2245.5,,Surface,37,Image 1,1,3403,
2314.32,,Surface,37,Image 1,1,3404,
3309.81,,Surface,37,Image 1,1,3407,
2598.49,,Surface,37,Image 1,1,3413,
1738.21,,Surface,37,Image 1,1,3414,
3389.09,,Surface,37,Image 1,1,3415,
126.769,,Surface,37,Image 1,1,3417,
2081.02,,Surface,37,Image 1,1,3419,
2393.98,,Surface,37,Image 1,1,3422,
1545.17,,Surface,37,Image 1,1,3424,
1435.64,,Surface,37,Image 1,1,3433,
2491.15,,Surface,37,Image 1,1,3435,
3052.15,,Surface,37,Image 1,1,3436,
2154.78,,Surface,37,Image 1,1,3437,
2875.18,,Surface,37,Image 1,1,3440,
2017.61,,Surface,37,Image 1,1,3441,
1678.99,,Surface,37,Image 1,1,3445,
1781.5,,Surface,37,Image 1,1,3446,
1388.49,,Surface,37,Image 1,1,3447,
1548.61,,Surface,37,Image 1,1,3449,
2317.79,,Surface,37,Image 1,1,3452,
1736.03,,Surface,37,Image 1,1,3459,
1522.97,,Surface,37,Image 1,1,3460,
1563.01,,Surface,37,Image 1,1,3461,
2788.5,,Surface,37,Image 1,1,3466,
2954.03,,Surface,37,Image 1,1,3468,
2500.15,,Surface,37,Image 1,1,3469,
2396.45,,Surface,37,Image 1,1,3471,
1815.25,,Surface,37,Image 1,1,3472,
1296.39,,Surface,37,Image 1,1,3473,
1077.93,,Surface,37,Image 1,1,3475,
2154.65,,Surface,37,Image 1,1,3479,
3146.07,,Surface,37,Image 1,1,3481,
2646.23,,Surface,37,Image 1,1,3488,
2791.97,,Surface,37,Image 1,1,3490,
2282.21,,Surface,37,Image 1,1,3493,
2701.03,,Surface,37,Image 1,1,3495,
2055.57,,Surface,37,Image 1,1,3496,
2599.61,,Surface,37,Image 1,1,3497,
1907.26,,Surface,37,Image 1,1,3498,
1690.5,,Surface,37,Image 1,1,3499,
1710.59,,Surface,37,Image 1,1,3501,
1819.9,,Surface,37,Image 1,1,3502,
1310.36,,Surface,37,Image 1,1,3503,
3011.86,,Surface,37,Image 1,1,3508,
2231.18,,Surface,37,Image 1,1,3509,
2282.68,,Surface,37,Image 1,1,3510,
4022.83,,Surface,37,Image 1,1,3512,
2921.81,,Surface,37,Image 1,1,3513,
1344.87,,Surface,37,Image 1,1,3514,
2126.47,,Surface,37,Image 1,1,3516,
1484.05,,Surface,37,Image 1,1,3522,
2822.95,,Surface,37,Image 1,1,3524,
1594.86,,Surface,37,Image 1,1,3525,
2264.6,,Surface,37,Image 1,1,3526,
2846.64,,Surface,37,Image 1,1,3527,
1728.93,,Surface,37,Image 1,1,3529,
1985.16,,Surface,37,Image 1,1,3533,
3842.74,,Surface,37,Image 1,1,3535,
2282.23,,Surface,37,Image 1,1,3536,
3050.7,,Surface,37,Image 1,1,3537,
2340.75,,Surface,37,Image 1,1,3538,
1655.68,,Surface,37,Image 1,1,3544,
1947.24,,Surface,37,Image 1,1,3546,
2014.86,,Surface,37,Image 1,1,3550,
5230.42,,Surface,37,Image 1,1,3551,
2763.21,,Surface,37,Image 1,1,3553,
2868.5,,Surface,37,Image 1,1,3556,
1699.62,,Surface,37,Image 1,1,3558,
1650.74,,Surface,37,Image 1,1,3560,
3204.26,,Surface,37,Image 1,1,3562,
1539.35,,Surface,37,Image 1,1,3563,
2103.91,,Surface,37,Image 1,1,3564,
1307.42,,Surface,37,Image 1,1,3565,
2596.02,,Surface,37,Image 1,1,3567,
1790.2,,Surface,37,Image 1,1,3568,
3019.29,,Surface,37,Image 1,1,3569,
3288.67,,Surface,37,Image 1,1,3574,
2105.17,,Surface,37,Image 1,1,3575,
3182.82,,Surface,37,Image 1,1,3581,
