
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.46702e+08,,Surface,28,Image 1,1,2059,
6.46332e+08,,Surface,28,Image 1,1,2062,
2.25081e+08,,Surface,28,Image 1,1,2063,
3.31208e+08,,Surface,28,Image 1,1,2066,
2.29998e+08,,Surface,28,Image 1,1,2069,
6.62875e+07,,Surface,28,Image 1,1,2070,
1.65214e+08,,Surface,28,Image 1,1,2071,
2.24557e+08,,Surface,28,Image 1,1,2077,
1.00998e+08,,Surface,28,Image 1,1,2079,
3.77036e+08,,Surface,28,Image 1,1,2080,
2.54663e+08,,Surface,28,Image 1,1,2082,
3.38578e+08,,Surface,28,Image 1,1,2083,
1.22511e+08,,Surface,28,Image 1,1,2084,
1.59822e+08,,Surface,28,Image 1,1,2087,
3.1366e+08,,Surface,28,Image 1,1,2088,
1.16524e+08,,Surface,28,Image 1,1,2090,
2.29731e+08,,Surface,28,Image 1,1,2092,
2.69821e+08,,Surface,28,Image 1,1,2096,
8.95319e+07,,Surface,28,Image 1,1,2097,
9.60273e+08,,Surface,28,Image 1,1,2099,
5.13182e+08,,Surface,28,Image 1,1,2102,
3.7196e+07,,Surface,28,Image 1,1,2107,
8.50517e+07,,Surface,28,Image 1,1,2108,
6.05398e+08,,Surface,28,Image 1,1,2110,
5.93162e+08,,Surface,28,Image 1,1,2111,
2.42193e+08,,Surface,28,Image 1,1,2113,
3.30271e+08,,Surface,28,Image 1,1,2116,
3.41327e+08,,Surface,28,Image 1,1,2119,
4.7665e+08,,Surface,28,Image 1,1,2120,
1.07926e+08,,Surface,28,Image 1,1,2121,
1.41504e+08,,Surface,28,Image 1,1,2122,
1.26665e+08,,Surface,28,Image 1,1,2124,
2.43601e+08,,Surface,28,Image 1,1,2126,
3.02088e+08,,Surface,28,Image 1,1,2127,
2.17314e+08,,Surface,28,Image 1,1,2128,
2.46483e+08,,Surface,28,Image 1,1,2133,
33238,,Surface,28,Image 1,1,2134,
1.22843e+08,,Surface,28,Image 1,1,2137,
1.88062e+08,,Surface,28,Image 1,1,2138,
1.17807e+08,,Surface,28,Image 1,1,2139,
2.41186e+08,,Surface,28,Image 1,1,2140,
1.88956e+08,,Surface,28,Image 1,1,2142,
1.57107e+08,,Surface,28,Image 1,1,2144,
2.06386e+08,,Surface,28,Image 1,1,2148,
8.63348e+08,,Surface,28,Image 1,1,2149,
5.07762e+08,,Surface,28,Image 1,1,2152,
4.42515e+08,,Surface,28,Image 1,1,2154,
1.96469e+08,,Surface,28,Image 1,1,2156,
1.13104e+09,,Surface,28,Image 1,1,2157,
7.58694e+08,,Surface,28,Image 1,1,2159,
2.66372e+08,,Surface,28,Image 1,1,2160,
7.8208e+07,,Surface,28,Image 1,1,2161,
4.48367e+08,,Surface,28,Image 1,1,2162,
2.57657e+08,,Surface,28,Image 1,1,2163,
1.57943e+08,,Surface,28,Image 1,1,2164,
8.08897e+08,,Surface,28,Image 1,1,2166,
3.75011e+08,,Surface,28,Image 1,1,2171,
1.81185e+08,,Surface,28,Image 1,1,2172,
2.37914e+08,,Surface,28,Image 1,1,2174,
3.67114e+08,,Surface,28,Image 1,1,2179,
2.44264e+08,,Surface,28,Image 1,1,2180,
3.77365e+08,,Surface,28,Image 1,1,2182,
3.95595e+08,,Surface,28,Image 1,1,2185,
3.17735e+07,,Surface,28,Image 1,1,2186,
2.77364e+08,,Surface,28,Image 1,1,2188,
2.52953e+08,,Surface,28,Image 1,1,2189,
3.64353e+08,,Surface,28,Image 1,1,2190,
1.02568e+08,,Surface,28,Image 1,1,2191,
9.60344e+07,,Surface,28,Image 1,1,2195,
5.30217e+08,,Surface,28,Image 1,1,2196,
2.48033e+08,,Surface,28,Image 1,1,2198,
5.98126e+07,,Surface,28,Image 1,1,2202,
2.65122e+08,,Surface,28,Image 1,1,2204,
3.67531e+08,,Surface,28,Image 1,1,2205,
4.97443e+08,,Surface,28,Image 1,1,2206,
1.78704e+08,,Surface,28,Image 1,1,2209,
2.35144e+08,,Surface,28,Image 1,1,2210,
1.2357e+08,,Surface,28,Image 1,1,2213,
2.39202e+08,,Surface,28,Image 1,1,2214,
3.4206e+06,,Surface,28,Image 1,1,2215,
2.86434e+08,,Surface,28,Image 1,1,2216,
9.4122e+08,,Surface,28,Image 1,1,2217,
5.80605e+07,,Surface,28,Image 1,1,2218,
3.06138e+08,,Surface,28,Image 1,1,2222,
1.52916e+08,,Surface,28,Image 1,1,2224,
3.62016e+08,,Surface,28,Image 1,1,2225,
1.02501e+09,,Surface,28,Image 1,1,2226,
1.09961e+08,,Surface,28,Image 1,1,2227,
3.02391e+08,,Surface,28,Image 1,1,2228,
2.6286e+08,,Surface,28,Image 1,1,2229,
1.38532e+08,,Surface,28,Image 1,1,2230,
1.3727e+08,,Surface,28,Image 1,1,2231,
1.75353e+07,,Surface,28,Image 1,1,2234,
1.64013e+08,,Surface,28,Image 1,1,2238,
4.80103e+08,,Surface,28,Image 1,1,2239,
4.31191e+08,,Surface,28,Image 1,1,2241,
1.25213e+09,,Surface,28,Image 1,1,2244,
1.88098e+08,,Surface,28,Image 1,1,2245,
9.64156e+08,,Surface,28,Image 1,1,2246,
1.1061e+09,,Surface,28,Image 1,1,2248,
4.75242e+08,,Surface,28,Image 1,1,2249,
2.05259e+08,,Surface,28,Image 1,1,2251,
3.03816e+08,,Surface,28,Image 1,1,2253,
5.03403e+08,,Surface,28,Image 1,1,2254,
3.27861e+08,,Surface,28,Image 1,1,2261,
1.71221e+08,,Surface,28,Image 1,1,2262,
1.13694e+08,,Surface,28,Image 1,1,2263,
1.31281e+08,,Surface,28,Image 1,1,2265,
2.78624e+08,,Surface,28,Image 1,1,2266,
3.14719e+08,,Surface,28,Image 1,1,2267,
2.14051e+08,,Surface,28,Image 1,1,2270,
4.97431e+08,,Surface,28,Image 1,1,2272,
1.54603e+08,,Surface,28,Image 1,1,2273,
3.85493e+08,,Surface,28,Image 1,1,2274,
5.59598e+08,,Surface,28,Image 1,1,2275,
2.64601e+08,,Surface,28,Image 1,1,2276,
6.00988e+08,,Surface,28,Image 1,1,2279,
1.74067e+08,,Surface,28,Image 1,1,2281,
1.04037e+09,,Surface,28,Image 1,1,2283,
1.9813e+08,,Surface,28,Image 1,1,2284,
1.44975e+08,,Surface,28,Image 1,1,2285,
5.86188e+08,,Surface,28,Image 1,1,2287,
3.03478e+08,,Surface,28,Image 1,1,2288,
5.35425e+07,,Surface,28,Image 1,1,2291,
7.46616e+07,,Surface,28,Image 1,1,2295,
1.29479e+08,,Surface,28,Image 1,1,2296,
9.43615e+07,,Surface,28,Image 1,1,2298,
4.08296e+08,,Surface,28,Image 1,1,2299,
4.60999e+08,,Surface,28,Image 1,1,2300,
1.53123e+08,,Surface,28,Image 1,1,2303,
4.65598e+08,,Surface,28,Image 1,1,2306,
1.01712e+09,,Surface,28,Image 1,1,2309,
3.29967e+08,,Surface,28,Image 1,1,2311,
2.00675e+08,,Surface,28,Image 1,1,2312,
6.62227e+08,,Surface,28,Image 1,1,2314,
2.51172e+08,,Surface,28,Image 1,1,2315,
1.92027e+08,,Surface,28,Image 1,1,2318,
2.54964e+08,,Surface,28,Image 1,1,2319,
2.2196e+08,,Surface,28,Image 1,1,2320,
4.34804e+08,,Surface,28,Image 1,1,2323,
3.85467e+08,,Surface,28,Image 1,1,2325,
1.21654e+08,,Surface,28,Image 1,1,2326,
1.60509e+08,,Surface,28,Image 1,1,2327,
3.2661e+08,,Surface,28,Image 1,1,2328,
2.64355e+08,,Surface,28,Image 1,1,2331,
2.66419e+08,,Surface,28,Image 1,1,2332,
4.31281e+08,,Surface,28,Image 1,1,2333,
4.49576e+08,,Surface,28,Image 1,1,2335,
1.83724e+08,,Surface,28,Image 1,1,2339,
2.88015e+08,,Surface,28,Image 1,1,2342,
1.50862e+08,,Surface,28,Image 1,1,2344,
2.19712e+08,,Surface,28,Image 1,1,2345,
2.17094e+08,,Surface,28,Image 1,1,2347,
8.83771e+07,,Surface,28,Image 1,1,2351,
2.37634e+08,,Surface,28,Image 1,1,2354,
2.24391e+08,,Surface,28,Image 1,1,2355,
1.55676e+08,,Surface,28,Image 1,1,2356,
6.90518e+07,,Surface,28,Image 1,1,2359,
1.62755e+08,,Surface,28,Image 1,1,2360,
1.67251e+08,,Surface,28,Image 1,1,2363,
1.26992e+08,,Surface,28,Image 1,1,2365,
3.59844e+08,,Surface,28,Image 1,1,2367,
3.80104e+08,,Surface,28,Image 1,1,2371,
1.33437e+08,,Surface,28,Image 1,1,2372,
4.58302e+08,,Surface,28,Image 1,1,2373,
3.0449e+08,,Surface,28,Image 1,1,2376,
2.57208e+08,,Surface,28,Image 1,1,2377,
3.02982e+08,,Surface,28,Image 1,1,2380,
1.26581e+08,,Surface,28,Image 1,1,2383,
1.29769e+08,,Surface,28,Image 1,1,2388,
4.53228e+08,,Surface,28,Image 1,1,2391,
6.88492e+08,,Surface,28,Image 1,1,2392,
1.69633e+08,,Surface,28,Image 1,1,2393,
9.82081e+07,,Surface,28,Image 1,1,2396,
2.40489e+08,,Surface,28,Image 1,1,2399,
2.13287e+08,,Surface,28,Image 1,1,2400,
1.59467e+08,,Surface,28,Image 1,1,2401,
3.92501e+08,,Surface,28,Image 1,1,2402,
2.31869e+08,,Surface,28,Image 1,1,2404,
4.79931e+08,,Surface,28,Image 1,1,2406,
1.75785e+08,,Surface,28,Image 1,1,2408,
3.78586e+08,,Surface,28,Image 1,1,2410,
2.02452e+08,,Surface,28,Image 1,1,2413,
2.13451e+08,,Surface,28,Image 1,1,2414,
3.72482e+08,,Surface,28,Image 1,1,2418,
2.82634e+08,,Surface,28,Image 1,1,2419,
2.09704e+08,,Surface,28,Image 1,1,2420,
2.42347e+08,,Surface,28,Image 1,1,2421,
1.06823e+08,,Surface,28,Image 1,1,2422,
7.72e+07,,Surface,28,Image 1,1,2424,
1.54261e+08,,Surface,28,Image 1,1,2425,
1.24722e+09,,Surface,28,Image 1,1,2426,
1.73245e+08,,Surface,28,Image 1,1,2430,
4.12313e+08,,Surface,28,Image 1,1,2432,
3.70413e+08,,Surface,28,Image 1,1,2436,
2.76667e+08,,Surface,28,Image 1,1,2437,
9.38408e+07,,Surface,28,Image 1,1,2438,
6.43077e+08,,Surface,28,Image 1,1,2439,
2.43465e+08,,Surface,28,Image 1,1,2441,
3.23719e+08,,Surface,28,Image 1,1,2443,
6.01894e+08,,Surface,28,Image 1,1,2445,
7.19971e+07,,Surface,28,Image 1,1,2446,
1.43833e+08,,Surface,28,Image 1,1,2447,
1.29373e+08,,Surface,28,Image 1,1,2449,
5.6935e+07,,Surface,28,Image 1,1,2450,
2.35155e+08,,Surface,28,Image 1,1,2452,
1.0513e+08,,Surface,28,Image 1,1,2453,
1.11663e+08,,Surface,28,Image 1,1,2454,
1.46568e+08,,Surface,28,Image 1,1,2455,
1.05339e+09,,Surface,28,Image 1,1,2456,
2.32332e+08,,Surface,28,Image 1,1,2457,
4.55119e+08,,Surface,28,Image 1,1,2458,
3.2813e+08,,Surface,28,Image 1,1,2459,
8.18776e+07,,Surface,28,Image 1,1,2461,
1.25049e+08,,Surface,28,Image 1,1,2463,
1.15806e+08,,Surface,28,Image 1,1,2465,
1.17348e+08,,Surface,28,Image 1,1,2466,
2.4898e+08,,Surface,28,Image 1,1,2468,
5.75671e+08,,Surface,28,Image 1,1,2471,
2.81284e+08,,Surface,28,Image 1,1,2472,
3.36027e+08,,Surface,28,Image 1,1,2477,
4.40658e+08,,Surface,28,Image 1,1,2478,
9.86312e+08,,Surface,28,Image 1,1,2481,
3.40546e+08,,Surface,28,Image 1,1,2483,
1.25559e+08,,Surface,28,Image 1,1,2484,
6.51219e+08,,Surface,28,Image 1,1,2489,
1.11908e+08,,Surface,28,Image 1,1,2490,
3.51932e+08,,Surface,28,Image 1,1,2491,
5.05305e+08,,Surface,28,Image 1,1,2492,
1.76121e+08,,Surface,28,Image 1,1,2494,
8.24227e+07,,Surface,28,Image 1,1,2501,
2.42723e+08,,Surface,28,Image 1,1,2503,
3.36572e+08,,Surface,28,Image 1,1,2504,
1.56986e+08,,Surface,28,Image 1,1,2512,
8.21361e+08,,Surface,28,Image 1,1,2513,
9.67852e+07,,Surface,28,Image 1,1,2517,
1.18168e+08,,Surface,28,Image 1,1,2519,
4.48659e+08,,Surface,28,Image 1,1,2520,
8.51313e+08,,Surface,28,Image 1,1,2522,
4.60619e+08,,Surface,28,Image 1,1,2523,
1.08676e+08,,Surface,28,Image 1,1,2524,
1.45217e+08,,Surface,28,Image 1,1,2526,
2.76847e+08,,Surface,28,Image 1,1,2527,
6.96181e+08,,Surface,28,Image 1,1,2532,
8.21471e+08,,Surface,28,Image 1,1,2533,
2.17488e+08,,Surface,28,Image 1,1,2534,
5.10474e+08,,Surface,28,Image 1,1,2536,
2.43504e+08,,Surface,28,Image 1,1,2540,
5.44233e+08,,Surface,28,Image 1,1,2543,
3.99769e+08,,Surface,28,Image 1,1,2544,
9.10644e+07,,Surface,28,Image 1,1,2545,
4.56703e+08,,Surface,28,Image 1,1,2546,
5.35847e+07,,Surface,28,Image 1,1,2547,
4.13215e+08,,Surface,28,Image 1,1,2548,
2.19922e+08,,Surface,28,Image 1,1,2551,
4.07815e+08,,Surface,28,Image 1,1,2552,
2.33602e+08,,Surface,28,Image 1,1,2554,
2.74056e+08,,Surface,28,Image 1,1,2557,
1.45276e+08,,Surface,28,Image 1,1,2560,
1.25927e+08,,Surface,28,Image 1,1,2561,
1.12975e+08,,Surface,28,Image 1,1,2562,
4.27141e+08,,Surface,28,Image 1,1,2566,
26120,,Surface,28,Image 1,1,2568,
3.70893e+08,,Surface,28,Image 1,1,2571,
2.01457e+08,,Surface,28,Image 1,1,2573,
3.77812e+08,,Surface,28,Image 1,1,2574,
9.16874e+07,,Surface,28,Image 1,1,2577,
9.57853e+07,,Surface,28,Image 1,1,2578,
1.75189e+08,,Surface,28,Image 1,1,2581,
4.20195e+07,,Surface,28,Image 1,1,2584,
1.55609e+08,,Surface,28,Image 1,1,2585,
3.40015e+08,,Surface,28,Image 1,1,2586,
2.45174e+06,,Surface,28,Image 1,1,2588,
1.20486e+08,,Surface,28,Image 1,1,2589,
1.82302e+08,,Surface,28,Image 1,1,2592,
2.05665e+08,,Surface,28,Image 1,1,2593,
2.50658e+08,,Surface,28,Image 1,1,2595,
2.29288e+08,,Surface,28,Image 1,1,2596,
2.65642e+08,,Surface,28,Image 1,1,2597,
7.9879e+08,,Surface,28,Image 1,1,2599,
2.50571e+08,,Surface,28,Image 1,1,2600,
3.11292e+08,,Surface,28,Image 1,1,2604,
8.25651e+08,,Surface,28,Image 1,1,2607,
4.09773e+08,,Surface,28,Image 1,1,2609,
3.22292e+08,,Surface,28,Image 1,1,2610,
2.62837e+08,,Surface,28,Image 1,1,2611,
8.55286e+07,,Surface,28,Image 1,1,2612,
2.59301e+08,,Surface,28,Image 1,1,2616,
9.90591e+08,,Surface,28,Image 1,1,2618,
2.43385e+08,,Surface,28,Image 1,1,2621,
3.01291e+08,,Surface,28,Image 1,1,2623,
2.92612e+08,,Surface,28,Image 1,1,2624,
1.12562e+08,,Surface,28,Image 1,1,2625,
3.38519e+08,,Surface,28,Image 1,1,2627,
2.70678e+08,,Surface,28,Image 1,1,2632,
2.16842e+08,,Surface,28,Image 1,1,2635,
6.48438e+08,,Surface,28,Image 1,1,2637,
1.19531e+08,,Surface,28,Image 1,1,2638,
2.54639e+08,,Surface,28,Image 1,1,2640,
4.57796e+08,,Surface,28,Image 1,1,2642,
4.76607e+08,,Surface,28,Image 1,1,2643,
1.60417e+08,,Surface,28,Image 1,1,2644,
3.70842e+07,,Surface,28,Image 1,1,2645,
9.6204e+07,,Surface,28,Image 1,1,2648,
1.47007e+09,,Surface,28,Image 1,1,2650,
1.6284e+08,,Surface,28,Image 1,1,2651,
8.03925e+07,,Surface,28,Image 1,1,2654,
1.21273e+08,,Surface,28,Image 1,1,2655,
2.71212e+08,,Surface,28,Image 1,1,2656,
3.04671e+08,,Surface,28,Image 1,1,2657,
3.35864e+08,,Surface,28,Image 1,1,2659,
2.00784e+08,,Surface,28,Image 1,1,2660,
7.3161e+07,,Surface,28,Image 1,1,2662,
2.65564e+08,,Surface,28,Image 1,1,2665,
1.09486e+08,,Surface,28,Image 1,1,2667,
5.49941e+08,,Surface,28,Image 1,1,2668,
4.11079e+08,,Surface,28,Image 1,1,2676,
5.30119e+08,,Surface,28,Image 1,1,2677,
1.99766e+08,,Surface,28,Image 1,1,2680,
2.41126e+08,,Surface,28,Image 1,1,2681,
2.11209e+08,,Surface,28,Image 1,1,2686,
1.52563e+08,,Surface,28,Image 1,1,2688,
1.88685e+08,,Surface,28,Image 1,1,2692,
1.70775e+08,,Surface,28,Image 1,1,2693,
3.43337e+08,,Surface,28,Image 1,1,2694,
2.53158e+08,,Surface,28,Image 1,1,2695,
1.15341e+08,,Surface,28,Image 1,1,2696,
2.09104e+08,,Surface,28,Image 1,1,2700,
8.9008e+07,,Surface,28,Image 1,1,2702,
3.06807e+08,,Surface,28,Image 1,1,2704,
9.22933e+07,,Surface,28,Image 1,1,2705,
2.31499e+08,,Surface,28,Image 1,1,2706,
8.17626e+08,,Surface,28,Image 1,1,2707,
1.03455e+08,,Surface,28,Image 1,1,2709,
1.84695e+08,,Surface,28,Image 1,1,2712,
8.78643e+07,,Surface,28,Image 1,1,2714,
4.31565e+08,,Surface,28,Image 1,1,2715,
3.09848e+08,,Surface,28,Image 1,1,2719,
8.00199e+07,,Surface,28,Image 1,1,2725,
6.57194e+08,,Surface,28,Image 1,1,2727,
4.84467e+08,,Surface,28,Image 1,1,2728,
4.36779e+08,,Surface,28,Image 1,1,2729,
8.78014e+07,,Surface,28,Image 1,1,2730,
2.97568e+08,,Surface,28,Image 1,1,2731,
1.58158e+08,,Surface,28,Image 1,1,2732,
2.50009e+08,,Surface,28,Image 1,1,2737,
9.88725e+07,,Surface,28,Image 1,1,2742,
2.09031e+08,,Surface,28,Image 1,1,2751,
6.27071e+08,,Surface,28,Image 1,1,2752,
5.52593e+07,,Surface,28,Image 1,1,2754,
2.97545e+08,,Surface,28,Image 1,1,2758,
1.84608e+08,,Surface,28,Image 1,1,2759,
2.96151e+08,,Surface,28,Image 1,1,2760,
2.37265e+08,,Surface,28,Image 1,1,2761,
1.39627e+08,,Surface,28,Image 1,1,2763,
1.31017e+08,,Surface,28,Image 1,1,2764,
2.9918e+08,,Surface,28,Image 1,1,2765,
2.41989e+08,,Surface,28,Image 1,1,2768,
1.06021e+08,,Surface,28,Image 1,1,2774,
2.39889e+08,,Surface,28,Image 1,1,2775,
2.92129e+08,,Surface,28,Image 1,1,2777,
5.75917e+08,,Surface,28,Image 1,1,2778,
8.25771e+08,,Surface,28,Image 1,1,2783,
1.36267e+08,,Surface,28,Image 1,1,2785,
3.76217e+08,,Surface,28,Image 1,1,2786,
2.85804e+08,,Surface,28,Image 1,1,2787,
1.76482e+08,,Surface,28,Image 1,1,2788,
4.17252e+08,,Surface,28,Image 1,1,2791,
2.07299e+08,,Surface,28,Image 1,1,2792,
1.95877e+08,,Surface,28,Image 1,1,2793,
1.3506e+08,,Surface,28,Image 1,1,2796,
3.95585e+08,,Surface,28,Image 1,1,2797,
1.87805e+08,,Surface,28,Image 1,1,2799,
3.08626e+08,,Surface,28,Image 1,1,2801,
2.36188e+08,,Surface,28,Image 1,1,2802,
2.98692e+08,,Surface,28,Image 1,1,2803,
1.00403e+08,,Surface,28,Image 1,1,2804,
3.26764e+08,,Surface,28,Image 1,1,2806,
3.53784e+08,,Surface,28,Image 1,1,2807,
2.81177e+08,,Surface,28,Image 1,1,2809,
5.29364e+07,,Surface,28,Image 1,1,2811,
3.78845e+08,,Surface,28,Image 1,1,2812,
6.19615e+08,,Surface,28,Image 1,1,2813,
2.24472e+08,,Surface,28,Image 1,1,2814,
4.97879e+08,,Surface,28,Image 1,1,2815,
1.7722e+08,,Surface,28,Image 1,1,2817,
2.57489e+08,,Surface,28,Image 1,1,2820,
2.95229e+08,,Surface,28,Image 1,1,2826,
2.17598e+08,,Surface,28,Image 1,1,2829,
4.65481e+08,,Surface,28,Image 1,1,2832,
1.72749e+08,,Surface,28,Image 1,1,2833,
3.75648e+08,,Surface,28,Image 1,1,2834,
3.49245e+07,,Surface,28,Image 1,1,2839,
6.9851e+07,,Surface,28,Image 1,1,2840,
1.73363e+08,,Surface,28,Image 1,1,2841,
2.83747e+08,,Surface,28,Image 1,1,2842,
3.18244e+08,,Surface,28,Image 1,1,2843,
3.52179e+08,,Surface,28,Image 1,1,2846,
2.8939e+08,,Surface,28,Image 1,1,2849,
4.49076e+08,,Surface,28,Image 1,1,2851,
5.43136e+08,,Surface,28,Image 1,1,2852,
1.77751e+08,,Surface,28,Image 1,1,2855,
8.30425e+08,,Surface,28,Image 1,1,2857,
1.93131e+08,,Surface,28,Image 1,1,2859,
3.55007e+08,,Surface,28,Image 1,1,2863,
1.36773e+09,,Surface,28,Image 1,1,2864,
3.03959e+08,,Surface,28,Image 1,1,2867,
1.1099e+09,,Surface,28,Image 1,1,2870,
3.54509e+08,,Surface,28,Image 1,1,2871,
8.42023e+08,,Surface,28,Image 1,1,2874,
2.87576e+07,,Surface,28,Image 1,1,2876,
3.89997e+08,,Surface,28,Image 1,1,2877,
4.12742e+08,,Surface,28,Image 1,1,2879,
2.48805e+08,,Surface,28,Image 1,1,2881,
3.56174e+08,,Surface,28,Image 1,1,2883,
2.48349e+08,,Surface,28,Image 1,1,2886,
2.84991e+08,,Surface,28,Image 1,1,2887,
2.56264e+08,,Surface,28,Image 1,1,2889,
5.34756e+08,,Surface,28,Image 1,1,2892,
3.74481e+08,,Surface,28,Image 1,1,2897,
2.76088e+08,,Surface,28,Image 1,1,2898,
3.58523e+08,,Surface,28,Image 1,1,2900,
5.78628e+08,,Surface,28,Image 1,1,2901,
7.57969e+08,,Surface,28,Image 1,1,2903,
2.81845e+08,,Surface,28,Image 1,1,2907,
1.3711e+08,,Surface,28,Image 1,1,2908,
9.98759e+07,,Surface,28,Image 1,1,2909,
2.26897e+08,,Surface,28,Image 1,1,2913,
7.51701e+08,,Surface,28,Image 1,1,2914,
3.66701e+08,,Surface,28,Image 1,1,2915,
3.21259e+08,,Surface,28,Image 1,1,2920,
1.66848e+08,,Surface,28,Image 1,1,2921,
1.48515e+08,,Surface,28,Image 1,1,2922,
2.41327e+08,,Surface,28,Image 1,1,2924,
5.91871e+08,,Surface,28,Image 1,1,2926,
1.09939e+09,,Surface,28,Image 1,1,2928,
1.3076e+08,,Surface,28,Image 1,1,2930,
2.62976e+08,,Surface,28,Image 1,1,2931,
3.95565e+08,,Surface,28,Image 1,1,2932,
1.63503e+08,,Surface,28,Image 1,1,2934,
6.50579e+08,,Surface,28,Image 1,1,2937,
1.43446e+08,,Surface,28,Image 1,1,2939,
4.54257e+08,,Surface,28,Image 1,1,2942,
2.79424e+08,,Surface,28,Image 1,1,2943,
1.58525e+08,,Surface,28,Image 1,1,2944,
2.51375e+08,,Surface,28,Image 1,1,2945,
3.67036e+08,,Surface,28,Image 1,1,2947,
7.60442e+07,,Surface,28,Image 1,1,2948,
2.55565e+08,,Surface,28,Image 1,1,2949,
1.8679e+08,,Surface,28,Image 1,1,2951,
2.18432e+08,,Surface,28,Image 1,1,2952,
5.27881e+08,,Surface,28,Image 1,1,2953,
2.92e+08,,Surface,28,Image 1,1,2954,
1.14171e+08,,Surface,28,Image 1,1,2959,
7.55856e+08,,Surface,28,Image 1,1,2960,
2.88694e+08,,Surface,28,Image 1,1,2964,
6.70338e+08,,Surface,28,Image 1,1,2966,
1.02169e+08,,Surface,28,Image 1,1,2968,
8.83593e+08,,Surface,28,Image 1,1,2969,
9.05694e+07,,Surface,28,Image 1,1,2970,
2.2561e+08,,Surface,28,Image 1,1,2971,
1.23185e+08,,Surface,28,Image 1,1,2972,
4.06816e+08,,Surface,28,Image 1,1,2973,
1.64363e+08,,Surface,28,Image 1,1,2974,
1.38578e+08,,Surface,28,Image 1,1,2975,
1.98306e+08,,Surface,28,Image 1,1,2977,
3.18631e+08,,Surface,28,Image 1,1,2979,
4.82928e+08,,Surface,28,Image 1,1,2980,
1.52222e+08,,Surface,28,Image 1,1,2981,
1.67676e+08,,Surface,28,Image 1,1,2985,
2.97614e+08,,Surface,28,Image 1,1,2987,
1.11793e+08,,Surface,28,Image 1,1,2988,
1.37439e+08,,Surface,28,Image 1,1,2992,
1.22735e+08,,Surface,28,Image 1,1,2995,
7.82035e+08,,Surface,28,Image 1,1,2996,
2.83593e+08,,Surface,28,Image 1,1,2997,
2.46896e+08,,Surface,28,Image 1,1,2998,
1.22785e+08,,Surface,28,Image 1,1,2999,
5.32614e+08,,Surface,28,Image 1,1,3000,
3.09959e+08,,Surface,28,Image 1,1,3002,
2.6118e+08,,Surface,28,Image 1,1,3006,
3.52699e+08,,Surface,28,Image 1,1,3007,
3.34605e+08,,Surface,28,Image 1,1,3011,
4.76805e+08,,Surface,28,Image 1,1,3013,
8.42858e+07,,Surface,28,Image 1,1,3014,
7.73982e+08,,Surface,28,Image 1,1,3015,
1.64188e+08,,Surface,28,Image 1,1,3016,
3.00575e+08,,Surface,28,Image 1,1,3017,
2.09791e+08,,Surface,28,Image 1,1,3018,
9.04264e+07,,Surface,28,Image 1,1,3020,
1.02304e+09,,Surface,28,Image 1,1,3022,
3.12829e+08,,Surface,28,Image 1,1,3023,
1.23722e+08,,Surface,28,Image 1,1,3027,
4.04526e+08,,Surface,28,Image 1,1,3028,
2.49443e+08,,Surface,28,Image 1,1,3030,
1.90402e+08,,Surface,28,Image 1,1,3031,
3.54071e+08,,Surface,28,Image 1,1,3033,
3.63382e+08,,Surface,28,Image 1,1,3034,
3.17823e+08,,Surface,28,Image 1,1,3035,
5.34285e+07,,Surface,28,Image 1,1,3036,
9.37218e+07,,Surface,28,Image 1,1,3038,
2.4175e+08,,Surface,28,Image 1,1,3041,
4.13537e+07,,Surface,28,Image 1,1,3042,
4.3653e+08,,Surface,28,Image 1,1,3043,
4.18762e+08,,Surface,28,Image 1,1,3047,
5.72033e+08,,Surface,28,Image 1,1,3056,
3.95527e+08,,Surface,28,Image 1,1,3057,
2.55275e+08,,Surface,28,Image 1,1,3061,
1.61832e+08,,Surface,28,Image 1,1,3062,
3.11678e+08,,Surface,28,Image 1,1,3076,
7.12315e+07,,Surface,28,Image 1,1,3082,
2504,,Surface,28,Image 1,1,3084,
1.48261e+08,,Surface,28,Image 1,1,3086,
1.92963e+08,,Surface,28,Image 1,1,3087,
4.32691e+08,,Surface,28,Image 1,1,3089,
1.12563e+08,,Surface,28,Image 1,1,3092,
2.32776e+08,,Surface,28,Image 1,1,3093,
2.24328e+07,,Surface,28,Image 1,1,3094,
6.59607e+08,,Surface,28,Image 1,1,3095,
3.85887e+08,,Surface,28,Image 1,1,3096,
4.62684e+08,,Surface,28,Image 1,1,3097,
6.119e+07,,Surface,28,Image 1,1,3105,
3.53317e+08,,Surface,28,Image 1,1,3108,
9.21121e+08,,Surface,28,Image 1,1,3109,
6.86767e+08,,Surface,28,Image 1,1,3110,
1.54074e+08,,Surface,28,Image 1,1,3115,
3.3419e+08,,Surface,28,Image 1,1,3116,
5.2366e+08,,Surface,28,Image 1,1,3117,
1.53008e+08,,Surface,28,Image 1,1,3118,
4.17255e+08,,Surface,28,Image 1,1,3119,
2.44004e+08,,Surface,28,Image 1,1,3121,
3.52439e+08,,Surface,28,Image 1,1,3124,
9.38591e+08,,Surface,28,Image 1,1,3125,
2.17993e+08,,Surface,28,Image 1,1,3127,
7.17172e+07,,Surface,28,Image 1,1,3128,
4.11143e+08,,Surface,28,Image 1,1,3131,
1.74367e+08,,Surface,28,Image 1,1,3133,
