
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
75.8279,,Surface,2,Image 1,1,2388,
87.871,,Surface,2,Image 1,1,2391,
85.8446,,Surface,2,Image 1,1,2392,
55.5384,,Surface,2,Image 1,1,2393,
67.531,,Surface,2,Image 1,1,2396,
82.1725,,Surface,2,Image 1,1,2399,
117.625,,Surface,2,Image 1,1,2400,
53.5813,,Surface,2,Image 1,1,2401,
174.701,,Surface,2,Image 1,1,2402,
85.2844,,Surface,2,Image 1,1,2404,
113.101,,Surface,2,Image 1,1,2406,
75.1592,,Surface,2,Image 1,1,2408,
63.3779,,Surface,2,Image 1,1,2410,
116.505,,Surface,2,Image 1,1,2413,
179.063,,Surface,2,Image 1,1,2414,
56.2191,,Surface,2,Image 1,1,2418,
118.746,,Surface,2,Image 1,1,2419,
104.384,,Surface,2,Image 1,1,2420,
759.682,,Surface,2,Image 1,1,2421,
96.8027,,Surface,2,Image 1,1,2422,
76.3038,,Surface,2,Image 1,1,2424,
393,,Surface,2,Image 1,1,2425,
137.713,,Surface,2,Image 1,1,2426,
410.585,,Surface,2,Image 1,1,2430,
71.362,,Surface,2,Image 1,1,2432,
135.488,,Surface,2,Image 1,1,2436,
204.71,,Surface,2,Image 1,1,2437,
541.397,,Surface,2,Image 1,1,2438,
278.175,,Surface,2,Image 1,1,2439,
701.692,,Surface,2,Image 1,1,2441,
66.217,,Surface,2,Image 1,1,2443,
74.0901,,Surface,2,Image 1,1,2445,
59.06,,Surface,2,Image 1,1,2446,
110.451,,Surface,2,Image 1,1,2447,
85.7624,,Surface,2,Image 1,1,2449,
71.5039,,Surface,2,Image 1,1,2450,
84.3897,,Surface,2,Image 1,1,2452,
98.3063,,Surface,2,Image 1,1,2453,
524.949,,Surface,2,Image 1,1,2454,
536.123,,Surface,2,Image 1,1,2455,
83.952,,Surface,2,Image 1,1,2456,
83.5951,,Surface,2,Image 1,1,2457,
94.0658,,Surface,2,Image 1,1,2458,
306.433,,Surface,2,Image 1,1,2459,
807.301,,Surface,2,Image 1,1,2461,
785.247,,Surface,2,Image 1,1,2463,
384.77,,Surface,2,Image 1,1,2465,
288.57,,Surface,2,Image 1,1,2466,
1182.35,,Surface,2,Image 1,1,2468,
67.3786,,Surface,2,Image 1,1,2471,
2011.17,,Surface,2,Image 1,1,2472,
113.48,,Surface,2,Image 1,1,2477,
641.22,,Surface,2,Image 1,1,2478,
73.0228,,Surface,2,Image 1,1,2481,
107.524,,Surface,2,Image 1,1,2483,
60.7088,,Surface,2,Image 1,1,2484,
109.735,,Surface,2,Image 1,1,2489,
129.566,,Surface,2,Image 1,1,2490,
81.4312,,Surface,2,Image 1,1,2491,
93.3311,,Surface,2,Image 1,1,2492,
66.9212,,Surface,2,Image 1,1,2494,
71.4445,,Surface,2,Image 1,1,2501,
99.19,,Surface,2,Image 1,1,2503,
203.991,,Surface,2,Image 1,1,2504,
85.3895,,Surface,2,Image 1,1,2512,
110.387,,Surface,2,Image 1,1,2513,
413.217,,Surface,2,Image 1,1,2517,
249.942,,Surface,2,Image 1,1,2519,
89.2509,,Surface,2,Image 1,1,2520,
89.9329,,Surface,2,Image 1,1,2522,
69.8534,,Surface,2,Image 1,1,2523,
270.17,,Surface,2,Image 1,1,2524,
73.7909,,Surface,2,Image 1,1,2526,
135.108,,Surface,2,Image 1,1,2527,
132.634,,Surface,2,Image 1,1,2532,
202.882,,Surface,2,Image 1,1,2533,
648.386,,Surface,2,Image 1,1,2534,
1103.84,,Surface,2,Image 1,1,2536,
444.516,,Surface,2,Image 1,1,2540,
42.1983,,Surface,2,Image 1,1,2543,
81.8194,,Surface,2,Image 1,1,2544,
89.384,,Surface,2,Image 1,1,2545,
553.624,,Surface,2,Image 1,1,2546,
90.6551,,Surface,2,Image 1,1,2547,
582.946,,Surface,2,Image 1,1,2548,
159.676,,Surface,2,Image 1,1,2551,
56.8524,,Surface,2,Image 1,1,2552,
249.055,,Surface,2,Image 1,1,2554,
291.049,,Surface,2,Image 1,1,2557,
63.5397,,Surface,2,Image 1,1,2560,
568.22,,Surface,2,Image 1,1,2561,
650.207,,Surface,2,Image 1,1,2562,
274.031,,Surface,2,Image 1,1,2566,
54.7219,,Surface,2,Image 1,1,2568,
109.677,,Surface,2,Image 1,1,2571,
113.249,,Surface,2,Image 1,1,2573,
175.73,,Surface,2,Image 1,1,2574,
93.8486,,Surface,2,Image 1,1,2577,
95.2689,,Surface,2,Image 1,1,2578,
292.974,,Surface,2,Image 1,1,2581,
63.1185,,Surface,2,Image 1,1,2584,
69.3352,,Surface,2,Image 1,1,2585,
72.0481,,Surface,2,Image 1,1,2586,
206.601,,Surface,2,Image 1,1,2588,
461.037,,Surface,2,Image 1,1,2589,
912.151,,Surface,2,Image 1,1,2592,
80.1178,,Surface,2,Image 1,1,2593,
86.198,,Surface,2,Image 1,1,2595,
894.808,,Surface,2,Image 1,1,2596,
75.0055,,Surface,2,Image 1,1,2597,
194.12,,Surface,2,Image 1,1,2599,
76.4803,,Surface,2,Image 1,1,2600,
574.691,,Surface,2,Image 1,1,2604,
70.2823,,Surface,2,Image 1,1,2607,
68.0897,,Surface,2,Image 1,1,2609,
183.465,,Surface,2,Image 1,1,2610,
718.584,,Surface,2,Image 1,1,2611,
56.1537,,Surface,2,Image 1,1,2612,
76.5259,,Surface,2,Image 1,1,2616,
123.281,,Surface,2,Image 1,1,2618,
554.102,,Surface,2,Image 1,1,2621,
80.3147,,Surface,2,Image 1,1,2623,
80.9161,,Surface,2,Image 1,1,2624,
194.612,,Surface,2,Image 1,1,2625,
473.41,,Surface,2,Image 1,1,2627,
224.581,,Surface,2,Image 1,1,2632,
222.766,,Surface,2,Image 1,1,2635,
87.1245,,Surface,2,Image 1,1,2637,
477.457,,Surface,2,Image 1,1,2638,
161.414,,Surface,2,Image 1,1,2640,
126.168,,Surface,2,Image 1,1,2642,
288.298,,Surface,2,Image 1,1,2643,
580.011,,Surface,2,Image 1,1,2644,
52.8267,,Surface,2,Image 1,1,2645,
74.6004,,Surface,2,Image 1,1,2648,
57.6363,,Surface,2,Image 1,1,2650,
106.453,,Surface,2,Image 1,1,2651,
51.4115,,Surface,2,Image 1,1,2654,
917.693,,Surface,2,Image 1,1,2655,
431.199,,Surface,2,Image 1,1,2656,
628.925,,Surface,2,Image 1,1,2657,
241.849,,Surface,2,Image 1,1,2659,
60.0456,,Surface,2,Image 1,1,2660,
46.6755,,Surface,2,Image 1,1,2662,
85.0061,,Surface,2,Image 1,1,2665,
63.241,,Surface,2,Image 1,1,2667,
122.349,,Surface,2,Image 1,1,2668,
91.8258,,Surface,2,Image 1,1,2676,
129.882,,Surface,2,Image 1,1,2677,
619.715,,Surface,2,Image 1,1,2680,
80.6306,,Surface,2,Image 1,1,2681,
203.181,,Surface,2,Image 1,1,2686,
86.6189,,Surface,2,Image 1,1,2688,
70.9355,,Surface,2,Image 1,1,2692,
567.51,,Surface,2,Image 1,1,2693,
123.647,,Surface,2,Image 1,1,2694,
68.0492,,Surface,2,Image 1,1,2695,
79.9725,,Surface,2,Image 1,1,2696,
341.739,,Surface,2,Image 1,1,2700,
343.525,,Surface,2,Image 1,1,2702,
97.4038,,Surface,2,Image 1,1,2704,
68.6721,,Surface,2,Image 1,1,2705,
51.7451,,Surface,2,Image 1,1,2706,
87.2996,,Surface,2,Image 1,1,2707,
606.283,,Surface,2,Image 1,1,2709,
116.578,,Surface,2,Image 1,1,2712,
606.195,,Surface,2,Image 1,1,2714,
159.846,,Surface,2,Image 1,1,2715,
62.1997,,Surface,2,Image 1,1,2719,
53.1557,,Surface,2,Image 1,1,2725,
114.046,,Surface,2,Image 1,1,2727,
50.0145,,Surface,2,Image 1,1,2728,
43.0064,,Surface,2,Image 1,1,2729,
487.923,,Surface,2,Image 1,1,2730,
241.749,,Surface,2,Image 1,1,2731,
78.826,,Surface,2,Image 1,1,2732,
116.179,,Surface,2,Image 1,1,2737,
81.0939,,Surface,2,Image 1,1,2742,
95.1306,,Surface,2,Image 1,1,2751,
91.3556,,Surface,2,Image 1,1,2752,
413.362,,Surface,2,Image 1,1,2754,
91.8785,,Surface,2,Image 1,1,2758,
73.7069,,Surface,2,Image 1,1,2759,
163.614,,Surface,2,Image 1,1,2760,
674.348,,Surface,2,Image 1,1,2761,
100.112,,Surface,2,Image 1,1,2763,
263.644,,Surface,2,Image 1,1,2764,
510.296,,Surface,2,Image 1,1,2765,
93.0805,,Surface,2,Image 1,1,2768,
90.2335,,Surface,2,Image 1,1,2774,
80.4531,,Surface,2,Image 1,1,2775,
89.0602,,Surface,2,Image 1,1,2777,
74.8885,,Surface,2,Image 1,1,2778,
82.5985,,Surface,2,Image 1,1,2783,
79.2717,,Surface,2,Image 1,1,2785,
119.459,,Surface,2,Image 1,1,2786,
81.6505,,Surface,2,Image 1,1,2787,
79.5384,,Surface,2,Image 1,1,2788,
116.625,,Surface,2,Image 1,1,2791,
75.3733,,Surface,2,Image 1,1,2792,
95.5331,,Surface,2,Image 1,1,2793,
77.0782,,Surface,2,Image 1,1,2796,
62.939,,Surface,2,Image 1,1,2797,
568.978,,Surface,2,Image 1,1,2799,
226.262,,Surface,2,Image 1,1,2801,
81.4855,,Surface,2,Image 1,1,2802,
712.028,,Surface,2,Image 1,1,2803,
99.6178,,Surface,2,Image 1,1,2804,
79.1061,,Surface,2,Image 1,1,2806,
84.1025,,Surface,2,Image 1,1,2807,
59.5523,,Surface,2,Image 1,1,2809,
190.974,,Surface,2,Image 1,1,2811,
85.9465,,Surface,2,Image 1,1,2812,
73.8821,,Surface,2,Image 1,1,2813,
130.824,,Surface,2,Image 1,1,2814,
100.072,,Surface,2,Image 1,1,2815,
76.3279,,Surface,2,Image 1,1,2817,
85.1194,,Surface,2,Image 1,1,2820,
99.084,,Surface,2,Image 1,1,2826,
73.412,,Surface,2,Image 1,1,2829,
797.807,,Surface,2,Image 1,1,2832,
60.4601,,Surface,2,Image 1,1,2833,
107.115,,Surface,2,Image 1,1,2834,
80.7734,,Surface,2,Image 1,1,2839,
76.2629,,Surface,2,Image 1,1,2840,
65.1978,,Surface,2,Image 1,1,2841,
524.31,,Surface,2,Image 1,1,2842,
759.83,,Surface,2,Image 1,1,2843,
56.7709,,Surface,2,Image 1,1,2846,
66.272,,Surface,2,Image 1,1,2849,
596.198,,Surface,2,Image 1,1,2851,
83.7465,,Surface,2,Image 1,1,2852,
93.1638,,Surface,2,Image 1,1,2855,
119.704,,Surface,2,Image 1,1,2857,
479.38,,Surface,2,Image 1,1,2859,
908.172,,Surface,2,Image 1,1,2863,
72.9244,,Surface,2,Image 1,1,2864,
81.3972,,Surface,2,Image 1,1,2867,
65.8928,,Surface,2,Image 1,1,2870,
100.56,,Surface,2,Image 1,1,2871,
94.3584,,Surface,2,Image 1,1,2874,
64.5045,,Surface,2,Image 1,1,2876,
107.264,,Surface,2,Image 1,1,2877,
66.7702,,Surface,2,Image 1,1,2879,
89.184,,Surface,2,Image 1,1,2881,
89.5197,,Surface,2,Image 1,1,2883,
65.0515,,Surface,2,Image 1,1,2886,
73.8589,,Surface,2,Image 1,1,2887,
95.2258,,Surface,2,Image 1,1,2889,
568.787,,Surface,2,Image 1,1,2892,
111.085,,Surface,2,Image 1,1,2897,
77.9937,,Surface,2,Image 1,1,2898,
460.563,,Surface,2,Image 1,1,2900,
108.518,,Surface,2,Image 1,1,2901,
83.3904,,Surface,2,Image 1,1,2903,
844.192,,Surface,2,Image 1,1,2907,
121.299,,Surface,2,Image 1,1,2908,
66.4326,,Surface,2,Image 1,1,2909,
275.933,,Surface,2,Image 1,1,2913,
84.8299,,Surface,2,Image 1,1,2914,
86.4244,,Surface,2,Image 1,1,2915,
107.871,,Surface,2,Image 1,1,2920,
60.2666,,Surface,2,Image 1,1,2921,
262.694,,Surface,2,Image 1,1,2922,
666.723,,Surface,2,Image 1,1,2924,
94.9938,,Surface,2,Image 1,1,2926,
74.6807,,Surface,2,Image 1,1,2928,
367.129,,Surface,2,Image 1,1,2930,
84.4931,,Surface,2,Image 1,1,2931,
77.9984,,Surface,2,Image 1,1,2932,
112.899,,Surface,2,Image 1,1,2934,
583.951,,Surface,2,Image 1,1,2937,
91.5415,,Surface,2,Image 1,1,2939,
164.628,,Surface,2,Image 1,1,2942,
1032.34,,Surface,2,Image 1,1,2943,
561.735,,Surface,2,Image 1,1,2944,
85.3181,,Surface,2,Image 1,1,2945,
126.926,,Surface,2,Image 1,1,2947,
63.3566,,Surface,2,Image 1,1,2948,
71.1227,,Surface,2,Image 1,1,2949,
168.778,,Surface,2,Image 1,1,2951,
96.4373,,Surface,2,Image 1,1,2952,
1133.87,,Surface,2,Image 1,1,2953,
59.6684,,Surface,2,Image 1,1,2954,
48.544,,Surface,2,Image 1,1,2959,
86.0601,,Surface,2,Image 1,1,2960,
79.7747,,Surface,2,Image 1,1,2964,
150.171,,Surface,2,Image 1,1,2966,
1211.26,,Surface,2,Image 1,1,2968,
114.174,,Surface,2,Image 1,1,2969,
434.776,,Surface,2,Image 1,1,2970,
143.087,,Surface,2,Image 1,1,2971,
113.352,,Surface,2,Image 1,1,2972,
89.5711,,Surface,2,Image 1,1,2973,
86.3463,,Surface,2,Image 1,1,2974,
91.2071,,Surface,2,Image 1,1,2975,
354.976,,Surface,2,Image 1,1,2977,
127.065,,Surface,2,Image 1,1,2979,
111.763,,Surface,2,Image 1,1,2980,
380.703,,Surface,2,Image 1,1,2981,
430.381,,Surface,2,Image 1,1,2985,
167.207,,Surface,2,Image 1,1,2987,
193.331,,Surface,2,Image 1,1,2988,
72.8347,,Surface,2,Image 1,1,2992,
285.984,,Surface,2,Image 1,1,2995,
169.302,,Surface,2,Image 1,1,2996,
309.73,,Surface,2,Image 1,1,2997,
58.9135,,Surface,2,Image 1,1,2998,
380.105,,Surface,2,Image 1,1,2999,
119.357,,Surface,2,Image 1,1,3000,
74.9213,,Surface,2,Image 1,1,3002,
143.452,,Surface,2,Image 1,1,3006,
116.83,,Surface,2,Image 1,1,3007,
91.6195,,Surface,2,Image 1,1,3011,
246.211,,Surface,2,Image 1,1,3013,
541.461,,Surface,2,Image 1,1,3014,
77.8787,,Surface,2,Image 1,1,3015,
551.954,,Surface,2,Image 1,1,3016,
61.6321,,Surface,2,Image 1,1,3017,
101.894,,Surface,2,Image 1,1,3018,
66.5822,,Surface,2,Image 1,1,3020,
159.768,,Surface,2,Image 1,1,3022,
69.2093,,Surface,2,Image 1,1,3023,
182.54,,Surface,2,Image 1,1,3027,
325.026,,Surface,2,Image 1,1,3028,
413.144,,Surface,2,Image 1,1,3030,
80.0733,,Surface,2,Image 1,1,3031,
672.66,,Surface,2,Image 1,1,3033,
1179,,Surface,2,Image 1,1,3034,
60.5536,,Surface,2,Image 1,1,3035,
116.025,,Surface,2,Image 1,1,3036,
134.856,,Surface,2,Image 1,1,3038,
96.2512,,Surface,2,Image 1,1,3041,
66.4114,,Surface,2,Image 1,1,3042,
1121.04,,Surface,2,Image 1,1,3043,
87.5648,,Surface,2,Image 1,1,3047,
99.608,,Surface,2,Image 1,1,3056,
70.0946,,Surface,2,Image 1,1,3057,
81.4311,,Surface,2,Image 1,1,3061,
69.7906,,Surface,2,Image 1,1,3062,
108.312,,Surface,2,Image 1,1,3076,
134.209,,Surface,2,Image 1,1,3082,
28.1857,,Surface,2,Image 1,1,3084,
244.288,,Surface,2,Image 1,1,3086,
95.2298,,Surface,2,Image 1,1,3087,
83.3983,,Surface,2,Image 1,1,3089,
296.003,,Surface,2,Image 1,1,3092,
123.998,,Surface,2,Image 1,1,3093,
103.389,,Surface,2,Image 1,1,3094,
203.827,,Surface,2,Image 1,1,3095,
61.4304,,Surface,2,Image 1,1,3096,
71.5782,,Surface,2,Image 1,1,3097,
72.4785,,Surface,2,Image 1,1,3105,
75.4187,,Surface,2,Image 1,1,3108,
66.5124,,Surface,2,Image 1,1,3109,
94.1133,,Surface,2,Image 1,1,3110,
162.877,,Surface,2,Image 1,1,3115,
71.2375,,Surface,2,Image 1,1,3116,
83.4484,,Surface,2,Image 1,1,3117,
249.14,,Surface,2,Image 1,1,3118,
68.2957,,Surface,2,Image 1,1,3119,
65.9247,,Surface,2,Image 1,1,3121,
86.6104,,Surface,2,Image 1,1,3124,
86.1087,,Surface,2,Image 1,1,3125,
624.568,,Surface,2,Image 1,1,3127,
260.874,,Surface,2,Image 1,1,3128,
85.1472,,Surface,2,Image 1,1,3131,
109.249,,Surface,2,Image 1,1,3133,
56.9085,,Surface,2,Image 1,1,3134,
252.864,,Surface,2,Image 1,1,3136,
67.9287,,Surface,2,Image 1,1,3139,
220.652,,Surface,2,Image 1,1,3142,
118.871,,Surface,2,Image 1,1,3143,
99.3895,,Surface,2,Image 1,1,3145,
930.811,,Surface,2,Image 1,1,3146,
86.3097,,Surface,2,Image 1,1,3148,
74.3624,,Surface,2,Image 1,1,3149,
341.334,,Surface,2,Image 1,1,3154,
61.4189,,Surface,2,Image 1,1,3158,
123.767,,Surface,2,Image 1,1,3159,
75.5004,,Surface,2,Image 1,1,3162,
96.1468,,Surface,2,Image 1,1,3163,
87.6731,,Surface,2,Image 1,1,3165,
100.164,,Surface,2,Image 1,1,3167,
94.9126,,Surface,2,Image 1,1,3168,
79.3381,,Surface,2,Image 1,1,3172,
75.2015,,Surface,2,Image 1,1,3174,
89.0123,,Surface,2,Image 1,1,3176,
97.6726,,Surface,2,Image 1,1,3178,
66.0773,,Surface,2,Image 1,1,3179,
253.706,,Surface,2,Image 1,1,3185,
271.401,,Surface,2,Image 1,1,3187,
249.36,,Surface,2,Image 1,1,3189,
55.8085,,Surface,2,Image 1,1,3190,
93.9651,,Surface,2,Image 1,1,3191,
2010.45,,Surface,2,Image 1,1,3197,
56.4737,,Surface,2,Image 1,1,3198,
90.2279,,Surface,2,Image 1,1,3199,
117.311,,Surface,2,Image 1,1,3201,
494.69,,Surface,2,Image 1,1,3202,
114.498,,Surface,2,Image 1,1,3203,
711.697,,Surface,2,Image 1,1,3204,
81.2746,,Surface,2,Image 1,1,3205,
93.2416,,Surface,2,Image 1,1,3208,
360.879,,Surface,2,Image 1,1,3210,
80.561,,Surface,2,Image 1,1,3214,
212.753,,Surface,2,Image 1,1,3215,
380.366,,Surface,2,Image 1,1,3219,
104.621,,Surface,2,Image 1,1,3223,
141.768,,Surface,2,Image 1,1,3224,
81.498,,Surface,2,Image 1,1,3225,
243.176,,Surface,2,Image 1,1,3227,
90.6477,,Surface,2,Image 1,1,3228,
116.289,,Surface,2,Image 1,1,3229,
700.784,,Surface,2,Image 1,1,3231,
134.379,,Surface,2,Image 1,1,3233,
70.7573,,Surface,2,Image 1,1,3234,
59.8649,,Surface,2,Image 1,1,3236,
348.102,,Surface,2,Image 1,1,3237,
112.423,,Surface,2,Image 1,1,3238,
77.3174,,Surface,2,Image 1,1,3239,
90.8915,,Surface,2,Image 1,1,3244,
68.7128,,Surface,2,Image 1,1,3245,
62.1421,,Surface,2,Image 1,1,3246,
747.641,,Surface,2,Image 1,1,3247,
81.2755,,Surface,2,Image 1,1,3249,
174.184,,Surface,2,Image 1,1,3253,
217.039,,Surface,2,Image 1,1,3254,
91.2144,,Surface,2,Image 1,1,3256,
113.637,,Surface,2,Image 1,1,3257,
99.813,,Surface,2,Image 1,1,3258,
331.064,,Surface,2,Image 1,1,3262,
245.835,,Surface,2,Image 1,1,3266,
907.379,,Surface,2,Image 1,1,3267,
91.4783,,Surface,2,Image 1,1,3268,
60.9008,,Surface,2,Image 1,1,3271,
66.6334,,Surface,2,Image 1,1,3272,
65.1159,,Surface,2,Image 1,1,3273,
56.6961,,Surface,2,Image 1,1,3274,
265.522,,Surface,2,Image 1,1,3275,
85.789,,Surface,2,Image 1,1,3278,
372.34,,Surface,2,Image 1,1,3279,
318.807,,Surface,2,Image 1,1,3281,
86.6117,,Surface,2,Image 1,1,3283,
60.5886,,Surface,2,Image 1,1,3285,
102.144,,Surface,2,Image 1,1,3286,
312.297,,Surface,2,Image 1,1,3288,
82.3044,,Surface,2,Image 1,1,3291,
70.5676,,Surface,2,Image 1,1,3299,
92.1933,,Surface,2,Image 1,1,3300,
380.651,,Surface,2,Image 1,1,3302,
77.6234,,Surface,2,Image 1,1,3303,
559.704,,Surface,2,Image 1,1,3309,
88.2763,,Surface,2,Image 1,1,3311,
69.7205,,Surface,2,Image 1,1,3312,
89.7159,,Surface,2,Image 1,1,3313,
83.6505,,Surface,2,Image 1,1,3314,
88.6245,,Surface,2,Image 1,1,3315,
347.053,,Surface,2,Image 1,1,3319,
98.0479,,Surface,2,Image 1,1,3323,
106.718,,Surface,2,Image 1,1,3325,
450.355,,Surface,2,Image 1,1,3326,
89.5821,,Surface,2,Image 1,1,3328,
301.16,,Surface,2,Image 1,1,3330,
415.912,,Surface,2,Image 1,1,3331,
114.682,,Surface,2,Image 1,1,3333,
138.38,,Surface,2,Image 1,1,3334,
50.6596,,Surface,2,Image 1,1,3335,
225.349,,Surface,2,Image 1,1,3336,
488.941,,Surface,2,Image 1,1,3337,
84.9386,,Surface,2,Image 1,1,3338,
239.083,,Surface,2,Image 1,1,3340,
401.785,,Surface,2,Image 1,1,3341,
695.458,,Surface,2,Image 1,1,3342,
511.785,,Surface,2,Image 1,1,3343,
355.538,,Surface,2,Image 1,1,3344,
76.8348,,Surface,2,Image 1,1,3346,
84.9064,,Surface,2,Image 1,1,3349,
74.0189,,Surface,2,Image 1,1,3351,
120.704,,Surface,2,Image 1,1,3352,
157.984,,Surface,2,Image 1,1,3357,
744.86,,Surface,2,Image 1,1,3359,
704.216,,Surface,2,Image 1,1,3360,
313.023,,Surface,2,Image 1,1,3361,
98.993,,Surface,2,Image 1,1,3362,
84.0989,,Surface,2,Image 1,1,3371,
213.223,,Surface,2,Image 1,1,3373,
640.483,,Surface,2,Image 1,1,3377,
86.9014,,Surface,2,Image 1,1,3378,
72.6612,,Surface,2,Image 1,1,3385,
71.7092,,Surface,2,Image 1,1,3388,
112.405,,Surface,2,Image 1,1,3390,
106.542,,Surface,2,Image 1,1,3391,
1307.44,,Surface,2,Image 1,1,3392,
2025.72,,Surface,2,Image 1,1,3393,
121.263,,Surface,2,Image 1,1,3394,
159.524,,Surface,2,Image 1,1,3395,
65.4607,,Surface,2,Image 1,1,3396,
1638.2,,Surface,2,Image 1,1,3397,
74.4643,,Surface,2,Image 1,1,3402,
55.7028,,Surface,2,Image 1,1,3403,
85.2878,,Surface,2,Image 1,1,3404,
105.488,,Surface,2,Image 1,1,3407,
59.2188,,Surface,2,Image 1,1,3413,
272.939,,Surface,2,Image 1,1,3414,
92.0412,,Surface,2,Image 1,1,3415,
162.317,,Surface,2,Image 1,1,3417,
275.107,,Surface,2,Image 1,1,3419,
70.6309,,Surface,2,Image 1,1,3422,
68.6032,,Surface,2,Image 1,1,3424,
68.1647,,Surface,2,Image 1,1,3433,
94.678,,Surface,2,Image 1,1,3435,
89.007,,Surface,2,Image 1,1,3436,
809.786,,Surface,2,Image 1,1,3437,
629.929,,Surface,2,Image 1,1,3440,
61.5344,,Surface,2,Image 1,1,3441,
58.9213,,Surface,2,Image 1,1,3445,
69.9896,,Surface,2,Image 1,1,3446,
215.269,,Surface,2,Image 1,1,3447,
59.9222,,Surface,2,Image 1,1,3449,
99.9535,,Surface,2,Image 1,1,3452,
174.653,,Surface,2,Image 1,1,3459,
98.7646,,Surface,2,Image 1,1,3460,
137.555,,Surface,2,Image 1,1,3461,
108.5,,Surface,2,Image 1,1,3466,
351.682,,Surface,2,Image 1,1,3468,
459.846,,Surface,2,Image 1,1,3469,
102.157,,Surface,2,Image 1,1,3471,
757.499,,Surface,2,Image 1,1,3472,
293.169,,Surface,2,Image 1,1,3473,
196.52,,Surface,2,Image 1,1,3475,
98.8529,,Surface,2,Image 1,1,3479,
92.6335,,Surface,2,Image 1,1,3481,
77.9312,,Surface,2,Image 1,1,3488,
1629.75,,Surface,2,Image 1,1,3490,
95.1365,,Surface,2,Image 1,1,3493,
350.897,,Surface,2,Image 1,1,3495,
321.314,,Surface,2,Image 1,1,3496,
789.258,,Surface,2,Image 1,1,3497,
82.0894,,Surface,2,Image 1,1,3498,
61.9318,,Surface,2,Image 1,1,3499,
76.4215,,Surface,2,Image 1,1,3501,
69.1191,,Surface,2,Image 1,1,3502,
76.8089,,Surface,2,Image 1,1,3503,
100.526,,Surface,2,Image 1,1,3508,
146.32,,Surface,2,Image 1,1,3509,
381.115,,Surface,2,Image 1,1,3510,
755.763,,Surface,2,Image 1,1,3512,
109.999,,Surface,2,Image 1,1,3513,
105.051,,Surface,2,Image 1,1,3514,
82.7333,,Surface,2,Image 1,1,3516,
106.947,,Surface,2,Image 1,1,3522,
89.2377,,Surface,2,Image 1,1,3524,
102.332,,Surface,2,Image 1,1,3525,
109.78,,Surface,2,Image 1,1,3526,
194.381,,Surface,2,Image 1,1,3527,
766.279,,Surface,2,Image 1,1,3529,
87.9839,,Surface,2,Image 1,1,3533,
62.7993,,Surface,2,Image 1,1,3535,
97.1091,,Surface,2,Image 1,1,3536,
141.19,,Surface,2,Image 1,1,3537,
65.5629,,Surface,2,Image 1,1,3538,
60.3361,,Surface,2,Image 1,1,3544,
87.3475,,Surface,2,Image 1,1,3546,
87.2271,,Surface,2,Image 1,1,3550,
154.78,,Surface,2,Image 1,1,3551,
82.5875,,Surface,2,Image 1,1,3553,
681.106,,Surface,2,Image 1,1,3556,
85.2831,,Surface,2,Image 1,1,3558,
89.7127,,Surface,2,Image 1,1,3560,
117.272,,Surface,2,Image 1,1,3562,
69.0369,,Surface,2,Image 1,1,3563,
92.0967,,Surface,2,Image 1,1,3564,
66.5999,,Surface,2,Image 1,1,3565,
111.963,,Surface,2,Image 1,1,3567,
238.042,,Surface,2,Image 1,1,3568,
475.75,,Surface,2,Image 1,1,3569,
70.9988,,Surface,2,Image 1,1,3574,
201.815,,Surface,2,Image 1,1,3575,
692.194,,Surface,2,Image 1,1,3581,
87.5508,,Surface,2,Image 1,1,3583,
92.8345,,Surface,2,Image 1,1,3584,
79.0505,,Surface,2,Image 1,1,3588,
399.967,,Surface,2,Image 1,1,3589,
233.225,,Surface,2,Image 1,1,3591,
238.945,,Surface,2,Image 1,1,3592,
113.202,,Surface,2,Image 1,1,3594,
88.9957,,Surface,2,Image 1,1,3595,
88.6413,,Surface,2,Image 1,1,3597,
339.637,,Surface,2,Image 1,1,3599,
70.724,,Surface,2,Image 1,1,3600,
68.8731,,Surface,2,Image 1,1,3602,
92.613,,Surface,2,Image 1,1,3605,
257.232,,Surface,2,Image 1,1,3607,
272.67,,Surface,2,Image 1,1,3611,
62.8041,,Surface,2,Image 1,1,3612,
261.534,,Surface,2,Image 1,1,3613,
73.1098,,Surface,2,Image 1,1,3615,
104.957,,Surface,2,Image 1,1,3616,
554.744,,Surface,2,Image 1,1,3617,
75.4316,,Surface,2,Image 1,1,3619,
66.0382,,Surface,2,Image 1,1,3620,
395.965,,Surface,2,Image 1,1,3622,
111.177,,Surface,2,Image 1,1,3623,
64.8826,,Surface,2,Image 1,1,3627,
52.3274,,Surface,2,Image 1,1,3631,
71.8094,,Surface,2,Image 1,1,3638,
483.687,,Surface,2,Image 1,1,3639,
401.869,,Surface,2,Image 1,1,3642,
82.3213,,Surface,2,Image 1,1,3645,
373.137,,Surface,2,Image 1,1,3649,
372.709,,Surface,2,Image 1,1,3650,
59.3834,,Surface,2,Image 1,1,3652,
52.6584,,Surface,2,Image 1,1,3653,
241.622,,Surface,2,Image 1,1,3656,
96.0421,,Surface,2,Image 1,1,3658,
176.302,,Surface,2,Image 1,1,3662,
358.774,,Surface,2,Image 1,1,3663,
82.2165,,Surface,2,Image 1,1,3664,
79.71,,Surface,2,Image 1,1,3674,
