
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17768,,Surface,28,Image 1,1,3938,
4785,,Surface,28,Image 1,1,3942,
6294,,Surface,28,Image 1,1,3944,
18273,,Surface,28,Image 1,1,3945,
4466,,Surface,28,Image 1,1,3946,
6283,,Surface,28,Image 1,1,3948,
6817,,Surface,28,Image 1,1,3949,
29397,,Surface,28,Image 1,1,3950,
3010,,Surface,28,Image 1,1,3951,
12279,,Surface,28,Image 1,1,3952,
5599,,Surface,28,Image 1,1,3953,
4589,,Surface,28,Image 1,1,3955,
8845,,Surface,28,Image 1,1,3957,
22078,,Surface,28,Image 1,1,3958,
18123,,Surface,28,Image 1,1,3959,
18187,,Surface,28,Image 1,1,3963,
11293,,Surface,28,Image 1,1,3966,
9720,,Surface,28,Image 1,1,3967,
15295,,Surface,28,Image 1,1,3968,
8946,,Surface,28,Image 1,1,3972,
11423,,Surface,28,Image 1,1,3973,
10510,,Surface,28,Image 1,1,3974,
11178,,Surface,28,Image 1,1,3976,
8062,,Surface,28,Image 1,1,3977,
12081,,Surface,28,Image 1,1,3979,
18672,,Surface,28,Image 1,1,3980,
6303,,Surface,28,Image 1,1,3983,
6096,,Surface,28,Image 1,1,3984,
18859,,Surface,28,Image 1,1,3986,
5213,,Surface,28,Image 1,1,3987,
6977,,Surface,28,Image 1,1,3989,
4434,,Surface,28,Image 1,1,3992,
16306,,Surface,28,Image 1,1,3993,
6876,,Surface,28,Image 1,1,3996,
13858,,Surface,28,Image 1,1,3998,
9607,,Surface,28,Image 1,1,3999,
7918,,Surface,28,Image 1,1,4000,
5285,,Surface,28,Image 1,1,4001,
19055,,Surface,28,Image 1,1,4002,
5619,,Surface,28,Image 1,1,4003,
7372,,Surface,28,Image 1,1,4005,
4912,,Surface,28,Image 1,1,4006,
15684,,Surface,28,Image 1,1,4007,
10503,,Surface,28,Image 1,1,4009,
6941,,Surface,28,Image 1,1,4010,
10460,,Surface,28,Image 1,1,4012,
17405,,Surface,28,Image 1,1,4013,
7323,,Surface,28,Image 1,1,4019,
25300,,Surface,28,Image 1,1,4020,
4788,,Surface,28,Image 1,1,4021,
6705,,Surface,28,Image 1,1,4022,
13077,,Surface,28,Image 1,1,4024,
6706,,Surface,28,Image 1,1,4025,
14352,,Surface,28,Image 1,1,4026,
21231,,Surface,28,Image 1,1,4032,
11293,,Surface,28,Image 1,1,4035,
5094,,Surface,28,Image 1,1,4036,
2280,,Surface,28,Image 1,1,4037,
10271,,Surface,28,Image 1,1,4039,
8521,,Surface,28,Image 1,1,4040,
14359,,Surface,28,Image 1,1,4041,
7576,,Surface,28,Image 1,1,4042,
14444,,Surface,28,Image 1,1,4043,
17242,,Surface,28,Image 1,1,4048,
5278,,Surface,28,Image 1,1,4049,
15666,,Surface,28,Image 1,1,4055,
10139,,Surface,28,Image 1,1,4061,
13827,,Surface,28,Image 1,1,4062,
5042,,Surface,28,Image 1,1,4068,
6240,,Surface,28,Image 1,1,4072,
28465,,Surface,28,Image 1,1,4073,
5516,,Surface,28,Image 1,1,4078,
9019,,Surface,28,Image 1,1,4085,
9767,,Surface,28,Image 1,1,4086,
17488,,Surface,28,Image 1,1,4091,
7580,,Surface,28,Image 1,1,4092,
7941,,Surface,28,Image 1,1,4093,
5361,,Surface,28,Image 1,1,4095,
3312,,Surface,28,Image 1,1,4098,
5882,,Surface,28,Image 1,1,4099,
5565,,Surface,28,Image 1,1,4100,
28698,,Surface,28,Image 1,1,4101,
7890,,Surface,28,Image 1,1,4102,
8569,,Surface,28,Image 1,1,4105,
7214,,Surface,28,Image 1,1,4106,
6763,,Surface,28,Image 1,1,4107,
8039,,Surface,28,Image 1,1,4108,
3868,,Surface,28,Image 1,1,4110,
13073,,Surface,28,Image 1,1,4112,
6255,,Surface,28,Image 1,1,4115,
6489,,Surface,28,Image 1,1,4116,
5662,,Surface,28,Image 1,1,4117,
18233,,Surface,28,Image 1,1,4119,
10234,,Surface,28,Image 1,1,4122,
17500,,Surface,28,Image 1,1,4123,
14578,,Surface,28,Image 1,1,4125,
9025,,Surface,28,Image 1,1,4128,
10467,,Surface,28,Image 1,1,4132,
10428,,Surface,28,Image 1,1,4134,
32564,,Surface,28,Image 1,1,4135,
6609,,Surface,28,Image 1,1,4136,
4960,,Surface,28,Image 1,1,4139,
13975,,Surface,28,Image 1,1,4141,
11481,,Surface,28,Image 1,1,4142,
16185,,Surface,28,Image 1,1,4148,
5809,,Surface,28,Image 1,1,4151,
8161,,Surface,28,Image 1,1,4154,
4903,,Surface,28,Image 1,1,4155,
16289,,Surface,28,Image 1,1,4156,
8508,,Surface,28,Image 1,1,4158,
7227,,Surface,28,Image 1,1,4159,
19095,,Surface,28,Image 1,1,4162,
9666,,Surface,28,Image 1,1,4164,
15691,,Surface,28,Image 1,1,4166,
4043,,Surface,28,Image 1,1,4167,
5228,,Surface,28,Image 1,1,4170,
4771,,Surface,28,Image 1,1,4172,
12891,,Surface,28,Image 1,1,4173,
16123,,Surface,28,Image 1,1,4174,
14807,,Surface,28,Image 1,1,4175,
3326,,Surface,28,Image 1,1,4177,
8730,,Surface,28,Image 1,1,4178,
5311,,Surface,28,Image 1,1,4179,
10558,,Surface,28,Image 1,1,4180,
10258,,Surface,28,Image 1,1,4185,
6732,,Surface,28,Image 1,1,4187,
6710,,Surface,28,Image 1,1,4190,
21328,,Surface,28,Image 1,1,4192,
7212,,Surface,28,Image 1,1,4194,
4841,,Surface,28,Image 1,1,4197,
3617,,Surface,28,Image 1,1,4198,
2771,,Surface,28,Image 1,1,4200,
7187,,Surface,28,Image 1,1,4203,
6223,,Surface,28,Image 1,1,4204,
5451,,Surface,28,Image 1,1,4207,
20193,,Surface,28,Image 1,1,4209,
24932,,Surface,28,Image 1,1,4210,
19013,,Surface,28,Image 1,1,4211,
10501,,Surface,28,Image 1,1,4213,
6057,,Surface,28,Image 1,1,4214,
5013,,Surface,28,Image 1,1,4217,
12256,,Surface,28,Image 1,1,4223,
9135,,Surface,28,Image 1,1,4224,
13025,,Surface,28,Image 1,1,4227,
22181,,Surface,28,Image 1,1,4230,
2612,,Surface,28,Image 1,1,4232,
20328,,Surface,28,Image 1,1,4234,
3631,,Surface,28,Image 1,1,4235,
7365,,Surface,28,Image 1,1,4236,
15567,,Surface,28,Image 1,1,4241,
10771,,Surface,28,Image 1,1,4242,
5059,,Surface,28,Image 1,1,4244,
5039,,Surface,28,Image 1,1,4245,
3081,,Surface,28,Image 1,1,4249,
13594,,Surface,28,Image 1,1,4251,
11019,,Surface,28,Image 1,1,4252,
15615,,Surface,28,Image 1,1,4255,
14083,,Surface,28,Image 1,1,4256,
10781,,Surface,28,Image 1,1,4257,
12169,,Surface,28,Image 1,1,4258,
18447,,Surface,28,Image 1,1,4261,
7172,,Surface,28,Image 1,1,4264,
4235,,Surface,28,Image 1,1,4269,
7384,,Surface,28,Image 1,1,4270,
6813,,Surface,28,Image 1,1,4271,
15538,,Surface,28,Image 1,1,4278,
3967,,Surface,28,Image 1,1,4282,
21383,,Surface,28,Image 1,1,4283,
13364,,Surface,28,Image 1,1,4285,
19972,,Surface,28,Image 1,1,4286,
6658,,Surface,28,Image 1,1,4287,
21863,,Surface,28,Image 1,1,4289,
18665,,Surface,28,Image 1,1,4291,
4267,,Surface,28,Image 1,1,4299,
8022,,Surface,28,Image 1,1,4300,
7810,,Surface,28,Image 1,1,4301,
5957,,Surface,28,Image 1,1,4302,
2990,,Surface,28,Image 1,1,4303,
16234,,Surface,28,Image 1,1,4304,
12313,,Surface,28,Image 1,1,4306,
29972,,Surface,28,Image 1,1,4307,
8089,,Surface,28,Image 1,1,4308,
7630,,Surface,28,Image 1,1,4310,
9113,,Surface,28,Image 1,1,4312,
3941,,Surface,28,Image 1,1,4315,
8489,,Surface,28,Image 1,1,4316,
15490,,Surface,28,Image 1,1,4318,
7577,,Surface,28,Image 1,1,4319,
10547,,Surface,28,Image 1,1,4321,
4595,,Surface,28,Image 1,1,4325,
5099,,Surface,28,Image 1,1,4326,
6148,,Surface,28,Image 1,1,4327,
2920,,Surface,28,Image 1,1,4328,
12123,,Surface,28,Image 1,1,4329,
9823,,Surface,28,Image 1,1,4330,
11934,,Surface,28,Image 1,1,4333,
3463,,Surface,28,Image 1,1,4335,
9497,,Surface,28,Image 1,1,4336,
7799,,Surface,28,Image 1,1,4338,
7382,,Surface,28,Image 1,1,4346,
10554,,Surface,28,Image 1,1,4347,
8162,,Surface,28,Image 1,1,4348,
5565,,Surface,28,Image 1,1,4351,
6708,,Surface,28,Image 1,1,4352,
12412,,Surface,28,Image 1,1,4356,
10963,,Surface,28,Image 1,1,4357,
20378,,Surface,28,Image 1,1,4358,
10427,,Surface,28,Image 1,1,4361,
7263,,Surface,28,Image 1,1,4362,
13674,,Surface,28,Image 1,1,4363,
11691,,Surface,28,Image 1,1,4364,
11822,,Surface,28,Image 1,1,4365,
14848,,Surface,28,Image 1,1,4367,
7630,,Surface,28,Image 1,1,4368,
4534,,Surface,28,Image 1,1,4369,
25606,,Surface,28,Image 1,1,4372,
7439,,Surface,28,Image 1,1,4374,
9830,,Surface,28,Image 1,1,4375,
6637,,Surface,28,Image 1,1,4378,
7445,,Surface,28,Image 1,1,4379,
6156,,Surface,28,Image 1,1,4381,
5724,,Surface,28,Image 1,1,4382,
10208,,Surface,28,Image 1,1,4385,
10323,,Surface,28,Image 1,1,4386,
5583,,Surface,28,Image 1,1,4389,
7992,,Surface,28,Image 1,1,4392,
7526,,Surface,28,Image 1,1,4393,
7065,,Surface,28,Image 1,1,4395,
17316,,Surface,28,Image 1,1,4396,
19063,,Surface,28,Image 1,1,4397,
12075,,Surface,28,Image 1,1,4398,
3110,,Surface,28,Image 1,1,4399,
14790,,Surface,28,Image 1,1,4403,
4876,,Surface,28,Image 1,1,4405,
17837,,Surface,28,Image 1,1,4407,
10862,,Surface,28,Image 1,1,4408,
5647,,Surface,28,Image 1,1,4410,
18392,,Surface,28,Image 1,1,4413,
5893,,Surface,28,Image 1,1,4415,
3264,,Surface,28,Image 1,1,4416,
16677,,Surface,28,Image 1,1,4417,
20721,,Surface,28,Image 1,1,4418,
8321,,Surface,28,Image 1,1,4421,
6532,,Surface,28,Image 1,1,4429,
13400,,Surface,28,Image 1,1,4430,
6139,,Surface,28,Image 1,1,4432,
7358,,Surface,28,Image 1,1,4433,
6620,,Surface,28,Image 1,1,4434,
5840,,Surface,28,Image 1,1,4436,
3495,,Surface,28,Image 1,1,4437,
16022,,Surface,28,Image 1,1,4438,
11483,,Surface,28,Image 1,1,4439,
33018,,Surface,28,Image 1,1,4440,
3653,,Surface,28,Image 1,1,4443,
31995,,Surface,28,Image 1,1,4444,
11055,,Surface,28,Image 1,1,4447,
5609,,Surface,28,Image 1,1,4449,
22916,,Surface,28,Image 1,1,4452,
8632,,Surface,28,Image 1,1,4456,
22403,,Surface,28,Image 1,1,4459,
3534,,Surface,28,Image 1,1,4463,
8378,,Surface,28,Image 1,1,4466,
8656,,Surface,28,Image 1,1,4468,
6209,,Surface,28,Image 1,1,4469,
4802,,Surface,28,Image 1,1,4470,
27046,,Surface,28,Image 1,1,4472,
9291,,Surface,28,Image 1,1,4474,
11234,,Surface,28,Image 1,1,4476,
12287,,Surface,28,Image 1,1,4477,
5523,,Surface,28,Image 1,1,4478,
12646,,Surface,28,Image 1,1,4479,
8318,,Surface,28,Image 1,1,4483,
15435,,Surface,28,Image 1,1,4485,
8519,,Surface,28,Image 1,1,4487,
8442,,Surface,28,Image 1,1,4489,
6303,,Surface,28,Image 1,1,4490,
15228,,Surface,28,Image 1,1,4491,
12828,,Surface,28,Image 1,1,4492,
3638,,Surface,28,Image 1,1,4493,
4599,,Surface,28,Image 1,1,4497,
7103,,Surface,28,Image 1,1,4498,
15691,,Surface,28,Image 1,1,4499,
20898,,Surface,28,Image 1,1,4500,
25899,,Surface,28,Image 1,1,4503,
11570,,Surface,28,Image 1,1,4504,
16151,,Surface,28,Image 1,1,4507,
17659,,Surface,28,Image 1,1,4508,
28689,,Surface,28,Image 1,1,4509,
14130,,Surface,28,Image 1,1,4511,
13115,,Surface,28,Image 1,1,4512,
8689,,Surface,28,Image 1,1,4515,
6155,,Surface,28,Image 1,1,4516,
12223,,Surface,28,Image 1,1,4517,
5247,,Surface,28,Image 1,1,4519,
10415,,Surface,28,Image 1,1,4520,
7707,,Surface,28,Image 1,1,4525,
7216,,Surface,28,Image 1,1,4528,
9502,,Surface,28,Image 1,1,4529,
6855,,Surface,28,Image 1,1,4534,
17387,,Surface,28,Image 1,1,4543,
22803,,Surface,28,Image 1,1,4546,
16081,,Surface,28,Image 1,1,4548,
6678,,Surface,28,Image 1,1,4550,
5769,,Surface,28,Image 1,1,4553,
7625,,Surface,28,Image 1,1,4554,
5743,,Surface,28,Image 1,1,4560,
8282,,Surface,28,Image 1,1,4561,
23854,,Surface,28,Image 1,1,4562,
17403,,Surface,28,Image 1,1,4564,
8647,,Surface,28,Image 1,1,4569,
14535,,Surface,28,Image 1,1,4570,
24142,,Surface,28,Image 1,1,4571,
16500,,Surface,28,Image 1,1,4575,
16869,,Surface,28,Image 1,1,4578,
11329,,Surface,28,Image 1,1,4579,
10336,,Surface,28,Image 1,1,4580,
8440,,Surface,28,Image 1,1,4585,
6553,,Surface,28,Image 1,1,4586,
12101,,Surface,28,Image 1,1,4587,
7283,,Surface,28,Image 1,1,4590,
15208,,Surface,28,Image 1,1,4591,
6132,,Surface,28,Image 1,1,4593,
34641,,Surface,28,Image 1,1,4598,
8032,,Surface,28,Image 1,1,4599,
6209,,Surface,28,Image 1,1,4601,
6359,,Surface,28,Image 1,1,4603,
6051,,Surface,28,Image 1,1,4604,
9308,,Surface,28,Image 1,1,4605,
5217,,Surface,28,Image 1,1,4606,
14192,,Surface,28,Image 1,1,4608,
12730,,Surface,28,Image 1,1,4611,
3605,,Surface,28,Image 1,1,4612,
5724,,Surface,28,Image 1,1,4615,
5444,,Surface,28,Image 1,1,4618,
18546,,Surface,28,Image 1,1,4622,
5612,,Surface,28,Image 1,1,4623,
9013,,Surface,28,Image 1,1,4626,
6330,,Surface,28,Image 1,1,4628,
8087,,Surface,28,Image 1,1,4633,
9993,,Surface,28,Image 1,1,4634,
14086,,Surface,28,Image 1,1,4636,
4520,,Surface,28,Image 1,1,4637,
6680,,Surface,28,Image 1,1,4639,
5328,,Surface,28,Image 1,1,4640,
5036,,Surface,28,Image 1,1,4641,
9630,,Surface,28,Image 1,1,4643,
22706,,Surface,28,Image 1,1,4644,
3836,,Surface,28,Image 1,1,4646,
6857,,Surface,28,Image 1,1,4647,
11781,,Surface,28,Image 1,1,4654,
6839,,Surface,28,Image 1,1,4656,
4063,,Surface,28,Image 1,1,4658,
10124,,Surface,28,Image 1,1,4662,
4881,,Surface,28,Image 1,1,4668,
6325,,Surface,28,Image 1,1,4670,
11706,,Surface,28,Image 1,1,4676,
4209,,Surface,28,Image 1,1,4677,
8374,,Surface,28,Image 1,1,4678,
15044,,Surface,28,Image 1,1,4679,
9125,,Surface,28,Image 1,1,4680,
11522,,Surface,28,Image 1,1,4682,
22459,,Surface,28,Image 1,1,4685,
10233,,Surface,28,Image 1,1,4687,
9518,,Surface,28,Image 1,1,4688,
10408,,Surface,28,Image 1,1,4690,
6809,,Surface,28,Image 1,1,4693,
6015,,Surface,28,Image 1,1,4695,
2841,,Surface,28,Image 1,1,4696,
9260,,Surface,28,Image 1,1,4697,
7777,,Surface,28,Image 1,1,4699,
6676,,Surface,28,Image 1,1,4703,
10892,,Surface,28,Image 1,1,4705,
10870,,Surface,28,Image 1,1,4706,
7236,,Surface,28,Image 1,1,4708,
16989,,Surface,28,Image 1,1,4710,
4564,,Surface,28,Image 1,1,4712,
12050,,Surface,28,Image 1,1,4713,
7135,,Surface,28,Image 1,1,4717,
8023,,Surface,28,Image 1,1,4720,
4672,,Surface,28,Image 1,1,4722,
7967,,Surface,28,Image 1,1,4723,
9687,,Surface,28,Image 1,1,4724,
17451,,Surface,28,Image 1,1,4726,
21387,,Surface,28,Image 1,1,4730,
13325,,Surface,28,Image 1,1,4732,
7042,,Surface,28,Image 1,1,4733,
6890,,Surface,28,Image 1,1,4735,
5063,,Surface,28,Image 1,1,4737,
14474,,Surface,28,Image 1,1,4741,
6063,,Surface,28,Image 1,1,4743,
5517,,Surface,28,Image 1,1,4745,
5039,,Surface,28,Image 1,1,4746,
8561,,Surface,28,Image 1,1,4751,
7506,,Surface,28,Image 1,1,4752,
6573,,Surface,28,Image 1,1,4755,
18461,,Surface,28,Image 1,1,4757,
6254,,Surface,28,Image 1,1,4760,
6444,,Surface,28,Image 1,1,4762,
6220,,Surface,28,Image 1,1,4763,
21609,,Surface,28,Image 1,1,4764,
26651,,Surface,28,Image 1,1,4765,
16806,,Surface,28,Image 1,1,4766,
5308,,Surface,28,Image 1,1,4770,
8494,,Surface,28,Image 1,1,4775,
5906,,Surface,28,Image 1,1,4778,
7846,,Surface,28,Image 1,1,4779,
5065,,Surface,28,Image 1,1,4783,
17313,,Surface,28,Image 1,1,4784,
7940,,Surface,28,Image 1,1,4785,
17833,,Surface,28,Image 1,1,4787,
4660,,Surface,28,Image 1,1,4788,
20050,,Surface,28,Image 1,1,4789,
5573,,Surface,28,Image 1,1,4792,
9179,,Surface,28,Image 1,1,4794,
4411,,Surface,28,Image 1,1,4796,
6595,,Surface,28,Image 1,1,4799,
13754,,Surface,28,Image 1,1,4802,
5664,,Surface,28,Image 1,1,4804,
11131,,Surface,28,Image 1,1,4806,
7587,,Surface,28,Image 1,1,4807,
6995,,Surface,28,Image 1,1,4812,
5871,,Surface,28,Image 1,1,4813,
5371,,Surface,28,Image 1,1,4814,
7394,,Surface,28,Image 1,1,4816,
4945,,Surface,28,Image 1,1,4818,
19730,,Surface,28,Image 1,1,4820,
23002,,Surface,28,Image 1,1,4822,
22853,,Surface,28,Image 1,1,4823,
11446,,Surface,28,Image 1,1,4825,
6528,,Surface,28,Image 1,1,4830,
10223,,Surface,28,Image 1,1,4834,
5120,,Surface,28,Image 1,1,4835,
12204,,Surface,28,Image 1,1,4836,
21545,,Surface,28,Image 1,1,4837,
12063,,Surface,28,Image 1,1,4838,
8531,,Surface,28,Image 1,1,4839,
7666,,Surface,28,Image 1,1,4841,
8106,,Surface,28,Image 1,1,4845,
24214,,Surface,28,Image 1,1,4846,
12235,,Surface,28,Image 1,1,4848,
6246,,Surface,28,Image 1,1,4849,
13897,,Surface,28,Image 1,1,4856,
5398,,Surface,28,Image 1,1,4857,
22760,,Surface,28,Image 1,1,4859,
12151,,Surface,28,Image 1,1,4860,
14024,,Surface,28,Image 1,1,4861,
6261,,Surface,28,Image 1,1,4866,
7936,,Surface,28,Image 1,1,4867,
6161,,Surface,28,Image 1,1,4871,
8325,,Surface,28,Image 1,1,4875,
6985,,Surface,28,Image 1,1,4878,
11310,,Surface,28,Image 1,1,4880,
18986,,Surface,28,Image 1,1,4883,
13972,,Surface,28,Image 1,1,4884,
7178,,Surface,28,Image 1,1,4888,
11777,,Surface,28,Image 1,1,4890,
7341,,Surface,28,Image 1,1,4891,
9339,,Surface,28,Image 1,1,4892,
6565,,Surface,28,Image 1,1,4893,
2605,,Surface,28,Image 1,1,4894,
8047,,Surface,28,Image 1,1,4897,
9296,,Surface,28,Image 1,1,4898,
18940,,Surface,28,Image 1,1,4899,
9023,,Surface,28,Image 1,1,4900,
6206,,Surface,28,Image 1,1,4901,
4252,,Surface,28,Image 1,1,4904,
12129,,Surface,28,Image 1,1,4905,
6990,,Surface,28,Image 1,1,4907,
4479,,Surface,28,Image 1,1,4908,
2919,,Surface,28,Image 1,1,4909,
23709,,Surface,28,Image 1,1,4910,
8018,,Surface,28,Image 1,1,4913,
5194,,Surface,28,Image 1,1,4915,
10786,,Surface,28,Image 1,1,4916,
10376,,Surface,28,Image 1,1,4917,
5678,,Surface,28,Image 1,1,4918,
8386,,Surface,28,Image 1,1,4920,
10813,,Surface,28,Image 1,1,4921,
25910,,Surface,28,Image 1,1,4923,
21156,,Surface,28,Image 1,1,4924,
9421,,Surface,28,Image 1,1,4925,
6683,,Surface,28,Image 1,1,4926,
3767,,Surface,28,Image 1,1,4929,
10376,,Surface,28,Image 1,1,4931,
2669,,Surface,28,Image 1,1,4934,
11695,,Surface,28,Image 1,1,4935,
15532,,Surface,28,Image 1,1,4936,
15346,,Surface,28,Image 1,1,4937,
5756,,Surface,28,Image 1,1,4938,
19969,,Surface,28,Image 1,1,4943,
14887,,Surface,28,Image 1,1,4949,
13701,,Surface,28,Image 1,1,4954,
5919,,Surface,28,Image 1,1,4956,
9198,,Surface,28,Image 1,1,4957,
14255,,Surface,28,Image 1,1,4962,
9227,,Surface,28,Image 1,1,4963,
3437,,Surface,28,Image 1,1,4964,
5211,,Surface,28,Image 1,1,4965,
9703,,Surface,28,Image 1,1,4966,
31627,,Surface,28,Image 1,1,4967,
9163,,Surface,28,Image 1,1,4970,
18509,,Surface,28,Image 1,1,4971,
8176,,Surface,28,Image 1,1,4972,
8604,,Surface,28,Image 1,1,4974,
10335,,Surface,28,Image 1,1,4975,
16383,,Surface,28,Image 1,1,4976,
9881,,Surface,28,Image 1,1,4977,
20683,,Surface,28,Image 1,1,4978,
6960,,Surface,28,Image 1,1,4980,
5963,,Surface,28,Image 1,1,4984,
20830,,Surface,28,Image 1,1,4985,
19131,,Surface,28,Image 1,1,4986,
9180,,Surface,28,Image 1,1,4987,
18992,,Surface,28,Image 1,1,4988,
2026,,Surface,28,Image 1,1,4989,
16922,,Surface,28,Image 1,1,4990,
7657,,Surface,28,Image 1,1,4991,
4685,,Surface,28,Image 1,1,4999,
10834,,Surface,28,Image 1,1,5000,
12209,,Surface,28,Image 1,1,5003,
10266,,Surface,28,Image 1,1,5004,
12020,,Surface,28,Image 1,1,5005,
7484,,Surface,28,Image 1,1,5009,
6627,,Surface,28,Image 1,1,5011,
8269,,Surface,28,Image 1,1,5013,
12387,,Surface,28,Image 1,1,5015,
3965,,Surface,28,Image 1,1,5016,
4726,,Surface,28,Image 1,1,5017,
11002,,Surface,28,Image 1,1,5018,
16298,,Surface,28,Image 1,1,5019,
6939,,Surface,28,Image 1,1,5020,
9096,,Surface,28,Image 1,1,5022,
23220,,Surface,28,Image 1,1,5023,
5616,,Surface,28,Image 1,1,5024,
22634,,Surface,28,Image 1,1,5026,
5414,,Surface,28,Image 1,1,5028,
4523,,Surface,28,Image 1,1,5030,
5827,,Surface,28,Image 1,1,5031,
7282,,Surface,28,Image 1,1,5033,
7266,,Surface,28,Image 1,1,5034,
21951,,Surface,28,Image 1,1,5035,
10746,,Surface,28,Image 1,1,5036,
25369,,Surface,28,Image 1,1,5038,
19892,,Surface,28,Image 1,1,5045,
4105,,Surface,28,Image 1,1,5048,
6660,,Surface,28,Image 1,1,5049,
6947,,Surface,28,Image 1,1,5057,
2971,,Surface,28,Image 1,1,5058,
5130,,Surface,28,Image 1,1,5059,
23732,,Surface,28,Image 1,1,5063,
8513,,Surface,28,Image 1,1,5064,
6191,,Surface,28,Image 1,1,5065,
19297,,Surface,28,Image 1,1,5066,
4489,,Surface,28,Image 1,1,5067,
14097,,Surface,28,Image 1,1,5068,
8006,,Surface,28,Image 1,1,5069,
10854,,Surface,28,Image 1,1,5072,
7200,,Surface,28,Image 1,1,5074,
4526,,Surface,28,Image 1,1,5076,
5976,,Surface,28,Image 1,1,5080,
9832,,Surface,28,Image 1,1,5084,
13201,,Surface,28,Image 1,1,5085,
6297,,Surface,28,Image 1,1,5091,
11634,,Surface,28,Image 1,1,5092,
11142,,Surface,28,Image 1,1,5094,
12906,,Surface,28,Image 1,1,5095,
12063,,Surface,28,Image 1,1,5096,
6462,,Surface,28,Image 1,1,5097,
7013,,Surface,28,Image 1,1,5098,
23116,,Surface,28,Image 1,1,5100,
9363,,Surface,28,Image 1,1,5101,
7621,,Surface,28,Image 1,1,5102,
11133,,Surface,28,Image 1,1,5103,
7632,,Surface,28,Image 1,1,5104,
6255,,Surface,28,Image 1,1,5105,
8157,,Surface,28,Image 1,1,5107,
6882,,Surface,28,Image 1,1,5111,
8089,,Surface,28,Image 1,1,5113,
8380,,Surface,28,Image 1,1,5114,
5539,,Surface,28,Image 1,1,5116,
21395,,Surface,28,Image 1,1,5119,
8406,,Surface,28,Image 1,1,5120,
9572,,Surface,28,Image 1,1,5121,
4942,,Surface,28,Image 1,1,5122,
14461,,Surface,28,Image 1,1,5123,
16521,,Surface,28,Image 1,1,5126,
5877,,Surface,28,Image 1,1,5129,
25277,,Surface,28,Image 1,1,5131,
7116,,Surface,28,Image 1,1,5134,
7642,,Surface,28,Image 1,1,5135,
13008,,Surface,28,Image 1,1,5136,
11447,,Surface,28,Image 1,1,5139,
7126,,Surface,28,Image 1,1,5142,
12022,,Surface,28,Image 1,1,5143,
10379,,Surface,28,Image 1,1,5144,
6880,,Surface,28,Image 1,1,5145,
7559,,Surface,28,Image 1,1,5149,
9576,,Surface,28,Image 1,1,5150,
6402,,Surface,28,Image 1,1,5152,
6606,,Surface,28,Image 1,1,5154,
9966,,Surface,28,Image 1,1,5156,
5149,,Surface,28,Image 1,1,5163,
11178,,Surface,28,Image 1,1,5164,
3826,,Surface,28,Image 1,1,5166,
25654,,Surface,28,Image 1,1,5167,
4616,,Surface,28,Image 1,1,5172,
18980,,Surface,28,Image 1,1,5176,
16103,,Surface,28,Image 1,1,5179,
7493,,Surface,28,Image 1,1,5181,
4632,,Surface,28,Image 1,1,5184,
14667,,Surface,28,Image 1,1,5186,
6329,,Surface,28,Image 1,1,5187,
22765,,Surface,28,Image 1,1,5188,
8077,,Surface,28,Image 1,1,5194,
9041,,Surface,28,Image 1,1,5197,
7336,,Surface,28,Image 1,1,5198,
12630,,Surface,28,Image 1,1,5199,
4547,,Surface,28,Image 1,1,5202,
20589,,Surface,28,Image 1,1,5205,
6777,,Surface,28,Image 1,1,5206,
11183,,Surface,28,Image 1,1,5207,
5640,,Surface,28,Image 1,1,5208,
14625,,Surface,28,Image 1,1,5211,
7635,,Surface,28,Image 1,1,5212,
20514,,Surface,28,Image 1,1,5215,
5303,,Surface,28,Image 1,1,5216,
13026,,Surface,28,Image 1,1,5219,
6861,,Surface,28,Image 1,1,5221,
17778,,Surface,28,Image 1,1,5222,
11118,,Surface,28,Image 1,1,5223,
12301,,Surface,28,Image 1,1,5225,
4192,,Surface,28,Image 1,1,5228,
10123,,Surface,28,Image 1,1,5229,
29378,,Surface,28,Image 1,1,5230,
6004,,Surface,28,Image 1,1,5231,
7405,,Surface,28,Image 1,1,5232,
15351,,Surface,28,Image 1,1,5233,
7066,,Surface,28,Image 1,1,5234,
7072,,Surface,28,Image 1,1,5235,
5333,,Surface,28,Image 1,1,5236,
4012,,Surface,28,Image 1,1,5238,
9743,,Surface,28,Image 1,1,5253,
4061,,Surface,28,Image 1,1,5256,
8851,,Surface,28,Image 1,1,5259,
7731,,Surface,28,Image 1,1,5262,
7500,,Surface,28,Image 1,1,5263,
5264,,Surface,28,Image 1,1,5264,
4908,,Surface,28,Image 1,1,5265,
5855,,Surface,28,Image 1,1,5266,
6834,,Surface,28,Image 1,1,5267,
9601,,Surface,28,Image 1,1,5269,
33979,,Surface,28,Image 1,1,5274,
3988,,Surface,28,Image 1,1,5275,
14001,,Surface,28,Image 1,1,5277,
5895,,Surface,28,Image 1,1,5279,
7768,,Surface,28,Image 1,1,5286,
5901,,Surface,28,Image 1,1,5287,
11101,,Surface,28,Image 1,1,5290,
7891,,Surface,28,Image 1,1,5292,
8923,,Surface,28,Image 1,1,5299,
7275,,Surface,28,Image 1,1,5301,
15411,,Surface,28,Image 1,1,5302,
24197,,Surface,28,Image 1,1,5304,
4919,,Surface,28,Image 1,1,5309,
