
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3627,,Surface,20,Image 1,1,3974,
4049,,Surface,20,Image 1,1,3976,
4556,,Surface,20,Image 1,1,3977,
7674,,Surface,20,Image 1,1,3979,
879,,Surface,20,Image 1,1,3980,
1138,,Surface,20,Image 1,1,3983,
7007,,Surface,20,Image 1,1,3984,
2426,,Surface,20,Image 1,1,3986,
3006,,Surface,20,Image 1,1,3987,
728,,Surface,20,Image 1,1,3989,
1603,,Surface,20,Image 1,1,3992,
752,,Surface,20,Image 1,1,3993,
2027,,Surface,20,Image 1,1,3996,
3772,,Surface,20,Image 1,1,3998,
1014,,Surface,20,Image 1,1,3999,
1360,,Surface,20,Image 1,1,4000,
698,,Surface,20,Image 1,1,4001,
782,,Surface,20,Image 1,1,4002,
1258,,Surface,20,Image 1,1,4003,
531,,Surface,20,Image 1,1,4005,
1067,,Surface,20,Image 1,1,4006,
1639,,Surface,20,Image 1,1,4007,
12433,,Surface,20,Image 1,1,4009,
2653,,Surface,20,Image 1,1,4010,
3207,,Surface,20,Image 1,1,4012,
5122,,Surface,20,Image 1,1,4013,
2552,,Surface,20,Image 1,1,4019,
6457,,Surface,20,Image 1,1,4020,
748,,Surface,20,Image 1,1,4021,
1734,,Surface,20,Image 1,1,4022,
1502,,Surface,20,Image 1,1,4024,
827,,Surface,20,Image 1,1,4025,
645,,Surface,20,Image 1,1,4026,
4746,,Surface,20,Image 1,1,4032,
1065,,Surface,20,Image 1,1,4035,
1799,,Surface,20,Image 1,1,4036,
635,,Surface,20,Image 1,1,4037,
977,,Surface,20,Image 1,1,4039,
753,,Surface,20,Image 1,1,4040,
2168,,Surface,20,Image 1,1,4041,
642,,Surface,20,Image 1,1,4042,
916,,Surface,20,Image 1,1,4043,
632,,Surface,20,Image 1,1,4048,
5456,,Surface,20,Image 1,1,4049,
5093,,Surface,20,Image 1,1,4055,
2010,,Surface,20,Image 1,1,4061,
3786,,Surface,20,Image 1,1,4062,
853,,Surface,20,Image 1,1,4068,
666,,Surface,20,Image 1,1,4072,
8947,,Surface,20,Image 1,1,4073,
1546,,Surface,20,Image 1,1,4078,
1688,,Surface,20,Image 1,1,4085,
1065,,Surface,20,Image 1,1,4086,
1364,,Surface,20,Image 1,1,4091,
1311,,Surface,20,Image 1,1,4092,
1052,,Surface,20,Image 1,1,4093,
6937,,Surface,20,Image 1,1,4095,
1188,,Surface,20,Image 1,1,4098,
1360,,Surface,20,Image 1,1,4099,
4409,,Surface,20,Image 1,1,4100,
783,,Surface,20,Image 1,1,4101,
10614,,Surface,20,Image 1,1,4102,
5155,,Surface,20,Image 1,1,4105,
2121,,Surface,20,Image 1,1,4106,
1005,,Surface,20,Image 1,1,4107,
7280,,Surface,20,Image 1,1,4108,
2315,,Surface,20,Image 1,1,4110,
1602,,Surface,20,Image 1,1,4112,
777,,Surface,20,Image 1,1,4115,
1273,,Surface,20,Image 1,1,4116,
571,,Surface,20,Image 1,1,4117,
4692,,Surface,20,Image 1,1,4119,
1837,,Surface,20,Image 1,1,4122,
1250,,Surface,20,Image 1,1,4123,
2917,,Surface,20,Image 1,1,4125,
756,,Surface,20,Image 1,1,4128,
1575,,Surface,20,Image 1,1,4132,
793,,Surface,20,Image 1,1,4134,
2671,,Surface,20,Image 1,1,4135,
583,,Surface,20,Image 1,1,4136,
3923,,Surface,20,Image 1,1,4139,
5339,,Surface,20,Image 1,1,4141,
1073,,Surface,20,Image 1,1,4142,
14334,,Surface,20,Image 1,1,4148,
932,,Surface,20,Image 1,1,4151,
719,,Surface,20,Image 1,1,4154,
984,,Surface,20,Image 1,1,4155,
1709,,Surface,20,Image 1,1,4156,
1190,,Surface,20,Image 1,1,4158,
1170,,Surface,20,Image 1,1,4159,
683,,Surface,20,Image 1,1,4162,
10989,,Surface,20,Image 1,1,4164,
684,,Surface,20,Image 1,1,4166,
1734,,Surface,20,Image 1,1,4167,
834,,Surface,20,Image 1,1,4170,
3239,,Surface,20,Image 1,1,4172,
2162,,Surface,20,Image 1,1,4173,
8452,,Surface,20,Image 1,1,4174,
1111,,Surface,20,Image 1,1,4175,
1657,,Surface,20,Image 1,1,4177,
836,,Surface,20,Image 1,1,4178,
7638,,Surface,20,Image 1,1,4179,
14499,,Surface,20,Image 1,1,4180,
12978,,Surface,20,Image 1,1,4185,
2706,,Surface,20,Image 1,1,4187,
1300,,Surface,20,Image 1,1,4190,
3143,,Surface,20,Image 1,1,4192,
793,,Surface,20,Image 1,1,4194,
1320,,Surface,20,Image 1,1,4197,
1245,,Surface,20,Image 1,1,4198,
3726,,Surface,20,Image 1,1,4200,
607,,Surface,20,Image 1,1,4203,
1507,,Surface,20,Image 1,1,4204,
889,,Surface,20,Image 1,1,4207,
731,,Surface,20,Image 1,1,4209,
11272,,Surface,20,Image 1,1,4210,
1546,,Surface,20,Image 1,1,4211,
828,,Surface,20,Image 1,1,4213,
681,,Surface,20,Image 1,1,4214,
3580,,Surface,20,Image 1,1,4217,
7679,,Surface,20,Image 1,1,4223,
855,,Surface,20,Image 1,1,4224,
2261,,Surface,20,Image 1,1,4227,
1070,,Surface,20,Image 1,1,4230,
2715,,Surface,20,Image 1,1,4232,
973,,Surface,20,Image 1,1,4234,
1072,,Surface,20,Image 1,1,4235,
2378,,Surface,20,Image 1,1,4236,
6102,,Surface,20,Image 1,1,4241,
9217,,Surface,20,Image 1,1,4242,
6705,,Surface,20,Image 1,1,4244,
4289,,Surface,20,Image 1,1,4245,
1375,,Surface,20,Image 1,1,4249,
2357,,Surface,20,Image 1,1,4251,
1028,,Surface,20,Image 1,1,4252,
596,,Surface,20,Image 1,1,4255,
1046,,Surface,20,Image 1,1,4256,
1165,,Surface,20,Image 1,1,4257,
1001,,Surface,20,Image 1,1,4258,
1224,,Surface,20,Image 1,1,4261,
1914,,Surface,20,Image 1,1,4264,
579,,Surface,20,Image 1,1,4269,
2850,,Surface,20,Image 1,1,4270,
2205,,Surface,20,Image 1,1,4271,
1141,,Surface,20,Image 1,1,4278,
1343,,Surface,20,Image 1,1,4282,
11848,,Surface,20,Image 1,1,4283,
1510,,Surface,20,Image 1,1,4285,
1241,,Surface,20,Image 1,1,4286,
9733,,Surface,20,Image 1,1,4287,
925,,Surface,20,Image 1,1,4289,
8998,,Surface,20,Image 1,1,4291,
2100,,Surface,20,Image 1,1,4299,
1048,,Surface,20,Image 1,1,4300,
1007,,Surface,20,Image 1,1,4301,
4684,,Surface,20,Image 1,1,4302,
1569,,Surface,20,Image 1,1,4303,
7935,,Surface,20,Image 1,1,4304,
1483,,Surface,20,Image 1,1,4306,
1110,,Surface,20,Image 1,1,4307,
1216,,Surface,20,Image 1,1,4308,
872,,Surface,20,Image 1,1,4310,
4415,,Surface,20,Image 1,1,4312,
1732,,Surface,20,Image 1,1,4315,
1532,,Surface,20,Image 1,1,4316,
2175,,Surface,20,Image 1,1,4318,
979,,Surface,20,Image 1,1,4319,
4855,,Surface,20,Image 1,1,4321,
1781,,Surface,20,Image 1,1,4325,
1663,,Surface,20,Image 1,1,4326,
1222,,Surface,20,Image 1,1,4327,
1278,,Surface,20,Image 1,1,4328,
4885,,Surface,20,Image 1,1,4329,
352,,Surface,20,Image 1,1,4330,
13863,,Surface,20,Image 1,1,4333,
4545,,Surface,20,Image 1,1,4335,
4052,,Surface,20,Image 1,1,4336,
965,,Surface,20,Image 1,1,4338,
818,,Surface,20,Image 1,1,4346,
769,,Surface,20,Image 1,1,4347,
9702,,Surface,20,Image 1,1,4348,
1366,,Surface,20,Image 1,1,4351,
831,,Surface,20,Image 1,1,4352,
2183,,Surface,20,Image 1,1,4356,
1624,,Surface,20,Image 1,1,4357,
2184,,Surface,20,Image 1,1,4358,
7144,,Surface,20,Image 1,1,4361,
2368,,Surface,20,Image 1,1,4362,
2057,,Surface,20,Image 1,1,4363,
956,,Surface,20,Image 1,1,4364,
6817,,Surface,20,Image 1,1,4365,
739,,Surface,20,Image 1,1,4367,
2958,,Surface,20,Image 1,1,4368,
1571,,Surface,20,Image 1,1,4369,
3109,,Surface,20,Image 1,1,4372,
795,,Surface,20,Image 1,1,4374,
749,,Surface,20,Image 1,1,4375,
4292,,Surface,20,Image 1,1,4378,
9004,,Surface,20,Image 1,1,4379,
1161,,Surface,20,Image 1,1,4381,
1283,,Surface,20,Image 1,1,4382,
527,,Surface,20,Image 1,1,4385,
1180,,Surface,20,Image 1,1,4386,
8912,,Surface,20,Image 1,1,4389,
2409,,Surface,20,Image 1,1,4392,
2048,,Surface,20,Image 1,1,4393,
700,,Surface,20,Image 1,1,4395,
1273,,Surface,20,Image 1,1,4396,
7648,,Surface,20,Image 1,1,4397,
5293,,Surface,20,Image 1,1,4398,
684,,Surface,20,Image 1,1,4399,
1377,,Surface,20,Image 1,1,4403,
1727,,Surface,20,Image 1,1,4405,
9182,,Surface,20,Image 1,1,4407,
3665,,Surface,20,Image 1,1,4408,
1164,,Surface,20,Image 1,1,4410,
5465,,Surface,20,Image 1,1,4413,
8767,,Surface,20,Image 1,1,4415,
792,,Surface,20,Image 1,1,4416,
2924,,Surface,20,Image 1,1,4417,
1303,,Surface,20,Image 1,1,4418,
2666,,Surface,20,Image 1,1,4421,
1023,,Surface,20,Image 1,1,4429,
1882,,Surface,20,Image 1,1,4430,
12712,,Surface,20,Image 1,1,4432,
1143,,Surface,20,Image 1,1,4433,
4576,,Surface,20,Image 1,1,4434,
817,,Surface,20,Image 1,1,4436,
1404,,Surface,20,Image 1,1,4437,
1621,,Surface,20,Image 1,1,4438,
1402,,Surface,20,Image 1,1,4439,
946,,Surface,20,Image 1,1,4440,
761,,Surface,20,Image 1,1,4443,
1653,,Surface,20,Image 1,1,4444,
897,,Surface,20,Image 1,1,4447,
793,,Surface,20,Image 1,1,4449,
1630,,Surface,20,Image 1,1,4452,
2796,,Surface,20,Image 1,1,4456,
6289,,Surface,20,Image 1,1,4459,
680,,Surface,20,Image 1,1,4463,
4774,,Surface,20,Image 1,1,4466,
808,,Surface,20,Image 1,1,4468,
5314,,Surface,20,Image 1,1,4469,
3340,,Surface,20,Image 1,1,4470,
3400,,Surface,20,Image 1,1,4472,
772,,Surface,20,Image 1,1,4474,
1150,,Surface,20,Image 1,1,4476,
8793,,Surface,20,Image 1,1,4477,
1615,,Surface,20,Image 1,1,4478,
1842,,Surface,20,Image 1,1,4479,
3102,,Surface,20,Image 1,1,4483,
1572,,Surface,20,Image 1,1,4485,
1596,,Surface,20,Image 1,1,4487,
1501,,Surface,20,Image 1,1,4489,
8963,,Surface,20,Image 1,1,4490,
3639,,Surface,20,Image 1,1,4491,
5447,,Surface,20,Image 1,1,4492,
3871,,Surface,20,Image 1,1,4493,
1602,,Surface,20,Image 1,1,4497,
1145,,Surface,20,Image 1,1,4498,
17450,,Surface,20,Image 1,1,4499,
1372,,Surface,20,Image 1,1,4500,
1051,,Surface,20,Image 1,1,4503,
1279,,Surface,20,Image 1,1,4504,
2799,,Surface,20,Image 1,1,4507,
1329,,Surface,20,Image 1,1,4508,
1807,,Surface,20,Image 1,1,4509,
2592,,Surface,20,Image 1,1,4511,
3615,,Surface,20,Image 1,1,4512,
7783,,Surface,20,Image 1,1,4515,
9044,,Surface,20,Image 1,1,4516,
672,,Surface,20,Image 1,1,4517,
520,,Surface,20,Image 1,1,4519,
632,,Surface,20,Image 1,1,4520,
784,,Surface,20,Image 1,1,4525,
827,,Surface,20,Image 1,1,4528,
5582,,Surface,20,Image 1,1,4529,
3226,,Surface,20,Image 1,1,4534,
1246,,Surface,20,Image 1,1,4543,
3456,,Surface,20,Image 1,1,4546,
1963,,Surface,20,Image 1,1,4548,
3649,,Surface,20,Image 1,1,4550,
2461,,Surface,20,Image 1,1,4553,
877,,Surface,20,Image 1,1,4554,
872,,Surface,20,Image 1,1,4560,
1292,,Surface,20,Image 1,1,4561,
2355,,Surface,20,Image 1,1,4562,
6463,,Surface,20,Image 1,1,4564,
1550,,Surface,20,Image 1,1,4569,
873,,Surface,20,Image 1,1,4570,
5163,,Surface,20,Image 1,1,4571,
7090,,Surface,20,Image 1,1,4575,
2427,,Surface,20,Image 1,1,4578,
4462,,Surface,20,Image 1,1,4579,
3062,,Surface,20,Image 1,1,4580,
2900,,Surface,20,Image 1,1,4585,
5128,,Surface,20,Image 1,1,4586,
3224,,Surface,20,Image 1,1,4587,
988,,Surface,20,Image 1,1,4590,
2236,,Surface,20,Image 1,1,4591,
2050,,Surface,20,Image 1,1,4593,
2200,,Surface,20,Image 1,1,4598,
1155,,Surface,20,Image 1,1,4599,
1627,,Surface,20,Image 1,1,4601,
968,,Surface,20,Image 1,1,4603,
1947,,Surface,20,Image 1,1,4604,
2092,,Surface,20,Image 1,1,4605,
506,,Surface,20,Image 1,1,4606,
1381,,Surface,20,Image 1,1,4608,
1262,,Surface,20,Image 1,1,4611,
902,,Surface,20,Image 1,1,4612,
2837,,Surface,20,Image 1,1,4615,
672,,Surface,20,Image 1,1,4618,
5771,,Surface,20,Image 1,1,4622,
1367,,Surface,20,Image 1,1,4623,
1084,,Surface,20,Image 1,1,4626,
1004,,Surface,20,Image 1,1,4628,
2712,,Surface,20,Image 1,1,4633,
6515,,Surface,20,Image 1,1,4634,
958,,Surface,20,Image 1,1,4636,
800,,Surface,20,Image 1,1,4637,
2000,,Surface,20,Image 1,1,4639,
1403,,Surface,20,Image 1,1,4640,
777,,Surface,20,Image 1,1,4641,
1161,,Surface,20,Image 1,1,4643,
5888,,Surface,20,Image 1,1,4644,
736,,Surface,20,Image 1,1,4646,
9272,,Surface,20,Image 1,1,4647,
1745,,Surface,20,Image 1,1,4654,
1835,,Surface,20,Image 1,1,4656,
1396,,Surface,20,Image 1,1,4658,
4040,,Surface,20,Image 1,1,4662,
954,,Surface,20,Image 1,1,4668,
1867,,Surface,20,Image 1,1,4670,
1031,,Surface,20,Image 1,1,4676,
1201,,Surface,20,Image 1,1,4677,
2136,,Surface,20,Image 1,1,4678,
8388,,Surface,20,Image 1,1,4679,
3592,,Surface,20,Image 1,1,4680,
1045,,Surface,20,Image 1,1,4682,
5363,,Surface,20,Image 1,1,4685,
5335,,Surface,20,Image 1,1,4687,
4558,,Surface,20,Image 1,1,4688,
5590,,Surface,20,Image 1,1,4690,
680,,Surface,20,Image 1,1,4693,
2513,,Surface,20,Image 1,1,4695,
1423,,Surface,20,Image 1,1,4696,
3133,,Surface,20,Image 1,1,4697,
5903,,Surface,20,Image 1,1,4699,
1613,,Surface,20,Image 1,1,4703,
1502,,Surface,20,Image 1,1,4705,
21962,,Surface,20,Image 1,1,4706,
763,,Surface,20,Image 1,1,4708,
1489,,Surface,20,Image 1,1,4710,
978,,Surface,20,Image 1,1,4712,
792,,Surface,20,Image 1,1,4713,
1408,,Surface,20,Image 1,1,4717,
1101,,Surface,20,Image 1,1,4720,
688,,Surface,20,Image 1,1,4722,
2787,,Surface,20,Image 1,1,4723,
1123,,Surface,20,Image 1,1,4724,
1880,,Surface,20,Image 1,1,4726,
2014,,Surface,20,Image 1,1,4730,
2649,,Surface,20,Image 1,1,4732,
7541,,Surface,20,Image 1,1,4733,
2105,,Surface,20,Image 1,1,4735,
4467,,Surface,20,Image 1,1,4737,
28112,,Surface,20,Image 1,1,4741,
933,,Surface,20,Image 1,1,4743,
718,,Surface,20,Image 1,1,4745,
1781,,Surface,20,Image 1,1,4746,
432,,Surface,20,Image 1,1,4751,
3168,,Surface,20,Image 1,1,4752,
3431,,Surface,20,Image 1,1,4755,
1404,,Surface,20,Image 1,1,4757,
3755,,Surface,20,Image 1,1,4760,
1580,,Surface,20,Image 1,1,4762,
1436,,Surface,20,Image 1,1,4763,
929,,Surface,20,Image 1,1,4764,
4703,,Surface,20,Image 1,1,4765,
1809,,Surface,20,Image 1,1,4766,
1178,,Surface,20,Image 1,1,4770,
993,,Surface,20,Image 1,1,4775,
916,,Surface,20,Image 1,1,4778,
2499,,Surface,20,Image 1,1,4779,
1453,,Surface,20,Image 1,1,4783,
1579,,Surface,20,Image 1,1,4784,
798,,Surface,20,Image 1,1,4785,
7159,,Surface,20,Image 1,1,4787,
6774,,Surface,20,Image 1,1,4788,
4114,,Surface,20,Image 1,1,4789,
1430,,Surface,20,Image 1,1,4792,
6948,,Surface,20,Image 1,1,4794,
733,,Surface,20,Image 1,1,4796,
3978,,Surface,20,Image 1,1,4799,
992,,Surface,20,Image 1,1,4802,
484,,Surface,20,Image 1,1,4804,
1883,,Surface,20,Image 1,1,4806,
1655,,Surface,20,Image 1,1,4807,
1431,,Surface,20,Image 1,1,4812,
908,,Surface,20,Image 1,1,4813,
1477,,Surface,20,Image 1,1,4814,
2314,,Surface,20,Image 1,1,4816,
2334,,Surface,20,Image 1,1,4818,
1446,,Surface,20,Image 1,1,4820,
1277,,Surface,20,Image 1,1,4822,
1601,,Surface,20,Image 1,1,4823,
2940,,Surface,20,Image 1,1,4825,
797,,Surface,20,Image 1,1,4830,
3645,,Surface,20,Image 1,1,4834,
17229,,Surface,20,Image 1,1,4835,
1140,,Surface,20,Image 1,1,4836,
1355,,Surface,20,Image 1,1,4837,
23579,,Surface,20,Image 1,1,4838,
1007,,Surface,20,Image 1,1,4839,
1148,,Surface,20,Image 1,1,4841,
2326,,Surface,20,Image 1,1,4845,
1549,,Surface,20,Image 1,1,4846,
7071,,Surface,20,Image 1,1,4848,
828,,Surface,20,Image 1,1,4849,
1264,,Surface,20,Image 1,1,4856,
951,,Surface,20,Image 1,1,4857,
1351,,Surface,20,Image 1,1,4859,
888,,Surface,20,Image 1,1,4860,
14092,,Surface,20,Image 1,1,4861,
1834,,Surface,20,Image 1,1,4866,
4223,,Surface,20,Image 1,1,4867,
1169,,Surface,20,Image 1,1,4871,
1322,,Surface,20,Image 1,1,4875,
1138,,Surface,20,Image 1,1,4878,
1501,,Surface,20,Image 1,1,4880,
1119,,Surface,20,Image 1,1,4883,
1109,,Surface,20,Image 1,1,4884,
804,,Surface,20,Image 1,1,4888,
2512,,Surface,20,Image 1,1,4890,
4069,,Surface,20,Image 1,1,4891,
1880,,Surface,20,Image 1,1,4892,
2083,,Surface,20,Image 1,1,4893,
903,,Surface,20,Image 1,1,4894,
2314,,Surface,20,Image 1,1,4897,
7289,,Surface,20,Image 1,1,4898,
4600,,Surface,20,Image 1,1,4899,
932,,Surface,20,Image 1,1,4900,
1872,,Surface,20,Image 1,1,4901,
2290,,Surface,20,Image 1,1,4904,
933,,Surface,20,Image 1,1,4905,
1226,,Surface,20,Image 1,1,4907,
778,,Surface,20,Image 1,1,4908,
2297,,Surface,20,Image 1,1,4909,
1982,,Surface,20,Image 1,1,4910,
1354,,Surface,20,Image 1,1,4913,
588,,Surface,20,Image 1,1,4915,
853,,Surface,20,Image 1,1,4916,
2594,,Surface,20,Image 1,1,4917,
4572,,Surface,20,Image 1,1,4918,
3797,,Surface,20,Image 1,1,4920,
4084,,Surface,20,Image 1,1,4921,
6109,,Surface,20,Image 1,1,4923,
817,,Surface,20,Image 1,1,4924,
2081,,Surface,20,Image 1,1,4925,
1202,,Surface,20,Image 1,1,4926,
470,,Surface,20,Image 1,1,4929,
1201,,Surface,20,Image 1,1,4931,
659,,Surface,20,Image 1,1,4934,
2192,,Surface,20,Image 1,1,4935,
2696,,Surface,20,Image 1,1,4936,
1853,,Surface,20,Image 1,1,4937,
1530,,Surface,20,Image 1,1,4938,
1428,,Surface,20,Image 1,1,4943,
21607,,Surface,20,Image 1,1,4949,
13484,,Surface,20,Image 1,1,4954,
1149,,Surface,20,Image 1,1,4956,
2028,,Surface,20,Image 1,1,4957,
15019,,Surface,20,Image 1,1,4962,
993,,Surface,20,Image 1,1,4963,
646,,Surface,20,Image 1,1,4964,
720,,Surface,20,Image 1,1,4965,
5239,,Surface,20,Image 1,1,4966,
2606,,Surface,20,Image 1,1,4967,
2062,,Surface,20,Image 1,1,4970,
4725,,Surface,20,Image 1,1,4971,
5946,,Surface,20,Image 1,1,4972,
1619,,Surface,20,Image 1,1,4974,
15809,,Surface,20,Image 1,1,4975,
945,,Surface,20,Image 1,1,4976,
15924,,Surface,20,Image 1,1,4977,
6904,,Surface,20,Image 1,1,4978,
875,,Surface,20,Image 1,1,4980,
2050,,Surface,20,Image 1,1,4984,
7789,,Surface,20,Image 1,1,4985,
17788,,Surface,20,Image 1,1,4986,
517,,Surface,20,Image 1,1,4987,
1407,,Surface,20,Image 1,1,4988,
554,,Surface,20,Image 1,1,4989,
12913,,Surface,20,Image 1,1,4990,
2193,,Surface,20,Image 1,1,4991,
4221,,Surface,20,Image 1,1,4999,
800,,Surface,20,Image 1,1,5000,
5548,,Surface,20,Image 1,1,5003,
9723,,Surface,20,Image 1,1,5004,
5564,,Surface,20,Image 1,1,5005,
4852,,Surface,20,Image 1,1,5009,
1012,,Surface,20,Image 1,1,5011,
2184,,Surface,20,Image 1,1,5013,
1331,,Surface,20,Image 1,1,5015,
633,,Surface,20,Image 1,1,5016,
1021,,Surface,20,Image 1,1,5017,
4605,,Surface,20,Image 1,1,5018,
3944,,Surface,20,Image 1,1,5019,
2502,,Surface,20,Image 1,1,5020,
1691,,Surface,20,Image 1,1,5022,
3557,,Surface,20,Image 1,1,5023,
1224,,Surface,20,Image 1,1,5024,
3946,,Surface,20,Image 1,1,5026,
6105,,Surface,20,Image 1,1,5028,
2230,,Surface,20,Image 1,1,5030,
2087,,Surface,20,Image 1,1,5031,
1260,,Surface,20,Image 1,1,5033,
3863,,Surface,20,Image 1,1,5034,
941,,Surface,20,Image 1,1,5035,
2267,,Surface,20,Image 1,1,5036,
1832,,Surface,20,Image 1,1,5038,
1201,,Surface,20,Image 1,1,5045,
2078,,Surface,20,Image 1,1,5048,
1143,,Surface,20,Image 1,1,5049,
707,,Surface,20,Image 1,1,5057,
744,,Surface,20,Image 1,1,5058,
543,,Surface,20,Image 1,1,5059,
19571,,Surface,20,Image 1,1,5063,
1921,,Surface,20,Image 1,1,5064,
630,,Surface,20,Image 1,1,5065,
3193,,Surface,20,Image 1,1,5066,
4356,,Surface,20,Image 1,1,5067,
814,,Surface,20,Image 1,1,5068,
4842,,Surface,20,Image 1,1,5069,
682,,Surface,20,Image 1,1,5072,
809,,Surface,20,Image 1,1,5074,
3475,,Surface,20,Image 1,1,5076,
508,,Surface,20,Image 1,1,5080,
1480,,Surface,20,Image 1,1,5084,
59,,Surface,20,Image 1,1,5085,
605,,Surface,20,Image 1,1,5091,
1015,,Surface,20,Image 1,1,5092,
913,,Surface,20,Image 1,1,5094,
1047,,Surface,20,Image 1,1,5095,
10949,,Surface,20,Image 1,1,5096,
867,,Surface,20,Image 1,1,5097,
1560,,Surface,20,Image 1,1,5098,
7862,,Surface,20,Image 1,1,5100,
1164,,Surface,20,Image 1,1,5101,
1331,,Surface,20,Image 1,1,5102,
1130,,Surface,20,Image 1,1,5103,
1403,,Surface,20,Image 1,1,5104,
1414,,Surface,20,Image 1,1,5105,
1547,,Surface,20,Image 1,1,5107,
926,,Surface,20,Image 1,1,5111,
1392,,Surface,20,Image 1,1,5113,
2767,,Surface,20,Image 1,1,5114,
614,,Surface,20,Image 1,1,5116,
588,,Surface,20,Image 1,1,5119,
1785,,Surface,20,Image 1,1,5120,
2385,,Surface,20,Image 1,1,5121,
1182,,Surface,20,Image 1,1,5122,
9732,,Surface,20,Image 1,1,5123,
505,,Surface,20,Image 1,1,5126,
1694,,Surface,20,Image 1,1,5129,
12949,,Surface,20,Image 1,1,5131,
4245,,Surface,20,Image 1,1,5134,
836,,Surface,20,Image 1,1,5135,
3543,,Surface,20,Image 1,1,5136,
1743,,Surface,20,Image 1,1,5139,
2841,,Surface,20,Image 1,1,5142,
635,,Surface,20,Image 1,1,5143,
811,,Surface,20,Image 1,1,5144,
2592,,Surface,20,Image 1,1,5145,
1039,,Surface,20,Image 1,1,5149,
6314,,Surface,20,Image 1,1,5150,
3952,,Surface,20,Image 1,1,5152,
2388,,Surface,20,Image 1,1,5154,
4718,,Surface,20,Image 1,1,5156,
832,,Surface,20,Image 1,1,5163,
1112,,Surface,20,Image 1,1,5164,
785,,Surface,20,Image 1,1,5166,
1376,,Surface,20,Image 1,1,5167,
365,,Surface,20,Image 1,1,5172,
10294,,Surface,20,Image 1,1,5176,
5900,,Surface,20,Image 1,1,5179,
3437,,Surface,20,Image 1,1,5181,
866,,Surface,20,Image 1,1,5184,
759,,Surface,20,Image 1,1,5186,
1484,,Surface,20,Image 1,1,5187,
27878,,Surface,20,Image 1,1,5188,
853,,Surface,20,Image 1,1,5194,
799,,Surface,20,Image 1,1,5197,
1785,,Surface,20,Image 1,1,5198,
995,,Surface,20,Image 1,1,5199,
4164,,Surface,20,Image 1,1,5202,
1738,,Surface,20,Image 1,1,5205,
2409,,Surface,20,Image 1,1,5206,
5509,,Surface,20,Image 1,1,5207,
1846,,Surface,20,Image 1,1,5208,
1208,,Surface,20,Image 1,1,5211,
888,,Surface,20,Image 1,1,5212,
1277,,Surface,20,Image 1,1,5215,
1442,,Surface,20,Image 1,1,5216,
1046,,Surface,20,Image 1,1,5219,
1354,,Surface,20,Image 1,1,5221,
5648,,Surface,20,Image 1,1,5222,
3191,,Surface,20,Image 1,1,5223,
12147,,Surface,20,Image 1,1,5225,
1473,,Surface,20,Image 1,1,5228,
28329,,Surface,20,Image 1,1,5229,
1020,,Surface,20,Image 1,1,5230,
1170,,Surface,20,Image 1,1,5231,
733,,Surface,20,Image 1,1,5232,
1102,,Surface,20,Image 1,1,5233,
1515,,Surface,20,Image 1,1,5234,
976,,Surface,20,Image 1,1,5235,
5014,,Surface,20,Image 1,1,5236,
1975,,Surface,20,Image 1,1,5238,
1213,,Surface,20,Image 1,1,5253,
933,,Surface,20,Image 1,1,5256,
2335,,Surface,20,Image 1,1,5259,
571,,Surface,20,Image 1,1,5262,
852,,Surface,20,Image 1,1,5263,
1750,,Surface,20,Image 1,1,5264,
1166,,Surface,20,Image 1,1,5265,
2375,,Surface,20,Image 1,1,5266,
869,,Surface,20,Image 1,1,5267,
809,,Surface,20,Image 1,1,5269,
2701,,Surface,20,Image 1,1,5274,
770,,Surface,20,Image 1,1,5275,
11031,,Surface,20,Image 1,1,5277,
7096,,Surface,20,Image 1,1,5279,
1331,,Surface,20,Image 1,1,5286,
1422,,Surface,20,Image 1,1,5287,
4383,,Surface,20,Image 1,1,5290,
1575,,Surface,20,Image 1,1,5292,
1130,,Surface,20,Image 1,1,5299,
13872,,Surface,20,Image 1,1,5301,
5768,,Surface,20,Image 1,1,5302,
2475,,Surface,20,Image 1,1,5304,
549,,Surface,20,Image 1,1,5309,
2699,,Surface,20,Image 1,1,5310,
1649,,Surface,20,Image 1,1,5313,
1740,,Surface,20,Image 1,1,5318,
1559,,Surface,20,Image 1,1,5319,
920,,Surface,20,Image 1,1,5321,
762,,Surface,20,Image 1,1,5323,
2606,,Surface,20,Image 1,1,5324,
1204,,Surface,20,Image 1,1,5325,
1166,,Surface,20,Image 1,1,5326,
837,,Surface,20,Image 1,1,5328,
611,,Surface,20,Image 1,1,5330,
3478,,Surface,20,Image 1,1,5331,
10384,,Surface,20,Image 1,1,5332,
949,,Surface,20,Image 1,1,5333,
1820,,Surface,20,Image 1,1,5334,
966,,Surface,20,Image 1,1,5335,
2028,,Surface,20,Image 1,1,5336,
7598,,Surface,20,Image 1,1,5338,
1498,,Surface,20,Image 1,1,5339,
1792,,Surface,20,Image 1,1,5340,
1060,,Surface,20,Image 1,1,5342,
2928,,Surface,20,Image 1,1,5344,
1101,,Surface,20,Image 1,1,5345,
4682,,Surface,20,Image 1,1,5347,
11749,,Surface,20,Image 1,1,5349,
1360,,Surface,20,Image 1,1,5352,
1417,,Surface,20,Image 1,1,5353,
18714,,Surface,20,Image 1,1,5354,
1460,,Surface,20,Image 1,1,5355,
