
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
144.005,,Surface,30,Image 1,1,2430,
321.572,,Surface,30,Image 1,1,2432,
255.773,,Surface,30,Image 1,1,2436,
94.2019,,Surface,30,Image 1,1,2437,
141.516,,Surface,30,Image 1,1,2438,
897.936,,Surface,30,Image 1,1,2439,
207.326,,Surface,30,Image 1,1,2441,
393.171,,Surface,30,Image 1,1,2443,
105.438,,Surface,30,Image 1,1,2445,
148.212,,Surface,30,Image 1,1,2446,
126.596,,Surface,30,Image 1,1,2447,
92.5074,,Surface,30,Image 1,1,2449,
108.523,,Surface,30,Image 1,1,2450,
101.5,,Surface,30,Image 1,1,2452,
568.952,,Surface,30,Image 1,1,2453,
99.886,,Surface,30,Image 1,1,2454,
105.35,,Surface,30,Image 1,1,2455,
245.725,,Surface,30,Image 1,1,2456,
278.784,,Surface,30,Image 1,1,2457,
714.606,,Surface,30,Image 1,1,2458,
256.574,,Surface,30,Image 1,1,2459,
264.155,,Surface,30,Image 1,1,2461,
305.522,,Surface,30,Image 1,1,2463,
156.805,,Surface,30,Image 1,1,2465,
133.628,,Surface,30,Image 1,1,2466,
283.94,,Surface,30,Image 1,1,2468,
151.633,,Surface,30,Image 1,1,2471,
131.177,,Surface,30,Image 1,1,2472,
306.836,,Surface,30,Image 1,1,2477,
362.856,,Surface,30,Image 1,1,2478,
145.978,,Surface,30,Image 1,1,2481,
306.29,,Surface,30,Image 1,1,2483,
588.286,,Surface,30,Image 1,1,2484,
218.5,,Surface,30,Image 1,1,2489,
243.044,,Surface,30,Image 1,1,2490,
818.111,,Surface,30,Image 1,1,2491,
472.436,,Surface,30,Image 1,1,2492,
123.955,,Surface,30,Image 1,1,2494,
321.093,,Surface,30,Image 1,1,2501,
129.455,,Surface,30,Image 1,1,2503,
143.402,,Surface,30,Image 1,1,2504,
153.177,,Surface,30,Image 1,1,2512,
371.853,,Surface,30,Image 1,1,2513,
141.734,,Surface,30,Image 1,1,2517,
81.0929,,Surface,30,Image 1,1,2519,
324.874,,Surface,30,Image 1,1,2520,
418.858,,Surface,30,Image 1,1,2522,
866.809,,Surface,30,Image 1,1,2523,
326.921,,Surface,30,Image 1,1,2524,
97.4254,,Surface,30,Image 1,1,2526,
77.162,,Surface,30,Image 1,1,2527,
188.495,,Surface,30,Image 1,1,2532,
228.612,,Surface,30,Image 1,1,2533,
172.118,,Surface,30,Image 1,1,2534,
157.26,,Surface,30,Image 1,1,2536,
227.566,,Surface,30,Image 1,1,2540,
481.971,,Surface,30,Image 1,1,2543,
264.926,,Surface,30,Image 1,1,2544,
71.6286,,Surface,30,Image 1,1,2545,
205.649,,Surface,30,Image 1,1,2546,
74.4625,,Surface,30,Image 1,1,2547,
199.368,,Surface,30,Image 1,1,2548,
138.412,,Surface,30,Image 1,1,2551,
123.3,,Surface,30,Image 1,1,2552,
213.174,,Surface,30,Image 1,1,2554,
291.041,,Surface,30,Image 1,1,2557,
1124.59,,Surface,30,Image 1,1,2560,
163.244,,Surface,30,Image 1,1,2561,
126.019,,Surface,30,Image 1,1,2562,
159.344,,Surface,30,Image 1,1,2566,
0,,Surface,30,Image 1,1,2568,
207.109,,Surface,30,Image 1,1,2571,
220.208,,Surface,30,Image 1,1,2573,
361.315,,Surface,30,Image 1,1,2574,
202.895,,Surface,30,Image 1,1,2577,
237.744,,Surface,30,Image 1,1,2578,
176.498,,Surface,30,Image 1,1,2581,
78.2321,,Surface,30,Image 1,1,2584,
57.4558,,Surface,30,Image 1,1,2585,
183.341,,Surface,30,Image 1,1,2586,
320.851,,Surface,30,Image 1,1,2588,
198.961,,Surface,30,Image 1,1,2589,
156.482,,Surface,30,Image 1,1,2592,
215.529,,Surface,30,Image 1,1,2593,
449.55,,Surface,30,Image 1,1,2595,
286.426,,Surface,30,Image 1,1,2596,
97.532,,Surface,30,Image 1,1,2597,
413.845,,Surface,30,Image 1,1,2599,
148.781,,Surface,30,Image 1,1,2600,
250.227,,Surface,30,Image 1,1,2604,
107.123,,Surface,30,Image 1,1,2607,
262.006,,Surface,30,Image 1,1,2609,
99.3583,,Surface,30,Image 1,1,2610,
176.213,,Surface,30,Image 1,1,2611,
148.888,,Surface,30,Image 1,1,2612,
632.703,,Surface,30,Image 1,1,2616,
244.816,,Surface,30,Image 1,1,2618,
142.058,,Surface,30,Image 1,1,2621,
542.665,,Surface,30,Image 1,1,2623,
208.637,,Surface,30,Image 1,1,2624,
154.063,,Surface,30,Image 1,1,2625,
173.705,,Surface,30,Image 1,1,2627,
60.5373,,Surface,30,Image 1,1,2632,
71.0914,,Surface,30,Image 1,1,2635,
125.197,,Surface,30,Image 1,1,2637,
132.773,,Surface,30,Image 1,1,2638,
785.6,,Surface,30,Image 1,1,2640,
262.165,,Surface,30,Image 1,1,2642,
871.503,,Surface,30,Image 1,1,2643,
197.823,,Surface,30,Image 1,1,2644,
636.15,,Surface,30,Image 1,1,2645,
133.7,,Surface,30,Image 1,1,2648,
1126.4,,Surface,30,Image 1,1,2650,
148.738,,Surface,30,Image 1,1,2651,
81.4489,,Surface,30,Image 1,1,2654,
99.8813,,Surface,30,Image 1,1,2655,
152.209,,Surface,30,Image 1,1,2656,
172.848,,Surface,30,Image 1,1,2657,
233.233,,Surface,30,Image 1,1,2659,
824.636,,Surface,30,Image 1,1,2660,
87.713,,Surface,30,Image 1,1,2662,
345.854,,Surface,30,Image 1,1,2665,
114.202,,Surface,30,Image 1,1,2667,
302.739,,Surface,30,Image 1,1,2668,
451.061,,Surface,30,Image 1,1,2676,
109.806,,Surface,30,Image 1,1,2677,
186.14,,Surface,30,Image 1,1,2680,
435.681,,Surface,30,Image 1,1,2681,
254.539,,Surface,30,Image 1,1,2686,
354.484,,Surface,30,Image 1,1,2688,
169.648,,Surface,30,Image 1,1,2692,
163.997,,Surface,30,Image 1,1,2693,
289.623,,Surface,30,Image 1,1,2694,
1085.51,,Surface,30,Image 1,1,2695,
187.186,,Surface,30,Image 1,1,2696,
217.672,,Surface,30,Image 1,1,2700,
100.757,,Surface,30,Image 1,1,2702,
163.374,,Surface,30,Image 1,1,2704,
128.62,,Surface,30,Image 1,1,2705,
487.231,,Surface,30,Image 1,1,2706,
385.963,,Surface,30,Image 1,1,2707,
313.558,,Surface,30,Image 1,1,2709,
270.848,,Surface,30,Image 1,1,2712,
150.502,,Surface,30,Image 1,1,2714,
140.439,,Surface,30,Image 1,1,2715,
400.049,,Surface,30,Image 1,1,2719,
496.563,,Surface,30,Image 1,1,2725,
2404.67,,Surface,30,Image 1,1,2727,
703.318,,Surface,30,Image 1,1,2728,
415.038,,Surface,30,Image 1,1,2729,
269.274,,Surface,30,Image 1,1,2730,
226.516,,Surface,30,Image 1,1,2731,
116.992,,Surface,30,Image 1,1,2732,
166.065,,Surface,30,Image 1,1,2737,
152.552,,Surface,30,Image 1,1,2742,
110.637,,Surface,30,Image 1,1,2751,
172.528,,Surface,30,Image 1,1,2752,
139.744,,Surface,30,Image 1,1,2754,
216.532,,Surface,30,Image 1,1,2758,
73.8128,,Surface,30,Image 1,1,2759,
319.296,,Surface,30,Image 1,1,2760,
229.942,,Surface,30,Image 1,1,2761,
178.636,,Surface,30,Image 1,1,2763,
189.784,,Surface,30,Image 1,1,2764,
142.123,,Surface,30,Image 1,1,2765,
201.852,,Surface,30,Image 1,1,2768,
129.859,,Surface,30,Image 1,1,2774,
417.781,,Surface,30,Image 1,1,2775,
207.506,,Surface,30,Image 1,1,2777,
259.027,,Surface,30,Image 1,1,2778,
217.852,,Surface,30,Image 1,1,2783,
122.384,,Surface,30,Image 1,1,2785,
325.27,,Surface,30,Image 1,1,2786,
686.857,,Surface,30,Image 1,1,2787,
269.201,,Surface,30,Image 1,1,2788,
126.206,,Surface,30,Image 1,1,2791,
131.749,,Surface,30,Image 1,1,2792,
309.65,,Surface,30,Image 1,1,2793,
152.939,,Surface,30,Image 1,1,2796,
1115.54,,Surface,30,Image 1,1,2797,
200.971,,Surface,30,Image 1,1,2799,
191.606,,Surface,30,Image 1,1,2801,
708.582,,Surface,30,Image 1,1,2802,
438.524,,Surface,30,Image 1,1,2803,
160.155,,Surface,30,Image 1,1,2804,
267.049,,Surface,30,Image 1,1,2806,
360.32,,Surface,30,Image 1,1,2807,
198.594,,Surface,30,Image 1,1,2809,
310.633,,Surface,30,Image 1,1,2811,
465.258,,Surface,30,Image 1,1,2812,
131.594,,Surface,30,Image 1,1,2813,
359.564,,Surface,30,Image 1,1,2814,
604.317,,Surface,30,Image 1,1,2815,
393.711,,Surface,30,Image 1,1,2817,
230.737,,Surface,30,Image 1,1,2820,
119.012,,Surface,30,Image 1,1,2826,
715.032,,Surface,30,Image 1,1,2829,
219.031,,Surface,30,Image 1,1,2832,
168.303,,Surface,30,Image 1,1,2833,
136.421,,Surface,30,Image 1,1,2834,
606.688,,Surface,30,Image 1,1,2839,
180.269,,Surface,30,Image 1,1,2840,
282.635,,Surface,30,Image 1,1,2841,
223.1,,Surface,30,Image 1,1,2842,
126.222,,Surface,30,Image 1,1,2843,
108.191,,Surface,30,Image 1,1,2846,
118.288,,Surface,30,Image 1,1,2849,
184.651,,Surface,30,Image 1,1,2851,
3829.45,,Surface,30,Image 1,1,2852,
149.08,,Surface,30,Image 1,1,2855,
339.1,,Surface,30,Image 1,1,2857,
193.275,,Surface,30,Image 1,1,2859,
228.343,,Surface,30,Image 1,1,2863,
1121.31,,Surface,30,Image 1,1,2864,
544.005,,Surface,30,Image 1,1,2867,
252.409,,Surface,30,Image 1,1,2870,
149.373,,Surface,30,Image 1,1,2871,
399.69,,Surface,30,Image 1,1,2874,
565.113,,Surface,30,Image 1,1,2876,
238.542,,Surface,30,Image 1,1,2877,
474.102,,Surface,30,Image 1,1,2879,
750.866,,Surface,30,Image 1,1,2881,
151.832,,Surface,30,Image 1,1,2883,
175.524,,Surface,30,Image 1,1,2886,
530.259,,Surface,30,Image 1,1,2887,
214.92,,Surface,30,Image 1,1,2889,
351.945,,Surface,30,Image 1,1,2892,
468.071,,Surface,30,Image 1,1,2897,
153.325,,Surface,30,Image 1,1,2898,
287.618,,Surface,30,Image 1,1,2900,
1254.59,,Surface,30,Image 1,1,2901,
520.943,,Surface,30,Image 1,1,2903,
118.288,,Surface,30,Image 1,1,2907,
276.52,,Surface,30,Image 1,1,2908,
169,,Surface,30,Image 1,1,2909,
263.772,,Surface,30,Image 1,1,2913,
149.868,,Surface,30,Image 1,1,2914,
1451.68,,Surface,30,Image 1,1,2915,
153.875,,Surface,30,Image 1,1,2920,
530.655,,Surface,30,Image 1,1,2921,
207.594,,Surface,30,Image 1,1,2922,
486.037,,Surface,30,Image 1,1,2924,
129.116,,Surface,30,Image 1,1,2926,
744.483,,Surface,30,Image 1,1,2928,
342.818,,Surface,30,Image 1,1,2930,
220.952,,Surface,30,Image 1,1,2931,
1089.19,,Surface,30,Image 1,1,2932,
828.5,,Surface,30,Image 1,1,2934,
207.902,,Surface,30,Image 1,1,2937,
199.521,,Surface,30,Image 1,1,2939,
258.272,,Surface,30,Image 1,1,2942,
523.059,,Surface,30,Image 1,1,2943,
387.429,,Surface,30,Image 1,1,2944,
304.136,,Surface,30,Image 1,1,2945,
318.588,,Surface,30,Image 1,1,2947,
356.848,,Surface,30,Image 1,1,2948,
217.904,,Surface,30,Image 1,1,2949,
467.145,,Surface,30,Image 1,1,2951,
95.0289,,Surface,30,Image 1,1,2952,
198.222,,Surface,30,Image 1,1,2953,
799.336,,Surface,30,Image 1,1,2954,
681.629,,Surface,30,Image 1,1,2959,
128.518,,Surface,30,Image 1,1,2960,
518.315,,Surface,30,Image 1,1,2964,
126.37,,Surface,30,Image 1,1,2966,
474.296,,Surface,30,Image 1,1,2968,
1387.29,,Surface,30,Image 1,1,2969,
670.796,,Surface,30,Image 1,1,2970,
288.915,,Surface,30,Image 1,1,2971,
133.513,,Surface,30,Image 1,1,2972,
360.597,,Surface,30,Image 1,1,2973,
203.145,,Surface,30,Image 1,1,2974,
262.307,,Surface,30,Image 1,1,2975,
213.221,,Surface,30,Image 1,1,2977,
1143.67,,Surface,30,Image 1,1,2979,
141.478,,Surface,30,Image 1,1,2980,
120.717,,Surface,30,Image 1,1,2981,
428.372,,Surface,30,Image 1,1,2985,
122.957,,Surface,30,Image 1,1,2987,
155.535,,Surface,30,Image 1,1,2988,
139.573,,Surface,30,Image 1,1,2992,
652.68,,Surface,30,Image 1,1,2995,
250.149,,Surface,30,Image 1,1,2996,
200.613,,Surface,30,Image 1,1,2997,
857.838,,Surface,30,Image 1,1,2998,
219.479,,Surface,30,Image 1,1,2999,
120.049,,Surface,30,Image 1,1,3000,
243.511,,Surface,30,Image 1,1,3002,
225.522,,Surface,30,Image 1,1,3006,
203.635,,Surface,30,Image 1,1,3007,
492.665,,Surface,30,Image 1,1,3011,
330.292,,Surface,30,Image 1,1,3013,
135.648,,Surface,30,Image 1,1,3014,
337.81,,Surface,30,Image 1,1,3015,
173.735,,Surface,30,Image 1,1,3016,
641.348,,Surface,30,Image 1,1,3017,
136.719,,Surface,30,Image 1,1,3018,
361.804,,Surface,30,Image 1,1,3020,
284.626,,Surface,30,Image 1,1,3022,
131.968,,Surface,30,Image 1,1,3023,
125.231,,Surface,30,Image 1,1,3027,
195.588,,Surface,30,Image 1,1,3028,
238.53,,Surface,30,Image 1,1,3030,
189.797,,Surface,30,Image 1,1,3031,
143.71,,Surface,30,Image 1,1,3033,
198.286,,Surface,30,Image 1,1,3034,
769.869,,Surface,30,Image 1,1,3035,
140.55,,Surface,30,Image 1,1,3036,
136.913,,Surface,30,Image 1,1,3038,
92.006,,Surface,30,Image 1,1,3041,
112.302,,Surface,30,Image 1,1,3042,
1094.92,,Surface,30,Image 1,1,3043,
652.615,,Surface,30,Image 1,1,3047,
131.186,,Surface,30,Image 1,1,3056,
841.901,,Surface,30,Image 1,1,3057,
282.299,,Surface,30,Image 1,1,3061,
487.857,,Surface,30,Image 1,1,3062,
147.886,,Surface,30,Image 1,1,3076,
314.623,,Surface,30,Image 1,1,3082,
0,,Surface,30,Image 1,1,3084,
204.364,,Surface,30,Image 1,1,3086,
126.563,,Surface,30,Image 1,1,3087,
281.296,,Surface,30,Image 1,1,3089,
132.798,,Surface,30,Image 1,1,3092,
339.424,,Surface,30,Image 1,1,3093,
138.912,,Surface,30,Image 1,1,3094,
136.531,,Surface,30,Image 1,1,3095,
1169.15,,Surface,30,Image 1,1,3096,
506.125,,Surface,30,Image 1,1,3097,
106.803,,Surface,30,Image 1,1,3105,
1294.05,,Surface,30,Image 1,1,3108,
264.667,,Surface,30,Image 1,1,3109,
482.142,,Surface,30,Image 1,1,3110,
233.739,,Surface,30,Image 1,1,3115,
345.127,,Surface,30,Image 1,1,3116,
818.292,,Surface,30,Image 1,1,3117,
111.167,,Surface,30,Image 1,1,3118,
245.583,,Surface,30,Image 1,1,3119,
92.8893,,Surface,30,Image 1,1,3121,
430.136,,Surface,30,Image 1,1,3124,
329.007,,Surface,30,Image 1,1,3125,
294.537,,Surface,30,Image 1,1,3127,
118.299,,Surface,30,Image 1,1,3128,
773.464,,Surface,30,Image 1,1,3131,
209.28,,Surface,30,Image 1,1,3133,
216.902,,Surface,30,Image 1,1,3134,
170.696,,Surface,30,Image 1,1,3136,
1320.62,,Surface,30,Image 1,1,3139,
127.199,,Surface,30,Image 1,1,3142,
208.146,,Surface,30,Image 1,1,3143,
323.63,,Surface,30,Image 1,1,3145,
258.853,,Surface,30,Image 1,1,3146,
1093.88,,Surface,30,Image 1,1,3148,
76.7775,,Surface,30,Image 1,1,3149,
474.64,,Surface,30,Image 1,1,3154,
363.163,,Surface,30,Image 1,1,3158,
218.031,,Surface,30,Image 1,1,3159,
108.836,,Surface,30,Image 1,1,3162,
129.704,,Surface,30,Image 1,1,3163,
348.564,,Surface,30,Image 1,1,3165,
158.319,,Surface,30,Image 1,1,3167,
687.784,,Surface,30,Image 1,1,3168,
185.296,,Surface,30,Image 1,1,3172,
864.431,,Surface,30,Image 1,1,3174,
466.051,,Surface,30,Image 1,1,3176,
455.845,,Surface,30,Image 1,1,3178,
216.729,,Surface,30,Image 1,1,3179,
194.568,,Surface,30,Image 1,1,3185,
452.797,,Surface,30,Image 1,1,3187,
319.415,,Surface,30,Image 1,1,3189,
323.33,,Surface,30,Image 1,1,3190,
206.791,,Surface,30,Image 1,1,3191,
492.376,,Surface,30,Image 1,1,3197,
125.272,,Surface,30,Image 1,1,3198,
91.1465,,Surface,30,Image 1,1,3199,
274.872,,Surface,30,Image 1,1,3201,
506.733,,Surface,30,Image 1,1,3202,
319.722,,Surface,30,Image 1,1,3203,
106.999,,Surface,30,Image 1,1,3204,
141.699,,Surface,30,Image 1,1,3205,
166.576,,Surface,30,Image 1,1,3208,
191.23,,Surface,30,Image 1,1,3210,
354.056,,Surface,30,Image 1,1,3214,
64.1122,,Surface,30,Image 1,1,3215,
100.882,,Surface,30,Image 1,1,3219,
160.746,,Surface,30,Image 1,1,3223,
471.663,,Surface,30,Image 1,1,3224,
809.825,,Surface,30,Image 1,1,3225,
114.749,,Surface,30,Image 1,1,3227,
252.897,,Surface,30,Image 1,1,3228,
205.01,,Surface,30,Image 1,1,3229,
132.843,,Surface,30,Image 1,1,3231,
227.393,,Surface,30,Image 1,1,3233,
812.472,,Surface,30,Image 1,1,3234,
241.011,,Surface,30,Image 1,1,3236,
174.094,,Surface,30,Image 1,1,3237,
164.402,,Surface,30,Image 1,1,3238,
186.076,,Surface,30,Image 1,1,3239,
864.93,,Surface,30,Image 1,1,3244,
830.321,,Surface,30,Image 1,1,3245,
127.743,,Surface,30,Image 1,1,3246,
703.729,,Surface,30,Image 1,1,3247,
248.165,,Surface,30,Image 1,1,3249,
219.135,,Surface,30,Image 1,1,3253,
172.311,,Surface,30,Image 1,1,3254,
677.157,,Surface,30,Image 1,1,3256,
185.567,,Surface,30,Image 1,1,3257,
155.135,,Surface,30,Image 1,1,3258,
224.084,,Surface,30,Image 1,1,3262,
170.241,,Surface,30,Image 1,1,3266,
528.345,,Surface,30,Image 1,1,3267,
129.211,,Surface,30,Image 1,1,3268,
101.954,,Surface,30,Image 1,1,3271,
859.815,,Surface,30,Image 1,1,3272,
444.957,,Surface,30,Image 1,1,3273,
1068.9,,Surface,30,Image 1,1,3274,
221.798,,Surface,30,Image 1,1,3275,
185.986,,Surface,30,Image 1,1,3278,
142.043,,Surface,30,Image 1,1,3279,
125.165,,Surface,30,Image 1,1,3281,
189.888,,Surface,30,Image 1,1,3283,
735.967,,Surface,30,Image 1,1,3285,
220.027,,Surface,30,Image 1,1,3286,
471.726,,Surface,30,Image 1,1,3288,
317.171,,Surface,30,Image 1,1,3291,
108.271,,Surface,30,Image 1,1,3299,
81.7497,,Surface,30,Image 1,1,3300,
145.209,,Surface,30,Image 1,1,3302,
171.827,,Surface,30,Image 1,1,3303,
137.993,,Surface,30,Image 1,1,3309,
110.808,,Surface,30,Image 1,1,3311,
773.095,,Surface,30,Image 1,1,3312,
130.286,,Surface,30,Image 1,1,3313,
286.701,,Surface,30,Image 1,1,3314,
140.863,,Surface,30,Image 1,1,3315,
130.117,,Surface,30,Image 1,1,3319,
192.798,,Surface,30,Image 1,1,3323,
1213.64,,Surface,30,Image 1,1,3325,
163.037,,Surface,30,Image 1,1,3326,
162.169,,Surface,30,Image 1,1,3328,
203.001,,Surface,30,Image 1,1,3330,
142.886,,Surface,30,Image 1,1,3331,
221.772,,Surface,30,Image 1,1,3333,
133.124,,Surface,30,Image 1,1,3334,
476.935,,Surface,30,Image 1,1,3335,
143.229,,Surface,30,Image 1,1,3336,
518.425,,Surface,30,Image 1,1,3337,
585.985,,Surface,30,Image 1,1,3338,
108.039,,Surface,30,Image 1,1,3340,
138.212,,Surface,30,Image 1,1,3341,
313.138,,Surface,30,Image 1,1,3342,
305.287,,Surface,30,Image 1,1,3343,
163.93,,Surface,30,Image 1,1,3344,
182.492,,Surface,30,Image 1,1,3346,
132.268,,Surface,30,Image 1,1,3349,
164.099,,Surface,30,Image 1,1,3351,
195.588,,Surface,30,Image 1,1,3352,
195.847,,Surface,30,Image 1,1,3357,
125.516,,Surface,30,Image 1,1,3359,
175.356,,Surface,30,Image 1,1,3360,
158.993,,Surface,30,Image 1,1,3361,
176.307,,Surface,30,Image 1,1,3362,
176.922,,Surface,30,Image 1,1,3371,
166.114,,Surface,30,Image 1,1,3373,
112.216,,Surface,30,Image 1,1,3377,
123.494,,Surface,30,Image 1,1,3378,
224.21,,Surface,30,Image 1,1,3385,
672.775,,Surface,30,Image 1,1,3388,
292.736,,Surface,30,Image 1,1,3390,
249.878,,Surface,30,Image 1,1,3391,
162.931,,Surface,30,Image 1,1,3392,
99.392,,Surface,30,Image 1,1,3393,
185.085,,Surface,30,Image 1,1,3394,
189.742,,Surface,30,Image 1,1,3395,
190.928,,Surface,30,Image 1,1,3396,
415.156,,Surface,30,Image 1,1,3397,
107.042,,Surface,30,Image 1,1,3402,
114.837,,Surface,30,Image 1,1,3403,
822.074,,Surface,30,Image 1,1,3404,
301.717,,Surface,30,Image 1,1,3407,
205.949,,Surface,30,Image 1,1,3413,
163.513,,Surface,30,Image 1,1,3414,
564.231,,Surface,30,Image 1,1,3415,
279.048,,Surface,30,Image 1,1,3417,
128.418,,Surface,30,Image 1,1,3419,
197.221,,Surface,30,Image 1,1,3422,
162.087,,Surface,30,Image 1,1,3424,
95.6105,,Surface,30,Image 1,1,3433,
325.327,,Surface,30,Image 1,1,3435,
144.556,,Surface,30,Image 1,1,3436,
186.656,,Surface,30,Image 1,1,3437,
291.77,,Surface,30,Image 1,1,3440,
161.233,,Surface,30,Image 1,1,3441,
580.462,,Surface,30,Image 1,1,3445,
248.541,,Surface,30,Image 1,1,3446,
103.536,,Surface,30,Image 1,1,3447,
292.309,,Surface,30,Image 1,1,3449,
645.458,,Surface,30,Image 1,1,3452,
96.9012,,Surface,30,Image 1,1,3459,
736.488,,Surface,30,Image 1,1,3460,
273.597,,Surface,30,Image 1,1,3461,
683.796,,Surface,30,Image 1,1,3466,
243.709,,Surface,30,Image 1,1,3468,
165.963,,Surface,30,Image 1,1,3469,
202.493,,Surface,30,Image 1,1,3471,
247.278,,Surface,30,Image 1,1,3472,
89.3949,,Surface,30,Image 1,1,3473,
95.1621,,Surface,30,Image 1,1,3475,
171.891,,Surface,30,Image 1,1,3479,
316.57,,Surface,30,Image 1,1,3481,
327.051,,Surface,30,Image 1,1,3488,
150.632,,Surface,30,Image 1,1,3490,
318.804,,Surface,30,Image 1,1,3493,
204.599,,Surface,30,Image 1,1,3495,
400.937,,Surface,30,Image 1,1,3496,
224.895,,Surface,30,Image 1,1,3497,
280.759,,Surface,30,Image 1,1,3498,
220.357,,Surface,30,Image 1,1,3499,
178.171,,Surface,30,Image 1,1,3501,
128.168,,Surface,30,Image 1,1,3502,
192.788,,Surface,30,Image 1,1,3503,
293.282,,Surface,30,Image 1,1,3508,
276.263,,Surface,30,Image 1,1,3509,
211.998,,Surface,30,Image 1,1,3510,
186.309,,Surface,30,Image 1,1,3512,
262.292,,Surface,30,Image 1,1,3513,
1027.54,,Surface,30,Image 1,1,3514,
133.708,,Surface,30,Image 1,1,3516,
852.718,,Surface,30,Image 1,1,3522,
180.602,,Surface,30,Image 1,1,3524,
252.089,,Surface,30,Image 1,1,3525,
246.586,,Surface,30,Image 1,1,3526,
234.811,,Surface,30,Image 1,1,3527,
67.824,,Surface,30,Image 1,1,3529,
993.202,,Surface,30,Image 1,1,3533,
117.688,,Surface,30,Image 1,1,3535,
163.115,,Surface,30,Image 1,1,3536,
273.531,,Surface,30,Image 1,1,3537,
101.94,,Surface,30,Image 1,1,3538,
150.485,,Surface,30,Image 1,1,3544,
193.534,,Surface,30,Image 1,1,3546,
633.145,,Surface,30,Image 1,1,3550,
158.975,,Surface,30,Image 1,1,3551,
215.832,,Surface,30,Image 1,1,3553,
273.333,,Surface,30,Image 1,1,3556,
642.571,,Surface,30,Image 1,1,3558,
287.534,,Surface,30,Image 1,1,3560,
460.681,,Surface,30,Image 1,1,3562,
1115.74,,Surface,30,Image 1,1,3563,
140.424,,Surface,30,Image 1,1,3564,
949.759,,Surface,30,Image 1,1,3565,
118.006,,Surface,30,Image 1,1,3567,
185.693,,Surface,30,Image 1,1,3568,
1143.09,,Surface,30,Image 1,1,3569,
80.3656,,Surface,30,Image 1,1,3574,
92.849,,Surface,30,Image 1,1,3575,
220.728,,Surface,30,Image 1,1,3581,
123.929,,Surface,30,Image 1,1,3583,
141.709,,Surface,30,Image 1,1,3584,
346.527,,Surface,30,Image 1,1,3588,
217.7,,Surface,30,Image 1,1,3589,
134.393,,Surface,30,Image 1,1,3591,
444.016,,Surface,30,Image 1,1,3592,
292.456,,Surface,30,Image 1,1,3594,
234.384,,Surface,30,Image 1,1,3595,
1500.6,,Surface,30,Image 1,1,3597,
59.0765,,Surface,30,Image 1,1,3599,
132.331,,Surface,30,Image 1,1,3600,
97.1088,,Surface,30,Image 1,1,3602,
344.064,,Surface,30,Image 1,1,3605,
119.137,,Surface,30,Image 1,1,3607,
177.974,,Surface,30,Image 1,1,3611,
241.524,,Surface,30,Image 1,1,3612,
113.722,,Surface,30,Image 1,1,3613,
157.6,,Surface,30,Image 1,1,3615,
159.152,,Surface,30,Image 1,1,3616,
146.603,,Surface,30,Image 1,1,3617,
269.483,,Surface,30,Image 1,1,3619,
1683.79,,Surface,30,Image 1,1,3620,
159.339,,Surface,30,Image 1,1,3622,
340.169,,Surface,30,Image 1,1,3623,
60.2515,,Surface,30,Image 1,1,3627,
710.556,,Surface,30,Image 1,1,3631,
198.528,,Surface,30,Image 1,1,3638,
155.398,,Surface,30,Image 1,1,3639,
322.768,,Surface,30,Image 1,1,3642,
222.601,,Surface,30,Image 1,1,3645,
107.636,,Surface,30,Image 1,1,3649,
131.915,,Surface,30,Image 1,1,3650,
590.271,,Surface,30,Image 1,1,3652,
1147.35,,Surface,30,Image 1,1,3653,
190.82,,Surface,30,Image 1,1,3656,
193.515,,Surface,30,Image 1,1,3658,
175.356,,Surface,30,Image 1,1,3662,
218.909,,Surface,30,Image 1,1,3663,
154.542,,Surface,30,Image 1,1,3664,
219.29,,Surface,30,Image 1,1,3674,
141.258,,Surface,30,Image 1,1,3676,
848.035,,Surface,30,Image 1,1,3677,
160.924,,Surface,30,Image 1,1,3678,
893.299,,Surface,30,Image 1,1,3679,
149.416,,Surface,30,Image 1,1,3680,
159.453,,Surface,30,Image 1,1,3682,
345.535,,Surface,30,Image 1,1,3685,
251.213,,Surface,30,Image 1,1,3689,
432.909,,Surface,30,Image 1,1,3690,
235.897,,Surface,30,Image 1,1,3692,
579.458,,Surface,30,Image 1,1,3695,
110.585,,Surface,30,Image 1,1,3696,
224.841,,Surface,30,Image 1,1,3699,
162.997,,Surface,30,Image 1,1,3701,
196.243,,Surface,30,Image 1,1,3706,
289.404,,Surface,30,Image 1,1,3712,
105.536,,Surface,30,Image 1,1,3713,
139.013,,Surface,30,Image 1,1,3715,
100.007,,Surface,30,Image 1,1,3717,
129.568,,Surface,30,Image 1,1,3719,
261.011,,Surface,30,Image 1,1,3723,
227.673,,Surface,30,Image 1,1,3724,
255.208,,Surface,30,Image 1,1,3725,
302.094,,Surface,30,Image 1,1,3727,
292.745,,Surface,30,Image 1,1,3728,
84.8103,,Surface,30,Image 1,1,3730,
100.008,,Surface,30,Image 1,1,3731,
363.588,,Surface,30,Image 1,1,3734,
801.848,,Surface,30,Image 1,1,3741,
760.984,,Surface,30,Image 1,1,3742,
359.594,,Surface,30,Image 1,1,3743,
237.684,,Surface,30,Image 1,1,3744,
155.997,,Surface,30,Image 1,1,3746,
297.059,,Surface,30,Image 1,1,3747,
