
Intensity Max Ch=11 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4038,,Surface,11,Image 1,1,2562,
3605,,Surface,11,Image 1,1,2566,
252,,Surface,11,Image 1,1,2568,
3204,,Surface,11,Image 1,1,2571,
7533,,Surface,11,Image 1,1,2573,
2722,,Surface,11,Image 1,1,2574,
3672,,Surface,11,Image 1,1,2577,
6058,,Surface,11,Image 1,1,2578,
3828,,Surface,11,Image 1,1,2581,
10723,,Surface,11,Image 1,1,2584,
1241,,Surface,11,Image 1,1,2585,
1059,,Surface,11,Image 1,1,2586,
7249,,Surface,11,Image 1,1,2588,
2061,,Surface,11,Image 1,1,2589,
2796,,Surface,11,Image 1,1,2592,
4668,,Surface,11,Image 1,1,2593,
3622,,Surface,11,Image 1,1,2595,
3684,,Surface,11,Image 1,1,2596,
1506,,Surface,11,Image 1,1,2597,
3179,,Surface,11,Image 1,1,2599,
3745,,Surface,11,Image 1,1,2600,
2675,,Surface,11,Image 1,1,2604,
2027,,Surface,11,Image 1,1,2607,
7164,,Surface,11,Image 1,1,2609,
3843,,Surface,11,Image 1,1,2610,
5903,,Surface,11,Image 1,1,2611,
2335,,Surface,11,Image 1,1,2612,
3168,,Surface,11,Image 1,1,2616,
6994,,Surface,11,Image 1,1,2618,
2113,,Surface,11,Image 1,1,2621,
1768,,Surface,11,Image 1,1,2623,
1313,,Surface,11,Image 1,1,2624,
1351,,Surface,11,Image 1,1,2625,
8350,,Surface,11,Image 1,1,2627,
1645,,Surface,11,Image 1,1,2632,
1852,,Surface,11,Image 1,1,2635,
3935,,Surface,11,Image 1,1,2637,
3455,,Surface,11,Image 1,1,2638,
9178,,Surface,11,Image 1,1,2640,
7685,,Surface,11,Image 1,1,2642,
3797,,Surface,11,Image 1,1,2643,
3133,,Surface,11,Image 1,1,2644,
1299,,Surface,11,Image 1,1,2645,
4032,,Surface,11,Image 1,1,2648,
3028,,Surface,11,Image 1,1,2650,
2602,,Surface,11,Image 1,1,2651,
5074,,Surface,11,Image 1,1,2654,
2569,,Surface,11,Image 1,1,2655,
2324,,Surface,11,Image 1,1,2656,
3827,,Surface,11,Image 1,1,2657,
4289,,Surface,11,Image 1,1,2659,
1768,,Surface,11,Image 1,1,2660,
1070,,Surface,11,Image 1,1,2662,
6260,,Surface,11,Image 1,1,2665,
2619,,Surface,11,Image 1,1,2667,
6184,,Surface,11,Image 1,1,2668,
4149,,Surface,11,Image 1,1,2676,
2961,,Surface,11,Image 1,1,2677,
5350,,Surface,11,Image 1,1,2680,
4352,,Surface,11,Image 1,1,2681,
6854,,Surface,11,Image 1,1,2686,
4140,,Surface,11,Image 1,1,2688,
1485,,Surface,11,Image 1,1,2692,
3159,,Surface,11,Image 1,1,2693,
4192,,Surface,11,Image 1,1,2694,
2724,,Surface,11,Image 1,1,2695,
2177,,Surface,11,Image 1,1,2696,
1898,,Surface,11,Image 1,1,2700,
5054,,Surface,11,Image 1,1,2702,
4661,,Surface,11,Image 1,1,2704,
4395,,Surface,11,Image 1,1,2705,
1305,,Surface,11,Image 1,1,2706,
2706,,Surface,11,Image 1,1,2707,
5638,,Surface,11,Image 1,1,2709,
7302,,Surface,11,Image 1,1,2712,
1405,,Surface,11,Image 1,1,2714,
3090,,Surface,11,Image 1,1,2715,
2302,,Surface,11,Image 1,1,2719,
1585,,Surface,11,Image 1,1,2725,
3676,,Surface,11,Image 1,1,2727,
10084,,Surface,11,Image 1,1,2728,
1361,,Surface,11,Image 1,1,2729,
1794,,Surface,11,Image 1,1,2730,
2720,,Surface,11,Image 1,1,2731,
3596,,Surface,11,Image 1,1,2732,
17156,,Surface,11,Image 1,1,2737,
3764,,Surface,11,Image 1,1,2742,
3667,,Surface,11,Image 1,1,2751,
3429,,Surface,11,Image 1,1,2752,
3548,,Surface,11,Image 1,1,2754,
4196,,Surface,11,Image 1,1,2758,
2343,,Surface,11,Image 1,1,2759,
7281,,Surface,11,Image 1,1,2760,
4899,,Surface,11,Image 1,1,2761,
2285,,Surface,11,Image 1,1,2763,
1403,,Surface,11,Image 1,1,2764,
3544,,Surface,11,Image 1,1,2765,
2876,,Surface,11,Image 1,1,2768,
1900,,Surface,11,Image 1,1,2774,
4127,,Surface,11,Image 1,1,2775,
6013,,Surface,11,Image 1,1,2777,
2837,,Surface,11,Image 1,1,2778,
2435,,Surface,11,Image 1,1,2783,
3624,,Surface,11,Image 1,1,2785,
7303,,Surface,11,Image 1,1,2786,
4597,,Surface,11,Image 1,1,2787,
1510,,Surface,11,Image 1,1,2788,
1238,,Surface,11,Image 1,1,2791,
4365,,Surface,11,Image 1,1,2792,
4917,,Surface,11,Image 1,1,2793,
3902,,Surface,11,Image 1,1,2796,
1591,,Surface,11,Image 1,1,2797,
1386,,Surface,11,Image 1,1,2799,
6974,,Surface,11,Image 1,1,2801,
4607,,Surface,11,Image 1,1,2802,
3371,,Surface,11,Image 1,1,2803,
4453,,Surface,11,Image 1,1,2804,
2000,,Surface,11,Image 1,1,2806,
1837,,Surface,11,Image 1,1,2807,
1392,,Surface,11,Image 1,1,2809,
3624,,Surface,11,Image 1,1,2811,
1873,,Surface,11,Image 1,1,2812,
1419,,Surface,11,Image 1,1,2813,
9354,,Surface,11,Image 1,1,2814,
6650,,Surface,11,Image 1,1,2815,
1908,,Surface,11,Image 1,1,2817,
1255,,Surface,11,Image 1,1,2820,
3265,,Surface,11,Image 1,1,2826,
5193,,Surface,11,Image 1,1,2829,
1698,,Surface,11,Image 1,1,2832,
2115,,Surface,11,Image 1,1,2833,
3427,,Surface,11,Image 1,1,2834,
3653,,Surface,11,Image 1,1,2839,
2498,,Surface,11,Image 1,1,2840,
1352,,Surface,11,Image 1,1,2841,
5983,,Surface,11,Image 1,1,2842,
22190,,Surface,11,Image 1,1,2843,
1499,,Surface,11,Image 1,1,2846,
1586,,Surface,11,Image 1,1,2849,
2559,,Surface,11,Image 1,1,2851,
9418,,Surface,11,Image 1,1,2852,
1988,,Surface,11,Image 1,1,2855,
5718,,Surface,11,Image 1,1,2857,
3672,,Surface,11,Image 1,1,2859,
4093,,Surface,11,Image 1,1,2863,
3165,,Surface,11,Image 1,1,2864,
5033,,Surface,11,Image 1,1,2867,
2405,,Surface,11,Image 1,1,2870,
4303,,Surface,11,Image 1,1,2871,
4196,,Surface,11,Image 1,1,2874,
3224,,Surface,11,Image 1,1,2876,
2194,,Surface,11,Image 1,1,2877,
3100,,Surface,11,Image 1,1,2879,
2205,,Surface,11,Image 1,1,2881,
3277,,Surface,11,Image 1,1,2883,
3409,,Surface,11,Image 1,1,2886,
3746,,Surface,11,Image 1,1,2887,
4397,,Surface,11,Image 1,1,2889,
1502,,Surface,11,Image 1,1,2892,
5906,,Surface,11,Image 1,1,2897,
3434,,Surface,11,Image 1,1,2898,
5565,,Surface,11,Image 1,1,2900,
5947,,Surface,11,Image 1,1,2901,
2678,,Surface,11,Image 1,1,2903,
4348,,Surface,11,Image 1,1,2907,
7111,,Surface,11,Image 1,1,2908,
1524,,Surface,11,Image 1,1,2909,
1815,,Surface,11,Image 1,1,2913,
2831,,Surface,11,Image 1,1,2914,
3194,,Surface,11,Image 1,1,2915,
4228,,Surface,11,Image 1,1,2920,
1679,,Surface,11,Image 1,1,2921,
2970,,Surface,11,Image 1,1,2922,
7648,,Surface,11,Image 1,1,2924,
2870,,Surface,11,Image 1,1,2926,
6033,,Surface,11,Image 1,1,2928,
3991,,Surface,11,Image 1,1,2930,
2413,,Surface,11,Image 1,1,2931,
3122,,Surface,11,Image 1,1,2932,
2717,,Surface,11,Image 1,1,2934,
950,,Surface,11,Image 1,1,2937,
7833,,Surface,11,Image 1,1,2939,
5024,,Surface,11,Image 1,1,2942,
2394,,Surface,11,Image 1,1,2943,
7826,,Surface,11,Image 1,1,2944,
3463,,Surface,11,Image 1,1,2945,
8731,,Surface,11,Image 1,1,2947,
1970,,Surface,11,Image 1,1,2948,
3111,,Surface,11,Image 1,1,2949,
1688,,Surface,11,Image 1,1,2951,
5601,,Surface,11,Image 1,1,2952,
3226,,Surface,11,Image 1,1,2953,
1954,,Surface,11,Image 1,1,2954,
1262,,Surface,11,Image 1,1,2959,
4804,,Surface,11,Image 1,1,2960,
3142,,Surface,11,Image 1,1,2964,
1702,,Surface,11,Image 1,1,2966,
2386,,Surface,11,Image 1,1,2968,
3155,,Surface,11,Image 1,1,2969,
2631,,Surface,11,Image 1,1,2970,
4769,,Surface,11,Image 1,1,2971,
4610,,Surface,11,Image 1,1,2972,
4253,,Surface,11,Image 1,1,2973,
2581,,Surface,11,Image 1,1,2974,
5038,,Surface,11,Image 1,1,2975,
4981,,Surface,11,Image 1,1,2977,
2258,,Surface,11,Image 1,1,2979,
4346,,Surface,11,Image 1,1,2980,
3150,,Surface,11,Image 1,1,2981,
1811,,Surface,11,Image 1,1,2985,
1888,,Surface,11,Image 1,1,2987,
4854,,Surface,11,Image 1,1,2988,
3555,,Surface,11,Image 1,1,2992,
2083,,Surface,11,Image 1,1,2995,
3258,,Surface,11,Image 1,1,2996,
1827,,Surface,11,Image 1,1,2997,
1853,,Surface,11,Image 1,1,2998,
2465,,Surface,11,Image 1,1,2999,
2516,,Surface,11,Image 1,1,3000,
4202,,Surface,11,Image 1,1,3002,
1724,,Surface,11,Image 1,1,3006,
3889,,Surface,11,Image 1,1,3007,
13041,,Surface,11,Image 1,1,3011,
3777,,Surface,11,Image 1,1,3013,
6224,,Surface,11,Image 1,1,3014,
4007,,Surface,11,Image 1,1,3015,
4511,,Surface,11,Image 1,1,3016,
1735,,Surface,11,Image 1,1,3017,
4276,,Surface,11,Image 1,1,3018,
1713,,Surface,11,Image 1,1,3020,
4319,,Surface,11,Image 1,1,3022,
5286,,Surface,11,Image 1,1,3023,
2828,,Surface,11,Image 1,1,3027,
3370,,Surface,11,Image 1,1,3028,
3420,,Surface,11,Image 1,1,3030,
1256,,Surface,11,Image 1,1,3031,
1921,,Surface,11,Image 1,1,3033,
3494,,Surface,11,Image 1,1,3034,
1552,,Surface,11,Image 1,1,3035,
3064,,Surface,11,Image 1,1,3036,
4900,,Surface,11,Image 1,1,3038,
2586,,Surface,11,Image 1,1,3041,
1417,,Surface,11,Image 1,1,3042,
3135,,Surface,11,Image 1,1,3043,
4958,,Surface,11,Image 1,1,3047,
3916,,Surface,11,Image 1,1,3056,
2939,,Surface,11,Image 1,1,3057,
2671,,Surface,11,Image 1,1,3061,
3276,,Surface,11,Image 1,1,3062,
2569,,Surface,11,Image 1,1,3076,
3027,,Surface,11,Image 1,1,3082,
41,,Surface,11,Image 1,1,3084,
2785,,Surface,11,Image 1,1,3086,
3197,,Surface,11,Image 1,1,3087,
2176,,Surface,11,Image 1,1,3089,
4242,,Surface,11,Image 1,1,3092,
8588,,Surface,11,Image 1,1,3093,
1509,,Surface,11,Image 1,1,3094,
1440,,Surface,11,Image 1,1,3095,
2301,,Surface,11,Image 1,1,3096,
3476,,Surface,11,Image 1,1,3097,
1623,,Surface,11,Image 1,1,3105,
2770,,Surface,11,Image 1,1,3108,
2209,,Surface,11,Image 1,1,3109,
4067,,Surface,11,Image 1,1,3110,
2564,,Surface,11,Image 1,1,3115,
2797,,Surface,11,Image 1,1,3116,
3040,,Surface,11,Image 1,1,3117,
4125,,Surface,11,Image 1,1,3118,
2321,,Surface,11,Image 1,1,3119,
3454,,Surface,11,Image 1,1,3121,
2756,,Surface,11,Image 1,1,3124,
4288,,Surface,11,Image 1,1,3125,
9115,,Surface,11,Image 1,1,3127,
2905,,Surface,11,Image 1,1,3128,
7243,,Surface,11,Image 1,1,3131,
1125,,Surface,11,Image 1,1,3133,
1372,,Surface,11,Image 1,1,3134,
2815,,Surface,11,Image 1,1,3136,
3606,,Surface,11,Image 1,1,3139,
3695,,Surface,11,Image 1,1,3142,
2075,,Surface,11,Image 1,1,3143,
6352,,Surface,11,Image 1,1,3145,
5288,,Surface,11,Image 1,1,3146,
3028,,Surface,11,Image 1,1,3148,
3340,,Surface,11,Image 1,1,3149,
2093,,Surface,11,Image 1,1,3154,
2012,,Surface,11,Image 1,1,3158,
6223,,Surface,11,Image 1,1,3159,
1346,,Surface,11,Image 1,1,3162,
2850,,Surface,11,Image 1,1,3163,
5171,,Surface,11,Image 1,1,3165,
8387,,Surface,11,Image 1,1,3167,
5357,,Surface,11,Image 1,1,3168,
3770,,Surface,11,Image 1,1,3172,
6123,,Surface,11,Image 1,1,3174,
2978,,Surface,11,Image 1,1,3176,
4621,,Surface,11,Image 1,1,3178,
1992,,Surface,11,Image 1,1,3179,
5780,,Surface,11,Image 1,1,3185,
4124,,Surface,11,Image 1,1,3187,
6208,,Surface,11,Image 1,1,3189,
1980,,Surface,11,Image 1,1,3190,
3919,,Surface,11,Image 1,1,3191,
3696,,Surface,11,Image 1,1,3197,
1479,,Surface,11,Image 1,1,3198,
2478,,Surface,11,Image 1,1,3199,
4022,,Surface,11,Image 1,1,3201,
3206,,Surface,11,Image 1,1,3202,
2040,,Surface,11,Image 1,1,3203,
2263,,Surface,11,Image 1,1,3204,
6126,,Surface,11,Image 1,1,3205,
3575,,Surface,11,Image 1,1,3208,
2855,,Surface,11,Image 1,1,3210,
2610,,Surface,11,Image 1,1,3214,
2334,,Surface,11,Image 1,1,3215,
6196,,Surface,11,Image 1,1,3219,
1183,,Surface,11,Image 1,1,3223,
1991,,Surface,11,Image 1,1,3224,
2119,,Surface,11,Image 1,1,3225,
1168,,Surface,11,Image 1,1,3227,
4700,,Surface,11,Image 1,1,3228,
6646,,Surface,11,Image 1,1,3229,
3197,,Surface,11,Image 1,1,3231,
5647,,Surface,11,Image 1,1,3233,
2263,,Surface,11,Image 1,1,3234,
1402,,Surface,11,Image 1,1,3236,
2000,,Surface,11,Image 1,1,3237,
5706,,Surface,11,Image 1,1,3238,
2375,,Surface,11,Image 1,1,3239,
10601,,Surface,11,Image 1,1,3244,
18679,,Surface,11,Image 1,1,3245,
1698,,Surface,11,Image 1,1,3246,
6408,,Surface,11,Image 1,1,3247,
4676,,Surface,11,Image 1,1,3249,
4515,,Surface,11,Image 1,1,3253,
2638,,Surface,11,Image 1,1,3254,
6177,,Surface,11,Image 1,1,3256,
2726,,Surface,11,Image 1,1,3257,
2223,,Surface,11,Image 1,1,3258,
5201,,Surface,11,Image 1,1,3262,
3050,,Surface,11,Image 1,1,3266,
4024,,Surface,11,Image 1,1,3267,
4724,,Surface,11,Image 1,1,3268,
1185,,Surface,11,Image 1,1,3271,
1766,,Surface,11,Image 1,1,3272,
1396,,Surface,11,Image 1,1,3273,
1782,,Surface,11,Image 1,1,3274,
4549,,Surface,11,Image 1,1,3275,
4899,,Surface,11,Image 1,1,3278,
3345,,Surface,11,Image 1,1,3279,
7646,,Surface,11,Image 1,1,3281,
2796,,Surface,11,Image 1,1,3283,
1690,,Surface,11,Image 1,1,3285,
1896,,Surface,11,Image 1,1,3286,
2795,,Surface,11,Image 1,1,3288,
1819,,Surface,11,Image 1,1,3291,
2025,,Surface,11,Image 1,1,3299,
3055,,Surface,11,Image 1,1,3300,
4045,,Surface,11,Image 1,1,3302,
3078,,Surface,11,Image 1,1,3303,
2808,,Surface,11,Image 1,1,3309,
7784,,Surface,11,Image 1,1,3311,
4447,,Surface,11,Image 1,1,3312,
2319,,Surface,11,Image 1,1,3313,
5362,,Surface,11,Image 1,1,3314,
2158,,Surface,11,Image 1,1,3315,
1929,,Surface,11,Image 1,1,3319,
6698,,Surface,11,Image 1,1,3323,
6021,,Surface,11,Image 1,1,3325,
2958,,Surface,11,Image 1,1,3326,
5460,,Surface,11,Image 1,1,3328,
4677,,Surface,11,Image 1,1,3330,
2706,,Surface,11,Image 1,1,3331,
6694,,Surface,11,Image 1,1,3333,
1704,,Surface,11,Image 1,1,3334,
1613,,Surface,11,Image 1,1,3335,
3106,,Surface,11,Image 1,1,3336,
6687,,Surface,11,Image 1,1,3337,
4221,,Surface,11,Image 1,1,3338,
4720,,Surface,11,Image 1,1,3340,
7171,,Surface,11,Image 1,1,3341,
6826,,Surface,11,Image 1,1,3342,
2688,,Surface,11,Image 1,1,3343,
1969,,Surface,11,Image 1,1,3344,
2545,,Surface,11,Image 1,1,3346,
5646,,Surface,11,Image 1,1,3349,
1628,,Surface,11,Image 1,1,3351,
7608,,Surface,11,Image 1,1,3352,
2993,,Surface,11,Image 1,1,3357,
1277,,Surface,11,Image 1,1,3359,
3748,,Surface,11,Image 1,1,3360,
4266,,Surface,11,Image 1,1,3361,
3454,,Surface,11,Image 1,1,3362,
1143,,Surface,11,Image 1,1,3371,
3341,,Surface,11,Image 1,1,3373,
2165,,Surface,11,Image 1,1,3377,
1603,,Surface,11,Image 1,1,3378,
2246,,Surface,11,Image 1,1,3385,
2152,,Surface,11,Image 1,1,3388,
1582,,Surface,11,Image 1,1,3390,
5961,,Surface,11,Image 1,1,3391,
3572,,Surface,11,Image 1,1,3392,
2746,,Surface,11,Image 1,1,3393,
2890,,Surface,11,Image 1,1,3394,
2674,,Surface,11,Image 1,1,3395,
1976,,Surface,11,Image 1,1,3396,
3181,,Surface,11,Image 1,1,3397,
1552,,Surface,11,Image 1,1,3402,
1077,,Surface,11,Image 1,1,3403,
6612,,Surface,11,Image 1,1,3404,
5077,,Surface,11,Image 1,1,3407,
2443,,Surface,11,Image 1,1,3413,
2044,,Surface,11,Image 1,1,3414,
2522,,Surface,11,Image 1,1,3415,
3906,,Surface,11,Image 1,1,3417,
6759,,Surface,11,Image 1,1,3419,
4939,,Surface,11,Image 1,1,3422,
1703,,Surface,11,Image 1,1,3424,
1401,,Surface,11,Image 1,1,3433,
6812,,Surface,11,Image 1,1,3435,
4564,,Surface,11,Image 1,1,3436,
3150,,Surface,11,Image 1,1,3437,
5978,,Surface,11,Image 1,1,3440,
1329,,Surface,11,Image 1,1,3441,
2825,,Surface,11,Image 1,1,3445,
1863,,Surface,11,Image 1,1,3446,
1994,,Surface,11,Image 1,1,3447,
1646,,Surface,11,Image 1,1,3449,
2450,,Surface,11,Image 1,1,3452,
4995,,Surface,11,Image 1,1,3459,
5204,,Surface,11,Image 1,1,3460,
3028,,Surface,11,Image 1,1,3461,
5281,,Surface,11,Image 1,1,3466,
5189,,Surface,11,Image 1,1,3468,
2528,,Surface,11,Image 1,1,3469,
3595,,Surface,11,Image 1,1,3471,
4628,,Surface,11,Image 1,1,3472,
2288,,Surface,11,Image 1,1,3473,
1580,,Surface,11,Image 1,1,3475,
3569,,Surface,11,Image 1,1,3479,
5215,,Surface,11,Image 1,1,3481,
2444,,Surface,11,Image 1,1,3488,
2572,,Surface,11,Image 1,1,3490,
2901,,Surface,11,Image 1,1,3493,
17382,,Surface,11,Image 1,1,3495,
5163,,Surface,11,Image 1,1,3496,
6141,,Surface,11,Image 1,1,3497,
1942,,Surface,11,Image 1,1,3498,
3643,,Surface,11,Image 1,1,3499,
4983,,Surface,11,Image 1,1,3501,
1982,,Surface,11,Image 1,1,3502,
16061,,Surface,11,Image 1,1,3503,
2867,,Surface,11,Image 1,1,3508,
2833,,Surface,11,Image 1,1,3509,
5609,,Surface,11,Image 1,1,3510,
8458,,Surface,11,Image 1,1,3512,
4521,,Surface,11,Image 1,1,3513,
3688,,Surface,11,Image 1,1,3514,
4768,,Surface,11,Image 1,1,3516,
15186,,Surface,11,Image 1,1,3522,
5316,,Surface,11,Image 1,1,3524,
1488,,Surface,11,Image 1,1,3525,
3644,,Surface,11,Image 1,1,3526,
2700,,Surface,11,Image 1,1,3527,
2320,,Surface,11,Image 1,1,3529,
2846,,Surface,11,Image 1,1,3533,
1596,,Surface,11,Image 1,1,3535,
4477,,Surface,11,Image 1,1,3536,
7939,,Surface,11,Image 1,1,3537,
2465,,Surface,11,Image 1,1,3538,
2381,,Surface,11,Image 1,1,3544,
1678,,Surface,11,Image 1,1,3546,
2994,,Surface,11,Image 1,1,3550,
3292,,Surface,11,Image 1,1,3551,
5173,,Surface,11,Image 1,1,3553,
4859,,Surface,11,Image 1,1,3556,
3094,,Surface,11,Image 1,1,3558,
3353,,Surface,11,Image 1,1,3560,
5121,,Surface,11,Image 1,1,3562,
2686,,Surface,11,Image 1,1,3563,
5473,,Surface,11,Image 1,1,3564,
1358,,Surface,11,Image 1,1,3565,
3569,,Surface,11,Image 1,1,3567,
2058,,Surface,11,Image 1,1,3568,
3067,,Surface,11,Image 1,1,3569,
1511,,Surface,11,Image 1,1,3574,
2409,,Surface,11,Image 1,1,3575,
4685,,Surface,11,Image 1,1,3581,
5567,,Surface,11,Image 1,1,3583,
4028,,Surface,11,Image 1,1,3584,
2989,,Surface,11,Image 1,1,3588,
2062,,Surface,11,Image 1,1,3589,
3769,,Surface,11,Image 1,1,3591,
8373,,Surface,11,Image 1,1,3592,
2207,,Surface,11,Image 1,1,3594,
9762,,Surface,11,Image 1,1,3595,
5211,,Surface,11,Image 1,1,3597,
1662,,Surface,11,Image 1,1,3599,
1185,,Surface,11,Image 1,1,3600,
1386,,Surface,11,Image 1,1,3602,
6996,,Surface,11,Image 1,1,3605,
3190,,Surface,11,Image 1,1,3607,
3737,,Surface,11,Image 1,1,3611,
1370,,Surface,11,Image 1,1,3612,
1501,,Surface,11,Image 1,1,3613,
3932,,Surface,11,Image 1,1,3615,
2958,,Surface,11,Image 1,1,3616,
4026,,Surface,11,Image 1,1,3617,
978,,Surface,11,Image 1,1,3619,
6938,,Surface,11,Image 1,1,3620,
1981,,Surface,11,Image 1,1,3622,
4342,,Surface,11,Image 1,1,3623,
1540,,Surface,11,Image 1,1,3627,
1251,,Surface,11,Image 1,1,3631,
3034,,Surface,11,Image 1,1,3638,
6863,,Surface,11,Image 1,1,3639,
6168,,Surface,11,Image 1,1,3642,
6828,,Surface,11,Image 1,1,3645,
2505,,Surface,11,Image 1,1,3649,
1219,,Surface,11,Image 1,1,3650,
1922,,Surface,11,Image 1,1,3652,
1774,,Surface,11,Image 1,1,3653,
2252,,Surface,11,Image 1,1,3656,
3844,,Surface,11,Image 1,1,3658,
1780,,Surface,11,Image 1,1,3662,
3637,,Surface,11,Image 1,1,3663,
2772,,Surface,11,Image 1,1,3664,
3133,,Surface,11,Image 1,1,3674,
2078,,Surface,11,Image 1,1,3676,
3337,,Surface,11,Image 1,1,3677,
6529,,Surface,11,Image 1,1,3678,
3552,,Surface,11,Image 1,1,3679,
3767,,Surface,11,Image 1,1,3680,
2932,,Surface,11,Image 1,1,3682,
11425,,Surface,11,Image 1,1,3685,
3335,,Surface,11,Image 1,1,3689,
2646,,Surface,11,Image 1,1,3690,
1490,,Surface,11,Image 1,1,3692,
2898,,Surface,11,Image 1,1,3695,
2210,,Surface,11,Image 1,1,3696,
1311,,Surface,11,Image 1,1,3699,
5832,,Surface,11,Image 1,1,3701,
1755,,Surface,11,Image 1,1,3706,
4971,,Surface,11,Image 1,1,3712,
1819,,Surface,11,Image 1,1,3713,
3268,,Surface,11,Image 1,1,3715,
1660,,Surface,11,Image 1,1,3717,
1067,,Surface,11,Image 1,1,3719,
4767,,Surface,11,Image 1,1,3723,
6177,,Surface,11,Image 1,1,3724,
2502,,Surface,11,Image 1,1,3725,
7039,,Surface,11,Image 1,1,3727,
2393,,Surface,11,Image 1,1,3728,
4221,,Surface,11,Image 1,1,3730,
1591,,Surface,11,Image 1,1,3731,
2932,,Surface,11,Image 1,1,3734,
2339,,Surface,11,Image 1,1,3741,
1628,,Surface,11,Image 1,1,3742,
4801,,Surface,11,Image 1,1,3743,
7205,,Surface,11,Image 1,1,3744,
4458,,Surface,11,Image 1,1,3746,
5331,,Surface,11,Image 1,1,3747,
1010,,Surface,11,Image 1,1,3749,
2588,,Surface,11,Image 1,1,3750,
1435,,Surface,11,Image 1,1,3752,
5239,,Surface,11,Image 1,1,3756,
2219,,Surface,11,Image 1,1,3757,
2444,,Surface,11,Image 1,1,3759,
6169,,Surface,11,Image 1,1,3760,
1851,,Surface,11,Image 1,1,3761,
2934,,Surface,11,Image 1,1,3763,
3341,,Surface,11,Image 1,1,3764,
4029,,Surface,11,Image 1,1,3767,
1430,,Surface,11,Image 1,1,3771,
4465,,Surface,11,Image 1,1,3772,
4533,,Surface,11,Image 1,1,3775,
1649,,Surface,11,Image 1,1,3777,
1294,,Surface,11,Image 1,1,3778,
10667,,Surface,11,Image 1,1,3779,
1110,,Surface,11,Image 1,1,3781,
1223,,Surface,11,Image 1,1,3784,
2850,,Surface,11,Image 1,1,3785,
4757,,Surface,11,Image 1,1,3787,
2684,,Surface,11,Image 1,1,3789,
3423,,Surface,11,Image 1,1,3791,
3589,,Surface,11,Image 1,1,3792,
4153,,Surface,11,Image 1,1,3797,
2234,,Surface,11,Image 1,1,3798,
2461,,Surface,11,Image 1,1,3802,
3208,,Surface,11,Image 1,1,3803,
2097,,Surface,11,Image 1,1,3804,
1662,,Surface,11,Image 1,1,3805,
2097,,Surface,11,Image 1,1,3808,
1989,,Surface,11,Image 1,1,3811,
2244,,Surface,11,Image 1,1,3813,
4289,,Surface,11,Image 1,1,3820,
5803,,Surface,11,Image 1,1,3821,
6177,,Surface,11,Image 1,1,3823,
2415,,Surface,11,Image 1,1,3824,
2833,,Surface,11,Image 1,1,3826,
2636,,Surface,11,Image 1,1,3828,
2156,,Surface,11,Image 1,1,3830,
3521,,Surface,11,Image 1,1,3833,
2062,,Surface,11,Image 1,1,3834,
3474,,Surface,11,Image 1,1,3835,
4559,,Surface,11,Image 1,1,3836,
2453,,Surface,11,Image 1,1,3837,
3414,,Surface,11,Image 1,1,3840,
2782,,Surface,11,Image 1,1,3841,
1803,,Surface,11,Image 1,1,3842,
2652,,Surface,11,Image 1,1,3845,
4731,,Surface,11,Image 1,1,3846,
4612,,Surface,11,Image 1,1,3847,
1919,,Surface,11,Image 1,1,3848,
3185,,Surface,11,Image 1,1,3849,
3877,,Surface,11,Image 1,1,3850,
2131,,Surface,11,Image 1,1,3851,
1463,,Surface,11,Image 1,1,3854,
3274,,Surface,11,Image 1,1,3858,
1390,,Surface,11,Image 1,1,3859,
2987,,Surface,11,Image 1,1,3860,
7277,,Surface,11,Image 1,1,3861,
4398,,Surface,11,Image 1,1,3864,
1333,,Surface,11,Image 1,1,3865,
1829,,Surface,11,Image 1,1,3866,
4874,,Surface,11,Image 1,1,3867,
3425,,Surface,11,Image 1,1,3868,
21856,,Surface,11,Image 1,1,3870,
2260,,Surface,11,Image 1,1,3872,
3709,,Surface,11,Image 1,1,3874,
1787,,Surface,11,Image 1,1,3875,
1553,,Surface,11,Image 1,1,3876,
5751,,Surface,11,Image 1,1,3877,
1795,,Surface,11,Image 1,1,3878,
3602,,Surface,11,Image 1,1,3881,
4268,,Surface,11,Image 1,1,3883,
2807,,Surface,11,Image 1,1,3885,
5564,,Surface,11,Image 1,1,3887,
3936,,Surface,11,Image 1,1,3888,
3193,,Surface,11,Image 1,1,3889,
5909,,Surface,11,Image 1,1,3890,
2470,,Surface,11,Image 1,1,3898,
3154,,Surface,11,Image 1,1,3900,
1848,,Surface,11,Image 1,1,3902,
4553,,Surface,11,Image 1,1,3905,
5609,,Surface,11,Image 1,1,3906,
1171,,Surface,11,Image 1,1,3908,
3566,,Surface,11,Image 1,1,3912,
3593,,Surface,11,Image 1,1,3917,
7473,,Surface,11,Image 1,1,3919,
4262,,Surface,11,Image 1,1,3920,
6112,,Surface,11,Image 1,1,3921,
2842,,Surface,11,Image 1,1,3922,
2759,,Surface,11,Image 1,1,3925,
5190,,Surface,11,Image 1,1,3927,
4026,,Surface,11,Image 1,1,3928,
6546,,Surface,11,Image 1,1,3930,
4751,,Surface,11,Image 1,1,3931,
2088,,Surface,11,Image 1,1,3932,
3785,,Surface,11,Image 1,1,3933,
2433,,Surface,11,Image 1,1,3934,
2602,,Surface,11,Image 1,1,3938,
5153,,Surface,11,Image 1,1,3942,
