
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.8091,,Surface,26,Image 1,1,2339,
4.04254,,Surface,26,Image 1,1,2342,
21.455,,Surface,26,Image 1,1,2344,
16.2307,,Surface,26,Image 1,1,2345,
8.71234,,Surface,26,Image 1,1,2347,
10.7952,,Surface,26,Image 1,1,2351,
27.2412,,Surface,26,Image 1,1,2354,
20.5233,,Surface,26,Image 1,1,2355,
17.0793,,Surface,26,Image 1,1,2356,
4.1061,,Surface,26,Image 1,1,2359,
52.3443,,Surface,26,Image 1,1,2360,
8.11192,,Surface,26,Image 1,1,2363,
3.12358,,Surface,26,Image 1,1,2365,
28.273,,Surface,26,Image 1,1,2367,
31.3946,,Surface,26,Image 1,1,2371,
22.2299,,Surface,26,Image 1,1,2372,
22.4776,,Surface,26,Image 1,1,2373,
29.5847,,Surface,26,Image 1,1,2376,
31.8004,,Surface,26,Image 1,1,2377,
21.3279,,Surface,26,Image 1,1,2380,
9.70196,,Surface,26,Image 1,1,2383,
14.5038,,Surface,26,Image 1,1,2388,
21.6444,,Surface,26,Image 1,1,2391,
33.0629,,Surface,26,Image 1,1,2392,
7.36838,,Surface,26,Image 1,1,2393,
71.6437,,Surface,26,Image 1,1,2396,
24.6031,,Surface,26,Image 1,1,2399,
10.7511,,Surface,26,Image 1,1,2400,
7.67866,,Surface,26,Image 1,1,2401,
11.5216,,Surface,26,Image 1,1,2402,
2.15952,,Surface,26,Image 1,1,2404,
46.7934,,Surface,26,Image 1,1,2406,
11.7527,,Surface,26,Image 1,1,2408,
11.2605,,Surface,26,Image 1,1,2410,
25.4279,,Surface,26,Image 1,1,2413,
5.58454,,Surface,26,Image 1,1,2414,
19.339,,Surface,26,Image 1,1,2418,
55.3809,,Surface,26,Image 1,1,2419,
22.0097,,Surface,26,Image 1,1,2420,
33.2674,,Surface,26,Image 1,1,2421,
20.207,,Surface,26,Image 1,1,2422,
6.54086,,Surface,26,Image 1,1,2424,
4.34428,,Surface,26,Image 1,1,2425,
57.7991,,Surface,26,Image 1,1,2426,
8.28561,,Surface,26,Image 1,1,2430,
8.37286,,Surface,26,Image 1,1,2432,
105.322,,Surface,26,Image 1,1,2436,
5.86042,,Surface,26,Image 1,1,2437,
2.65703,,Surface,26,Image 1,1,2438,
28.0547,,Surface,26,Image 1,1,2439,
31.0202,,Surface,26,Image 1,1,2441,
34.2258,,Surface,26,Image 1,1,2443,
18.5797,,Surface,26,Image 1,1,2445,
10.1842,,Surface,26,Image 1,1,2446,
16.8587,,Surface,26,Image 1,1,2447,
5.14473,,Surface,26,Image 1,1,2449,
4.63371,,Surface,26,Image 1,1,2450,
14.1465,,Surface,26,Image 1,1,2452,
8.67012,,Surface,26,Image 1,1,2453,
9.68484,,Surface,26,Image 1,1,2454,
17.0996,,Surface,26,Image 1,1,2455,
24.0186,,Surface,26,Image 1,1,2456,
16.0635,,Surface,26,Image 1,1,2457,
14.7569,,Surface,26,Image 1,1,2458,
20.7935,,Surface,26,Image 1,1,2459,
8.61137,,Surface,26,Image 1,1,2461,
70.6915,,Surface,26,Image 1,1,2463,
4.24069,,Surface,26,Image 1,1,2465,
5.69763,,Surface,26,Image 1,1,2466,
43.2155,,Surface,26,Image 1,1,2468,
111.971,,Surface,26,Image 1,1,2471,
16.495,,Surface,26,Image 1,1,2472,
41.3686,,Surface,26,Image 1,1,2477,
17.8137,,Surface,26,Image 1,1,2478,
27.1384,,Surface,26,Image 1,1,2481,
31.4157,,Surface,26,Image 1,1,2483,
6.2429,,Surface,26,Image 1,1,2484,
29.3233,,Surface,26,Image 1,1,2489,
49.5121,,Surface,26,Image 1,1,2490,
20.0504,,Surface,26,Image 1,1,2491,
20.8546,,Surface,26,Image 1,1,2492,
2.37267,,Surface,26,Image 1,1,2494,
1.17407,,Surface,26,Image 1,1,2501,
42.7845,,Surface,26,Image 1,1,2503,
4.39686,,Surface,26,Image 1,1,2504,
3.42157,,Surface,26,Image 1,1,2512,
30.4675,,Surface,26,Image 1,1,2513,
1.7206,,Surface,26,Image 1,1,2517,
9.01019,,Surface,26,Image 1,1,2519,
45.7842,,Surface,26,Image 1,1,2520,
42.1687,,Surface,26,Image 1,1,2522,
27.8334,,Surface,26,Image 1,1,2523,
4.1251,,Surface,26,Image 1,1,2524,
3.32141,,Surface,26,Image 1,1,2526,
9.50016,,Surface,26,Image 1,1,2527,
40.6615,,Surface,26,Image 1,1,2532,
21.7119,,Surface,26,Image 1,1,2533,
70.4105,,Surface,26,Image 1,1,2534,
36.524,,Surface,26,Image 1,1,2536,
23.2763,,Surface,26,Image 1,1,2540,
19.8007,,Surface,26,Image 1,1,2543,
18.0766,,Surface,26,Image 1,1,2544,
7.35391,,Surface,26,Image 1,1,2545,
47.5026,,Surface,26,Image 1,1,2546,
3.21287,,Surface,26,Image 1,1,2547,
53.4031,,Surface,26,Image 1,1,2548,
13.01,,Surface,26,Image 1,1,2551,
6.21211,,Surface,26,Image 1,1,2552,
10.4608,,Surface,26,Image 1,1,2554,
14.0859,,Surface,26,Image 1,1,2557,
6.95016,,Surface,26,Image 1,1,2560,
7.37747,,Surface,26,Image 1,1,2561,
8.25845,,Surface,26,Image 1,1,2562,
41.8006,,Surface,26,Image 1,1,2566,
9.6875,,Surface,26,Image 1,1,2568,
43.2935,,Surface,26,Image 1,1,2571,
27.338,,Surface,26,Image 1,1,2573,
178.484,,Surface,26,Image 1,1,2574,
6.27329,,Surface,26,Image 1,1,2577,
2.2257,,Surface,26,Image 1,1,2578,
15.0899,,Surface,26,Image 1,1,2581,
14.4615,,Surface,26,Image 1,1,2584,
4.73812,,Surface,26,Image 1,1,2585,
9.30023,,Surface,26,Image 1,1,2586,
53.5417,,Surface,26,Image 1,1,2588,
5.20968,,Surface,26,Image 1,1,2589,
4.32515,,Surface,26,Image 1,1,2592,
8.86778,,Surface,26,Image 1,1,2593,
10.6119,,Surface,26,Image 1,1,2595,
26.9704,,Surface,26,Image 1,1,2596,
14.0193,,Surface,26,Image 1,1,2597,
14.6731,,Surface,26,Image 1,1,2599,
4.79803,,Surface,26,Image 1,1,2600,
15.7977,,Surface,26,Image 1,1,2604,
5.04332,,Surface,26,Image 1,1,2607,
22.0144,,Surface,26,Image 1,1,2609,
10.7582,,Surface,26,Image 1,1,2610,
12.6643,,Surface,26,Image 1,1,2611,
15.9813,,Surface,26,Image 1,1,2612,
16.5343,,Surface,26,Image 1,1,2616,
65.6397,,Surface,26,Image 1,1,2618,
14.8912,,Surface,26,Image 1,1,2621,
5.09552,,Surface,26,Image 1,1,2623,
22.1955,,Surface,26,Image 1,1,2624,
12.9814,,Surface,26,Image 1,1,2625,
18.5492,,Surface,26,Image 1,1,2627,
11.7901,,Surface,26,Image 1,1,2632,
1.72168,,Surface,26,Image 1,1,2635,
18.8299,,Surface,26,Image 1,1,2637,
31.8285,,Surface,26,Image 1,1,2638,
133.314,,Surface,26,Image 1,1,2640,
100.678,,Surface,26,Image 1,1,2642,
14.3774,,Surface,26,Image 1,1,2643,
4.48463,,Surface,26,Image 1,1,2644,
1.67607,,Surface,26,Image 1,1,2645,
10.4274,,Surface,26,Image 1,1,2648,
28.2656,,Surface,26,Image 1,1,2650,
13.173,,Surface,26,Image 1,1,2651,
2.65325,,Surface,26,Image 1,1,2654,
3.06914,,Surface,26,Image 1,1,2655,
6.57805,,Surface,26,Image 1,1,2656,
43.4672,,Surface,26,Image 1,1,2657,
30.5541,,Surface,26,Image 1,1,2659,
3.1226,,Surface,26,Image 1,1,2660,
3.25688,,Surface,26,Image 1,1,2662,
11.5435,,Surface,26,Image 1,1,2665,
1.2247,,Surface,26,Image 1,1,2667,
67.929,,Surface,26,Image 1,1,2668,
34.7985,,Surface,26,Image 1,1,2676,
17.3804,,Surface,26,Image 1,1,2677,
12.3651,,Surface,26,Image 1,1,2680,
10.7715,,Surface,26,Image 1,1,2681,
57.1545,,Surface,26,Image 1,1,2686,
5.59804,,Surface,26,Image 1,1,2688,
6.10046,,Surface,26,Image 1,1,2692,
3.76348,,Surface,26,Image 1,1,2693,
47.738,,Surface,26,Image 1,1,2694,
9.74681,,Surface,26,Image 1,1,2695,
10.5263,,Surface,26,Image 1,1,2696,
4.37012,,Surface,26,Image 1,1,2700,
3.46021,,Surface,26,Image 1,1,2702,
23.1846,,Surface,26,Image 1,1,2704,
148.138,,Surface,26,Image 1,1,2705,
3.65385,,Surface,26,Image 1,1,2706,
15.4406,,Surface,26,Image 1,1,2707,
8.24819,,Surface,26,Image 1,1,2709,
26.1297,,Surface,26,Image 1,1,2712,
1.15221,,Surface,26,Image 1,1,2714,
29.7564,,Surface,26,Image 1,1,2715,
36.7245,,Surface,26,Image 1,1,2719,
7.11207,,Surface,26,Image 1,1,2725,
28.5412,,Surface,26,Image 1,1,2727,
57.0817,,Surface,26,Image 1,1,2728,
21.6659,,Surface,26,Image 1,1,2729,
1.9609,,Surface,26,Image 1,1,2730,
13.4106,,Surface,26,Image 1,1,2731,
7.68103,,Surface,26,Image 1,1,2732,
31.2539,,Surface,26,Image 1,1,2737,
7.66954,,Surface,26,Image 1,1,2742,
9.81923,,Surface,26,Image 1,1,2751,
24.3824,,Surface,26,Image 1,1,2752,
2.13292,,Surface,26,Image 1,1,2754,
13.7961,,Surface,26,Image 1,1,2758,
5.30781,,Surface,26,Image 1,1,2759,
467.535,,Surface,26,Image 1,1,2760,
36.4268,,Surface,26,Image 1,1,2761,
5.749,,Surface,26,Image 1,1,2763,
5.67213,,Surface,26,Image 1,1,2764,
16.7474,,Surface,26,Image 1,1,2765,
13.4569,,Surface,26,Image 1,1,2768,
3.94293,,Surface,26,Image 1,1,2774,
20.4783,,Surface,26,Image 1,1,2775,
16.8322,,Surface,26,Image 1,1,2777,
39.0076,,Surface,26,Image 1,1,2778,
27.4327,,Surface,26,Image 1,1,2783,
4.46674,,Surface,26,Image 1,1,2785,
36.4053,,Surface,26,Image 1,1,2786,
15.6256,,Surface,26,Image 1,1,2787,
18.4165,,Surface,26,Image 1,1,2788,
15.7478,,Surface,26,Image 1,1,2791,
8.4659,,Surface,26,Image 1,1,2792,
25.3054,,Surface,26,Image 1,1,2793,
9.59896,,Surface,26,Image 1,1,2796,
15.0624,,Surface,26,Image 1,1,2797,
13.2132,,Surface,26,Image 1,1,2799,
16.1552,,Surface,26,Image 1,1,2801,
8.81004,,Surface,26,Image 1,1,2802,
15.3859,,Surface,26,Image 1,1,2803,
7.15406,,Surface,26,Image 1,1,2804,
4.21337,,Surface,26,Image 1,1,2806,
41.8333,,Surface,26,Image 1,1,2807,
7.52434,,Surface,26,Image 1,1,2809,
3.55812,,Surface,26,Image 1,1,2811,
39.5486,,Surface,26,Image 1,1,2812,
11.0947,,Surface,26,Image 1,1,2813,
24.9027,,Surface,26,Image 1,1,2814,
41.8217,,Surface,26,Image 1,1,2815,
1.45631,,Surface,26,Image 1,1,2817,
22.026,,Surface,26,Image 1,1,2820,
4.16624,,Surface,26,Image 1,1,2826,
11.5229,,Surface,26,Image 1,1,2829,
19.7365,,Surface,26,Image 1,1,2832,
1.28194,,Surface,26,Image 1,1,2833,
31.8992,,Surface,26,Image 1,1,2834,
0.655893,,Surface,26,Image 1,1,2839,
3.49197,,Surface,26,Image 1,1,2840,
4.03191,,Surface,26,Image 1,1,2841,
67.1432,,Surface,26,Image 1,1,2842,
27.8084,,Surface,26,Image 1,1,2843,
9.37287,,Surface,26,Image 1,1,2846,
5.46486,,Surface,26,Image 1,1,2849,
19.4877,,Surface,26,Image 1,1,2851,
36.2072,,Surface,26,Image 1,1,2852,
6.85184,,Surface,26,Image 1,1,2855,
52.2031,,Surface,26,Image 1,1,2857,
81.7918,,Surface,26,Image 1,1,2859,
64.1914,,Surface,26,Image 1,1,2863,
24.9267,,Surface,26,Image 1,1,2864,
17.5569,,Surface,26,Image 1,1,2867,
43.3019,,Surface,26,Image 1,1,2870,
38.5866,,Surface,26,Image 1,1,2871,
15.4798,,Surface,26,Image 1,1,2874,
0.185007,,Surface,26,Image 1,1,2876,
12.753,,Surface,26,Image 1,1,2877,
20.5304,,Surface,26,Image 1,1,2879,
21.5229,,Surface,26,Image 1,1,2881,
35.7858,,Surface,26,Image 1,1,2883,
1.88436,,Surface,26,Image 1,1,2886,
46.2875,,Surface,26,Image 1,1,2887,
9.33837,,Surface,26,Image 1,1,2889,
17.8798,,Surface,26,Image 1,1,2892,
8.26684,,Surface,26,Image 1,1,2897,
0.336888,,Surface,26,Image 1,1,2898,
35.1005,,Surface,26,Image 1,1,2900,
20.9903,,Surface,26,Image 1,1,2901,
19.3309,,Surface,26,Image 1,1,2903,
12.9167,,Surface,26,Image 1,1,2907,
29.0093,,Surface,26,Image 1,1,2908,
3.91756,,Surface,26,Image 1,1,2909,
3.73303,,Surface,26,Image 1,1,2913,
14.5215,,Surface,26,Image 1,1,2914,
23.4626,,Surface,26,Image 1,1,2915,
2.53969,,Surface,26,Image 1,1,2920,
3.04842,,Surface,26,Image 1,1,2921,
6.39078,,Surface,26,Image 1,1,2922,
19.534,,Surface,26,Image 1,1,2924,
20.1076,,Surface,26,Image 1,1,2926,
26.1354,,Surface,26,Image 1,1,2928,
23.9337,,Surface,26,Image 1,1,2930,
5.85486,,Surface,26,Image 1,1,2931,
27.8089,,Surface,26,Image 1,1,2932,
32.1816,,Surface,26,Image 1,1,2934,
7.15175,,Surface,26,Image 1,1,2937,
26.1495,,Surface,26,Image 1,1,2939,
17.1269,,Surface,26,Image 1,1,2942,
17.817,,Surface,26,Image 1,1,2943,
15.4097,,Surface,26,Image 1,1,2944,
7.27311,,Surface,26,Image 1,1,2945,
74.5984,,Surface,26,Image 1,1,2947,
0.413348,,Surface,26,Image 1,1,2948,
1.92555,,Surface,26,Image 1,1,2949,
10.7514,,Surface,26,Image 1,1,2951,
143.526,,Surface,26,Image 1,1,2952,
22.7028,,Surface,26,Image 1,1,2953,
7.2457,,Surface,26,Image 1,1,2954,
8.13664,,Surface,26,Image 1,1,2959,
13.9415,,Surface,26,Image 1,1,2960,
20.1183,,Surface,26,Image 1,1,2964,
8.48535,,Surface,26,Image 1,1,2966,
10.947,,Surface,26,Image 1,1,2968,
84.0801,,Surface,26,Image 1,1,2969,
12.3007,,Surface,26,Image 1,1,2970,
22.4108,,Surface,26,Image 1,1,2971,
44.9775,,Surface,26,Image 1,1,2972,
5.13924,,Surface,26,Image 1,1,2973,
8.94099,,Surface,26,Image 1,1,2974,
9.96867,,Surface,26,Image 1,1,2975,
20.4738,,Surface,26,Image 1,1,2977,
10.9267,,Surface,26,Image 1,1,2979,
22.3983,,Surface,26,Image 1,1,2980,
5.23245,,Surface,26,Image 1,1,2981,
5.26586,,Surface,26,Image 1,1,2985,
3.15154,,Surface,26,Image 1,1,2987,
23.8173,,Surface,26,Image 1,1,2988,
3.03558,,Surface,26,Image 1,1,2992,
3.19567,,Surface,26,Image 1,1,2995,
22.5133,,Surface,26,Image 1,1,2996,
50.3951,,Surface,26,Image 1,1,2997,
8.5612,,Surface,26,Image 1,1,2998,
9.04846,,Surface,26,Image 1,1,2999,
34.5252,,Surface,26,Image 1,1,3000,
11.5542,,Surface,26,Image 1,1,3002,
28.6292,,Surface,26,Image 1,1,3006,
29.6791,,Surface,26,Image 1,1,3007,
35.8687,,Surface,26,Image 1,1,3011,
28.3113,,Surface,26,Image 1,1,3013,
4.37636,,Surface,26,Image 1,1,3014,
110.549,,Surface,26,Image 1,1,3015,
1.35984,,Surface,26,Image 1,1,3016,
21.4437,,Surface,26,Image 1,1,3017,
19.0642,,Surface,26,Image 1,1,3018,
2.4309,,Surface,26,Image 1,1,3020,
49.2137,,Surface,26,Image 1,1,3022,
4.7751,,Surface,26,Image 1,1,3023,
8.75855,,Surface,26,Image 1,1,3027,
21.6613,,Surface,26,Image 1,1,3028,
30.3093,,Surface,26,Image 1,1,3030,
12.4859,,Surface,26,Image 1,1,3031,
9.09179,,Surface,26,Image 1,1,3033,
23.9168,,Surface,26,Image 1,1,3034,
11.0021,,Surface,26,Image 1,1,3035,
8.71772,,Surface,26,Image 1,1,3036,
14.3848,,Surface,26,Image 1,1,3038,
13.4003,,Surface,26,Image 1,1,3041,
0.132425,,Surface,26,Image 1,1,3042,
34.0737,,Surface,26,Image 1,1,3043,
68.0406,,Surface,26,Image 1,1,3047,
9.39142,,Surface,26,Image 1,1,3056,
26.2323,,Surface,26,Image 1,1,3057,
39.7124,,Surface,26,Image 1,1,3061,
24.8734,,Surface,26,Image 1,1,3062,
30.023,,Surface,26,Image 1,1,3076,
6.00214,,Surface,26,Image 1,1,3082,
1,,Surface,26,Image 1,1,3084,
14.5726,,Surface,26,Image 1,1,3086,
19.2008,,Surface,26,Image 1,1,3087,
9.60808,,Surface,26,Image 1,1,3089,
5.61675,,Surface,26,Image 1,1,3092,
20.6654,,Surface,26,Image 1,1,3093,
6.80366,,Surface,26,Image 1,1,3094,
8.23715,,Surface,26,Image 1,1,3095,
11.1777,,Surface,26,Image 1,1,3096,
16.2352,,Surface,26,Image 1,1,3097,
2.25126,,Surface,26,Image 1,1,3105,
19.3144,,Surface,26,Image 1,1,3108,
46.8726,,Surface,26,Image 1,1,3109,
34.5404,,Surface,26,Image 1,1,3110,
39.8328,,Surface,26,Image 1,1,3115,
221.446,,Surface,26,Image 1,1,3116,
31.1433,,Surface,26,Image 1,1,3117,
0.820454,,Surface,26,Image 1,1,3118,
10.5356,,Surface,26,Image 1,1,3119,
3.91175,,Surface,26,Image 1,1,3121,
32.3264,,Surface,26,Image 1,1,3124,
126.653,,Surface,26,Image 1,1,3125,
37.4471,,Surface,26,Image 1,1,3127,
1.31801,,Surface,26,Image 1,1,3128,
17.1692,,Surface,26,Image 1,1,3131,
36.5607,,Surface,26,Image 1,1,3133,
0.13731,,Surface,26,Image 1,1,3134,
6.84749,,Surface,26,Image 1,1,3136,
35.1878,,Surface,26,Image 1,1,3139,
17.5445,,Surface,26,Image 1,1,3142,
26.7305,,Surface,26,Image 1,1,3143,
129.05,,Surface,26,Image 1,1,3145,
18.4838,,Surface,26,Image 1,1,3146,
35.826,,Surface,26,Image 1,1,3148,
13.118,,Surface,26,Image 1,1,3149,
11.533,,Surface,26,Image 1,1,3154,
5.71256,,Surface,26,Image 1,1,3158,
15.8886,,Surface,26,Image 1,1,3159,
4.59574,,Surface,26,Image 1,1,3162,
5.77162,,Surface,26,Image 1,1,3163,
21.3489,,Surface,26,Image 1,1,3165,
13.0377,,Surface,26,Image 1,1,3167,
45.2245,,Surface,26,Image 1,1,3168,
35.0509,,Surface,26,Image 1,1,3172,
48.0471,,Surface,26,Image 1,1,3174,
20.7837,,Surface,26,Image 1,1,3176,
9.51358,,Surface,26,Image 1,1,3178,
84.5542,,Surface,26,Image 1,1,3179,
30.4896,,Surface,26,Image 1,1,3185,
11.0368,,Surface,26,Image 1,1,3187,
6.31323,,Surface,26,Image 1,1,3189,
25.6502,,Surface,26,Image 1,1,3190,
30.3969,,Surface,26,Image 1,1,3191,
18.9869,,Surface,26,Image 1,1,3197,
6.15436,,Surface,26,Image 1,1,3198,
4.17732,,Surface,26,Image 1,1,3199,
24.0087,,Surface,26,Image 1,1,3201,
21.4768,,Surface,26,Image 1,1,3202,
18.7802,,Surface,26,Image 1,1,3203,
5.83588,,Surface,26,Image 1,1,3204,
2.98269,,Surface,26,Image 1,1,3205,
77.6807,,Surface,26,Image 1,1,3208,
6.06602,,Surface,26,Image 1,1,3210,
42.1467,,Surface,26,Image 1,1,3214,
11.7124,,Surface,26,Image 1,1,3215,
5.58486,,Surface,26,Image 1,1,3219,
1.97489,,Surface,26,Image 1,1,3223,
271.88,,Surface,26,Image 1,1,3224,
17.0822,,Surface,26,Image 1,1,3225,
3.81161,,Surface,26,Image 1,1,3227,
14.1664,,Surface,26,Image 1,1,3228,
41.6878,,Surface,26,Image 1,1,3229,
5.56783,,Surface,26,Image 1,1,3231,
56.6433,,Surface,26,Image 1,1,3233,
3.88799,,Surface,26,Image 1,1,3234,
6.21528,,Surface,26,Image 1,1,3236,
21.9785,,Surface,26,Image 1,1,3237,
14.6732,,Surface,26,Image 1,1,3238,
19.7201,,Surface,26,Image 1,1,3239,
35.2875,,Surface,26,Image 1,1,3244,
36.641,,Surface,26,Image 1,1,3245,
3.10801,,Surface,26,Image 1,1,3246,
28.8755,,Surface,26,Image 1,1,3247,
43.3065,,Surface,26,Image 1,1,3249,
20.4173,,Surface,26,Image 1,1,3253,
34.8155,,Surface,26,Image 1,1,3254,
25.2723,,Surface,26,Image 1,1,3256,
23.9504,,Surface,26,Image 1,1,3257,
19.093,,Surface,26,Image 1,1,3258,
12.345,,Surface,26,Image 1,1,3262,
5.43645,,Surface,26,Image 1,1,3266,
41.7002,,Surface,26,Image 1,1,3267,
10.7159,,Surface,26,Image 1,1,3268,
5.21454,,Surface,26,Image 1,1,3271,
29.1718,,Surface,26,Image 1,1,3272,
12.2071,,Surface,26,Image 1,1,3273,
4.11933,,Surface,26,Image 1,1,3274,
3.93588,,Surface,26,Image 1,1,3275,
25.3618,,Surface,26,Image 1,1,3278,
3.77926,,Surface,26,Image 1,1,3279,
11.119,,Surface,26,Image 1,1,3281,
3.82521,,Surface,26,Image 1,1,3283,
19.6661,,Surface,26,Image 1,1,3285,
4.03533,,Surface,26,Image 1,1,3286,
13.0516,,Surface,26,Image 1,1,3288,
13.9814,,Surface,26,Image 1,1,3291,
1.7137,,Surface,26,Image 1,1,3299,
7.14358,,Surface,26,Image 1,1,3300,
4.0834,,Surface,26,Image 1,1,3302,
5.07105,,Surface,26,Image 1,1,3303,
4.49495,,Surface,26,Image 1,1,3309,
3.2384,,Surface,26,Image 1,1,3311,
21.6765,,Surface,26,Image 1,1,3312,
0.526081,,Surface,26,Image 1,1,3313,
9.05199,,Surface,26,Image 1,1,3314,
24.8319,,Surface,26,Image 1,1,3315,
24.8069,,Surface,26,Image 1,1,3319,
12.9039,,Surface,26,Image 1,1,3323,
16.7155,,Surface,26,Image 1,1,3325,
6.81513,,Surface,26,Image 1,1,3326,
35.2249,,Surface,26,Image 1,1,3328,
12.2868,,Surface,26,Image 1,1,3330,
4.71575,,Surface,26,Image 1,1,3331,
38.2321,,Surface,26,Image 1,1,3333,
5.81302,,Surface,26,Image 1,1,3334,
4.26529,,Surface,26,Image 1,1,3335,
8.5458,,Surface,26,Image 1,1,3336,
37.8676,,Surface,26,Image 1,1,3337,
60.4141,,Surface,26,Image 1,1,3338,
13.8103,,Surface,26,Image 1,1,3340,
29.9646,,Surface,26,Image 1,1,3341,
62.6155,,Surface,26,Image 1,1,3342,
16.9713,,Surface,26,Image 1,1,3343,
2.53815,,Surface,26,Image 1,1,3344,
4.33538,,Surface,26,Image 1,1,3346,
18.9398,,Surface,26,Image 1,1,3349,
5.02687,,Surface,26,Image 1,1,3351,
28.9522,,Surface,26,Image 1,1,3352,
20.5821,,Surface,26,Image 1,1,3357,
14.4948,,Surface,26,Image 1,1,3359,
7.46832,,Surface,26,Image 1,1,3360,
32.9127,,Surface,26,Image 1,1,3361,
9.85434,,Surface,26,Image 1,1,3362,
11.8392,,Surface,26,Image 1,1,3371,
47.8245,,Surface,26,Image 1,1,3373,
5.22923,,Surface,26,Image 1,1,3377,
11.7301,,Surface,26,Image 1,1,3378,
23.9379,,Surface,26,Image 1,1,3385,
6.75963,,Surface,26,Image 1,1,3388,
15.7873,,Surface,26,Image 1,1,3390,
19.0272,,Surface,26,Image 1,1,3391,
11.8842,,Surface,26,Image 1,1,3392,
4.8018,,Surface,26,Image 1,1,3393,
13.9731,,Surface,26,Image 1,1,3394,
325.351,,Surface,26,Image 1,1,3395,
8.61644,,Surface,26,Image 1,1,3396,
21.9295,,Surface,26,Image 1,1,3397,
6.12736,,Surface,26,Image 1,1,3402,
3.66217,,Surface,26,Image 1,1,3403,
25.3175,,Surface,26,Image 1,1,3404,
7.53942,,Surface,26,Image 1,1,3407,
0.115334,,Surface,26,Image 1,1,3413,
26.7178,,Surface,26,Image 1,1,3414,
25.8273,,Surface,26,Image 1,1,3415,
206.256,,Surface,26,Image 1,1,3417,
7.54327,,Surface,26,Image 1,1,3419,
8.47437,,Surface,26,Image 1,1,3422,
3.41774,,Surface,26,Image 1,1,3424,
6.66899,,Surface,26,Image 1,1,3433,
36.0446,,Surface,26,Image 1,1,3435,
24.707,,Surface,26,Image 1,1,3436,
26.6852,,Surface,26,Image 1,1,3437,
26.3763,,Surface,26,Image 1,1,3440,
4.86058,,Surface,26,Image 1,1,3441,
9.99877,,Surface,26,Image 1,1,3445,
20.2049,,Surface,26,Image 1,1,3446,
4.87597,,Surface,26,Image 1,1,3447,
4.44225,,Surface,26,Image 1,1,3449,
628.888,,Surface,26,Image 1,1,3452,
0.542952,,Surface,26,Image 1,1,3459,
12.1545,,Surface,26,Image 1,1,3460,
20.2411,,Surface,26,Image 1,1,3461,
34.5836,,Surface,26,Image 1,1,3466,
31.8932,,Surface,26,Image 1,1,3468,
1.69616,,Surface,26,Image 1,1,3469,
8.33552,,Surface,26,Image 1,1,3471,
37.1925,,Surface,26,Image 1,1,3472,
5.67989,,Surface,26,Image 1,1,3473,
0.525992,,Surface,26,Image 1,1,3475,
12.7482,,Surface,26,Image 1,1,3479,
23.622,,Surface,26,Image 1,1,3481,
8.55635,,Surface,26,Image 1,1,3488,
15.4258,,Surface,26,Image 1,1,3490,
7.32925,,Surface,26,Image 1,1,3493,
24.0839,,Surface,26,Image 1,1,3495,
7.00998,,Surface,26,Image 1,1,3496,
14.7136,,Surface,26,Image 1,1,3497,
75.0821,,Surface,26,Image 1,1,3498,
44.9612,,Surface,26,Image 1,1,3499,
10.4197,,Surface,26,Image 1,1,3501,
20.3276,,Surface,26,Image 1,1,3502,
32.4325,,Surface,26,Image 1,1,3503,
14.554,,Surface,26,Image 1,1,3508,
24.77,,Surface,26,Image 1,1,3509,
26.254,,Surface,26,Image 1,1,3510,
44.2159,,Surface,26,Image 1,1,3512,
4.06462,,Surface,26,Image 1,1,3513,
13.5486,,Surface,26,Image 1,1,3514,
10.0883,,Surface,26,Image 1,1,3516,
26.5495,,Surface,26,Image 1,1,3522,
12.9007,,Surface,26,Image 1,1,3524,
28.6552,,Surface,26,Image 1,1,3525,
37.1681,,Surface,26,Image 1,1,3526,
33.6832,,Surface,26,Image 1,1,3527,
11.1218,,Surface,26,Image 1,1,3529,
12.136,,Surface,26,Image 1,1,3533,
0.376897,,Surface,26,Image 1,1,3535,
10.0094,,Surface,26,Image 1,1,3536,
29.905,,Surface,26,Image 1,1,3537,
6.74319,,Surface,26,Image 1,1,3538,
6.48373,,Surface,26,Image 1,1,3544,
9.56495,,Surface,26,Image 1,1,3546,
16.2277,,Surface,26,Image 1,1,3550,
76.272,,Surface,26,Image 1,1,3551,
27.6226,,Surface,26,Image 1,1,3553,
11.0549,,Surface,26,Image 1,1,3556,
13.8913,,Surface,26,Image 1,1,3558,
26.1601,,Surface,26,Image 1,1,3560,
24.959,,Surface,26,Image 1,1,3562,
6.7874,,Surface,26,Image 1,1,3563,
12.8059,,Surface,26,Image 1,1,3564,
9.55463,,Surface,26,Image 1,1,3565,
4.07962,,Surface,26,Image 1,1,3567,
17.1369,,Surface,26,Image 1,1,3568,
32.6033,,Surface,26,Image 1,1,3569,
2.48848,,Surface,26,Image 1,1,3574,
13.8969,,Surface,26,Image 1,1,3575,
28.1945,,Surface,26,Image 1,1,3581,
6.73714,,Surface,26,Image 1,1,3583,
16.9023,,Surface,26,Image 1,1,3584,
14.8066,,Surface,26,Image 1,1,3588,
20.3514,,Surface,26,Image 1,1,3589,
7.23879,,Surface,26,Image 1,1,3591,
7.39892,,Surface,26,Image 1,1,3592,
33.8538,,Surface,26,Image 1,1,3594,
