
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1542.65,,Surface,21,Image 1,1,2332,
2034.25,,Surface,21,Image 1,1,2333,
1733.05,,Surface,21,Image 1,1,2335,
1302.06,,Surface,21,Image 1,1,2339,
1322.11,,Surface,21,Image 1,1,2342,
2142.38,,Surface,21,Image 1,1,2344,
1237.01,,Surface,21,Image 1,1,2345,
1512.28,,Surface,21,Image 1,1,2347,
1450.95,,Surface,21,Image 1,1,2351,
2312.27,,Surface,21,Image 1,1,2354,
1771.31,,Surface,21,Image 1,1,2355,
1614.88,,Surface,21,Image 1,1,2356,
798.42,,Surface,21,Image 1,1,2359,
1374.08,,Surface,21,Image 1,1,2360,
1401.18,,Surface,21,Image 1,1,2363,
2087.85,,Surface,21,Image 1,1,2365,
2322.93,,Surface,21,Image 1,1,2367,
1938.32,,Surface,21,Image 1,1,2371,
1699.5,,Surface,21,Image 1,1,2372,
2171.33,,Surface,21,Image 1,1,2373,
1273.28,,Surface,21,Image 1,1,2376,
2545.64,,Surface,21,Image 1,1,2377,
2879.36,,Surface,21,Image 1,1,2380,
1372.96,,Surface,21,Image 1,1,2383,
2131.69,,Surface,21,Image 1,1,2388,
1109.68,,Surface,21,Image 1,1,2391,
1876.98,,Surface,21,Image 1,1,2392,
1075.07,,Surface,21,Image 1,1,2393,
2167.42,,Surface,21,Image 1,1,2396,
1847.57,,Surface,21,Image 1,1,2399,
2729.14,,Surface,21,Image 1,1,2400,
913.033,,Surface,21,Image 1,1,2401,
2935.06,,Surface,21,Image 1,1,2402,
2250.63,,Surface,21,Image 1,1,2404,
2191.62,,Surface,21,Image 1,1,2406,
2223.93,,Surface,21,Image 1,1,2408,
1027.1,,Surface,21,Image 1,1,2410,
1607.6,,Surface,21,Image 1,1,2413,
1060.2,,Surface,21,Image 1,1,2414,
2047.22,,Surface,21,Image 1,1,2418,
2104.41,,Surface,21,Image 1,1,2419,
1587.41,,Surface,21,Image 1,1,2420,
2730.55,,Surface,21,Image 1,1,2421,
1613.8,,Surface,21,Image 1,1,2422,
1445.21,,Surface,21,Image 1,1,2424,
1450.23,,Surface,21,Image 1,1,2425,
1256.7,,Surface,21,Image 1,1,2426,
1193.11,,Surface,21,Image 1,1,2430,
1274.07,,Surface,21,Image 1,1,2432,
2921.3,,Surface,21,Image 1,1,2436,
1500.44,,Surface,21,Image 1,1,2437,
1304.69,,Surface,21,Image 1,1,2438,
2896.97,,Surface,21,Image 1,1,2439,
2595.78,,Surface,21,Image 1,1,2441,
1255.4,,Surface,21,Image 1,1,2443,
1657.43,,Surface,21,Image 1,1,2445,
2642.42,,Surface,21,Image 1,1,2446,
2666.13,,Surface,21,Image 1,1,2447,
1655.03,,Surface,21,Image 1,1,2449,
1616.74,,Surface,21,Image 1,1,2450,
1721.42,,Surface,21,Image 1,1,2452,
2345.04,,Surface,21,Image 1,1,2453,
1736.78,,Surface,21,Image 1,1,2454,
1496.29,,Surface,21,Image 1,1,2455,
1750.21,,Surface,21,Image 1,1,2456,
1446.29,,Surface,21,Image 1,1,2457,
2215.04,,Surface,21,Image 1,1,2458,
2123.73,,Surface,21,Image 1,1,2459,
1861.84,,Surface,21,Image 1,1,2461,
2063.01,,Surface,21,Image 1,1,2463,
1425.75,,Surface,21,Image 1,1,2465,
1482.05,,Surface,21,Image 1,1,2466,
2205.86,,Surface,21,Image 1,1,2468,
1592.53,,Surface,21,Image 1,1,2471,
1741.8,,Surface,21,Image 1,1,2472,
1858.27,,Surface,21,Image 1,1,2477,
1945.02,,Surface,21,Image 1,1,2478,
1567.82,,Surface,21,Image 1,1,2481,
1940.41,,Surface,21,Image 1,1,2483,
1494.25,,Surface,21,Image 1,1,2484,
2832.38,,Surface,21,Image 1,1,2489,
1868.12,,Surface,21,Image 1,1,2490,
2793.47,,Surface,21,Image 1,1,2491,
1671.43,,Surface,21,Image 1,1,2492,
1025.12,,Surface,21,Image 1,1,2494,
936.394,,Surface,21,Image 1,1,2501,
1306.15,,Surface,21,Image 1,1,2503,
1106.25,,Surface,21,Image 1,1,2504,
1639.75,,Surface,21,Image 1,1,2512,
1220.87,,Surface,21,Image 1,1,2513,
1162.59,,Surface,21,Image 1,1,2517,
1327.45,,Surface,21,Image 1,1,2519,
2291.32,,Surface,21,Image 1,1,2520,
1432.95,,Surface,21,Image 1,1,2522,
1926.71,,Surface,21,Image 1,1,2523,
1097.52,,Surface,21,Image 1,1,2524,
1281.64,,Surface,21,Image 1,1,2526,
1234.12,,Surface,21,Image 1,1,2527,
3376.8,,Surface,21,Image 1,1,2532,
2678.31,,Surface,21,Image 1,1,2533,
2325.54,,Surface,21,Image 1,1,2534,
1675.03,,Surface,21,Image 1,1,2536,
2464.55,,Surface,21,Image 1,1,2540,
1004.86,,Surface,21,Image 1,1,2543,
1765.08,,Surface,21,Image 1,1,2544,
1727.98,,Surface,21,Image 1,1,2545,
1898.37,,Surface,21,Image 1,1,2546,
1319.9,,Surface,21,Image 1,1,2547,
1467.37,,Surface,21,Image 1,1,2548,
1330.64,,Surface,21,Image 1,1,2551,
1236.55,,Surface,21,Image 1,1,2552,
1715.17,,Surface,21,Image 1,1,2554,
1911.07,,Surface,21,Image 1,1,2557,
2132,,Surface,21,Image 1,1,2560,
2170.9,,Surface,21,Image 1,1,2561,
1600.5,,Surface,21,Image 1,1,2562,
1619.37,,Surface,21,Image 1,1,2566,
541.804,,Surface,21,Image 1,1,2568,
2849.01,,Surface,21,Image 1,1,2571,
2535.81,,Surface,21,Image 1,1,2573,
3377.99,,Surface,21,Image 1,1,2574,
1601.86,,Surface,21,Image 1,1,2577,
2138.62,,Surface,21,Image 1,1,2578,
1512.85,,Surface,21,Image 1,1,2581,
1600.07,,Surface,21,Image 1,1,2584,
1562.62,,Surface,21,Image 1,1,2585,
1188.1,,Surface,21,Image 1,1,2586,
208.413,,Surface,21,Image 1,1,2588,
1273.22,,Surface,21,Image 1,1,2589,
1781.31,,Surface,21,Image 1,1,2592,
1656.52,,Surface,21,Image 1,1,2593,
1214.89,,Surface,21,Image 1,1,2595,
2188.86,,Surface,21,Image 1,1,2596,
1017.69,,Surface,21,Image 1,1,2597,
1690.67,,Surface,21,Image 1,1,2599,
1345.38,,Surface,21,Image 1,1,2600,
2657.22,,Surface,21,Image 1,1,2604,
1379.09,,Surface,21,Image 1,1,2607,
1394.59,,Surface,21,Image 1,1,2609,
920.178,,Surface,21,Image 1,1,2610,
2132.27,,Surface,21,Image 1,1,2611,
2428.72,,Surface,21,Image 1,1,2612,
1746.71,,Surface,21,Image 1,1,2616,
2531.86,,Surface,21,Image 1,1,2618,
1902.14,,Surface,21,Image 1,1,2621,
1868.49,,Surface,21,Image 1,1,2623,
907.015,,Surface,21,Image 1,1,2624,
2781.2,,Surface,21,Image 1,1,2625,
2088.05,,Surface,21,Image 1,1,2627,
1378.48,,Surface,21,Image 1,1,2632,
1122.38,,Surface,21,Image 1,1,2635,
2316.91,,Surface,21,Image 1,1,2637,
2062.91,,Surface,21,Image 1,1,2638,
2501.45,,Surface,21,Image 1,1,2640,
2667.34,,Surface,21,Image 1,1,2642,
2385.09,,Surface,21,Image 1,1,2643,
1787.58,,Surface,21,Image 1,1,2644,
1455.02,,Surface,21,Image 1,1,2645,
1165.98,,Surface,21,Image 1,1,2648,
1554.22,,Surface,21,Image 1,1,2650,
1783.45,,Surface,21,Image 1,1,2651,
1547.01,,Surface,21,Image 1,1,2654,
1049.63,,Surface,21,Image 1,1,2655,
1232.04,,Surface,21,Image 1,1,2656,
2451.28,,Surface,21,Image 1,1,2657,
1378.7,,Surface,21,Image 1,1,2659,
1026.94,,Surface,21,Image 1,1,2660,
1228.62,,Surface,21,Image 1,1,2662,
1438.58,,Surface,21,Image 1,1,2665,
919.122,,Surface,21,Image 1,1,2667,
2839.34,,Surface,21,Image 1,1,2668,
1874.97,,Surface,21,Image 1,1,2676,
930.586,,Surface,21,Image 1,1,2677,
2021.72,,Surface,21,Image 1,1,2680,
1674.51,,Surface,21,Image 1,1,2681,
1863.49,,Surface,21,Image 1,1,2686,
1501.18,,Surface,21,Image 1,1,2688,
1328.74,,Surface,21,Image 1,1,2692,
1053.06,,Surface,21,Image 1,1,2693,
3589.89,,Surface,21,Image 1,1,2694,
1248.59,,Surface,21,Image 1,1,2695,
974.294,,Surface,21,Image 1,1,2696,
1278.24,,Surface,21,Image 1,1,2700,
1585.12,,Surface,21,Image 1,1,2702,
1700.98,,Surface,21,Image 1,1,2704,
1654.63,,Surface,21,Image 1,1,2705,
1273.25,,Surface,21,Image 1,1,2706,
1362.48,,Surface,21,Image 1,1,2707,
1529.25,,Surface,21,Image 1,1,2709,
2163.61,,Surface,21,Image 1,1,2712,
913.062,,Surface,21,Image 1,1,2714,
1212.03,,Surface,21,Image 1,1,2715,
1288.41,,Surface,21,Image 1,1,2719,
1023.99,,Surface,21,Image 1,1,2725,
2338.29,,Surface,21,Image 1,1,2727,
1248.22,,Surface,21,Image 1,1,2728,
957.814,,Surface,21,Image 1,1,2729,
1246.52,,Surface,21,Image 1,1,2730,
1682.14,,Surface,21,Image 1,1,2731,
1481.93,,Surface,21,Image 1,1,2732,
1919.11,,Surface,21,Image 1,1,2737,
1414.46,,Surface,21,Image 1,1,2742,
1904.77,,Surface,21,Image 1,1,2751,
1646.4,,Surface,21,Image 1,1,2752,
1641.47,,Surface,21,Image 1,1,2754,
957.367,,Surface,21,Image 1,1,2758,
1386.86,,Surface,21,Image 1,1,2759,
1576.72,,Surface,21,Image 1,1,2760,
2727.57,,Surface,21,Image 1,1,2761,
1587.54,,Surface,21,Image 1,1,2763,
1240.77,,Surface,21,Image 1,1,2764,
2971.94,,Surface,21,Image 1,1,2765,
2707.3,,Surface,21,Image 1,1,2768,
3770.67,,Surface,21,Image 1,1,2774,
2256.35,,Surface,21,Image 1,1,2775,
1195.4,,Surface,21,Image 1,1,2777,
885.496,,Surface,21,Image 1,1,2778,
1598.08,,Surface,21,Image 1,1,2783,
1443.82,,Surface,21,Image 1,1,2785,
2137.54,,Surface,21,Image 1,1,2786,
1206.12,,Surface,21,Image 1,1,2787,
1875.65,,Surface,21,Image 1,1,2788,
1207.21,,Surface,21,Image 1,1,2791,
1111.25,,Surface,21,Image 1,1,2792,
1589.82,,Surface,21,Image 1,1,2793,
1788.9,,Surface,21,Image 1,1,2796,
1447.82,,Surface,21,Image 1,1,2797,
1318.27,,Surface,21,Image 1,1,2799,
2076.38,,Surface,21,Image 1,1,2801,
2720.24,,Surface,21,Image 1,1,2802,
2521.59,,Surface,21,Image 1,1,2803,
1796.07,,Surface,21,Image 1,1,2804,
1355.6,,Surface,21,Image 1,1,2806,
1203.98,,Surface,21,Image 1,1,2807,
1125.79,,Surface,21,Image 1,1,2809,
1712.39,,Surface,21,Image 1,1,2811,
1460.9,,Surface,21,Image 1,1,2812,
1344.01,,Surface,21,Image 1,1,2813,
2704.39,,Surface,21,Image 1,1,2814,
2175.15,,Surface,21,Image 1,1,2815,
2044.44,,Surface,21,Image 1,1,2817,
804.323,,Surface,21,Image 1,1,2820,
1776.25,,Surface,21,Image 1,1,2826,
1870.94,,Surface,21,Image 1,1,2829,
2124.89,,Surface,21,Image 1,1,2832,
780.055,,Surface,21,Image 1,1,2833,
2643.51,,Surface,21,Image 1,1,2834,
1436.85,,Surface,21,Image 1,1,2839,
1768.16,,Surface,21,Image 1,1,2840,
1682.89,,Surface,21,Image 1,1,2841,
2801.48,,Surface,21,Image 1,1,2842,
2105.9,,Surface,21,Image 1,1,2843,
1050.29,,Surface,21,Image 1,1,2846,
680.396,,Surface,21,Image 1,1,2849,
2396.44,,Surface,21,Image 1,1,2851,
2624.98,,Surface,21,Image 1,1,2852,
1832.48,,Surface,21,Image 1,1,2855,
2237.52,,Surface,21,Image 1,1,2857,
1872.95,,Surface,21,Image 1,1,2859,
2502.83,,Surface,21,Image 1,1,2863,
1704.62,,Surface,21,Image 1,1,2864,
1538.85,,Surface,21,Image 1,1,2867,
961.359,,Surface,21,Image 1,1,2870,
2749.33,,Surface,21,Image 1,1,2871,
1802.09,,Surface,21,Image 1,1,2874,
1223.88,,Surface,21,Image 1,1,2876,
2180.53,,Surface,21,Image 1,1,2877,
1600.71,,Surface,21,Image 1,1,2879,
2291.93,,Surface,21,Image 1,1,2881,
2375.68,,Surface,21,Image 1,1,2883,
1063.71,,Surface,21,Image 1,1,2886,
1851.52,,Surface,21,Image 1,1,2887,
1379.83,,Surface,21,Image 1,1,2889,
1250.79,,Surface,21,Image 1,1,2892,
1340.08,,Surface,21,Image 1,1,2897,
1503.74,,Surface,21,Image 1,1,2898,
2500.69,,Surface,21,Image 1,1,2900,
2897.76,,Surface,21,Image 1,1,2901,
1719.25,,Surface,21,Image 1,1,2903,
1671.84,,Surface,21,Image 1,1,2907,
2824.1,,Surface,21,Image 1,1,2908,
1559.66,,Surface,21,Image 1,1,2909,
1833.28,,Surface,21,Image 1,1,2913,
1382.44,,Surface,21,Image 1,1,2914,
2514.23,,Surface,21,Image 1,1,2915,
2199.47,,Surface,21,Image 1,1,2920,
1087.36,,Surface,21,Image 1,1,2921,
1364.2,,Surface,21,Image 1,1,2922,
1658.78,,Surface,21,Image 1,1,2924,
1679.78,,Surface,21,Image 1,1,2926,
1824.42,,Surface,21,Image 1,1,2928,
2578.08,,Surface,21,Image 1,1,2930,
1364.57,,Surface,21,Image 1,1,2931,
1590.53,,Surface,21,Image 1,1,2932,
1653.53,,Surface,21,Image 1,1,2934,
1094.98,,Surface,21,Image 1,1,2937,
1582.79,,Surface,21,Image 1,1,2939,
1248.02,,Surface,21,Image 1,1,2942,
1380.7,,Surface,21,Image 1,1,2943,
1907.83,,Surface,21,Image 1,1,2944,
1686.39,,Surface,21,Image 1,1,2945,
2809.1,,Surface,21,Image 1,1,2947,
1411.77,,Surface,21,Image 1,1,2948,
1186.86,,Surface,21,Image 1,1,2949,
1156.91,,Surface,21,Image 1,1,2951,
1890.67,,Surface,21,Image 1,1,2952,
2667.65,,Surface,21,Image 1,1,2953,
1171.48,,Surface,21,Image 1,1,2954,
688.415,,Surface,21,Image 1,1,2959,
1345.98,,Surface,21,Image 1,1,2960,
1622.88,,Surface,21,Image 1,1,2964,
1202.84,,Surface,21,Image 1,1,2966,
1813.14,,Surface,21,Image 1,1,2968,
1359.11,,Surface,21,Image 1,1,2969,
1748.02,,Surface,21,Image 1,1,2970,
2532.29,,Surface,21,Image 1,1,2971,
2024.58,,Surface,21,Image 1,1,2972,
1647.82,,Surface,21,Image 1,1,2973,
3992.59,,Surface,21,Image 1,1,2974,
1727.16,,Surface,21,Image 1,1,2975,
2250.99,,Surface,21,Image 1,1,2977,
2306.77,,Surface,21,Image 1,1,2979,
2100.38,,Surface,21,Image 1,1,2980,
1525.18,,Surface,21,Image 1,1,2981,
975.875,,Surface,21,Image 1,1,2985,
1548.33,,Surface,21,Image 1,1,2987,
1840.72,,Surface,21,Image 1,1,2988,
1144.54,,Surface,21,Image 1,1,2992,
1636.63,,Surface,21,Image 1,1,2995,
2953.93,,Surface,21,Image 1,1,2996,
2303.2,,Surface,21,Image 1,1,2997,
1007.99,,Surface,21,Image 1,1,2998,
2211.45,,Surface,21,Image 1,1,2999,
1697.21,,Surface,21,Image 1,1,3000,
1506.44,,Surface,21,Image 1,1,3002,
874.28,,Surface,21,Image 1,1,3006,
3162.61,,Surface,21,Image 1,1,3007,
1374.8,,Surface,21,Image 1,1,3011,
1988.23,,Surface,21,Image 1,1,3013,
1354.28,,Surface,21,Image 1,1,3014,
1558.27,,Surface,21,Image 1,1,3015,
1042.96,,Surface,21,Image 1,1,3016,
1285.99,,Surface,21,Image 1,1,3017,
1460.24,,Surface,21,Image 1,1,3018,
1229.99,,Surface,21,Image 1,1,3020,
2268.45,,Surface,21,Image 1,1,3022,
1144.63,,Surface,21,Image 1,1,3023,
1753.13,,Surface,21,Image 1,1,3027,
3063.88,,Surface,21,Image 1,1,3028,
1693.96,,Surface,21,Image 1,1,3030,
1222.97,,Surface,21,Image 1,1,3031,
1002.11,,Surface,21,Image 1,1,3033,
2193.48,,Surface,21,Image 1,1,3034,
1386.81,,Surface,21,Image 1,1,3035,
1715.38,,Surface,21,Image 1,1,3036,
2530.57,,Surface,21,Image 1,1,3038,
1595.31,,Surface,21,Image 1,1,3041,
2234.13,,Surface,21,Image 1,1,3042,
2642.7,,Surface,21,Image 1,1,3043,
2215.82,,Surface,21,Image 1,1,3047,
2061.42,,Surface,21,Image 1,1,3056,
1447.97,,Surface,21,Image 1,1,3057,
3236.41,,Surface,21,Image 1,1,3061,
1081.93,,Surface,21,Image 1,1,3062,
2706,,Surface,21,Image 1,1,3076,
2332.48,,Surface,21,Image 1,1,3082,
339.308,,Surface,21,Image 1,1,3084,
2862.33,,Surface,21,Image 1,1,3086,
1941.97,,Surface,21,Image 1,1,3087,
1999.84,,Surface,21,Image 1,1,3089,
1295.82,,Surface,21,Image 1,1,3092,
2916,,Surface,21,Image 1,1,3093,
4412.12,,Surface,21,Image 1,1,3094,
1549.09,,Surface,21,Image 1,1,3095,
1374.95,,Surface,21,Image 1,1,3096,
1271.46,,Surface,21,Image 1,1,3097,
3009.99,,Surface,21,Image 1,1,3105,
2332.87,,Surface,21,Image 1,1,3108,
1310.36,,Surface,21,Image 1,1,3109,
1830.03,,Surface,21,Image 1,1,3110,
1579.83,,Surface,21,Image 1,1,3115,
1130.94,,Surface,21,Image 1,1,3116,
2290.41,,Surface,21,Image 1,1,3117,
1898.76,,Surface,21,Image 1,1,3118,
1658.76,,Surface,21,Image 1,1,3119,
1327.47,,Surface,21,Image 1,1,3121,
2458.63,,Surface,21,Image 1,1,3124,
2238.77,,Surface,21,Image 1,1,3125,
2653.04,,Surface,21,Image 1,1,3127,
1335.91,,Surface,21,Image 1,1,3128,
1329.21,,Surface,21,Image 1,1,3131,
1702.08,,Surface,21,Image 1,1,3133,
1381.76,,Surface,21,Image 1,1,3134,
1229.17,,Surface,21,Image 1,1,3136,
2051.6,,Surface,21,Image 1,1,3139,
1548.27,,Surface,21,Image 1,1,3142,
1938.9,,Surface,21,Image 1,1,3143,
2024.17,,Surface,21,Image 1,1,3145,
2767.06,,Surface,21,Image 1,1,3146,
1567.03,,Surface,21,Image 1,1,3148,
1646.94,,Surface,21,Image 1,1,3149,
1249.48,,Surface,21,Image 1,1,3154,
1060.42,,Surface,21,Image 1,1,3158,
1558.2,,Surface,21,Image 1,1,3159,
1878.51,,Surface,21,Image 1,1,3162,
1508.62,,Surface,21,Image 1,1,3163,
1372.86,,Surface,21,Image 1,1,3165,
1878.31,,Surface,21,Image 1,1,3167,
3093.99,,Surface,21,Image 1,1,3168,
1271.02,,Surface,21,Image 1,1,3172,
1076.38,,Surface,21,Image 1,1,3174,
1591.99,,Surface,21,Image 1,1,3176,
2095.99,,Surface,21,Image 1,1,3178,
1179.54,,Surface,21,Image 1,1,3179,
2219.07,,Surface,21,Image 1,1,3185,
1932.61,,Surface,21,Image 1,1,3187,
2158.55,,Surface,21,Image 1,1,3189,
977.288,,Surface,21,Image 1,1,3190,
2962.86,,Surface,21,Image 1,1,3191,
2181.14,,Surface,21,Image 1,1,3197,
889.335,,Surface,21,Image 1,1,3198,
1116.71,,Surface,21,Image 1,1,3199,
2826.54,,Surface,21,Image 1,1,3201,
3224.24,,Surface,21,Image 1,1,3202,
1576.68,,Surface,21,Image 1,1,3203,
1739.05,,Surface,21,Image 1,1,3204,
1269,,Surface,21,Image 1,1,3205,
1973.4,,Surface,21,Image 1,1,3208,
1351.89,,Surface,21,Image 1,1,3210,
2349,,Surface,21,Image 1,1,3214,
1255.12,,Surface,21,Image 1,1,3215,
1388.07,,Surface,21,Image 1,1,3219,
954.17,,Surface,21,Image 1,1,3223,
2376.36,,Surface,21,Image 1,1,3224,
2393.61,,Surface,21,Image 1,1,3225,
1064.55,,Surface,21,Image 1,1,3227,
1504.24,,Surface,21,Image 1,1,3228,
2670.16,,Surface,21,Image 1,1,3229,
1825.52,,Surface,21,Image 1,1,3231,
1869.45,,Surface,21,Image 1,1,3233,
1045.83,,Surface,21,Image 1,1,3234,
1363.89,,Surface,21,Image 1,1,3236,
1633.15,,Surface,21,Image 1,1,3237,
2203.77,,Surface,21,Image 1,1,3238,
2710.55,,Surface,21,Image 1,1,3239,
1096.09,,Surface,21,Image 1,1,3244,
1647.9,,Surface,21,Image 1,1,3245,
2468.79,,Surface,21,Image 1,1,3246,
2080.5,,Surface,21,Image 1,1,3247,
1702.69,,Surface,21,Image 1,1,3249,
1699.85,,Surface,21,Image 1,1,3253,
1936.54,,Surface,21,Image 1,1,3254,
1430.62,,Surface,21,Image 1,1,3256,
1965.8,,Surface,21,Image 1,1,3257,
1399.53,,Surface,21,Image 1,1,3258,
1671.38,,Surface,21,Image 1,1,3262,
1507.7,,Surface,21,Image 1,1,3266,
2656.95,,Surface,21,Image 1,1,3267,
2226.46,,Surface,21,Image 1,1,3268,
1394.58,,Surface,21,Image 1,1,3271,
1971.48,,Surface,21,Image 1,1,3272,
1300.59,,Surface,21,Image 1,1,3273,
1223.1,,Surface,21,Image 1,1,3274,
1105.93,,Surface,21,Image 1,1,3275,
1977.24,,Surface,21,Image 1,1,3278,
1806.99,,Surface,21,Image 1,1,3279,
2679.11,,Surface,21,Image 1,1,3281,
3002.86,,Surface,21,Image 1,1,3283,
1714.96,,Surface,21,Image 1,1,3285,
1445.52,,Surface,21,Image 1,1,3286,
1689.38,,Surface,21,Image 1,1,3288,
1987.84,,Surface,21,Image 1,1,3291,
1037.47,,Surface,21,Image 1,1,3299,
1800.43,,Surface,21,Image 1,1,3300,
1546.25,,Surface,21,Image 1,1,3302,
3043.44,,Surface,21,Image 1,1,3303,
1179.88,,Surface,21,Image 1,1,3309,
1808.13,,Surface,21,Image 1,1,3311,
1995.51,,Surface,21,Image 1,1,3312,
1334.82,,Surface,21,Image 1,1,3313,
1188.53,,Surface,21,Image 1,1,3314,
1591.23,,Surface,21,Image 1,1,3315,
1545.49,,Surface,21,Image 1,1,3319,
1612.59,,Surface,21,Image 1,1,3323,
1565.2,,Surface,21,Image 1,1,3325,
1732.35,,Surface,21,Image 1,1,3326,
2345.01,,Surface,21,Image 1,1,3328,
1780.43,,Surface,21,Image 1,1,3330,
1554.17,,Surface,21,Image 1,1,3331,
1697.75,,Surface,21,Image 1,1,3333,
851.953,,Surface,21,Image 1,1,3334,
1186.6,,Surface,21,Image 1,1,3335,
1727.31,,Surface,21,Image 1,1,3336,
2476.21,,Surface,21,Image 1,1,3337,
1900.51,,Surface,21,Image 1,1,3338,
1685.18,,Surface,21,Image 1,1,3340,
1544.83,,Surface,21,Image 1,1,3341,
3094.35,,Surface,21,Image 1,1,3342,
1921.92,,Surface,21,Image 1,1,3343,
1401.35,,Surface,21,Image 1,1,3344,
1559.46,,Surface,21,Image 1,1,3346,
2229.71,,Surface,21,Image 1,1,3349,
1270.25,,Surface,21,Image 1,1,3351,
2609.23,,Surface,21,Image 1,1,3352,
1715.01,,Surface,21,Image 1,1,3357,
1537.98,,Surface,21,Image 1,1,3359,
2006.7,,Surface,21,Image 1,1,3360,
1668.67,,Surface,21,Image 1,1,3361,
1653.09,,Surface,21,Image 1,1,3362,
1013.45,,Surface,21,Image 1,1,3371,
2126.82,,Surface,21,Image 1,1,3373,
1672.65,,Surface,21,Image 1,1,3377,
1743.7,,Surface,21,Image 1,1,3378,
1326.45,,Surface,21,Image 1,1,3385,
928.864,,Surface,21,Image 1,1,3388,
1163.17,,Surface,21,Image 1,1,3390,
2918.12,,Surface,21,Image 1,1,3391,
1382.93,,Surface,21,Image 1,1,3392,
1498.11,,Surface,21,Image 1,1,3393,
891.253,,Surface,21,Image 1,1,3394,
2666.44,,Surface,21,Image 1,1,3395,
1402.79,,Surface,21,Image 1,1,3396,
2009.58,,Surface,21,Image 1,1,3397,
1400.16,,Surface,21,Image 1,1,3402,
1558.12,,Surface,21,Image 1,1,3403,
1831.91,,Surface,21,Image 1,1,3404,
2715.62,,Surface,21,Image 1,1,3407,
1958.57,,Surface,21,Image 1,1,3413,
1355.7,,Surface,21,Image 1,1,3414,
2662.83,,Surface,21,Image 1,1,3415,
184.174,,Surface,21,Image 1,1,3417,
1809.83,,Surface,21,Image 1,1,3419,
1868.48,,Surface,21,Image 1,1,3422,
1176.49,,Surface,21,Image 1,1,3424,
1045.39,,Surface,21,Image 1,1,3433,
1948.83,,Surface,21,Image 1,1,3435,
2327.98,,Surface,21,Image 1,1,3436,
1688.13,,Surface,21,Image 1,1,3437,
2424.59,,Surface,21,Image 1,1,3440,
1574.48,,Surface,21,Image 1,1,3441,
1315.72,,Surface,21,Image 1,1,3445,
1350.47,,Surface,21,Image 1,1,3446,
1105.76,,Surface,21,Image 1,1,3447,
1209.34,,Surface,21,Image 1,1,3449,
1726.44,,Surface,21,Image 1,1,3452,
1345.83,,Surface,21,Image 1,1,3459,
1254.08,,Surface,21,Image 1,1,3460,
1205.72,,Surface,21,Image 1,1,3461,
2107.05,,Surface,21,Image 1,1,3466,
2453.2,,Surface,21,Image 1,1,3468,
1977.85,,Surface,21,Image 1,1,3469,
1856.16,,Surface,21,Image 1,1,3471,
1596.39,,Surface,21,Image 1,1,3472,
825.599,,Surface,21,Image 1,1,3473,
823.63,,Surface,21,Image 1,1,3475,
1549.68,,Surface,21,Image 1,1,3479,
2474.77,,Surface,21,Image 1,1,3481,
2061.37,,Surface,21,Image 1,1,3488,
2084.92,,Surface,21,Image 1,1,3490,
1956.36,,Surface,21,Image 1,1,3493,
2391.33,,Surface,21,Image 1,1,3495,
1600.78,,Surface,21,Image 1,1,3496,
2094.64,,Surface,21,Image 1,1,3497,
2072.53,,Surface,21,Image 1,1,3498,
1422.58,,Surface,21,Image 1,1,3499,
1333.96,,Surface,21,Image 1,1,3501,
1325.32,,Surface,21,Image 1,1,3502,
1028.91,,Surface,21,Image 1,1,3503,
2489.17,,Surface,21,Image 1,1,3508,
1670.82,,Surface,21,Image 1,1,3509,
1879.63,,Surface,21,Image 1,1,3510,
3302.92,,Surface,21,Image 1,1,3512,
2409.29,,Surface,21,Image 1,1,3513,
1006.37,,Surface,21,Image 1,1,3514,
1661.09,,Surface,21,Image 1,1,3516,
1232.47,,Surface,21,Image 1,1,3522,
2422.25,,Surface,21,Image 1,1,3524,
1109.96,,Surface,21,Image 1,1,3525,
1900.41,,Surface,21,Image 1,1,3526,
2456.86,,Surface,21,Image 1,1,3527,
1390.97,,Surface,21,Image 1,1,3529,
1490.84,,Surface,21,Image 1,1,3533,
2869.1,,Surface,21,Image 1,1,3535,
1775.32,,Surface,21,Image 1,1,3536,
2429.51,,Surface,21,Image 1,1,3537,
1696.57,,Surface,21,Image 1,1,3538,
1136.14,,Surface,21,Image 1,1,3544,
1544.36,,Surface,21,Image 1,1,3546,
1539.44,,Surface,21,Image 1,1,3550,
4392.01,,Surface,21,Image 1,1,3551,
2107.89,,Surface,21,Image 1,1,3553,
2260.87,,Surface,21,Image 1,1,3556,
1332.28,,Surface,21,Image 1,1,3558,
1246.54,,Surface,21,Image 1,1,3560,
2589.82,,Surface,21,Image 1,1,3562,
1143.02,,Surface,21,Image 1,1,3563,
1662.97,,Surface,21,Image 1,1,3564,
966.169,,Surface,21,Image 1,1,3565,
2025.92,,Surface,21,Image 1,1,3567,
1366.01,,Surface,21,Image 1,1,3568,
2594.15,,Surface,21,Image 1,1,3569,
2680.64,,Surface,21,Image 1,1,3574,
1670.6,,Surface,21,Image 1,1,3575,
2483.23,,Surface,21,Image 1,1,3581,
1762.87,,Surface,21,Image 1,1,3583,
1682.38,,Surface,21,Image 1,1,3584,
1823.91,,Surface,21,Image 1,1,3588,
1264.34,,Surface,21,Image 1,1,3589,
