
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1377.27,,Surface,5,Image 1,1,3589,
2334.8,,Surface,5,Image 1,1,3591,
1491.09,,Surface,5,Image 1,1,3592,
1795.75,,Surface,5,Image 1,1,3594,
1908.06,,Surface,5,Image 1,1,3595,
1411.91,,Surface,5,Image 1,1,3597,
1453.81,,Surface,5,Image 1,1,3599,
1222.1,,Surface,5,Image 1,1,3600,
1127.04,,Surface,5,Image 1,1,3602,
2225.35,,Surface,5,Image 1,1,3605,
1902.42,,Surface,5,Image 1,1,3607,
2292.36,,Surface,5,Image 1,1,3611,
1863.59,,Surface,5,Image 1,1,3612,
1389.84,,Surface,5,Image 1,1,3613,
1630.76,,Surface,5,Image 1,1,3615,
2470.34,,Surface,5,Image 1,1,3616,
2076.63,,Surface,5,Image 1,1,3617,
1315.31,,Surface,5,Image 1,1,3619,
1904.28,,Surface,5,Image 1,1,3620,
1445.61,,Surface,5,Image 1,1,3622,
2378.01,,Surface,5,Image 1,1,3623,
1180.55,,Surface,5,Image 1,1,3627,
1277.71,,Surface,5,Image 1,1,3631,
2145.19,,Surface,5,Image 1,1,3638,
2711.7,,Surface,5,Image 1,1,3639,
1776.17,,Surface,5,Image 1,1,3642,
1354.11,,Surface,5,Image 1,1,3645,
1050.31,,Surface,5,Image 1,1,3649,
1817.27,,Surface,5,Image 1,1,3650,
1628.19,,Surface,5,Image 1,1,3652,
1457.93,,Surface,5,Image 1,1,3653,
3626.07,,Surface,5,Image 1,1,3656,
2020.61,,Surface,5,Image 1,1,3658,
1930.77,,Surface,5,Image 1,1,3662,
1082.17,,Surface,5,Image 1,1,3663,
2122.56,,Surface,5,Image 1,1,3664,
2434.5,,Surface,5,Image 1,1,3674,
1332.45,,Surface,5,Image 1,1,3676,
2778.84,,Surface,5,Image 1,1,3677,
2109.72,,Surface,5,Image 1,1,3678,
2315.59,,Surface,5,Image 1,1,3679,
1745.61,,Surface,5,Image 1,1,3680,
1968.62,,Surface,5,Image 1,1,3682,
2522.45,,Surface,5,Image 1,1,3685,
3026.97,,Surface,5,Image 1,1,3689,
2415.41,,Surface,5,Image 1,1,3690,
2351.51,,Surface,5,Image 1,1,3692,
2964.22,,Surface,5,Image 1,1,3695,
1794.9,,Surface,5,Image 1,1,3696,
1540.98,,Surface,5,Image 1,1,3699,
1674.15,,Surface,5,Image 1,1,3701,
2238.36,,Surface,5,Image 1,1,3706,
1652,,Surface,5,Image 1,1,3712,
2387.57,,Surface,5,Image 1,1,3713,
1326.23,,Surface,5,Image 1,1,3715,
1302.47,,Surface,5,Image 1,1,3717,
1231.77,,Surface,5,Image 1,1,3719,
2185.45,,Surface,5,Image 1,1,3723,
2291.46,,Surface,5,Image 1,1,3724,
2055.52,,Surface,5,Image 1,1,3725,
2115.02,,Surface,5,Image 1,1,3727,
1541.67,,Surface,5,Image 1,1,3728,
1718.7,,Surface,5,Image 1,1,3730,
1329.58,,Surface,5,Image 1,1,3731,
3354.32,,Surface,5,Image 1,1,3734,
1306.06,,Surface,5,Image 1,1,3741,
1837.34,,Surface,5,Image 1,1,3742,
2429.21,,Surface,5,Image 1,1,3743,
1605.35,,Surface,5,Image 1,1,3744,
1449.66,,Surface,5,Image 1,1,3746,
2089.58,,Surface,5,Image 1,1,3747,
1114.67,,Surface,5,Image 1,1,3749,
1601.36,,Surface,5,Image 1,1,3750,
2295.91,,Surface,5,Image 1,1,3752,
1713.89,,Surface,5,Image 1,1,3756,
1336.69,,Surface,5,Image 1,1,3757,
2251.79,,Surface,5,Image 1,1,3759,
1932.75,,Surface,5,Image 1,1,3760,
1958.01,,Surface,5,Image 1,1,3761,
2280.18,,Surface,5,Image 1,1,3763,
1869.94,,Surface,5,Image 1,1,3764,
3075.1,,Surface,5,Image 1,1,3767,
1435.68,,Surface,5,Image 1,1,3771,
2375.09,,Surface,5,Image 1,1,3772,
1554.43,,Surface,5,Image 1,1,3775,
1816.83,,Surface,5,Image 1,1,3777,
1363.99,,Surface,5,Image 1,1,3778,
2625.21,,Surface,5,Image 1,1,3779,
1415.3,,Surface,5,Image 1,1,3781,
1908.2,,Surface,5,Image 1,1,3784,
1103.58,,Surface,5,Image 1,1,3785,
3600.3,,Surface,5,Image 1,1,3787,
1484.22,,Surface,5,Image 1,1,3789,
2246.78,,Surface,5,Image 1,1,3791,
1807.23,,Surface,5,Image 1,1,3792,
1686.55,,Surface,5,Image 1,1,3797,
1686.81,,Surface,5,Image 1,1,3798,
1593.13,,Surface,5,Image 1,1,3802,
1795.36,,Surface,5,Image 1,1,3803,
2525.54,,Surface,5,Image 1,1,3804,
1279.52,,Surface,5,Image 1,1,3805,
1810.9,,Surface,5,Image 1,1,3808,
1305.46,,Surface,5,Image 1,1,3811,
3622.24,,Surface,5,Image 1,1,3813,
2928.25,,Surface,5,Image 1,1,3820,
2564.57,,Surface,5,Image 1,1,3821,
1869.8,,Surface,5,Image 1,1,3823,
1162.69,,Surface,5,Image 1,1,3824,
1623.56,,Surface,5,Image 1,1,3826,
2878.43,,Surface,5,Image 1,1,3828,
3928.15,,Surface,5,Image 1,1,3830,
1147.47,,Surface,5,Image 1,1,3833,
2124.45,,Surface,5,Image 1,1,3834,
1775.33,,Surface,5,Image 1,1,3835,
1807.71,,Surface,5,Image 1,1,3836,
1186.68,,Surface,5,Image 1,1,3837,
1788.52,,Surface,5,Image 1,1,3840,
2499.36,,Surface,5,Image 1,1,3841,
2258.32,,Surface,5,Image 1,1,3842,
1218.32,,Surface,5,Image 1,1,3845,
1351.36,,Surface,5,Image 1,1,3846,
2216.27,,Surface,5,Image 1,1,3847,
2151.2,,Surface,5,Image 1,1,3848,
2562.19,,Surface,5,Image 1,1,3849,
1955.9,,Surface,5,Image 1,1,3850,
1270.02,,Surface,5,Image 1,1,3851,
1804.56,,Surface,5,Image 1,1,3854,
1803.7,,Surface,5,Image 1,1,3858,
1706.72,,Surface,5,Image 1,1,3859,
3387.31,,Surface,5,Image 1,1,3860,
2484.05,,Surface,5,Image 1,1,3861,
2644.96,,Surface,5,Image 1,1,3864,
1106.06,,Surface,5,Image 1,1,3865,
2467.62,,Surface,5,Image 1,1,3866,
1543.55,,Surface,5,Image 1,1,3867,
2480.92,,Surface,5,Image 1,1,3868,
2032.98,,Surface,5,Image 1,1,3870,
1728.75,,Surface,5,Image 1,1,3872,
2120.85,,Surface,5,Image 1,1,3874,
1543.78,,Surface,5,Image 1,1,3875,
991.957,,Surface,5,Image 1,1,3876,
1675.76,,Surface,5,Image 1,1,3877,
1593.87,,Surface,5,Image 1,1,3878,
1644.65,,Surface,5,Image 1,1,3881,
1374.48,,Surface,5,Image 1,1,3883,
1468.94,,Surface,5,Image 1,1,3885,
3044.11,,Surface,5,Image 1,1,3887,
2268.44,,Surface,5,Image 1,1,3888,
2421.08,,Surface,5,Image 1,1,3889,
1933.08,,Surface,5,Image 1,1,3890,
2880.22,,Surface,5,Image 1,1,3898,
1358.23,,Surface,5,Image 1,1,3900,
1810.15,,Surface,5,Image 1,1,3902,
2117.93,,Surface,5,Image 1,1,3905,
1820.84,,Surface,5,Image 1,1,3906,
1580.45,,Surface,5,Image 1,1,3908,
1710.67,,Surface,5,Image 1,1,3912,
1731.6,,Surface,5,Image 1,1,3917,
1693.35,,Surface,5,Image 1,1,3919,
1553.27,,Surface,5,Image 1,1,3920,
1867.04,,Surface,5,Image 1,1,3921,
1162.05,,Surface,5,Image 1,1,3922,
2831,,Surface,5,Image 1,1,3925,
1264.17,,Surface,5,Image 1,1,3927,
1622.31,,Surface,5,Image 1,1,3928,
2000.13,,Surface,5,Image 1,1,3930,
2374.31,,Surface,5,Image 1,1,3931,
1605.56,,Surface,5,Image 1,1,3932,
1752.65,,Surface,5,Image 1,1,3933,
2027.28,,Surface,5,Image 1,1,3934,
1850.23,,Surface,5,Image 1,1,3938,
1283.94,,Surface,5,Image 1,1,3942,
2024.45,,Surface,5,Image 1,1,3944,
1589.39,,Surface,5,Image 1,1,3945,
2257.51,,Surface,5,Image 1,1,3946,
1671.71,,Surface,5,Image 1,1,3948,
2159.06,,Surface,5,Image 1,1,3949,
1769.23,,Surface,5,Image 1,1,3950,
1412.85,,Surface,5,Image 1,1,3951,
2366.93,,Surface,5,Image 1,1,3952,
1421.55,,Surface,5,Image 1,1,3953,
1652.77,,Surface,5,Image 1,1,3955,
4127.18,,Surface,5,Image 1,1,3957,
2478.63,,Surface,5,Image 1,1,3958,
1192.4,,Surface,5,Image 1,1,3959,
2547.37,,Surface,5,Image 1,1,3963,
2272.33,,Surface,5,Image 1,1,3966,
1992.12,,Surface,5,Image 1,1,3967,
1396.01,,Surface,5,Image 1,1,3968,
1749.87,,Surface,5,Image 1,1,3972,
1153.92,,Surface,5,Image 1,1,3973,
2300.17,,Surface,5,Image 1,1,3974,
2709.18,,Surface,5,Image 1,1,3976,
1931.97,,Surface,5,Image 1,1,3977,
2120.95,,Surface,5,Image 1,1,3979,
1620.93,,Surface,5,Image 1,1,3980,
1575.19,,Surface,5,Image 1,1,3983,
2371.77,,Surface,5,Image 1,1,3984,
2301.29,,Surface,5,Image 1,1,3986,
1477.99,,Surface,5,Image 1,1,3987,
1121.98,,Surface,5,Image 1,1,3989,
1558.12,,Surface,5,Image 1,1,3992,
1424.84,,Surface,5,Image 1,1,3993,
1580.47,,Surface,5,Image 1,1,3996,
3833.11,,Surface,5,Image 1,1,3998,
2697.69,,Surface,5,Image 1,1,3999,
2218.3,,Surface,5,Image 1,1,4000,
1045.05,,Surface,5,Image 1,1,4001,
2086.47,,Surface,5,Image 1,1,4002,
1490.71,,Surface,5,Image 1,1,4003,
1267.66,,Surface,5,Image 1,1,4005,
2495.56,,Surface,5,Image 1,1,4006,
3030.71,,Surface,5,Image 1,1,4007,
2346.48,,Surface,5,Image 1,1,4009,
1898.65,,Surface,5,Image 1,1,4010,
2181.88,,Surface,5,Image 1,1,4012,
2317.16,,Surface,5,Image 1,1,4013,
1829.18,,Surface,5,Image 1,1,4019,
1917.34,,Surface,5,Image 1,1,4020,
1942.2,,Surface,5,Image 1,1,4021,
3267.82,,Surface,5,Image 1,1,4022,
2226.3,,Surface,5,Image 1,1,4024,
1408.46,,Surface,5,Image 1,1,4025,
1417.09,,Surface,5,Image 1,1,4026,
2053.53,,Surface,5,Image 1,1,4032,
1988.37,,Surface,5,Image 1,1,4035,
2303.45,,Surface,5,Image 1,1,4036,
1163.41,,Surface,5,Image 1,1,4037,
1537.75,,Surface,5,Image 1,1,4039,
934.628,,Surface,5,Image 1,1,4040,
1124.19,,Surface,5,Image 1,1,4041,
1353.29,,Surface,5,Image 1,1,4042,
1594.65,,Surface,5,Image 1,1,4043,
1347.75,,Surface,5,Image 1,1,4048,
2562.02,,Surface,5,Image 1,1,4049,
1631.05,,Surface,5,Image 1,1,4055,
3136.86,,Surface,5,Image 1,1,4061,
2661.24,,Surface,5,Image 1,1,4062,
1677.53,,Surface,5,Image 1,1,4068,
2466.48,,Surface,5,Image 1,1,4072,
1659.63,,Surface,5,Image 1,1,4073,
2132.58,,Surface,5,Image 1,1,4078,
2279.38,,Surface,5,Image 1,1,4085,
1472.65,,Surface,5,Image 1,1,4086,
1563.95,,Surface,5,Image 1,1,4091,
1494.79,,Surface,5,Image 1,1,4092,
1374.92,,Surface,5,Image 1,1,4093,
1695.29,,Surface,5,Image 1,1,4095,
1568.05,,Surface,5,Image 1,1,4098,
1176.19,,Surface,5,Image 1,1,4099,
1224.96,,Surface,5,Image 1,1,4100,
2457.75,,Surface,5,Image 1,1,4101,
1856.84,,Surface,5,Image 1,1,4102,
2006.88,,Surface,5,Image 1,1,4105,
1750.52,,Surface,5,Image 1,1,4106,
1180.33,,Surface,5,Image 1,1,4107,
1567.97,,Surface,5,Image 1,1,4108,
1927.05,,Surface,5,Image 1,1,4110,
1636.21,,Surface,5,Image 1,1,4112,
908.693,,Surface,5,Image 1,1,4115,
1481.6,,Surface,5,Image 1,1,4116,
1163.4,,Surface,5,Image 1,1,4117,
1787.21,,Surface,5,Image 1,1,4119,
1585.35,,Surface,5,Image 1,1,4122,
2979.36,,Surface,5,Image 1,1,4123,
1774.61,,Surface,5,Image 1,1,4125,
1676.38,,Surface,5,Image 1,1,4128,
1849.32,,Surface,5,Image 1,1,4132,
1028.41,,Surface,5,Image 1,1,4134,
2087.87,,Surface,5,Image 1,1,4135,
872.769,,Surface,5,Image 1,1,4136,
1821.3,,Surface,5,Image 1,1,4139,
2411.83,,Surface,5,Image 1,1,4141,
2261.78,,Surface,5,Image 1,1,4142,
2168.48,,Surface,5,Image 1,1,4148,
1357.54,,Surface,5,Image 1,1,4151,
1307.56,,Surface,5,Image 1,1,4154,
1767.77,,Surface,5,Image 1,1,4155,
955.763,,Surface,5,Image 1,1,4156,
1496.51,,Surface,5,Image 1,1,4158,
2084.22,,Surface,5,Image 1,1,4159,
1425.38,,Surface,5,Image 1,1,4162,
2968.85,,Surface,5,Image 1,1,4164,
1086.02,,Surface,5,Image 1,1,4166,
1383.36,,Surface,5,Image 1,1,4167,
1365.32,,Surface,5,Image 1,1,4170,
1498.61,,Surface,5,Image 1,1,4172,
1093.86,,Surface,5,Image 1,1,4173,
3402.17,,Surface,5,Image 1,1,4174,
1621.44,,Surface,5,Image 1,1,4175,
2045.53,,Surface,5,Image 1,1,4177,
2033.35,,Surface,5,Image 1,1,4178,
1665.72,,Surface,5,Image 1,1,4179,
3266.35,,Surface,5,Image 1,1,4180,
4178.82,,Surface,5,Image 1,1,4185,
2729.31,,Surface,5,Image 1,1,4187,
2162.94,,Surface,5,Image 1,1,4190,
1506.93,,Surface,5,Image 1,1,4192,
1687.38,,Surface,5,Image 1,1,4194,
1612.32,,Surface,5,Image 1,1,4197,
1811.89,,Surface,5,Image 1,1,4198,
1412.19,,Surface,5,Image 1,1,4200,
1085.92,,Surface,5,Image 1,1,4203,
2605.22,,Surface,5,Image 1,1,4204,
1141.36,,Surface,5,Image 1,1,4207,
1801.66,,Surface,5,Image 1,1,4209,
2600.23,,Surface,5,Image 1,1,4210,
2006.74,,Surface,5,Image 1,1,4211,
1099.22,,Surface,5,Image 1,1,4213,
2400.48,,Surface,5,Image 1,1,4214,
3676.68,,Surface,5,Image 1,1,4217,
1138.91,,Surface,5,Image 1,1,4223,
1397.01,,Surface,5,Image 1,1,4224,
2715.83,,Surface,5,Image 1,1,4227,
1024.87,,Surface,5,Image 1,1,4230,
1479.31,,Surface,5,Image 1,1,4232,
1123.94,,Surface,5,Image 1,1,4234,
1701.76,,Surface,5,Image 1,1,4235,
2493.56,,Surface,5,Image 1,1,4236,
1516.9,,Surface,5,Image 1,1,4241,
3540.4,,Surface,5,Image 1,1,4242,
2496.15,,Surface,5,Image 1,1,4244,
2332.36,,Surface,5,Image 1,1,4245,
1167.74,,Surface,5,Image 1,1,4249,
1239.17,,Surface,5,Image 1,1,4251,
2676.69,,Surface,5,Image 1,1,4252,
1277.79,,Surface,5,Image 1,1,4255,
999.887,,Surface,5,Image 1,1,4256,
2283.87,,Surface,5,Image 1,1,4257,
2160.86,,Surface,5,Image 1,1,4258,
2244.33,,Surface,5,Image 1,1,4261,
1582.84,,Surface,5,Image 1,1,4264,
1082.38,,Surface,5,Image 1,1,4269,
1757.32,,Surface,5,Image 1,1,4270,
990.777,,Surface,5,Image 1,1,4271,
1759.39,,Surface,5,Image 1,1,4278,
2253.37,,Surface,5,Image 1,1,4282,
3305.79,,Surface,5,Image 1,1,4283,
1916.62,,Surface,5,Image 1,1,4285,
2021.66,,Surface,5,Image 1,1,4286,
2657.21,,Surface,5,Image 1,1,4287,
1117.07,,Surface,5,Image 1,1,4289,
1748.41,,Surface,5,Image 1,1,4291,
2202.52,,Surface,5,Image 1,1,4299,
1635.92,,Surface,5,Image 1,1,4300,
1988.31,,Surface,5,Image 1,1,4301,
2010.59,,Surface,5,Image 1,1,4302,
1345,,Surface,5,Image 1,1,4303,
2274.87,,Surface,5,Image 1,1,4304,
2488.36,,Surface,5,Image 1,1,4306,
1884.09,,Surface,5,Image 1,1,4307,
1162.09,,Surface,5,Image 1,1,4308,
1457.64,,Surface,5,Image 1,1,4310,
1917.48,,Surface,5,Image 1,1,4312,
2101.71,,Surface,5,Image 1,1,4315,
1354.01,,Surface,5,Image 1,1,4316,
1457.77,,Surface,5,Image 1,1,4318,
1088.05,,Surface,5,Image 1,1,4319,
1798.08,,Surface,5,Image 1,1,4321,
1379.91,,Surface,5,Image 1,1,4325,
2465.86,,Surface,5,Image 1,1,4326,
1549.57,,Surface,5,Image 1,1,4327,
1578.47,,Surface,5,Image 1,1,4328,
1973.15,,Surface,5,Image 1,1,4329,
1344.7,,Surface,5,Image 1,1,4330,
2326.33,,Surface,5,Image 1,1,4333,
2020.3,,Surface,5,Image 1,1,4335,
1692.22,,Surface,5,Image 1,1,4336,
1423.44,,Surface,5,Image 1,1,4338,
2195.07,,Surface,5,Image 1,1,4346,
1453.78,,Surface,5,Image 1,1,4347,
3031.23,,Surface,5,Image 1,1,4348,
2167.07,,Surface,5,Image 1,1,4351,
1374.05,,Surface,5,Image 1,1,4352,
2089.32,,Surface,5,Image 1,1,4356,
2603.32,,Surface,5,Image 1,1,4357,
1293.96,,Surface,5,Image 1,1,4358,
2182.48,,Surface,5,Image 1,1,4361,
1705.45,,Surface,5,Image 1,1,4362,
1964.95,,Surface,5,Image 1,1,4363,
1080.11,,Surface,5,Image 1,1,4364,
3299.77,,Surface,5,Image 1,1,4365,
1601.33,,Surface,5,Image 1,1,4367,
1841.93,,Surface,5,Image 1,1,4368,
2214.73,,Surface,5,Image 1,1,4369,
1661.39,,Surface,5,Image 1,1,4372,
1141.44,,Surface,5,Image 1,1,4374,
1685.65,,Surface,5,Image 1,1,4375,
1820.92,,Surface,5,Image 1,1,4378,
1984.18,,Surface,5,Image 1,1,4379,
2165.51,,Surface,5,Image 1,1,4381,
1834.48,,Surface,5,Image 1,1,4382,
1279.07,,Surface,5,Image 1,1,4385,
2912.23,,Surface,5,Image 1,1,4386,
3239.26,,Surface,5,Image 1,1,4389,
2288.28,,Surface,5,Image 1,1,4392,
2220.49,,Surface,5,Image 1,1,4393,
1605.08,,Surface,5,Image 1,1,4395,
1916.17,,Surface,5,Image 1,1,4396,
1443.6,,Surface,5,Image 1,1,4397,
3418.61,,Surface,5,Image 1,1,4398,
1479.66,,Surface,5,Image 1,1,4399,
1376.04,,Surface,5,Image 1,1,4403,
1952.74,,Surface,5,Image 1,1,4405,
1646.26,,Surface,5,Image 1,1,4407,
2943.23,,Surface,5,Image 1,1,4408,
2048.86,,Surface,5,Image 1,1,4410,
2963.88,,Surface,5,Image 1,1,4413,
3465.7,,Surface,5,Image 1,1,4415,
1102.53,,Surface,5,Image 1,1,4416,
1217.63,,Surface,5,Image 1,1,4417,
1741.1,,Surface,5,Image 1,1,4418,
2420.56,,Surface,5,Image 1,1,4421,
1282.94,,Surface,5,Image 1,1,4429,
1716.51,,Surface,5,Image 1,1,4430,
2465.03,,Surface,5,Image 1,1,4432,
1836.54,,Surface,5,Image 1,1,4433,
2459.89,,Surface,5,Image 1,1,4434,
1371.43,,Surface,5,Image 1,1,4436,
1285.89,,Surface,5,Image 1,1,4437,
2077.9,,Surface,5,Image 1,1,4438,
3069.51,,Surface,5,Image 1,1,4439,
1442.38,,Surface,5,Image 1,1,4440,
1322.37,,Surface,5,Image 1,1,4443,
4345.31,,Surface,5,Image 1,1,4444,
1400.52,,Surface,5,Image 1,1,4447,
1609.66,,Surface,5,Image 1,1,4449,
1105.6,,Surface,5,Image 1,1,4452,
1825.54,,Surface,5,Image 1,1,4456,
1724.62,,Surface,5,Image 1,1,4459,
1218.59,,Surface,5,Image 1,1,4463,
2383.59,,Surface,5,Image 1,1,4466,
2439.18,,Surface,5,Image 1,1,4468,
2114.24,,Surface,5,Image 1,1,4469,
1517.1,,Surface,5,Image 1,1,4470,
1447.51,,Surface,5,Image 1,1,4472,
850.096,,Surface,5,Image 1,1,4474,
1313.48,,Surface,5,Image 1,1,4476,
1551.71,,Surface,5,Image 1,1,4477,
1390.65,,Surface,5,Image 1,1,4478,
1292.68,,Surface,5,Image 1,1,4479,
1447.42,,Surface,5,Image 1,1,4483,
1665.52,,Surface,5,Image 1,1,4485,
2034.34,,Surface,5,Image 1,1,4487,
2264.38,,Surface,5,Image 1,1,4489,
1961.88,,Surface,5,Image 1,1,4490,
2826.44,,Surface,5,Image 1,1,4491,
1548.98,,Surface,5,Image 1,1,4492,
1636.79,,Surface,5,Image 1,1,4493,
1337.94,,Surface,5,Image 1,1,4497,
1170.16,,Surface,5,Image 1,1,4498,
2088.32,,Surface,5,Image 1,1,4499,
2301,,Surface,5,Image 1,1,4500,
1896.02,,Surface,5,Image 1,1,4503,
3607.43,,Surface,5,Image 1,1,4504,
1973.7,,Surface,5,Image 1,1,4507,
2032.21,,Surface,5,Image 1,1,4508,
2375.95,,Surface,5,Image 1,1,4509,
1494.51,,Surface,5,Image 1,1,4511,
1667.31,,Surface,5,Image 1,1,4512,
2801.77,,Surface,5,Image 1,1,4515,
1847.74,,Surface,5,Image 1,1,4516,
1635.66,,Surface,5,Image 1,1,4517,
1340.31,,Surface,5,Image 1,1,4519,
1191.94,,Surface,5,Image 1,1,4520,
1249.42,,Surface,5,Image 1,1,4525,
1901.44,,Surface,5,Image 1,1,4528,
2116.74,,Surface,5,Image 1,1,4529,
2058.51,,Surface,5,Image 1,1,4534,
3590.67,,Surface,5,Image 1,1,4543,
1569.16,,Surface,5,Image 1,1,4546,
2176.17,,Surface,5,Image 1,1,4548,
3102.91,,Surface,5,Image 1,1,4550,
1658.21,,Surface,5,Image 1,1,4553,
1153.34,,Surface,5,Image 1,1,4554,
1409.43,,Surface,5,Image 1,1,4560,
1855.97,,Surface,5,Image 1,1,4561,
2086.39,,Surface,5,Image 1,1,4562,
1877.9,,Surface,5,Image 1,1,4564,
1475.43,,Surface,5,Image 1,1,4569,
1843.36,,Surface,5,Image 1,1,4570,
2934.27,,Surface,5,Image 1,1,4571,
3704.95,,Surface,5,Image 1,1,4575,
1083.91,,Surface,5,Image 1,1,4578,
1768.67,,Surface,5,Image 1,1,4579,
1139.32,,Surface,5,Image 1,1,4580,
1521.5,,Surface,5,Image 1,1,4585,
3053.25,,Surface,5,Image 1,1,4586,
1742.69,,Surface,5,Image 1,1,4587,
2053.08,,Surface,5,Image 1,1,4590,
1271.52,,Surface,5,Image 1,1,4591,
1876.47,,Surface,5,Image 1,1,4593,
1785.86,,Surface,5,Image 1,1,4598,
1103.09,,Surface,5,Image 1,1,4599,
1243.33,,Surface,5,Image 1,1,4601,
2755.79,,Surface,5,Image 1,1,4603,
1616.34,,Surface,5,Image 1,1,4604,
1803.66,,Surface,5,Image 1,1,4605,
1248.57,,Surface,5,Image 1,1,4606,
3249.62,,Surface,5,Image 1,1,4608,
1431.92,,Surface,5,Image 1,1,4611,
3109.29,,Surface,5,Image 1,1,4612,
1610.23,,Surface,5,Image 1,1,4615,
3808.45,,Surface,5,Image 1,1,4618,
2753.67,,Surface,5,Image 1,1,4622,
1569.32,,Surface,5,Image 1,1,4623,
2709.44,,Surface,5,Image 1,1,4626,
2042.68,,Surface,5,Image 1,1,4628,
3465.85,,Surface,5,Image 1,1,4633,
1185.28,,Surface,5,Image 1,1,4634,
916.048,,Surface,5,Image 1,1,4636,
2711.52,,Surface,5,Image 1,1,4637,
3368.47,,Surface,5,Image 1,1,4639,
3319.08,,Surface,5,Image 1,1,4640,
1105.21,,Surface,5,Image 1,1,4641,
2292.88,,Surface,5,Image 1,1,4643,
2870.07,,Surface,5,Image 1,1,4644,
1244.74,,Surface,5,Image 1,1,4646,
1708.05,,Surface,5,Image 1,1,4647,
1609.15,,Surface,5,Image 1,1,4654,
1695.74,,Surface,5,Image 1,1,4656,
2378.33,,Surface,5,Image 1,1,4658,
4185.3,,Surface,5,Image 1,1,4662,
1283.03,,Surface,5,Image 1,1,4668,
1383.13,,Surface,5,Image 1,1,4670,
1377.54,,Surface,5,Image 1,1,4676,
2467.3,,Surface,5,Image 1,1,4677,
2670.85,,Surface,5,Image 1,1,4678,
2695.28,,Surface,5,Image 1,1,4679,
2352.25,,Surface,5,Image 1,1,4680,
1071.82,,Surface,5,Image 1,1,4682,
1213.41,,Surface,5,Image 1,1,4685,
1703.9,,Surface,5,Image 1,1,4687,
1793.77,,Surface,5,Image 1,1,4688,
1639.49,,Surface,5,Image 1,1,4690,
1903.05,,Surface,5,Image 1,1,4693,
2005.87,,Surface,5,Image 1,1,4695,
1592.12,,Surface,5,Image 1,1,4696,
1847.61,,Surface,5,Image 1,1,4697,
2849.85,,Surface,5,Image 1,1,4699,
2104.85,,Surface,5,Image 1,1,4703,
2922.83,,Surface,5,Image 1,1,4705,
4820.01,,Surface,5,Image 1,1,4706,
1150.54,,Surface,5,Image 1,1,4708,
1472.23,,Surface,5,Image 1,1,4710,
1294.63,,Surface,5,Image 1,1,4712,
2603.5,,Surface,5,Image 1,1,4713,
1261.54,,Surface,5,Image 1,1,4717,
1936.71,,Surface,5,Image 1,1,4720,
1305.04,,Surface,5,Image 1,1,4722,
1747.85,,Surface,5,Image 1,1,4723,
2785.54,,Surface,5,Image 1,1,4724,
2850.85,,Surface,5,Image 1,1,4726,
1897.09,,Surface,5,Image 1,1,4730,
1439.69,,Surface,5,Image 1,1,4732,
2692.75,,Surface,5,Image 1,1,4733,
2234.5,,Surface,5,Image 1,1,4735,
2861.95,,Surface,5,Image 1,1,4737,
3013.97,,Surface,5,Image 1,1,4741,
2968.55,,Surface,5,Image 1,1,4743,
2915.17,,Surface,5,Image 1,1,4745,
1889.35,,Surface,5,Image 1,1,4746,
1318.06,,Surface,5,Image 1,1,4751,
2367.84,,Surface,5,Image 1,1,4752,
2195.26,,Surface,5,Image 1,1,4755,
1605.72,,Surface,5,Image 1,1,4757,
1960.56,,Surface,5,Image 1,1,4760,
1818.46,,Surface,5,Image 1,1,4762,
1690.26,,Surface,5,Image 1,1,4763,
1428.01,,Surface,5,Image 1,1,4764,
1931.12,,Surface,5,Image 1,1,4765,
1405.06,,Surface,5,Image 1,1,4766,
1429.89,,Surface,5,Image 1,1,4770,
1743.27,,Surface,5,Image 1,1,4775,
1572.75,,Surface,5,Image 1,1,4778,
3681.88,,Surface,5,Image 1,1,4779,
2108.33,,Surface,5,Image 1,1,4783,
2064.35,,Surface,5,Image 1,1,4784,
1889.14,,Surface,5,Image 1,1,4785,
1871.89,,Surface,5,Image 1,1,4787,
2133.42,,Surface,5,Image 1,1,4788,
2078.07,,Surface,5,Image 1,1,4789,
2373.96,,Surface,5,Image 1,1,4792,
2432.66,,Surface,5,Image 1,1,4794,
1808.7,,Surface,5,Image 1,1,4796,
2270.45,,Surface,5,Image 1,1,4799,
1848.72,,Surface,5,Image 1,1,4802,
1462.59,,Surface,5,Image 1,1,4804,
2770.71,,Surface,5,Image 1,1,4806,
1433.49,,Surface,5,Image 1,1,4807,
2360,,Surface,5,Image 1,1,4812,
3209.17,,Surface,5,Image 1,1,4813,
1322.3,,Surface,5,Image 1,1,4814,
1669,,Surface,5,Image 1,1,4816,
2368.34,,Surface,5,Image 1,1,4818,
1438.16,,Surface,5,Image 1,1,4820,
1442.6,,Surface,5,Image 1,1,4822,
2452.5,,Surface,5,Image 1,1,4823,
1487.78,,Surface,5,Image 1,1,4825,
1116.09,,Surface,5,Image 1,1,4830,
1341.62,,Surface,5,Image 1,1,4834,
1836.94,,Surface,5,Image 1,1,4835,
2137.92,,Surface,5,Image 1,1,4836,
1875.45,,Surface,5,Image 1,1,4837,
2220.84,,Surface,5,Image 1,1,4838,
1237.95,,Surface,5,Image 1,1,4839,
1586.27,,Surface,5,Image 1,1,4841,
