
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
480.156,,Surface,15,Image 1,1,2426,
304.717,,Surface,15,Image 1,1,2430,
109.225,,Surface,15,Image 1,1,2432,
419.959,,Surface,15,Image 1,1,2436,
323.977,,Surface,15,Image 1,1,2437,
450.569,,Surface,15,Image 1,1,2438,
64.9807,,Surface,15,Image 1,1,2439,
424.348,,Surface,15,Image 1,1,2441,
296.402,,Surface,15,Image 1,1,2443,
438.847,,Surface,15,Image 1,1,2445,
103.101,,Surface,15,Image 1,1,2446,
119.542,,Surface,15,Image 1,1,2447,
517.201,,Surface,15,Image 1,1,2449,
272.675,,Surface,15,Image 1,1,2450,
456.325,,Surface,15,Image 1,1,2452,
890.17,,Surface,15,Image 1,1,2453,
466.201,,Surface,15,Image 1,1,2454,
593.621,,Surface,15,Image 1,1,2455,
262.059,,Surface,15,Image 1,1,2456,
323.16,,Surface,15,Image 1,1,2457,
340.395,,Surface,15,Image 1,1,2458,
531.423,,Surface,15,Image 1,1,2459,
938.14,,Surface,15,Image 1,1,2461,
897.901,,Surface,15,Image 1,1,2463,
569.021,,Surface,15,Image 1,1,2465,
549.544,,Surface,15,Image 1,1,2466,
713.165,,Surface,15,Image 1,1,2468,
343.199,,Surface,15,Image 1,1,2471,
571.461,,Surface,15,Image 1,1,2472,
884.959,,Surface,15,Image 1,1,2477,
673.831,,Surface,15,Image 1,1,2478,
583.881,,Surface,15,Image 1,1,2481,
839.552,,Surface,15,Image 1,1,2483,
108.548,,Surface,15,Image 1,1,2484,
456.262,,Surface,15,Image 1,1,2489,
825.119,,Surface,15,Image 1,1,2490,
453.72,,Surface,15,Image 1,1,2491,
742.818,,Surface,15,Image 1,1,2492,
226.319,,Surface,15,Image 1,1,2494,
141.615,,Surface,15,Image 1,1,2501,
627.283,,Surface,15,Image 1,1,2503,
286.079,,Surface,15,Image 1,1,2504,
500.894,,Surface,15,Image 1,1,2512,
370.857,,Surface,15,Image 1,1,2513,
198.952,,Surface,15,Image 1,1,2517,
203.672,,Surface,15,Image 1,1,2519,
221.63,,Surface,15,Image 1,1,2520,
220.63,,Surface,15,Image 1,1,2522,
238.744,,Surface,15,Image 1,1,2523,
374.93,,Surface,15,Image 1,1,2524,
82.4653,,Surface,15,Image 1,1,2526,
154.965,,Surface,15,Image 1,1,2527,
212.228,,Surface,15,Image 1,1,2532,
698.466,,Surface,15,Image 1,1,2533,
1058.01,,Surface,15,Image 1,1,2534,
502.683,,Surface,15,Image 1,1,2536,
751.919,,Surface,15,Image 1,1,2540,
13.6201,,Surface,15,Image 1,1,2543,
200.24,,Surface,15,Image 1,1,2544,
550.159,,Surface,15,Image 1,1,2545,
854.667,,Surface,15,Image 1,1,2546,
254.939,,Surface,15,Image 1,1,2547,
735.943,,Surface,15,Image 1,1,2548,
264.741,,Surface,15,Image 1,1,2551,
345.754,,Surface,15,Image 1,1,2552,
210.278,,Surface,15,Image 1,1,2554,
195.046,,Surface,15,Image 1,1,2557,
362.8,,Surface,15,Image 1,1,2560,
519.673,,Surface,15,Image 1,1,2561,
346.484,,Surface,15,Image 1,1,2562,
441.365,,Surface,15,Image 1,1,2566,
261.043,,Surface,15,Image 1,1,2568,
745.307,,Surface,15,Image 1,1,2571,
815.391,,Surface,15,Image 1,1,2573,
391.406,,Surface,15,Image 1,1,2574,
411.949,,Surface,15,Image 1,1,2577,
641.126,,Surface,15,Image 1,1,2578,
573.086,,Surface,15,Image 1,1,2581,
275.284,,Surface,15,Image 1,1,2584,
1018.11,,Surface,15,Image 1,1,2585,
709.673,,Surface,15,Image 1,1,2586,
534.693,,Surface,15,Image 1,1,2588,
220.376,,Surface,15,Image 1,1,2589,
382.464,,Surface,15,Image 1,1,2592,
469.168,,Surface,15,Image 1,1,2593,
252.997,,Surface,15,Image 1,1,2595,
752.422,,Surface,15,Image 1,1,2596,
247.776,,Surface,15,Image 1,1,2597,
125.412,,Surface,15,Image 1,1,2599,
350.447,,Surface,15,Image 1,1,2600,
1230.21,,Surface,15,Image 1,1,2604,
184.065,,Surface,15,Image 1,1,2607,
168.13,,Surface,15,Image 1,1,2609,
309.611,,Surface,15,Image 1,1,2610,
1050.42,,Surface,15,Image 1,1,2611,
110.569,,Surface,15,Image 1,1,2612,
401.536,,Surface,15,Image 1,1,2616,
514.585,,Surface,15,Image 1,1,2618,
370.458,,Surface,15,Image 1,1,2621,
72.7745,,Surface,15,Image 1,1,2623,
113.559,,Surface,15,Image 1,1,2624,
1284,,Surface,15,Image 1,1,2625,
648.2,,Surface,15,Image 1,1,2627,
71.8265,,Surface,15,Image 1,1,2632,
265.057,,Surface,15,Image 1,1,2635,
440.258,,Surface,15,Image 1,1,2637,
497.363,,Surface,15,Image 1,1,2638,
419.668,,Surface,15,Image 1,1,2640,
773.069,,Surface,15,Image 1,1,2642,
286.588,,Surface,15,Image 1,1,2643,
614.754,,Surface,15,Image 1,1,2644,
427.126,,Surface,15,Image 1,1,2645,
207.383,,Surface,15,Image 1,1,2648,
163.843,,Surface,15,Image 1,1,2650,
303.624,,Surface,15,Image 1,1,2651,
584.174,,Surface,15,Image 1,1,2654,
96.0971,,Surface,15,Image 1,1,2655,
440.769,,Surface,15,Image 1,1,2656,
679.037,,Surface,15,Image 1,1,2657,
530.578,,Surface,15,Image 1,1,2659,
101.566,,Surface,15,Image 1,1,2660,
245.842,,Surface,15,Image 1,1,2662,
397.762,,Surface,15,Image 1,1,2665,
129.401,,Surface,15,Image 1,1,2667,
590.179,,Surface,15,Image 1,1,2668,
237.388,,Surface,15,Image 1,1,2676,
247.169,,Surface,15,Image 1,1,2677,
721.404,,Surface,15,Image 1,1,2680,
437.167,,Surface,15,Image 1,1,2681,
685.292,,Surface,15,Image 1,1,2686,
307.949,,Surface,15,Image 1,1,2688,
548.938,,Surface,15,Image 1,1,2692,
266.145,,Surface,15,Image 1,1,2693,
596.716,,Surface,15,Image 1,1,2694,
300.128,,Surface,15,Image 1,1,2695,
233.499,,Surface,15,Image 1,1,2696,
443.235,,Surface,15,Image 1,1,2700,
326.339,,Surface,15,Image 1,1,2702,
528.97,,Surface,15,Image 1,1,2704,
250.824,,Surface,15,Image 1,1,2705,
83.1573,,Surface,15,Image 1,1,2706,
241.368,,Surface,15,Image 1,1,2707,
437.903,,Surface,15,Image 1,1,2709,
814.306,,Surface,15,Image 1,1,2712,
144.166,,Surface,15,Image 1,1,2714,
455.178,,Surface,15,Image 1,1,2715,
223.574,,Surface,15,Image 1,1,2719,
94.6409,,Surface,15,Image 1,1,2725,
264.279,,Surface,15,Image 1,1,2727,
282.673,,Surface,15,Image 1,1,2728,
24.5464,,Surface,15,Image 1,1,2729,
329.727,,Surface,15,Image 1,1,2730,
477.272,,Surface,15,Image 1,1,2731,
587.848,,Surface,15,Image 1,1,2732,
901.37,,Surface,15,Image 1,1,2737,
315.142,,Surface,15,Image 1,1,2742,
336.315,,Surface,15,Image 1,1,2751,
504.703,,Surface,15,Image 1,1,2752,
473.352,,Surface,15,Image 1,1,2754,
301.485,,Surface,15,Image 1,1,2758,
274.992,,Surface,15,Image 1,1,2759,
372.251,,Surface,15,Image 1,1,2760,
1059.15,,Surface,15,Image 1,1,2761,
388.235,,Surface,15,Image 1,1,2763,
344.99,,Surface,15,Image 1,1,2764,
628.115,,Surface,15,Image 1,1,2765,
276.392,,Surface,15,Image 1,1,2768,
154.311,,Surface,15,Image 1,1,2774,
806.529,,Surface,15,Image 1,1,2775,
238.419,,Surface,15,Image 1,1,2777,
554.496,,Surface,15,Image 1,1,2778,
294.414,,Surface,15,Image 1,1,2783,
284.864,,Surface,15,Image 1,1,2785,
473.73,,Surface,15,Image 1,1,2786,
168.299,,Surface,15,Image 1,1,2787,
51.1273,,Surface,15,Image 1,1,2788,
826.954,,Surface,15,Image 1,1,2791,
501.227,,Surface,15,Image 1,1,2792,
547.492,,Surface,15,Image 1,1,2793,
371.574,,Surface,15,Image 1,1,2796,
368.164,,Surface,15,Image 1,1,2797,
265.864,,Surface,15,Image 1,1,2799,
591.628,,Surface,15,Image 1,1,2801,
215.712,,Surface,15,Image 1,1,2802,
753.842,,Surface,15,Image 1,1,2803,
796.418,,Surface,15,Image 1,1,2804,
136.816,,Surface,15,Image 1,1,2806,
239.145,,Surface,15,Image 1,1,2807,
258.381,,Surface,15,Image 1,1,2809,
877.139,,Surface,15,Image 1,1,2811,
192.601,,Surface,15,Image 1,1,2812,
760.9,,Surface,15,Image 1,1,2813,
964.78,,Surface,15,Image 1,1,2814,
271.452,,Surface,15,Image 1,1,2815,
106.329,,Surface,15,Image 1,1,2817,
17.5923,,Surface,15,Image 1,1,2820,
218.9,,Surface,15,Image 1,1,2826,
437.731,,Surface,15,Image 1,1,2829,
796.278,,Surface,15,Image 1,1,2832,
39.3217,,Surface,15,Image 1,1,2833,
497.368,,Surface,15,Image 1,1,2834,
361.443,,Surface,15,Image 1,1,2839,
210.036,,Surface,15,Image 1,1,2840,
67.064,,Surface,15,Image 1,1,2841,
377.618,,Surface,15,Image 1,1,2842,
588.97,,Surface,15,Image 1,1,2843,
238.947,,Surface,15,Image 1,1,2846,
20.9614,,Surface,15,Image 1,1,2849,
493.834,,Surface,15,Image 1,1,2851,
275.5,,Surface,15,Image 1,1,2852,
911.492,,Surface,15,Image 1,1,2855,
711.641,,Surface,15,Image 1,1,2857,
434.999,,Surface,15,Image 1,1,2859,
984.088,,Surface,15,Image 1,1,2863,
102.374,,Surface,15,Image 1,1,2864,
427.848,,Surface,15,Image 1,1,2867,
319.527,,Surface,15,Image 1,1,2870,
327.086,,Surface,15,Image 1,1,2871,
115.266,,Surface,15,Image 1,1,2874,
166.505,,Surface,15,Image 1,1,2876,
550.761,,Surface,15,Image 1,1,2877,
363.968,,Surface,15,Image 1,1,2879,
222.04,,Surface,15,Image 1,1,2881,
338.803,,Surface,15,Image 1,1,2883,
165.585,,Surface,15,Image 1,1,2886,
110.542,,Surface,15,Image 1,1,2887,
332.904,,Surface,15,Image 1,1,2889,
63.3109,,Surface,15,Image 1,1,2892,
332.241,,Surface,15,Image 1,1,2897,
293.124,,Surface,15,Image 1,1,2898,
893.867,,Surface,15,Image 1,1,2900,
161.549,,Surface,15,Image 1,1,2901,
1141.13,,Surface,15,Image 1,1,2903,
256.206,,Surface,15,Image 1,1,2907,
1474.99,,Surface,15,Image 1,1,2908,
395.698,,Surface,15,Image 1,1,2909,
257.681,,Surface,15,Image 1,1,2913,
89.7492,,Surface,15,Image 1,1,2914,
314.723,,Surface,15,Image 1,1,2915,
434.315,,Surface,15,Image 1,1,2920,
199.692,,Surface,15,Image 1,1,2921,
890.755,,Surface,15,Image 1,1,2922,
457.425,,Surface,15,Image 1,1,2924,
91.9434,,Surface,15,Image 1,1,2926,
256.555,,Surface,15,Image 1,1,2928,
779.562,,Surface,15,Image 1,1,2930,
54.2362,,Surface,15,Image 1,1,2931,
148.211,,Surface,15,Image 1,1,2932,
406.493,,Surface,15,Image 1,1,2934,
505.794,,Surface,15,Image 1,1,2937,
342.156,,Surface,15,Image 1,1,2939,
534.898,,Surface,15,Image 1,1,2942,
306.716,,Surface,15,Image 1,1,2943,
690.224,,Surface,15,Image 1,1,2944,
475.079,,Surface,15,Image 1,1,2945,
1080.44,,Surface,15,Image 1,1,2947,
15.4509,,Surface,15,Image 1,1,2948,
228.592,,Surface,15,Image 1,1,2949,
224.978,,Surface,15,Image 1,1,2951,
304.73,,Surface,15,Image 1,1,2952,
660.656,,Surface,15,Image 1,1,2953,
337.548,,Surface,15,Image 1,1,2954,
108.552,,Surface,15,Image 1,1,2959,
342.749,,Surface,15,Image 1,1,2960,
68.1563,,Surface,15,Image 1,1,2964,
130.516,,Surface,15,Image 1,1,2966,
382.431,,Surface,15,Image 1,1,2968,
187.21,,Surface,15,Image 1,1,2969,
136.234,,Surface,15,Image 1,1,2970,
1100.87,,Surface,15,Image 1,1,2971,
620.068,,Surface,15,Image 1,1,2972,
242.593,,Surface,15,Image 1,1,2973,
255.284,,Surface,15,Image 1,1,2974,
710.627,,Surface,15,Image 1,1,2975,
481.903,,Surface,15,Image 1,1,2977,
200.965,,Surface,15,Image 1,1,2979,
200.229,,Surface,15,Image 1,1,2980,
384.523,,Surface,15,Image 1,1,2981,
188.956,,Surface,15,Image 1,1,2985,
458.867,,Surface,15,Image 1,1,2987,
533.517,,Surface,15,Image 1,1,2988,
284.811,,Surface,15,Image 1,1,2992,
505.501,,Surface,15,Image 1,1,2995,
636.214,,Surface,15,Image 1,1,2996,
1208.19,,Surface,15,Image 1,1,2997,
165.779,,Surface,15,Image 1,1,2998,
437.299,,Surface,15,Image 1,1,2999,
245.282,,Surface,15,Image 1,1,3000,
271.832,,Surface,15,Image 1,1,3002,
44.8079,,Surface,15,Image 1,1,3006,
285.772,,Surface,15,Image 1,1,3007,
165.408,,Surface,15,Image 1,1,3011,
740.672,,Surface,15,Image 1,1,3013,
280.548,,Surface,15,Image 1,1,3014,
221.422,,Surface,15,Image 1,1,3015,
274.146,,Surface,15,Image 1,1,3016,
207.405,,Surface,15,Image 1,1,3017,
616.07,,Surface,15,Image 1,1,3018,
130,,Surface,15,Image 1,1,3020,
257.176,,Surface,15,Image 1,1,3022,
19.1722,,Surface,15,Image 1,1,3023,
388.461,,Surface,15,Image 1,1,3027,
774.292,,Surface,15,Image 1,1,3028,
375.196,,Surface,15,Image 1,1,3030,
14.8858,,Surface,15,Image 1,1,3031,
473.86,,Surface,15,Image 1,1,3033,
332.267,,Surface,15,Image 1,1,3034,
433.231,,Surface,15,Image 1,1,3035,
790.942,,Surface,15,Image 1,1,3036,
489.277,,Surface,15,Image 1,1,3038,
101.323,,Surface,15,Image 1,1,3041,
4.33639,,Surface,15,Image 1,1,3042,
260.923,,Surface,15,Image 1,1,3043,
318.822,,Surface,15,Image 1,1,3047,
271.915,,Surface,15,Image 1,1,3056,
241.31,,Surface,15,Image 1,1,3057,
189.449,,Surface,15,Image 1,1,3061,
50.0178,,Surface,15,Image 1,1,3062,
1008.43,,Surface,15,Image 1,1,3076,
120.643,,Surface,15,Image 1,1,3082,
0,,Surface,15,Image 1,1,3084,
1287.54,,Surface,15,Image 1,1,3086,
490.151,,Surface,15,Image 1,1,3087,
213.41,,Surface,15,Image 1,1,3089,
395.439,,Surface,15,Image 1,1,3092,
308.739,,Surface,15,Image 1,1,3093,
1406.95,,Surface,15,Image 1,1,3094,
494.113,,Surface,15,Image 1,1,3095,
284.721,,Surface,15,Image 1,1,3096,
214.906,,Surface,15,Image 1,1,3097,
241.518,,Surface,15,Image 1,1,3105,
113.541,,Surface,15,Image 1,1,3108,
16.1529,,Surface,15,Image 1,1,3109,
522.509,,Surface,15,Image 1,1,3110,
434.154,,Surface,15,Image 1,1,3115,
283.384,,Surface,15,Image 1,1,3116,
263.111,,Surface,15,Image 1,1,3117,
161.963,,Surface,15,Image 1,1,3118,
137.546,,Surface,15,Image 1,1,3119,
319.073,,Surface,15,Image 1,1,3121,
192.823,,Surface,15,Image 1,1,3124,
213,,Surface,15,Image 1,1,3125,
698.957,,Surface,15,Image 1,1,3127,
118.601,,Surface,15,Image 1,1,3128,
348.609,,Surface,15,Image 1,1,3131,
600.671,,Surface,15,Image 1,1,3133,
12.6798,,Surface,15,Image 1,1,3134,
286.39,,Surface,15,Image 1,1,3136,
145.138,,Surface,15,Image 1,1,3139,
409.207,,Surface,15,Image 1,1,3142,
36.3869,,Surface,15,Image 1,1,3143,
333.234,,Surface,15,Image 1,1,3145,
1336.22,,Surface,15,Image 1,1,3146,
118.28,,Surface,15,Image 1,1,3148,
435.221,,Surface,15,Image 1,1,3149,
162.188,,Surface,15,Image 1,1,3154,
9.81616,,Surface,15,Image 1,1,3158,
384.418,,Surface,15,Image 1,1,3159,
425.417,,Surface,15,Image 1,1,3162,
379.463,,Surface,15,Image 1,1,3163,
342.194,,Surface,15,Image 1,1,3165,
559.594,,Surface,15,Image 1,1,3167,
293.008,,Surface,15,Image 1,1,3168,
303.012,,Surface,15,Image 1,1,3172,
298.109,,Surface,15,Image 1,1,3174,
401.133,,Surface,15,Image 1,1,3176,
525.724,,Surface,15,Image 1,1,3178,
289.463,,Surface,15,Image 1,1,3179,
588.976,,Surface,15,Image 1,1,3185,
249.028,,Surface,15,Image 1,1,3187,
806.152,,Surface,15,Image 1,1,3189,
721.483,,Surface,15,Image 1,1,3190,
568.538,,Surface,15,Image 1,1,3191,
543.276,,Surface,15,Image 1,1,3197,
45.9153,,Surface,15,Image 1,1,3198,
304.456,,Surface,15,Image 1,1,3199,
551.774,,Surface,15,Image 1,1,3201,
1046.2,,Surface,15,Image 1,1,3202,
471.07,,Surface,15,Image 1,1,3203,
489.547,,Surface,15,Image 1,1,3204,
612.549,,Surface,15,Image 1,1,3205,
329.444,,Surface,15,Image 1,1,3208,
722.828,,Surface,15,Image 1,1,3210,
374.412,,Surface,15,Image 1,1,3214,
308.166,,Surface,15,Image 1,1,3215,
375.791,,Surface,15,Image 1,1,3219,
205.956,,Surface,15,Image 1,1,3223,
242.092,,Surface,15,Image 1,1,3224,
201.068,,Surface,15,Image 1,1,3225,
300.511,,Surface,15,Image 1,1,3227,
494.007,,Surface,15,Image 1,1,3228,
848.034,,Surface,15,Image 1,1,3229,
681.249,,Surface,15,Image 1,1,3231,
407.771,,Surface,15,Image 1,1,3233,
138.506,,Surface,15,Image 1,1,3234,
228.502,,Surface,15,Image 1,1,3236,
285.933,,Surface,15,Image 1,1,3237,
719.255,,Surface,15,Image 1,1,3238,
247.186,,Surface,15,Image 1,1,3239,
203.372,,Surface,15,Image 1,1,3244,
204.617,,Surface,15,Image 1,1,3245,
64.7918,,Surface,15,Image 1,1,3246,
402.963,,Surface,15,Image 1,1,3247,
495.497,,Surface,15,Image 1,1,3249,
181.431,,Surface,15,Image 1,1,3253,
1623.71,,Surface,15,Image 1,1,3254,
214.942,,Surface,15,Image 1,1,3256,
841.023,,Surface,15,Image 1,1,3257,
80.444,,Surface,15,Image 1,1,3258,
642.744,,Surface,15,Image 1,1,3262,
396.732,,Surface,15,Image 1,1,3266,
1478.77,,Surface,15,Image 1,1,3267,
205.351,,Surface,15,Image 1,1,3268,
315.144,,Surface,15,Image 1,1,3271,
39.3047,,Surface,15,Image 1,1,3272,
85.7798,,Surface,15,Image 1,1,3273,
55.364,,Surface,15,Image 1,1,3274,
427.615,,Surface,15,Image 1,1,3275,
524.741,,Surface,15,Image 1,1,3278,
365.36,,Surface,15,Image 1,1,3279,
857.392,,Surface,15,Image 1,1,3281,
94.5448,,Surface,15,Image 1,1,3283,
112.719,,Surface,15,Image 1,1,3285,
228.321,,Surface,15,Image 1,1,3286,
333.259,,Surface,15,Image 1,1,3288,
175.583,,Surface,15,Image 1,1,3291,
69.1647,,Surface,15,Image 1,1,3299,
116.627,,Surface,15,Image 1,1,3300,
294.617,,Surface,15,Image 1,1,3302,
161.617,,Surface,15,Image 1,1,3303,
301.046,,Surface,15,Image 1,1,3309,
492.733,,Surface,15,Image 1,1,3311,
355.348,,Surface,15,Image 1,1,3312,
61.0163,,Surface,15,Image 1,1,3313,
436.572,,Surface,15,Image 1,1,3314,
49.8438,,Surface,15,Image 1,1,3315,
363.341,,Surface,15,Image 1,1,3319,
636.736,,Surface,15,Image 1,1,3323,
494.561,,Surface,15,Image 1,1,3325,
549.607,,Surface,15,Image 1,1,3326,
262.227,,Surface,15,Image 1,1,3328,
689.741,,Surface,15,Image 1,1,3330,
1259.19,,Surface,15,Image 1,1,3331,
826.691,,Surface,15,Image 1,1,3333,
12.6565,,Surface,15,Image 1,1,3334,
259.749,,Surface,15,Image 1,1,3335,
565.926,,Surface,15,Image 1,1,3336,
516.276,,Surface,15,Image 1,1,3337,
226.564,,Surface,15,Image 1,1,3338,
419.629,,Surface,15,Image 1,1,3340,
358.577,,Surface,15,Image 1,1,3341,
1083.24,,Surface,15,Image 1,1,3342,
410.568,,Surface,15,Image 1,1,3343,
194.225,,Surface,15,Image 1,1,3344,
313.927,,Surface,15,Image 1,1,3346,
1115.67,,Surface,15,Image 1,1,3349,
410.123,,Surface,15,Image 1,1,3351,
1078.02,,Surface,15,Image 1,1,3352,
533.058,,Surface,15,Image 1,1,3357,
549.949,,Surface,15,Image 1,1,3359,
868.491,,Surface,15,Image 1,1,3360,
473.027,,Surface,15,Image 1,1,3361,
543.293,,Surface,15,Image 1,1,3362,
503.189,,Surface,15,Image 1,1,3371,
592.936,,Surface,15,Image 1,1,3373,
429.289,,Surface,15,Image 1,1,3377,
687.351,,Surface,15,Image 1,1,3378,
151.849,,Surface,15,Image 1,1,3385,
50.1879,,Surface,15,Image 1,1,3388,
145.158,,Surface,15,Image 1,1,3390,
335.22,,Surface,15,Image 1,1,3391,
423.492,,Surface,15,Image 1,1,3392,
246.097,,Surface,15,Image 1,1,3393,
375.409,,Surface,15,Image 1,1,3394,
440.544,,Surface,15,Image 1,1,3395,
219.919,,Surface,15,Image 1,1,3396,
645.872,,Surface,15,Image 1,1,3397,
280.855,,Surface,15,Image 1,1,3402,
132.199,,Surface,15,Image 1,1,3403,
229.496,,Surface,15,Image 1,1,3404,
76.9985,,Surface,15,Image 1,1,3407,
12.9779,,Surface,15,Image 1,1,3413,
461.598,,Surface,15,Image 1,1,3414,
241.239,,Surface,15,Image 1,1,3415,
494.933,,Surface,15,Image 1,1,3417,
614.687,,Surface,15,Image 1,1,3419,
554.233,,Surface,15,Image 1,1,3422,
108.724,,Surface,15,Image 1,1,3424,
310.196,,Surface,15,Image 1,1,3433,
256.871,,Surface,15,Image 1,1,3435,
796.863,,Surface,15,Image 1,1,3436,
601.485,,Surface,15,Image 1,1,3437,
416.97,,Surface,15,Image 1,1,3440,
56.602,,Surface,15,Image 1,1,3441,
378.649,,Surface,15,Image 1,1,3445,
340.466,,Surface,15,Image 1,1,3446,
378.065,,Surface,15,Image 1,1,3447,
60.874,,Surface,15,Image 1,1,3449,
402.547,,Surface,15,Image 1,1,3452,
128.563,,Surface,15,Image 1,1,3459,
511.041,,Surface,15,Image 1,1,3460,
255.648,,Surface,15,Image 1,1,3461,
692.321,,Surface,15,Image 1,1,3466,
439.721,,Surface,15,Image 1,1,3468,
229.937,,Surface,15,Image 1,1,3469,
940.211,,Surface,15,Image 1,1,3471,
1917.05,,Surface,15,Image 1,1,3472,
538.697,,Surface,15,Image 1,1,3473,
46.9431,,Surface,15,Image 1,1,3475,
329.429,,Surface,15,Image 1,1,3479,
635.424,,Surface,15,Image 1,1,3481,
254.525,,Surface,15,Image 1,1,3488,
483.474,,Surface,15,Image 1,1,3490,
102.909,,Surface,15,Image 1,1,3493,
975.04,,Surface,15,Image 1,1,3495,
647.797,,Surface,15,Image 1,1,3496,
1073.31,,Surface,15,Image 1,1,3497,
591.89,,Surface,15,Image 1,1,3498,
641.532,,Surface,15,Image 1,1,3499,
196.022,,Surface,15,Image 1,1,3501,
99.4549,,Surface,15,Image 1,1,3502,
629.964,,Surface,15,Image 1,1,3503,
132.875,,Surface,15,Image 1,1,3508,
181.726,,Surface,15,Image 1,1,3509,
1579.79,,Surface,15,Image 1,1,3510,
232.694,,Surface,15,Image 1,1,3512,
225.917,,Surface,15,Image 1,1,3513,
216.468,,Surface,15,Image 1,1,3514,
398.542,,Surface,15,Image 1,1,3516,
203.354,,Surface,15,Image 1,1,3522,
497.908,,Surface,15,Image 1,1,3524,
55.4562,,Surface,15,Image 1,1,3525,
741.885,,Surface,15,Image 1,1,3526,
1192.09,,Surface,15,Image 1,1,3527,
398.198,,Surface,15,Image 1,1,3529,
275.073,,Surface,15,Image 1,1,3533,
33.2003,,Surface,15,Image 1,1,3535,
744.712,,Surface,15,Image 1,1,3536,
522.176,,Surface,15,Image 1,1,3537,
145.274,,Surface,15,Image 1,1,3538,
17.8968,,Surface,15,Image 1,1,3544,
989.068,,Surface,15,Image 1,1,3546,
177.326,,Surface,15,Image 1,1,3550,
495.606,,Surface,15,Image 1,1,3551,
499.003,,Surface,15,Image 1,1,3553,
833.818,,Surface,15,Image 1,1,3556,
441.014,,Surface,15,Image 1,1,3558,
652.453,,Surface,15,Image 1,1,3560,
514.113,,Surface,15,Image 1,1,3562,
214.444,,Surface,15,Image 1,1,3563,
520.526,,Surface,15,Image 1,1,3564,
233.575,,Surface,15,Image 1,1,3565,
293.204,,Surface,15,Image 1,1,3567,
289.234,,Surface,15,Image 1,1,3568,
406.825,,Surface,15,Image 1,1,3569,
740.157,,Surface,15,Image 1,1,3574,
259.431,,Surface,15,Image 1,1,3575,
705.685,,Surface,15,Image 1,1,3581,
498.07,,Surface,15,Image 1,1,3583,
539.157,,Surface,15,Image 1,1,3584,
181.204,,Surface,15,Image 1,1,3588,
64.7732,,Surface,15,Image 1,1,3589,
736.268,,Surface,15,Image 1,1,3591,
325.449,,Surface,15,Image 1,1,3592,
726.857,,Surface,15,Image 1,1,3594,
705.84,,Surface,15,Image 1,1,3595,
202.321,,Surface,15,Image 1,1,3597,
202.841,,Surface,15,Image 1,1,3599,
8.29051,,Surface,15,Image 1,1,3600,
103.639,,Surface,15,Image 1,1,3602,
305.062,,Surface,15,Image 1,1,3605,
630.448,,Surface,15,Image 1,1,3607,
294.954,,Surface,15,Image 1,1,3611,
479.822,,Surface,15,Image 1,1,3612,
536.745,,Surface,15,Image 1,1,3613,
406.521,,Surface,15,Image 1,1,3615,
900.764,,Surface,15,Image 1,1,3616,
517.643,,Surface,15,Image 1,1,3617,
20.3877,,Surface,15,Image 1,1,3619,
139.092,,Surface,15,Image 1,1,3620,
277.012,,Surface,15,Image 1,1,3622,
1006.68,,Surface,15,Image 1,1,3623,
452.853,,Surface,15,Image 1,1,3627,
419.51,,Surface,15,Image 1,1,3631,
236.701,,Surface,15,Image 1,1,3638,
705.477,,Surface,15,Image 1,1,3639,
514.53,,Surface,15,Image 1,1,3642,
664.312,,Surface,15,Image 1,1,3645,
323.043,,Surface,15,Image 1,1,3649,
1107.35,,Surface,15,Image 1,1,3650,
181.608,,Surface,15,Image 1,1,3652,
187.762,,Surface,15,Image 1,1,3653,
698.691,,Surface,15,Image 1,1,3656,
228.642,,Surface,15,Image 1,1,3658,
854.644,,Surface,15,Image 1,1,3662,
696.659,,Surface,15,Image 1,1,3663,
1603.6,,Surface,15,Image 1,1,3664,
638.07,,Surface,15,Image 1,1,3674,
476.314,,Surface,15,Image 1,1,3676,
817.822,,Surface,15,Image 1,1,3677,
844.494,,Surface,15,Image 1,1,3678,
132.86,,Surface,15,Image 1,1,3679,
559.763,,Surface,15,Image 1,1,3680,
280.652,,Surface,15,Image 1,1,3682,
135.512,,Surface,15,Image 1,1,3685,
125.393,,Surface,15,Image 1,1,3689,
121.937,,Surface,15,Image 1,1,3690,
57.2182,,Surface,15,Image 1,1,3692,
564.192,,Surface,15,Image 1,1,3695,
581.782,,Surface,15,Image 1,1,3696,
169.097,,Surface,15,Image 1,1,3699,
586.195,,Surface,15,Image 1,1,3701,
358.152,,Surface,15,Image 1,1,3706,
616.151,,Surface,15,Image 1,1,3712,
1026.3,,Surface,15,Image 1,1,3713,
401.488,,Surface,15,Image 1,1,3715,
508.823,,Surface,15,Image 1,1,3717,
377.422,,Surface,15,Image 1,1,3719,
1293.12,,Surface,15,Image 1,1,3723,
395.384,,Surface,15,Image 1,1,3724,
744.71,,Surface,15,Image 1,1,3725,
475.38,,Surface,15,Image 1,1,3727,
74.3393,,Surface,15,Image 1,1,3728,
270.027,,Surface,15,Image 1,1,3730,
60.391,,Surface,15,Image 1,1,3731,
454.098,,Surface,15,Image 1,1,3734,
736.616,,Surface,15,Image 1,1,3741,
294.72,,Surface,15,Image 1,1,3742,
317.426,,Surface,15,Image 1,1,3743,
970.633,,Surface,15,Image 1,1,3744,
