
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
66.7472,,Surface,6,Image 1,1,3616,
39.559,,Surface,6,Image 1,1,3617,
0.719661,,Surface,6,Image 1,1,3619,
81.9699,,Surface,6,Image 1,1,3620,
36.3634,,Surface,6,Image 1,1,3622,
108.595,,Surface,6,Image 1,1,3623,
2.23818,,Surface,6,Image 1,1,3627,
67.714,,Surface,6,Image 1,1,3631,
89.467,,Surface,6,Image 1,1,3638,
66.5401,,Surface,6,Image 1,1,3639,
89.9151,,Surface,6,Image 1,1,3642,
736.559,,Surface,6,Image 1,1,3645,
8.13335,,Surface,6,Image 1,1,3649,
4.20884,,Surface,6,Image 1,1,3650,
29.2955,,Surface,6,Image 1,1,3652,
11.0836,,Surface,6,Image 1,1,3653,
19.5434,,Surface,6,Image 1,1,3656,
102.262,,Surface,6,Image 1,1,3658,
46.9703,,Surface,6,Image 1,1,3662,
18.7344,,Surface,6,Image 1,1,3663,
43.3304,,Surface,6,Image 1,1,3664,
124.876,,Surface,6,Image 1,1,3674,
77.4946,,Surface,6,Image 1,1,3676,
49.7349,,Surface,6,Image 1,1,3677,
83.8903,,Surface,6,Image 1,1,3678,
34.9041,,Surface,6,Image 1,1,3679,
18.2149,,Surface,6,Image 1,1,3680,
23.9411,,Surface,6,Image 1,1,3682,
99.7067,,Surface,6,Image 1,1,3685,
63.6624,,Surface,6,Image 1,1,3689,
88.4896,,Surface,6,Image 1,1,3690,
3.69212,,Surface,6,Image 1,1,3692,
10.5725,,Surface,6,Image 1,1,3695,
33.9871,,Surface,6,Image 1,1,3696,
11.0051,,Surface,6,Image 1,1,3699,
164.733,,Surface,6,Image 1,1,3701,
779.916,,Surface,6,Image 1,1,3706,
64.2903,,Surface,6,Image 1,1,3712,
68.7347,,Surface,6,Image 1,1,3713,
19.9345,,Surface,6,Image 1,1,3715,
52.447,,Surface,6,Image 1,1,3717,
57.1955,,Surface,6,Image 1,1,3719,
88.0065,,Surface,6,Image 1,1,3723,
84.573,,Surface,6,Image 1,1,3724,
49.4176,,Surface,6,Image 1,1,3725,
70.4626,,Surface,6,Image 1,1,3727,
15.3302,,Surface,6,Image 1,1,3728,
4.23888,,Surface,6,Image 1,1,3730,
21.7229,,Surface,6,Image 1,1,3731,
47.7465,,Surface,6,Image 1,1,3734,
44.6576,,Surface,6,Image 1,1,3741,
79.1477,,Surface,6,Image 1,1,3742,
55.0326,,Surface,6,Image 1,1,3743,
102.812,,Surface,6,Image 1,1,3744,
13.8549,,Surface,6,Image 1,1,3746,
47.0805,,Surface,6,Image 1,1,3747,
0.476829,,Surface,6,Image 1,1,3749,
3.15194,,Surface,6,Image 1,1,3750,
335.168,,Surface,6,Image 1,1,3752,
109.074,,Surface,6,Image 1,1,3756,
1.05094,,Surface,6,Image 1,1,3757,
140.661,,Surface,6,Image 1,1,3759,
143.943,,Surface,6,Image 1,1,3760,
39.5039,,Surface,6,Image 1,1,3761,
27.7989,,Surface,6,Image 1,1,3763,
42.5926,,Surface,6,Image 1,1,3764,
140.489,,Surface,6,Image 1,1,3767,
0.388636,,Surface,6,Image 1,1,3771,
150.153,,Surface,6,Image 1,1,3772,
10.7086,,Surface,6,Image 1,1,3775,
5.46089,,Surface,6,Image 1,1,3777,
81.8539,,Surface,6,Image 1,1,3778,
121.314,,Surface,6,Image 1,1,3779,
5.22889,,Surface,6,Image 1,1,3781,
3.85997,,Surface,6,Image 1,1,3784,
20.5681,,Surface,6,Image 1,1,3785,
62.1426,,Surface,6,Image 1,1,3787,
14.8037,,Surface,6,Image 1,1,3789,
74.9488,,Surface,6,Image 1,1,3791,
121.061,,Surface,6,Image 1,1,3792,
85.0383,,Surface,6,Image 1,1,3797,
32.8829,,Surface,6,Image 1,1,3798,
13.5056,,Surface,6,Image 1,1,3802,
22.2844,,Surface,6,Image 1,1,3803,
41.8173,,Surface,6,Image 1,1,3804,
11.0783,,Surface,6,Image 1,1,3805,
49.7584,,Surface,6,Image 1,1,3808,
17.3824,,Surface,6,Image 1,1,3811,
161.245,,Surface,6,Image 1,1,3813,
97.7468,,Surface,6,Image 1,1,3820,
105.245,,Surface,6,Image 1,1,3821,
131.773,,Surface,6,Image 1,1,3823,
7.42649,,Surface,6,Image 1,1,3824,
59.419,,Surface,6,Image 1,1,3826,
140.784,,Surface,6,Image 1,1,3828,
97.6307,,Surface,6,Image 1,1,3830,
11.6578,,Surface,6,Image 1,1,3833,
49.3192,,Surface,6,Image 1,1,3834,
37.2629,,Surface,6,Image 1,1,3835,
34.4895,,Surface,6,Image 1,1,3836,
25.8839,,Surface,6,Image 1,1,3837,
75.7784,,Surface,6,Image 1,1,3840,
38.0637,,Surface,6,Image 1,1,3841,
10.6438,,Surface,6,Image 1,1,3842,
23.6232,,Surface,6,Image 1,1,3845,
14.5484,,Surface,6,Image 1,1,3846,
97.8855,,Surface,6,Image 1,1,3847,
44.0489,,Surface,6,Image 1,1,3848,
678.662,,Surface,6,Image 1,1,3849,
43.8242,,Surface,6,Image 1,1,3850,
21.9842,,Surface,6,Image 1,1,3851,
13.536,,Surface,6,Image 1,1,3854,
1018,,Surface,6,Image 1,1,3858,
4.05875,,Surface,6,Image 1,1,3859,
34.1236,,Surface,6,Image 1,1,3860,
51.2778,,Surface,6,Image 1,1,3861,
69.3088,,Surface,6,Image 1,1,3864,
5.22461,,Surface,6,Image 1,1,3865,
16.0254,,Surface,6,Image 1,1,3866,
29.8753,,Surface,6,Image 1,1,3867,
133.856,,Surface,6,Image 1,1,3868,
57.2649,,Surface,6,Image 1,1,3870,
31.1683,,Surface,6,Image 1,1,3872,
45.0942,,Surface,6,Image 1,1,3874,
8.18314,,Surface,6,Image 1,1,3875,
3.83967,,Surface,6,Image 1,1,3876,
93.9635,,Surface,6,Image 1,1,3877,
4.82812,,Surface,6,Image 1,1,3878,
24.0631,,Surface,6,Image 1,1,3881,
4.42912,,Surface,6,Image 1,1,3883,
13.1269,,Surface,6,Image 1,1,3885,
73.6606,,Surface,6,Image 1,1,3887,
54.3773,,Surface,6,Image 1,1,3888,
30.1663,,Surface,6,Image 1,1,3889,
48.1186,,Surface,6,Image 1,1,3890,
11.6045,,Surface,6,Image 1,1,3898,
49.0965,,Surface,6,Image 1,1,3900,
40.9382,,Surface,6,Image 1,1,3902,
15.6866,,Surface,6,Image 1,1,3905,
84.165,,Surface,6,Image 1,1,3906,
16.896,,Surface,6,Image 1,1,3908,
60.5434,,Surface,6,Image 1,1,3912,
54.7063,,Surface,6,Image 1,1,3917,
88.1374,,Surface,6,Image 1,1,3919,
6.91808,,Surface,6,Image 1,1,3920,
155.214,,Surface,6,Image 1,1,3921,
3.69303,,Surface,6,Image 1,1,3922,
43.9138,,Surface,6,Image 1,1,3925,
4.77771,,Surface,6,Image 1,1,3927,
40.4606,,Surface,6,Image 1,1,3928,
73.1192,,Surface,6,Image 1,1,3930,
16.4447,,Surface,6,Image 1,1,3931,
34.431,,Surface,6,Image 1,1,3932,
56.1424,,Surface,6,Image 1,1,3933,
110.429,,Surface,6,Image 1,1,3934,
16.964,,Surface,6,Image 1,1,3938,
5.07813,,Surface,6,Image 1,1,3942,
8.94464,,Surface,6,Image 1,1,3944,
27.7405,,Surface,6,Image 1,1,3945,
157.035,,Surface,6,Image 1,1,3946,
85.1569,,Surface,6,Image 1,1,3948,
15.6704,,Surface,6,Image 1,1,3949,
49.3234,,Surface,6,Image 1,1,3950,
73.1206,,Surface,6,Image 1,1,3951,
48.6648,,Surface,6,Image 1,1,3952,
18.6294,,Surface,6,Image 1,1,3953,
43.3952,,Surface,6,Image 1,1,3955,
96.1812,,Surface,6,Image 1,1,3957,
21.9813,,Surface,6,Image 1,1,3958,
13.8249,,Surface,6,Image 1,1,3959,
60.9623,,Surface,6,Image 1,1,3963,
48.0089,,Surface,6,Image 1,1,3966,
107.017,,Surface,6,Image 1,1,3967,
17.3714,,Surface,6,Image 1,1,3968,
12.7023,,Surface,6,Image 1,1,3972,
10.058,,Surface,6,Image 1,1,3973,
69.3319,,Surface,6,Image 1,1,3974,
107.913,,Surface,6,Image 1,1,3976,
78.6717,,Surface,6,Image 1,1,3977,
103.544,,Surface,6,Image 1,1,3979,
280.047,,Surface,6,Image 1,1,3980,
26.0695,,Surface,6,Image 1,1,3983,
4.83498,,Surface,6,Image 1,1,3984,
39.8991,,Surface,6,Image 1,1,3986,
19.3352,,Surface,6,Image 1,1,3987,
59.9954,,Surface,6,Image 1,1,3989,
28.0252,,Surface,6,Image 1,1,3992,
53.5545,,Surface,6,Image 1,1,3993,
118.872,,Surface,6,Image 1,1,3996,
142.953,,Surface,6,Image 1,1,3998,
104.945,,Surface,6,Image 1,1,3999,
168.863,,Surface,6,Image 1,1,4000,
1.72259,,Surface,6,Image 1,1,4001,
104.503,,Surface,6,Image 1,1,4002,
38.9952,,Surface,6,Image 1,1,4003,
13.8741,,Surface,6,Image 1,1,4005,
51.3918,,Surface,6,Image 1,1,4006,
56.2826,,Surface,6,Image 1,1,4007,
83.0313,,Surface,6,Image 1,1,4009,
80.9623,,Surface,6,Image 1,1,4010,
76.198,,Surface,6,Image 1,1,4012,
10.3061,,Surface,6,Image 1,1,4013,
69.2625,,Surface,6,Image 1,1,4019,
109.293,,Surface,6,Image 1,1,4020,
13.4069,,Surface,6,Image 1,1,4021,
16.0378,,Surface,6,Image 1,1,4022,
62.9514,,Surface,6,Image 1,1,4024,
43.7083,,Surface,6,Image 1,1,4025,
0.469489,,Surface,6,Image 1,1,4026,
100.43,,Surface,6,Image 1,1,4032,
99.2817,,Surface,6,Image 1,1,4035,
35.663,,Surface,6,Image 1,1,4036,
19.4529,,Surface,6,Image 1,1,4037,
9.10144,,Surface,6,Image 1,1,4039,
1.77078,,Surface,6,Image 1,1,4040,
2.14276,,Surface,6,Image 1,1,4041,
23.2912,,Surface,6,Image 1,1,4042,
7.07939,,Surface,6,Image 1,1,4043,
9.17744,,Surface,6,Image 1,1,4048,
35.8188,,Surface,6,Image 1,1,4049,
81.3447,,Surface,6,Image 1,1,4055,
81.9523,,Surface,6,Image 1,1,4061,
54.5879,,Surface,6,Image 1,1,4062,
5.24851,,Surface,6,Image 1,1,4068,
29.2172,,Surface,6,Image 1,1,4072,
32.5672,,Surface,6,Image 1,1,4073,
130.723,,Surface,6,Image 1,1,4078,
80.3419,,Surface,6,Image 1,1,4085,
74.0252,,Surface,6,Image 1,1,4086,
47.1274,,Surface,6,Image 1,1,4091,
11.4895,,Surface,6,Image 1,1,4092,
54.8247,,Surface,6,Image 1,1,4093,
34.6176,,Surface,6,Image 1,1,4095,
22.0832,,Surface,6,Image 1,1,4098,
14.3472,,Surface,6,Image 1,1,4099,
17.19,,Surface,6,Image 1,1,4100,
53.0012,,Surface,6,Image 1,1,4101,
76.617,,Surface,6,Image 1,1,4102,
0.410589,,Surface,6,Image 1,1,4105,
86.1786,,Surface,6,Image 1,1,4106,
28.4603,,Surface,6,Image 1,1,4107,
64.2005,,Surface,6,Image 1,1,4108,
102.878,,Surface,6,Image 1,1,4110,
58.6416,,Surface,6,Image 1,1,4112,
24.9121,,Surface,6,Image 1,1,4115,
12.2657,,Surface,6,Image 1,1,4116,
8.25303,,Surface,6,Image 1,1,4117,
21.3282,,Surface,6,Image 1,1,4119,
65.3495,,Surface,6,Image 1,1,4122,
62.9532,,Surface,6,Image 1,1,4123,
28.7963,,Surface,6,Image 1,1,4125,
7.04898,,Surface,6,Image 1,1,4128,
75.1214,,Surface,6,Image 1,1,4132,
8.00368,,Surface,6,Image 1,1,4134,
26.6816,,Surface,6,Image 1,1,4135,
6.35191,,Surface,6,Image 1,1,4136,
61.3877,,Surface,6,Image 1,1,4139,
264.733,,Surface,6,Image 1,1,4141,
84.8123,,Surface,6,Image 1,1,4142,
305.933,,Surface,6,Image 1,1,4148,
21.303,,Surface,6,Image 1,1,4151,
27.5839,,Surface,6,Image 1,1,4154,
33.35,,Surface,6,Image 1,1,4155,
70.1455,,Surface,6,Image 1,1,4156,
31.1326,,Surface,6,Image 1,1,4158,
16.4725,,Surface,6,Image 1,1,4159,
27.4705,,Surface,6,Image 1,1,4162,
116.436,,Surface,6,Image 1,1,4164,
32.9634,,Surface,6,Image 1,1,4166,
46.4638,,Surface,6,Image 1,1,4167,
29.6195,,Surface,6,Image 1,1,4170,
35.0829,,Surface,6,Image 1,1,4172,
49.2889,,Surface,6,Image 1,1,4173,
67.9903,,Surface,6,Image 1,1,4174,
5.72929,,Surface,6,Image 1,1,4175,
81.2231,,Surface,6,Image 1,1,4177,
160.936,,Surface,6,Image 1,1,4178,
113.353,,Surface,6,Image 1,1,4179,
27.3032,,Surface,6,Image 1,1,4180,
42.8156,,Surface,6,Image 1,1,4185,
111.689,,Surface,6,Image 1,1,4187,
44.6804,,Surface,6,Image 1,1,4190,
56.4741,,Surface,6,Image 1,1,4192,
110.449,,Surface,6,Image 1,1,4194,
19.1474,,Surface,6,Image 1,1,4197,
24.4319,,Surface,6,Image 1,1,4198,
14.604,,Surface,6,Image 1,1,4200,
25.4896,,Surface,6,Image 1,1,4203,
24.1234,,Surface,6,Image 1,1,4204,
64.0462,,Surface,6,Image 1,1,4207,
18.4798,,Surface,6,Image 1,1,4209,
82.3402,,Surface,6,Image 1,1,4210,
52.132,,Surface,6,Image 1,1,4211,
10.2448,,Surface,6,Image 1,1,4213,
78.0279,,Surface,6,Image 1,1,4214,
200.413,,Surface,6,Image 1,1,4217,
0.33612,,Surface,6,Image 1,1,4223,
51.5678,,Surface,6,Image 1,1,4224,
149.079,,Surface,6,Image 1,1,4227,
11.6435,,Surface,6,Image 1,1,4230,
22.4645,,Surface,6,Image 1,1,4232,
4.07007,,Surface,6,Image 1,1,4234,
79.4614,,Surface,6,Image 1,1,4235,
35.2594,,Surface,6,Image 1,1,4236,
24.3894,,Surface,6,Image 1,1,4241,
190.165,,Surface,6,Image 1,1,4242,
79.6307,,Surface,6,Image 1,1,4244,
161.15,,Surface,6,Image 1,1,4245,
8.71019,,Surface,6,Image 1,1,4249,
1.06382,,Surface,6,Image 1,1,4251,
35.3045,,Surface,6,Image 1,1,4252,
16.4357,,Surface,6,Image 1,1,4255,
17.0819,,Surface,6,Image 1,1,4256,
38.354,,Surface,6,Image 1,1,4257,
30.6109,,Surface,6,Image 1,1,4258,
7.64909,,Surface,6,Image 1,1,4261,
24.649,,Surface,6,Image 1,1,4264,
15.612,,Surface,6,Image 1,1,4269,
94.0436,,Surface,6,Image 1,1,4270,
19.615,,Surface,6,Image 1,1,4271,
1.51242,,Surface,6,Image 1,1,4278,
94.7182,,Surface,6,Image 1,1,4282,
27.9988,,Surface,6,Image 1,1,4283,
39.3262,,Surface,6,Image 1,1,4285,
254.659,,Surface,6,Image 1,1,4286,
293.326,,Surface,6,Image 1,1,4287,
7.3203,,Surface,6,Image 1,1,4289,
0.987751,,Surface,6,Image 1,1,4291,
58.4962,,Surface,6,Image 1,1,4299,
15.8504,,Surface,6,Image 1,1,4300,
57.4205,,Surface,6,Image 1,1,4301,
89.6729,,Surface,6,Image 1,1,4302,
31.9508,,Surface,6,Image 1,1,4303,
272.47,,Surface,6,Image 1,1,4304,
143.273,,Surface,6,Image 1,1,4306,
19.5283,,Surface,6,Image 1,1,4307,
59.396,,Surface,6,Image 1,1,4308,
21.1976,,Surface,6,Image 1,1,4310,
8.87634,,Surface,6,Image 1,1,4312,
171.329,,Surface,6,Image 1,1,4315,
34.8665,,Surface,6,Image 1,1,4316,
29.6106,,Surface,6,Image 1,1,4318,
1.70409,,Surface,6,Image 1,1,4319,
26.6855,,Surface,6,Image 1,1,4321,
23.7042,,Surface,6,Image 1,1,4325,
42.407,,Surface,6,Image 1,1,4326,
5.63366,,Surface,6,Image 1,1,4327,
31.6932,,Surface,6,Image 1,1,4328,
44.2743,,Surface,6,Image 1,1,4329,
0.324794,,Surface,6,Image 1,1,4330,
283.079,,Surface,6,Image 1,1,4333,
67.8579,,Surface,6,Image 1,1,4335,
22.3947,,Surface,6,Image 1,1,4336,
10.7634,,Surface,6,Image 1,1,4338,
140.805,,Surface,6,Image 1,1,4346,
29.3239,,Surface,6,Image 1,1,4347,
80.1489,,Surface,6,Image 1,1,4348,
79.0798,,Surface,6,Image 1,1,4351,
40.6497,,Surface,6,Image 1,1,4352,
95.3786,,Surface,6,Image 1,1,4356,
68.2405,,Surface,6,Image 1,1,4357,
6.4542,,Surface,6,Image 1,1,4358,
94.1423,,Surface,6,Image 1,1,4361,
66.8968,,Surface,6,Image 1,1,4362,
59.7793,,Surface,6,Image 1,1,4363,
1.4336,,Surface,6,Image 1,1,4364,
79.2886,,Surface,6,Image 1,1,4365,
22.5883,,Surface,6,Image 1,1,4367,
29.3114,,Surface,6,Image 1,1,4368,
33.7072,,Surface,6,Image 1,1,4369,
16.7873,,Surface,6,Image 1,1,4372,
12.1633,,Surface,6,Image 1,1,4374,
14.3098,,Surface,6,Image 1,1,4375,
15.5106,,Surface,6,Image 1,1,4378,
8.01335,,Surface,6,Image 1,1,4379,
90.4708,,Surface,6,Image 1,1,4381,
8.45972,,Surface,6,Image 1,1,4382,
5.29043,,Surface,6,Image 1,1,4385,
134.941,,Surface,6,Image 1,1,4386,
56.8823,,Surface,6,Image 1,1,4389,
108.027,,Surface,6,Image 1,1,4392,
386.784,,Surface,6,Image 1,1,4393,
12.2557,,Surface,6,Image 1,1,4395,
54.6133,,Surface,6,Image 1,1,4396,
20.9577,,Surface,6,Image 1,1,4397,
76.285,,Surface,6,Image 1,1,4398,
3.78529,,Surface,6,Image 1,1,4399,
49.5084,,Surface,6,Image 1,1,4403,
91.5272,,Surface,6,Image 1,1,4405,
55.9566,,Surface,6,Image 1,1,4407,
87.9841,,Surface,6,Image 1,1,4408,
55.6022,,Surface,6,Image 1,1,4410,
118.209,,Surface,6,Image 1,1,4413,
84.5416,,Surface,6,Image 1,1,4415,
22.2145,,Surface,6,Image 1,1,4416,
70.7686,,Surface,6,Image 1,1,4417,
19.5694,,Surface,6,Image 1,1,4418,
145.647,,Surface,6,Image 1,1,4421,
38.34,,Surface,6,Image 1,1,4429,
9.6052,,Surface,6,Image 1,1,4430,
32.4158,,Surface,6,Image 1,1,4432,
87.2372,,Surface,6,Image 1,1,4433,
41.9438,,Surface,6,Image 1,1,4434,
26.6348,,Surface,6,Image 1,1,4436,
7.43232,,Surface,6,Image 1,1,4437,
107.444,,Surface,6,Image 1,1,4438,
91.229,,Surface,6,Image 1,1,4439,
35.501,,Surface,6,Image 1,1,4440,
96.3449,,Surface,6,Image 1,1,4443,
72.0665,,Surface,6,Image 1,1,4444,
8.52271,,Surface,6,Image 1,1,4447,
11.9681,,Surface,6,Image 1,1,4449,
21.8831,,Surface,6,Image 1,1,4452,
24.0811,,Surface,6,Image 1,1,4456,
13.9596,,Surface,6,Image 1,1,4459,
18.0522,,Surface,6,Image 1,1,4463,
226.242,,Surface,6,Image 1,1,4466,
5.98664,,Surface,6,Image 1,1,4468,
4.05374,,Surface,6,Image 1,1,4469,
12.1593,,Surface,6,Image 1,1,4470,
10.6438,,Surface,6,Image 1,1,4472,
246.41,,Surface,6,Image 1,1,4474,
1.43971,,Surface,6,Image 1,1,4476,
18.6642,,Surface,6,Image 1,1,4477,
7.96612,,Surface,6,Image 1,1,4478,
156.41,,Surface,6,Image 1,1,4479,
137.826,,Surface,6,Image 1,1,4483,
38.1035,,Surface,6,Image 1,1,4485,
66.1975,,Surface,6,Image 1,1,4487,
64.1101,,Surface,6,Image 1,1,4489,
12.1037,,Surface,6,Image 1,1,4490,
13.5945,,Surface,6,Image 1,1,4491,
24.8359,,Surface,6,Image 1,1,4492,
24.3601,,Surface,6,Image 1,1,4493,
73.9843,,Surface,6,Image 1,1,4497,
40.1723,,Surface,6,Image 1,1,4498,
93.122,,Surface,6,Image 1,1,4499,
471.787,,Surface,6,Image 1,1,4500,
196.438,,Surface,6,Image 1,1,4503,
71.841,,Surface,6,Image 1,1,4504,
197.453,,Surface,6,Image 1,1,4507,
74.3359,,Surface,6,Image 1,1,4508,
103.958,,Surface,6,Image 1,1,4509,
102.616,,Surface,6,Image 1,1,4511,
48.1133,,Surface,6,Image 1,1,4512,
172.112,,Surface,6,Image 1,1,4515,
27.2332,,Surface,6,Image 1,1,4516,
158.645,,Surface,6,Image 1,1,4517,
8.01126,,Surface,6,Image 1,1,4519,
0.48992,,Surface,6,Image 1,1,4520,
1.46927,,Surface,6,Image 1,1,4525,
16.5404,,Surface,6,Image 1,1,4528,
74.8758,,Surface,6,Image 1,1,4529,
32.4504,,Surface,6,Image 1,1,4534,
46.5438,,Surface,6,Image 1,1,4543,
14.2825,,Surface,6,Image 1,1,4546,
8.62777,,Surface,6,Image 1,1,4548,
173.445,,Surface,6,Image 1,1,4550,
69.3304,,Surface,6,Image 1,1,4553,
77.4207,,Surface,6,Image 1,1,4554,
32.2074,,Surface,6,Image 1,1,4560,
67.4949,,Surface,6,Image 1,1,4561,
26.5599,,Surface,6,Image 1,1,4562,
49.1369,,Surface,6,Image 1,1,4564,
181.087,,Surface,6,Image 1,1,4569,
14.4914,,Surface,6,Image 1,1,4570,
33.5622,,Surface,6,Image 1,1,4571,
59.4881,,Surface,6,Image 1,1,4575,
3.95855,,Surface,6,Image 1,1,4578,
65.1856,,Surface,6,Image 1,1,4579,
1.60592,,Surface,6,Image 1,1,4580,
12.6026,,Surface,6,Image 1,1,4585,
147.589,,Surface,6,Image 1,1,4586,
13.3226,,Surface,6,Image 1,1,4587,
32.2231,,Surface,6,Image 1,1,4590,
2.4123,,Surface,6,Image 1,1,4591,
39.4046,,Surface,6,Image 1,1,4593,
5.59111,,Surface,6,Image 1,1,4598,
257.083,,Surface,6,Image 1,1,4599,
2.45171,,Surface,6,Image 1,1,4601,
78.7477,,Surface,6,Image 1,1,4603,
52.301,,Surface,6,Image 1,1,4604,
141.887,,Surface,6,Image 1,1,4605,
70.7039,,Surface,6,Image 1,1,4606,
121.021,,Surface,6,Image 1,1,4608,
364.274,,Surface,6,Image 1,1,4611,
114.243,,Surface,6,Image 1,1,4612,
105.124,,Surface,6,Image 1,1,4615,
95.018,,Surface,6,Image 1,1,4618,
10.0671,,Surface,6,Image 1,1,4622,
34.2689,,Surface,6,Image 1,1,4623,
71.1783,,Surface,6,Image 1,1,4626,
64.375,,Surface,6,Image 1,1,4628,
71.8111,,Surface,6,Image 1,1,4633,
4.33312,,Surface,6,Image 1,1,4634,
21.8816,,Surface,6,Image 1,1,4636,
17.1599,,Surface,6,Image 1,1,4637,
77.8954,,Surface,6,Image 1,1,4639,
41.0278,,Surface,6,Image 1,1,4640,
5.66635,,Surface,6,Image 1,1,4641,
90.1395,,Surface,6,Image 1,1,4643,
91.1586,,Surface,6,Image 1,1,4644,
9.06722,,Surface,6,Image 1,1,4646,
167.801,,Surface,6,Image 1,1,4647,
4.93379,,Surface,6,Image 1,1,4654,
8.43261,,Surface,6,Image 1,1,4656,
52.8565,,Surface,6,Image 1,1,4658,
97.5872,,Surface,6,Image 1,1,4662,
35.1278,,Surface,6,Image 1,1,4668,
51.0578,,Surface,6,Image 1,1,4670,
272.28,,Surface,6,Image 1,1,4676,
217.066,,Surface,6,Image 1,1,4677,
108.978,,Surface,6,Image 1,1,4678,
14.238,,Surface,6,Image 1,1,4679,
67.697,,Surface,6,Image 1,1,4680,
23.7516,,Surface,6,Image 1,1,4682,
73.0024,,Surface,6,Image 1,1,4685,
23.0219,,Surface,6,Image 1,1,4687,
52.8846,,Surface,6,Image 1,1,4688,
14.643,,Surface,6,Image 1,1,4690,
8.15138,,Surface,6,Image 1,1,4693,
110.573,,Surface,6,Image 1,1,4695,
35.001,,Surface,6,Image 1,1,4696,
68.1198,,Surface,6,Image 1,1,4697,
89.0731,,Surface,6,Image 1,1,4699,
21.5922,,Surface,6,Image 1,1,4703,
119.095,,Surface,6,Image 1,1,4705,
206.809,,Surface,6,Image 1,1,4706,
0.411258,,Surface,6,Image 1,1,4708,
11.2545,,Surface,6,Image 1,1,4710,
15.1618,,Surface,6,Image 1,1,4712,
29.7138,,Surface,6,Image 1,1,4713,
23.3307,,Surface,6,Image 1,1,4717,
33.9317,,Surface,6,Image 1,1,4720,
2.6342,,Surface,6,Image 1,1,4722,
105.645,,Surface,6,Image 1,1,4723,
60.7779,,Surface,6,Image 1,1,4724,
38.8849,,Surface,6,Image 1,1,4726,
156.348,,Surface,6,Image 1,1,4730,
37.5004,,Surface,6,Image 1,1,4732,
75.4392,,Surface,6,Image 1,1,4733,
57.109,,Surface,6,Image 1,1,4735,
29.4946,,Surface,6,Image 1,1,4737,
62.7953,,Surface,6,Image 1,1,4741,
44.9618,,Surface,6,Image 1,1,4743,
12.5239,,Surface,6,Image 1,1,4745,
93.4617,,Surface,6,Image 1,1,4746,
0.176308,,Surface,6,Image 1,1,4751,
72.4956,,Surface,6,Image 1,1,4752,
96.4997,,Surface,6,Image 1,1,4755,
34.5615,,Surface,6,Image 1,1,4757,
23.3418,,Surface,6,Image 1,1,4760,
15.9749,,Surface,6,Image 1,1,4762,
95.7642,,Surface,6,Image 1,1,4763,
21.5892,,Surface,6,Image 1,1,4764,
26.2454,,Surface,6,Image 1,1,4765,
83.018,,Surface,6,Image 1,1,4766,
70.166,,Surface,6,Image 1,1,4770,
28.1244,,Surface,6,Image 1,1,4775,
10.4705,,Surface,6,Image 1,1,4778,
174.46,,Surface,6,Image 1,1,4779,
55.596,,Surface,6,Image 1,1,4783,
8.7413,,Surface,6,Image 1,1,4784,
13.1118,,Surface,6,Image 1,1,4785,
42.9593,,Surface,6,Image 1,1,4787,
22.5453,,Surface,6,Image 1,1,4788,
82.556,,Surface,6,Image 1,1,4789,
77.99,,Surface,6,Image 1,1,4792,
6.96911,,Surface,6,Image 1,1,4794,
2.52677,,Surface,6,Image 1,1,4796,
12.4988,,Surface,6,Image 1,1,4799,
36.0417,,Surface,6,Image 1,1,4802,
0.989681,,Surface,6,Image 1,1,4804,
215.866,,Surface,6,Image 1,1,4806,
23.7871,,Surface,6,Image 1,1,4807,
23.3123,,Surface,6,Image 1,1,4812,
65.4198,,Surface,6,Image 1,1,4813,
41.625,,Surface,6,Image 1,1,4814,
76.2006,,Surface,6,Image 1,1,4816,
50.5344,,Surface,6,Image 1,1,4818,
32.8648,,Surface,6,Image 1,1,4820,
16.3433,,Surface,6,Image 1,1,4822,
85.5698,,Surface,6,Image 1,1,4823,
325.812,,Surface,6,Image 1,1,4825,
103.789,,Surface,6,Image 1,1,4830,
67.4353,,Surface,6,Image 1,1,4834,
157.361,,Surface,6,Image 1,1,4835,
148.829,,Surface,6,Image 1,1,4836,
59.2946,,Surface,6,Image 1,1,4837,
106.516,,Surface,6,Image 1,1,4838,
59.4303,,Surface,6,Image 1,1,4839,
33.2825,,Surface,6,Image 1,1,4841,
56.1468,,Surface,6,Image 1,1,4845,
81.5617,,Surface,6,Image 1,1,4846,
16.7542,,Surface,6,Image 1,1,4848,
17.007,,Surface,6,Image 1,1,4849,
51.5436,,Surface,6,Image 1,1,4856,
160.843,,Surface,6,Image 1,1,4857,
234.557,,Surface,6,Image 1,1,4859,
218.138,,Surface,6,Image 1,1,4860,
63.2345,,Surface,6,Image 1,1,4861,
218.701,,Surface,6,Image 1,1,4866,
50.8862,,Surface,6,Image 1,1,4867,
79.0158,,Surface,6,Image 1,1,4871,
164.591,,Surface,6,Image 1,1,4875,
22.1098,,Surface,6,Image 1,1,4878,
31.0663,,Surface,6,Image 1,1,4880,
32.6016,,Surface,6,Image 1,1,4883,
24.3727,,Surface,6,Image 1,1,4884,
48.6217,,Surface,6,Image 1,1,4888,
20.1462,,Surface,6,Image 1,1,4890,
5.15832,,Surface,6,Image 1,1,4891,
