
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,6,Image 1,1,5262,
1,,Surface,6,Image 1,1,5263,
0.5,,Surface,6,Image 1,1,5264,
0.5,,Surface,6,Image 1,1,5265,
0.5,,Surface,6,Image 1,1,5266,
50,,Surface,6,Image 1,1,5267,
1,,Surface,6,Image 1,1,5269,
1,,Surface,6,Image 1,1,5274,
65.5,,Surface,6,Image 1,1,5275,
100,,Surface,6,Image 1,1,5277,
0.5,,Surface,6,Image 1,1,5279,
0.125,,Surface,6,Image 1,1,5286,
0.5,,Surface,6,Image 1,1,5287,
4,,Surface,6,Image 1,1,5290,
0.5,,Surface,6,Image 1,1,5292,
0.25,,Surface,6,Image 1,1,5299,
248,,Surface,6,Image 1,1,5301,
0.25,,Surface,6,Image 1,1,5302,
1,,Surface,6,Image 1,1,5304,
0.5,,Surface,6,Image 1,1,5309,
18.5,,Surface,6,Image 1,1,5310,
1,,Surface,6,Image 1,1,5313,
19,,Surface,6,Image 1,1,5318,
86,,Surface,6,Image 1,1,5319,
1,,Surface,6,Image 1,1,5321,
0.25,,Surface,6,Image 1,1,5323,
120,,Surface,6,Image 1,1,5324,
0.25,,Surface,6,Image 1,1,5325,
132,,Surface,6,Image 1,1,5326,
0.5,,Surface,6,Image 1,1,5328,
0.25,,Surface,6,Image 1,1,5330,
15.5,,Surface,6,Image 1,1,5331,
0.5,,Surface,6,Image 1,1,5332,
0.5,,Surface,6,Image 1,1,5333,
1,,Surface,6,Image 1,1,5334,
0.25,,Surface,6,Image 1,1,5335,
4,,Surface,6,Image 1,1,5336,
11.5,,Surface,6,Image 1,1,5338,
0.5,,Surface,6,Image 1,1,5339,
2,,Surface,6,Image 1,1,5340,
1,,Surface,6,Image 1,1,5342,
84,,Surface,6,Image 1,1,5344,
0.5,,Surface,6,Image 1,1,5345,
100,,Surface,6,Image 1,1,5347,
0.5,,Surface,6,Image 1,1,5349,
1,,Surface,6,Image 1,1,5352,
1,,Surface,6,Image 1,1,5353,
2,,Surface,6,Image 1,1,5354,
0.5,,Surface,6,Image 1,1,5355,
0.25,,Surface,6,Image 1,1,5356,
0.5,,Surface,6,Image 1,1,5358,
1,,Surface,6,Image 1,1,5360,
1,,Surface,6,Image 1,1,5362,
2,,Surface,6,Image 1,1,5363,
0.5,,Surface,6,Image 1,1,5364,
0.25,,Surface,6,Image 1,1,5371,
0.5,,Surface,6,Image 1,1,5374,
0.5,,Surface,6,Image 1,1,5376,
1,,Surface,6,Image 1,1,5377,
1,,Surface,6,Image 1,1,5381,
0.5,,Surface,6,Image 1,1,5384,
0.5,,Surface,6,Image 1,1,5388,
0.5,,Surface,6,Image 1,1,5389,
2,,Surface,6,Image 1,1,5390,
0.25,,Surface,6,Image 1,1,5391,
1,,Surface,6,Image 1,1,5394,
1,,Surface,6,Image 1,1,5395,
4,,Surface,6,Image 1,1,5397,
0.5,,Surface,6,Image 1,1,5401,
1,,Surface,6,Image 1,1,5403,
1,,Surface,6,Image 1,1,5407,
2,,Surface,6,Image 1,1,5408,
2,,Surface,6,Image 1,1,5409,
2,,Surface,6,Image 1,1,5416,
1,,Surface,6,Image 1,1,5417,
4,,Surface,6,Image 1,1,5421,
37.5,,Surface,6,Image 1,1,5423,
0.5,,Surface,6,Image 1,1,5424,
340,,Surface,6,Image 1,1,5425,
1,,Surface,6,Image 1,1,5428,
1,,Surface,6,Image 1,1,5429,
4,,Surface,6,Image 1,1,5430,
1,,Surface,6,Image 1,1,5432,
1,,Surface,6,Image 1,1,5434,
1,,Surface,6,Image 1,1,5435,
2,,Surface,6,Image 1,1,5436,
4,,Surface,6,Image 1,1,5437,
124,,Surface,6,Image 1,1,5438,
0.5,,Surface,6,Image 1,1,5441,
0.5,,Surface,6,Image 1,1,5444,
0.5,,Surface,6,Image 1,1,5446,
0.5,,Surface,6,Image 1,1,5449,
0.5,,Surface,6,Image 1,1,5453,
1,,Surface,6,Image 1,1,5455,
114,,Surface,6,Image 1,1,5456,
0.25,,Surface,6,Image 1,1,5458,
0.5,,Surface,6,Image 1,1,5462,
2,,Surface,6,Image 1,1,5465,
20,,Surface,6,Image 1,1,5466,
0.5,,Surface,6,Image 1,1,5467,
66,,Surface,6,Image 1,1,5468,
138,,Surface,6,Image 1,1,5469,
1,,Surface,6,Image 1,1,5472,
2,,Surface,6,Image 1,1,5474,
0.25,,Surface,6,Image 1,1,5475,
2,,Surface,6,Image 1,1,5480,
0.25,,Surface,6,Image 1,1,5483,
0.5,,Surface,6,Image 1,1,5485,
0.25,,Surface,6,Image 1,1,5486,
1,,Surface,6,Image 1,1,5487,
0.25,,Surface,6,Image 1,1,5491,
180,,Surface,6,Image 1,1,5493,
0.125,,Surface,6,Image 1,1,5496,
1,,Surface,6,Image 1,1,5497,
0.5,,Surface,6,Image 1,1,5498,
2,,Surface,6,Image 1,1,5499,
1,,Surface,6,Image 1,1,5500,
0.25,,Surface,6,Image 1,1,5501,
0.25,,Surface,6,Image 1,1,5502,
1,,Surface,6,Image 1,1,5503,
2,,Surface,6,Image 1,1,5504,
0.5,,Surface,6,Image 1,1,5505,
0.5,,Surface,6,Image 1,1,5506,
1,,Surface,6,Image 1,1,5510,
0.25,,Surface,6,Image 1,1,5512,
1,,Surface,6,Image 1,1,5513,
182,,Surface,6,Image 1,1,5517,
0.25,,Surface,6,Image 1,1,5524,
2,,Surface,6,Image 1,1,5525,
0.25,,Surface,6,Image 1,1,5528,
0.25,,Surface,6,Image 1,1,5529,
0.5,,Surface,6,Image 1,1,5531,
0.5,,Surface,6,Image 1,1,5536,
0.5,,Surface,6,Image 1,1,5537,
4,,Surface,6,Image 1,1,5538,
0.5,,Surface,6,Image 1,1,5539,
46,,Surface,6,Image 1,1,5541,
1,,Surface,6,Image 1,1,5545,
2,,Surface,6,Image 1,1,5546,
0.5,,Surface,6,Image 1,1,5550,
4,,Surface,6,Image 1,1,5552,
106,,Surface,6,Image 1,1,5553,
0.25,,Surface,6,Image 1,1,5554,
1,,Surface,6,Image 1,1,5558,
0.5,,Surface,6,Image 1,1,5560,
77,,Surface,6,Image 1,1,5561,
0.5,,Surface,6,Image 1,1,5564,
4,,Surface,6,Image 1,1,5568,
0.5,,Surface,6,Image 1,1,5569,
2,,Surface,6,Image 1,1,5570,
0.5,,Surface,6,Image 1,1,5572,
2,,Surface,6,Image 1,1,5574,
2,,Surface,6,Image 1,1,5575,
272,,Surface,6,Image 1,1,5576,
0.25,,Surface,6,Image 1,1,5577,
0.5,,Surface,6,Image 1,1,5579,
0.5,,Surface,6,Image 1,1,5581,
14,,Surface,6,Image 1,1,5585,
1,,Surface,6,Image 1,1,5588,
0.5,,Surface,6,Image 1,1,5594,
1,,Surface,6,Image 1,1,5595,
0.5,,Surface,6,Image 1,1,5598,
2,,Surface,6,Image 1,1,5602,
1,,Surface,6,Image 1,1,5603,
0.125,,Surface,6,Image 1,1,5604,
4,,Surface,6,Image 1,1,5606,
0.5,,Surface,6,Image 1,1,5608,
0.25,,Surface,6,Image 1,1,5611,
0.25,,Surface,6,Image 1,1,5612,
19,,Surface,6,Image 1,1,5613,
2,,Surface,6,Image 1,1,5615,
1,,Surface,6,Image 1,1,5618,
0.25,,Surface,6,Image 1,1,5619,
1,,Surface,6,Image 1,1,5620,
1,,Surface,6,Image 1,1,5623,
0.5,,Surface,6,Image 1,1,5624,
0.5,,Surface,6,Image 1,1,5625,
56,,Surface,6,Image 1,1,5627,
0.25,,Surface,6,Image 1,1,5629,
0.5,,Surface,6,Image 1,1,5630,
0.5,,Surface,6,Image 1,1,5633,
0.5,,Surface,6,Image 1,1,5634,
2,,Surface,6,Image 1,1,5635,
0.5,,Surface,6,Image 1,1,5637,
1,,Surface,6,Image 1,1,5640,
1,,Surface,6,Image 1,1,5643,
0.125,,Surface,6,Image 1,1,5645,
0.5,,Surface,6,Image 1,1,5646,
0.5,,Surface,6,Image 1,1,5647,
1,,Surface,6,Image 1,1,5650,
29,,Surface,6,Image 1,1,5651,
0.5,,Surface,6,Image 1,1,5653,
16.5,,Surface,6,Image 1,1,5654,
1,,Surface,6,Image 1,1,5655,
2,,Surface,6,Image 1,1,5656,
4,,Surface,6,Image 1,1,5657,
0.5,,Surface,6,Image 1,1,5658,
0.5,,Surface,6,Image 1,1,5659,
1,,Surface,6,Image 1,1,5660,
0.5,,Surface,6,Image 1,1,5661,
0.5,,Surface,6,Image 1,1,5662,
0.25,,Surface,6,Image 1,1,5663,
2,,Surface,6,Image 1,1,5664,
0.5,,Surface,6,Image 1,1,5665,
1,,Surface,6,Image 1,1,5667,
0.5,,Surface,6,Image 1,1,5669,
0.5,,Surface,6,Image 1,1,5672,
0.25,,Surface,6,Image 1,1,5675,
8,,Surface,6,Image 1,1,5677,
1,,Surface,6,Image 1,1,5678,
1,,Surface,6,Image 1,1,5680,
78,,Surface,6,Image 1,1,5683,
1,,Surface,6,Image 1,1,5688,
1,,Surface,6,Image 1,1,5689,
53,,Surface,6,Image 1,1,5691,
1,,Surface,6,Image 1,1,5694,
164,,Surface,6,Image 1,1,5700,
0.25,,Surface,6,Image 1,1,5703,
2,,Surface,6,Image 1,1,5705,
2,,Surface,6,Image 1,1,5707,
26,,Surface,6,Image 1,1,5708,
94,,Surface,6,Image 1,1,5709,
0.5,,Surface,6,Image 1,1,5711,
164,,Surface,6,Image 1,1,5712,
2,,Surface,6,Image 1,1,5716,
0.125,,Surface,6,Image 1,1,5717,
2,,Surface,6,Image 1,1,5718,
21,,Surface,6,Image 1,1,5722,
2,,Surface,6,Image 1,1,5723,
28,,Surface,6,Image 1,1,5724,
9,,Surface,6,Image 1,1,5726,
0.25,,Surface,6,Image 1,1,5727,
0.5,,Surface,6,Image 1,1,5728,
14,,Surface,6,Image 1,1,5729,
0.5,,Surface,6,Image 1,1,5731,
4,,Surface,6,Image 1,1,5732,
0.5,,Surface,6,Image 1,1,5733,
1,,Surface,6,Image 1,1,5735,
1,,Surface,6,Image 1,1,5738,
1,,Surface,6,Image 1,1,5746,
0.25,,Surface,6,Image 1,1,5753,
4,,Surface,6,Image 1,1,5756,
1,,Surface,6,Image 1,1,5760,
1,,Surface,6,Image 1,1,5761,
0.25,,Surface,6,Image 1,1,5762,
1,,Surface,6,Image 1,1,5763,
0.25,,Surface,6,Image 1,1,5764,
4,,Surface,6,Image 1,1,5765,
2,,Surface,6,Image 1,1,5766,
0.5,,Surface,6,Image 1,1,5769,
1,,Surface,6,Image 1,1,5770,
1,,Surface,6,Image 1,1,5771,
0.5,,Surface,6,Image 1,1,5772,
79,,Surface,6,Image 1,1,5773,
0.5,,Surface,6,Image 1,1,5775,
4,,Surface,6,Image 1,1,5776,
2,,Surface,6,Image 1,1,5778,
0.25,,Surface,6,Image 1,1,5780,
2,,Surface,6,Image 1,1,5781,
1,,Surface,6,Image 1,1,5785,
0.5,,Surface,6,Image 1,1,5788,
0.25,,Surface,6,Image 1,1,5789,
1,,Surface,6,Image 1,1,5792,
0.5,,Surface,6,Image 1,1,5793,
0.5,,Surface,6,Image 1,1,5794,
81,,Surface,6,Image 1,1,5795,
1,,Surface,6,Image 1,1,5797,
0.25,,Surface,6,Image 1,1,5802,
15,,Surface,6,Image 1,1,5803,
1,,Surface,6,Image 1,1,5805,
1,,Surface,6,Image 1,1,5806,
1,,Surface,6,Image 1,1,5810,
0.5,,Surface,6,Image 1,1,5813,
2,,Surface,6,Image 1,1,5814,
0.125,,Surface,6,Image 1,1,5818,
2,,Surface,6,Image 1,1,5821,
1,,Surface,6,Image 1,1,5822,
0.5,,Surface,6,Image 1,1,5826,
0.5,,Surface,6,Image 1,1,5827,
1,,Surface,6,Image 1,1,5828,
0.5,,Surface,6,Image 1,1,5829,
0.5,,Surface,6,Image 1,1,5831,
4,,Surface,6,Image 1,1,5832,
1,,Surface,6,Image 1,1,5833,
0.5,,Surface,6,Image 1,1,5834,
0.125,,Surface,6,Image 1,1,5838,
1,,Surface,6,Image 1,1,5840,
0.5,,Surface,6,Image 1,1,5841,
2,,Surface,6,Image 1,1,5842,
2,,Surface,6,Image 1,1,5843,
1,,Surface,6,Image 1,1,5845,
2,,Surface,6,Image 1,1,5847,
1,,Surface,6,Image 1,1,5848,
2,,Surface,6,Image 1,1,5849,
4,,Surface,6,Image 1,1,5857,
1,,Surface,6,Image 1,1,5858,
0.25,,Surface,6,Image 1,1,5859,
4,,Surface,6,Image 1,1,5864,
0.25,,Surface,6,Image 1,1,5865,
0.25,,Surface,6,Image 1,1,5866,
1,,Surface,6,Image 1,1,5867,
0.25,,Surface,6,Image 1,1,5868,
0.25,,Surface,6,Image 1,1,5869,
0.5,,Surface,6,Image 1,1,5870,
1,,Surface,6,Image 1,1,5871,
1,,Surface,6,Image 1,1,5872,
0.5,,Surface,6,Image 1,1,5873,
1,,Surface,6,Image 1,1,5874,
0.25,,Surface,6,Image 1,1,5875,
1,,Surface,6,Image 1,1,5876,
1,,Surface,6,Image 1,1,5878,
116,,Surface,6,Image 1,1,5880,
1,,Surface,6,Image 1,1,5884,
0.125,,Surface,6,Image 1,1,5885,
0.5,,Surface,6,Image 1,1,5886,
1,,Surface,6,Image 1,1,5887,
0.5,,Surface,6,Image 1,1,5890,
0.5,,Surface,6,Image 1,1,5893,
0.5,,Surface,6,Image 1,1,5895,
54,,Surface,6,Image 1,1,5898,
0.5,,Surface,6,Image 1,1,5899,
1,,Surface,6,Image 1,1,5901,
0.5,,Surface,6,Image 1,1,5902,
1,,Surface,6,Image 1,1,5904,
1.5,,Surface,6,Image 1,1,5905,
42,,Surface,6,Image 1,1,5906,
0.5,,Surface,6,Image 1,1,5907,
0.25,,Surface,6,Image 1,1,5909,
0.5,,Surface,6,Image 1,1,5910,
0.5,,Surface,6,Image 1,1,5914,
0.5,,Surface,6,Image 1,1,5917,
6,,Surface,6,Image 1,1,5918,
1,,Surface,6,Image 1,1,5920,
23,,Surface,6,Image 1,1,5923,
0.25,,Surface,6,Image 1,1,5937,
0.5,,Surface,6,Image 1,1,5938,
1,,Surface,6,Image 1,1,5939,
1,,Surface,6,Image 1,1,5941,
0.25,,Surface,6,Image 1,1,5944,
0.25,,Surface,6,Image 1,1,5945,
1,,Surface,6,Image 1,1,5950,
0.25,,Surface,6,Image 1,1,5953,
4,,Surface,6,Image 1,1,5955,
1,,Surface,6,Image 1,1,5956,
2,,Surface,6,Image 1,1,5957,
8,,Surface,6,Image 1,1,5959,
1,,Surface,6,Image 1,1,5961,
0.5,,Surface,6,Image 1,1,5962,
0.5,,Surface,6,Image 1,1,5966,
0.25,,Surface,6,Image 1,1,5967,
1,,Surface,6,Image 1,1,5970,
1,,Surface,6,Image 1,1,5974,
0.125,,Surface,6,Image 1,1,5975,
42,,Surface,6,Image 1,1,5980,
0.5,,Surface,6,Image 1,1,5982,
2,,Surface,6,Image 1,1,5983,
30,,Surface,6,Image 1,1,5984,
1,,Surface,6,Image 1,1,5985,
1,,Surface,6,Image 1,1,5987,
1,,Surface,6,Image 1,1,5990,
0.5,,Surface,6,Image 1,1,5991,
0.25,,Surface,6,Image 1,1,5992,
0.5,,Surface,6,Image 1,1,5993,
17.5,,Surface,6,Image 1,1,5994,
0.25,,Surface,6,Image 1,1,5995,
4,,Surface,6,Image 1,1,5997,
1,,Surface,6,Image 1,1,5998,
76,,Surface,6,Image 1,1,5999,
4,,Surface,6,Image 1,1,6002,
0.25,,Surface,6,Image 1,1,6003,
0.25,,Surface,6,Image 1,1,6009,
0.5,,Surface,6,Image 1,1,6013,
17,,Surface,6,Image 1,1,6014,
2,,Surface,6,Image 1,1,6015,
0.5,,Surface,6,Image 1,1,6017,
11,,Surface,6,Image 1,1,6019,
0.5,,Surface,6,Image 1,1,6021,
0.25,,Surface,6,Image 1,1,6022,
1,,Surface,6,Image 1,1,6025,
51,,Surface,6,Image 1,1,6026,
1,,Surface,6,Image 1,1,6030,
30,,Surface,6,Image 1,1,6032,
1,,Surface,6,Image 1,1,6034,
0.25,,Surface,6,Image 1,1,6035,
2,,Surface,6,Image 1,1,6044,
0.5,,Surface,6,Image 1,1,6045,
1,,Surface,6,Image 1,1,6046,
2,,Surface,6,Image 1,1,6047,
0.25,,Surface,6,Image 1,1,6048,
0.25,,Surface,6,Image 1,1,6049,
86.5,,Surface,6,Image 1,1,6050,
15,,Surface,6,Image 1,1,6052,
38,,Surface,6,Image 1,1,6053,
26,,Surface,6,Image 1,1,6054,
0.125,,Surface,6,Image 1,1,6057,
34,,Surface,6,Image 1,1,6059,
1,,Surface,6,Image 1,1,6061,
0.5,,Surface,6,Image 1,1,6064,
1,,Surface,6,Image 1,1,6066,
0.5,,Surface,6,Image 1,1,6067,
1,,Surface,6,Image 1,1,6069,
1,,Surface,6,Image 1,1,6070,
0.5,,Surface,6,Image 1,1,6073,
0.5,,Surface,6,Image 1,1,6074,
1,,Surface,6,Image 1,1,6076,
0.5,,Surface,6,Image 1,1,6077,
0.25,,Surface,6,Image 1,1,6078,
52,,Surface,6,Image 1,1,6080,
1,,Surface,6,Image 1,1,6081,
1,,Surface,6,Image 1,1,6082,
0.5,,Surface,6,Image 1,1,6084,
2,,Surface,6,Image 1,1,6087,
2,,Surface,6,Image 1,1,6088,
0.25,,Surface,6,Image 1,1,6089,
0.5,,Surface,6,Image 1,1,6090,
1,,Surface,6,Image 1,1,6092,
4,,Surface,6,Image 1,1,6095,
2,,Surface,6,Image 1,1,6096,
0.5,,Surface,6,Image 1,1,6097,
2,,Surface,6,Image 1,1,6100,
316,,Surface,6,Image 1,1,6102,
0.25,,Surface,6,Image 1,1,6105,
0.5,,Surface,6,Image 1,1,6109,
0.5,,Surface,6,Image 1,1,6110,
0.5,,Surface,6,Image 1,1,6112,
2,,Surface,6,Image 1,1,6113,
2,,Surface,6,Image 1,1,6114,
0.5,,Surface,6,Image 1,1,6115,
4,,Surface,6,Image 1,1,6117,
1,,Surface,6,Image 1,1,6118,
27.5,,Surface,6,Image 1,1,6120,
30,,Surface,6,Image 1,1,6121,
2,,Surface,6,Image 1,1,6122,
1,,Surface,6,Image 1,1,6123,
0.5,,Surface,6,Image 1,1,6130,
232,,Surface,6,Image 1,1,6134,
0.25,,Surface,6,Image 1,1,6136,
2,,Surface,6,Image 1,1,6138,
0.5,,Surface,6,Image 1,1,6143,
8,,Surface,6,Image 1,1,6147,
1,,Surface,6,Image 1,1,6155,
0.5,,Surface,6,Image 1,1,6159,
39,,Surface,6,Image 1,1,6162,
1,,Surface,6,Image 1,1,6164,
0.5,,Surface,6,Image 1,1,6165,
0.5,,Surface,6,Image 1,1,6168,
1,,Surface,6,Image 1,1,6169,
0.5,,Surface,6,Image 1,1,6175,
4,,Surface,6,Image 1,1,6178,
0.125,,Surface,6,Image 1,1,6181,
0.5,,Surface,6,Image 1,1,6182,
1,,Surface,6,Image 1,1,6183,
0.25,,Surface,6,Image 1,1,6184,
1,,Surface,6,Image 1,1,6185,
2,,Surface,6,Image 1,1,6186,
0.25,,Surface,6,Image 1,1,6198,
8,,Surface,6,Image 1,1,6199,
0.5,,Surface,6,Image 1,1,6200,
0.25,,Surface,6,Image 1,1,6201,
148,,Surface,6,Image 1,1,6203,
0.25,,Surface,6,Image 1,1,6204,
0.5,,Surface,6,Image 1,1,6205,
0.25,,Surface,6,Image 1,1,6206,
0.5,,Surface,6,Image 1,1,6208,
10,,Surface,6,Image 1,1,6210,
1,,Surface,6,Image 1,1,6213,
0.25,,Surface,6,Image 1,1,6215,
2,,Surface,6,Image 1,1,6216,
1,,Surface,6,Image 1,1,6217,
1,,Surface,6,Image 1,1,6218,
1,,Surface,6,Image 1,1,6219,
2,,Surface,6,Image 1,1,6221,
0.25,,Surface,6,Image 1,1,6222,
39,,Surface,6,Image 1,1,6228,
0.25,,Surface,6,Image 1,1,6232,
0.125,,Surface,6,Image 1,1,6234,
0.125,,Surface,6,Image 1,1,6243,
0.25,,Surface,6,Image 1,1,6249,
2,,Surface,6,Image 1,1,6251,
4,,Surface,6,Image 1,1,6253,
0.5,,Surface,6,Image 1,1,6256,
0.5,,Surface,6,Image 1,1,6260,
35,,Surface,6,Image 1,1,6261,
0.5,,Surface,6,Image 1,1,6262,
0.5,,Surface,6,Image 1,1,6264,
0.5,,Surface,6,Image 1,1,6266,
18,,Surface,6,Image 1,1,6267,
0.25,,Surface,6,Image 1,1,6268,
12,,Surface,6,Image 1,1,6270,
0.5,,Surface,6,Image 1,1,6271,
1,,Surface,6,Image 1,1,6273,
0.5,,Surface,6,Image 1,1,6274,
0.5,,Surface,6,Image 1,1,6275,
0.5,,Surface,6,Image 1,1,6278,
2,,Surface,6,Image 1,1,6280,
45,,Surface,6,Image 1,1,6281,
2,,Surface,6,Image 1,1,6287,
0.5,,Surface,6,Image 1,1,6289,
1,,Surface,6,Image 1,1,6291,
0.5,,Surface,6,Image 1,1,6293,
1,,Surface,6,Image 1,1,6295,
0.5,,Surface,6,Image 1,1,6298,
0.5,,Surface,6,Image 1,1,6299,
45,,Surface,6,Image 1,1,6300,
0.5,,Surface,6,Image 1,1,6302,
1,,Surface,6,Image 1,1,6303,
2,,Surface,6,Image 1,1,6304,
1,,Surface,6,Image 1,1,6307,
0.5,,Surface,6,Image 1,1,6309,
0.5,,Surface,6,Image 1,1,6310,
0.5,,Surface,6,Image 1,1,6312,
0.125,,Surface,6,Image 1,1,6313,
0.5,,Surface,6,Image 1,1,6315,
0.5,,Surface,6,Image 1,1,6316,
44,,Surface,6,Image 1,1,6318,
0.25,,Surface,6,Image 1,1,6319,
0.25,,Surface,6,Image 1,1,6330,
12,,Surface,6,Image 1,1,6331,
0.5,,Surface,6,Image 1,1,6332,
1,,Surface,6,Image 1,1,6334,
1,,Surface,6,Image 1,1,6335,
26,,Surface,6,Image 1,1,6337,
0.25,,Surface,6,Image 1,1,6338,
0.25,,Surface,6,Image 1,1,6341,
2,,Surface,6,Image 1,1,6342,
4,,Surface,6,Image 1,1,6344,
2,,Surface,6,Image 1,1,6345,
8,,Surface,6,Image 1,1,6347,
0.5,,Surface,6,Image 1,1,6348,
0.5,,Surface,6,Image 1,1,6349,
4,,Surface,6,Image 1,1,6352,
2,,Surface,6,Image 1,1,6353,
10,,Surface,6,Image 1,1,6358,
0.5,,Surface,6,Image 1,1,6365,
1,,Surface,6,Image 1,1,6366,
0.125,,Surface,6,Image 1,1,6367,
0.5,,Surface,6,Image 1,1,6369,
196,,Surface,6,Image 1,1,6370,
2,,Surface,6,Image 1,1,6372,
0.5,,Surface,6,Image 1,1,6373,
0.25,,Surface,6,Image 1,1,6378,
0.25,,Surface,6,Image 1,1,6379,
4,,Surface,6,Image 1,1,6385,
0.5,,Surface,6,Image 1,1,6386,
1,,Surface,6,Image 1,1,6387,
0.25,,Surface,6,Image 1,1,6388,
1,,Surface,6,Image 1,1,6389,
0.25,,Surface,6,Image 1,1,6390,
0.25,,Surface,6,Image 1,1,6394,
0.5,,Surface,6,Image 1,1,6395,
20,,Surface,6,Image 1,1,6396,
0.5,,Surface,6,Image 1,1,6400,
0.5,,Surface,6,Image 1,1,6401,
47,,Surface,6,Image 1,1,6403,
2,,Surface,6,Image 1,1,6407,
30,,Surface,6,Image 1,1,6414,
2,,Surface,6,Image 1,1,6415,
18.5,,Surface,6,Image 1,1,6417,
0.25,,Surface,6,Image 1,1,6418,
1,,Surface,6,Image 1,1,6423,
1,,Surface,6,Image 1,1,6428,
1,,Surface,6,Image 1,1,6429,
0.25,,Surface,6,Image 1,1,6432,
0.5,,Surface,6,Image 1,1,6435,
0.25,,Surface,6,Image 1,1,6437,
1,,Surface,6,Image 1,1,6438,
0.25,,Surface,6,Image 1,1,6441,
2,,Surface,6,Image 1,1,6442,
2,,Surface,6,Image 1,1,6444,
2,,Surface,6,Image 1,1,6450,
0.125,,Surface,6,Image 1,1,6451,
0.5,,Surface,6,Image 1,1,6452,
0.25,,Surface,6,Image 1,1,6453,
2,,Surface,6,Image 1,1,6455,
0.5,,Surface,6,Image 1,1,6457,
47,,Surface,6,Image 1,1,6462,
36,,Surface,6,Image 1,1,6464,
0.5,,Surface,6,Image 1,1,6468,
1,,Surface,6,Image 1,1,6470,
0.5,,Surface,6,Image 1,1,6472,
0.5,,Surface,6,Image 1,1,6473,
1,,Surface,6,Image 1,1,6474,
0.5,,Surface,6,Image 1,1,6475,
0.25,,Surface,6,Image 1,1,6476,
0.5,,Surface,6,Image 1,1,6477,
4,,Surface,6,Image 1,1,6478,
1,,Surface,6,Image 1,1,6479,
1,,Surface,6,Image 1,1,6480,
0.5,,Surface,6,Image 1,1,6481,
2,,Surface,6,Image 1,1,6483,
0.5,,Surface,6,Image 1,1,6485,
0.5,,Surface,6,Image 1,1,6487,
0.5,,Surface,6,Image 1,1,6488,
1,,Surface,6,Image 1,1,6491,
1,,Surface,6,Image 1,1,6494,
2,,Surface,6,Image 1,1,6495,
2,,Surface,6,Image 1,1,6496,
4,,Surface,6,Image 1,1,6499,
0.25,,Surface,6,Image 1,1,6501,
0.25,,Surface,6,Image 1,1,6502,
8,,Surface,6,Image 1,1,6504,
0.25,,Surface,6,Image 1,1,6508,
61,,Surface,6,Image 1,1,6509,
2,,Surface,6,Image 1,1,6514,
1,,Surface,6,Image 1,1,6515,
2,,Surface,6,Image 1,1,6526,
0.5,,Surface,6,Image 1,1,6530,
2,,Surface,6,Image 1,1,6532,
0.25,,Surface,6,Image 1,1,6533,
1,,Surface,6,Image 1,1,6535,
0.25,,Surface,6,Image 1,1,6536,
2,,Surface,6,Image 1,1,6539,
0.125,,Surface,6,Image 1,1,6541,
1,,Surface,6,Image 1,1,6543,
0.5,,Surface,6,Image 1,1,6545,
1,,Surface,6,Image 1,1,6547,
0.5,,Surface,6,Image 1,1,6549,
0.25,,Surface,6,Image 1,1,6550,
13,,Surface,6,Image 1,1,6554,
54,,Surface,6,Image 1,1,6556,
0.5,,Surface,6,Image 1,1,6559,
4,,Surface,6,Image 1,1,6564,
0.25,,Surface,6,Image 1,1,6565,
2,,Surface,6,Image 1,1,6568,
0.5,,Surface,6,Image 1,1,6569,
52,,Surface,6,Image 1,1,6570,
1,,Surface,6,Image 1,1,6571,
0.5,,Surface,6,Image 1,1,6575,
0.5,,Surface,6,Image 1,1,6577,
1,,Surface,6,Image 1,1,6578,
2,,Surface,6,Image 1,1,6579,
1,,Surface,6,Image 1,1,6581,
0.5,,Surface,6,Image 1,1,6583,
0.125,,Surface,6,Image 1,1,6584,
0.5,,Surface,6,Image 1,1,6585,
0.5,,Surface,6,Image 1,1,6586,
0.125,,Surface,6,Image 1,1,6588,
1,,Surface,6,Image 1,1,6589,
1,,Surface,6,Image 1,1,6591,
0.5,,Surface,6,Image 1,1,6594,
1,,Surface,6,Image 1,1,6596,
1,,Surface,6,Image 1,1,6601,
52,,Surface,6,Image 1,1,6602,
0.5,,Surface,6,Image 1,1,6603,
0.5,,Surface,6,Image 1,1,6604,
2,,Surface,6,Image 1,1,6608,
1,,Surface,6,Image 1,1,6610,
0.5,,Surface,6,Image 1,1,6612,
51,,Surface,6,Image 1,1,6613,
1,,Surface,6,Image 1,1,6616,
0.5,,Surface,6,Image 1,1,6618,
1,,Surface,6,Image 1,1,6620,
2,,Surface,6,Image 1,1,6621,
1,,Surface,6,Image 1,1,6622,
0.25,,Surface,6,Image 1,1,6623,
0.125,,Surface,6,Image 1,1,6626,
4,,Surface,6,Image 1,1,6629,
4,,Surface,6,Image 1,1,6630,
2,,Surface,6,Image 1,1,6631,
2,,Surface,6,Image 1,1,6641,
2,,Surface,6,Image 1,1,6643,
2,,Surface,6,Image 1,1,6644,
1,,Surface,6,Image 1,1,6645,
0.5,,Surface,6,Image 1,1,6646,
0.5,,Surface,6,Image 1,1,6647,
2,,Surface,6,Image 1,1,6649,
