
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.45985e+06,,Surface,11,Image 1,1,1056,
3.43074e+06,,Surface,11,Image 1,1,1057,
2.28069e+06,,Surface,11,Image 1,1,1058,
3.86461e+08,,Surface,11,Image 1,1,1059,
8.87061e+07,,Surface,11,Image 1,1,1060,
907905,,Surface,11,Image 1,1,1061,
9.75771e+07,,Surface,11,Image 1,1,1063,
1.35146e+08,,Surface,11,Image 1,1,1064,
8.78606e+07,,Surface,11,Image 1,1,1065,
1.38749e+07,,Surface,11,Image 1,1,1066,
1.75021e+07,,Surface,11,Image 1,1,1067,
8.44077e+06,,Surface,11,Image 1,1,1068,
8.09866e+06,,Surface,11,Image 1,1,1070,
9.34965e+07,,Surface,11,Image 1,1,1071,
1.70722e+07,,Surface,11,Image 1,1,1072,
1.30641e+07,,Surface,11,Image 1,1,1073,
2.23397e+08,,Surface,11,Image 1,1,1074,
2.30521e+08,,Surface,11,Image 1,1,1075,
2.6145e+08,,Surface,11,Image 1,1,1076,
6.04102e+07,,Surface,11,Image 1,1,1077,
1.46135e+07,,Surface,11,Image 1,1,1081,
1.09068e+08,,Surface,11,Image 1,1,1082,
1.52872e+06,,Surface,11,Image 1,1,1083,
1.53404e+08,,Surface,11,Image 1,1,1084,
7.22809e+07,,Surface,11,Image 1,1,1085,
9.58306e+07,,Surface,11,Image 1,1,1086,
1.28884e+07,,Surface,11,Image 1,1,1088,
2.30975e+07,,Surface,11,Image 1,1,1090,
4.80174e+06,,Surface,11,Image 1,1,1091,
1.50292e+08,,Surface,11,Image 1,1,1092,
1.30888e+08,,Surface,11,Image 1,1,1093,
1.00464e+08,,Surface,11,Image 1,1,1095,
1.45892e+06,,Surface,11,Image 1,1,1096,
1.37855e+06,,Surface,11,Image 1,1,1099,
1.05893e+08,,Surface,11,Image 1,1,1100,
7.8377e+06,,Surface,11,Image 1,1,1104,
1.65322e+06,,Surface,11,Image 1,1,1106,
3.52653e+08,,Surface,11,Image 1,1,1108,
4.99885e+07,,Surface,11,Image 1,1,1111,
1.79787e+07,,Surface,11,Image 1,1,1112,
1.59515e+07,,Surface,11,Image 1,1,1113,
1.3267e+08,,Surface,11,Image 1,1,1114,
1.84061e+07,,Surface,11,Image 1,1,1115,
6.25163e+07,,Surface,11,Image 1,1,1116,
4.18076e+07,,Surface,11,Image 1,1,1118,
3.41329e+06,,Surface,11,Image 1,1,1122,
3.35381e+07,,Surface,11,Image 1,1,1125,
1.12111e+08,,Surface,11,Image 1,1,1126,
2.15427e+08,,Surface,11,Image 1,1,1128,
1.24396e+06,,Surface,11,Image 1,1,1132,
2.82223e+07,,Surface,11,Image 1,1,1133,
4.22818e+08,,Surface,11,Image 1,1,1136,
5.60258e+07,,Surface,11,Image 1,1,1138,
1.09287e+07,,Surface,11,Image 1,1,1139,
1.0131e+08,,Surface,11,Image 1,1,1140,
3.56141e+07,,Surface,11,Image 1,1,1141,
1.42193e+08,,Surface,11,Image 1,1,1143,
1.26976e+08,,Surface,11,Image 1,1,1145,
1.23958e+07,,Surface,11,Image 1,1,1150,
9.78615e+07,,Surface,11,Image 1,1,1151,
9.80936e+07,,Surface,11,Image 1,1,1153,
6.47396e+06,,Surface,11,Image 1,1,1154,
7.18017e+07,,Surface,11,Image 1,1,1157,
1.57409e+07,,Surface,11,Image 1,1,1158,
3.62629e+07,,Surface,11,Image 1,1,1159,
4.40462e+06,,Surface,11,Image 1,1,1160,
7.88582e+06,,Surface,11,Image 1,1,1162,
567179,,Surface,11,Image 1,1,1163,
1.89906e+06,,Surface,11,Image 1,1,1164,
3.93307e+07,,Surface,11,Image 1,1,1165,
1.01963e+08,,Surface,11,Image 1,1,1167,
6.24188e+06,,Surface,11,Image 1,1,1168,
6.98307e+07,,Surface,11,Image 1,1,1169,
8.33185e+06,,Surface,11,Image 1,1,1171,
1.49912e+08,,Surface,11,Image 1,1,1173,
9.98489e+07,,Surface,11,Image 1,1,1177,
2.9853e+07,,Surface,11,Image 1,1,1178,
9.17819e+06,,Surface,11,Image 1,1,1179,
2.33889e+08,,Surface,11,Image 1,1,1180,
1.88172e+08,,Surface,11,Image 1,1,1181,
1.25501e+07,,Surface,11,Image 1,1,1183,
8.20364e+06,,Surface,11,Image 1,1,1185,
1.25489e+07,,Surface,11,Image 1,1,1190,
1.63062e+07,,Surface,11,Image 1,1,1192,
3.16781e+07,,Surface,11,Image 1,1,1194,
6.54931e+06,,Surface,11,Image 1,1,1195,
7.77448e+07,,Surface,11,Image 1,1,1196,
1.48211e+07,,Surface,11,Image 1,1,1197,
2.30591e+07,,Surface,11,Image 1,1,1198,
2.18473e+07,,Surface,11,Image 1,1,1201,
2.83771e+08,,Surface,11,Image 1,1,1203,
1.29898e+07,,Surface,11,Image 1,1,1205,
1.3373e+07,,Surface,11,Image 1,1,1206,
7.05095e+06,,Surface,11,Image 1,1,1209,
1.58409e+08,,Surface,11,Image 1,1,1212,
6.43073e+06,,Surface,11,Image 1,1,1213,
6.79261e+07,,Surface,11,Image 1,1,1214,
9.24842e+07,,Surface,11,Image 1,1,1215,
1.96556e+06,,Surface,11,Image 1,1,1216,
3.16567e+07,,Surface,11,Image 1,1,1217,
3.70082e+07,,Surface,11,Image 1,1,1218,
2.69353e+07,,Surface,11,Image 1,1,1224,
7.20955e+07,,Surface,11,Image 1,1,1226,
2.44624e+07,,Surface,11,Image 1,1,1232,
5.47293e+07,,Surface,11,Image 1,1,1234,
3.55971e+07,,Surface,11,Image 1,1,1237,
1.29734e+08,,Surface,11,Image 1,1,1238,
384436,,Surface,11,Image 1,1,1242,
2.58024e+08,,Surface,11,Image 1,1,1245,
1.12307e+08,,Surface,11,Image 1,1,1247,
981857,,Surface,11,Image 1,1,1248,
1.01945e+08,,Surface,11,Image 1,1,1251,
8.56307e+06,,Surface,11,Image 1,1,1252,
6.91444e+07,,Surface,11,Image 1,1,1253,
7.28488e+07,,Surface,11,Image 1,1,1256,
1.31e+08,,Surface,11,Image 1,1,1257,
4.47529e+07,,Surface,11,Image 1,1,1258,
1.66566e+08,,Surface,11,Image 1,1,1260,
1.12658e+07,,Surface,11,Image 1,1,1262,
4.33946e+07,,Surface,11,Image 1,1,1263,
1.0197e+07,,Surface,11,Image 1,1,1265,
2.55133e+07,,Surface,11,Image 1,1,1266,
1.71304e+08,,Surface,11,Image 1,1,1267,
1.18891e+07,,Surface,11,Image 1,1,1268,
1.8137e+07,,Surface,11,Image 1,1,1269,
8.34729e+07,,Surface,11,Image 1,1,1271,
3.00847e+07,,Surface,11,Image 1,1,1272,
1.16393e+07,,Surface,11,Image 1,1,1273,
2.25234e+08,,Surface,11,Image 1,1,1274,
5.76075e+07,,Surface,11,Image 1,1,1276,
2.13604e+08,,Surface,11,Image 1,1,1277,
8.27442e+06,,Surface,11,Image 1,1,1278,
1.18166e+07,,Surface,11,Image 1,1,1279,
2.10275e+07,,Surface,11,Image 1,1,1281,
1.01562e+08,,Surface,11,Image 1,1,1282,
2.50169e+07,,Surface,11,Image 1,1,1287,
1.70228e+07,,Surface,11,Image 1,1,1290,
4.21977e+07,,Surface,11,Image 1,1,1292,
1.80234e+08,,Surface,11,Image 1,1,1293,
8.09069e+06,,Surface,11,Image 1,1,1295,
1.86662e+07,,Surface,11,Image 1,1,1298,
556337,,Surface,11,Image 1,1,1302,
4.44023e+06,,Surface,11,Image 1,1,1308,
1.20579e+07,,Surface,11,Image 1,1,1313,
2.13119e+07,,Surface,11,Image 1,1,1318,
5.9754e+08,,Surface,11,Image 1,1,1320,
2.64443e+06,,Surface,11,Image 1,1,1321,
6.43566e+06,,Surface,11,Image 1,1,1322,
4.39995e+07,,Surface,11,Image 1,1,1323,
1.07262e+07,,Surface,11,Image 1,1,1324,
4.60966e+08,,Surface,11,Image 1,1,1326,
4.2199e+07,,Surface,11,Image 1,1,1327,
1.00743e+08,,Surface,11,Image 1,1,1333,
3.02105e+08,,Surface,11,Image 1,1,1334,
2.32246e+07,,Surface,11,Image 1,1,1335,
189859,,Surface,11,Image 1,1,1337,
3.14005e+08,,Surface,11,Image 1,1,1339,
6.97922e+07,,Surface,11,Image 1,1,1340,
2.20054e+08,,Surface,11,Image 1,1,1341,
2.98134e+08,,Surface,11,Image 1,1,1342,
5.6725e+06,,Surface,11,Image 1,1,1345,
4.28057e+07,,Surface,11,Image 1,1,1346,
1.19204e+08,,Surface,11,Image 1,1,1348,
8.14709e+08,,Surface,11,Image 1,1,1350,
1.41692e+08,,Surface,11,Image 1,1,1352,
8.06672e+07,,Surface,11,Image 1,1,1353,
1.01939e+08,,Surface,11,Image 1,1,1354,
1.76259e+06,,Surface,11,Image 1,1,1356,
3.17564e+07,,Surface,11,Image 1,1,1360,
1.06629e+07,,Surface,11,Image 1,1,1362,
6.68371e+07,,Surface,11,Image 1,1,1364,
5.82576e+07,,Surface,11,Image 1,1,1369,
4.42792e+07,,Surface,11,Image 1,1,1370,
9942,,Surface,11,Image 1,1,1374,
6.12573e+07,,Surface,11,Image 1,1,1376,
2.1621e+08,,Surface,11,Image 1,1,1378,
2.89872e+07,,Surface,11,Image 1,1,1379,
2.83054e+07,,Surface,11,Image 1,1,1383,
2.03776e+06,,Surface,11,Image 1,1,1386,
2.42021e+07,,Surface,11,Image 1,1,1387,
6.89037e+07,,Surface,11,Image 1,1,1388,
4.06389e+07,,Surface,11,Image 1,1,1389,
1.4354e+07,,Surface,11,Image 1,1,1390,
2.81359e+07,,Surface,11,Image 1,1,1393,
8.68102e+07,,Surface,11,Image 1,1,1394,
1.80821e+07,,Surface,11,Image 1,1,1395,
6.89116e+06,,Surface,11,Image 1,1,1396,
3.24265e+07,,Surface,11,Image 1,1,1401,
1.06778e+07,,Surface,11,Image 1,1,1402,
5.90854e+07,,Surface,11,Image 1,1,1404,
2.27046e+07,,Surface,11,Image 1,1,1405,
6.27047e+07,,Surface,11,Image 1,1,1408,
7.82351e+07,,Surface,11,Image 1,1,1411,
2.68727e+08,,Surface,11,Image 1,1,1412,
1.48363e+08,,Surface,11,Image 1,1,1413,
1.34049e+08,,Surface,11,Image 1,1,1414,
2.22767e+07,,Surface,11,Image 1,1,1415,
2.17475e+07,,Surface,11,Image 1,1,1417,
1.53802e+06,,Surface,11,Image 1,1,1420,
2.73065e+07,,Surface,11,Image 1,1,1421,
1.31979e+08,,Surface,11,Image 1,1,1422,
1.48223e+08,,Surface,11,Image 1,1,1423,
1.36305e+07,,Surface,11,Image 1,1,1424,
5.74272e+07,,Surface,11,Image 1,1,1429,
2.16308e+08,,Surface,11,Image 1,1,1430,
9.59636e+06,,Surface,11,Image 1,1,1432,
5.15742e+07,,Surface,11,Image 1,1,1433,
8.1917e+07,,Surface,11,Image 1,1,1434,
2.40148e+08,,Surface,11,Image 1,1,1436,
3.21009e+07,,Surface,11,Image 1,1,1437,
2.32348e+08,,Surface,11,Image 1,1,1438,
2.21508e+07,,Surface,11,Image 1,1,1439,
2.63325e+07,,Surface,11,Image 1,1,1440,
2.9374e+08,,Surface,11,Image 1,1,1441,
1.47815e+07,,Surface,11,Image 1,1,1442,
6.74471e+07,,Surface,11,Image 1,1,1445,
1.75496e+07,,Surface,11,Image 1,1,1447,
2.47526e+08,,Surface,11,Image 1,1,1448,
2.77145e+07,,Surface,11,Image 1,1,1449,
7.05099e+06,,Surface,11,Image 1,1,1451,
5.61682e+07,,Surface,11,Image 1,1,1452,
1.55325e+07,,Surface,11,Image 1,1,1453,
4.68755e+07,,Surface,11,Image 1,1,1456,
2.65935e+08,,Surface,11,Image 1,1,1462,
2.39177e+07,,Surface,11,Image 1,1,1463,
5.69423e+06,,Surface,11,Image 1,1,1465,
1.14955e+08,,Surface,11,Image 1,1,1467,
2.30072e+08,,Surface,11,Image 1,1,1470,
1.45017e+07,,Surface,11,Image 1,1,1471,
9.42716e+07,,Surface,11,Image 1,1,1472,
3.36718e+08,,Surface,11,Image 1,1,1474,
3.13809e+07,,Surface,11,Image 1,1,1477,
4.09981e+07,,Surface,11,Image 1,1,1479,
2.62425e+07,,Surface,11,Image 1,1,1480,
5.08403e+07,,Surface,11,Image 1,1,1481,
2.02933e+08,,Surface,11,Image 1,1,1483,
3.32958e+07,,Surface,11,Image 1,1,1485,
9.40533e+06,,Surface,11,Image 1,1,1486,
1.71014e+08,,Surface,11,Image 1,1,1487,
1.14894e+07,,Surface,11,Image 1,1,1490,
9.4102e+06,,Surface,11,Image 1,1,1491,
3.22882e+07,,Surface,11,Image 1,1,1493,
2.76874e+07,,Surface,11,Image 1,1,1497,
5.62912e+07,,Surface,11,Image 1,1,1501,
4.8028e+07,,Surface,11,Image 1,1,1503,
1.13867e+08,,Surface,11,Image 1,1,1506,
9.13749e+07,,Surface,11,Image 1,1,1507,
1.89866e+08,,Surface,11,Image 1,1,1509,
5.01105e+08,,Surface,11,Image 1,1,1511,
1.61933e+07,,Surface,11,Image 1,1,1512,
1.8914e+06,,Surface,11,Image 1,1,1514,
4.79758e+06,,Surface,11,Image 1,1,1515,
6.80003e+07,,Surface,11,Image 1,1,1516,
7.46484e+06,,Surface,11,Image 1,1,1517,
9.7355e+07,,Surface,11,Image 1,1,1518,
8.52465e+07,,Surface,11,Image 1,1,1519,
7.16394e+07,,Surface,11,Image 1,1,1520,
2.77553e+07,,Surface,11,Image 1,1,1521,
7.1103e+06,,Surface,11,Image 1,1,1522,
2.27784e+07,,Surface,11,Image 1,1,1523,
9.04574e+07,,Surface,11,Image 1,1,1524,
3.23008e+06,,Surface,11,Image 1,1,1527,
2.05658e+08,,Surface,11,Image 1,1,1528,
1.04724e+08,,Surface,11,Image 1,1,1529,
6.82393e+07,,Surface,11,Image 1,1,1535,
1.41455e+08,,Surface,11,Image 1,1,1537,
3.64475e+06,,Surface,11,Image 1,1,1538,
1.62552e+08,,Surface,11,Image 1,1,1540,
2.3491e+07,,Surface,11,Image 1,1,1541,
2.92245e+07,,Surface,11,Image 1,1,1543,
2.39254e+07,,Surface,11,Image 1,1,1547,
4.58862e+07,,Surface,11,Image 1,1,1548,
1.94e+08,,Surface,11,Image 1,1,1549,
1.70714e+07,,Surface,11,Image 1,1,1550,
2.57258e+08,,Surface,11,Image 1,1,1551,
6.20955e+07,,Surface,11,Image 1,1,1553,
3.12413e+07,,Surface,11,Image 1,1,1554,
2.68392e+06,,Surface,11,Image 1,1,1555,
5.25553e+07,,Surface,11,Image 1,1,1556,
2.08744e+08,,Surface,11,Image 1,1,1557,
1.03387e+08,,Surface,11,Image 1,1,1558,
4.93879e+07,,Surface,11,Image 1,1,1559,
6.4381e+07,,Surface,11,Image 1,1,1564,
930970,,Surface,11,Image 1,1,1566,
1.9905e+08,,Surface,11,Image 1,1,1568,
2.108e+07,,Surface,11,Image 1,1,1570,
5.0305e+06,,Surface,11,Image 1,1,1571,
4.13725e+06,,Surface,11,Image 1,1,1573,
1.97798e+08,,Surface,11,Image 1,1,1574,
4.77886e+07,,Surface,11,Image 1,1,1575,
3.61172e+07,,Surface,11,Image 1,1,1577,
7.64724e+07,,Surface,11,Image 1,1,1581,
6.91816e+07,,Surface,11,Image 1,1,1582,
2.02553e+07,,Surface,11,Image 1,1,1583,
1.61519e+07,,Surface,11,Image 1,1,1585,
2.27489e+08,,Surface,11,Image 1,1,1586,
5.85075e+07,,Surface,11,Image 1,1,1589,
1.35705e+08,,Surface,11,Image 1,1,1590,
2.62587e+08,,Surface,11,Image 1,1,1591,
1.38502e+07,,Surface,11,Image 1,1,1592,
3.07167e+06,,Surface,11,Image 1,1,1595,
1.22462e+08,,Surface,11,Image 1,1,1596,
3.08659e+08,,Surface,11,Image 1,1,1598,
4.22895e+07,,Surface,11,Image 1,1,1602,
9.87886e+07,,Surface,11,Image 1,1,1603,
1.34697e+08,,Surface,11,Image 1,1,1604,
7.25411e+07,,Surface,11,Image 1,1,1605,
1.36358e+08,,Surface,11,Image 1,1,1606,
2.88981e+07,,Surface,11,Image 1,1,1607,
1.91172e+07,,Surface,11,Image 1,1,1608,
1.04175e+07,,Surface,11,Image 1,1,1609,
3.73694e+06,,Surface,11,Image 1,1,1611,
1.3206e+08,,Surface,11,Image 1,1,1613,
2.14172e+08,,Surface,11,Image 1,1,1617,
1.01632e+08,,Surface,11,Image 1,1,1624,
1.39784e+08,,Surface,11,Image 1,1,1628,
5.89114e+07,,Surface,11,Image 1,1,1630,
4.62971e+07,,Surface,11,Image 1,1,1632,
1.27348e+07,,Surface,11,Image 1,1,1633,
1.3771e+07,,Surface,11,Image 1,1,1634,
1.93546e+08,,Surface,11,Image 1,1,1636,
7.20993e+07,,Surface,11,Image 1,1,1637,
2.15285e+07,,Surface,11,Image 1,1,1638,
2.67705e+08,,Surface,11,Image 1,1,1640,
4.44152e+07,,Surface,11,Image 1,1,1641,
4.36307e+07,,Surface,11,Image 1,1,1642,
6.37601e+06,,Surface,11,Image 1,1,1646,
4.37038e+07,,Surface,11,Image 1,1,1647,
9.62916e+07,,Surface,11,Image 1,1,1649,
9.24276e+06,,Surface,11,Image 1,1,1652,
1.89259e+08,,Surface,11,Image 1,1,1654,
1.24117e+08,,Surface,11,Image 1,1,1656,
3.88695e+07,,Surface,11,Image 1,1,1657,
1.1401e+08,,Surface,11,Image 1,1,1658,
1.50818e+08,,Surface,11,Image 1,1,1659,
3.65847e+06,,Surface,11,Image 1,1,1661,
2.94211e+07,,Surface,11,Image 1,1,1662,
1.29887e+07,,Surface,11,Image 1,1,1663,
6.93272e+07,,Surface,11,Image 1,1,1665,
3.37643e+07,,Surface,11,Image 1,1,1666,
2.45062e+06,,Surface,11,Image 1,1,1667,
1.61719e+06,,Surface,11,Image 1,1,1668,
1.05329e+06,,Surface,11,Image 1,1,1669,
1.1537e+08,,Surface,11,Image 1,1,1670,
1.26802e+08,,Surface,11,Image 1,1,1671,
5.19045e+06,,Surface,11,Image 1,1,1673,
4.47935e+07,,Surface,11,Image 1,1,1675,
3.32727e+06,,Surface,11,Image 1,1,1676,
1.12584e+07,,Surface,11,Image 1,1,1677,
2.3081e+08,,Surface,11,Image 1,1,1678,
5.05734e+06,,Surface,11,Image 1,1,1679,
1.43072e+08,,Surface,11,Image 1,1,1680,
1.82933e+08,,Surface,11,Image 1,1,1681,
1.33936e+07,,Surface,11,Image 1,1,1682,
1.04475e+08,,Surface,11,Image 1,1,1683,
1.7528e+08,,Surface,11,Image 1,1,1684,
1.18414e+07,,Surface,11,Image 1,1,1687,
130023,,Surface,11,Image 1,1,1688,
2.6741e+07,,Surface,11,Image 1,1,1689,
3.21268e+06,,Surface,11,Image 1,1,1690,
2.99323e+07,,Surface,11,Image 1,1,1691,
9.63826e+07,,Surface,11,Image 1,1,1696,
3.33002e+07,,Surface,11,Image 1,1,1699,
5.25001e+07,,Surface,11,Image 1,1,1700,
2.60797e+07,,Surface,11,Image 1,1,1701,
8.43431e+07,,Surface,11,Image 1,1,1708,
6.92712e+06,,Surface,11,Image 1,1,1709,
4.63681e+06,,Surface,11,Image 1,1,1713,
7.62718e+07,,Surface,11,Image 1,1,1718,
7.6123e+06,,Surface,11,Image 1,1,1719,
1.77906e+07,,Surface,11,Image 1,1,1721,
1.73074e+07,,Surface,11,Image 1,1,1722,
5.39476e+07,,Surface,11,Image 1,1,1724,
1.44433e+08,,Surface,11,Image 1,1,1726,
5.72346e+06,,Surface,11,Image 1,1,1727,
6.99921e+06,,Surface,11,Image 1,1,1729,
1.47372e+08,,Surface,11,Image 1,1,1731,
1.68383e+08,,Surface,11,Image 1,1,1732,
1.2947e+08,,Surface,11,Image 1,1,1735,
4.09219e+07,,Surface,11,Image 1,1,1737,
5.58806e+07,,Surface,11,Image 1,1,1739,
3.34274e+06,,Surface,11,Image 1,1,1742,
2.01696e+06,,Surface,11,Image 1,1,1744,
1.10415e+08,,Surface,11,Image 1,1,1749,
5.20021e+07,,Surface,11,Image 1,1,1753,
1.75152e+08,,Surface,11,Image 1,1,1754,
3.01691e+08,,Surface,11,Image 1,1,1756,
1.36619e+08,,Surface,11,Image 1,1,1757,
8.2452e+06,,Surface,11,Image 1,1,1759,
4.69106e+07,,Surface,11,Image 1,1,1762,
2.06817e+07,,Surface,11,Image 1,1,1763,
1.45928e+08,,Surface,11,Image 1,1,1765,
1.71257e+08,,Surface,11,Image 1,1,1766,
2.58481e+07,,Surface,11,Image 1,1,1767,
4.05431e+07,,Surface,11,Image 1,1,1768,
1.49865e+08,,Surface,11,Image 1,1,1769,
3.44533e+07,,Surface,11,Image 1,1,1772,
9.75967e+07,,Surface,11,Image 1,1,1782,
5.21996e+06,,Surface,11,Image 1,1,1783,
5.28907e+07,,Surface,11,Image 1,1,1784,
3.39376e+07,,Surface,11,Image 1,1,1785,
5.36131e+07,,Surface,11,Image 1,1,1787,
5.50574e+07,,Surface,11,Image 1,1,1788,
1.31468e+08,,Surface,11,Image 1,1,1789,
8.58201e+06,,Surface,11,Image 1,1,1790,
7.0192e+07,,Surface,11,Image 1,1,1792,
6.97613e+07,,Surface,11,Image 1,1,1793,
1.60786e+08,,Surface,11,Image 1,1,1795,
7.13924e+07,,Surface,11,Image 1,1,1797,
2.00987e+08,,Surface,11,Image 1,1,1798,
1.55448e+06,,Surface,11,Image 1,1,1800,
2.53198e+07,,Surface,11,Image 1,1,1801,
7.24983e+06,,Surface,11,Image 1,1,1802,
1.66998e+08,,Surface,11,Image 1,1,1804,
1.06669e+07,,Surface,11,Image 1,1,1806,
4.30861e+07,,Surface,11,Image 1,1,1809,
3.9985e+07,,Surface,11,Image 1,1,1810,
1.20957e+08,,Surface,11,Image 1,1,1811,
6.18236e+07,,Surface,11,Image 1,1,1813,
1.91321e+08,,Surface,11,Image 1,1,1814,
4.26573e+08,,Surface,11,Image 1,1,1816,
2.1771e+07,,Surface,11,Image 1,1,1818,
6.35756e+06,,Surface,11,Image 1,1,1821,
2.70163e+07,,Surface,11,Image 1,1,1822,
1.85732e+07,,Surface,11,Image 1,1,1824,
3.36826e+08,,Surface,11,Image 1,1,1825,
3.5006e+07,,Surface,11,Image 1,1,1826,
2.66746e+08,,Surface,11,Image 1,1,1829,
2.75291e+07,,Surface,11,Image 1,1,1832,
1.68942e+08,,Surface,11,Image 1,1,1834,
6.90931e+07,,Surface,11,Image 1,1,1835,
8.50716e+07,,Surface,11,Image 1,1,1836,
1.76866e+08,,Surface,11,Image 1,1,1841,
7.94877e+07,,Surface,11,Image 1,1,1842,
1.46287e+07,,Surface,11,Image 1,1,1845,
3.84929e+06,,Surface,11,Image 1,1,1846,
3.74834e+06,,Surface,11,Image 1,1,1847,
5.22547e+06,,Surface,11,Image 1,1,1848,
5.28102e+07,,Surface,11,Image 1,1,1849,
8.76481e+07,,Surface,11,Image 1,1,1850,
1.48419e+07,,Surface,11,Image 1,1,1855,
1.68262e+07,,Surface,11,Image 1,1,1856,
6.39053e+07,,Surface,11,Image 1,1,1858,
3.3129e+08,,Surface,11,Image 1,1,1859,
3.1034e+07,,Surface,11,Image 1,1,1861,
1.87151e+08,,Surface,11,Image 1,1,1862,
1.10168e+08,,Surface,11,Image 1,1,1865,
2.45197e+08,,Surface,11,Image 1,1,1869,
7.01648e+07,,Surface,11,Image 1,1,1871,
9.92513e+07,,Surface,11,Image 1,1,1873,
7.14655e+07,,Surface,11,Image 1,1,1874,
2.13486e+07,,Surface,11,Image 1,1,1875,
1.39859e+08,,Surface,11,Image 1,1,1877,
5.89536e+07,,Surface,11,Image 1,1,1881,
7.76474e+06,,Surface,11,Image 1,1,1882,
1.8079e+08,,Surface,11,Image 1,1,1885,
1.39188e+08,,Surface,11,Image 1,1,1886,
2.8902e+07,,Surface,11,Image 1,1,1889,
3.93043e+07,,Surface,11,Image 1,1,1890,
2.00532e+08,,Surface,11,Image 1,1,1892,
1.03162e+06,,Surface,11,Image 1,1,1895,
9.43078e+07,,Surface,11,Image 1,1,1899,
6.88523e+06,,Surface,11,Image 1,1,1906,
4.24635e+08,,Surface,11,Image 1,1,1909,
1.71517e+08,,Surface,11,Image 1,1,1911,
1.09427e+08,,Surface,11,Image 1,1,1916,
8.21813e+07,,Surface,11,Image 1,1,1917,
2.52715e+08,,Surface,11,Image 1,1,1920,
2.55188e+08,,Surface,11,Image 1,1,1921,
2.27256e+08,,Surface,11,Image 1,1,1922,
8.2294e+07,,Surface,11,Image 1,1,1923,
1.43769e+08,,Surface,11,Image 1,1,1926,
3.73302e+07,,Surface,11,Image 1,1,1927,
2.69748e+07,,Surface,11,Image 1,1,1931,
1.21832e+08,,Surface,11,Image 1,1,1934,
6.41964e+06,,Surface,11,Image 1,1,1935,
3.94221e+08,,Surface,11,Image 1,1,1938,
1.32154e+08,,Surface,11,Image 1,1,1940,
3.40531e+06,,Surface,11,Image 1,1,1942,
1.35715e+07,,Surface,11,Image 1,1,1945,
4.9722e+06,,Surface,11,Image 1,1,1952,
4.36139e+07,,Surface,11,Image 1,1,1953,
1.00814e+07,,Surface,11,Image 1,1,1957,
1.63141e+07,,Surface,11,Image 1,1,1962,
1.74008e+06,,Surface,11,Image 1,1,1963,
9.39074e+06,,Surface,11,Image 1,1,1964,
3.14824e+07,,Surface,11,Image 1,1,1966,
6.91935e+06,,Surface,11,Image 1,1,1968,
1.02549e+08,,Surface,11,Image 1,1,1970,
3.18067e+07,,Surface,11,Image 1,1,1974,
8.94341e+06,,Surface,11,Image 1,1,1976,
1.76584e+07,,Surface,11,Image 1,1,1977,
3.9989e+07,,Surface,11,Image 1,1,1979,
1.11765e+07,,Surface,11,Image 1,1,1981,
2.20183e+06,,Surface,11,Image 1,1,1982,
2.78202e+06,,Surface,11,Image 1,1,1983,
1.95196e+07,,Surface,11,Image 1,1,1985,
1.30552e+07,,Surface,11,Image 1,1,1987,
1.75358e+07,,Surface,11,Image 1,1,1989,
5.68414e+07,,Surface,11,Image 1,1,1991,
1.84916e+07,,Surface,11,Image 1,1,1992,
1.4894e+08,,Surface,11,Image 1,1,1993,
3.48415e+07,,Surface,11,Image 1,1,1994,
2.82536e+08,,Surface,11,Image 1,1,1995,
2.67121e+06,,Surface,11,Image 1,1,1998,
1.60556e+07,,Surface,11,Image 1,1,2001,
9.55515e+07,,Surface,11,Image 1,1,2002,
1.13779e+07,,Surface,11,Image 1,1,2003,
2.17643e+07,,Surface,11,Image 1,1,2004,
1.01707e+07,,Surface,11,Image 1,1,2005,
6.20733e+06,,Surface,11,Image 1,1,2006,
1.71015e+07,,Surface,11,Image 1,1,2007,
1.50898e+07,,Surface,11,Image 1,1,2008,
1.46658e+08,,Surface,11,Image 1,1,2012,
5.15679e+06,,Surface,11,Image 1,1,2019,
1.7901e+08,,Surface,11,Image 1,1,2020,
2.01878e+08,,Surface,11,Image 1,1,2021,
1.59762e+08,,Surface,11,Image 1,1,2023,
1.99554e+07,,Surface,11,Image 1,1,2025,
2.27876e+07,,Surface,11,Image 1,1,2027,
6.49101e+07,,Surface,11,Image 1,1,2032,
1.19956e+08,,Surface,11,Image 1,1,2033,
3.27036e+08,,Surface,11,Image 1,1,2034,
2.33088e+08,,Surface,11,Image 1,1,2039,
1.45035e+07,,Surface,11,Image 1,1,2040,
2.6273e+07,,Surface,11,Image 1,1,2041,
7.39984e+06,,Surface,11,Image 1,1,2042,
1.38824e+08,,Surface,11,Image 1,1,2043,
3.58202e+07,,Surface,11,Image 1,1,2044,
4.04577e+06,,Surface,11,Image 1,1,2049,
1.35425e+08,,Surface,11,Image 1,1,2050,
5.57718e+06,,Surface,11,Image 1,1,2051,
1.4355e+07,,Surface,11,Image 1,1,2053,
4.04755e+07,,Surface,11,Image 1,1,2056,
4.96296e+06,,Surface,11,Image 1,1,2058,
8.15358e+07,,Surface,11,Image 1,1,2059,
4.69984e+07,,Surface,11,Image 1,1,2062,
2.63881e+08,,Surface,11,Image 1,1,2063,
