
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.49462e+12,,Surface,37,Image 1,1,3133,
1.61456e+12,,Surface,37,Image 1,1,3134,
1.97391e+12,,Surface,37,Image 1,1,3136,
3.09395e+12,,Surface,37,Image 1,1,3139,
4.79894e+12,,Surface,37,Image 1,1,3142,
4.07658e+12,,Surface,37,Image 1,1,3143,
3.86007e+12,,Surface,37,Image 1,1,3145,
8.06152e+12,,Surface,37,Image 1,1,3146,
2.51286e+12,,Surface,37,Image 1,1,3148,
4.55416e+12,,Surface,37,Image 1,1,3149,
3.28785e+12,,Surface,37,Image 1,1,3154,
1.04317e+12,,Surface,37,Image 1,1,3158,
2.54996e+12,,Surface,37,Image 1,1,3159,
2.33135e+12,,Surface,37,Image 1,1,3162,
2.06623e+12,,Surface,37,Image 1,1,3163,
3.20746e+12,,Surface,37,Image 1,1,3165,
6.28683e+12,,Surface,37,Image 1,1,3167,
8.59442e+12,,Surface,37,Image 1,1,3168,
1.89516e+12,,Surface,37,Image 1,1,3172,
1.01369e+12,,Surface,37,Image 1,1,3174,
2.40371e+12,,Surface,37,Image 1,1,3176,
4.9025e+12,,Surface,37,Image 1,1,3178,
1.52243e+12,,Surface,37,Image 1,1,3179,
6.17759e+12,,Surface,37,Image 1,1,3185,
4.71414e+12,,Surface,37,Image 1,1,3187,
7.58317e+12,,Surface,37,Image 1,1,3189,
1.41622e+12,,Surface,37,Image 1,1,3190,
1.38457e+13,,Surface,37,Image 1,1,3191,
2.50789e+12,,Surface,37,Image 1,1,3197,
7.9452e+11,,Surface,37,Image 1,1,3198,
2.53127e+12,,Surface,37,Image 1,1,3199,
8.14265e+12,,Surface,37,Image 1,1,3201,
8.62268e+12,,Surface,37,Image 1,1,3202,
2.66889e+12,,Surface,37,Image 1,1,3203,
3.67902e+12,,Surface,37,Image 1,1,3204,
2.1134e+12,,Surface,37,Image 1,1,3205,
9.39328e+11,,Surface,37,Image 1,1,3208,
2.47821e+12,,Surface,37,Image 1,1,3210,
6.81709e+12,,Surface,37,Image 1,1,3214,
2.25396e+12,,Surface,37,Image 1,1,3215,
3.69671e+12,,Surface,37,Image 1,1,3219,
1.19273e+12,,Surface,37,Image 1,1,3223,
3.98958e+12,,Surface,37,Image 1,1,3224,
5.3836e+12,,Surface,37,Image 1,1,3225,
1.09351e+12,,Surface,37,Image 1,1,3227,
4.04013e+12,,Surface,37,Image 1,1,3228,
8.1732e+12,,Surface,37,Image 1,1,3229,
4.77086e+12,,Surface,37,Image 1,1,3231,
4.92183e+12,,Surface,37,Image 1,1,3233,
1.19589e+12,,Surface,37,Image 1,1,3234,
8.52728e+11,,Surface,37,Image 1,1,3236,
1.72372e+12,,Surface,37,Image 1,1,3237,
5.52271e+12,,Surface,37,Image 1,1,3238,
5.31275e+12,,Surface,37,Image 1,1,3239,
1.61524e+12,,Surface,37,Image 1,1,3244,
4.44556e+12,,Surface,37,Image 1,1,3245,
5.26019e+12,,Surface,37,Image 1,1,3246,
6.22793e+12,,Surface,37,Image 1,1,3247,
3.75045e+12,,Surface,37,Image 1,1,3249,
3.59054e+12,,Surface,37,Image 1,1,3253,
3.98071e+12,,Surface,37,Image 1,1,3254,
1.82933e+12,,Surface,37,Image 1,1,3256,
4.16587e+12,,Surface,37,Image 1,1,3257,
2.39572e+12,,Surface,37,Image 1,1,3258,
4.22255e+12,,Surface,37,Image 1,1,3262,
4.79101e+12,,Surface,37,Image 1,1,3266,
8.83135e+12,,Surface,37,Image 1,1,3267,
6.35279e+12,,Surface,37,Image 1,1,3268,
2.24497e+12,,Surface,37,Image 1,1,3271,
1.55387e+12,,Surface,37,Image 1,1,3272,
2.57555e+12,,Surface,37,Image 1,1,3273,
2.02254e+12,,Surface,37,Image 1,1,3274,
1.39248e+12,,Surface,37,Image 1,1,3275,
7.04707e+12,,Surface,37,Image 1,1,3278,
3.36066e+12,,Surface,37,Image 1,1,3279,
7.13661e+12,,Surface,37,Image 1,1,3281,
7.62334e+12,,Surface,37,Image 1,1,3283,
2.50036e+12,,Surface,37,Image 1,1,3285,
1.89197e+12,,Surface,37,Image 1,1,3286,
4.68821e+12,,Surface,37,Image 1,1,3288,
4.1337e+12,,Surface,37,Image 1,1,3291,
9.17892e+11,,Surface,37,Image 1,1,3299,
2.94136e+12,,Surface,37,Image 1,1,3300,
5.05755e+12,,Surface,37,Image 1,1,3302,
8.7843e+12,,Surface,37,Image 1,1,3303,
3.01359e+12,,Surface,37,Image 1,1,3309,
4.90752e+12,,Surface,37,Image 1,1,3311,
5.69263e+12,,Surface,37,Image 1,1,3312,
2.75803e+12,,Surface,37,Image 1,1,3313,
1.69883e+12,,Surface,37,Image 1,1,3314,
3.56776e+12,,Surface,37,Image 1,1,3315,
4.12673e+12,,Surface,37,Image 1,1,3319,
2.76687e+12,,Surface,37,Image 1,1,3323,
3.31533e+12,,Surface,37,Image 1,1,3325,
5.38934e+12,,Surface,37,Image 1,1,3326,
7.59476e+12,,Surface,37,Image 1,1,3328,
2.90561e+12,,Surface,37,Image 1,1,3330,
3.99379e+12,,Surface,37,Image 1,1,3331,
3.26683e+12,,Surface,37,Image 1,1,3333,
4.44217e+11,,Surface,37,Image 1,1,3334,
1.13558e+12,,Surface,37,Image 1,1,3335,
2.6282e+12,,Surface,37,Image 1,1,3336,
1.14442e+13,,Surface,37,Image 1,1,3337,
4.27829e+12,,Surface,37,Image 1,1,3338,
3.34206e+12,,Surface,37,Image 1,1,3340,
5.23394e+12,,Surface,37,Image 1,1,3341,
1.35748e+13,,Surface,37,Image 1,1,3342,
2.28997e+12,,Surface,37,Image 1,1,3343,
1.72377e+12,,Surface,37,Image 1,1,3344,
2.64305e+12,,Surface,37,Image 1,1,3346,
2.9079e+12,,Surface,37,Image 1,1,3349,
1.55229e+12,,Surface,37,Image 1,1,3351,
9.94966e+12,,Surface,37,Image 1,1,3352,
4.29328e+12,,Surface,37,Image 1,1,3357,
3.38213e+12,,Surface,37,Image 1,1,3359,
6.06209e+12,,Surface,37,Image 1,1,3360,
3.96676e+12,,Surface,37,Image 1,1,3361,
6.21926e+12,,Surface,37,Image 1,1,3362,
4.71111e+11,,Surface,37,Image 1,1,3371,
8.20139e+12,,Surface,37,Image 1,1,3373,
3.255e+12,,Surface,37,Image 1,1,3377,
5.14556e+12,,Surface,37,Image 1,1,3378,
2.53515e+12,,Surface,37,Image 1,1,3385,
4.74133e+11,,Surface,37,Image 1,1,3388,
1.29059e+12,,Surface,37,Image 1,1,3390,
7.47233e+12,,Surface,37,Image 1,1,3391,
2.97689e+12,,Surface,37,Image 1,1,3392,
2.03454e+12,,Surface,37,Image 1,1,3393,
9.447e+11,,Surface,37,Image 1,1,3394,
6.07965e+12,,Surface,37,Image 1,1,3395,
2.07976e+12,,Surface,37,Image 1,1,3396,
1.31268e+12,,Surface,37,Image 1,1,3397,
2.63991e+12,,Surface,37,Image 1,1,3402,
2.01254e+12,,Surface,37,Image 1,1,3403,
4.73279e+12,,Surface,37,Image 1,1,3404,
1.04527e+13,,Surface,37,Image 1,1,3407,
2.99206e+12,,Surface,37,Image 1,1,3413,
2.31562e+12,,Surface,37,Image 1,1,3414,
8.68957e+12,,Surface,37,Image 1,1,3415,
1.63732e+09,,Surface,37,Image 1,1,3417,
2.59101e+12,,Surface,37,Image 1,1,3419,
2.94028e+12,,Surface,37,Image 1,1,3422,
1.95849e+12,,Surface,37,Image 1,1,3424,
3.22953e+11,,Surface,37,Image 1,1,3433,
5.42338e+12,,Surface,37,Image 1,1,3435,
6.1168e+12,,Surface,37,Image 1,1,3436,
3.95513e+12,,Surface,37,Image 1,1,3437,
8.28325e+12,,Surface,37,Image 1,1,3440,
2.32526e+12,,Surface,37,Image 1,1,3441,
2.68092e+12,,Surface,37,Image 1,1,3445,
1.21538e+12,,Surface,37,Image 1,1,3446,
1.07804e+12,,Surface,37,Image 1,1,3447,
1.42397e+12,,Surface,37,Image 1,1,3449,
8.3233e+12,,Surface,37,Image 1,1,3452,
1.79021e+12,,Surface,37,Image 1,1,3459,
3.03344e+12,,Surface,37,Image 1,1,3460,
2.12565e+12,,Surface,37,Image 1,1,3461,
6.87788e+12,,Surface,37,Image 1,1,3466,
7.51353e+12,,Surface,37,Image 1,1,3468,
4.05889e+12,,Surface,37,Image 1,1,3469,
2.22901e+12,,Surface,37,Image 1,1,3471,
4.37018e+12,,Surface,37,Image 1,1,3472,
8.76484e+11,,Surface,37,Image 1,1,3473,
7.07995e+11,,Surface,37,Image 1,1,3475,
4.26994e+12,,Surface,37,Image 1,1,3479,
1.20127e+13,,Surface,37,Image 1,1,3481,
4.10098e+12,,Surface,37,Image 1,1,3488,
4.08163e+12,,Surface,37,Image 1,1,3490,
3.07216e+12,,Surface,37,Image 1,1,3493,
4.79962e+12,,Surface,37,Image 1,1,3495,
5.32069e+12,,Surface,37,Image 1,1,3496,
7.24262e+12,,Surface,37,Image 1,1,3497,
2.7081e+12,,Surface,37,Image 1,1,3498,
3.08694e+12,,Surface,37,Image 1,1,3499,
1.61807e+12,,Surface,37,Image 1,1,3501,
2.27311e+12,,Surface,37,Image 1,1,3502,
1.55148e+12,,Surface,37,Image 1,1,3503,
4.7005e+12,,Surface,37,Image 1,1,3508,
5.00662e+12,,Surface,37,Image 1,1,3509,
5.5588e+12,,Surface,37,Image 1,1,3510,
1.0803e+13,,Surface,37,Image 1,1,3512,
5.83912e+12,,Surface,37,Image 1,1,3513,
1.33141e+12,,Surface,37,Image 1,1,3514,
2.80282e+12,,Surface,37,Image 1,1,3516,
1.79168e+12,,Surface,37,Image 1,1,3522,
4.69163e+12,,Surface,37,Image 1,1,3524,
5.37931e+11,,Surface,37,Image 1,1,3525,
6.99367e+12,,Surface,37,Image 1,1,3526,
6.21624e+12,,Surface,37,Image 1,1,3527,
3.53036e+12,,Surface,37,Image 1,1,3529,
2.91371e+12,,Surface,37,Image 1,1,3533,
6.94119e+12,,Surface,37,Image 1,1,3535,
2.26666e+12,,Surface,37,Image 1,1,3536,
6.00466e+12,,Surface,37,Image 1,1,3537,
2.58205e+12,,Surface,37,Image 1,1,3538,
1.42677e+12,,Surface,37,Image 1,1,3544,
2.88547e+12,,Surface,37,Image 1,1,3546,
4.33568e+12,,Surface,37,Image 1,1,3550,
1.91339e+13,,Surface,37,Image 1,1,3551,
4.56713e+12,,Surface,37,Image 1,1,3553,
5.19019e+12,,Surface,37,Image 1,1,3556,
1.73815e+12,,Surface,37,Image 1,1,3558,
7.86364e+11,,Surface,37,Image 1,1,3560,
5.1826e+12,,Surface,37,Image 1,1,3562,
1.67572e+12,,Surface,37,Image 1,1,3563,
2.77379e+12,,Surface,37,Image 1,1,3564,
1.33119e+12,,Surface,37,Image 1,1,3565,
2.46199e+12,,Surface,37,Image 1,1,3567,
1.22627e+12,,Surface,37,Image 1,1,3568,
1.10623e+13,,Surface,37,Image 1,1,3569,
3.78508e+12,,Surface,37,Image 1,1,3574,
4.81897e+12,,Surface,37,Image 1,1,3575,
3.54144e+12,,Surface,37,Image 1,1,3581,
4.16823e+12,,Surface,37,Image 1,1,3583,
4.11263e+12,,Surface,37,Image 1,1,3584,
5.23602e+12,,Surface,37,Image 1,1,3588,
1.63576e+12,,Surface,37,Image 1,1,3589,
4.22989e+12,,Surface,37,Image 1,1,3591,
3.66385e+12,,Surface,37,Image 1,1,3592,
3.35267e+12,,Surface,37,Image 1,1,3594,
3.03685e+12,,Surface,37,Image 1,1,3595,
1.35736e+12,,Surface,37,Image 1,1,3597,
1.68877e+12,,Surface,37,Image 1,1,3599,
1.41707e+12,,Surface,37,Image 1,1,3600,
6.43873e+11,,Surface,37,Image 1,1,3602,
3.88183e+12,,Surface,37,Image 1,1,3605,
2.80215e+12,,Surface,37,Image 1,1,3607,
4.93385e+12,,Surface,37,Image 1,1,3611,
1.20466e+12,,Surface,37,Image 1,1,3612,
1.94646e+12,,Surface,37,Image 1,1,3613,
1.66383e+12,,Surface,37,Image 1,1,3615,
6.52218e+12,,Surface,37,Image 1,1,3616,
4.55367e+12,,Surface,37,Image 1,1,3617,
1.13512e+12,,Surface,37,Image 1,1,3619,
3.23426e+12,,Surface,37,Image 1,1,3620,
2.06065e+12,,Surface,37,Image 1,1,3622,
2.22546e+12,,Surface,37,Image 1,1,3623,
9.97019e+11,,Surface,37,Image 1,1,3627,
2.40347e+11,,Surface,37,Image 1,1,3631,
7.62949e+12,,Surface,37,Image 1,1,3638,
7.01354e+12,,Surface,37,Image 1,1,3639,
3.94634e+12,,Surface,37,Image 1,1,3642,
1.1282e+12,,Surface,37,Image 1,1,3645,
2.35339e+12,,Surface,37,Image 1,1,3649,
2.0052e+12,,Surface,37,Image 1,1,3650,
2.56114e+12,,Surface,37,Image 1,1,3652,
2.53081e+12,,Surface,37,Image 1,1,3653,
1.15903e+13,,Surface,37,Image 1,1,3656,
3.34488e+12,,Surface,37,Image 1,1,3658,
2.0597e+12,,Surface,37,Image 1,1,3662,
1.53571e+12,,Surface,37,Image 1,1,3663,
6.49099e+12,,Surface,37,Image 1,1,3664,
4.64742e+12,,Surface,37,Image 1,1,3674,
2.39054e+12,,Surface,37,Image 1,1,3676,
5.61517e+12,,Surface,37,Image 1,1,3677,
2.54992e+12,,Surface,37,Image 1,1,3678,
4.14803e+12,,Surface,37,Image 1,1,3679,
3.32179e+12,,Surface,37,Image 1,1,3680,
4.69997e+12,,Surface,37,Image 1,1,3682,
5.2304e+12,,Surface,37,Image 1,1,3685,
6.86994e+12,,Surface,37,Image 1,1,3689,
5.55075e+12,,Surface,37,Image 1,1,3690,
2.78078e+12,,Surface,37,Image 1,1,3692,
5.77721e+12,,Surface,37,Image 1,1,3695,
2.9717e+12,,Surface,37,Image 1,1,3696,
2.4773e+12,,Surface,37,Image 1,1,3699,
4.11475e+12,,Surface,37,Image 1,1,3701,
2.2263e+12,,Surface,37,Image 1,1,3706,
3.22254e+12,,Surface,37,Image 1,1,3712,
1.86438e+12,,Surface,37,Image 1,1,3713,
3.65199e+12,,Surface,37,Image 1,1,3715,
2.69623e+12,,Surface,37,Image 1,1,3717,
6.02458e+11,,Surface,37,Image 1,1,3719,
3.54959e+12,,Surface,37,Image 1,1,3723,
6.7452e+12,,Surface,37,Image 1,1,3724,
3.70588e+12,,Surface,37,Image 1,1,3725,
1.67926e+12,,Surface,37,Image 1,1,3727,
2.73123e+12,,Surface,37,Image 1,1,3728,
2.26002e+12,,Surface,37,Image 1,1,3730,
2.64067e+12,,Surface,37,Image 1,1,3731,
1.60434e+13,,Surface,37,Image 1,1,3734,
4.18686e+11,,Surface,37,Image 1,1,3741,
8.76401e+11,,Surface,37,Image 1,1,3742,
2.45607e+12,,Surface,37,Image 1,1,3743,
3.91507e+12,,Surface,37,Image 1,1,3744,
4.64382e+12,,Surface,37,Image 1,1,3746,
3.76347e+12,,Surface,37,Image 1,1,3747,
1.5359e+12,,Surface,37,Image 1,1,3749,
1.20768e+12,,Surface,37,Image 1,1,3750,
4.38459e+12,,Surface,37,Image 1,1,3752,
2.29874e+12,,Surface,37,Image 1,1,3756,
1.68186e+12,,Surface,37,Image 1,1,3757,
4.18967e+12,,Surface,37,Image 1,1,3759,
1.25379e+12,,Surface,37,Image 1,1,3760,
4.15248e+12,,Surface,37,Image 1,1,3761,
2.82086e+12,,Surface,37,Image 1,1,3763,
3.73041e+12,,Surface,37,Image 1,1,3764,
4.75491e+12,,Surface,37,Image 1,1,3767,
9.3463e+11,,Surface,37,Image 1,1,3771,
4.19791e+12,,Surface,37,Image 1,1,3772,
4.03097e+12,,Surface,37,Image 1,1,3775,
3.97532e+12,,Surface,37,Image 1,1,3777,
2.48498e+12,,Surface,37,Image 1,1,3778,
5.04785e+12,,Surface,37,Image 1,1,3779,
1.55002e+12,,Surface,37,Image 1,1,3781,
3.15507e+12,,Surface,37,Image 1,1,3784,
1.14676e+12,,Surface,37,Image 1,1,3785,
6.35901e+12,,Surface,37,Image 1,1,3787,
2.83709e+12,,Surface,37,Image 1,1,3789,
6.10382e+12,,Surface,37,Image 1,1,3791,
3.38024e+12,,Surface,37,Image 1,1,3792,
1.67452e+12,,Surface,37,Image 1,1,3797,
3.70626e+12,,Surface,37,Image 1,1,3798,
1.92369e+12,,Surface,37,Image 1,1,3802,
3.96629e+12,,Surface,37,Image 1,1,3803,
2.93439e+12,,Surface,37,Image 1,1,3804,
8.10017e+11,,Surface,37,Image 1,1,3805,
3.69397e+12,,Surface,37,Image 1,1,3808,
3.1088e+12,,Surface,37,Image 1,1,3811,
7.98775e+12,,Surface,37,Image 1,1,3813,
1.01571e+13,,Surface,37,Image 1,1,3820,
3.6169e+12,,Surface,37,Image 1,1,3821,
2.31675e+12,,Surface,37,Image 1,1,3823,
1.86441e+12,,Surface,37,Image 1,1,3824,
4.41397e+12,,Surface,37,Image 1,1,3826,
4.00048e+12,,Surface,37,Image 1,1,3828,
1.53626e+13,,Surface,37,Image 1,1,3830,
1.91808e+12,,Surface,37,Image 1,1,3833,
4.41495e+12,,Surface,37,Image 1,1,3834,
7.01962e+12,,Surface,37,Image 1,1,3835,
2.30631e+12,,Surface,37,Image 1,1,3836,
2.42077e+12,,Surface,37,Image 1,1,3837,
2.43682e+12,,Surface,37,Image 1,1,3840,
2.93153e+12,,Surface,37,Image 1,1,3841,
2.28671e+12,,Surface,37,Image 1,1,3842,
1.32495e+12,,Surface,37,Image 1,1,3845,
1.88396e+12,,Surface,37,Image 1,1,3846,
4.19504e+12,,Surface,37,Image 1,1,3847,
4.21597e+12,,Surface,37,Image 1,1,3848,
2.91578e+12,,Surface,37,Image 1,1,3849,
3.10269e+12,,Surface,37,Image 1,1,3850,
3.73444e+12,,Surface,37,Image 1,1,3851,
3.37982e+12,,Surface,37,Image 1,1,3854,
3.75046e+12,,Surface,37,Image 1,1,3858,
3.11282e+12,,Surface,37,Image 1,1,3859,
6.56522e+12,,Surface,37,Image 1,1,3860,
7.68688e+12,,Surface,37,Image 1,1,3861,
6.11011e+12,,Surface,37,Image 1,1,3864,
1.24667e+12,,Surface,37,Image 1,1,3865,
4.02378e+12,,Surface,37,Image 1,1,3866,
2.71367e+12,,Surface,37,Image 1,1,3867,
4.96893e+12,,Surface,37,Image 1,1,3868,
2.36457e+12,,Surface,37,Image 1,1,3870,
3.61598e+12,,Surface,37,Image 1,1,3872,
4.03659e+12,,Surface,37,Image 1,1,3874,
2.3658e+12,,Surface,37,Image 1,1,3875,
9.89612e+11,,Surface,37,Image 1,1,3876,
1.49002e+12,,Surface,37,Image 1,1,3877,
3.17211e+12,,Surface,37,Image 1,1,3878,
2.506e+12,,Surface,37,Image 1,1,3881,
3.61878e+12,,Surface,37,Image 1,1,3883,
2.0126e+12,,Surface,37,Image 1,1,3885,
7.16887e+12,,Surface,37,Image 1,1,3887,
4.75093e+12,,Surface,37,Image 1,1,3888,
4.74777e+12,,Surface,37,Image 1,1,3889,
2.37441e+12,,Surface,37,Image 1,1,3890,
5.50404e+12,,Surface,37,Image 1,1,3898,
1.38687e+12,,Surface,37,Image 1,1,3900,
1.68946e+12,,Surface,37,Image 1,1,3902,
4.26889e+12,,Surface,37,Image 1,1,3905,
3.6673e+12,,Surface,37,Image 1,1,3906,
2.87361e+12,,Surface,37,Image 1,1,3908,
3.21084e+12,,Surface,37,Image 1,1,3912,
3.18198e+12,,Surface,37,Image 1,1,3917,
2.70133e+12,,Surface,37,Image 1,1,3919,
2.27572e+12,,Surface,37,Image 1,1,3920,
4.4907e+12,,Surface,37,Image 1,1,3921,
1.61472e+12,,Surface,37,Image 1,1,3922,
7.75198e+12,,Surface,37,Image 1,1,3925,
2.02142e+12,,Surface,37,Image 1,1,3927,
2.85118e+12,,Surface,37,Image 1,1,3928,
3.78635e+12,,Surface,37,Image 1,1,3930,
6.53468e+12,,Surface,37,Image 1,1,3931,
2.71409e+12,,Surface,37,Image 1,1,3932,
2.96733e+12,,Surface,37,Image 1,1,3933,
4.26022e+12,,Surface,37,Image 1,1,3934,
1.46898e+12,,Surface,37,Image 1,1,3938,
1.16412e+12,,Surface,37,Image 1,1,3942,
8.08511e+11,,Surface,37,Image 1,1,3944,
2.64254e+12,,Surface,37,Image 1,1,3945,
4.92231e+12,,Surface,37,Image 1,1,3946,
2.42891e+12,,Surface,37,Image 1,1,3948,
4.5341e+12,,Surface,37,Image 1,1,3949,
2.06396e+12,,Surface,37,Image 1,1,3950,
1.29946e+12,,Surface,37,Image 1,1,3951,
4.2717e+12,,Surface,37,Image 1,1,3952,
2.49063e+12,,Surface,37,Image 1,1,3953,
6.3098e+12,,Surface,37,Image 1,1,3955,
8.58742e+12,,Surface,37,Image 1,1,3957,
4.95139e+12,,Surface,37,Image 1,1,3958,
1.57617e+12,,Surface,37,Image 1,1,3959,
2.45164e+12,,Surface,37,Image 1,1,3963,
4.40765e+12,,Surface,37,Image 1,1,3966,
2.53418e+12,,Surface,37,Image 1,1,3967,
2.80034e+12,,Surface,37,Image 1,1,3968,
1.2286e+12,,Surface,37,Image 1,1,3972,
1.98836e+12,,Surface,37,Image 1,1,3973,
4.31604e+12,,Surface,37,Image 1,1,3974,
4.38556e+12,,Surface,37,Image 1,1,3976,
4.35179e+12,,Surface,37,Image 1,1,3977,
3.60267e+12,,Surface,37,Image 1,1,3979,
2.83803e+12,,Surface,37,Image 1,1,3980,
4.79496e+12,,Surface,37,Image 1,1,3983,
4.999e+12,,Surface,37,Image 1,1,3984,
2.81431e+12,,Surface,37,Image 1,1,3986,
4.28933e+12,,Surface,37,Image 1,1,3987,
2.31514e+11,,Surface,37,Image 1,1,3989,
3.50347e+12,,Surface,37,Image 1,1,3992,
1.82673e+12,,Surface,37,Image 1,1,3993,
3.59122e+12,,Surface,37,Image 1,1,3996,
9.73674e+12,,Surface,37,Image 1,1,3998,
3.87863e+12,,Surface,37,Image 1,1,3999,
4.23592e+12,,Surface,37,Image 1,1,4000,
6.58476e+11,,Surface,37,Image 1,1,4001,
1.21095e+12,,Surface,37,Image 1,1,4002,
4.03662e+12,,Surface,37,Image 1,1,4003,
6.39868e+11,,Surface,37,Image 1,1,4005,
5.28201e+12,,Surface,37,Image 1,1,4006,
7.9271e+12,,Surface,37,Image 1,1,4007,
5.53383e+12,,Surface,37,Image 1,1,4009,
5.42594e+12,,Surface,37,Image 1,1,4010,
4.60014e+12,,Surface,37,Image 1,1,4012,
1.49682e+12,,Surface,37,Image 1,1,4013,
3.41377e+12,,Surface,37,Image 1,1,4019,
1.09759e+12,,Surface,37,Image 1,1,4020,
5.5773e+12,,Surface,37,Image 1,1,4021,
1.54224e+13,,Surface,37,Image 1,1,4022,
4.82261e+12,,Surface,37,Image 1,1,4024,
2.52302e+12,,Surface,37,Image 1,1,4025,
1.29578e+12,,Surface,37,Image 1,1,4026,
4.37044e+12,,Surface,37,Image 1,1,4032,
4.14692e+12,,Surface,37,Image 1,1,4035,
4.56411e+12,,Surface,37,Image 1,1,4036,
1.39679e+12,,Surface,37,Image 1,1,4037,
3.51127e+12,,Surface,37,Image 1,1,4039,
6.82982e+11,,Surface,37,Image 1,1,4040,
1.42069e+12,,Surface,37,Image 1,1,4041,
1.97773e+12,,Surface,37,Image 1,1,4042,
2.72004e+12,,Surface,37,Image 1,1,4043,
7.25185e+11,,Surface,37,Image 1,1,4048,
1.92676e+12,,Surface,37,Image 1,1,4049,
3.16456e+12,,Surface,37,Image 1,1,4055,
1.18733e+13,,Surface,37,Image 1,1,4061,
7.09238e+12,,Surface,37,Image 1,1,4062,
3.02387e+12,,Surface,37,Image 1,1,4068,
3.75306e+12,,Surface,37,Image 1,1,4072,
2.44622e+12,,Surface,37,Image 1,1,4073,
4.3374e+12,,Surface,37,Image 1,1,4078,
4.75415e+12,,Surface,37,Image 1,1,4085,
6.27622e+11,,Surface,37,Image 1,1,4086,
2.80724e+12,,Surface,37,Image 1,1,4091,
2.46392e+12,,Surface,37,Image 1,1,4092,
3.00558e+12,,Surface,37,Image 1,1,4093,
1.58676e+12,,Surface,37,Image 1,1,4095,
1.86433e+12,,Surface,37,Image 1,1,4098,
1.90006e+12,,Surface,37,Image 1,1,4099,
1.81762e+12,,Surface,37,Image 1,1,4100,
4.18469e+12,,Surface,37,Image 1,1,4101,
2.10321e+12,,Surface,37,Image 1,1,4102,
3.89965e+12,,Surface,37,Image 1,1,4105,
3.29693e+12,,Surface,37,Image 1,1,4106,
2.03777e+12,,Surface,37,Image 1,1,4107,
1.58057e+12,,Surface,37,Image 1,1,4108,
1.87147e+12,,Surface,37,Image 1,1,4110,
3.14167e+12,,Surface,37,Image 1,1,4112,
1.67171e+12,,Surface,37,Image 1,1,4115,
4.15327e+12,,Surface,37,Image 1,1,4116,
4.15534e+11,,Surface,37,Image 1,1,4117,
4.38581e+12,,Surface,37,Image 1,1,4119,
1.04301e+12,,Surface,37,Image 1,1,4122,
3.70327e+12,,Surface,37,Image 1,1,4123,
3.90755e+12,,Surface,37,Image 1,1,4125,
1.78028e+12,,Surface,37,Image 1,1,4128,
3.92416e+12,,Surface,37,Image 1,1,4132,
1.51011e+12,,Surface,37,Image 1,1,4134,
5.16799e+12,,Surface,37,Image 1,1,4135,
2.30238e+11,,Surface,37,Image 1,1,4136,
2.51906e+12,,Surface,37,Image 1,1,4139,
5.37802e+12,,Surface,37,Image 1,1,4141,
1.32019e+12,,Surface,37,Image 1,1,4142,
4.15861e+12,,Surface,37,Image 1,1,4148,
1.71477e+12,,Surface,37,Image 1,1,4151,
1.95735e+12,,Surface,37,Image 1,1,4154,
3.54787e+12,,Surface,37,Image 1,1,4155,
1.09646e+12,,Surface,37,Image 1,1,4156,
2.09166e+12,,Surface,37,Image 1,1,4158,
3.66243e+12,,Surface,37,Image 1,1,4159,
7.31769e+11,,Surface,37,Image 1,1,4162,
7.77697e+12,,Surface,37,Image 1,1,4164,
5.76108e+11,,Surface,37,Image 1,1,4166,
1.7729e+12,,Surface,37,Image 1,1,4167,
2.91664e+12,,Surface,37,Image 1,1,4170,
1.42594e+12,,Surface,37,Image 1,1,4172,
3.9191e+11,,Surface,37,Image 1,1,4173,
5.22973e+12,,Surface,37,Image 1,1,4174,
6.67491e+11,,Surface,37,Image 1,1,4175,
4.54336e+12,,Surface,37,Image 1,1,4177,
4.55479e+12,,Surface,37,Image 1,1,4178,
8.71903e+11,,Surface,37,Image 1,1,4179,
9.79659e+12,,Surface,37,Image 1,1,4180,
9.57148e+12,,Surface,37,Image 1,1,4185,
7.3618e+12,,Surface,37,Image 1,1,4187,
2.87907e+12,,Surface,37,Image 1,1,4190,
3.05226e+12,,Surface,37,Image 1,1,4192,
2.79269e+12,,Surface,37,Image 1,1,4194,
2.38694e+12,,Surface,37,Image 1,1,4197,
3.00674e+12,,Surface,37,Image 1,1,4198,
9.41388e+11,,Surface,37,Image 1,1,4200,
3.46e+11,,Surface,37,Image 1,1,4203,
4.69923e+12,,Surface,37,Image 1,1,4204,
1.21824e+12,,Surface,37,Image 1,1,4207,
1.69476e+12,,Surface,37,Image 1,1,4209,
5.42173e+12,,Surface,37,Image 1,1,4210,
3.15274e+12,,Surface,37,Image 1,1,4211,
1.09206e+12,,Surface,37,Image 1,1,4213,
3.37881e+12,,Surface,37,Image 1,1,4214,
1.01003e+13,,Surface,37,Image 1,1,4217,
2.75298e+12,,Surface,37,Image 1,1,4223,
1.04213e+12,,Surface,37,Image 1,1,4224,
7.13233e+12,,Surface,37,Image 1,1,4227,
1.08663e+12,,Surface,37,Image 1,1,4230,
2.50176e+12,,Surface,37,Image 1,1,4232,
1.72344e+12,,Surface,37,Image 1,1,4234,
2.61402e+12,,Surface,37,Image 1,1,4235,
4.44693e+12,,Surface,37,Image 1,1,4236,
2.13756e+12,,Surface,37,Image 1,1,4241,
