
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
250.88,,Surface,2,Image 1,1,3764,
257.146,,Surface,2,Image 1,1,3767,
234.623,,Surface,2,Image 1,1,3771,
275.882,,Surface,2,Image 1,1,3772,
250.063,,Surface,2,Image 1,1,3775,
245.499,,Surface,2,Image 1,1,3777,
275.424,,Surface,2,Image 1,1,3778,
257.909,,Surface,2,Image 1,1,3779,
224.279,,Surface,2,Image 1,1,3781,
304.197,,Surface,2,Image 1,1,3784,
238.817,,Surface,2,Image 1,1,3785,
290.874,,Surface,2,Image 1,1,3787,
318.706,,Surface,2,Image 1,1,3789,
284.205,,Surface,2,Image 1,1,3791,
258.272,,Surface,2,Image 1,1,3792,
291.557,,Surface,2,Image 1,1,3797,
350.96,,Surface,2,Image 1,1,3798,
275.576,,Surface,2,Image 1,1,3802,
271.062,,Surface,2,Image 1,1,3803,
255.463,,Surface,2,Image 1,1,3804,
250.632,,Surface,2,Image 1,1,3805,
291.482,,Surface,2,Image 1,1,3808,
269.846,,Surface,2,Image 1,1,3811,
367.417,,Surface,2,Image 1,1,3813,
269.568,,Surface,2,Image 1,1,3820,
284.92,,Surface,2,Image 1,1,3821,
293.206,,Surface,2,Image 1,1,3823,
245.319,,Surface,2,Image 1,1,3824,
243.03,,Surface,2,Image 1,1,3826,
585.61,,Surface,2,Image 1,1,3828,
260.591,,Surface,2,Image 1,1,3830,
244.381,,Surface,2,Image 1,1,3833,
251.918,,Surface,2,Image 1,1,3834,
307.786,,Surface,2,Image 1,1,3835,
266.237,,Surface,2,Image 1,1,3836,
248.662,,Surface,2,Image 1,1,3837,
257.448,,Surface,2,Image 1,1,3840,
246.829,,Surface,2,Image 1,1,3841,
420.747,,Surface,2,Image 1,1,3842,
249.462,,Surface,2,Image 1,1,3845,
240.34,,Surface,2,Image 1,1,3846,
261.951,,Surface,2,Image 1,1,3847,
580.834,,Surface,2,Image 1,1,3848,
290.239,,Surface,2,Image 1,1,3849,
273.35,,Surface,2,Image 1,1,3850,
278.474,,Surface,2,Image 1,1,3851,
307.595,,Surface,2,Image 1,1,3854,
495.357,,Surface,2,Image 1,1,3858,
241.594,,Surface,2,Image 1,1,3859,
267.822,,Surface,2,Image 1,1,3860,
310.273,,Surface,2,Image 1,1,3861,
303.748,,Surface,2,Image 1,1,3864,
239.804,,Surface,2,Image 1,1,3865,
276.731,,Surface,2,Image 1,1,3866,
228.961,,Surface,2,Image 1,1,3867,
269.449,,Surface,2,Image 1,1,3868,
279.422,,Surface,2,Image 1,1,3870,
250.072,,Surface,2,Image 1,1,3872,
280.777,,Surface,2,Image 1,1,3874,
263.885,,Surface,2,Image 1,1,3875,
253.132,,Surface,2,Image 1,1,3876,
263.661,,Surface,2,Image 1,1,3877,
243.671,,Surface,2,Image 1,1,3878,
246.467,,Surface,2,Image 1,1,3881,
258.743,,Surface,2,Image 1,1,3883,
277.53,,Surface,2,Image 1,1,3885,
263.271,,Surface,2,Image 1,1,3887,
281.115,,Surface,2,Image 1,1,3888,
281.566,,Surface,2,Image 1,1,3889,
269.722,,Surface,2,Image 1,1,3890,
247.422,,Surface,2,Image 1,1,3898,
264.078,,Surface,2,Image 1,1,3900,
228.23,,Surface,2,Image 1,1,3902,
292.857,,Surface,2,Image 1,1,3905,
283.467,,Surface,2,Image 1,1,3906,
270.589,,Surface,2,Image 1,1,3908,
237.157,,Surface,2,Image 1,1,3912,
294.793,,Surface,2,Image 1,1,3917,
277.377,,Surface,2,Image 1,1,3919,
231.624,,Surface,2,Image 1,1,3920,
293.298,,Surface,2,Image 1,1,3921,
232.154,,Surface,2,Image 1,1,3922,
276.26,,Surface,2,Image 1,1,3925,
219.04,,Surface,2,Image 1,1,3927,
262.342,,Surface,2,Image 1,1,3928,
269.132,,Surface,2,Image 1,1,3930,
280.273,,Surface,2,Image 1,1,3931,
229.871,,Surface,2,Image 1,1,3932,
305.18,,Surface,2,Image 1,1,3933,
287.11,,Surface,2,Image 1,1,3934,
225.745,,Surface,2,Image 1,1,3938,
293.243,,Surface,2,Image 1,1,3942,
258.027,,Surface,2,Image 1,1,3944,
250.738,,Surface,2,Image 1,1,3945,
319.575,,Surface,2,Image 1,1,3946,
258.02,,Surface,2,Image 1,1,3948,
277.093,,Surface,2,Image 1,1,3949,
246.61,,Surface,2,Image 1,1,3950,
261.762,,Surface,2,Image 1,1,3951,
262.802,,Surface,2,Image 1,1,3952,
263.327,,Surface,2,Image 1,1,3953,
350.65,,Surface,2,Image 1,1,3955,
406.379,,Surface,2,Image 1,1,3957,
251.202,,Surface,2,Image 1,1,3958,
253.597,,Surface,2,Image 1,1,3959,
287.295,,Surface,2,Image 1,1,3963,
272.207,,Surface,2,Image 1,1,3966,
259.47,,Surface,2,Image 1,1,3967,
234.212,,Surface,2,Image 1,1,3968,
226.42,,Surface,2,Image 1,1,3972,
248.2,,Surface,2,Image 1,1,3973,
269.103,,Surface,2,Image 1,1,3974,
307.066,,Surface,2,Image 1,1,3976,
256.173,,Surface,2,Image 1,1,3977,
253.858,,Surface,2,Image 1,1,3979,
245.572,,Surface,2,Image 1,1,3980,
255.418,,Surface,2,Image 1,1,3983,
271.021,,Surface,2,Image 1,1,3984,
275.833,,Surface,2,Image 1,1,3986,
253.161,,Surface,2,Image 1,1,3987,
219.144,,Surface,2,Image 1,1,3989,
260.715,,Surface,2,Image 1,1,3992,
264.594,,Surface,2,Image 1,1,3993,
324.292,,Surface,2,Image 1,1,3996,
259.095,,Surface,2,Image 1,1,3998,
277.186,,Surface,2,Image 1,1,3999,
354.793,,Surface,2,Image 1,1,4000,
240.784,,Surface,2,Image 1,1,4001,
271.08,,Surface,2,Image 1,1,4002,
272.203,,Surface,2,Image 1,1,4003,
264.134,,Surface,2,Image 1,1,4005,
288.645,,Surface,2,Image 1,1,4006,
266.61,,Surface,2,Image 1,1,4007,
262.039,,Surface,2,Image 1,1,4009,
279.022,,Surface,2,Image 1,1,4010,
291.933,,Surface,2,Image 1,1,4012,
279.029,,Surface,2,Image 1,1,4013,
275.276,,Surface,2,Image 1,1,4019,
287.307,,Surface,2,Image 1,1,4020,
249.336,,Surface,2,Image 1,1,4021,
270.332,,Surface,2,Image 1,1,4022,
256.968,,Surface,2,Image 1,1,4024,
261.621,,Surface,2,Image 1,1,4025,
240.024,,Surface,2,Image 1,1,4026,
266.37,,Surface,2,Image 1,1,4032,
312.909,,Surface,2,Image 1,1,4035,
229.022,,Surface,2,Image 1,1,4036,
259.373,,Surface,2,Image 1,1,4037,
257.441,,Surface,2,Image 1,1,4039,
211.252,,Surface,2,Image 1,1,4040,
258.017,,Surface,2,Image 1,1,4041,
253.926,,Surface,2,Image 1,1,4042,
234.245,,Surface,2,Image 1,1,4043,
251.354,,Surface,2,Image 1,1,4048,
426.027,,Surface,2,Image 1,1,4049,
357.053,,Surface,2,Image 1,1,4055,
289.739,,Surface,2,Image 1,1,4061,
264.448,,Surface,2,Image 1,1,4062,
232.863,,Surface,2,Image 1,1,4068,
274.263,,Surface,2,Image 1,1,4072,
268.549,,Surface,2,Image 1,1,4073,
288.566,,Surface,2,Image 1,1,4078,
287.484,,Surface,2,Image 1,1,4085,
234.388,,Surface,2,Image 1,1,4086,
281.283,,Surface,2,Image 1,1,4091,
245.967,,Surface,2,Image 1,1,4092,
343.219,,Surface,2,Image 1,1,4093,
245.652,,Surface,2,Image 1,1,4095,
219.651,,Surface,2,Image 1,1,4098,
243.106,,Surface,2,Image 1,1,4099,
247.744,,Surface,2,Image 1,1,4100,
219.736,,Surface,2,Image 1,1,4101,
254.629,,Surface,2,Image 1,1,4102,
234.714,,Surface,2,Image 1,1,4105,
289.635,,Surface,2,Image 1,1,4106,
245.604,,Surface,2,Image 1,1,4107,
246.793,,Surface,2,Image 1,1,4108,
371.555,,Surface,2,Image 1,1,4110,
292.717,,Surface,2,Image 1,1,4112,
247.113,,Surface,2,Image 1,1,4115,
276.948,,Surface,2,Image 1,1,4116,
225.763,,Surface,2,Image 1,1,4117,
297.384,,Surface,2,Image 1,1,4119,
284.923,,Surface,2,Image 1,1,4122,
268.934,,Surface,2,Image 1,1,4123,
288.517,,Surface,2,Image 1,1,4125,
236.586,,Surface,2,Image 1,1,4128,
320.61,,Surface,2,Image 1,1,4132,
212.063,,Surface,2,Image 1,1,4134,
305.18,,Surface,2,Image 1,1,4135,
214.739,,Surface,2,Image 1,1,4136,
273.529,,Surface,2,Image 1,1,4139,
247.165,,Surface,2,Image 1,1,4141,
244.158,,Surface,2,Image 1,1,4142,
407.252,,Surface,2,Image 1,1,4148,
824.662,,Surface,2,Image 1,1,4151,
250.142,,Surface,2,Image 1,1,4154,
262.006,,Surface,2,Image 1,1,4155,
227.916,,Surface,2,Image 1,1,4156,
273.542,,Surface,2,Image 1,1,4158,
244.777,,Surface,2,Image 1,1,4159,
251.527,,Surface,2,Image 1,1,4162,
308.618,,Surface,2,Image 1,1,4164,
221.396,,Surface,2,Image 1,1,4166,
250.277,,Surface,2,Image 1,1,4167,
307.438,,Surface,2,Image 1,1,4170,
229.363,,Surface,2,Image 1,1,4172,
228.915,,Surface,2,Image 1,1,4173,
333.082,,Surface,2,Image 1,1,4174,
222.845,,Surface,2,Image 1,1,4175,
291.684,,Surface,2,Image 1,1,4177,
286.625,,Surface,2,Image 1,1,4178,
245.298,,Surface,2,Image 1,1,4179,
278.577,,Surface,2,Image 1,1,4180,
297.487,,Surface,2,Image 1,1,4185,
294.249,,Surface,2,Image 1,1,4187,
266.146,,Surface,2,Image 1,1,4190,
251.353,,Surface,2,Image 1,1,4192,
270.689,,Surface,2,Image 1,1,4194,
266.684,,Surface,2,Image 1,1,4197,
248.858,,Surface,2,Image 1,1,4198,
258.289,,Surface,2,Image 1,1,4200,
236.418,,Surface,2,Image 1,1,4203,
280.385,,Surface,2,Image 1,1,4204,
291.37,,Surface,2,Image 1,1,4207,
273.089,,Surface,2,Image 1,1,4209,
263.853,,Surface,2,Image 1,1,4210,
281.444,,Surface,2,Image 1,1,4211,
249.098,,Surface,2,Image 1,1,4213,
237.468,,Surface,2,Image 1,1,4214,
374.154,,Surface,2,Image 1,1,4217,
226.478,,Surface,2,Image 1,1,4223,
280.11,,Surface,2,Image 1,1,4224,
330.895,,Surface,2,Image 1,1,4227,
218.376,,Surface,2,Image 1,1,4230,
241.701,,Surface,2,Image 1,1,4232,
224.573,,Surface,2,Image 1,1,4234,
286.6,,Surface,2,Image 1,1,4235,
275.356,,Surface,2,Image 1,1,4236,
238.21,,Surface,2,Image 1,1,4241,
371.973,,Surface,2,Image 1,1,4242,
310.03,,Surface,2,Image 1,1,4244,
323.51,,Surface,2,Image 1,1,4245,
233.319,,Surface,2,Image 1,1,4249,
227.042,,Surface,2,Image 1,1,4251,
350.026,,Surface,2,Image 1,1,4252,
247.84,,Surface,2,Image 1,1,4255,
304.917,,Surface,2,Image 1,1,4256,
250.808,,Surface,2,Image 1,1,4257,
244.779,,Surface,2,Image 1,1,4258,
270.412,,Surface,2,Image 1,1,4261,
269.138,,Surface,2,Image 1,1,4264,
554.266,,Surface,2,Image 1,1,4269,
372.867,,Surface,2,Image 1,1,4270,
237.992,,Surface,2,Image 1,1,4271,
244.915,,Surface,2,Image 1,1,4278,
277.754,,Surface,2,Image 1,1,4282,
301.419,,Surface,2,Image 1,1,4283,
244.984,,Surface,2,Image 1,1,4285,
229.738,,Surface,2,Image 1,1,4286,
270.575,,Surface,2,Image 1,1,4287,
259.857,,Surface,2,Image 1,1,4289,
224.12,,Surface,2,Image 1,1,4291,
266.729,,Surface,2,Image 1,1,4299,
265.234,,Surface,2,Image 1,1,4300,
285.781,,Surface,2,Image 1,1,4301,
274.144,,Surface,2,Image 1,1,4302,
229.877,,Surface,2,Image 1,1,4303,
263.813,,Surface,2,Image 1,1,4304,
251.971,,Surface,2,Image 1,1,4306,
247.956,,Surface,2,Image 1,1,4307,
256.362,,Surface,2,Image 1,1,4308,
234.806,,Surface,2,Image 1,1,4310,
245.76,,Surface,2,Image 1,1,4312,
403.382,,Surface,2,Image 1,1,4315,
241.321,,Surface,2,Image 1,1,4316,
256.723,,Surface,2,Image 1,1,4318,
253.408,,Surface,2,Image 1,1,4319,
264.281,,Surface,2,Image 1,1,4321,
261.834,,Surface,2,Image 1,1,4325,
294.221,,Surface,2,Image 1,1,4326,
263.214,,Surface,2,Image 1,1,4327,
276.51,,Surface,2,Image 1,1,4328,
279.784,,Surface,2,Image 1,1,4329,
215.552,,Surface,2,Image 1,1,4330,
268.46,,Surface,2,Image 1,1,4333,
260.425,,Surface,2,Image 1,1,4335,
237.32,,Surface,2,Image 1,1,4336,
260.663,,Surface,2,Image 1,1,4338,
246.793,,Surface,2,Image 1,1,4346,
254.526,,Surface,2,Image 1,1,4347,
295.344,,Surface,2,Image 1,1,4348,
259.598,,Surface,2,Image 1,1,4351,
221.06,,Surface,2,Image 1,1,4352,
307.282,,Surface,2,Image 1,1,4356,
325.635,,Surface,2,Image 1,1,4357,
254.751,,Surface,2,Image 1,1,4358,
282.167,,Surface,2,Image 1,1,4361,
346.157,,Surface,2,Image 1,1,4362,
272.231,,Surface,2,Image 1,1,4363,
259.709,,Surface,2,Image 1,1,4364,
286.999,,Surface,2,Image 1,1,4365,
281.288,,Surface,2,Image 1,1,4367,
632.612,,Surface,2,Image 1,1,4368,
252.747,,Surface,2,Image 1,1,4369,
280.152,,Surface,2,Image 1,1,4372,
224.587,,Surface,2,Image 1,1,4374,
245.219,,Surface,2,Image 1,1,4375,
298.313,,Surface,2,Image 1,1,4378,
251.685,,Surface,2,Image 1,1,4379,
275.167,,Surface,2,Image 1,1,4381,
231.977,,Surface,2,Image 1,1,4382,
222.7,,Surface,2,Image 1,1,4385,
268.394,,Surface,2,Image 1,1,4386,
256.111,,Surface,2,Image 1,1,4389,
321.488,,Surface,2,Image 1,1,4392,
263.794,,Surface,2,Image 1,1,4393,
263.778,,Surface,2,Image 1,1,4395,
272.701,,Surface,2,Image 1,1,4396,
246.16,,Surface,2,Image 1,1,4397,
358.782,,Surface,2,Image 1,1,4398,
401.094,,Surface,2,Image 1,1,4399,
264.818,,Surface,2,Image 1,1,4403,
255.744,,Surface,2,Image 1,1,4405,
276.044,,Surface,2,Image 1,1,4407,
566.885,,Surface,2,Image 1,1,4408,
273.836,,Surface,2,Image 1,1,4410,
341.948,,Surface,2,Image 1,1,4413,
289.004,,Surface,2,Image 1,1,4415,
240.047,,Surface,2,Image 1,1,4416,
245.665,,Surface,2,Image 1,1,4417,
241.603,,Surface,2,Image 1,1,4418,
254.438,,Surface,2,Image 1,1,4421,
278.353,,Surface,2,Image 1,1,4429,
228.81,,Surface,2,Image 1,1,4430,
273.138,,Surface,2,Image 1,1,4432,
286.052,,Surface,2,Image 1,1,4433,
278.559,,Surface,2,Image 1,1,4434,
273.877,,Surface,2,Image 1,1,4436,
229.897,,Surface,2,Image 1,1,4437,
280.184,,Surface,2,Image 1,1,4438,
277.662,,Surface,2,Image 1,1,4439,
291.514,,Surface,2,Image 1,1,4440,
236.733,,Surface,2,Image 1,1,4443,
357.659,,Surface,2,Image 1,1,4444,
226.228,,Surface,2,Image 1,1,4447,
308.473,,Surface,2,Image 1,1,4449,
235.101,,Surface,2,Image 1,1,4452,
270.919,,Surface,2,Image 1,1,4456,
259.114,,Surface,2,Image 1,1,4459,
226.311,,Surface,2,Image 1,1,4463,
313.556,,Surface,2,Image 1,1,4466,
252.18,,Surface,2,Image 1,1,4468,
257.061,,Surface,2,Image 1,1,4469,
260.045,,Surface,2,Image 1,1,4470,
251.273,,Surface,2,Image 1,1,4472,
213.982,,Surface,2,Image 1,1,4474,
286.931,,Surface,2,Image 1,1,4476,
250.86,,Surface,2,Image 1,1,4477,
229.146,,Surface,2,Image 1,1,4478,
408.428,,Surface,2,Image 1,1,4479,
254.299,,Surface,2,Image 1,1,4483,
234.502,,Surface,2,Image 1,1,4485,
277.28,,Surface,2,Image 1,1,4487,
252.445,,Surface,2,Image 1,1,4489,
276.238,,Surface,2,Image 1,1,4490,
244.42,,Surface,2,Image 1,1,4491,
252.033,,Surface,2,Image 1,1,4492,
248.237,,Surface,2,Image 1,1,4493,
231.097,,Surface,2,Image 1,1,4497,
237.099,,Surface,2,Image 1,1,4498,
283.428,,Surface,2,Image 1,1,4499,
262.414,,Surface,2,Image 1,1,4500,
432.156,,Surface,2,Image 1,1,4503,
332.239,,Surface,2,Image 1,1,4504,
249.231,,Surface,2,Image 1,1,4507,
268.001,,Surface,2,Image 1,1,4508,
295.684,,Surface,2,Image 1,1,4509,
269.88,,Surface,2,Image 1,1,4511,
306.65,,Surface,2,Image 1,1,4512,
328.912,,Surface,2,Image 1,1,4515,
246.227,,Surface,2,Image 1,1,4516,
270.327,,Surface,2,Image 1,1,4517,
241.394,,Surface,2,Image 1,1,4519,
214.272,,Surface,2,Image 1,1,4520,
256.44,,Surface,2,Image 1,1,4525,
268.355,,Surface,2,Image 1,1,4528,
285.187,,Surface,2,Image 1,1,4529,
275.474,,Surface,2,Image 1,1,4534,
261.476,,Surface,2,Image 1,1,4543,
244.296,,Surface,2,Image 1,1,4546,
267.961,,Surface,2,Image 1,1,4548,
277.106,,Surface,2,Image 1,1,4550,
323.213,,Surface,2,Image 1,1,4553,
228.715,,Surface,2,Image 1,1,4554,
284.455,,Surface,2,Image 1,1,4560,
228.56,,Surface,2,Image 1,1,4561,
267.172,,Surface,2,Image 1,1,4562,
274.134,,Surface,2,Image 1,1,4564,
371.315,,Surface,2,Image 1,1,4569,
255.71,,Surface,2,Image 1,1,4570,
303.331,,Surface,2,Image 1,1,4571,
274.722,,Surface,2,Image 1,1,4575,
253.641,,Surface,2,Image 1,1,4578,
278.192,,Surface,2,Image 1,1,4579,
247.815,,Surface,2,Image 1,1,4580,
263.489,,Surface,2,Image 1,1,4585,
323.585,,Surface,2,Image 1,1,4586,
238.866,,Surface,2,Image 1,1,4587,
270.76,,Surface,2,Image 1,1,4590,
251.925,,Surface,2,Image 1,1,4591,
270.071,,Surface,2,Image 1,1,4593,
228.74,,Surface,2,Image 1,1,4598,
268.674,,Surface,2,Image 1,1,4599,
268.604,,Surface,2,Image 1,1,4601,
253.163,,Surface,2,Image 1,1,4603,
262.332,,Surface,2,Image 1,1,4604,
258.681,,Surface,2,Image 1,1,4605,
255.447,,Surface,2,Image 1,1,4606,
314.646,,Surface,2,Image 1,1,4608,
246.835,,Surface,2,Image 1,1,4611,
238.5,,Surface,2,Image 1,1,4612,
265.284,,Surface,2,Image 1,1,4615,
255.631,,Surface,2,Image 1,1,4618,
308.961,,Surface,2,Image 1,1,4622,
250.798,,Surface,2,Image 1,1,4623,
269.499,,Surface,2,Image 1,1,4626,
251.103,,Surface,2,Image 1,1,4628,
236.689,,Surface,2,Image 1,1,4633,
245.409,,Surface,2,Image 1,1,4634,
230.617,,Surface,2,Image 1,1,4636,
285.753,,Surface,2,Image 1,1,4637,
297.119,,Surface,2,Image 1,1,4639,
300.807,,Surface,2,Image 1,1,4640,
269.245,,Surface,2,Image 1,1,4641,
275.935,,Surface,2,Image 1,1,4643,
268.457,,Surface,2,Image 1,1,4644,
272.571,,Surface,2,Image 1,1,4646,
305.957,,Surface,2,Image 1,1,4647,
274.265,,Surface,2,Image 1,1,4654,
230.324,,Surface,2,Image 1,1,4656,
287.558,,Surface,2,Image 1,1,4658,
307.525,,Surface,2,Image 1,1,4662,
271.518,,Surface,2,Image 1,1,4668,
243.428,,Surface,2,Image 1,1,4670,
230.391,,Surface,2,Image 1,1,4676,
285.306,,Surface,2,Image 1,1,4677,
290.428,,Surface,2,Image 1,1,4678,
271.234,,Surface,2,Image 1,1,4679,
302.552,,Surface,2,Image 1,1,4680,
229.704,,Surface,2,Image 1,1,4682,
232.218,,Surface,2,Image 1,1,4685,
259.989,,Surface,2,Image 1,1,4687,
339.546,,Surface,2,Image 1,1,4688,
262.524,,Surface,2,Image 1,1,4690,
260.65,,Surface,2,Image 1,1,4693,
304.894,,Surface,2,Image 1,1,4695,
212.456,,Surface,2,Image 1,1,4696,
360.664,,Surface,2,Image 1,1,4697,
287.873,,Surface,2,Image 1,1,4699,
240.149,,Surface,2,Image 1,1,4703,
290.567,,Surface,2,Image 1,1,4705,
314.875,,Surface,2,Image 1,1,4706,
221.473,,Surface,2,Image 1,1,4708,
243.307,,Surface,2,Image 1,1,4710,
353.354,,Surface,2,Image 1,1,4712,
246.205,,Surface,2,Image 1,1,4713,
300.951,,Surface,2,Image 1,1,4717,
247.119,,Surface,2,Image 1,1,4720,
230.638,,Surface,2,Image 1,1,4722,
294.789,,Surface,2,Image 1,1,4723,
265.534,,Surface,2,Image 1,1,4724,
248.46,,Surface,2,Image 1,1,4726,
836.454,,Surface,2,Image 1,1,4730,
269.917,,Surface,2,Image 1,1,4732,
386.849,,Surface,2,Image 1,1,4733,
255.956,,Surface,2,Image 1,1,4735,
263.352,,Surface,2,Image 1,1,4737,
246.864,,Surface,2,Image 1,1,4741,
323.207,,Surface,2,Image 1,1,4743,
247.897,,Surface,2,Image 1,1,4745,
276.486,,Surface,2,Image 1,1,4746,
222.736,,Surface,2,Image 1,1,4751,
315.847,,Surface,2,Image 1,1,4752,
263.793,,Surface,2,Image 1,1,4755,
242.269,,Surface,2,Image 1,1,4757,
253.878,,Surface,2,Image 1,1,4760,
236.021,,Surface,2,Image 1,1,4762,
292.377,,Surface,2,Image 1,1,4763,
251.101,,Surface,2,Image 1,1,4764,
283.496,,Surface,2,Image 1,1,4765,
265.334,,Surface,2,Image 1,1,4766,
276.35,,Surface,2,Image 1,1,4770,
259.499,,Surface,2,Image 1,1,4775,
242.145,,Surface,2,Image 1,1,4778,
365.192,,Surface,2,Image 1,1,4779,
240.364,,Surface,2,Image 1,1,4783,
277.24,,Surface,2,Image 1,1,4784,
276.679,,Surface,2,Image 1,1,4785,
280.306,,Surface,2,Image 1,1,4787,
266.501,,Surface,2,Image 1,1,4788,
350.977,,Surface,2,Image 1,1,4789,
297.616,,Surface,2,Image 1,1,4792,
262.295,,Surface,2,Image 1,1,4794,
227.694,,Surface,2,Image 1,1,4796,
276.545,,Surface,2,Image 1,1,4799,
253.965,,Surface,2,Image 1,1,4802,
222.365,,Surface,2,Image 1,1,4804,
270.532,,Surface,2,Image 1,1,4806,
250.107,,Surface,2,Image 1,1,4807,
250.791,,Surface,2,Image 1,1,4812,
282.775,,Surface,2,Image 1,1,4813,
269.816,,Surface,2,Image 1,1,4814,
258.696,,Surface,2,Image 1,1,4816,
304.842,,Surface,2,Image 1,1,4818,
252.765,,Surface,2,Image 1,1,4820,
246.945,,Surface,2,Image 1,1,4822,
288.984,,Surface,2,Image 1,1,4823,
240.04,,Surface,2,Image 1,1,4825,
220.248,,Surface,2,Image 1,1,4830,
267.214,,Surface,2,Image 1,1,4834,
266.568,,Surface,2,Image 1,1,4835,
266.842,,Surface,2,Image 1,1,4836,
257.999,,Surface,2,Image 1,1,4837,
273.02,,Surface,2,Image 1,1,4838,
252.073,,Surface,2,Image 1,1,4839,
243.343,,Surface,2,Image 1,1,4841,
284.623,,Surface,2,Image 1,1,4845,
276.721,,Surface,2,Image 1,1,4846,
243.05,,Surface,2,Image 1,1,4848,
257.158,,Surface,2,Image 1,1,4849,
240.277,,Surface,2,Image 1,1,4856,
291.012,,Surface,2,Image 1,1,4857,
282.247,,Surface,2,Image 1,1,4859,
242.111,,Surface,2,Image 1,1,4860,
275.539,,Surface,2,Image 1,1,4861,
288.548,,Surface,2,Image 1,1,4866,
299.184,,Surface,2,Image 1,1,4867,
260.759,,Surface,2,Image 1,1,4871,
240.157,,Surface,2,Image 1,1,4875,
284.341,,Surface,2,Image 1,1,4878,
265.65,,Surface,2,Image 1,1,4880,
286.716,,Surface,2,Image 1,1,4883,
282.803,,Surface,2,Image 1,1,4884,
295.084,,Surface,2,Image 1,1,4888,
409.3,,Surface,2,Image 1,1,4890,
228.574,,Surface,2,Image 1,1,4891,
266.178,,Surface,2,Image 1,1,4892,
357.567,,Surface,2,Image 1,1,4893,
279.689,,Surface,2,Image 1,1,4894,
286.156,,Surface,2,Image 1,1,4897,
284.664,,Surface,2,Image 1,1,4898,
408.778,,Surface,2,Image 1,1,4899,
238.109,,Surface,2,Image 1,1,4900,
259.58,,Surface,2,Image 1,1,4901,
262.809,,Surface,2,Image 1,1,4904,
259.734,,Surface,2,Image 1,1,4905,
244.418,,Surface,2,Image 1,1,4907,
271.916,,Surface,2,Image 1,1,4908,
306.792,,Surface,2,Image 1,1,4909,
250.74,,Surface,2,Image 1,1,4910,
333.334,,Surface,2,Image 1,1,4913,
225.065,,Surface,2,Image 1,1,4915,
246.889,,Surface,2,Image 1,1,4916,
328.199,,Surface,2,Image 1,1,4917,
277.68,,Surface,2,Image 1,1,4918,
275.031,,Surface,2,Image 1,1,4920,
250.463,,Surface,2,Image 1,1,4921,
346.817,,Surface,2,Image 1,1,4923,
241.506,,Surface,2,Image 1,1,4924,
280.397,,Surface,2,Image 1,1,4925,
243.685,,Surface,2,Image 1,1,4926,
271.644,,Surface,2,Image 1,1,4929,
233.296,,Surface,2,Image 1,1,4931,
223.619,,Surface,2,Image 1,1,4934,
262.898,,Surface,2,Image 1,1,4935,
220.645,,Surface,2,Image 1,1,4936,
223.581,,Surface,2,Image 1,1,4937,
287.836,,Surface,2,Image 1,1,4938,
212.578,,Surface,2,Image 1,1,4943,
342.694,,Surface,2,Image 1,1,4949,
259.078,,Surface,2,Image 1,1,4954,
323.91,,Surface,2,Image 1,1,4956,
290.444,,Surface,2,Image 1,1,4957,
249.411,,Surface,2,Image 1,1,4962,
248.718,,Surface,2,Image 1,1,4963,
236.131,,Surface,2,Image 1,1,4964,
226.838,,Surface,2,Image 1,1,4965,
302.14,,Surface,2,Image 1,1,4966,
272.636,,Surface,2,Image 1,1,4967,
259.647,,Surface,2,Image 1,1,4970,
267.775,,Surface,2,Image 1,1,4971,
262.135,,Surface,2,Image 1,1,4972,
266.206,,Surface,2,Image 1,1,4974,
246.301,,Surface,2,Image 1,1,4975,
238.889,,Surface,2,Image 1,1,4976,
279.717,,Surface,2,Image 1,1,4977,
246.624,,Surface,2,Image 1,1,4978,
233.043,,Surface,2,Image 1,1,4980,
266.755,,Surface,2,Image 1,1,4984,
259.861,,Surface,2,Image 1,1,4985,
265.266,,Surface,2,Image 1,1,4986,
221.407,,Surface,2,Image 1,1,4987,
252.323,,Surface,2,Image 1,1,4988,
272.783,,Surface,2,Image 1,1,4989,
279.398,,Surface,2,Image 1,1,4990,
273.204,,Surface,2,Image 1,1,4991,
253.202,,Surface,2,Image 1,1,4999,
353.058,,Surface,2,Image 1,1,5000,
233.786,,Surface,2,Image 1,1,5003,
263.989,,Surface,2,Image 1,1,5004,
230.309,,Surface,2,Image 1,1,5005,
290.458,,Surface,2,Image 1,1,5009,
230.033,,Surface,2,Image 1,1,5011,
277.199,,Surface,2,Image 1,1,5013,
261.476,,Surface,2,Image 1,1,5015,
243.181,,Surface,2,Image 1,1,5016,
261.055,,Surface,2,Image 1,1,5017,
369.207,,Surface,2,Image 1,1,5018,
287.452,,Surface,2,Image 1,1,5019,
246.097,,Surface,2,Image 1,1,5020,
267.396,,Surface,2,Image 1,1,5022,
224.197,,Surface,2,Image 1,1,5023,
259.783,,Surface,2,Image 1,1,5024,
286.258,,Surface,2,Image 1,1,5026,
376.236,,Surface,2,Image 1,1,5028,
253.657,,Surface,2,Image 1,1,5030,
210.265,,Surface,2,Image 1,1,5031,
364.923,,Surface,2,Image 1,1,5033,
252.963,,Surface,2,Image 1,1,5034,
258.193,,Surface,2,Image 1,1,5035,
243.553,,Surface,2,Image 1,1,5036,
276.744,,Surface,2,Image 1,1,5038,
