
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.06387e+07,,Surface,39,Image 1,1,2063,
2.45897e+06,,Surface,39,Image 1,1,2066,
8.37997e+06,,Surface,39,Image 1,1,2069,
3.2019e+06,,Surface,39,Image 1,1,2070,
1.72609e+06,,Surface,39,Image 1,1,2071,
4.05214e+06,,Surface,39,Image 1,1,2077,
2.8933e+06,,Surface,39,Image 1,1,2079,
1.40977e+07,,Surface,39,Image 1,1,2080,
1.0527e+07,,Surface,39,Image 1,1,2082,
1.19797e+07,,Surface,39,Image 1,1,2083,
6.69057e+06,,Surface,39,Image 1,1,2084,
5.67126e+06,,Surface,39,Image 1,1,2087,
7.27749e+06,,Surface,39,Image 1,1,2088,
4.19897e+06,,Surface,39,Image 1,1,2090,
3.91831e+06,,Surface,39,Image 1,1,2092,
5.79763e+06,,Surface,39,Image 1,1,2096,
3.02914e+06,,Surface,39,Image 1,1,2097,
1.428e+07,,Surface,39,Image 1,1,2099,
1.8738e+07,,Surface,39,Image 1,1,2102,
1.51549e+06,,Surface,39,Image 1,1,2107,
5.66338e+06,,Surface,39,Image 1,1,2108,
2.61132e+07,,Surface,39,Image 1,1,2110,
1.60465e+07,,Surface,39,Image 1,1,2111,
6.1722e+06,,Surface,39,Image 1,1,2113,
2.01368e+07,,Surface,39,Image 1,1,2116,
1.10937e+07,,Surface,39,Image 1,1,2119,
6.08336e+06,,Surface,39,Image 1,1,2120,
2.87917e+06,,Surface,39,Image 1,1,2121,
8.12355e+06,,Surface,39,Image 1,1,2122,
6.0521e+06,,Surface,39,Image 1,1,2124,
1.09591e+07,,Surface,39,Image 1,1,2126,
5.95419e+06,,Surface,39,Image 1,1,2127,
7.10298e+06,,Surface,39,Image 1,1,2128,
1.09628e+07,,Surface,39,Image 1,1,2133,
388,,Surface,39,Image 1,1,2134,
3.22085e+06,,Surface,39,Image 1,1,2137,
1.57241e+07,,Surface,39,Image 1,1,2138,
6.40402e+06,,Surface,39,Image 1,1,2139,
1.79875e+07,,Surface,39,Image 1,1,2140,
1.48736e+07,,Surface,39,Image 1,1,2142,
6.93938e+06,,Surface,39,Image 1,1,2144,
1.11301e+07,,Surface,39,Image 1,1,2148,
1.43188e+07,,Surface,39,Image 1,1,2149,
1.81679e+07,,Surface,39,Image 1,1,2152,
2.10711e+07,,Surface,39,Image 1,1,2154,
3.4127e+06,,Surface,39,Image 1,1,2156,
1.05655e+07,,Surface,39,Image 1,1,2157,
1.38874e+07,,Surface,39,Image 1,1,2159,
1.20714e+07,,Surface,39,Image 1,1,2160,
2.69673e+06,,Surface,39,Image 1,1,2161,
2.9243e+06,,Surface,39,Image 1,1,2162,
1.00874e+07,,Surface,39,Image 1,1,2163,
2.57309e+06,,Surface,39,Image 1,1,2164,
1.07598e+07,,Surface,39,Image 1,1,2166,
3.4891e+06,,Surface,39,Image 1,1,2171,
4.64704e+06,,Surface,39,Image 1,1,2172,
4.33723e+06,,Surface,39,Image 1,1,2174,
1.32579e+07,,Surface,39,Image 1,1,2179,
5.99229e+06,,Surface,39,Image 1,1,2180,
9.86551e+06,,Surface,39,Image 1,1,2182,
3.7389e+06,,Surface,39,Image 1,1,2185,
3.15508e+06,,Surface,39,Image 1,1,2186,
8.6407e+06,,Surface,39,Image 1,1,2188,
7.84695e+06,,Surface,39,Image 1,1,2189,
1.71001e+07,,Surface,39,Image 1,1,2190,
5.17158e+06,,Surface,39,Image 1,1,2191,
6.14014e+06,,Surface,39,Image 1,1,2195,
5.90565e+06,,Surface,39,Image 1,1,2196,
2.82638e+06,,Surface,39,Image 1,1,2198,
571090,,Surface,39,Image 1,1,2202,
1.03979e+07,,Surface,39,Image 1,1,2204,
1.79254e+07,,Surface,39,Image 1,1,2205,
1.07006e+07,,Surface,39,Image 1,1,2206,
3.10359e+06,,Surface,39,Image 1,1,2209,
1.80766e+07,,Surface,39,Image 1,1,2210,
3.09342e+06,,Surface,39,Image 1,1,2213,
2.17562e+07,,Surface,39,Image 1,1,2214,
3.06241e+06,,Surface,39,Image 1,1,2215,
9.96931e+06,,Surface,39,Image 1,1,2216,
1.30186e+07,,Surface,39,Image 1,1,2217,
3.96903e+06,,Surface,39,Image 1,1,2218,
3.9319e+06,,Surface,39,Image 1,1,2222,
2.42762e+06,,Surface,39,Image 1,1,2224,
1.6613e+06,,Surface,39,Image 1,1,2225,
5.31475e+06,,Surface,39,Image 1,1,2226,
4.58442e+06,,Surface,39,Image 1,1,2227,
1.12454e+06,,Surface,39,Image 1,1,2228,
6.54239e+06,,Surface,39,Image 1,1,2229,
3.976e+06,,Surface,39,Image 1,1,2230,
5.04553e+06,,Surface,39,Image 1,1,2231,
625418,,Surface,39,Image 1,1,2234,
2.74611e+06,,Surface,39,Image 1,1,2238,
7.38909e+06,,Surface,39,Image 1,1,2239,
1.57948e+06,,Surface,39,Image 1,1,2241,
1.33942e+07,,Surface,39,Image 1,1,2244,
1.3048e+07,,Surface,39,Image 1,1,2245,
6.21424e+06,,Surface,39,Image 1,1,2246,
1.525e+07,,Surface,39,Image 1,1,2248,
1.65171e+07,,Surface,39,Image 1,1,2249,
3.29574e+06,,Surface,39,Image 1,1,2251,
1.15107e+07,,Surface,39,Image 1,1,2253,
1.41026e+07,,Surface,39,Image 1,1,2254,
3.37329e+07,,Surface,39,Image 1,1,2261,
2.96581e+06,,Surface,39,Image 1,1,2262,
3.01565e+06,,Surface,39,Image 1,1,2263,
8.78337e+06,,Surface,39,Image 1,1,2265,
7.87292e+06,,Surface,39,Image 1,1,2266,
1.34336e+07,,Surface,39,Image 1,1,2267,
7.83412e+06,,Surface,39,Image 1,1,2270,
1.49443e+07,,Surface,39,Image 1,1,2272,
4.67933e+06,,Surface,39,Image 1,1,2273,
8.98542e+06,,Surface,39,Image 1,1,2274,
1.06978e+07,,Surface,39,Image 1,1,2275,
2.70121e+06,,Surface,39,Image 1,1,2276,
1.37143e+07,,Surface,39,Image 1,1,2279,
8.36986e+06,,Surface,39,Image 1,1,2281,
1.53292e+07,,Surface,39,Image 1,1,2283,
1.16806e+07,,Surface,39,Image 1,1,2284,
6.92571e+06,,Surface,39,Image 1,1,2285,
1.90559e+07,,Surface,39,Image 1,1,2287,
1.77674e+06,,Surface,39,Image 1,1,2288,
1.43445e+06,,Surface,39,Image 1,1,2291,
4.67608e+06,,Surface,39,Image 1,1,2295,
3.27349e+06,,Surface,39,Image 1,1,2296,
3.17842e+06,,Surface,39,Image 1,1,2298,
3.71925e+06,,Surface,39,Image 1,1,2299,
9.09204e+06,,Surface,39,Image 1,1,2300,
6.54487e+06,,Surface,39,Image 1,1,2303,
2.57953e+07,,Surface,39,Image 1,1,2306,
1.36631e+07,,Surface,39,Image 1,1,2309,
7.9008e+06,,Surface,39,Image 1,1,2311,
4.62501e+06,,Surface,39,Image 1,1,2312,
5.77243e+06,,Surface,39,Image 1,1,2314,
4.66489e+06,,Surface,39,Image 1,1,2315,
1.99941e+06,,Surface,39,Image 1,1,2318,
3.59198e+06,,Surface,39,Image 1,1,2319,
9.35936e+06,,Surface,39,Image 1,1,2320,
3.20588e+07,,Surface,39,Image 1,1,2323,
2.31164e+07,,Surface,39,Image 1,1,2325,
5.82802e+06,,Surface,39,Image 1,1,2326,
3.38412e+06,,Surface,39,Image 1,1,2327,
9.28983e+06,,Surface,39,Image 1,1,2328,
4.91734e+06,,Surface,39,Image 1,1,2331,
5.36256e+06,,Surface,39,Image 1,1,2332,
1.34147e+07,,Surface,39,Image 1,1,2333,
1.66266e+07,,Surface,39,Image 1,1,2335,
1.09045e+07,,Surface,39,Image 1,1,2339,
4.23547e+06,,Surface,39,Image 1,1,2342,
1.01234e+07,,Surface,39,Image 1,1,2344,
6.64087e+06,,Surface,39,Image 1,1,2345,
5.02623e+06,,Surface,39,Image 1,1,2347,
3.40359e+06,,Surface,39,Image 1,1,2351,
1.78627e+07,,Surface,39,Image 1,1,2354,
7.23791e+06,,Surface,39,Image 1,1,2355,
3.17829e+06,,Surface,39,Image 1,1,2356,
968096,,Surface,39,Image 1,1,2359,
6.13217e+06,,Surface,39,Image 1,1,2360,
6.60374e+06,,Surface,39,Image 1,1,2363,
7.01428e+06,,Surface,39,Image 1,1,2365,
1.63821e+07,,Surface,39,Image 1,1,2367,
1.27327e+07,,Surface,39,Image 1,1,2371,
4.96492e+06,,Surface,39,Image 1,1,2372,
1.97492e+07,,Surface,39,Image 1,1,2373,
4.50592e+06,,Surface,39,Image 1,1,2376,
1.54156e+07,,Surface,39,Image 1,1,2377,
1.53899e+07,,Surface,39,Image 1,1,2380,
1.188e+06,,Surface,39,Image 1,1,2383,
3.51208e+06,,Surface,39,Image 1,1,2388,
1.02689e+07,,Surface,39,Image 1,1,2391,
2.91427e+07,,Surface,39,Image 1,1,2392,
3.4769e+06,,Surface,39,Image 1,1,2393,
1.04704e+07,,Surface,39,Image 1,1,2396,
6.35112e+06,,Surface,39,Image 1,1,2399,
3.93581e+06,,Surface,39,Image 1,1,2400,
701195,,Surface,39,Image 1,1,2401,
1.21409e+07,,Surface,39,Image 1,1,2402,
5.8937e+06,,Surface,39,Image 1,1,2404,
1.33657e+07,,Surface,39,Image 1,1,2406,
6.99444e+06,,Surface,39,Image 1,1,2408,
3.68598e+06,,Surface,39,Image 1,1,2410,
4.40612e+06,,Surface,39,Image 1,1,2413,
3.18925e+06,,Surface,39,Image 1,1,2414,
1.20526e+07,,Surface,39,Image 1,1,2418,
1.32375e+07,,Surface,39,Image 1,1,2419,
6.73314e+06,,Surface,39,Image 1,1,2420,
1.21407e+07,,Surface,39,Image 1,1,2421,
6.05588e+06,,Surface,39,Image 1,1,2422,
2.36522e+06,,Surface,39,Image 1,1,2424,
3.69446e+06,,Surface,39,Image 1,1,2425,
9.99457e+06,,Surface,39,Image 1,1,2426,
5.01395e+06,,Surface,39,Image 1,1,2430,
2.18594e+06,,Surface,39,Image 1,1,2432,
1.00429e+07,,Surface,39,Image 1,1,2436,
2.52509e+06,,Surface,39,Image 1,1,2437,
1.93148e+06,,Surface,39,Image 1,1,2438,
2.29795e+07,,Surface,39,Image 1,1,2439,
1.09986e+07,,Surface,39,Image 1,1,2441,
6.94451e+06,,Surface,39,Image 1,1,2443,
6.17478e+06,,Surface,39,Image 1,1,2445,
1.17856e+07,,Surface,39,Image 1,1,2446,
3.1813e+06,,Surface,39,Image 1,1,2447,
3.17249e+06,,Surface,39,Image 1,1,2449,
1.1942e+06,,Surface,39,Image 1,1,2450,
4.70494e+06,,Surface,39,Image 1,1,2452,
1.12681e+07,,Surface,39,Image 1,1,2453,
2.25096e+06,,Surface,39,Image 1,1,2454,
5.41356e+06,,Surface,39,Image 1,1,2455,
7.21227e+06,,Surface,39,Image 1,1,2456,
5.90279e+06,,Surface,39,Image 1,1,2457,
2.40111e+07,,Surface,39,Image 1,1,2458,
5.84043e+06,,Surface,39,Image 1,1,2459,
2.28573e+06,,Surface,39,Image 1,1,2461,
1.10307e+07,,Surface,39,Image 1,1,2463,
1.99445e+06,,Surface,39,Image 1,1,2465,
3.58151e+06,,Surface,39,Image 1,1,2466,
1.52349e+07,,Surface,39,Image 1,1,2468,
1.9814e+07,,Surface,39,Image 1,1,2471,
1.44528e+07,,Surface,39,Image 1,1,2472,
1.5167e+07,,Surface,39,Image 1,1,2477,
1.29667e+07,,Surface,39,Image 1,1,2478,
7.39187e+06,,Surface,39,Image 1,1,2481,
1.61977e+07,,Surface,39,Image 1,1,2483,
2.86068e+06,,Surface,39,Image 1,1,2484,
1.74307e+07,,Surface,39,Image 1,1,2489,
3.93664e+06,,Surface,39,Image 1,1,2490,
1.68487e+07,,Surface,39,Image 1,1,2491,
1.07269e+07,,Surface,39,Image 1,1,2492,
2.26429e+06,,Surface,39,Image 1,1,2494,
2.32809e+06,,Surface,39,Image 1,1,2501,
1.12278e+07,,Surface,39,Image 1,1,2503,
5.23642e+06,,Surface,39,Image 1,1,2504,
4.73608e+06,,Surface,39,Image 1,1,2512,
7.01572e+06,,Surface,39,Image 1,1,2513,
1.87884e+06,,Surface,39,Image 1,1,2517,
2.64487e+06,,Surface,39,Image 1,1,2519,
1.10194e+07,,Surface,39,Image 1,1,2520,
1.70432e+07,,Surface,39,Image 1,1,2522,
1.46746e+07,,Surface,39,Image 1,1,2523,
6.61112e+06,,Surface,39,Image 1,1,2524,
1.73483e+06,,Surface,39,Image 1,1,2526,
2.53538e+06,,Surface,39,Image 1,1,2527,
1.40311e+07,,Surface,39,Image 1,1,2532,
1.46348e+07,,Surface,39,Image 1,1,2533,
1.62388e+07,,Surface,39,Image 1,1,2534,
1.05134e+07,,Surface,39,Image 1,1,2536,
1.76785e+07,,Surface,39,Image 1,1,2540,
1.3902e+07,,Surface,39,Image 1,1,2543,
9.66303e+06,,Surface,39,Image 1,1,2544,
1.78513e+06,,Surface,39,Image 1,1,2545,
1.57672e+07,,Surface,39,Image 1,1,2546,
1.87751e+06,,Surface,39,Image 1,1,2547,
1.44324e+07,,Surface,39,Image 1,1,2548,
2.59546e+06,,Surface,39,Image 1,1,2551,
2.33704e+06,,Surface,39,Image 1,1,2552,
6.47335e+06,,Surface,39,Image 1,1,2554,
9.38844e+06,,Surface,39,Image 1,1,2557,
8.3506e+06,,Surface,39,Image 1,1,2560,
3.97042e+06,,Surface,39,Image 1,1,2561,
5.22224e+06,,Surface,39,Image 1,1,2562,
2.40152e+07,,Surface,39,Image 1,1,2566,
109,,Surface,39,Image 1,1,2568,
1.96945e+07,,Surface,39,Image 1,1,2571,
1.33368e+07,,Surface,39,Image 1,1,2573,
1.26133e+07,,Surface,39,Image 1,1,2574,
2.14375e+06,,Surface,39,Image 1,1,2577,
6.84512e+06,,Surface,39,Image 1,1,2578,
1.50434e+07,,Surface,39,Image 1,1,2581,
932852,,Surface,39,Image 1,1,2584,
1.65558e+06,,Surface,39,Image 1,1,2585,
2.70431e+06,,Surface,39,Image 1,1,2586,
6.86022e+06,,Surface,39,Image 1,1,2588,
2.36988e+06,,Surface,39,Image 1,1,2589,
7.39953e+06,,Surface,39,Image 1,1,2592,
5.94858e+06,,Surface,39,Image 1,1,2593,
4.55472e+06,,Surface,39,Image 1,1,2595,
1.1889e+07,,Surface,39,Image 1,1,2596,
2.09476e+06,,Surface,39,Image 1,1,2597,
5.71843e+06,,Surface,39,Image 1,1,2599,
3.1329e+06,,Surface,39,Image 1,1,2600,
9.873e+06,,Surface,39,Image 1,1,2604,
4.76803e+06,,Surface,39,Image 1,1,2607,
7.37757e+06,,Surface,39,Image 1,1,2609,
2.83786e+06,,Surface,39,Image 1,1,2610,
5.94858e+06,,Surface,39,Image 1,1,2611,
2.04253e+07,,Surface,39,Image 1,1,2612,
7.14199e+06,,Surface,39,Image 1,1,2616,
2.42968e+07,,Surface,39,Image 1,1,2618,
9.36531e+06,,Surface,39,Image 1,1,2621,
9.16515e+06,,Surface,39,Image 1,1,2623,
1.64764e+06,,Surface,39,Image 1,1,2624,
3.96332e+06,,Surface,39,Image 1,1,2625,
1.08884e+07,,Surface,39,Image 1,1,2627,
2.57914e+06,,Surface,39,Image 1,1,2632,
1.94031e+06,,Surface,39,Image 1,1,2635,
6.34668e+06,,Surface,39,Image 1,1,2637,
5.05875e+06,,Surface,39,Image 1,1,2638,
1.28612e+07,,Surface,39,Image 1,1,2640,
3.54045e+07,,Surface,39,Image 1,1,2642,
2.02459e+07,,Surface,39,Image 1,1,2643,
1.68423e+07,,Surface,39,Image 1,1,2644,
3.39628e+06,,Surface,39,Image 1,1,2645,
2.21462e+06,,Surface,39,Image 1,1,2648,
1.27446e+07,,Surface,39,Image 1,1,2650,
3.78898e+06,,Surface,39,Image 1,1,2651,
2.62186e+06,,Surface,39,Image 1,1,2654,
1.5327e+06,,Surface,39,Image 1,1,2655,
2.94085e+06,,Surface,39,Image 1,1,2656,
2.32343e+07,,Surface,39,Image 1,1,2657,
1.34505e+07,,Surface,39,Image 1,1,2659,
3.05652e+06,,Surface,39,Image 1,1,2660,
3.44571e+06,,Surface,39,Image 1,1,2662,
4.60838e+06,,Surface,39,Image 1,1,2665,
1.41871e+06,,Surface,39,Image 1,1,2667,
2.47532e+07,,Surface,39,Image 1,1,2668,
9.93712e+06,,Surface,39,Image 1,1,2676,
5.62774e+06,,Surface,39,Image 1,1,2677,
8.12172e+06,,Surface,39,Image 1,1,2680,
3.57617e+06,,Surface,39,Image 1,1,2681,
8.90281e+06,,Surface,39,Image 1,1,2686,
1.9208e+06,,Surface,39,Image 1,1,2688,
6.95973e+06,,Surface,39,Image 1,1,2692,
3.43909e+06,,Surface,39,Image 1,1,2693,
1.53357e+07,,Surface,39,Image 1,1,2694,
8.67554e+06,,Surface,39,Image 1,1,2695,
3.64715e+06,,Surface,39,Image 1,1,2696,
6.98204e+06,,Surface,39,Image 1,1,2700,
2.38603e+06,,Surface,39,Image 1,1,2702,
1.12615e+07,,Surface,39,Image 1,1,2704,
2.92704e+06,,Surface,39,Image 1,1,2705,
4.60175e+06,,Surface,39,Image 1,1,2706,
1.18338e+07,,Surface,39,Image 1,1,2707,
2.00779e+06,,Surface,39,Image 1,1,2709,
1.13067e+07,,Surface,39,Image 1,1,2712,
2.00879e+06,,Surface,39,Image 1,1,2714,
6.25816e+06,,Surface,39,Image 1,1,2715,
1.12382e+07,,Surface,39,Image 1,1,2719,
3.0926e+06,,Surface,39,Image 1,1,2725,
1.84715e+07,,Surface,39,Image 1,1,2727,
2.16054e+07,,Surface,39,Image 1,1,2728,
2.69468e+06,,Surface,39,Image 1,1,2729,
2.51442e+06,,Surface,39,Image 1,1,2730,
6.47674e+06,,Surface,39,Image 1,1,2731,
2.94467e+06,,Surface,39,Image 1,1,2732,
7.9573e+06,,Surface,39,Image 1,1,2737,
3.09583e+06,,Surface,39,Image 1,1,2742,
4.36532e+06,,Surface,39,Image 1,1,2751,
7.49119e+06,,Surface,39,Image 1,1,2752,
5.92224e+06,,Surface,39,Image 1,1,2754,
5.41154e+06,,Surface,39,Image 1,1,2758,
4.19046e+06,,Surface,39,Image 1,1,2759,
1.64847e+07,,Surface,39,Image 1,1,2760,
2.03562e+07,,Surface,39,Image 1,1,2761,
2.62948e+06,,Surface,39,Image 1,1,2763,
1.35458e+06,,Surface,39,Image 1,1,2764,
1.78148e+07,,Surface,39,Image 1,1,2765,
1.73807e+07,,Surface,39,Image 1,1,2768,
1.13854e+07,,Surface,39,Image 1,1,2774,
1.09819e+07,,Surface,39,Image 1,1,2775,
4.23946e+06,,Surface,39,Image 1,1,2777,
6.63505e+06,,Surface,39,Image 1,1,2778,
1.11928e+07,,Surface,39,Image 1,1,2783,
3.07575e+06,,Surface,39,Image 1,1,2785,
1.89511e+07,,Surface,39,Image 1,1,2786,
9.8711e+06,,Surface,39,Image 1,1,2787,
7.18499e+06,,Surface,39,Image 1,1,2788,
7.46444e+06,,Surface,39,Image 1,1,2791,
2.15004e+06,,Surface,39,Image 1,1,2792,
9.2002e+06,,Surface,39,Image 1,1,2793,
2.72452e+06,,Surface,39,Image 1,1,2796,
1.37336e+07,,Surface,39,Image 1,1,2797,
3.66336e+06,,Surface,39,Image 1,1,2799,
1.33098e+07,,Surface,39,Image 1,1,2801,
1.77381e+07,,Surface,39,Image 1,1,2802,
1.27748e+07,,Surface,39,Image 1,1,2803,
1.20237e+07,,Surface,39,Image 1,1,2804,
1.12447e+07,,Surface,39,Image 1,1,2806,
6.98825e+06,,Surface,39,Image 1,1,2807,
3.20086e+06,,Surface,39,Image 1,1,2809,
4.82469e+06,,Surface,39,Image 1,1,2811,
8.65188e+06,,Surface,39,Image 1,1,2812,
3.77765e+06,,Surface,39,Image 1,1,2813,
1.46257e+07,,Surface,39,Image 1,1,2814,
2.33034e+07,,Surface,39,Image 1,1,2815,
1.51175e+07,,Surface,39,Image 1,1,2817,
780012,,Surface,39,Image 1,1,2820,
8.07724e+06,,Surface,39,Image 1,1,2826,
1.4995e+07,,Surface,39,Image 1,1,2829,
1.41494e+07,,Surface,39,Image 1,1,2832,
1.51078e+06,,Surface,39,Image 1,1,2833,
8.61498e+06,,Surface,39,Image 1,1,2834,
1.93535e+06,,Surface,39,Image 1,1,2839,
5.30366e+06,,Surface,39,Image 1,1,2840,
2.19149e+06,,Surface,39,Image 1,1,2841,
1.08713e+07,,Surface,39,Image 1,1,2842,
8.0545e+06,,Surface,39,Image 1,1,2843,
4.78721e+06,,Surface,39,Image 1,1,2846,
1.72082e+06,,Surface,39,Image 1,1,2849,
1.70256e+07,,Surface,39,Image 1,1,2851,
1.32989e+07,,Surface,39,Image 1,1,2852,
5.32735e+06,,Surface,39,Image 1,1,2855,
1.48239e+07,,Surface,39,Image 1,1,2857,
9.44246e+06,,Surface,39,Image 1,1,2859,
2.32412e+07,,Surface,39,Image 1,1,2863,
1.58599e+07,,Surface,39,Image 1,1,2864,
1.22316e+07,,Surface,39,Image 1,1,2867,
5.77088e+06,,Surface,39,Image 1,1,2870,
9.42395e+06,,Surface,39,Image 1,1,2871,
1.17215e+07,,Surface,39,Image 1,1,2874,
1.16684e+06,,Surface,39,Image 1,1,2876,
9.46316e+06,,Surface,39,Image 1,1,2877,
1.21622e+07,,Surface,39,Image 1,1,2879,
1.06035e+07,,Surface,39,Image 1,1,2881,
4.23686e+06,,Surface,39,Image 1,1,2883,
3.38492e+06,,Surface,39,Image 1,1,2886,
1.55654e+07,,Surface,39,Image 1,1,2887,
7.26784e+06,,Surface,39,Image 1,1,2889,
4.66484e+06,,Surface,39,Image 1,1,2892,
6.48013e+06,,Surface,39,Image 1,1,2897,
7.59947e+06,,Surface,39,Image 1,1,2898,
1.80695e+07,,Surface,39,Image 1,1,2900,
1.48659e+07,,Surface,39,Image 1,1,2901,
6.83371e+06,,Surface,39,Image 1,1,2903,
5.11157e+06,,Surface,39,Image 1,1,2907,
1.22814e+07,,Surface,39,Image 1,1,2908,
9.21422e+06,,Surface,39,Image 1,1,2909,
3.91192e+06,,Surface,39,Image 1,1,2913,
4.00988e+06,,Surface,39,Image 1,1,2914,
1.2699e+07,,Surface,39,Image 1,1,2915,
8.49695e+06,,Surface,39,Image 1,1,2920,
3.66228e+06,,Surface,39,Image 1,1,2921,
1.13239e+07,,Surface,39,Image 1,1,2922,
8.08817e+06,,Surface,39,Image 1,1,2924,
4.65094e+06,,Surface,39,Image 1,1,2926,
2.65722e+07,,Surface,39,Image 1,1,2928,
8.1797e+06,,Surface,39,Image 1,1,2930,
4.75282e+06,,Surface,39,Image 1,1,2931,
1.3247e+07,,Surface,39,Image 1,1,2932,
1.30839e+07,,Surface,39,Image 1,1,2934,
4.49957e+06,,Surface,39,Image 1,1,2937,
4.81185e+06,,Surface,39,Image 1,1,2939,
5.51804e+06,,Surface,39,Image 1,1,2942,
6.31475e+06,,Surface,39,Image 1,1,2943,
1.8526e+07,,Surface,39,Image 1,1,2944,
5.97059e+06,,Surface,39,Image 1,1,2945,
2.27193e+07,,Surface,39,Image 1,1,2947,
4.10451e+06,,Surface,39,Image 1,1,2948,
7.14691e+06,,Surface,39,Image 1,1,2949,
2.59273e+06,,Surface,39,Image 1,1,2951,
5.37142e+06,,Surface,39,Image 1,1,2952,
1.71939e+07,,Surface,39,Image 1,1,2953,
6.25505e+06,,Surface,39,Image 1,1,2954,
1.43775e+06,,Surface,39,Image 1,1,2959,
4.63987e+06,,Surface,39,Image 1,1,2960,
1.47511e+07,,Surface,39,Image 1,1,2964,
3.14979e+06,,Surface,39,Image 1,1,2966,
2.61568e+06,,Surface,39,Image 1,1,2968,
1.58721e+07,,Surface,39,Image 1,1,2969,
7.58448e+06,,Surface,39,Image 1,1,2970,
1.28966e+07,,Surface,39,Image 1,1,2971,
2.79013e+06,,Surface,39,Image 1,1,2972,
8.28962e+06,,Surface,39,Image 1,1,2973,
1.3872e+07,,Surface,39,Image 1,1,2974,
1.40531e+07,,Surface,39,Image 1,1,2975,
7.41292e+06,,Surface,39,Image 1,1,2977,
1.04341e+07,,Surface,39,Image 1,1,2979,
6.59397e+06,,Surface,39,Image 1,1,2980,
4.6507e+06,,Surface,39,Image 1,1,2981,
2.44978e+06,,Surface,39,Image 1,1,2985,
3.82881e+06,,Surface,39,Image 1,1,2987,
7.93672e+06,,Surface,39,Image 1,1,2988,
4.6879e+06,,Surface,39,Image 1,1,2992,
3.1288e+06,,Surface,39,Image 1,1,2995,
1.59247e+07,,Surface,39,Image 1,1,2996,
1.4158e+07,,Surface,39,Image 1,1,2997,
5.50663e+06,,Surface,39,Image 1,1,2998,
5.1804e+06,,Surface,39,Image 1,1,2999,
4.98009e+06,,Surface,39,Image 1,1,3000,
5.68982e+06,,Surface,39,Image 1,1,3002,
1.19354e+06,,Surface,39,Image 1,1,3006,
1.26426e+07,,Surface,39,Image 1,1,3007,
2.04806e+07,,Surface,39,Image 1,1,3011,
1.68396e+07,,Surface,39,Image 1,1,3013,
2.20592e+06,,Surface,39,Image 1,1,3014,
1.9705e+07,,Surface,39,Image 1,1,3015,
6.83055e+06,,Surface,39,Image 1,1,3016,
4.32694e+06,,Surface,39,Image 1,1,3017,
9.08025e+06,,Surface,39,Image 1,1,3018,
3.65968e+06,,Surface,39,Image 1,1,3020,
1.55132e+07,,Surface,39,Image 1,1,3022,
1.32824e+06,,Surface,39,Image 1,1,3023,
3.70585e+06,,Surface,39,Image 1,1,3027,
1.58296e+07,,Surface,39,Image 1,1,3028,
4.30013e+06,,Surface,39,Image 1,1,3030,
5.83526e+06,,Surface,39,Image 1,1,3031,
5.03036e+06,,Surface,39,Image 1,1,3033,
1.03198e+07,,Surface,39,Image 1,1,3034,
3.71924e+06,,Surface,39,Image 1,1,3035,
4.87134e+06,,Surface,39,Image 1,1,3036,
7.18131e+06,,Surface,39,Image 1,1,3038,
2.07466e+06,,Surface,39,Image 1,1,3041,
5.07725e+06,,Surface,39,Image 1,1,3042,
2.31163e+07,,Surface,39,Image 1,1,3043,
1.65864e+07,,Surface,39,Image 1,1,3047,
8.0411e+06,,Surface,39,Image 1,1,3056,
1.0541e+07,,Surface,39,Image 1,1,3057,
1.74884e+07,,Surface,39,Image 1,1,3061,
2.26125e+07,,Surface,39,Image 1,1,3062,
1.19422e+07,,Surface,39,Image 1,1,3076,
1.48435e+07,,Surface,39,Image 1,1,3082,
5784,,Surface,39,Image 1,1,3084,
8.5847e+06,,Surface,39,Image 1,1,3086,
7.06013e+06,,Surface,39,Image 1,1,3087,
5.63323e+06,,Surface,39,Image 1,1,3089,
2.02223e+06,,Surface,39,Image 1,1,3092,
1.1844e+07,,Surface,39,Image 1,1,3093,
6.99615e+06,,Surface,39,Image 1,1,3094,
4.36134e+06,,Surface,39,Image 1,1,3095,
7.82869e+06,,Surface,39,Image 1,1,3096,
5.79342e+06,,Surface,39,Image 1,1,3097,
7.04846e+06,,Surface,39,Image 1,1,3105,
1.83171e+07,,Surface,39,Image 1,1,3108,
1.46563e+07,,Surface,39,Image 1,1,3109,
1.25065e+07,,Surface,39,Image 1,1,3110,
8.71473e+06,,Surface,39,Image 1,1,3115,
1.09857e+07,,Surface,39,Image 1,1,3116,
1.37651e+07,,Surface,39,Image 1,1,3117,
7.60408e+06,,Surface,39,Image 1,1,3118,
7.24679e+06,,Surface,39,Image 1,1,3119,
3.27939e+06,,Surface,39,Image 1,1,3121,
1.62589e+07,,Surface,39,Image 1,1,3124,
1.87407e+07,,Surface,39,Image 1,1,3125,
1.14461e+07,,Surface,39,Image 1,1,3127,
4.34639e+06,,Surface,39,Image 1,1,3128,
7.45942e+06,,Surface,39,Image 1,1,3131,
3.48498e+06,,Surface,39,Image 1,1,3133,
3.38371e+06,,Surface,39,Image 1,1,3134,
3.90541e+06,,Surface,39,Image 1,1,3136,
1.62239e+07,,Surface,39,Image 1,1,3139,
