
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.46511e+09,,Surface,38,Image 1,1,3133,
3.83828e+09,,Surface,38,Image 1,1,3134,
5.46398e+10,,Surface,38,Image 1,1,3136,
8.27499e+09,,Surface,38,Image 1,1,3139,
5.71422e+10,,Surface,38,Image 1,1,3142,
8.898e+09,,Surface,38,Image 1,1,3143,
9.86679e+09,,Surface,38,Image 1,1,3145,
2.27101e+11,,Surface,38,Image 1,1,3146,
1.55809e+10,,Surface,38,Image 1,1,3148,
1.5021e+10,,Surface,38,Image 1,1,3149,
1.66631e+10,,Surface,38,Image 1,1,3154,
4.62851e+09,,Surface,38,Image 1,1,3158,
1.14884e+10,,Surface,38,Image 1,1,3159,
7.68156e+09,,Surface,38,Image 1,1,3162,
9.76041e+09,,Surface,38,Image 1,1,3163,
1.7151e+10,,Surface,38,Image 1,1,3165,
1.52391e+10,,Surface,38,Image 1,1,3167,
2.06974e+10,,Surface,38,Image 1,1,3168,
9.38875e+09,,Surface,38,Image 1,1,3172,
2.58719e+09,,Surface,38,Image 1,1,3174,
8.75906e+09,,Surface,38,Image 1,1,3176,
1.51439e+10,,Surface,38,Image 1,1,3178,
6.62097e+09,,Surface,38,Image 1,1,3179,
2.20805e+10,,Surface,38,Image 1,1,3185,
8.87708e+10,,Surface,38,Image 1,1,3187,
5.40912e+10,,Surface,38,Image 1,1,3189,
5.31142e+09,,Surface,38,Image 1,1,3190,
2.27138e+10,,Surface,38,Image 1,1,3191,
1.19726e+11,,Surface,38,Image 1,1,3197,
2.10388e+09,,Surface,38,Image 1,1,3198,
1.28778e+10,,Surface,38,Image 1,1,3199,
3.303e+10,,Surface,38,Image 1,1,3201,
3.90605e+10,,Surface,38,Image 1,1,3202,
1.48324e+10,,Surface,38,Image 1,1,3203,
8.58622e+10,,Surface,38,Image 1,1,3204,
9.52831e+09,,Surface,38,Image 1,1,3205,
1.69938e+09,,Surface,38,Image 1,1,3208,
4.78376e+10,,Surface,38,Image 1,1,3210,
1.53022e+10,,Surface,38,Image 1,1,3214,
3.27528e+10,,Surface,38,Image 1,1,3215,
1.19308e+11,,Surface,38,Image 1,1,3219,
2.65144e+10,,Surface,38,Image 1,1,3223,
1.60171e+10,,Surface,38,Image 1,1,3224,
1.51235e+10,,Surface,38,Image 1,1,3225,
2.03135e+10,,Surface,38,Image 1,1,3227,
2.91484e+10,,Surface,38,Image 1,1,3228,
2.80515e+10,,Surface,38,Image 1,1,3229,
2.14735e+11,,Surface,38,Image 1,1,3231,
2.12292e+10,,Surface,38,Image 1,1,3233,
1.96104e+09,,Surface,38,Image 1,1,3234,
2.6159e+09,,Surface,38,Image 1,1,3236,
3.9673e+10,,Surface,38,Image 1,1,3237,
2.12464e+10,,Surface,38,Image 1,1,3238,
8.27133e+09,,Surface,38,Image 1,1,3239,
1.13264e+10,,Surface,38,Image 1,1,3244,
1.03524e+10,,Surface,38,Image 1,1,3245,
6.37726e+09,,Surface,38,Image 1,1,3246,
3.3523e+11,,Surface,38,Image 1,1,3247,
1.05557e+10,,Surface,38,Image 1,1,3249,
7.03347e+10,,Surface,38,Image 1,1,3253,
2.92294e+10,,Surface,38,Image 1,1,3254,
3.64073e+09,,Surface,38,Image 1,1,3256,
1.81024e+10,,Surface,38,Image 1,1,3257,
1.13558e+10,,Surface,38,Image 1,1,3258,
7.23491e+10,,Surface,38,Image 1,1,3262,
7.71583e+10,,Surface,38,Image 1,1,3266,
1.14028e+11,,Surface,38,Image 1,1,3267,
1.51226e+10,,Surface,38,Image 1,1,3268,
5.31895e+09,,Surface,38,Image 1,1,3271,
2.91e+09,,Surface,38,Image 1,1,3272,
6.50974e+09,,Surface,38,Image 1,1,3273,
4.04613e+09,,Surface,38,Image 1,1,3274,
7.68832e+10,,Surface,38,Image 1,1,3275,
1.67333e+10,,Surface,38,Image 1,1,3278,
5.17542e+10,,Surface,38,Image 1,1,3279,
9.898e+10,,Surface,38,Image 1,1,3281,
1.89043e+10,,Surface,38,Image 1,1,3283,
3.96321e+09,,Surface,38,Image 1,1,3285,
8.04215e+09,,Surface,38,Image 1,1,3286,
7.40017e+10,,Surface,38,Image 1,1,3288,
1.23103e+10,,Surface,38,Image 1,1,3291,
6.36342e+09,,Surface,38,Image 1,1,3299,
1.65222e+10,,Surface,38,Image 1,1,3300,
9.09306e+10,,Surface,38,Image 1,1,3302,
1.41899e+10,,Surface,38,Image 1,1,3303,
2.20168e+11,,Surface,38,Image 1,1,3309,
1.27652e+10,,Surface,38,Image 1,1,3311,
9.20717e+09,,Surface,38,Image 1,1,3312,
3.22111e+10,,Surface,38,Image 1,1,3313,
9.97434e+09,,Surface,38,Image 1,1,3314,
1.35577e+10,,Surface,38,Image 1,1,3315,
5.98691e+10,,Surface,38,Image 1,1,3319,
8.53506e+09,,Surface,38,Image 1,1,3323,
2.39067e+10,,Surface,38,Image 1,1,3325,
1.50839e+11,,Surface,38,Image 1,1,3326,
1.7321e+10,,Surface,38,Image 1,1,3328,
6.61936e+10,,Surface,38,Image 1,1,3330,
1.23081e+11,,Surface,38,Image 1,1,3331,
1.48804e+10,,Surface,38,Image 1,1,3333,
7.8434e+09,,Surface,38,Image 1,1,3334,
3.9064e+09,,Surface,38,Image 1,1,3335,
8.25486e+10,,Surface,38,Image 1,1,3336,
8.991e+10,,Surface,38,Image 1,1,3337,
1.47932e+10,,Surface,38,Image 1,1,3338,
4.41557e+10,,Surface,38,Image 1,1,3340,
4.78732e+10,,Surface,38,Image 1,1,3341,
1.46433e+11,,Surface,38,Image 1,1,3342,
9.01595e+10,,Surface,38,Image 1,1,3343,
3.06999e+10,,Surface,38,Image 1,1,3344,
9.27723e+09,,Surface,38,Image 1,1,3346,
7.71044e+09,,Surface,38,Image 1,1,3349,
4.60321e+09,,Surface,38,Image 1,1,3351,
4.29504e+10,,Surface,38,Image 1,1,3352,
3.92777e+10,,Surface,38,Image 1,1,3357,
1.50004e+11,,Surface,38,Image 1,1,3359,
1.78501e+11,,Surface,38,Image 1,1,3360,
6.66723e+10,,Surface,38,Image 1,1,3361,
3.55529e+10,,Surface,38,Image 1,1,3362,
3.54842e+09,,Surface,38,Image 1,1,3371,
4.33146e+10,,Surface,38,Image 1,1,3373,
1.00672e+11,,Surface,38,Image 1,1,3377,
2.01264e+10,,Surface,38,Image 1,1,3378,
1.07261e+10,,Surface,38,Image 1,1,3385,
2.35682e+09,,Surface,38,Image 1,1,3388,
4.28532e+09,,Surface,38,Image 1,1,3390,
1.86514e+10,,Surface,38,Image 1,1,3391,
4.73997e+11,,Surface,38,Image 1,1,3392,
1.24996e+11,,Surface,38,Image 1,1,3393,
3.44654e+09,,Surface,38,Image 1,1,3394,
2.35129e+10,,Surface,38,Image 1,1,3395,
4.15244e+09,,Surface,38,Image 1,1,3396,
1.25321e+11,,Surface,38,Image 1,1,3397,
1.10682e+10,,Surface,38,Image 1,1,3402,
3.02436e+09,,Surface,38,Image 1,1,3403,
1.03988e+10,,Surface,38,Image 1,1,3404,
3.23753e+10,,Surface,38,Image 1,1,3407,
5.3182e+09,,Surface,38,Image 1,1,3413,
4.2854e+10,,Surface,38,Image 1,1,3414,
3.54392e+10,,Surface,38,Image 1,1,3415,
3.27244e+07,,Surface,38,Image 1,1,3417,
5.86163e+10,,Surface,38,Image 1,1,3419,
7.48342e+09,,Surface,38,Image 1,1,3422,
8.96406e+09,,Surface,38,Image 1,1,3424,
1.32637e+09,,Surface,38,Image 1,1,3433,
2.45033e+10,,Surface,38,Image 1,1,3435,
1.54928e+10,,Surface,38,Image 1,1,3436,
2.14844e+11,,Surface,38,Image 1,1,3437,
1.21336e+11,,Surface,38,Image 1,1,3440,
5.93778e+09,,Surface,38,Image 1,1,3441,
5.73353e+09,,Surface,38,Image 1,1,3445,
1.42186e+10,,Surface,38,Image 1,1,3446,
1.62103e+10,,Surface,38,Image 1,1,3447,
2.4238e+09,,Surface,38,Image 1,1,3449,
2.86291e+10,,Surface,38,Image 1,1,3452,
6.54916e+10,,Surface,38,Image 1,1,3459,
1.64453e+10,,Surface,38,Image 1,1,3460,
6.02912e+10,,Surface,38,Image 1,1,3461,
2.17032e+10,,Surface,38,Image 1,1,3466,
6.4235e+10,,Surface,38,Image 1,1,3468,
9.74423e+10,,Surface,38,Image 1,1,3469,
6.98376e+09,,Surface,38,Image 1,1,3471,
2.48516e+11,,Surface,38,Image 1,1,3472,
4.60752e+10,,Surface,38,Image 1,1,3473,
1.39621e+10,,Surface,38,Image 1,1,3475,
2.09234e+10,,Surface,38,Image 1,1,3479,
3.23876e+10,,Surface,38,Image 1,1,3481,
1.09386e+10,,Surface,38,Image 1,1,3488,
5.21742e+11,,Surface,38,Image 1,1,3490,
6.09216e+09,,Surface,38,Image 1,1,3493,
2.7645e+10,,Surface,38,Image 1,1,3495,
1.82351e+11,,Surface,38,Image 1,1,3496,
4.93732e+11,,Surface,38,Image 1,1,3497,
7.65919e+09,,Surface,38,Image 1,1,3498,
8.05719e+09,,Surface,38,Image 1,1,3499,
5.71825e+09,,Surface,38,Image 1,1,3501,
6.85101e+09,,Surface,38,Image 1,1,3502,
4.64227e+09,,Surface,38,Image 1,1,3503,
1.49149e+10,,Surface,38,Image 1,1,3508,
2.46295e+10,,Surface,38,Image 1,1,3509,
7.40891e+10,,Surface,38,Image 1,1,3510,
3.59545e+10,,Surface,38,Image 1,1,3512,
2.15048e+10,,Surface,38,Image 1,1,3513,
1.21277e+10,,Surface,38,Image 1,1,3514,
5.98041e+09,,Surface,38,Image 1,1,3516,
1.39031e+10,,Surface,38,Image 1,1,3522,
1.17251e+10,,Surface,38,Image 1,1,3524,
6.26955e+09,,Surface,38,Image 1,1,3525,
2.80737e+10,,Surface,38,Image 1,1,3526,
2.53549e+10,,Surface,38,Image 1,1,3527,
2.09512e+11,,Surface,38,Image 1,1,3529,
9.40916e+09,,Surface,38,Image 1,1,3533,
1.16369e+10,,Surface,38,Image 1,1,3535,
9.66008e+09,,Surface,38,Image 1,1,3536,
1.50903e+10,,Surface,38,Image 1,1,3537,
5.07864e+09,,Surface,38,Image 1,1,3538,
5.63318e+09,,Surface,38,Image 1,1,3544,
8.50446e+09,,Surface,38,Image 1,1,3546,
9.86997e+09,,Surface,38,Image 1,1,3550,
4.94754e+10,,Surface,38,Image 1,1,3551,
1.1836e+10,,Surface,38,Image 1,1,3553,
1.09531e+11,,Surface,38,Image 1,1,3556,
8.58553e+09,,Surface,38,Image 1,1,3558,
2.70206e+09,,Surface,38,Image 1,1,3560,
1.66954e+10,,Surface,38,Image 1,1,3562,
5.92565e+09,,Surface,38,Image 1,1,3563,
9.68533e+09,,Surface,38,Image 1,1,3564,
4.51373e+09,,Surface,38,Image 1,1,3565,
2.24104e+10,,Surface,38,Image 1,1,3567,
1.30242e+10,,Surface,38,Image 1,1,3568,
1.09219e+11,,Surface,38,Image 1,1,3569,
5.66215e+09,,Surface,38,Image 1,1,3574,
2.38898e+10,,Surface,38,Image 1,1,3575,
5.83013e+10,,Surface,38,Image 1,1,3581,
1.20209e+10,,Surface,38,Image 1,1,3583,
1.75865e+10,,Surface,38,Image 1,1,3584,
1.29206e+10,,Surface,38,Image 1,1,3588,
2.40625e+11,,Surface,38,Image 1,1,3589,
4.42979e+10,,Surface,38,Image 1,1,3591,
4.54355e+10,,Surface,38,Image 1,1,3592,
1.40994e+10,,Surface,38,Image 1,1,3594,
1.44362e+10,,Surface,38,Image 1,1,3595,
5.70647e+09,,Surface,38,Image 1,1,3597,
2.15812e+10,,Surface,38,Image 1,1,3599,
3.90481e+09,,Surface,38,Image 1,1,3600,
3.46596e+09,,Surface,38,Image 1,1,3602,
2.40856e+10,,Surface,38,Image 1,1,3605,
5.78556e+10,,Surface,38,Image 1,1,3607,
3.84658e+10,,Surface,38,Image 1,1,3611,
2.28435e+09,,Surface,38,Image 1,1,3612,
6.37991e+10,,Surface,38,Image 1,1,3613,
5.07541e+09,,Surface,38,Image 1,1,3615,
2.21052e+10,,Surface,38,Image 1,1,3616,
1.09633e+11,,Surface,38,Image 1,1,3617,
4.00835e+09,,Surface,38,Image 1,1,3619,
6.21019e+09,,Surface,38,Image 1,1,3620,
5.98463e+10,,Surface,38,Image 1,1,3622,
8.42374e+09,,Surface,38,Image 1,1,3623,
3.19766e+09,,Surface,38,Image 1,1,3627,
4.77738e+08,,Surface,38,Image 1,1,3631,
1.50924e+10,,Surface,38,Image 1,1,3638,
9.03789e+10,,Surface,38,Image 1,1,3639,
8.45863e+10,,Surface,38,Image 1,1,3642,
5.14604e+09,,Surface,38,Image 1,1,3645,
9.7783e+10,,Surface,38,Image 1,1,3649,
1.20256e+10,,Surface,38,Image 1,1,3650,
7.42827e+09,,Surface,38,Image 1,1,3652,
4.4115e+09,,Surface,38,Image 1,1,3653,
5.65675e+10,,Surface,38,Image 1,1,3656,
2.41892e+10,,Surface,38,Image 1,1,3658,
2.02717e+10,,Surface,38,Image 1,1,3662,
6.16946e+10,,Surface,38,Image 1,1,3663,
1.90199e+10,,Surface,38,Image 1,1,3664,
1.49754e+10,,Surface,38,Image 1,1,3674,
1.30133e+10,,Surface,38,Image 1,1,3676,
1.42171e+10,,Surface,38,Image 1,1,3677,
7.74805e+09,,Surface,38,Image 1,1,3678,
6.04458e+09,,Surface,38,Image 1,1,3679,
1.19106e+10,,Surface,38,Image 1,1,3680,
1.3017e+10,,Surface,38,Image 1,1,3682,
9.93521e+09,,Surface,38,Image 1,1,3685,
2.38382e+10,,Surface,38,Image 1,1,3689,
1.83174e+10,,Surface,38,Image 1,1,3690,
6.33913e+09,,Surface,38,Image 1,1,3692,
1.22833e+10,,Surface,38,Image 1,1,3695,
5.89769e+10,,Surface,38,Image 1,1,3696,
6.01252e+09,,Surface,38,Image 1,1,3699,
3.25487e+10,,Surface,38,Image 1,1,3701,
7.71677e+09,,Surface,38,Image 1,1,3706,
2.29723e+10,,Surface,38,Image 1,1,3712,
4.36708e+09,,Surface,38,Image 1,1,3713,
1.28921e+10,,Surface,38,Image 1,1,3715,
1.14789e+11,,Surface,38,Image 1,1,3717,
1.61784e+09,,Surface,38,Image 1,1,3719,
2.88983e+10,,Surface,38,Image 1,1,3723,
2.50077e+10,,Surface,38,Image 1,1,3724,
1.74261e+10,,Surface,38,Image 1,1,3725,
5.64728e+09,,Surface,38,Image 1,1,3727,
1.28195e+10,,Surface,38,Image 1,1,3728,
3.9112e+10,,Surface,38,Image 1,1,3730,
3.67741e+10,,Surface,38,Image 1,1,3731,
2.85213e+10,,Surface,38,Image 1,1,3734,
1.19655e+09,,Surface,38,Image 1,1,3741,
2.01262e+09,,Surface,38,Image 1,1,3742,
1.25569e+10,,Surface,38,Image 1,1,3743,
9.94051e+10,,Surface,38,Image 1,1,3744,
7.09387e+10,,Surface,38,Image 1,1,3746,
2.60611e+11,,Surface,38,Image 1,1,3747,
2.46393e+09,,Surface,38,Image 1,1,3749,
2.89735e+09,,Surface,38,Image 1,1,3750,
7.96192e+09,,Surface,38,Image 1,1,3752,
5.95138e+10,,Surface,38,Image 1,1,3756,
2.81843e+09,,Surface,38,Image 1,1,3757,
1.40656e+10,,Surface,38,Image 1,1,3759,
1.80359e+11,,Surface,38,Image 1,1,3760,
2.44806e+10,,Surface,38,Image 1,1,3761,
5.87678e+09,,Surface,38,Image 1,1,3763,
8.88272e+09,,Surface,38,Image 1,1,3764,
1.13258e+10,,Surface,38,Image 1,1,3767,
1.52071e+09,,Surface,38,Image 1,1,3771,
3.07247e+10,,Surface,38,Image 1,1,3772,
6.82052e+10,,Surface,38,Image 1,1,3775,
7.9777e+09,,Surface,38,Image 1,1,3777,
1.54364e+11,,Surface,38,Image 1,1,3778,
1.58891e+10,,Surface,38,Image 1,1,3779,
2.60068e+09,,Surface,38,Image 1,1,3781,
3.27195e+10,,Surface,38,Image 1,1,3784,
4.40741e+09,,Surface,38,Image 1,1,3785,
2.10257e+10,,Surface,38,Image 1,1,3787,
7.52044e+10,,Surface,38,Image 1,1,3789,
2.77628e+10,,Surface,38,Image 1,1,3791,
9.84137e+09,,Surface,38,Image 1,1,3792,
7.03334e+09,,Surface,38,Image 1,1,3797,
4.62435e+10,,Surface,38,Image 1,1,3798,
1.14151e+10,,Surface,38,Image 1,1,3802,
1.01839e+10,,Surface,38,Image 1,1,3803,
7.64213e+09,,Surface,38,Image 1,1,3804,
2.53984e+09,,Surface,38,Image 1,1,3805,
8.75128e+10,,Surface,38,Image 1,1,3808,
8.45687e+10,,Surface,38,Image 1,1,3811,
2.15445e+11,,Surface,38,Image 1,1,3813,
4.69584e+10,,Surface,38,Image 1,1,3820,
1.12647e+10,,Surface,38,Image 1,1,3821,
2.40632e+10,,Surface,38,Image 1,1,3823,
8.06119e+09,,Surface,38,Image 1,1,3824,
1.17218e+10,,Surface,38,Image 1,1,3826,
1.08398e+11,,Surface,38,Image 1,1,3828,
4.08292e+10,,Surface,38,Image 1,1,3830,
8.05813e+09,,Surface,38,Image 1,1,3833,
1.07588e+10,,Surface,38,Image 1,1,3834,
9.38419e+10,,Surface,38,Image 1,1,3835,
8.61861e+09,,Surface,38,Image 1,1,3836,
9.25444e+09,,Surface,38,Image 1,1,3837,
1.2983e+10,,Surface,38,Image 1,1,3840,
6.32287e+09,,Surface,38,Image 1,1,3841,
7.95979e+10,,Surface,38,Image 1,1,3842,
8.2906e+09,,Surface,38,Image 1,1,3845,
5.52952e+09,,Surface,38,Image 1,1,3846,
1.21762e+10,,Surface,38,Image 1,1,3847,
8.04886e+11,,Surface,38,Image 1,1,3848,
1.09913e+10,,Surface,38,Image 1,1,3849,
1.36451e+10,,Surface,38,Image 1,1,3850,
1.95529e+11,,Surface,38,Image 1,1,3851,
3.94543e+10,,Surface,38,Image 1,1,3854,
7.95014e+10,,Surface,38,Image 1,1,3858,
6.36025e+09,,Surface,38,Image 1,1,3859,
2.18413e+10,,Surface,38,Image 1,1,3860,
1.48523e+11,,Surface,38,Image 1,1,3861,
2.63375e+10,,Surface,38,Image 1,1,3864,
5.07668e+09,,Surface,38,Image 1,1,3865,
9.40254e+09,,Surface,38,Image 1,1,3866,
1.05306e+10,,Surface,38,Image 1,1,3867,
1.44192e+10,,Surface,38,Image 1,1,3868,
1.31271e+10,,Surface,38,Image 1,1,3870,
1.05917e+10,,Surface,38,Image 1,1,3872,
1.99192e+10,,Surface,38,Image 1,1,3874,
4.87867e+10,,Surface,38,Image 1,1,3875,
4.27147e+09,,Surface,38,Image 1,1,3876,
7.39875e+09,,Surface,38,Image 1,1,3877,
7.1386e+09,,Surface,38,Image 1,1,3878,
6.57053e+09,,Surface,38,Image 1,1,3881,
1.19497e+10,,Surface,38,Image 1,1,3883,
1.30319e+10,,Surface,38,Image 1,1,3885,
2.29862e+10,,Surface,38,Image 1,1,3887,
1.88493e+10,,Surface,38,Image 1,1,3888,
1.97307e+10,,Surface,38,Image 1,1,3889,
5.4946e+09,,Surface,38,Image 1,1,3890,
1.02271e+10,,Surface,38,Image 1,1,3898,
1.35741e+10,,Surface,38,Image 1,1,3900,
4.16822e+09,,Surface,38,Image 1,1,3902,
2.03108e+11,,Surface,38,Image 1,1,3905,
1.61932e+10,,Surface,38,Image 1,1,3906,
1.89043e+10,,Surface,38,Image 1,1,3908,
7.92122e+09,,Surface,38,Image 1,1,3912,
1.34381e+10,,Surface,38,Image 1,1,3917,
6.72523e+10,,Surface,38,Image 1,1,3919,
1.15204e+10,,Surface,38,Image 1,1,3920,
2.94958e+10,,Surface,38,Image 1,1,3921,
3.27678e+10,,Surface,38,Image 1,1,3922,
4.58276e+10,,Surface,38,Image 1,1,3925,
4.22508e+09,,Surface,38,Image 1,1,3927,
1.15281e+10,,Surface,38,Image 1,1,3928,
1.43144e+10,,Surface,38,Image 1,1,3930,
2.4941e+10,,Surface,38,Image 1,1,3931,
6.46181e+09,,Surface,38,Image 1,1,3932,
6.82889e+10,,Surface,38,Image 1,1,3933,
5.46731e+10,,Surface,38,Image 1,1,3934,
3.33287e+09,,Surface,38,Image 1,1,3938,
7.20085e+10,,Surface,38,Image 1,1,3942,
1.64998e+09,,Surface,38,Image 1,1,3944,
3.38183e+10,,Surface,38,Image 1,1,3945,
9.22767e+10,,Surface,38,Image 1,1,3946,
8.67003e+09,,Surface,38,Image 1,1,3948,
7.22069e+10,,Surface,38,Image 1,1,3949,
8.18295e+09,,Surface,38,Image 1,1,3950,
1.04306e+10,,Surface,38,Image 1,1,3951,
1.06454e+10,,Surface,38,Image 1,1,3952,
1.9697e+10,,Surface,38,Image 1,1,3953,
3.79039e+11,,Surface,38,Image 1,1,3955,
1.1943e+11,,Surface,38,Image 1,1,3957,
1.3572e+10,,Surface,38,Image 1,1,3958,
4.21979e+09,,Surface,38,Image 1,1,3959,
1.10647e+10,,Surface,38,Image 1,1,3963,
3.66786e+10,,Surface,38,Image 1,1,3966,
6.65848e+09,,Surface,38,Image 1,1,3967,
5.76788e+09,,Surface,38,Image 1,1,3968,
1.49445e+09,,Surface,38,Image 1,1,3972,
2.87632e+10,,Surface,38,Image 1,1,3973,
9.96577e+09,,Surface,38,Image 1,1,3974,
1.46431e+10,,Surface,38,Image 1,1,3976,
1.29366e+10,,Surface,38,Image 1,1,3977,
1.50082e+10,,Surface,38,Image 1,1,3979,
8.88719e+09,,Surface,38,Image 1,1,3980,
1.17063e+10,,Surface,38,Image 1,1,3983,
1.26729e+10,,Surface,38,Image 1,1,3984,
1.10539e+10,,Surface,38,Image 1,1,3986,
4.63607e+10,,Surface,38,Image 1,1,3987,
9.64324e+08,,Surface,38,Image 1,1,3989,
1.5097e+10,,Surface,38,Image 1,1,3992,
5.2642e+09,,Surface,38,Image 1,1,3993,
1.66791e+11,,Surface,38,Image 1,1,3996,
1.65018e+10,,Surface,38,Image 1,1,3998,
1.10351e+10,,Surface,38,Image 1,1,3999,
1.63385e+11,,Surface,38,Image 1,1,4000,
3.91022e+09,,Surface,38,Image 1,1,4001,
3.94888e+09,,Surface,38,Image 1,1,4002,
2.00311e+11,,Surface,38,Image 1,1,4003,
4.6241e+09,,Surface,38,Image 1,1,4005,
1.07901e+11,,Surface,38,Image 1,1,4006,
2.28705e+10,,Surface,38,Image 1,1,4007,
1.33889e+10,,Surface,38,Image 1,1,4009,
4.68736e+10,,Surface,38,Image 1,1,4010,
2.24662e+10,,Surface,38,Image 1,1,4012,
7.63643e+09,,Surface,38,Image 1,1,4013,
1.41274e+10,,Surface,38,Image 1,1,4019,
1.75017e+10,,Surface,38,Image 1,1,4020,
1.03692e+10,,Surface,38,Image 1,1,4021,
3.04828e+10,,Surface,38,Image 1,1,4022,
1.95759e+10,,Surface,38,Image 1,1,4024,
1.74998e+10,,Surface,38,Image 1,1,4025,
5.53598e+09,,Surface,38,Image 1,1,4026,
1.27197e+10,,Surface,38,Image 1,1,4032,
1.03283e+11,,Surface,38,Image 1,1,4035,
1.35026e+10,,Surface,38,Image 1,1,4036,
2.83019e+10,,Surface,38,Image 1,1,4037,
1.5948e+10,,Surface,38,Image 1,1,4039,
6.69296e+08,,Surface,38,Image 1,1,4040,
8.92624e+09,,Surface,38,Image 1,1,4041,
2.91771e+10,,Surface,38,Image 1,1,4042,
4.20905e+09,,Surface,38,Image 1,1,4043,
3.36466e+09,,Surface,38,Image 1,1,4048,
3.24353e+10,,Surface,38,Image 1,1,4049,
2.12887e+11,,Surface,38,Image 1,1,4055,
6.70215e+10,,Surface,38,Image 1,1,4061,
1.88037e+10,,Surface,38,Image 1,1,4062,
6.38546e+09,,Surface,38,Image 1,1,4068,
1.43444e+10,,Surface,38,Image 1,1,4072,
1.40524e+10,,Surface,38,Image 1,1,4073,
7.82673e+10,,Surface,38,Image 1,1,4078,
1.78277e+10,,Surface,38,Image 1,1,4085,
1.11899e+09,,Surface,38,Image 1,1,4086,
1.21184e+10,,Surface,38,Image 1,1,4091,
5.58012e+09,,Surface,38,Image 1,1,4092,
2.93864e+11,,Surface,38,Image 1,1,4093,
3.02348e+09,,Surface,38,Image 1,1,4095,
2.18216e+09,,Surface,38,Image 1,1,4098,
4.41932e+09,,Surface,38,Image 1,1,4099,
6.75911e+09,,Surface,38,Image 1,1,4100,
6.72999e+09,,Surface,38,Image 1,1,4101,
7.10725e+09,,Surface,38,Image 1,1,4102,
5.93849e+09,,Surface,38,Image 1,1,4105,
9.35214e+10,,Surface,38,Image 1,1,4106,
9.2118e+09,,Surface,38,Image 1,1,4107,
5.53733e+09,,Surface,38,Image 1,1,4108,
2.34664e+11,,Surface,38,Image 1,1,4110,
1.56633e+10,,Surface,38,Image 1,1,4112,
5.10048e+10,,Surface,38,Image 1,1,4115,
9.52264e+10,,Surface,38,Image 1,1,4116,
9.33221e+08,,Surface,38,Image 1,1,4117,
9.94757e+10,,Surface,38,Image 1,1,4119,
6.68462e+09,,Surface,38,Image 1,1,4122,
9.10711e+09,,Surface,38,Image 1,1,4123,
1.8754e+10,,Surface,38,Image 1,1,4125,
4.29254e+09,,Surface,38,Image 1,1,4128,
1.19365e+11,,Surface,38,Image 1,1,4132,
3.21391e+09,,Surface,38,Image 1,1,4134,
2.80285e+10,,Surface,38,Image 1,1,4135,
5.70043e+08,,Surface,38,Image 1,1,4136,
5.89173e+10,,Surface,38,Image 1,1,4139,
9.55383e+09,,Surface,38,Image 1,1,4141,
3.17022e+09,,Surface,38,Image 1,1,4142,
3.3653e+11,,Surface,38,Image 1,1,4148,
2.50625e+11,,Surface,38,Image 1,1,4151,
9.45425e+09,,Surface,38,Image 1,1,4154,
1.47231e+10,,Surface,38,Image 1,1,4155,
3.94866e+09,,Surface,38,Image 1,1,4156,
2.66813e+10,,Surface,38,Image 1,1,4158,
1.53378e+10,,Surface,38,Image 1,1,4159,
2.66506e+09,,Surface,38,Image 1,1,4162,
4.71719e+10,,Surface,38,Image 1,1,4164,
1.10786e+09,,Surface,38,Image 1,1,4166,
4.17447e+09,,Surface,38,Image 1,1,4167,
9.98991e+10,,Surface,38,Image 1,1,4170,
3.07062e+09,,Surface,38,Image 1,1,4172,
6.85355e+08,,Surface,38,Image 1,1,4173,
1.13748e+10,,Surface,38,Image 1,1,4174,
1.17727e+09,,Surface,38,Image 1,1,4175,
1.82671e+11,,Surface,38,Image 1,1,4177,
7.46639e+10,,Surface,38,Image 1,1,4178,
1.85246e+09,,Surface,38,Image 1,1,4179,
3.52742e+10,,Surface,38,Image 1,1,4180,
2.79888e+10,,Surface,38,Image 1,1,4185,
4.61173e+10,,Surface,38,Image 1,1,4187,
1.05778e+10,,Surface,38,Image 1,1,4190,
1.2372e+10,,Surface,38,Image 1,1,4192,
3.84991e+10,,Surface,38,Image 1,1,4194,
1.9092e+10,,Surface,38,Image 1,1,4197,
1.06553e+10,,Surface,38,Image 1,1,4198,
6.56584e+09,,Surface,38,Image 1,1,4200,
2.0284e+09,,Surface,38,Image 1,1,4203,
3.83162e+10,,Surface,38,Image 1,1,4204,
1.73336e+10,,Surface,38,Image 1,1,4207,
7.90221e+09,,Surface,38,Image 1,1,4209,
1.24128e+10,,Surface,38,Image 1,1,4210,
1.599e+10,,Surface,38,Image 1,1,4211,
6.68339e+09,,Surface,38,Image 1,1,4213,
5.20544e+09,,Surface,38,Image 1,1,4214,
1.16366e+11,,Surface,38,Image 1,1,4217,
5.99347e+09,,Surface,38,Image 1,1,4223,
2.7529e+10,,Surface,38,Image 1,1,4224,
1.17786e+11,,Surface,38,Image 1,1,4227,
6.11291e+09,,Surface,38,Image 1,1,4230,
8.78823e+09,,Surface,38,Image 1,1,4232,
3.26911e+09,,Surface,38,Image 1,1,4234,
3.46266e+10,,Surface,38,Image 1,1,4235,
1.09093e+10,,Surface,38,Image 1,1,4236,
4.99916e+09,,Surface,38,Image 1,1,4241,
