
Intensity Median Ch=25 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1052,,Surface,25,Image 1,1,5381,
1284,,Surface,25,Image 1,1,5384,
1644,,Surface,25,Image 1,1,5388,
1820,,Surface,25,Image 1,1,5389,
924,,Surface,25,Image 1,1,5390,
790,,Surface,25,Image 1,1,5391,
1044,,Surface,25,Image 1,1,5394,
1012,,Surface,25,Image 1,1,5395,
1560,,Surface,25,Image 1,1,5397,
1244,,Surface,25,Image 1,1,5401,
1156,,Surface,25,Image 1,1,5403,
1252,,Surface,25,Image 1,1,5407,
1432,,Surface,25,Image 1,1,5408,
1092,,Surface,25,Image 1,1,5409,
1572,,Surface,25,Image 1,1,5416,
1324,,Surface,25,Image 1,1,5417,
2488,,Surface,25,Image 1,1,5421,
1732,,Surface,25,Image 1,1,5423,
1220,,Surface,25,Image 1,1,5424,
850,,Surface,25,Image 1,1,5425,
1212,,Surface,25,Image 1,1,5428,
892,,Surface,25,Image 1,1,5429,
1364,,Surface,25,Image 1,1,5430,
1124,,Surface,25,Image 1,1,5432,
1116,,Surface,25,Image 1,1,5434,
1116,,Surface,25,Image 1,1,5435,
1548,,Surface,25,Image 1,1,5436,
770,,Surface,25,Image 1,1,5437,
1720,,Surface,25,Image 1,1,5438,
968,,Surface,25,Image 1,1,5441,
1148,,Surface,25,Image 1,1,5444,
1196,,Surface,25,Image 1,1,5446,
1142,,Surface,25,Image 1,1,5449,
1172,,Surface,25,Image 1,1,5453,
1556,,Surface,25,Image 1,1,5455,
772,,Surface,25,Image 1,1,5456,
858,,Surface,25,Image 1,1,5458,
1476,,Surface,25,Image 1,1,5462,
1628,,Surface,25,Image 1,1,5465,
2200,,Surface,25,Image 1,1,5466,
862,,Surface,25,Image 1,1,5467,
1004,,Surface,25,Image 1,1,5468,
1164,,Surface,25,Image 1,1,5469,
1944,,Surface,25,Image 1,1,5472,
1196,,Surface,25,Image 1,1,5474,
1092,,Surface,25,Image 1,1,5475,
978,,Surface,25,Image 1,1,5480,
1194,,Surface,25,Image 1,1,5483,
1220,,Surface,25,Image 1,1,5485,
866,,Surface,25,Image 1,1,5486,
2036,,Surface,25,Image 1,1,5487,
1148,,Surface,25,Image 1,1,5491,
1244,,Surface,25,Image 1,1,5493,
1660,,Surface,25,Image 1,1,5496,
1420,,Surface,25,Image 1,1,5497,
842,,Surface,25,Image 1,1,5498,
684,,Surface,25,Image 1,1,5499,
990,,Surface,25,Image 1,1,5500,
1060,,Surface,25,Image 1,1,5501,
606,,Surface,25,Image 1,1,5502,
1832,,Surface,25,Image 1,1,5503,
1060,,Surface,25,Image 1,1,5504,
1036,,Surface,25,Image 1,1,5505,
1388,,Surface,25,Image 1,1,5506,
1636,,Surface,25,Image 1,1,5510,
950,,Surface,25,Image 1,1,5512,
1364,,Surface,25,Image 1,1,5513,
1036,,Surface,25,Image 1,1,5517,
948,,Surface,25,Image 1,1,5524,
708,,Surface,25,Image 1,1,5525,
926,,Surface,25,Image 1,1,5528,
974,,Surface,25,Image 1,1,5529,
1036,,Surface,25,Image 1,1,5531,
1196,,Surface,25,Image 1,1,5536,
1044,,Surface,25,Image 1,1,5537,
1412,,Surface,25,Image 1,1,5538,
802,,Surface,25,Image 1,1,5539,
1432,,Surface,25,Image 1,1,5541,
956,,Surface,25,Image 1,1,5545,
1460,,Surface,25,Image 1,1,5546,
972,,Surface,25,Image 1,1,5550,
988,,Surface,25,Image 1,1,5552,
2520,,Surface,25,Image 1,1,5553,
1038,,Surface,25,Image 1,1,5554,
932,,Surface,25,Image 1,1,5558,
2664,,Surface,25,Image 1,1,5560,
732,,Surface,25,Image 1,1,5561,
1148,,Surface,25,Image 1,1,5564,
1772,,Surface,25,Image 1,1,5568,
1596,,Surface,25,Image 1,1,5569,
1276,,Surface,25,Image 1,1,5570,
1396,,Surface,25,Image 1,1,5572,
1100,,Surface,25,Image 1,1,5574,
988,,Surface,25,Image 1,1,5575,
1084,,Surface,25,Image 1,1,5576,
994,,Surface,25,Image 1,1,5577,
902,,Surface,25,Image 1,1,5579,
1068,,Surface,25,Image 1,1,5581,
1796,,Surface,25,Image 1,1,5585,
1036,,Surface,25,Image 1,1,5588,
924,,Surface,25,Image 1,1,5594,
806,,Surface,25,Image 1,1,5595,
908,,Surface,25,Image 1,1,5598,
1300,,Surface,25,Image 1,1,5602,
828,,Surface,25,Image 1,1,5603,
1180,,Surface,25,Image 1,1,5604,
1580,,Surface,25,Image 1,1,5606,
1528,,Surface,25,Image 1,1,5608,
1044,,Surface,25,Image 1,1,5611,
760,,Surface,25,Image 1,1,5612,
1180,,Surface,25,Image 1,1,5613,
1272,,Surface,25,Image 1,1,5615,
1580,,Surface,25,Image 1,1,5618,
2172,,Surface,25,Image 1,1,5619,
834,,Surface,25,Image 1,1,5620,
940,,Surface,25,Image 1,1,5623,
1164,,Surface,25,Image 1,1,5624,
1132,,Surface,25,Image 1,1,5625,
1192,,Surface,25,Image 1,1,5627,
900,,Surface,25,Image 1,1,5629,
1720,,Surface,25,Image 1,1,5630,
858,,Surface,25,Image 1,1,5633,
782,,Surface,25,Image 1,1,5634,
846,,Surface,25,Image 1,1,5635,
1012,,Surface,25,Image 1,1,5637,
1460,,Surface,25,Image 1,1,5640,
1238,,Surface,25,Image 1,1,5643,
798,,Surface,25,Image 1,1,5645,
1484,,Surface,25,Image 1,1,5646,
874,,Surface,25,Image 1,1,5647,
1644,,Surface,25,Image 1,1,5650,
1156,,Surface,25,Image 1,1,5651,
842,,Surface,25,Image 1,1,5653,
1572,,Surface,25,Image 1,1,5654,
1780,,Surface,25,Image 1,1,5655,
1172,,Surface,25,Image 1,1,5656,
1588,,Surface,25,Image 1,1,5657,
798,,Surface,25,Image 1,1,5658,
1116,,Surface,25,Image 1,1,5659,
932,,Surface,25,Image 1,1,5660,
772,,Surface,25,Image 1,1,5661,
988,,Surface,25,Image 1,1,5662,
1002,,Surface,25,Image 1,1,5663,
940,,Surface,25,Image 1,1,5664,
834,,Surface,25,Image 1,1,5665,
1180,,Surface,25,Image 1,1,5667,
882,,Surface,25,Image 1,1,5669,
1228,,Surface,25,Image 1,1,5672,
1108,,Surface,25,Image 1,1,5675,
1260,,Surface,25,Image 1,1,5677,
1026,,Surface,25,Image 1,1,5678,
828,,Surface,25,Image 1,1,5680,
1500,,Surface,25,Image 1,1,5683,
1052,,Surface,25,Image 1,1,5688,
932,,Surface,25,Image 1,1,5689,
1140,,Surface,25,Image 1,1,5691,
2072,,Surface,25,Image 1,1,5694,
1212,,Surface,25,Image 1,1,5700,
1300,,Surface,25,Image 1,1,5703,
1316,,Surface,25,Image 1,1,5705,
1572,,Surface,25,Image 1,1,5707,
1508,,Surface,25,Image 1,1,5708,
1732,,Surface,25,Image 1,1,5709,
1244,,Surface,25,Image 1,1,5711,
924,,Surface,25,Image 1,1,5712,
2152,,Surface,25,Image 1,1,5716,
820,,Surface,25,Image 1,1,5717,
1708,,Surface,25,Image 1,1,5718,
876,,Surface,25,Image 1,1,5722,
780,,Surface,25,Image 1,1,5723,
1140,,Surface,25,Image 1,1,5724,
810,,Surface,25,Image 1,1,5726,
946,,Surface,25,Image 1,1,5727,
972,,Surface,25,Image 1,1,5728,
1308,,Surface,25,Image 1,1,5729,
1476,,Surface,25,Image 1,1,5731,
844,,Surface,25,Image 1,1,5732,
1228,,Surface,25,Image 1,1,5733,
1004,,Surface,25,Image 1,1,5735,
1004,,Surface,25,Image 1,1,5738,
1724,,Surface,25,Image 1,1,5746,
822,,Surface,25,Image 1,1,5753,
2164,,Surface,25,Image 1,1,5756,
612,,Surface,25,Image 1,1,5760,
1668,,Surface,25,Image 1,1,5761,
934,,Surface,25,Image 1,1,5762,
786,,Surface,25,Image 1,1,5763,
902,,Surface,25,Image 1,1,5764,
1284,,Surface,25,Image 1,1,5765,
1156,,Surface,25,Image 1,1,5766,
854,,Surface,25,Image 1,1,5769,
1476,,Surface,25,Image 1,1,5770,
1268,,Surface,25,Image 1,1,5771,
1276,,Surface,25,Image 1,1,5772,
1076,,Surface,25,Image 1,1,5773,
1138,,Surface,25,Image 1,1,5775,
1748,,Surface,25,Image 1,1,5776,
1396,,Surface,25,Image 1,1,5778,
402,,Surface,25,Image 1,1,5780,
1132,,Surface,25,Image 1,1,5781,
1608,,Surface,25,Image 1,1,5785,
1092,,Surface,25,Image 1,1,5788,
964,,Surface,25,Image 1,1,5789,
1044,,Surface,25,Image 1,1,5792,
954,,Surface,25,Image 1,1,5793,
796,,Surface,25,Image 1,1,5794,
1508,,Surface,25,Image 1,1,5795,
972,,Surface,25,Image 1,1,5797,
934,,Surface,25,Image 1,1,5802,
972,,Surface,25,Image 1,1,5803,
1956,,Surface,25,Image 1,1,5805,
1884,,Surface,25,Image 1,1,5806,
1332,,Surface,25,Image 1,1,5810,
1012,,Surface,25,Image 1,1,5813,
962,,Surface,25,Image 1,1,5814,
842,,Surface,25,Image 1,1,5818,
1164,,Surface,25,Image 1,1,5821,
1134,,Surface,25,Image 1,1,5822,
1892,,Surface,25,Image 1,1,5826,
964,,Surface,25,Image 1,1,5827,
1468,,Surface,25,Image 1,1,5828,
1116,,Surface,25,Image 1,1,5829,
1340,,Surface,25,Image 1,1,5831,
1448,,Surface,25,Image 1,1,5832,
1012,,Surface,25,Image 1,1,5833,
1268,,Surface,25,Image 1,1,5834,
958,,Surface,25,Image 1,1,5838,
1132,,Surface,25,Image 1,1,5840,
412,,Surface,25,Image 1,1,5841,
1292,,Surface,25,Image 1,1,5842,
1320,,Surface,25,Image 1,1,5843,
1496,,Surface,25,Image 1,1,5845,
1492,,Surface,25,Image 1,1,5847,
1052,,Surface,25,Image 1,1,5848,
972,,Surface,25,Image 1,1,5849,
1420,,Surface,25,Image 1,1,5857,
862,,Surface,25,Image 1,1,5858,
1106,,Surface,25,Image 1,1,5859,
1100,,Surface,25,Image 1,1,5864,
1404,,Surface,25,Image 1,1,5865,
738,,Surface,25,Image 1,1,5866,
914,,Surface,25,Image 1,1,5867,
1054,,Surface,25,Image 1,1,5868,
1156,,Surface,25,Image 1,1,5869,
1044,,Surface,25,Image 1,1,5870,
1656,,Surface,25,Image 1,1,5871,
1084,,Surface,25,Image 1,1,5872,
956,,Surface,25,Image 1,1,5873,
1460,,Surface,25,Image 1,1,5874,
1956,,Surface,25,Image 1,1,5875,
906,,Surface,25,Image 1,1,5876,
1130,,Surface,25,Image 1,1,5878,
972,,Surface,25,Image 1,1,5880,
1180,,Surface,25,Image 1,1,5884,
461,,Surface,25,Image 1,1,5885,
780,,Surface,25,Image 1,1,5886,
1230,,Surface,25,Image 1,1,5887,
1268,,Surface,25,Image 1,1,5890,
1292,,Surface,25,Image 1,1,5893,
1022,,Surface,25,Image 1,1,5895,
1396,,Surface,25,Image 1,1,5898,
782,,Surface,25,Image 1,1,5899,
1028,,Surface,25,Image 1,1,5901,
1236,,Surface,25,Image 1,1,5902,
1080,,Surface,25,Image 1,1,5904,
1124,,Surface,25,Image 1,1,5905,
1420,,Surface,25,Image 1,1,5906,
1556,,Surface,25,Image 1,1,5907,
908,,Surface,25,Image 1,1,5909,
1180,,Surface,25,Image 1,1,5910,
2456,,Surface,25,Image 1,1,5914,
1180,,Surface,25,Image 1,1,5917,
1596,,Surface,25,Image 1,1,5918,
1320,,Surface,25,Image 1,1,5920,
1356,,Surface,25,Image 1,1,5923,
1316,,Surface,25,Image 1,1,5937,
1592,,Surface,25,Image 1,1,5938,
1142,,Surface,25,Image 1,1,5939,
1236,,Surface,25,Image 1,1,5941,
1036,,Surface,25,Image 1,1,5944,
1116,,Surface,25,Image 1,1,5945,
1076,,Surface,25,Image 1,1,5950,
988,,Surface,25,Image 1,1,5953,
1108,,Surface,25,Image 1,1,5955,
1900,,Surface,25,Image 1,1,5956,
1348,,Surface,25,Image 1,1,5957,
1500,,Surface,25,Image 1,1,5959,
2172,,Surface,25,Image 1,1,5961,
1788,,Surface,25,Image 1,1,5962,
1416,,Surface,25,Image 1,1,5966,
810,,Surface,25,Image 1,1,5967,
956,,Surface,25,Image 1,1,5970,
860,,Surface,25,Image 1,1,5974,
906,,Surface,25,Image 1,1,5975,
2456,,Surface,25,Image 1,1,5980,
814,,Surface,25,Image 1,1,5982,
948,,Surface,25,Image 1,1,5983,
1132,,Surface,25,Image 1,1,5984,
1636,,Surface,25,Image 1,1,5985,
2068,,Surface,25,Image 1,1,5987,
1896,,Surface,25,Image 1,1,5990,
1308,,Surface,25,Image 1,1,5991,
1116,,Surface,25,Image 1,1,5992,
1068,,Surface,25,Image 1,1,5993,
2564,,Surface,25,Image 1,1,5994,
852,,Surface,25,Image 1,1,5995,
964,,Surface,25,Image 1,1,5997,
878,,Surface,25,Image 1,1,5998,
2408,,Surface,25,Image 1,1,5999,
916,,Surface,25,Image 1,1,6002,
1052,,Surface,25,Image 1,1,6003,
1084,,Surface,25,Image 1,1,6009,
1236,,Surface,25,Image 1,1,6013,
1180,,Surface,25,Image 1,1,6014,
916,,Surface,25,Image 1,1,6015,
1524,,Surface,25,Image 1,1,6017,
996,,Surface,25,Image 1,1,6019,
1276,,Surface,25,Image 1,1,6021,
1230,,Surface,25,Image 1,1,6022,
1364,,Surface,25,Image 1,1,6025,
2040,,Surface,25,Image 1,1,6026,
2596,,Surface,25,Image 1,1,6030,
1588,,Surface,25,Image 1,1,6032,
932,,Surface,25,Image 1,1,6034,
902,,Surface,25,Image 1,1,6035,
1820,,Surface,25,Image 1,1,6044,
1084,,Surface,25,Image 1,1,6045,
1060,,Surface,25,Image 1,1,6046,
940,,Surface,25,Image 1,1,6047,
1688,,Surface,25,Image 1,1,6048,
762,,Surface,25,Image 1,1,6049,
1068,,Surface,25,Image 1,1,6050,
794,,Surface,25,Image 1,1,6052,
1420,,Surface,25,Image 1,1,6053,
1928,,Surface,25,Image 1,1,6054,
1030,,Surface,25,Image 1,1,6057,
2420,,Surface,25,Image 1,1,6059,
1272,,Surface,25,Image 1,1,6061,
2388,,Surface,25,Image 1,1,6064,
916,,Surface,25,Image 1,1,6066,
1484,,Surface,25,Image 1,1,6067,
1112,,Surface,25,Image 1,1,6069,
1300,,Surface,25,Image 1,1,6070,
1026,,Surface,25,Image 1,1,6073,
774,,Surface,25,Image 1,1,6074,
1780,,Surface,25,Image 1,1,6076,
1388,,Surface,25,Image 1,1,6077,
1308,,Surface,25,Image 1,1,6078,
2108,,Surface,25,Image 1,1,6080,
1284,,Surface,25,Image 1,1,6081,
1332,,Surface,25,Image 1,1,6082,
1100,,Surface,25,Image 1,1,6084,
924,,Surface,25,Image 1,1,6087,
1508,,Surface,25,Image 1,1,6088,
1452,,Surface,25,Image 1,1,6089,
1188,,Surface,25,Image 1,1,6090,
1148,,Surface,25,Image 1,1,6092,
1332,,Surface,25,Image 1,1,6095,
1468,,Surface,25,Image 1,1,6096,
1352,,Surface,25,Image 1,1,6097,
1332,,Surface,25,Image 1,1,6100,
730,,Surface,25,Image 1,1,6102,
214,,Surface,25,Image 1,1,6105,
902,,Surface,25,Image 1,1,6109,
1372,,Surface,25,Image 1,1,6110,
1132,,Surface,25,Image 1,1,6112,
1212,,Surface,25,Image 1,1,6113,
964,,Surface,25,Image 1,1,6114,
1580,,Surface,25,Image 1,1,6115,
1644,,Surface,25,Image 1,1,6117,
1148,,Surface,25,Image 1,1,6118,
1004,,Surface,25,Image 1,1,6120,
1068,,Surface,25,Image 1,1,6121,
1324,,Surface,25,Image 1,1,6122,
1100,,Surface,25,Image 1,1,6123,
1076,,Surface,25,Image 1,1,6130,
876,,Surface,25,Image 1,1,6134,
814,,Surface,25,Image 1,1,6136,
1464,,Surface,25,Image 1,1,6138,
1140,,Surface,25,Image 1,1,6143,
1052,,Surface,25,Image 1,1,6147,
2536,,Surface,25,Image 1,1,6155,
874,,Surface,25,Image 1,1,6159,
1620,,Surface,25,Image 1,1,6162,
1524,,Surface,25,Image 1,1,6164,
1292,,Surface,25,Image 1,1,6165,
926,,Surface,25,Image 1,1,6168,
1226,,Surface,25,Image 1,1,6169,
738,,Surface,25,Image 1,1,6175,
1052,,Surface,25,Image 1,1,6178,
818,,Surface,25,Image 1,1,6181,
1350,,Surface,25,Image 1,1,6182,
1044,,Surface,25,Image 1,1,6183,
1144,,Surface,25,Image 1,1,6184,
1784,,Surface,25,Image 1,1,6185,
1116,,Surface,25,Image 1,1,6186,
1484,,Surface,25,Image 1,1,6198,
914,,Surface,25,Image 1,1,6199,
1788,,Surface,25,Image 1,1,6200,
954,,Surface,25,Image 1,1,6201,
1180,,Surface,25,Image 1,1,6203,
1300,,Surface,25,Image 1,1,6204,
748,,Surface,25,Image 1,1,6205,
1006,,Surface,25,Image 1,1,6206,
1026,,Surface,25,Image 1,1,6208,
916,,Surface,25,Image 1,1,6210,
1284,,Surface,25,Image 1,1,6213,
1022,,Surface,25,Image 1,1,6215,
1244,,Surface,25,Image 1,1,6216,
1412,,Surface,25,Image 1,1,6217,
900,,Surface,25,Image 1,1,6218,
988,,Surface,25,Image 1,1,6219,
1756,,Surface,25,Image 1,1,6221,
1268,,Surface,25,Image 1,1,6222,
1724,,Surface,25,Image 1,1,6228,
814,,Surface,25,Image 1,1,6232,
762,,Surface,25,Image 1,1,6234,
854,,Surface,25,Image 1,1,6243,
924,,Surface,25,Image 1,1,6249,
1988,,Surface,25,Image 1,1,6251,
1932,,Surface,25,Image 1,1,6253,
714,,Surface,25,Image 1,1,6256,
804,,Surface,25,Image 1,1,6260,
1420,,Surface,25,Image 1,1,6261,
972,,Surface,25,Image 1,1,6262,
934,,Surface,25,Image 1,1,6264,
1076,,Surface,25,Image 1,1,6266,
1540,,Surface,25,Image 1,1,6267,
958,,Surface,25,Image 1,1,6268,
756,,Surface,25,Image 1,1,6270,
1004,,Surface,25,Image 1,1,6271,
1700,,Surface,25,Image 1,1,6273,
1764,,Surface,25,Image 1,1,6274,
1708,,Surface,25,Image 1,1,6275,
1022,,Surface,25,Image 1,1,6278,
1204,,Surface,25,Image 1,1,6280,
1576,,Surface,25,Image 1,1,6281,
1004,,Surface,25,Image 1,1,6287,
1020,,Surface,25,Image 1,1,6289,
1236,,Surface,25,Image 1,1,6291,
988,,Surface,25,Image 1,1,6293,
1150,,Surface,25,Image 1,1,6295,
786,,Surface,25,Image 1,1,6298,
1276,,Surface,25,Image 1,1,6299,
1132,,Surface,25,Image 1,1,6300,
1164,,Surface,25,Image 1,1,6302,
550,,Surface,25,Image 1,1,6303,
1252,,Surface,25,Image 1,1,6304,
884,,Surface,25,Image 1,1,6307,
1324,,Surface,25,Image 1,1,6309,
964,,Surface,25,Image 1,1,6310,
812,,Surface,25,Image 1,1,6312,
846,,Surface,25,Image 1,1,6313,
924,,Surface,25,Image 1,1,6315,
2212,,Surface,25,Image 1,1,6316,
884,,Surface,25,Image 1,1,6318,
1068,,Surface,25,Image 1,1,6319,
916,,Surface,25,Image 1,1,6330,
1156,,Surface,25,Image 1,1,6331,
1260,,Surface,25,Image 1,1,6332,
1388,,Surface,25,Image 1,1,6334,
1276,,Surface,25,Image 1,1,6335,
1364,,Surface,25,Image 1,1,6337,
1404,,Surface,25,Image 1,1,6338,
900,,Surface,25,Image 1,1,6341,
2152,,Surface,25,Image 1,1,6342,
1372,,Surface,25,Image 1,1,6344,
1012,,Surface,25,Image 1,1,6345,
1236,,Surface,25,Image 1,1,6347,
1116,,Surface,25,Image 1,1,6348,
1276,,Surface,25,Image 1,1,6349,
1100,,Surface,25,Image 1,1,6352,
1596,,Surface,25,Image 1,1,6353,
988,,Surface,25,Image 1,1,6358,
956,,Surface,25,Image 1,1,6365,
1412,,Surface,25,Image 1,1,6366,
806,,Surface,25,Image 1,1,6367,
1460,,Surface,25,Image 1,1,6369,
948,,Surface,25,Image 1,1,6370,
956,,Surface,25,Image 1,1,6372,
820,,Surface,25,Image 1,1,6373,
1084,,Surface,25,Image 1,1,6378,
812,,Surface,25,Image 1,1,6379,
1132,,Surface,25,Image 1,1,6385,
1688,,Surface,25,Image 1,1,6386,
900,,Surface,25,Image 1,1,6387,
1068,,Surface,25,Image 1,1,6388,
1140,,Surface,25,Image 1,1,6389,
1508,,Surface,25,Image 1,1,6390,
820,,Surface,25,Image 1,1,6394,
1576,,Surface,25,Image 1,1,6395,
1348,,Surface,25,Image 1,1,6396,
1030,,Surface,25,Image 1,1,6400,
1644,,Surface,25,Image 1,1,6401,
1284,,Surface,25,Image 1,1,6403,
1100,,Surface,25,Image 1,1,6407,
1624,,Surface,25,Image 1,1,6414,
1228,,Surface,25,Image 1,1,6415,
1036,,Surface,25,Image 1,1,6417,
1240,,Surface,25,Image 1,1,6418,
1308,,Surface,25,Image 1,1,6423,
1028,,Surface,25,Image 1,1,6428,
1564,,Surface,25,Image 1,1,6429,
834,,Surface,25,Image 1,1,6432,
1260,,Surface,25,Image 1,1,6435,
1308,,Surface,25,Image 1,1,6437,
1012,,Surface,25,Image 1,1,6438,
646,,Surface,25,Image 1,1,6441,
1172,,Surface,25,Image 1,1,6442,
1580,,Surface,25,Image 1,1,6444,
922,,Surface,25,Image 1,1,6450,
1724,,Surface,25,Image 1,1,6451,
1252,,Surface,25,Image 1,1,6452,
860,,Surface,25,Image 1,1,6453,
1196,,Surface,25,Image 1,1,6455,
1036,,Surface,25,Image 1,1,6457,
1100,,Surface,25,Image 1,1,6462,
2540,,Surface,25,Image 1,1,6464,
868,,Surface,25,Image 1,1,6468,
1124,,Surface,25,Image 1,1,6470,
754,,Surface,25,Image 1,1,6472,
1588,,Surface,25,Image 1,1,6473,
1460,,Surface,25,Image 1,1,6474,
758,,Surface,25,Image 1,1,6475,
1170,,Surface,25,Image 1,1,6476,
1140,,Surface,25,Image 1,1,6477,
988,,Surface,25,Image 1,1,6478,
964,,Surface,25,Image 1,1,6479,
812,,Surface,25,Image 1,1,6480,
1068,,Surface,25,Image 1,1,6481,
1560,,Surface,25,Image 1,1,6483,
1292,,Surface,25,Image 1,1,6485,
1036,,Surface,25,Image 1,1,6487,
1116,,Surface,25,Image 1,1,6488,
1050,,Surface,25,Image 1,1,6491,
1108,,Surface,25,Image 1,1,6494,
1460,,Surface,25,Image 1,1,6495,
1028,,Surface,25,Image 1,1,6496,
1188,,Surface,25,Image 1,1,6499,
908,,Surface,25,Image 1,1,6501,
1116,,Surface,25,Image 1,1,6502,
964,,Surface,25,Image 1,1,6504,
1180,,Surface,25,Image 1,1,6508,
1564,,Surface,25,Image 1,1,6509,
924,,Surface,25,Image 1,1,6514,
1044,,Surface,25,Image 1,1,6515,
1196,,Surface,25,Image 1,1,6526,
1436,,Surface,25,Image 1,1,6530,
1036,,Surface,25,Image 1,1,6532,
996,,Surface,25,Image 1,1,6533,
1156,,Surface,25,Image 1,1,6535,
894,,Surface,25,Image 1,1,6536,
836,,Surface,25,Image 1,1,6539,
900,,Surface,25,Image 1,1,6541,
1300,,Surface,25,Image 1,1,6543,
1108,,Surface,25,Image 1,1,6545,
1052,,Surface,25,Image 1,1,6547,
916,,Surface,25,Image 1,1,6549,
796,,Surface,25,Image 1,1,6550,
1260,,Surface,25,Image 1,1,6554,
1100,,Surface,25,Image 1,1,6556,
884,,Surface,25,Image 1,1,6559,
1236,,Surface,25,Image 1,1,6564,
1276,,Surface,25,Image 1,1,6565,
1332,,Surface,25,Image 1,1,6568,
884,,Surface,25,Image 1,1,6569,
1708,,Surface,25,Image 1,1,6570,
1172,,Surface,25,Image 1,1,6571,
1388,,Surface,25,Image 1,1,6575,
930,,Surface,25,Image 1,1,6577,
1108,,Surface,25,Image 1,1,6578,
1764,,Surface,25,Image 1,1,6579,
1876,,Surface,25,Image 1,1,6581,
1276,,Surface,25,Image 1,1,6583,
1170,,Surface,25,Image 1,1,6584,
1204,,Surface,25,Image 1,1,6585,
1292,,Surface,25,Image 1,1,6586,
806,,Surface,25,Image 1,1,6588,
1028,,Surface,25,Image 1,1,6589,
1204,,Surface,25,Image 1,1,6591,
1068,,Surface,25,Image 1,1,6594,
1436,,Surface,25,Image 1,1,6596,
1276,,Surface,25,Image 1,1,6601,
1332,,Surface,25,Image 1,1,6602,
1100,,Surface,25,Image 1,1,6603,
956,,Surface,25,Image 1,1,6604,
1276,,Surface,25,Image 1,1,6608,
1260,,Surface,25,Image 1,1,6610,
1500,,Surface,25,Image 1,1,6612,
2308,,Surface,25,Image 1,1,6613,
900,,Surface,25,Image 1,1,6616,
1108,,Surface,25,Image 1,1,6618,
1684,,Surface,25,Image 1,1,6620,
1380,,Surface,25,Image 1,1,6621,
1980,,Surface,25,Image 1,1,6622,
1516,,Surface,25,Image 1,1,6623,
930,,Surface,25,Image 1,1,6626,
1736,,Surface,25,Image 1,1,6629,
1004,,Surface,25,Image 1,1,6630,
1564,,Surface,25,Image 1,1,6631,
794,,Surface,25,Image 1,1,6641,
1900,,Surface,25,Image 1,1,6643,
1176,,Surface,25,Image 1,1,6644,
922,,Surface,25,Image 1,1,6645,
2100,,Surface,25,Image 1,1,6646,
1468,,Surface,25,Image 1,1,6647,
1476,,Surface,25,Image 1,1,6649,
1292,,Surface,25,Image 1,1,6650,
1012,,Surface,25,Image 1,1,6653,
1228,,Surface,25,Image 1,1,6658,
718,,Surface,25,Image 1,1,6661,
860,,Surface,25,Image 1,1,6665,
1092,,Surface,25,Image 1,1,6666,
1012,,Surface,25,Image 1,1,6670,
726,,Surface,25,Image 1,1,6674,
1460,,Surface,25,Image 1,1,6675,
1116,,Surface,25,Image 1,1,6677,
1132,,Surface,25,Image 1,1,6678,
2872,,Surface,25,Image 1,1,6679,
1372,,Surface,25,Image 1,1,6680,
1348,,Surface,25,Image 1,1,6686,
1308,,Surface,25,Image 1,1,6690,
3048,,Surface,25,Image 1,1,6691,
1708,,Surface,25,Image 1,1,6692,
1054,,Surface,25,Image 1,1,6693,
1084,,Surface,25,Image 1,1,6694,
754,,Surface,25,Image 1,1,6695,
1836,,Surface,25,Image 1,1,6699,
1388,,Surface,25,Image 1,1,6701,
1044,,Surface,25,Image 1,1,6704,
1276,,Surface,25,Image 1,1,6709,
1268,,Surface,25,Image 1,1,6711,
1372,,Surface,25,Image 1,1,6713,
1194,,Surface,25,Image 1,1,6714,
996,,Surface,25,Image 1,1,6716,
1460,,Surface,25,Image 1,1,6718,
1228,,Surface,25,Image 1,1,6720,
972,,Surface,25,Image 1,1,6721,
1364,,Surface,25,Image 1,1,6722,
716,,Surface,25,Image 1,1,6726,
1020,,Surface,25,Image 1,1,6728,
950,,Surface,25,Image 1,1,6729,
1800,,Surface,25,Image 1,1,6735,
1292,,Surface,25,Image 1,1,6737,
1068,,Surface,25,Image 1,1,6738,
1196,,Surface,25,Image 1,1,6739,
1084,,Surface,25,Image 1,1,6741,
1372,,Surface,25,Image 1,1,6742,
1484,,Surface,25,Image 1,1,6743,
1556,,Surface,25,Image 1,1,6744,
1532,,Surface,25,Image 1,1,6746,
1028,,Surface,25,Image 1,1,6750,
900,,Surface,25,Image 1,1,6753,
1396,,Surface,25,Image 1,1,6754,
924,,Surface,25,Image 1,1,6757,
1768,,Surface,25,Image 1,1,6759,
862,,Surface,25,Image 1,1,6760,
1228,,Surface,25,Image 1,1,6764,
2376,,Surface,25,Image 1,1,6766,
1012,,Surface,25,Image 1,1,6767,
1800,,Surface,25,Image 1,1,6768,
1492,,Surface,25,Image 1,1,6769,
1540,,Surface,25,Image 1,1,6770,
1868,,Surface,25,Image 1,1,6771,
988,,Surface,25,Image 1,1,6772,
1460,,Surface,25,Image 1,1,6775,
1062,,Surface,25,Image 1,1,6783,
1660,,Surface,25,Image 1,1,6784,
1180,,Surface,25,Image 1,1,6785,
1204,,Surface,25,Image 1,1,6786,
774,,Surface,25,Image 1,1,6787,
948,,Surface,25,Image 1,1,6789,
788,,Surface,25,Image 1,1,6793,
