
Intensity Median Ch=39 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,39,Image 1,1,5290,
0.5,,Surface,39,Image 1,1,5292,
0.5,,Surface,39,Image 1,1,5299,
1,,Surface,39,Image 1,1,5301,
0.5,,Surface,39,Image 1,1,5302,
0.5,,Surface,39,Image 1,1,5304,
0.5,,Surface,39,Image 1,1,5309,
1,,Surface,39,Image 1,1,5310,
0.5,,Surface,39,Image 1,1,5313,
0.5,,Surface,39,Image 1,1,5318,
0.5,,Surface,39,Image 1,1,5319,
2,,Surface,39,Image 1,1,5321,
305,,Surface,39,Image 1,1,5323,
1,,Surface,39,Image 1,1,5324,
1,,Surface,39,Image 1,1,5325,
1,,Surface,39,Image 1,1,5326,
2,,Surface,39,Image 1,1,5328,
0.5,,Surface,39,Image 1,1,5330,
0.5,,Surface,39,Image 1,1,5331,
1,,Surface,39,Image 1,1,5332,
0.5,,Surface,39,Image 1,1,5333,
1,,Surface,39,Image 1,1,5334,
221,,Surface,39,Image 1,1,5335,
0.5,,Surface,39,Image 1,1,5336,
0.5,,Surface,39,Image 1,1,5338,
0.5,,Surface,39,Image 1,1,5339,
0.5,,Surface,39,Image 1,1,5340,
0.5,,Surface,39,Image 1,1,5342,
0.5,,Surface,39,Image 1,1,5344,
0.5,,Surface,39,Image 1,1,5345,
0.5,,Surface,39,Image 1,1,5347,
1,,Surface,39,Image 1,1,5349,
0.5,,Surface,39,Image 1,1,5352,
0.5,,Surface,39,Image 1,1,5353,
0.5,,Surface,39,Image 1,1,5354,
1,,Surface,39,Image 1,1,5355,
0.5,,Surface,39,Image 1,1,5356,
1,,Surface,39,Image 1,1,5358,
1,,Surface,39,Image 1,1,5360,
2,,Surface,39,Image 1,1,5362,
0.5,,Surface,39,Image 1,1,5363,
1,,Surface,39,Image 1,1,5364,
0.5,,Surface,39,Image 1,1,5371,
0.5,,Surface,39,Image 1,1,5374,
0.5,,Surface,39,Image 1,1,5376,
1,,Surface,39,Image 1,1,5377,
0.5,,Surface,39,Image 1,1,5381,
0.5,,Surface,39,Image 1,1,5384,
1,,Surface,39,Image 1,1,5388,
1,,Surface,39,Image 1,1,5389,
0.5,,Surface,39,Image 1,1,5390,
0.5,,Surface,39,Image 1,1,5391,
1,,Surface,39,Image 1,1,5394,
0.5,,Surface,39,Image 1,1,5395,
0.5,,Surface,39,Image 1,1,5397,
0.5,,Surface,39,Image 1,1,5401,
0.5,,Surface,39,Image 1,1,5403,
0.5,,Surface,39,Image 1,1,5407,
0.5,,Surface,39,Image 1,1,5408,
0.5,,Surface,39,Image 1,1,5409,
0.5,,Surface,39,Image 1,1,5416,
1,,Surface,39,Image 1,1,5417,
0.5,,Surface,39,Image 1,1,5421,
0.5,,Surface,39,Image 1,1,5423,
0.5,,Surface,39,Image 1,1,5424,
0.5,,Surface,39,Image 1,1,5425,
1,,Surface,39,Image 1,1,5428,
1,,Surface,39,Image 1,1,5429,
0.5,,Surface,39,Image 1,1,5430,
0.5,,Surface,39,Image 1,1,5432,
0.5,,Surface,39,Image 1,1,5434,
0.5,,Surface,39,Image 1,1,5435,
0.5,,Surface,39,Image 1,1,5436,
1,,Surface,39,Image 1,1,5437,
1,,Surface,39,Image 1,1,5438,
0.5,,Surface,39,Image 1,1,5441,
0.5,,Surface,39,Image 1,1,5444,
0.5,,Surface,39,Image 1,1,5446,
1,,Surface,39,Image 1,1,5449,
0.5,,Surface,39,Image 1,1,5453,
0.5,,Surface,39,Image 1,1,5455,
0.5,,Surface,39,Image 1,1,5456,
0.5,,Surface,39,Image 1,1,5458,
0.5,,Surface,39,Image 1,1,5462,
0.5,,Surface,39,Image 1,1,5465,
0.5,,Surface,39,Image 1,1,5466,
0.5,,Surface,39,Image 1,1,5467,
1,,Surface,39,Image 1,1,5468,
0.5,,Surface,39,Image 1,1,5469,
0.5,,Surface,39,Image 1,1,5472,
0.5,,Surface,39,Image 1,1,5474,
0.5,,Surface,39,Image 1,1,5475,
0.5,,Surface,39,Image 1,1,5480,
1,,Surface,39,Image 1,1,5483,
1,,Surface,39,Image 1,1,5485,
0.5,,Surface,39,Image 1,1,5486,
2,,Surface,39,Image 1,1,5487,
0.5,,Surface,39,Image 1,1,5491,
0.5,,Surface,39,Image 1,1,5493,
0.5,,Surface,39,Image 1,1,5496,
0.5,,Surface,39,Image 1,1,5497,
1,,Surface,39,Image 1,1,5498,
1,,Surface,39,Image 1,1,5499,
0.5,,Surface,39,Image 1,1,5500,
0.5,,Surface,39,Image 1,1,5501,
0.5,,Surface,39,Image 1,1,5502,
0.5,,Surface,39,Image 1,1,5503,
0.5,,Surface,39,Image 1,1,5504,
0.5,,Surface,39,Image 1,1,5505,
2,,Surface,39,Image 1,1,5506,
0.5,,Surface,39,Image 1,1,5510,
0.5,,Surface,39,Image 1,1,5512,
1,,Surface,39,Image 1,1,5513,
1,,Surface,39,Image 1,1,5517,
0.5,,Surface,39,Image 1,1,5524,
2,,Surface,39,Image 1,1,5525,
0.5,,Surface,39,Image 1,1,5528,
0.5,,Surface,39,Image 1,1,5529,
1,,Surface,39,Image 1,1,5531,
1,,Surface,39,Image 1,1,5536,
0.5,,Surface,39,Image 1,1,5537,
0.5,,Surface,39,Image 1,1,5538,
0.5,,Surface,39,Image 1,1,5539,
1,,Surface,39,Image 1,1,5541,
1,,Surface,39,Image 1,1,5545,
0.5,,Surface,39,Image 1,1,5546,
0.5,,Surface,39,Image 1,1,5550,
1,,Surface,39,Image 1,1,5552,
2,,Surface,39,Image 1,1,5553,
0.5,,Surface,39,Image 1,1,5554,
1,,Surface,39,Image 1,1,5558,
1,,Surface,39,Image 1,1,5560,
0.5,,Surface,39,Image 1,1,5561,
0.5,,Surface,39,Image 1,1,5564,
1,,Surface,39,Image 1,1,5568,
0.5,,Surface,39,Image 1,1,5569,
0.5,,Surface,39,Image 1,1,5570,
1,,Surface,39,Image 1,1,5572,
0.5,,Surface,39,Image 1,1,5574,
0.5,,Surface,39,Image 1,1,5575,
1,,Surface,39,Image 1,1,5576,
0.5,,Surface,39,Image 1,1,5577,
2,,Surface,39,Image 1,1,5579,
0.5,,Surface,39,Image 1,1,5581,
0.5,,Surface,39,Image 1,1,5585,
1,,Surface,39,Image 1,1,5588,
0.5,,Surface,39,Image 1,1,5594,
0.5,,Surface,39,Image 1,1,5595,
0.5,,Surface,39,Image 1,1,5598,
1,,Surface,39,Image 1,1,5602,
1,,Surface,39,Image 1,1,5603,
0.5,,Surface,39,Image 1,1,5604,
0.5,,Surface,39,Image 1,1,5606,
1,,Surface,39,Image 1,1,5608,
0.5,,Surface,39,Image 1,1,5611,
1,,Surface,39,Image 1,1,5612,
2,,Surface,39,Image 1,1,5613,
1,,Surface,39,Image 1,1,5615,
0.5,,Surface,39,Image 1,1,5618,
1,,Surface,39,Image 1,1,5619,
0.5,,Surface,39,Image 1,1,5620,
1,,Surface,39,Image 1,1,5623,
1,,Surface,39,Image 1,1,5624,
1,,Surface,39,Image 1,1,5625,
1,,Surface,39,Image 1,1,5627,
0.5,,Surface,39,Image 1,1,5629,
1,,Surface,39,Image 1,1,5630,
0.5,,Surface,39,Image 1,1,5633,
0.5,,Surface,39,Image 1,1,5634,
0.5,,Surface,39,Image 1,1,5635,
0.5,,Surface,39,Image 1,1,5637,
1,,Surface,39,Image 1,1,5640,
0.5,,Surface,39,Image 1,1,5643,
0.5,,Surface,39,Image 1,1,5645,
0.5,,Surface,39,Image 1,1,5646,
0.5,,Surface,39,Image 1,1,5647,
1,,Surface,39,Image 1,1,5650,
2,,Surface,39,Image 1,1,5651,
0.5,,Surface,39,Image 1,1,5653,
4,,Surface,39,Image 1,1,5654,
2,,Surface,39,Image 1,1,5655,
0.5,,Surface,39,Image 1,1,5656,
1,,Surface,39,Image 1,1,5657,
1,,Surface,39,Image 1,1,5658,
0.5,,Surface,39,Image 1,1,5659,
0.5,,Surface,39,Image 1,1,5660,
0.5,,Surface,39,Image 1,1,5661,
1,,Surface,39,Image 1,1,5662,
0.5,,Surface,39,Image 1,1,5663,
0.5,,Surface,39,Image 1,1,5664,
0.5,,Surface,39,Image 1,1,5665,
1,,Surface,39,Image 1,1,5667,
1,,Surface,39,Image 1,1,5669,
0.5,,Surface,39,Image 1,1,5672,
0.5,,Surface,39,Image 1,1,5675,
1,,Surface,39,Image 1,1,5677,
0.5,,Surface,39,Image 1,1,5678,
0.5,,Surface,39,Image 1,1,5680,
0.5,,Surface,39,Image 1,1,5683,
0.5,,Surface,39,Image 1,1,5688,
4,,Surface,39,Image 1,1,5689,
1,,Surface,39,Image 1,1,5691,
2,,Surface,39,Image 1,1,5694,
1,,Surface,39,Image 1,1,5700,
0.5,,Surface,39,Image 1,1,5703,
1,,Surface,39,Image 1,1,5705,
1,,Surface,39,Image 1,1,5707,
0.5,,Surface,39,Image 1,1,5708,
1,,Surface,39,Image 1,1,5709,
0.5,,Surface,39,Image 1,1,5711,
1,,Surface,39,Image 1,1,5712,
1,,Surface,39,Image 1,1,5716,
0.5,,Surface,39,Image 1,1,5717,
0.5,,Surface,39,Image 1,1,5718,
0.5,,Surface,39,Image 1,1,5722,
0.5,,Surface,39,Image 1,1,5723,
0.5,,Surface,39,Image 1,1,5724,
1,,Surface,39,Image 1,1,5726,
0.5,,Surface,39,Image 1,1,5727,
0.5,,Surface,39,Image 1,1,5728,
0.5,,Surface,39,Image 1,1,5729,
1,,Surface,39,Image 1,1,5731,
1,,Surface,39,Image 1,1,5732,
0.5,,Surface,39,Image 1,1,5733,
0.5,,Surface,39,Image 1,1,5735,
0.5,,Surface,39,Image 1,1,5738,
0.5,,Surface,39,Image 1,1,5746,
0.5,,Surface,39,Image 1,1,5753,
2,,Surface,39,Image 1,1,5756,
0.5,,Surface,39,Image 1,1,5760,
1,,Surface,39,Image 1,1,5761,
0.5,,Surface,39,Image 1,1,5762,
0.5,,Surface,39,Image 1,1,5763,
0.5,,Surface,39,Image 1,1,5764,
1,,Surface,39,Image 1,1,5765,
2,,Surface,39,Image 1,1,5766,
0.5,,Surface,39,Image 1,1,5769,
1,,Surface,39,Image 1,1,5770,
1,,Surface,39,Image 1,1,5771,
0.5,,Surface,39,Image 1,1,5772,
0.5,,Surface,39,Image 1,1,5773,
0.5,,Surface,39,Image 1,1,5775,
2,,Surface,39,Image 1,1,5776,
1,,Surface,39,Image 1,1,5778,
0.5,,Surface,39,Image 1,1,5780,
1,,Surface,39,Image 1,1,5781,
0.5,,Surface,39,Image 1,1,5785,
4,,Surface,39,Image 1,1,5788,
0.5,,Surface,39,Image 1,1,5789,
0.5,,Surface,39,Image 1,1,5792,
0.5,,Surface,39,Image 1,1,5793,
0.5,,Surface,39,Image 1,1,5794,
0.5,,Surface,39,Image 1,1,5795,
1,,Surface,39,Image 1,1,5797,
0.5,,Surface,39,Image 1,1,5802,
4,,Surface,39,Image 1,1,5803,
1,,Surface,39,Image 1,1,5805,
1,,Surface,39,Image 1,1,5806,
1,,Surface,39,Image 1,1,5810,
0.5,,Surface,39,Image 1,1,5813,
0.5,,Surface,39,Image 1,1,5814,
0.5,,Surface,39,Image 1,1,5818,
0.5,,Surface,39,Image 1,1,5821,
0.5,,Surface,39,Image 1,1,5822,
0.5,,Surface,39,Image 1,1,5826,
0.5,,Surface,39,Image 1,1,5827,
0.5,,Surface,39,Image 1,1,5828,
0.5,,Surface,39,Image 1,1,5829,
0.5,,Surface,39,Image 1,1,5831,
2,,Surface,39,Image 1,1,5832,
0.5,,Surface,39,Image 1,1,5833,
0.5,,Surface,39,Image 1,1,5834,
0.5,,Surface,39,Image 1,1,5838,
0.5,,Surface,39,Image 1,1,5840,
8,,Surface,39,Image 1,1,5841,
1,,Surface,39,Image 1,1,5842,
1,,Surface,39,Image 1,1,5843,
0.5,,Surface,39,Image 1,1,5845,
1,,Surface,39,Image 1,1,5847,
0.5,,Surface,39,Image 1,1,5848,
0.5,,Surface,39,Image 1,1,5849,
1,,Surface,39,Image 1,1,5857,
0.5,,Surface,39,Image 1,1,5858,
0.5,,Surface,39,Image 1,1,5859,
2,,Surface,39,Image 1,1,5864,
1,,Surface,39,Image 1,1,5865,
0.5,,Surface,39,Image 1,1,5866,
0.5,,Surface,39,Image 1,1,5867,
0.5,,Surface,39,Image 1,1,5868,
1,,Surface,39,Image 1,1,5869,
0.5,,Surface,39,Image 1,1,5870,
2,,Surface,39,Image 1,1,5871,
1,,Surface,39,Image 1,1,5872,
0.5,,Surface,39,Image 1,1,5873,
1,,Surface,39,Image 1,1,5874,
1,,Surface,39,Image 1,1,5875,
0.5,,Surface,39,Image 1,1,5876,
0.5,,Surface,39,Image 1,1,5878,
0.5,,Surface,39,Image 1,1,5880,
0.5,,Surface,39,Image 1,1,5884,
95,,Surface,39,Image 1,1,5885,
0.5,,Surface,39,Image 1,1,5886,
0.5,,Surface,39,Image 1,1,5887,
0.5,,Surface,39,Image 1,1,5890,
0.5,,Surface,39,Image 1,1,5893,
0.5,,Surface,39,Image 1,1,5895,
1,,Surface,39,Image 1,1,5898,
0.5,,Surface,39,Image 1,1,5899,
1,,Surface,39,Image 1,1,5901,
0.5,,Surface,39,Image 1,1,5902,
0.5,,Surface,39,Image 1,1,5904,
0.5,,Surface,39,Image 1,1,5905,
1,,Surface,39,Image 1,1,5906,
0.5,,Surface,39,Image 1,1,5907,
0.5,,Surface,39,Image 1,1,5909,
0.5,,Surface,39,Image 1,1,5910,
0.5,,Surface,39,Image 1,1,5914,
1,,Surface,39,Image 1,1,5917,
1,,Surface,39,Image 1,1,5918,
2,,Surface,39,Image 1,1,5920,
1,,Surface,39,Image 1,1,5923,
0.5,,Surface,39,Image 1,1,5937,
0.5,,Surface,39,Image 1,1,5938,
1,,Surface,39,Image 1,1,5939,
0.5,,Surface,39,Image 1,1,5941,
0.5,,Surface,39,Image 1,1,5944,
0.5,,Surface,39,Image 1,1,5945,
0.5,,Surface,39,Image 1,1,5950,
0.5,,Surface,39,Image 1,1,5953,
1,,Surface,39,Image 1,1,5955,
1,,Surface,39,Image 1,1,5956,
1,,Surface,39,Image 1,1,5957,
1,,Surface,39,Image 1,1,5959,
0.5,,Surface,39,Image 1,1,5961,
2,,Surface,39,Image 1,1,5962,
1,,Surface,39,Image 1,1,5966,
0.5,,Surface,39,Image 1,1,5967,
0.5,,Surface,39,Image 1,1,5970,
1,,Surface,39,Image 1,1,5974,
0.5,,Surface,39,Image 1,1,5975,
0.5,,Surface,39,Image 1,1,5980,
0.5,,Surface,39,Image 1,1,5982,
1,,Surface,39,Image 1,1,5983,
4,,Surface,39,Image 1,1,5984,
0.5,,Surface,39,Image 1,1,5985,
1,,Surface,39,Image 1,1,5987,
0.5,,Surface,39,Image 1,1,5990,
1,,Surface,39,Image 1,1,5991,
1,,Surface,39,Image 1,1,5992,
1,,Surface,39,Image 1,1,5993,
2,,Surface,39,Image 1,1,5994,
0.5,,Surface,39,Image 1,1,5995,
0.5,,Surface,39,Image 1,1,5997,
0.5,,Surface,39,Image 1,1,5998,
1,,Surface,39,Image 1,1,5999,
0.5,,Surface,39,Image 1,1,6002,
0.5,,Surface,39,Image 1,1,6003,
0.5,,Surface,39,Image 1,1,6009,
0.5,,Surface,39,Image 1,1,6013,
0.5,,Surface,39,Image 1,1,6014,
1,,Surface,39,Image 1,1,6015,
0.5,,Surface,39,Image 1,1,6017,
0.5,,Surface,39,Image 1,1,6019,
0.5,,Surface,39,Image 1,1,6021,
0.5,,Surface,39,Image 1,1,6022,
0.5,,Surface,39,Image 1,1,6025,
0.5,,Surface,39,Image 1,1,6026,
0.5,,Surface,39,Image 1,1,6030,
1,,Surface,39,Image 1,1,6032,
1,,Surface,39,Image 1,1,6034,
0.5,,Surface,39,Image 1,1,6035,
0.5,,Surface,39,Image 1,1,6044,
0.5,,Surface,39,Image 1,1,6045,
0.5,,Surface,39,Image 1,1,6046,
0.5,,Surface,39,Image 1,1,6047,
1,,Surface,39,Image 1,1,6048,
1,,Surface,39,Image 1,1,6049,
0.5,,Surface,39,Image 1,1,6050,
0.5,,Surface,39,Image 1,1,6052,
0.5,,Surface,39,Image 1,1,6053,
2,,Surface,39,Image 1,1,6054,
0.5,,Surface,39,Image 1,1,6057,
2,,Surface,39,Image 1,1,6059,
1,,Surface,39,Image 1,1,6061,
1,,Surface,39,Image 1,1,6064,
0.5,,Surface,39,Image 1,1,6066,
0.5,,Surface,39,Image 1,1,6067,
2,,Surface,39,Image 1,1,6069,
1,,Surface,39,Image 1,1,6070,
0.5,,Surface,39,Image 1,1,6073,
0.5,,Surface,39,Image 1,1,6074,
1,,Surface,39,Image 1,1,6076,
0.5,,Surface,39,Image 1,1,6077,
0.5,,Surface,39,Image 1,1,6078,
0.5,,Surface,39,Image 1,1,6080,
0.5,,Surface,39,Image 1,1,6081,
0.5,,Surface,39,Image 1,1,6082,
1,,Surface,39,Image 1,1,6084,
0.5,,Surface,39,Image 1,1,6087,
0.5,,Surface,39,Image 1,1,6088,
1,,Surface,39,Image 1,1,6089,
0.5,,Surface,39,Image 1,1,6090,
0.5,,Surface,39,Image 1,1,6092,
2,,Surface,39,Image 1,1,6095,
0.5,,Surface,39,Image 1,1,6096,
1,,Surface,39,Image 1,1,6097,
1,,Surface,39,Image 1,1,6100,
1,,Surface,39,Image 1,1,6102,
1,,Surface,39,Image 1,1,6105,
0.5,,Surface,39,Image 1,1,6109,
0.5,,Surface,39,Image 1,1,6110,
1,,Surface,39,Image 1,1,6112,
0.5,,Surface,39,Image 1,1,6113,
0.5,,Surface,39,Image 1,1,6114,
0.5,,Surface,39,Image 1,1,6115,
1,,Surface,39,Image 1,1,6117,
0.5,,Surface,39,Image 1,1,6118,
0.5,,Surface,39,Image 1,1,6120,
0.5,,Surface,39,Image 1,1,6121,
1,,Surface,39,Image 1,1,6122,
0.5,,Surface,39,Image 1,1,6123,
1,,Surface,39,Image 1,1,6130,
0.5,,Surface,39,Image 1,1,6134,
0.5,,Surface,39,Image 1,1,6136,
1,,Surface,39,Image 1,1,6138,
1,,Surface,39,Image 1,1,6143,
1,,Surface,39,Image 1,1,6147,
1,,Surface,39,Image 1,1,6155,
4,,Surface,39,Image 1,1,6159,
0.5,,Surface,39,Image 1,1,6162,
0.5,,Surface,39,Image 1,1,6164,
0.5,,Surface,39,Image 1,1,6165,
0.5,,Surface,39,Image 1,1,6168,
2,,Surface,39,Image 1,1,6169,
0.5,,Surface,39,Image 1,1,6175,
2,,Surface,39,Image 1,1,6178,
0.5,,Surface,39,Image 1,1,6181,
1,,Surface,39,Image 1,1,6182,
1,,Surface,39,Image 1,1,6183,
1,,Surface,39,Image 1,1,6184,
1,,Surface,39,Image 1,1,6185,
0.5,,Surface,39,Image 1,1,6186,
2,,Surface,39,Image 1,1,6198,
1,,Surface,39,Image 1,1,6199,
1,,Surface,39,Image 1,1,6200,
0.5,,Surface,39,Image 1,1,6201,
1,,Surface,39,Image 1,1,6203,
1,,Surface,39,Image 1,1,6204,
0.5,,Surface,39,Image 1,1,6205,
0.5,,Surface,39,Image 1,1,6206,
0.5,,Surface,39,Image 1,1,6208,
1,,Surface,39,Image 1,1,6210,
1,,Surface,39,Image 1,1,6213,
0.5,,Surface,39,Image 1,1,6215,
1,,Surface,39,Image 1,1,6216,
1,,Surface,39,Image 1,1,6217,
0.5,,Surface,39,Image 1,1,6218,
0.5,,Surface,39,Image 1,1,6219,
1,,Surface,39,Image 1,1,6221,
0.5,,Surface,39,Image 1,1,6222,
1,,Surface,39,Image 1,1,6228,
1,,Surface,39,Image 1,1,6232,
0.5,,Surface,39,Image 1,1,6234,
0.5,,Surface,39,Image 1,1,6243,
1,,Surface,39,Image 1,1,6249,
1,,Surface,39,Image 1,1,6251,
0.5,,Surface,39,Image 1,1,6253,
0.5,,Surface,39,Image 1,1,6256,
0.5,,Surface,39,Image 1,1,6260,
8,,Surface,39,Image 1,1,6261,
0.5,,Surface,39,Image 1,1,6262,
0.5,,Surface,39,Image 1,1,6264,
0.5,,Surface,39,Image 1,1,6266,
1,,Surface,39,Image 1,1,6267,
0.5,,Surface,39,Image 1,1,6268,
1,,Surface,39,Image 1,1,6270,
0.5,,Surface,39,Image 1,1,6271,
0.5,,Surface,39,Image 1,1,6273,
1,,Surface,39,Image 1,1,6274,
1,,Surface,39,Image 1,1,6275,
0.5,,Surface,39,Image 1,1,6278,
0.5,,Surface,39,Image 1,1,6280,
1,,Surface,39,Image 1,1,6281,
1,,Surface,39,Image 1,1,6287,
1,,Surface,39,Image 1,1,6289,
0.5,,Surface,39,Image 1,1,6291,
0.5,,Surface,39,Image 1,1,6293,
0.5,,Surface,39,Image 1,1,6295,
0.5,,Surface,39,Image 1,1,6298,
1,,Surface,39,Image 1,1,6299,
1,,Surface,39,Image 1,1,6300,
0.5,,Surface,39,Image 1,1,6302,
0.25,,Surface,39,Image 1,1,6303,
1,,Surface,39,Image 1,1,6304,
0.5,,Surface,39,Image 1,1,6307,
1,,Surface,39,Image 1,1,6309,
0.5,,Surface,39,Image 1,1,6310,
0.5,,Surface,39,Image 1,1,6312,
0.5,,Surface,39,Image 1,1,6313,
0.5,,Surface,39,Image 1,1,6315,
1,,Surface,39,Image 1,1,6316,
0.5,,Surface,39,Image 1,1,6318,
0.5,,Surface,39,Image 1,1,6319,
0.5,,Surface,39,Image 1,1,6330,
0.5,,Surface,39,Image 1,1,6331,
0.5,,Surface,39,Image 1,1,6332,
0.5,,Surface,39,Image 1,1,6334,
0.5,,Surface,39,Image 1,1,6335,
0.5,,Surface,39,Image 1,1,6337,
0.5,,Surface,39,Image 1,1,6338,
0.5,,Surface,39,Image 1,1,6341,
1,,Surface,39,Image 1,1,6342,
0.5,,Surface,39,Image 1,1,6344,
1,,Surface,39,Image 1,1,6345,
1,,Surface,39,Image 1,1,6347,
1,,Surface,39,Image 1,1,6348,
0.5,,Surface,39,Image 1,1,6349,
4,,Surface,39,Image 1,1,6352,
0.5,,Surface,39,Image 1,1,6353,
0.5,,Surface,39,Image 1,1,6358,
0.5,,Surface,39,Image 1,1,6365,
1,,Surface,39,Image 1,1,6366,
0.5,,Surface,39,Image 1,1,6367,
0.5,,Surface,39,Image 1,1,6369,
0.5,,Surface,39,Image 1,1,6370,
0.5,,Surface,39,Image 1,1,6372,
1,,Surface,39,Image 1,1,6373,
0.5,,Surface,39,Image 1,1,6378,
0.5,,Surface,39,Image 1,1,6379,
1,,Surface,39,Image 1,1,6385,
1,,Surface,39,Image 1,1,6386,
0.5,,Surface,39,Image 1,1,6387,
1,,Surface,39,Image 1,1,6388,
0.5,,Surface,39,Image 1,1,6389,
0.5,,Surface,39,Image 1,1,6390,
0.5,,Surface,39,Image 1,1,6394,
1,,Surface,39,Image 1,1,6395,
1,,Surface,39,Image 1,1,6396,
0.5,,Surface,39,Image 1,1,6400,
0.5,,Surface,39,Image 1,1,6401,
2,,Surface,39,Image 1,1,6403,
2,,Surface,39,Image 1,1,6407,
1,,Surface,39,Image 1,1,6414,
0.5,,Surface,39,Image 1,1,6415,
1,,Surface,39,Image 1,1,6417,
1,,Surface,39,Image 1,1,6418,
0.5,,Surface,39,Image 1,1,6423,
1,,Surface,39,Image 1,1,6428,
1,,Surface,39,Image 1,1,6429,
0.5,,Surface,39,Image 1,1,6432,
1,,Surface,39,Image 1,1,6435,
0.5,,Surface,39,Image 1,1,6437,
0.5,,Surface,39,Image 1,1,6438,
0.5,,Surface,39,Image 1,1,6441,
0.5,,Surface,39,Image 1,1,6442,
1,,Surface,39,Image 1,1,6444,
0.5,,Surface,39,Image 1,1,6450,
1,,Surface,39,Image 1,1,6451,
0.5,,Surface,39,Image 1,1,6452,
0.5,,Surface,39,Image 1,1,6453,
0.5,,Surface,39,Image 1,1,6455,
2,,Surface,39,Image 1,1,6457,
1,,Surface,39,Image 1,1,6462,
1,,Surface,39,Image 1,1,6464,
0.5,,Surface,39,Image 1,1,6468,
0.5,,Surface,39,Image 1,1,6470,
0.5,,Surface,39,Image 1,1,6472,
1,,Surface,39,Image 1,1,6473,
0.5,,Surface,39,Image 1,1,6474,
0.5,,Surface,39,Image 1,1,6475,
2,,Surface,39,Image 1,1,6476,
0.5,,Surface,39,Image 1,1,6477,
1,,Surface,39,Image 1,1,6478,
0.5,,Surface,39,Image 1,1,6479,
2,,Surface,39,Image 1,1,6480,
1,,Surface,39,Image 1,1,6481,
1,,Surface,39,Image 1,1,6483,
1,,Surface,39,Image 1,1,6485,
0.5,,Surface,39,Image 1,1,6487,
0.5,,Surface,39,Image 1,1,6488,
0.5,,Surface,39,Image 1,1,6491,
0.5,,Surface,39,Image 1,1,6494,
2,,Surface,39,Image 1,1,6495,
0.5,,Surface,39,Image 1,1,6496,
0.5,,Surface,39,Image 1,1,6499,
0.5,,Surface,39,Image 1,1,6501,
0.5,,Surface,39,Image 1,1,6502,
1,,Surface,39,Image 1,1,6504,
0.5,,Surface,39,Image 1,1,6508,
2,,Surface,39,Image 1,1,6509,
1,,Surface,39,Image 1,1,6514,
0.5,,Surface,39,Image 1,1,6515,
0.5,,Surface,39,Image 1,1,6526,
1,,Surface,39,Image 1,1,6530,
8,,Surface,39,Image 1,1,6532,
0.5,,Surface,39,Image 1,1,6533,
0.5,,Surface,39,Image 1,1,6535,
0.5,,Surface,39,Image 1,1,6536,
0.5,,Surface,39,Image 1,1,6539,
0.5,,Surface,39,Image 1,1,6541,
0.5,,Surface,39,Image 1,1,6543,
0.5,,Surface,39,Image 1,1,6545,
0.5,,Surface,39,Image 1,1,6547,
0.5,,Surface,39,Image 1,1,6549,
1,,Surface,39,Image 1,1,6550,
1,,Surface,39,Image 1,1,6554,
1,,Surface,39,Image 1,1,6556,
1,,Surface,39,Image 1,1,6559,
1,,Surface,39,Image 1,1,6564,
0.5,,Surface,39,Image 1,1,6565,
1,,Surface,39,Image 1,1,6568,
0.5,,Surface,39,Image 1,1,6569,
1,,Surface,39,Image 1,1,6570,
1,,Surface,39,Image 1,1,6571,
1,,Surface,39,Image 1,1,6575,
0.5,,Surface,39,Image 1,1,6577,
1,,Surface,39,Image 1,1,6578,
4,,Surface,39,Image 1,1,6579,
0.5,,Surface,39,Image 1,1,6581,
0.5,,Surface,39,Image 1,1,6583,
0.5,,Surface,39,Image 1,1,6584,
0.5,,Surface,39,Image 1,1,6585,
1,,Surface,39,Image 1,1,6586,
0.5,,Surface,39,Image 1,1,6588,
1,,Surface,39,Image 1,1,6589,
0.5,,Surface,39,Image 1,1,6591,
1,,Surface,39,Image 1,1,6594,
1,,Surface,39,Image 1,1,6596,
1,,Surface,39,Image 1,1,6601,
2,,Surface,39,Image 1,1,6602,
1,,Surface,39,Image 1,1,6603,
0.5,,Surface,39,Image 1,1,6604,
0.5,,Surface,39,Image 1,1,6608,
1,,Surface,39,Image 1,1,6610,
0.5,,Surface,39,Image 1,1,6612,
1,,Surface,39,Image 1,1,6613,
0.5,,Surface,39,Image 1,1,6616,
0.5,,Surface,39,Image 1,1,6618,
2,,Surface,39,Image 1,1,6620,
1,,Surface,39,Image 1,1,6621,
1,,Surface,39,Image 1,1,6622,
1,,Surface,39,Image 1,1,6623,
0.5,,Surface,39,Image 1,1,6626,
0.5,,Surface,39,Image 1,1,6629,
1,,Surface,39,Image 1,1,6630,
1,,Surface,39,Image 1,1,6631,
0.5,,Surface,39,Image 1,1,6641,
1,,Surface,39,Image 1,1,6643,
4,,Surface,39,Image 1,1,6644,
0.5,,Surface,39,Image 1,1,6645,
2,,Surface,39,Image 1,1,6646,
1,,Surface,39,Image 1,1,6647,
0.5,,Surface,39,Image 1,1,6649,
0.5,,Surface,39,Image 1,1,6650,
1,,Surface,39,Image 1,1,6653,
1,,Surface,39,Image 1,1,6658,
0.5,,Surface,39,Image 1,1,6661,
0.5,,Surface,39,Image 1,1,6665,
