
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.08281e+07,,Surface,2,Image 1,1,3134,
5.96207e+07,,Surface,2,Image 1,1,3136,
6.82098e+07,,Surface,2,Image 1,1,3139,
1.30378e+08,,Surface,2,Image 1,1,3142,
7.67965e+07,,Surface,2,Image 1,1,3143,
7.8182e+07,,Surface,2,Image 1,1,3145,
1.3171e+08,,Surface,2,Image 1,1,3146,
7.87654e+07,,Surface,2,Image 1,1,3148,
1.1965e+08,,Surface,2,Image 1,1,3149,
1.55629e+08,,Surface,2,Image 1,1,3154,
5.16339e+07,,Surface,2,Image 1,1,3158,
7.25234e+07,,Surface,2,Image 1,1,3159,
4.2583e+07,,Surface,2,Image 1,1,3162,
5.54102e+07,,Surface,2,Image 1,1,3163,
1.22815e+08,,Surface,2,Image 1,1,3165,
1.24235e+08,,Surface,2,Image 1,1,3167,
7.92687e+07,,Surface,2,Image 1,1,3168,
8.02417e+07,,Surface,2,Image 1,1,3172,
6.70135e+07,,Surface,2,Image 1,1,3174,
5.43284e+07,,Surface,2,Image 1,1,3176,
8.98885e+07,,Surface,2,Image 1,1,3178,
7.67251e+07,,Surface,2,Image 1,1,3179,
1.12294e+08,,Surface,2,Image 1,1,3185,
9.97828e+07,,Surface,2,Image 1,1,3187,
1.38663e+08,,Surface,2,Image 1,1,3189,
9.64438e+07,,Surface,2,Image 1,1,3190,
1.43907e+08,,Surface,2,Image 1,1,3191,
9.47279e+07,,Surface,2,Image 1,1,3197,
4.88401e+07,,Surface,2,Image 1,1,3198,
1.01677e+08,,Surface,2,Image 1,1,3199,
9.0112e+07,,Surface,2,Image 1,1,3201,
8.02386e+07,,Surface,2,Image 1,1,3202,
9.87605e+07,,Surface,2,Image 1,1,3203,
7.92504e+07,,Surface,2,Image 1,1,3204,
7.59878e+07,,Surface,2,Image 1,1,3205,
2.09489e+07,,Surface,2,Image 1,1,3208,
7.88932e+07,,Surface,2,Image 1,1,3210,
9.07364e+07,,Surface,2,Image 1,1,3214,
6.40335e+07,,Surface,2,Image 1,1,3215,
1.10752e+08,,Surface,2,Image 1,1,3219,
6.25789e+07,,Surface,2,Image 1,1,3223,
7.30483e+07,,Surface,2,Image 1,1,3224,
7.65056e+07,,Surface,2,Image 1,1,3225,
4.88628e+07,,Surface,2,Image 1,1,3227,
1.27252e+08,,Surface,2,Image 1,1,3228,
9.50045e+07,,Surface,2,Image 1,1,3229,
1.31071e+08,,Surface,2,Image 1,1,3231,
1.23149e+08,,Surface,2,Image 1,1,3233,
5.12147e+07,,Surface,2,Image 1,1,3234,
3.77457e+07,,Surface,2,Image 1,1,3236,
6.09242e+07,,Surface,2,Image 1,1,3237,
1.01221e+08,,Surface,2,Image 1,1,3238,
6.03702e+07,,Surface,2,Image 1,1,3239,
1.15539e+08,,Surface,2,Image 1,1,3244,
8.92561e+07,,Surface,2,Image 1,1,3245,
6.0501e+07,,Surface,2,Image 1,1,3246,
1.38173e+08,,Surface,2,Image 1,1,3247,
1.26814e+08,,Surface,2,Image 1,1,3249,
1.09283e+08,,Surface,2,Image 1,1,3253,
8.1976e+07,,Surface,2,Image 1,1,3254,
6.19648e+07,,Surface,2,Image 1,1,3256,
9.38923e+07,,Surface,2,Image 1,1,3257,
9.26687e+07,,Surface,2,Image 1,1,3258,
1.16519e+08,,Surface,2,Image 1,1,3262,
1.25528e+08,,Surface,2,Image 1,1,3266,
1.2113e+08,,Surface,2,Image 1,1,3267,
1.00679e+08,,Surface,2,Image 1,1,3268,
7.12747e+07,,Surface,2,Image 1,1,3271,
2.73307e+07,,Surface,2,Image 1,1,3272,
8.04256e+07,,Surface,2,Image 1,1,3273,
6.72736e+07,,Surface,2,Image 1,1,3274,
7.95851e+07,,Surface,2,Image 1,1,3275,
1.39218e+08,,Surface,2,Image 1,1,3278,
7.37958e+07,,Surface,2,Image 1,1,3279,
8.53123e+07,,Surface,2,Image 1,1,3281,
6.6468e+07,,Surface,2,Image 1,1,3283,
5.05172e+07,,Surface,2,Image 1,1,3285,
5.32819e+07,,Surface,2,Image 1,1,3286,
1.1882e+08,,Surface,2,Image 1,1,3288,
7.26888e+07,,Surface,2,Image 1,1,3291,
2.933e+07,,Surface,2,Image 1,1,3299,
5.66512e+07,,Surface,2,Image 1,1,3300,
1.51953e+08,,Surface,2,Image 1,1,3302,
6.7347e+07,,Surface,2,Image 1,1,3303,
1.31381e+08,,Surface,2,Image 1,1,3309,
9.27139e+07,,Surface,2,Image 1,1,3311,
9.00249e+07,,Surface,2,Image 1,1,3312,
8.37812e+07,,Surface,2,Image 1,1,3313,
8.69552e+07,,Surface,2,Image 1,1,3314,
9.17663e+07,,Surface,2,Image 1,1,3315,
1.15439e+08,,Surface,2,Image 1,1,3319,
9.04152e+07,,Surface,2,Image 1,1,3323,
1.04357e+08,,Surface,2,Image 1,1,3325,
1.37649e+08,,Surface,2,Image 1,1,3326,
1.06603e+08,,Surface,2,Image 1,1,3328,
1.09431e+08,,Surface,2,Image 1,1,3330,
1.35965e+08,,Surface,2,Image 1,1,3331,
9.26682e+07,,Surface,2,Image 1,1,3333,
3.30951e+07,,Surface,2,Image 1,1,3334,
4.18798e+07,,Surface,2,Image 1,1,3335,
6.25661e+07,,Surface,2,Image 1,1,3336,
1.5677e+08,,Surface,2,Image 1,1,3337,
8.52279e+07,,Surface,2,Image 1,1,3338,
7.81501e+07,,Surface,2,Image 1,1,3340,
1.51886e+08,,Surface,2,Image 1,1,3341,
1.42821e+08,,Surface,2,Image 1,1,3342,
6.29564e+07,,Surface,2,Image 1,1,3343,
5.1321e+07,,Surface,2,Image 1,1,3344,
6.448e+07,,Surface,2,Image 1,1,3346,
3.89819e+07,,Surface,2,Image 1,1,3349,
5.36414e+07,,Surface,2,Image 1,1,3351,
1.13888e+08,,Surface,2,Image 1,1,3352,
1.03798e+08,,Surface,2,Image 1,1,3357,
1.48878e+08,,Surface,2,Image 1,1,3359,
1.44329e+08,,Surface,2,Image 1,1,3360,
1.06944e+08,,Surface,2,Image 1,1,3361,
1.28119e+08,,Surface,2,Image 1,1,3362,
3.27216e+07,,Surface,2,Image 1,1,3371,
1.39691e+08,,Surface,2,Image 1,1,3373,
8.65367e+07,,Surface,2,Image 1,1,3377,
9.26998e+07,,Surface,2,Image 1,1,3378,
7.76342e+07,,Surface,2,Image 1,1,3385,
4.46494e+07,,Surface,2,Image 1,1,3388,
5.03032e+07,,Surface,2,Image 1,1,3390,
7.91699e+07,,Surface,2,Image 1,1,3391,
1.5454e+08,,Surface,2,Image 1,1,3392,
1.12409e+08,,Surface,2,Image 1,1,3393,
6.6631e+07,,Surface,2,Image 1,1,3394,
9.84155e+07,,Surface,2,Image 1,1,3395,
7.23256e+07,,Surface,2,Image 1,1,3396,
6.4196e+07,,Surface,2,Image 1,1,3397,
7.95524e+07,,Surface,2,Image 1,1,3402,
4.14076e+07,,Surface,2,Image 1,1,3403,
1.13616e+08,,Surface,2,Image 1,1,3404,
1.3145e+08,,Surface,2,Image 1,1,3407,
4.56213e+07,,Surface,2,Image 1,1,3413,
9.7007e+07,,Surface,2,Image 1,1,3414,
9.20023e+07,,Surface,2,Image 1,1,3415,
3.69727e+07,,Surface,2,Image 1,1,3417,
7.35407e+07,,Surface,2,Image 1,1,3419,
6.55069e+07,,Surface,2,Image 1,1,3422,
8.40924e+07,,Surface,2,Image 1,1,3424,
2.10915e+07,,Surface,2,Image 1,1,3433,
1.23866e+08,,Surface,2,Image 1,1,3435,
8.11008e+07,,Surface,2,Image 1,1,3436,
1.06045e+08,,Surface,2,Image 1,1,3437,
1.41328e+08,,Surface,2,Image 1,1,3440,
5.6154e+07,,Surface,2,Image 1,1,3441,
8.8216e+07,,Surface,2,Image 1,1,3445,
4.02536e+07,,Surface,2,Image 1,1,3446,
5.61092e+07,,Surface,2,Image 1,1,3447,
5.37556e+07,,Surface,2,Image 1,1,3449,
1.59118e+08,,Surface,2,Image 1,1,3452,
6.18178e+07,,Surface,2,Image 1,1,3459,
1.34284e+08,,Surface,2,Image 1,1,3460,
9.00442e+07,,Surface,2,Image 1,1,3461,
1.16191e+08,,Surface,2,Image 1,1,3466,
1.33285e+08,,Surface,2,Image 1,1,3468,
9.30274e+07,,Surface,2,Image 1,1,3469,
4.96425e+07,,Surface,2,Image 1,1,3471,
1.44853e+08,,Surface,2,Image 1,1,3472,
4.13335e+07,,Surface,2,Image 1,1,3473,
3.77321e+07,,Surface,2,Image 1,1,3475,
1.17004e+08,,Surface,2,Image 1,1,3479,
1.27473e+08,,Surface,2,Image 1,1,3481,
7.08965e+07,,Surface,2,Image 1,1,3488,
9.58895e+07,,Surface,2,Image 1,1,3490,
7.00484e+07,,Surface,2,Image 1,1,3493,
8.69475e+07,,Surface,2,Image 1,1,3495,
1.42316e+08,,Surface,2,Image 1,1,3496,
1.69078e+08,,Surface,2,Image 1,1,3497,
7.75688e+07,,Surface,2,Image 1,1,3498,
1.07173e+08,,Surface,2,Image 1,1,3499,
4.7979e+07,,Surface,2,Image 1,1,3501,
8.17191e+07,,Surface,2,Image 1,1,3502,
1.02936e+08,,Surface,2,Image 1,1,3503,
6.76422e+07,,Surface,2,Image 1,1,3508,
1.21237e+08,,Surface,2,Image 1,1,3509,
1.28328e+08,,Surface,2,Image 1,1,3510,
1.1839e+08,,Surface,2,Image 1,1,3512,
8.46073e+07,,Surface,2,Image 1,1,3513,
1.00492e+08,,Surface,2,Image 1,1,3514,
6.72295e+07,,Surface,2,Image 1,1,3516,
1.08471e+08,,Surface,2,Image 1,1,3522,
7.37504e+07,,Surface,2,Image 1,1,3524,
3.0139e+07,,Surface,2,Image 1,1,3525,
1.54924e+08,,Surface,2,Image 1,1,3526,
1.08036e+08,,Surface,2,Image 1,1,3527,
1.36027e+08,,Surface,2,Image 1,1,3529,
9.72327e+07,,Surface,2,Image 1,1,3533,
5.83163e+07,,Surface,2,Image 1,1,3535,
6.01531e+07,,Surface,2,Image 1,1,3536,
1.09175e+08,,Surface,2,Image 1,1,3537,
4.78921e+07,,Surface,2,Image 1,1,3538,
5.03261e+07,,Surface,2,Image 1,1,3544,
7.3857e+07,,Surface,2,Image 1,1,3546,
1.17148e+08,,Surface,2,Image 1,1,3550,
1.02851e+08,,Surface,2,Image 1,1,3551,
7.33163e+07,,Surface,2,Image 1,1,3553,
1.05554e+08,,Surface,2,Image 1,1,3556,
6.86428e+07,,Surface,2,Image 1,1,3558,
3.55297e+07,,Surface,2,Image 1,1,3560,
6.32559e+07,,Surface,2,Image 1,1,3562,
7.24191e+07,,Surface,2,Image 1,1,3563,
6.87105e+07,,Surface,2,Image 1,1,3564,
7.45962e+07,,Surface,2,Image 1,1,3565,
4.56457e+07,,Surface,2,Image 1,1,3567,
5.09107e+07,,Surface,2,Image 1,1,3568,
1.70787e+08,,Surface,2,Image 1,1,3569,
3.88465e+07,,Surface,2,Image 1,1,3574,
1.12024e+08,,Surface,2,Image 1,1,3575,
5.06786e+07,,Surface,2,Image 1,1,3581,
9.2623e+07,,Surface,2,Image 1,1,3583,
8.98859e+07,,Surface,2,Image 1,1,3584,
1.02497e+08,,Surface,2,Image 1,1,3588,
9.13942e+07,,Surface,2,Image 1,1,3589,
7.49636e+07,,Surface,2,Image 1,1,3591,
1.04768e+08,,Surface,2,Image 1,1,3592,
1.08454e+08,,Surface,2,Image 1,1,3594,
8.00677e+07,,Surface,2,Image 1,1,3595,
8.16842e+07,,Surface,2,Image 1,1,3597,
5.48253e+07,,Surface,2,Image 1,1,3599,
4.08286e+07,,Surface,2,Image 1,1,3600,
2.63725e+07,,Surface,2,Image 1,1,3602,
8.91984e+07,,Surface,2,Image 1,1,3605,
8.59088e+07,,Surface,2,Image 1,1,3607,
9.72415e+07,,Surface,2,Image 1,1,3611,
2.75587e+07,,Surface,2,Image 1,1,3612,
6.19584e+07,,Surface,2,Image 1,1,3613,
4.52526e+07,,Surface,2,Image 1,1,3615,
9.65864e+07,,Surface,2,Image 1,1,3616,
1.22485e+08,,Surface,2,Image 1,1,3617,
3.52116e+07,,Surface,2,Image 1,1,3619,
9.57172e+07,,Surface,2,Image 1,1,3620,
6.12612e+07,,Surface,2,Image 1,1,3622,
3.42767e+07,,Surface,2,Image 1,1,3623,
3.07942e+07,,Surface,2,Image 1,1,3627,
1.43081e+07,,Surface,2,Image 1,1,3631,
1.20533e+08,,Surface,2,Image 1,1,3638,
1.09168e+08,,Surface,2,Image 1,1,3639,
1.34189e+08,,Surface,2,Image 1,1,3642,
6.96463e+07,,Surface,2,Image 1,1,3645,
1.13802e+08,,Surface,2,Image 1,1,3649,
4.14388e+07,,Surface,2,Image 1,1,3650,
8.2045e+07,,Surface,2,Image 1,1,3652,
7.52247e+07,,Surface,2,Image 1,1,3653,
1.06472e+08,,Surface,2,Image 1,1,3656,
8.27342e+07,,Surface,2,Image 1,1,3658,
5.38445e+07,,Surface,2,Image 1,1,3662,
8.72388e+07,,Surface,2,Image 1,1,3663,
1.22754e+08,,Surface,2,Image 1,1,3664,
8.95731e+07,,Surface,2,Image 1,1,3674,
9.54936e+07,,Surface,2,Image 1,1,3676,
8.18177e+07,,Surface,2,Image 1,1,3677,
5.47849e+07,,Surface,2,Image 1,1,3678,
7.61084e+07,,Surface,2,Image 1,1,3679,
7.66263e+07,,Surface,2,Image 1,1,3680,
8.06441e+07,,Surface,2,Image 1,1,3682,
8.55941e+07,,Surface,2,Image 1,1,3685,
7.57566e+07,,Surface,2,Image 1,1,3689,
8.97164e+07,,Surface,2,Image 1,1,3690,
3.74662e+07,,Surface,2,Image 1,1,3692,
9.1989e+07,,Surface,2,Image 1,1,3695,
6.57145e+07,,Surface,2,Image 1,1,3696,
6.7617e+07,,Surface,2,Image 1,1,3699,
1.18688e+08,,Surface,2,Image 1,1,3701,
5.36038e+07,,Surface,2,Image 1,1,3706,
1.12715e+08,,Surface,2,Image 1,1,3712,
2.56096e+07,,Surface,2,Image 1,1,3713,
9.31294e+07,,Surface,2,Image 1,1,3715,
8.6765e+07,,Surface,2,Image 1,1,3717,
3.05327e+07,,Surface,2,Image 1,1,3719,
8.61589e+07,,Surface,2,Image 1,1,3723,
1.10989e+08,,Surface,2,Image 1,1,3724,
1.02071e+08,,Surface,2,Image 1,1,3725,
4.48169e+07,,Surface,2,Image 1,1,3727,
9.18147e+07,,Surface,2,Image 1,1,3728,
6.26665e+07,,Surface,2,Image 1,1,3730,
9.23646e+07,,Surface,2,Image 1,1,3731,
1.57611e+08,,Surface,2,Image 1,1,3734,
2.0999e+07,,Surface,2,Image 1,1,3741,
2.89691e+07,,Surface,2,Image 1,1,3742,
5.17188e+07,,Surface,2,Image 1,1,3743,
1.51144e+08,,Surface,2,Image 1,1,3744,
1.15222e+08,,Surface,2,Image 1,1,3746,
9.72273e+07,,Surface,2,Image 1,1,3747,
6.57271e+07,,Surface,2,Image 1,1,3749,
4.00483e+07,,Surface,2,Image 1,1,3750,
4.7546e+07,,Surface,2,Image 1,1,3752,
9.48033e+07,,Surface,2,Image 1,1,3756,
5.25885e+07,,Surface,2,Image 1,1,3757,
1.10287e+08,,Surface,2,Image 1,1,3759,
4.83799e+07,,Surface,2,Image 1,1,3760,
7.6447e+07,,Surface,2,Image 1,1,3761,
4.56695e+07,,Surface,2,Image 1,1,3763,
9.04734e+07,,Surface,2,Image 1,1,3764,
6.40397e+07,,Surface,2,Image 1,1,3767,
2.35374e+07,,Surface,2,Image 1,1,3771,
8.01602e+07,,Surface,2,Image 1,1,3772,
1.23231e+08,,Surface,2,Image 1,1,3775,
1.03438e+08,,Surface,2,Image 1,1,3777,
1.08209e+08,,Surface,2,Image 1,1,3778,
9.49106e+07,,Surface,2,Image 1,1,3779,
4.90076e+07,,Surface,2,Image 1,1,3781,
7.0233e+07,,Surface,2,Image 1,1,3784,
7.63412e+07,,Surface,2,Image 1,1,3785,
8.38137e+07,,Surface,2,Image 1,1,3787,
1.06274e+08,,Surface,2,Image 1,1,3789,
1.11013e+08,,Surface,2,Image 1,1,3791,
9.57382e+07,,Surface,2,Image 1,1,3792,
5.8316e+07,,Surface,2,Image 1,1,3797,
1.08436e+08,,Surface,2,Image 1,1,3798,
6.25887e+07,,Surface,2,Image 1,1,3802,
8.6935e+07,,Surface,2,Image 1,1,3803,
4.05471e+07,,Surface,2,Image 1,1,3804,
3.29631e+07,,Surface,2,Image 1,1,3805,
8.9562e+07,,Surface,2,Image 1,1,3808,
1.05965e+08,,Surface,2,Image 1,1,3811,
9.48525e+07,,Surface,2,Image 1,1,3813,
1.19498e+08,,Surface,2,Image 1,1,3820,
7.29168e+07,,Surface,2,Image 1,1,3821,
5.97013e+07,,Surface,2,Image 1,1,3823,
7.91458e+07,,Surface,2,Image 1,1,3824,
9.59336e+07,,Surface,2,Image 1,1,3826,
9.39881e+07,,Surface,2,Image 1,1,3828,
1.42495e+08,,Surface,2,Image 1,1,3830,
7.50152e+07,,Surface,2,Image 1,1,3833,
8.06944e+07,,Surface,2,Image 1,1,3834,
1.91143e+08,,Surface,2,Image 1,1,3835,
4.34711e+07,,Surface,2,Image 1,1,3836,
1.39279e+08,,Surface,2,Image 1,1,3837,
7.96358e+07,,Surface,2,Image 1,1,3840,
4.60603e+07,,Surface,2,Image 1,1,3841,
5.61041e+07,,Surface,2,Image 1,1,3842,
5.02995e+07,,Surface,2,Image 1,1,3845,
7.35344e+07,,Surface,2,Image 1,1,3846,
1.00631e+08,,Surface,2,Image 1,1,3847,
1.71713e+08,,Surface,2,Image 1,1,3848,
4.23981e+07,,Surface,2,Image 1,1,3849,
7.30043e+07,,Surface,2,Image 1,1,3850,
1.27474e+08,,Surface,2,Image 1,1,3851,
6.38469e+07,,Surface,2,Image 1,1,3854,
1.64157e+08,,Surface,2,Image 1,1,3858,
6.98922e+07,,Surface,2,Image 1,1,3859,
7.3636e+07,,Surface,2,Image 1,1,3860,
1.55439e+08,,Surface,2,Image 1,1,3861,
9.53284e+07,,Surface,2,Image 1,1,3864,
6.61707e+07,,Surface,2,Image 1,1,3865,
5.56074e+07,,Surface,2,Image 1,1,3866,
5.48114e+07,,Surface,2,Image 1,1,3867,
6.82591e+07,,Surface,2,Image 1,1,3868,
5.75117e+07,,Surface,2,Image 1,1,3870,
8.63088e+07,,Surface,2,Image 1,1,3872,
9.58504e+07,,Surface,2,Image 1,1,3874,
7.90472e+07,,Surface,2,Image 1,1,3875,
6.57293e+07,,Surface,2,Image 1,1,3876,
4.03844e+07,,Surface,2,Image 1,1,3877,
5.82042e+07,,Surface,2,Image 1,1,3878,
4.91633e+07,,Surface,2,Image 1,1,3881,
1.23965e+08,,Surface,2,Image 1,1,3883,
8.19711e+07,,Surface,2,Image 1,1,3885,
1.0693e+08,,Surface,2,Image 1,1,3887,
1.03581e+08,,Surface,2,Image 1,1,3888,
1.13261e+08,,Surface,2,Image 1,1,3889,
6.69516e+07,,Surface,2,Image 1,1,3890,
8.14008e+07,,Surface,2,Image 1,1,3898,
6.62899e+07,,Surface,2,Image 1,1,3900,
2.54376e+07,,Surface,2,Image 1,1,3902,
7.36827e+07,,Surface,2,Image 1,1,3905,
9.17436e+07,,Surface,2,Image 1,1,3906,
6.0915e+07,,Surface,2,Image 1,1,3908,
1.0957e+08,,Surface,2,Image 1,1,3912,
1.06941e+08,,Surface,2,Image 1,1,3917,
9.4246e+07,,Surface,2,Image 1,1,3919,
5.22099e+07,,Surface,2,Image 1,1,3920,
1.09877e+08,,Surface,2,Image 1,1,3921,
6.10908e+07,,Surface,2,Image 1,1,3922,
1.19508e+08,,Surface,2,Image 1,1,3925,
6.13487e+07,,Surface,2,Image 1,1,3927,
1.0199e+08,,Surface,2,Image 1,1,3928,
8.65614e+07,,Surface,2,Image 1,1,3930,
1.13491e+08,,Surface,2,Image 1,1,3931,
6.20689e+07,,Surface,2,Image 1,1,3932,
8.23498e+07,,Surface,2,Image 1,1,3933,
9.52148e+07,,Surface,2,Image 1,1,3934,
4.14649e+07,,Surface,2,Image 1,1,3938,
6.06333e+07,,Surface,2,Image 1,1,3942,
2.04853e+07,,Surface,2,Image 1,1,3944,
7.31313e+07,,Surface,2,Image 1,1,3945,
9.94966e+07,,Surface,2,Image 1,1,3946,
9.88567e+07,,Surface,2,Image 1,1,3948,
6.5957e+07,,Surface,2,Image 1,1,3949,
7.43973e+07,,Surface,2,Image 1,1,3950,
3.41463e+07,,Surface,2,Image 1,1,3951,
7.65617e+07,,Surface,2,Image 1,1,3952,
5.84585e+07,,Surface,2,Image 1,1,3953,
1.82602e+08,,Surface,2,Image 1,1,3955,
1.12687e+08,,Surface,2,Image 1,1,3957,
8.79651e+07,,Surface,2,Image 1,1,3958,
7.39328e+07,,Surface,2,Image 1,1,3959,
5.09317e+07,,Surface,2,Image 1,1,3963,
8.96019e+07,,Surface,2,Image 1,1,3966,
5.27534e+07,,Surface,2,Image 1,1,3967,
8.22965e+07,,Surface,2,Image 1,1,3968,
3.10359e+07,,Surface,2,Image 1,1,3972,
9.56266e+07,,Surface,2,Image 1,1,3973,
9.05132e+07,,Surface,2,Image 1,1,3974,
8.78553e+07,,Surface,2,Image 1,1,3976,
8.25943e+07,,Surface,2,Image 1,1,3977,
7.52516e+07,,Surface,2,Image 1,1,3979,
1.07969e+08,,Surface,2,Image 1,1,3980,
1.41289e+08,,Surface,2,Image 1,1,3983,
6.54354e+07,,Surface,2,Image 1,1,3984,
6.89627e+07,,Surface,2,Image 1,1,3986,
1.1679e+08,,Surface,2,Image 1,1,3987,
1.94845e+07,,Surface,2,Image 1,1,3989,
8.29367e+07,,Surface,2,Image 1,1,3992,
6.34433e+07,,Surface,2,Image 1,1,3993,
1.41407e+08,,Surface,2,Image 1,1,3996,
8.27114e+07,,Surface,2,Image 1,1,3998,
6.927e+07,,Surface,2,Image 1,1,3999,
1.32823e+08,,Surface,2,Image 1,1,4000,
3.65837e+07,,Surface,2,Image 1,1,4001,
3.43079e+07,,Surface,2,Image 1,1,4002,
1.15497e+08,,Surface,2,Image 1,1,4003,
2.73896e+07,,Surface,2,Image 1,1,4005,
7.58329e+07,,Surface,2,Image 1,1,4006,
1.14071e+08,,Surface,2,Image 1,1,4007,
9.14159e+07,,Surface,2,Image 1,1,4009,
1.27332e+08,,Surface,2,Image 1,1,4010,
9.22462e+07,,Surface,2,Image 1,1,4012,
3.38361e+07,,Surface,2,Image 1,1,4013,
8.67936e+07,,Surface,2,Image 1,1,4019,
3.76028e+07,,Surface,2,Image 1,1,4020,
1.06612e+08,,Surface,2,Image 1,1,4021,
1.39296e+08,,Surface,2,Image 1,1,4022,
9.19906e+07,,Surface,2,Image 1,1,4024,
6.60667e+07,,Surface,2,Image 1,1,4025,
3.9483e+07,,Surface,2,Image 1,1,4026,
1.0215e+08,,Surface,2,Image 1,1,4032,
9.89244e+07,,Surface,2,Image 1,1,4035,
5.59693e+07,,Surface,2,Image 1,1,4036,
5.4319e+07,,Surface,2,Image 1,1,4037,
1.1991e+08,,Surface,2,Image 1,1,4039,
3.90056e+07,,Surface,2,Image 1,1,4040,
8.60127e+07,,Surface,2,Image 1,1,4041,
6.24251e+07,,Surface,2,Image 1,1,4042,
7.40513e+07,,Surface,2,Image 1,1,4043,
3.42927e+07,,Surface,2,Image 1,1,4048,
5.841e+07,,Surface,2,Image 1,1,4049,
1.34715e+08,,Surface,2,Image 1,1,4055,
1.63246e+08,,Surface,2,Image 1,1,4061,
9.59037e+07,,Surface,2,Image 1,1,4062,
6.46613e+07,,Surface,2,Image 1,1,4068,
6.12638e+07,,Surface,2,Image 1,1,4072,
8.96491e+07,,Surface,2,Image 1,1,4073,
8.42796e+07,,Surface,2,Image 1,1,4078,
9.01827e+07,,Surface,2,Image 1,1,4085,
1.92348e+07,,Surface,2,Image 1,1,4086,
9.20132e+07,,Surface,2,Image 1,1,4091,
6.05393e+07,,Surface,2,Image 1,1,4092,
1.31181e+08,,Surface,2,Image 1,1,4093,
4.78491e+07,,Surface,2,Image 1,1,4095,
4.52236e+07,,Surface,2,Image 1,1,4098,
6.07687e+07,,Surface,2,Image 1,1,4099,
6.91423e+07,,Surface,2,Image 1,1,4100,
6.70282e+07,,Surface,2,Image 1,1,4101,
3.88339e+07,,Surface,2,Image 1,1,4102,
7.50785e+07,,Surface,2,Image 1,1,4105,
1.11753e+08,,Surface,2,Image 1,1,4106,
1.00533e+08,,Surface,2,Image 1,1,4107,
3.8867e+07,,Surface,2,Image 1,1,4108,
6.71891e+07,,Surface,2,Image 1,1,4110,
9.89711e+07,,Surface,2,Image 1,1,4112,
8.68217e+07,,Surface,2,Image 1,1,4115,
1.33068e+08,,Surface,2,Image 1,1,4116,
2.05317e+07,,Surface,2,Image 1,1,4117,
1.12049e+08,,Surface,2,Image 1,1,4119,
5.70211e+07,,Surface,2,Image 1,1,4122,
4.55037e+07,,Surface,2,Image 1,1,4123,
1.14248e+08,,Surface,2,Image 1,1,4125,
6.0706e+07,,Surface,2,Image 1,1,4128,
1.13835e+08,,Surface,2,Image 1,1,4132,
8.45504e+07,,Surface,2,Image 1,1,4134,
1.11681e+08,,Surface,2,Image 1,1,4135,
1.94124e+07,,Surface,2,Image 1,1,4136,
8.34262e+07,,Surface,2,Image 1,1,4139,
8.35851e+07,,Surface,2,Image 1,1,4141,
2.46931e+07,,Surface,2,Image 1,1,4142,
1.63494e+08,,Surface,2,Image 1,1,4148,
1.97088e+08,,Surface,2,Image 1,1,4151,
8.75819e+07,,Surface,2,Image 1,1,4154,
6.91947e+07,,Surface,2,Image 1,1,4155,
9.36424e+07,,Surface,2,Image 1,1,4156,
9.47901e+07,,Surface,2,Image 1,1,4158,
7.35937e+07,,Surface,2,Image 1,1,4159,
3.00384e+07,,Surface,2,Image 1,1,4162,
1.0256e+08,,Surface,2,Image 1,1,4164,
2.63834e+07,,Surface,2,Image 1,1,4166,
7.54214e+07,,Surface,2,Image 1,1,4167,
9.4563e+07,,Surface,2,Image 1,1,4170,
7.20641e+07,,Surface,2,Image 1,1,4172,
2.08148e+07,,Surface,2,Image 1,1,4173,
8.33665e+07,,Surface,2,Image 1,1,4174,
1.97494e+07,,Surface,2,Image 1,1,4175,
8.94886e+07,,Surface,2,Image 1,1,4177,
1.12275e+08,,Surface,2,Image 1,1,4178,
2.71162e+07,,Surface,2,Image 1,1,4179,
7.96106e+07,,Surface,2,Image 1,1,4180,
6.67798e+07,,Surface,2,Image 1,1,4185,
1.09164e+08,,Surface,2,Image 1,1,4187,
6.05068e+07,,Surface,2,Image 1,1,4190,
1.01442e+08,,Surface,2,Image 1,1,4192,
9.05573e+07,,Surface,2,Image 1,1,4194,
6.47467e+07,,Surface,2,Image 1,1,4197,
6.38389e+07,,Surface,2,Image 1,1,4198,
3.17426e+07,,Surface,2,Image 1,1,4200,
1.78845e+07,,Surface,2,Image 1,1,4203,
9.15133e+07,,Surface,2,Image 1,1,4204,
5.41576e+07,,Surface,2,Image 1,1,4207,
6.52006e+07,,Surface,2,Image 1,1,4209,
9.43624e+07,,Surface,2,Image 1,1,4210,
6.47591e+07,,Surface,2,Image 1,1,4211,
5.08479e+07,,Surface,2,Image 1,1,4213,
7.27261e+07,,Surface,2,Image 1,1,4214,
1.11085e+08,,Surface,2,Image 1,1,4217,
9.63926e+07,,Surface,2,Image 1,1,4223,
6.64958e+07,,Surface,2,Image 1,1,4224,
1.43217e+08,,Surface,2,Image 1,1,4227,
5.23019e+07,,Surface,2,Image 1,1,4230,
5.63221e+07,,Surface,2,Image 1,1,4232,
7.6531e+07,,Surface,2,Image 1,1,4234,
6.5307e+07,,Surface,2,Image 1,1,4235,
9.26341e+07,,Surface,2,Image 1,1,4236,
5.9564e+07,,Surface,2,Image 1,1,4241,
1.48277e+08,,Surface,2,Image 1,1,4242,
