
Intensity Max Ch=30 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5776,,Surface,30,Image 1,1,3944,
4336,,Surface,30,Image 1,1,3945,
8214,,Surface,30,Image 1,1,3946,
6056,,Surface,30,Image 1,1,3948,
4500,,Surface,30,Image 1,1,3949,
7062,,Surface,30,Image 1,1,3950,
4341,,Surface,30,Image 1,1,3951,
9833,,Surface,30,Image 1,1,3952,
3058,,Surface,30,Image 1,1,3953,
4010,,Surface,30,Image 1,1,3955,
24177,,Surface,30,Image 1,1,3957,
13880,,Surface,30,Image 1,1,3958,
4976,,Surface,30,Image 1,1,3959,
5399,,Surface,30,Image 1,1,3963,
5878,,Surface,30,Image 1,1,3966,
7934,,Surface,30,Image 1,1,3967,
4215,,Surface,30,Image 1,1,3968,
14393,,Surface,30,Image 1,1,3972,
5459,,Surface,30,Image 1,1,3973,
7509,,Surface,30,Image 1,1,3974,
17573,,Surface,30,Image 1,1,3976,
16275,,Surface,30,Image 1,1,3977,
5032,,Surface,30,Image 1,1,3979,
6122,,Surface,30,Image 1,1,3980,
8744,,Surface,30,Image 1,1,3983,
3302,,Surface,30,Image 1,1,3984,
5619,,Surface,30,Image 1,1,3986,
3526,,Surface,30,Image 1,1,3987,
6806,,Surface,30,Image 1,1,3989,
3855,,Surface,30,Image 1,1,3992,
6477,,Surface,30,Image 1,1,3993,
3960,,Surface,30,Image 1,1,3996,
7340,,Surface,30,Image 1,1,3998,
6236,,Surface,30,Image 1,1,3999,
8640,,Surface,30,Image 1,1,4000,
2924,,Surface,30,Image 1,1,4001,
5651,,Surface,30,Image 1,1,4002,
7323,,Surface,30,Image 1,1,4003,
1839,,Surface,30,Image 1,1,4005,
7073,,Surface,30,Image 1,1,4006,
7548,,Surface,30,Image 1,1,4007,
10283,,Surface,30,Image 1,1,4009,
5680,,Surface,30,Image 1,1,4010,
6670,,Surface,30,Image 1,1,4012,
10516,,Surface,30,Image 1,1,4013,
5129,,Surface,30,Image 1,1,4019,
3490,,Surface,30,Image 1,1,4020,
5367,,Surface,30,Image 1,1,4021,
5561,,Surface,30,Image 1,1,4022,
6177,,Surface,30,Image 1,1,4024,
5377,,Surface,30,Image 1,1,4025,
3623,,Surface,30,Image 1,1,4026,
5878,,Surface,30,Image 1,1,4032,
5771,,Surface,30,Image 1,1,4035,
7854,,Surface,30,Image 1,1,4036,
3322,,Surface,30,Image 1,1,4037,
2368,,Surface,30,Image 1,1,4039,
11665,,Surface,30,Image 1,1,4040,
3266,,Surface,30,Image 1,1,4041,
3257,,Surface,30,Image 1,1,4042,
10201,,Surface,30,Image 1,1,4043,
5298,,Surface,30,Image 1,1,4048,
2940,,Surface,30,Image 1,1,4049,
11092,,Surface,30,Image 1,1,4055,
5336,,Surface,30,Image 1,1,4061,
8749,,Surface,30,Image 1,1,4062,
2864,,Surface,30,Image 1,1,4068,
4420,,Surface,30,Image 1,1,4072,
5177,,Surface,30,Image 1,1,4073,
5845,,Surface,30,Image 1,1,4078,
5390,,Surface,30,Image 1,1,4085,
6606,,Surface,30,Image 1,1,4086,
5162,,Surface,30,Image 1,1,4091,
8828,,Surface,30,Image 1,1,4092,
6311,,Surface,30,Image 1,1,4093,
5838,,Surface,30,Image 1,1,4095,
1800,,Surface,30,Image 1,1,4098,
8377,,Surface,30,Image 1,1,4099,
9278,,Surface,30,Image 1,1,4100,
4156,,Surface,30,Image 1,1,4101,
5084,,Surface,30,Image 1,1,4102,
6797,,Surface,30,Image 1,1,4105,
5424,,Surface,30,Image 1,1,4106,
4405,,Surface,30,Image 1,1,4107,
3150,,Surface,30,Image 1,1,4108,
4174,,Surface,30,Image 1,1,4110,
12310,,Surface,30,Image 1,1,4112,
7073,,Surface,30,Image 1,1,4115,
3431,,Surface,30,Image 1,1,4116,
6166,,Surface,30,Image 1,1,4117,
6200,,Surface,30,Image 1,1,4119,
16587,,Surface,30,Image 1,1,4122,
11716,,Surface,30,Image 1,1,4123,
4629,,Surface,30,Image 1,1,4125,
9498,,Surface,30,Image 1,1,4128,
7243,,Surface,30,Image 1,1,4132,
10380,,Surface,30,Image 1,1,4134,
8165,,Surface,30,Image 1,1,4135,
3764,,Surface,30,Image 1,1,4136,
5060,,Surface,30,Image 1,1,4139,
11157,,Surface,30,Image 1,1,4141,
5891,,Surface,30,Image 1,1,4142,
16416,,Surface,30,Image 1,1,4148,
4396,,Surface,30,Image 1,1,4151,
4346,,Surface,30,Image 1,1,4154,
3868,,Surface,30,Image 1,1,4155,
6186,,Surface,30,Image 1,1,4156,
9415,,Surface,30,Image 1,1,4158,
5621,,Surface,30,Image 1,1,4159,
5376,,Surface,30,Image 1,1,4162,
9881,,Surface,30,Image 1,1,4164,
2705,,Surface,30,Image 1,1,4166,
6463,,Surface,30,Image 1,1,4167,
4444,,Surface,30,Image 1,1,4170,
3883,,Surface,30,Image 1,1,4172,
5122,,Surface,30,Image 1,1,4173,
5821,,Surface,30,Image 1,1,4174,
3581,,Surface,30,Image 1,1,4175,
3651,,Surface,30,Image 1,1,4177,
6919,,Surface,30,Image 1,1,4178,
3946,,Surface,30,Image 1,1,4179,
3216,,Surface,30,Image 1,1,4180,
2726,,Surface,30,Image 1,1,4185,
7619,,Surface,30,Image 1,1,4187,
4119,,Surface,30,Image 1,1,4190,
7970,,Surface,30,Image 1,1,4192,
3825,,Surface,30,Image 1,1,4194,
3669,,Surface,30,Image 1,1,4197,
2698,,Surface,30,Image 1,1,4198,
2746,,Surface,30,Image 1,1,4200,
4898,,Surface,30,Image 1,1,4203,
5127,,Surface,30,Image 1,1,4204,
4285,,Surface,30,Image 1,1,4207,
5491,,Surface,30,Image 1,1,4209,
17163,,Surface,30,Image 1,1,4210,
6481,,Surface,30,Image 1,1,4211,
3426,,Surface,30,Image 1,1,4213,
15652,,Surface,30,Image 1,1,4214,
5586,,Surface,30,Image 1,1,4217,
2288,,Surface,30,Image 1,1,4223,
9521,,Surface,30,Image 1,1,4224,
7601,,Surface,30,Image 1,1,4227,
6622,,Surface,30,Image 1,1,4230,
2579,,Surface,30,Image 1,1,4232,
7371,,Surface,30,Image 1,1,4234,
4394,,Surface,30,Image 1,1,4235,
10562,,Surface,30,Image 1,1,4236,
2677,,Surface,30,Image 1,1,4241,
4398,,Surface,30,Image 1,1,4242,
6261,,Surface,30,Image 1,1,4244,
8218,,Surface,30,Image 1,1,4245,
2810,,Surface,30,Image 1,1,4249,
5875,,Surface,30,Image 1,1,4251,
5757,,Surface,30,Image 1,1,4252,
4111,,Surface,30,Image 1,1,4255,
8081,,Surface,30,Image 1,1,4256,
10214,,Surface,30,Image 1,1,4257,
2407,,Surface,30,Image 1,1,4258,
5389,,Surface,30,Image 1,1,4261,
3283,,Surface,30,Image 1,1,4264,
3788,,Surface,30,Image 1,1,4269,
7573,,Surface,30,Image 1,1,4270,
4572,,Surface,30,Image 1,1,4271,
6953,,Surface,30,Image 1,1,4278,
4256,,Surface,30,Image 1,1,4282,
4094,,Surface,30,Image 1,1,4283,
20655,,Surface,30,Image 1,1,4285,
3928,,Surface,30,Image 1,1,4286,
7750,,Surface,30,Image 1,1,4287,
5430,,Surface,30,Image 1,1,4289,
3480,,Surface,30,Image 1,1,4291,
3462,,Surface,30,Image 1,1,4299,
3716,,Surface,30,Image 1,1,4300,
5841,,Surface,30,Image 1,1,4301,
27122,,Surface,30,Image 1,1,4302,
2707,,Surface,30,Image 1,1,4303,
11357,,Surface,30,Image 1,1,4304,
26509,,Surface,30,Image 1,1,4306,
5083,,Surface,30,Image 1,1,4307,
2082,,Surface,30,Image 1,1,4308,
11250,,Surface,30,Image 1,1,4310,
11889,,Surface,30,Image 1,1,4312,
9527,,Surface,30,Image 1,1,4315,
5981,,Surface,30,Image 1,1,4316,
5099,,Surface,30,Image 1,1,4318,
4294,,Surface,30,Image 1,1,4319,
4282,,Surface,30,Image 1,1,4321,
2400,,Surface,30,Image 1,1,4325,
6602,,Surface,30,Image 1,1,4326,
4213,,Surface,30,Image 1,1,4327,
3935,,Surface,30,Image 1,1,4328,
6008,,Surface,30,Image 1,1,4329,
5269,,Surface,30,Image 1,1,4330,
10828,,Surface,30,Image 1,1,4333,
6357,,Surface,30,Image 1,1,4335,
8304,,Surface,30,Image 1,1,4336,
5045,,Surface,30,Image 1,1,4338,
4861,,Surface,30,Image 1,1,4346,
7785,,Surface,30,Image 1,1,4347,
7592,,Surface,30,Image 1,1,4348,
11584,,Surface,30,Image 1,1,4351,
14815,,Surface,30,Image 1,1,4352,
6111,,Surface,30,Image 1,1,4356,
4311,,Surface,30,Image 1,1,4357,
12883,,Surface,30,Image 1,1,4358,
7554,,Surface,30,Image 1,1,4361,
5640,,Surface,30,Image 1,1,4362,
4471,,Surface,30,Image 1,1,4363,
5325,,Surface,30,Image 1,1,4364,
5712,,Surface,30,Image 1,1,4365,
2604,,Surface,30,Image 1,1,4367,
3016,,Surface,30,Image 1,1,4368,
13133,,Surface,30,Image 1,1,4369,
6240,,Surface,30,Image 1,1,4372,
6191,,Surface,30,Image 1,1,4374,
5434,,Surface,30,Image 1,1,4375,
4110,,Surface,30,Image 1,1,4378,
5585,,Surface,30,Image 1,1,4379,
9903,,Surface,30,Image 1,1,4381,
6678,,Surface,30,Image 1,1,4382,
12980,,Surface,30,Image 1,1,4385,
3839,,Surface,30,Image 1,1,4386,
8506,,Surface,30,Image 1,1,4389,
12978,,Surface,30,Image 1,1,4392,
3991,,Surface,30,Image 1,1,4393,
3273,,Surface,30,Image 1,1,4395,
20348,,Surface,30,Image 1,1,4396,
5257,,Surface,30,Image 1,1,4397,
7032,,Surface,30,Image 1,1,4398,
3042,,Surface,30,Image 1,1,4399,
3733,,Surface,30,Image 1,1,4403,
6578,,Surface,30,Image 1,1,4405,
5406,,Surface,30,Image 1,1,4407,
3672,,Surface,30,Image 1,1,4408,
4672,,Surface,30,Image 1,1,4410,
8872,,Surface,30,Image 1,1,4413,
5457,,Surface,30,Image 1,1,4415,
2400,,Surface,30,Image 1,1,4416,
4450,,Surface,30,Image 1,1,4417,
7802,,Surface,30,Image 1,1,4418,
6803,,Surface,30,Image 1,1,4421,
3270,,Surface,30,Image 1,1,4429,
18528,,Surface,30,Image 1,1,4430,
1932,,Surface,30,Image 1,1,4432,
6834,,Surface,30,Image 1,1,4433,
7198,,Surface,30,Image 1,1,4434,
3904,,Surface,30,Image 1,1,4436,
3604,,Surface,30,Image 1,1,4437,
6535,,Surface,30,Image 1,1,4438,
4924,,Surface,30,Image 1,1,4439,
4292,,Surface,30,Image 1,1,4440,
3719,,Surface,30,Image 1,1,4443,
6289,,Surface,30,Image 1,1,4444,
10371,,Surface,30,Image 1,1,4447,
3883,,Surface,30,Image 1,1,4449,
8271,,Surface,30,Image 1,1,4452,
6829,,Surface,30,Image 1,1,4456,
4212,,Surface,30,Image 1,1,4459,
4385,,Surface,30,Image 1,1,4463,
4926,,Surface,30,Image 1,1,4466,
15531,,Surface,30,Image 1,1,4468,
6070,,Surface,30,Image 1,1,4469,
2789,,Surface,30,Image 1,1,4470,
5981,,Surface,30,Image 1,1,4472,
3129,,Surface,30,Image 1,1,4474,
3582,,Surface,30,Image 1,1,4476,
3365,,Surface,30,Image 1,1,4477,
13121,,Surface,30,Image 1,1,4478,
6113,,Surface,30,Image 1,1,4479,
9716,,Surface,30,Image 1,1,4483,
12454,,Surface,30,Image 1,1,4485,
4518,,Surface,30,Image 1,1,4487,
8444,,Surface,30,Image 1,1,4489,
3513,,Surface,30,Image 1,1,4490,
10218,,Surface,30,Image 1,1,4491,
7569,,Surface,30,Image 1,1,4492,
3102,,Surface,30,Image 1,1,4493,
3595,,Surface,30,Image 1,1,4497,
7544,,Surface,30,Image 1,1,4498,
11027,,Surface,30,Image 1,1,4499,
4857,,Surface,30,Image 1,1,4500,
8914,,Surface,30,Image 1,1,4503,
9106,,Surface,30,Image 1,1,4504,
13276,,Surface,30,Image 1,1,4507,
3834,,Surface,30,Image 1,1,4508,
8497,,Surface,30,Image 1,1,4509,
13619,,Surface,30,Image 1,1,4511,
12278,,Surface,30,Image 1,1,4512,
24636,,Surface,30,Image 1,1,4515,
3690,,Surface,30,Image 1,1,4516,
4651,,Surface,30,Image 1,1,4517,
11420,,Surface,30,Image 1,1,4519,
4568,,Surface,30,Image 1,1,4520,
2239,,Surface,30,Image 1,1,4525,
5591,,Surface,30,Image 1,1,4528,
5115,,Surface,30,Image 1,1,4529,
5956,,Surface,30,Image 1,1,4534,
8191,,Surface,30,Image 1,1,4543,
4001,,Surface,30,Image 1,1,4546,
5000,,Surface,30,Image 1,1,4548,
6469,,Surface,30,Image 1,1,4550,
5712,,Surface,30,Image 1,1,4553,
5868,,Surface,30,Image 1,1,4554,
5020,,Surface,30,Image 1,1,4560,
3690,,Surface,30,Image 1,1,4561,
10209,,Surface,30,Image 1,1,4562,
7578,,Surface,30,Image 1,1,4564,
5829,,Surface,30,Image 1,1,4569,
6091,,Surface,30,Image 1,1,4570,
5335,,Surface,30,Image 1,1,4571,
5523,,Surface,30,Image 1,1,4575,
3991,,Surface,30,Image 1,1,4578,
7621,,Surface,30,Image 1,1,4579,
4572,,Surface,30,Image 1,1,4580,
3582,,Surface,30,Image 1,1,4585,
13878,,Surface,30,Image 1,1,4586,
9010,,Surface,30,Image 1,1,4587,
2744,,Surface,30,Image 1,1,4590,
3625,,Surface,30,Image 1,1,4591,
4337,,Surface,30,Image 1,1,4593,
6834,,Surface,30,Image 1,1,4598,
5087,,Surface,30,Image 1,1,4599,
3973,,Surface,30,Image 1,1,4601,
9113,,Surface,30,Image 1,1,4603,
2978,,Surface,30,Image 1,1,4604,
4352,,Surface,30,Image 1,1,4605,
7035,,Surface,30,Image 1,1,4606,
10324,,Surface,30,Image 1,1,4608,
7060,,Surface,30,Image 1,1,4611,
5344,,Surface,30,Image 1,1,4612,
4664,,Surface,30,Image 1,1,4615,
3916,,Surface,30,Image 1,1,4618,
7868,,Surface,30,Image 1,1,4622,
9542,,Surface,30,Image 1,1,4623,
6697,,Surface,30,Image 1,1,4626,
8649,,Surface,30,Image 1,1,4628,
3984,,Surface,30,Image 1,1,4633,
5205,,Surface,30,Image 1,1,4634,
3604,,Surface,30,Image 1,1,4636,
8966,,Surface,30,Image 1,1,4637,
6864,,Surface,30,Image 1,1,4639,
4733,,Surface,30,Image 1,1,4640,
6692,,Surface,30,Image 1,1,4641,
6584,,Surface,30,Image 1,1,4643,
8086,,Surface,30,Image 1,1,4644,
4125,,Surface,30,Image 1,1,4646,
26769,,Surface,30,Image 1,1,4647,
2654,,Surface,30,Image 1,1,4654,
13032,,Surface,30,Image 1,1,4656,
5456,,Surface,30,Image 1,1,4658,
7786,,Surface,30,Image 1,1,4662,
4157,,Surface,30,Image 1,1,4668,
10063,,Surface,30,Image 1,1,4670,
5846,,Surface,30,Image 1,1,4676,
4804,,Surface,30,Image 1,1,4677,
7547,,Surface,30,Image 1,1,4678,
5716,,Surface,30,Image 1,1,4679,
10185,,Surface,30,Image 1,1,4680,
2531,,Surface,30,Image 1,1,4682,
6475,,Surface,30,Image 1,1,4685,
8435,,Surface,30,Image 1,1,4687,
4834,,Surface,30,Image 1,1,4688,
2378,,Surface,30,Image 1,1,4690,
4002,,Surface,30,Image 1,1,4693,
9733,,Surface,30,Image 1,1,4695,
4101,,Surface,30,Image 1,1,4696,
4524,,Surface,30,Image 1,1,4697,
7011,,Surface,30,Image 1,1,4699,
7942,,Surface,30,Image 1,1,4703,
7262,,Surface,30,Image 1,1,4705,
5003,,Surface,30,Image 1,1,4706,
8470,,Surface,30,Image 1,1,4708,
6512,,Surface,30,Image 1,1,4710,
2847,,Surface,30,Image 1,1,4712,
15034,,Surface,30,Image 1,1,4713,
4962,,Surface,30,Image 1,1,4717,
2078,,Surface,30,Image 1,1,4720,
4717,,Surface,30,Image 1,1,4722,
6436,,Surface,30,Image 1,1,4723,
3574,,Surface,30,Image 1,1,4724,
13485,,Surface,30,Image 1,1,4726,
6368,,Surface,30,Image 1,1,4730,
3912,,Surface,30,Image 1,1,4732,
4071,,Surface,30,Image 1,1,4733,
3019,,Surface,30,Image 1,1,4735,
1961,,Surface,30,Image 1,1,4737,
17821,,Surface,30,Image 1,1,4741,
3212,,Surface,30,Image 1,1,4743,
6243,,Surface,30,Image 1,1,4745,
6267,,Surface,30,Image 1,1,4746,
6729,,Surface,30,Image 1,1,4751,
6535,,Surface,30,Image 1,1,4752,
6026,,Surface,30,Image 1,1,4755,
12248,,Surface,30,Image 1,1,4757,
4118,,Surface,30,Image 1,1,4760,
3554,,Surface,30,Image 1,1,4762,
3463,,Surface,30,Image 1,1,4763,
5136,,Surface,30,Image 1,1,4764,
4797,,Surface,30,Image 1,1,4765,
9010,,Surface,30,Image 1,1,4766,
5696,,Surface,30,Image 1,1,4770,
3073,,Surface,30,Image 1,1,4775,
7962,,Surface,30,Image 1,1,4778,
7821,,Surface,30,Image 1,1,4779,
8189,,Surface,30,Image 1,1,4783,
4762,,Surface,30,Image 1,1,4784,
4067,,Surface,30,Image 1,1,4785,
3377,,Surface,30,Image 1,1,4787,
2843,,Surface,30,Image 1,1,4788,
4302,,Surface,30,Image 1,1,4789,
9312,,Surface,30,Image 1,1,4792,
2358,,Surface,30,Image 1,1,4794,
6251,,Surface,30,Image 1,1,4796,
7135,,Surface,30,Image 1,1,4799,
4334,,Surface,30,Image 1,1,4802,
4908,,Surface,30,Image 1,1,4804,
3129,,Surface,30,Image 1,1,4806,
3350,,Surface,30,Image 1,1,4807,
9483,,Surface,30,Image 1,1,4812,
5490,,Surface,30,Image 1,1,4813,
2971,,Surface,30,Image 1,1,4814,
3110,,Surface,30,Image 1,1,4816,
4846,,Surface,30,Image 1,1,4818,
6636,,Surface,30,Image 1,1,4820,
17780,,Surface,30,Image 1,1,4822,
5622,,Surface,30,Image 1,1,4823,
5101,,Surface,30,Image 1,1,4825,
4464,,Surface,30,Image 1,1,4830,
5317,,Surface,30,Image 1,1,4834,
6044,,Surface,30,Image 1,1,4835,
9449,,Surface,30,Image 1,1,4836,
10010,,Surface,30,Image 1,1,4837,
7843,,Surface,30,Image 1,1,4838,
5539,,Surface,30,Image 1,1,4839,
2930,,Surface,30,Image 1,1,4841,
4300,,Surface,30,Image 1,1,4845,
7818,,Surface,30,Image 1,1,4846,
3114,,Surface,30,Image 1,1,4848,
9107,,Surface,30,Image 1,1,4849,
3289,,Surface,30,Image 1,1,4856,
3938,,Surface,30,Image 1,1,4857,
5463,,Surface,30,Image 1,1,4859,
4327,,Surface,30,Image 1,1,4860,
7483,,Surface,30,Image 1,1,4861,
5637,,Surface,30,Image 1,1,4866,
4571,,Surface,30,Image 1,1,4867,
3754,,Surface,30,Image 1,1,4871,
13563,,Surface,30,Image 1,1,4875,
4525,,Surface,30,Image 1,1,4878,
11121,,Surface,30,Image 1,1,4880,
4958,,Surface,30,Image 1,1,4883,
4293,,Surface,30,Image 1,1,4884,
3987,,Surface,30,Image 1,1,4888,
3413,,Surface,30,Image 1,1,4890,
4107,,Surface,30,Image 1,1,4891,
14691,,Surface,30,Image 1,1,4892,
8682,,Surface,30,Image 1,1,4893,
2881,,Surface,30,Image 1,1,4894,
8903,,Surface,30,Image 1,1,4897,
7613,,Surface,30,Image 1,1,4898,
8623,,Surface,30,Image 1,1,4899,
8222,,Surface,30,Image 1,1,4900,
4130,,Surface,30,Image 1,1,4901,
6887,,Surface,30,Image 1,1,4904,
4570,,Surface,30,Image 1,1,4905,
12744,,Surface,30,Image 1,1,4907,
3640,,Surface,30,Image 1,1,4908,
3065,,Surface,30,Image 1,1,4909,
3044,,Surface,30,Image 1,1,4910,
10327,,Surface,30,Image 1,1,4913,
6349,,Surface,30,Image 1,1,4915,
3958,,Surface,30,Image 1,1,4916,
13169,,Surface,30,Image 1,1,4917,
3410,,Surface,30,Image 1,1,4918,
4984,,Surface,30,Image 1,1,4920,
8377,,Surface,30,Image 1,1,4921,
4220,,Surface,30,Image 1,1,4923,
6266,,Surface,30,Image 1,1,4924,
9453,,Surface,30,Image 1,1,4925,
5875,,Surface,30,Image 1,1,4926,
2700,,Surface,30,Image 1,1,4929,
8322,,Surface,30,Image 1,1,4931,
3214,,Surface,30,Image 1,1,4934,
12893,,Surface,30,Image 1,1,4935,
4204,,Surface,30,Image 1,1,4936,
4714,,Surface,30,Image 1,1,4937,
5067,,Surface,30,Image 1,1,4938,
11484,,Surface,30,Image 1,1,4943,
6641,,Surface,30,Image 1,1,4949,
6215,,Surface,30,Image 1,1,4954,
4386,,Surface,30,Image 1,1,4956,
5236,,Surface,30,Image 1,1,4957,
4439,,Surface,30,Image 1,1,4962,
5178,,Surface,30,Image 1,1,4963,
3677,,Surface,30,Image 1,1,4964,
3766,,Surface,30,Image 1,1,4965,
7496,,Surface,30,Image 1,1,4966,
7108,,Surface,30,Image 1,1,4967,
18093,,Surface,30,Image 1,1,4970,
5971,,Surface,30,Image 1,1,4971,
8091,,Surface,30,Image 1,1,4972,
4374,,Surface,30,Image 1,1,4974,
8381,,Surface,30,Image 1,1,4975,
4234,,Surface,30,Image 1,1,4976,
7862,,Surface,30,Image 1,1,4977,
11529,,Surface,30,Image 1,1,4978,
1961,,Surface,30,Image 1,1,4980,
4902,,Surface,30,Image 1,1,4984,
6426,,Surface,30,Image 1,1,4985,
5571,,Surface,30,Image 1,1,4986,
9066,,Surface,30,Image 1,1,4987,
13507,,Surface,30,Image 1,1,4988,
3537,,Surface,30,Image 1,1,4989,
3542,,Surface,30,Image 1,1,4990,
8369,,Surface,30,Image 1,1,4991,
9313,,Surface,30,Image 1,1,4999,
4523,,Surface,30,Image 1,1,5000,
3498,,Surface,30,Image 1,1,5003,
9805,,Surface,30,Image 1,1,5004,
7520,,Surface,30,Image 1,1,5005,
12991,,Surface,30,Image 1,1,5009,
12903,,Surface,30,Image 1,1,5011,
3527,,Surface,30,Image 1,1,5013,
7488,,Surface,30,Image 1,1,5015,
2419,,Surface,30,Image 1,1,5016,
3369,,Surface,30,Image 1,1,5017,
6562,,Surface,30,Image 1,1,5018,
7328,,Surface,30,Image 1,1,5019,
5873,,Surface,30,Image 1,1,5020,
5620,,Surface,30,Image 1,1,5022,
8330,,Surface,30,Image 1,1,5023,
6683,,Surface,30,Image 1,1,5024,
6942,,Surface,30,Image 1,1,5026,
4912,,Surface,30,Image 1,1,5028,
3629,,Surface,30,Image 1,1,5030,
3634,,Surface,30,Image 1,1,5031,
3632,,Surface,30,Image 1,1,5033,
3575,,Surface,30,Image 1,1,5034,
6197,,Surface,30,Image 1,1,5035,
4490,,Surface,30,Image 1,1,5036,
3497,,Surface,30,Image 1,1,5038,
5342,,Surface,30,Image 1,1,5045,
4274,,Surface,30,Image 1,1,5048,
3896,,Surface,30,Image 1,1,5049,
11272,,Surface,30,Image 1,1,5057,
4610,,Surface,30,Image 1,1,5058,
4840,,Surface,30,Image 1,1,5059,
9968,,Surface,30,Image 1,1,5063,
3671,,Surface,30,Image 1,1,5064,
4609,,Surface,30,Image 1,1,5065,
11785,,Surface,30,Image 1,1,5066,
5453,,Surface,30,Image 1,1,5067,
12820,,Surface,30,Image 1,1,5068,
9367,,Surface,30,Image 1,1,5069,
6080,,Surface,30,Image 1,1,5072,
9574,,Surface,30,Image 1,1,5074,
3178,,Surface,30,Image 1,1,5076,
5038,,Surface,30,Image 1,1,5080,
7153,,Surface,30,Image 1,1,5084,
16,,Surface,30,Image 1,1,5085,
4398,,Surface,30,Image 1,1,5091,
10223,,Surface,30,Image 1,1,5092,
4991,,Surface,30,Image 1,1,5094,
5840,,Surface,30,Image 1,1,5095,
3612,,Surface,30,Image 1,1,5096,
3788,,Surface,30,Image 1,1,5097,
8737,,Surface,30,Image 1,1,5098,
9188,,Surface,30,Image 1,1,5100,
7462,,Surface,30,Image 1,1,5101,
5780,,Surface,30,Image 1,1,5102,
8965,,Surface,30,Image 1,1,5103,
5336,,Surface,30,Image 1,1,5104,
3461,,Surface,30,Image 1,1,5105,
4002,,Surface,30,Image 1,1,5107,
4741,,Surface,30,Image 1,1,5111,
6924,,Surface,30,Image 1,1,5113,
3029,,Surface,30,Image 1,1,5114,
3192,,Surface,30,Image 1,1,5116,
6212,,Surface,30,Image 1,1,5119,
10809,,Surface,30,Image 1,1,5120,
7338,,Surface,30,Image 1,1,5121,
6130,,Surface,30,Image 1,1,5122,
2361,,Surface,30,Image 1,1,5123,
3337,,Surface,30,Image 1,1,5126,
3617,,Surface,30,Image 1,1,5129,
6887,,Surface,30,Image 1,1,5131,
4303,,Surface,30,Image 1,1,5134,
11690,,Surface,30,Image 1,1,5135,
5129,,Surface,30,Image 1,1,5136,
10183,,Surface,30,Image 1,1,5139,
6701,,Surface,30,Image 1,1,5142,
5488,,Surface,30,Image 1,1,5143,
5333,,Surface,30,Image 1,1,5144,
8601,,Surface,30,Image 1,1,5145,
6726,,Surface,30,Image 1,1,5149,
3415,,Surface,30,Image 1,1,5150,
2108,,Surface,30,Image 1,1,5152,
12906,,Surface,30,Image 1,1,5154,
4668,,Surface,30,Image 1,1,5156,
6534,,Surface,30,Image 1,1,5163,
5091,,Surface,30,Image 1,1,5164,
6396,,Surface,30,Image 1,1,5166,
14243,,Surface,30,Image 1,1,5167,
3220,,Surface,30,Image 1,1,5172,
6669,,Surface,30,Image 1,1,5176,
25028,,Surface,30,Image 1,1,5179,
6390,,Surface,30,Image 1,1,5181,
6247,,Surface,30,Image 1,1,5184,
6354,,Surface,30,Image 1,1,5186,
5916,,Surface,30,Image 1,1,5187,
10873,,Surface,30,Image 1,1,5188,
4558,,Surface,30,Image 1,1,5194,
4893,,Surface,30,Image 1,1,5197,
4932,,Surface,30,Image 1,1,5198,
6073,,Surface,30,Image 1,1,5199,
3032,,Surface,30,Image 1,1,5202,
4247,,Surface,30,Image 1,1,5205,
5683,,Surface,30,Image 1,1,5206,
5897,,Surface,30,Image 1,1,5207,
3155,,Surface,30,Image 1,1,5208,
5385,,Surface,30,Image 1,1,5211,
7007,,Surface,30,Image 1,1,5212,
8953,,Surface,30,Image 1,1,5215,
3460,,Surface,30,Image 1,1,5216,
4345,,Surface,30,Image 1,1,5219,
12660,,Surface,30,Image 1,1,5221,
11052,,Surface,30,Image 1,1,5222,
6970,,Surface,30,Image 1,1,5223,
4464,,Surface,30,Image 1,1,5225,
4382,,Surface,30,Image 1,1,5228,
11618,,Surface,30,Image 1,1,5229,
9216,,Surface,30,Image 1,1,5230,
4981,,Surface,30,Image 1,1,5231,
3300,,Surface,30,Image 1,1,5232,
6627,,Surface,30,Image 1,1,5233,
6433,,Surface,30,Image 1,1,5234,
7305,,Surface,30,Image 1,1,5235,
6259,,Surface,30,Image 1,1,5236,
6311,,Surface,30,Image 1,1,5238,
4936,,Surface,30,Image 1,1,5253,
5744,,Surface,30,Image 1,1,5256,
7252,,Surface,30,Image 1,1,5259,
2991,,Surface,30,Image 1,1,5262,
5953,,Surface,30,Image 1,1,5263,
5358,,Surface,30,Image 1,1,5264,
4481,,Surface,30,Image 1,1,5265,
6128,,Surface,30,Image 1,1,5266,
1870,,Surface,30,Image 1,1,5267,
6378,,Surface,30,Image 1,1,5269,
10799,,Surface,30,Image 1,1,5274,
4509,,Surface,30,Image 1,1,5275,
6685,,Surface,30,Image 1,1,5277,
5754,,Surface,30,Image 1,1,5279,
2026,,Surface,30,Image 1,1,5286,
4272,,Surface,30,Image 1,1,5287,
5705,,Surface,30,Image 1,1,5290,
3127,,Surface,30,Image 1,1,5292,
2052,,Surface,30,Image 1,1,5299,
9306,,Surface,30,Image 1,1,5301,
11885,,Surface,30,Image 1,1,5302,
9135,,Surface,30,Image 1,1,5304,
5622,,Surface,30,Image 1,1,5309,
6078,,Surface,30,Image 1,1,5310,
5752,,Surface,30,Image 1,1,5313,
