
Intensity Max Ch=32 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7300,,Surface,32,Image 1,1,3944,
3629,,Surface,32,Image 1,1,3945,
4598,,Surface,32,Image 1,1,3946,
8636,,Surface,32,Image 1,1,3948,
4569,,Surface,32,Image 1,1,3949,
9826,,Surface,32,Image 1,1,3950,
2456,,Surface,32,Image 1,1,3951,
4509,,Surface,32,Image 1,1,3952,
2105,,Surface,32,Image 1,1,3953,
8113,,Surface,32,Image 1,1,3955,
6313,,Surface,32,Image 1,1,3957,
3618,,Surface,32,Image 1,1,3958,
7891,,Surface,32,Image 1,1,3959,
8249,,Surface,32,Image 1,1,3963,
2586,,Surface,32,Image 1,1,3966,
11813,,Surface,32,Image 1,1,3967,
5788,,Surface,32,Image 1,1,3968,
8303,,Surface,32,Image 1,1,3972,
3250,,Surface,32,Image 1,1,3973,
7066,,Surface,32,Image 1,1,3974,
3347,,Surface,32,Image 1,1,3976,
4857,,Surface,32,Image 1,1,3977,
8017,,Surface,32,Image 1,1,3979,
6095,,Surface,32,Image 1,1,3980,
10753,,Surface,32,Image 1,1,3983,
4291,,Surface,32,Image 1,1,3984,
5789,,Surface,32,Image 1,1,3986,
4633,,Surface,32,Image 1,1,3987,
1355,,Surface,32,Image 1,1,3989,
4426,,Surface,32,Image 1,1,3992,
4027,,Surface,32,Image 1,1,3993,
3027,,Surface,32,Image 1,1,3996,
11244,,Surface,32,Image 1,1,3998,
4518,,Surface,32,Image 1,1,3999,
4194,,Surface,32,Image 1,1,4000,
2707,,Surface,32,Image 1,1,4001,
10979,,Surface,32,Image 1,1,4002,
3691,,Surface,32,Image 1,1,4003,
2458,,Surface,32,Image 1,1,4005,
5580,,Surface,32,Image 1,1,4006,
10421,,Surface,32,Image 1,1,4007,
6570,,Surface,32,Image 1,1,4009,
9865,,Surface,32,Image 1,1,4010,
4928,,Surface,32,Image 1,1,4012,
5559,,Surface,32,Image 1,1,4013,
6331,,Surface,32,Image 1,1,4019,
9994,,Surface,32,Image 1,1,4020,
5561,,Surface,32,Image 1,1,4021,
7623,,Surface,32,Image 1,1,4022,
4199,,Surface,32,Image 1,1,4024,
5614,,Surface,32,Image 1,1,4025,
2532,,Surface,32,Image 1,1,4026,
6099,,Surface,32,Image 1,1,4032,
6349,,Surface,32,Image 1,1,4035,
5550,,Surface,32,Image 1,1,4036,
3043,,Surface,32,Image 1,1,4037,
14828,,Surface,32,Image 1,1,4039,
3981,,Surface,32,Image 1,1,4040,
1975,,Surface,32,Image 1,1,4041,
8908,,Surface,32,Image 1,1,4042,
9928,,Surface,32,Image 1,1,4043,
9477,,Surface,32,Image 1,1,4048,
2705,,Surface,32,Image 1,1,4049,
11967,,Surface,32,Image 1,1,4055,
10489,,Surface,32,Image 1,1,4061,
11018,,Surface,32,Image 1,1,4062,
4837,,Surface,32,Image 1,1,4068,
5665,,Surface,32,Image 1,1,4072,
7678,,Surface,32,Image 1,1,4073,
8955,,Surface,32,Image 1,1,4078,
9970,,Surface,32,Image 1,1,4085,
3752,,Surface,32,Image 1,1,4086,
10394,,Surface,32,Image 1,1,4091,
3358,,Surface,32,Image 1,1,4092,
3680,,Surface,32,Image 1,1,4093,
6283,,Surface,32,Image 1,1,4095,
1836,,Surface,32,Image 1,1,4098,
3217,,Surface,32,Image 1,1,4099,
3489,,Surface,32,Image 1,1,4100,
3154,,Surface,32,Image 1,1,4101,
5655,,Surface,32,Image 1,1,4102,
5279,,Surface,32,Image 1,1,4105,
3553,,Surface,32,Image 1,1,4106,
3606,,Surface,32,Image 1,1,4107,
6263,,Surface,32,Image 1,1,4108,
4838,,Surface,32,Image 1,1,4110,
7193,,Surface,32,Image 1,1,4112,
2363,,Surface,32,Image 1,1,4115,
4898,,Surface,32,Image 1,1,4116,
2309,,Surface,32,Image 1,1,4117,
4227,,Surface,32,Image 1,1,4119,
3445,,Surface,32,Image 1,1,4122,
5812,,Surface,32,Image 1,1,4123,
10134,,Surface,32,Image 1,1,4125,
6494,,Surface,32,Image 1,1,4128,
3316,,Surface,32,Image 1,1,4132,
1423,,Surface,32,Image 1,1,4134,
8805,,Surface,32,Image 1,1,4135,
3421,,Surface,32,Image 1,1,4136,
5369,,Surface,32,Image 1,1,4139,
6572,,Surface,32,Image 1,1,4141,
12298,,Surface,32,Image 1,1,4142,
19951,,Surface,32,Image 1,1,4148,
2524,,Surface,32,Image 1,1,4151,
4042,,Surface,32,Image 1,1,4154,
3600,,Surface,32,Image 1,1,4155,
9896,,Surface,32,Image 1,1,4156,
5298,,Surface,32,Image 1,1,4158,
8616,,Surface,32,Image 1,1,4159,
4703,,Surface,32,Image 1,1,4162,
5488,,Surface,32,Image 1,1,4164,
2238,,Surface,32,Image 1,1,4166,
4079,,Surface,32,Image 1,1,4167,
3696,,Surface,32,Image 1,1,4170,
3272,,Surface,32,Image 1,1,4172,
2130,,Surface,32,Image 1,1,4173,
30517,,Surface,32,Image 1,1,4174,
3977,,Surface,32,Image 1,1,4175,
7565,,Surface,32,Image 1,1,4177,
9086,,Surface,32,Image 1,1,4178,
2573,,Surface,32,Image 1,1,4179,
7392,,Surface,32,Image 1,1,4180,
6415,,Surface,32,Image 1,1,4185,
7160,,Surface,32,Image 1,1,4187,
2522,,Surface,32,Image 1,1,4190,
6454,,Surface,32,Image 1,1,4192,
2727,,Surface,32,Image 1,1,4194,
4213,,Surface,32,Image 1,1,4197,
3801,,Surface,32,Image 1,1,4198,
2992,,Surface,32,Image 1,1,4200,
3336,,Surface,32,Image 1,1,4203,
4108,,Surface,32,Image 1,1,4204,
3715,,Surface,32,Image 1,1,4207,
9758,,Surface,32,Image 1,1,4209,
6658,,Surface,32,Image 1,1,4210,
6461,,Surface,32,Image 1,1,4211,
2558,,Surface,32,Image 1,1,4213,
9968,,Surface,32,Image 1,1,4214,
5505,,Surface,32,Image 1,1,4217,
2977,,Surface,32,Image 1,1,4223,
3404,,Surface,32,Image 1,1,4224,
4323,,Surface,32,Image 1,1,4227,
2835,,Surface,32,Image 1,1,4230,
3515,,Surface,32,Image 1,1,4232,
2157,,Surface,32,Image 1,1,4234,
3220,,Surface,32,Image 1,1,4235,
13978,,Surface,32,Image 1,1,4236,
3504,,Surface,32,Image 1,1,4241,
7922,,Surface,32,Image 1,1,4242,
9618,,Surface,32,Image 1,1,4244,
4003,,Surface,32,Image 1,1,4245,
2290,,Surface,32,Image 1,1,4249,
5729,,Surface,32,Image 1,1,4251,
3979,,Surface,32,Image 1,1,4252,
5104,,Surface,32,Image 1,1,4255,
4054,,Surface,32,Image 1,1,4256,
5486,,Surface,32,Image 1,1,4257,
4199,,Surface,32,Image 1,1,4258,
5989,,Surface,32,Image 1,1,4261,
4349,,Surface,32,Image 1,1,4264,
4482,,Surface,32,Image 1,1,4269,
12614,,Surface,32,Image 1,1,4270,
3866,,Surface,32,Image 1,1,4271,
5211,,Surface,32,Image 1,1,4278,
5749,,Surface,32,Image 1,1,4282,
7459,,Surface,32,Image 1,1,4283,
4969,,Surface,32,Image 1,1,4285,
4617,,Surface,32,Image 1,1,4286,
5017,,Surface,32,Image 1,1,4287,
8858,,Surface,32,Image 1,1,4289,
4450,,Surface,32,Image 1,1,4291,
4125,,Surface,32,Image 1,1,4299,
4337,,Surface,32,Image 1,1,4300,
5142,,Surface,32,Image 1,1,4301,
7681,,Surface,32,Image 1,1,4302,
3909,,Surface,32,Image 1,1,4303,
4871,,Surface,32,Image 1,1,4304,
7201,,Surface,32,Image 1,1,4306,
3343,,Surface,32,Image 1,1,4307,
3394,,Surface,32,Image 1,1,4308,
4975,,Surface,32,Image 1,1,4310,
8882,,Surface,32,Image 1,1,4312,
6114,,Surface,32,Image 1,1,4315,
2953,,Surface,32,Image 1,1,4316,
5371,,Surface,32,Image 1,1,4318,
3072,,Surface,32,Image 1,1,4319,
6905,,Surface,32,Image 1,1,4321,
2304,,Surface,32,Image 1,1,4325,
4367,,Surface,32,Image 1,1,4326,
5151,,Surface,32,Image 1,1,4327,
1295,,Surface,32,Image 1,1,4328,
13638,,Surface,32,Image 1,1,4329,
2342,,Surface,32,Image 1,1,4330,
6937,,Surface,32,Image 1,1,4333,
4685,,Surface,32,Image 1,1,4335,
6644,,Surface,32,Image 1,1,4336,
2990,,Surface,32,Image 1,1,4338,
3561,,Surface,32,Image 1,1,4346,
3956,,Surface,32,Image 1,1,4347,
6603,,Surface,32,Image 1,1,4348,
3909,,Surface,32,Image 1,1,4351,
9601,,Surface,32,Image 1,1,4352,
4344,,Surface,32,Image 1,1,4356,
7251,,Surface,32,Image 1,1,4357,
9108,,Surface,32,Image 1,1,4358,
5157,,Surface,32,Image 1,1,4361,
9861,,Surface,32,Image 1,1,4362,
5140,,Surface,32,Image 1,1,4363,
3265,,Surface,32,Image 1,1,4364,
4845,,Surface,32,Image 1,1,4365,
3504,,Surface,32,Image 1,1,4367,
8269,,Surface,32,Image 1,1,4368,
5047,,Surface,32,Image 1,1,4369,
3627,,Surface,32,Image 1,1,4372,
3214,,Surface,32,Image 1,1,4374,
6480,,Surface,32,Image 1,1,4375,
3221,,Surface,32,Image 1,1,4378,
3485,,Surface,32,Image 1,1,4379,
9707,,Surface,32,Image 1,1,4381,
4014,,Surface,32,Image 1,1,4382,
3978,,Surface,32,Image 1,1,4385,
3912,,Surface,32,Image 1,1,4386,
6021,,Surface,32,Image 1,1,4389,
6741,,Surface,32,Image 1,1,4392,
3399,,Surface,32,Image 1,1,4393,
3095,,Surface,32,Image 1,1,4395,
5569,,Surface,32,Image 1,1,4396,
5104,,Surface,32,Image 1,1,4397,
7273,,Surface,32,Image 1,1,4398,
2955,,Surface,32,Image 1,1,4399,
4509,,Surface,32,Image 1,1,4403,
5421,,Surface,32,Image 1,1,4405,
5954,,Surface,32,Image 1,1,4407,
9442,,Surface,32,Image 1,1,4408,
8501,,Surface,32,Image 1,1,4410,
12578,,Surface,32,Image 1,1,4413,
5631,,Surface,32,Image 1,1,4415,
3115,,Surface,32,Image 1,1,4416,
3120,,Surface,32,Image 1,1,4417,
9558,,Surface,32,Image 1,1,4418,
6741,,Surface,32,Image 1,1,4421,
5029,,Surface,32,Image 1,1,4429,
8254,,Surface,32,Image 1,1,4430,
3410,,Surface,32,Image 1,1,4432,
5091,,Surface,32,Image 1,1,4433,
5524,,Surface,32,Image 1,1,4434,
7810,,Surface,32,Image 1,1,4436,
1465,,Surface,32,Image 1,1,4437,
10957,,Surface,32,Image 1,1,4438,
5814,,Surface,32,Image 1,1,4439,
2448,,Surface,32,Image 1,1,4440,
5553,,Surface,32,Image 1,1,4443,
6827,,Surface,32,Image 1,1,4444,
4334,,Surface,32,Image 1,1,4447,
2094,,Surface,32,Image 1,1,4449,
3228,,Surface,32,Image 1,1,4452,
4725,,Surface,32,Image 1,1,4456,
4916,,Surface,32,Image 1,1,4459,
1821,,Surface,32,Image 1,1,4463,
6387,,Surface,32,Image 1,1,4466,
1658,,Surface,32,Image 1,1,4468,
3971,,Surface,32,Image 1,1,4469,
2626,,Surface,32,Image 1,1,4470,
6917,,Surface,32,Image 1,1,4472,
3142,,Surface,32,Image 1,1,4474,
2057,,Surface,32,Image 1,1,4476,
3711,,Surface,32,Image 1,1,4477,
12591,,Surface,32,Image 1,1,4478,
1697,,Surface,32,Image 1,1,4479,
3350,,Surface,32,Image 1,1,4483,
9358,,Surface,32,Image 1,1,4485,
4523,,Surface,32,Image 1,1,4487,
4606,,Surface,32,Image 1,1,4489,
5087,,Surface,32,Image 1,1,4490,
9842,,Surface,32,Image 1,1,4491,
5950,,Surface,32,Image 1,1,4492,
2833,,Surface,32,Image 1,1,4493,
4560,,Surface,32,Image 1,1,4497,
4671,,Surface,32,Image 1,1,4498,
9824,,Surface,32,Image 1,1,4499,
5208,,Surface,32,Image 1,1,4500,
13055,,Surface,32,Image 1,1,4503,
10575,,Surface,32,Image 1,1,4504,
10175,,Surface,32,Image 1,1,4507,
5203,,Surface,32,Image 1,1,4508,
5735,,Surface,32,Image 1,1,4509,
6280,,Surface,32,Image 1,1,4511,
14566,,Surface,32,Image 1,1,4512,
17181,,Surface,32,Image 1,1,4515,
1943,,Surface,32,Image 1,1,4516,
5296,,Surface,32,Image 1,1,4517,
2805,,Surface,32,Image 1,1,4519,
4006,,Surface,32,Image 1,1,4520,
1568,,Surface,32,Image 1,1,4525,
6795,,Surface,32,Image 1,1,4528,
3845,,Surface,32,Image 1,1,4529,
4527,,Surface,32,Image 1,1,4534,
8556,,Surface,32,Image 1,1,4543,
3384,,Surface,32,Image 1,1,4546,
4493,,Surface,32,Image 1,1,4548,
5925,,Surface,32,Image 1,1,4550,
4739,,Surface,32,Image 1,1,4553,
2408,,Surface,32,Image 1,1,4554,
3458,,Surface,32,Image 1,1,4560,
1781,,Surface,32,Image 1,1,4561,
6305,,Surface,32,Image 1,1,4562,
13606,,Surface,32,Image 1,1,4564,
3086,,Surface,32,Image 1,1,4569,
3451,,Surface,32,Image 1,1,4570,
13773,,Surface,32,Image 1,1,4571,
6636,,Surface,32,Image 1,1,4575,
8744,,Surface,32,Image 1,1,4578,
5681,,Surface,32,Image 1,1,4579,
2868,,Surface,32,Image 1,1,4580,
7714,,Surface,32,Image 1,1,4585,
11077,,Surface,32,Image 1,1,4586,
6154,,Surface,32,Image 1,1,4587,
8844,,Surface,32,Image 1,1,4590,
1861,,Surface,32,Image 1,1,4591,
7395,,Surface,32,Image 1,1,4593,
2682,,Surface,32,Image 1,1,4598,
3319,,Surface,32,Image 1,1,4599,
3834,,Surface,32,Image 1,1,4601,
18384,,Surface,32,Image 1,1,4603,
5456,,Surface,32,Image 1,1,4604,
4775,,Surface,32,Image 1,1,4605,
3770,,Surface,32,Image 1,1,4606,
8760,,Surface,32,Image 1,1,4608,
9710,,Surface,32,Image 1,1,4611,
8623,,Surface,32,Image 1,1,4612,
16222,,Surface,32,Image 1,1,4615,
13497,,Surface,32,Image 1,1,4618,
4842,,Surface,32,Image 1,1,4622,
8606,,Surface,32,Image 1,1,4623,
6899,,Surface,32,Image 1,1,4626,
5489,,Surface,32,Image 1,1,4628,
8821,,Surface,32,Image 1,1,4633,
10279,,Surface,32,Image 1,1,4634,
2896,,Surface,32,Image 1,1,4636,
5226,,Surface,32,Image 1,1,4637,
9139,,Surface,32,Image 1,1,4639,
5625,,Surface,32,Image 1,1,4640,
2066,,Surface,32,Image 1,1,4641,
10467,,Surface,32,Image 1,1,4643,
9453,,Surface,32,Image 1,1,4644,
2573,,Surface,32,Image 1,1,4646,
5302,,Surface,32,Image 1,1,4647,
8875,,Surface,32,Image 1,1,4654,
9344,,Surface,32,Image 1,1,4656,
4089,,Surface,32,Image 1,1,4658,
6076,,Surface,32,Image 1,1,4662,
4537,,Surface,32,Image 1,1,4668,
3570,,Surface,32,Image 1,1,4670,
5119,,Surface,32,Image 1,1,4676,
4942,,Surface,32,Image 1,1,4677,
4672,,Surface,32,Image 1,1,4678,
4491,,Surface,32,Image 1,1,4679,
7612,,Surface,32,Image 1,1,4680,
2898,,Surface,32,Image 1,1,4682,
9607,,Surface,32,Image 1,1,4685,
5380,,Surface,32,Image 1,1,4687,
3316,,Surface,32,Image 1,1,4688,
4507,,Surface,32,Image 1,1,4690,
3055,,Surface,32,Image 1,1,4693,
6119,,Surface,32,Image 1,1,4695,
2254,,Surface,32,Image 1,1,4696,
7990,,Surface,32,Image 1,1,4697,
6450,,Surface,32,Image 1,1,4699,
2951,,Surface,32,Image 1,1,4703,
5688,,Surface,32,Image 1,1,4705,
12454,,Surface,32,Image 1,1,4706,
2491,,Surface,32,Image 1,1,4708,
3814,,Surface,32,Image 1,1,4710,
6617,,Surface,32,Image 1,1,4712,
11352,,Surface,32,Image 1,1,4713,
4037,,Surface,32,Image 1,1,4717,
3532,,Surface,32,Image 1,1,4720,
12875,,Surface,32,Image 1,1,4722,
9111,,Surface,32,Image 1,1,4723,
6246,,Surface,32,Image 1,1,4724,
5308,,Surface,32,Image 1,1,4726,
19505,,Surface,32,Image 1,1,4730,
4989,,Surface,32,Image 1,1,4732,
3866,,Surface,32,Image 1,1,4733,
5384,,Surface,32,Image 1,1,4735,
3588,,Surface,32,Image 1,1,4737,
8907,,Surface,32,Image 1,1,4741,
2971,,Surface,32,Image 1,1,4743,
3885,,Surface,32,Image 1,1,4745,
4449,,Surface,32,Image 1,1,4746,
4405,,Surface,32,Image 1,1,4751,
6215,,Surface,32,Image 1,1,4752,
7751,,Surface,32,Image 1,1,4755,
6974,,Surface,32,Image 1,1,4757,
4246,,Surface,32,Image 1,1,4760,
3524,,Surface,32,Image 1,1,4762,
4171,,Surface,32,Image 1,1,4763,
2661,,Surface,32,Image 1,1,4764,
18280,,Surface,32,Image 1,1,4765,
9100,,Surface,32,Image 1,1,4766,
5508,,Surface,32,Image 1,1,4770,
2206,,Surface,32,Image 1,1,4775,
10688,,Surface,32,Image 1,1,4778,
13170,,Surface,32,Image 1,1,4779,
2556,,Surface,32,Image 1,1,4783,
4678,,Surface,32,Image 1,1,4784,
3067,,Surface,32,Image 1,1,4785,
4536,,Surface,32,Image 1,1,4787,
5045,,Surface,32,Image 1,1,4788,
3780,,Surface,32,Image 1,1,4789,
5291,,Surface,32,Image 1,1,4792,
7651,,Surface,32,Image 1,1,4794,
3055,,Surface,32,Image 1,1,4796,
7674,,Surface,32,Image 1,1,4799,
2934,,Surface,32,Image 1,1,4802,
2906,,Surface,32,Image 1,1,4804,
4757,,Surface,32,Image 1,1,4806,
3097,,Surface,32,Image 1,1,4807,
4995,,Surface,32,Image 1,1,4812,
7352,,Surface,32,Image 1,1,4813,
4432,,Surface,32,Image 1,1,4814,
7685,,Surface,32,Image 1,1,4816,
4637,,Surface,32,Image 1,1,4818,
3268,,Surface,32,Image 1,1,4820,
6834,,Surface,32,Image 1,1,4822,
4431,,Surface,32,Image 1,1,4823,
6019,,Surface,32,Image 1,1,4825,
2745,,Surface,32,Image 1,1,4830,
8000,,Surface,32,Image 1,1,4834,
3898,,Surface,32,Image 1,1,4835,
5149,,Surface,32,Image 1,1,4836,
4975,,Surface,32,Image 1,1,4837,
10612,,Surface,32,Image 1,1,4838,
1560,,Surface,32,Image 1,1,4839,
1792,,Surface,32,Image 1,1,4841,
7952,,Surface,32,Image 1,1,4845,
4472,,Surface,32,Image 1,1,4846,
3727,,Surface,32,Image 1,1,4848,
4487,,Surface,32,Image 1,1,4849,
4721,,Surface,32,Image 1,1,4856,
4128,,Surface,32,Image 1,1,4857,
4416,,Surface,32,Image 1,1,4859,
6327,,Surface,32,Image 1,1,4860,
8361,,Surface,32,Image 1,1,4861,
4904,,Surface,32,Image 1,1,4866,
3901,,Surface,32,Image 1,1,4867,
8344,,Surface,32,Image 1,1,4871,
2640,,Surface,32,Image 1,1,4875,
4543,,Surface,32,Image 1,1,4878,
4839,,Surface,32,Image 1,1,4880,
5605,,Surface,32,Image 1,1,4883,
5601,,Surface,32,Image 1,1,4884,
4135,,Surface,32,Image 1,1,4888,
1567,,Surface,32,Image 1,1,4890,
3131,,Surface,32,Image 1,1,4891,
9062,,Surface,32,Image 1,1,4892,
5676,,Surface,32,Image 1,1,4893,
5999,,Surface,32,Image 1,1,4894,
4892,,Surface,32,Image 1,1,4897,
10331,,Surface,32,Image 1,1,4898,
9599,,Surface,32,Image 1,1,4899,
6570,,Surface,32,Image 1,1,4900,
4742,,Surface,32,Image 1,1,4901,
8680,,Surface,32,Image 1,1,4904,
1704,,Surface,32,Image 1,1,4905,
4670,,Surface,32,Image 1,1,4907,
7514,,Surface,32,Image 1,1,4908,
2134,,Surface,32,Image 1,1,4909,
1548,,Surface,32,Image 1,1,4910,
8083,,Surface,32,Image 1,1,4913,
2613,,Surface,32,Image 1,1,4915,
3507,,Surface,32,Image 1,1,4916,
13797,,Surface,32,Image 1,1,4917,
4601,,Surface,32,Image 1,1,4918,
8323,,Surface,32,Image 1,1,4920,
14253,,Surface,32,Image 1,1,4921,
3919,,Surface,32,Image 1,1,4923,
3818,,Surface,32,Image 1,1,4924,
9616,,Surface,32,Image 1,1,4925,
3778,,Surface,32,Image 1,1,4926,
2880,,Surface,32,Image 1,1,4929,
3635,,Surface,32,Image 1,1,4931,
3516,,Surface,32,Image 1,1,4934,
8957,,Surface,32,Image 1,1,4935,
2011,,Surface,32,Image 1,1,4936,
5368,,Surface,32,Image 1,1,4937,
17089,,Surface,32,Image 1,1,4938,
2293,,Surface,32,Image 1,1,4943,
5190,,Surface,32,Image 1,1,4949,
4857,,Surface,32,Image 1,1,4954,
4249,,Surface,32,Image 1,1,4956,
9895,,Surface,32,Image 1,1,4957,
3139,,Surface,32,Image 1,1,4962,
3588,,Surface,32,Image 1,1,4963,
6608,,Surface,32,Image 1,1,4964,
1262,,Surface,32,Image 1,1,4965,
6328,,Surface,32,Image 1,1,4966,
15138,,Surface,32,Image 1,1,4967,
5638,,Surface,32,Image 1,1,4970,
7574,,Surface,32,Image 1,1,4971,
15082,,Surface,32,Image 1,1,4972,
2358,,Surface,32,Image 1,1,4974,
6536,,Surface,32,Image 1,1,4975,
5198,,Surface,32,Image 1,1,4976,
7305,,Surface,32,Image 1,1,4977,
7233,,Surface,32,Image 1,1,4978,
2202,,Surface,32,Image 1,1,4980,
4523,,Surface,32,Image 1,1,4984,
13049,,Surface,32,Image 1,1,4985,
9421,,Surface,32,Image 1,1,4986,
4163,,Surface,32,Image 1,1,4987,
4466,,Surface,32,Image 1,1,4988,
5109,,Surface,32,Image 1,1,4989,
7335,,Surface,32,Image 1,1,4990,
2259,,Surface,32,Image 1,1,4991,
3245,,Surface,32,Image 1,1,4999,
8680,,Surface,32,Image 1,1,5000,
2448,,Surface,32,Image 1,1,5003,
13299,,Surface,32,Image 1,1,5004,
2821,,Surface,32,Image 1,1,5005,
9963,,Surface,32,Image 1,1,5009,
3816,,Surface,32,Image 1,1,5011,
5061,,Surface,32,Image 1,1,5013,
12690,,Surface,32,Image 1,1,5015,
1867,,Surface,32,Image 1,1,5016,
1735,,Surface,32,Image 1,1,5017,
10944,,Surface,32,Image 1,1,5018,
8590,,Surface,32,Image 1,1,5019,
4478,,Surface,32,Image 1,1,5020,
3808,,Surface,32,Image 1,1,5022,
2424,,Surface,32,Image 1,1,5023,
4994,,Surface,32,Image 1,1,5024,
6324,,Surface,32,Image 1,1,5026,
5586,,Surface,32,Image 1,1,5028,
4149,,Surface,32,Image 1,1,5030,
3098,,Surface,32,Image 1,1,5031,
7365,,Surface,32,Image 1,1,5033,
3565,,Surface,32,Image 1,1,5034,
4862,,Surface,32,Image 1,1,5035,
4699,,Surface,32,Image 1,1,5036,
4411,,Surface,32,Image 1,1,5038,
6303,,Surface,32,Image 1,1,5045,
6754,,Surface,32,Image 1,1,5048,
7753,,Surface,32,Image 1,1,5049,
2269,,Surface,32,Image 1,1,5057,
7573,,Surface,32,Image 1,1,5058,
2525,,Surface,32,Image 1,1,5059,
5093,,Surface,32,Image 1,1,5063,
3243,,Surface,32,Image 1,1,5064,
6293,,Surface,32,Image 1,1,5065,
6892,,Surface,32,Image 1,1,5066,
14324,,Surface,32,Image 1,1,5067,
4429,,Surface,32,Image 1,1,5068,
8090,,Surface,32,Image 1,1,5069,
1808,,Surface,32,Image 1,1,5072,
4416,,Surface,32,Image 1,1,5074,
2426,,Surface,32,Image 1,1,5076,
1226,,Surface,32,Image 1,1,5080,
11122,,Surface,32,Image 1,1,5084,
0,,Surface,32,Image 1,1,5085,
3519,,Surface,32,Image 1,1,5091,
17582,,Surface,32,Image 1,1,5092,
4015,,Surface,32,Image 1,1,5094,
3600,,Surface,32,Image 1,1,5095,
3055,,Surface,32,Image 1,1,5096,
6034,,Surface,32,Image 1,1,5097,
3840,,Surface,32,Image 1,1,5098,
2703,,Surface,32,Image 1,1,5100,
5128,,Surface,32,Image 1,1,5101,
6892,,Surface,32,Image 1,1,5102,
8805,,Surface,32,Image 1,1,5103,
7378,,Surface,32,Image 1,1,5104,
15138,,Surface,32,Image 1,1,5105,
3078,,Surface,32,Image 1,1,5107,
4401,,Surface,32,Image 1,1,5111,
9995,,Surface,32,Image 1,1,5113,
4342,,Surface,32,Image 1,1,5114,
5598,,Surface,32,Image 1,1,5116,
5375,,Surface,32,Image 1,1,5119,
24112,,Surface,32,Image 1,1,5120,
4973,,Surface,32,Image 1,1,5121,
4554,,Surface,32,Image 1,1,5122,
3734,,Surface,32,Image 1,1,5123,
6768,,Surface,32,Image 1,1,5126,
1555,,Surface,32,Image 1,1,5129,
6670,,Surface,32,Image 1,1,5131,
9567,,Surface,32,Image 1,1,5134,
2190,,Surface,32,Image 1,1,5135,
3259,,Surface,32,Image 1,1,5136,
6448,,Surface,32,Image 1,1,5139,
5853,,Surface,32,Image 1,1,5142,
4167,,Surface,32,Image 1,1,5143,
8680,,Surface,32,Image 1,1,5144,
5731,,Surface,32,Image 1,1,5145,
5696,,Surface,32,Image 1,1,5149,
3608,,Surface,32,Image 1,1,5150,
5253,,Surface,32,Image 1,1,5152,
5611,,Surface,32,Image 1,1,5154,
4854,,Surface,32,Image 1,1,5156,
3854,,Surface,32,Image 1,1,5163,
9826,,Surface,32,Image 1,1,5164,
1957,,Surface,32,Image 1,1,5166,
6059,,Surface,32,Image 1,1,5167,
3239,,Surface,32,Image 1,1,5172,
5535,,Surface,32,Image 1,1,5176,
5582,,Surface,32,Image 1,1,5179,
9146,,Surface,32,Image 1,1,5181,
4354,,Surface,32,Image 1,1,5184,
5628,,Surface,32,Image 1,1,5186,
4781,,Surface,32,Image 1,1,5187,
8808,,Surface,32,Image 1,1,5188,
4597,,Surface,32,Image 1,1,5194,
6938,,Surface,32,Image 1,1,5197,
8342,,Surface,32,Image 1,1,5198,
6641,,Surface,32,Image 1,1,5199,
3550,,Surface,32,Image 1,1,5202,
2738,,Surface,32,Image 1,1,5205,
8765,,Surface,32,Image 1,1,5206,
4392,,Surface,32,Image 1,1,5207,
6375,,Surface,32,Image 1,1,5208,
5827,,Surface,32,Image 1,1,5211,
18812,,Surface,32,Image 1,1,5212,
3847,,Surface,32,Image 1,1,5215,
2693,,Surface,32,Image 1,1,5216,
5446,,Surface,32,Image 1,1,5219,
8224,,Surface,32,Image 1,1,5221,
7357,,Surface,32,Image 1,1,5222,
13874,,Surface,32,Image 1,1,5223,
2990,,Surface,32,Image 1,1,5225,
4343,,Surface,32,Image 1,1,5228,
11991,,Surface,32,Image 1,1,5229,
2553,,Surface,32,Image 1,1,5230,
8270,,Surface,32,Image 1,1,5231,
9490,,Surface,32,Image 1,1,5232,
12246,,Surface,32,Image 1,1,5233,
6725,,Surface,32,Image 1,1,5234,
4477,,Surface,32,Image 1,1,5235,
13227,,Surface,32,Image 1,1,5236,
3468,,Surface,32,Image 1,1,5238,
5751,,Surface,32,Image 1,1,5253,
8156,,Surface,32,Image 1,1,5256,
7698,,Surface,32,Image 1,1,5259,
2486,,Surface,32,Image 1,1,5262,
7747,,Surface,32,Image 1,1,5263,
4420,,Surface,32,Image 1,1,5264,
4081,,Surface,32,Image 1,1,5265,
3902,,Surface,32,Image 1,1,5266,
6915,,Surface,32,Image 1,1,5267,
15115,,Surface,32,Image 1,1,5269,
4493,,Surface,32,Image 1,1,5274,
6095,,Surface,32,Image 1,1,5275,
4820,,Surface,32,Image 1,1,5277,
2859,,Surface,32,Image 1,1,5279,
4451,,Surface,32,Image 1,1,5286,
5935,,Surface,32,Image 1,1,5287,
8154,,Surface,32,Image 1,1,5290,
2752,,Surface,32,Image 1,1,5292,
2809,,Surface,32,Image 1,1,5299,
7206,,Surface,32,Image 1,1,5301,
7366,,Surface,32,Image 1,1,5302,
5693,,Surface,32,Image 1,1,5304,
4410,,Surface,32,Image 1,1,5309,
4833,,Surface,32,Image 1,1,5310,
2318,,Surface,32,Image 1,1,5313,
