
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.39424e+09,,Surface,31,Image 1,1,3136,
2.48042e+10,,Surface,31,Image 1,1,3139,
8.43713e+08,,Surface,31,Image 1,1,3142,
1.51975e+09,,Surface,31,Image 1,1,3143,
7.5878e+11,,Surface,31,Image 1,1,3145,
7.19043e+10,,Surface,31,Image 1,1,3146,
2.69998e+10,,Surface,31,Image 1,1,3148,
6.51009e+10,,Surface,31,Image 1,1,3149,
3.6081e+10,,Surface,31,Image 1,1,3154,
2.1257e+10,,Surface,31,Image 1,1,3158,
1.62031e+11,,Surface,31,Image 1,1,3159,
1.72111e+08,,Surface,31,Image 1,1,3162,
1.02158e+09,,Surface,31,Image 1,1,3163,
2.48313e+11,,Surface,31,Image 1,1,3165,
3.60009e+10,,Surface,31,Image 1,1,3167,
1.28122e+11,,Surface,31,Image 1,1,3168,
5.27335e+09,,Surface,31,Image 1,1,3172,
5.16655e+08,,Surface,31,Image 1,1,3174,
9.41486e+08,,Surface,31,Image 1,1,3176,
3.38386e+10,,Surface,31,Image 1,1,3178,
6.38844e+09,,Surface,31,Image 1,1,3179,
3.54791e+10,,Surface,31,Image 1,1,3185,
1.44461e+10,,Surface,31,Image 1,1,3187,
1.41669e+10,,Surface,31,Image 1,1,3189,
3.64107e+10,,Surface,31,Image 1,1,3190,
2.66551e+12,,Surface,31,Image 1,1,3191,
1.37162e+10,,Surface,31,Image 1,1,3197,
1.37239e+10,,Surface,31,Image 1,1,3198,
1.40574e+10,,Surface,31,Image 1,1,3199,
3.50272e+10,,Surface,31,Image 1,1,3201,
1.35022e+09,,Surface,31,Image 1,1,3202,
5.78581e+10,,Surface,31,Image 1,1,3203,
9.41419e+08,,Surface,31,Image 1,1,3204,
1.76335e+08,,Surface,31,Image 1,1,3205,
2.25926e+11,,Surface,31,Image 1,1,3208,
3.49147e+07,,Surface,31,Image 1,1,3210,
1.10641e+10,,Surface,31,Image 1,1,3214,
7.65397e+08,,Surface,31,Image 1,1,3215,
3.65799e+09,,Surface,31,Image 1,1,3219,
4.34266e+08,,Surface,31,Image 1,1,3223,
5.24155e+07,,Surface,31,Image 1,1,3224,
6.47857e+08,,Surface,31,Image 1,1,3225,
1.66773e+09,,Surface,31,Image 1,1,3227,
3.75084e+11,,Surface,31,Image 1,1,3228,
1.81718e+10,,Surface,31,Image 1,1,3229,
9.74736e+09,,Surface,31,Image 1,1,3231,
6.96005e+10,,Surface,31,Image 1,1,3233,
1.70486e+09,,Surface,31,Image 1,1,3234,
8.10341e+08,,Surface,31,Image 1,1,3236,
2.42887e+10,,Surface,31,Image 1,1,3237,
5.03384e+10,,Surface,31,Image 1,1,3238,
2.85574e+10,,Surface,31,Image 1,1,3239,
6.37804e+10,,Surface,31,Image 1,1,3244,
3.73493e+10,,Surface,31,Image 1,1,3245,
1.30109e+11,,Surface,31,Image 1,1,3246,
2.70881e+10,,Surface,31,Image 1,1,3247,
1.87436e+10,,Surface,31,Image 1,1,3249,
4.72405e+10,,Surface,31,Image 1,1,3253,
2.25651e+10,,Surface,31,Image 1,1,3254,
1.10439e+10,,Surface,31,Image 1,1,3256,
3.43281e+10,,Surface,31,Image 1,1,3257,
6.56855e+10,,Surface,31,Image 1,1,3258,
3.01367e+10,,Surface,31,Image 1,1,3262,
1.68406e+08,,Surface,31,Image 1,1,3266,
3.66016e+10,,Surface,31,Image 1,1,3267,
8.0398e+11,,Surface,31,Image 1,1,3268,
2.36733e+11,,Surface,31,Image 1,1,3271,
9.9373e+10,,Surface,31,Image 1,1,3272,
2.08313e+08,,Surface,31,Image 1,1,3273,
7.34172e+09,,Surface,31,Image 1,1,3274,
1.82642e+10,,Surface,31,Image 1,1,3275,
5.61892e+10,,Surface,31,Image 1,1,3278,
2.01212e+09,,Surface,31,Image 1,1,3279,
5.77466e+09,,Surface,31,Image 1,1,3281,
3.66967e+09,,Surface,31,Image 1,1,3283,
2.14127e+10,,Surface,31,Image 1,1,3285,
2.40203e+09,,Surface,31,Image 1,1,3286,
4.82333e+08,,Surface,31,Image 1,1,3288,
2.35995e+09,,Surface,31,Image 1,1,3291,
8.1008e+09,,Surface,31,Image 1,1,3299,
3.3521e+09,,Surface,31,Image 1,1,3300,
6.36677e+10,,Surface,31,Image 1,1,3302,
3.03334e+10,,Surface,31,Image 1,1,3303,
1.75462e+10,,Surface,31,Image 1,1,3309,
2.30594e+09,,Surface,31,Image 1,1,3311,
3.68361e+10,,Surface,31,Image 1,1,3312,
1.76819e+08,,Surface,31,Image 1,1,3313,
3.8516e+10,,Surface,31,Image 1,1,3314,
1.31367e+11,,Surface,31,Image 1,1,3315,
7.25862e+10,,Surface,31,Image 1,1,3319,
2.10229e+10,,Surface,31,Image 1,1,3323,
2.15823e+10,,Surface,31,Image 1,1,3325,
9.76052e+07,,Surface,31,Image 1,1,3326,
5.16151e+11,,Surface,31,Image 1,1,3328,
3.59139e+09,,Surface,31,Image 1,1,3330,
6.92048e+07,,Surface,31,Image 1,1,3331,
4.42849e+09,,Surface,31,Image 1,1,3333,
1.84692e+09,,Surface,31,Image 1,1,3334,
1.56387e+07,,Surface,31,Image 1,1,3335,
1.8995e+08,,Surface,31,Image 1,1,3336,
8.44902e+10,,Surface,31,Image 1,1,3337,
2.77622e+11,,Surface,31,Image 1,1,3338,
3.12932e+10,,Surface,31,Image 1,1,3340,
9.24944e+08,,Surface,31,Image 1,1,3341,
1.5109e+09,,Surface,31,Image 1,1,3342,
1.22221e+10,,Surface,31,Image 1,1,3343,
1.44743e+09,,Surface,31,Image 1,1,3344,
5.51746e+09,,Surface,31,Image 1,1,3346,
6.1566e+09,,Surface,31,Image 1,1,3349,
3.7779e+09,,Surface,31,Image 1,1,3351,
2.33669e+10,,Surface,31,Image 1,1,3352,
2.93296e+10,,Surface,31,Image 1,1,3357,
1.10777e+10,,Surface,31,Image 1,1,3359,
6.64189e+08,,Surface,31,Image 1,1,3360,
7.23673e+08,,Surface,31,Image 1,1,3361,
6.74005e+09,,Surface,31,Image 1,1,3362,
1.69962e+10,,Surface,31,Image 1,1,3371,
1.46777e+10,,Surface,31,Image 1,1,3373,
4.84275e+08,,Surface,31,Image 1,1,3377,
6.03617e+08,,Surface,31,Image 1,1,3378,
1.6319e+10,,Surface,31,Image 1,1,3385,
1.00771e+11,,Surface,31,Image 1,1,3388,
5.08028e+10,,Surface,31,Image 1,1,3390,
1.33749e+10,,Surface,31,Image 1,1,3391,
3.3376e+10,,Surface,31,Image 1,1,3392,
2.84592e+10,,Surface,31,Image 1,1,3393,
5.41431e+08,,Surface,31,Image 1,1,3394,
3.97879e+08,,Surface,31,Image 1,1,3395,
8.92282e+08,,Surface,31,Image 1,1,3396,
1.17346e+10,,Surface,31,Image 1,1,3397,
1.85466e+09,,Surface,31,Image 1,1,3402,
2.57856e+10,,Surface,31,Image 1,1,3403,
3.40021e+10,,Surface,31,Image 1,1,3404,
1.91569e+08,,Surface,31,Image 1,1,3407,
1.02422e+06,,Surface,31,Image 1,1,3413,
1.13389e+08,,Surface,31,Image 1,1,3414,
1.92013e+10,,Surface,31,Image 1,1,3415,
3.40005e+08,,Surface,31,Image 1,1,3417,
1.31746e+10,,Surface,31,Image 1,1,3419,
2.58744e+10,,Surface,31,Image 1,1,3422,
1.43216e+09,,Surface,31,Image 1,1,3424,
3.00045e+07,,Surface,31,Image 1,1,3433,
8.25341e+10,,Surface,31,Image 1,1,3435,
5.58063e+10,,Surface,31,Image 1,1,3436,
2.07852e+09,,Surface,31,Image 1,1,3437,
1.39557e+10,,Surface,31,Image 1,1,3440,
3.60075e+09,,Surface,31,Image 1,1,3441,
4.58552e+10,,Surface,31,Image 1,1,3445,
3.43889e+10,,Surface,31,Image 1,1,3446,
8.67606e+08,,Surface,31,Image 1,1,3447,
4.21024e+08,,Surface,31,Image 1,1,3449,
1.41077e+09,,Surface,31,Image 1,1,3452,
3.98301e+07,,Surface,31,Image 1,1,3459,
2.23643e+11,,Surface,31,Image 1,1,3460,
2.5856e+09,,Surface,31,Image 1,1,3461,
6.93056e+09,,Surface,31,Image 1,1,3466,
2.61651e+09,,Surface,31,Image 1,1,3468,
2.7714e+08,,Surface,31,Image 1,1,3469,
5.73307e+09,,Surface,31,Image 1,1,3471,
2.21747e+09,,Surface,31,Image 1,1,3472,
4.34065e+07,,Surface,31,Image 1,1,3473,
1.85567e+06,,Surface,31,Image 1,1,3475,
2.52295e+09,,Surface,31,Image 1,1,3479,
2.92178e+09,,Surface,31,Image 1,1,3481,
2.78266e+10,,Surface,31,Image 1,1,3488,
1.48469e+09,,Surface,31,Image 1,1,3490,
2.60257e+09,,Surface,31,Image 1,1,3493,
3.62982e+10,,Surface,31,Image 1,1,3495,
2.72335e+08,,Surface,31,Image 1,1,3496,
1.23407e+09,,Surface,31,Image 1,1,3497,
2.01531e+09,,Surface,31,Image 1,1,3498,
3.93705e+11,,Surface,31,Image 1,1,3499,
5.33911e+09,,Surface,31,Image 1,1,3501,
1.02249e+12,,Surface,31,Image 1,1,3502,
5.51149e+09,,Surface,31,Image 1,1,3503,
1.98438e+08,,Surface,31,Image 1,1,3508,
8.83429e+10,,Surface,31,Image 1,1,3509,
1.06414e+09,,Surface,31,Image 1,1,3510,
6.54895e+10,,Surface,31,Image 1,1,3512,
3.30781e+10,,Surface,31,Image 1,1,3513,
5.40261e+09,,Surface,31,Image 1,1,3514,
1.35369e+12,,Surface,31,Image 1,1,3516,
1.95861e+11,,Surface,31,Image 1,1,3522,
8.49895e+10,,Surface,31,Image 1,1,3524,
8.41515e+07,,Surface,31,Image 1,1,3525,
1.23454e+10,,Surface,31,Image 1,1,3526,
2.57763e+10,,Surface,31,Image 1,1,3527,
7.00564e+09,,Surface,31,Image 1,1,3529,
2.49237e+11,,Surface,31,Image 1,1,3533,
1.11481e+08,,Surface,31,Image 1,1,3535,
5.55304e+08,,Surface,31,Image 1,1,3536,
6.15869e+11,,Surface,31,Image 1,1,3537,
4.31377e+08,,Surface,31,Image 1,1,3538,
2.38506e+10,,Surface,31,Image 1,1,3544,
7.2105e+10,,Surface,31,Image 1,1,3546,
1.26902e+11,,Surface,31,Image 1,1,3550,
1.33452e+09,,Surface,31,Image 1,1,3551,
7.10067e+09,,Surface,31,Image 1,1,3553,
1.72787e+10,,Surface,31,Image 1,1,3556,
4.4297e+09,,Surface,31,Image 1,1,3558,
3.01478e+10,,Surface,31,Image 1,1,3560,
2.71706e+10,,Surface,31,Image 1,1,3562,
1.52257e+11,,Surface,31,Image 1,1,3563,
2.2414e+09,,Surface,31,Image 1,1,3564,
3.03839e+11,,Surface,31,Image 1,1,3565,
2.5736e+09,,Surface,31,Image 1,1,3567,
1.69595e+10,,Surface,31,Image 1,1,3568,
4.94892e+10,,Surface,31,Image 1,1,3569,
9.64049e+10,,Surface,31,Image 1,1,3574,
2.51191e+09,,Surface,31,Image 1,1,3575,
4.12662e+09,,Surface,31,Image 1,1,3581,
2.98434e+10,,Surface,31,Image 1,1,3583,
5.80117e+08,,Surface,31,Image 1,1,3584,
3.36659e+11,,Surface,31,Image 1,1,3588,
8.34482e+07,,Surface,31,Image 1,1,3589,
6.07923e+08,,Surface,31,Image 1,1,3591,
1.47597e+11,,Surface,31,Image 1,1,3592,
1.70773e+10,,Surface,31,Image 1,1,3594,
1.03302e+10,,Surface,31,Image 1,1,3595,
3.03589e+11,,Surface,31,Image 1,1,3597,
1.02218e+09,,Surface,31,Image 1,1,3599,
1.1911e+09,,Surface,31,Image 1,1,3600,
3.48023e+09,,Surface,31,Image 1,1,3602,
1.6189e+10,,Surface,31,Image 1,1,3605,
2.70264e+09,,Surface,31,Image 1,1,3607,
2.5929e+10,,Surface,31,Image 1,1,3611,
5.86497e+09,,Surface,31,Image 1,1,3612,
6.58105e+09,,Surface,31,Image 1,1,3613,
4.68891e+08,,Surface,31,Image 1,1,3615,
9.17394e+09,,Surface,31,Image 1,1,3616,
2.52828e+10,,Surface,31,Image 1,1,3617,
4.56643e+07,,Surface,31,Image 1,1,3619,
2.03308e+11,,Surface,31,Image 1,1,3620,
1.37906e+08,,Surface,31,Image 1,1,3622,
1.15722e+09,,Surface,31,Image 1,1,3623,
3.12127e+07,,Surface,31,Image 1,1,3627,
4.27557e+09,,Surface,31,Image 1,1,3631,
3.3282e+10,,Surface,31,Image 1,1,3638,
5.91379e+08,,Surface,31,Image 1,1,3639,
2.56437e+11,,Surface,31,Image 1,1,3642,
3.20674e+10,,Surface,31,Image 1,1,3645,
1.70107e+09,,Surface,31,Image 1,1,3649,
1.59604e+09,,Surface,31,Image 1,1,3650,
1.14629e+10,,Surface,31,Image 1,1,3652,
1.93982e+10,,Surface,31,Image 1,1,3653,
1.07049e+11,,Surface,31,Image 1,1,3656,
1.33571e+09,,Surface,31,Image 1,1,3658,
5.12684e+09,,Surface,31,Image 1,1,3662,
2.72712e+09,,Surface,31,Image 1,1,3663,
2.34256e+09,,Surface,31,Image 1,1,3664,
1.57139e+10,,Surface,31,Image 1,1,3674,
7.38653e+10,,Surface,31,Image 1,1,3676,
1.69683e+08,,Surface,31,Image 1,1,3677,
3.91531e+09,,Surface,31,Image 1,1,3678,
3.96811e+10,,Surface,31,Image 1,1,3679,
2.59506e+08,,Surface,31,Image 1,1,3680,
3.93845e+08,,Surface,31,Image 1,1,3682,
4.20174e+10,,Surface,31,Image 1,1,3685,
7.50867e+07,,Surface,31,Image 1,1,3689,
1.97678e+09,,Surface,31,Image 1,1,3690,
7.59566e+08,,Surface,31,Image 1,1,3692,
1.95868e+10,,Surface,31,Image 1,1,3695,
1.56648e+10,,Surface,31,Image 1,1,3696,
6.54185e+09,,Surface,31,Image 1,1,3699,
3.57973e+09,,Surface,31,Image 1,1,3701,
3.17538e+10,,Surface,31,Image 1,1,3706,
3.06171e+09,,Surface,31,Image 1,1,3712,
1.73452e+10,,Surface,31,Image 1,1,3713,
6.8317e+06,,Surface,31,Image 1,1,3715,
2.35845e+09,,Surface,31,Image 1,1,3717,
1.40199e+10,,Surface,31,Image 1,1,3719,
5.1359e+08,,Surface,31,Image 1,1,3723,
8.39937e+11,,Surface,31,Image 1,1,3724,
1.65373e+10,,Surface,31,Image 1,1,3725,
8.04241e+10,,Surface,31,Image 1,1,3727,
3.48726e+10,,Surface,31,Image 1,1,3728,
6.81836e+09,,Surface,31,Image 1,1,3730,
2.9949e+09,,Surface,31,Image 1,1,3731,
2.54848e+09,,Surface,31,Image 1,1,3734,
3.71274e+09,,Surface,31,Image 1,1,3741,
7.33168e+12,,Surface,31,Image 1,1,3742,
2.35013e+09,,Surface,31,Image 1,1,3743,
6.50976e+10,,Surface,31,Image 1,1,3744,
5.40422e+10,,Surface,31,Image 1,1,3746,
4.2853e+10,,Surface,31,Image 1,1,3747,
2.39668e+10,,Surface,31,Image 1,1,3749,
1.98057e+11,,Surface,31,Image 1,1,3750,
9.81297e+08,,Surface,31,Image 1,1,3752,
4.69119e+08,,Surface,31,Image 1,1,3756,
5.5232e+09,,Surface,31,Image 1,1,3757,
8.44395e+09,,Surface,31,Image 1,1,3759,
8.59306e+08,,Surface,31,Image 1,1,3760,
2.77789e+09,,Surface,31,Image 1,1,3761,
1.076e+09,,Surface,31,Image 1,1,3763,
2.7715e+09,,Surface,31,Image 1,1,3764,
2.7506e+09,,Surface,31,Image 1,1,3767,
7.99664e+09,,Surface,31,Image 1,1,3771,
1.62646e+10,,Surface,31,Image 1,1,3772,
3.43882e+09,,Surface,31,Image 1,1,3775,
4.41216e+11,,Surface,31,Image 1,1,3777,
8.77403e+10,,Surface,31,Image 1,1,3778,
1.22443e+11,,Surface,31,Image 1,1,3779,
1.3388e+08,,Surface,31,Image 1,1,3781,
2.45066e+08,,Surface,31,Image 1,1,3784,
3.57558e+09,,Surface,31,Image 1,1,3785,
3.29428e+09,,Surface,31,Image 1,1,3787,
9.67913e+09,,Surface,31,Image 1,1,3789,
1.34158e+10,,Surface,31,Image 1,1,3791,
3.83674e+11,,Surface,31,Image 1,1,3792,
5.82254e+10,,Surface,31,Image 1,1,3797,
1.83345e+09,,Surface,31,Image 1,1,3798,
2.14487e+10,,Surface,31,Image 1,1,3802,
1.07957e+08,,Surface,31,Image 1,1,3803,
4.86329e+07,,Surface,31,Image 1,1,3804,
1.44453e+09,,Surface,31,Image 1,1,3805,
1.97583e+08,,Surface,31,Image 1,1,3808,
2.6624e+10,,Surface,31,Image 1,1,3811,
2.91773e+09,,Surface,31,Image 1,1,3813,
4.23996e+09,,Surface,31,Image 1,1,3820,
1.84495e+10,,Surface,31,Image 1,1,3821,
4.60945e+09,,Surface,31,Image 1,1,3823,
3.48902e+08,,Surface,31,Image 1,1,3824,
3.82445e+09,,Surface,31,Image 1,1,3826,
4.73953e+09,,Surface,31,Image 1,1,3828,
4.25927e+10,,Surface,31,Image 1,1,3830,
6.33547e+09,,Surface,31,Image 1,1,3833,
3.69353e+09,,Surface,31,Image 1,1,3834,
6.8354e+09,,Surface,31,Image 1,1,3835,
2.00912e+08,,Surface,31,Image 1,1,3836,
3.00285e+11,,Surface,31,Image 1,1,3837,
8.76216e+09,,Surface,31,Image 1,1,3840,
8.569e+09,,Surface,31,Image 1,1,3841,
5.73176e+09,,Surface,31,Image 1,1,3842,
3.92148e+09,,Surface,31,Image 1,1,3845,
4.04717e+10,,Surface,31,Image 1,1,3846,
2.49293e+09,,Surface,31,Image 1,1,3847,
4.52808e+09,,Surface,31,Image 1,1,3848,
6.27788e+08,,Surface,31,Image 1,1,3849,
3.86131e+10,,Surface,31,Image 1,1,3850,
2.45998e+09,,Surface,31,Image 1,1,3851,
7.39461e+09,,Surface,31,Image 1,1,3854,
4.9398e+08,,Surface,31,Image 1,1,3858,
1.78288e+09,,Surface,31,Image 1,1,3859,
1.38399e+10,,Surface,31,Image 1,1,3860,
1.10938e+11,,Surface,31,Image 1,1,3861,
1.44052e+10,,Surface,31,Image 1,1,3864,
2.10068e+10,,Surface,31,Image 1,1,3865,
2.79299e+09,,Surface,31,Image 1,1,3866,
9.23886e+07,,Surface,31,Image 1,1,3867,
1.84035e+10,,Surface,31,Image 1,1,3868,
2.40513e+10,,Surface,31,Image 1,1,3870,
2.02103e+10,,Surface,31,Image 1,1,3872,
2.30214e+09,,Surface,31,Image 1,1,3874,
1.4778e+10,,Surface,31,Image 1,1,3875,
8.04165e+09,,Surface,31,Image 1,1,3876,
3.44551e+09,,Surface,31,Image 1,1,3877,
9.66169e+10,,Surface,31,Image 1,1,3878,
9.1543e+06,,Surface,31,Image 1,1,3881,
1.08178e+12,,Surface,31,Image 1,1,3883,
1.33001e+10,,Surface,31,Image 1,1,3885,
6.85011e+09,,Surface,31,Image 1,1,3887,
3.39229e+09,,Surface,31,Image 1,1,3888,
1.55459e+11,,Surface,31,Image 1,1,3889,
1.52589e+10,,Surface,31,Image 1,1,3890,
1.1508e+10,,Surface,31,Image 1,1,3898,
8.7957e+09,,Surface,31,Image 1,1,3900,
7.81079e+09,,Surface,31,Image 1,1,3902,
7.8199e+09,,Surface,31,Image 1,1,3905,
4.33162e+08,,Surface,31,Image 1,1,3906,
1.03382e+10,,Surface,31,Image 1,1,3908,
7.3673e+10,,Surface,31,Image 1,1,3912,
1.04311e+11,,Surface,31,Image 1,1,3917,
5.17676e+08,,Surface,31,Image 1,1,3919,
2.84767e+09,,Surface,31,Image 1,1,3920,
9.12841e+08,,Surface,31,Image 1,1,3921,
7.21703e+08,,Surface,31,Image 1,1,3922,
3.69693e+10,,Surface,31,Image 1,1,3925,
1.02515e+10,,Surface,31,Image 1,1,3927,
5.52341e+09,,Surface,31,Image 1,1,3928,
7.24393e+09,,Surface,31,Image 1,1,3930,
2.51006e+10,,Surface,31,Image 1,1,3931,
2.65045e+09,,Surface,31,Image 1,1,3932,
1.06533e+10,,Surface,31,Image 1,1,3933,
4.18841e+09,,Surface,31,Image 1,1,3934,
7.86337e+09,,Surface,31,Image 1,1,3938,
2.07601e+10,,Surface,31,Image 1,1,3942,
1.21363e+09,,Surface,31,Image 1,1,3944,
2.93897e+08,,Surface,31,Image 1,1,3945,
1.67054e+09,,Surface,31,Image 1,1,3946,
2.30293e+10,,Surface,31,Image 1,1,3948,
6.66381e+09,,Surface,31,Image 1,1,3949,
5.51255e+10,,Surface,31,Image 1,1,3950,
1.20475e+10,,Surface,31,Image 1,1,3951,
6.85003e+09,,Surface,31,Image 1,1,3952,
6.61195e+07,,Surface,31,Image 1,1,3953,
1.4459e+08,,Surface,31,Image 1,1,3955,
4.25361e+09,,Surface,31,Image 1,1,3957,
1.39975e+10,,Surface,31,Image 1,1,3958,
7.52959e+10,,Surface,31,Image 1,1,3959,
1.52476e+10,,Surface,31,Image 1,1,3963,
5.20891e+10,,Surface,31,Image 1,1,3966,
1.79333e+09,,Surface,31,Image 1,1,3967,
2.24062e+10,,Surface,31,Image 1,1,3968,
6.69242e+09,,Surface,31,Image 1,1,3972,
1.05386e+11,,Surface,31,Image 1,1,3973,
1.10907e+10,,Surface,31,Image 1,1,3974,
3.36632e+11,,Surface,31,Image 1,1,3976,
2.20015e+09,,Surface,31,Image 1,1,3977,
4.46375e+11,,Surface,31,Image 1,1,3979,
4.44976e+11,,Surface,31,Image 1,1,3980,
1.42516e+11,,Surface,31,Image 1,1,3983,
3.16126e+11,,Surface,31,Image 1,1,3984,
1.60846e+10,,Surface,31,Image 1,1,3986,
2.61079e+08,,Surface,31,Image 1,1,3987,
2.79394e+07,,Surface,31,Image 1,1,3989,
1.02739e+10,,Surface,31,Image 1,1,3992,
9.5694e+10,,Surface,31,Image 1,1,3993,
1.02152e+10,,Surface,31,Image 1,1,3996,
2.17794e+10,,Surface,31,Image 1,1,3998,
2.06172e+10,,Surface,31,Image 1,1,3999,
2.9018e+10,,Surface,31,Image 1,1,4000,
6.9091e+09,,Surface,31,Image 1,1,4001,
2.53551e+10,,Surface,31,Image 1,1,4002,
9.80244e+08,,Surface,31,Image 1,1,4003,
2.02992e+08,,Surface,31,Image 1,1,4005,
7.25493e+08,,Surface,31,Image 1,1,4006,
5.61557e+09,,Surface,31,Image 1,1,4007,
1.46468e+09,,Surface,31,Image 1,1,4009,
9.90921e+10,,Surface,31,Image 1,1,4010,
1.30017e+10,,Surface,31,Image 1,1,4012,
1.26768e+10,,Surface,31,Image 1,1,4013,
2.36771e+09,,Surface,31,Image 1,1,4019,
1.18557e+10,,Surface,31,Image 1,1,4020,
4.21143e+09,,Surface,31,Image 1,1,4021,
1.28655e+11,,Surface,31,Image 1,1,4022,
2.22172e+10,,Surface,31,Image 1,1,4024,
9.22305e+07,,Surface,31,Image 1,1,4025,
1.12837e+10,,Surface,31,Image 1,1,4026,
2.87664e+10,,Surface,31,Image 1,1,4032,
1.70629e+09,,Surface,31,Image 1,1,4035,
9.50308e+09,,Surface,31,Image 1,1,4036,
2.40079e+09,,Surface,31,Image 1,1,4037,
3.55659e+09,,Surface,31,Image 1,1,4039,
1.4612e+09,,Surface,31,Image 1,1,4040,
4.5857e+09,,Surface,31,Image 1,1,4041,
2.42106e+10,,Surface,31,Image 1,1,4042,
1.01424e+10,,Surface,31,Image 1,1,4043,
7.7228e+09,,Surface,31,Image 1,1,4048,
1.46311e+09,,Surface,31,Image 1,1,4049,
1.91464e+10,,Surface,31,Image 1,1,4055,
4.41558e+10,,Surface,31,Image 1,1,4061,
7.0658e+09,,Surface,31,Image 1,1,4062,
2.71947e+09,,Surface,31,Image 1,1,4068,
5.87007e+10,,Surface,31,Image 1,1,4072,
2.95891e+10,,Surface,31,Image 1,1,4073,
3.07157e+10,,Surface,31,Image 1,1,4078,
3.27161e+09,,Surface,31,Image 1,1,4085,
1.70785e+10,,Surface,31,Image 1,1,4086,
3.03971e+10,,Surface,31,Image 1,1,4091,
1.80924e+09,,Surface,31,Image 1,1,4092,
1.64184e+09,,Surface,31,Image 1,1,4093,
4.80582e+10,,Surface,31,Image 1,1,4095,
3.66069e+10,,Surface,31,Image 1,1,4098,
1.42157e+09,,Surface,31,Image 1,1,4099,
4.66099e+09,,Surface,31,Image 1,1,4100,
1.71245e+10,,Surface,31,Image 1,1,4101,
1.68871e+08,,Surface,31,Image 1,1,4102,
4.869e+08,,Surface,31,Image 1,1,4105,
5.39635e+09,,Surface,31,Image 1,1,4106,
4.79487e+10,,Surface,31,Image 1,1,4107,
4.74163e+08,,Surface,31,Image 1,1,4108,
1.52382e+09,,Surface,31,Image 1,1,4110,
7.94948e+10,,Surface,31,Image 1,1,4112,
6.91487e+08,,Surface,31,Image 1,1,4115,
3.18193e+10,,Surface,31,Image 1,1,4116,
5.42012e+08,,Surface,31,Image 1,1,4117,
1.56751e+10,,Surface,31,Image 1,1,4119,
4.63878e+09,,Surface,31,Image 1,1,4122,
8.30655e+09,,Surface,31,Image 1,1,4123,
6.30296e+10,,Surface,31,Image 1,1,4125,
7.64577e+09,,Surface,31,Image 1,1,4128,
7.79171e+09,,Surface,31,Image 1,1,4132,
5.29975e+10,,Surface,31,Image 1,1,4134,
1.94273e+11,,Surface,31,Image 1,1,4135,
4.98299e+08,,Surface,31,Image 1,1,4136,
7.24239e+09,,Surface,31,Image 1,1,4139,
1.40537e+11,,Surface,31,Image 1,1,4141,
4.83698e+09,,Surface,31,Image 1,1,4142,
6.72038e+11,,Surface,31,Image 1,1,4148,
1.29259e+09,,Surface,31,Image 1,1,4151,
1.81448e+10,,Surface,31,Image 1,1,4154,
4.01038e+09,,Surface,31,Image 1,1,4155,
7.33921e+11,,Surface,31,Image 1,1,4156,
1.59023e+09,,Surface,31,Image 1,1,4158,
9.67932e+09,,Surface,31,Image 1,1,4159,
3.31821e+10,,Surface,31,Image 1,1,4162,
6.4225e+09,,Surface,31,Image 1,1,4164,
1.63914e+09,,Surface,31,Image 1,1,4166,
8.89161e+09,,Surface,31,Image 1,1,4167,
1.89344e+09,,Surface,31,Image 1,1,4170,
3.43456e+08,,Surface,31,Image 1,1,4172,
1.91416e+09,,Surface,31,Image 1,1,4173,
2.28737e+10,,Surface,31,Image 1,1,4174,
1.13298e+07,,Surface,31,Image 1,1,4175,
6.55469e+08,,Surface,31,Image 1,1,4177,
5.85303e+10,,Surface,31,Image 1,1,4178,
3.17333e+10,,Surface,31,Image 1,1,4179,
3.45317e+11,,Surface,31,Image 1,1,4180,
6.33501e+11,,Surface,31,Image 1,1,4185,
6.72e+09,,Surface,31,Image 1,1,4187,
6.90106e+08,,Surface,31,Image 1,1,4190,
7.94037e+09,,Surface,31,Image 1,1,4192,
1.0011e+10,,Surface,31,Image 1,1,4194,
4.09093e+09,,Surface,31,Image 1,1,4197,
3.05795e+09,,Surface,31,Image 1,1,4198,
7.23346e+08,,Surface,31,Image 1,1,4200,
2.77774e+08,,Surface,31,Image 1,1,4203,
5.02912e+10,,Surface,31,Image 1,1,4204,
2.27691e+08,,Surface,31,Image 1,1,4207,
3.83545e+10,,Surface,31,Image 1,1,4209,
4.81442e+10,,Surface,31,Image 1,1,4210,
2.18847e+10,,Surface,31,Image 1,1,4211,
4.62475e+09,,Surface,31,Image 1,1,4213,
7.5124e+10,,Surface,31,Image 1,1,4214,
8.51547e+10,,Surface,31,Image 1,1,4217,
6.44714e+11,,Surface,31,Image 1,1,4223,
1.3733e+09,,Surface,31,Image 1,1,4224,
1.83461e+10,,Surface,31,Image 1,1,4227,
2.14793e+08,,Surface,31,Image 1,1,4230,
5.20088e+08,,Surface,31,Image 1,1,4232,
2.70782e+09,,Surface,31,Image 1,1,4234,
5.05284e+08,,Surface,31,Image 1,1,4235,
2.30522e+10,,Surface,31,Image 1,1,4236,
5e+11,,Surface,31,Image 1,1,4241,
9.24446e+09,,Surface,31,Image 1,1,4242,
7.38974e+10,,Surface,31,Image 1,1,4244,
