
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
223.969,,Surface,21,Image 1,1,8041,
3726.82,,Surface,21,Image 1,1,8042,
3111.38,,Surface,21,Image 1,1,8043,
4861.06,,Surface,21,Image 1,1,8044,
1179.72,,Surface,21,Image 1,1,8045,
4719.06,,Surface,21,Image 1,1,8046,
5226.16,,Surface,21,Image 1,1,8047,
1086.52,,Surface,21,Image 1,1,8048,
1115.37,,Surface,21,Image 1,1,8049,
1910.03,,Surface,21,Image 1,1,8050,
2760.03,,Surface,21,Image 1,1,8051,
1043.24,,Surface,21,Image 1,1,8052,
1367.81,,Surface,21,Image 1,1,8053,
4277.57,,Surface,21,Image 1,1,8054,
5366.48,,Surface,21,Image 1,1,8056,
119.84,,Surface,21,Image 1,1,8057,
710.839,,Surface,21,Image 1,1,8058,
1566.62,,Surface,21,Image 1,1,8059,
2904.04,,Surface,21,Image 1,1,8060,
1599.53,,Surface,21,Image 1,1,8061,
3488.81,,Surface,21,Image 1,1,8062,
1351.85,,Surface,21,Image 1,1,8063,
4944.14,,Surface,21,Image 1,1,8064,
7050.84,,Surface,21,Image 1,1,8065,
5300.44,,Surface,21,Image 1,1,8066,
2982.28,,Surface,21,Image 1,1,8068,
3599.51,,Surface,21,Image 1,1,8069,
1843.37,,Surface,21,Image 1,1,8070,
2946.98,,Surface,21,Image 1,1,8071,
4981.29,,Surface,21,Image 1,1,8072,
4078.89,,Surface,21,Image 1,1,8073,
514.655,,Surface,21,Image 1,1,8074,
3290.93,,Surface,21,Image 1,1,8075,
1969.93,,Surface,21,Image 1,1,8076,
1779.34,,Surface,21,Image 1,1,8077,
4170.7,,Surface,21,Image 1,1,8078,
3859.89,,Surface,21,Image 1,1,8079,
8851.05,,Surface,21,Image 1,1,8080,
667.929,,Surface,21,Image 1,1,8081,
1980.45,,Surface,21,Image 1,1,8082,
1895.07,,Surface,21,Image 1,1,8083,
9363.18,,Surface,21,Image 1,1,8084,
328.825,,Surface,21,Image 1,1,8085,
3900.89,,Surface,21,Image 1,1,8086,
650.567,,Surface,21,Image 1,1,8088,
1153.09,,Surface,21,Image 1,1,8090,
692.604,,Surface,21,Image 1,1,8091,
2866.33,,Surface,21,Image 1,1,8092,
2190.64,,Surface,21,Image 1,1,8093,
1377.84,,Surface,21,Image 1,1,8094,
920.423,,Surface,21,Image 1,1,8095,
572.484,,Surface,21,Image 1,1,8096,
2570.33,,Surface,21,Image 1,1,8098,
1454.46,,Surface,21,Image 1,1,8099,
1404.93,,Surface,21,Image 1,1,8100,
2252.67,,Surface,21,Image 1,1,8101,
3493.23,,Surface,21,Image 1,1,8102,
3187.04,,Surface,21,Image 1,1,8103,
1319.15,,Surface,21,Image 1,1,8104,
1901.81,,Surface,21,Image 1,1,8105,
2924.52,,Surface,21,Image 1,1,8106,
3492.71,,Surface,21,Image 1,1,8107,
4250.31,,Surface,21,Image 1,1,8108,
2884.69,,Surface,21,Image 1,1,8109,
1684.29,,Surface,21,Image 1,1,8110,
1143.13,,Surface,21,Image 1,1,8111,
1798.43,,Surface,21,Image 1,1,8112,
3168.09,,Surface,21,Image 1,1,8113,
3121.55,,Surface,21,Image 1,1,8114,
2187.01,,Surface,21,Image 1,1,8115,
3921.06,,Surface,21,Image 1,1,8116,
4297.81,,Surface,21,Image 1,1,8117,
2548.66,,Surface,21,Image 1,1,8118,
3350.43,,Surface,21,Image 1,1,8119,
2669.35,,Surface,21,Image 1,1,8120,
2319.35,,Surface,21,Image 1,1,8121,
3822.35,,Surface,21,Image 1,1,8123,
1303.41,,Surface,21,Image 1,1,8124,
1910.93,,Surface,21,Image 1,1,8125,
1467.35,,Surface,21,Image 1,1,8126,
5622.97,,Surface,21,Image 1,1,8127,
2755.27,,Surface,21,Image 1,1,8128,
2287.13,,Surface,21,Image 1,1,8129,
1110.74,,Surface,21,Image 1,1,8130,
2998.28,,Surface,21,Image 1,1,8131,
437.106,,Surface,21,Image 1,1,8132,
1949.74,,Surface,21,Image 1,1,8133,
2848.99,,Surface,21,Image 1,1,8135,
609.326,,Surface,21,Image 1,1,8136,
2634.35,,Surface,21,Image 1,1,8137,
3405.77,,Surface,21,Image 1,1,8138,
5231.38,,Surface,21,Image 1,1,8139,
2462.23,,Surface,21,Image 1,1,8140,
9135.05,,Surface,21,Image 1,1,8141,
1805.37,,Surface,21,Image 1,1,8142,
6522.66,,Surface,21,Image 1,1,8143,
3310.09,,Surface,21,Image 1,1,8144,
3471.93,,Surface,21,Image 1,1,8145,
1494.33,,Surface,21,Image 1,1,8146,
1441.78,,Surface,21,Image 1,1,8147,
2059.25,,Surface,21,Image 1,1,8148,
2043.54,,Surface,21,Image 1,1,8149,
519.146,,Surface,21,Image 1,1,8150,
1888.37,,Surface,21,Image 1,1,8151,
1722.74,,Surface,21,Image 1,1,8154,
5706.33,,Surface,21,Image 1,1,8155,
1095.86,,Surface,21,Image 1,1,8156,
980.328,,Surface,21,Image 1,1,8157,
4078.29,,Surface,21,Image 1,1,8158,
2039.86,,Surface,21,Image 1,1,8159,
3342.5,,Surface,21,Image 1,1,8160,
2257.69,,Surface,21,Image 1,1,8161,
1305.47,,Surface,21,Image 1,1,8162,
4750.88,,Surface,21,Image 1,1,8163,
3910.2,,Surface,21,Image 1,1,8164,
2796.95,,Surface,21,Image 1,1,8165,
2335.04,,Surface,21,Image 1,1,8166,
404.851,,Surface,21,Image 1,1,8167,
2436.14,,Surface,21,Image 1,1,8168,
953.251,,Surface,21,Image 1,1,8169,
1405.49,,Surface,21,Image 1,1,8170,
562.182,,Surface,21,Image 1,1,8171,
1710.66,,Surface,21,Image 1,1,8172,
1040.11,,Surface,21,Image 1,1,8173,
551.117,,Surface,21,Image 1,1,8174,
2263.45,,Surface,21,Image 1,1,8175,
4504.89,,Surface,21,Image 1,1,8176,
2824.62,,Surface,21,Image 1,1,8177,
1636.56,,Surface,21,Image 1,1,8178,
2887,,Surface,21,Image 1,1,8179,
3724.26,,Surface,21,Image 1,1,8180,
3695.79,,Surface,21,Image 1,1,8181,
332.417,,Surface,21,Image 1,1,8183,
4161.16,,Surface,21,Image 1,1,8184,
3355.84,,Surface,21,Image 1,1,8185,
2195.38,,Surface,21,Image 1,1,8186,
464.438,,Surface,21,Image 1,1,8187,
643.019,,Surface,21,Image 1,1,8188,
764.673,,Surface,21,Image 1,1,8189,
2040.11,,Surface,21,Image 1,1,8190,
2989.98,,Surface,21,Image 1,1,8191,
1960.97,,Surface,21,Image 1,1,8192,
4602.78,,Surface,21,Image 1,1,8193,
1581.92,,Surface,21,Image 1,1,8194,
1513.46,,Surface,21,Image 1,1,8195,
2783.52,,Surface,21,Image 1,1,8196,
4277.03,,Surface,21,Image 1,1,8197,
1910.83,,Surface,21,Image 1,1,8198,
586.355,,Surface,21,Image 1,1,8199,
2123.89,,Surface,21,Image 1,1,8200,
1127.05,,Surface,21,Image 1,1,8201,
2062.98,,Surface,21,Image 1,1,8202,
3852.44,,Surface,21,Image 1,1,8203,
2088.58,,Surface,21,Image 1,1,8204,
1118.32,,Surface,21,Image 1,1,8205,
2465.93,,Surface,21,Image 1,1,8206,
2187.07,,Surface,21,Image 1,1,8207,
4083.64,,Surface,21,Image 1,1,8208,
1112.7,,Surface,21,Image 1,1,8209,
202.45,,Surface,21,Image 1,1,8210,
3466.42,,Surface,21,Image 1,1,8211,
4927.73,,Surface,21,Image 1,1,8212,
1695.49,,Surface,21,Image 1,1,8213,
1276.74,,Surface,21,Image 1,1,8214,
514.342,,Surface,21,Image 1,1,8215,
6533.01,,Surface,21,Image 1,1,8216,
2835.07,,Surface,21,Image 1,1,8217,
3117.08,,Surface,21,Image 1,1,8218,
821.911,,Surface,21,Image 1,1,8219,
7387.25,,Surface,21,Image 1,1,8220,
2774.8,,Surface,21,Image 1,1,8221,
6534.18,,Surface,21,Image 1,1,8222,
3326.98,,Surface,21,Image 1,1,8223,
2684.16,,Surface,21,Image 1,1,8226,
1160.28,,Surface,21,Image 1,1,8227,
3777.87,,Surface,21,Image 1,1,8228,
1660.57,,Surface,21,Image 1,1,8229,
4751.31,,Surface,21,Image 1,1,8230,
3414.81,,Surface,21,Image 1,1,8231,
2541.49,,Surface,21,Image 1,1,8232,
2020.18,,Surface,21,Image 1,1,8233,
2566.85,,Surface,21,Image 1,1,8234,
2248.69,,Surface,21,Image 1,1,8236,
3159.17,,Surface,21,Image 1,1,8237,
3116.79,,Surface,21,Image 1,1,8238,
909.31,,Surface,21,Image 1,1,8239,
2177.93,,Surface,21,Image 1,1,8240,
185.178,,Surface,21,Image 1,1,8241,
3932.99,,Surface,21,Image 1,1,8242,
2617.26,,Surface,21,Image 1,1,8243,
3333.42,,Surface,21,Image 1,1,8244,
2167.56,,Surface,21,Image 1,1,8245,
4157.17,,Surface,21,Image 1,1,8246,
1919.94,,Surface,21,Image 1,1,8247,
1107.94,,Surface,21,Image 1,1,8248,
4983.72,,Surface,21,Image 1,1,8249,
7127.11,,Surface,21,Image 1,1,8250,
894.161,,Surface,21,Image 1,1,8251,
2421.14,,Surface,21,Image 1,1,8252,
3533.18,,Surface,21,Image 1,1,8254,
1130.83,,Surface,21,Image 1,1,8256,
878.321,,Surface,21,Image 1,1,8257,
4099.62,,Surface,21,Image 1,1,8258,
744.151,,Surface,21,Image 1,1,8259,
2301.11,,Surface,21,Image 1,1,8260,
2651.24,,Surface,21,Image 1,1,8261,
1797.34,,Surface,21,Image 1,1,8262,
1490.41,,Surface,21,Image 1,1,8263,
2268.36,,Surface,21,Image 1,1,8264,
1407.92,,Surface,21,Image 1,1,8265,
3054.38,,Surface,21,Image 1,1,8266,
1423.47,,Surface,21,Image 1,1,8267,
3107.27,,Surface,21,Image 1,1,8268,
306.955,,Surface,21,Image 1,1,8269,
3315.18,,Surface,21,Image 1,1,8270,
630.266,,Surface,21,Image 1,1,8271,
763.71,,Surface,21,Image 1,1,8272,
1102.65,,Surface,21,Image 1,1,8273,
4888.17,,Surface,21,Image 1,1,8274,
5263.21,,Surface,21,Image 1,1,8275,
1248.5,,Surface,21,Image 1,1,8276,
3717.62,,Surface,21,Image 1,1,8277,
1176.73,,Surface,21,Image 1,1,8278,
3663.32,,Surface,21,Image 1,1,8279,
1185.04,,Surface,21,Image 1,1,8280,
2817.12,,Surface,21,Image 1,1,8281,
1943.32,,Surface,21,Image 1,1,8282,
2160.78,,Surface,21,Image 1,1,8283,
3277.25,,Surface,21,Image 1,1,8284,
5557.46,,Surface,21,Image 1,1,8285,
745.062,,Surface,21,Image 1,1,8286,
1375.52,,Surface,21,Image 1,1,8287,
2874.97,,Surface,21,Image 1,1,8288,
3143.16,,Surface,21,Image 1,1,8289,
1514.51,,Surface,21,Image 1,1,8290,
1354.6,,Surface,21,Image 1,1,8291,
2932.51,,Surface,21,Image 1,1,8292,
1787.5,,Surface,21,Image 1,1,8294,
1189.71,,Surface,21,Image 1,1,8295,
2432.5,,Surface,21,Image 1,1,8297,
1026.61,,Surface,21,Image 1,1,8298,
359.794,,Surface,21,Image 1,1,8300,
2109.48,,Surface,21,Image 1,1,8301,
2255.44,,Surface,21,Image 1,1,8303,
1167.58,,Surface,21,Image 1,1,8304,
319.776,,Surface,21,Image 1,1,8305,
2136.64,,Surface,21,Image 1,1,8306,
2870.73,,Surface,21,Image 1,1,8308,
533.302,,Surface,21,Image 1,1,8309,
2139.05,,Surface,21,Image 1,1,8310,
2180.52,,Surface,21,Image 1,1,8311,
1808.94,,Surface,21,Image 1,1,8312,
1941.82,,Surface,21,Image 1,1,8313,
665.79,,Surface,21,Image 1,1,8314,
2806.78,,Surface,21,Image 1,1,8315,
3972.35,,Surface,21,Image 1,1,8317,
1066.99,,Surface,21,Image 1,1,8318,
3183.8,,Surface,21,Image 1,1,8319,
3196.79,,Surface,21,Image 1,1,8320,
2063.42,,Surface,21,Image 1,1,8321,
4513.02,,Surface,21,Image 1,1,8322,
3253.83,,Surface,21,Image 1,1,8323,
1141.9,,Surface,21,Image 1,1,8324,
577.601,,Surface,21,Image 1,1,8325,
826.972,,Surface,21,Image 1,1,8327,
767.871,,Surface,21,Image 1,1,8328,
722.995,,Surface,21,Image 1,1,8329,
2850.63,,Surface,21,Image 1,1,8330,
2212.14,,Surface,21,Image 1,1,8331,
3323.9,,Surface,21,Image 1,1,8333,
2480.39,,Surface,21,Image 1,1,8334,
4917.5,,Surface,21,Image 1,1,8335,
4874.31,,Surface,21,Image 1,1,8336,
4184.99,,Surface,21,Image 1,1,8337,
2539.21,,Surface,21,Image 1,1,8338,
4596.91,,Surface,21,Image 1,1,8339,
3369.26,,Surface,21,Image 1,1,8340,
17.5982,,Surface,21,Image 1,1,8341,
3002.03,,Surface,21,Image 1,1,8342,
2287.99,,Surface,21,Image 1,1,8343,
2217.31,,Surface,21,Image 1,1,8344,
642.285,,Surface,21,Image 1,1,8345,
603.015,,Surface,21,Image 1,1,8346,
3713.49,,Surface,21,Image 1,1,8347,
2765.31,,Surface,21,Image 1,1,8348,
1869.84,,Surface,21,Image 1,1,8349,
1745.96,,Surface,21,Image 1,1,8350,
181.725,,Surface,21,Image 1,1,8351,
2758.36,,Surface,21,Image 1,1,8352,
1365.14,,Surface,21,Image 1,1,8354,
1474.17,,Surface,21,Image 1,1,8355,
3254.9,,Surface,21,Image 1,1,8356,
2092.96,,Surface,21,Image 1,1,8357,
1577.22,,Surface,21,Image 1,1,8358,
1889.89,,Surface,21,Image 1,1,8359,
148.518,,Surface,21,Image 1,1,8360,
2443.7,,Surface,21,Image 1,1,8362,
593.224,,Surface,21,Image 1,1,8363,
328.148,,Surface,21,Image 1,1,8364,
5105.48,,Surface,21,Image 1,1,8365,
943.143,,Surface,21,Image 1,1,8366,
3914.83,,Surface,21,Image 1,1,8367,
2775.13,,Surface,21,Image 1,1,8368,
1773.35,,Surface,21,Image 1,1,8369,
583.527,,Surface,21,Image 1,1,8370,
2200.17,,Surface,21,Image 1,1,8371,
1785.34,,Surface,21,Image 1,1,8372,
1303.42,,Surface,21,Image 1,1,8373,
1794.73,,Surface,21,Image 1,1,8374,
3135.78,,Surface,21,Image 1,1,8375,
1058.5,,Surface,21,Image 1,1,8376,
6435.95,,Surface,21,Image 1,1,8377,
2838,,Surface,21,Image 1,1,8378,
1375.65,,Surface,21,Image 1,1,8379,
1342.45,,Surface,21,Image 1,1,8380,
3887.62,,Surface,21,Image 1,1,8381,
2600.53,,Surface,21,Image 1,1,8382,
4129.74,,Surface,21,Image 1,1,8383,
655.548,,Surface,21,Image 1,1,8384,
3936.56,,Surface,21,Image 1,1,8385,
3309.63,,Surface,21,Image 1,1,8386,
1031.47,,Surface,21,Image 1,1,8388,
2263.25,,Surface,21,Image 1,1,8389,
1191.23,,Surface,21,Image 1,1,8390,
3396.07,,Surface,21,Image 1,1,8392,
1671.1,,Surface,21,Image 1,1,8393,
1948.96,,Surface,21,Image 1,1,8395,
1311.48,,Surface,21,Image 1,1,8396,
2731.47,,Surface,21,Image 1,1,8397,
1146.05,,Surface,21,Image 1,1,8398,
1258.92,,Surface,21,Image 1,1,8400,
931.206,,Surface,21,Image 1,1,8401,
1697.19,,Surface,21,Image 1,1,8402,
2688.27,,Surface,21,Image 1,1,8403,
3186.82,,Surface,21,Image 1,1,8404,
205.394,,Surface,21,Image 1,1,8405,
746.674,,Surface,21,Image 1,1,8406,
2188.14,,Surface,21,Image 1,1,8407,
1404.78,,Surface,21,Image 1,1,8408,
1381.38,,Surface,21,Image 1,1,8409,
2048.6,,Surface,21,Image 1,1,8411,
1968.46,,Surface,21,Image 1,1,8412,
1269.6,,Surface,21,Image 1,1,8413,
2136.8,,Surface,21,Image 1,1,8414,
1407.18,,Surface,21,Image 1,1,8415,
3615.67,,Surface,21,Image 1,1,8416,
1976.03,,Surface,21,Image 1,1,8417,
4394.57,,Surface,21,Image 1,1,8418,
1894.86,,Surface,21,Image 1,1,8419,
2351.61,,Surface,21,Image 1,1,8420,
3647.99,,Surface,21,Image 1,1,8422,
1978.3,,Surface,21,Image 1,1,8423,
3391.29,,Surface,21,Image 1,1,8424,
1128.11,,Surface,21,Image 1,1,8425,
1757.26,,Surface,21,Image 1,1,8426,
2287.78,,Surface,21,Image 1,1,8427,
1610.65,,Surface,21,Image 1,1,8428,
467.915,,Surface,21,Image 1,1,8429,
4171.46,,Surface,21,Image 1,1,8430,
2510.48,,Surface,21,Image 1,1,8431,
3902.28,,Surface,21,Image 1,1,8433,
2727.8,,Surface,21,Image 1,1,8434,
5443.06,,Surface,21,Image 1,1,8435,
2026.94,,Surface,21,Image 1,1,8436,
1677.46,,Surface,21,Image 1,1,8437,
967.148,,Surface,21,Image 1,1,8438,
851.428,,Surface,21,Image 1,1,8440,
4142.08,,Surface,21,Image 1,1,8441,
231.064,,Surface,21,Image 1,1,8442,
1361.4,,Surface,21,Image 1,1,8443,
2023.83,,Surface,21,Image 1,1,8444,
1412.62,,Surface,21,Image 1,1,8445,
348.545,,Surface,21,Image 1,1,8446,
2062.11,,Surface,21,Image 1,1,8447,
1263.78,,Surface,21,Image 1,1,8448,
3511.4,,Surface,21,Image 1,1,8449,
744.581,,Surface,21,Image 1,1,8450,
1857.11,,Surface,21,Image 1,1,8451,
2922.42,,Surface,21,Image 1,1,8452,
2256.48,,Surface,21,Image 1,1,8453,
794.27,,Surface,21,Image 1,1,8454,
714.447,,Surface,21,Image 1,1,8455,
3435.04,,Surface,21,Image 1,1,8456,
1593.49,,Surface,21,Image 1,1,8457,
3705.16,,Surface,21,Image 1,1,8458,
1120.46,,Surface,21,Image 1,1,8459,
1726.05,,Surface,21,Image 1,1,8460,
3341.56,,Surface,21,Image 1,1,8461,
376.875,,Surface,21,Image 1,1,8462,
1721.05,,Surface,21,Image 1,1,8463,
1332.62,,Surface,21,Image 1,1,8464,
1411.01,,Surface,21,Image 1,1,8465,
1338.48,,Surface,21,Image 1,1,8466,
1269.94,,Surface,21,Image 1,1,8467,
2707.83,,Surface,21,Image 1,1,8468,
1188.15,,Surface,21,Image 1,1,8469,
898.844,,Surface,21,Image 1,1,8470,
2143.37,,Surface,21,Image 1,1,8471,
763.263,,Surface,21,Image 1,1,8472,
1626.39,,Surface,21,Image 1,1,8473,
3328.01,,Surface,21,Image 1,1,8475,
648.227,,Surface,21,Image 1,1,8476,
1402.83,,Surface,21,Image 1,1,8477,
1635.96,,Surface,21,Image 1,1,8478,
3180.75,,Surface,21,Image 1,1,8479,
747.281,,Surface,21,Image 1,1,8480,
2591.66,,Surface,21,Image 1,1,8481,
2793.29,,Surface,21,Image 1,1,8482,
2985.89,,Surface,21,Image 1,1,8483,
2202.75,,Surface,21,Image 1,1,8484,
5501.39,,Surface,21,Image 1,1,8485,
1472.11,,Surface,21,Image 1,1,8486,
2118.07,,Surface,21,Image 1,1,8487,
1141.94,,Surface,21,Image 1,1,8488,
3349.91,,Surface,21,Image 1,1,8489,
1372.86,,Surface,21,Image 1,1,8490,
1830.23,,Surface,21,Image 1,1,8492,
699.337,,Surface,21,Image 1,1,8493,
6165.16,,Surface,21,Image 1,1,8494,
3378.89,,Surface,21,Image 1,1,8495,
887.578,,Surface,21,Image 1,1,8496,
1614.65,,Surface,21,Image 1,1,8497,
2260.09,,Surface,21,Image 1,1,8498,
792.136,,Surface,21,Image 1,1,8499,
4158.36,,Surface,21,Image 1,1,8501,
2405.74,,Surface,21,Image 1,1,8502,
2119.82,,Surface,21,Image 1,1,8503,
1338.76,,Surface,21,Image 1,1,8504,
458.476,,Surface,21,Image 1,1,8505,
2162.39,,Surface,21,Image 1,1,8506,
378.242,,Surface,21,Image 1,1,8507,
370.981,,Surface,21,Image 1,1,8508,
2806.63,,Surface,21,Image 1,1,8509,
2126.12,,Surface,21,Image 1,1,8510,
827.059,,Surface,21,Image 1,1,8511,
2771.3,,Surface,21,Image 1,1,8512,
2024.54,,Surface,21,Image 1,1,8513,
2994.86,,Surface,21,Image 1,1,8514,
1518.98,,Surface,21,Image 1,1,8515,
1054.46,,Surface,21,Image 1,1,8516,
2354.61,,Surface,21,Image 1,1,8519,
1473.64,,Surface,21,Image 1,1,8520,
682.77,,Surface,21,Image 1,1,8522,
2595.81,,Surface,21,Image 1,1,8523,
6537.02,,Surface,21,Image 1,1,8524,
247.735,,Surface,21,Image 1,1,8526,
392.612,,Surface,21,Image 1,1,8527,
2542.67,,Surface,21,Image 1,1,8528,
1667.85,,Surface,21,Image 1,1,8529,
1281.69,,Surface,21,Image 1,1,8530,
808.974,,Surface,21,Image 1,1,8531,
1511.63,,Surface,21,Image 1,1,8532,
734.641,,Surface,21,Image 1,1,8533,
2401.77,,Surface,21,Image 1,1,8534,
3295.92,,Surface,21,Image 1,1,8535,
4216.3,,Surface,21,Image 1,1,8536,
2968.99,,Surface,21,Image 1,1,8537,
3484.08,,Surface,21,Image 1,1,8538,
2152.47,,Surface,21,Image 1,1,8539,
4022.77,,Surface,21,Image 1,1,8540,
1478.04,,Surface,21,Image 1,1,8541,
576.5,,Surface,21,Image 1,1,8542,
4559.82,,Surface,21,Image 1,1,8543,
1560.44,,Surface,21,Image 1,1,8544,
2912.04,,Surface,21,Image 1,1,8545,
1198.2,,Surface,21,Image 1,1,8546,
3426.06,,Surface,21,Image 1,1,8547,
4196.86,,Surface,21,Image 1,1,8548,
4300.42,,Surface,21,Image 1,1,8549,
7205.78,,Surface,21,Image 1,1,8550,
900.312,,Surface,21,Image 1,1,8551,
2086.75,,Surface,21,Image 1,1,8552,
1508.23,,Surface,21,Image 1,1,8553,
1404.86,,Surface,21,Image 1,1,8554,
5547.58,,Surface,21,Image 1,1,8555,
1946.18,,Surface,21,Image 1,1,8556,
1332.28,,Surface,21,Image 1,1,8557,
1137.4,,Surface,21,Image 1,1,8558,
2063.76,,Surface,21,Image 1,1,8559,
2006.64,,Surface,21,Image 1,1,8560,
1605.65,,Surface,21,Image 1,1,8561,
2551.34,,Surface,21,Image 1,1,8562,
173.076,,Surface,21,Image 1,1,8563,
3286.64,,Surface,21,Image 1,1,8564,
245.08,,Surface,21,Image 1,1,8565,
2304.42,,Surface,21,Image 1,1,8566,
595.153,,Surface,21,Image 1,1,8567,
3214.74,,Surface,21,Image 1,1,8568,
3626.31,,Surface,21,Image 1,1,8569,
3118.48,,Surface,21,Image 1,1,8570,
1975.59,,Surface,21,Image 1,1,8571,
2170.81,,Surface,21,Image 1,1,8572,
3569.63,,Surface,21,Image 1,1,8573,
2249.34,,Surface,21,Image 1,1,8574,
1687.25,,Surface,21,Image 1,1,8575,
4105.93,,Surface,21,Image 1,1,8577,
2174.2,,Surface,21,Image 1,1,8578,
741.708,,Surface,21,Image 1,1,8579,
853.098,,Surface,21,Image 1,1,8580,
989.436,,Surface,21,Image 1,1,8581,
592.13,,Surface,21,Image 1,1,8583,
1912.72,,Surface,21,Image 1,1,8584,
3838.1,,Surface,21,Image 1,1,8585,
789.291,,Surface,21,Image 1,1,8586,
4231.35,,Surface,21,Image 1,1,8587,
1870.07,,Surface,21,Image 1,1,8590,
1218.19,,Surface,21,Image 1,1,8591,
1301.16,,Surface,21,Image 1,1,8592,
2720.43,,Surface,21,Image 1,1,8593,
2191.11,,Surface,21,Image 1,1,8594,
3088.99,,Surface,21,Image 1,1,8595,
2602.06,,Surface,21,Image 1,1,8596,
3647.92,,Surface,21,Image 1,1,8597,
2968.53,,Surface,21,Image 1,1,8598,
2430.53,,Surface,21,Image 1,1,8599,
596.354,,Surface,21,Image 1,1,8600,
1774.67,,Surface,21,Image 1,1,8601,
3713.2,,Surface,21,Image 1,1,8602,
252.255,,Surface,21,Image 1,1,8603,
2162.02,,Surface,21,Image 1,1,8604,
2238.28,,Surface,21,Image 1,1,8605,
396.922,,Surface,21,Image 1,1,8606,
2294.09,,Surface,21,Image 1,1,8607,
669.528,,Surface,21,Image 1,1,8608,
1084.43,,Surface,21,Image 1,1,8609,
2835.93,,Surface,21,Image 1,1,8610,
3032.14,,Surface,21,Image 1,1,8611,
1985.04,,Surface,21,Image 1,1,8612,
1462.54,,Surface,21,Image 1,1,8613,
3240.8,,Surface,21,Image 1,1,8614,
1909.71,,Surface,21,Image 1,1,8615,
2479.03,,Surface,21,Image 1,1,8616,
3632.02,,Surface,21,Image 1,1,8617,
606.325,,Surface,21,Image 1,1,8618,
664.916,,Surface,21,Image 1,1,8619,
2452.26,,Surface,21,Image 1,1,8621,
936.103,,Surface,21,Image 1,1,8622,
804.782,,Surface,21,Image 1,1,8623,
2211.65,,Surface,21,Image 1,1,8624,
767.413,,Surface,21,Image 1,1,8625,
1457.33,,Surface,21,Image 1,1,8626,
1540.51,,Surface,21,Image 1,1,8627,
3512.92,,Surface,21,Image 1,1,8628,
2784.7,,Surface,21,Image 1,1,8630,
2366.6,,Surface,21,Image 1,1,8631,
3403.58,,Surface,21,Image 1,1,8632,
1902.4,,Surface,21,Image 1,1,8633,
5293.83,,Surface,21,Image 1,1,8634,
405.284,,Surface,21,Image 1,1,8635,
2677.68,,Surface,21,Image 1,1,8636,
253.633,,Surface,21,Image 1,1,8637,
2664.33,,Surface,21,Image 1,1,8638,
471.848,,Surface,21,Image 1,1,8639,
2060.81,,Surface,21,Image 1,1,8640,
363.18,,Surface,21,Image 1,1,8641,
2863.71,,Surface,21,Image 1,1,8642,
714.068,,Surface,21,Image 1,1,8643,
657.838,,Surface,21,Image 1,1,8644,
3107.98,,Surface,21,Image 1,1,8645,
2649.34,,Surface,21,Image 1,1,8646,
3814.64,,Surface,21,Image 1,1,8647,
2933,,Surface,21,Image 1,1,8648,
2960.01,,Surface,21,Image 1,1,8649,
1929.72,,Surface,21,Image 1,1,8650,
3377.84,,Surface,21,Image 1,1,8651,
1929.03,,Surface,21,Image 1,1,8652,
1743.35,,Surface,21,Image 1,1,8653,
2209.56,,Surface,21,Image 1,1,8654,
1032.51,,Surface,21,Image 1,1,8655,
965.99,,Surface,21,Image 1,1,8656,
2871.05,,Surface,21,Image 1,1,8657,
1407.04,,Surface,21,Image 1,1,8658,
1311.15,,Surface,21,Image 1,1,8659,
1332.54,,Surface,21,Image 1,1,8660,
4237.52,,Surface,21,Image 1,1,8661,
2252.45,,Surface,21,Image 1,1,8662,
2921.27,,Surface,21,Image 1,1,8663,
237.049,,Surface,21,Image 1,1,8664,
589.036,,Surface,21,Image 1,1,8665,
258.944,,Surface,21,Image 1,1,8666,
647.057,,Surface,21,Image 1,1,8667,
465.571,,Surface,21,Image 1,1,8668,
1745.06,,Surface,21,Image 1,1,8669,
2169.44,,Surface,21,Image 1,1,8670,
2261.65,,Surface,21,Image 1,1,8671,
2414.32,,Surface,21,Image 1,1,8672,
1995.58,,Surface,21,Image 1,1,8673,
2495.63,,Surface,21,Image 1,1,8674,
1937.03,,Surface,21,Image 1,1,8675,
1964.32,,Surface,21,Image 1,1,8676,
7654.98,,Surface,21,Image 1,1,8677,
4499.9,,Surface,21,Image 1,1,8678,
3178.91,,Surface,21,Image 1,1,8679,
5134.39,,Surface,21,Image 1,1,8680,
444.166,,Surface,21,Image 1,1,8681,
6667.81,,Surface,21,Image 1,1,8682,
4549.55,,Surface,21,Image 1,1,8683,
4830.21,,Surface,21,Image 1,1,8684,
2244.62,,Surface,21,Image 1,1,8686,
180.188,,Surface,21,Image 1,1,8687,
3170.9,,Surface,21,Image 1,1,8688,
2822.79,,Surface,21,Image 1,1,8689,
1327.8,,Surface,21,Image 1,1,8690,
1522.87,,Surface,21,Image 1,1,8691,
1427.02,,Surface,21,Image 1,1,8693,
1994.17,,Surface,21,Image 1,1,8694,
2511.43,,Surface,21,Image 1,1,8695,
2478.36,,Surface,21,Image 1,1,8696,
2152.8,,Surface,21,Image 1,1,8697,
1621.03,,Surface,21,Image 1,1,8698,
1496.3,,Surface,21,Image 1,1,8699,
