
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
138.45,,Surface,6,Image 1,1,8060,
28.8827,,Surface,6,Image 1,1,8061,
109.886,,Surface,6,Image 1,1,8062,
18.9203,,Surface,6,Image 1,1,8063,
30.7552,,Surface,6,Image 1,1,8064,
65.7643,,Surface,6,Image 1,1,8065,
62.9725,,Surface,6,Image 1,1,8066,
30.4829,,Surface,6,Image 1,1,8068,
40.1388,,Surface,6,Image 1,1,8069,
174.895,,Surface,6,Image 1,1,8070,
189,,Surface,6,Image 1,1,8071,
82.0394,,Surface,6,Image 1,1,8072,
30.8084,,Surface,6,Image 1,1,8073,
9.08498,,Surface,6,Image 1,1,8074,
279.983,,Surface,6,Image 1,1,8075,
108.978,,Surface,6,Image 1,1,8076,
170.577,,Surface,6,Image 1,1,8077,
20.0224,,Surface,6,Image 1,1,8078,
217.353,,Surface,6,Image 1,1,8079,
134.616,,Surface,6,Image 1,1,8080,
51.3496,,Surface,6,Image 1,1,8081,
163.033,,Surface,6,Image 1,1,8082,
113.25,,Surface,6,Image 1,1,8083,
0,,Surface,6,Image 1,1,8084,
26.9882,,Surface,6,Image 1,1,8085,
20.9025,,Surface,6,Image 1,1,8086,
4.99989,,Surface,6,Image 1,1,8088,
34.5102,,Surface,6,Image 1,1,8090,
22.4091,,Surface,6,Image 1,1,8091,
84.5805,,Surface,6,Image 1,1,8092,
59.6525,,Surface,6,Image 1,1,8093,
19.9447,,Surface,6,Image 1,1,8094,
123.019,,Surface,6,Image 1,1,8095,
41.6143,,Surface,6,Image 1,1,8096,
89.6763,,Surface,6,Image 1,1,8098,
221.023,,Surface,6,Image 1,1,8099,
142.71,,Surface,6,Image 1,1,8100,
137.286,,Surface,6,Image 1,1,8101,
74.3993,,Surface,6,Image 1,1,8102,
113.734,,Surface,6,Image 1,1,8103,
111.279,,Surface,6,Image 1,1,8104,
8.37081,,Surface,6,Image 1,1,8105,
74.9894,,Surface,6,Image 1,1,8106,
86.9431,,Surface,6,Image 1,1,8107,
130.541,,Surface,6,Image 1,1,8108,
60.3225,,Surface,6,Image 1,1,8109,
160.685,,Surface,6,Image 1,1,8110,
136.83,,Surface,6,Image 1,1,8111,
115.279,,Surface,6,Image 1,1,8112,
172.85,,Surface,6,Image 1,1,8113,
98.9526,,Surface,6,Image 1,1,8114,
8.473,,Surface,6,Image 1,1,8115,
79.0928,,Surface,6,Image 1,1,8116,
29.0617,,Surface,6,Image 1,1,8117,
8.81917,,Surface,6,Image 1,1,8118,
36.9147,,Surface,6,Image 1,1,8119,
167.39,,Surface,6,Image 1,1,8120,
34.3099,,Surface,6,Image 1,1,8121,
97.2306,,Surface,6,Image 1,1,8123,
0,,Surface,6,Image 1,1,8124,
53.3838,,Surface,6,Image 1,1,8125,
201.199,,Surface,6,Image 1,1,8126,
12.5102,,Surface,6,Image 1,1,8127,
86.2535,,Surface,6,Image 1,1,8128,
173.874,,Surface,6,Image 1,1,8129,
26.9356,,Surface,6,Image 1,1,8130,
99.2227,,Surface,6,Image 1,1,8131,
18.2167,,Surface,6,Image 1,1,8132,
99.0862,,Surface,6,Image 1,1,8133,
159.853,,Surface,6,Image 1,1,8135,
106.163,,Surface,6,Image 1,1,8136,
171.105,,Surface,6,Image 1,1,8137,
178.219,,Surface,6,Image 1,1,8138,
200.905,,Surface,6,Image 1,1,8139,
178.562,,Surface,6,Image 1,1,8140,
82.2196,,Surface,6,Image 1,1,8141,
149.166,,Surface,6,Image 1,1,8142,
111.136,,Surface,6,Image 1,1,8143,
94.8728,,Surface,6,Image 1,1,8144,
26.2462,,Surface,6,Image 1,1,8145,
418.358,,Surface,6,Image 1,1,8146,
93.9733,,Surface,6,Image 1,1,8147,
111.647,,Surface,6,Image 1,1,8148,
302.176,,Surface,6,Image 1,1,8149,
49.0443,,Surface,6,Image 1,1,8150,
26.7153,,Surface,6,Image 1,1,8151,
175.821,,Surface,6,Image 1,1,8154,
78.9433,,Surface,6,Image 1,1,8155,
136.798,,Surface,6,Image 1,1,8156,
170.078,,Surface,6,Image 1,1,8157,
76.6736,,Surface,6,Image 1,1,8158,
75.9044,,Surface,6,Image 1,1,8159,
129.947,,Surface,6,Image 1,1,8160,
620.194,,Surface,6,Image 1,1,8161,
56.7188,,Surface,6,Image 1,1,8162,
133.97,,Surface,6,Image 1,1,8163,
23.3051,,Surface,6,Image 1,1,8164,
43.9694,,Surface,6,Image 1,1,8165,
159.644,,Surface,6,Image 1,1,8166,
70.6526,,Surface,6,Image 1,1,8167,
69.6774,,Surface,6,Image 1,1,8168,
27.9054,,Surface,6,Image 1,1,8169,
10.3456,,Surface,6,Image 1,1,8170,
69.8321,,Surface,6,Image 1,1,8171,
37.4804,,Surface,6,Image 1,1,8172,
0.99999,,Surface,6,Image 1,1,8173,
0,,Surface,6,Image 1,1,8174,
44.5228,,Surface,6,Image 1,1,8175,
155.913,,Surface,6,Image 1,1,8176,
30.9042,,Surface,6,Image 1,1,8177,
127.839,,Surface,6,Image 1,1,8178,
255.281,,Surface,6,Image 1,1,8179,
100.809,,Surface,6,Image 1,1,8180,
77.8786,,Surface,6,Image 1,1,8181,
6.80534,,Surface,6,Image 1,1,8183,
33.7017,,Surface,6,Image 1,1,8184,
91.2455,,Surface,6,Image 1,1,8185,
173.383,,Surface,6,Image 1,1,8186,
51.9265,,Surface,6,Image 1,1,8187,
26.8887,,Surface,6,Image 1,1,8188,
54.2007,,Surface,6,Image 1,1,8189,
114.228,,Surface,6,Image 1,1,8190,
141.72,,Surface,6,Image 1,1,8191,
86.4688,,Surface,6,Image 1,1,8192,
70.5291,,Surface,6,Image 1,1,8193,
1.15698,,Surface,6,Image 1,1,8194,
91.5463,,Surface,6,Image 1,1,8195,
55.9024,,Surface,6,Image 1,1,8196,
46.561,,Surface,6,Image 1,1,8197,
52.683,,Surface,6,Image 1,1,8198,
170.097,,Surface,6,Image 1,1,8199,
77.9026,,Surface,6,Image 1,1,8200,
192.016,,Surface,6,Image 1,1,8201,
23.2324,,Surface,6,Image 1,1,8202,
173.358,,Surface,6,Image 1,1,8203,
244.599,,Surface,6,Image 1,1,8204,
53.1025,,Surface,6,Image 1,1,8205,
157.777,,Surface,6,Image 1,1,8206,
93.5563,,Surface,6,Image 1,1,8207,
89.9199,,Surface,6,Image 1,1,8208,
168.011,,Surface,6,Image 1,1,8209,
78.6693,,Surface,6,Image 1,1,8210,
168.155,,Surface,6,Image 1,1,8211,
46.9348,,Surface,6,Image 1,1,8212,
6.89734,,Surface,6,Image 1,1,8213,
17.9457,,Surface,6,Image 1,1,8214,
84.4366,,Surface,6,Image 1,1,8215,
58.8307,,Surface,6,Image 1,1,8216,
128.812,,Surface,6,Image 1,1,8217,
81.9115,,Surface,6,Image 1,1,8218,
130.014,,Surface,6,Image 1,1,8219,
50.8469,,Surface,6,Image 1,1,8220,
790.609,,Surface,6,Image 1,1,8221,
130.977,,Surface,6,Image 1,1,8222,
244.06,,Surface,6,Image 1,1,8223,
107.102,,Surface,6,Image 1,1,8226,
143.031,,Surface,6,Image 1,1,8227,
202.319,,Surface,6,Image 1,1,8228,
72.6128,,Surface,6,Image 1,1,8229,
130.763,,Surface,6,Image 1,1,8230,
59.8625,,Surface,6,Image 1,1,8231,
18.6646,,Surface,6,Image 1,1,8232,
67.3981,,Surface,6,Image 1,1,8233,
69.938,,Surface,6,Image 1,1,8234,
67.5563,,Surface,6,Image 1,1,8236,
259.566,,Surface,6,Image 1,1,8237,
101.516,,Surface,6,Image 1,1,8238,
48.576,,Surface,6,Image 1,1,8239,
36.8939,,Surface,6,Image 1,1,8240,
201.129,,Surface,6,Image 1,1,8241,
101.397,,Surface,6,Image 1,1,8242,
232.916,,Surface,6,Image 1,1,8243,
222.724,,Surface,6,Image 1,1,8244,
90.0436,,Surface,6,Image 1,1,8245,
214.256,,Surface,6,Image 1,1,8246,
1.94807,,Surface,6,Image 1,1,8247,
122.882,,Surface,6,Image 1,1,8248,
100.138,,Surface,6,Image 1,1,8249,
185.307,,Surface,6,Image 1,1,8250,
92.5844,,Surface,6,Image 1,1,8251,
13.5089,,Surface,6,Image 1,1,8252,
105.477,,Surface,6,Image 1,1,8254,
49.6434,,Surface,6,Image 1,1,8256,
150.71,,Surface,6,Image 1,1,8257,
38.8484,,Surface,6,Image 1,1,8258,
43.8546,,Surface,6,Image 1,1,8259,
696.987,,Surface,6,Image 1,1,8260,
181.274,,Surface,6,Image 1,1,8261,
87.0752,,Surface,6,Image 1,1,8262,
5.0335,,Surface,6,Image 1,1,8263,
88.6312,,Surface,6,Image 1,1,8264,
133.572,,Surface,6,Image 1,1,8265,
97.3636,,Surface,6,Image 1,1,8266,
132.136,,Surface,6,Image 1,1,8267,
409.113,,Surface,6,Image 1,1,8268,
71.446,,Surface,6,Image 1,1,8269,
38.3699,,Surface,6,Image 1,1,8270,
16.3114,,Surface,6,Image 1,1,8271,
103.004,,Surface,6,Image 1,1,8272,
207.647,,Surface,6,Image 1,1,8273,
134.17,,Surface,6,Image 1,1,8274,
84.5798,,Surface,6,Image 1,1,8275,
69.2442,,Surface,6,Image 1,1,8276,
157.243,,Surface,6,Image 1,1,8277,
1.91463,,Surface,6,Image 1,1,8278,
15.4516,,Surface,6,Image 1,1,8279,
1050.45,,Surface,6,Image 1,1,8280,
222.028,,Surface,6,Image 1,1,8281,
140.312,,Surface,6,Image 1,1,8282,
187.621,,Surface,6,Image 1,1,8283,
138.761,,Surface,6,Image 1,1,8284,
6.3578,,Surface,6,Image 1,1,8285,
151.837,,Surface,6,Image 1,1,8286,
137.793,,Surface,6,Image 1,1,8287,
2.08141,,Surface,6,Image 1,1,8288,
7.22893,,Surface,6,Image 1,1,8289,
51.7543,,Surface,6,Image 1,1,8290,
21.0754,,Surface,6,Image 1,1,8291,
102.69,,Surface,6,Image 1,1,8292,
110.009,,Surface,6,Image 1,1,8294,
101.505,,Surface,6,Image 1,1,8295,
0.0300828,,Surface,6,Image 1,1,8297,
149.854,,Surface,6,Image 1,1,8298,
204.534,,Surface,6,Image 1,1,8300,
111.168,,Surface,6,Image 1,1,8301,
139.659,,Surface,6,Image 1,1,8303,
98.9545,,Surface,6,Image 1,1,8304,
136.408,,Surface,6,Image 1,1,8305,
74.0343,,Surface,6,Image 1,1,8306,
33.0291,,Surface,6,Image 1,1,8308,
66.5959,,Surface,6,Image 1,1,8309,
31.5342,,Surface,6,Image 1,1,8310,
34.8548,,Surface,6,Image 1,1,8311,
132.155,,Surface,6,Image 1,1,8312,
147.87,,Surface,6,Image 1,1,8313,
1003.46,,Surface,6,Image 1,1,8314,
156.173,,Surface,6,Image 1,1,8315,
97.7484,,Surface,6,Image 1,1,8317,
5.75616,,Surface,6,Image 1,1,8318,
104.38,,Surface,6,Image 1,1,8319,
66.6775,,Surface,6,Image 1,1,8320,
115.775,,Surface,6,Image 1,1,8321,
128.394,,Surface,6,Image 1,1,8322,
211.822,,Surface,6,Image 1,1,8323,
78.9881,,Surface,6,Image 1,1,8324,
147.151,,Surface,6,Image 1,1,8325,
6.47529,,Surface,6,Image 1,1,8327,
65.5985,,Surface,6,Image 1,1,8328,
283.303,,Surface,6,Image 1,1,8329,
146.859,,Surface,6,Image 1,1,8330,
138.624,,Surface,6,Image 1,1,8331,
44.712,,Surface,6,Image 1,1,8333,
7.65516,,Surface,6,Image 1,1,8334,
8.75773,,Surface,6,Image 1,1,8335,
235.236,,Surface,6,Image 1,1,8336,
22.4695,,Surface,6,Image 1,1,8337,
25.7941,,Surface,6,Image 1,1,8338,
5.78587,,Surface,6,Image 1,1,8339,
77.8943,,Surface,6,Image 1,1,8340,
24.8113,,Surface,6,Image 1,1,8341,
31.9036,,Surface,6,Image 1,1,8342,
111.034,,Surface,6,Image 1,1,8343,
93.2836,,Surface,6,Image 1,1,8344,
187.293,,Surface,6,Image 1,1,8345,
2.34592,,Surface,6,Image 1,1,8346,
152.705,,Surface,6,Image 1,1,8347,
181.804,,Surface,6,Image 1,1,8348,
92.7547,,Surface,6,Image 1,1,8349,
119.045,,Surface,6,Image 1,1,8350,
17.9526,,Surface,6,Image 1,1,8351,
83.7714,,Surface,6,Image 1,1,8352,
449.607,,Surface,6,Image 1,1,8354,
186.782,,Surface,6,Image 1,1,8355,
119.283,,Surface,6,Image 1,1,8356,
511.454,,Surface,6,Image 1,1,8357,
7.13653,,Surface,6,Image 1,1,8358,
0,,Surface,6,Image 1,1,8359,
0,,Surface,6,Image 1,1,8360,
121.183,,Surface,6,Image 1,1,8362,
84.042,,Surface,6,Image 1,1,8363,
17.7472,,Surface,6,Image 1,1,8364,
70.9614,,Surface,6,Image 1,1,8365,
93.7379,,Surface,6,Image 1,1,8366,
159.597,,Surface,6,Image 1,1,8367,
544.189,,Surface,6,Image 1,1,8368,
194.331,,Surface,6,Image 1,1,8369,
139.876,,Surface,6,Image 1,1,8370,
105.636,,Surface,6,Image 1,1,8371,
20.5189,,Surface,6,Image 1,1,8372,
148.598,,Surface,6,Image 1,1,8373,
83.7528,,Surface,6,Image 1,1,8374,
76.117,,Surface,6,Image 1,1,8375,
162.013,,Surface,6,Image 1,1,8376,
17.2186,,Surface,6,Image 1,1,8377,
92.0121,,Surface,6,Image 1,1,8378,
52.9479,,Surface,6,Image 1,1,8379,
215.476,,Surface,6,Image 1,1,8380,
7.48891,,Surface,6,Image 1,1,8381,
70.4379,,Surface,6,Image 1,1,8382,
117.333,,Surface,6,Image 1,1,8383,
49.7117,,Surface,6,Image 1,1,8384,
182.201,,Surface,6,Image 1,1,8385,
34.5603,,Surface,6,Image 1,1,8386,
59.674,,Surface,6,Image 1,1,8388,
38.1898,,Surface,6,Image 1,1,8389,
269.21,,Surface,6,Image 1,1,8390,
20.5022,,Surface,6,Image 1,1,8392,
143.999,,Surface,6,Image 1,1,8393,
79.805,,Surface,6,Image 1,1,8395,
197.885,,Surface,6,Image 1,1,8396,
104.4,,Surface,6,Image 1,1,8397,
17.8784,,Surface,6,Image 1,1,8398,
12.2226,,Surface,6,Image 1,1,8400,
7.64121,,Surface,6,Image 1,1,8401,
164.538,,Surface,6,Image 1,1,8402,
20.2306,,Surface,6,Image 1,1,8403,
92.7132,,Surface,6,Image 1,1,8404,
32.5149,,Surface,6,Image 1,1,8405,
100.957,,Surface,6,Image 1,1,8406,
16.9077,,Surface,6,Image 1,1,8407,
239.221,,Surface,6,Image 1,1,8408,
10.9941,,Surface,6,Image 1,1,8409,
3.81419,,Surface,6,Image 1,1,8411,
82.9485,,Surface,6,Image 1,1,8412,
81.0702,,Surface,6,Image 1,1,8413,
35.6451,,Surface,6,Image 1,1,8414,
67.5027,,Surface,6,Image 1,1,8415,
147.728,,Surface,6,Image 1,1,8416,
120.018,,Surface,6,Image 1,1,8417,
95.7429,,Surface,6,Image 1,1,8418,
58.9786,,Surface,6,Image 1,1,8419,
6.02138,,Surface,6,Image 1,1,8420,
38.962,,Surface,6,Image 1,1,8422,
138.188,,Surface,6,Image 1,1,8423,
117.099,,Surface,6,Image 1,1,8424,
31.2693,,Surface,6,Image 1,1,8425,
1.30504,,Surface,6,Image 1,1,8426,
26.2056,,Surface,6,Image 1,1,8427,
3.5111,,Surface,6,Image 1,1,8428,
152.693,,Surface,6,Image 1,1,8429,
105.466,,Surface,6,Image 1,1,8430,
177.281,,Surface,6,Image 1,1,8431,
95.2721,,Surface,6,Image 1,1,8433,
82.5523,,Surface,6,Image 1,1,8434,
36.5062,,Surface,6,Image 1,1,8435,
122.46,,Surface,6,Image 1,1,8436,
62.5032,,Surface,6,Image 1,1,8437,
100.585,,Surface,6,Image 1,1,8438,
32.8548,,Surface,6,Image 1,1,8440,
136.539,,Surface,6,Image 1,1,8441,
21.8182,,Surface,6,Image 1,1,8442,
441.9,,Surface,6,Image 1,1,8443,
103.931,,Surface,6,Image 1,1,8444,
15.1648,,Surface,6,Image 1,1,8445,
75.3774,,Surface,6,Image 1,1,8446,
5.50824,,Surface,6,Image 1,1,8447,
90.2386,,Surface,6,Image 1,1,8448,
226.479,,Surface,6,Image 1,1,8449,
26.7024,,Surface,6,Image 1,1,8450,
195.697,,Surface,6,Image 1,1,8451,
296.362,,Surface,6,Image 1,1,8452,
196.342,,Surface,6,Image 1,1,8453,
330.621,,Surface,6,Image 1,1,8454,
63.3384,,Surface,6,Image 1,1,8455,
132.261,,Surface,6,Image 1,1,8456,
247.299,,Surface,6,Image 1,1,8457,
22.6355,,Surface,6,Image 1,1,8458,
148.946,,Surface,6,Image 1,1,8459,
3.06982,,Surface,6,Image 1,1,8460,
147.906,,Surface,6,Image 1,1,8461,
188.408,,Surface,6,Image 1,1,8462,
136.468,,Surface,6,Image 1,1,8463,
87.2124,,Surface,6,Image 1,1,8464,
167.041,,Surface,6,Image 1,1,8465,
152.36,,Surface,6,Image 1,1,8466,
1.36283,,Surface,6,Image 1,1,8467,
207.831,,Surface,6,Image 1,1,8468,
80.7143,,Surface,6,Image 1,1,8469,
350.406,,Surface,6,Image 1,1,8470,
436.858,,Surface,6,Image 1,1,8471,
144.054,,Surface,6,Image 1,1,8472,
252.314,,Surface,6,Image 1,1,8473,
43.8929,,Surface,6,Image 1,1,8475,
72.7835,,Surface,6,Image 1,1,8476,
197.871,,Surface,6,Image 1,1,8477,
36.2752,,Surface,6,Image 1,1,8478,
1.05821,,Surface,6,Image 1,1,8479,
24.831,,Surface,6,Image 1,1,8480,
233.25,,Surface,6,Image 1,1,8481,
94.726,,Surface,6,Image 1,1,8482,
152.604,,Surface,6,Image 1,1,8483,
75.7076,,Surface,6,Image 1,1,8484,
202.243,,Surface,6,Image 1,1,8485,
0,,Surface,6,Image 1,1,8486,
194.193,,Surface,6,Image 1,1,8487,
43.4498,,Surface,6,Image 1,1,8488,
71.5907,,Surface,6,Image 1,1,8489,
24.6167,,Surface,6,Image 1,1,8490,
9.29901,,Surface,6,Image 1,1,8492,
0,,Surface,6,Image 1,1,8493,
28.0174,,Surface,6,Image 1,1,8494,
34.909,,Surface,6,Image 1,1,8495,
25.0539,,Surface,6,Image 1,1,8496,
288.774,,Surface,6,Image 1,1,8497,
59.5834,,Surface,6,Image 1,1,8498,
22.1171,,Surface,6,Image 1,1,8499,
127.202,,Surface,6,Image 1,1,8501,
97.797,,Surface,6,Image 1,1,8502,
10.4119,,Surface,6,Image 1,1,8503,
112.268,,Surface,6,Image 1,1,8504,
177.149,,Surface,6,Image 1,1,8505,
83.6229,,Surface,6,Image 1,1,8506,
102.339,,Surface,6,Image 1,1,8507,
6.30136,,Surface,6,Image 1,1,8508,
24.3887,,Surface,6,Image 1,1,8509,
58.0479,,Surface,6,Image 1,1,8510,
226.689,,Surface,6,Image 1,1,8511,
109.165,,Surface,6,Image 1,1,8512,
186.004,,Surface,6,Image 1,1,8513,
153.855,,Surface,6,Image 1,1,8514,
143.851,,Surface,6,Image 1,1,8515,
106.106,,Surface,6,Image 1,1,8516,
179.328,,Surface,6,Image 1,1,8519,
13.696,,Surface,6,Image 1,1,8520,
150.615,,Surface,6,Image 1,1,8522,
239.985,,Surface,6,Image 1,1,8523,
128.415,,Surface,6,Image 1,1,8524,
96.0841,,Surface,6,Image 1,1,8526,
176.291,,Surface,6,Image 1,1,8527,
145.439,,Surface,6,Image 1,1,8528,
19.4592,,Surface,6,Image 1,1,8529,
166.335,,Surface,6,Image 1,1,8530,
46.3859,,Surface,6,Image 1,1,8531,
12.006,,Surface,6,Image 1,1,8532,
124.981,,Surface,6,Image 1,1,8533,
64.5579,,Surface,6,Image 1,1,8534,
97.5005,,Surface,6,Image 1,1,8535,
131.637,,Surface,6,Image 1,1,8536,
47.8461,,Surface,6,Image 1,1,8537,
43.3167,,Surface,6,Image 1,1,8538,
99.3828,,Surface,6,Image 1,1,8539,
130.658,,Surface,6,Image 1,1,8540,
132.308,,Surface,6,Image 1,1,8541,
252.631,,Surface,6,Image 1,1,8542,
170.266,,Surface,6,Image 1,1,8543,
4.31942,,Surface,6,Image 1,1,8544,
212.415,,Surface,6,Image 1,1,8545,
158.562,,Surface,6,Image 1,1,8546,
251.464,,Surface,6,Image 1,1,8547,
29.214,,Surface,6,Image 1,1,8548,
93.3115,,Surface,6,Image 1,1,8549,
116.961,,Surface,6,Image 1,1,8550,
192.038,,Surface,6,Image 1,1,8551,
69.0826,,Surface,6,Image 1,1,8552,
46.6814,,Surface,6,Image 1,1,8553,
55.9759,,Surface,6,Image 1,1,8554,
170.797,,Surface,6,Image 1,1,8555,
25.9168,,Surface,6,Image 1,1,8556,
0,,Surface,6,Image 1,1,8557,
28.5009,,Surface,6,Image 1,1,8558,
344.013,,Surface,6,Image 1,1,8559,
177.395,,Surface,6,Image 1,1,8560,
115.99,,Surface,6,Image 1,1,8561,
141.457,,Surface,6,Image 1,1,8562,
112.58,,Surface,6,Image 1,1,8563,
109.192,,Surface,6,Image 1,1,8564,
0,,Surface,6,Image 1,1,8565,
15.1664,,Surface,6,Image 1,1,8566,
6.79992,,Surface,6,Image 1,1,8567,
118.945,,Surface,6,Image 1,1,8568,
140.768,,Surface,6,Image 1,1,8569,
1.68422,,Surface,6,Image 1,1,8570,
74.5427,,Surface,6,Image 1,1,8571,
57.0749,,Surface,6,Image 1,1,8572,
132.479,,Surface,6,Image 1,1,8573,
64.8402,,Surface,6,Image 1,1,8574,
115.564,,Surface,6,Image 1,1,8575,
110.329,,Surface,6,Image 1,1,8577,
11.4875,,Surface,6,Image 1,1,8578,
34.3809,,Surface,6,Image 1,1,8579,
162.362,,Surface,6,Image 1,1,8580,
228.969,,Surface,6,Image 1,1,8581,
124.104,,Surface,6,Image 1,1,8583,
156.22,,Surface,6,Image 1,1,8584,
199.563,,Surface,6,Image 1,1,8585,
81.7861,,Surface,6,Image 1,1,8586,
27.8144,,Surface,6,Image 1,1,8587,
131.739,,Surface,6,Image 1,1,8590,
190.062,,Surface,6,Image 1,1,8591,
84.5395,,Surface,6,Image 1,1,8592,
17.2979,,Surface,6,Image 1,1,8593,
55.3315,,Surface,6,Image 1,1,8594,
109.446,,Surface,6,Image 1,1,8595,
22.4013,,Surface,6,Image 1,1,8596,
74.0966,,Surface,6,Image 1,1,8597,
146.087,,Surface,6,Image 1,1,8598,
7.90852,,Surface,6,Image 1,1,8599,
97.1337,,Surface,6,Image 1,1,8600,
95.3897,,Surface,6,Image 1,1,8601,
177.102,,Surface,6,Image 1,1,8602,
69.2434,,Surface,6,Image 1,1,8603,
19.0398,,Surface,6,Image 1,1,8604,
13.24,,Surface,6,Image 1,1,8605,
180.948,,Surface,6,Image 1,1,8606,
42.3737,,Surface,6,Image 1,1,8607,
108.306,,Surface,6,Image 1,1,8608,
15.4106,,Surface,6,Image 1,1,8609,
97.4898,,Surface,6,Image 1,1,8610,
48.3965,,Surface,6,Image 1,1,8611,
178.215,,Surface,6,Image 1,1,8612,
83.3204,,Surface,6,Image 1,1,8613,
45.1272,,Surface,6,Image 1,1,8614,
87.3431,,Surface,6,Image 1,1,8615,
41.115,,Surface,6,Image 1,1,8616,
140.364,,Surface,6,Image 1,1,8617,
136.383,,Surface,6,Image 1,1,8618,
440.56,,Surface,6,Image 1,1,8619,
184.136,,Surface,6,Image 1,1,8621,
55.8032,,Surface,6,Image 1,1,8622,
120.591,,Surface,6,Image 1,1,8623,
25.1562,,Surface,6,Image 1,1,8624,
338.965,,Surface,6,Image 1,1,8625,
754.773,,Surface,6,Image 1,1,8626,
62.0199,,Surface,6,Image 1,1,8627,
115.742,,Surface,6,Image 1,1,8628,
41.6493,,Surface,6,Image 1,1,8630,
94.1733,,Surface,6,Image 1,1,8631,
276.811,,Surface,6,Image 1,1,8632,
126.646,,Surface,6,Image 1,1,8633,
180.499,,Surface,6,Image 1,1,8634,
39.8563,,Surface,6,Image 1,1,8635,
15.7708,,Surface,6,Image 1,1,8636,
64.6372,,Surface,6,Image 1,1,8637,
192.727,,Surface,6,Image 1,1,8638,
76.6723,,Surface,6,Image 1,1,8639,
80.098,,Surface,6,Image 1,1,8640,
0,,Surface,6,Image 1,1,8641,
42.1507,,Surface,6,Image 1,1,8642,
43.4667,,Surface,6,Image 1,1,8643,
3.1393,,Surface,6,Image 1,1,8644,
27.6722,,Surface,6,Image 1,1,8645,
11.086,,Surface,6,Image 1,1,8646,
54.061,,Surface,6,Image 1,1,8647,
103.574,,Surface,6,Image 1,1,8648,
159.313,,Surface,6,Image 1,1,8649,
10.9718,,Surface,6,Image 1,1,8650,
189.414,,Surface,6,Image 1,1,8651,
124.645,,Surface,6,Image 1,1,8652,
7.36349,,Surface,6,Image 1,1,8653,
48.9915,,Surface,6,Image 1,1,8654,
92.75,,Surface,6,Image 1,1,8655,
242.128,,Surface,6,Image 1,1,8656,
81.6182,,Surface,6,Image 1,1,8657,
42.3631,,Surface,6,Image 1,1,8658,
29.4657,,Surface,6,Image 1,1,8659,
203.655,,Surface,6,Image 1,1,8660,
2.64806,,Surface,6,Image 1,1,8661,
169.144,,Surface,6,Image 1,1,8662,
47.496,,Surface,6,Image 1,1,8663,
112.898,,Surface,6,Image 1,1,8664,
106.399,,Surface,6,Image 1,1,8665,
82.834,,Surface,6,Image 1,1,8666,
17.6728,,Surface,6,Image 1,1,8667,
226.742,,Surface,6,Image 1,1,8668,
124.045,,Surface,6,Image 1,1,8669,
46.2364,,Surface,6,Image 1,1,8670,
221.162,,Surface,6,Image 1,1,8671,
142.202,,Surface,6,Image 1,1,8672,
25.8643,,Surface,6,Image 1,1,8673,
190.796,,Surface,6,Image 1,1,8674,
11.9229,,Surface,6,Image 1,1,8675,
241.816,,Surface,6,Image 1,1,8676,
13.1038,,Surface,6,Image 1,1,8677,
202.087,,Surface,6,Image 1,1,8678,
151.246,,Surface,6,Image 1,1,8679,
162.97,,Surface,6,Image 1,1,8680,
109.011,,Surface,6,Image 1,1,8681,
167.781,,Surface,6,Image 1,1,8682,
89.8857,,Surface,6,Image 1,1,8683,
16.3589,,Surface,6,Image 1,1,8684,
173.242,,Surface,6,Image 1,1,8686,
16.554,,Surface,6,Image 1,1,8687,
112.42,,Surface,6,Image 1,1,8688,
31.0406,,Surface,6,Image 1,1,8689,
7.87858,,Surface,6,Image 1,1,8690,
160.66,,Surface,6,Image 1,1,8691,
114.955,,Surface,6,Image 1,1,8693,
16.5436,,Surface,6,Image 1,1,8694,
56.3933,,Surface,6,Image 1,1,8695,
73.5274,,Surface,6,Image 1,1,8696,
2.72798,,Surface,6,Image 1,1,8697,
285.384,,Surface,6,Image 1,1,8698,
1.1274,,Surface,6,Image 1,1,8699,
31.6723,,Surface,6,Image 1,1,8700,
175.297,,Surface,6,Image 1,1,8701,
0,,Surface,6,Image 1,1,8702,
169.73,,Surface,6,Image 1,1,8703,
49.2723,,Surface,6,Image 1,1,8704,
23.2358,,Surface,6,Image 1,1,8705,
174.119,,Surface,6,Image 1,1,8706,
125.915,,Surface,6,Image 1,1,8707,
150.712,,Surface,6,Image 1,1,8708,
198.99,,Surface,6,Image 1,1,8709,
139.852,,Surface,6,Image 1,1,8710,
23.1837,,Surface,6,Image 1,1,8711,
52.8823,,Surface,6,Image 1,1,8712,
39.0757,,Surface,6,Image 1,1,8713,
43.4151,,Surface,6,Image 1,1,8714,
12.4986,,Surface,6,Image 1,1,8715,
171.799,,Surface,6,Image 1,1,8716,
49.8675,,Surface,6,Image 1,1,8718,
16.5476,,Surface,6,Image 1,1,8719,
59.7905,,Surface,6,Image 1,1,8720,
3042,,Surface,6,Image 1,1,8721,
169.561,,Surface,6,Image 1,1,8722,
103.645,,Surface,6,Image 1,1,8723,
58.2249,,Surface,6,Image 1,1,8724,
140.499,,Surface,6,Image 1,1,8725,
0,,Surface,6,Image 1,1,8726,
139.266,,Surface,6,Image 1,1,8729,
330.348,,Surface,6,Image 1,1,8730,
