
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
215,,Surface,7,Image 1,1,8787,
0.5,,Surface,7,Image 1,1,8788,
156.25,,Surface,7,Image 1,1,8789,
0.25,,Surface,7,Image 1,1,8790,
56.5,,Surface,7,Image 1,1,8791,
0.5,,Surface,7,Image 1,1,8792,
0.5,,Surface,7,Image 1,1,8793,
0.5,,Surface,7,Image 1,1,8794,
0.25,,Surface,7,Image 1,1,8795,
0.5,,Surface,7,Image 1,1,8796,
0.25,,Surface,7,Image 1,1,8797,
106.75,,Surface,7,Image 1,1,8798,
0.125,,Surface,7,Image 1,1,8799,
0.0625,,Surface,7,Image 1,1,8800,
87.25,,Surface,7,Image 1,1,8801,
0.125,,Surface,7,Image 1,1,8802,
0.25,,Surface,7,Image 1,1,8803,
59.5,,Surface,7,Image 1,1,8804,
0.25,,Surface,7,Image 1,1,8805,
0.25,,Surface,7,Image 1,1,8806,
0.25,,Surface,7,Image 1,1,8808,
0.5,,Surface,7,Image 1,1,8809,
0.25,,Surface,7,Image 1,1,8810,
0.25,,Surface,7,Image 1,1,8811,
0.5,,Surface,7,Image 1,1,8812,
0.25,,Surface,7,Image 1,1,8813,
0.25,,Surface,7,Image 1,1,8814,
108.5,,Surface,7,Image 1,1,8815,
0.0625,,Surface,7,Image 1,1,8816,
0.25,,Surface,7,Image 1,1,8817,
0.125,,Surface,7,Image 1,1,8818,
0.0625,,Surface,7,Image 1,1,8819,
0.5,,Surface,7,Image 1,1,8820,
0.5,,Surface,7,Image 1,1,8821,
0.25,,Surface,7,Image 1,1,8822,
0.125,,Surface,7,Image 1,1,8823,
0.125,,Surface,7,Image 1,1,8824,
0.5,,Surface,7,Image 1,1,8825,
0.25,,Surface,7,Image 1,1,8827,
12,,Surface,7,Image 1,1,8828,
0.25,,Surface,7,Image 1,1,8829,
0.25,,Surface,7,Image 1,1,8830,
0.25,,Surface,7,Image 1,1,8831,
0.5,,Surface,7,Image 1,1,8832,
0.25,,Surface,7,Image 1,1,8833,
0.5,,Surface,7,Image 1,1,8834,
0.0625,,Surface,7,Image 1,1,8835,
0.125,,Surface,7,Image 1,1,8836,
0.125,,Surface,7,Image 1,1,8837,
0.25,,Surface,7,Image 1,1,8838,
0.25,,Surface,7,Image 1,1,8839,
0.5,,Surface,7,Image 1,1,8841,
0.25,,Surface,7,Image 1,1,8842,
0.015625,,Surface,7,Image 1,1,8843,
0.25,,Surface,7,Image 1,1,8844,
0.0625,,Surface,7,Image 1,1,8845,
0.0625,,Surface,7,Image 1,1,8846,
0.125,,Surface,7,Image 1,1,8847,
0.5,,Surface,7,Image 1,1,8848,
0.5,,Surface,7,Image 1,1,8849,
0.5,,Surface,7,Image 1,1,8850,
853,,Surface,7,Image 1,1,8851,
0.5,,Surface,7,Image 1,1,8852,
0.25,,Surface,7,Image 1,1,8853,
0.00390625,,Surface,7,Image 1,1,8855,
0.5,,Surface,7,Image 1,1,8856,
0.5,,Surface,7,Image 1,1,8857,
0.25,,Surface,7,Image 1,1,8858,
0.25,,Surface,7,Image 1,1,8859,
36.5,,Surface,7,Image 1,1,8860,
0.125,,Surface,7,Image 1,1,8861,
0.25,,Surface,7,Image 1,1,8862,
0.0625,,Surface,7,Image 1,1,8863,
0.125,,Surface,7,Image 1,1,8864,
125,,Surface,7,Image 1,1,8865,
1,,Surface,7,Image 1,1,8866,
0.125,,Surface,7,Image 1,1,8867,
0.25,,Surface,7,Image 1,1,8868,
90.5,,Surface,7,Image 1,1,8869,
12.5,,Surface,7,Image 1,1,8870,
0.125,,Surface,7,Image 1,1,8871,
0.125,,Surface,7,Image 1,1,8872,
0.25,,Surface,7,Image 1,1,8873,
0.5,,Surface,7,Image 1,1,8874,
115.5,,Surface,7,Image 1,1,8876,
0.125,,Surface,7,Image 1,1,8877,
10,,Surface,7,Image 1,1,8878,
0.125,,Surface,7,Image 1,1,8879,
0.125,,Surface,7,Image 1,1,8880,
0.0625,,Surface,7,Image 1,1,8881,
0,,Surface,7,Image 1,1,8882,
0.25,,Surface,7,Image 1,1,8883,
0.125,,Surface,7,Image 1,1,8884,
0.25,,Surface,7,Image 1,1,8885,
0.25,,Surface,7,Image 1,1,8886,
0.25,,Surface,7,Image 1,1,8888,
0.0625,,Surface,7,Image 1,1,8889,
0.125,,Surface,7,Image 1,1,8890,
0.5,,Surface,7,Image 1,1,8891,
1,,Surface,7,Image 1,1,8892,
0.25,,Surface,7,Image 1,1,8893,
1,,Surface,7,Image 1,1,8894,
312.5,,Surface,7,Image 1,1,8895,
0.125,,Surface,7,Image 1,1,8897,
0.25,,Surface,7,Image 1,1,8898,
0.25,,Surface,7,Image 1,1,8899,
0.25,,Surface,7,Image 1,1,8900,
0.25,,Surface,7,Image 1,1,8901,
97,,Surface,7,Image 1,1,8902,
0.5,,Surface,7,Image 1,1,8903,
0.5,,Surface,7,Image 1,1,8904,
0.5,,Surface,7,Image 1,1,8905,
0,,Surface,7,Image 1,1,8906,
0.25,,Surface,7,Image 1,1,8907,
0.5,,Surface,7,Image 1,1,8908,
0.5,,Surface,7,Image 1,1,8909,
0.25,,Surface,7,Image 1,1,8910,
0.5,,Surface,7,Image 1,1,8911,
143.75,,Surface,7,Image 1,1,8912,
0.25,,Surface,7,Image 1,1,8913,
0.25,,Surface,7,Image 1,1,8914,
0.5,,Surface,7,Image 1,1,8915,
0.25,,Surface,7,Image 1,1,8916,
0.03125,,Surface,7,Image 1,1,8918,
0.25,,Surface,7,Image 1,1,8919,
0.25,,Surface,7,Image 1,1,8920,
0.5,,Surface,7,Image 1,1,8921,
0.25,,Surface,7,Image 1,1,8922,
0.125,,Surface,7,Image 1,1,8923,
251.5,,Surface,7,Image 1,1,8924,
0.125,,Surface,7,Image 1,1,8925,
0.5,,Surface,7,Image 1,1,8926,
0.25,,Surface,7,Image 1,1,8927,
0.5,,Surface,7,Image 1,1,8928,
0.25,,Surface,7,Image 1,1,8930,
0.0625,,Surface,7,Image 1,1,8931,
1,,Surface,7,Image 1,1,8932,
0.25,,Surface,7,Image 1,1,8933,
0.5,,Surface,7,Image 1,1,8934,
0.5,,Surface,7,Image 1,1,8935,
0.5,,Surface,7,Image 1,1,8936,
0.125,,Surface,7,Image 1,1,8937,
0.125,,Surface,7,Image 1,1,8938,
0.25,,Surface,7,Image 1,1,8939,
0.25,,Surface,7,Image 1,1,8940,
0.5,,Surface,7,Image 1,1,8941,
137.5,,Surface,7,Image 1,1,8942,
0.25,,Surface,7,Image 1,1,8943,
0.25,,Surface,7,Image 1,1,8944,
0.25,,Surface,7,Image 1,1,8945,
0.25,,Surface,7,Image 1,1,8946,
0.25,,Surface,7,Image 1,1,8947,
120.5,,Surface,7,Image 1,1,8948,
0.125,,Surface,7,Image 1,1,8949,
49.5,,Surface,7,Image 1,1,8950,
0.125,,Surface,7,Image 1,1,8951,
0.5,,Surface,7,Image 1,1,8952,
0.25,,Surface,7,Image 1,1,8954,
0.5,,Surface,7,Image 1,1,8955,
0.125,,Surface,7,Image 1,1,8956,
0.125,,Surface,7,Image 1,1,8958,
1,,Surface,7,Image 1,1,8959,
0.5,,Surface,7,Image 1,1,8960,
1,,Surface,7,Image 1,1,8961,
0.125,,Surface,7,Image 1,1,8962,
0.5,,Surface,7,Image 1,1,8963,
1064,,Surface,7,Image 1,1,8964,
0.125,,Surface,7,Image 1,1,8965,
0.25,,Surface,7,Image 1,1,8966,
0.5,,Surface,7,Image 1,1,8968,
0.0625,,Surface,7,Image 1,1,8969,
0.125,,Surface,7,Image 1,1,8970,
0.5,,Surface,7,Image 1,1,8971,
0.125,,Surface,7,Image 1,1,8972,
0.125,,Surface,7,Image 1,1,8973,
0.5,,Surface,7,Image 1,1,8974,
0.25,,Surface,7,Image 1,1,8975,
4,,Surface,7,Image 1,1,8976,
0.25,,Surface,7,Image 1,1,8977,
558,,Surface,7,Image 1,1,8978,
0.25,,Surface,7,Image 1,1,8979,
87.5,,Surface,7,Image 1,1,8980,
109,,Surface,7,Image 1,1,8981,
0,,Surface,7,Image 1,1,8982,
0.125,,Surface,7,Image 1,1,8983,
0.25,,Surface,7,Image 1,1,8984,
0.0625,,Surface,7,Image 1,1,8985,
0.03125,,Surface,7,Image 1,1,8986,
67.5,,Surface,7,Image 1,1,8987,
0.25,,Surface,7,Image 1,1,8988,
0.25,,Surface,7,Image 1,1,8989,
255,,Surface,7,Image 1,1,8990,
0.0625,,Surface,7,Image 1,1,8991,
0.0625,,Surface,7,Image 1,1,8992,
0.5,,Surface,7,Image 1,1,8993,
0.125,,Surface,7,Image 1,1,8994,
0.125,,Surface,7,Image 1,1,8995,
0.5,,Surface,7,Image 1,1,8996,
0.5,,Surface,7,Image 1,1,8997,
0.25,,Surface,7,Image 1,1,8998,
0.25,,Surface,7,Image 1,1,8999,
0,,Surface,7,Image 1,1,9001,
0.125,,Surface,7,Image 1,1,9002,
0.125,,Surface,7,Image 1,1,9003,
0.125,,Surface,7,Image 1,1,9004,
0.25,,Surface,7,Image 1,1,9005,
0.25,,Surface,7,Image 1,1,9006,
211.75,,Surface,7,Image 1,1,9008,
0.25,,Surface,7,Image 1,1,9009,
0.25,,Surface,7,Image 1,1,9010,
0.25,,Surface,7,Image 1,1,9011,
0.25,,Surface,7,Image 1,1,9012,
0.5,,Surface,7,Image 1,1,9013,
0.25,,Surface,7,Image 1,1,9014,
0.125,,Surface,7,Image 1,1,9016,
0.25,,Surface,7,Image 1,1,9017,
0.25,,Surface,7,Image 1,1,9018,
0.03125,,Surface,7,Image 1,1,9019,
0.5,,Surface,7,Image 1,1,9021,
1,,Surface,7,Image 1,1,9022,
61.75,,Surface,7,Image 1,1,9023,
0.25,,Surface,7,Image 1,1,9024,
0.5,,Surface,7,Image 1,1,9025,
43,,Surface,7,Image 1,1,9027,
0.25,,Surface,7,Image 1,1,9028,
0.25,,Surface,7,Image 1,1,9029,
0.03125,,Surface,7,Image 1,1,9030,
0.0078125,,Surface,7,Image 1,1,9032,
0.125,,Surface,7,Image 1,1,9033,
0.125,,Surface,7,Image 1,1,9034,
0.25,,Surface,7,Image 1,1,9035,
0.5,,Surface,7,Image 1,1,9036,
0.0625,,Surface,7,Image 1,1,9037,
0.5,,Surface,7,Image 1,1,9038,
0.25,,Surface,7,Image 1,1,9039,
0.25,,Surface,7,Image 1,1,9040,
29,,Surface,7,Image 1,1,9041,
0.5,,Surface,7,Image 1,1,9042,
0.25,,Surface,7,Image 1,1,9043,
1984,,Surface,7,Image 1,1,9044,
0.125,,Surface,7,Image 1,1,9045,
0.25,,Surface,7,Image 1,1,9047,
0,,Surface,7,Image 1,1,9048,
0.25,,Surface,7,Image 1,1,9049,
0.0625,,Surface,7,Image 1,1,9050,
0.5,,Surface,7,Image 1,1,9051,
895,,Surface,7,Image 1,1,9052,
0.5,,Surface,7,Image 1,1,9053,
0.5,,Surface,7,Image 1,1,9054,
0.25,,Surface,7,Image 1,1,9055,
0.25,,Surface,7,Image 1,1,9056,
138,,Surface,7,Image 1,1,9057,
0.5,,Surface,7,Image 1,1,9058,
0.125,,Surface,7,Image 1,1,9059,
0.5,,Surface,7,Image 1,1,9060,
0.5,,Surface,7,Image 1,1,9061,
0.25,,Surface,7,Image 1,1,9062,
0.5,,Surface,7,Image 1,1,9063,
0.25,,Surface,7,Image 1,1,9064,
0.5,,Surface,7,Image 1,1,9066,
0.125,,Surface,7,Image 1,1,9067,
0.25,,Surface,7,Image 1,1,9068,
0.5,,Surface,7,Image 1,1,9069,
0.5,,Surface,7,Image 1,1,9070,
0.25,,Surface,7,Image 1,1,9071,
0.25,,Surface,7,Image 1,1,9072,
0.25,,Surface,7,Image 1,1,9073,
40.5,,Surface,7,Image 1,1,9074,
0.5,,Surface,7,Image 1,1,9075,
0.0625,,Surface,7,Image 1,1,9077,
0.5,,Surface,7,Image 1,1,9078,
0.0625,,Surface,7,Image 1,1,9079,
0.125,,Surface,7,Image 1,1,9080,
0.25,,Surface,7,Image 1,1,9081,
0,,Surface,7,Image 1,1,9083,
145.5,,Surface,7,Image 1,1,9084,
0.03125,,Surface,7,Image 1,1,9085,
0.25,,Surface,7,Image 1,1,9086,
19,,Surface,7,Image 1,1,9087,
63.5,,Surface,7,Image 1,1,9088,
0.25,,Surface,7,Image 1,1,9089,
0.5,,Surface,7,Image 1,1,9090,
2,,Surface,7,Image 1,1,9091,
0.5,,Surface,7,Image 1,1,9092,
0.5,,Surface,7,Image 1,1,9093,
0.25,,Surface,7,Image 1,1,9094,
0.5,,Surface,7,Image 1,1,9095,
0.5,,Surface,7,Image 1,1,9097,
64.5,,Surface,7,Image 1,1,9098,
0.25,,Surface,7,Image 1,1,9099,
0.0625,,Surface,7,Image 1,1,9100,
0.5,,Surface,7,Image 1,1,9101,
0.5,,Surface,7,Image 1,1,9102,
0.0625,,Surface,7,Image 1,1,9103,
0.125,,Surface,7,Image 1,1,9104,
0,,Surface,7,Image 1,1,9105,
0.25,,Surface,7,Image 1,1,9106,
0.25,,Surface,7,Image 1,1,9107,
0.5,,Surface,7,Image 1,1,9108,
0.0625,,Surface,7,Image 1,1,9109,
0.25,,Surface,7,Image 1,1,9110,
10.5,,Surface,7,Image 1,1,9111,
4.5,,Surface,7,Image 1,1,9112,
0.125,,Surface,7,Image 1,1,9113,
0.5,,Surface,7,Image 1,1,9114,
0.25,,Surface,7,Image 1,1,9115,
0.5,,Surface,7,Image 1,1,9116,
0.125,,Surface,7,Image 1,1,9117,
0.25,,Surface,7,Image 1,1,9118,
0.25,,Surface,7,Image 1,1,9119,
0.25,,Surface,7,Image 1,1,9120,
157,,Surface,7,Image 1,1,9121,
0.25,,Surface,7,Image 1,1,9122,
0.015625,,Surface,7,Image 1,1,9123,
235.5,,Surface,7,Image 1,1,9124,
0.25,,Surface,7,Image 1,1,9125,
0.25,,Surface,7,Image 1,1,9126,
0.25,,Surface,7,Image 1,1,9127,
129.5,,Surface,7,Image 1,1,9128,
0.25,,Surface,7,Image 1,1,9129,
0.25,,Surface,7,Image 1,1,9130,
0.5,,Surface,7,Image 1,1,9131,
1,,Surface,7,Image 1,1,9132,
0.125,,Surface,7,Image 1,1,9133,
0.5,,Surface,7,Image 1,1,9134,
1,,Surface,7,Image 1,1,9135,
0.125,,Surface,7,Image 1,1,9136,
0.25,,Surface,7,Image 1,1,9138,
0.0625,,Surface,7,Image 1,1,9139,
161,,Surface,7,Image 1,1,9140,
0,,Surface,7,Image 1,1,9141,
0.125,,Surface,7,Image 1,1,9142,
45.75,,Surface,7,Image 1,1,9143,
0.25,,Surface,7,Image 1,1,9144,
0.5,,Surface,7,Image 1,1,9145,
0.5,,Surface,7,Image 1,1,9146,
0.5,,Surface,7,Image 1,1,9147,
0.5,,Surface,7,Image 1,1,9148,
0.25,,Surface,7,Image 1,1,9149,
0.25,,Surface,7,Image 1,1,9150,
0.5,,Surface,7,Image 1,1,9151,
314,,Surface,7,Image 1,1,9152,
189.5,,Surface,7,Image 1,1,9153,
0.25,,Surface,7,Image 1,1,9154,
0.25,,Surface,7,Image 1,1,9155,
0.125,,Surface,7,Image 1,1,9156,
0.0078125,,Surface,7,Image 1,1,9157,
0.25,,Surface,7,Image 1,1,9158,
0.25,,Surface,7,Image 1,1,9159,
0.25,,Surface,7,Image 1,1,9160,
0.5,,Surface,7,Image 1,1,9162,
0.25,,Surface,7,Image 1,1,9163,
0.125,,Surface,7,Image 1,1,9164,
0.00390625,,Surface,7,Image 1,1,9165,
1,,Surface,7,Image 1,1,9166,
0.25,,Surface,7,Image 1,1,9167,
0.25,,Surface,7,Image 1,1,9168,
0.125,,Surface,7,Image 1,1,9169,
0.5,,Surface,7,Image 1,1,9170,
0.125,,Surface,7,Image 1,1,9171,
0.5,,Surface,7,Image 1,1,9172,
0.125,,Surface,7,Image 1,1,9173,
0.25,,Surface,7,Image 1,1,9174,
0,,Surface,7,Image 1,1,9175,
0.0625,,Surface,7,Image 1,1,9176,
0.5,,Surface,7,Image 1,1,9177,
0.125,,Surface,7,Image 1,1,9178,
2,,Surface,7,Image 1,1,9179,
0.125,,Surface,7,Image 1,1,9180,
0.5,,Surface,7,Image 1,1,9181,
0.5,,Surface,7,Image 1,1,9182,
0.5,,Surface,7,Image 1,1,9183,
125,,Surface,7,Image 1,1,9184,
2,,Surface,7,Image 1,1,9185,
3348,,Surface,7,Image 1,1,9186,
0.25,,Surface,7,Image 1,1,9189,
0.125,,Surface,7,Image 1,1,9190,
0.5,,Surface,7,Image 1,1,9193,
93,,Surface,7,Image 1,1,9194,
1,,Surface,7,Image 1,1,9195,
0.0078125,,Surface,7,Image 1,1,9196,
0.5,,Surface,7,Image 1,1,9197,
4,,Surface,7,Image 1,1,9199,
370,,Surface,7,Image 1,1,9200,
0.015625,,Surface,7,Image 1,1,9201,
0.125,,Surface,7,Image 1,1,9202,
0.25,,Surface,7,Image 1,1,9204,
0.25,,Surface,7,Image 1,1,9205,
0.5,,Surface,7,Image 1,1,9206,
289,,Surface,7,Image 1,1,9207,
0.0625,,Surface,7,Image 1,1,9208,
0.125,,Surface,7,Image 1,1,9209,
0,,Surface,7,Image 1,1,9210,
1,,Surface,7,Image 1,1,9211,
1,,Surface,7,Image 1,1,9212,
241,,Surface,7,Image 1,1,9213,
0.125,,Surface,7,Image 1,1,9214,
0.125,,Surface,7,Image 1,1,9215,
0.0625,,Surface,7,Image 1,1,9216,
0.125,,Surface,7,Image 1,1,9217,
0.125,,Surface,7,Image 1,1,9218,
0.5,,Surface,7,Image 1,1,9219,
0.5,,Surface,7,Image 1,1,9220,
198,,Surface,7,Image 1,1,9221,
0.0625,,Surface,7,Image 1,1,9222,
0.25,,Surface,7,Image 1,1,9223,
296.5,,Surface,7,Image 1,1,9224,
0,,Surface,7,Image 1,1,9225,
0.125,,Surface,7,Image 1,1,9226,
0.5,,Surface,7,Image 1,1,9227,
0.5,,Surface,7,Image 1,1,9228,
1,,Surface,7,Image 1,1,9229,
0.25,,Surface,7,Image 1,1,9230,
653,,Surface,7,Image 1,1,9231,
0.5,,Surface,7,Image 1,1,9232,
0.125,,Surface,7,Image 1,1,9233,
0.0625,,Surface,7,Image 1,1,9234,
0.25,,Surface,7,Image 1,1,9235,
0.5,,Surface,7,Image 1,1,9236,
0.5,,Surface,7,Image 1,1,9237,
0.0625,,Surface,7,Image 1,1,9238,
0.25,,Surface,7,Image 1,1,9239,
0.25,,Surface,7,Image 1,1,9240,
0.25,,Surface,7,Image 1,1,9241,
0.25,,Surface,7,Image 1,1,9242,
0.0625,,Surface,7,Image 1,1,9244,
0.125,,Surface,7,Image 1,1,9245,
0.125,,Surface,7,Image 1,1,9246,
0.0625,,Surface,7,Image 1,1,9247,
0.25,,Surface,7,Image 1,1,9248,
0.25,,Surface,7,Image 1,1,9250,
0.5,,Surface,7,Image 1,1,9251,
0.03125,,Surface,7,Image 1,1,9252,
0.25,,Surface,7,Image 1,1,9254,
0.25,,Surface,7,Image 1,1,9255,
0.5,,Surface,7,Image 1,1,9256,
0.125,,Surface,7,Image 1,1,9257,
0.125,,Surface,7,Image 1,1,9259,
0.25,,Surface,7,Image 1,1,9260,
0.25,,Surface,7,Image 1,1,9261,
0.25,,Surface,7,Image 1,1,9262,
0.25,,Surface,7,Image 1,1,9263,
2,,Surface,7,Image 1,1,9264,
0.25,,Surface,7,Image 1,1,9265,
0.125,,Surface,7,Image 1,1,9267,
0.125,,Surface,7,Image 1,1,9268,
0.125,,Surface,7,Image 1,1,9269,
0.0625,,Surface,7,Image 1,1,9270,
1,,Surface,7,Image 1,1,9271,
0.5,,Surface,7,Image 1,1,9272,
0.125,,Surface,7,Image 1,1,9273,
0.125,,Surface,7,Image 1,1,9274,
0.125,,Surface,7,Image 1,1,9275,
0.125,,Surface,7,Image 1,1,9276,
0,,Surface,7,Image 1,1,9277,
0.5,,Surface,7,Image 1,1,9278,
0.25,,Surface,7,Image 1,1,9279,
0.125,,Surface,7,Image 1,1,9280,
0.5,,Surface,7,Image 1,1,9282,
0.25,,Surface,7,Image 1,1,9283,
0.5,,Surface,7,Image 1,1,9284,
0.5,,Surface,7,Image 1,1,9285,
0.25,,Surface,7,Image 1,1,9286,
0.5,,Surface,7,Image 1,1,9287,
0.25,,Surface,7,Image 1,1,9288,
0.125,,Surface,7,Image 1,1,9290,
1,,Surface,7,Image 1,1,9291,
0.0625,,Surface,7,Image 1,1,9292,
1.5,,Surface,7,Image 1,1,9293,
0.125,,Surface,7,Image 1,1,9294,
0.125,,Surface,7,Image 1,1,9295,
0.25,,Surface,7,Image 1,1,9296,
0.25,,Surface,7,Image 1,1,9297,
137,,Surface,7,Image 1,1,9299,
0.25,,Surface,7,Image 1,1,9301,
0.5,,Surface,7,Image 1,1,9302,
0.25,,Surface,7,Image 1,1,9303,
101.5,,Surface,7,Image 1,1,9304,
695,,Surface,7,Image 1,1,9305,
0.25,,Surface,7,Image 1,1,9306,
0.25,,Surface,7,Image 1,1,9307,
0.25,,Surface,7,Image 1,1,9308,
0.5,,Surface,7,Image 1,1,9309,
0.25,,Surface,7,Image 1,1,9310,
0.125,,Surface,7,Image 1,1,9311,
163,,Surface,7,Image 1,1,9312,
0.0625,,Surface,7,Image 1,1,9313,
0.25,,Surface,7,Image 1,1,9314,
0.5,,Surface,7,Image 1,1,9315,
0.125,,Surface,7,Image 1,1,9316,
177.5,,Surface,7,Image 1,1,9317,
0.5,,Surface,7,Image 1,1,9318,
0.5,,Surface,7,Image 1,1,9319,
0.125,,Surface,7,Image 1,1,9321,
0.25,,Surface,7,Image 1,1,9322,
0.25,,Surface,7,Image 1,1,9323,
1,,Surface,7,Image 1,1,9324,
0.0625,,Surface,7,Image 1,1,9325,
0.125,,Surface,7,Image 1,1,9326,
0.125,,Surface,7,Image 1,1,9327,
0.125,,Surface,7,Image 1,1,9328,
0.25,,Surface,7,Image 1,1,9330,
0.125,,Surface,7,Image 1,1,9331,
0.125,,Surface,7,Image 1,1,9332,
0.00390625,,Surface,7,Image 1,1,9333,
0.25,,Surface,7,Image 1,1,9334,
42.5,,Surface,7,Image 1,1,9335,
0.5,,Surface,7,Image 1,1,9336,
118,,Surface,7,Image 1,1,9337,
0.5,,Surface,7,Image 1,1,9338,
0.5,,Surface,7,Image 1,1,9339,
0.125,,Surface,7,Image 1,1,9340,
219,,Surface,7,Image 1,1,9341,
0.25,,Surface,7,Image 1,1,9342,
0.25,,Surface,7,Image 1,1,9343,
0.0625,,Surface,7,Image 1,1,9344,
0.125,,Surface,7,Image 1,1,9345,
27.25,,Surface,7,Image 1,1,9346,
0.5,,Surface,7,Image 1,1,9347,
0.125,,Surface,7,Image 1,1,9349,
0.25,,Surface,7,Image 1,1,9350,
0.125,,Surface,7,Image 1,1,9351,
65,,Surface,7,Image 1,1,9352,
0.25,,Surface,7,Image 1,1,9353,
0.0625,,Surface,7,Image 1,1,9354,
0.0625,,Surface,7,Image 1,1,9355,
0.125,,Surface,7,Image 1,1,9356,
233,,Surface,7,Image 1,1,9357,
0.0625,,Surface,7,Image 1,1,9358,
0.25,,Surface,7,Image 1,1,9360,
1,,Surface,7,Image 1,1,9362,
0.25,,Surface,7,Image 1,1,9363,
0.25,,Surface,7,Image 1,1,9364,
0.125,,Surface,7,Image 1,1,9365,
0,,Surface,7,Image 1,1,9366,
663,,Surface,7,Image 1,1,9367,
29,,Surface,7,Image 1,1,9368,
0.125,,Surface,7,Image 1,1,9369,
0.5,,Surface,7,Image 1,1,9371,
0.25,,Surface,7,Image 1,1,9372,
0.25,,Surface,7,Image 1,1,9373,
0.25,,Surface,7,Image 1,1,9374,
0.125,,Surface,7,Image 1,1,9375,
0.125,,Surface,7,Image 1,1,9377,
0.25,,Surface,7,Image 1,1,9378,
0.25,,Surface,7,Image 1,1,9379,
0.5,,Surface,7,Image 1,1,9381,
0.5,,Surface,7,Image 1,1,9382,
0.25,,Surface,7,Image 1,1,9384,
0.125,,Surface,7,Image 1,1,9385,
0.5,,Surface,7,Image 1,1,9386,
0.5,,Surface,7,Image 1,1,9387,
0.25,,Surface,7,Image 1,1,9388,
2.5,,Surface,7,Image 1,1,9389,
0.5,,Surface,7,Image 1,1,9390,
0.5,,Surface,7,Image 1,1,9391,
0.5,,Surface,7,Image 1,1,9392,
0.25,,Surface,7,Image 1,1,9393,
70.5,,Surface,7,Image 1,1,9394,
0.5,,Surface,7,Image 1,1,9395,
0.5,,Surface,7,Image 1,1,9397,
0.125,,Surface,7,Image 1,1,9398,
0.5,,Surface,7,Image 1,1,9399,
0.5,,Surface,7,Image 1,1,9400,
0.125,,Surface,7,Image 1,1,9401,
0.125,,Surface,7,Image 1,1,9402,
0.25,,Surface,7,Image 1,1,9404,
0.5,,Surface,7,Image 1,1,9405,
0.125,,Surface,7,Image 1,1,9406,
0.25,,Surface,7,Image 1,1,9407,
0.5,,Surface,7,Image 1,1,9408,
0.125,,Surface,7,Image 1,1,9409,
0.25,,Surface,7,Image 1,1,9410,
0.25,,Surface,7,Image 1,1,9411,
0.5,,Surface,7,Image 1,1,9412,
0.5,,Surface,7,Image 1,1,9414,
0.125,,Surface,7,Image 1,1,9415,
0.25,,Surface,7,Image 1,1,9416,
0.125,,Surface,7,Image 1,1,9417,
0.25,,Surface,7,Image 1,1,9418,
0.25,,Surface,7,Image 1,1,9419,
0,,Surface,7,Image 1,1,9420,
0.125,,Surface,7,Image 1,1,9421,
0.125,,Surface,7,Image 1,1,9422,
0.25,,Surface,7,Image 1,1,9423,
1,,Surface,7,Image 1,1,9424,
0.25,,Surface,7,Image 1,1,9425,
0.5,,Surface,7,Image 1,1,9426,
0.125,,Surface,7,Image 1,1,9427,
0.5,,Surface,7,Image 1,1,9428,
910,,Surface,7,Image 1,1,9429,
1,,Surface,7,Image 1,1,9431,
0.5,,Surface,7,Image 1,1,9432,
1,,Surface,7,Image 1,1,9433,
0.125,,Surface,7,Image 1,1,9434,
0.5,,Surface,7,Image 1,1,9435,
0.25,,Surface,7,Image 1,1,9436,
0.5,,Surface,7,Image 1,1,9437,
46.5,,Surface,7,Image 1,1,9438,
0.125,,Surface,7,Image 1,1,9440,
0.5,,Surface,7,Image 1,1,9441,
0,,Surface,7,Image 1,1,9442,
0,,Surface,7,Image 1,1,9443,
0.125,,Surface,7,Image 1,1,9444,
0.125,,Surface,7,Image 1,1,9445,
0.0625,,Surface,7,Image 1,1,9446,
0.5,,Surface,7,Image 1,1,9447,
0.25,,Surface,7,Image 1,1,9448,
0.5,,Surface,7,Image 1,1,9449,
0.5,,Surface,7,Image 1,1,9450,
25.5,,Surface,7,Image 1,1,9451,
0.125,,Surface,7,Image 1,1,9452,
0.25,,Surface,7,Image 1,1,9453,
0,,Surface,7,Image 1,1,9454,
0.5,,Surface,7,Image 1,1,9455,
0.25,,Surface,7,Image 1,1,9456,
120.5,,Surface,7,Image 1,1,9457,
0.0625,,Surface,7,Image 1,1,9458,
0.5,,Surface,7,Image 1,1,9459,
0.25,,Surface,7,Image 1,1,9460,
0.5,,Surface,7,Image 1,1,9462,
0.0625,,Surface,7,Image 1,1,9463,
0.25,,Surface,7,Image 1,1,9464,
0.25,,Surface,7,Image 1,1,9465,
0.125,,Surface,7,Image 1,1,9466,
0.5,,Surface,7,Image 1,1,9467,
49.5,,Surface,7,Image 1,1,9468,
0.25,,Surface,7,Image 1,1,9469,
0.125,,Surface,7,Image 1,1,9470,
0.5,,Surface,7,Image 1,1,9471,
0,,Surface,7,Image 1,1,9472,
0.0625,,Surface,7,Image 1,1,9473,
133,,Surface,7,Image 1,1,9475,
0.125,,Surface,7,Image 1,1,9476,
1,,Surface,7,Image 1,1,9477,
0.25,,Surface,7,Image 1,1,9478,
0.5,,Surface,7,Image 1,1,9479,
0.25,,Surface,7,Image 1,1,9480,
