
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.88096e+07,,Surface,18,Image 1,1,9108,
3.54418e+07,,Surface,18,Image 1,1,9109,
1.70053e+08,,Surface,18,Image 1,1,9110,
8.99787e+08,,Surface,18,Image 1,1,9111,
1.35135e+09,,Surface,18,Image 1,1,9112,
9.17234e+06,,Surface,18,Image 1,1,9113,
4.19575e+07,,Surface,18,Image 1,1,9114,
3.15276e+07,,Surface,18,Image 1,1,9115,
1.33865e+08,,Surface,18,Image 1,1,9116,
1.66762e+06,,Surface,18,Image 1,1,9117,
5.02059e+07,,Surface,18,Image 1,1,9118,
4.25912e+08,,Surface,18,Image 1,1,9119,
8.02172e+06,,Surface,18,Image 1,1,9120,
5.81481e+08,,Surface,18,Image 1,1,9121,
5.03931e+08,,Surface,18,Image 1,1,9122,
742891,,Surface,18,Image 1,1,9123,
3.13477e+06,,Surface,18,Image 1,1,9124,
1.75873e+08,,Surface,18,Image 1,1,9125,
1.36138e+06,,Surface,18,Image 1,1,9126,
5.56066e+06,,Surface,18,Image 1,1,9127,
1.00053e+07,,Surface,18,Image 1,1,9128,
1.02577e+07,,Surface,18,Image 1,1,9129,
2.15312e+08,,Surface,18,Image 1,1,9130,
7.50922e+07,,Surface,18,Image 1,1,9131,
2.69783e+07,,Surface,18,Image 1,1,9132,
4.10034e+08,,Surface,18,Image 1,1,9133,
2.21005e+07,,Surface,18,Image 1,1,9134,
1.71846e+08,,Surface,18,Image 1,1,9135,
52330,,Surface,18,Image 1,1,9136,
1.69624e+07,,Surface,18,Image 1,1,9138,
522580,,Surface,18,Image 1,1,9139,
81,,Surface,18,Image 1,1,9140,
0,,Surface,18,Image 1,1,9141,
2.39645e+08,,Surface,18,Image 1,1,9142,
6.43994e+08,,Surface,18,Image 1,1,9143,
5.69687e+07,,Surface,18,Image 1,1,9144,
3.97298e+07,,Surface,18,Image 1,1,9145,
4.58151e+06,,Surface,18,Image 1,1,9146,
5.17989e+07,,Surface,18,Image 1,1,9147,
7.21429e+07,,Surface,18,Image 1,1,9148,
4.08196e+06,,Surface,18,Image 1,1,9149,
1.10272e+08,,Surface,18,Image 1,1,9150,
3.63497e+08,,Surface,18,Image 1,1,9151,
1.39756e+07,,Surface,18,Image 1,1,9152,
1.08772e+07,,Surface,18,Image 1,1,9153,
9.53107e+07,,Surface,18,Image 1,1,9154,
4.04599e+07,,Surface,18,Image 1,1,9155,
4.66702e+07,,Surface,18,Image 1,1,9156,
1.56667e+06,,Surface,18,Image 1,1,9157,
6.31928e+07,,Surface,18,Image 1,1,9158,
4.44489e+06,,Surface,18,Image 1,1,9159,
6.37247e+06,,Surface,18,Image 1,1,9160,
4.60714e+07,,Surface,18,Image 1,1,9162,
3.09452e+08,,Surface,18,Image 1,1,9163,
3.44708e+06,,Surface,18,Image 1,1,9164,
5800,,Surface,18,Image 1,1,9165,
1.69755e+07,,Surface,18,Image 1,1,9166,
6.78584e+07,,Surface,18,Image 1,1,9167,
69472,,Surface,18,Image 1,1,9168,
7.16864e+06,,Surface,18,Image 1,1,9169,
4.87141e+07,,Surface,18,Image 1,1,9170,
578375,,Surface,18,Image 1,1,9171,
4.50703e+08,,Surface,18,Image 1,1,9172,
1250,,Surface,18,Image 1,1,9173,
706502,,Surface,18,Image 1,1,9174,
5.08923e+06,,Surface,18,Image 1,1,9175,
249836,,Surface,18,Image 1,1,9176,
2.53553e+07,,Surface,18,Image 1,1,9177,
1.5904e+07,,Surface,18,Image 1,1,9178,
792714,,Surface,18,Image 1,1,9179,
7.82774e+06,,Surface,18,Image 1,1,9180,
3.06274e+06,,Surface,18,Image 1,1,9181,
1.03691e+07,,Surface,18,Image 1,1,9182,
2.44092e+07,,Surface,18,Image 1,1,9183,
8.17613e+08,,Surface,18,Image 1,1,9184,
1.0779e+08,,Surface,18,Image 1,1,9185,
0,,Surface,18,Image 1,1,9186,
2.27157e+09,,Surface,18,Image 1,1,9189,
383896,,Surface,18,Image 1,1,9190,
5.05922e+07,,Surface,18,Image 1,1,9193,
9.37951e+06,,Surface,18,Image 1,1,9194,
2.22264e+09,,Surface,18,Image 1,1,9195,
4.65991e+06,,Surface,18,Image 1,1,9196,
6.98455e+08,,Surface,18,Image 1,1,9197,
8.25269e+08,,Surface,18,Image 1,1,9199,
3.78428e+06,,Surface,18,Image 1,1,9200,
32338,,Surface,18,Image 1,1,9201,
352448,,Surface,18,Image 1,1,9202,
2.33354e+08,,Surface,18,Image 1,1,9204,
2.42446e+08,,Surface,18,Image 1,1,9205,
1.39207e+09,,Surface,18,Image 1,1,9206,
599455,,Surface,18,Image 1,1,9207,
3.98669e+07,,Surface,18,Image 1,1,9208,
1.67121e+06,,Surface,18,Image 1,1,9209,
125237,,Surface,18,Image 1,1,9210,
6.08103e+08,,Surface,18,Image 1,1,9211,
3.86382e+09,,Surface,18,Image 1,1,9212,
3.83639e+08,,Surface,18,Image 1,1,9213,
1.65049e+07,,Surface,18,Image 1,1,9214,
5.07027e+07,,Surface,18,Image 1,1,9215,
77722,,Surface,18,Image 1,1,9216,
3.93277e+06,,Surface,18,Image 1,1,9217,
9.57212e+07,,Surface,18,Image 1,1,9218,
2.34736e+08,,Surface,18,Image 1,1,9219,
364997,,Surface,18,Image 1,1,9220,
1.88724e+08,,Surface,18,Image 1,1,9221,
3970,,Surface,18,Image 1,1,9222,
5.74986e+08,,Surface,18,Image 1,1,9223,
0,,Surface,18,Image 1,1,9224,
0,,Surface,18,Image 1,1,9225,
2.0246e+07,,Surface,18,Image 1,1,9226,
2.09024e+08,,Surface,18,Image 1,1,9227,
2.12405e+08,,Surface,18,Image 1,1,9228,
1.19908e+09,,Surface,18,Image 1,1,9229,
1.59812e+07,,Surface,18,Image 1,1,9230,
124875,,Surface,18,Image 1,1,9231,
9.03748e+07,,Surface,18,Image 1,1,9232,
2.70785e+07,,Surface,18,Image 1,1,9233,
593430,,Surface,18,Image 1,1,9234,
118249,,Surface,18,Image 1,1,9235,
1.09774e+08,,Surface,18,Image 1,1,9236,
2.86726e+08,,Surface,18,Image 1,1,9237,
3.08899e+08,,Surface,18,Image 1,1,9238,
3.54133e+06,,Surface,18,Image 1,1,9239,
2.46509e+06,,Surface,18,Image 1,1,9240,
7.07769e+08,,Surface,18,Image 1,1,9241,
2.797e+08,,Surface,18,Image 1,1,9242,
7396,,Surface,18,Image 1,1,9244,
3.65757e+06,,Surface,18,Image 1,1,9245,
3.79767e+08,,Surface,18,Image 1,1,9246,
144983,,Surface,18,Image 1,1,9247,
1.41998e+07,,Surface,18,Image 1,1,9248,
1.61675e+08,,Surface,18,Image 1,1,9250,
2.76417e+07,,Surface,18,Image 1,1,9251,
160148,,Surface,18,Image 1,1,9252,
7.62565e+06,,Surface,18,Image 1,1,9254,
2.80601e+07,,Surface,18,Image 1,1,9255,
7.74878e+08,,Surface,18,Image 1,1,9256,
9.31375e+07,,Surface,18,Image 1,1,9257,
2.14734e+07,,Surface,18,Image 1,1,9259,
4.33829e+06,,Surface,18,Image 1,1,9260,
2.20823e+08,,Surface,18,Image 1,1,9261,
3.2534e+08,,Surface,18,Image 1,1,9262,
8.22482e+07,,Surface,18,Image 1,1,9263,
1.56179e+09,,Surface,18,Image 1,1,9264,
3.25699e+07,,Surface,18,Image 1,1,9265,
1.8014e+08,,Surface,18,Image 1,1,9267,
3.09679e+06,,Surface,18,Image 1,1,9268,
1.03847e+06,,Surface,18,Image 1,1,9269,
668310,,Surface,18,Image 1,1,9270,
7.4624e+08,,Surface,18,Image 1,1,9271,
3.2884e+06,,Surface,18,Image 1,1,9272,
768037,,Surface,18,Image 1,1,9273,
7396,,Surface,18,Image 1,1,9274,
2.39549e+06,,Surface,18,Image 1,1,9275,
882405,,Surface,18,Image 1,1,9276,
329790,,Surface,18,Image 1,1,9277,
8.04332e+08,,Surface,18,Image 1,1,9278,
1.78435e+08,,Surface,18,Image 1,1,9279,
1.47509e+07,,Surface,18,Image 1,1,9280,
1.04473e+10,,Surface,18,Image 1,1,9282,
1.13147e+08,,Surface,18,Image 1,1,9283,
1.37708e+07,,Surface,18,Image 1,1,9284,
5.41362e+08,,Surface,18,Image 1,1,9285,
9.20364e+07,,Surface,18,Image 1,1,9286,
1.76443e+06,,Surface,18,Image 1,1,9287,
1.76221e+07,,Surface,18,Image 1,1,9288,
1.08313e+07,,Surface,18,Image 1,1,9290,
265778,,Surface,18,Image 1,1,9291,
859031,,Surface,18,Image 1,1,9292,
1.95035e+08,,Surface,18,Image 1,1,9293,
8.17022e+06,,Surface,18,Image 1,1,9294,
1.24672e+07,,Surface,18,Image 1,1,9295,
7.90252e+07,,Surface,18,Image 1,1,9296,
4.62929e+06,,Surface,18,Image 1,1,9297,
2.08171e+08,,Surface,18,Image 1,1,9299,
5.04867e+07,,Surface,18,Image 1,1,9301,
1.54268e+08,,Surface,18,Image 1,1,9302,
6.70679e+08,,Surface,18,Image 1,1,9303,
1.66135e+07,,Surface,18,Image 1,1,9304,
1.17014e+08,,Surface,18,Image 1,1,9305,
2.75354e+07,,Surface,18,Image 1,1,9306,
2.68407e+08,,Surface,18,Image 1,1,9307,
1.02328e+08,,Surface,18,Image 1,1,9308,
1.00823e+08,,Surface,18,Image 1,1,9309,
2.81029e+08,,Surface,18,Image 1,1,9310,
6.67363e+06,,Surface,18,Image 1,1,9311,
2.73637e+08,,Surface,18,Image 1,1,9312,
341729,,Surface,18,Image 1,1,9313,
3.46627e+07,,Surface,18,Image 1,1,9314,
1.28926e+07,,Surface,18,Image 1,1,9315,
379380,,Surface,18,Image 1,1,9316,
8.60456e+06,,Surface,18,Image 1,1,9317,
8.3055e+07,,Surface,18,Image 1,1,9318,
7.78767e+08,,Surface,18,Image 1,1,9319,
4.18891e+07,,Surface,18,Image 1,1,9321,
171087,,Surface,18,Image 1,1,9322,
1.52225e+07,,Surface,18,Image 1,1,9323,
2.87871e+07,,Surface,18,Image 1,1,9324,
5.76863e+07,,Surface,18,Image 1,1,9325,
1.12825e+07,,Surface,18,Image 1,1,9326,
932166,,Surface,18,Image 1,1,9327,
1.4241e+07,,Surface,18,Image 1,1,9328,
2.03573e+07,,Surface,18,Image 1,1,9330,
6.61724e+07,,Surface,18,Image 1,1,9331,
8.85307e+06,,Surface,18,Image 1,1,9332,
1.25328e+06,,Surface,18,Image 1,1,9333,
7.37686e+07,,Surface,18,Image 1,1,9334,
9.02321e+06,,Surface,18,Image 1,1,9335,
1.11157e+08,,Surface,18,Image 1,1,9336,
1.77383e+07,,Surface,18,Image 1,1,9337,
4.82152e+07,,Surface,18,Image 1,1,9338,
1.98797e+07,,Surface,18,Image 1,1,9339,
36787,,Surface,18,Image 1,1,9340,
9.76422e+07,,Surface,18,Image 1,1,9341,
2.39388e+07,,Surface,18,Image 1,1,9342,
9.64902e+06,,Surface,18,Image 1,1,9343,
576850,,Surface,18,Image 1,1,9344,
972173,,Surface,18,Image 1,1,9345,
1.39009e+08,,Surface,18,Image 1,1,9346,
2.68602e+08,,Surface,18,Image 1,1,9347,
6.07553e+07,,Surface,18,Image 1,1,9349,
1.52817e+06,,Surface,18,Image 1,1,9350,
1.81239e+06,,Surface,18,Image 1,1,9351,
4.84061e+07,,Surface,18,Image 1,1,9352,
1.81439e+07,,Surface,18,Image 1,1,9353,
1.73044e+07,,Surface,18,Image 1,1,9354,
1.21475e+06,,Surface,18,Image 1,1,9355,
1.54605e+06,,Surface,18,Image 1,1,9356,
3.87858e+07,,Surface,18,Image 1,1,9357,
52307,,Surface,18,Image 1,1,9358,
1.35989e+08,,Surface,18,Image 1,1,9360,
8.2763e+07,,Surface,18,Image 1,1,9362,
1.39783e+08,,Surface,18,Image 1,1,9363,
358057,,Surface,18,Image 1,1,9364,
2.90954e+07,,Surface,18,Image 1,1,9365,
2.45603e+06,,Surface,18,Image 1,1,9366,
3.18702e+06,,Surface,18,Image 1,1,9367,
5.59151e+07,,Surface,18,Image 1,1,9368,
151052,,Surface,18,Image 1,1,9369,
2.30917e+08,,Surface,18,Image 1,1,9371,
6.79425e+07,,Surface,18,Image 1,1,9372,
8.74918e+06,,Surface,18,Image 1,1,9373,
511273,,Surface,18,Image 1,1,9374,
3.89848e+07,,Surface,18,Image 1,1,9375,
2.49158e+06,,Surface,18,Image 1,1,9377,
4.53312e+07,,Surface,18,Image 1,1,9378,
2.07371e+08,,Surface,18,Image 1,1,9379,
1.40244e+06,,Surface,18,Image 1,1,9381,
1.80684e+07,,Surface,18,Image 1,1,9382,
2.51368e+07,,Surface,18,Image 1,1,9384,
43611,,Surface,18,Image 1,1,9385,
4.16735e+07,,Surface,18,Image 1,1,9386,
2.30085e+08,,Surface,18,Image 1,1,9387,
1.82784e+06,,Surface,18,Image 1,1,9388,
1.39266e+06,,Surface,18,Image 1,1,9389,
2.51982e+08,,Surface,18,Image 1,1,9390,
1.82941e+08,,Surface,18,Image 1,1,9391,
4.87209e+07,,Surface,18,Image 1,1,9392,
2.28953e+07,,Surface,18,Image 1,1,9393,
1.74125e+06,,Surface,18,Image 1,1,9394,
6.63063e+06,,Surface,18,Image 1,1,9395,
3.54741e+09,,Surface,18,Image 1,1,9397,
56868,,Surface,18,Image 1,1,9398,
6.89448e+06,,Surface,18,Image 1,1,9399,
9.5434e+07,,Surface,18,Image 1,1,9400,
3.27578e+06,,Surface,18,Image 1,1,9401,
2.0265e+06,,Surface,18,Image 1,1,9402,
6.73311e+07,,Surface,18,Image 1,1,9404,
7.96275e+08,,Surface,18,Image 1,1,9405,
1.11197e+08,,Surface,18,Image 1,1,9406,
1.21409e+08,,Surface,18,Image 1,1,9407,
5.29801e+07,,Surface,18,Image 1,1,9408,
0,,Surface,18,Image 1,1,9409,
394710,,Surface,18,Image 1,1,9410,
2.81074e+08,,Surface,18,Image 1,1,9411,
1.3575e+09,,Surface,18,Image 1,1,9412,
2.32512e+07,,Surface,18,Image 1,1,9414,
349636,,Surface,18,Image 1,1,9415,
1.46859e+06,,Surface,18,Image 1,1,9416,
4.56017e+08,,Surface,18,Image 1,1,9417,
4.1825e+07,,Surface,18,Image 1,1,9418,
591598,,Surface,18,Image 1,1,9419,
969243,,Surface,18,Image 1,1,9420,
1.67774e+08,,Surface,18,Image 1,1,9421,
1.02504e+06,,Surface,18,Image 1,1,9422,
3.41405e+06,,Surface,18,Image 1,1,9423,
6.63173e+06,,Surface,18,Image 1,1,9424,
4.62174e+06,,Surface,18,Image 1,1,9425,
1.56731e+07,,Surface,18,Image 1,1,9426,
9.91001e+07,,Surface,18,Image 1,1,9427,
2.4435e+07,,Surface,18,Image 1,1,9428,
4.91363e+06,,Surface,18,Image 1,1,9429,
4.61767e+08,,Surface,18,Image 1,1,9431,
3.22632e+08,,Surface,18,Image 1,1,9432,
4.90837e+09,,Surface,18,Image 1,1,9433,
860168,,Surface,18,Image 1,1,9434,
2.17625e+07,,Surface,18,Image 1,1,9435,
8.60674e+06,,Surface,18,Image 1,1,9436,
2.90135e+06,,Surface,18,Image 1,1,9437,
634687,,Surface,18,Image 1,1,9438,
3533,,Surface,18,Image 1,1,9440,
6.87136e+06,,Surface,18,Image 1,1,9441,
48902,,Surface,18,Image 1,1,9442,
3.17921e+06,,Surface,18,Image 1,1,9443,
614611,,Surface,18,Image 1,1,9444,
2.26332e+06,,Surface,18,Image 1,1,9445,
1.06114e+07,,Surface,18,Image 1,1,9446,
2.96317e+07,,Surface,18,Image 1,1,9447,
3.87027e+08,,Surface,18,Image 1,1,9448,
1.31026e+07,,Surface,18,Image 1,1,9449,
2.81378e+07,,Surface,18,Image 1,1,9450,
1.54157e+08,,Surface,18,Image 1,1,9451,
8.38042e+06,,Surface,18,Image 1,1,9452,
8.72946e+07,,Surface,18,Image 1,1,9453,
28863,,Surface,18,Image 1,1,9454,
8.59807e+09,,Surface,18,Image 1,1,9455,
3.19016e+07,,Surface,18,Image 1,1,9456,
966341,,Surface,18,Image 1,1,9457,
44906,,Surface,18,Image 1,1,9458,
3.69935e+08,,Surface,18,Image 1,1,9459,
5.89418e+07,,Surface,18,Image 1,1,9460,
1.31991e+07,,Surface,18,Image 1,1,9462,
175623,,Surface,18,Image 1,1,9463,
3.95769e+07,,Surface,18,Image 1,1,9464,
2.08299e+09,,Surface,18,Image 1,1,9465,
1.21965e+06,,Surface,18,Image 1,1,9466,
2.58219e+07,,Surface,18,Image 1,1,9467,
4.98017e+06,,Surface,18,Image 1,1,9468,
3.45146e+08,,Surface,18,Image 1,1,9469,
1.28882e+09,,Surface,18,Image 1,1,9470,
6.17081e+06,,Surface,18,Image 1,1,9471,
1.03759e+07,,Surface,18,Image 1,1,9472,
229831,,Surface,18,Image 1,1,9473,
1.37612e+07,,Surface,18,Image 1,1,9475,
563510,,Surface,18,Image 1,1,9476,
1.26234e+09,,Surface,18,Image 1,1,9477,
2.23273e+09,,Surface,18,Image 1,1,9478,
2.40228e+07,,Surface,18,Image 1,1,9479,
2.25166e+07,,Surface,18,Image 1,1,9480,
7.87973e+07,,Surface,18,Image 1,1,9481,
7.60316e+07,,Surface,18,Image 1,1,9482,
6.60652e+06,,Surface,18,Image 1,1,9483,
6.48304e+06,,Surface,18,Image 1,1,9484,
4.28937e+09,,Surface,18,Image 1,1,9485,
9.95233e+06,,Surface,18,Image 1,1,9486,
8.16674e+08,,Surface,18,Image 1,1,9487,
3.33792e+07,,Surface,18,Image 1,1,9488,
3.79828e+07,,Surface,18,Image 1,1,9489,
1.20338e+06,,Surface,18,Image 1,1,9491,
5.46799e+07,,Surface,18,Image 1,1,9492,
2.26554e+07,,Surface,18,Image 1,1,9493,
16385,,Surface,18,Image 1,1,9494,
1.48547e+08,,Surface,18,Image 1,1,9495,
21380,,Surface,18,Image 1,1,9496,
8.77268e+07,,Surface,18,Image 1,1,9497,
4.6309e+08,,Surface,18,Image 1,1,9498,
2.09457e+08,,Surface,18,Image 1,1,9499,
6.77707e+07,,Surface,18,Image 1,1,9500,
1.97804e+08,,Surface,18,Image 1,1,9501,
324,,Surface,18,Image 1,1,9502,
1.00018e+09,,Surface,18,Image 1,1,9503,
3.96955e+06,,Surface,18,Image 1,1,9504,
1.28292e+06,,Surface,18,Image 1,1,9506,
2.77565e+08,,Surface,18,Image 1,1,9507,
4.56512e+07,,Surface,18,Image 1,1,9508,
3.95023e+08,,Surface,18,Image 1,1,9509,
34115,,Surface,18,Image 1,1,9511,
706020,,Surface,18,Image 1,1,9512,
1.09301e+08,,Surface,18,Image 1,1,9513,
1.33604e+06,,Surface,18,Image 1,1,9514,
1.07581e+09,,Surface,18,Image 1,1,9516,
5.49085e+08,,Surface,18,Image 1,1,9517,
3.91587e+07,,Surface,18,Image 1,1,9518,
614096,,Surface,18,Image 1,1,9519,
1.6362e+06,,Surface,18,Image 1,1,9520,
1.00831e+09,,Surface,18,Image 1,1,9521,
1.65827e+10,,Surface,18,Image 1,1,9522,
2.52234e+07,,Surface,18,Image 1,1,9523,
1.79203e+06,,Surface,18,Image 1,1,9524,
3.22223e+07,,Surface,18,Image 1,1,9526,
3.16155e+06,,Surface,18,Image 1,1,9529,
3.70489e+08,,Surface,18,Image 1,1,9530,
3.13166e+07,,Surface,18,Image 1,1,9531,
5.54133e+06,,Surface,18,Image 1,1,9532,
226383,,Surface,18,Image 1,1,9533,
4.38252e+06,,Surface,18,Image 1,1,9534,
7.12788e+07,,Surface,18,Image 1,1,9535,
6.40679e+07,,Surface,18,Image 1,1,9536,
2120,,Surface,18,Image 1,1,9537,
5.37274e+08,,Surface,18,Image 1,1,9538,
589085,,Surface,18,Image 1,1,9539,
5.17215e+07,,Surface,18,Image 1,1,9540,
2.36818e+09,,Surface,18,Image 1,1,9541,
1.38082e+08,,Surface,18,Image 1,1,9542,
1.00211e+07,,Surface,18,Image 1,1,9543,
1.18002e+07,,Surface,18,Image 1,1,9544,
2.56861e+09,,Surface,18,Image 1,1,9545,
2.17605e+08,,Surface,18,Image 1,1,9546,
1.92627e+06,,Surface,18,Image 1,1,9547,
5.33198e+07,,Surface,18,Image 1,1,9548,
4.73195e+07,,Surface,18,Image 1,1,9549,
1.48992e+07,,Surface,18,Image 1,1,9550,
1.51783e+07,,Surface,18,Image 1,1,9551,
1.35636e+09,,Surface,18,Image 1,1,9552,
3.74212e+06,,Surface,18,Image 1,1,9553,
5.72438e+07,,Surface,18,Image 1,1,9554,
4.7567e+09,,Surface,18,Image 1,1,9555,
334903,,Surface,18,Image 1,1,9557,
439514,,Surface,18,Image 1,1,9558,
0,,Surface,18,Image 1,1,9559,
6.31878e+07,,Surface,18,Image 1,1,9560,
4.03645e+08,,Surface,18,Image 1,1,9561,
1.3886e+07,,Surface,18,Image 1,1,9562,
5.91947e+06,,Surface,18,Image 1,1,9563,
1.71134e+06,,Surface,18,Image 1,1,9564,
1.72749e+07,,Surface,18,Image 1,1,9565,
1.30015e+07,,Surface,18,Image 1,1,9566,
3.247e+07,,Surface,18,Image 1,1,9568,
1.27469e+06,,Surface,18,Image 1,1,9569,
8.19228e+06,,Surface,18,Image 1,1,9570,
4.45884e+07,,Surface,18,Image 1,1,9571,
4.25439e+07,,Surface,18,Image 1,1,9572,
761782,,Surface,18,Image 1,1,9573,
4.76355e+08,,Surface,18,Image 1,1,9574,
1.83984e+06,,Surface,18,Image 1,1,9575,
1.29064e+06,,Surface,18,Image 1,1,9577,
55565,,Surface,18,Image 1,1,9578,
1.97972e+08,,Surface,18,Image 1,1,9579,
595988,,Surface,18,Image 1,1,9580,
3.56565e+08,,Surface,18,Image 1,1,9581,
1.45403e+07,,Surface,18,Image 1,1,9582,
1.11832e+08,,Surface,18,Image 1,1,9583,
5.87346e+07,,Surface,18,Image 1,1,9584,
132247,,Surface,18,Image 1,1,9585,
4.33332e+09,,Surface,18,Image 1,1,9586,
2.44282e+07,,Surface,18,Image 1,1,9587,
1.19066e+07,,Surface,18,Image 1,1,9588,
219088,,Surface,18,Image 1,1,9589,
1.04893e+09,,Surface,18,Image 1,1,9590,
1.09547e+06,,Surface,18,Image 1,1,9591,
2.25577e+06,,Surface,18,Image 1,1,9592,
1.2453e+06,,Surface,18,Image 1,1,9593,
7.17136e+06,,Surface,18,Image 1,1,9594,
6.1465e+07,,Surface,18,Image 1,1,9595,
2.46611e+08,,Surface,18,Image 1,1,9596,
4.96039e+07,,Surface,18,Image 1,1,9598,
8.23868e+07,,Surface,18,Image 1,1,9601,
1.9439e+06,,Surface,18,Image 1,1,9602,
3.14411e+07,,Surface,18,Image 1,1,9603,
1.00253e+10,,Surface,18,Image 1,1,9605,
1.07091e+07,,Surface,18,Image 1,1,9606,
4.24268e+07,,Surface,18,Image 1,1,9607,
1.51726e+08,,Surface,18,Image 1,1,9608,
6.8316e+08,,Surface,18,Image 1,1,9609,
1.01395e+06,,Surface,18,Image 1,1,9610,
7.41812e+08,,Surface,18,Image 1,1,9611,
5.52696e+08,,Surface,18,Image 1,1,9612,
1.86587e+08,,Surface,18,Image 1,1,9614,
6.20751e+06,,Surface,18,Image 1,1,9615,
5.88394e+07,,Surface,18,Image 1,1,9616,
3.11774e+08,,Surface,18,Image 1,1,9618,
1.31462e+07,,Surface,18,Image 1,1,9619,
2.70825e+07,,Surface,18,Image 1,1,9621,
1.1652e+08,,Surface,18,Image 1,1,9622,
1.38466e+07,,Surface,18,Image 1,1,9623,
2.35029e+08,,Surface,18,Image 1,1,9624,
3.86282e+07,,Surface,18,Image 1,1,9625,
467710,,Surface,18,Image 1,1,9626,
768326,,Surface,18,Image 1,1,9627,
2.51281e+07,,Surface,18,Image 1,1,9628,
1.97744e+08,,Surface,18,Image 1,1,9629,
4.10722e+08,,Surface,18,Image 1,1,9630,
475637,,Surface,18,Image 1,1,9631,
1.79006e+08,,Surface,18,Image 1,1,9632,
1.71692e+06,,Surface,18,Image 1,1,9633,
8.44435e+07,,Surface,18,Image 1,1,9634,
6.65127e+08,,Surface,18,Image 1,1,9635,
8.84945e+07,,Surface,18,Image 1,1,9636,
4.43938e+06,,Surface,18,Image 1,1,9637,
5.87402e+07,,Surface,18,Image 1,1,9638,
6.5112e+07,,Surface,18,Image 1,1,9639,
5.16035e+07,,Surface,18,Image 1,1,9640,
1.89623e+06,,Surface,18,Image 1,1,9641,
1.17655e+06,,Surface,18,Image 1,1,9642,
9.57428e+06,,Surface,18,Image 1,1,9643,
2.40988e+06,,Surface,18,Image 1,1,9644,
405686,,Surface,18,Image 1,1,9645,
1.21703e+08,,Surface,18,Image 1,1,9646,
1.91135e+08,,Surface,18,Image 1,1,9647,
6.13888e+07,,Surface,18,Image 1,1,9648,
1.14047e+06,,Surface,18,Image 1,1,9649,
1.73654e+06,,Surface,18,Image 1,1,9650,
3.7338e+08,,Surface,18,Image 1,1,9651,
3.59414e+06,,Surface,18,Image 1,1,9652,
3.84768e+07,,Surface,18,Image 1,1,9653,
6694,,Surface,18,Image 1,1,9654,
2.23944e+09,,Surface,18,Image 1,1,9655,
450397,,Surface,18,Image 1,1,9656,
2.16128e+08,,Surface,18,Image 1,1,9657,
1.02e+09,,Surface,18,Image 1,1,9658,
3.38652e+07,,Surface,18,Image 1,1,9659,
1.34254e+06,,Surface,18,Image 1,1,9660,
2.6752e+06,,Surface,18,Image 1,1,9661,
2.25319e+07,,Surface,18,Image 1,1,9662,
9.84482e+06,,Surface,18,Image 1,1,9663,
0,,Surface,18,Image 1,1,9664,
4.68589e+06,,Surface,18,Image 1,1,9665,
2.72224e+07,,Surface,18,Image 1,1,9667,
78107,,Surface,18,Image 1,1,9668,
9.41847e+07,,Surface,18,Image 1,1,9670,
1.13295e+06,,Surface,18,Image 1,1,9671,
3.57961e+08,,Surface,18,Image 1,1,9672,
1.09984e+06,,Surface,18,Image 1,1,9673,
4.64058e+08,,Surface,18,Image 1,1,9674,
284529,,Surface,18,Image 1,1,9675,
1.23429e+06,,Surface,18,Image 1,1,9676,
1.34e+07,,Surface,18,Image 1,1,9677,
6.15609e+07,,Surface,18,Image 1,1,9678,
1.02198e+07,,Surface,18,Image 1,1,9679,
1.53311e+10,,Surface,18,Image 1,1,9680,
702376,,Surface,18,Image 1,1,9681,
1.87816e+09,,Surface,18,Image 1,1,9682,
3.74979e+07,,Surface,18,Image 1,1,9683,
6.26072e+09,,Surface,18,Image 1,1,9684,
8.74221e+07,,Surface,18,Image 1,1,9685,
695373,,Surface,18,Image 1,1,9686,
3.36346e+06,,Surface,18,Image 1,1,9687,
9.93521e+06,,Surface,18,Image 1,1,9688,
4.15511e+07,,Surface,18,Image 1,1,9689,
2.07119e+09,,Surface,18,Image 1,1,9690,
5.91598e+06,,Surface,18,Image 1,1,9691,
5.30524e+07,,Surface,18,Image 1,1,9692,
7.895e+07,,Surface,18,Image 1,1,9694,
35017,,Surface,18,Image 1,1,9695,
7.67067e+07,,Surface,18,Image 1,1,9697,
1.67005e+07,,Surface,18,Image 1,1,9699,
6.39228e+06,,Surface,18,Image 1,1,9701,
5.43788e+08,,Surface,18,Image 1,1,9702,
2.98423e+08,,Surface,18,Image 1,1,9703,
3.1233e+08,,Surface,18,Image 1,1,9704,
344826,,Surface,18,Image 1,1,9705,
2.00832e+08,,Surface,18,Image 1,1,9706,
1.33599e+09,,Surface,18,Image 1,1,9707,
2.92584e+08,,Surface,18,Image 1,1,9708,
943928,,Surface,18,Image 1,1,9710,
5.76878e+08,,Surface,18,Image 1,1,9711,
7.23501e+06,,Surface,18,Image 1,1,9712,
7.46728e+06,,Surface,18,Image 1,1,9713,
1.96092e+08,,Surface,18,Image 1,1,9714,
5.3826e+06,,Surface,18,Image 1,1,9715,
4.47996e+08,,Surface,18,Image 1,1,9716,
709584,,Surface,18,Image 1,1,9717,
6.72003e+06,,Surface,18,Image 1,1,9718,
2.46592e+08,,Surface,18,Image 1,1,9719,
