
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
267607,,Surface,14,Image 1,1,8120,
183485,,Surface,14,Image 1,1,8121,
40963,,Surface,14,Image 1,1,8123,
47,,Surface,14,Image 1,1,8124,
25371,,Surface,14,Image 1,1,8125,
50324,,Surface,14,Image 1,1,8126,
2.2705e+06,,Surface,14,Image 1,1,8127,
53100,,Surface,14,Image 1,1,8128,
402456,,Surface,14,Image 1,1,8129,
33848,,Surface,14,Image 1,1,8130,
444955,,Surface,14,Image 1,1,8131,
0,,Surface,14,Image 1,1,8132,
0,,Surface,14,Image 1,1,8133,
1.72042e+06,,Surface,14,Image 1,1,8135,
27162,,Surface,14,Image 1,1,8136,
955231,,Surface,14,Image 1,1,8137,
756460,,Surface,14,Image 1,1,8138,
8085,,Surface,14,Image 1,1,8139,
1.19336e+06,,Surface,14,Image 1,1,8140,
140050,,Surface,14,Image 1,1,8141,
511946,,Surface,14,Image 1,1,8142,
103488,,Surface,14,Image 1,1,8143,
407510,,Surface,14,Image 1,1,8144,
9273,,Surface,14,Image 1,1,8145,
41610,,Surface,14,Image 1,1,8146,
722766,,Surface,14,Image 1,1,8147,
38185,,Surface,14,Image 1,1,8148,
194115,,Surface,14,Image 1,1,8149,
0,,Surface,14,Image 1,1,8150,
60143,,Surface,14,Image 1,1,8151,
37450,,Surface,14,Image 1,1,8154,
42565,,Surface,14,Image 1,1,8155,
1.00765e+06,,Surface,14,Image 1,1,8156,
100533,,Surface,14,Image 1,1,8157,
962186,,Surface,14,Image 1,1,8158,
543513,,Surface,14,Image 1,1,8159,
800352,,Surface,14,Image 1,1,8160,
1.83238e+06,,Surface,14,Image 1,1,8161,
175530,,Surface,14,Image 1,1,8162,
127599,,Surface,14,Image 1,1,8163,
1.50535e+06,,Surface,14,Image 1,1,8164,
428901,,Surface,14,Image 1,1,8165,
122251,,Surface,14,Image 1,1,8166,
42382,,Surface,14,Image 1,1,8167,
117531,,Surface,14,Image 1,1,8168,
67908,,Surface,14,Image 1,1,8169,
3171,,Surface,14,Image 1,1,8170,
50122,,Surface,14,Image 1,1,8171,
494322,,Surface,14,Image 1,1,8172,
5231,,Surface,14,Image 1,1,8173,
8211,,Surface,14,Image 1,1,8174,
65698,,Surface,14,Image 1,1,8175,
1.86351e+06,,Surface,14,Image 1,1,8176,
330409,,Surface,14,Image 1,1,8177,
94326,,Surface,14,Image 1,1,8178,
725495,,Surface,14,Image 1,1,8179,
1.0349e+06,,Surface,14,Image 1,1,8180,
1.39675e+06,,Surface,14,Image 1,1,8181,
8695,,Surface,14,Image 1,1,8183,
137588,,Surface,14,Image 1,1,8184,
3.1005e+06,,Surface,14,Image 1,1,8185,
2.86477e+06,,Surface,14,Image 1,1,8186,
19530,,Surface,14,Image 1,1,8187,
180298,,Surface,14,Image 1,1,8188,
68755,,Surface,14,Image 1,1,8189,
410842,,Surface,14,Image 1,1,8190,
1.99313e+06,,Surface,14,Image 1,1,8191,
2.74237e+06,,Surface,14,Image 1,1,8192,
389807,,Surface,14,Image 1,1,8193,
18824,,Surface,14,Image 1,1,8194,
22777,,Surface,14,Image 1,1,8195,
238777,,Surface,14,Image 1,1,8196,
708626,,Surface,14,Image 1,1,8197,
58246,,Surface,14,Image 1,1,8198,
37852,,Surface,14,Image 1,1,8199,
1.35896e+07,,Surface,14,Image 1,1,8200,
13535,,Surface,14,Image 1,1,8201,
473144,,Surface,14,Image 1,1,8202,
1.04246e+06,,Surface,14,Image 1,1,8203,
2.24476e+06,,Surface,14,Image 1,1,8204,
15936,,Surface,14,Image 1,1,8205,
756883,,Surface,14,Image 1,1,8206,
40267,,Surface,14,Image 1,1,8207,
669754,,Surface,14,Image 1,1,8208,
148035,,Surface,14,Image 1,1,8209,
140503,,Surface,14,Image 1,1,8210,
1.66882e+06,,Surface,14,Image 1,1,8211,
67909,,Surface,14,Image 1,1,8212,
35287,,Surface,14,Image 1,1,8213,
532,,Surface,14,Image 1,1,8214,
108810,,Surface,14,Image 1,1,8215,
53853,,Surface,14,Image 1,1,8216,
760558,,Surface,14,Image 1,1,8217,
680561,,Surface,14,Image 1,1,8218,
164014,,Surface,14,Image 1,1,8219,
44193,,Surface,14,Image 1,1,8220,
2.2953e+06,,Surface,14,Image 1,1,8221,
437795,,Surface,14,Image 1,1,8222,
9.7797e+06,,Surface,14,Image 1,1,8223,
200000,,Surface,14,Image 1,1,8226,
367738,,Surface,14,Image 1,1,8227,
1.58798e+06,,Surface,14,Image 1,1,8228,
13467,,Surface,14,Image 1,1,8229,
82773,,Surface,14,Image 1,1,8230,
283215,,Surface,14,Image 1,1,8231,
42085,,Surface,14,Image 1,1,8232,
209753,,Surface,14,Image 1,1,8233,
4.27997e+06,,Surface,14,Image 1,1,8234,
74195,,Surface,14,Image 1,1,8236,
432540,,Surface,14,Image 1,1,8237,
724972,,Surface,14,Image 1,1,8238,
1.52906e+06,,Surface,14,Image 1,1,8239,
646150,,Surface,14,Image 1,1,8240,
5811,,Surface,14,Image 1,1,8241,
594600,,Surface,14,Image 1,1,8242,
116912,,Surface,14,Image 1,1,8243,
169695,,Surface,14,Image 1,1,8244,
72809,,Surface,14,Image 1,1,8245,
1.0021e+06,,Surface,14,Image 1,1,8246,
172676,,Surface,14,Image 1,1,8247,
444136,,Surface,14,Image 1,1,8248,
222334,,Surface,14,Image 1,1,8249,
279630,,Surface,14,Image 1,1,8250,
149527,,Surface,14,Image 1,1,8251,
73030,,Surface,14,Image 1,1,8252,
981721,,Surface,14,Image 1,1,8254,
10318,,Surface,14,Image 1,1,8256,
214923,,Surface,14,Image 1,1,8257,
3.08107e+06,,Surface,14,Image 1,1,8258,
198904,,Surface,14,Image 1,1,8259,
683198,,Surface,14,Image 1,1,8260,
44866,,Surface,14,Image 1,1,8261,
337779,,Surface,14,Image 1,1,8262,
1006,,Surface,14,Image 1,1,8263,
2.69057e+06,,Surface,14,Image 1,1,8264,
198979,,Surface,14,Image 1,1,8265,
301498,,Surface,14,Image 1,1,8266,
219294,,Surface,14,Image 1,1,8267,
1.37765e+06,,Surface,14,Image 1,1,8268,
3237,,Surface,14,Image 1,1,8269,
520394,,Surface,14,Image 1,1,8270,
21301,,Surface,14,Image 1,1,8271,
8316,,Surface,14,Image 1,1,8272,
20040,,Surface,14,Image 1,1,8273,
363999,,Surface,14,Image 1,1,8274,
277420,,Surface,14,Image 1,1,8275,
4.09187e+06,,Surface,14,Image 1,1,8276,
125993,,Surface,14,Image 1,1,8277,
100829,,Surface,14,Image 1,1,8278,
99369,,Surface,14,Image 1,1,8279,
90119,,Surface,14,Image 1,1,8280,
2.7902e+06,,Surface,14,Image 1,1,8281,
232191,,Surface,14,Image 1,1,8282,
428052,,Surface,14,Image 1,1,8283,
55399,,Surface,14,Image 1,1,8284,
37652,,Surface,14,Image 1,1,8285,
1641,,Surface,14,Image 1,1,8286,
45687,,Surface,14,Image 1,1,8287,
2739,,Surface,14,Image 1,1,8288,
169281,,Surface,14,Image 1,1,8289,
187595,,Surface,14,Image 1,1,8290,
10099,,Surface,14,Image 1,1,8291,
665615,,Surface,14,Image 1,1,8292,
628403,,Surface,14,Image 1,1,8294,
259819,,Surface,14,Image 1,1,8295,
12741,,Surface,14,Image 1,1,8297,
13633,,Surface,14,Image 1,1,8298,
180039,,Surface,14,Image 1,1,8300,
39347,,Surface,14,Image 1,1,8301,
214329,,Surface,14,Image 1,1,8303,
42793,,Surface,14,Image 1,1,8304,
12397,,Surface,14,Image 1,1,8305,
797718,,Surface,14,Image 1,1,8306,
7897,,Surface,14,Image 1,1,8308,
612394,,Surface,14,Image 1,1,8309,
410779,,Surface,14,Image 1,1,8310,
1.01153e+06,,Surface,14,Image 1,1,8311,
40360,,Surface,14,Image 1,1,8312,
129291,,Surface,14,Image 1,1,8313,
49957,,Surface,14,Image 1,1,8314,
1.03162e+06,,Surface,14,Image 1,1,8315,
877235,,Surface,14,Image 1,1,8317,
56473,,Surface,14,Image 1,1,8318,
85433,,Surface,14,Image 1,1,8319,
3981,,Surface,14,Image 1,1,8320,
74757,,Surface,14,Image 1,1,8321,
2.4824e+06,,Surface,14,Image 1,1,8322,
543018,,Surface,14,Image 1,1,8323,
577850,,Surface,14,Image 1,1,8324,
18638,,Surface,14,Image 1,1,8325,
3.28189e+06,,Surface,14,Image 1,1,8327,
140772,,Surface,14,Image 1,1,8328,
500667,,Surface,14,Image 1,1,8329,
2.99216e+06,,Surface,14,Image 1,1,8330,
354516,,Surface,14,Image 1,1,8331,
879219,,Surface,14,Image 1,1,8333,
27739,,Surface,14,Image 1,1,8334,
85600,,Surface,14,Image 1,1,8335,
359012,,Surface,14,Image 1,1,8336,
109826,,Surface,14,Image 1,1,8337,
23256,,Surface,14,Image 1,1,8338,
176678,,Surface,14,Image 1,1,8339,
9.77103e+06,,Surface,14,Image 1,1,8340,
1126,,Surface,14,Image 1,1,8341,
675636,,Surface,14,Image 1,1,8342,
118477,,Surface,14,Image 1,1,8343,
92781,,Surface,14,Image 1,1,8344,
130183,,Surface,14,Image 1,1,8345,
3312,,Surface,14,Image 1,1,8346,
3457,,Surface,14,Image 1,1,8347,
204200,,Surface,14,Image 1,1,8348,
354093,,Surface,14,Image 1,1,8349,
562655,,Surface,14,Image 1,1,8350,
24294,,Surface,14,Image 1,1,8351,
706375,,Surface,14,Image 1,1,8352,
344932,,Surface,14,Image 1,1,8354,
96232,,Surface,14,Image 1,1,8355,
29215,,Surface,14,Image 1,1,8356,
379113,,Surface,14,Image 1,1,8357,
25249,,Surface,14,Image 1,1,8358,
875,,Surface,14,Image 1,1,8359,
36,,Surface,14,Image 1,1,8360,
237264,,Surface,14,Image 1,1,8362,
116763,,Surface,14,Image 1,1,8363,
12968,,Surface,14,Image 1,1,8364,
6.30758e+06,,Surface,14,Image 1,1,8365,
865698,,Surface,14,Image 1,1,8366,
936628,,Surface,14,Image 1,1,8367,
6.66366e+06,,Surface,14,Image 1,1,8368,
23963,,Surface,14,Image 1,1,8369,
145284,,Surface,14,Image 1,1,8370,
162315,,Surface,14,Image 1,1,8371,
127410,,Surface,14,Image 1,1,8372,
302138,,Surface,14,Image 1,1,8373,
44489,,Surface,14,Image 1,1,8374,
2.8403e+06,,Surface,14,Image 1,1,8375,
34530,,Surface,14,Image 1,1,8376,
149039,,Surface,14,Image 1,1,8377,
1.67848e+06,,Surface,14,Image 1,1,8378,
349099,,Surface,14,Image 1,1,8379,
140002,,Surface,14,Image 1,1,8380,
21668,,Surface,14,Image 1,1,8381,
765096,,Surface,14,Image 1,1,8382,
2.86413e+06,,Surface,14,Image 1,1,8383,
11856,,Surface,14,Image 1,1,8384,
621748,,Surface,14,Image 1,1,8385,
1.1026e+06,,Surface,14,Image 1,1,8386,
2861,,Surface,14,Image 1,1,8388,
41983,,Surface,14,Image 1,1,8389,
13120,,Surface,14,Image 1,1,8390,
251703,,Surface,14,Image 1,1,8392,
145786,,Surface,14,Image 1,1,8393,
51140,,Surface,14,Image 1,1,8395,
193242,,Surface,14,Image 1,1,8396,
1.80254e+06,,Surface,14,Image 1,1,8397,
7041,,Surface,14,Image 1,1,8398,
16,,Surface,14,Image 1,1,8400,
807384,,Surface,14,Image 1,1,8401,
0,,Surface,14,Image 1,1,8402,
36154,,Surface,14,Image 1,1,8403,
23153,,Surface,14,Image 1,1,8404,
66875,,Surface,14,Image 1,1,8405,
42091,,Surface,14,Image 1,1,8406,
23849,,Surface,14,Image 1,1,8407,
92891,,Surface,14,Image 1,1,8408,
185460,,Surface,14,Image 1,1,8409,
30729,,Surface,14,Image 1,1,8411,
536957,,Surface,14,Image 1,1,8412,
1.75272e+06,,Surface,14,Image 1,1,8413,
11225,,Surface,14,Image 1,1,8414,
141169,,Surface,14,Image 1,1,8415,
858120,,Surface,14,Image 1,1,8416,
37999,,Surface,14,Image 1,1,8417,
186112,,Surface,14,Image 1,1,8418,
17029,,Surface,14,Image 1,1,8419,
150461,,Surface,14,Image 1,1,8420,
408746,,Surface,14,Image 1,1,8422,
1.56107e+06,,Surface,14,Image 1,1,8423,
372638,,Surface,14,Image 1,1,8424,
3401,,Surface,14,Image 1,1,8425,
1539,,Surface,14,Image 1,1,8426,
90581,,Surface,14,Image 1,1,8427,
302594,,Surface,14,Image 1,1,8428,
629144,,Surface,14,Image 1,1,8429,
862660,,Surface,14,Image 1,1,8430,
473787,,Surface,14,Image 1,1,8431,
946997,,Surface,14,Image 1,1,8433,
24579,,Surface,14,Image 1,1,8434,
90946,,Surface,14,Image 1,1,8435,
293804,,Surface,14,Image 1,1,8436,
2304,,Surface,14,Image 1,1,8437,
213153,,Surface,14,Image 1,1,8438,
0,,Surface,14,Image 1,1,8440,
229692,,Surface,14,Image 1,1,8441,
0,,Surface,14,Image 1,1,8442,
4.24451e+06,,Surface,14,Image 1,1,8443,
278032,,Surface,14,Image 1,1,8444,
56296,,Surface,14,Image 1,1,8445,
42439,,Surface,14,Image 1,1,8446,
103887,,Surface,14,Image 1,1,8447,
619404,,Surface,14,Image 1,1,8448,
250257,,Surface,14,Image 1,1,8449,
108372,,Surface,14,Image 1,1,8450,
334756,,Surface,14,Image 1,1,8451,
392749,,Surface,14,Image 1,1,8452,
1.27223e+06,,Surface,14,Image 1,1,8453,
338595,,Surface,14,Image 1,1,8454,
216909,,Surface,14,Image 1,1,8455,
329984,,Surface,14,Image 1,1,8456,
9.49772e+06,,Surface,14,Image 1,1,8457,
52066,,Surface,14,Image 1,1,8458,
17043,,Surface,14,Image 1,1,8459,
233843,,Surface,14,Image 1,1,8460,
420780,,Surface,14,Image 1,1,8461,
117758,,Surface,14,Image 1,1,8462,
209843,,Surface,14,Image 1,1,8463,
30143,,Surface,14,Image 1,1,8464,
459927,,Surface,14,Image 1,1,8465,
3491,,Surface,14,Image 1,1,8466,
1.5124e+06,,Surface,14,Image 1,1,8467,
3.93028e+06,,Surface,14,Image 1,1,8468,
315484,,Surface,14,Image 1,1,8469,
213853,,Surface,14,Image 1,1,8470,
4.53068e+06,,Surface,14,Image 1,1,8471,
118490,,Surface,14,Image 1,1,8472,
1.78955e+06,,Surface,14,Image 1,1,8473,
964267,,Surface,14,Image 1,1,8475,
126818,,Surface,14,Image 1,1,8476,
36169,,Surface,14,Image 1,1,8477,
82317,,Surface,14,Image 1,1,8478,
414770,,Surface,14,Image 1,1,8479,
1.1731e+06,,Surface,14,Image 1,1,8480,
1.01396e+06,,Surface,14,Image 1,1,8481,
55003,,Surface,14,Image 1,1,8482,
990010,,Surface,14,Image 1,1,8483,
33545,,Surface,14,Image 1,1,8484,
1.4263e+06,,Surface,14,Image 1,1,8485,
3896,,Surface,14,Image 1,1,8486,
947232,,Surface,14,Image 1,1,8487,
104573,,Surface,14,Image 1,1,8488,
1.90259e+06,,Surface,14,Image 1,1,8489,
50282,,Surface,14,Image 1,1,8490,
65406,,Surface,14,Image 1,1,8492,
6201,,Surface,14,Image 1,1,8493,
16275,,Surface,14,Image 1,1,8494,
54625,,Surface,14,Image 1,1,8495,
218788,,Surface,14,Image 1,1,8496,
347548,,Surface,14,Image 1,1,8497,
8532,,Surface,14,Image 1,1,8498,
6715,,Surface,14,Image 1,1,8499,
462509,,Surface,14,Image 1,1,8501,
28849,,Surface,14,Image 1,1,8502,
416547,,Surface,14,Image 1,1,8503,
225256,,Surface,14,Image 1,1,8504,
464171,,Surface,14,Image 1,1,8505,
279645,,Surface,14,Image 1,1,8506,
16517,,Surface,14,Image 1,1,8507,
358,,Surface,14,Image 1,1,8508,
30390,,Surface,14,Image 1,1,8509,
12339,,Surface,14,Image 1,1,8510,
43186,,Surface,14,Image 1,1,8511,
1.65496e+06,,Surface,14,Image 1,1,8512,
5695,,Surface,14,Image 1,1,8513,
537070,,Surface,14,Image 1,1,8514,
11427,,Surface,14,Image 1,1,8515,
152535,,Surface,14,Image 1,1,8516,
444151,,Surface,14,Image 1,1,8519,
16899,,Surface,14,Image 1,1,8520,
593497,,Surface,14,Image 1,1,8522,
55189,,Surface,14,Image 1,1,8523,
1.83044e+06,,Surface,14,Image 1,1,8524,
196041,,Surface,14,Image 1,1,8526,
349279,,Surface,14,Image 1,1,8527,
69056,,Surface,14,Image 1,1,8528,
177,,Surface,14,Image 1,1,8529,
1.38587e+06,,Surface,14,Image 1,1,8530,
69339,,Surface,14,Image 1,1,8531,
97,,Surface,14,Image 1,1,8532,
159444,,Surface,14,Image 1,1,8533,
658012,,Surface,14,Image 1,1,8534,
124684,,Surface,14,Image 1,1,8535,
669116,,Surface,14,Image 1,1,8536,
116648,,Surface,14,Image 1,1,8537,
1.11446e+06,,Surface,14,Image 1,1,8538,
811465,,Surface,14,Image 1,1,8539,
304770,,Surface,14,Image 1,1,8540,
443892,,Surface,14,Image 1,1,8541,
974,,Surface,14,Image 1,1,8542,
6.14949e+06,,Surface,14,Image 1,1,8543,
8986,,Surface,14,Image 1,1,8544,
5.4303e+06,,Surface,14,Image 1,1,8545,
68062,,Surface,14,Image 1,1,8546,
607412,,Surface,14,Image 1,1,8547,
381473,,Surface,14,Image 1,1,8548,
70674,,Surface,14,Image 1,1,8549,
197727,,Surface,14,Image 1,1,8550,
387044,,Surface,14,Image 1,1,8551,
63106,,Surface,14,Image 1,1,8552,
1358,,Surface,14,Image 1,1,8553,
107174,,Surface,14,Image 1,1,8554,
229158,,Surface,14,Image 1,1,8555,
172336,,Surface,14,Image 1,1,8556,
151918,,Surface,14,Image 1,1,8557,
142772,,Surface,14,Image 1,1,8558,
172312,,Surface,14,Image 1,1,8559,
58174,,Surface,14,Image 1,1,8560,
40971,,Surface,14,Image 1,1,8561,
3.44985e+06,,Surface,14,Image 1,1,8562,
84091,,Surface,14,Image 1,1,8563,
335768,,Surface,14,Image 1,1,8564,
25,,Surface,14,Image 1,1,8565,
82919,,Surface,14,Image 1,1,8566,
32985,,Surface,14,Image 1,1,8567,
262387,,Surface,14,Image 1,1,8568,
631951,,Surface,14,Image 1,1,8569,
3985,,Surface,14,Image 1,1,8570,
48531,,Surface,14,Image 1,1,8571,
29842,,Surface,14,Image 1,1,8572,
498459,,Surface,14,Image 1,1,8573,
401466,,Surface,14,Image 1,1,8574,
474367,,Surface,14,Image 1,1,8575,
790973,,Surface,14,Image 1,1,8577,
29128,,Surface,14,Image 1,1,8578,
1.08197e+06,,Surface,14,Image 1,1,8579,
9279,,Surface,14,Image 1,1,8580,
4.3383e+06,,Surface,14,Image 1,1,8581,
178488,,Surface,14,Image 1,1,8583,
1.04336e+06,,Surface,14,Image 1,1,8584,
108471,,Surface,14,Image 1,1,8585,
228064,,Surface,14,Image 1,1,8586,
3949,,Surface,14,Image 1,1,8587,
172015,,Surface,14,Image 1,1,8590,
690252,,Surface,14,Image 1,1,8591,
251937,,Surface,14,Image 1,1,8592,
28584,,Surface,14,Image 1,1,8593,
1.61274e+06,,Surface,14,Image 1,1,8594,
14768,,Surface,14,Image 1,1,8595,
91716,,Surface,14,Image 1,1,8596,
179141,,Surface,14,Image 1,1,8597,
1.50655e+06,,Surface,14,Image 1,1,8598,
56427,,Surface,14,Image 1,1,8599,
1.21422e+06,,Surface,14,Image 1,1,8600,
386650,,Surface,14,Image 1,1,8601,
219512,,Surface,14,Image 1,1,8602,
18090,,Surface,14,Image 1,1,8603,
51410,,Surface,14,Image 1,1,8604,
637463,,Surface,14,Image 1,1,8605,
92401,,Surface,14,Image 1,1,8606,
186568,,Surface,14,Image 1,1,8607,
1340,,Surface,14,Image 1,1,8608,
199033,,Surface,14,Image 1,1,8609,
464113,,Surface,14,Image 1,1,8610,
1488,,Surface,14,Image 1,1,8611,
2.46044e+07,,Surface,14,Image 1,1,8612,
278427,,Surface,14,Image 1,1,8613,
141099,,Surface,14,Image 1,1,8614,
41758,,Surface,14,Image 1,1,8615,
68038,,Surface,14,Image 1,1,8616,
758746,,Surface,14,Image 1,1,8617,
31091,,Surface,14,Image 1,1,8618,
939103,,Surface,14,Image 1,1,8619,
110917,,Surface,14,Image 1,1,8621,
38193,,Surface,14,Image 1,1,8622,
152177,,Surface,14,Image 1,1,8623,
56306,,Surface,14,Image 1,1,8624,
5.01486e+06,,Surface,14,Image 1,1,8625,
1.44171e+06,,Surface,14,Image 1,1,8626,
12298,,Surface,14,Image 1,1,8627,
495728,,Surface,14,Image 1,1,8628,
33819,,Surface,14,Image 1,1,8630,
25857,,Surface,14,Image 1,1,8631,
100024,,Surface,14,Image 1,1,8632,
257421,,Surface,14,Image 1,1,8633,
2.0345e+06,,Surface,14,Image 1,1,8634,
22950,,Surface,14,Image 1,1,8635,
168777,,Surface,14,Image 1,1,8636,
108758,,Surface,14,Image 1,1,8637,
1.43996e+06,,Surface,14,Image 1,1,8638,
1706,,Surface,14,Image 1,1,8639,
120841,,Surface,14,Image 1,1,8640,
0,,Surface,14,Image 1,1,8641,
51925,,Surface,14,Image 1,1,8642,
16979,,Surface,14,Image 1,1,8643,
12510,,Surface,14,Image 1,1,8644,
142985,,Surface,14,Image 1,1,8645,
153498,,Surface,14,Image 1,1,8646,
9.76278e+06,,Surface,14,Image 1,1,8647,
462874,,Surface,14,Image 1,1,8648,
5.69674e+06,,Surface,14,Image 1,1,8649,
2132,,Surface,14,Image 1,1,8650,
86423,,Surface,14,Image 1,1,8651,
200724,,Surface,14,Image 1,1,8652,
27300,,Surface,14,Image 1,1,8653,
195140,,Surface,14,Image 1,1,8654,
25149,,Surface,14,Image 1,1,8655,
62658,,Surface,14,Image 1,1,8656,
3.40127e+06,,Surface,14,Image 1,1,8657,
385150,,Surface,14,Image 1,1,8658,
344582,,Surface,14,Image 1,1,8659,
67571,,Surface,14,Image 1,1,8660,
1.39032e+06,,Surface,14,Image 1,1,8661,
171041,,Surface,14,Image 1,1,8662,
554916,,Surface,14,Image 1,1,8663,
13831,,Surface,14,Image 1,1,8664,
140720,,Surface,14,Image 1,1,8665,
0,,Surface,14,Image 1,1,8666,
660540,,Surface,14,Image 1,1,8667,
51690,,Surface,14,Image 1,1,8668,
134932,,Surface,14,Image 1,1,8669,
50350,,Surface,14,Image 1,1,8670,
1.3851e+06,,Surface,14,Image 1,1,8671,
4.01465e+06,,Surface,14,Image 1,1,8672,
23641,,Surface,14,Image 1,1,8673,
703494,,Surface,14,Image 1,1,8674,
688359,,Surface,14,Image 1,1,8675,
1.02271e+06,,Surface,14,Image 1,1,8676,
11637,,Surface,14,Image 1,1,8677,
1.93177e+06,,Surface,14,Image 1,1,8678,
54409,,Surface,14,Image 1,1,8679,
1.3473e+06,,Surface,14,Image 1,1,8680,
15525,,Surface,14,Image 1,1,8681,
532967,,Surface,14,Image 1,1,8682,
2.42867e+06,,Surface,14,Image 1,1,8683,
6945,,Surface,14,Image 1,1,8684,
423214,,Surface,14,Image 1,1,8686,
180,,Surface,14,Image 1,1,8687,
130661,,Surface,14,Image 1,1,8688,
162617,,Surface,14,Image 1,1,8689,
19781,,Surface,14,Image 1,1,8690,
25075,,Surface,14,Image 1,1,8691,
343097,,Surface,14,Image 1,1,8693,
82047,,Surface,14,Image 1,1,8694,
916736,,Surface,14,Image 1,1,8695,
19517,,Surface,14,Image 1,1,8696,
547,,Surface,14,Image 1,1,8697,
4.76386e+06,,Surface,14,Image 1,1,8698,
0,,Surface,14,Image 1,1,8699,
10246,,Surface,14,Image 1,1,8700,
1.22457e+06,,Surface,14,Image 1,1,8701,
0,,Surface,14,Image 1,1,8702,
1.04532e+07,,Surface,14,Image 1,1,8703,
497921,,Surface,14,Image 1,1,8704,
210735,,Surface,14,Image 1,1,8705,
284060,,Surface,14,Image 1,1,8706,
8.01737e+06,,Surface,14,Image 1,1,8707,
753761,,Surface,14,Image 1,1,8708,
132653,,Surface,14,Image 1,1,8709,
81091,,Surface,14,Image 1,1,8710,
93566,,Surface,14,Image 1,1,8711,
3700,,Surface,14,Image 1,1,8712,
108920,,Surface,14,Image 1,1,8713,
250646,,Surface,14,Image 1,1,8714,
32107,,Surface,14,Image 1,1,8715,
2.28108e+06,,Surface,14,Image 1,1,8716,
3197,,Surface,14,Image 1,1,8718,
437058,,Surface,14,Image 1,1,8719,
531949,,Surface,14,Image 1,1,8720,
1.18451e+07,,Surface,14,Image 1,1,8721,
29799,,Surface,14,Image 1,1,8722,
2.88595e+06,,Surface,14,Image 1,1,8723,
9.56469e+06,,Surface,14,Image 1,1,8724,
753840,,Surface,14,Image 1,1,8725,
8111,,Surface,14,Image 1,1,8726,
294230,,Surface,14,Image 1,1,8729,
1.64434e+06,,Surface,14,Image 1,1,8730,
31678,,Surface,14,Image 1,1,8731,
15004,,Surface,14,Image 1,1,8732,
36841,,Surface,14,Image 1,1,8733,
1.96668e+06,,Surface,14,Image 1,1,8735,
99205,,Surface,14,Image 1,1,8736,
287283,,Surface,14,Image 1,1,8737,
15409,,Surface,14,Image 1,1,8738,
158628,,Surface,14,Image 1,1,8739,
859122,,Surface,14,Image 1,1,8740,
5910,,Surface,14,Image 1,1,8741,
124,,Surface,14,Image 1,1,8742,
7210,,Surface,14,Image 1,1,8743,
280334,,Surface,14,Image 1,1,8744,
617805,,Surface,14,Image 1,1,8745,
57451,,Surface,14,Image 1,1,8746,
7932,,Surface,14,Image 1,1,8747,
456792,,Surface,14,Image 1,1,8748,
1964,,Surface,14,Image 1,1,8750,
1.52353e+07,,Surface,14,Image 1,1,8751,
4360,,Surface,14,Image 1,1,8752,
20941,,Surface,14,Image 1,1,8753,
750826,,Surface,14,Image 1,1,8754,
822339,,Surface,14,Image 1,1,8755,
5304,,Surface,14,Image 1,1,8757,
485536,,Surface,14,Image 1,1,8758,
4926,,Surface,14,Image 1,1,8759,
2.09268e+06,,Surface,14,Image 1,1,8760,
3550,,Surface,14,Image 1,1,8761,
210136,,Surface,14,Image 1,1,8762,
26606,,Surface,14,Image 1,1,8763,
873859,,Surface,14,Image 1,1,8764,
14299,,Surface,14,Image 1,1,8765,
440,,Surface,14,Image 1,1,8766,
22635,,Surface,14,Image 1,1,8767,
17543,,Surface,14,Image 1,1,8768,
115384,,Surface,14,Image 1,1,8769,
1952,,Surface,14,Image 1,1,8770,
0,,Surface,14,Image 1,1,8771,
22263,,Surface,14,Image 1,1,8772,
432,,Surface,14,Image 1,1,8773,
146008,,Surface,14,Image 1,1,8774,
629945,,Surface,14,Image 1,1,8775,
170108,,Surface,14,Image 1,1,8776,
278303,,Surface,14,Image 1,1,8777,
257845,,Surface,14,Image 1,1,8778,
20743,,Surface,14,Image 1,1,8779,
53469,,Surface,14,Image 1,1,8780,
203839,,Surface,14,Image 1,1,8781,
111753,,Surface,14,Image 1,1,8782,
2.92363e+06,,Surface,14,Image 1,1,8783,
7943,,Surface,14,Image 1,1,8784,
20822,,Surface,14,Image 1,1,8785,
111912,,Surface,14,Image 1,1,8786,
121556,,Surface,14,Image 1,1,8787,
36515,,Surface,14,Image 1,1,8788,
0,,Surface,14,Image 1,1,8789,
24213,,Surface,14,Image 1,1,8790,
25223,,Surface,14,Image 1,1,8791,
451885,,Surface,14,Image 1,1,8792,
297536,,Surface,14,Image 1,1,8793,
1.72571e+06,,Surface,14,Image 1,1,8794,
36898,,Surface,14,Image 1,1,8795,
108767,,Surface,14,Image 1,1,8796,
19405,,Surface,14,Image 1,1,8797,
7647,,Surface,14,Image 1,1,8798,
46133,,Surface,14,Image 1,1,8799,
196216,,Surface,14,Image 1,1,8800,
124733,,Surface,14,Image 1,1,8801,
36149,,Surface,14,Image 1,1,8802,
34615,,Surface,14,Image 1,1,8803,
125309,,Surface,14,Image 1,1,8804,
49642,,Surface,14,Image 1,1,8805,
113421,,Surface,14,Image 1,1,8806,
614469,,Surface,14,Image 1,1,8808,
1.00126e+06,,Surface,14,Image 1,1,8809,
36397,,Surface,14,Image 1,1,8810,
120604,,Surface,14,Image 1,1,8811,
