
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
35.1791,,Surface,31,Image 1,1,8050,
71.7684,,Surface,31,Image 1,1,8051,
7.70334,,Surface,31,Image 1,1,8052,
5.34299,,Surface,31,Image 1,1,8053,
7.24301,,Surface,31,Image 1,1,8054,
23.3229,,Surface,31,Image 1,1,8056,
16.9965,,Surface,31,Image 1,1,8057,
194.444,,Surface,31,Image 1,1,8058,
512.148,,Surface,31,Image 1,1,8059,
9.43831,,Surface,31,Image 1,1,8060,
93.6617,,Surface,31,Image 1,1,8061,
19.7013,,Surface,31,Image 1,1,8062,
218.318,,Surface,31,Image 1,1,8063,
0.747807,,Surface,31,Image 1,1,8064,
109.908,,Surface,31,Image 1,1,8065,
12.8035,,Surface,31,Image 1,1,8066,
14.0613,,Surface,31,Image 1,1,8068,
2.27513,,Surface,31,Image 1,1,8069,
42.0382,,Surface,31,Image 1,1,8070,
6.79333,,Surface,31,Image 1,1,8071,
6.17573,,Surface,31,Image 1,1,8072,
2.29347,,Surface,31,Image 1,1,8073,
8.24856,,Surface,31,Image 1,1,8074,
11.8764,,Surface,31,Image 1,1,8075,
0.883091,,Surface,31,Image 1,1,8076,
453.486,,Surface,31,Image 1,1,8077,
104.468,,Surface,31,Image 1,1,8078,
0,,Surface,31,Image 1,1,8079,
206.175,,Surface,31,Image 1,1,8080,
18.8872,,Surface,31,Image 1,1,8081,
3.38164,,Surface,31,Image 1,1,8082,
9.95077,,Surface,31,Image 1,1,8083,
26.3081,,Surface,31,Image 1,1,8084,
54.0471,,Surface,31,Image 1,1,8085,
77.5579,,Surface,31,Image 1,1,8086,
11.7616,,Surface,31,Image 1,1,8088,
0.22482,,Surface,31,Image 1,1,8090,
138.649,,Surface,31,Image 1,1,8091,
1.90932,,Surface,31,Image 1,1,8092,
31.5884,,Surface,31,Image 1,1,8093,
52.5823,,Surface,31,Image 1,1,8094,
40.9999,,Surface,31,Image 1,1,8095,
1.67443,,Surface,31,Image 1,1,8096,
1.54219,,Surface,31,Image 1,1,8098,
7.7983,,Surface,31,Image 1,1,8099,
144.898,,Surface,31,Image 1,1,8100,
89.4144,,Surface,31,Image 1,1,8101,
18.9193,,Surface,31,Image 1,1,8102,
9.45165,,Surface,31,Image 1,1,8103,
35.3478,,Surface,31,Image 1,1,8104,
2.63226,,Surface,31,Image 1,1,8105,
14.7418,,Surface,31,Image 1,1,8106,
22.8104,,Surface,31,Image 1,1,8107,
66.2732,,Surface,31,Image 1,1,8108,
221.547,,Surface,31,Image 1,1,8109,
68.5938,,Surface,31,Image 1,1,8110,
0,,Surface,31,Image 1,1,8111,
820.992,,Surface,31,Image 1,1,8112,
17.4021,,Surface,31,Image 1,1,8113,
38.3473,,Surface,31,Image 1,1,8114,
0,,Surface,31,Image 1,1,8115,
133.465,,Surface,31,Image 1,1,8116,
5.03634,,Surface,31,Image 1,1,8117,
0,,Surface,31,Image 1,1,8118,
10.6294,,Surface,31,Image 1,1,8119,
12.3056,,Surface,31,Image 1,1,8120,
8.48676,,Surface,31,Image 1,1,8121,
30.7307,,Surface,31,Image 1,1,8123,
0,,Surface,31,Image 1,1,8124,
17.949,,Surface,31,Image 1,1,8125,
43.8437,,Surface,31,Image 1,1,8126,
5.67571,,Surface,31,Image 1,1,8127,
275.384,,Surface,31,Image 1,1,8128,
29.6041,,Surface,31,Image 1,1,8129,
13.9442,,Surface,31,Image 1,1,8130,
96.282,,Surface,31,Image 1,1,8131,
10.5783,,Surface,31,Image 1,1,8132,
22.9571,,Surface,31,Image 1,1,8133,
8.80169,,Surface,31,Image 1,1,8135,
13.9179,,Surface,31,Image 1,1,8136,
6.93264,,Surface,31,Image 1,1,8137,
15.2883,,Surface,31,Image 1,1,8138,
0.616297,,Surface,31,Image 1,1,8139,
8.49886,,Surface,31,Image 1,1,8140,
12.275,,Surface,31,Image 1,1,8141,
28.4301,,Surface,31,Image 1,1,8142,
1.36788,,Surface,31,Image 1,1,8143,
12.1853,,Surface,31,Image 1,1,8144,
3.13659,,Surface,31,Image 1,1,8145,
13.3351,,Surface,31,Image 1,1,8146,
56.1458,,Surface,31,Image 1,1,8147,
6.20642,,Surface,31,Image 1,1,8148,
0.676471,,Surface,31,Image 1,1,8149,
27.5953,,Surface,31,Image 1,1,8150,
5.14972,,Surface,31,Image 1,1,8151,
6.82259,,Surface,31,Image 1,1,8154,
15.7037,,Surface,31,Image 1,1,8155,
15.6835,,Surface,31,Image 1,1,8156,
2.83796,,Surface,31,Image 1,1,8157,
46.6652,,Surface,31,Image 1,1,8158,
39.9752,,Surface,31,Image 1,1,8159,
20.345,,Surface,31,Image 1,1,8160,
31.9893,,Surface,31,Image 1,1,8161,
6.22209,,Surface,31,Image 1,1,8162,
32.1899,,Surface,31,Image 1,1,8163,
31.6587,,Surface,31,Image 1,1,8164,
19.8689,,Surface,31,Image 1,1,8165,
12.618,,Surface,31,Image 1,1,8166,
17.9428,,Surface,31,Image 1,1,8167,
264.174,,Surface,31,Image 1,1,8168,
14.1917,,Surface,31,Image 1,1,8169,
0,,Surface,31,Image 1,1,8170,
3.04851,,Surface,31,Image 1,1,8171,
4.80601,,Surface,31,Image 1,1,8172,
0,,Surface,31,Image 1,1,8173,
16.7036,,Surface,31,Image 1,1,8174,
25.8412,,Surface,31,Image 1,1,8175,
45.5129,,Surface,31,Image 1,1,8176,
4.22086,,Surface,31,Image 1,1,8177,
187.473,,Surface,31,Image 1,1,8178,
6.21322,,Surface,31,Image 1,1,8179,
4.04302,,Surface,31,Image 1,1,8180,
81.5875,,Surface,31,Image 1,1,8181,
0,,Surface,31,Image 1,1,8183,
72.8592,,Surface,31,Image 1,1,8184,
2.38157,,Surface,31,Image 1,1,8185,
53.4913,,Surface,31,Image 1,1,8186,
20.1185,,Surface,31,Image 1,1,8187,
372.462,,Surface,31,Image 1,1,8188,
352.681,,Surface,31,Image 1,1,8189,
3.69996,,Surface,31,Image 1,1,8190,
242.902,,Surface,31,Image 1,1,8191,
61.3695,,Surface,31,Image 1,1,8192,
21.4083,,Surface,31,Image 1,1,8193,
0,,Surface,31,Image 1,1,8194,
6.78951,,Surface,31,Image 1,1,8195,
320.618,,Surface,31,Image 1,1,8196,
132.616,,Surface,31,Image 1,1,8197,
206.372,,Surface,31,Image 1,1,8198,
53.861,,Surface,31,Image 1,1,8199,
58.526,,Surface,31,Image 1,1,8200,
72.1803,,Surface,31,Image 1,1,8201,
13.7814,,Surface,31,Image 1,1,8202,
52.7545,,Surface,31,Image 1,1,8203,
15.0182,,Surface,31,Image 1,1,8204,
13.8295,,Surface,31,Image 1,1,8205,
41.8077,,Surface,31,Image 1,1,8206,
11.5337,,Surface,31,Image 1,1,8207,
44.6043,,Surface,31,Image 1,1,8208,
47.594,,Surface,31,Image 1,1,8209,
22.8892,,Surface,31,Image 1,1,8210,
33.6022,,Surface,31,Image 1,1,8211,
34.1275,,Surface,31,Image 1,1,8212,
7.58392,,Surface,31,Image 1,1,8213,
10.7813,,Surface,31,Image 1,1,8214,
17.2835,,Surface,31,Image 1,1,8215,
11.1109,,Surface,31,Image 1,1,8216,
119.61,,Surface,31,Image 1,1,8217,
40.4649,,Surface,31,Image 1,1,8218,
0,,Surface,31,Image 1,1,8219,
13.678,,Surface,31,Image 1,1,8220,
141.826,,Surface,31,Image 1,1,8221,
6.39913,,Surface,31,Image 1,1,8222,
19.4215,,Surface,31,Image 1,1,8223,
312.653,,Surface,31,Image 1,1,8226,
26.9226,,Surface,31,Image 1,1,8227,
18.9584,,Surface,31,Image 1,1,8228,
0,,Surface,31,Image 1,1,8229,
12.6717,,Surface,31,Image 1,1,8230,
696.29,,Surface,31,Image 1,1,8231,
28.8812,,Surface,31,Image 1,1,8232,
15.3322,,Surface,31,Image 1,1,8233,
28.7008,,Surface,31,Image 1,1,8234,
72.816,,Surface,31,Image 1,1,8236,
22.5753,,Surface,31,Image 1,1,8237,
93.6908,,Surface,31,Image 1,1,8238,
23.7269,,Surface,31,Image 1,1,8239,
42.6716,,Surface,31,Image 1,1,8240,
0,,Surface,31,Image 1,1,8241,
165.076,,Surface,31,Image 1,1,8242,
125.441,,Surface,31,Image 1,1,8243,
50.3314,,Surface,31,Image 1,1,8244,
11.086,,Surface,31,Image 1,1,8245,
7.53285,,Surface,31,Image 1,1,8246,
16.8282,,Surface,31,Image 1,1,8247,
8.27884,,Surface,31,Image 1,1,8248,
393.095,,Surface,31,Image 1,1,8249,
1.05193,,Surface,31,Image 1,1,8250,
463.288,,Surface,31,Image 1,1,8251,
300.109,,Surface,31,Image 1,1,8252,
9.8415,,Surface,31,Image 1,1,8254,
164.529,,Surface,31,Image 1,1,8256,
112.895,,Surface,31,Image 1,1,8257,
9.23836,,Surface,31,Image 1,1,8258,
24.725,,Surface,31,Image 1,1,8259,
16.1913,,Surface,31,Image 1,1,8260,
18.4534,,Surface,31,Image 1,1,8261,
12.0345,,Surface,31,Image 1,1,8262,
0,,Surface,31,Image 1,1,8263,
9.60041,,Surface,31,Image 1,1,8264,
116.565,,Surface,31,Image 1,1,8265,
118.543,,Surface,31,Image 1,1,8266,
44.0908,,Surface,31,Image 1,1,8267,
21.2919,,Surface,31,Image 1,1,8268,
0,,Surface,31,Image 1,1,8269,
13.6001,,Surface,31,Image 1,1,8270,
2.89368,,Surface,31,Image 1,1,8271,
0,,Surface,31,Image 1,1,8272,
8.21404,,Surface,31,Image 1,1,8273,
69.6737,,Surface,31,Image 1,1,8274,
176.797,,Surface,31,Image 1,1,8275,
98.3987,,Surface,31,Image 1,1,8276,
49.0979,,Surface,31,Image 1,1,8277,
14.8817,,Surface,31,Image 1,1,8278,
0,,Surface,31,Image 1,1,8279,
5.10106,,Surface,31,Image 1,1,8280,
20.6421,,Surface,31,Image 1,1,8281,
37.5828,,Surface,31,Image 1,1,8282,
44.4183,,Surface,31,Image 1,1,8283,
29.3623,,Surface,31,Image 1,1,8284,
0,,Surface,31,Image 1,1,8285,
98.473,,Surface,31,Image 1,1,8286,
58.8713,,Surface,31,Image 1,1,8287,
146.884,,Surface,31,Image 1,1,8288,
5.4618,,Surface,31,Image 1,1,8289,
1.63044,,Surface,31,Image 1,1,8290,
9.67647,,Surface,31,Image 1,1,8291,
13.7613,,Surface,31,Image 1,1,8292,
15.7951,,Surface,31,Image 1,1,8294,
12.7848,,Surface,31,Image 1,1,8295,
0,,Surface,31,Image 1,1,8297,
3.79619,,Surface,31,Image 1,1,8298,
110.829,,Surface,31,Image 1,1,8300,
25.0645,,Surface,31,Image 1,1,8301,
184.359,,Surface,31,Image 1,1,8303,
144.472,,Surface,31,Image 1,1,8304,
8.68806,,Surface,31,Image 1,1,8305,
183.809,,Surface,31,Image 1,1,8306,
16.919,,Surface,31,Image 1,1,8308,
24.5934,,Surface,31,Image 1,1,8309,
0.208851,,Surface,31,Image 1,1,8310,
17.6646,,Surface,31,Image 1,1,8311,
105.974,,Surface,31,Image 1,1,8312,
15.9044,,Surface,31,Image 1,1,8313,
8.0981,,Surface,31,Image 1,1,8314,
530.467,,Surface,31,Image 1,1,8315,
137.821,,Surface,31,Image 1,1,8317,
19.2857,,Surface,31,Image 1,1,8318,
86.8175,,Surface,31,Image 1,1,8319,
70.64,,Surface,31,Image 1,1,8320,
8.68955,,Surface,31,Image 1,1,8321,
13.8825,,Surface,31,Image 1,1,8322,
737.162,,Surface,31,Image 1,1,8323,
16.5754,,Surface,31,Image 1,1,8324,
13.1877,,Surface,31,Image 1,1,8325,
17.9473,,Surface,31,Image 1,1,8327,
6.11928,,Surface,31,Image 1,1,8328,
33.4535,,Surface,31,Image 1,1,8329,
31.7514,,Surface,31,Image 1,1,8330,
2.54956,,Surface,31,Image 1,1,8331,
18.6103,,Surface,31,Image 1,1,8333,
28.6006,,Surface,31,Image 1,1,8334,
45.2762,,Surface,31,Image 1,1,8335,
15.8041,,Surface,31,Image 1,1,8336,
295.623,,Surface,31,Image 1,1,8337,
4.09182,,Surface,31,Image 1,1,8338,
35.1135,,Surface,31,Image 1,1,8339,
230.679,,Surface,31,Image 1,1,8340,
0,,Surface,31,Image 1,1,8341,
70.1562,,Surface,31,Image 1,1,8342,
0,,Surface,31,Image 1,1,8343,
0,,Surface,31,Image 1,1,8344,
472.551,,Surface,31,Image 1,1,8345,
34.6654,,Surface,31,Image 1,1,8346,
22.9803,,Surface,31,Image 1,1,8347,
11.5392,,Surface,31,Image 1,1,8348,
56.2978,,Surface,31,Image 1,1,8349,
8.8045,,Surface,31,Image 1,1,8350,
6.33383,,Surface,31,Image 1,1,8351,
16.7656,,Surface,31,Image 1,1,8352,
245.981,,Surface,31,Image 1,1,8354,
2.5271,,Surface,31,Image 1,1,8355,
24.268,,Surface,31,Image 1,1,8356,
15.3824,,Surface,31,Image 1,1,8357,
266.746,,Surface,31,Image 1,1,8358,
2.10575,,Surface,31,Image 1,1,8359,
17.4834,,Surface,31,Image 1,1,8360,
29.3785,,Surface,31,Image 1,1,8362,
245.496,,Surface,31,Image 1,1,8363,
3.23428,,Surface,31,Image 1,1,8364,
4.41296,,Surface,31,Image 1,1,8365,
8.43219,,Surface,31,Image 1,1,8366,
25.6449,,Surface,31,Image 1,1,8367,
22.9943,,Surface,31,Image 1,1,8368,
2.46167,,Surface,31,Image 1,1,8369,
14.8837,,Surface,31,Image 1,1,8370,
8.49562,,Surface,31,Image 1,1,8371,
0.665025,,Surface,31,Image 1,1,8372,
12.5599,,Surface,31,Image 1,1,8373,
2.62828,,Surface,31,Image 1,1,8374,
235.454,,Surface,31,Image 1,1,8375,
0,,Surface,31,Image 1,1,8376,
8.82369,,Surface,31,Image 1,1,8377,
80.8148,,Surface,31,Image 1,1,8378,
1.2626,,Surface,31,Image 1,1,8379,
452.578,,Surface,31,Image 1,1,8380,
0,,Surface,31,Image 1,1,8381,
278.691,,Surface,31,Image 1,1,8382,
64.3518,,Surface,31,Image 1,1,8383,
33.454,,Surface,31,Image 1,1,8384,
19.8914,,Surface,31,Image 1,1,8385,
0.832698,,Surface,31,Image 1,1,8386,
0.348228,,Surface,31,Image 1,1,8388,
7.79596,,Surface,31,Image 1,1,8389,
915.958,,Surface,31,Image 1,1,8390,
1.02676,,Surface,31,Image 1,1,8392,
25.6705,,Surface,31,Image 1,1,8393,
5.64065,,Surface,31,Image 1,1,8395,
66.9457,,Surface,31,Image 1,1,8396,
370.024,,Surface,31,Image 1,1,8397,
4.81688,,Surface,31,Image 1,1,8398,
5.46881,,Surface,31,Image 1,1,8400,
3.59319,,Surface,31,Image 1,1,8401,
26.0662,,Surface,31,Image 1,1,8402,
239.83,,Surface,31,Image 1,1,8403,
3.19949,,Surface,31,Image 1,1,8404,
15.7966,,Surface,31,Image 1,1,8405,
0.0706665,,Surface,31,Image 1,1,8406,
4.99951,,Surface,31,Image 1,1,8407,
35.0042,,Surface,31,Image 1,1,8408,
65.1881,,Surface,31,Image 1,1,8409,
6.01122,,Surface,31,Image 1,1,8411,
7.13802,,Surface,31,Image 1,1,8412,
18.8612,,Surface,31,Image 1,1,8413,
143.165,,Surface,31,Image 1,1,8414,
64.8187,,Surface,31,Image 1,1,8415,
16.6549,,Surface,31,Image 1,1,8416,
14.5273,,Surface,31,Image 1,1,8417,
117.189,,Surface,31,Image 1,1,8418,
5.28951,,Surface,31,Image 1,1,8419,
12.7782,,Surface,31,Image 1,1,8420,
133.742,,Surface,31,Image 1,1,8422,
134.194,,Surface,31,Image 1,1,8423,
24.7385,,Surface,31,Image 1,1,8424,
0,,Surface,31,Image 1,1,8425,
0.658536,,Surface,31,Image 1,1,8426,
0,,Surface,31,Image 1,1,8427,
106.802,,Surface,31,Image 1,1,8428,
70.8459,,Surface,31,Image 1,1,8429,
50.3626,,Surface,31,Image 1,1,8430,
20.971,,Surface,31,Image 1,1,8431,
151.339,,Surface,31,Image 1,1,8433,
32.3393,,Surface,31,Image 1,1,8434,
10.5913,,Surface,31,Image 1,1,8435,
14.692,,Surface,31,Image 1,1,8436,
94.6203,,Surface,31,Image 1,1,8437,
9.06789,,Surface,31,Image 1,1,8438,
84.2715,,Surface,31,Image 1,1,8440,
7.43411,,Surface,31,Image 1,1,8441,
15.5986,,Surface,31,Image 1,1,8442,
15.8646,,Surface,31,Image 1,1,8443,
75.8276,,Surface,31,Image 1,1,8444,
716.364,,Surface,31,Image 1,1,8445,
29.446,,Surface,31,Image 1,1,8446,
10.8399,,Surface,31,Image 1,1,8447,
38.2158,,Surface,31,Image 1,1,8448,
26.1822,,Surface,31,Image 1,1,8449,
129.245,,Surface,31,Image 1,1,8450,
11.4199,,Surface,31,Image 1,1,8451,
57.1004,,Surface,31,Image 1,1,8452,
25.922,,Surface,31,Image 1,1,8453,
5.77459,,Surface,31,Image 1,1,8454,
8.06219,,Surface,31,Image 1,1,8455,
167.905,,Surface,31,Image 1,1,8456,
129.687,,Surface,31,Image 1,1,8457,
122.9,,Surface,31,Image 1,1,8458,
86.8931,,Surface,31,Image 1,1,8459,
208.497,,Surface,31,Image 1,1,8460,
156.655,,Surface,31,Image 1,1,8461,
6.54594,,Surface,31,Image 1,1,8462,
3.4358,,Surface,31,Image 1,1,8463,
40.6308,,Surface,31,Image 1,1,8464,
48.737,,Surface,31,Image 1,1,8465,
23.0219,,Surface,31,Image 1,1,8466,
244.542,,Surface,31,Image 1,1,8467,
12.6835,,Surface,31,Image 1,1,8468,
76.5984,,Surface,31,Image 1,1,8469,
4.3173,,Surface,31,Image 1,1,8470,
162.057,,Surface,31,Image 1,1,8471,
1.64856,,Surface,31,Image 1,1,8472,
9.69338,,Surface,31,Image 1,1,8473,
1.08378,,Surface,31,Image 1,1,8475,
5.41528,,Surface,31,Image 1,1,8476,
31.6238,,Surface,31,Image 1,1,8477,
20.1076,,Surface,31,Image 1,1,8478,
2.19787,,Surface,31,Image 1,1,8479,
1.19603,,Surface,31,Image 1,1,8480,
12.2232,,Surface,31,Image 1,1,8481,
32.3789,,Surface,31,Image 1,1,8482,
28.6048,,Surface,31,Image 1,1,8483,
9.55678,,Surface,31,Image 1,1,8484,
21.718,,Surface,31,Image 1,1,8485,
0.0532244,,Surface,31,Image 1,1,8486,
191.053,,Surface,31,Image 1,1,8487,
8.22224,,Surface,31,Image 1,1,8488,
43.532,,Surface,31,Image 1,1,8489,
3.27467,,Surface,31,Image 1,1,8490,
4.12677,,Surface,31,Image 1,1,8492,
143.453,,Surface,31,Image 1,1,8493,
458.348,,Surface,31,Image 1,1,8494,
22.6588,,Surface,31,Image 1,1,8495,
290.424,,Surface,31,Image 1,1,8496,
80.5028,,Surface,31,Image 1,1,8497,
134.95,,Surface,31,Image 1,1,8498,
20.6803,,Surface,31,Image 1,1,8499,
29.4675,,Surface,31,Image 1,1,8501,
0.529812,,Surface,31,Image 1,1,8502,
36.8983,,Surface,31,Image 1,1,8503,
101.044,,Surface,31,Image 1,1,8504,
83.5354,,Surface,31,Image 1,1,8505,
41.3592,,Surface,31,Image 1,1,8506,
0,,Surface,31,Image 1,1,8507,
0,,Surface,31,Image 1,1,8508,
44.8079,,Surface,31,Image 1,1,8509,
9.38984,,Surface,31,Image 1,1,8510,
29.0695,,Surface,31,Image 1,1,8511,
274.196,,Surface,31,Image 1,1,8512,
9.07232,,Surface,31,Image 1,1,8513,
21.0389,,Surface,31,Image 1,1,8514,
17.9901,,Surface,31,Image 1,1,8515,
0,,Surface,31,Image 1,1,8516,
2.51634,,Surface,31,Image 1,1,8519,
65.6628,,Surface,31,Image 1,1,8520,
78.3761,,Surface,31,Image 1,1,8522,
1.07919,,Surface,31,Image 1,1,8523,
33.1394,,Surface,31,Image 1,1,8524,
96.3742,,Surface,31,Image 1,1,8526,
7.86078,,Surface,31,Image 1,1,8527,
0.979537,,Surface,31,Image 1,1,8528,
0,,Surface,31,Image 1,1,8529,
11.6054,,Surface,31,Image 1,1,8530,
34.5589,,Surface,31,Image 1,1,8531,
0,,Surface,31,Image 1,1,8532,
26.5544,,Surface,31,Image 1,1,8533,
36.5409,,Surface,31,Image 1,1,8534,
7.18938,,Surface,31,Image 1,1,8535,
84.0406,,Surface,31,Image 1,1,8536,
3.24815,,Surface,31,Image 1,1,8537,
110.997,,Surface,31,Image 1,1,8538,
23.5772,,Surface,31,Image 1,1,8539,
4.25774,,Surface,31,Image 1,1,8540,
26.7271,,Surface,31,Image 1,1,8541,
668.965,,Surface,31,Image 1,1,8542,
14.4502,,Surface,31,Image 1,1,8543,
1.49106,,Surface,31,Image 1,1,8544,
55.5093,,Surface,31,Image 1,1,8545,
4.85294,,Surface,31,Image 1,1,8546,
20.9717,,Surface,31,Image 1,1,8547,
19.767,,Surface,31,Image 1,1,8548,
100.55,,Surface,31,Image 1,1,8549,
5.37155,,Surface,31,Image 1,1,8550,
20.202,,Surface,31,Image 1,1,8551,
3.18263,,Surface,31,Image 1,1,8552,
0,,Surface,31,Image 1,1,8553,
1059.06,,Surface,31,Image 1,1,8554,
6.38587,,Surface,31,Image 1,1,8555,
0,,Surface,31,Image 1,1,8556,
0,,Surface,31,Image 1,1,8557,
19.7201,,Surface,31,Image 1,1,8558,
226.477,,Surface,31,Image 1,1,8559,
23.6452,,Surface,31,Image 1,1,8560,
0.553365,,Surface,31,Image 1,1,8561,
18.3937,,Surface,31,Image 1,1,8562,
24.4802,,Surface,31,Image 1,1,8563,
491.843,,Surface,31,Image 1,1,8564,
0,,Surface,31,Image 1,1,8565,
1.73127,,Surface,31,Image 1,1,8566,
8.35059,,Surface,31,Image 1,1,8567,
169.264,,Surface,31,Image 1,1,8568,
24.4258,,Surface,31,Image 1,1,8569,
0,,Surface,31,Image 1,1,8570,
7.35909,,Surface,31,Image 1,1,8571,
20.0629,,Surface,31,Image 1,1,8572,
13.0677,,Surface,31,Image 1,1,8573,
40.8819,,Surface,31,Image 1,1,8574,
12.403,,Surface,31,Image 1,1,8575,
13.4436,,Surface,31,Image 1,1,8577,
16.8868,,Surface,31,Image 1,1,8578,
45.1492,,Surface,31,Image 1,1,8579,
3.57244,,Surface,31,Image 1,1,8580,
40.9132,,Surface,31,Image 1,1,8581,
6.84024,,Surface,31,Image 1,1,8583,
188.771,,Surface,31,Image 1,1,8584,
62.3304,,Surface,31,Image 1,1,8585,
0.136335,,Surface,31,Image 1,1,8586,
11.8666,,Surface,31,Image 1,1,8587,
68.7965,,Surface,31,Image 1,1,8590,
1.50881,,Surface,31,Image 1,1,8591,
1.96234,,Surface,31,Image 1,1,8592,
3.26654,,Surface,31,Image 1,1,8593,
3.65822,,Surface,31,Image 1,1,8594,
96.2148,,Surface,31,Image 1,1,8595,
168.359,,Surface,31,Image 1,1,8596,
4.68217,,Surface,31,Image 1,1,8597,
123.323,,Surface,31,Image 1,1,8598,
0.903475,,Surface,31,Image 1,1,8599,
17.5539,,Surface,31,Image 1,1,8600,
26.7442,,Surface,31,Image 1,1,8601,
1.54623,,Surface,31,Image 1,1,8602,
43.1908,,Surface,31,Image 1,1,8603,
7.61782,,Surface,31,Image 1,1,8604,
7.97107,,Surface,31,Image 1,1,8605,
6.83719,,Surface,31,Image 1,1,8606,
33.0019,,Surface,31,Image 1,1,8607,
5.48102,,Surface,31,Image 1,1,8608,
137.084,,Surface,31,Image 1,1,8609,
2.42202,,Surface,31,Image 1,1,8610,
0,,Surface,31,Image 1,1,8611,
191.885,,Surface,31,Image 1,1,8612,
14.2609,,Surface,31,Image 1,1,8613,
54.6103,,Surface,31,Image 1,1,8614,
7.78326,,Surface,31,Image 1,1,8615,
4.64439,,Surface,31,Image 1,1,8616,
6.16135,,Surface,31,Image 1,1,8617,
12.1434,,Surface,31,Image 1,1,8618,
27.7524,,Surface,31,Image 1,1,8619,
9.46241,,Surface,31,Image 1,1,8621,
16.6005,,Surface,31,Image 1,1,8622,
9.71805,,Surface,31,Image 1,1,8623,
0,,Surface,31,Image 1,1,8624,
6.42781,,Surface,31,Image 1,1,8625,
47.8777,,Surface,31,Image 1,1,8626,
0,,Surface,31,Image 1,1,8627,
176.622,,Surface,31,Image 1,1,8628,
16.9527,,Surface,31,Image 1,1,8630,
2.33324,,Surface,31,Image 1,1,8631,
47.4055,,Surface,31,Image 1,1,8632,
17.7711,,Surface,31,Image 1,1,8633,
105.663,,Surface,31,Image 1,1,8634,
22.6974,,Surface,31,Image 1,1,8635,
15.1885,,Surface,31,Image 1,1,8636,
122.678,,Surface,31,Image 1,1,8637,
83.068,,Surface,31,Image 1,1,8638,
0.755707,,Surface,31,Image 1,1,8639,
118.659,,Surface,31,Image 1,1,8640,
0,,Surface,31,Image 1,1,8641,
79.2498,,Surface,31,Image 1,1,8642,
38.6986,,Surface,31,Image 1,1,8643,
0.513866,,Surface,31,Image 1,1,8644,
136.066,,Surface,31,Image 1,1,8645,
19.3583,,Surface,31,Image 1,1,8646,
399.923,,Surface,31,Image 1,1,8647,
119.089,,Surface,31,Image 1,1,8648,
23.4751,,Surface,31,Image 1,1,8649,
101.148,,Surface,31,Image 1,1,8650,
183.183,,Surface,31,Image 1,1,8651,
12.5054,,Surface,31,Image 1,1,8652,
60.4265,,Surface,31,Image 1,1,8653,
26.8299,,Surface,31,Image 1,1,8654,
0,,Surface,31,Image 1,1,8655,
153.935,,Surface,31,Image 1,1,8656,
26.3081,,Surface,31,Image 1,1,8657,
322.732,,Surface,31,Image 1,1,8658,
8.10041,,Surface,31,Image 1,1,8659,
45.022,,Surface,31,Image 1,1,8660,
1.07088,,Surface,31,Image 1,1,8661,
7.18376,,Surface,31,Image 1,1,8662,
3.71943,,Surface,31,Image 1,1,8663,
29.771,,Surface,31,Image 1,1,8664,
16.1106,,Surface,31,Image 1,1,8665,
93.3544,,Surface,31,Image 1,1,8666,
23.6751,,Surface,31,Image 1,1,8667,
13.3529,,Surface,31,Image 1,1,8668,
16.616,,Surface,31,Image 1,1,8669,
156.102,,Surface,31,Image 1,1,8670,
15.739,,Surface,31,Image 1,1,8671,
12.6673,,Surface,31,Image 1,1,8672,
52.5371,,Surface,31,Image 1,1,8673,
6.63298,,Surface,31,Image 1,1,8674,
301.936,,Surface,31,Image 1,1,8675,
13.2813,,Surface,31,Image 1,1,8676,
10.959,,Surface,31,Image 1,1,8677,
9.71101,,Surface,31,Image 1,1,8678,
80.3732,,Surface,31,Image 1,1,8679,
16.015,,Surface,31,Image 1,1,8680,
1.59479,,Surface,31,Image 1,1,8681,
9.83987,,Surface,31,Image 1,1,8682,
127.666,,Surface,31,Image 1,1,8683,
22.4889,,Surface,31,Image 1,1,8684,
44.252,,Surface,31,Image 1,1,8686,
7.22575,,Surface,31,Image 1,1,8687,
9.17206,,Surface,31,Image 1,1,8688,
1.79685,,Surface,31,Image 1,1,8689,
238.916,,Surface,31,Image 1,1,8690,
13.9427,,Surface,31,Image 1,1,8691,
23.1111,,Surface,31,Image 1,1,8693,
20.6939,,Surface,31,Image 1,1,8694,
176.76,,Surface,31,Image 1,1,8695,
543.869,,Surface,31,Image 1,1,8696,
81.2807,,Surface,31,Image 1,1,8697,
10.4462,,Surface,31,Image 1,1,8698,
7.84246,,Surface,31,Image 1,1,8699,
45.2875,,Surface,31,Image 1,1,8700,
11.682,,Surface,31,Image 1,1,8701,
0.48795,,Surface,31,Image 1,1,8702,
23.1121,,Surface,31,Image 1,1,8703,
364.543,,Surface,31,Image 1,1,8704,
2.21601,,Surface,31,Image 1,1,8705,
9.5909,,Surface,31,Image 1,1,8706,
7.56637,,Surface,31,Image 1,1,8707,
6.13347,,Surface,31,Image 1,1,8708,
56.8724,,Surface,31,Image 1,1,8709,
44.7643,,Surface,31,Image 1,1,8710,
22.037,,Surface,31,Image 1,1,8711,
7.09092,,Surface,31,Image 1,1,8712,
16.0433,,Surface,31,Image 1,1,8713,
69.3171,,Surface,31,Image 1,1,8714,
