
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
863517,,Surface,1,Image 1,1,7897,
2.92688e+06,,Surface,1,Image 1,1,7898,
1.84432e+07,,Surface,1,Image 1,1,7899,
5.00824e+06,,Surface,1,Image 1,1,7900,
8.24348e+06,,Surface,1,Image 1,1,7901,
244314,,Surface,1,Image 1,1,7902,
5.74074e+07,,Surface,1,Image 1,1,7903,
1.46588e+07,,Surface,1,Image 1,1,7904,
2.97629e+07,,Surface,1,Image 1,1,7905,
1.03465e+07,,Surface,1,Image 1,1,7906,
3.98924e+07,,Surface,1,Image 1,1,7907,
9.05886e+06,,Surface,1,Image 1,1,7908,
1.15953e+06,,Surface,1,Image 1,1,7909,
2.55718e+06,,Surface,1,Image 1,1,7910,
1.8091e+06,,Surface,1,Image 1,1,7911,
5.85702e+06,,Surface,1,Image 1,1,7912,
5.30692e+06,,Surface,1,Image 1,1,7913,
5.51658e+06,,Surface,1,Image 1,1,7914,
5.13882e+06,,Surface,1,Image 1,1,7915,
2.09238e+06,,Surface,1,Image 1,1,7916,
7.20912e+06,,Surface,1,Image 1,1,7917,
8.12524e+07,,Surface,1,Image 1,1,7918,
1.96946e+07,,Surface,1,Image 1,1,7919,
4.4579e+07,,Surface,1,Image 1,1,7920,
2.2993e+06,,Surface,1,Image 1,1,7921,
1.66388e+06,,Surface,1,Image 1,1,7922,
6.45896e+06,,Surface,1,Image 1,1,7924,
2.33554e+07,,Surface,1,Image 1,1,7926,
3.30777e+07,,Surface,1,Image 1,1,7927,
1.99391e+07,,Surface,1,Image 1,1,7928,
676427,,Surface,1,Image 1,1,7930,
9.007e+07,,Surface,1,Image 1,1,7931,
826285,,Surface,1,Image 1,1,7932,
735559,,Surface,1,Image 1,1,7933,
1.85624e+08,,Surface,1,Image 1,1,7934,
8.16187e+06,,Surface,1,Image 1,1,7935,
1.4512e+06,,Surface,1,Image 1,1,7936,
1.5929e+07,,Surface,1,Image 1,1,7937,
448190,,Surface,1,Image 1,1,7938,
1.74358e+07,,Surface,1,Image 1,1,7939,
2.01201e+07,,Surface,1,Image 1,1,7940,
5.30335e+06,,Surface,1,Image 1,1,7941,
2.12567e+07,,Surface,1,Image 1,1,7942,
3.0871e+07,,Surface,1,Image 1,1,7943,
2.07138e+07,,Surface,1,Image 1,1,7944,
3.42682e+07,,Surface,1,Image 1,1,7945,
3.5698e+07,,Surface,1,Image 1,1,7946,
1.1111e+07,,Surface,1,Image 1,1,7947,
2.67548e+06,,Surface,1,Image 1,1,7948,
1.06323e+07,,Surface,1,Image 1,1,7949,
3.89914e+07,,Surface,1,Image 1,1,7950,
1.07974e+08,,Surface,1,Image 1,1,7951,
9.23593e+07,,Surface,1,Image 1,1,7952,
3.51829e+07,,Surface,1,Image 1,1,7953,
1.58961e+07,,Surface,1,Image 1,1,7954,
883980,,Surface,1,Image 1,1,7956,
1.03647e+06,,Surface,1,Image 1,1,7957,
1.16289e+07,,Surface,1,Image 1,1,7958,
5.26146e+06,,Surface,1,Image 1,1,7959,
2.24171e+06,,Surface,1,Image 1,1,7960,
8.58999e+06,,Surface,1,Image 1,1,7961,
1.49606e+07,,Surface,1,Image 1,1,7962,
3.96282e+06,,Surface,1,Image 1,1,7963,
8.27893e+07,,Surface,1,Image 1,1,7964,
5.83186e+06,,Surface,1,Image 1,1,7965,
1.08286e+07,,Surface,1,Image 1,1,7966,
2.80593e+07,,Surface,1,Image 1,1,7967,
4.1384e+06,,Surface,1,Image 1,1,7968,
617627,,Surface,1,Image 1,1,7969,
2.86087e+06,,Surface,1,Image 1,1,7970,
6.82938e+06,,Surface,1,Image 1,1,7971,
3.03907e+06,,Surface,1,Image 1,1,7972,
8.33497e+06,,Surface,1,Image 1,1,7973,
1.48816e+06,,Surface,1,Image 1,1,7974,
1.06865e+07,,Surface,1,Image 1,1,7976,
5.44211e+07,,Surface,1,Image 1,1,7977,
3.52609e+07,,Surface,1,Image 1,1,7978,
2.47235e+07,,Surface,1,Image 1,1,7979,
3.46736e+06,,Surface,1,Image 1,1,7980,
2.17644e+06,,Surface,1,Image 1,1,7981,
1.40209e+06,,Surface,1,Image 1,1,7982,
1.25269e+07,,Surface,1,Image 1,1,7983,
1.30281e+08,,Surface,1,Image 1,1,7984,
5.85629e+07,,Surface,1,Image 1,1,7985,
947898,,Surface,1,Image 1,1,7986,
2.55842e+07,,Surface,1,Image 1,1,7987,
3.83048e+06,,Surface,1,Image 1,1,7988,
1.43107e+07,,Surface,1,Image 1,1,7989,
7.11095e+06,,Surface,1,Image 1,1,7990,
2.56666e+07,,Surface,1,Image 1,1,7991,
1.31206e+07,,Surface,1,Image 1,1,7992,
1.63802e+06,,Surface,1,Image 1,1,7993,
4.78693e+06,,Surface,1,Image 1,1,7994,
2.68225e+07,,Surface,1,Image 1,1,7995,
2.31484e+07,,Surface,1,Image 1,1,7996,
3.30552e+06,,Surface,1,Image 1,1,7997,
1.64894e+08,,Surface,1,Image 1,1,7999,
2.52886e+06,,Surface,1,Image 1,1,8000,
3.02159e+07,,Surface,1,Image 1,1,8001,
6.68953e+06,,Surface,1,Image 1,1,8002,
5.04348e+06,,Surface,1,Image 1,1,8003,
1.20375e+07,,Surface,1,Image 1,1,8004,
5.57879e+06,,Surface,1,Image 1,1,8005,
6.30906e+06,,Surface,1,Image 1,1,8006,
6.07979e+06,,Surface,1,Image 1,1,8007,
3.47073e+06,,Surface,1,Image 1,1,8008,
6.32553e+06,,Surface,1,Image 1,1,8009,
2.15048e+06,,Surface,1,Image 1,1,8010,
1.24667e+07,,Surface,1,Image 1,1,8011,
4.61081e+07,,Surface,1,Image 1,1,8012,
2.15963e+06,,Surface,1,Image 1,1,8013,
1.52822e+06,,Surface,1,Image 1,1,8014,
5.41119e+06,,Surface,1,Image 1,1,8015,
7.81268e+07,,Surface,1,Image 1,1,8016,
806216,,Surface,1,Image 1,1,8017,
9.23386e+07,,Surface,1,Image 1,1,8018,
1.74498e+06,,Surface,1,Image 1,1,8019,
1.024e+07,,Surface,1,Image 1,1,8020,
2.52528e+06,,Surface,1,Image 1,1,8021,
3.13071e+06,,Surface,1,Image 1,1,8022,
1.21099e+07,,Surface,1,Image 1,1,8023,
9.97725e+06,,Surface,1,Image 1,1,8024,
1.97876e+06,,Surface,1,Image 1,1,8025,
1.55463e+06,,Surface,1,Image 1,1,8026,
3.72859e+06,,Surface,1,Image 1,1,8027,
7.14315e+07,,Surface,1,Image 1,1,8028,
2.94944e+06,,Surface,1,Image 1,1,8029,
8.61708e+06,,Surface,1,Image 1,1,8030,
2.36372e+07,,Surface,1,Image 1,1,8031,
7.70766e+06,,Surface,1,Image 1,1,8032,
6.62288e+06,,Surface,1,Image 1,1,8033,
4.51018e+07,,Surface,1,Image 1,1,8034,
1.53924e+07,,Surface,1,Image 1,1,8035,
1.204e+07,,Surface,1,Image 1,1,8036,
1.62324e+07,,Surface,1,Image 1,1,8037,
7.55341e+06,,Surface,1,Image 1,1,8038,
1.58268e+07,,Surface,1,Image 1,1,8039,
1.19733e+06,,Surface,1,Image 1,1,8040,
426405,,Surface,1,Image 1,1,8041,
3.81688e+06,,Surface,1,Image 1,1,8042,
4.41658e+06,,Surface,1,Image 1,1,8043,
7.06e+07,,Surface,1,Image 1,1,8044,
1.45122e+07,,Surface,1,Image 1,1,8045,
7.0987e+07,,Surface,1,Image 1,1,8046,
1.09206e+08,,Surface,1,Image 1,1,8047,
1.19806e+07,,Surface,1,Image 1,1,8048,
2.91351e+06,,Surface,1,Image 1,1,8049,
2.29965e+06,,Surface,1,Image 1,1,8050,
1.3579e+07,,Surface,1,Image 1,1,8051,
521934,,Surface,1,Image 1,1,8052,
1.07017e+07,,Surface,1,Image 1,1,8053,
7.81304e+06,,Surface,1,Image 1,1,8054,
8.30953e+07,,Surface,1,Image 1,1,8056,
6.94297e+06,,Surface,1,Image 1,1,8057,
3.4797e+06,,Surface,1,Image 1,1,8058,
1.70068e+07,,Surface,1,Image 1,1,8059,
1.79623e+07,,Surface,1,Image 1,1,8060,
6.38741e+06,,Surface,1,Image 1,1,8061,
1.8511e+07,,Surface,1,Image 1,1,8062,
2.0403e+07,,Surface,1,Image 1,1,8063,
2.57741e+07,,Surface,1,Image 1,1,8064,
8.75753e+07,,Surface,1,Image 1,1,8065,
7.01669e+07,,Surface,1,Image 1,1,8066,
2.10912e+07,,Surface,1,Image 1,1,8068,
1.723e+07,,Surface,1,Image 1,1,8069,
2.22595e+07,,Surface,1,Image 1,1,8070,
1.56126e+07,,Surface,1,Image 1,1,8071,
3.97658e+07,,Surface,1,Image 1,1,8072,
495480,,Surface,1,Image 1,1,8073,
6.07432e+06,,Surface,1,Image 1,1,8074,
3.04141e+07,,Surface,1,Image 1,1,8075,
1.1508e+07,,Surface,1,Image 1,1,8076,
2.21828e+07,,Surface,1,Image 1,1,8077,
1.10346e+07,,Surface,1,Image 1,1,8078,
2.85711e+06,,Surface,1,Image 1,1,8079,
1.63069e+07,,Surface,1,Image 1,1,8080,
1.97356e+07,,Surface,1,Image 1,1,8081,
1.41011e+07,,Surface,1,Image 1,1,8082,
1.31234e+07,,Surface,1,Image 1,1,8083,
1.84227e+07,,Surface,1,Image 1,1,8084,
410608,,Surface,1,Image 1,1,8085,
9.50125e+06,,Surface,1,Image 1,1,8086,
1.22104e+07,,Surface,1,Image 1,1,8088,
8.30728e+06,,Surface,1,Image 1,1,8090,
5.19928e+06,,Surface,1,Image 1,1,8091,
8.40341e+06,,Surface,1,Image 1,1,8092,
4.17065e+06,,Surface,1,Image 1,1,8093,
9.37354e+06,,Surface,1,Image 1,1,8094,
8.07977e+06,,Surface,1,Image 1,1,8095,
1.48973e+06,,Surface,1,Image 1,1,8096,
2.4341e+07,,Surface,1,Image 1,1,8098,
7.28354e+06,,Surface,1,Image 1,1,8099,
3.51448e+07,,Surface,1,Image 1,1,8100,
2.71477e+07,,Surface,1,Image 1,1,8101,
6.17125e+06,,Surface,1,Image 1,1,8102,
7.68934e+06,,Surface,1,Image 1,1,8103,
1.71427e+07,,Surface,1,Image 1,1,8104,
2.0292e+07,,Surface,1,Image 1,1,8105,
2.34258e+07,,Surface,1,Image 1,1,8106,
6.2026e+06,,Surface,1,Image 1,1,8107,
3.55306e+07,,Surface,1,Image 1,1,8108,
3.14814e+07,,Surface,1,Image 1,1,8109,
1.43285e+06,,Surface,1,Image 1,1,8110,
5.22244e+06,,Surface,1,Image 1,1,8111,
5.5418e+07,,Surface,1,Image 1,1,8112,
3.62263e+07,,Surface,1,Image 1,1,8113,
5.48164e+07,,Surface,1,Image 1,1,8114,
7.27356e+06,,Surface,1,Image 1,1,8115,
4.28868e+06,,Surface,1,Image 1,1,8116,
1.00375e+08,,Surface,1,Image 1,1,8117,
5.05271e+06,,Surface,1,Image 1,1,8118,
1.37869e+07,,Surface,1,Image 1,1,8119,
8.9424e+06,,Surface,1,Image 1,1,8120,
9.67892e+06,,Surface,1,Image 1,1,8121,
1.82907e+07,,Surface,1,Image 1,1,8123,
638442,,Surface,1,Image 1,1,8124,
1.70645e+06,,Surface,1,Image 1,1,8125,
2.51476e+06,,Surface,1,Image 1,1,8126,
3.98627e+07,,Surface,1,Image 1,1,8127,
1.33259e+07,,Surface,1,Image 1,1,8128,
2.43794e+07,,Surface,1,Image 1,1,8129,
3.16707e+07,,Surface,1,Image 1,1,8130,
3.22841e+07,,Surface,1,Image 1,1,8131,
3.97835e+06,,Surface,1,Image 1,1,8132,
6.06679e+06,,Surface,1,Image 1,1,8133,
3.5253e+07,,Surface,1,Image 1,1,8135,
1.92846e+06,,Surface,1,Image 1,1,8136,
1.96407e+07,,Surface,1,Image 1,1,8137,
3.99944e+07,,Surface,1,Image 1,1,8138,
1.41604e+06,,Surface,1,Image 1,1,8139,
2.12608e+07,,Surface,1,Image 1,1,8140,
8.46506e+06,,Surface,1,Image 1,1,8141,
8.93176e+06,,Surface,1,Image 1,1,8142,
6.15568e+06,,Surface,1,Image 1,1,8143,
5.38468e+07,,Surface,1,Image 1,1,8144,
1.63005e+06,,Surface,1,Image 1,1,8145,
1.21151e+07,,Surface,1,Image 1,1,8146,
1.4784e+07,,Surface,1,Image 1,1,8147,
8.04669e+06,,Surface,1,Image 1,1,8148,
1.12163e+06,,Surface,1,Image 1,1,8149,
2.88974e+06,,Surface,1,Image 1,1,8150,
2.53318e+07,,Surface,1,Image 1,1,8151,
3.50243e+06,,Surface,1,Image 1,1,8154,
1.9957e+06,,Surface,1,Image 1,1,8155,
1.03379e+07,,Surface,1,Image 1,1,8156,
3.80857e+06,,Surface,1,Image 1,1,8157,
2.939e+07,,Surface,1,Image 1,1,8158,
3.65506e+07,,Surface,1,Image 1,1,8159,
3.50935e+07,,Surface,1,Image 1,1,8160,
7.99624e+06,,Surface,1,Image 1,1,8161,
2.39214e+07,,Surface,1,Image 1,1,8162,
1.00575e+07,,Surface,1,Image 1,1,8163,
6.21692e+07,,Surface,1,Image 1,1,8164,
2.36568e+07,,Surface,1,Image 1,1,8165,
1.85076e+07,,Surface,1,Image 1,1,8166,
2.99986e+06,,Surface,1,Image 1,1,8167,
1.22623e+07,,Surface,1,Image 1,1,8168,
9.91056e+06,,Surface,1,Image 1,1,8169,
582547,,Surface,1,Image 1,1,8170,
1.06302e+07,,Surface,1,Image 1,1,8171,
1.48598e+07,,Surface,1,Image 1,1,8172,
678237,,Surface,1,Image 1,1,8173,
6.83982e+06,,Surface,1,Image 1,1,8174,
8.39558e+06,,Surface,1,Image 1,1,8175,
2.61514e+07,,Surface,1,Image 1,1,8176,
8.02263e+06,,Surface,1,Image 1,1,8177,
1.94291e+07,,Surface,1,Image 1,1,8178,
7.77143e+06,,Surface,1,Image 1,1,8179,
2.28605e+07,,Surface,1,Image 1,1,8180,
5.5214e+07,,Surface,1,Image 1,1,8181,
7.91017e+06,,Surface,1,Image 1,1,8183,
6.14285e+06,,Surface,1,Image 1,1,8184,
7.07108e+07,,Surface,1,Image 1,1,8185,
5.20965e+07,,Surface,1,Image 1,1,8186,
731513,,Surface,1,Image 1,1,8187,
6.39219e+06,,Surface,1,Image 1,1,8188,
4.14564e+06,,Surface,1,Image 1,1,8189,
2.80955e+07,,Surface,1,Image 1,1,8190,
3.61049e+07,,Surface,1,Image 1,1,8191,
3.91566e+07,,Surface,1,Image 1,1,8192,
2.68511e+07,,Surface,1,Image 1,1,8193,
5.20776e+06,,Surface,1,Image 1,1,8194,
7.72529e+06,,Surface,1,Image 1,1,8195,
2.43119e+08,,Surface,1,Image 1,1,8196,
3.71425e+07,,Surface,1,Image 1,1,8197,
7.73482e+06,,Surface,1,Image 1,1,8198,
2.76805e+06,,Surface,1,Image 1,1,8199,
6.57442e+07,,Surface,1,Image 1,1,8200,
3.15681e+06,,Surface,1,Image 1,1,8201,
8.81578e+06,,Surface,1,Image 1,1,8202,
4.8079e+07,,Surface,1,Image 1,1,8203,
2.87182e+07,,Surface,1,Image 1,1,8204,
1.29113e+06,,Surface,1,Image 1,1,8205,
9.62214e+06,,Surface,1,Image 1,1,8206,
5.75507e+06,,Surface,1,Image 1,1,8207,
4.86799e+07,,Surface,1,Image 1,1,8208,
1.66025e+07,,Surface,1,Image 1,1,8209,
3.21921e+06,,Surface,1,Image 1,1,8210,
4.80971e+07,,Surface,1,Image 1,1,8211,
6.14556e+06,,Surface,1,Image 1,1,8212,
8.17225e+06,,Surface,1,Image 1,1,8213,
3.39789e+06,,Surface,1,Image 1,1,8214,
5.4186e+06,,Surface,1,Image 1,1,8215,
2.40949e+06,,Surface,1,Image 1,1,8216,
3.58285e+07,,Surface,1,Image 1,1,8217,
4.81183e+07,,Surface,1,Image 1,1,8218,
921010,,Surface,1,Image 1,1,8219,
1.03189e+07,,Surface,1,Image 1,1,8220,
2.05171e+07,,Surface,1,Image 1,1,8221,
4.29381e+07,,Surface,1,Image 1,1,8222,
5.99294e+07,,Surface,1,Image 1,1,8223,
3.22416e+07,,Surface,1,Image 1,1,8226,
1.99203e+07,,Surface,1,Image 1,1,8227,
8.43254e+07,,Surface,1,Image 1,1,8228,
4.5885e+06,,Surface,1,Image 1,1,8229,
1.13017e+07,,Surface,1,Image 1,1,8230,
7.85286e+07,,Surface,1,Image 1,1,8231,
4.31998e+06,,Surface,1,Image 1,1,8232,
1.93578e+07,,Surface,1,Image 1,1,8233,
1.01097e+08,,Surface,1,Image 1,1,8234,
1.07441e+07,,Surface,1,Image 1,1,8236,
7.12235e+07,,Surface,1,Image 1,1,8237,
4.7371e+07,,Surface,1,Image 1,1,8238,
1.60753e+08,,Surface,1,Image 1,1,8239,
5.3687e+07,,Surface,1,Image 1,1,8240,
337734,,Surface,1,Image 1,1,8241,
5.33636e+07,,Surface,1,Image 1,1,8242,
1.3163e+07,,Surface,1,Image 1,1,8243,
3.85434e+07,,Surface,1,Image 1,1,8244,
4.28712e+07,,Surface,1,Image 1,1,8245,
2.80442e+07,,Surface,1,Image 1,1,8246,
5.21954e+07,,Surface,1,Image 1,1,8247,
3.45862e+06,,Surface,1,Image 1,1,8248,
2.52e+07,,Surface,1,Image 1,1,8249,
1.70368e+07,,Surface,1,Image 1,1,8250,
7.8335e+06,,Surface,1,Image 1,1,8251,
2.63919e+07,,Surface,1,Image 1,1,8252,
7.25091e+07,,Surface,1,Image 1,1,8254,
6.04737e+06,,Surface,1,Image 1,1,8256,
1.05586e+07,,Surface,1,Image 1,1,8257,
4.59952e+07,,Surface,1,Image 1,1,8258,
6.05283e+06,,Surface,1,Image 1,1,8259,
2.62957e+07,,Surface,1,Image 1,1,8260,
3.44105e+07,,Surface,1,Image 1,1,8261,
1.12134e+07,,Surface,1,Image 1,1,8262,
409446,,Surface,1,Image 1,1,8263,
8.99638e+07,,Surface,1,Image 1,1,8264,
2.16844e+07,,Surface,1,Image 1,1,8265,
4.05787e+07,,Surface,1,Image 1,1,8266,
2.06137e+07,,Surface,1,Image 1,1,8267,
3.65689e+07,,Surface,1,Image 1,1,8268,
189999,,Surface,1,Image 1,1,8269,
5.26431e+07,,Surface,1,Image 1,1,8270,
5.80662e+06,,Surface,1,Image 1,1,8271,
4.068e+06,,Surface,1,Image 1,1,8272,
2.32738e+07,,Surface,1,Image 1,1,8273,
4.48587e+07,,Surface,1,Image 1,1,8274,
7.76204e+07,,Surface,1,Image 1,1,8275,
3.17661e+07,,Surface,1,Image 1,1,8276,
7.73471e+06,,Surface,1,Image 1,1,8277,
4.38261e+06,,Surface,1,Image 1,1,8278,
1.32981e+06,,Surface,1,Image 1,1,8279,
4.69939e+06,,Surface,1,Image 1,1,8280,
6.71932e+07,,Surface,1,Image 1,1,8281,
1.54142e+07,,Surface,1,Image 1,1,8282,
3.35064e+07,,Surface,1,Image 1,1,8283,
9.7859e+06,,Surface,1,Image 1,1,8284,
1.37026e+06,,Surface,1,Image 1,1,8285,
536885,,Surface,1,Image 1,1,8286,
7.49818e+06,,Surface,1,Image 1,1,8287,
3.94129e+06,,Surface,1,Image 1,1,8288,
6.10759e+06,,Surface,1,Image 1,1,8289,
3.83872e+07,,Surface,1,Image 1,1,8290,
1.3806e+07,,Surface,1,Image 1,1,8291,
1.61985e+07,,Surface,1,Image 1,1,8292,
1.22162e+07,,Surface,1,Image 1,1,8294,
6.0606e+06,,Surface,1,Image 1,1,8295,
5.26727e+06,,Surface,1,Image 1,1,8297,
2.66051e+07,,Surface,1,Image 1,1,8298,
2.20139e+06,,Surface,1,Image 1,1,8300,
3.27788e+06,,Surface,1,Image 1,1,8301,
6.59046e+06,,Surface,1,Image 1,1,8303,
2.2393e+06,,Surface,1,Image 1,1,8304,
2.31486e+06,,Surface,1,Image 1,1,8305,
5.35813e+07,,Surface,1,Image 1,1,8306,
1.19374e+06,,Surface,1,Image 1,1,8308,
6.38663e+06,,Surface,1,Image 1,1,8309,
9.76255e+06,,Surface,1,Image 1,1,8310,
2.15523e+07,,Surface,1,Image 1,1,8311,
1.0702e+07,,Surface,1,Image 1,1,8312,
9.01774e+06,,Surface,1,Image 1,1,8313,
2.50693e+06,,Surface,1,Image 1,1,8314,
1.20993e+08,,Surface,1,Image 1,1,8315,
1.19877e+08,,Surface,1,Image 1,1,8317,
8.56348e+06,,Surface,1,Image 1,1,8318,
5.53865e+06,,Surface,1,Image 1,1,8319,
2.50898e+06,,Surface,1,Image 1,1,8320,
4.94204e+07,,Surface,1,Image 1,1,8321,
1.18498e+08,,Surface,1,Image 1,1,8322,
1.32934e+07,,Surface,1,Image 1,1,8323,
2.2802e+07,,Surface,1,Image 1,1,8324,
4.02565e+06,,Surface,1,Image 1,1,8325,
1.3526e+07,,Surface,1,Image 1,1,8327,
1.0166e+07,,Surface,1,Image 1,1,8328,
6.19954e+06,,Surface,1,Image 1,1,8329,
9.60341e+07,,Surface,1,Image 1,1,8330,
4.93746e+06,,Surface,1,Image 1,1,8331,
1.35957e+07,,Surface,1,Image 1,1,8333,
877767,,Surface,1,Image 1,1,8334,
2.42427e+06,,Surface,1,Image 1,1,8335,
2.35812e+07,,Surface,1,Image 1,1,8336,
9.19848e+06,,Surface,1,Image 1,1,8337,
1.77686e+07,,Surface,1,Image 1,1,8338,
9.19256e+06,,Surface,1,Image 1,1,8339,
5.9419e+07,,Surface,1,Image 1,1,8340,
346317,,Surface,1,Image 1,1,8341,
5.80357e+07,,Surface,1,Image 1,1,8342,
3.44401e+06,,Surface,1,Image 1,1,8343,
7.77576e+06,,Surface,1,Image 1,1,8344,
3.67978e+06,,Surface,1,Image 1,1,8345,
6.72683e+06,,Surface,1,Image 1,1,8346,
2.24026e+06,,Surface,1,Image 1,1,8347,
1.9526e+07,,Surface,1,Image 1,1,8348,
1.50158e+08,,Surface,1,Image 1,1,8349,
1.57969e+07,,Surface,1,Image 1,1,8350,
1.91288e+06,,Surface,1,Image 1,1,8351,
1.51734e+07,,Surface,1,Image 1,1,8352,
9.03806e+06,,Surface,1,Image 1,1,8354,
7.20924e+06,,Surface,1,Image 1,1,8355,
2.87584e+06,,Surface,1,Image 1,1,8356,
1.35066e+07,,Surface,1,Image 1,1,8357,
1.60278e+07,,Surface,1,Image 1,1,8358,
6.06465e+06,,Surface,1,Image 1,1,8359,
9.98541e+06,,Surface,1,Image 1,1,8360,
3.01352e+06,,Surface,1,Image 1,1,8362,
3.00579e+06,,Surface,1,Image 1,1,8363,
1.09934e+07,,Surface,1,Image 1,1,8364,
4.094e+07,,Surface,1,Image 1,1,8365,
1.45502e+07,,Surface,1,Image 1,1,8366,
5.11521e+07,,Surface,1,Image 1,1,8367,
6.77684e+07,,Surface,1,Image 1,1,8368,
9.67379e+06,,Surface,1,Image 1,1,8369,
5.70576e+06,,Surface,1,Image 1,1,8370,
9.01189e+06,,Surface,1,Image 1,1,8371,
3.00359e+07,,Surface,1,Image 1,1,8372,
6.93307e+06,,Surface,1,Image 1,1,8373,
6.45537e+06,,Surface,1,Image 1,1,8374,
6.66733e+07,,Surface,1,Image 1,1,8375,
670782,,Surface,1,Image 1,1,8376,
2.53812e+07,,Surface,1,Image 1,1,8377,
1.66391e+08,,Surface,1,Image 1,1,8378,
2.45287e+07,,Surface,1,Image 1,1,8379,
1.80657e+07,,Surface,1,Image 1,1,8380,
1.05658e+07,,Surface,1,Image 1,1,8381,
2.75403e+07,,Surface,1,Image 1,1,8382,
1.97274e+07,,Surface,1,Image 1,1,8383,
3.84013e+06,,Surface,1,Image 1,1,8384,
5.92272e+07,,Surface,1,Image 1,1,8385,
1.55751e+07,,Surface,1,Image 1,1,8386,
1.06773e+07,,Surface,1,Image 1,1,8388,
1.04366e+07,,Surface,1,Image 1,1,8389,
3.4187e+06,,Surface,1,Image 1,1,8390,
1.20725e+07,,Surface,1,Image 1,1,8392,
1.18361e+07,,Surface,1,Image 1,1,8393,
2.63791e+06,,Surface,1,Image 1,1,8395,
7.33477e+06,,Surface,1,Image 1,1,8396,
8.80105e+07,,Surface,1,Image 1,1,8397,
7.85782e+06,,Surface,1,Image 1,1,8398,
332878,,Surface,1,Image 1,1,8400,
1.52714e+07,,Surface,1,Image 1,1,8401,
8.14694e+06,,Surface,1,Image 1,1,8402,
4.03535e+07,,Surface,1,Image 1,1,8403,
4.1976e+06,,Surface,1,Image 1,1,8404,
2.31404e+06,,Surface,1,Image 1,1,8405,
3.14334e+06,,Surface,1,Image 1,1,8406,
2.8683e+06,,Surface,1,Image 1,1,8407,
595900,,Surface,1,Image 1,1,8408,
2.74592e+06,,Surface,1,Image 1,1,8409,
9.25278e+06,,Surface,1,Image 1,1,8411,
3.8683e+07,,Surface,1,Image 1,1,8412,
1.02584e+07,,Surface,1,Image 1,1,8413,
4.10493e+06,,Surface,1,Image 1,1,8414,
1.28346e+07,,Surface,1,Image 1,1,8415,
1.14054e+08,,Surface,1,Image 1,1,8416,
5.45403e+06,,Surface,1,Image 1,1,8417,
2.80174e+07,,Surface,1,Image 1,1,8418,
2.90003e+06,,Surface,1,Image 1,1,8419,
1.98235e+07,,Surface,1,Image 1,1,8420,
1.02895e+08,,Surface,1,Image 1,1,8422,
2.89379e+07,,Surface,1,Image 1,1,8423,
2.08645e+07,,Surface,1,Image 1,1,8424,
2.88862e+06,,Surface,1,Image 1,1,8425,
9.88362e+06,,Surface,1,Image 1,1,8426,
2.01228e+07,,Surface,1,Image 1,1,8427,
7.87037e+06,,Surface,1,Image 1,1,8428,
4.22532e+06,,Surface,1,Image 1,1,8429,
1.05534e+08,,Surface,1,Image 1,1,8430,
1.52095e+07,,Surface,1,Image 1,1,8431,
1.0161e+08,,Surface,1,Image 1,1,8433,
6.67517e+06,,Surface,1,Image 1,1,8434,
6.09612e+06,,Surface,1,Image 1,1,8435,
1.90507e+07,,Surface,1,Image 1,1,8436,
2.99148e+07,,Surface,1,Image 1,1,8437,
2.93401e+06,,Surface,1,Image 1,1,8438,
1.53657e+06,,Surface,1,Image 1,1,8440,
1.31785e+07,,Surface,1,Image 1,1,8441,
6.19736e+06,,Surface,1,Image 1,1,8442,
2.42047e+07,,Surface,1,Image 1,1,8443,
1.2983e+07,,Surface,1,Image 1,1,8444,
1.31532e+07,,Surface,1,Image 1,1,8445,
3.0635e+06,,Surface,1,Image 1,1,8446,
1.83627e+07,,Surface,1,Image 1,1,8447,
2.80252e+07,,Surface,1,Image 1,1,8448,
1.6806e+07,,Surface,1,Image 1,1,8449,
1.71687e+07,,Surface,1,Image 1,1,8450,
1.56733e+07,,Surface,1,Image 1,1,8451,
4.36773e+06,,Surface,1,Image 1,1,8452,
5.3608e+07,,Surface,1,Image 1,1,8453,
7.24873e+06,,Surface,1,Image 1,1,8454,
3.43741e+07,,Surface,1,Image 1,1,8455,
2.04425e+07,,Surface,1,Image 1,1,8456,
2.65124e+07,,Surface,1,Image 1,1,8457,
7.40743e+06,,Surface,1,Image 1,1,8458,
1.82344e+06,,Surface,1,Image 1,1,8459,
567266,,Surface,1,Image 1,1,8460,
3.36104e+07,,Surface,1,Image 1,1,8461,
1.41339e+06,,Surface,1,Image 1,1,8462,
2.16678e+06,,Surface,1,Image 1,1,8463,
1.37136e+07,,Surface,1,Image 1,1,8464,
1.15142e+07,,Surface,1,Image 1,1,8465,
1.14707e+06,,Surface,1,Image 1,1,8466,
8.9126e+06,,Surface,1,Image 1,1,8467,
1.90616e+07,,Surface,1,Image 1,1,8468,
1.8415e+07,,Surface,1,Image 1,1,8469,
2.5209e+06,,Surface,1,Image 1,1,8470,
1.82854e+07,,Surface,1,Image 1,1,8471,
6.24749e+06,,Surface,1,Image 1,1,8472,
1.95025e+07,,Surface,1,Image 1,1,8473,
2.51332e+07,,Surface,1,Image 1,1,8475,
2.3242e+06,,Surface,1,Image 1,1,8476,
4.4054e+06,,Surface,1,Image 1,1,8477,
8.89571e+06,,Surface,1,Image 1,1,8478,
