
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.21149e+08,,Surface,5,Image 1,1,8460,
8.04133e+10,,Surface,5,Image 1,1,8461,
1.75464e+08,,Surface,5,Image 1,1,8462,
1.5864e+09,,Surface,5,Image 1,1,8463,
6.87684e+09,,Surface,5,Image 1,1,8464,
1.2389e+10,,Surface,5,Image 1,1,8465,
9.56441e+08,,Surface,5,Image 1,1,8466,
5.5052e+09,,Surface,5,Image 1,1,8467,
2.40507e+10,,Surface,5,Image 1,1,8468,
1.0413e+10,,Surface,5,Image 1,1,8469,
6.76572e+08,,Surface,5,Image 1,1,8470,
2.98248e+10,,Surface,5,Image 1,1,8471,
1.32688e+09,,Surface,5,Image 1,1,8472,
1.97799e+10,,Surface,5,Image 1,1,8473,
3.31876e+10,,Surface,5,Image 1,1,8475,
1.73366e+08,,Surface,5,Image 1,1,8476,
3.74793e+09,,Surface,5,Image 1,1,8477,
6.08584e+09,,Surface,5,Image 1,1,8478,
7.12244e+09,,Surface,5,Image 1,1,8479,
1.25603e+10,,Surface,5,Image 1,1,8480,
8.39118e+10,,Surface,5,Image 1,1,8481,
1.56564e+10,,Surface,5,Image 1,1,8482,
1.2769e+10,,Surface,5,Image 1,1,8483,
2.8295e+09,,Surface,5,Image 1,1,8484,
2.31733e+11,,Surface,5,Image 1,1,8485,
3.07921e+08,,Surface,5,Image 1,1,8486,
9.18143e+10,,Surface,5,Image 1,1,8487,
4.47483e+09,,Surface,5,Image 1,1,8488,
1.48013e+11,,Surface,5,Image 1,1,8489,
4.70545e+09,,Surface,5,Image 1,1,8490,
1.65518e+10,,Surface,5,Image 1,1,8492,
1.79605e+08,,Surface,5,Image 1,1,8493,
1.10746e+10,,Surface,5,Image 1,1,8494,
1.19269e+10,,Surface,5,Image 1,1,8495,
2.22708e+10,,Surface,5,Image 1,1,8496,
2.03752e+10,,Surface,5,Image 1,1,8497,
5.20713e+08,,Surface,5,Image 1,1,8498,
1.79404e+09,,Surface,5,Image 1,1,8499,
1.74275e+11,,Surface,5,Image 1,1,8501,
1.04135e+09,,Surface,5,Image 1,1,8502,
2.54463e+10,,Surface,5,Image 1,1,8503,
7.38465e+09,,Surface,5,Image 1,1,8504,
1.24734e+09,,Surface,5,Image 1,1,8505,
5.16469e+10,,Surface,5,Image 1,1,8506,
6.22055e+06,,Surface,5,Image 1,1,8507,
1.75519e+08,,Surface,5,Image 1,1,8508,
3.91721e+09,,Surface,5,Image 1,1,8509,
6.74068e+09,,Surface,5,Image 1,1,8510,
6.17188e+09,,Surface,5,Image 1,1,8511,
5.93219e+10,,Surface,5,Image 1,1,8512,
9.06708e+09,,Surface,5,Image 1,1,8513,
1.44493e+11,,Surface,5,Image 1,1,8514,
6.95961e+09,,Surface,5,Image 1,1,8515,
1.07844e+09,,Surface,5,Image 1,1,8516,
4.40277e+10,,Surface,5,Image 1,1,8519,
7.49948e+09,,Surface,5,Image 1,1,8520,
1.63568e+10,,Surface,5,Image 1,1,8522,
3.19159e+09,,Surface,5,Image 1,1,8523,
4.57841e+11,,Surface,5,Image 1,1,8524,
3.52119e+08,,Surface,5,Image 1,1,8526,
2.56292e+09,,Surface,5,Image 1,1,8527,
3.04992e+10,,Surface,5,Image 1,1,8528,
6.13546e+08,,Surface,5,Image 1,1,8529,
2.29067e+10,,Surface,5,Image 1,1,8530,
9.62163e+08,,Surface,5,Image 1,1,8531,
4.83748e+08,,Surface,5,Image 1,1,8532,
2.42354e+09,,Surface,5,Image 1,1,8533,
7.71623e+10,,Surface,5,Image 1,1,8534,
1.0712e+11,,Surface,5,Image 1,1,8535,
1.0034e+11,,Surface,5,Image 1,1,8536,
3.54955e+10,,Surface,5,Image 1,1,8537,
4.06046e+11,,Surface,5,Image 1,1,8538,
5.81797e+10,,Surface,5,Image 1,1,8539,
5.11594e+09,,Surface,5,Image 1,1,8540,
4.15192e+09,,Surface,5,Image 1,1,8541,
1.52183e+09,,Surface,5,Image 1,1,8542,
2.25303e+11,,Surface,5,Image 1,1,8543,
4.49061e+09,,Surface,5,Image 1,1,8544,
1.12015e+11,,Surface,5,Image 1,1,8545,
8.82021e+09,,Surface,5,Image 1,1,8546,
8.61795e+10,,Surface,5,Image 1,1,8547,
3.38363e+11,,Surface,5,Image 1,1,8548,
2.40224e+10,,Surface,5,Image 1,1,8549,
1.23887e+11,,Surface,5,Image 1,1,8550,
1.12163e+10,,Surface,5,Image 1,1,8551,
2.60585e+10,,Surface,5,Image 1,1,8552,
8.67222e+08,,Surface,5,Image 1,1,8553,
1.24309e+10,,Surface,5,Image 1,1,8554,
6.79793e+10,,Surface,5,Image 1,1,8555,
2.78386e+08,,Surface,5,Image 1,1,8556,
9.89999e+07,,Surface,5,Image 1,1,8557,
2.76389e+09,,Surface,5,Image 1,1,8558,
5.7423e+10,,Surface,5,Image 1,1,8559,
4.00337e+09,,Surface,5,Image 1,1,8560,
9.78294e+08,,Surface,5,Image 1,1,8561,
2.91296e+11,,Surface,5,Image 1,1,8562,
3.18406e+07,,Surface,5,Image 1,1,8563,
1.72279e+10,,Surface,5,Image 1,1,8564,
1.36226e+08,,Surface,5,Image 1,1,8565,
1.63069e+09,,Surface,5,Image 1,1,8566,
1.28774e+10,,Surface,5,Image 1,1,8567,
1.06372e+11,,Surface,5,Image 1,1,8568,
1.90315e+11,,Surface,5,Image 1,1,8569,
2.70199e+09,,Surface,5,Image 1,1,8570,
1.68161e+10,,Surface,5,Image 1,1,8571,
9.68672e+08,,Surface,5,Image 1,1,8572,
3.1301e+10,,Surface,5,Image 1,1,8573,
3.60173e+10,,Surface,5,Image 1,1,8574,
2.06653e+10,,Surface,5,Image 1,1,8575,
4.76223e+10,,Surface,5,Image 1,1,8577,
1.36308e+10,,Surface,5,Image 1,1,8578,
1.52778e+09,,Surface,5,Image 1,1,8579,
3.14556e+09,,Surface,5,Image 1,1,8580,
3.60475e+10,,Surface,5,Image 1,1,8581,
1.17488e+09,,Surface,5,Image 1,1,8583,
1.14848e+10,,Surface,5,Image 1,1,8584,
4.94455e+10,,Surface,5,Image 1,1,8585,
1.03551e+09,,Surface,5,Image 1,1,8586,
6.44008e+09,,Surface,5,Image 1,1,8587,
1.50748e+10,,Surface,5,Image 1,1,8590,
1.92685e+09,,Surface,5,Image 1,1,8591,
2.61061e+10,,Surface,5,Image 1,1,8592,
2.54819e+09,,Surface,5,Image 1,1,8593,
6.41632e+10,,Surface,5,Image 1,1,8594,
7.29227e+09,,Surface,5,Image 1,1,8595,
1.8726e+10,,Surface,5,Image 1,1,8596,
2.65986e+09,,Surface,5,Image 1,1,8597,
2.55548e+11,,Surface,5,Image 1,1,8598,
1.32241e+10,,Surface,5,Image 1,1,8599,
2.7881e+08,,Surface,5,Image 1,1,8600,
2.40121e+10,,Surface,5,Image 1,1,8601,
1.28714e+11,,Surface,5,Image 1,1,8602,
4.00966e+07,,Surface,5,Image 1,1,8603,
1.15958e+09,,Surface,5,Image 1,1,8604,
7.28735e+09,,Surface,5,Image 1,1,8605,
1.19086e+09,,Surface,5,Image 1,1,8606,
1.44715e+10,,Surface,5,Image 1,1,8607,
3.6408e+07,,Surface,5,Image 1,1,8608,
8.77791e+09,,Surface,5,Image 1,1,8609,
3.66445e+10,,Surface,5,Image 1,1,8610,
2.57501e+09,,Surface,5,Image 1,1,8611,
1.05734e+11,,Surface,5,Image 1,1,8612,
1.82714e+10,,Surface,5,Image 1,1,8613,
5.81471e+10,,Surface,5,Image 1,1,8614,
4.445e+09,,Surface,5,Image 1,1,8615,
6.48397e+10,,Surface,5,Image 1,1,8616,
1.16995e+11,,Surface,5,Image 1,1,8617,
3.46015e+09,,Surface,5,Image 1,1,8618,
5.38767e+09,,Surface,5,Image 1,1,8619,
4.09058e+09,,Surface,5,Image 1,1,8621,
7.16698e+07,,Surface,5,Image 1,1,8622,
1.94102e+09,,Surface,5,Image 1,1,8623,
5.50367e+09,,Surface,5,Image 1,1,8624,
1.52318e+09,,Surface,5,Image 1,1,8625,
1.05015e+10,,Surface,5,Image 1,1,8626,
2.02858e+09,,Surface,5,Image 1,1,8627,
1.86014e+11,,Surface,5,Image 1,1,8628,
1.27701e+09,,Surface,5,Image 1,1,8630,
6.30221e+09,,Surface,5,Image 1,1,8631,
9.75218e+10,,Surface,5,Image 1,1,8632,
4.20908e+08,,Surface,5,Image 1,1,8633,
7.30077e+11,,Surface,5,Image 1,1,8634,
1.0859e+08,,Surface,5,Image 1,1,8635,
1.15601e+10,,Surface,5,Image 1,1,8636,
4.02806e+08,,Surface,5,Image 1,1,8637,
5.08018e+10,,Surface,5,Image 1,1,8638,
5.20586e+07,,Surface,5,Image 1,1,8639,
1.77415e+10,,Surface,5,Image 1,1,8640,
2.54847e+08,,Surface,5,Image 1,1,8641,
9.45634e+09,,Surface,5,Image 1,1,8642,
7.07547e+08,,Surface,5,Image 1,1,8643,
1.58685e+09,,Surface,5,Image 1,1,8644,
3.04406e+10,,Surface,5,Image 1,1,8645,
4.83554e+10,,Surface,5,Image 1,1,8646,
9.56232e+10,,Surface,5,Image 1,1,8647,
3.46441e+10,,Surface,5,Image 1,1,8648,
6.82926e+11,,Surface,5,Image 1,1,8649,
3.16108e+09,,Surface,5,Image 1,1,8650,
4.94743e+10,,Surface,5,Image 1,1,8651,
5.89279e+10,,Surface,5,Image 1,1,8652,
9.15701e+09,,Surface,5,Image 1,1,8653,
1.56724e+10,,Surface,5,Image 1,1,8654,
2.93492e+08,,Surface,5,Image 1,1,8655,
4.66792e+09,,Surface,5,Image 1,1,8656,
1.09527e+11,,Surface,5,Image 1,1,8657,
2.04312e+10,,Surface,5,Image 1,1,8658,
7.20287e+09,,Surface,5,Image 1,1,8659,
1.23637e+09,,Surface,5,Image 1,1,8660,
1.1389e+10,,Surface,5,Image 1,1,8661,
4.76126e+10,,Surface,5,Image 1,1,8662,
1.57776e+10,,Surface,5,Image 1,1,8663,
4.36336e+07,,Surface,5,Image 1,1,8664,
6.73556e+09,,Surface,5,Image 1,1,8665,
4.72344e+07,,Surface,5,Image 1,1,8666,
3.31804e+09,,Surface,5,Image 1,1,8667,
2.4255e+07,,Surface,5,Image 1,1,8668,
5.41654e+09,,Surface,5,Image 1,1,8669,
1.02464e+10,,Surface,5,Image 1,1,8670,
1.13592e+11,,Surface,5,Image 1,1,8671,
1.17265e+11,,Surface,5,Image 1,1,8672,
9.29954e+08,,Surface,5,Image 1,1,8673,
2.24873e+10,,Surface,5,Image 1,1,8674,
1.21528e+10,,Surface,5,Image 1,1,8675,
8.5144e+10,,Surface,5,Image 1,1,8676,
1.02855e+10,,Surface,5,Image 1,1,8677,
2.35345e+11,,Surface,5,Image 1,1,8678,
2.60448e+10,,Surface,5,Image 1,1,8679,
1.65017e+11,,Surface,5,Image 1,1,8680,
3.38905e+08,,Surface,5,Image 1,1,8681,
6.76097e+11,,Surface,5,Image 1,1,8682,
4.19454e+10,,Surface,5,Image 1,1,8683,
5.41324e+09,,Surface,5,Image 1,1,8684,
4.74827e+09,,Surface,5,Image 1,1,8686,
1.25267e+07,,Surface,5,Image 1,1,8687,
2.00131e+10,,Surface,5,Image 1,1,8688,
3.6779e+10,,Surface,5,Image 1,1,8689,
4.40168e+09,,Surface,5,Image 1,1,8690,
7.4375e+09,,Surface,5,Image 1,1,8691,
1.12078e+10,,Surface,5,Image 1,1,8693,
4.05281e+10,,Surface,5,Image 1,1,8694,
8.80267e+10,,Surface,5,Image 1,1,8695,
1.31976e+10,,Surface,5,Image 1,1,8696,
6.58657e+08,,Surface,5,Image 1,1,8697,
1.17662e+11,,Surface,5,Image 1,1,8698,
1.00659e+09,,Surface,5,Image 1,1,8699,
1.70485e+09,,Surface,5,Image 1,1,8700,
3.9602e+11,,Surface,5,Image 1,1,8701,
6.58806e+08,,Surface,5,Image 1,1,8702,
4.88817e+11,,Surface,5,Image 1,1,8703,
5.01797e+10,,Surface,5,Image 1,1,8704,
1.75881e+10,,Surface,5,Image 1,1,8705,
1.1513e+10,,Surface,5,Image 1,1,8706,
8.61251e+10,,Surface,5,Image 1,1,8707,
2.26104e+10,,Surface,5,Image 1,1,8708,
2.16771e+10,,Surface,5,Image 1,1,8709,
3.4402e+09,,Surface,5,Image 1,1,8710,
5.45976e+10,,Surface,5,Image 1,1,8711,
7.04284e+08,,Surface,5,Image 1,1,8712,
3.20029e+09,,Surface,5,Image 1,1,8713,
4.8065e+09,,Surface,5,Image 1,1,8714,
6.57909e+09,,Surface,5,Image 1,1,8715,
4.71101e+10,,Surface,5,Image 1,1,8716,
1.63539e+09,,Surface,5,Image 1,1,8718,
2.54646e+10,,Surface,5,Image 1,1,8719,
3.13887e+09,,Surface,5,Image 1,1,8720,
2.52178e+11,,Surface,5,Image 1,1,8721,
6.83039e+09,,Surface,5,Image 1,1,8722,
2.08996e+10,,Surface,5,Image 1,1,8723,
3.24247e+11,,Surface,5,Image 1,1,8724,
9.1896e+10,,Surface,5,Image 1,1,8725,
4.26674e+09,,Surface,5,Image 1,1,8726,
3.74078e+10,,Surface,5,Image 1,1,8729,
3.28173e+09,,Surface,5,Image 1,1,8730,
8.05504e+09,,Surface,5,Image 1,1,8731,
1.365e+09,,Surface,5,Image 1,1,8732,
5.36664e+10,,Surface,5,Image 1,1,8733,
6.4069e+09,,Surface,5,Image 1,1,8735,
9.17644e+09,,Surface,5,Image 1,1,8736,
1.062e+08,,Surface,5,Image 1,1,8737,
1.88777e+09,,Surface,5,Image 1,1,8738,
2.96014e+08,,Surface,5,Image 1,1,8739,
2.02403e+10,,Surface,5,Image 1,1,8740,
2.19062e+09,,Surface,5,Image 1,1,8741,
1.44063e+09,,Surface,5,Image 1,1,8742,
1.76072e+10,,Surface,5,Image 1,1,8743,
1.78445e+11,,Surface,5,Image 1,1,8744,
4.63652e+10,,Surface,5,Image 1,1,8745,
5.7397e+09,,Surface,5,Image 1,1,8746,
2.22964e+10,,Surface,5,Image 1,1,8747,
1.82394e+10,,Surface,5,Image 1,1,8748,
5.00076e+07,,Surface,5,Image 1,1,8750,
7.32353e+10,,Surface,5,Image 1,1,8751,
1.07249e+09,,Surface,5,Image 1,1,8752,
6.72386e+08,,Surface,5,Image 1,1,8753,
9.13132e+09,,Surface,5,Image 1,1,8754,
3.69971e+11,,Surface,5,Image 1,1,8755,
3.8017e+08,,Surface,5,Image 1,1,8757,
1.66947e+10,,Surface,5,Image 1,1,8758,
3.10625e+09,,Surface,5,Image 1,1,8759,
4.79728e+09,,Surface,5,Image 1,1,8760,
5.11803e+09,,Surface,5,Image 1,1,8761,
1.41387e+10,,Surface,5,Image 1,1,8762,
1.89695e+07,,Surface,5,Image 1,1,8763,
8.2209e+09,,Surface,5,Image 1,1,8764,
3.4898e+09,,Surface,5,Image 1,1,8765,
6.76123e+06,,Surface,5,Image 1,1,8766,
1.57295e+08,,Surface,5,Image 1,1,8767,
7.90354e+08,,Surface,5,Image 1,1,8768,
4.35414e+10,,Surface,5,Image 1,1,8769,
3.45388e+08,,Surface,5,Image 1,1,8770,
1.28941e+08,,Surface,5,Image 1,1,8771,
1.18795e+09,,Surface,5,Image 1,1,8772,
7.53205e+07,,Surface,5,Image 1,1,8773,
1.64416e+10,,Surface,5,Image 1,1,8774,
5.97674e+10,,Surface,5,Image 1,1,8775,
1.39002e+10,,Surface,5,Image 1,1,8776,
6.1607e+09,,Surface,5,Image 1,1,8777,
8.00254e+09,,Surface,5,Image 1,1,8778,
9.56534e+09,,Surface,5,Image 1,1,8779,
3.71486e+09,,Surface,5,Image 1,1,8780,
1.64318e+10,,Surface,5,Image 1,1,8781,
2.70197e+09,,Surface,5,Image 1,1,8782,
1.19721e+10,,Surface,5,Image 1,1,8783,
2.15018e+09,,Surface,5,Image 1,1,8784,
4.99163e+09,,Surface,5,Image 1,1,8785,
2.74126e+11,,Surface,5,Image 1,1,8786,
4.84437e+10,,Surface,5,Image 1,1,8787,
3.05266e+10,,Surface,5,Image 1,1,8788,
1.64341e+07,,Surface,5,Image 1,1,8789,
5.01831e+08,,Surface,5,Image 1,1,8790,
2.71032e+09,,Surface,5,Image 1,1,8791,
1.30321e+11,,Surface,5,Image 1,1,8792,
1.2427e+11,,Surface,5,Image 1,1,8793,
1.51311e+11,,Surface,5,Image 1,1,8794,
5.51507e+08,,Surface,5,Image 1,1,8795,
9.28345e+08,,Surface,5,Image 1,1,8796,
7.30804e+09,,Surface,5,Image 1,1,8797,
4.28328e+09,,Surface,5,Image 1,1,8798,
4.94982e+09,,Surface,5,Image 1,1,8799,
1.13033e+08,,Surface,5,Image 1,1,8800,
1.38201e+11,,Surface,5,Image 1,1,8801,
2.04979e+09,,Surface,5,Image 1,1,8802,
4.91441e+09,,Surface,5,Image 1,1,8803,
9.4152e+09,,Surface,5,Image 1,1,8804,
2.22885e+10,,Surface,5,Image 1,1,8805,
3.57691e+10,,Surface,5,Image 1,1,8806,
1.26968e+10,,Surface,5,Image 1,1,8808,
2.20155e+11,,Surface,5,Image 1,1,8809,
4.15786e+10,,Surface,5,Image 1,1,8810,
8.18418e+07,,Surface,5,Image 1,1,8811,
1.3614e+11,,Surface,5,Image 1,1,8812,
1.17591e+10,,Surface,5,Image 1,1,8813,
7.32306e+09,,Surface,5,Image 1,1,8814,
1.16282e+11,,Surface,5,Image 1,1,8815,
1.55251e+08,,Surface,5,Image 1,1,8816,
3.77854e+10,,Surface,5,Image 1,1,8817,
5.75886e+09,,Surface,5,Image 1,1,8818,
2.23273e+09,,Surface,5,Image 1,1,8819,
1.95468e+10,,Surface,5,Image 1,1,8820,
7.56873e+10,,Surface,5,Image 1,1,8821,
4.24225e+08,,Surface,5,Image 1,1,8822,
1.28577e+10,,Surface,5,Image 1,1,8823,
1.89726e+09,,Surface,5,Image 1,1,8824,
3.68574e+10,,Surface,5,Image 1,1,8825,
7.10042e+09,,Surface,5,Image 1,1,8827,
1.95336e+09,,Surface,5,Image 1,1,8828,
1.79204e+09,,Surface,5,Image 1,1,8829,
8.34228e+10,,Surface,5,Image 1,1,8830,
3.24701e+10,,Surface,5,Image 1,1,8831,
2.09115e+10,,Surface,5,Image 1,1,8832,
3.32424e+10,,Surface,5,Image 1,1,8833,
4.94422e+09,,Surface,5,Image 1,1,8834,
2.10084e+09,,Surface,5,Image 1,1,8835,
1.81063e+07,,Surface,5,Image 1,1,8836,
3.9949e+08,,Surface,5,Image 1,1,8837,
1.69919e+10,,Surface,5,Image 1,1,8838,
1.48953e+10,,Surface,5,Image 1,1,8839,
3.44923e+08,,Surface,5,Image 1,1,8841,
3.26062e+08,,Surface,5,Image 1,1,8842,
3.30158e+07,,Surface,5,Image 1,1,8843,
9.46598e+10,,Surface,5,Image 1,1,8844,
3.31747e+09,,Surface,5,Image 1,1,8845,
1.41559e+09,,Surface,5,Image 1,1,8846,
9.38913e+09,,Surface,5,Image 1,1,8847,
1.14729e+11,,Surface,5,Image 1,1,8848,
3.92762e+11,,Surface,5,Image 1,1,8849,
1.00946e+11,,Surface,5,Image 1,1,8850,
1.92001e+10,,Surface,5,Image 1,1,8851,
2.504e+10,,Surface,5,Image 1,1,8852,
1.25398e+10,,Surface,5,Image 1,1,8853,
2.34348e+08,,Surface,5,Image 1,1,8855,
1.3623e+11,,Surface,5,Image 1,1,8856,
1.3597e+10,,Surface,5,Image 1,1,8857,
4.98442e+10,,Surface,5,Image 1,1,8858,
2.20854e+10,,Surface,5,Image 1,1,8859,
1.54674e+10,,Surface,5,Image 1,1,8860,
3.34537e+09,,Surface,5,Image 1,1,8861,
1.15448e+09,,Surface,5,Image 1,1,8862,
5.02884e+07,,Surface,5,Image 1,1,8863,
5.19805e+09,,Surface,5,Image 1,1,8864,
1.3709e+11,,Surface,5,Image 1,1,8865,
1.68212e+09,,Surface,5,Image 1,1,8866,
3.79526e+09,,Surface,5,Image 1,1,8867,
3.45236e+09,,Surface,5,Image 1,1,8868,
3.8639e+08,,Surface,5,Image 1,1,8869,
4.0855e+09,,Surface,5,Image 1,1,8870,
5.43431e+09,,Surface,5,Image 1,1,8871,
1.32434e+10,,Surface,5,Image 1,1,8872,
5.45879e+10,,Surface,5,Image 1,1,8873,
2.71616e+11,,Surface,5,Image 1,1,8874,
3.56077e+10,,Surface,5,Image 1,1,8876,
1.55568e+09,,Surface,5,Image 1,1,8877,
1.16972e+10,,Surface,5,Image 1,1,8878,
7.10898e+09,,Surface,5,Image 1,1,8879,
1.72525e+10,,Surface,5,Image 1,1,8880,
4.84019e+08,,Surface,5,Image 1,1,8881,
8.69884e+07,,Surface,5,Image 1,1,8882,
1.01363e+10,,Surface,5,Image 1,1,8883,
1.62926e+09,,Surface,5,Image 1,1,8884,
1.21854e+10,,Surface,5,Image 1,1,8885,
1.17858e+10,,Surface,5,Image 1,1,8886,
5.26098e+09,,Surface,5,Image 1,1,8888,
3.3389e+08,,Surface,5,Image 1,1,8889,
3.291e+09,,Surface,5,Image 1,1,8890,
2.87657e+10,,Surface,5,Image 1,1,8891,
1.46367e+11,,Surface,5,Image 1,1,8892,
5.53306e+09,,Surface,5,Image 1,1,8893,
6.62468e+10,,Surface,5,Image 1,1,8894,
1.24737e+11,,Surface,5,Image 1,1,8895,
8.14558e+08,,Surface,5,Image 1,1,8897,
1.25596e+09,,Surface,5,Image 1,1,8898,
1.05373e+09,,Surface,5,Image 1,1,8899,
2.42795e+10,,Surface,5,Image 1,1,8900,
4.52032e+10,,Surface,5,Image 1,1,8901,
3.88243e+10,,Surface,5,Image 1,1,8902,
6.23905e+10,,Surface,5,Image 1,1,8903,
5.7898e+10,,Surface,5,Image 1,1,8904,
2.13744e+11,,Surface,5,Image 1,1,8905,
1.00483e+07,,Surface,5,Image 1,1,8906,
6.32353e+10,,Surface,5,Image 1,1,8907,
4.94349e+09,,Surface,5,Image 1,1,8908,
3.11841e+10,,Surface,5,Image 1,1,8909,
7.71644e+09,,Surface,5,Image 1,1,8910,
4.47417e+08,,Surface,5,Image 1,1,8911,
3.67462e+10,,Surface,5,Image 1,1,8912,
2.94239e+09,,Surface,5,Image 1,1,8913,
1.79526e+10,,Surface,5,Image 1,1,8914,
1.75112e+11,,Surface,5,Image 1,1,8915,
2.69236e+09,,Surface,5,Image 1,1,8916,
1.39711e+08,,Surface,5,Image 1,1,8918,
1.83782e+10,,Surface,5,Image 1,1,8919,
6.98907e+09,,Surface,5,Image 1,1,8920,
4.08856e+10,,Surface,5,Image 1,1,8921,
9.66038e+09,,Surface,5,Image 1,1,8922,
7.50955e+09,,Surface,5,Image 1,1,8923,
8.68573e+10,,Surface,5,Image 1,1,8924,
4.24321e+09,,Surface,5,Image 1,1,8925,
6.68251e+10,,Surface,5,Image 1,1,8926,
6.98664e+09,,Surface,5,Image 1,1,8927,
1.66953e+11,,Surface,5,Image 1,1,8928,
2.40257e+09,,Surface,5,Image 1,1,8930,
4.73291e+09,,Surface,5,Image 1,1,8931,
1.43622e+10,,Surface,5,Image 1,1,8932,
7.7933e+08,,Surface,5,Image 1,1,8933,
5.96997e+10,,Surface,5,Image 1,1,8934,
6.48961e+10,,Surface,5,Image 1,1,8935,
6.90286e+10,,Surface,5,Image 1,1,8936,
1.29807e+10,,Surface,5,Image 1,1,8937,
4.42077e+09,,Surface,5,Image 1,1,8938,
6.18734e+09,,Surface,5,Image 1,1,8939,
8.47696e+09,,Surface,5,Image 1,1,8940,
7.08893e+09,,Surface,5,Image 1,1,8941,
1.74635e+10,,Surface,5,Image 1,1,8942,
2.60116e+10,,Surface,5,Image 1,1,8943,
2.63558e+09,,Surface,5,Image 1,1,8944,
1.32383e+11,,Surface,5,Image 1,1,8945,
9.42632e+09,,Surface,5,Image 1,1,8946,
1.32642e+10,,Surface,5,Image 1,1,8947,
3.19337e+08,,Surface,5,Image 1,1,8948,
4.32175e+09,,Surface,5,Image 1,1,8949,
7.76971e+08,,Surface,5,Image 1,1,8950,
5.95016e+09,,Surface,5,Image 1,1,8951,
1.74588e+10,,Surface,5,Image 1,1,8952,
1.30761e+09,,Surface,5,Image 1,1,8954,
2.14538e+08,,Surface,5,Image 1,1,8955,
5.32019e+09,,Surface,5,Image 1,1,8956,
3.35194e+07,,Surface,5,Image 1,1,8958,
6.9111e+11,,Surface,5,Image 1,1,8959,
1.78217e+10,,Surface,5,Image 1,1,8960,
1.66698e+11,,Surface,5,Image 1,1,8961,
8.10556e+10,,Surface,5,Image 1,1,8962,
4.87264e+10,,Surface,5,Image 1,1,8963,
1.40541e+11,,Surface,5,Image 1,1,8964,
6.99603e+09,,Surface,5,Image 1,1,8965,
5.98742e+10,,Surface,5,Image 1,1,8966,
4.64078e+10,,Surface,5,Image 1,1,8968,
3.83754e+08,,Surface,5,Image 1,1,8969,
3.86079e+08,,Surface,5,Image 1,1,8970,
1.83617e+11,,Surface,5,Image 1,1,8971,
1.91069e+09,,Surface,5,Image 1,1,8972,
4.22217e+08,,Surface,5,Image 1,1,8973,
2.22854e+10,,Surface,5,Image 1,1,8974,
1.70747e+10,,Surface,5,Image 1,1,8975,
1.66501e+11,,Surface,5,Image 1,1,8976,
3.40059e+09,,Surface,5,Image 1,1,8977,
5.59834e+09,,Surface,5,Image 1,1,8978,
6.06946e+10,,Surface,5,Image 1,1,8979,
2.52475e+11,,Surface,5,Image 1,1,8980,
6.83349e+10,,Surface,5,Image 1,1,8981,
1.36333e+08,,Surface,5,Image 1,1,8982,
2.46965e+10,,Surface,5,Image 1,1,8983,
2.33286e+10,,Surface,5,Image 1,1,8984,
4.31998e+08,,Surface,5,Image 1,1,8985,
1.55098e+09,,Surface,5,Image 1,1,8986,
4.05462e+10,,Surface,5,Image 1,1,8987,
1.83616e+10,,Surface,5,Image 1,1,8988,
3.13418e+11,,Surface,5,Image 1,1,8989,
2.51282e+10,,Surface,5,Image 1,1,8990,
3.73628e+09,,Surface,5,Image 1,1,8991,
5.70355e+09,,Surface,5,Image 1,1,8992,
1.3222e+11,,Surface,5,Image 1,1,8993,
2.52546e+08,,Surface,5,Image 1,1,8994,
1.94665e+10,,Surface,5,Image 1,1,8995,
9.92066e+10,,Surface,5,Image 1,1,8996,
5.34931e+10,,Surface,5,Image 1,1,8997,
2.34869e+10,,Surface,5,Image 1,1,8998,
3.59297e+10,,Surface,5,Image 1,1,8999,
1.91939e+07,,Surface,5,Image 1,1,9001,
1.40247e+10,,Surface,5,Image 1,1,9002,
1.41118e+10,,Surface,5,Image 1,1,9003,
6.73839e+09,,Surface,5,Image 1,1,9004,
1.67007e+08,,Surface,5,Image 1,1,9005,
7.57227e+10,,Surface,5,Image 1,1,9006,
4.08522e+07,,Surface,5,Image 1,1,9008,
4.23473e+09,,Surface,5,Image 1,1,9009,
3.03475e+09,,Surface,5,Image 1,1,9010,
5.21335e+10,,Surface,5,Image 1,1,9011,
2.90697e+10,,Surface,5,Image 1,1,9012,
7.66218e+10,,Surface,5,Image 1,1,9013,
5.48256e+10,,Surface,5,Image 1,1,9014,
2.21588e+10,,Surface,5,Image 1,1,9016,
1.76061e+10,,Surface,5,Image 1,1,9017,
6.0438e+10,,Surface,5,Image 1,1,9018,
8.39085e+08,,Surface,5,Image 1,1,9019,
1.77109e+11,,Surface,5,Image 1,1,9021,
9.60183e+10,,Surface,5,Image 1,1,9022,
3.32359e+08,,Surface,5,Image 1,1,9023,
1.40543e+10,,Surface,5,Image 1,1,9024,
2.75604e+10,,Surface,5,Image 1,1,9025,
9.94174e+10,,Surface,5,Image 1,1,9027,
2.10596e+09,,Surface,5,Image 1,1,9028,
1.41895e+07,,Surface,5,Image 1,1,9029,
2.14739e+09,,Surface,5,Image 1,1,9030,
7.1853e+08,,Surface,5,Image 1,1,9032,
4.10235e+10,,Surface,5,Image 1,1,9033,
6.33282e+08,,Surface,5,Image 1,1,9034,
