
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
63.4151,,Surface,18,Image 1,1,8047,
4.12005,,Surface,18,Image 1,1,8048,
89.9735,,Surface,18,Image 1,1,8049,
30.2526,,Surface,18,Image 1,1,8050,
6.6875,,Surface,18,Image 1,1,8051,
0,,Surface,18,Image 1,1,8052,
79.1595,,Surface,18,Image 1,1,8053,
32.4248,,Surface,18,Image 1,1,8054,
97.5133,,Surface,18,Image 1,1,8056,
1.80278,,Surface,18,Image 1,1,8057,
375.398,,Surface,18,Image 1,1,8058,
78.1875,,Surface,18,Image 1,1,8059,
90.1311,,Surface,18,Image 1,1,8060,
85.1346,,Surface,18,Image 1,1,8061,
27.3986,,Surface,18,Image 1,1,8062,
64.8611,,Surface,18,Image 1,1,8063,
248.729,,Surface,18,Image 1,1,8064,
43.0888,,Surface,18,Image 1,1,8065,
97.2211,,Surface,18,Image 1,1,8066,
7.24154,,Surface,18,Image 1,1,8068,
41.9299,,Surface,18,Image 1,1,8069,
154.252,,Surface,18,Image 1,1,8070,
127.155,,Surface,18,Image 1,1,8071,
56.4583,,Surface,18,Image 1,1,8072,
7.36111,,Surface,18,Image 1,1,8073,
0.162037,,Surface,18,Image 1,1,8074,
173.964,,Surface,18,Image 1,1,8075,
66.6402,,Surface,18,Image 1,1,8076,
38.6049,,Surface,18,Image 1,1,8077,
526.043,,Surface,18,Image 1,1,8078,
7.21711,,Surface,18,Image 1,1,8079,
585,,Surface,18,Image 1,1,8080,
4.80055,,Surface,18,Image 1,1,8081,
17.918,,Surface,18,Image 1,1,8082,
26.1463,,Surface,18,Image 1,1,8083,
329.337,,Surface,18,Image 1,1,8084,
26.5125,,Surface,18,Image 1,1,8085,
25.3318,,Surface,18,Image 1,1,8086,
8.66066,,Surface,18,Image 1,1,8088,
8.70892,,Surface,18,Image 1,1,8090,
27.4739,,Surface,18,Image 1,1,8091,
37.61,,Surface,18,Image 1,1,8092,
3.57812,,Surface,18,Image 1,1,8093,
76.8092,,Surface,18,Image 1,1,8094,
162.181,,Surface,18,Image 1,1,8095,
16.1625,,Surface,18,Image 1,1,8096,
52.3973,,Surface,18,Image 1,1,8098,
26.296,,Surface,18,Image 1,1,8099,
26.5046,,Surface,18,Image 1,1,8100,
78.1489,,Surface,18,Image 1,1,8101,
28.0727,,Surface,18,Image 1,1,8102,
10.0947,,Surface,18,Image 1,1,8103,
17.0697,,Surface,18,Image 1,1,8104,
5.27473,,Surface,18,Image 1,1,8105,
163.279,,Surface,18,Image 1,1,8106,
12.9935,,Surface,18,Image 1,1,8107,
105.947,,Surface,18,Image 1,1,8108,
103.586,,Surface,18,Image 1,1,8109,
2.01087,,Surface,18,Image 1,1,8110,
0.123958,,Surface,18,Image 1,1,8111,
79.5057,,Surface,18,Image 1,1,8112,
101.453,,Surface,18,Image 1,1,8113,
41.2095,,Surface,18,Image 1,1,8114,
0.83236,,Surface,18,Image 1,1,8115,
30.0652,,Surface,18,Image 1,1,8116,
55.2553,,Surface,18,Image 1,1,8117,
0.715909,,Surface,18,Image 1,1,8118,
114.085,,Surface,18,Image 1,1,8119,
479.689,,Surface,18,Image 1,1,8120,
3.80726,,Surface,18,Image 1,1,8121,
427.371,,Surface,18,Image 1,1,8123,
2.24375,,Surface,18,Image 1,1,8124,
18.1516,,Surface,18,Image 1,1,8125,
8.80859,,Surface,18,Image 1,1,8126,
6.00026,,Surface,18,Image 1,1,8127,
24.902,,Surface,18,Image 1,1,8128,
13.7603,,Surface,18,Image 1,1,8129,
13.1764,,Surface,18,Image 1,1,8130,
177.462,,Surface,18,Image 1,1,8131,
136.58,,Surface,18,Image 1,1,8132,
264.733,,Surface,18,Image 1,1,8133,
25.5247,,Surface,18,Image 1,1,8135,
5.31641,,Surface,18,Image 1,1,8136,
35.4008,,Surface,18,Image 1,1,8137,
182.519,,Surface,18,Image 1,1,8138,
0,,Surface,18,Image 1,1,8139,
166.841,,Surface,18,Image 1,1,8140,
106.129,,Surface,18,Image 1,1,8141,
5.22755,,Surface,18,Image 1,1,8142,
302.756,,Surface,18,Image 1,1,8143,
15.7611,,Surface,18,Image 1,1,8144,
91.3208,,Surface,18,Image 1,1,8145,
228.421,,Surface,18,Image 1,1,8146,
8.96658,,Surface,18,Image 1,1,8147,
2.28938,,Surface,18,Image 1,1,8148,
173.216,,Surface,18,Image 1,1,8149,
35.0911,,Surface,18,Image 1,1,8150,
18.5119,,Surface,18,Image 1,1,8151,
342.756,,Surface,18,Image 1,1,8154,
51.8312,,Surface,18,Image 1,1,8155,
57.2077,,Surface,18,Image 1,1,8156,
39.3687,,Surface,18,Image 1,1,8157,
70.9877,,Surface,18,Image 1,1,8158,
24.847,,Surface,18,Image 1,1,8159,
111.414,,Surface,18,Image 1,1,8160,
20.2232,,Surface,18,Image 1,1,8161,
146.988,,Surface,18,Image 1,1,8162,
4.49479,,Surface,18,Image 1,1,8163,
73.6114,,Surface,18,Image 1,1,8164,
138.07,,Surface,18,Image 1,1,8165,
31.597,,Surface,18,Image 1,1,8166,
5.42204,,Surface,18,Image 1,1,8167,
86.7812,,Surface,18,Image 1,1,8168,
107.969,,Surface,18,Image 1,1,8169,
9.78906,,Surface,18,Image 1,1,8170,
2.78869,,Surface,18,Image 1,1,8171,
25.02,,Surface,18,Image 1,1,8172,
90.1161,,Surface,18,Image 1,1,8173,
53.125,,Surface,18,Image 1,1,8174,
105.871,,Surface,18,Image 1,1,8175,
56.8038,,Surface,18,Image 1,1,8176,
9.27003,,Surface,18,Image 1,1,8177,
373.964,,Surface,18,Image 1,1,8178,
14.8447,,Surface,18,Image 1,1,8179,
107.086,,Surface,18,Image 1,1,8180,
128.776,,Surface,18,Image 1,1,8181,
8.9884,,Surface,18,Image 1,1,8183,
157.347,,Surface,18,Image 1,1,8184,
11.1473,,Surface,18,Image 1,1,8185,
26.2619,,Surface,18,Image 1,1,8186,
8.6375,,Surface,18,Image 1,1,8187,
102.213,,Surface,18,Image 1,1,8188,
20.5943,,Surface,18,Image 1,1,8189,
5.34614,,Surface,18,Image 1,1,8190,
106.599,,Surface,18,Image 1,1,8191,
112.022,,Surface,18,Image 1,1,8192,
28.1297,,Surface,18,Image 1,1,8193,
12.5284,,Surface,18,Image 1,1,8194,
531.007,,Surface,18,Image 1,1,8195,
162.295,,Surface,18,Image 1,1,8196,
11.7764,,Surface,18,Image 1,1,8197,
172.551,,Surface,18,Image 1,1,8198,
111.885,,Surface,18,Image 1,1,8199,
45.4302,,Surface,18,Image 1,1,8200,
24.6931,,Surface,18,Image 1,1,8201,
173.527,,Surface,18,Image 1,1,8202,
97.9967,,Surface,18,Image 1,1,8203,
144.928,,Surface,18,Image 1,1,8204,
130.908,,Surface,18,Image 1,1,8205,
46.4933,,Surface,18,Image 1,1,8206,
4.98191,,Surface,18,Image 1,1,8207,
68.4358,,Surface,18,Image 1,1,8208,
161.479,,Surface,18,Image 1,1,8209,
28.8534,,Surface,18,Image 1,1,8210,
15.8784,,Surface,18,Image 1,1,8211,
35.483,,Surface,18,Image 1,1,8212,
331.513,,Surface,18,Image 1,1,8213,
55.0445,,Surface,18,Image 1,1,8214,
4.84914,,Surface,18,Image 1,1,8215,
83.1635,,Surface,18,Image 1,1,8216,
170.84,,Surface,18,Image 1,1,8217,
113.024,,Surface,18,Image 1,1,8218,
0.0625,,Surface,18,Image 1,1,8219,
40.7416,,Surface,18,Image 1,1,8220,
324.608,,Surface,18,Image 1,1,8221,
122.405,,Surface,18,Image 1,1,8222,
59.8052,,Surface,18,Image 1,1,8223,
17.3333,,Surface,18,Image 1,1,8226,
26.5673,,Surface,18,Image 1,1,8227,
148.572,,Surface,18,Image 1,1,8228,
26.1887,,Surface,18,Image 1,1,8229,
18.6084,,Surface,18,Image 1,1,8230,
136.962,,Surface,18,Image 1,1,8231,
7.77125,,Surface,18,Image 1,1,8232,
12.6978,,Surface,18,Image 1,1,8233,
11.2574,,Surface,18,Image 1,1,8234,
15.3782,,Surface,18,Image 1,1,8236,
15.3501,,Surface,18,Image 1,1,8237,
30.0641,,Surface,18,Image 1,1,8238,
39.5705,,Surface,18,Image 1,1,8239,
19.6201,,Surface,18,Image 1,1,8240,
3.72115,,Surface,18,Image 1,1,8241,
148.924,,Surface,18,Image 1,1,8242,
22.4307,,Surface,18,Image 1,1,8243,
186.449,,Surface,18,Image 1,1,8244,
115.505,,Surface,18,Image 1,1,8245,
66.8268,,Surface,18,Image 1,1,8246,
26.8121,,Surface,18,Image 1,1,8247,
67.3948,,Surface,18,Image 1,1,8248,
23.926,,Surface,18,Image 1,1,8249,
32.0678,,Surface,18,Image 1,1,8250,
97.0371,,Surface,18,Image 1,1,8251,
283.844,,Surface,18,Image 1,1,8252,
277.278,,Surface,18,Image 1,1,8254,
143.782,,Surface,18,Image 1,1,8256,
32.7196,,Surface,18,Image 1,1,8257,
22.7393,,Surface,18,Image 1,1,8258,
25.0119,,Surface,18,Image 1,1,8259,
66.3958,,Surface,18,Image 1,1,8260,
59.9404,,Surface,18,Image 1,1,8261,
23.5649,,Surface,18,Image 1,1,8262,
89.6875,,Surface,18,Image 1,1,8263,
193.724,,Surface,18,Image 1,1,8264,
20.2484,,Surface,18,Image 1,1,8265,
72.5401,,Surface,18,Image 1,1,8266,
37.3853,,Surface,18,Image 1,1,8267,
155.951,,Surface,18,Image 1,1,8268,
30.5268,,Surface,18,Image 1,1,8269,
33.3378,,Surface,18,Image 1,1,8270,
33.5114,,Surface,18,Image 1,1,8271,
7.14116,,Surface,18,Image 1,1,8272,
148.113,,Surface,18,Image 1,1,8273,
79.7651,,Surface,18,Image 1,1,8274,
146.623,,Surface,18,Image 1,1,8275,
14.933,,Surface,18,Image 1,1,8276,
146.507,,Surface,18,Image 1,1,8277,
8.70536,,Surface,18,Image 1,1,8278,
161.188,,Surface,18,Image 1,1,8279,
229.502,,Surface,18,Image 1,1,8280,
49.6415,,Surface,18,Image 1,1,8281,
24.7434,,Surface,18,Image 1,1,8282,
63.6083,,Surface,18,Image 1,1,8283,
480.728,,Surface,18,Image 1,1,8284,
45.7266,,Surface,18,Image 1,1,8285,
0.590278,,Surface,18,Image 1,1,8286,
225.422,,Surface,18,Image 1,1,8287,
82.8558,,Surface,18,Image 1,1,8288,
1.67783,,Surface,18,Image 1,1,8289,
36.579,,Surface,18,Image 1,1,8290,
13.9315,,Surface,18,Image 1,1,8291,
10.7896,,Surface,18,Image 1,1,8292,
23.0861,,Surface,18,Image 1,1,8294,
13.1463,,Surface,18,Image 1,1,8295,
0.0996377,,Surface,18,Image 1,1,8297,
41.8062,,Surface,18,Image 1,1,8298,
2.48611,,Surface,18,Image 1,1,8300,
57.6727,,Surface,18,Image 1,1,8301,
12.8366,,Surface,18,Image 1,1,8303,
19.3396,,Surface,18,Image 1,1,8304,
17.4062,,Surface,18,Image 1,1,8305,
44.4927,,Surface,18,Image 1,1,8306,
5.58807,,Surface,18,Image 1,1,8308,
261.619,,Surface,18,Image 1,1,8309,
9.80011,,Surface,18,Image 1,1,8310,
64.2644,,Surface,18,Image 1,1,8311,
181.46,,Surface,18,Image 1,1,8312,
19.6692,,Surface,18,Image 1,1,8313,
638.174,,Surface,18,Image 1,1,8314,
158.715,,Surface,18,Image 1,1,8315,
168.793,,Surface,18,Image 1,1,8317,
3.77338,,Surface,18,Image 1,1,8318,
15.3883,,Surface,18,Image 1,1,8319,
2.17308,,Surface,18,Image 1,1,8320,
59.0222,,Surface,18,Image 1,1,8321,
47.8591,,Surface,18,Image 1,1,8322,
32.7102,,Surface,18,Image 1,1,8323,
6.19153,,Surface,18,Image 1,1,8324,
102.39,,Surface,18,Image 1,1,8325,
26.2399,,Surface,18,Image 1,1,8327,
5.22845,,Surface,18,Image 1,1,8328,
363.64,,Surface,18,Image 1,1,8329,
88.5693,,Surface,18,Image 1,1,8330,
116.995,,Surface,18,Image 1,1,8331,
330.721,,Surface,18,Image 1,1,8333,
11.1625,,Surface,18,Image 1,1,8334,
141.233,,Surface,18,Image 1,1,8335,
211.317,,Surface,18,Image 1,1,8336,
41.8144,,Surface,18,Image 1,1,8337,
1.96591,,Surface,18,Image 1,1,8338,
73.8182,,Surface,18,Image 1,1,8339,
49.8888,,Surface,18,Image 1,1,8340,
2.73214,,Surface,18,Image 1,1,8341,
14.8521,,Surface,18,Image 1,1,8342,
15.4167,,Surface,18,Image 1,1,8343,
2.65909,,Surface,18,Image 1,1,8344,
281.57,,Surface,18,Image 1,1,8345,
114.472,,Surface,18,Image 1,1,8346,
10.6125,,Surface,18,Image 1,1,8347,
168.244,,Surface,18,Image 1,1,8348,
49.5654,,Surface,18,Image 1,1,8349,
6.79122,,Surface,18,Image 1,1,8350,
3.01894,,Surface,18,Image 1,1,8351,
10.1048,,Surface,18,Image 1,1,8352,
29.9972,,Surface,18,Image 1,1,8354,
1.85371,,Surface,18,Image 1,1,8355,
6.29948,,Surface,18,Image 1,1,8356,
11.4262,,Surface,18,Image 1,1,8357,
27.1134,,Surface,18,Image 1,1,8358,
38.8707,,Surface,18,Image 1,1,8359,
4.71344,,Surface,18,Image 1,1,8360,
1.86458,,Surface,18,Image 1,1,8362,
12.377,,Surface,18,Image 1,1,8363,
51.2056,,Surface,18,Image 1,1,8364,
61.1367,,Surface,18,Image 1,1,8365,
2.43931,,Surface,18,Image 1,1,8366,
127.915,,Surface,18,Image 1,1,8367,
275.287,,Surface,18,Image 1,1,8368,
3.62,,Surface,18,Image 1,1,8369,
11.2855,,Surface,18,Image 1,1,8370,
44.8177,,Surface,18,Image 1,1,8371,
5.36987,,Surface,18,Image 1,1,8372,
1778.22,,Surface,18,Image 1,1,8373,
4.53098,,Surface,18,Image 1,1,8374,
6.76534,,Surface,18,Image 1,1,8375,
28.0859,,Surface,18,Image 1,1,8376,
13.1944,,Surface,18,Image 1,1,8377,
48.1688,,Surface,18,Image 1,1,8378,
27.9358,,Surface,18,Image 1,1,8379,
179.257,,Surface,18,Image 1,1,8380,
51.7827,,Surface,18,Image 1,1,8381,
9.14013,,Surface,18,Image 1,1,8382,
123.038,,Surface,18,Image 1,1,8383,
11.4179,,Surface,18,Image 1,1,8384,
33.6587,,Surface,18,Image 1,1,8385,
3.55747,,Surface,18,Image 1,1,8386,
40.955,,Surface,18,Image 1,1,8388,
10.4798,,Surface,18,Image 1,1,8389,
165.282,,Surface,18,Image 1,1,8390,
38.6256,,Surface,18,Image 1,1,8392,
548.076,,Surface,18,Image 1,1,8393,
9.39583,,Surface,18,Image 1,1,8395,
22.7258,,Surface,18,Image 1,1,8396,
192.599,,Surface,18,Image 1,1,8397,
58.3081,,Surface,18,Image 1,1,8398,
0.696429,,Surface,18,Image 1,1,8400,
50.5573,,Surface,18,Image 1,1,8401,
39.3125,,Surface,18,Image 1,1,8402,
8.02363,,Surface,18,Image 1,1,8403,
251.247,,Surface,18,Image 1,1,8404,
0.984091,,Surface,18,Image 1,1,8405,
34.5275,,Surface,18,Image 1,1,8406,
0.293056,,Surface,18,Image 1,1,8407,
0,,Surface,18,Image 1,1,8408,
19.8316,,Surface,18,Image 1,1,8409,
23.2893,,Surface,18,Image 1,1,8411,
47.8833,,Surface,18,Image 1,1,8412,
3.24753,,Surface,18,Image 1,1,8413,
15.9162,,Surface,18,Image 1,1,8414,
5.30268,,Surface,18,Image 1,1,8415,
99.7989,,Surface,18,Image 1,1,8416,
125.827,,Surface,18,Image 1,1,8417,
165.542,,Surface,18,Image 1,1,8418,
8.60734,,Surface,18,Image 1,1,8419,
53.3823,,Surface,18,Image 1,1,8420,
300.624,,Surface,18,Image 1,1,8422,
22.9178,,Surface,18,Image 1,1,8423,
215.609,,Surface,18,Image 1,1,8424,
520.51,,Surface,18,Image 1,1,8425,
38.9423,,Surface,18,Image 1,1,8426,
8.09453,,Surface,18,Image 1,1,8427,
155.12,,Surface,18,Image 1,1,8428,
11.0012,,Surface,18,Image 1,1,8429,
24.9739,,Surface,18,Image 1,1,8430,
22.6705,,Surface,18,Image 1,1,8431,
59.3655,,Surface,18,Image 1,1,8433,
29.4375,,Surface,18,Image 1,1,8434,
9.06094,,Surface,18,Image 1,1,8435,
56.861,,Surface,18,Image 1,1,8436,
89.9201,,Surface,18,Image 1,1,8437,
17.6047,,Surface,18,Image 1,1,8438,
44.0529,,Surface,18,Image 1,1,8440,
68.5534,,Surface,18,Image 1,1,8441,
484.539,,Surface,18,Image 1,1,8442,
2051.35,,Surface,18,Image 1,1,8443,
25.884,,Surface,18,Image 1,1,8444,
63.2445,,Surface,18,Image 1,1,8445,
19.124,,Surface,18,Image 1,1,8446,
4.99614,,Surface,18,Image 1,1,8447,
39.3454,,Surface,18,Image 1,1,8448,
92.6929,,Surface,18,Image 1,1,8449,
29.7858,,Surface,18,Image 1,1,8450,
31.4137,,Surface,18,Image 1,1,8451,
145.635,,Surface,18,Image 1,1,8452,
38.9743,,Surface,18,Image 1,1,8453,
9.82185,,Surface,18,Image 1,1,8454,
86.3733,,Surface,18,Image 1,1,8455,
80.5859,,Surface,18,Image 1,1,8456,
17.6084,,Surface,18,Image 1,1,8457,
19.117,,Surface,18,Image 1,1,8458,
5.40104,,Surface,18,Image 1,1,8459,
0,,Surface,18,Image 1,1,8460,
316.436,,Surface,18,Image 1,1,8461,
13.7753,,Surface,18,Image 1,1,8462,
45.0966,,Surface,18,Image 1,1,8463,
51.3763,,Surface,18,Image 1,1,8464,
89.343,,Surface,18,Image 1,1,8465,
0.503676,,Surface,18,Image 1,1,8466,
9.55138,,Surface,18,Image 1,1,8467,
24.9339,,Surface,18,Image 1,1,8468,
20.2125,,Surface,18,Image 1,1,8469,
8.54228,,Surface,18,Image 1,1,8470,
9.94778,,Surface,18,Image 1,1,8471,
3.68909,,Surface,18,Image 1,1,8472,
55.1131,,Surface,18,Image 1,1,8473,
46.2995,,Surface,18,Image 1,1,8475,
1.05978,,Surface,18,Image 1,1,8476,
94.4539,,Surface,18,Image 1,1,8477,
25.2707,,Surface,18,Image 1,1,8478,
237.488,,Surface,18,Image 1,1,8479,
8.75482,,Surface,18,Image 1,1,8480,
391.223,,Surface,18,Image 1,1,8481,
22.7072,,Surface,18,Image 1,1,8482,
67.7224,,Surface,18,Image 1,1,8483,
11.0938,,Surface,18,Image 1,1,8484,
155.254,,Surface,18,Image 1,1,8485,
14.0824,,Surface,18,Image 1,1,8486,
53.5759,,Surface,18,Image 1,1,8487,
15.4161,,Surface,18,Image 1,1,8488,
34.967,,Surface,18,Image 1,1,8489,
4.15201,,Surface,18,Image 1,1,8490,
77.681,,Surface,18,Image 1,1,8492,
16.7604,,Surface,18,Image 1,1,8493,
31.3125,,Surface,18,Image 1,1,8494,
658.825,,Surface,18,Image 1,1,8495,
9.77191,,Surface,18,Image 1,1,8496,
53.47,,Surface,18,Image 1,1,8497,
5.03409,,Surface,18,Image 1,1,8498,
10.1367,,Surface,18,Image 1,1,8499,
20.2488,,Surface,18,Image 1,1,8501,
1.89648,,Surface,18,Image 1,1,8502,
83.933,,Surface,18,Image 1,1,8503,
21.0076,,Surface,18,Image 1,1,8504,
4.52098,,Surface,18,Image 1,1,8505,
14.0292,,Surface,18,Image 1,1,8506,
69.0547,,Surface,18,Image 1,1,8507,
13.3079,,Surface,18,Image 1,1,8508,
293.877,,Surface,18,Image 1,1,8509,
144.306,,Surface,18,Image 1,1,8510,
70.5748,,Surface,18,Image 1,1,8511,
26.2045,,Surface,18,Image 1,1,8512,
670.652,,Surface,18,Image 1,1,8513,
160.15,,Surface,18,Image 1,1,8514,
414.821,,Surface,18,Image 1,1,8515,
0.241745,,Surface,18,Image 1,1,8516,
50.8142,,Surface,18,Image 1,1,8519,
3.79079,,Surface,18,Image 1,1,8520,
242.572,,Surface,18,Image 1,1,8522,
25.123,,Surface,18,Image 1,1,8523,
81.4738,,Surface,18,Image 1,1,8524,
214.875,,Surface,18,Image 1,1,8526,
28.8548,,Surface,18,Image 1,1,8527,
5.50573,,Surface,18,Image 1,1,8528,
5.44612,,Surface,18,Image 1,1,8529,
9.50625,,Surface,18,Image 1,1,8530,
6.0384,,Surface,18,Image 1,1,8531,
5.99038,,Surface,18,Image 1,1,8532,
25.3802,,Surface,18,Image 1,1,8533,
21.164,,Surface,18,Image 1,1,8534,
179.793,,Surface,18,Image 1,1,8535,
37.7544,,Surface,18,Image 1,1,8536,
162.272,,Surface,18,Image 1,1,8537,
54.1443,,Surface,18,Image 1,1,8538,
22.6354,,Surface,18,Image 1,1,8539,
26.2236,,Surface,18,Image 1,1,8540,
16.5657,,Surface,18,Image 1,1,8541,
217.632,,Surface,18,Image 1,1,8542,
43.6639,,Surface,18,Image 1,1,8543,
0.534722,,Surface,18,Image 1,1,8544,
51.9438,,Surface,18,Image 1,1,8545,
145.103,,Surface,18,Image 1,1,8546,
12.7569,,Surface,18,Image 1,1,8547,
47.8773,,Surface,18,Image 1,1,8548,
144.071,,Surface,18,Image 1,1,8549,
26.2809,,Surface,18,Image 1,1,8550,
5.80556,,Surface,18,Image 1,1,8551,
13.8287,,Surface,18,Image 1,1,8552,
22.5065,,Surface,18,Image 1,1,8553,
32.2137,,Surface,18,Image 1,1,8554,
116.835,,Surface,18,Image 1,1,8555,
175.961,,Surface,18,Image 1,1,8556,
826.089,,Surface,18,Image 1,1,8557,
12.5635,,Surface,18,Image 1,1,8558,
9.50347,,Surface,18,Image 1,1,8559,
84.2264,,Surface,18,Image 1,1,8560,
937.279,,Surface,18,Image 1,1,8561,
35.9833,,Surface,18,Image 1,1,8562,
7.90372,,Surface,18,Image 1,1,8563,
10.8509,,Surface,18,Image 1,1,8564,
4.01042,,Surface,18,Image 1,1,8565,
15.9715,,Surface,18,Image 1,1,8566,
114.948,,Surface,18,Image 1,1,8567,
42.8273,,Surface,18,Image 1,1,8568,
159.322,,Surface,18,Image 1,1,8569,
4.14516,,Surface,18,Image 1,1,8570,
23.2488,,Surface,18,Image 1,1,8571,
3.78963,,Surface,18,Image 1,1,8572,
36.5713,,Surface,18,Image 1,1,8573,
19.9178,,Surface,18,Image 1,1,8574,
15.6852,,Surface,18,Image 1,1,8575,
5.43433,,Surface,18,Image 1,1,8577,
7.31519,,Surface,18,Image 1,1,8578,
2.525,,Surface,18,Image 1,1,8579,
8.73635,,Surface,18,Image 1,1,8580,
20.4628,,Surface,18,Image 1,1,8581,
9.8125,,Surface,18,Image 1,1,8583,
9.80578,,Surface,18,Image 1,1,8584,
19.6192,,Surface,18,Image 1,1,8585,
4.70089,,Surface,18,Image 1,1,8586,
78.0913,,Surface,18,Image 1,1,8587,
14.0347,,Surface,18,Image 1,1,8590,
2.24351,,Surface,18,Image 1,1,8591,
59.1,,Surface,18,Image 1,1,8592,
3.86648,,Surface,18,Image 1,1,8593,
6.04518,,Surface,18,Image 1,1,8594,
117.863,,Surface,18,Image 1,1,8595,
10.2958,,Surface,18,Image 1,1,8596,
0,,Surface,18,Image 1,1,8597,
242.371,,Surface,18,Image 1,1,8598,
2.252,,Surface,18,Image 1,1,8599,
20.956,,Surface,18,Image 1,1,8600,
25.8565,,Surface,18,Image 1,1,8601,
19.5848,,Surface,18,Image 1,1,8602,
3.44712,,Surface,18,Image 1,1,8603,
1.15234,,Surface,18,Image 1,1,8604,
19.944,,Surface,18,Image 1,1,8605,
228.491,,Surface,18,Image 1,1,8606,
299.222,,Surface,18,Image 1,1,8607,
13.1806,,Surface,18,Image 1,1,8608,
52.086,,Surface,18,Image 1,1,8609,
91.898,,Surface,18,Image 1,1,8610,
12.2634,,Surface,18,Image 1,1,8611,
59.6966,,Surface,18,Image 1,1,8612,
32.5086,,Surface,18,Image 1,1,8613,
64.8018,,Surface,18,Image 1,1,8614,
35.48,,Surface,18,Image 1,1,8615,
29.411,,Surface,18,Image 1,1,8616,
28.2553,,Surface,18,Image 1,1,8617,
61.6061,,Surface,18,Image 1,1,8618,
338.703,,Surface,18,Image 1,1,8619,
3.45777,,Surface,18,Image 1,1,8621,
2.02679,,Surface,18,Image 1,1,8622,
42.2445,,Surface,18,Image 1,1,8623,
2.94915,,Surface,18,Image 1,1,8624,
8.17302,,Surface,18,Image 1,1,8625,
18.3938,,Surface,18,Image 1,1,8626,
95.1295,,Surface,18,Image 1,1,8627,
108.358,,Surface,18,Image 1,1,8628,
20.6118,,Surface,18,Image 1,1,8630,
2.86458,,Surface,18,Image 1,1,8631,
178.354,,Surface,18,Image 1,1,8632,
48.4957,,Surface,18,Image 1,1,8633,
43.622,,Surface,18,Image 1,1,8634,
0.464063,,Surface,18,Image 1,1,8635,
65.2905,,Surface,18,Image 1,1,8636,
2.95422,,Surface,18,Image 1,1,8637,
17.9147,,Surface,18,Image 1,1,8638,
0.46625,,Surface,18,Image 1,1,8639,
11.9655,,Surface,18,Image 1,1,8640,
0,,Surface,18,Image 1,1,8641,
4.89137,,Surface,18,Image 1,1,8642,
30.7844,,Surface,18,Image 1,1,8643,
6.16514,,Surface,18,Image 1,1,8644,
11.9328,,Surface,18,Image 1,1,8645,
23.6434,,Surface,18,Image 1,1,8646,
64.0907,,Surface,18,Image 1,1,8647,
340.491,,Surface,18,Image 1,1,8648,
36.398,,Surface,18,Image 1,1,8649,
9.61097,,Surface,18,Image 1,1,8650,
21.0995,,Surface,18,Image 1,1,8651,
60.0843,,Surface,18,Image 1,1,8652,
11.3768,,Surface,18,Image 1,1,8653,
15.2028,,Surface,18,Image 1,1,8654,
0,,Surface,18,Image 1,1,8655,
4.74489,,Surface,18,Image 1,1,8656,
104.475,,Surface,18,Image 1,1,8657,
55.3185,,Surface,18,Image 1,1,8658,
4.53558,,Surface,18,Image 1,1,8659,
0.0653409,,Surface,18,Image 1,1,8660,
65.443,,Surface,18,Image 1,1,8661,
63.782,,Surface,18,Image 1,1,8662,
50.0084,,Surface,18,Image 1,1,8663,
13.7446,,Surface,18,Image 1,1,8664,
148.034,,Surface,18,Image 1,1,8665,
3.65,,Surface,18,Image 1,1,8666,
11.9873,,Surface,18,Image 1,1,8667,
24.8661,,Surface,18,Image 1,1,8668,
4.33469,,Surface,18,Image 1,1,8669,
10.8304,,Surface,18,Image 1,1,8670,
94.0525,,Surface,18,Image 1,1,8671,
34.4688,,Surface,18,Image 1,1,8672,
40.0069,,Surface,18,Image 1,1,8673,
111.159,,Surface,18,Image 1,1,8674,
73.7694,,Surface,18,Image 1,1,8675,
101.14,,Surface,18,Image 1,1,8676,
8.0625,,Surface,18,Image 1,1,8677,
48.4753,,Surface,18,Image 1,1,8678,
33.5775,,Surface,18,Image 1,1,8679,
79.7538,,Surface,18,Image 1,1,8680,
59.1152,,Surface,18,Image 1,1,8681,
113.399,,Surface,18,Image 1,1,8682,
75.273,,Surface,18,Image 1,1,8683,
15.8194,,Surface,18,Image 1,1,8684,
100.408,,Surface,18,Image 1,1,8686,
0,,Surface,18,Image 1,1,8687,
10.9919,,Surface,18,Image 1,1,8688,
22.6987,,Surface,18,Image 1,1,8689,
15.7632,,Surface,18,Image 1,1,8690,
80.2635,,Surface,18,Image 1,1,8691,
24.1947,,Surface,18,Image 1,1,8693,
73.7745,,Surface,18,Image 1,1,8694,
151.869,,Surface,18,Image 1,1,8695,
34.4424,,Surface,18,Image 1,1,8696,
195.661,,Surface,18,Image 1,1,8697,
214.354,,Surface,18,Image 1,1,8698,
3.48628,,Surface,18,Image 1,1,8699,
2.99265,,Surface,18,Image 1,1,8700,
120.034,,Surface,18,Image 1,1,8701,
0.814619,,Surface,18,Image 1,1,8702,
82.1536,,Surface,18,Image 1,1,8703,
60.8304,,Surface,18,Image 1,1,8704,
12.3324,,Surface,18,Image 1,1,8705,
20.1325,,Surface,18,Image 1,1,8706,
8.25146,,Surface,18,Image 1,1,8707,
80.919,,Surface,18,Image 1,1,8708,
74.9045,,Surface,18,Image 1,1,8709,
