
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1026.38,,Surface,27,Image 1,1,8058,
1444.42,,Surface,27,Image 1,1,8059,
2422.61,,Surface,27,Image 1,1,8060,
757.705,,Surface,27,Image 1,1,8061,
653.883,,Surface,27,Image 1,1,8062,
845.151,,Surface,27,Image 1,1,8063,
786.598,,Surface,27,Image 1,1,8064,
1966.86,,Surface,27,Image 1,1,8065,
2120.28,,Surface,27,Image 1,1,8066,
797.678,,Surface,27,Image 1,1,8068,
1371.06,,Surface,27,Image 1,1,8069,
1050.45,,Surface,27,Image 1,1,8070,
1476.19,,Surface,27,Image 1,1,8071,
1155.48,,Surface,27,Image 1,1,8072,
266.187,,Surface,27,Image 1,1,8073,
510.901,,Surface,27,Image 1,1,8074,
1953.44,,Surface,27,Image 1,1,8075,
703.239,,Surface,27,Image 1,1,8076,
1485.73,,Surface,27,Image 1,1,8077,
2629.81,,Surface,27,Image 1,1,8078,
1431.37,,Surface,27,Image 1,1,8079,
42.1548,,Surface,27,Image 1,1,8080,
1314.52,,Surface,27,Image 1,1,8081,
570.313,,Surface,27,Image 1,1,8082,
380.984,,Surface,27,Image 1,1,8083,
3291.19,,Surface,27,Image 1,1,8084,
598.553,,Surface,27,Image 1,1,8085,
314.616,,Surface,27,Image 1,1,8086,
721.46,,Surface,27,Image 1,1,8088,
610.374,,Surface,27,Image 1,1,8090,
840.408,,Surface,27,Image 1,1,8091,
2353.33,,Surface,27,Image 1,1,8092,
1186.44,,Surface,27,Image 1,1,8093,
1465.51,,Surface,27,Image 1,1,8094,
951.404,,Surface,27,Image 1,1,8095,
491.587,,Surface,27,Image 1,1,8096,
538.752,,Surface,27,Image 1,1,8098,
1514.38,,Surface,27,Image 1,1,8099,
1497.37,,Surface,27,Image 1,1,8100,
1469.22,,Surface,27,Image 1,1,8101,
2102.92,,Surface,27,Image 1,1,8102,
1355.85,,Surface,27,Image 1,1,8103,
907.508,,Surface,27,Image 1,1,8104,
358.012,,Surface,27,Image 1,1,8105,
1640.05,,Surface,27,Image 1,1,8106,
4848.39,,Surface,27,Image 1,1,8107,
1212.38,,Surface,27,Image 1,1,8108,
2175.25,,Surface,27,Image 1,1,8109,
565.097,,Surface,27,Image 1,1,8110,
542.432,,Surface,27,Image 1,1,8111,
1119.52,,Surface,27,Image 1,1,8112,
1788.59,,Surface,27,Image 1,1,8113,
1499.91,,Surface,27,Image 1,1,8114,
318.15,,Surface,27,Image 1,1,8115,
1805.09,,Surface,27,Image 1,1,8116,
1173.25,,Surface,27,Image 1,1,8117,
295.39,,Surface,27,Image 1,1,8118,
1598.94,,Surface,27,Image 1,1,8119,
916.765,,Surface,27,Image 1,1,8120,
961.568,,Surface,27,Image 1,1,8121,
2290.54,,Surface,27,Image 1,1,8123,
172.582,,Surface,27,Image 1,1,8124,
128.742,,Surface,27,Image 1,1,8125,
231.629,,Surface,27,Image 1,1,8126,
2301.32,,Surface,27,Image 1,1,8127,
2041.27,,Surface,27,Image 1,1,8128,
942.921,,Surface,27,Image 1,1,8129,
579.71,,Surface,27,Image 1,1,8130,
2905.07,,Surface,27,Image 1,1,8131,
145.334,,Surface,27,Image 1,1,8132,
1873.66,,Surface,27,Image 1,1,8133,
850.57,,Surface,27,Image 1,1,8135,
810.074,,Surface,27,Image 1,1,8136,
1145.1,,Surface,27,Image 1,1,8137,
1898.42,,Surface,27,Image 1,1,8138,
926.401,,Surface,27,Image 1,1,8139,
1472.9,,Surface,27,Image 1,1,8140,
2769.84,,Surface,27,Image 1,1,8141,
1122.85,,Surface,27,Image 1,1,8142,
1599.92,,Surface,27,Image 1,1,8143,
1814.34,,Surface,27,Image 1,1,8144,
849.879,,Surface,27,Image 1,1,8145,
1113.09,,Surface,27,Image 1,1,8146,
632.889,,Surface,27,Image 1,1,8147,
625.814,,Surface,27,Image 1,1,8148,
338.709,,Surface,27,Image 1,1,8149,
801.416,,Surface,27,Image 1,1,8150,
399.696,,Surface,27,Image 1,1,8151,
1353.87,,Surface,27,Image 1,1,8154,
1567.48,,Surface,27,Image 1,1,8155,
1144.5,,Surface,27,Image 1,1,8156,
1357.56,,Surface,27,Image 1,1,8157,
2521.79,,Surface,27,Image 1,1,8158,
793.024,,Surface,27,Image 1,1,8159,
236.11,,Surface,27,Image 1,1,8160,
432.547,,Surface,27,Image 1,1,8161,
447.705,,Surface,27,Image 1,1,8162,
1814.68,,Surface,27,Image 1,1,8163,
1809.17,,Surface,27,Image 1,1,8164,
1930.83,,Surface,27,Image 1,1,8165,
1012.42,,Surface,27,Image 1,1,8166,
151.617,,Surface,27,Image 1,1,8167,
1058.03,,Surface,27,Image 1,1,8168,
753.134,,Surface,27,Image 1,1,8169,
387.783,,Surface,27,Image 1,1,8170,
549.578,,Surface,27,Image 1,1,8171,
682.736,,Surface,27,Image 1,1,8172,
182.582,,Surface,27,Image 1,1,8173,
536.052,,Surface,27,Image 1,1,8174,
1190.82,,Surface,27,Image 1,1,8175,
3948.88,,Surface,27,Image 1,1,8176,
812.715,,Surface,27,Image 1,1,8177,
2463.31,,Surface,27,Image 1,1,8178,
1678.49,,Surface,27,Image 1,1,8179,
365.751,,Surface,27,Image 1,1,8180,
2183.84,,Surface,27,Image 1,1,8181,
549.409,,Surface,27,Image 1,1,8183,
1368.34,,Surface,27,Image 1,1,8184,
1394.92,,Surface,27,Image 1,1,8185,
1117.4,,Surface,27,Image 1,1,8186,
190.796,,Surface,27,Image 1,1,8187,
642.219,,Surface,27,Image 1,1,8188,
984.84,,Surface,27,Image 1,1,8189,
654.262,,Surface,27,Image 1,1,8190,
2473.87,,Surface,27,Image 1,1,8191,
1157.1,,Surface,27,Image 1,1,8192,
958.841,,Surface,27,Image 1,1,8193,
69.8217,,Surface,27,Image 1,1,8194,
674.602,,Surface,27,Image 1,1,8195,
850.604,,Surface,27,Image 1,1,8196,
1701.94,,Surface,27,Image 1,1,8197,
1296.34,,Surface,27,Image 1,1,8198,
705.183,,Surface,27,Image 1,1,8199,
2085.63,,Surface,27,Image 1,1,8200,
194.817,,Surface,27,Image 1,1,8201,
409.059,,Surface,27,Image 1,1,8202,
886.266,,Surface,27,Image 1,1,8203,
967.117,,Surface,27,Image 1,1,8204,
168.321,,Surface,27,Image 1,1,8205,
2294.46,,Surface,27,Image 1,1,8206,
679.319,,Surface,27,Image 1,1,8207,
1333.77,,Surface,27,Image 1,1,8208,
400.289,,Surface,27,Image 1,1,8209,
157.74,,Surface,27,Image 1,1,8210,
1159.4,,Surface,27,Image 1,1,8211,
1506.1,,Surface,27,Image 1,1,8212,
535.809,,Surface,27,Image 1,1,8213,
123.289,,Surface,27,Image 1,1,8214,
591.405,,Surface,27,Image 1,1,8215,
1357.83,,Surface,27,Image 1,1,8216,
1147.39,,Surface,27,Image 1,1,8217,
1551.24,,Surface,27,Image 1,1,8218,
245.887,,Surface,27,Image 1,1,8219,
1734.51,,Surface,27,Image 1,1,8220,
1793.59,,Surface,27,Image 1,1,8221,
889.988,,Surface,27,Image 1,1,8222,
2119.71,,Surface,27,Image 1,1,8223,
1186.86,,Surface,27,Image 1,1,8226,
1124.54,,Surface,27,Image 1,1,8227,
2527.66,,Surface,27,Image 1,1,8228,
930.971,,Surface,27,Image 1,1,8229,
1464.09,,Surface,27,Image 1,1,8230,
1781.58,,Surface,27,Image 1,1,8231,
567.292,,Surface,27,Image 1,1,8232,
559.22,,Surface,27,Image 1,1,8233,
895.212,,Surface,27,Image 1,1,8234,
843.113,,Surface,27,Image 1,1,8236,
611.499,,Surface,27,Image 1,1,8237,
1409.64,,Surface,27,Image 1,1,8238,
782.457,,Surface,27,Image 1,1,8239,
600.476,,Surface,27,Image 1,1,8240,
102.894,,Surface,27,Image 1,1,8241,
1689.62,,Surface,27,Image 1,1,8242,
1367.66,,Surface,27,Image 1,1,8243,
1341.01,,Surface,27,Image 1,1,8244,
2320.12,,Surface,27,Image 1,1,8245,
1443.98,,Surface,27,Image 1,1,8246,
717.609,,Surface,27,Image 1,1,8247,
893.47,,Surface,27,Image 1,1,8248,
1375.63,,Surface,27,Image 1,1,8249,
2572.36,,Surface,27,Image 1,1,8250,
768.73,,Surface,27,Image 1,1,8251,
851.103,,Surface,27,Image 1,1,8252,
1982.95,,Surface,27,Image 1,1,8254,
1150.52,,Surface,27,Image 1,1,8256,
1352.65,,Surface,27,Image 1,1,8257,
1908.27,,Surface,27,Image 1,1,8258,
334.934,,Surface,27,Image 1,1,8259,
842.359,,Surface,27,Image 1,1,8260,
2403.81,,Surface,27,Image 1,1,8261,
592.573,,Surface,27,Image 1,1,8262,
41.4731,,Surface,27,Image 1,1,8263,
1767.39,,Surface,27,Image 1,1,8264,
1611.55,,Surface,27,Image 1,1,8265,
2403.89,,Surface,27,Image 1,1,8266,
1036.33,,Surface,27,Image 1,1,8267,
816.029,,Surface,27,Image 1,1,8268,
86.6353,,Surface,27,Image 1,1,8269,
1754.98,,Surface,27,Image 1,1,8270,
275.476,,Surface,27,Image 1,1,8271,
723.476,,Surface,27,Image 1,1,8272,
830.176,,Surface,27,Image 1,1,8273,
1792.3,,Surface,27,Image 1,1,8274,
2076.29,,Surface,27,Image 1,1,8275,
777.132,,Surface,27,Image 1,1,8276,
1568.94,,Surface,27,Image 1,1,8277,
683.41,,Surface,27,Image 1,1,8278,
83.8285,,Surface,27,Image 1,1,8279,
1672.55,,Surface,27,Image 1,1,8280,
1108.57,,Surface,27,Image 1,1,8281,
484.339,,Surface,27,Image 1,1,8282,
2477.93,,Surface,27,Image 1,1,8283,
592.644,,Surface,27,Image 1,1,8284,
626.872,,Surface,27,Image 1,1,8285,
958.587,,Surface,27,Image 1,1,8286,
925.545,,Surface,27,Image 1,1,8287,
425.328,,Surface,27,Image 1,1,8288,
372.5,,Surface,27,Image 1,1,8289,
509.628,,Surface,27,Image 1,1,8290,
858.074,,Surface,27,Image 1,1,8291,
1594.26,,Surface,27,Image 1,1,8292,
911.51,,Surface,27,Image 1,1,8294,
721.216,,Surface,27,Image 1,1,8295,
548.934,,Surface,27,Image 1,1,8297,
1440.6,,Surface,27,Image 1,1,8298,
74.0803,,Surface,27,Image 1,1,8300,
1104.53,,Surface,27,Image 1,1,8301,
983.746,,Surface,27,Image 1,1,8303,
363.048,,Surface,27,Image 1,1,8304,
1011.43,,Surface,27,Image 1,1,8305,
827.115,,Surface,27,Image 1,1,8306,
184.533,,Surface,27,Image 1,1,8308,
97.107,,Surface,27,Image 1,1,8309,
506.203,,Surface,27,Image 1,1,8310,
551.488,,Surface,27,Image 1,1,8311,
870.681,,Surface,27,Image 1,1,8312,
275.414,,Surface,27,Image 1,1,8313,
671.567,,Surface,27,Image 1,1,8314,
1258.17,,Surface,27,Image 1,1,8315,
1938.24,,Surface,27,Image 1,1,8317,
512.219,,Surface,27,Image 1,1,8318,
9662.47,,Surface,27,Image 1,1,8319,
1472.52,,Surface,27,Image 1,1,8320,
851.275,,Surface,27,Image 1,1,8321,
1368.96,,Surface,27,Image 1,1,8322,
1334.45,,Surface,27,Image 1,1,8323,
488.675,,Surface,27,Image 1,1,8324,
609.078,,Surface,27,Image 1,1,8325,
399.146,,Surface,27,Image 1,1,8327,
652.303,,Surface,27,Image 1,1,8328,
527.089,,Surface,27,Image 1,1,8329,
1591.06,,Surface,27,Image 1,1,8330,
726.882,,Surface,27,Image 1,1,8331,
2359.06,,Surface,27,Image 1,1,8333,
366.497,,Surface,27,Image 1,1,8334,
2230.52,,Surface,27,Image 1,1,8335,
2726.5,,Surface,27,Image 1,1,8336,
997.89,,Surface,27,Image 1,1,8337,
802.207,,Surface,27,Image 1,1,8338,
632.476,,Surface,27,Image 1,1,8339,
1299.78,,Surface,27,Image 1,1,8340,
156.497,,Surface,27,Image 1,1,8341,
856.581,,Surface,27,Image 1,1,8342,
497.24,,Surface,27,Image 1,1,8343,
755.58,,Surface,27,Image 1,1,8344,
144.539,,Surface,27,Image 1,1,8345,
369.03,,Surface,27,Image 1,1,8346,
902.055,,Surface,27,Image 1,1,8347,
811.081,,Surface,27,Image 1,1,8348,
759.908,,Surface,27,Image 1,1,8349,
551.2,,Surface,27,Image 1,1,8350,
511.03,,Surface,27,Image 1,1,8351,
1587.67,,Surface,27,Image 1,1,8352,
621.283,,Surface,27,Image 1,1,8354,
363.934,,Surface,27,Image 1,1,8355,
12.9199,,Surface,27,Image 1,1,8356,
21.1706,,Surface,27,Image 1,1,8357,
780.976,,Surface,27,Image 1,1,8358,
305.069,,Surface,27,Image 1,1,8359,
680.832,,Surface,27,Image 1,1,8360,
793.468,,Surface,27,Image 1,1,8362,
155.9,,Surface,27,Image 1,1,8363,
483.396,,Surface,27,Image 1,1,8364,
1402.07,,Surface,27,Image 1,1,8365,
623.023,,Surface,27,Image 1,1,8366,
1768.34,,Surface,27,Image 1,1,8367,
2180.88,,Surface,27,Image 1,1,8368,
919.206,,Surface,27,Image 1,1,8369,
1510.03,,Surface,27,Image 1,1,8370,
420.52,,Surface,27,Image 1,1,8371,
606.229,,Surface,27,Image 1,1,8372,
441.939,,Surface,27,Image 1,1,8373,
572.377,,Surface,27,Image 1,1,8374,
792.201,,Surface,27,Image 1,1,8375,
143.557,,Surface,27,Image 1,1,8376,
2343.37,,Surface,27,Image 1,1,8377,
1680.3,,Surface,27,Image 1,1,8378,
409.007,,Surface,27,Image 1,1,8379,
1482.31,,Surface,27,Image 1,1,8380,
400.407,,Surface,27,Image 1,1,8381,
768.849,,Surface,27,Image 1,1,8382,
1572.15,,Surface,27,Image 1,1,8383,
383.738,,Surface,27,Image 1,1,8384,
1229.86,,Surface,27,Image 1,1,8385,
317.726,,Surface,27,Image 1,1,8386,
294.27,,Surface,27,Image 1,1,8388,
468.33,,Surface,27,Image 1,1,8389,
99.8336,,Surface,27,Image 1,1,8390,
1062.65,,Surface,27,Image 1,1,8392,
1032.02,,Surface,27,Image 1,1,8393,
971.085,,Surface,27,Image 1,1,8395,
387.368,,Surface,27,Image 1,1,8396,
1597.31,,Surface,27,Image 1,1,8397,
366.439,,Surface,27,Image 1,1,8398,
266.995,,Surface,27,Image 1,1,8400,
1204.64,,Surface,27,Image 1,1,8401,
966.379,,Surface,27,Image 1,1,8402,
398.44,,Surface,27,Image 1,1,8403,
811.79,,Surface,27,Image 1,1,8404,
106.576,,Surface,27,Image 1,1,8405,
227.729,,Surface,27,Image 1,1,8406,
196.246,,Surface,27,Image 1,1,8407,
603.963,,Surface,27,Image 1,1,8408,
182.515,,Surface,27,Image 1,1,8409,
964.986,,Surface,27,Image 1,1,8411,
660.979,,Surface,27,Image 1,1,8412,
670.864,,Surface,27,Image 1,1,8413,
597.519,,Surface,27,Image 1,1,8414,
864.38,,Surface,27,Image 1,1,8415,
1405.87,,Surface,27,Image 1,1,8416,
1568.75,,Surface,27,Image 1,1,8417,
1270.59,,Surface,27,Image 1,1,8418,
282.335,,Surface,27,Image 1,1,8419,
603.221,,Surface,27,Image 1,1,8420,
273.009,,Surface,27,Image 1,1,8422,
1454.12,,Surface,27,Image 1,1,8423,
1697.76,,Surface,27,Image 1,1,8424,
335.233,,Surface,27,Image 1,1,8425,
502.553,,Surface,27,Image 1,1,8426,
496.12,,Surface,27,Image 1,1,8427,
676.467,,Surface,27,Image 1,1,8428,
414.378,,Surface,27,Image 1,1,8429,
2507.4,,Surface,27,Image 1,1,8430,
2063.38,,Surface,27,Image 1,1,8431,
1176.31,,Surface,27,Image 1,1,8433,
1841.01,,Surface,27,Image 1,1,8434,
1615.37,,Surface,27,Image 1,1,8435,
1537.78,,Surface,27,Image 1,1,8436,
1510.87,,Surface,27,Image 1,1,8437,
678.345,,Surface,27,Image 1,1,8438,
1187.72,,Surface,27,Image 1,1,8440,
995.322,,Surface,27,Image 1,1,8441,
249.318,,Surface,27,Image 1,1,8442,
70.8268,,Surface,27,Image 1,1,8443,
898.56,,Surface,27,Image 1,1,8444,
427.272,,Surface,27,Image 1,1,8445,
185.331,,Surface,27,Image 1,1,8446,
908.847,,Surface,27,Image 1,1,8447,
458.758,,Surface,27,Image 1,1,8448,
668.209,,Surface,27,Image 1,1,8449,
571.36,,Surface,27,Image 1,1,8450,
763.85,,Surface,27,Image 1,1,8451,
818.822,,Surface,27,Image 1,1,8452,
2298.14,,Surface,27,Image 1,1,8453,
199.954,,Surface,27,Image 1,1,8454,
298.94,,Surface,27,Image 1,1,8455,
2126.17,,Surface,27,Image 1,1,8456,
287.716,,Surface,27,Image 1,1,8457,
37.6426,,Surface,27,Image 1,1,8458,
37.9212,,Surface,27,Image 1,1,8459,
769.653,,Surface,27,Image 1,1,8460,
1099.99,,Surface,27,Image 1,1,8461,
1111.2,,Surface,27,Image 1,1,8462,
341.035,,Surface,27,Image 1,1,8463,
991.427,,Surface,27,Image 1,1,8464,
1047.67,,Surface,27,Image 1,1,8465,
828.214,,Surface,27,Image 1,1,8466,
737.142,,Surface,27,Image 1,1,8467,
945.325,,Surface,27,Image 1,1,8468,
682.046,,Surface,27,Image 1,1,8469,
278.398,,Surface,27,Image 1,1,8470,
1315.75,,Surface,27,Image 1,1,8471,
148.596,,Surface,27,Image 1,1,8472,
758.723,,Surface,27,Image 1,1,8473,
994.166,,Surface,27,Image 1,1,8475,
20.9816,,Surface,27,Image 1,1,8476,
300.711,,Surface,27,Image 1,1,8477,
591.042,,Surface,27,Image 1,1,8478,
1157.81,,Surface,27,Image 1,1,8479,
676.762,,Surface,27,Image 1,1,8480,
1474.14,,Surface,27,Image 1,1,8481,
1996.04,,Surface,27,Image 1,1,8482,
906.917,,Surface,27,Image 1,1,8483,
1031.75,,Surface,27,Image 1,1,8484,
3148.2,,Surface,27,Image 1,1,8485,
468.528,,Surface,27,Image 1,1,8486,
1474.91,,Surface,27,Image 1,1,8487,
661.311,,Surface,27,Image 1,1,8488,
1317.07,,Surface,27,Image 1,1,8489,
620.414,,Surface,27,Image 1,1,8490,
407.642,,Surface,27,Image 1,1,8492,
444.331,,Surface,27,Image 1,1,8493,
1323.8,,Surface,27,Image 1,1,8494,
1733.04,,Surface,27,Image 1,1,8495,
801.902,,Surface,27,Image 1,1,8496,
1456.57,,Surface,27,Image 1,1,8497,
322.248,,Surface,27,Image 1,1,8498,
552.164,,Surface,27,Image 1,1,8499,
1946,,Surface,27,Image 1,1,8501,
531.018,,Surface,27,Image 1,1,8502,
982.351,,Surface,27,Image 1,1,8503,
1334.27,,Surface,27,Image 1,1,8504,
140.326,,Surface,27,Image 1,1,8505,
617.852,,Surface,27,Image 1,1,8506,
565.872,,Surface,27,Image 1,1,8507,
225.098,,Surface,27,Image 1,1,8508,
516.791,,Surface,27,Image 1,1,8509,
1383.47,,Surface,27,Image 1,1,8510,
217.819,,Surface,27,Image 1,1,8511,
1324.59,,Surface,27,Image 1,1,8512,
580.779,,Surface,27,Image 1,1,8513,
1345.5,,Surface,27,Image 1,1,8514,
302.133,,Surface,27,Image 1,1,8515,
119.975,,Surface,27,Image 1,1,8516,
773.801,,Surface,27,Image 1,1,8519,
453.705,,Surface,27,Image 1,1,8520,
615.068,,Surface,27,Image 1,1,8522,
410.604,,Surface,27,Image 1,1,8523,
1954.06,,Surface,27,Image 1,1,8524,
530.689,,Surface,27,Image 1,1,8526,
692.306,,Surface,27,Image 1,1,8527,
674.358,,Surface,27,Image 1,1,8528,
435.595,,Surface,27,Image 1,1,8529,
1278.49,,Surface,27,Image 1,1,8530,
812.483,,Surface,27,Image 1,1,8531,
401.966,,Surface,27,Image 1,1,8532,
544.392,,Surface,27,Image 1,1,8533,
490.489,,Surface,27,Image 1,1,8534,
335.992,,Surface,27,Image 1,1,8535,
2708.77,,Surface,27,Image 1,1,8536,
298.124,,Surface,27,Image 1,1,8537,
1168.24,,Surface,27,Image 1,1,8538,
1416.51,,Surface,27,Image 1,1,8539,
796.074,,Surface,27,Image 1,1,8540,
2179.13,,Surface,27,Image 1,1,8541,
590.293,,Surface,27,Image 1,1,8542,
1996.69,,Surface,27,Image 1,1,8543,
198.356,,Surface,27,Image 1,1,8544,
804.394,,Surface,27,Image 1,1,8545,
452.925,,Surface,27,Image 1,1,8546,
845.626,,Surface,27,Image 1,1,8547,
2102.25,,Surface,27,Image 1,1,8548,
1930.7,,Surface,27,Image 1,1,8549,
1625.02,,Surface,27,Image 1,1,8550,
411.185,,Surface,27,Image 1,1,8551,
780.314,,Surface,27,Image 1,1,8552,
232.472,,Surface,27,Image 1,1,8553,
1356.29,,Surface,27,Image 1,1,8554,
1201.16,,Surface,27,Image 1,1,8555,
475.939,,Surface,27,Image 1,1,8556,
550,,Surface,27,Image 1,1,8557,
445.167,,Surface,27,Image 1,1,8558,
1862.37,,Surface,27,Image 1,1,8559,
1617.67,,Surface,27,Image 1,1,8560,
945.732,,Surface,27,Image 1,1,8561,
1887.38,,Surface,27,Image 1,1,8562,
362.723,,Surface,27,Image 1,1,8563,
2597.82,,Surface,27,Image 1,1,8564,
265.487,,Surface,27,Image 1,1,8565,
391.099,,Surface,27,Image 1,1,8566,
437.669,,Surface,27,Image 1,1,8567,
2009.74,,Surface,27,Image 1,1,8568,
2210.87,,Surface,27,Image 1,1,8569,
285.637,,Surface,27,Image 1,1,8570,
632.246,,Surface,27,Image 1,1,8571,
116.62,,Surface,27,Image 1,1,8572,
971.629,,Surface,27,Image 1,1,8573,
1137.17,,Surface,27,Image 1,1,8574,
899.423,,Surface,27,Image 1,1,8575,
2126.94,,Surface,27,Image 1,1,8577,
502.601,,Surface,27,Image 1,1,8578,
638.743,,Surface,27,Image 1,1,8579,
771.081,,Surface,27,Image 1,1,8580,
2400.94,,Surface,27,Image 1,1,8581,
1375.17,,Surface,27,Image 1,1,8583,
4338.01,,Surface,27,Image 1,1,8584,
1711.08,,Surface,27,Image 1,1,8585,
261.412,,Surface,27,Image 1,1,8586,
1164.8,,Surface,27,Image 1,1,8587,
2153.77,,Surface,27,Image 1,1,8590,
479.449,,Surface,27,Image 1,1,8591,
528.909,,Surface,27,Image 1,1,8592,
194.996,,Surface,27,Image 1,1,8593,
842.568,,Surface,27,Image 1,1,8594,
978.229,,Surface,27,Image 1,1,8595,
856.208,,Surface,27,Image 1,1,8596,
703.212,,Surface,27,Image 1,1,8597,
1467.79,,Surface,27,Image 1,1,8598,
631.631,,Surface,27,Image 1,1,8599,
1075.57,,Surface,27,Image 1,1,8600,
520.298,,Surface,27,Image 1,1,8601,
775.837,,Surface,27,Image 1,1,8602,
172.932,,Surface,27,Image 1,1,8603,
728.232,,Surface,27,Image 1,1,8604,
194.147,,Surface,27,Image 1,1,8605,
99.8887,,Surface,27,Image 1,1,8606,
993.63,,Surface,27,Image 1,1,8607,
19.4826,,Surface,27,Image 1,1,8608,
317.454,,Surface,27,Image 1,1,8609,
1231.59,,Surface,27,Image 1,1,8610,
981.105,,Surface,27,Image 1,1,8611,
1407.53,,Surface,27,Image 1,1,8612,
1230.21,,Surface,27,Image 1,1,8613,
1259.92,,Surface,27,Image 1,1,8614,
1261.25,,Surface,27,Image 1,1,8615,
1213.55,,Surface,27,Image 1,1,8616,
1377,,Surface,27,Image 1,1,8617,
335.648,,Surface,27,Image 1,1,8618,
862.479,,Surface,27,Image 1,1,8619,
1742.45,,Surface,27,Image 1,1,8621,
117.054,,Surface,27,Image 1,1,8622,
606.585,,Surface,27,Image 1,1,8623,
246.023,,Surface,27,Image 1,1,8624,
407.313,,Surface,27,Image 1,1,8625,
942.391,,Surface,27,Image 1,1,8626,
357.955,,Surface,27,Image 1,1,8627,
1206.64,,Surface,27,Image 1,1,8628,
918.565,,Surface,27,Image 1,1,8630,
675.722,,Surface,27,Image 1,1,8631,
2327.58,,Surface,27,Image 1,1,8632,
156.91,,Surface,27,Image 1,1,8633,
1865.68,,Surface,27,Image 1,1,8634,
103.54,,Surface,27,Image 1,1,8635,
942.583,,Surface,27,Image 1,1,8636,
539.329,,Surface,27,Image 1,1,8637,
1246.7,,Surface,27,Image 1,1,8638,
356.491,,Surface,27,Image 1,1,8639,
678.106,,Surface,27,Image 1,1,8640,
177.746,,Surface,27,Image 1,1,8641,
1051.23,,Surface,27,Image 1,1,8642,
126.806,,Surface,27,Image 1,1,8643,
340.628,,Surface,27,Image 1,1,8644,
852.916,,Surface,27,Image 1,1,8645,
585.94,,Surface,27,Image 1,1,8646,
2587.2,,Surface,27,Image 1,1,8647,
2340.34,,Surface,27,Image 1,1,8648,
2082.27,,Surface,27,Image 1,1,8649,
285.94,,Surface,27,Image 1,1,8650,
1267.91,,Surface,27,Image 1,1,8651,
2225.63,,Surface,27,Image 1,1,8652,
578.98,,Surface,27,Image 1,1,8653,
813.208,,Surface,27,Image 1,1,8654,
114.489,,Surface,27,Image 1,1,8655,
625.292,,Surface,27,Image 1,1,8656,
757.14,,Surface,27,Image 1,1,8657,
317.72,,Surface,27,Image 1,1,8658,
783.434,,Surface,27,Image 1,1,8659,
942.247,,Surface,27,Image 1,1,8660,
1112.34,,Surface,27,Image 1,1,8661,
960.37,,Surface,27,Image 1,1,8662,
532.981,,Surface,27,Image 1,1,8663,
108.026,,Surface,27,Image 1,1,8664,
799.52,,Surface,27,Image 1,1,8665,
12.1083,,Surface,27,Image 1,1,8666,
964.735,,Surface,27,Image 1,1,8667,
75.3699,,Surface,27,Image 1,1,8668,
404.083,,Surface,27,Image 1,1,8669,
1057.63,,Surface,27,Image 1,1,8670,
714.044,,Surface,27,Image 1,1,8671,
263.862,,Surface,27,Image 1,1,8672,
332.542,,Surface,27,Image 1,1,8673,
1393.51,,Surface,27,Image 1,1,8674,
810.011,,Surface,27,Image 1,1,8675,
2751.74,,Surface,27,Image 1,1,8676,
1187.41,,Surface,27,Image 1,1,8677,
968.123,,Surface,27,Image 1,1,8678,
1777.19,,Surface,27,Image 1,1,8679,
1578.66,,Surface,27,Image 1,1,8680,
415.098,,Surface,27,Image 1,1,8681,
1794.67,,Surface,27,Image 1,1,8682,
2254.25,,Surface,27,Image 1,1,8683,
1221.92,,Surface,27,Image 1,1,8684,
1835.05,,Surface,27,Image 1,1,8686,
58.2758,,Surface,27,Image 1,1,8687,
1914.99,,Surface,27,Image 1,1,8688,
744.602,,Surface,27,Image 1,1,8689,
864.865,,Surface,27,Image 1,1,8690,
340.8,,Surface,27,Image 1,1,8691,
1227.51,,Surface,27,Image 1,1,8693,
813.867,,Surface,27,Image 1,1,8694,
1615.82,,Surface,27,Image 1,1,8695,
1305.16,,Surface,27,Image 1,1,8696,
390.964,,Surface,27,Image 1,1,8697,
660.812,,Surface,27,Image 1,1,8698,
780.332,,Surface,27,Image 1,1,8699,
617.745,,Surface,27,Image 1,1,8700,
1974.63,,Surface,27,Image 1,1,8701,
498.2,,Surface,27,Image 1,1,8702,
1059.39,,Surface,27,Image 1,1,8703,
1269.26,,Surface,27,Image 1,1,8704,
847.426,,Surface,27,Image 1,1,8705,
1306.68,,Surface,27,Image 1,1,8706,
1012.23,,Surface,27,Image 1,1,8707,
1864.24,,Surface,27,Image 1,1,8708,
1099.16,,Surface,27,Image 1,1,8709,
316.548,,Surface,27,Image 1,1,8710,
868.046,,Surface,27,Image 1,1,8711,
336.921,,Surface,27,Image 1,1,8712,
232.062,,Surface,27,Image 1,1,8713,
1341.48,,Surface,27,Image 1,1,8714,
1062.3,,Surface,27,Image 1,1,8715,
643.637,,Surface,27,Image 1,1,8716,
237.529,,Surface,27,Image 1,1,8718,
1332.38,,Surface,27,Image 1,1,8719,
971.652,,Surface,27,Image 1,1,8720,
668.091,,Surface,27,Image 1,1,8721,
1307.59,,Surface,27,Image 1,1,8722,
842.542,,Surface,27,Image 1,1,8723,
1129.42,,Surface,27,Image 1,1,8724,
1548.86,,Surface,27,Image 1,1,8725,
504.353,,Surface,27,Image 1,1,8726,
1048.06,,Surface,27,Image 1,1,8729,
