
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.09297e+09,,Surface,16,Image 1,1,8482,
3.51409e+07,,Surface,16,Image 1,1,8483,
1.00085e+10,,Surface,16,Image 1,1,8484,
1.00645e+10,,Surface,16,Image 1,1,8485,
23423,,Surface,16,Image 1,1,8486,
2.84983e+10,,Surface,16,Image 1,1,8487,
4.38635e+08,,Surface,16,Image 1,1,8488,
7.95299e+10,,Surface,16,Image 1,1,8489,
2.82931e+09,,Surface,16,Image 1,1,8490,
2.65385e+09,,Surface,16,Image 1,1,8492,
1.13285e+07,,Surface,16,Image 1,1,8493,
9.52243e+06,,Surface,16,Image 1,1,8494,
1.01481e+10,,Surface,16,Image 1,1,8495,
1.12642e+08,,Surface,16,Image 1,1,8496,
3.92668e+09,,Surface,16,Image 1,1,8497,
2.0858e+06,,Surface,16,Image 1,1,8498,
6.80198e+08,,Surface,16,Image 1,1,8499,
5.99101e+09,,Surface,16,Image 1,1,8501,
2.2657e+08,,Surface,16,Image 1,1,8502,
2.03756e+09,,Surface,16,Image 1,1,8503,
4.02573e+09,,Surface,16,Image 1,1,8504,
7.25139e+07,,Surface,16,Image 1,1,8505,
7.05508e+07,,Surface,16,Image 1,1,8506,
1.81966e+08,,Surface,16,Image 1,1,8507,
78649,,Surface,16,Image 1,1,8508,
920372,,Surface,16,Image 1,1,8509,
2.28013e+08,,Surface,16,Image 1,1,8510,
4.88014e+08,,Surface,16,Image 1,1,8511,
5.08177e+07,,Surface,16,Image 1,1,8512,
1.03752e+06,,Surface,16,Image 1,1,8513,
9.52941e+10,,Surface,16,Image 1,1,8514,
1.58089e+06,,Surface,16,Image 1,1,8515,
2.87769e+08,,Surface,16,Image 1,1,8516,
3.32242e+09,,Surface,16,Image 1,1,8519,
6.32824e+08,,Surface,16,Image 1,1,8520,
6.96936e+07,,Surface,16,Image 1,1,8522,
8.54115e+08,,Surface,16,Image 1,1,8523,
2.40253e+10,,Surface,16,Image 1,1,8524,
5.05787e+06,,Surface,16,Image 1,1,8526,
3.88964e+08,,Surface,16,Image 1,1,8527,
6.91325e+09,,Surface,16,Image 1,1,8528,
5.71662e+08,,Surface,16,Image 1,1,8529,
1.17346e+10,,Surface,16,Image 1,1,8530,
4.7266e+07,,Surface,16,Image 1,1,8531,
2.27677e+09,,Surface,16,Image 1,1,8532,
2.87652e+09,,Surface,16,Image 1,1,8533,
2.68664e+09,,Surface,16,Image 1,1,8534,
2.03192e+08,,Surface,16,Image 1,1,8535,
7.09207e+09,,Surface,16,Image 1,1,8536,
6.86688e+08,,Surface,16,Image 1,1,8537,
5.99564e+09,,Surface,16,Image 1,1,8538,
3.32837e+10,,Surface,16,Image 1,1,8539,
1.13925e+09,,Surface,16,Image 1,1,8540,
2.37534e+07,,Surface,16,Image 1,1,8541,
2.21163e+06,,Surface,16,Image 1,1,8542,
1.55707e+10,,Surface,16,Image 1,1,8543,
4.77907e+09,,Surface,16,Image 1,1,8544,
7.41595e+10,,Surface,16,Image 1,1,8545,
2.80305e+08,,Surface,16,Image 1,1,8546,
5.48106e+10,,Surface,16,Image 1,1,8547,
3.3256e+10,,Surface,16,Image 1,1,8548,
5.10595e+09,,Surface,16,Image 1,1,8549,
5.77302e+10,,Surface,16,Image 1,1,8550,
1.78588e+09,,Surface,16,Image 1,1,8551,
1.28999e+10,,Surface,16,Image 1,1,8552,
3.08959e+07,,Surface,16,Image 1,1,8553,
3.18918e+09,,Surface,16,Image 1,1,8554,
7.14441e+09,,Surface,16,Image 1,1,8555,
3.77759e+06,,Surface,16,Image 1,1,8556,
808227,,Surface,16,Image 1,1,8557,
3.34402e+09,,Surface,16,Image 1,1,8558,
6.02996e+09,,Surface,16,Image 1,1,8559,
3.52146e+07,,Surface,16,Image 1,1,8560,
1.13083e+06,,Surface,16,Image 1,1,8561,
2.54558e+09,,Surface,16,Image 1,1,8562,
1.11167e+06,,Surface,16,Image 1,1,8563,
5.06121e+09,,Surface,16,Image 1,1,8564,
1.58112e+07,,Surface,16,Image 1,1,8565,
1.64277e+09,,Surface,16,Image 1,1,8566,
2.71899e+07,,Surface,16,Image 1,1,8567,
1.78965e+10,,Surface,16,Image 1,1,8568,
8.71514e+09,,Surface,16,Image 1,1,8569,
6.54593e+08,,Surface,16,Image 1,1,8570,
7.51423e+06,,Surface,16,Image 1,1,8571,
1.84895e+08,,Surface,16,Image 1,1,8572,
8.0626e+07,,Surface,16,Image 1,1,8573,
3.54631e+10,,Surface,16,Image 1,1,8574,
7.41184e+10,,Surface,16,Image 1,1,8575,
1.19722e+09,,Surface,16,Image 1,1,8577,
8.93816e+09,,Surface,16,Image 1,1,8578,
1.78196e+06,,Surface,16,Image 1,1,8579,
5.2041e+06,,Surface,16,Image 1,1,8580,
5.02824e+08,,Surface,16,Image 1,1,8581,
3.10573e+08,,Surface,16,Image 1,1,8583,
1.01269e+10,,Surface,16,Image 1,1,8584,
4.62837e+09,,Surface,16,Image 1,1,8585,
4.29551e+07,,Surface,16,Image 1,1,8586,
4362,,Surface,16,Image 1,1,8587,
5.9923e+08,,Surface,16,Image 1,1,8590,
5.2786e+08,,Surface,16,Image 1,1,8591,
1.96396e+07,,Surface,16,Image 1,1,8592,
1.01677e+10,,Surface,16,Image 1,1,8593,
1.4509e+10,,Surface,16,Image 1,1,8594,
1.17081e+08,,Surface,16,Image 1,1,8595,
1.99039e+09,,Surface,16,Image 1,1,8596,
50404,,Surface,16,Image 1,1,8597,
1.31527e+10,,Surface,16,Image 1,1,8598,
1.28444e+08,,Surface,16,Image 1,1,8599,
3.90593e+06,,Surface,16,Image 1,1,8600,
7.66301e+07,,Surface,16,Image 1,1,8601,
2.24412e+10,,Surface,16,Image 1,1,8602,
9.05872e+06,,Surface,16,Image 1,1,8603,
0,,Surface,16,Image 1,1,8604,
1.66717e+07,,Surface,16,Image 1,1,8605,
3.38873e+08,,Surface,16,Image 1,1,8606,
1.43207e+10,,Surface,16,Image 1,1,8607,
5.5683e+06,,Surface,16,Image 1,1,8608,
3.87182e+08,,Surface,16,Image 1,1,8609,
1.24584e+10,,Surface,16,Image 1,1,8610,
173923,,Surface,16,Image 1,1,8611,
3.18759e+08,,Surface,16,Image 1,1,8612,
2.10117e+09,,Surface,16,Image 1,1,8613,
6.33823e+09,,Surface,16,Image 1,1,8614,
2.92009e+08,,Surface,16,Image 1,1,8615,
1.42814e+10,,Surface,16,Image 1,1,8616,
3.75391e+10,,Surface,16,Image 1,1,8617,
1.88654e+09,,Surface,16,Image 1,1,8618,
4.25814e+09,,Surface,16,Image 1,1,8619,
1.13459e+07,,Surface,16,Image 1,1,8621,
8.33266e+08,,Surface,16,Image 1,1,8622,
1.05477e+08,,Surface,16,Image 1,1,8623,
7.78859e+09,,Surface,16,Image 1,1,8624,
6.4331e+06,,Surface,16,Image 1,1,8625,
1.96458e+09,,Surface,16,Image 1,1,8626,
1.50625e+09,,Surface,16,Image 1,1,8627,
1.34455e+09,,Surface,16,Image 1,1,8628,
1.59238e+09,,Surface,16,Image 1,1,8630,
6.0769e+07,,Surface,16,Image 1,1,8631,
2.63264e+10,,Surface,16,Image 1,1,8632,
1.38978e+06,,Surface,16,Image 1,1,8633,
7.30263e+10,,Surface,16,Image 1,1,8634,
1.39953e+08,,Surface,16,Image 1,1,8635,
9.51394e+09,,Surface,16,Image 1,1,8636,
2.74995e+06,,Surface,16,Image 1,1,8637,
8.44115e+10,,Surface,16,Image 1,1,8638,
3.96335e+07,,Surface,16,Image 1,1,8639,
3.05241e+08,,Surface,16,Image 1,1,8640,
169114,,Surface,16,Image 1,1,8641,
2.57383e+09,,Surface,16,Image 1,1,8642,
7.85299e+06,,Surface,16,Image 1,1,8643,
3.93593e+06,,Surface,16,Image 1,1,8644,
4.43838e+10,,Surface,16,Image 1,1,8645,
3.26384e+08,,Surface,16,Image 1,1,8646,
7.33174e+07,,Surface,16,Image 1,1,8647,
2.32296e+06,,Surface,16,Image 1,1,8648,
1.35442e+11,,Surface,16,Image 1,1,8649,
2.05243e+07,,Surface,16,Image 1,1,8650,
1.60037e+10,,Surface,16,Image 1,1,8651,
4.43666e+10,,Surface,16,Image 1,1,8652,
9.09555e+08,,Surface,16,Image 1,1,8653,
5.75714e+09,,Surface,16,Image 1,1,8654,
2.52163e+07,,Surface,16,Image 1,1,8655,
8.82533e+06,,Surface,16,Image 1,1,8656,
1.27755e+09,,Surface,16,Image 1,1,8657,
6.49363e+09,,Surface,16,Image 1,1,8658,
1.53444e+07,,Surface,16,Image 1,1,8659,
5.58036e+06,,Surface,16,Image 1,1,8660,
329033,,Surface,16,Image 1,1,8661,
5.75664e+08,,Surface,16,Image 1,1,8662,
9.20602e+09,,Surface,16,Image 1,1,8663,
2.47336e+06,,Surface,16,Image 1,1,8664,
1.5232e+09,,Surface,16,Image 1,1,8665,
1.2133e+06,,Surface,16,Image 1,1,8666,
2.55544e+06,,Surface,16,Image 1,1,8667,
404445,,Surface,16,Image 1,1,8668,
9.96546e+09,,Surface,16,Image 1,1,8669,
4.81082e+06,,Surface,16,Image 1,1,8670,
1.43597e+10,,Surface,16,Image 1,1,8671,
3.98883e+10,,Surface,16,Image 1,1,8672,
1.61374e+08,,Surface,16,Image 1,1,8673,
1.09757e+09,,Surface,16,Image 1,1,8674,
5.4558e+06,,Surface,16,Image 1,1,8675,
1.01006e+09,,Surface,16,Image 1,1,8676,
0,,Surface,16,Image 1,1,8677,
1.14882e+10,,Surface,16,Image 1,1,8678,
2.83695e+09,,Surface,16,Image 1,1,8679,
5.38549e+10,,Surface,16,Image 1,1,8680,
3.98342e+06,,Surface,16,Image 1,1,8681,
1.54455e+10,,Surface,16,Image 1,1,8682,
4.1488e+06,,Surface,16,Image 1,1,8683,
42676,,Surface,16,Image 1,1,8684,
1.97518e+07,,Surface,16,Image 1,1,8686,
25402,,Surface,16,Image 1,1,8687,
1.01304e+09,,Surface,16,Image 1,1,8688,
1.41822e+10,,Surface,16,Image 1,1,8689,
975233,,Surface,16,Image 1,1,8690,
4.98611e+07,,Surface,16,Image 1,1,8691,
4.26279e+09,,Surface,16,Image 1,1,8693,
1.94508e+07,,Surface,16,Image 1,1,8694,
4.40118e+10,,Surface,16,Image 1,1,8695,
1.38571e+07,,Surface,16,Image 1,1,8696,
82057,,Surface,16,Image 1,1,8697,
9.11051e+09,,Surface,16,Image 1,1,8698,
0,,Surface,16,Image 1,1,8699,
3.95356e+09,,Surface,16,Image 1,1,8700,
1.51946e+11,,Surface,16,Image 1,1,8701,
8.70525e+06,,Surface,16,Image 1,1,8702,
4.20401e+11,,Surface,16,Image 1,1,8703,
5.45072e+09,,Surface,16,Image 1,1,8704,
3.40954e+10,,Surface,16,Image 1,1,8705,
9.32648e+09,,Surface,16,Image 1,1,8706,
1.6696e+08,,Surface,16,Image 1,1,8707,
1.62665e+09,,Surface,16,Image 1,1,8708,
3.50808e+09,,Surface,16,Image 1,1,8709,
1.52549e+07,,Surface,16,Image 1,1,8710,
5.09895e+09,,Surface,16,Image 1,1,8711,
2.73172e+08,,Surface,16,Image 1,1,8712,
5.06656e+09,,Surface,16,Image 1,1,8713,
603391,,Surface,16,Image 1,1,8714,
7.01772e+07,,Surface,16,Image 1,1,8715,
3.93449e+08,,Surface,16,Image 1,1,8716,
1.5744e+09,,Surface,16,Image 1,1,8718,
3.18942e+10,,Surface,16,Image 1,1,8719,
4.05657e+08,,Surface,16,Image 1,1,8720,
7.49874e+08,,Surface,16,Image 1,1,8721,
1.82574e+08,,Surface,16,Image 1,1,8722,
1.72776e+07,,Surface,16,Image 1,1,8723,
2.90638e+11,,Surface,16,Image 1,1,8724,
7.95499e+09,,Surface,16,Image 1,1,8725,
71606,,Surface,16,Image 1,1,8726,
9.109e+09,,Surface,16,Image 1,1,8729,
1.63809e+07,,Surface,16,Image 1,1,8730,
2.09999e+09,,Surface,16,Image 1,1,8731,
3.42091e+09,,Surface,16,Image 1,1,8732,
8.86137e+08,,Surface,16,Image 1,1,8733,
2.04173e+10,,Surface,16,Image 1,1,8735,
3.08422e+07,,Surface,16,Image 1,1,8736,
5.37408e+07,,Surface,16,Image 1,1,8737,
3.168e+07,,Surface,16,Image 1,1,8738,
6.45855e+06,,Surface,16,Image 1,1,8739,
1.36169e+08,,Surface,16,Image 1,1,8740,
3.09711e+08,,Surface,16,Image 1,1,8741,
64137,,Surface,16,Image 1,1,8742,
8.04373e+06,,Surface,16,Image 1,1,8743,
1.41445e+10,,Surface,16,Image 1,1,8744,
4.64839e+09,,Surface,16,Image 1,1,8745,
4.82628e+08,,Surface,16,Image 1,1,8746,
152611,,Surface,16,Image 1,1,8747,
5.32741e+08,,Surface,16,Image 1,1,8748,
2.68456e+07,,Surface,16,Image 1,1,8750,
4.20833e+07,,Surface,16,Image 1,1,8751,
1.18263e+09,,Surface,16,Image 1,1,8752,
4.5975e+07,,Surface,16,Image 1,1,8753,
1.38354e+08,,Surface,16,Image 1,1,8754,
1.73692e+10,,Surface,16,Image 1,1,8755,
1.86138e+07,,Surface,16,Image 1,1,8757,
1.02157e+09,,Surface,16,Image 1,1,8758,
2.96516e+07,,Surface,16,Image 1,1,8759,
3.74057e+07,,Surface,16,Image 1,1,8760,
3.41089e+06,,Surface,16,Image 1,1,8761,
3.87379e+09,,Surface,16,Image 1,1,8762,
562414,,Surface,16,Image 1,1,8763,
1.53769e+07,,Surface,16,Image 1,1,8764,
1.70664e+07,,Surface,16,Image 1,1,8765,
253236,,Surface,16,Image 1,1,8766,
2.7842e+07,,Surface,16,Image 1,1,8767,
1.2756e+08,,Surface,16,Image 1,1,8768,
5.32742e+08,,Surface,16,Image 1,1,8769,
3.25471e+07,,Surface,16,Image 1,1,8770,
83521,,Surface,16,Image 1,1,8771,
1.68157e+06,,Surface,16,Image 1,1,8772,
8.45483e+06,,Surface,16,Image 1,1,8773,
9.15853e+09,,Surface,16,Image 1,1,8774,
8.04725e+10,,Surface,16,Image 1,1,8775,
6.09623e+06,,Surface,16,Image 1,1,8776,
2.93499e+08,,Surface,16,Image 1,1,8777,
7.23269e+09,,Surface,16,Image 1,1,8778,
5.49327e+08,,Surface,16,Image 1,1,8779,
2.93839e+07,,Surface,16,Image 1,1,8780,
1.3621e+10,,Surface,16,Image 1,1,8781,
1.93627e+09,,Surface,16,Image 1,1,8782,
2.86327e+08,,Surface,16,Image 1,1,8783,
1.98519e+09,,Surface,16,Image 1,1,8784,
6.48215e+09,,Surface,16,Image 1,1,8785,
1.21808e+09,,Surface,16,Image 1,1,8786,
1.28812e+07,,Surface,16,Image 1,1,8787,
1.63836e+09,,Surface,16,Image 1,1,8788,
3.53799e+07,,Surface,16,Image 1,1,8789,
3.70858e+07,,Surface,16,Image 1,1,8790,
1.99887e+08,,Surface,16,Image 1,1,8791,
1.9831e+10,,Surface,16,Image 1,1,8792,
1.66122e+10,,Surface,16,Image 1,1,8793,
1.55053e+09,,Surface,16,Image 1,1,8794,
1.73667e+07,,Surface,16,Image 1,1,8795,
2.4394e+06,,Surface,16,Image 1,1,8796,
1.19987e+08,,Surface,16,Image 1,1,8797,
1.54958e+08,,Surface,16,Image 1,1,8798,
1.64929e+09,,Surface,16,Image 1,1,8799,
108723,,Surface,16,Image 1,1,8800,
5.94109e+08,,Surface,16,Image 1,1,8801,
1.09402e+08,,Surface,16,Image 1,1,8802,
1.58527e+08,,Surface,16,Image 1,1,8803,
6.48276e+07,,Surface,16,Image 1,1,8804,
2.31739e+08,,Surface,16,Image 1,1,8805,
5.43931e+10,,Surface,16,Image 1,1,8806,
3.00169e+09,,Surface,16,Image 1,1,8808,
4.68866e+09,,Surface,16,Image 1,1,8809,
1.17062e+08,,Surface,16,Image 1,1,8810,
4.60739e+06,,Surface,16,Image 1,1,8811,
4.42639e+09,,Surface,16,Image 1,1,8812,
1.31281e+08,,Surface,16,Image 1,1,8813,
2.07111e+08,,Surface,16,Image 1,1,8814,
8.91594e+07,,Surface,16,Image 1,1,8815,
3.79494e+07,,Surface,16,Image 1,1,8816,
3.59097e+07,,Surface,16,Image 1,1,8817,
3.14976e+07,,Surface,16,Image 1,1,8818,
1.91605e+10,,Surface,16,Image 1,1,8819,
4.3027e+08,,Surface,16,Image 1,1,8820,
3.79701e+10,,Surface,16,Image 1,1,8821,
8.04368e+06,,Surface,16,Image 1,1,8822,
446590,,Surface,16,Image 1,1,8823,
3.19941e+07,,Surface,16,Image 1,1,8824,
1.24503e+10,,Surface,16,Image 1,1,8825,
1.31214e+07,,Surface,16,Image 1,1,8827,
3.18638e+06,,Surface,16,Image 1,1,8828,
1.30557e+09,,Surface,16,Image 1,1,8829,
4.45012e+10,,Surface,16,Image 1,1,8830,
4.15432e+10,,Surface,16,Image 1,1,8831,
4.28905e+07,,Surface,16,Image 1,1,8832,
1.27578e+10,,Surface,16,Image 1,1,8833,
6.61759e+07,,Surface,16,Image 1,1,8834,
0,,Surface,16,Image 1,1,8835,
5.55333e+07,,Surface,16,Image 1,1,8836,
1.30345e+07,,Surface,16,Image 1,1,8837,
5.86202e+09,,Surface,16,Image 1,1,8838,
6.89376e+09,,Surface,16,Image 1,1,8839,
9.43772e+06,,Surface,16,Image 1,1,8841,
9254,,Surface,16,Image 1,1,8842,
60946,,Surface,16,Image 1,1,8843,
1.76709e+11,,Surface,16,Image 1,1,8844,
5.42597e+08,,Surface,16,Image 1,1,8845,
1.59192e+08,,Surface,16,Image 1,1,8846,
5.50565e+08,,Surface,16,Image 1,1,8847,
4.04986e+09,,Surface,16,Image 1,1,8848,
9.1135e+10,,Surface,16,Image 1,1,8849,
4.58541e+10,,Surface,16,Image 1,1,8850,
340855,,Surface,16,Image 1,1,8851,
251680,,Surface,16,Image 1,1,8852,
2.43885e+09,,Surface,16,Image 1,1,8853,
6.03034e+08,,Surface,16,Image 1,1,8855,
2.24442e+07,,Surface,16,Image 1,1,8856,
6.56094e+09,,Surface,16,Image 1,1,8857,
5.99901e+10,,Surface,16,Image 1,1,8858,
1.45445e+10,,Surface,16,Image 1,1,8859,
2.77923e+08,,Surface,16,Image 1,1,8860,
2.81665e+08,,Surface,16,Image 1,1,8861,
302476,,Surface,16,Image 1,1,8862,
1.73037e+08,,Surface,16,Image 1,1,8863,
1.33859e+09,,Surface,16,Image 1,1,8864,
3.57085e+07,,Surface,16,Image 1,1,8865,
2.5421e+06,,Surface,16,Image 1,1,8866,
7.82276e+09,,Surface,16,Image 1,1,8867,
2.15655e+08,,Surface,16,Image 1,1,8868,
0,,Surface,16,Image 1,1,8869,
1.5751e+07,,Surface,16,Image 1,1,8870,
3.25799e+09,,Surface,16,Image 1,1,8871,
7.93618e+10,,Surface,16,Image 1,1,8872,
9.10214e+08,,Surface,16,Image 1,1,8873,
2.48936e+11,,Surface,16,Image 1,1,8874,
7.46549e+07,,Surface,16,Image 1,1,8876,
2.11978e+09,,Surface,16,Image 1,1,8877,
3.10567e+09,,Surface,16,Image 1,1,8878,
7.31619e+07,,Surface,16,Image 1,1,8879,
4.53807e+10,,Surface,16,Image 1,1,8880,
2.01177e+06,,Surface,16,Image 1,1,8881,
1.26641e+06,,Surface,16,Image 1,1,8882,
5.06411e+08,,Surface,16,Image 1,1,8883,
1.10269e+07,,Surface,16,Image 1,1,8884,
4.89473e+08,,Surface,16,Image 1,1,8885,
8.02122e+07,,Surface,16,Image 1,1,8886,
1.31812e+08,,Surface,16,Image 1,1,8888,
4.62418e+09,,Surface,16,Image 1,1,8889,
4.23677e+08,,Surface,16,Image 1,1,8890,
3.10887e+06,,Surface,16,Image 1,1,8891,
2.63472e+10,,Surface,16,Image 1,1,8892,
2.36135e+06,,Surface,16,Image 1,1,8893,
3.05914e+09,,Surface,16,Image 1,1,8894,
1.98697e+09,,Surface,16,Image 1,1,8895,
1.14874e+07,,Surface,16,Image 1,1,8897,
6.36434e+08,,Surface,16,Image 1,1,8898,
2.12035e+07,,Surface,16,Image 1,1,8899,
1.26002e+10,,Surface,16,Image 1,1,8900,
6.78996e+08,,Surface,16,Image 1,1,8901,
6.12902e+06,,Surface,16,Image 1,1,8902,
9.34872e+07,,Surface,16,Image 1,1,8903,
1.23048e+10,,Surface,16,Image 1,1,8904,
1.11352e+11,,Surface,16,Image 1,1,8905,
5.20282e+06,,Surface,16,Image 1,1,8906,
6.34543e+07,,Surface,16,Image 1,1,8907,
0,,Surface,16,Image 1,1,8908,
1.88352e+10,,Surface,16,Image 1,1,8909,
8.89878e+07,,Surface,16,Image 1,1,8910,
0,,Surface,16,Image 1,1,8911,
2.4319e+09,,Surface,16,Image 1,1,8912,
5.81884e+08,,Surface,16,Image 1,1,8913,
6.67285e+09,,Surface,16,Image 1,1,8914,
6.39085e+10,,Surface,16,Image 1,1,8915,
3.75719e+07,,Surface,16,Image 1,1,8916,
5.60616e+08,,Surface,16,Image 1,1,8918,
3.01436e+08,,Surface,16,Image 1,1,8919,
8.50155e+06,,Surface,16,Image 1,1,8920,
3.34692e+09,,Surface,16,Image 1,1,8921,
778838,,Surface,16,Image 1,1,8922,
2969,,Surface,16,Image 1,1,8923,
7.86331e+07,,Surface,16,Image 1,1,8924,
7.0147e+08,,Surface,16,Image 1,1,8925,
7.14806e+09,,Surface,16,Image 1,1,8926,
1.16613e+07,,Surface,16,Image 1,1,8927,
5.678e+10,,Surface,16,Image 1,1,8928,
4.7555e+08,,Surface,16,Image 1,1,8930,
8.85178e+08,,Surface,16,Image 1,1,8931,
1.11699e+07,,Surface,16,Image 1,1,8932,
50709,,Surface,16,Image 1,1,8933,
5.95215e+08,,Surface,16,Image 1,1,8934,
1.51474e+11,,Surface,16,Image 1,1,8935,
5.09146e+10,,Surface,16,Image 1,1,8936,
2.89189e+06,,Surface,16,Image 1,1,8937,
34502,,Surface,16,Image 1,1,8938,
5.2868e+08,,Surface,16,Image 1,1,8939,
1.461e+07,,Surface,16,Image 1,1,8940,
9.47941e+08,,Surface,16,Image 1,1,8941,
2.95554e+06,,Surface,16,Image 1,1,8942,
4.91598e+09,,Surface,16,Image 1,1,8943,
5.53376e+06,,Surface,16,Image 1,1,8944,
2.79091e+11,,Surface,16,Image 1,1,8945,
6.5883e+08,,Surface,16,Image 1,1,8946,
1.84307e+09,,Surface,16,Image 1,1,8947,
3.48582e+06,,Surface,16,Image 1,1,8948,
7.96725e+07,,Surface,16,Image 1,1,8949,
4026,,Surface,16,Image 1,1,8950,
7.46527e+09,,Surface,16,Image 1,1,8951,
4.26658e+08,,Surface,16,Image 1,1,8952,
1.22377e+09,,Surface,16,Image 1,1,8954,
1.69074e+11,,Surface,16,Image 1,1,8955,
2.31367e+09,,Surface,16,Image 1,1,8956,
4.79476e+07,,Surface,16,Image 1,1,8958,
1.25711e+11,,Surface,16,Image 1,1,8959,
2.65899e+07,,Surface,16,Image 1,1,8960,
2.56692e+10,,Surface,16,Image 1,1,8961,
1.49176e+10,,Surface,16,Image 1,1,8962,
1.81334e+10,,Surface,16,Image 1,1,8963,
106929,,Surface,16,Image 1,1,8964,
7.96437e+09,,Surface,16,Image 1,1,8965,
9.92242e+09,,Surface,16,Image 1,1,8966,
4.33214e+09,,Surface,16,Image 1,1,8968,
620952,,Surface,16,Image 1,1,8969,
3.75572e+08,,Surface,16,Image 1,1,8970,
3.40788e+10,,Surface,16,Image 1,1,8971,
6.76877e+08,,Surface,16,Image 1,1,8972,
0,,Surface,16,Image 1,1,8973,
1.04902e+10,,Surface,16,Image 1,1,8974,
6.34822e+09,,Surface,16,Image 1,1,8975,
1.68076e+08,,Surface,16,Image 1,1,8976,
7.9768e+07,,Surface,16,Image 1,1,8977,
7.10714e+09,,Surface,16,Image 1,1,8978,
5.75193e+09,,Surface,16,Image 1,1,8979,
3.62735e+10,,Surface,16,Image 1,1,8980,
8.52826e+09,,Surface,16,Image 1,1,8981,
43145,,Surface,16,Image 1,1,8982,
1.73518e+10,,Surface,16,Image 1,1,8983,
7.563e+07,,Surface,16,Image 1,1,8984,
2.49883e+06,,Surface,16,Image 1,1,8985,
9.64218e+07,,Surface,16,Image 1,1,8986,
9.58774e+10,,Surface,16,Image 1,1,8987,
2.63153e+09,,Surface,16,Image 1,1,8988,
1.5576e+08,,Surface,16,Image 1,1,8989,
37915,,Surface,16,Image 1,1,8990,
750791,,Surface,16,Image 1,1,8991,
7.83042e+09,,Surface,16,Image 1,1,8992,
2.8481e+10,,Surface,16,Image 1,1,8993,
2.82755e+06,,Surface,16,Image 1,1,8994,
4.4587e+08,,Surface,16,Image 1,1,8995,
7.4593e+10,,Surface,16,Image 1,1,8996,
2.39968e+11,,Surface,16,Image 1,1,8997,
4.50285e+10,,Surface,16,Image 1,1,8998,
4.89954e+09,,Surface,16,Image 1,1,8999,
87349,,Surface,16,Image 1,1,9001,
3.73764e+09,,Surface,16,Image 1,1,9002,
4.66989e+10,,Surface,16,Image 1,1,9003,
8.27204e+08,,Surface,16,Image 1,1,9004,
0,,Surface,16,Image 1,1,9005,
3.51258e+10,,Surface,16,Image 1,1,9006,
5.00786e+06,,Surface,16,Image 1,1,9008,
8.9851e+07,,Surface,16,Image 1,1,9009,
47627,,Surface,16,Image 1,1,9010,
3.03425e+10,,Surface,16,Image 1,1,9011,
1.75646e+10,,Surface,16,Image 1,1,9012,
2.6361e+10,,Surface,16,Image 1,1,9013,
2.09741e+10,,Surface,16,Image 1,1,9014,
3.33921e+07,,Surface,16,Image 1,1,9016,
1.428e+07,,Surface,16,Image 1,1,9017,
7.73626e+10,,Surface,16,Image 1,1,9018,
1.24383e+08,,Surface,16,Image 1,1,9019,
6.98761e+09,,Surface,16,Image 1,1,9021,
3.95172e+07,,Surface,16,Image 1,1,9022,
1.99943e+07,,Surface,16,Image 1,1,9023,
6.01001e+08,,Surface,16,Image 1,1,9024,
2.28784e+08,,Surface,16,Image 1,1,9025,
9.44003e+09,,Surface,16,Image 1,1,9027,
853599,,Surface,16,Image 1,1,9028,
793316,,Surface,16,Image 1,1,9029,
3481,,Surface,16,Image 1,1,9030,
5.66702e+08,,Surface,16,Image 1,1,9032,
2.74614e+08,,Surface,16,Image 1,1,9033,
2.94086e+07,,Surface,16,Image 1,1,9034,
6.07149e+10,,Surface,16,Image 1,1,9035,
271571,,Surface,16,Image 1,1,9036,
2.59323e+06,,Surface,16,Image 1,1,9037,
1.07388e+11,,Surface,16,Image 1,1,9038,
7.27888e+07,,Surface,16,Image 1,1,9039,
841184,,Surface,16,Image 1,1,9040,
8.21764e+07,,Surface,16,Image 1,1,9041,
8.60562e+07,,Surface,16,Image 1,1,9042,
1.58035e+07,,Surface,16,Image 1,1,9043,
100144,,Surface,16,Image 1,1,9044,
1.374e+07,,Surface,16,Image 1,1,9045,
4.89953e+09,,Surface,16,Image 1,1,9047,
3.16675e+09,,Surface,16,Image 1,1,9048,
1.10405e+08,,Surface,16,Image 1,1,9049,
2.19772e+07,,Surface,16,Image 1,1,9050,
3.39979e+07,,Surface,16,Image 1,1,9051,
6.12712e+07,,Surface,16,Image 1,1,9052,
1.95049e+09,,Surface,16,Image 1,1,9053,
1.27922e+10,,Surface,16,Image 1,1,9054,
3.71277e+09,,Surface,16,Image 1,1,9055,
5.74588e+09,,Surface,16,Image 1,1,9056,
3.7018e+10,,Surface,16,Image 1,1,9057,
1.13891e+09,,Surface,16,Image 1,1,9058,
3.2783e+06,,Surface,16,Image 1,1,9059,
2.17838e+08,,Surface,16,Image 1,1,9060,
1.15826e+08,,Surface,16,Image 1,1,9061,
2.57182e+07,,Surface,16,Image 1,1,9062,
5.73299e+10,,Surface,16,Image 1,1,9063,
1.97957e+09,,Surface,16,Image 1,1,9064,
3.61816e+09,,Surface,16,Image 1,1,9066,
1.39737e+09,,Surface,16,Image 1,1,9067,
6.38345e+09,,Surface,16,Image 1,1,9068,
