
Intensity Median Ch=39 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.5,,Surface,39,Image 1,1,9549,
0.25,,Surface,39,Image 1,1,9550,
0.125,,Surface,39,Image 1,1,9551,
0.5,,Surface,39,Image 1,1,9552,
0.25,,Surface,39,Image 1,1,9553,
27,,Surface,39,Image 1,1,9554,
2,,Surface,39,Image 1,1,9555,
0.5,,Surface,39,Image 1,1,9557,
0.5,,Surface,39,Image 1,1,9558,
0.00390625,,Surface,39,Image 1,1,9559,
0.25,,Surface,39,Image 1,1,9560,
1,,Surface,39,Image 1,1,9561,
0.25,,Surface,39,Image 1,1,9562,
0.25,,Surface,39,Image 1,1,9563,
0.5,,Surface,39,Image 1,1,9564,
0.25,,Surface,39,Image 1,1,9565,
126,,Surface,39,Image 1,1,9566,
0.5,,Surface,39,Image 1,1,9568,
0.25,,Surface,39,Image 1,1,9569,
0.25,,Surface,39,Image 1,1,9570,
0.25,,Surface,39,Image 1,1,9571,
0.25,,Surface,39,Image 1,1,9572,
0.5,,Surface,39,Image 1,1,9573,
0.5,,Surface,39,Image 1,1,9574,
0.5,,Surface,39,Image 1,1,9575,
0.25,,Surface,39,Image 1,1,9577,
0.0078125,,Surface,39,Image 1,1,9578,
0.25,,Surface,39,Image 1,1,9579,
0.125,,Surface,39,Image 1,1,9580,
1,,Surface,39,Image 1,1,9581,
0.25,,Surface,39,Image 1,1,9582,
0.5,,Surface,39,Image 1,1,9583,
56,,Surface,39,Image 1,1,9584,
0.125,,Surface,39,Image 1,1,9585,
440,,Surface,39,Image 1,1,9586,
1,,Surface,39,Image 1,1,9587,
0.5,,Surface,39,Image 1,1,9588,
0,,Surface,39,Image 1,1,9589,
54,,Surface,39,Image 1,1,9590,
1,,Surface,39,Image 1,1,9591,
120.25,,Surface,39,Image 1,1,9592,
0.25,,Surface,39,Image 1,1,9593,
1,,Surface,39,Image 1,1,9594,
0.5,,Surface,39,Image 1,1,9595,
0.5,,Surface,39,Image 1,1,9596,
34,,Surface,39,Image 1,1,9598,
130,,Surface,39,Image 1,1,9601,
0.125,,Surface,39,Image 1,1,9602,
0.5,,Surface,39,Image 1,1,9603,
1,,Surface,39,Image 1,1,9605,
0.25,,Surface,39,Image 1,1,9606,
96,,Surface,39,Image 1,1,9607,
1,,Surface,39,Image 1,1,9608,
0.25,,Surface,39,Image 1,1,9609,
0.25,,Surface,39,Image 1,1,9610,
27,,Surface,39,Image 1,1,9611,
2,,Surface,39,Image 1,1,9612,
0.5,,Surface,39,Image 1,1,9614,
1,,Surface,39,Image 1,1,9615,
0.25,,Surface,39,Image 1,1,9616,
38,,Surface,39,Image 1,1,9618,
540,,Surface,39,Image 1,1,9619,
0.5,,Surface,39,Image 1,1,9621,
0.25,,Surface,39,Image 1,1,9622,
0.5,,Surface,39,Image 1,1,9623,
1,,Surface,39,Image 1,1,9624,
165,,Surface,39,Image 1,1,9625,
94,,Surface,39,Image 1,1,9626,
0.125,,Surface,39,Image 1,1,9627,
1,,Surface,39,Image 1,1,9628,
1,,Surface,39,Image 1,1,9629,
0.5,,Surface,39,Image 1,1,9630,
0.25,,Surface,39,Image 1,1,9631,
0.5,,Surface,39,Image 1,1,9632,
0.25,,Surface,39,Image 1,1,9633,
0.125,,Surface,39,Image 1,1,9634,
19,,Surface,39,Image 1,1,9635,
0.5,,Surface,39,Image 1,1,9636,
1,,Surface,39,Image 1,1,9637,
0.5,,Surface,39,Image 1,1,9638,
290,,Surface,39,Image 1,1,9639,
0.5,,Surface,39,Image 1,1,9640,
1,,Surface,39,Image 1,1,9641,
0.5,,Surface,39,Image 1,1,9642,
2,,Surface,39,Image 1,1,9643,
234,,Surface,39,Image 1,1,9644,
210,,Surface,39,Image 1,1,9645,
0.25,,Surface,39,Image 1,1,9646,
0.5,,Surface,39,Image 1,1,9647,
0.5,,Surface,39,Image 1,1,9648,
0.5,,Surface,39,Image 1,1,9649,
0.25,,Surface,39,Image 1,1,9650,
0.5,,Surface,39,Image 1,1,9651,
2,,Surface,39,Image 1,1,9652,
1,,Surface,39,Image 1,1,9653,
0.5,,Surface,39,Image 1,1,9654,
2,,Surface,39,Image 1,1,9655,
0.5,,Surface,39,Image 1,1,9656,
1,,Surface,39,Image 1,1,9657,
1,,Surface,39,Image 1,1,9658,
0.5,,Surface,39,Image 1,1,9659,
0.5,,Surface,39,Image 1,1,9660,
1,,Surface,39,Image 1,1,9661,
0.5,,Surface,39,Image 1,1,9662,
0.25,,Surface,39,Image 1,1,9663,
0.0625,,Surface,39,Image 1,1,9664,
0.5,,Surface,39,Image 1,1,9665,
0.5,,Surface,39,Image 1,1,9667,
0.25,,Surface,39,Image 1,1,9668,
1,,Surface,39,Image 1,1,9670,
1,,Surface,39,Image 1,1,9671,
1,,Surface,39,Image 1,1,9672,
0.25,,Surface,39,Image 1,1,9673,
1,,Surface,39,Image 1,1,9674,
2,,Surface,39,Image 1,1,9675,
0.25,,Surface,39,Image 1,1,9676,
0.5,,Surface,39,Image 1,1,9677,
2,,Surface,39,Image 1,1,9678,
0.5,,Surface,39,Image 1,1,9679,
141,,Surface,39,Image 1,1,9680,
1,,Surface,39,Image 1,1,9681,
0.5,,Surface,39,Image 1,1,9682,
0.5,,Surface,39,Image 1,1,9683,
1,,Surface,39,Image 1,1,9684,
0.5,,Surface,39,Image 1,1,9685,
0.25,,Surface,39,Image 1,1,9686,
0.25,,Surface,39,Image 1,1,9687,
0.25,,Surface,39,Image 1,1,9688,
0.5,,Surface,39,Image 1,1,9689,
0.5,,Surface,39,Image 1,1,9690,
0.25,,Surface,39,Image 1,1,9691,
0.25,,Surface,39,Image 1,1,9692,
0.5,,Surface,39,Image 1,1,9694,
2,,Surface,39,Image 1,1,9695,
23.5,,Surface,39,Image 1,1,9697,
0.125,,Surface,39,Image 1,1,9699,
0.5,,Surface,39,Image 1,1,9701,
7,,Surface,39,Image 1,1,9702,
120,,Surface,39,Image 1,1,9703,
0.25,,Surface,39,Image 1,1,9704,
0.125,,Surface,39,Image 1,1,9705,
1,,Surface,39,Image 1,1,9706,
284,,Surface,39,Image 1,1,9707,
4,,Surface,39,Image 1,1,9708,
0.25,,Surface,39,Image 1,1,9710,
40.5,,Surface,39,Image 1,1,9711,
8,,Surface,39,Image 1,1,9712,
0.25,,Surface,39,Image 1,1,9713,
0.5,,Surface,39,Image 1,1,9714,
0.5,,Surface,39,Image 1,1,9715,
1,,Surface,39,Image 1,1,9716,
0.25,,Surface,39,Image 1,1,9717,
0.25,,Surface,39,Image 1,1,9718,
1,,Surface,39,Image 1,1,9719,
5,,Surface,39,Image 1,1,9720,
0.25,,Surface,39,Image 1,1,9721,
1,,Surface,39,Image 1,1,9722,
0.25,,Surface,39,Image 1,1,9723,
0.5,,Surface,39,Image 1,1,9724,
0.5,,Surface,39,Image 1,1,9725,
0.25,,Surface,39,Image 1,1,9726,
60,,Surface,39,Image 1,1,9727,
346,,Surface,39,Image 1,1,9728,
0.25,,Surface,39,Image 1,1,9729,
1,,Surface,39,Image 1,1,9731,
79,,Surface,39,Image 1,1,9732,
0.5,,Surface,39,Image 1,1,9733,
37,,Surface,39,Image 1,1,9734,
0.125,,Surface,39,Image 1,1,9735,
0.5,,Surface,39,Image 1,1,9736,
0.25,,Surface,39,Image 1,1,9737,
0.25,,Surface,39,Image 1,1,9738,
0.25,,Surface,39,Image 1,1,9739,
0.25,,Surface,39,Image 1,1,9740,
70.25,,Surface,39,Image 1,1,9741,
0.25,,Surface,39,Image 1,1,9742,
0.25,,Surface,39,Image 1,1,9743,
1,,Surface,39,Image 1,1,9744,
104,,Surface,39,Image 1,1,9745,
0.5,,Surface,39,Image 1,1,9746,
0.5,,Surface,39,Image 1,1,9747,
1,,Surface,39,Image 1,1,9748,
1,,Surface,39,Image 1,1,9749,
0.5,,Surface,39,Image 1,1,9750,
2,,Surface,39,Image 1,1,9753,
0.125,,Surface,39,Image 1,1,9754,
1,,Surface,39,Image 1,1,9755,
0.5,,Surface,39,Image 1,1,9756,
26,,Surface,39,Image 1,1,9757,
0.0625,,Surface,39,Image 1,1,9758,
0.5,,Surface,39,Image 1,1,9759,
0.5,,Surface,39,Image 1,1,9760,
0.5,,Surface,39,Image 1,1,9761,
0.25,,Surface,39,Image 1,1,9762,
0.0625,,Surface,39,Image 1,1,9763,
0.25,,Surface,39,Image 1,1,9764,
0.25,,Surface,39,Image 1,1,9765,
0.5,,Surface,39,Image 1,1,9766,
0.25,,Surface,39,Image 1,1,9767,
2,,Surface,39,Image 1,1,9768,
0.5,,Surface,39,Image 1,1,9769,
0.25,,Surface,39,Image 1,1,9770,
0.25,,Surface,39,Image 1,1,9771,
32,,Surface,39,Image 1,1,9772,
49.75,,Surface,39,Image 1,1,9773,
0.25,,Surface,39,Image 1,1,9774,
0.25,,Surface,39,Image 1,1,9775,
0.5,,Surface,39,Image 1,1,9776,
0.5,,Surface,39,Image 1,1,9777,
0.5,,Surface,39,Image 1,1,9778,
0.25,,Surface,39,Image 1,1,9779,
0.5,,Surface,39,Image 1,1,9780,
4,,Surface,39,Image 1,1,9781,
0.5,,Surface,39,Image 1,1,9782,
0.5,,Surface,39,Image 1,1,9783,
0.5,,Surface,39,Image 1,1,9784,
18,,Surface,39,Image 1,1,9785,
0.5,,Surface,39,Image 1,1,9786,
0.125,,Surface,39,Image 1,1,9787,
314,,Surface,39,Image 1,1,9788,
0.25,,Surface,39,Image 1,1,9790,
52,,Surface,39,Image 1,1,9792,
92,,Surface,39,Image 1,1,9793,
0.25,,Surface,39,Image 1,1,9794,
0.25,,Surface,39,Image 1,1,9795,
0.5,,Surface,39,Image 1,1,9796,
2,,Surface,39,Image 1,1,9797,
0.25,,Surface,39,Image 1,1,9798,
0.5,,Surface,39,Image 1,1,9799,
0.5,,Surface,39,Image 1,1,9800,
0.125,,Surface,39,Image 1,1,9801,
0.25,,Surface,39,Image 1,1,9802,
21,,Surface,39,Image 1,1,9803,
0.5,,Surface,39,Image 1,1,9804,
0.5,,Surface,39,Image 1,1,9805,
0.25,,Surface,39,Image 1,1,9806,
0.5,,Surface,39,Image 1,1,9807,
137.5,,Surface,39,Image 1,1,9808,
0.25,,Surface,39,Image 1,1,9809,
1,,Surface,39,Image 1,1,9810,
0.5,,Surface,39,Image 1,1,9811,
0.5,,Surface,39,Image 1,1,9812,
0.0625,,Surface,39,Image 1,1,9813,
132,,Surface,39,Image 1,1,9814,
15.5,,Surface,39,Image 1,1,9815,
0.5,,Surface,39,Image 1,1,9816,
94,,Surface,39,Image 1,1,9817,
0.5,,Surface,39,Image 1,1,9818,
0.5,,Surface,39,Image 1,1,9819,
74,,Surface,39,Image 1,1,9821,
0.25,,Surface,39,Image 1,1,9822,
0.25,,Surface,39,Image 1,1,9823,
0.25,,Surface,39,Image 1,1,9824,
0.5,,Surface,39,Image 1,1,9825,
0.03125,,Surface,39,Image 1,1,9826,
0.25,,Surface,39,Image 1,1,9827,
0.25,,Surface,39,Image 1,1,9828,
0.25,,Surface,39,Image 1,1,9829,
0.25,,Surface,39,Image 1,1,9830,
0.5,,Surface,39,Image 1,1,9832,
0.5,,Surface,39,Image 1,1,9834,
0.5,,Surface,39,Image 1,1,9836,
0.5,,Surface,39,Image 1,1,9837,
1,,Surface,39,Image 1,1,9838,
1,,Surface,39,Image 1,1,9839,
0.25,,Surface,39,Image 1,1,9840,
622,,Surface,39,Image 1,1,9841,
0.5,,Surface,39,Image 1,1,9842,
0.25,,Surface,39,Image 1,1,9844,
0.5,,Surface,39,Image 1,1,9845,
0.125,,Surface,39,Image 1,1,9846,
0.5,,Surface,39,Image 1,1,9847,
1,,Surface,39,Image 1,1,9848,
1,,Surface,39,Image 1,1,9849,
1,,Surface,39,Image 1,1,9850,
0.125,,Surface,39,Image 1,1,9851,
0.25,,Surface,39,Image 1,1,9852,
0.5,,Surface,39,Image 1,1,9853,
0.125,,Surface,39,Image 1,1,9854,
1,,Surface,39,Image 1,1,9855,
0.5,,Surface,39,Image 1,1,9856,
1,,Surface,39,Image 1,1,9857,
0.125,,Surface,39,Image 1,1,9858,
0.5,,Surface,39,Image 1,1,9859,
2,,Surface,39,Image 1,1,9860,
0.125,,Surface,39,Image 1,1,9861,
0.5,,Surface,39,Image 1,1,9862,
140,,Surface,39,Image 1,1,9863,
1,,Surface,39,Image 1,1,9864,
2,,Surface,39,Image 1,1,9865,
0.5,,Surface,39,Image 1,1,9866,
0.5,,Surface,39,Image 1,1,9867,
1,,Surface,39,Image 1,1,9868,
0.5,,Surface,39,Image 1,1,9869,
1,,Surface,39,Image 1,1,9870,
0.5,,Surface,39,Image 1,1,9872,
0.5,,Surface,39,Image 1,1,9873,
0.25,,Surface,39,Image 1,1,9874,
0.25,,Surface,39,Image 1,1,9875,
0.5,,Surface,39,Image 1,1,9876,
0.5,,Surface,39,Image 1,1,9877,
1,,Surface,39,Image 1,1,9878,
0.5,,Surface,39,Image 1,1,9879,
2,,Surface,39,Image 1,1,9880,
0.25,,Surface,39,Image 1,1,9881,
0.5,,Surface,39,Image 1,1,9882,
69,,Surface,39,Image 1,1,9883,
205,,Surface,39,Image 1,1,9884,
0.5,,Surface,39,Image 1,1,9885,
0.5,,Surface,39,Image 1,1,9887,
0.125,,Surface,39,Image 1,1,9888,
0.5,,Surface,39,Image 1,1,9889,
0.25,,Surface,39,Image 1,1,9890,
0.25,,Surface,39,Image 1,1,9891,
70,,Surface,39,Image 1,1,9892,
0.5,,Surface,39,Image 1,1,9894,
1,,Surface,39,Image 1,1,9895,
0.25,,Surface,39,Image 1,1,9896,
0.25,,Surface,39,Image 1,1,9897,
0.5,,Surface,39,Image 1,1,9898,
0.5,,Surface,39,Image 1,1,9899,
0.25,,Surface,39,Image 1,1,9900,
134.5,,Surface,39,Image 1,1,9901,
0.25,,Surface,39,Image 1,1,9902,
151,,Surface,39,Image 1,1,9903,
0.5,,Surface,39,Image 1,1,9904,
0.25,,Surface,39,Image 1,1,9905,
0.25,,Surface,39,Image 1,1,9906,
0.25,,Surface,39,Image 1,1,9907,
0.125,,Surface,39,Image 1,1,9908,
0.5,,Surface,39,Image 1,1,9909,
82,,Surface,39,Image 1,1,9910,
0.5,,Surface,39,Image 1,1,9911,
0.5,,Surface,39,Image 1,1,9912,
2,,Surface,39,Image 1,1,9913,
0.25,,Surface,39,Image 1,1,9914,
2,,Surface,39,Image 1,1,9915,
0.25,,Surface,39,Image 1,1,9916,
0.25,,Surface,39,Image 1,1,9917,
0.25,,Surface,39,Image 1,1,9920,
0.015625,,Surface,39,Image 1,1,9921,
0.25,,Surface,39,Image 1,1,9922,
0.5,,Surface,39,Image 1,1,9923,
1,,Surface,39,Image 1,1,9924,
0.25,,Surface,39,Image 1,1,9925,
0.25,,Surface,39,Image 1,1,9926,
0.5,,Surface,39,Image 1,1,9927,
0.25,,Surface,39,Image 1,1,9928,
0.5,,Surface,39,Image 1,1,9929,
1,,Surface,39,Image 1,1,9931,
0.5,,Surface,39,Image 1,1,9933,
0.5,,Surface,39,Image 1,1,9935,
0.25,,Surface,39,Image 1,1,9936,
2,,Surface,39,Image 1,1,9937,
1,,Surface,39,Image 1,1,9938,
0.5,,Surface,39,Image 1,1,9939,
0.25,,Surface,39,Image 1,1,9940,
748,,Surface,39,Image 1,1,9941,
0.25,,Surface,39,Image 1,1,9943,
0.125,,Surface,39,Image 1,1,9944,
0.5,,Surface,39,Image 1,1,9945,
0.5,,Surface,39,Image 1,1,9946,
0.5,,Surface,39,Image 1,1,9948,
0.25,,Surface,39,Image 1,1,9949,
0.5,,Surface,39,Image 1,1,9950,
4,,Surface,39,Image 1,1,9951,
0.5,,Surface,39,Image 1,1,9952,
14.75,,Surface,39,Image 1,1,9953,
0.25,,Surface,39,Image 1,1,9954,
0.5,,Surface,39,Image 1,1,9955,
0.25,,Surface,39,Image 1,1,9956,
0.5,,Surface,39,Image 1,1,9957,
0.5,,Surface,39,Image 1,1,9958,
1,,Surface,39,Image 1,1,9959,
0.25,,Surface,39,Image 1,1,9961,
0.125,,Surface,39,Image 1,1,9962,
19,,Surface,39,Image 1,1,9963,
0.25,,Surface,39,Image 1,1,9964,
1,,Surface,39,Image 1,1,9966,
0.5,,Surface,39,Image 1,1,9967,
0.25,,Surface,39,Image 1,1,9968,
0.5,,Surface,39,Image 1,1,9969,
0.25,,Surface,39,Image 1,1,9970,
0.125,,Surface,39,Image 1,1,9971,
0.25,,Surface,39,Image 1,1,9972,
1,,Surface,39,Image 1,1,9974,
0.25,,Surface,39,Image 1,1,9975,
35.5,,Surface,39,Image 1,1,9977,
0.25,,Surface,39,Image 1,1,9978,
1,,Surface,39,Image 1,1,9979,
1,,Surface,39,Image 1,1,9980,
0.5,,Surface,39,Image 1,1,9982,
0.25,,Surface,39,Image 1,1,9983,
4,,Surface,39,Image 1,1,9984,
0.25,,Surface,39,Image 1,1,9985,
0.25,,Surface,39,Image 1,1,9986,
0.5,,Surface,39,Image 1,1,9988,
0.25,,Surface,39,Image 1,1,9989,
0.5,,Surface,39,Image 1,1,9990,
0.25,,Surface,39,Image 1,1,9991,
0.25,,Surface,39,Image 1,1,9992,
1,,Surface,39,Image 1,1,9993,
1,,Surface,39,Image 1,1,9994,
0.125,,Surface,39,Image 1,1,9996,
1,,Surface,39,Image 1,1,9997,
50.5,,Surface,39,Image 1,1,9998,
122,,Surface,39,Image 1,1,9999,
120,,Surface,39,Image 1,1,10001,
0.0625,,Surface,39,Image 1,1,10002,
0.5,,Surface,39,Image 1,1,10003,
0.0625,,Surface,39,Image 1,1,10004,
68.75,,Surface,39,Image 1,1,10005,
1,,Surface,39,Image 1,1,10006,
0.125,,Surface,39,Image 1,1,10007,
0.5,,Surface,39,Image 1,1,10008,
11,,Surface,39,Image 1,1,10009,
0.25,,Surface,39,Image 1,1,10010,
0.5,,Surface,39,Image 1,1,10011,
0.25,,Surface,39,Image 1,1,10012,
0.25,,Surface,39,Image 1,1,10013,
1,,Surface,39,Image 1,1,10014,
0.5,,Surface,39,Image 1,1,10015,
0.5,,Surface,39,Image 1,1,10016,
0.5,,Surface,39,Image 1,1,10017,
0.25,,Surface,39,Image 1,1,10018,
0.5,,Surface,39,Image 1,1,10019,
0.25,,Surface,39,Image 1,1,10020,
0.5,,Surface,39,Image 1,1,10022,
0.25,,Surface,39,Image 1,1,10023,
0.5,,Surface,39,Image 1,1,10024,
0.25,,Surface,39,Image 1,1,10025,
0.5,,Surface,39,Image 1,1,10026,
2,,Surface,39,Image 1,1,10027,
0.5,,Surface,39,Image 1,1,10028,
0.125,,Surface,39,Image 1,1,10029,
1,,Surface,39,Image 1,1,10030,
520,,Surface,39,Image 1,1,10031,
0.5,,Surface,39,Image 1,1,10032,
1,,Surface,39,Image 1,1,10035,
0.5,,Surface,39,Image 1,1,10036,
0.25,,Surface,39,Image 1,1,10037,
1,,Surface,39,Image 1,1,10039,
0.5,,Surface,39,Image 1,1,10040,
0.5,,Surface,39,Image 1,1,10041,
0.125,,Surface,39,Image 1,1,10043,
2,,Surface,39,Image 1,1,10044,
1,,Surface,39,Image 1,1,10045,
0.25,,Surface,39,Image 1,1,10046,
1,,Surface,39,Image 1,1,10047,
824,,Surface,39,Image 1,1,10048,
0.5,,Surface,39,Image 1,1,10049,
0.5,,Surface,39,Image 1,1,10050,
0.5,,Surface,39,Image 1,1,10051,
2,,Surface,39,Image 1,1,10052,
0.25,,Surface,39,Image 1,1,10053,
1,,Surface,39,Image 1,1,10054,
95,,Surface,39,Image 1,1,10056,
0.25,,Surface,39,Image 1,1,10057,
0.25,,Surface,39,Image 1,1,10058,
1,,Surface,39,Image 1,1,10059,
0.5,,Surface,39,Image 1,1,10060,
40.5,,Surface,39,Image 1,1,10061,
1,,Surface,39,Image 1,1,10062,
304,,Surface,39,Image 1,1,10063,
2,,Surface,39,Image 1,1,10064,
0.25,,Surface,39,Image 1,1,10065,
0.25,,Surface,39,Image 1,1,10066,
0.5,,Surface,39,Image 1,1,10067,
0.25,,Surface,39,Image 1,1,10068,
0.5,,Surface,39,Image 1,1,10069,
1,,Surface,39,Image 1,1,10070,
316,,Surface,39,Image 1,1,10072,
0.5,,Surface,39,Image 1,1,10074,
1,,Surface,39,Image 1,1,10075,
2,,Surface,39,Image 1,1,10076,
0.5,,Surface,39,Image 1,1,10077,
2,,Surface,39,Image 1,1,10078,
1,,Surface,39,Image 1,1,10079,
53,,Surface,39,Image 1,1,10080,
0.5,,Surface,39,Image 1,1,10081,
0.5,,Surface,39,Image 1,1,10082,
0.25,,Surface,39,Image 1,1,10083,
0.5,,Surface,39,Image 1,1,10084,
0.03125,,Surface,39,Image 1,1,10085,
1,,Surface,39,Image 1,1,10086,
32,,Surface,39,Image 1,1,10087,
1,,Surface,39,Image 1,1,10088,
0.25,,Surface,39,Image 1,1,10089,
2,,Surface,39,Image 1,1,10090,
0.25,,Surface,39,Image 1,1,10091,
67,,Surface,39,Image 1,1,10092,
0.25,,Surface,39,Image 1,1,10093,
0.5,,Surface,39,Image 1,1,10094,
0.25,,Surface,39,Image 1,1,10095,
53.5,,Surface,39,Image 1,1,10096,
0.5,,Surface,39,Image 1,1,10097,
0.25,,Surface,39,Image 1,1,10098,
0.25,,Surface,39,Image 1,1,10099,
0.25,,Surface,39,Image 1,1,10100,
1,,Surface,39,Image 1,1,10102,
0.25,,Surface,39,Image 1,1,10103,
0.25,,Surface,39,Image 1,1,10104,
1,,Surface,39,Image 1,1,10105,
0.5,,Surface,39,Image 1,1,10106,
0.25,,Surface,39,Image 1,1,10107,
0.5,,Surface,39,Image 1,1,10108,
1,,Surface,39,Image 1,1,10109,
542,,Surface,39,Image 1,1,10110,
158,,Surface,39,Image 1,1,10111,
0.5,,Surface,39,Image 1,1,10112,
0.25,,Surface,39,Image 1,1,10113,
0.5,,Surface,39,Image 1,1,10114,
0.25,,Surface,39,Image 1,1,10115,
136,,Surface,39,Image 1,1,10116,
0.25,,Surface,39,Image 1,1,10118,
0.5,,Surface,39,Image 1,1,10119,
0.5,,Surface,39,Image 1,1,10120,
0.125,,Surface,39,Image 1,1,10121,
0.5,,Surface,39,Image 1,1,10122,
1,,Surface,39,Image 1,1,10123,
0.0625,,Surface,39,Image 1,1,10124,
0.125,,Surface,39,Image 1,1,10125,
0.5,,Surface,39,Image 1,1,10126,
0.5,,Surface,39,Image 1,1,10127,
0.25,,Surface,39,Image 1,1,10128,
1,,Surface,39,Image 1,1,10129,
0.125,,Surface,39,Image 1,1,10130,
2,,Surface,39,Image 1,1,10131,
0.125,,Surface,39,Image 1,1,10132,
0.5,,Surface,39,Image 1,1,10133,
17,,Surface,39,Image 1,1,10134,
198,,Surface,39,Image 1,1,10135,
0.25,,Surface,39,Image 1,1,10136,
27.25,,Surface,39,Image 1,1,10138,
49,,Surface,39,Image 1,1,10139,
0.5,,Surface,39,Image 1,1,10140,
0.5,,Surface,39,Image 1,1,10141,
1,,Surface,39,Image 1,1,10142,
2,,Surface,39,Image 1,1,10143,
0.5,,Surface,39,Image 1,1,10144,
0.25,,Surface,39,Image 1,1,10145,
0.25,,Surface,39,Image 1,1,10146,
0.5,,Surface,39,Image 1,1,10147,
2,,Surface,39,Image 1,1,10148,
1,,Surface,39,Image 1,1,10149,
0.125,,Surface,39,Image 1,1,10150,
0.5,,Surface,39,Image 1,1,10151,
1,,Surface,39,Image 1,1,10152,
0.25,,Surface,39,Image 1,1,10154,
1,,Surface,39,Image 1,1,10155,
58,,Surface,39,Image 1,1,10156,
0.25,,Surface,39,Image 1,1,10157,
0.5,,Surface,39,Image 1,1,10158,
0.25,,Surface,39,Image 1,1,10159,
13,,Surface,39,Image 1,1,10160,
0.125,,Surface,39,Image 1,1,10161,
0.25,,Surface,39,Image 1,1,10162,
0.5,,Surface,39,Image 1,1,10163,
0.5,,Surface,39,Image 1,1,10164,
0.5,,Surface,39,Image 1,1,10165,
0.5,,Surface,39,Image 1,1,10166,
0.5,,Surface,39,Image 1,1,10167,
1,,Surface,39,Image 1,1,10168,
1,,Surface,39,Image 1,1,10169,
0.5,,Surface,39,Image 1,1,10170,
0.25,,Surface,39,Image 1,1,10171,
0.5,,Surface,39,Image 1,1,10172,
0.5,,Surface,39,Image 1,1,10173,
0.5,,Surface,39,Image 1,1,10174,
0.125,,Surface,39,Image 1,1,10175,
1,,Surface,39,Image 1,1,10176,
0.5,,Surface,39,Image 1,1,10177,
1776,,Surface,39,Image 1,1,10178,
0.25,,Surface,39,Image 1,1,10179,
0.5,,Surface,39,Image 1,1,10181,
1,,Surface,39,Image 1,1,10182,
68,,Surface,39,Image 1,1,10183,
0.5,,Surface,39,Image 1,1,10184,
487,,Surface,39,Image 1,1,10186,
0.5,,Surface,39,Image 1,1,10187,
0.5,,Surface,39,Image 1,1,10188,
0.5,,Surface,39,Image 1,1,10189,
1,,Surface,39,Image 1,1,10190,
6.5,,Surface,39,Image 1,1,10191,
1,,Surface,39,Image 1,1,10192,
0.5,,Surface,39,Image 1,1,10193,
0.5,,Surface,39,Image 1,1,10194,
0.25,,Surface,39,Image 1,1,10196,
0.5,,Surface,39,Image 1,1,10197,
0.5,,Surface,39,Image 1,1,10198,
0.5,,Surface,39,Image 1,1,10199,
1,,Surface,39,Image 1,1,10200,
0.125,,Surface,39,Image 1,1,10201,
0.5,,Surface,39,Image 1,1,10202,
0.25,,Surface,39,Image 1,1,10203,
0.5,,Surface,39,Image 1,1,10204,
0.25,,Surface,39,Image 1,1,10205,
0.5,,Surface,39,Image 1,1,10206,
0.5,,Surface,39,Image 1,1,10207,
0.25,,Surface,39,Image 1,1,10208,
0.25,,Surface,39,Image 1,1,10209,
2,,Surface,39,Image 1,1,10210,
1,,Surface,39,Image 1,1,10211,
19,,Surface,39,Image 1,1,10212,
0.5,,Surface,39,Image 1,1,10213,
0.125,,Surface,39,Image 1,1,10214,
0.25,,Surface,39,Image 1,1,10215,
1,,Surface,39,Image 1,1,10216,
0.5,,Surface,39,Image 1,1,10217,
1,,Surface,39,Image 1,1,10218,
0.125,,Surface,39,Image 1,1,10219,
0.5,,Surface,39,Image 1,1,10220,
0.5,,Surface,39,Image 1,1,10221,
0.5,,Surface,39,Image 1,1,10222,
1,,Surface,39,Image 1,1,10223,
1,,Surface,39,Image 1,1,10224,
173,,Surface,39,Image 1,1,10225,
0.25,,Surface,39,Image 1,1,10226,
0.25,,Surface,39,Image 1,1,10227,
0.5,,Surface,39,Image 1,1,10228,
0.0625,,Surface,39,Image 1,1,10229,
0.25,,Surface,39,Image 1,1,10230,
0.125,,Surface,39,Image 1,1,10231,
60,,Surface,39,Image 1,1,10234,
1,,Surface,39,Image 1,1,10235,
0.25,,Surface,39,Image 1,1,10236,
1204,,Surface,39,Image 1,1,10238,
0.5,,Surface,39,Image 1,1,10239,
0.25,,Surface,39,Image 1,1,10240,
0.5,,Surface,39,Image 1,1,10241,
0.5,,Surface,39,Image 1,1,10242,
1,,Surface,39,Image 1,1,10243,
0.125,,Surface,39,Image 1,1,10244,
0.25,,Surface,39,Image 1,1,10245,
0.5,,Surface,39,Image 1,1,10246,
1,,Surface,39,Image 1,1,10247,
1,,Surface,39,Image 1,1,10248,
91,,Surface,39,Image 1,1,10249,
0.25,,Surface,39,Image 1,1,10250,
0.5,,Surface,39,Image 1,1,10251,
1,,Surface,39,Image 1,1,10252,
0.25,,Surface,39,Image 1,1,10253,
0.5,,Surface,39,Image 1,1,10254,
1,,Surface,39,Image 1,1,10255,
7.5,,Surface,39,Image 1,1,10256,
0.5,,Surface,39,Image 1,1,10257,
0.25,,Surface,39,Image 1,1,10259,
2,,Surface,39,Image 1,1,10260,
0.5,,Surface,39,Image 1,1,10261,
0.5,,Surface,39,Image 1,1,10262,
53.5,,Surface,39,Image 1,1,10263,
1,,Surface,39,Image 1,1,10264,
